#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:38.850 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
178.18198,148.60696,230.48196,30,9.613918950798812
158.1134,141.40546,241.80386,30,9.613918950798812
165.9408,141.92825,242.11223,30,9.613918950798812
166.01503,141.99435,242.34692,30,9.613918950798812
162.37434,144.64735,242.1174,30,9.613918950798812
158.16772,144.0074,240.32008,30,9.613918950798812
160.61777,145.07968,242.14395,30,9.613918950798812
165.90504,144.39684,240.65596,30,9.613918950798812
167.88414,142.44806,240.68478,30,9.613918950798812
159.19223,145.64522,241.4789,30,9.613918950798812
163.87712,145.8047,239.98474,30,9.613918950798812
159.27267,146.77402,241.26122,30,9.613918950798812
167.35378,148.17642,237.05768,30,9.613918950798812
161.50519,147.52982,243.27269,30,9.613918950798812
159.88315,149.23907,239.51865,30,9.613918950798812
163.63452,148.54105,241.68452,30,9.613918950798812
164.50677,148.74048,239.46867,30,9.613918950798812
169.5993,142.2305,241.57388,30,9.613918950798812
157.66426,149.3751,239.10548,30,9.613918950798812
177.14957,149.06284,233.50664,30,9.613918950798812
178.36629,146.7811,234.37088,30,9.613918950798812
171.4382,144.64568,239.28336,30,9.613918950798812
171.83293,146.66824,243.50598,30,9.613918950798812
171.0401,141.61604,239.96443,30,9.613918950798812
175.33134,146.73001,233.03929,30,9.613918950798812
178.13683,144.98814,232.8666,30,9.613918950798812
170.57893,149.89758,238.03926,30,9.613918950798812
164.74377,150.34485,233.85236,30,9.613918950798812
165.23691,150.23128,235.58919,30,9.613918950798812
169.70203,151.06464,233.50209,30,9.613918950798812
168.01782,154.47687,237.17354,30,9.613918950798812
168.87735,155.82278,238.6967,30,9.613918950798812
164.94081,150.87828,235.53493,30,9.613918950798812
161.2027,150.83263,239.83408,30,9.613918950798812
159.9415,150.23128,240.18245,30,9.613918950798812
158.08705,154.44182,231.06111,30,9.613918950798812
169.0557,154.28134,232.22783,30,9.613918950798812
162.27657,155.46054,231.80591,30,9.613918950798812
182.39876,156.1982,231.25223,30,9.613918950798812
179.11353,150.06163,231.09248,30,9.613918950798812
179.5732,151.58144,232.14203,30,9.613918950798812
177.98924,152.53519,231.96939,30,9.613918950798812
181.38391,151.1562,231.45978,30,9.613918950798812
180.05867,152.6969,232.35033,30,9.613918950798812
159.00719,152.94933,237.17523,30,9.613918950798812
159.73268,154.3496,237.21002,30,9.613918950798812
160.57877,154.7874,238.13707,30,9.613918950798812
163.25069,154.25722,237.76016,30,9.613918950798812
163.15382,156.17197,237.69235,30,9.613918950798812
159.60884,155.07434,239.72324,30,9.613918950798812
167.17433,154.95451,237.32884,30,9.613918950798812
168.59088,152.10565,238.4218,30,9.613918950798812
180.66756,150.44658,233.10367,30,9.613918950798812
181.37729,152.71509,232.70094,30,9.613918950798812
181.75705,152.73187,233.16046,30,9.613918950798812
168.45103,154.08751,210.13289,30,9.613918950798812
165.0409,146.50764,208.29105,30,9.613918950798812
162.65862,140.78737,208.1729,30,9.613918950798812
170.53487,143.6569,208.11731,30,9.613918950798812
158.24318,146.82468,207.43257,30,9.613918950798812
159.0789,144.87914,207.92694,30,9.613918950798812
175.66536,140.16743,206.59673,30,9.613918950798812
174.19823,147.98895,205.1228,30,9.613918950798812
173.74182,146.80498,205.49423,30,9.613918950798812
176.93805,145.42052,207.04674,30,9.613918950798812
181.12015,143.9434,207.28723,30,9.613918950798812
174.1737,146.8156,207.11598,30,9.613918950798812
174.18022,146.93242,207.09799,30,9.613918950798812
177.97438,140.89359,206.50336,30,9.613918950798812
144.53273,148.43707,205.2834,30,9.613918950798812
145.2623,147.86673,206.58957,30,9.613918950798812
145.8616,147.59839,206.64653,30,9.613918950798812
144.90746,149.07274,206.79863,30,9.613918950798812
156.81384,154.57822,207.45723,30,9.613918950798812
150.98373,155.29628,207.53989,30,9.613918950798812
152.59673,150.42297,205.29315,30,9.613918950798812
142.24515,148.46017,209.26369,30,9.613918950798812
147.19795,155.64839,208.10754,30,9.613918950798812
146.17424,146.82391,208.40273,30,9.613918950798812
170.38623,154.4305,209.74115,30,9.613918950798812
165.09645,151.76924,207.5518,30,9.613918950798812
165.51355,151.46411,207.22502,30,9.613918950798812
167.92201,154.57164,207.652,30,9.613918950798812
159.86583,152.35345,209.85605,30,9.613918950798812
165.40117,151.44293,207.4209,30,9.613918950798812
173.2496,154.04091,205.33301,30,9.613918950798812
172.14763,151.24683,205.92677,30,9.613918950798812
175.39752,151.71921,208.31067,30,9.613918950798812
171.17549,154.50366,209.23227,30,9.613918950798812
149.75743,146.67207,210.64119,30,9.613918950798812
157.40616,140.57132,231.15361,30,9.613918950798812
170.74362,149.5965,216.81606,30,9.613918950798812
170.41911,149.51785,217.05977,30,9.613918950798812
138.433,146.09164,206.1727,30,9.613918950798812
148.40643,145.69861,208.20392,30,9.613918950798812
164.31383,146.70679,209.32137,30,9.613918950798812
168.14812,149.4314,216.21884,30,9.613918950798812
163.45508,148.62239,208.83012,30,9.613918950798812
164.371,142.6076,208.74683,30,9.613918950798812
160.95259,149.42278,208.71017,30,9.613918950798812
178.4383,140.83124,228.8573,30,9.613918950798812
178.09872,147.1016,210.42642,30,9.613918950798812
180.57568,141.29196,211.04655,30,9.613918950798812
178.002,140.91023,228.02748,30,9.613918950798812
165.89906,141.73499,213.17368,30,9.613918950798812
166.38593,143.22964,218.33397,30,9.613918950798812
161.7583,146.48152,215.6489,30,9.613918950798812
157.88261,145.78749,210.8666,30,9.613918950798812
158.17323,147.68253,218.16199,30,9.613918950798812
159.59721,147.9181,218.64069,30,9.613918950798812
165.94746,147.2844,214.07088,30,9.613918950798812
177.95697,140.6385,225.15038,30,9.613918950798812
175.04784,147.06468,214.44568,30,9.613918950798812
175.21234,149.15417,216.34966,30,9.613918950798812
173.72963,147.16339,216.70845,30,9.613918950798812
173.4237,148.91466,217.57018,30,9.613918950798812
181.03763,147.49284,218.24013,30,9.613918950798812
171.91573,145.19565,220.40561,30,9.613918950798812
175.52908,144.82002,221.79454,30,9.613918950798812
176.51933,148.36021,226.52164,30,9.613918950798812
171.85703,143.62572,214.79207,30,9.613918950798812
172.31773,143.1699,213.12233,30,9.613918950798812
176.07251,143.61342,225.5024,30,9.613918950798812
181.01224,142.15965,224.56627,30,9.613918950798812
183.97238,141.70209,219.97437,30,9.613918950798812
173.71756,141.5339,213.64418,30,9.613918950798812
175.57161,141.80167,227.06189,30,9.613918950798812
180.36865,146.89388,212.01355,30,9.613918950798812
150.57825,149.96024,216.84831,30,9.613918950798812
150.89908,150.3493,215.47772,30,9.613918950798812
156.82524,153.14197,216.85306,30,9.613918950798812
155.32141,152.88945,217.70416,30,9.613918950798812
138.03363,166.17953,210.2516,30,9.613918950798812
154.42998,154.89195,216.06993,30,9.613918950798812
154.7457,154.23454,215.3747,30,9.613918950798812
155.94357,152.19261,212.69852,30,9.613918950798812
149.6955,153.51993,215.65932,30,9.613918950798812
150.88715,147.18747,216.64236,30,9.613918950798812
143.91537,154.85161,209.85283,30,9.613918950798812
140.51137,149.1029,212.44852,30,9.613918950798812
139.35175,147.39911,213.58217,30,9.613918950798812
141.22862,146.9445,214.12149,30,9.613918950798812
147.58127,154.08182,215.68076,30,9.613918950798812
156.99535,152.81711,218.12329,30,9.613918950798812
151.02971,151.2173,218.34163,30,9.613918950798812
167.05725,150.37975,216.85225,30,9.613918950798812
162.77301,154.68056,217.35931,30,9.613918950798812
165.671,153.18504,216.96242,30,9.613918950798812
164.882,155.49449,217.38307,30,9.613918950798812
163.20802,156.1557,217.71735,30,9.613918950798812
163.14006,154.51883,217.62495,30,9.613918950798812
163.85541,155.26953,216.10402,30,9.613918950798812
168.46378,153.41933,210.56631,30,9.613918950798812
162.74623,150.69153,213.82832,30,9.613918950798812
182.22745,153.21342,210.71382,30,9.613918950798812
182.82532,154.38217,211.59923,30,9.613918950798812
158.17339,151.9682,218.41708,30,9.613918950798812
158.74414,152.15533,217.9646,30,9.613918950798812
173.27051,152.94374,213.46057,30,9.613918950798812
175.5089,156.17162,213.31255,30,9.613918950798812
173.24542,156.1457,213.90031,30,9.613918950798812
151.68994,144.08006,215.63936,30,9.613918950798812
156.61891,146.35205,218.3395,30,9.613918950798812
141.73233,144.07466,208.81335,30,9.613918950798812
139.82706,144.91708,210.18187,30,9.613918950798812
144.17923,144.89726,210.88403,30,9.613918950798812
142.59686,144.05054,212.42227,30,9.613918950798812
143.73163,142.7174,212.77792,30,9.613918950798812
146.75162,143.02434,214.82454,30,9.613918950798812
138.94551,141.67639,217.0064,30,9.613918950798812
146.15639,141.59456,209.7403,30,9.613918950798812
139.14627,141.39095,209.02199,30,9.613918950798812
143.82777,141.94342,213.84758,30,9.613918950798812
144.67546,140.89738,210.08624,30,9.613918950798812
143.20638,141.07059,209.57225,30,9.613918950798812
142.29079,140.47246,213.08876,30,9.613918950798812
144.92677,140.10123,210.71762,30,9.613918950798812
147.4024,144.21756,210.63792,30,9.613918950798812
148.6545,146.45406,217.90068,30,9.613918950798812
148.86096,144.91745,210.23901,30,9.613918950798812
158.55487,140.40831,233.20096,30,9.613918950798812
172.76683,144.37787,230.52599,30,9.613918950798812
178.09526,140.07335,233.154,30,9.613918950798812
180.156,146.09059,233.00862,30,9.613918950798812
154.83157,146.52829,236.11629,30,9.613918950798812
151.04947,142.1385,228.82076,30,9.613918950798812
148.95494,143.02863,240.94391,30,9.613918950798812
148.79941,140.71298,240.86906,30,9.613918950798812
156.63736,140.13586,243.98126,30,9.613918950798812
154.74936,141.6165,243.89172,30,9.613918950798812
152.07312,143.15508,242.47661,30,9.613918950798812
153.44928,144.75348,245.24045,30,9.613918950798812
153.97049,143.77908,240.63469,30,9.613918950798812
155.59091,144.81845,242.47809,30,9.613918950798812
150.06581,144.50879,241.46039,30,9.613918950798812
150.92235,145.35475,238.54878,30,9.613918950798812
155.89781,146.38326,237.07263,30,9.613918950798812
143.70816,143.0924,229.73407,30,9.613918950798812
144.07898,143.74947,230.21448,30,9.613918950798812
143.49149,143.89034,230.34373,30,9.613918950798812
140.27655,145.16153,232.06459,30,9.613918950798812
145.18909,143.76073,240.73575,30,9.613918950798812
145.56294,145.50497,245.93556,30,9.613918950798812
140.31754,142.71973,236.42378,30,9.613918950798812
147.42188,140.24326,239.59845,30,9.613918950798812
147.85875,140.3567,239.7251,30,9.613918950798812
148.28264,145.74483,243.39346,30,9.613918950798812
148.35385,144.72311,241.86937,30,9.613918950798812
148.24681,140.08653,239.3554,30,9.613918950798812
164.03818,149.32057,242.28981,30,9.613918950798812
168.09535,140.1534,238.94148,30,9.613918950798812
167.99625,149.37411,243.3298,30,9.613918950798812
174.73148,140.84622,235.94048,30,9.613918950798812
175.9965,147.29922,235.28171,30,9.613918950798812
182.0934,147.81613,234.513,30,9.613918950798812
177.47974,145.99577,235.08311,30,9.613918950798812
178.00964,147.02759,234.81561,30,9.613918950798812
176.59012,147.5199,235.8846,30,9.613918950798812
172.957,149.03065,237.25757,30,9.613918950798812
180.63866,147.83427,238.39844,30,9.613918950798812
172.37924,143.69064,239.27277,30,9.613918950798812
178.87665,146.5861,238.74557,30,9.613918950798812
178.64906,146.63914,240.0987,30,9.613918950798812
174.75284,144.44736,242.05678,30,9.613918950798812
182.0842,145.8136,243.54161,30,9.613918950798812
182.14386,146.13115,244.39949,30,9.613918950798812
172.84792,142.85992,239.92737,30,9.613918950798812
173.56346,140.97603,237.71881,30,9.613918950798812
177.90294,141.29962,234.95328,30,9.613918950798812
175.83664,141.41278,243.31119,30,9.613918950798812
151.17432,149.26154,243.72383,30,9.613918950798812
155.63693,148.58928,235.58203,30,9.613918950798812
153.88644,155.24307,233.47769,30,9.613918950798812
156.76257,151.21983,242.62784,30,9.613918950798812
150.444,148.46503,232.10246,30,9.613918950798812
154.94768,152.69379,229.66197,30,9.613918950798812
154.12761,155.91696,229.73793,30,9.613918950798812
152.0146,154.48216,229.91368,30,9.613918950798812
154.0802,152.74269,231.15077,30,9.613918950798812
152.03394,151.8896,230.18054,30,9.613918950798812
153.88652,156.19902,231.78564,30,9.613918950798812
154.28026,154.73962,231.95288,30,9.613918950798812
154.09378,155.61938,232.35742,30,9.613918950798812
155.47952,155.29922,232.73601,30,9.613918950798812
151.84181,148.19475,245.87054,30,9.613918950798812
152.95198,148.23808,245.2657,30,9.613918950798812
154.06587,148.95303,242.82396,30,9.613918950798812
150.5722,149.61308,243.72609,30,9.613918950798812
144.14,154.97958,229.34155,30,9.613918950798812
144.53734,155.2375,229.5439,30,9.613918950798812
139.70561,150.3816,234.59586,30,9.613918950798812
145.00589,148.72974,234.7028,30,9.613918950798812
139.83012,146.84108,235.18651,30,9.613918950798812
141.84395,151.01909,236.32278,30,9.613918950798812
145.34734,147.64471,238.38246,30,9.613918950798812
141.07463,146.98384,237.90427,30,9.613918950798812
141.19003,146.89574,238.77286,30,9.613918950798812
146.32614,156.23933,238.05782,30,9.613918950798812
140.96474,148.0457,239.20871,30,9.613918950798812
143.3365,151.69537,242.09647,30,9.613918950798812
143.13217,147.79747,243.83041,30,9.613918950798812
147.08278,155.99548,236.92157,30,9.613918950798812
148.16588,152.24251,245.77675,30,9.613918950798812
148.45168,155.00172,244.24069,30,9.613918950798812
148.4599,152.84476,243.62384,30,9.613918950798812
149.17574,149.43204,237.23431,30,9.613918950798812
155.53737,154.36768,235.7776,30,9.613918950798812
151.22316,153.32832,237.47685,30,9.613918950798812
152.5502,155.6128,238.57,30,9.613918950798812
156.36952,151.41017,242.62407,30,9.613918950798812
156.2942,152.04268,243.45018,30,9.613918950798812
163.7781,154.06366,244.29315,30,9.613918950798812
174.18126,155.60796,234.63611,30,9.613918950798812
173.20757,154.0642,236.87473,30,9.613918950798812
175.49034,153.53265,236.65254,30,9.613918950798812
177.73721,152.18396,235.66354,30,9.613918950798812
179.80917,149.90366,235.42854,30,9.613918950798812
174.06133,153.10547,237.67352,30,9.613918950798812
172.09346,149.8146,237.45163,30,9.613918950798812
179.96883,154.43454,238.17819,30,9.613918950798812
176.33083,155.10054,238.57501,30,9.613918950798812
182.98537,155.92644,241.44438,30,9.613918950798812
180.70409,153.98312,242.26471,30,9.613918950798812
179.03659,150.65024,245.1213,30,9.613918950798812
175.65613,152.00027,245.17834,30,9.613918950798812
176.29718,146.43599,234.55165,30,9.613918950798812
175.79622,144.48918,235.01663,30,9.613918950798812
175.71509,145.46318,235.11307,30,9.613918950798812
175.45438,145.10057,235.40327,30,9.613918950798812
144.16875,154.99896,219.44687,30,9.613918950798812
147.56824,154.24663,221.83138,30,9.613918950798812
151.26544,153.03813,218.76387,30,9.613918950798812
153.4837,152.05956,220.49326,30,9.613918950798812
151.96169,153.20648,221.13054,30,9.613918950798812
155.80267,154.44617,222.86685,30,9.613918950798812
155.86368,155.25209,223.02574,30,9.613918950798812
152.34715,154.03883,223.93416,30,9.613918950798812
153.21872,155.01457,228.30371,30,9.613918950798812
154.94794,151.9575,228.85777,30,9.613918950798812
154.83812,150.45653,221.63255,30,9.613918950798812
142.60376,155.85013,228.6354,30,9.613918950798812
144.42795,152.248,226.8768,30,9.613918950798812
138.71158,154.39867,226.28046,30,9.613918950798812
142.62746,152.4385,224.75899,30,9.613918950798812
146.222,146.78062,241.28659,30,9.613918950798812
148.78505,141.03702,223.72261,30,9.613918950798812
149.77293,140.84236,219.0755,30,9.613918950798812
150.49857,143.13649,221.82448,30,9.613918950798812
151.62802,146.08344,219.56737,30,9.613918950798812
141.6216,142.55995,221.5495,30,9.613918950798812
149.40343,140.36797,219.70941,30,9.613918950798812
139.77974,145.08087,225.13042,30,9.613918950798812
147.02415,142.99066,224.6646,30,9.613918950798812
147.25928,142.54428,223.49055,30,9.613918950798812
148.42378,142.14508,224.43861,30,9.613918950798812
150.8138,146.07788,233.63884,30,9.613918950798812
150.22649,144.70961,236.00745,30,9.613918950798812
139.56741,172.19495,218.86206,30,9.613918950798812
142.75262,174.20242,226.65828,30,9.613918950798812
146.4529,172.92886,224.55894,30,9.613918950798812
146.31596,172.8854,228.39305,30,9.613918950798812
140.43927,167.29285,223.2026,30,9.613918950798812
138.77934,161.10616,226.0782,30,9.613918950798812
138.46474,160.97154,226.09782,30,9.613918950798812
139.9614,162.83842,225.53125,30,9.613918950798812
140.2853,162.2553,227.399,30,9.613918950798812
139.33472,172.35057,228.91423,30,9.613918950798812
139.83325,174.86241,229.71638,30,9.613918950798812
156.00406,173.81947,232.21959,30,9.613918950798812
138.81956,171.36523,245.99655,30,9.613918950798812
138.21948,160.86716,235.8746,30,9.613918950798812
144.27225,172.79443,232.21011,30,9.613918950798812
143.57335,173.588,232.49812,30,9.613918950798812
138.94711,170.30595,232.87224,30,9.613918950798812
154.5239,174.07292,230.47575,30,9.613918950798812
145.79163,172.08392,234.02312,30,9.613918950798812
139.89961,165.69856,242.85657,30,9.613918950798812
154.80518,174.92795,231.57547,30,9.613918950798812
140.26067,170.01437,219.39592,29,9.599196178010517
138.55957,173.89368,221.76636,29,9.599196178010517
139.30034,170.61726,224.98094,29,9.599196178010517
138.33151,171.87627,225.24115,29,9.599196178010517
139.90103,172.28365,227.21317,29,9.599196178010517
138.45103,169.05316,225.0002,29,9.599196178010517
145.68845,173.98695,224.49242,29,9.599196178010517
146.93854,174.43127,224.80386,29,9.599196178010517
151.94067,173.92265,227.89952,29,9.599196178010517
151.61742,174.00291,228.37883,29,9.599196178010517
140.41568,162.80492,224.96375,29,9.599196178010517
139.5196,171.04187,228.17496,29,9.599196178010517
139.99902,164.72359,228.79625,29,9.599196178010517
153.06949,174.9113,226.93227,29,9.599196178010517
149.37656,174.30075,232.67076,29,9.599196178010517
150.8037,173.06024,229.37111,29,9.599196178010517
153.48506,173.2919,230.31133,29,9.599196178010517
154.64725,173.67319,232.76324,29,9.599196178010517
150.19417,173.09561,232.5525,29,9.599196178010517
152.8475,173.535,231.8614,29,9.599196178010517
155.43114,171.87514,230.80544,29,9.599196178010517
153.32619,172.9317,230.54192,29,9.599196178010517
151.45728,172.88014,229.97774,29,9.599196178010517
140.21558,160.74281,245.95174,29,9.599196178010517
139.05193,168.88696,230.75829,29,9.599196178010517
138.77231,168.81287,230.6437,29,9.599196178010517
142.69986,172.33206,230.84189,29,9.599196178010517
144.5727,172.52184,232.02132,29,9.599196178010517
144.69075,173.71832,232.91844,29,9.599196178010517
139.25746,169.4734,232.13034,29,9.599196178010517
138.97655,170.44644,237.52141,29,9.599196178010517
140.47295,172.006,243.2949,29,9.599196178010517
138.74773,168.06715,235.40984,29,9.599196178010517
140.08656,165.78554,243.48499,29,9.599196178010517
138.44302,165.41025,244.28267,29,9.599196178010517
152.4204,144.052,227.89667,29,9.599196178010517
176.15846,146.63164,234.41673,29,9.599196178010517
175.75287,146.69,234.51218,29,9.599196178010517
175.9887,145.53694,234.49796,29,9.599196178010517
175.53033,147.56834,235.6879,29,9.599196178010517
175.6732,147.51387,235.15616,29,9.599196178010517
155.49107,147.4779,220.31567,29,9.599196178010517
143.8675,156.22867,219.3081,29,9.599196178010517
155.89278,155.3643,223.11623,29,9.599196178010517
153.5554,152.82347,223.46985,29,9.599196178010517
153.0085,154.17223,226.39426,29,9.599196178010517
155.85086,155.44644,228.72458,29,9.599196178010517
155.3941,155.68375,228.99167,29,9.599196178010517
155.43788,150.97322,221.8334,29,9.599196178010517
141.5287,152.16782,228.5321,29,9.599196178010517
143.1161,150.82237,228.26201,29,9.599196178010517
143.6256,154.73622,225.30482,29,9.599196178010517
145.83696,153.84888,225.00917,29,9.599196178010517
143.20236,153.3036,224.86778,29,9.599196178010517
168.45792,149.60094,243.44118,29,9.599196178010517
168.08627,149.6152,243.0206,29,9.599196178010517
140.75862,146.63803,238.783,29,9.599196178010517
145.19016,146.58943,244.09003,29,9.599196178010517
152.80475,141.0328,220.86288,29,9.599196178010517
150.51483,142.7739,220.5856,29,9.599196178010517
141.62332,140.4002,219.48,29,9.599196178010517
141.48021,142.31581,221.38844,29,9.599196178010517
141.58525,142.40622,221.61618,29,9.599196178010517
139.16013,143.93417,227.68343,29,9.599196178010517
138.50275,143.47884,225.7054,29,9.599196178010517
138.47124,144.65154,226.04573,29,9.599196178010517
138.96736,140.74113,225.30511,29,9.599196178010517
138.92506,140.01883,225.04079,29,9.599196178010517
139.99574,143.97426,224.768,29,9.599196178010517
138.88803,143.75374,224.81801,29,9.599196178010517
138.3928,140.1404,223.89624,29,9.599196178010517
143.23457,145.12312,223.15277,29,9.599196178010517
145.55879,144.2478,222.82657,29,9.599196178010517
148.5261,141.0353,240.64888,29,9.599196178010517
153.17328,144.67084,235.00462,29,9.599196178010517
150.13672,145.40437,235.33287,29,9.599196178010517
151.14957,142.7836,228.4409,29,9.599196178010517
148.61998,141.78757,240.78426,29,9.599196178010517
155.16685,141.88359,243.58897,29,9.599196178010517
151.24428,141.29036,241.97331,29,9.599196178010517
155.60661,143.083,245.4645,29,9.599196178010517
150.92491,144.06721,244.0564,29,9.599196178010517
149.81197,144.1134,240.90582,29,9.599196178010517
149.58064,143.05835,240.00406,29,9.599196178010517
155.45406,145.55396,242.92113,29,9.599196178010517
150.92732,145.22855,242.09747,29,9.599196178010517
152.07439,146.1911,238.9534,29,9.599196178010517
143.6366,146.40651,231.55159,29,9.599196178010517
139.67467,146.24759,234.67168,29,9.599196178010517
144.27267,145.83354,237.02354,29,9.599196178010517
138.5122,146.40959,236.39334,29,9.599196178010517
139.81902,145.9951,237.85533,29,9.599196178010517
144.1225,146.18524,238.66194,29,9.599196178010517
141.60553,143.43915,240.389,29,9.599196178010517
138.2439,143.08812,232.22498,29,9.599196178010517
146.78407,144.02948,245.91663,29,9.599196178010517
146.36707,145.5139,231.73563,29,9.599196178010517
142.34488,141.30334,228.45003,29,9.599196178010517
139.2282,141.94377,231.90283,29,9.599196178010517
140.7253,141.57329,238.02377,29,9.599196178010517
145.01588,140.38123,244.7496,29,9.599196178010517
148.20226,145.19308,229.60117,29,9.599196178010517
148.13889,145.47342,241.32372,29,9.599196178010517
172.97607,141.17496,240.6385,29,9.599196178010517
163.15135,140.2767,239.62386,29,9.599196178010517
167.34566,140.33372,245.74886,29,9.599196178010517
168.57387,140.1852,242.79233,29,9.599196178010517
168.10886,140.00702,236.3908,29,9.599196178010517
182.30762,140.25162,236.35075,29,9.599196178010517
171.87216,140.4843,239.58318,29,9.599196178010517
180.8727,148.10817,234.75182,29,9.599196178010517
181.13884,148.93208,235.14265,29,9.599196178010517
176.41924,146.0774,235.29594,29,9.599196178010517
174.68906,147.52249,235.88344,29,9.599196178010517
177.83994,146.56404,237.99835,29,9.599196178010517
181.74014,145.24388,245.51721,29,9.599196178010517
175.97736,145.02225,234.90297,29,9.599196178010517
172.95525,143.2245,238.99907,29,9.599196178010517
178.60136,143.06883,236.83502,29,9.599196178010517
175.4409,143.19287,239.6974,29,9.599196178010517
179.7372,142.09534,239.45444,29,9.599196178010517
174.7812,142.41966,236.1154,29,9.599196178010517
173.44194,140.56511,237.97153,29,9.599196178010517
173.32402,141.05403,238.0334,29,9.599196178010517
176.07086,141.31978,242.7408,29,9.599196178010517
179.76257,140.91667,237.44572,29,9.599196178010517
153.3905,150.06796,245.9922,29,9.599196178010517
149.6587,150.11964,236.66148,29,9.599196178010517
154.28397,153.16685,233.88055,29,9.599196178010517
155.67169,151.95157,236.68039,29,9.599196178010517
153.1773,151.03421,239.91888,29,9.599196178010517
149.52174,151.58821,243.0404,29,9.599196178010517
155.79993,149.09685,232.15369,29,9.599196178010517
154.72432,147.3129,232.65599,29,9.599196178010517
149.94275,154.01634,229.76422,29,9.599196178010517
154.53194,152.81801,231.98575,29,9.599196178010517
152.47932,149.42267,241.94725,29,9.599196178010517
155.35982,150.13205,240.88802,29,9.599196178010517
144.09908,151.50168,231.53328,29,9.599196178010517
142.68735,155.18808,232.39474,29,9.599196178010517
143.31566,148.5283,232.82878,29,9.599196178010517
142.90967,147.58076,232.84982,29,9.599196178010517
140.82208,148.20583,233.80428,29,9.599196178010517
143.43228,148.7706,234.26656,29,9.599196178010517
145.28214,153.3722,234.12717,29,9.599196178010517
140.30206,149.83011,235.05855,29,9.599196178010517
141.94585,151.09348,236.32472,29,9.599196178010517
146.2772,150.07979,236.34279,29,9.599196178010517
140.0284,147.86758,237.53232,29,9.599196178010517
145.14629,147.87964,239.40697,29,9.599196178010517
139.07162,147.04893,238.65004,29,9.599196178010517
146.49701,153.87677,243.81874,29,9.599196178010517
147.14203,154.93947,241.74028,29,9.599196178010517
148.17174,147.26506,239.2501,29,9.599196178010517
148.82683,147.65852,243.55052,29,9.599196178010517
156.15044,152.24461,235.35997,29,9.599196178010517
155.69905,153.58006,235.6944,29,9.599196178010517
151.48383,155.08543,238.45953,29,9.599196178010517
151.27606,152.70041,241.85362,29,9.599196178010517
155.44202,151.6219,243.25357,29,9.599196178010517
156.51038,155.63687,245.6069,29,9.599196178010517
168.70164,150.19356,242.45348,29,9.599196178010517
170.34975,149.91394,245.72702,29,9.599196178010517
157.61293,152.63902,243.72871,29,9.599196178010517
166.88103,152.99602,244.18813,29,9.599196178010517
177.75623,151.6286,234.97249,29,9.599196178010517
183.95306,151.8336,235.3643,29,9.599196178010517
177.62271,153.91006,236.54694,29,9.599196178010517
172.12419,154.22144,237.7085,29,9.599196178010517
176.97766,152.87817,237.84209,29,9.599196178010517
182.20932,154.84232,238.25224,29,9.599196178010517
177.10419,151.39743,239.0984,29,9.599196178010517
181.72653,151.6582,241.26881,29,9.599196178010517
177.11691,155.84084,241.31546,29,9.599196178010517
178.29886,150.653,242.3209,29,9.599196178010517
171.2064,153.36305,242.79568,29,9.599196178010517
175.70642,152.254,244.24884,29,9.599196178010517
172.05658,150.14291,245.05339,29,9.599196178010517
171.7624,149.69998,245.48952,29,9.599196178010517
183.61256,150.41376,244.92596,29,9.599196178010517
164.01367,141.56621,208.62512,29,9.599196178010517
170.42522,140.34645,208.53511,29,9.599196178010517
161.13026,140.89369,206.29042,29,9.599196178010517
159.52374,149.47353,207.43874,29,9.599196178010517
183.31941,148.2853,205.71898,29,9.599196178010517
182.58942,147.36617,205.79256,29,9.599196178010517
181.16666,142.86525,207.00824,29,9.599196178010517
178.19322,141.27805,207.00511,29,9.599196178010517
150.20282,147.95271,205.99893,29,9.599196178010517
144.3925,149.05612,205.49422,29,9.599196178010517
145.60257,153.01996,206.09778,29,9.599196178010517
147.45795,149.67055,207.00307,29,9.599196178010517
144.76964,149.30101,206.84238,29,9.599196178010517
140.16808,161.1286,206.82436,29,9.599196178010517
146.69057,155.20406,207.03873,29,9.599196178010517
152.89674,153.97122,207.58157,29,9.599196178010517
146.78653,147.24715,207.53111,29,9.599196178010517
153.50974,150.19028,209.15701,29,9.599196178010517
140.06166,170.16591,207.49146,29,9.599196178010517
160.17924,149.87344,205.05046,29,9.599196178010517
158.4757,154.78738,206.60162,29,9.599196178010517
160.31187,155.48642,205.48651,29,9.599196178010517
157.95154,154.72958,207.03987,29,9.599196178010517
160.78546,151.57854,208.90115,29,9.599196178010517
163.86536,150.8201,206.86859,29,9.599196178010517
161.44864,150.82503,208.19617,29,9.599196178010517
171.30557,155.6139,205.9213,29,9.599196178010517
173.25766,154.25044,205.4404,29,9.599196178010517
