#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:06.437 CET
#QUERYTIME 312 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
151.967,76.214165,93.64976,37,9.705000251265986
153.63821,80.50267,92.18538,37,9.705000251265986
141.96962,86.24488,92.28279,37,9.705000251265986
141.33034,79.84384,92.21909,37,9.705000251265986
138.6692,78.008026,92.06076,37,9.705000251265986
143.7104,73.159134,92.694885,37,9.705000251265986
141.38966,73.162796,91.22872,37,9.705000251265986
144.33386,77.41928,89.224434,37,9.705000251265986
144.28053,74.979935,89.27322,37,9.705000251265986
148.44229,79.84069,88.65332,37,9.705000251265986
144.94673,83.07497,87.676186,37,9.705000251265986
145.51656,81.74801,87.29501,37,9.705000251265986
145.0701,88.50436,87.20647,37,9.705000251265986
145.2694,81.98406,87.45494,37,9.705000251265986
142.63084,76.84545,87.425804,37,9.705000251265986
151.05421,85.30155,93.13307,37,9.705000251265986
179.52483,100.924385,83.29512,37,9.705000251265986
177.0832,102.054474,84.018745,37,9.705000251265986
177.151,101.970215,83.985535,37,9.705000251265986
173.44589,99.93355,85.10156,37,9.705000251265986
175.93121,101.504005,82.24505,37,9.705000251265986
175.74425,102.70459,82.67983,37,9.705000251265986
174.76727,104.26995,82.08647,37,9.705000251265986
177.98935,103.56355,84.54001,37,9.705000251265986
175.50902,104.9542,82.22129,37,9.705000251265986
170.46269,97.86249,92.02095,37,9.705000251265986
171.93408,95.3315,83.33433,37,9.705000251265986
183.7555,98.88266,85.114685,37,9.705000251265986
181.7746,96.22727,85.46251,37,9.705000251265986
174.27234,97.98548,86.878716,37,9.705000251265986
179.42796,97.77791,86.84698,37,9.705000251265986
178.49156,95.58981,88.74004,37,9.705000251265986
177.77632,95.28842,89.07259,37,9.705000251265986
145.08324,75.154564,87.10239,36,9.693100539430768
146.6022,100.52155,91.729836,36,9.693100539430768
150.45187,72.72733,82.67277,36,9.693100539430768
145.73193,84.02987,82.460724,36,9.693100539430768
143.28815,84.23696,84.804016,36,9.693100539430768
143.40092,84.293205,84.43929,36,9.693100539430768
140.04721,87.091644,85.62051,36,9.693100539430768
144.33008,76.246574,82.1836,36,9.693100539430768
145.15205,74.56309,83.572136,36,9.693100539430768
143.26184,74.47339,82.73636,36,9.693100539430768
149.31023,77.73732,83.88384,36,9.693100539430768
155.41756,90.408745,83.62567,36,9.693100539430768
151.75325,89.246925,83.90274,36,9.693100539430768
150.6916,79.4422,86.17521,36,9.693100539430768
152.29509,73.7761,85.05289,36,9.693100539430768
155.78047,78.1768,84.46058,36,9.693100539430768
151.33168,76.02037,84.14129,36,9.693100539430768
143.0656,91.72077,83.3812,36,9.693100539430768
143.91283,101.06202,82.44329,36,9.693100539430768
143.66939,100.575005,88.79267,36,9.693100539430768
145.03174,95.464485,83.6355,36,9.693100539430768
138.97342,94.33021,83.65604,36,9.693100539430768
146.68999,94.43277,85.22231,36,9.693100539430768
147.9279,94.67932,84.57808,36,9.693100539430768
148.1621,97.84423,86.91811,36,9.693100539430768
148.41467,104.05496,83.46868,36,9.693100539430768
148.54707,100.62199,86.6152,36,9.693100539430768
152.66959,104.74953,91.65549,36,9.693100539430768
151.61916,104.48556,82.71055,36,9.693100539430768
154.64104,103.822495,91.93163,36,9.693100539430768
153.48529,104.75506,91.91415,36,9.693100539430768
164.71695,104.47352,89.0124,36,9.693100539430768
166.75232,104.564156,87.8509,36,9.693100539430768
165.59622,103.718124,90.520676,36,9.693100539430768
165.93594,103.662964,91.2494,36,9.693100539430768
166.10419,104.32866,88.62155,36,9.693100539430768
167.80641,103.2535,90.710884,36,9.693100539430768
174.31693,103.882835,91.4012,36,9.693100539430768
171.87459,103.612404,93.05807,36,9.693100539430768
152.3974,78.171936,87.85644,36,9.693100539430768
154.1557,77.23856,87.6374,36,9.693100539430768
153.65315,77.29924,86.976364,36,9.693100539430768
152.03056,82.79957,89.13026,36,9.693100539430768
153.3367,77.17658,87.243614,36,9.693100539430768
147.47304,91.95923,89.82866,36,9.693100539430768
150.19862,78.783356,88.753395,36,9.693100539430768
152.68301,80.289055,89.687096,36,9.693100539430768
151.81995,77.077736,88.76412,36,9.693100539430768
153.82623,74.928986,89.1913,36,9.693100539430768
154.5006,79.01649,90.44245,36,9.693100539430768
155.85678,73.6989,90.91024,36,9.693100539430768
155.32271,77.28354,91.63135,36,9.693100539430768
155.65866,73.33898,91.90189,36,9.693100539430768
138.4969,82.07006,92.31801,36,9.693100539430768
141.34303,84.799774,92.40659,36,9.693100539430768
141.58287,86.391174,93.419876,36,9.693100539430768
143.98659,82.25738,91.80815,36,9.693100539430768
143.10632,82.4936,92.96411,36,9.693100539430768
141.89023,80.48744,93.29752,36,9.693100539430768
146.31444,81.472725,92.81934,36,9.693100539430768
138.84969,77.4266,93.19402,36,9.693100539430768
138.9132,77.21476,93.2669,36,9.693100539430768
144.88458,76.62959,90.4819,36,9.693100539430768
138.70439,77.923615,91.62899,36,9.693100539430768
140.95625,73.660614,93.3232,36,9.693100539430768
138.78865,85.26317,90.085075,36,9.693100539430768
141.65712,75.89041,89.74771,36,9.693100539430768
141.75534,86.87325,89.627235,36,9.693100539430768
141.13495,81.77092,89.92166,36,9.693100539430768
147.11818,78.97477,89.54887,36,9.693100539430768
144.89165,77.39272,88.8892,36,9.693100539430768
144.74725,88.33103,88.10502,36,9.693100539430768
140.62938,80.73936,88.84757,36,9.693100539430768
177.20268,104.53157,84.70309,36,9.693100539430768
169.75845,97.98513,92.03535,36,9.693100539430768
167.41418,97.578674,83.06532,36,9.693100539430768
167.74353,98.843,90.0635,36,9.693100539430768
182.68092,99.00056,83.529236,36,9.693100539430768
181.4512,97.59868,85.361824,36,9.693100539430768
174.16945,96.99077,86.94835,36,9.693100539430768
179.53471,98.31493,87.05865,36,9.693100539430768
176.4353,98.301125,88.38534,36,9.693100539430768
139.21997,102.2882,92.118546,36,9.693100539430768
139.54346,100.55145,93.44932,36,9.693100539430768
139.51836,100.43218,93.73874,36,9.693100539430768
145.36737,93.76394,107.23683,36,9.693100539430768
142.95285,91.33674,97.36809,36,9.693100539430768
145.39536,89.813385,96.05202,36,9.693100539430768
152.98453,78.98423,95.124245,36,9.693100539430768
149.77275,79.14646,109.149536,36,9.693100539430768
151.48859,81.036736,108.51793,36,9.693100539430768
142.23366,82.74013,99.5005,36,9.693100539430768
138.42418,83.60484,100.385025,36,9.693100539430768
138.68951,81.91428,100.25031,36,9.693100539430768
142.27602,82.39573,103.05481,36,9.693100539430768
141.45886,82.4844,104.31975,36,9.693100539430768
139.72842,85.062706,104.177315,36,9.693100539430768
140.73936,85.236725,106.490364,36,9.693100539430768
144.75342,84.36274,100.02345,36,9.693100539430768
144.83527,86.62513,98.94986,36,9.693100539430768
139.12715,79.08612,103.63537,36,9.693100539430768
138.87346,79.144806,103.2735,36,9.693100539430768
138.01291,78.89529,101.45628,36,9.693100539430768
140.21545,78.353424,108.25893,36,9.693100539430768
138.37215,78.3221,103.15071,36,9.693100539430768
147.31337,79.2603,97.83379,36,9.693100539430768
147.06812,83.42856,107.40989,36,9.693100539430768
148.17355,79.3564,98.73257,36,9.693100539430768
147.66608,79.32188,97.52916,36,9.693100539430768
148.39384,78.313866,96.34333,36,9.693100539430768
148.00456,89.42342,102.10473,36,9.693100539430768
140.39575,91.526566,105.31033,36,9.693100539430768
141.98672,91.85022,104.273155,36,9.693100539430768
138.975,90.58031,106.13876,36,9.693100539430768
147.88135,93.26554,108.03786,36,9.693100539430768
138.51024,92.230865,100.100685,36,9.693100539430768
143.1475,91.218475,100.190735,36,9.693100539430768
139.01335,104.611404,121.842674,36,9.693100539430768
138.76192,99.94914,116.66455,36,9.693100539430768
138.39969,103.69789,113.159966,36,9.693100539430768
139.77148,104.906136,107.45785,36,9.693100539430768
139.63115,100.07505,109.655045,36,9.693100539430768
139.28972,97.29015,105.79222,36,9.693100539430768
140.85303,96.75937,104.12038,36,9.693100539430768
145.75616,95.48482,107.08686,36,9.693100539430768
145.19841,95.1069,105.029175,36,9.693100539430768
145.72032,95.46139,105.22927,36,9.693100539430768
141.58487,94.50998,103.27116,36,9.693100539430768
141.50583,94.53542,102.85271,36,9.693100539430768
146.29845,96.52486,101.60462,36,9.693100539430768
145.86656,100.14333,101.95382,36,9.693100539430768
145.90733,98.61719,101.96708,36,9.693100539430768
147.15503,95.95988,102.69632,36,9.693100539430768
147.33812,100.85143,100.88385,36,9.693100539430768
143.45145,97.271065,100.04294,36,9.693100539430768
145.9691,99.330414,100.44581,36,9.693100539430768
141.96515,102.549034,100.57973,36,9.693100539430768
143.51599,97.5163,99.82312,36,9.693100539430768
147.05927,98.83316,100.31804,36,9.693100539430768
144.01317,102.77576,100.12383,36,9.693100539430768
148.41014,95.31037,107.10083,36,9.693100539430768
148.62022,94.364944,103.57294,36,9.693100539430768
148.86517,102.50465,101.12367,36,9.693100539430768
148.55405,95.62529,105.803345,36,9.693100539430768
148.72173,102.28773,103.265884,36,9.693100539430768
154.90784,104.901825,98.54897,36,9.693100539430768
140.82355,96.0058,96.050415,36,9.693100539430768
144.84482,103.44076,95.46683,36,9.693100539430768
138.59586,95.45754,96.53309,36,9.693100539430768
142.96892,97.74417,97.812965,36,9.693100539430768
148.22552,103.20034,94.495926,36,9.693100539430768
148.54118,95.88391,94.89962,36,9.693100539430768
150.19852,97.36515,98.738625,36,9.693100539430768
152.14981,97.4408,100.11686,36,9.693100539430768
153.03178,101.63107,102.52369,36,9.693100539430768
154.39305,102.28586,102.368164,36,9.693100539430768
154.25797,101.49466,103.14904,36,9.693100539430768
154.9623,101.158035,105.29323,36,9.693100539430768
155.58722,103.70167,100.80499,36,9.693100539430768
153.38661,103.53245,102.39792,36,9.693100539430768
154.49323,103.8182,101.988396,36,9.693100539430768
138.4867,90.839066,114.188896,36,9.693100539430768
138.69453,81.74291,114.63769,36,9.693100539430768
139.03899,88.08613,120.64605,36,9.693100539430768
140.40959,80.76868,121.44542,36,9.693100539430768
138.29652,86.41944,121.27796,36,9.693100539430768
139.74995,80.36614,122.7064,36,9.693100539430768
138.06374,78.6843,118.07086,36,9.693100539430768
138.15848,78.82462,117.70216,36,9.693100539430768
140.53603,80.86171,110.57129,36,9.693100539430768
138.0081,70.75652,96.18216,36,9.693100539430768
139.17558,76.740585,109.65889,36,9.693100539430768
138.291,73.595795,109.70363,36,9.693100539430768
148.54591,90.162445,105.70518,36,9.693100539430768
150.20238,83.03556,98.07413,36,9.693100539430768
154.71994,82.32662,101.079895,36,9.693100539430768
148.71931,91.069435,97.51098,36,9.693100539430768
149.8684,77.54439,101.2266,36,9.693100539430768
151.92296,72.8789,106.76573,36,9.693100539430768
141.65414,76.35656,106.87312,36,9.693100539430768
138.10402,76.07295,99.64722,36,9.693100539430768
145.14035,75.4492,107.13116,36,9.693100539430768
139.93309,76.177956,108.155495,36,9.693100539430768
140.51709,74.621025,97.314735,36,9.693100539430768
143.2929,73.92341,98.532814,36,9.693100539430768
146.40572,74.767685,107.35061,36,9.693100539430768
138.05861,72.84147,105.343094,36,9.693100539430768
148.04794,73.854935,106.58885,36,9.693100539430768
148.58353,74.85247,103.18465,36,9.693100539430768
148.98549,87.98463,99.96012,36,9.693100539430768
150.69177,90.37494,95.261635,36,9.693100539430768
151.84007,85.95134,95.65251,36,9.693100539430768
153.96237,86.416466,95.10509,36,9.693100539430768
152.4071,87.78086,98.42704,36,9.693100539430768
150.46259,92.53224,99.13337,36,9.693100539430768
151.64662,87.507065,98.495926,36,9.693100539430768
149.68794,85.92091,100.51414,36,9.693100539430768
149.69171,88.36945,101.60857,36,9.693100539430768
149.76123,89.12346,102.15013,36,9.693100539430768
154.02356,87.40833,103.74247,36,9.693100539430768
152.51187,88.17314,103.88219,36,9.693100539430768
151.42134,88.82663,104.43653,36,9.693100539430768
153.74893,88.91441,104.225006,36,9.693100539430768
152.41647,90.66503,105.13295,36,9.693100539430768
153.72958,90.75665,105.93844,36,9.693100539430768
155.33957,90.90101,109.373276,36,9.693100539430768
140.73972,70.45632,119.71911,36,9.693100539430768
143.2307,70.784454,118.14081,36,9.693100539430768
148.55237,70.8373,109.77734,36,9.693100539430768
147.50427,91.192215,112.14876,36,9.693100539430768
148.15497,89.76709,113.00197,36,9.693100539430768
149.8771,78.63039,110.90821,36,9.693100539430768
150.11575,78.62632,110.269196,36,9.693100539430768
154.6964,89.04553,113.48065,36,9.693100539430768
154.48085,88.53671,114.070915,36,9.693100539430768
153.59381,89.565956,113.84823,36,9.693100539430768
150.78065,92.9784,113.74361,36,9.693100539430768
154.18497,89.2301,114.220604,36,9.693100539430768
149.91548,91.73179,114.64458,36,9.693100539430768
150.00485,90.18523,114.36533,36,9.693100539430768
141.08208,80.081436,110.16535,36,9.693100539430768
150.10455,88.499626,111.23508,36,9.693100539430768
153.03963,92.72332,111.864944,36,9.693100539430768
143.4896,92.99883,110.98319,36,9.693100539430768
142.09138,90.46782,111.15076,36,9.693100539430768
146.68936,71.388,118.98581,36,9.693100539430768
141.68454,71.98063,118.073616,36,9.693100539430768
139.80504,71.786545,119.00107,36,9.693100539430768
140.7165,72.12015,116.690636,36,9.693100539430768
154.99043,73.34937,122.77648,36,9.693100539430768
150.5335,72.3792,122.55095,36,9.693100539430768
149.93481,78.56001,112.92764,36,9.693100539430768
149.91559,83.92533,121.81183,36,9.693100539430768
141.56831,81.8932,113.86677,36,9.693100539430768
142.05168,87.25382,115.75567,36,9.693100539430768
142.09087,85.55137,115.77875,36,9.693100539430768
141.86089,82.40417,118.203,36,9.693100539430768
141.75562,82.40379,120.65963,36,9.693100539430768
142.2197,81.35998,117.22297,36,9.693100539430768
142.76611,84.72192,121.29211,36,9.693100539430768
143.31097,88.333275,122.48641,36,9.693100539430768
143.84056,87.00808,120.3249,36,9.693100539430768
144.69331,81.42871,121.88142,36,9.693100539430768
144.65987,85.81657,120.31847,36,9.693100539430768
144.59213,86.92833,117.182915,36,9.693100539430768
138.00768,75.42466,117.82894,36,9.693100539430768
140.54964,75.99851,119.770386,36,9.693100539430768
139.28369,74.40344,117.44016,36,9.693100539430768
143.46883,73.76334,113.64805,36,9.693100539430768
138.54996,72.993416,117.44932,36,9.693100539430768
144.34906,80.52209,112.36069,36,9.693100539430768
146.4827,75.04631,112.259636,36,9.693100539430768
146.14815,81.506836,112.51271,36,9.693100539430768
147.17476,82.254166,113.64238,36,9.693100539430768
146.85605,86.81672,118.534775,36,9.693100539430768
138.90001,72.614044,117.52095,36,9.693100539430768
147.63309,74.60535,111.74679,36,9.693100539430768
147.99986,75.814735,117.400894,36,9.693100539430768
147.28568,73.76296,113.039635,36,9.693100539430768
147.56966,83.55844,121.606834,36,9.693100539430768
147.77509,77.42497,113.92484,36,9.693100539430768
147.31732,84.40783,116.01869,36,9.693100539430768
139.25044,74.94564,111.54597,36,9.693100539430768
143.32852,76.03297,111.413376,36,9.693100539430768
138.92953,74.0451,110.422844,36,9.693100539430768
139.0613,74.019554,111.180565,36,9.693100539430768
148.23248,79.57192,110.67456,36,9.693100539430768
141.65901,84.628876,111.06112,36,9.693100539430768
148.56941,83.42898,121.755226,36,9.693100539430768
153.86688,92.56052,117.87386,36,9.693100539430768
154.96936,92.01739,120.54548,36,9.693100539430768
155.98123,88.773285,115.259995,36,9.693100539430768
155.0423,87.72557,116.11286,36,9.693100539430768
155.41977,88.086525,116.20433,36,9.693100539430768
157.40211,73.22053,82.27437,36,9.693100539430768
156.89668,84.81748,82.43376,36,9.693100539430768
156.32498,78.36352,84.35275,36,9.693100539430768
157.37535,73.10324,89.88933,36,9.693100539430768
157.43683,78.02562,91.9074,36,9.693100539430768
162.24269,74.527534,106.86618,36,9.693100539430768
181.67996,74.423645,88.07202,36,9.693100539430768
172.31708,74.65144,104.385796,36,9.693100539430768
157.11192,73.54883,90.01273,36,9.693100539430768
157.2185,74.29556,90.17403,36,9.693100539430768
156.47762,73.24289,92.418915,36,9.693100539430768
156.69194,76.85932,101.748825,36,9.693100539430768
156.91203,79.332405,99.688,36,9.693100539430768
156.93082,80.01643,89.624466,36,9.693100539430768
156.71083,71.51118,105.66725,36,9.693100539430768
157.16714,87.39113,96.64535,36,9.693100539430768
161.89172,70.02018,86.26483,36,9.693100539430768
176.65596,73.83033,82.72528,36,9.693100539430768
182.82701,70.247185,84.42638,36,9.693100539430768
177.04735,74.04266,84.438965,36,9.693100539430768
167.36673,74.15908,95.375656,36,9.693100539430768
167.98164,72.832855,95.072426,36,9.693100539430768
174.17348,74.385544,86.09417,36,9.693100539430768
175.86783,72.82659,86.12302,36,9.693100539430768
182.00345,74.17142,87.24718,36,9.693100539430768
183.13072,73.45431,88.85628,36,9.693100539430768
183.90251,70.36548,92.06574,36,9.693100539430768
181.96875,73.427315,85.97782,36,9.693100539430768
182.10718,71.02376,85.5113,36,9.693100539430768
180.32426,70.945076,85.72581,36,9.693100539430768
175.25807,71.97708,85.04727,36,9.693100539430768
182.16962,72.57598,84.813225,36,9.693100539430768
170.32356,93.56438,90.941635,36,9.693100539430768
164.1739,75.22348,85.386475,36,9.693100539430768
169.96825,75.14745,95.33614,36,9.693100539430768
170.29074,77.52734,83.704414,36,9.693100539430768
169.42598,81.11125,83.22997,36,9.693100539430768
157.94073,82.26879,83.45926,36,9.693100539430768
177.60275,75.25476,82.017815,36,9.693100539430768
180.98009,79.26774,82.532295,36,9.693100539430768
171.87683,75.9792,82.33571,36,9.693100539430768
182.16187,77.200615,83.63536,36,9.693100539430768
183.49434,76.7548,84.10295,36,9.693100539430768
180.36443,78.30511,83.3114,36,9.693100539430768
170.92632,80.30049,82.63252,36,9.693100539430768
181.00032,80.72206,83.544136,36,9.693100539430768
174.99023,77.2922,84.364296,36,9.693100539430768
181.68565,81.97981,82.915726,36,9.693100539430768
174.23764,82.21401,84.47709,36,9.693100539430768
180.28545,79.94866,84.68476,36,9.693100539430768
178.29102,79.33444,84.896675,36,9.693100539430768
159.33789,75.96818,88.262726,36,9.693100539430768
158.17717,78.73127,91.97978,36,9.693100539430768
158.88664,77.58699,93.38586,36,9.693100539430768
158.1842,78.054924,92.79384,36,9.693100539430768
160.1219,75.09433,100.59621,36,9.693100539430768
157.75316,79.93838,92.21462,36,9.693100539430768
165.44672,76.11455,102.39935,36,9.693100539430768
168.0478,78.25418,89.09575,36,9.693100539430768
157.72842,80.2556,89.55612,36,9.693100539430768
182.81041,77.99232,85.70488,36,9.693100539430768
178.37653,78.96959,85.601875,36,9.693100539430768
180.5803,77.0442,86.94095,36,9.693100539430768
181.58565,77.42001,89.327065,36,9.693100539430768
172.92007,76.75541,92.73082,36,9.693100539430768
174.19853,75.883736,92.78532,36,9.693100539430768
172.74332,76.39125,93.50179,36,9.693100539430768
176.25835,77.359665,97.821396,36,9.693100539430768
180.31592,78.022606,99.52161,36,9.693100539430768
177.60567,79.43129,85.3881,36,9.693100539430768
183.82469,79.96978,95.38114,36,9.693100539430768
182.0997,82.4819,104.46837,36,9.693100539430768
183.18767,81.90031,103.80228,36,9.693100539430768
183.17732,83.427635,85.41076,36,9.693100539430768
181.49124,78.64903,104.614044,36,9.693100539430768
181.18921,84.790016,99.936035,36,9.693100539430768
182.46896,87.39589,84.803604,36,9.693100539430768
175.59601,86.76306,86.96364,36,9.693100539430768
180.22908,90.994804,86.65922,36,9.693100539430768
183.45782,87.93148,92.45459,36,9.693100539430768
181.44264,89.5159,105.53765,36,9.693100539430768
175.21454,77.9388,109.113884,36,9.693100539430768
178.41748,77.54542,107.2645,36,9.693100539430768
170.51973,71.932785,104.1338,36,9.693100539430768
168.8934,74.525154,104.3421,36,9.693100539430768
160.4067,73.455734,99.28913,36,9.693100539430768
162.03589,72.124146,100.0641,36,9.693100539430768
158.17526,72.79743,100.99175,36,9.693100539430768
160.00494,72.57918,100.702866,36,9.693100539430768
164.03816,73.553734,103.03778,36,9.693100539430768
165.94897,71.06522,102.8001,36,9.693100539430768
162.58322,73.17884,103.93563,36,9.693100539430768
167.46516,70.04739,101.29472,36,9.693100539430768
167.48067,74.477005,103.68438,36,9.693100539430768
167.39684,70.23418,104.6285,36,9.693100539430768
166.04155,72.301445,106.69826,36,9.693100539430768
165.62573,72.312225,105.974304,36,9.693100539430768
168.0913,70.41221,101.62008,36,9.693100539430768
174.70515,70.07803,105.34999,36,9.693100539430768
175.65782,72.015755,108.10844,36,9.693100539430768
182.61594,74.041756,106.62469,36,9.693100539430768
174.1529,71.75578,107.1103,36,9.693100539430768
162.75943,74.14818,111.01194,36,9.693100539430768
157.43059,97.810715,95.394356,36,9.693100539430768
170.43895,102.844986,106.88004,36,9.693100539430768
170.6647,104.91955,94.64186,36,9.693100539430768
168.72249,101.04396,104.165596,36,9.693100539430768
168.15318,101.26938,104.22192,36,9.693100539430768
162.76659,104.72199,102.36208,36,9.693100539430768
169.46613,102.34245,104.730194,36,9.693100539430768
169.808,100.15131,94.24595,36,9.693100539430768
169.78438,104.72674,94.712006,36,9.693100539430768
159.70476,99.81559,99.81195,36,9.693100539430768
157.9057,102.60066,99.998085,36,9.693100539430768
161.80563,100.57888,104.19426,36,9.693100539430768
165.08359,101.84949,96.45044,36,9.693100539430768
158.45479,102.11321,106.68846,36,9.693100539430768
167.60579,103.23822,95.4233,36,9.693100539430768
166.57166,104.02232,108.22213,36,9.693100539430768
180.64223,102.4632,107.61201,36,9.693100539430768
180.07622,102.85006,106.547066,36,9.693100539430768
177.89008,104.372406,96.95842,36,9.693100539430768
180.78142,104.83908,103.44883,36,9.693100539430768
182.65155,104.88277,101.28732,36,9.693100539430768
141.27936,104.58432,111.07213,36,9.693100539430768
146.9787,94.192924,112.85564,36,9.693100539430768
157.24968,81.36381,105.254036,36,9.693100539430768
157.69104,71.71944,114.07566,36,9.693100539430768
172.96973,71.571686,114.15836,36,9.693100539430768
170.92426,97.33194,106.36933,36,9.693100539430768
159.2057,83.619255,107.86808,36,9.693100539430768
165.7404,84.15176,104.09073,36,9.693100539430768
165.58011,83.854546,107.0584,36,9.693100539430768
168.20786,79.85746,109.53453,36,9.693100539430768
168.69847,98.89986,100.99597,36,9.693100539430768
158.25822,79.84025,106.705894,36,9.693100539430768
160.76729,81.594925,103.077095,36,9.693100539430768
171.8364,81.77146,103.025826,36,9.693100539430768
171.69487,78.612114,104.21011,36,9.693100539430768
162.86577,99.23124,99.404366,36,9.693100539430768
167.68344,85.0651,100.03727,36,9.693100539430768
159.4138,90.73606,109.28883,36,9.693100539430768
162.45888,87.493065,108.92544,36,9.693100539430768
168.57974,85.12669,99.50695,36,9.693100539430768
181.18053,99.13468,94.49017,36,9.693100539430768
176.05083,99.12279,96.1677,36,9.693100539430768
172.58224,93.81939,108.1077,36,9.693100539430768
177.21655,76.149055,109.847694,36,9.693100539430768
176.98067,75.63352,110.02548,36,9.693100539430768
167.81345,73.99667,116.57039,36,9.693100539430768
167.72,70.275375,116.038,36,9.693100539430768
169.62558,70.55812,116.48279,36,9.693100539430768
178.62505,71.64025,116.597466,36,9.693100539430768
177.10674,70.446266,115.97919,36,9.693100539430768
183.4346,72.05971,119.00126,36,9.693100539430768
181.58789,72.53273,120.174515,36,9.693100539430768
178.15208,73.1004,120.52511,36,9.693100539430768
172.65738,74.161705,121.2445,36,9.693100539430768
181.57205,70.12129,121.745544,36,9.693100539430768
170.10167,102.833916,112.51341,36,9.693100539430768
170.46312,101.14412,112.36642,36,9.693100539430768
170.1549,102.3913,113.423805,36,9.693100539430768
170.36938,102.412125,113.821106,36,9.693100539430768
175.15445,103.29105,110.81025,36,9.693100539430768
157.68404,100.811676,122.11754,36,9.693100539430768
166.1689,101.399956,115.53983,36,9.693100539430768
182.39336,102.59695,120.14349,36,9.693100539430768
181.28258,103.98348,120.48,36,9.693100539430768
174.92442,104.65568,121.50242,36,9.693100539430768
144.27509,95.65179,120.88417,36,9.693100539430768
146.41199,100.84416,117.58708,36,9.693100539430768
148.73993,102.90027,118.786766,36,9.693100539430768
148.74303,100.54321,116.050354,36,9.693100539430768
154.54295,96.899216,114.07138,36,9.693100539430768
154.4889,96.6504,114.06511,36,9.693100539430768
155.22078,102.47871,114.42248,36,9.693100539430768
150.70383,104.65645,112.8952,36,9.693100539430768
151.42482,101.85203,114.68214,36,9.693100539430768
157.114,101.278465,111.82674,36,9.693100539430768
142.53494,102.49542,111.592964,36,9.693100539430768
141.57263,104.90777,113.76199,36,9.693100539430768
146.46481,96.391594,113.03812,36,9.693100539430768
156.61351,100.541824,117.4789,36,9.693100539430768
156.63719,100.683075,117.657974,36,9.693100539430768
152.64594,99.39478,118.75184,36,9.693100539430768
156.63812,98.544525,119.032135,36,9.693100539430768
156.96774,98.53608,119.0097,36,9.693100539430768
156.30658,98.14734,118.867226,36,9.693100539430768
150.93983,99.45918,120.6543,36,9.693100539430768
150.05289,100.44723,121.28058,36,9.693100539430768
153.22061,99.18033,122.80017,36,9.693100539430768
155.50833,98.882805,122.94163,36,9.693100539430768
154.79413,100.58129,120.41442,36,9.693100539430768
155.33398,100.91261,120.19374,36,9.693100539430768
155.02179,104.08111,117.13909,36,9.693100539430768
145.6698,98.69102,109.65587,36,9.693100539430768
146.54456,98.72676,110.038055,36,9.693100539430768
157.22746,96.98748,106.1717,36,9.693100539430768
156.36261,95.12651,105.859406,36,9.693100539430768
156.43309,96.96873,109.543816,36,9.693100539430768
155.13843,94.17991,109.71502,36,9.693100539430768
155.28595,94.78737,110.287285,36,9.693100539430768
166.77347,72.090416,111.05923,36,9.693100539430768
174.13393,70.45827,110.94484,36,9.693100539430768
171.07536,72.114105,111.32524,36,9.693100539430768
173.61613,72.77419,113.36905,36,9.693100539430768
173.55785,71.50897,114.04354,36,9.693100539430768
169.68712,89.881935,112.596695,36,9.693100539430768
159.0942,89.85154,110.8085,36,9.693100539430768
166.8443,98.90751,111.83086,36,9.693100539430768
171.04402,90.83784,110.80008,36,9.693100539430768
162.4086,81.37473,122.628815,36,9.693100539430768
166.98216,79.81917,115.70928,36,9.693100539430768
167.66992,76.78957,113.32864,36,9.693100539430768
166.8768,81.6626,114.66118,36,9.693100539430768
161.50105,82.33079,120.16054,36,9.693100539430768
162.19008,82.01107,117.497116,36,9.693100539430768
168.36128,77.98964,112.557465,36,9.693100539430768
173.77975,77.73295,111.14594,36,9.693100539430768
174.00139,78.101494,112.21786,36,9.693100539430768
180.40929,78.57775,112.31708,36,9.693100539430768
183.77425,75.946106,113.29656,36,9.693100539430768
175.24167,77.74278,114.90502,36,9.693100539430768
179.31963,76.909935,115.57787,36,9.693100539430768
182.3834,78.68524,115.84463,36,9.693100539430768
176.31013,75.93886,116.59419,36,9.693100539430768
178.6483,75.74074,118.617805,36,9.693100539430768
171.74576,82.22968,112.76218,36,9.693100539430768
173.52501,79.17678,119.290565,36,9.693100539430768
173.18059,79.65403,120.318825,36,9.693100539430768
175.94124,76.50029,122.10066,36,9.693100539430768
173.2781,75.24648,122.54551,36,9.693100539430768
176.00607,78.18688,122.50132,36,9.693100539430768
157.77965,90.091896,117.0387,36,9.693100539430768
157.45886,98.80599,118.7027,36,9.693100539430768
160.09729,87.77594,116.74442,36,9.693100539430768
158.02292,97.41345,119.22963,36,9.693100539430768
159.0881,97.67854,119.874725,36,9.693100539430768
161.0681,96.47469,120.75172,36,9.693100539430768
