#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:19.528 CET
#QUERYTIME 453 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
87.08514,122.777504,74.373375,119,10.212344761792501
51.74359,115.729546,69.58928,119,10.212344761792501
52.60176,116.963005,73.99509,119,10.212344761792501
48.265327,107.689095,64.0764,119,10.212344761792501
51.75449,114.710205,77.14619,119,10.212344761792501
53.30051,112.85736,81.929985,119,10.212344761792501
47.998928,119.77286,41.94175,119,10.212344761792501
49.705578,111.79558,52.136837,119,10.212344761792501
59.969257,122.702324,47.814808,119,10.212344761792501
49.13344,108.05423,56.745277,119,10.212344761792501
47.448853,106.73073,62.221313,119,10.212344761792501
57.651382,117.05536,60.64727,119,10.212344761792501
48.48429,128.84215,70.716324,119,10.212344761792501
61.752747,128.16418,63.855785,119,10.212344761792501
49.3935,125.924904,80.136154,119,10.212344761792501
52.355816,139.1084,69.97771,119,10.212344761792501
52.350346,128.13382,80.67984,119,10.212344761792501
66.79856,125.82933,65.31813,119,10.212344761792501
84.8286,126.24936,71.06008,119,10.212344761792501
73.22971,131.23999,63.152153,119,10.212344761792501
65.26189,127.64682,62.80808,119,10.212344761792501
67.751495,136.70755,70.37372,119,10.212344761792501
67.18846,134.91785,71.47056,119,10.212344761792501
68.08343,130.50499,67.283035,119,10.212344761792501
64.43862,129.63612,66.90817,119,10.212344761792501
80.55809,128.12163,73.568756,119,10.212344761792501
82.30027,133.21439,75.847946,119,10.212344761792501
65.087975,131.00708,60.12636,119,10.212344761792501
84.656235,126.66074,56.367527,119,10.212344761792501
87.81289,127.54713,51.770245,119,10.212344761792501
65.468376,132.4911,56.696785,119,10.212344761792501
74.44073,135.92973,54.073235,119,10.212344761792501
74.40171,134.35558,48.40201,119,10.212344761792501
72.83176,132.82701,48.400726,119,10.212344761792501
72.83939,132.8884,48.110844,119,10.212344761792501
63.44378,129.00356,50.241913,119,10.212344761792501
81.59371,130.5568,55.076527,119,10.212344761792501
66.615944,129.2563,61.78633,119,10.212344761792501
76.27182,130.89723,59.846222,119,10.212344761792501
69.509155,127.4179,61.760838,119,10.212344761792501
83.65029,107.07613,45.2152,119,10.212344761792501
86.9404,106.02162,52.673378,119,10.212344761792501
84.93421,105.37517,50.770573,119,10.212344761792501
84.764725,114.99162,51.776424,119,10.212344761792501
72.271576,111.04562,50.265717,119,10.212344761792501
73.13634,114.35646,56.39182,119,10.212344761792501
78.68443,105.932144,58.29563,119,10.212344761792501
81.80359,123.70647,59.226616,119,10.212344761792501
88.83402,110.850296,54.424423,119,10.212344761792501
84.06319,124.62051,60.86101,119,10.212344761792501
60.295,130.26892,57.91119,119,10.212344761792501
59.600285,130.44464,46.946125,119,10.212344761792501
48.168034,129.34319,49.790417,119,10.212344761792501
53.811768,135.31506,57.06443,119,10.212344761792501
61.517986,131.09634,50.642017,119,10.212344761792501
49.707073,125.67922,60.81739,119,10.212344761792501
51.20066,128.79924,61.099926,119,10.212344761792501
51.850777,138.08485,46.526405,118,10.208680463885452
50.812992,136.07431,47.931786,118,10.208680463885452
57.200264,134.53188,43.99307,118,10.208680463885452
75.64102,117.86948,46.431953,118,10.208680463885452
82.140884,106.69819,43.575657,118,10.208680463885452
85.347984,110.27654,49.38809,118,10.208680463885452
91.22647,108.66538,49.78635,118,10.208680463885452
83.96268,118.452156,51.732624,118,10.208680463885452
79.718925,108.899185,48.486633,118,10.208680463885452
68.18095,120.52689,52.742054,118,10.208680463885452
78.3066,109.23381,61.343925,118,10.208680463885452
84.08389,109.75835,54.8659,118,10.208680463885452
88.608406,111.009415,59.103287,118,10.208680463885452
69.40103,132.63612,42.274456,118,10.208680463885452
65.70805,133.22493,56.42946,118,10.208680463885452
73.81965,132.7408,51.49282,118,10.208680463885452
64.340195,128.35089,49.969215,118,10.208680463885452
71.907166,130.34196,62.376106,118,10.208680463885452
83.064064,131.1725,62.73666,118,10.208680463885452
90.20441,127.919044,65.57995,118,10.208680463885452
66.22854,134.93887,75.64087,118,10.208680463885452
65.640945,136.53134,71.654724,118,10.208680463885452
69.49589,130.8904,68.33283,118,10.208680463885452
63.48157,127.37523,75.51515,118,10.208680463885452
88.472084,135.4165,78.3904,118,10.208680463885452
72.61549,133.43982,78.050514,118,10.208680463885452
78.56714,131.1323,79.59147,118,10.208680463885452
63.8177,132.8998,63.207035,118,10.208680463885452
65.694435,137.7453,69.75374,118,10.208680463885452
60.9948,123.15587,49.392544,118,10.208680463885452
56.0821,116.9061,59.69869,118,10.208680463885452
52.60373,119.501785,49.79653,118,10.208680463885452
55.433895,139.09286,77.2707,118,10.208680463885452
62.146004,133.90974,72.090546,118,10.208680463885452
61.604195,126.443016,71.76071,118,10.208680463885452
62.379623,136.46169,78.02972,118,10.208680463885452
56.580616,113.08084,63.600574,118,10.208680463885452
52.719868,115.1478,72.5095,118,10.208680463885452
47.15561,119.30893,74.30921,118,10.208680463885452
50.189785,115.70671,75.72924,118,10.208680463885452
51.822918,120.579956,75.00118,118,10.208680463885452
47.17396,120.24474,75.82115,118,10.208680463885452
50.942795,118.84937,76.42649,118,10.208680463885452
84.26937,110.98678,70.12378,118,10.208680463885452
72.67427,115.438194,64.71223,118,10.208680463885452
63.526035,107.349594,63.99779,118,10.208680463885452
72.55807,113.916756,65.437515,118,10.208680463885452
82.383606,107.240585,67.17194,118,10.208680463885452
87.31735,106.92899,64.8225,118,10.208680463885452
84.55977,114.82426,64.69977,118,10.208680463885452
84.38047,113.19303,65.776955,118,10.208680463885452
84.272446,108.737495,72.137856,118,10.208680463885452
91.00529,113.7143,71.946655,118,10.208680463885452
85.64467,114.79636,74.414154,118,10.208680463885452
84.458084,111.76566,67.77005,117,10.20498498572057
63.599106,112.983826,63.430523,117,10.20498498572057
67.40271,114.37268,67.137184,117,10.20498498572057
82.085236,122.51487,64.16111,117,10.20498498572057
84.47327,121.73057,75.36104,117,10.20498498572057
59.57734,120.35686,81.28828,117,10.20498498572057
59.98416,112.623245,78.75861,117,10.20498498572057
57.13165,119.01387,44.161724,117,10.20498498572057
53.3867,118.88895,51.799107,117,10.20498498572057
52.490738,122.19947,60.089233,117,10.20498498572057
53.065414,120.33243,59.302402,117,10.20498498572057
90.31382,129.48814,73.39009,117,10.20498498572057
87.89548,129.10083,65.23287,117,10.20498498572057
67.55564,126.794945,63.720757,117,10.20498498572057
66.46934,137.81766,75.82006,117,10.20498498572057
80.97516,134.55061,74.13268,117,10.20498498572057
73.69283,132.65965,71.844055,117,10.20498498572057
68.38785,129.27347,71.3379,117,10.20498498572057
66.21037,135.79198,71.28738,117,10.20498498572057
66.76792,129.56088,68.89227,117,10.20498498572057
65.18211,128.755,67.13787,117,10.20498498572057
64.86433,127.11558,67.30598,117,10.20498498572057
70.9836,131.5357,65.8843,117,10.20498498572057
63.553696,129.28377,65.892715,117,10.20498498572057
88.21184,127.57588,47.132847,117,10.20498498572057
84.365616,125.918526,50.444775,117,10.20498498572057
80.35807,125.36609,55.80249,117,10.20498498572057
72.791306,132.77397,43.184853,117,10.20498498572057
80.901054,130.20195,57.286354,117,10.20498498572057
64.12138,128.32173,49.638462,117,10.20498498572057
87.79289,134.78923,61.4535,117,10.20498498572057
80.84189,127.41697,60.957317,117,10.20498498572057
66.0513,108.014885,43.121872,117,10.20498498572057
89.71907,106.39663,45.52511,117,10.20498498572057
87.331436,123.85657,49.464573,117,10.20498498572057
89.60855,107.1714,48.728092,117,10.20498498572057
64.63493,109.22874,47.99419,117,10.20498498572057
79.91811,120.67786,49.65556,117,10.20498498572057
76.44529,122.269485,53.02723,117,10.20498498572057
63.736275,123.40524,52.175095,117,10.20498498572057
73.333015,115.82638,56.118942,117,10.20498498572057
85.41896,119.33389,55.100468,117,10.20498498572057
87.56832,115.418465,61.259518,117,10.20498498572057
86.06167,112.30791,60.892967,117,10.20498498572057
56.144993,136.1102,47.04091,117,10.20498498572057
54.974903,137.39911,47.271534,117,10.20498498572057
59.39889,129.84882,46.885258,117,10.20498498572057
56.843697,135.89014,57.66232,117,10.20498498572057
55.386093,138.51503,49.341743,116,10.201255078166383
51.257793,132.95406,52.826553,116,10.201255078166383
52.358868,128.27306,47.770874,116,10.201255078166383
50.912693,126.53148,60.850544,116,10.201255078166383
61.726856,127.79757,62.476017,116,10.201255078166383
86.46006,105.32715,53.308548,116,10.201255078166383
80.33989,115.824615,50.305946,116,10.201255078166383
72.72647,111.16044,54.021534,116,10.201255078166383
79.94789,120.97541,57.24085,116,10.201255078166383
68.26582,124.82693,47.494915,116,10.201255078166383
88.30744,127.71721,51.37435,116,10.201255078166383
66.90567,132.86024,54.973225,116,10.201255078166383
78.1964,129.35147,55.958733,116,10.201255078166383
72.802284,131.80934,45.87725,116,10.201255078166383
82.14989,127.535164,53.659267,116,10.201255078166383
70.02308,125.5026,61.828815,116,10.201255078166383
66.02843,125.79094,65.88876,116,10.201255078166383
67.55785,128.13924,62.762074,116,10.201255078166383
70.51954,131.49893,75.49775,116,10.201255078166383
64.360794,131.14746,72.40179,116,10.201255078166383
77.843506,138.1163,72.61601,116,10.201255078166383
74.44027,134.86575,71.56207,116,10.201255078166383
63.034813,131.82886,70.9749,116,10.201255078166383
64.33958,132.25597,71.08,116,10.201255078166383
71.77204,135.20215,67.02044,116,10.201255078166383
65.20267,130.65538,66.36134,116,10.201255078166383
62.80425,126.648056,71.8455,116,10.201255078166383
65.92274,129.578,65.95224,116,10.201255078166383
83.81983,131.5028,81.61176,116,10.201255078166383
63.25097,131.66103,77.20223,116,10.201255078166383
75.16363,131.37283,81.77368,116,10.201255078166383
64.806,133.31918,65.635345,116,10.201255078166383
48.23778,111.9087,58.544792,116,10.201255078166383
46.5575,119.76855,51.01774,116,10.201255078166383
58.33239,121.87229,51.282413,116,10.201255078166383
50.100033,116.15285,41.03897,116,10.201255078166383
56.357445,107.9879,48.1912,116,10.201255078166383
60.805267,113.1733,44.7662,116,10.201255078166383
53.86455,105.57362,58.8237,116,10.201255078166383
49.808964,126.22343,72.043846,116,10.201255078166383
49.998383,126.25231,72.275345,116,10.201255078166383
61.87725,126.39553,72.15774,116,10.201255078166383
59.75334,137.738,78.265144,116,10.201255078166383
62.28361,135.15562,79.67794,116,10.201255078166383
60.476254,134.6417,81.13731,116,10.201255078166383
54.7197,113.922966,63.23436,116,10.201255078166383
51.642178,120.92754,68.62093,116,10.201255078166383
51.7404,119.24348,74.94932,116,10.201255078166383
87.61716,109.912094,68.54068,116,10.201255078166383
70.84323,118.834755,66.56908,116,10.201255078166383
82.55203,106.96479,67.48411,116,10.201255078166383
91.06811,111.75713,65.152855,116,10.201255078166383
83.21586,107.72236,79.41243,116,10.201255078166383
73.774666,113.64797,78.873886,116,10.201255078166383
82.33297,123.805145,77.79231,116,10.201255078166383
84.66549,117.92063,74.55647,116,10.201255078166383
84.13781,112.87002,77.376976,116,10.201255078166383
83.06994,124.47362,66.85195,116,10.201255078166383
88.938095,105.577705,67.759155,115,10.197495596404638
80.68045,118.94416,64.0792,115,10.197495596404638
72.83161,107.88286,68.84908,115,10.197495596404638
80.53971,105.89382,66.60644,115,10.197495596404638
82.84297,112.90846,79.34094,115,10.197495596404638
68.91647,106.99211,73.72151,115,10.197495596404638
88.87085,113.936646,72.40407,115,10.197495596404638
84.193924,110.99407,80.61236,115,10.197495596404638
90.64909,124.8287,68.16363,115,10.197495596404638
52.54475,119.227394,67.90651,115,10.197495596404638
55.492783,116.43875,70.3421,115,10.197495596404638
48.677242,111.96258,78.08098,115,10.197495596404638
61.41578,139.37898,81.44949,115,10.197495596404638
62.389854,112.89325,49.485615,115,10.197495596404638
48.366543,124.03353,57.03322,115,10.197495596404638
51.388435,105.83046,47.77773,115,10.197495596404638
46.317436,118.78826,46.04861,115,10.197495596404638
54.190582,122.212234,49.2207,115,10.197495596404638
61.18401,136.26793,68.359375,115,10.197495596404638
59.131123,117.002045,61.99171,115,10.197495596404638
50.74896,128.15103,76.55894,115,10.197495596404638
65.91651,134.00072,68.55616,115,10.197495596404638
80.32656,132.25644,77.12681,115,10.197495596404638
83.980965,136.85513,63.90678,115,10.197495596404638
83.822075,138.85555,65.58772,115,10.197495596404638
81.13862,133.78654,63.42445,115,10.197495596404638
65.843735,133.1857,74.37516,115,10.197495596404638
64.893364,133.02263,73.46183,115,10.197495596404638
65.758255,138.47081,73.936646,115,10.197495596404638
74.19241,131.29863,68.3001,115,10.197495596404638
69.50866,127.42322,66.216034,115,10.197495596404638
76.107086,132.94785,80.32122,115,10.197495596404638
64.66861,133.24503,79.22158,115,10.197495596404638
84.373856,126.62454,52.659763,115,10.197495596404638
84.61767,129.90819,58.47751,115,10.197495596404638
73.77494,134.89267,42.710613,115,10.197495596404638
78.1231,138.39171,54.917427,115,10.197495596404638
80.778496,135.25731,50.014088,115,10.197495596404638
64.01916,128.38937,49.405994,115,10.197495596404638
66.05464,127.96657,51.66164,115,10.197495596404638
67.72952,128.3334,57.582485,115,10.197495596404638
81.64669,130.37003,57.612606,115,10.197495596404638
65.26265,126.339,59.221066,115,10.197495596404638
67.40674,131.55676,61.351337,115,10.197495596404638
69.63563,136.89778,60.005527,115,10.197495596404638
73.61914,115.96254,47.105515,115,10.197495596404638
79.05974,105.337814,44.86291,115,10.197495596404638
78.80509,117.245865,48.26614,115,10.197495596404638
78.957756,116.19702,49.066174,115,10.197495596404638
76.42684,106.27482,61.367924,115,10.197495596404638
87.47361,119.10618,55.674355,115,10.197495596404638
82.66393,124.61036,49.835907,115,10.197495596404638
56.75111,134.36368,48.054337,115,10.197495596404638
51.65256,132.7203,49.665066,115,10.197495596404638
48.44996,129.63351,47.54509,115,10.197495596404638
49.357986,130.36157,58.5908,115,10.197495596404638
54.57361,136.63895,44.566402,114,10.193703286201718
59.82579,138.79945,49.96746,114,10.193703286201718
55.458187,135.33272,43.013313,114,10.193703286201718
47.002205,131.01953,43.361824,114,10.193703286201718
58.392517,128.0414,43.84949,114,10.193703286201718
65.38574,106.31946,43.446537,114,10.193703286201718
62.62341,108.518814,43.91034,114,10.193703286201718
77.535614,113.82791,46.16052,114,10.193703286201718
65.76741,120.48873,46.12521,114,10.193703286201718
80.719055,110.903625,46.37085,114,10.193703286201718
63.243473,124.16947,57.80588,114,10.193703286201718
89.58587,105.25243,49.56226,114,10.193703286201718
84.95646,111.43552,51.069748,114,10.193703286201718
73.36,122.84923,56.455456,114,10.193703286201718
91.11548,126.89934,52.570774,114,10.193703286201718
88.697014,126.64943,53.182663,114,10.193703286201718
83.62895,125.937874,54.534805,114,10.193703286201718
87.95852,125.89711,52.230484,114,10.193703286201718
89.37927,127.622246,47.047844,114,10.193703286201718
72.80419,132.0028,42.663692,114,10.193703286201718
65.333305,135.24754,56.62972,114,10.193703286201718
65.496506,129.13148,56.335617,114,10.193703286201718
62.794853,130.99211,55.214928,114,10.193703286201718
64.53953,126.21335,51.11383,114,10.193703286201718
68.51793,125.97472,61.98107,114,10.193703286201718
83.055305,131.19798,59.799603,114,10.193703286201718
80.142265,135.42484,60.960373,114,10.193703286201718
80.60078,133.60902,60.81938,114,10.193703286201718
88.44178,128.91174,74.461395,114,10.193703286201718
82.28104,134.39406,64.33169,114,10.193703286201718
90.50357,137.23772,63.96994,114,10.193703286201718
63.73652,134.60733,72.10839,114,10.193703286201718
66.363686,131.69643,70.344376,114,10.193703286201718
64.607506,132.41095,71.20017,114,10.193703286201718
85.593575,139.37079,78.07137,114,10.193703286201718
77.17877,129.58574,81.08794,114,10.193703286201718
76.13636,132.61015,79.64343,114,10.193703286201718
61.736,118.03597,54.179386,114,10.193703286201718
48.80199,114.26812,58.61998,114,10.193703286201718
51.29485,127.3668,76.35178,114,10.193703286201718
48.036663,105.12042,53.28731,114,10.193703286201718
57.796238,123.65113,43.125813,114,10.193703286201718
56.07925,118.44778,44.90583,114,10.193703286201718
51.300804,109.918076,55.399113,114,10.193703286201718
60.236927,138.67155,68.79567,114,10.193703286201718
61.42136,136.3722,72.65088,114,10.193703286201718
62.42702,127.84856,65.53959,114,10.193703286201718
50.992153,129.26846,63.619694,114,10.193703286201718
61.54294,138.29662,78.6275,114,10.193703286201718
57.62103,139.90018,79.26276,114,10.193703286201718
53.13828,107.372185,64.712036,114,10.193703286201718
50.97512,119.24621,75.752495,114,10.193703286201718
54.47175,115.92262,76.77214,114,10.193703286201718
51.186523,114.8947,77.39506,114,10.193703286201718
58.44106,116.803116,80.71523,114,10.193703286201718
91.20894,121.47541,63.784126,114,10.193703286201718
89.35314,124.089615,76.56255,114,10.193703286201718
85.531296,106.02679,81.77245,114,10.193703286201718
77.16703,114.57773,72.782295,114,10.193703286201718
82.93866,112.22891,81.07112,114,10.193703286201718
88.904495,124.55261,75.60802,114,10.193703286201718
88.09673,105.44712,65.36859,113,10.189877540454733
61.771664,117.28062,65.08047,113,10.189877540454733
85.45842,108.676384,63.889835,113,10.189877540454733
87.71427,112.942955,71.35324,113,10.189877540454733
89.92841,115.675316,81.99208,113,10.189877540454733
83.87468,123.61894,78.43222,113,10.189877540454733
53.62761,116.9224,66.63839,113,10.189877540454733
52.71921,118.52965,76.63137,113,10.189877540454733
60.608955,112.51677,62.72234,113,10.189877540454733
59.927177,137.30798,80.77831,113,10.189877540454733
61.679684,109.7693,61.556023,113,10.189877540454733
52.27976,114.061935,56.822025,113,10.189877540454733
48.933956,120.75847,42.4697,113,10.189877540454733
47.50558,115.208,42.28623,113,10.189877540454733
55.731216,108.790924,61.315784,113,10.189877540454733
54.491177,115.44744,61.49493,113,10.189877540454733
47.49087,115.00604,58.70545,113,10.189877540454733
62.057953,129.01361,73.513626,113,10.189877540454733
67.374756,129.83443,62.576897,113,10.189877540454733
69.69877,132.66281,74.22298,113,10.189877540454733
73.54735,132.472,71.73605,113,10.189877540454733
78.2178,139.36717,72.55021,113,10.189877540454733
66.018036,134.25354,71.694756,113,10.189877540454733
80.360016,133.78911,69.25879,113,10.189877540454733
69.08084,131.5755,66.95863,113,10.189877540454733
66.03933,126.21175,66.11715,113,10.189877540454733
74.855774,125.75608,80.5791,113,10.189877540454733
84.52255,129.56747,81.4011,113,10.189877540454733
65.52551,130.8973,81.46716,113,10.189877540454733
68.22644,134.96056,63.47036,113,10.189877540454733
63.448574,131.10385,58.101116,113,10.189877540454733
66.44169,135.66168,57.80163,113,10.189877540454733
79.516846,131.76657,54.857494,113,10.189877540454733
81.157646,136.07227,56.15145,113,10.189877540454733
67.3401,130.01067,61.24945,113,10.189877540454733
63.163162,129.6266,61.398365,113,10.189877540454733
63.565414,111.06178,41.081116,113,10.189877540454733
63.237633,106.30077,42.20305,113,10.189877540454733
71.15602,114.643906,43.041267,113,10.189877540454733
70.97683,114.76581,43.805904,113,10.189877540454733
75.13528,117.485176,45.845287,113,10.189877540454733
80.2576,105.7122,44.55352,113,10.189877540454733
83.183395,106.84114,43.347137,113,10.189877540454733
88.24194,123.3728,52.124836,113,10.189877540454733
88.37401,119.082375,51.015873,113,10.189877540454733
80.21121,121.20279,49.733204,113,10.189877540454733
71.56842,109.50812,48.799217,113,10.189877540454733
63.612896,113.78171,48.53182,113,10.189877540454733
65.67451,109.900955,48.326565,113,10.189877540454733
78.099945,120.306755,49.913605,113,10.189877540454733
87.28474,119.31617,55.404125,113,10.189877540454733
74.05399,124.472725,49.36287,113,10.189877540454733
56.77633,135.91895,57.90131,113,10.189877540454733
53.130753,139.81268,46.49764,113,10.189877540454733
48.88929,132.7574,48.82909,113,10.189877540454733
60.33739,132.3349,51.098263,113,10.189877540454733
55.461826,134.84981,41.13911,112,10.186015011685326
55.131947,135.61223,41.35299,112,10.186015011685326
54.458145,138.87581,53.052757,112,10.186015011685326
47.75723,127.65708,47.24235,112,10.186015011685326
47.387222,135.1631,58.870213,112,10.186015011685326
75.221405,115.25853,44.105656,112,10.186015011685326
74.78225,115.80951,44.07616,112,10.186015011685326
77.24258,113.79365,46.29869,112,10.186015011685326
81.68857,106.646965,43.784,112,10.186015011685326
91.98764,122.141945,53.918987,112,10.186015011685326
85.66396,111.369934,52.458817,112,10.186015011685326
90.68206,106.97209,47.775715,112,10.186015011685326
89.61291,107.516426,50.974422,112,10.186015011685326
62.640545,113.14502,47.254406,112,10.186015011685326
76.081985,123.52284,48.46981,112,10.186015011685326
77.112656,108.00015,49.15764,112,10.186015011685326
68.70446,116.43552,52.645447,112,10.186015011685326
72.67123,112.91217,55.72106,112,10.186015011685326
66.169235,116.79517,58.152416,112,10.186015011685326
63.721916,119.42823,59.999313,112,10.186015011685326
65.16306,105.42066,52.720795,112,10.186015011685326
85.78596,122.203255,54.68211,112,10.186015011685326
84.0497,108.874916,55.397827,112,10.186015011685326
89.13648,121.24053,56.477825,112,10.186015011685326
88.02071,109.451645,60.905857,112,10.186015011685326
84.99426,135.22778,58.86051,112,10.186015011685326
81.90753,125.45931,52.1527,112,10.186015011685326
64.98518,131.61354,58.75962,112,10.186015011685326
79.42207,125.020195,61.282738,112,10.186015011685326
65.511154,128.84502,60.42752,112,10.186015011685326
66.564064,137.56337,67.87978,112,10.186015011685326
81.32686,137.13017,76.696106,112,10.186015011685326
87.01075,130.89055,76.127525,112,10.186015011685326
85.44062,125.38783,74.4407,112,10.186015011685326
69.13203,125.26903,62.936817,112,10.186015011685326
65.3255,130.932,70.32986,112,10.186015011685326
72.58733,134.43388,70.96106,112,10.186015011685326
68.24706,130.84662,69.343605,112,10.186015011685326
65.41015,130.1859,68.72556,112,10.186015011685326
77.16016,131.59229,67.37706,112,10.186015011685326
62.98789,131.54912,65.08512,112,10.186015011685326
80.465614,138.0667,77.07017,112,10.186015011685326
63.532784,137.31137,80.423325,112,10.186015011685326
61.52149,121.285774,54.343513,112,10.186015011685326
51.77041,127.50967,73.396614,112,10.186015011685326
53.29747,106.24184,54.579407,112,10.186015011685326
46.829395,113.77824,43.486183,112,10.186015011685326
55.16835,121.55509,44.186306,112,10.186015011685326
47.581905,124.2949,49.509,112,10.186015011685326
53.124264,119.84776,50.26633,112,10.186015011685326
48.46899,117.977516,52.01705,112,10.186015011685326
53.93424,110.73302,55.98513,112,10.186015011685326
60.75577,122.303116,51.22745,112,10.186015011685326
55.48411,120.194405,56.756016,112,10.186015011685326
46.23971,120.06389,61.205376,112,10.186015011685326
52.03412,127.384514,77.28935,112,10.186015011685326
60.942345,139.87889,68.83438,112,10.186015011685326
54.094215,125.19148,66.13557,112,10.186015011685326
48.951603,139.78456,79.64034,112,10.186015011685326
51.789852,115.01276,77.215614,112,10.186015011685326
48.61145,122.78691,63.342598,112,10.186015011685326
53.878723,123.906105,64.32862,112,10.186015011685326
54.676853,111.13405,63.718056,112,10.186015011685326
55.925716,112.42534,64.853165,112,10.186015011685326
53.17025,118.675766,72.68046,112,10.186015011685326
59.096676,110.919304,64.311745,112,10.186015011685326
58.461563,112.62517,62.87989,112,10.186015011685326
53.036934,107.96765,81.148,112,10.186015011685326
79.77608,107.1167,62.57741,112,10.186015011685326
71.05438,116.930275,64.680504,112,10.186015011685326
75.69479,116.385284,64.95396,112,10.186015011685326
83.31759,110.081184,64.81037,112,10.186015011685326
85.30996,109.68218,66.54559,112,10.186015011685326
61.16269,123.752464,76.879105,112,10.186015011685326
58.824425,122.34479,66.80024,112,10.186015011685326
71.52828,109.923096,69.3755,112,10.186015011685326
81.83185,112.57811,80.16699,112,10.186015011685326
91.33132,124.06937,68.281395,111,10.18212065805334
88.43234,113.28621,65.20835,111,10.18212065805334
58.386784,118.396614,63.076168,111,10.18212065805334
59.69073,123.21674,69.98472,111,10.18212065805334
83.03949,117.923904,74.8695,111,10.18212065805334
62.79592,111.68821,79.43178,111,10.18212065805334
75.39821,122.30678,81.24918,111,10.18212065805334
87.30201,109.36883,74.5336,111,10.18212065805334
87.52312,120.559784,78.404594,111,10.18212065805334
85.34629,115.83674,81.89361,111,10.18212065805334
91.763115,118.99958,81.651665,111,10.18212065805334
51.634758,121.95874,66.74747,111,10.18212065805334
52.89865,115.53815,69.51766,111,10.18212065805334
50.323902,112.04208,78.507866,111,10.18212065805334
49.700928,128.41446,69.90161,111,10.18212065805334
55.2685,139.33795,78.348976,111,10.18212065805334
46.657177,121.53836,41.767017,111,10.18212065805334
61.339478,116.94048,51.0487,111,10.18212065805334
50.84228,106.104546,51.588615,111,10.18212065805334
56.873177,105.61764,48.935837,111,10.18212065805334
47.42909,122.26814,42.27796,111,10.18212065805334
60.455814,122.58377,48.53875,111,10.18212065805334
51.677628,125.52533,75.808014,111,10.18212065805334
52.836548,137.83942,72.563034,111,10.18212065805334
47.066006,139.29446,75.48849,111,10.18212065805334
81.29331,125.54035,63.280888,111,10.18212065805334
89.72761,134.4686,64.59816,111,10.18212065805334
65.218376,135.06523,71.830925,111,10.18212065805334
66.061,135.43628,72.264244,111,10.18212065805334
78.27,133.81467,69.57012,111,10.18212065805334
67.941124,132.24844,68.30151,111,10.18212065805334
87.12583,130.01506,76.86773,111,10.18212065805334
84.33342,128.26341,81.41981,111,10.18212065805334
84.061066,128.87495,81.49269,111,10.18212065805334
67.4669,134.86748,65.78271,111,10.18212065805334
88.764206,127.82238,56.285908,111,10.18212065805334
83.5342,131.09851,58.535786,111,10.18212065805334
80.71181,134.11656,57.813145,111,10.18212065805334
87.274254,136.24489,62.35711,111,10.18212065805334
84.0148,132.77602,61.95175,111,10.18212065805334
79.05564,133.05768,60.171764,111,10.18212065805334
76.78947,113.3174,45.027977,111,10.18212065805334
86.00488,110.60986,51.9062,111,10.18212065805334
90.70484,105.163536,47.818436,111,10.18212065805334
86.64521,110.09372,51.377804,111,10.18212065805334
66.117615,119.48656,51.270164,111,10.18212065805334
76.822914,105.21661,58.22089,111,10.18212065805334
82.8976,123.32523,51.435513,111,10.18212065805334
89.36017,114.29597,55.017746,111,10.18212065805334
86.571365,120.01983,54.56922,111,10.18212065805334
89.52064,114.618706,56.892128,111,10.18212065805334
86.494286,117.85324,57.132446,111,10.18212065805334
88.49937,124.96269,53.506634,111,10.18212065805334
58.64057,131.57524,47.837135,111,10.18212065805334
55.84784,135.21075,42.88356,111,10.18212065805334
55.47235,130.57611,42.29503,111,10.18212065805334
59.524246,131.19017,56.078983,111,10.18212065805334
53.22072,135.30309,57.988426,111,10.18212065805334
61.835953,126.40085,60.317734,111,10.18212065805334
53.624584,135.16132,48.892582,110,10.178191067225347
57.693672,136.73566,52.945435,110,10.178191067225347
59.008537,136.26994,49.34193,110,10.178191067225347
56.217995,128.9613,42.50981,110,10.178191067225347
51.3441,125.754974,60.9086,110,10.178191067225347
87.419304,105.91495,50.073593,110,10.178191067225347
89.27437,108.30956,51.37238,110,10.178191067225347
62.674435,120.98455,53.00888,110,10.178191067225347
88.76712,107.55705,60.743473,110,10.178191067225347
85.31882,126.30501,52.2869,110,10.178191067225347
82.18642,125.1524,49.58345,110,10.178191067225347
75.6632,131.50354,44.731888,110,10.178191067225347
62.9382,132.05214,58.870956,110,10.178191067225347
62.74475,134.31445,58.88098,110,10.178191067225347
65.57854,133.91121,56.04082,110,10.178191067225347
77.79875,131.84245,55.03087,110,10.178191067225347
68.09215,131.73787,55.168606,110,10.178191067225347
72.84839,130.92776,51.177773,110,10.178191067225347
72.93208,132.40678,50.564903,110,10.178191067225347
81.61438,134.72734,58.1123,110,10.178191067225347
