#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:06.208 CET
#QUERYTIME 736 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
24.226309,154.90503,70.333206,45,9.790010561454197
16.740377,150.73213,81.81508,45,9.790010561454197
4.071708,150.87163,80.36274,45,9.790010561454197
3.874971,140.26907,63.005863,45,9.790010561454197
0.512936,143.02681,67.6385,45,9.790010561454197
17.672346,142.96132,68.19778,45,9.790010561454197
3.095111,141.69489,69.23616,45,9.790010561454197
18.548504,143.20197,74.52038,45,9.790010561454197
12.334915,140.10498,75.08022,45,9.790010561454197
1.204633,143.5748,74.67654,45,9.790010561454197
4.964097,143.55972,76.16009,45,9.790010561454197
11.173277,140.12602,77.94228,45,9.790010561454197
13.330276,142.64769,77.750435,45,9.790010561454197
22.991255,140.88367,67.32505,45,9.790010561454197
30.20249,141.24948,71.0866,45,9.790010561454197
25.169489,143.83647,71.64381,45,9.790010561454197
23.510462,145.64542,72.21431,45,9.790010561454197
27.285585,141.41646,74.049805,45,9.790010561454197
24.39605,142.70554,75.62749,45,9.790010561454197
28.141825,142.99628,80.36095,45,9.790010561454197
30.130894,146.70444,79.58621,45,9.790010561454197
22.138725,145.26477,73.57812,45,9.790010561454197
26.819115,143.64812,81.12834,45,9.790010561454197
27.913666,146.12772,65.57138,45,9.790010561454197
23.242521,146.41238,68.184265,45,9.790010561454197
22.305775,147.09439,78.875824,45,9.790010561454197
27.140343,146.0783,71.55383,45,9.790010561454197
23.856348,147.44821,69.52843,45,9.790010561454197
27.430601,147.96066,74.719025,45,9.790010561454197
29.673628,148.2547,71.852066,45,9.790010561454197
28.04808,145.32065,63.369858,45,9.790010561454197
18.580782,145.9901,63.18437,45,9.790010561454197
15.573898,149.99132,65.90051,45,9.790010561454197
15.548567,144.90637,67.85605,45,9.790010561454197
22.467918,152.97351,67.08546,45,9.790010561454197
25.08332,152.44862,64.0339,45,9.790010561454197
20.538754,153.58559,64.22571,45,9.790010561454197
9.976875,154.87315,64.13045,45,9.790010561454197
8.037567,154.1007,63.50873,45,9.790010561454197
13.932443,153.96419,62.903797,45,9.790010561454197
29.306372,147.29465,77.86759,44,9.7802510511771
22.507055,141.62283,63.775673,44,9.7802510511771
30.82972,143.50652,64.00785,44,9.7802510511771
23.784767,147.19518,72.12131,44,9.7802510511771
23.504713,147.35278,73.126884,44,9.7802510511771
22.834589,147.30579,72.57489,44,9.7802510511771
28.328745,145.45494,64.79517,44,9.7802510511771
23.577631,145.5895,64.98567,44,9.7802510511771
20.5507,146.66684,78.520515,44,9.7802510511771
19.72918,147.52783,64.046875,44,9.7802510511771
19.03017,147.03436,65.32221,44,9.7802510511771
20.529793,146.34753,72.31819,44,9.7802510511771
18.966202,146.98439,62.898567,44,9.7802510511771
19.35736,146.5252,65.688675,44,9.7802510511771
17.680977,145.64906,63.15098,44,9.7802510511771
18.535007,146.62286,65.95846,44,9.7802510511771
17.035152,145.3301,68.53713,44,9.7802510511771
12.110161,146.26837,68.94861,44,9.7802510511771
2.293531,147.80162,70.56719,44,9.7802510511771
1.528591,149.09354,70.72385,44,9.7802510511771
3.524466,146.29927,71.2665,44,9.7802510511771
18.708866,148.95735,72.515045,44,9.7802510511771
14.807791,149.28632,75.62722,44,9.7802510511771
6.565773,150.36882,79.98358,44,9.7802510511771
30.087124,150.67441,65.758644,44,9.7802510511771
23.745596,150.20142,73.48522,44,9.7802510511771
29.303413,150.59703,80.23201,44,9.7802510511771
22.012787,149.43443,80.31138,44,9.7802510511771
24.78497,148.54564,70.810295,44,9.7802510511771
1.374507,144.71396,75.328354,44,9.7802510511771
19.694286,144.67801,78.35844,44,9.7802510511771
14.875683,144.99081,80.768326,44,9.7802510511771
19.669626,144.65472,79.03018,44,9.7802510511771
2.227978,147.77643,70.39079,44,9.7802510511771
11.781322,156.19127,70.0964,44,9.7802510511771
7.713313,153.84966,64.82676,44,9.7802510511771
13.702174,151.91072,64.67227,44,9.7802510511771
13.768859,151.87888,64.76941,44,9.7802510511771
19.596645,153.66512,66.80231,44,9.7802510511771
21.188536,152.8554,65.89967,44,9.7802510511771
21.266651,155.62532,69.0055,44,9.7802510511771
4.603948,154.19756,70.59208,44,9.7802510511771
3.365196,154.39662,70.93663,44,9.7802510511771
6.385759,155.67722,78.97725,44,9.7802510511771
14.191895,152.49297,78.530655,44,9.7802510511771
13.454485,151.28777,79.2092,44,9.7802510511771
17.95044,153.43619,81.27467,44,9.7802510511771
30.746214,154.74736,65.86818,44,9.7802510511771
27.271,155.21179,66.33996,44,9.7802510511771
30.173246,155.15785,66.40138,44,9.7802510511771
24.384806,154.20618,77.89469,44,9.7802510511771
26.764133,155.13518,63.317043,44,9.7802510511771
3.30856,140.28687,81.89386,44,9.7802510511771
28.607882,140.62868,81.90178,44,9.7802510511771
31.198053,140.19716,68.51779,44,9.7802510511771
30.992975,145.1159,73.54255,44,9.7802510511771
2.834365,151.02646,70.911,44,9.7802510511771
20.183203,142.84427,64.17878,44,9.7802510511771
6.127125,141.7622,65.2727,44,9.7802510511771
3.081743,142.88542,66.28833,44,9.7802510511771
5.93492,140.42743,67.93889,44,9.7802510511771
18.425314,142.943,67.479576,44,9.7802510511771
1.056389,140.37794,69.33845,44,9.7802510511771
17.2988,142.5046,73.39533,44,9.7802510511771
16.24377,142.27402,74.0632,44,9.7802510511771
8.363132,141.02667,74.80757,44,9.7802510511771
18.776495,142.55441,74.3106,44,9.7802510511771
11.313585,140.2653,76.50694,44,9.7802510511771
21.460356,149.4621,76.989204,44,9.7802510511771
21.055813,150.17372,78.54104,44,9.7802510511771
4.143016,144.1041,68.61121,44,9.7802510511771
21.283735,143.39813,64.312,44,9.7802510511771
21.39743,142.05397,62.8142,44,9.7802510511771
21.030998,143.85822,65.31341,44,9.7802510511771
27.45322,140.34909,66.161415,44,9.7802510511771
27.690956,140.95844,67.25889,44,9.7802510511771
25.937443,140.29808,69.099304,44,9.7802510511771
25.46544,145.87964,71.57271,44,9.7802510511771
27.42018,140.0163,72.2663,44,9.7802510511771
29.2601,140.10896,71.82066,44,9.7802510511771
27.688715,143.37743,80.507744,44,9.7802510511771
25.803738,143.65405,81.25204,44,9.7802510511771
22.443104,144.02856,69.81369,44,9.7802510511771
21.853848,142.2996,66.68941,44,9.7802510511771
30.909409,146.33434,74.42775,44,9.7802510511771
0.072132,168.25616,77.705055,44,9.7802510511771
14.713387,169.46663,72.766624,44,9.7802510511771
19.590977,169.60435,81.1045,44,9.7802510511771
1.974389,165.1426,69.43775,44,9.7802510511771
7.37124,163.58492,70.27957,44,9.7802510511771
3.479428,163.76071,70.24095,44,9.7802510511771
13.713933,163.97908,64.65942,44,9.7802510511771
14.790416,162.83961,65.52576,44,9.7802510511771
3.95946,159.22829,65.60191,44,9.7802510511771
13.020358,167.92636,66.048836,44,9.7802510511771
10.435186,163.89404,67.27735,44,9.7802510511771
12.737229,168.66748,67.99799,44,9.7802510511771
2.289011,169.54195,68.189064,44,9.7802510511771
1.545596,169.75276,67.60845,44,9.7802510511771
11.09515,163.93832,68.4196,44,9.7802510511771
7.270357,161.56497,68.3995,44,9.7802510511771
8.879404,163.74573,68.45433,44,9.7802510511771
15.407518,162.17293,70.5954,44,9.7802510511771
11.122551,160.72282,73.28063,44,9.7802510511771
12.32956,161.31252,73.94557,44,9.7802510511771
9.731963,161.75926,74.28677,44,9.7802510511771
14.021673,156.34262,77.41144,44,9.7802510511771
3.32538,160.01851,77.37609,44,9.7802510511771
4.360057,160.0282,78.02252,44,9.7802510511771
5.588778,167.17578,76.667015,44,9.7802510511771
7.468443,167.80302,77.81085,44,9.7802510511771
15.457202,168.29102,79.51793,44,9.7802510511771
0.292317,166.92062,72.364235,44,9.7802510511771
11.183528,168.66733,76.26954,44,9.7802510511771
29.568802,164.30672,68.445305,44,9.7802510511771
26.013306,165.86137,81.81077,44,9.7802510511771
27.299555,161.02556,80.99872,44,9.7802510511771
18.874277,172.60822,65.73008,44,9.7802510511771
0.981428,172.3894,67.46594,44,9.7802510511771
10.542274,172.2756,68.03423,44,9.7802510511771
0.394888,174.08723,69.19025,44,9.7802510511771
20.190098,172.42082,75.90093,44,9.7802510511771
9.088656,171.00308,76.351685,44,9.7802510511771
13.921055,173.9995,75.85919,44,9.7802510511771
20.373274,172.60074,76.275665,44,9.7802510511771
9.088906,174.5445,77.581055,44,9.7802510511771
10.982612,170.78389,67.836555,44,9.7802510511771
10.138629,171.01564,78.01565,44,9.7802510511771
19.281591,174.26451,79.25168,44,9.7802510511771
30.010538,174.34,71.79274,44,9.7802510511771
25.304892,174.56346,81.75696,44,9.7802510511771
9.831978,164.22977,63.53366,44,9.7802510511771
5.611759,156.8988,63.274086,44,9.7802510511771
27.20084,174.66693,63.547398,44,9.7802510511771
30.75956,173.87709,63.430435,44,9.7802510511771
28.768635,172.01291,62.91206,44,9.7802510511771
41.53254,143.22957,41.96514,44,9.7802510511771
45.217636,153.00603,46.723755,44,9.7802510511771
38.964233,154.66026,42.113983,44,9.7802510511771
36.096825,155.87906,47.033817,44,9.7802510511771
41.146,155.41667,42.11758,44,9.7802510511771
0.299479,154.4087,41.090546,44,9.7802510511771
14.695395,155.73447,43.72615,44,9.7802510511771
6.261875,154.31693,43.623894,44,9.7802510511771
17.483578,151.81892,46.35757,44,9.7802510511771
1.974628,143.35828,41.761814,44,9.7802510511771
9.085276,140.19557,46.972973,44,9.7802510511771
18.012856,140.06409,48.31863,44,9.7802510511771
7.939867,140.23274,46.956448,44,9.7802510511771
16.773325,140.39302,49.460335,44,9.7802510511771
13.188895,140.18237,49.36053,44,9.7802510511771
0.182575,140.56978,48.765022,44,9.7802510511771
0.375633,140.62073,49.038162,44,9.7802510511771
14.047628,142.78023,45.722393,44,9.7802510511771
7.640301,143.81825,42.074738,44,9.7802510511771
24.04614,140.55475,52.24305,44,9.7802510511771
24.584917,145.36938,46.393017,44,9.7802510511771
29.165909,141.07863,45.425293,44,9.7802510511771
27.034729,144.85701,45.556107,44,9.7802510511771
24.872694,141.14313,45.856945,44,9.7802510511771
26.784647,142.40292,45.04337,44,9.7802510511771
25.43539,148.56117,46.54189,44,9.7802510511771
42.602127,142.50908,45.53051,44,9.7802510511771
43.35001,141.25908,47.739124,44,9.7802510511771
43.894417,141.32938,49.963223,44,9.7802510511771
44.969727,143.09503,44.031197,44,9.7802510511771
43.193817,141.65715,43.15911,44,9.7802510511771
45.680588,148.22914,43.713993,44,9.7802510511771
41.418964,144.58609,47.29444,44,9.7802510511771
40.553448,142.06519,42.690773,44,9.7802510511771
39.765232,145.88428,43.274677,44,9.7802510511771
34.32937,141.73306,45.2981,44,9.7802510511771
45.077377,147.80872,42.88362,44,9.7802510511771
37.22807,149.36914,47.71864,44,9.7802510511771
34.818855,150.16945,48.6616,44,9.7802510511771
34.98447,149.86555,49.017708,44,9.7802510511771
39.427654,148.6084,50.569893,44,9.7802510511771
31.251526,141.52328,47.736168,44,9.7802510511771
33.496487,144.50978,53.41417,44,9.7802510511771
34.117245,140.5599,53.676064,44,9.7802510511771
37.921528,146.79884,56.70886,44,9.7802510511771
34.07606,146.76906,54.39595,44,9.7802510511771
44.78172,140.35205,56.77937,44,9.7802510511771
40.244087,154.11877,48.869225,44,9.7802510511771
40.544754,154.56664,53.28566,44,9.7802510511771
40.56649,154.10112,54.452282,44,9.7802510511771
38.76299,152.65762,54.3406,44,9.7802510511771
33.735996,153.25903,57.48779,44,9.7802510511771
40.382298,153.23332,61.135994,44,9.7802510511771
36.823048,154.16447,60.536564,44,9.7802510511771
41.41559,156.08278,60.112564,44,9.7802510511771
43.120834,155.13501,60.226524,44,9.7802510511771
43.071068,155.71286,60.303204,44,9.7802510511771
42.515293,152.43184,60.02743,44,9.7802510511771
45.808403,144.49718,60.14555,44,9.7802510511771
42.448357,147.93773,61.600178,44,9.7802510511771
35.430756,142.74161,58.17375,44,9.7802510511771
32.879204,150.97057,58.892857,44,9.7802510511771
33.6175,150.32303,59.864365,44,9.7802510511771
0.06956,147.62703,52.217636,44,9.7802510511771
30.871025,145.23239,53.33604,44,9.7802510511771
17.239683,148.4714,61.117313,44,9.7802510511771
10.464687,140.92659,47.114586,44,9.7802510511771
15.650724,143.80852,49.282246,44,9.7802510511771
16.275341,140.65845,53.522457,44,9.7802510511771
27.839659,143.20656,50.300156,44,9.7802510511771
27.539894,143.9908,52.991062,44,9.7802510511771
27.335245,144.18292,53.21663,44,9.7802510511771
22.291021,145.23274,53.786255,44,9.7802510511771
30.586432,147.62222,55.01913,44,9.7802510511771
22.698349,147.66873,47.54199,44,9.7802510511771
18.786316,148.53397,48.162617,44,9.7802510511771
17.83074,149.96861,49.567516,44,9.7802510511771
0.525671,144.56842,53.233448,44,9.7802510511771
19.716684,146.05028,54.269054,44,9.7802510511771
23.09356,148.81055,49.30382,44,9.7802510511771
9.777882,148.2007,56.591644,44,9.7802510511771
11.135555,149.4685,55.877094,44,9.7802510511771
10.701677,147.68074,58.222836,44,9.7802510511771
17.414043,146.11787,57.510777,44,9.7802510511771
10.934541,150.26395,58.37508,44,9.7802510511771
3.83211,150.12431,58.863045,44,9.7802510511771
12.677002,147.25546,60.217823,44,9.7802510511771
1.180577,145.81766,56.09392,44,9.7802510511771
13.485675,146.40816,60.345222,44,9.7802510511771
1.799111,144.96889,55.720127,44,9.7802510511771
22.086266,150.48685,59.274906,44,9.7802510511771
17.810513,142.12788,56.458527,44,9.7802510511771
17.917618,142.22137,55.131916,44,9.7802510511771
13.551064,143.98573,59.602715,44,9.7802510511771
17.607368,144.44067,62.32207,44,9.7802510511771
18.247616,147.60255,62.085423,44,9.7802510511771
1.285698,144.58015,62.244095,44,9.7802510511771
30.681593,143.45183,56.605453,44,9.7802510511771
11.742753,145.31517,61.319958,44,9.7802510511771
20.384926,154.43199,50.35709,44,9.7802510511771
20.9346,153.58228,53.440186,44,9.7802510511771
17.340431,153.7726,47.20307,44,9.7802510511771
17.377354,153.67177,49.51528,44,9.7802510511771
18.237213,151.90883,49.863068,44,9.7802510511771
1.232787,151.17749,53.831936,44,9.7802510511771
4.668446,155.95827,54.08211,44,9.7802510511771
15.796508,151.57089,53.91237,44,9.7802510511771
22.360514,155.05232,51.72676,44,9.7802510511771
2.775472,151.64525,56.01531,44,9.7802510511771
15.636693,151.44106,57.901436,44,9.7802510511771
8.543982,155.23457,57.64482,44,9.7802510511771
8.047831,154.58867,57.95906,44,9.7802510511771
4.867664,153.0966,56.999634,44,9.7802510511771
1.156005,154.74933,58.654957,44,9.7802510511771
8.108484,153.6416,61.603264,44,9.7802510511771
25.198812,155.62479,53.397552,44,9.7802510511771
23.173967,152.63963,60.256493,44,9.7802510511771
25.501507,154.6779,53.114277,44,9.7802510511771
24.051924,155.6007,52.266365,44,9.7802510511771
21.988138,154.82886,52.315067,44,9.7802510511771
25.9332,162.25653,64.74375,44,9.7802510511771
25.70725,167.0535,64.34412,44,9.7802510511771
41.675938,161.24026,64.13252,44,9.7802510511771
44.834736,164.3545,64.35121,44,9.7802510511771
18.608667,157.21027,65.367226,44,9.7802510511771
16.392178,159.76772,65.51941,44,9.7802510511771
17.95832,166.64674,66.03959,44,9.7802510511771
20.041704,166.37718,65.45917,44,9.7802510511771
18.313795,161.80241,65.75807,44,9.7802510511771
19.800518,159.3177,67.303825,44,9.7802510511771
21.382412,159.25723,66.45106,44,9.7802510511771
21.247374,169.80203,66.07417,44,9.7802510511771
25.278614,157.91191,66.61224,44,9.7802510511771
22.892204,159.33525,66.600586,44,9.7802510511771
30.246933,159.73349,65.684906,44,9.7802510511771
28.267729,156.47047,66.41528,44,9.7802510511771
28.26851,156.68045,66.19414,44,9.7802510511771
25.949337,157.49496,66.50605,44,9.7802510511771
30.180119,160.36742,66.009186,44,9.7802510511771
26.395239,157.93587,67.62235,44,9.7802510511771
24.123062,157.80696,68.310196,44,9.7802510511771
28.77327,164.92899,70.79486,44,9.7802510511771
28.90538,156.7682,73.389656,44,9.7802510511771
27.086542,158.7477,69.899055,44,9.7802510511771
28.494467,159.4884,74.61071,44,9.7802510511771
30.3846,160.0717,75.22748,44,9.7802510511771
29.81823,159.49252,75.44685,44,9.7802510511771
21.986675,157.34312,67.73935,44,9.7802510511771
23.127018,168.89291,68.32635,44,9.7802510511771
29.572931,168.11452,75.86739,44,9.7802510511771
22.121437,168.93442,68.33508,44,9.7802510511771
21.543106,162.58711,76.24512,44,9.7802510511771
24.123962,163.30057,64.79308,44,9.7802510511771
17.950285,170.8641,67.40901,44,9.7802510511771
45.270798,171.03912,72.619576,44,9.7802510511771
45.782288,169.63078,73.334526,44,9.7802510511771
35.381466,165.49695,65.75394,44,9.7802510511771
38.556335,160.37416,68.26655,44,9.7802510511771
35.793247,161.23326,68.60852,44,9.7802510511771
40.845432,164.54997,69.82262,44,9.7802510511771
31.402473,159.29767,69.715805,44,9.7802510511771
36.157597,164.71098,69.532196,44,9.7802510511771
32.03121,159.45554,74.37696,44,9.7802510511771
33.536404,161.41354,74.92909,44,9.7802510511771
32.49751,158.1203,75.703606,44,9.7802510511771
32.631477,161.53003,76.02278,44,9.7802510511771
32.607758,166.76636,71.43134,44,9.7802510511771
41.970795,158.8441,75.78417,44,9.7802510511771
41.777157,165.7332,66.77985,44,9.7802510511771
45.634285,164.67058,67.28293,44,9.7802510511771
43.16319,163.21483,68.05392,44,9.7802510511771
43.599823,165.5907,70.7605,44,9.7802510511771
44.554157,159.90552,71.483826,44,9.7802510511771
43.497932,164.9982,72.83942,44,9.7802510511771
43.909576,159.99869,64.948074,44,9.7802510511771
42.460278,168.83363,66.52511,44,9.7802510511771
39.23068,169.73943,66.52598,44,9.7802510511771
37.119373,168.98177,65.65299,44,9.7802510511771
19.776827,156.70332,62.687218,44,9.7802510511771
25.153044,171.14375,62.995388,44,9.7802510511771
32.374687,160.95235,63.084763,44,9.7802510511771
38.978542,165.25081,62.624138,44,9.7802510511771
31.841347,163.49553,63.789368,44,9.7802510511771
36.339516,168.57994,64.079926,44,9.7802510511771
41.96661,157.09137,63.60653,44,9.7802510511771
41.13647,167.92494,63.771427,44,9.7802510511771
44.753765,158.68413,63.483234,44,9.7802510511771
37.356884,153.29135,64.332726,44,9.7802510511771
35.064873,165.43681,64.41653,44,9.7802510511771
43.702534,152.34877,63.457214,44,9.7802510511771
45.69342,174.13321,69.20321,44,9.7802510511771
39.191235,153.1167,71.91116,44,9.7802510511771
33.856834,155.70915,77.68878,44,9.7802510511771
36.347515,161.74347,80.30775,44,9.7802510511771
34.166817,154.48701,79.58419,44,9.7802510511771
33.67183,154.6876,79.74744,44,9.7802510511771
38.821407,156.0992,79.85026,44,9.7802510511771
34.64941,167.29456,65.522995,44,9.7802510511771
41.249126,164.60449,80.00133,44,9.7802510511771
43.27118,155.34448,66.63387,44,9.7802510511771
32.611526,174.1614,64.870804,44,9.7802510511771
37.74306,172.91335,66.683586,44,9.7802510511771
31.769012,174.56711,65.22665,44,9.7802510511771
39.009975,173.86827,66.70173,44,9.7802510511771
38.662678,172.8234,69.97146,44,9.7802510511771
35.50061,174.69948,81.10561,44,9.7802510511771
33.45087,168.55537,63.51782,44,9.7802510511771
33.619457,173.12901,63.26444,44,9.7802510511771
42.234665,142.01825,63.756203,44,9.7802510511771
42.344795,142.88356,63.686058,44,9.7802510511771
44.282967,145.50534,64.63001,44,9.7802510511771
44.340755,147.48764,66.55047,44,9.7802510511771
45.551918,145.32002,67.77108,44,9.7802510511771
43.361427,142.25742,72.402534,44,9.7802510511771
44.10899,150.27164,66.15362,44,9.7802510511771
43.733604,150.6858,66.93405,44,9.7802510511771
45.23742,140.89143,73.76929,44,9.7802510511771
41.953476,144.92883,62.5662,44,9.7802510511771
39.09171,148.0171,66.10692,44,9.7802510511771
35.36089,144.26987,64.49679,44,9.7802510511771
34.98315,145.09155,66.384964,44,9.7802510511771
34.365314,143.90552,66.8124,44,9.7802510511771
40.26288,146.44862,67.43795,44,9.7802510511771
34.53565,146.19429,67.11502,44,9.7802510511771
32.110485,144.34976,69.046425,44,9.7802510511771
40.52937,146.04276,67.986626,44,9.7802510511771
33.248066,141.90616,70.90986,44,9.7802510511771
32.33119,140.13881,72.88829,44,9.7802510511771
40.449726,145.26659,75.57667,44,9.7802510511771
34.26132,146.85222,71.615814,44,9.7802510511771
36.887745,150.1807,73.960556,44,9.7802510511771
37.16372,150.02919,73.47344,44,9.7802510511771
42.465378,141.33022,81.3124,44,9.7802510511771
40.786766,145.53549,78.707115,44,9.7802510511771
40.132313,142.0319,81.12187,44,9.7802510511771
36.047123,149.58147,78.68951,44,9.7802510511771
0.08041,163.46349,46.727318,44,9.7802510511771
36.11035,164.552,47.84542,44,9.7802510511771
44.39161,159.90091,46.86432,44,9.7802510511771
42.05877,167.51624,44.601746,44,9.7802510511771
44.707306,168.90721,45.229496,44,9.7802510511771
41.450947,173.7126,41.45477,44,9.7802510511771
38.77232,162.62141,42.88705,44,9.7802510511771
38.004086,157.60223,43.37432,44,9.7802510511771
41.862553,172.5606,41.820454,44,9.7802510511771
31.378544,167.44951,41.1372,44,9.7802510511771
35.954792,159.02159,46.121094,44,9.7802510511771
36.443848,164.30681,45.001637,44,9.7802510511771
34.764015,163.3978,45.83049,44,9.7802510511771
34.985886,160.20241,46.35424,44,9.7802510511771
34.878483,157.76999,46.900467,44,9.7802510511771
40.089394,167.1611,45.996918,44,9.7802510511771
40.512825,167.26006,47.27181,44,9.7802510511771
41.191833,167.40683,41.042377,44,9.7802510511771
45.84992,164.25102,44.33942,44,9.7802510511771
44.419083,166.90373,41.050266,44,9.7802510511771
32.55287,174.46169,41.52346,44,9.7802510511771
44.760647,172.29617,44.44458,44,9.7802510511771
42.5829,169.2773,45.692337,44,9.7802510511771
40.581013,174.69928,41.863567,44,9.7802510511771
42.60566,165.77162,47.440002,44,9.7802510511771
4.856457,158.98238,45.30285,44,9.7802510511771
5.145011,162.58868,46.456104,44,9.7802510511771
6.973072,167.6309,41.982574,44,9.7802510511771
15.802414,168.96852,46.467464,44,9.7802510511771
4.8977,168.71852,45.37304,44,9.7802510511771
11.582625,169.76434,41.913895,44,9.7802510511771
1.65842,169.75282,46.618004,44,9.7802510511771
11.065536,169.62791,43.164387,44,9.7802510511771
29.427526,171.75673,41.918163,44,9.7802510511771
28.006416,173.83598,42.78744,44,9.7802510511771
12.990864,174.94342,45.437733,44,9.7802510511771
5.35071,171.99344,44.862453,44,9.7802510511771
7.079529,173.56837,44.978115,44,9.7802510511771
11.330215,174.12744,43.15028,44,9.7802510511771
12.628415,171.65341,41.279537,44,9.7802510511771
15.014335,170.46864,44.963833,44,9.7802510511771
11.748885,170.67725,41.147194,44,9.7802510511771
22.458937,172.9638,46.93792,44,9.7802510511771
33.96931,165.30606,59.59116,44,9.7802510511771
33.511322,165.53209,59.95633,44,9.7802510511771
12.221636,159.14848,47.20612,44,9.7802510511771
4.99949,165.13565,47.596367,44,9.7802510511771
6.05713,165.14139,48.30158,44,9.7802510511771
5.943411,165.05415,49.24787,44,9.7802510511771
3.097898,160.37088,50.2793,44,9.7802510511771
3.789328,156.96399,50.667393,44,9.7802510511771
3.522133,157.68648,50.40367,44,9.7802510511771
3.812848,159.80516,51.366623,44,9.7802510511771
13.441187,162.09695,53.276405,44,9.7802510511771
11.781659,172.30634,47.780697,44,9.7802510511771
7.442808,174.24048,48.32755,44,9.7802510511771
16.365566,173.73244,51.599285,44,9.7802510511771
3.230181,174.26645,52.606014,44,9.7802510511771
3.258885,174.44344,52.656395,44,9.7802510511771
17.280703,174.55453,52.105995,44,9.7802510511771
16.595816,173.67569,52.272068,44,9.7802510511771
3.143836,173.63033,56.96203,44,9.7802510511771
4.15749,172.99565,57.668934,44,9.7802510511771
12.304814,174.96854,58.192413,44,9.7802510511771
25.280113,172.18776,48.026176,44,9.7802510511771
28.380032,172.43929,47.467175,44,9.7802510511771
27.706562,173.31612,47.415157,44,9.7802510511771
28.881395,173.18306,48.835434,44,9.7802510511771
23.50124,172.11166,48.80785,44,9.7802510511771
29.457397,174.14,51.290977,44,9.7802510511771
30.367235,173.94643,51.56406,44,9.7802510511771
26.96044,173.221,51.131813,44,9.7802510511771
24.693205,172.63033,55.368954,44,9.7802510511771
25.006462,174.25441,56.259754,44,9.7802510511771
29.764397,174.01884,57.931725,44,9.7802510511771
24.83244,172.49538,60.413452,44,9.7802510511771
39.723858,157.13454,48.879887,44,9.7802510511771
36.759563,158.97932,49.568924,44,9.7802510511771
44.277996,174.20409,52.27885,44,9.7802510511771
45.931744,173.95004,52.735546,44,9.7802510511771
32.39375,164.82748,58.13834,44,9.7802510511771
39.86825,161.3447,60.94747,44,9.7802510511771
36.64482,163.74596,60.625683,44,9.7802510511771
39.496872,161.4933,60.65397,44,9.7802510511771
35.84823,161.93515,60.687256,44,9.7802510511771
33.57127,157.14633,61.367046,44,9.7802510511771
38.45618,164.34923,62.24511,44,9.7802510511771
40.271965,157.24458,62.111946,44,9.7802510511771
39.23455,167.67583,60.65231,44,9.7802510511771
39.62342,168.37483,61.1488,44,9.7802510511771
35.535103,166.44403,52.363876,44,9.7802510511771
43.850864,165.163,54.799522,44,9.7802510511771
44.076416,156.69795,57.811066,44,9.7802510511771
41.7496,157.54208,58.81621,44,9.7802510511771
40.092552,160.28102,58.066895,44,9.7802510511771
40.443302,160.4475,58.348602,44,9.7802510511771
44.70693,162.11993,58.906536,44,9.7802510511771
43.513206,156.33293,59.61906,44,9.7802510511771
43.69253,165.54877,54.92037,44,9.7802510511771
39.666245,172.89742,50.043148,44,9.7802510511771
35.37584,170.22089,50.32335,44,9.7802510511771
38.808964,170.74379,52.367893,44,9.7802510511771
36.596508,170.49835,57.17564,44,9.7802510511771
40.652477,173.02591,49.726814,44,9.7802510511771
43.32649,174.65404,61.892853,44,9.7802510511771
43.878307,169.21967,61.70409,44,9.7802510511771
33.107162,174.97404,60.325455,44,9.7802510511771
12.023093,167.5109,46.887417,44,9.7802510511771
24.898752,140.86906,57.6603,44,9.7802510511771
26.123692,146.70103,55.25638,44,9.7802510511771
27.70366,146.31282,59.118954,44,9.7802510511771
23.520067,146.43355,56.395138,44,9.7802510511771
25.076958,147.72116,54.989544,44,9.7802510511771
28.665792,150.7743,58.750683,44,9.7802510511771
25.481352,149.02455,54.768585,44,9.7802510511771
24.28935,142.9432,61.284412,44,9.7802510511771
4.515233,169.87296,51.74531,44,9.7802510511771
13.740945,165.82768,48.25417,44,9.7802510511771
16.628101,165.98012,48.598667,44,9.7802510511771
28.126137,170.0396,59.083893,44,9.7802510511771
10.407237,166.00793,48.75752,44,9.7802510511771
19.65902,157.44026,51.34148,44,9.7802510511771
16.12725,169.67863,49.98368,44,9.7802510511771
10.558104,169.54695,50.04019,44,9.7802510511771
8.634846,156.62642,56.44367,44,9.7802510511771
14.38873,159.79617,56.350155,44,9.7802510511771
12.016712,161.30455,55.775627,44,9.7802510511771
11.37649,160.70605,55.799835,44,9.7802510511771
0.849268,157.20673,55.809612,44,9.7802510511771
10.674631,156.97427,57.155468,44,9.7802510511771
6.035344,161.67839,57.16787,44,9.7802510511771
7.144196,157.01573,57.58922,44,9.7802510511771
1.697719,160.2506,57.481186,44,9.7802510511771
