#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:36.278 CET
#QUERYTIME 353 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
57.507133,75.818596,192.44785,60,9.914949487385298
53.321842,71.6386,202.40176,60,9.914949487385298
60.617725,77.98292,201.88274,60,9.914949487385298
52.101032,77.57811,204.1879,60,9.914949487385298
56.512543,81.46801,204.56697,60,9.914949487385298
51.46726,77.7562,202.62961,60,9.914949487385298
80.68202,99.30622,167.04619,60,9.914949487385298
69.2271,94.54223,165.06255,60,9.914949487385298
90.39617,101.86823,171.52884,60,9.914949487385298
83.53815,101.97971,171.66345,60,9.914949487385298
70.52497,104.98427,170.76004,60,9.914949487385298
74.48295,100.377014,170.38564,60,9.914949487385298
80.334366,100.39674,167.0719,60,9.914949487385298
78.73119,100.75427,164.51157,60,9.914949487385298
81.94948,102.37689,166.94461,60,9.914949487385298
91.347466,98.69758,168.04036,60,9.914949487385298
70.43924,93.956406,171.66348,60,9.914949487385298
63.894775,98.14791,166.12747,60,9.914949487385298
53.20786,104.96144,176.40742,60,9.914949487385298
57.264465,103.90725,177.03094,60,9.914949487385298
57.248173,103.70216,176.85963,60,9.914949487385298
57.03284,103.64838,176.8112,60,9.914949487385298
60.469902,98.5296,181.70541,60,9.914949487385298
51.648727,96.02926,166.9176,60,9.914949487385298
55.64105,99.15333,169.61247,60,9.914949487385298
54.914684,95.15707,169.74995,60,9.914949487385298
51.788643,95.32833,172.0782,60,9.914949487385298
52.19119,95.41003,172.44232,60,9.914949487385298
55.179146,97.72687,175.11148,60,9.914949487385298
51.339165,94.99882,186.88768,60,9.914949487385298
61.41174,104.45605,172.03693,60,9.914949487385298
70.77328,101.170616,173.51727,60,9.914949487385298
75.530815,104.359375,173.33841,60,9.914949487385298
52.867863,102.86878,183.73657,60,9.914949487385298
72.365974,104.82283,184.1677,60,9.914949487385298
72.91801,102.75992,177.30513,60,9.914949487385298
67.86201,103.547615,178.64346,60,9.914949487385298
70.59265,104.20558,175.86278,60,9.914949487385298
75.036766,99.347244,180.69627,60,9.914949487385298
86.06827,102.16651,183.65202,60,9.914949487385298
73.65982,99.81246,186.66907,60,9.914949487385298
73.15741,103.58448,182.44722,60,9.914949487385298
71.41522,101.763084,182.79742,60,9.914949487385298
66.07511,96.65029,172.66412,60,9.914949487385298
78.56469,96.06034,173.04536,60,9.914949487385298
64.08578,94.55896,174.323,60,9.914949487385298
71.39563,96.641045,175.41257,60,9.914949487385298
74.76108,96.199165,175.47261,60,9.914949487385298
70.80008,98.71574,179.60725,60,9.914949487385298
79.03115,94.57653,175.54921,60,9.914949487385298
70.729385,96.47128,184.33922,60,9.914949487385298
75.74859,98.776764,182.57458,60,9.914949487385298
80.32008,97.98229,182.46136,60,9.914949487385298
55.776978,104.00795,176.98373,59,9.907649945635598
49.95241,97.49082,166.92744,59,9.907649945635598
56.128395,96.16411,167.96205,59,9.907649945635598
49.761425,100.72912,173.09909,59,9.907649945635598
61.113964,97.58598,173.34851,59,9.907649945635598
54.260735,104.64425,174.11754,59,9.907649945635598
58.7708,103.16406,176.31291,59,9.907649945635598
74.39575,104.875,174.71431,59,9.907649945635598
59.775055,94.23851,185.74745,59,9.907649945635598
55.144302,95.58937,182.75766,59,9.907649945635598
74.549644,99.099884,174.47832,59,9.907649945635598
72.20104,99.0691,177.23361,59,9.907649945635598
62.495983,102.28672,172.0965,59,9.907649945635598
64.00003,100.2814,173.95941,59,9.907649945635598
75.70671,102.54369,173.83362,59,9.907649945635598
74.87422,100.257835,174.56532,59,9.907649945635598
61.626637,99.50404,174.28589,59,9.907649945635598
49.479713,104.786,178.76894,59,9.907649945635598
47.766926,104.220566,179.82327,59,9.907649945635598
76.180855,104.94374,184.82237,59,9.907649945635598
68.05693,104.62415,186.08969,59,9.907649945635598
75.838425,103.6248,176.54747,59,9.907649945635598
75.78601,100.56532,177.12724,59,9.907649945635598
77.524086,99.43295,176.79008,59,9.907649945635598
70.49105,103.23145,179.39386,59,9.907649945635598
73.19889,101.34588,179.54686,59,9.907649945635598
77.779106,104.0832,179.11607,59,9.907649945635598
68.45858,100.44224,187.06006,59,9.907649945635598
69.093895,103.36782,185.38232,59,9.907649945635598
72.12643,101.199776,184.8103,59,9.907649945635598
66.03461,103.20435,184.98393,59,9.907649945635598
63.245598,99.48623,183.55304,59,9.907649945635598
70.95408,102.531586,182.18845,59,9.907649945635598
68.981705,96.23362,173.7289,59,9.907649945635598
80.962715,95.98575,179.38211,59,9.907649945635598
76.13811,97.62783,184.81915,59,9.907649945635598
76.087296,98.475945,183.67804,59,9.907649945635598
76.94619,95.69437,182.76077,59,9.907649945635598
90.844185,99.05313,170.68242,59,9.907649945635598
65.88762,95.164024,165.03073,59,9.907649945635598
81.10651,100.00847,165.45688,59,9.907649945635598
71.88043,103.08691,166.46489,59,9.907649945635598
70.879974,94.16195,171.44505,59,9.907649945635598
70.36237,95.55231,171.79822,59,9.907649945635598
78.11994,97.79847,171.5914,59,9.907649945635598
79.14244,98.80812,167.47406,59,9.907649945635598
53.698025,70.26225,191.72636,59,9.907649945635598
56.229267,77.926506,201.95456,59,9.907649945635598
46.092575,85.97485,190.73674,59,9.907649945635598
47.481,72.31207,190.25854,59,9.907649945635598
55.373604,70.67576,190.80731,59,9.907649945635598
61.21508,72.99562,202.7205,59,9.907649945635598
47.931,70.50639,199.53256,59,9.907649945635598
47.42605,70.989944,193.79996,59,9.907649945635598
58.880516,73.74895,202.93896,59,9.907649945635598
60.94762,72.97426,204.17284,59,9.907649945635598
60.63354,74.110794,203.03716,59,9.907649945635598
51.338676,76.54925,201.9694,59,9.907649945635598
49.254066,77.63197,203.71838,59,9.907649945635598
56.062805,78.809944,203.62434,59,9.907649945635598
46.819122,79.92697,204.82562,59,9.907649945635598
50.073814,83.56236,203.51385,59,9.907649945635598
60.37868,82.008575,204.6808,59,9.907649945635598
56.117474,87.542534,204.36816,59,9.907649945635598
50.80093,90.22785,204.69217,59,9.907649945635598
50.73066,85.564186,203.71956,59,9.907649945635598
62.09318,85.37541,204.7874,59,9.907649945635598
58.459976,77.48399,193.72495,59,9.907649945635598
58.201683,94.84179,199.8345,59,9.907649945635598
55.665417,94.29536,199.81625,59,9.907649945635598
52.56645,81.174515,188.82663,59,9.907649945635598
53.024315,83.4577,190.36674,59,9.907649945635598
47.83485,82.729,191.29295,59,9.907649945635598
53.068993,82.55465,198.13799,59,9.907649945635598
48.739998,82.911934,199.29456,59,9.907649945635598
58.26499,81.45083,194.26031,59,9.907649945635598
50.765858,84.09589,198.81163,59,9.907649945635598
58.214973,80.70557,194.00806,59,9.907649945635598
57.242405,79.78327,194.18037,59,9.907649945635598
57.97526,77.598785,193.91833,59,9.907649945635598
59.538765,80.03293,198.93758,59,9.907649945635598
50.337067,88.319695,190.23123,59,9.907649945635598
47.986675,96.28001,190.52026,59,9.907649945635598
54.246803,95.169075,193.27681,59,9.907649945635598
54.52353,94.85736,193.60594,59,9.907649945635598
51.952496,96.42047,194.9502,59,9.907649945635598
48.22218,87.22755,195.03131,59,9.907649945635598
56.79269,88.0981,194.65636,59,9.907649945635598
49.178833,86.42266,198.90073,59,9.907649945635598
52.520084,89.09975,199.0349,59,9.907649945635598
59.565422,103.363846,192.89851,59,9.907649945635598
59.58089,75.066,191.55568,59,9.907649945635598
58.201614,75.52588,191.93094,59,9.907649945635598
56.291115,79.11531,200.49527,59,9.907649945635598
47.648663,84.54598,199.9695,59,9.907649945635598
50.629025,84.11448,202.08337,59,9.907649945635598
49.31768,99.40939,200.36243,59,9.907649945635598
56.127193,94.28985,200.0468,59,9.907649945635598
58.174778,97.13987,201.44681,59,9.907649945635598
53.254166,88.83063,201.93715,59,9.907649945635598
48.6751,95.015526,201.96486,59,9.907649945635598
54.587864,90.135956,202.64377,59,9.907649945635598
62.00799,75.55409,187.92021,59,9.907649945635598
61.770763,79.93341,191.95758,59,9.907649945635598
86.65749,70.61449,170.43556,59,9.907649945635598
84.60014,71.27272,171.82948,59,9.907649945635598
86.87297,70.279625,171.61981,59,9.907649945635598
78.9138,70.333595,179.16243,59,9.907649945635598
91.70962,73.22339,180.33536,59,9.907649945635598
91.79518,73.40118,180.28824,59,9.907649945635598
84.94657,80.22019,181.51825,59,9.907649945635598
86.700806,81.08098,172.09105,59,9.907649945635598
87.49866,73.694,169.87363,59,9.907649945635598
80.42604,81.84483,172.56111,59,9.907649945635598
81.22987,74.56382,174.81314,59,9.907649945635598
89.04353,74.05425,184.38309,59,9.907649945635598
90.885605,74.24428,185.27675,59,9.907649945635598
83.281006,78.14175,182.70375,59,9.907649945635598
84.01149,75.15952,179.08302,59,9.907649945635598
81.215866,87.534676,179.28273,59,9.907649945635598
82.79464,84.832054,172.55681,59,9.907649945635598
85.3354,83.29587,176.70134,59,9.907649945635598
84.24753,82.90653,182.21042,59,9.907649945635598
80.80064,75.35278,183.45761,59,9.907649945635598
80.49242,75.08737,182.64996,59,9.907649945635598
81.862206,78.29346,181.7496,59,9.907649945635598
83.57292,70.45534,186.63805,59,9.907649945635598
83.11882,71.431854,187.28227,59,9.907649945635598
73.678925,72.23571,173.2294,59,9.907649945635598
63.39225,71.11875,176.86092,59,9.907649945635598
64.864746,73.7347,165.61801,59,9.907649945635598
74.75376,80.710754,186.54433,59,9.907649945635598
90.98533,83.04498,170.92322,59,9.907649945635598
86.61517,81.961624,171.48267,59,9.907649945635598
64.844055,80.26341,178.58817,59,9.907649945635598
89.21164,80.40891,167.81339,59,9.907649945635598
75.68086,74.61585,170.8585,59,9.907649945635598
73.04276,78.651436,175.63179,59,9.907649945635598
69.79923,80.33331,176.23239,59,9.907649945635598
74.3021,85.54416,170.49486,59,9.907649945635598
69.968544,93.688736,171.15169,59,9.907649945635598
66.38841,89.005455,172.35838,59,9.907649945635598
64.970406,86.099266,175.37415,59,9.907649945635598
76.48758,86.330246,173.6042,59,9.907649945635598
76.54199,89.684944,175.13957,59,9.907649945635598
77.49418,87.417496,175.13963,59,9.907649945635598
70.32895,90.65943,177.84688,59,9.907649945635598
78.302086,86.02735,169.41252,59,9.907649945635598
68.24081,83.94025,179.17366,59,9.907649945635598
70.885414,90.10936,167.70277,59,9.907649945635598
62.941162,85.930405,166.12341,59,9.907649945635598
73.729866,88.436386,166.9691,59,9.907649945635598
70.85788,86.24259,167.50897,59,9.907649945635598
65.60269,84.127014,175.50499,59,9.907649945635598
65.98617,82.5096,177.47554,59,9.907649945635598
79.465706,81.998405,171.43591,59,9.907649945635598
70.96335,82.1696,178.0581,59,9.907649945635598
68.844,75.30109,186.04543,59,9.907649945635598
74.63204,79.94664,186.2189,59,9.907649945635598
71.10484,76.329155,185.50159,59,9.907649945635598
70.83559,74.19263,185.41542,59,9.907649945635598
67.72044,79.60978,180.82245,59,9.907649945635598
65.00561,81.629684,178.78531,59,9.907649945635598
69.26884,86.69172,183.68916,59,9.907649945635598
66.64586,93.69607,182.3767,59,9.907649945635598
64.58281,82.089745,184.12856,59,9.907649945635598
64.602585,89.02438,187.3944,59,9.907649945635598
75.23157,101.069756,190.1484,59,9.907649945635598
63.49375,103.55885,191.84671,59,9.907649945635598
63.826214,103.41292,190.31395,59,9.907649945635598
80.63537,101.45663,193.01625,59,9.907649945635598
80.64352,99.14946,202.00897,59,9.907649945635598
66.45537,102.83224,195.35445,59,9.907649945635598
62.6905,102.49805,197.55608,59,9.907649945635598
64.53275,102.16444,201.01718,59,9.907649945635598
62.602062,81.47001,191.8517,59,9.907649945635598
62.590637,85.88216,189.68964,59,9.907649945635598
74.51662,90.28769,190.4093,59,9.907649945635598
75.86318,84.890434,190.53319,59,9.907649945635598
72.935265,86.43562,190.60916,59,9.907649945635598
63.663635,85.63327,191.43137,59,9.907649945635598
64.01431,85.69069,191.66139,59,9.907649945635598
71.57512,86.5967,191.30167,59,9.907649945635598
71.33821,93.57633,191.5133,59,9.907649945635598
63.34008,96.82895,192.74812,59,9.907649945635598
69.358376,90.07768,192.80214,59,9.907649945635598
79.1265,89.47327,194.06152,59,9.907649945635598
70.096085,96.28576,193.62555,59,9.907649945635598
75.4063,99.00572,193.21147,59,9.907649945635598
78.37755,97.51874,196.05347,59,9.907649945635598
76.48138,95.10149,187.6801,59,9.907649945635598
78.87599,96.93309,197.75046,59,9.907649945635598
82.154396,93.42488,197.69551,59,9.907649945635598
68.53536,80.13514,204.04729,59,9.907649945635598
77.66464,80.73263,202.82327,59,9.907649945635598
66.25162,81.81711,202.1071,59,9.907649945635598
65.51793,94.45841,202.3274,59,9.907649945635598
69.81613,95.140884,202.26729,59,9.907649945635598
66.381516,92.09673,200.58914,59,9.907649945635598
70.70859,96.29299,201.01405,59,9.907649945635598
79.542946,95.70842,200.45387,59,9.907649945635598
67.69667,89.98244,201.11569,59,9.907649945635598
67.30919,90.239204,198.35303,59,9.907649945635598
81.74309,95.52282,202.65775,59,9.907649945635598
67.797035,82.47652,203.91646,59,9.907649945635598
91.044846,73.189964,189.61354,59,9.907649945635598
89.555336,70.71017,187.79803,59,9.907649945635598
84.05576,70.019135,188.96542,59,9.907649945635598
87.51344,72.44979,190.3788,59,9.907649945635598
72.62537,72.81195,191.74275,59,9.907649945635598
71.87328,71.806046,201.13965,59,9.907649945635598
79.60846,72.48519,200.61073,59,9.907649945635598
88.70447,70.93939,191.7775,59,9.907649945635598
78.91832,71.26155,202.00339,59,9.907649945635598
87.22282,70.59799,196.02386,59,9.907649945635598
87.45167,70.43266,195.37642,59,9.907649945635598
89.80363,72.36308,197.01405,59,9.907649945635598
85.02425,70.46033,198.60423,59,9.907649945635598
88.35021,71.53582,199.73068,59,9.907649945635598
86.26422,70.79714,203.14781,59,9.907649945635598
89.55582,92.09873,197.19246,59,9.907649945635598
86.9332,92.43773,195.55043,59,9.907649945635598
88.67198,73.293236,189.7654,59,9.907649945635598
88.034805,76.3384,191.02737,59,9.907649945635598
82.670685,75.111946,202.70229,59,9.907649945635598
74.607285,73.51958,192.09091,59,9.907649945635598
77.63397,74.13649,194.94794,59,9.907649945635598
79.24004,74.38252,196.43552,59,9.907649945635598
79.97236,74.38556,196.97069,59,9.907649945635598
72.97969,75.45741,198.63,59,9.907649945635598
78.71375,76.73282,200.43138,59,9.907649945635598
89.892105,76.3935,194.21188,59,9.907649945635598
89.16775,75.9414,194.31906,59,9.907649945635598
91.79026,78.73263,193.98311,59,9.907649945635598
89.20219,76.19911,195.61519,59,9.907649945635598
90.94839,78.3488,198.89519,59,9.907649945635598
90.18832,76.82909,198.14503,59,9.907649945635598
88.63659,79.2695,200.85371,59,9.907649945635598
91.74976,93.03648,198.30562,59,9.907649945635598
90.60528,86.19526,199.89966,59,9.907649945635598
90.275566,81.228905,197.6035,59,9.907649945635598
91.63331,80.64423,197.72176,59,9.907649945635598
82.883835,85.58686,204.64368,59,9.907649945635598
50.884033,76.32707,179.6271,59,9.907649945635598
51.53979,81.43506,181.50253,59,9.907649945635598
51.80853,74.31593,180.06609,59,9.907649945635598
61.37524,79.28587,186.60005,59,9.907649945635598
55.75983,76.66182,167.09932,59,9.907649945635598
60.557213,91.76299,172.53792,59,9.907649945635598
50.025776,81.50438,177.62416,59,9.907649945635598
50.70974,77.621796,178.57332,59,9.907649945635598
54.178814,83.379135,181.26544,59,9.907649945635598
56.804867,84.57475,180.77094,59,9.907649945635598
48.368275,78.17397,176.01271,59,9.907649945635598
59.71977,83.461624,175.75677,59,9.907649945635598
57.719013,83.08275,174.43448,59,9.907649945635598
50.01686,92.89064,167.65454,59,9.907649945635598
46.10272,90.92814,169.51785,59,9.907649945635598
47.03784,86.26292,168.78662,59,9.907649945635598
46.238136,91.36735,169.50139,59,9.907649945635598
58.203094,93.15968,171.68475,59,9.907649945635598
50.039116,93.68015,171.91055,59,9.907649945635598
50.570446,93.04986,172.96233,59,9.907649945635598
56.89352,88.53664,178.88953,59,9.907649945635598
60.117672,89.85508,176.60681,59,9.907649945635598
57.693134,85.08895,175.60695,59,9.907649945635598
47.341766,83.94796,183.8704,59,9.907649945635598
50.04371,81.023766,184.94537,59,9.907649945635598
49.867226,81.32872,185.95583,59,9.907649945635598
57.274918,78.50793,186.28539,59,9.907649945635598
50.85143,81.688065,187.46196,59,9.907649945635598
52.640484,84.43275,184.24849,59,9.907649945635598
54.48118,91.338844,181.94109,59,9.907649945635598
54.40637,86.99869,182.37617,59,9.907649945635598
54.19983,92.34536,183.27925,59,9.907649945635598
51.68575,88.829926,183.71678,59,9.907649945635598
54.469166,88.84608,182.96086,59,9.907649945635598
54.517796,88.735405,182.89355,59,9.907649945635598
55.824154,85.79935,186.5257,59,9.907649945635598
55.824757,71.60705,177.01888,59,9.907649945635598
51.410625,73.646324,180.6499,59,9.907649945635598
54.780235,72.18239,184.66875,59,9.907649945635598
48.32945,70.84284,175.13564,59,9.907649945635598
49.69314,70.489044,173.77208,59,9.907649945635598
60.447075,71.307594,183.31113,59,9.907649945635598
62.43547,86.9487,166.54643,59,9.907649945635598
62.2072,77.63652,184.8663,59,9.907649945635598
61.251873,71.62219,172.77719,58,9.900226173674499
51.131454,86.00889,181.75545,58,9.900226173674499
55.841743,83.41547,178.59569,58,9.900226173674499
53.89207,79.61935,179.62283,58,9.900226173674499
54.120018,79.5795,180.53929,58,9.900226173674499
49.519905,89.605316,166.97128,58,9.900226173674499
53.723015,91.93559,168.40565,58,9.900226173674499
50.86745,89.26077,169.5757,58,9.900226173674499
48.43251,93.52094,171.93942,58,9.900226173674499
47.457184,91.85962,173.73729,58,9.900226173674499
60.040348,90.27529,176.51451,58,9.900226173674499
53.220104,86.04721,180.49818,58,9.900226173674499
49.235928,87.55261,164.46475,58,9.900226173674499
61.153576,93.393715,174.09294,58,9.900226173674499
52.42472,72.547104,168.61378,58,9.900226173674499
50.168907,85.409615,185.61462,58,9.900226173674499
53.2226,80.316216,182.76186,58,9.900226173674499
56.88035,78.69813,185.64438,58,9.900226173674499
47.438488,83.63667,185.86092,58,9.900226173674499
46.2576,78.141846,186.87314,58,9.900226173674499
55.55774,81.40977,186.98854,58,9.900226173674499
51.719753,84.17142,182.7337,58,9.900226173674499
60.617435,77.25383,183.98721,58,9.900226173674499
46.918297,87.43013,187.47307,58,9.900226173674499
60.1332,70.461525,177.9145,58,9.900226173674499
58.46661,70.19663,183.69911,58,9.900226173674499
53.673187,72.30764,175.59665,58,9.900226173674499
47.781376,72.48896,175.50903,58,9.900226173674499
50.81453,71.238335,173.77603,58,9.900226173674499
61.513668,88.780205,186.5867,58,9.900226173674499
88.09982,72.48479,189.95659,58,9.900226173674499
64.92202,72.59315,196.19269,58,9.900226173674499
68.93795,70.12842,197.73924,58,9.900226173674499
79.61234,70.662964,198.20412,58,9.900226173674499
82.51902,71.12016,198.4097,58,9.900226173674499
87.34388,70.334,194.44652,58,9.900226173674499
88.89803,71.6051,196.69035,58,9.900226173674499
85.102234,70.67351,198.69188,58,9.900226173674499
87.06946,71.14827,203.77078,58,9.900226173674499
83.0759,71.71217,196.86472,58,9.900226173674499
67.344795,70.570244,203.99196,58,9.900226173674499
90.51141,80.26743,201.52089,58,9.900226173674499
90.69182,84.514694,194.93414,58,9.900226173674499
89.3133,79.371826,191.43071,58,9.900226173674499
89.412346,85.31022,188.33554,58,9.900226173674499
90.83522,81.72332,190.3931,58,9.900226173674499
80.55854,76.84236,190.98373,58,9.900226173674499
80.32668,77.22034,191.96254,58,9.900226173674499
76.04794,73.834114,197.5717,58,9.900226173674499
76.61324,77.054985,198.24692,58,9.900226173674499
82.59897,73.78237,193.31967,58,9.900226173674499
82.783165,77.1218,196.82065,58,9.900226173674499
85.95103,74.883514,193.57509,58,9.900226173674499
87.15448,77.49804,199.76225,58,9.900226173674499
86.609474,76.35649,203.20578,58,9.900226173674499
83.59836,73.43943,194.4428,58,9.900226173674499
78.23667,77.47713,204.486,58,9.900226173674499
80.44227,74.85982,202.62991,58,9.900226173674499
89.9979,103.287476,188.51639,58,9.900226173674499
77.67759,100.29298,193.57773,58,9.900226173674499
76.61757,103.198746,190.27827,58,9.900226173674499
64.6355,104.164764,190.25296,58,9.900226173674499
82.62851,104.31624,193.08438,58,9.900226173674499
77.62403,100.37418,196.34117,58,9.900226173674499
83.04825,101.289,200.58345,58,9.900226173674499
77.5795,100.41763,198.41483,58,9.900226173674499
79.56176,102.49451,204.15675,58,9.900226173674499
79.35864,100.44232,201.37552,58,9.900226173674499
78.164955,104.10477,201.73564,58,9.900226173674499
80.42527,100.190285,198.48236,58,9.900226173674499
62.776787,81.52409,191.81671,58,9.900226173674499
77.89465,81.57242,201.16304,58,9.900226173674499
75.76126,85.98674,191.50732,58,9.900226173674499
74.49571,88.88678,191.83049,58,9.900226173674499
71.961975,92.227776,191.70906,58,9.900226173674499
62.646408,93.14935,193.64352,58,9.900226173674499
63.141552,98.6305,193.77478,58,9.900226173674499
62.785755,96.72768,193.88655,58,9.900226173674499
63.611317,87.65537,195.1835,58,9.900226173674499
62.950943,98.84916,196.20352,58,9.900226173674499
77.69064,92.95106,188.22581,58,9.900226173674499
79.31445,84.111855,191.98509,58,9.900226173674499
80.93494,95.74527,194.58679,58,9.900226173674499
81.26815,92.10959,188.96088,58,9.900226173674499
65.41542,83.72183,190.51114,58,9.900226173674499
69.88552,86.44996,197.45581,58,9.900226173674499
65.26722,95.29271,197.56364,58,9.900226173674499
66.08774,80.93621,203.62407,58,9.900226173674499
77.81539,80.15853,203.23242,58,9.900226173674499
80.80771,96.04012,203.9479,58,9.900226173674499
70.05585,93.02887,203.63162,58,9.900226173674499
69.01142,94.335266,202.48718,58,9.900226173674499
62.827408,98.28764,199.9076,58,9.900226173674499
65.05187,91.12144,200.02382,58,9.900226173674499
77.79857,89.10827,199.62622,58,9.900226173674499
63.9681,71.6315,174.38313,58,9.900226173674499
68.75021,71.25292,180.36409,58,9.900226173674499
63.843254,73.05019,182.67313,58,9.900226173674499
87.2995,80.768265,171.4375,58,9.900226173674499
74.51632,80.362465,178.4227,58,9.900226173674499
90.31877,80.15401,170.85153,58,9.900226173674499
67.5097,78.33203,171.08238,58,9.900226173674499
72.35638,77.75737,174.17044,58,9.900226173674499
69.16841,79.998085,176.7422,58,9.900226173674499
80.095116,85.07503,171.84898,58,9.900226173674499
63.4229,91.309906,176.30089,58,9.900226173674499
68.68325,88.06251,176.85135,58,9.900226173674499
66.14508,87.62245,178.83221,58,9.900226173674499
70.0189,90.0006,168.79759,58,9.900226173674499
76.04938,89.18123,167.1167,58,9.900226173674499
72.82432,85.0395,168.37,58,9.900226173674499
68.94247,90.143326,168.07327,58,9.900226173674499
63.42163,86.034134,166.49187,58,9.900226173674499
63.275608,84.00146,174.71036,58,9.900226173674499
66.74468,86.29783,180.98788,58,9.900226173674499
67.41986,90.24853,180.88857,58,9.900226173674499
69.3425,82.739,185.70898,58,9.900226173674499
73.752945,74.76729,183.71904,58,9.900226173674499
71.84232,76.59082,183.2737,58,9.900226173674499
65.86431,78.39456,181.90921,58,9.900226173674499
66.71215,83.9037,183.87885,58,9.900226173674499
86.823494,70.35541,166.95624,58,9.900226173674499
87.67862,71.4204,169.17267,58,9.900226173674499
84.92176,71.53939,170.21349,58,9.900226173674499
90.655045,71.51724,171.55037,58,9.900226173674499
81.141136,71.64603,166.90169,58,9.900226173674499
87.19277,74.77552,186.1752,58,9.900226173674499
87.11477,86.8916,164.5238,58,9.900226173674499
86.49736,87.6619,186.58688,58,9.900226173674499
91.63314,80.17956,184.12984,58,9.900226173674499
86.483116,74.13034,168.40416,58,9.900226173674499
83.5499,73.70439,172.91956,58,9.900226173674499
78.83944,78.4439,176.24594,58,9.900226173674499
90.24039,73.99258,178.77434,58,9.900226173674499
85.13728,76.44191,180.96262,58,9.900226173674499
85.69106,76.04898,183.63799,58,9.900226173674499
85.76346,74.90663,184.45393,58,9.900226173674499
83.46251,76.82497,183.75737,58,9.900226173674499
88.06345,79.25663,183.10585,58,9.900226173674499
81.77575,91.21198,172.2941,58,9.900226173674499
82.82554,82.31282,179.90385,58,9.900226173674499
88.10237,81.20973,185.06935,58,9.900226173674499
79.39676,76.83569,182.06506,58,9.900226173674499
81.48117,79.19928,181.18112,58,9.900226173674499
81.11365,80.12622,179.40887,58,9.900226173674499
82.7452,75.70215,183.41344,58,9.900226173674499
82.93335,79.04279,180.32617,58,9.900226173674499
81.40833,84.850266,185.13084,58,9.900226173674499
79.95467,92.98533,183.27614,58,9.900226173674499
50.812046,99.43234,198.85991,58,9.900226173674499
61.042446,100.02685,192.02574,58,9.900226173674499
54.427284,102.094574,196.60664,58,9.900226173674499
58.899204,75.96981,190.77335,58,9.900226173674499
46.924343,81.15816,200.0619,58,9.900226173674499
47.95348,79.97595,200.68152,58,9.900226173674499
47.295475,83.343605,200.15648,58,9.900226173674499
49.702232,85.405685,201.144,58,9.900226173674499
47.310726,89.816956,202.9875,58,9.900226173674499
53.293587,98.87517,203.36015,58,9.900226173674499
61.458656,86.54338,191.73279,58,9.900226173674499
61.918518,81.78,195.80367,58,9.900226173674499
61.885166,94.39671,192.94798,58,9.900226173674499
49.040096,87.035126,200.86987,58,9.900226173674499
49.120026,87.5489,198.57619,58,9.900226173674499
48.66056,82.34897,200.14261,58,9.900226173674499
49.838295,92.115074,199.81018,58,9.900226173674499
59.388542,81.45277,188.47964,58,9.900226173674499
48.76043,83.524055,188.92401,58,9.900226173674499
60.37186,81.16475,188.9046,58,9.900226173674499
60.98197,92.40674,190.97754,58,9.900226173674499
55.469215,80.50588,196.57373,58,9.900226173674499
54.739357,82.1014,198.40822,58,9.900226173674499
59.032333,79.2116,193.69878,58,9.900226173674499
58.023964,78.86605,193.64235,58,9.900226173674499
50.58263,84.74206,198.4721,58,9.900226173674499
60.365643,80.39014,194.15213,58,9.900226173674499
60.269333,80.57487,194.2099,58,9.900226173674499
60.48624,84.05098,192.23698,58,9.900226173674499
50.711063,88.65253,188.76222,58,9.900226173674499
50.745823,91.02573,189.15686,58,9.900226173674499
58.266113,100.15145,189.38954,58,9.900226173674499
46.782593,95.10969,190.4011,58,9.900226173674499
49.924877,86.93605,191.26973,58,9.900226173674499
52.643066,100.87625,193.39136,58,9.900226173674499
49.0065,90.36568,193.52148,58,9.900226173674499
48.003418,88.18861,194.89223,58,9.900226173674499
52.900257,90.66517,194.72713,58,9.900226173674499
47.856102,85.44491,196.9903,58,9.900226173674499
48.151894,86.255325,196.1035,58,9.900226173674499
51.266254,87.08361,196.99939,58,9.900226173674499
48.0623,86.465775,197.0815,58,9.900226173674499
56.70498,93.438095,195.59436,58,9.900226173674499
51.261772,99.602036,198.17189,58,9.900226173674499
50.95839,88.27642,198.2631,58,9.900226173674499
54.508663,70.58544,190.97554,58,9.900226173674499
54.13402,77.51793,191.41309,58,9.900226173674499
46.007458,80.25692,198.2191,58,9.900226173674499
59.53818,77.38669,198.57849,58,9.900226173674499
46.25362,86.40037,192.1025,58,9.900226173674499
58.845383,72.93747,189.11884,58,9.900226173674499
58.907993,72.12282,191.00464,58,9.900226173674499
54.803562,72.93144,192.12048,58,9.900226173674499
50.79768,71.033356,195.5122,58,9.900226173674499
46.061485,70.91005,198.156,58,9.900226173674499
46.12446,70.87965,198.55486,58,9.900226173674499
47.228382,70.33519,198.88441,58,9.900226173674499
