#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:11.227 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
217.99779,170.53561,44.16002,62,9.929189953546016
190.12141,156.6457,42.43019,62,9.929189953546016
199.54288,171.04254,41.722527,62,9.929189953546016
193.51318,173.11453,41.09955,62,9.929189953546016
203.27412,172.2983,42.270645,62,9.929189953546016
203.3236,171.73924,43.42738,62,9.929189953546016
207.49261,172.454,44.860287,62,9.929189953546016
215.85306,158.6383,52.080235,62,9.929189953546016
208.80461,163.99185,48.57171,62,9.929189953546016
208.01788,164.66014,49.71956,62,9.929189953546016
206.4006,169.89359,50.080875,62,9.929189953546016
217.45587,158.7357,60.184704,62,9.929189953546016
216.27557,159.21564,62.114758,62,9.929189953546016
204.98172,168.41133,54.22171,62,9.929189953546016
207.82796,169.49748,61.392494,62,9.929189953546016
208.89027,169.70982,60.188675,62,9.929189953546016
208.10406,165.32053,54.484097,62,9.929189953546016
210.00931,167.31476,58.72852,62,9.929189953546016
210.91011,163.77638,57.238525,62,9.929189953546016
209.8361,162.84096,52.737022,62,9.929189953546016
215.44211,168.09755,49.412598,62,9.929189953546016
214.56238,166.37384,59.95402,62,9.929189953546016
213.67354,167.97838,62.42576,62,9.929189953546016
215.2965,174.3938,46.380318,62,9.929189953546016
226.4567,166.85133,41.779324,62,9.929189953546016
229.5856,169.98848,42.67677,62,9.929189953546016
226.96019,172.17769,43.51882,62,9.929189953546016
219.78679,157.11017,41.108635,62,9.929189953546016
224.28891,170.33272,46.637905,62,9.929189953546016
194.453,162.0949,53.95132,62,9.929189953546016
198.49193,169.68594,48.616333,62,9.929189953546016
193.04329,166.91304,62.169395,62,9.929189953546016
204.50389,174.15689,47.872654,62,9.929189953546016
199.58067,174.56169,52.763092,62,9.929189953546016
194.23259,173.87146,53.39414,62,9.929189953546016
199.69138,172.08008,54.327854,62,9.929189953546016
206.41147,173.76706,53.213554,62,9.929189953546016
195.60295,173.17188,54.924286,62,9.929189953546016
207.17142,172.22543,54.48416,62,9.929189953546016
194.5606,171.37627,56.13553,62,9.929189953546016
208.35004,174.85587,52.0839,62,9.929189953546016
211.3662,174.50273,59.966206,62,9.929189953546016
211.61986,172.25296,57.138683,62,9.929189953546016
226.37971,174.70834,59.237713,62,9.929189953546016
185.17421,159.19887,68.58016,62,9.929189953546016
186.94449,158.06877,68.62058,62,9.929189953546016
185.02718,159.17159,81.429596,62,9.929189953546016
186.48053,167.85391,76.62004,62,9.929189953546016
184.81615,173.63193,79.76439,62,9.929189953546016
220.96498,153.22948,42.93028,62,9.929189953546016
197.61235,142.72905,47.883507,62,9.929189953546016
207.03632,140.20203,52.083656,62,9.929189953546016
201.40654,141.11148,50.650124,62,9.929189953546016
213.98749,144.87212,55.761814,62,9.929189953546016
208.34357,140.19955,59.76601,62,9.929189953546016
195.85385,142.43346,56.217113,62,9.929189953546016
199.32195,142.02797,61.560867,62,9.929189953546016
207.3941,142.64497,60.37615,62,9.929189953546016
214.79547,140.23041,57.549038,62,9.929189953546016
213.28018,143.55553,59.803135,62,9.929189953546016
221.83525,142.30864,41.07929,62,9.929189953546016
222.12773,140.2957,42.64579,62,9.929189953546016
225.44144,149.38707,43.250717,62,9.929189953546016
224.25533,148.97481,43.86445,62,9.929189953546016
223.01317,150.11078,57.363354,62,9.929189953546016
220.60014,143.07701,60.45144,62,9.929189953546016
223.70473,154.14684,53.79522,62,9.929189953546016
228.43288,154.4504,57.063698,62,9.929189953546016
220.1804,160.95468,53.35008,62,9.929189953546016
228.66438,154.34264,62.173145,62,9.929189953546016
224.7478,165.32158,57.799652,62,9.929189953546016
226.89433,169.39218,47.874016,62,9.929189953546016
228.6686,162.48122,51.57251,62,9.929189953546016
222.96059,163.32173,52.81567,62,9.929189953546016
221.90134,162.33229,53.184578,62,9.929189953546016
194.22006,154.37566,51.16499,62,9.929189953546016
214.01326,148.04805,59.458027,62,9.929189953546016
219.06657,162.14223,62.360394,62,9.929189953546016
209.5652,154.50873,43.175163,62,9.929189953546016
210.12431,153.43279,42.31307,62,9.929189953546016
196.64677,149.67288,46.669228,62,9.929189953546016
210.26047,153.7656,42.522858,62,9.929189953546016
218.59912,156.01175,42.259163,62,9.929189953546016
191.65692,154.89355,41.0266,62,9.929189953546016
194.70346,140.14897,44.70473,62,9.929189953546016
202.06702,141.93471,44.74624,62,9.929189953546016
211.66853,143.16614,46.619076,62,9.929189953546016
197.82484,146.48389,41.34377,62,9.929189953546016
198.57182,145.88954,44.651268,62,9.929189953546016
204.2358,146.23245,45.250984,62,9.929189953546016
203.41489,144.80397,41.42568,62,9.929189953546016
203.55244,145.00853,51.3917,62,9.929189953546016
210.02466,142.01816,50.196575,62,9.929189953546016
203.8185,141.82494,49.383316,62,9.929189953546016
208.50522,146.53198,49.930958,62,9.929189953546016
203.77821,144.85219,51.0947,62,9.929189953546016
213.31465,144.15154,50.289566,62,9.929189953546016
206.51274,145.22401,56.25123,62,9.929189953546016
205.93329,144.87624,56.608482,62,9.929189953546016
188.51344,147.34782,44.891144,62,9.929189953546016
211.40334,151.12814,49.25379,62,9.929189953546016
212.24818,154.07257,49.19415,62,9.929189953546016
206.0846,147.69652,50.9448,62,9.929189953546016
210.84946,149.34886,50.572277,62,9.929189953546016
212.9309,152.85715,49.794155,62,9.929189953546016
210.08267,148.15112,56.24565,62,9.929189953546016
213.59091,169.49281,79.211655,62,9.929189953546016
214.72981,168.21417,80.64507,62,9.929189953546016
218.72437,165.68834,81.48605,62,9.929189953546016
217.33249,166.25275,81.63247,62,9.929189953546016
191.64317,174.3919,80.7807,62,9.929189953546016
195.16685,174.94998,72.09014,62,9.929189953546016
204.08841,174.09483,77.339424,62,9.929189953546016
207.90926,173.73924,77.35837,62,9.929189953546016
206.7189,172.60535,68.63191,62,9.929189953546016
196.6711,174.84288,63.35535,62,9.929189953546016
195.33368,173.01851,62.729958,62,9.929189953546016
195.55234,161.63362,79.736305,62,9.929189953546016
190.28871,162.04828,79.05719,62,9.929189953546016
199.89395,157.4853,78.75021,62,9.929189953546016
215.70798,156.79787,79.46623,62,9.929189953546016
215.73477,158.08278,80.61066,62,9.929189953546016
214.11273,160.42899,80.89482,62,9.929189953546016
194.8283,169.59514,70.06307,62,9.929189953546016
200.71097,170.02293,72.88177,62,9.929189953546016
196.66899,168.62059,76.95373,62,9.929189953546016
196.87918,169.33273,78.86676,62,9.929189953546016
196.78944,168.98848,79.99712,62,9.929189953546016
202.62,164.91199,77.08376,62,9.929189953546016
186.07889,150.87224,43.64521,62,9.929189953546016
184.94337,166.32039,46.91098,62,9.929189953546016
185.12593,171.54048,46.661476,62,9.929189953546016
185.95651,153.81273,45.666035,62,9.929189953546016
186.63239,153.44485,46.256763,62,9.929189953546016
186.83865,158.16188,48.693523,62,9.929189953546016
185.96747,158.41246,57.767776,62,9.929189953546016
186.45946,158.45906,58.49903,62,9.929189953546016
185.57713,158.75555,59.627,62,9.929189953546016
184.4983,154.41524,60.494038,62,9.929189953546016
187.0924,174.06451,51.54839,62,9.929189953546016
189.86015,161.48767,78.18858,62,9.929189953546016
192.57478,167.8867,66.60431,62,9.929189953546016
198.65222,166.86478,67.000084,62,9.929189953546016
216.13913,169.64568,63.889584,62,9.929189953546016
218.58635,164.91533,65.56879,62,9.929189953546016
188.52777,168.97577,75.72978,62,9.929189953546016
216.2191,159.89214,72.63238,62,9.929189953546016
217.4533,161.0797,72.61701,62,9.929189953546016
209.92767,158.23221,77.606544,62,9.929189953546016
205.91315,160.5008,72.51758,62,9.929189953546016
205.55019,167.90427,74.71901,62,9.929189953546016
208.52393,165.36172,70.51348,62,9.929189953546016
206.5946,165.51024,78.07377,62,9.929189953546016
208.46298,164.94221,76.815765,62,9.929189953546016
212.40501,170.79376,77.745384,62,9.929189953546016
219.12367,163.20456,73.16959,62,9.929189953546016
219.51527,163.77385,81.82567,62,9.929189953546016
217.1142,168.05113,70.34094,62,9.929189953546016
228.02727,157.57875,68.13622,62,9.929189953546016
223.77782,158.71767,69.50304,62,9.929189953546016
227.0663,153.69983,72.511696,62,9.929189953546016
225.63232,150.8598,72.12243,62,9.929189953546016
225.01474,154.31577,73.99303,62,9.929189953546016
221.70485,157.23502,75.92615,62,9.929189953546016
220.42014,159.67526,75.47902,62,9.929189953546016
221.15334,160.53403,75.48304,62,9.929189953546016
224.5469,160.69937,75.11572,62,9.929189953546016
222.95801,158.39359,78.84423,62,9.929189953546016
221.8323,152.08328,79.93148,62,9.929189953546016
220.15514,153.74811,76.54982,62,9.929189953546016
220.15564,169.9972,76.53305,62,9.929189953546016
221.77757,171.40463,79.599045,62,9.929189953546016
225.59428,167.76627,74.683426,62,9.929189953546016
225.72513,173.84195,73.941376,62,9.929189953546016
221.68991,161.33006,78.31032,62,9.929189953546016
227.25221,172.44322,81.24549,62,9.929189953546016
229.90936,170.77045,71.64372,62,9.929189953546016
225.21815,141.2359,79.61869,62,9.929189953546016
203.81708,159.30554,69.734886,62,9.929189953546016
213.5073,160.27423,70.32315,62,9.929189953546016
213.95541,160.22728,70.397995,62,9.929189953546016
220.20149,158.12921,76.233505,62,9.929189953546016
220.39975,157.9833,75.674995,62,9.929189953546016
213.7579,162.10641,69.96106,62,9.929189953546016
223.01883,149.04913,63.288914,62,9.929189953546016
222.16603,146.68698,66.512085,62,9.929189953546016
222.86908,148.84125,65.27432,62,9.929189953546016
225.27469,144.70361,68.22119,62,9.929189953546016
228.41759,143.5014,69.336266,62,9.929189953546016
225.93344,143.54852,69.96182,62,9.929189953546016
224.88634,142.79364,68.81576,62,9.929189953546016
225.23256,140.36404,66.70098,62,9.929189953546016
223.38306,140.86462,68.664665,62,9.929189953546016
220.2855,170.60364,64.0113,62,9.929189953546016
215.4225,157.28116,68.57847,62,9.929189953546016
216.06396,157.71321,66.96303,62,9.929189953546016
216.86252,159.82227,69.23594,62,9.929189953546016
205.84894,169.81891,65.34458,62,9.929189953546016
208.03546,165.30226,67.67814,62,9.929189953546016
219.04337,162.16765,66.11643,62,9.929189953546016
215.7088,161.99556,68.45401,62,9.929189953546016
214.06993,169.16597,68.76642,62,9.929189953546016
214.52852,168.49811,69.16338,62,9.929189953546016
211.1145,168.62099,69.46817,62,9.929189953546016
208.47285,162.57774,69.60639,62,9.929189953546016
211.60393,168.97417,69.022514,62,9.929189953546016
224.70291,174.2012,72.90275,62,9.929189953546016
219.15558,165.63962,73.13292,62,9.929189953546016
204.53137,171.49252,63.713497,62,9.929189953546016
226.91573,143.11768,79.47276,62,9.929189953546016
212.66212,161.05974,69.590454,61,9.922127833031169
214.47044,159.88284,70.47509,61,9.922127833031169
213.05244,161.62209,69.73355,61,9.922127833031169
225.53381,151.11429,74.73443,61,9.922127833031169
228.84949,150.37361,73.2536,61,9.922127833031169
219.7472,141.48872,69.63454,61,9.922127833031169
223.68587,150.74043,76.336754,61,9.922127833031169
228.65071,149.43764,66.25463,61,9.922127833031169
227.73477,148.60881,68.02173,61,9.922127833031169
223.88815,143.78925,69.54096,61,9.922127833031169
225.5287,144.65395,69.03382,61,9.922127833031169
224.60779,144.50798,69.930954,61,9.922127833031169
226.25345,146.27869,70.700005,61,9.922127833031169
223.1626,148.02473,73.69179,61,9.922127833031169
221.93372,146.75032,75.11514,61,9.922127833031169
221.75511,146.18713,76.026566,61,9.922127833031169
226.95276,149.17555,76.001335,61,9.922127833031169
223.57126,145.07559,77.3105,61,9.922127833031169
225.0619,150.76715,63.449688,61,9.922127833031169
223.16743,164.179,63.540794,61,9.922127833031169
220.98734,166.69061,65.40202,61,9.922127833031169
224.84311,168.73836,65.5379,61,9.922127833031169
203.69833,170.02838,76.15573,61,9.922127833031169
205.92183,171.00626,77.4777,61,9.922127833031169
218.78621,153.39961,64.68567,61,9.922127833031169
217.94405,159.62039,67.68253,61,9.922127833031169
217.21039,159.7882,66.43993,61,9.922127833031169
214.34079,160.82834,63.785732,61,9.922127833031169
217.80353,161.03693,67.07772,61,9.922127833031169
207.68774,168.37967,63.813244,61,9.922127833031169
204.183,166.05624,64.60438,61,9.922127833031169
207.18715,166.98674,64.66136,61,9.922127833031169
205.02937,166.88197,64.46823,61,9.922127833031169
210.02199,162.50508,62.80195,61,9.922127833031169
210.90242,165.72742,63.77512,61,9.922127833031169
214.52411,162.32985,62.552517,61,9.922127833031169
213.80135,161.76572,63.630955,61,9.922127833031169
206.3089,168.21024,69.57396,61,9.922127833031169
221.81651,174.22266,64.81791,61,9.922127833031169
210.55348,159.31842,71.988045,61,9.922127833031169
215.87413,159.79411,74.941414,61,9.922127833031169
218.33951,160.01785,73.34501,61,9.922127833031169
214.07913,160.88693,70.241356,61,9.922127833031169
203.28635,159.83546,72.8423,61,9.922127833031169
207.27832,168.60507,70.376785,61,9.922127833031169
206.88426,169.57294,72.766655,61,9.922127833031169
206.00812,167.31883,75.619514,61,9.922127833031169
204.87941,170.33061,77.72983,61,9.922127833031169
206.67834,165.80074,76.81331,61,9.922127833031169
212.29274,170.21738,75.17815,61,9.922127833031169
213.63339,169.54987,71.28272,61,9.922127833031169
214.24722,169.9235,71.66143,61,9.922127833031169
217.85138,164.31099,73.52317,61,9.922127833031169
219.50838,170.7025,80.911545,61,9.922127833031169
218.85243,170.60434,80.84447,61,9.922127833031169
215.88924,162.78064,72.78315,61,9.922127833031169
220.50113,156.0233,73.615486,61,9.922127833031169
227.94553,151.51729,72.996796,61,9.922127833031169
221.49252,156.13995,74.08307,61,9.922127833031169
221.22052,156.94585,74.506966,61,9.922127833031169
228.6054,154.57945,74.00418,61,9.922127833031169
221.8843,153.77861,74.588715,61,9.922127833031169
225.79796,154.7276,74.93418,61,9.922127833031169
225.64082,151.70284,74.549774,61,9.922127833031169
223.09233,150.49974,79.85807,61,9.922127833031169
228.29875,160.51506,78.956505,61,9.922127833031169
224.07098,166.81956,72.3029,61,9.922127833031169
224.69827,168.40909,72.76625,61,9.922127833031169
222.73132,171.16101,73.83303,61,9.922127833031169
221.09033,169.86012,75.94201,61,9.922127833031169
222.08266,170.3483,76.121086,61,9.922127833031169
224.33043,168.47429,77.84958,61,9.922127833031169
221.81738,172.36037,79.17186,61,9.922127833031169
225.70528,167.65506,77.13053,61,9.922127833031169
222.24745,164.88327,77.27655,61,9.922127833031169
223.2986,165.5372,77.70162,61,9.922127833031169
224.45508,165.5258,77.590805,61,9.922127833031169
228.00285,162.8387,80.780014,61,9.922127833031169
223.79163,173.24596,70.62259,61,9.922127833031169
201.43492,174.2257,63.11991,61,9.922127833031169
187.69315,166.69655,77.57783,61,9.922127833031169
187.65831,173.92403,77.22606,61,9.922127833031169
199.98338,161.59123,78.42002,61,9.922127833031169
190.9481,164.60356,74.92891,61,9.922127833031169
192.35213,164.81667,74.666176,61,9.922127833031169
215.15073,166.11516,70.26322,61,9.922127833031169
190.41527,162.03426,79.177826,61,9.922127833031169
190.35506,160.17427,81.8653,61,9.922127833031169
198.65034,159.23683,78.6955,61,9.922127833031169
202.38649,156.54234,79.39956,61,9.922127833031169
192.43108,159.06479,80.29385,61,9.922127833031169
205.46873,157.14384,80.556206,61,9.922127833031169
198.1801,169.72633,74.32757,61,9.922127833031169
193.78021,170.4974,76.66208,61,9.922127833031169
195.40295,167.21367,76.82078,61,9.922127833031169
200.13947,166.33612,78.254715,61,9.922127833031169
196.10738,165.83974,77.07942,61,9.922127833031169
201.74757,164.2658,76.257965,61,9.922127833031169
210.73201,163.5279,81.05216,61,9.922127833031169
200.21635,162.82039,79.23404,61,9.922127833031169
190.13489,172.31955,75.698235,61,9.922127833031169
194.4656,171.63312,67.59703,61,9.922127833031169
205.27296,172.13223,67.57713,61,9.922127833031169
213.36867,172.8273,66.63604,61,9.922127833031169
206.55281,172.50237,70.11297,61,9.922127833031169
194.26796,172.8513,71.077866,61,9.922127833031169
193.10239,171.61061,71.214165,61,9.922127833031169
207.50351,173.47562,71.72405,61,9.922127833031169
200.85458,172.1638,74.02718,61,9.922127833031169
201.8128,172.06114,77.54994,61,9.922127833031169
209.10524,174.82542,70.17486,61,9.922127833031169
211.9365,171.74779,80.05318,61,9.922127833031169
216.57312,174.00871,74.2415,61,9.922127833031169
185.23154,171.76929,47.576416,61,9.922127833031169
185.42625,168.07634,45.87192,61,9.922127833031169
187.4383,154.7714,61.029434,61,9.922127833031169
186.10567,173.92537,61.40661,61,9.922127833031169
189.02785,160.52428,81.55615,61,9.922127833031169
185.83768,148.32063,60.770164,61,9.922127833031169
184.19191,144.1923,44.175606,61,9.922127833031169
184.75024,142.9639,44.68648,61,9.922127833031169
187.38403,143.53084,45.007736,61,9.922127833031169
190.97438,170.25882,65.96403,61,9.922127833031169
195.4704,169.87816,64.516,61,9.922127833031169
198.67984,165.32571,65.42893,61,9.922127833031169
200.62117,166.87659,67.6759,61,9.922127833031169
215.85263,168.62564,63.303215,61,9.922127833031169
218.6584,165.97362,64.731636,61,9.922127833031169
196.05122,170.57869,69.76642,61,9.922127833031169
229.49413,140.97708,78.728714,61,9.922127833031169
199.49187,153.48163,41.10066,61,9.922127833031169
200.3345,152.76933,41.738884,61,9.922127833031169
200.44438,150.7713,41.30326,61,9.922127833031169
198.40778,152.8782,42.36362,61,9.922127833031169
210.46129,151.69107,43.550957,61,9.922127833031169
192.28471,148.43056,42.695816,61,9.922127833031169
200.17455,140.18657,43.176956,61,9.922127833031169
208.82567,141.46985,42.87255,61,9.922127833031169
208.95291,141.53755,42.99134,61,9.922127833031169
203.67604,143.20222,46.108906,61,9.922127833031169
205.6587,143.4105,44.552483,61,9.922127833031169
210.07327,143.86623,42.31091,61,9.922127833031169
208.03108,141.46388,52.355087,61,9.922127833031169
214.66628,142.76569,52.93741,61,9.922127833031169
206.92345,142.37163,60.317577,61,9.922127833031169
204.70575,142.06544,55.300663,61,9.922127833031169
210.07591,145.43785,61.387447,61,9.922127833031169
187.70003,144.82019,44.527866,61,9.922127833031169
203.66554,147.64821,51.577995,61,9.922127833031169
210.4324,149.74844,48.98151,61,9.922127833031169
218.14914,153.35202,48.916553,61,9.922127833031169
228.63419,150.96153,43.008297,61,9.922127833031169
198.01822,144.88654,46.90106,61,9.922127833031169
211.98318,140.32765,52.159554,61,9.922127833031169
200.84227,145.75302,50.16505,61,9.922127833031169
207.07071,142.22018,61.3573,61,9.922127833031169
206.85376,141.30923,61.034565,61,9.922127833031169
206.60982,140.39432,60.22785,61,9.922127833031169
203.02467,143.45555,56.134033,61,9.922127833031169
201.2593,144.3721,62.129814,61,9.922127833031169
211.1743,146.81664,58.032578,61,9.922127833031169
216.62354,146.45235,58.780216,61,9.922127833031169
215.74484,145.42241,61.011364,61,9.922127833031169
222.79541,141.84921,46.808666,61,9.922127833031169
226.69762,149.56929,43.484543,61,9.922127833031169
220.56923,149.42175,43.01407,61,9.922127833031169
227.31537,145.07077,44.219067,61,9.922127833031169
221.52629,144.29788,45.406544,61,9.922127833031169
225.44473,140.2025,59.437984,61,9.922127833031169
220.01634,141.87637,46.946976,61,9.922127833031169
223.38704,145.43336,60.59265,61,9.922127833031169
220.95274,155.40051,59.504715,61,9.922127833031169
221.90068,154.8289,59.0434,61,9.922127833031169
222.487,164.69635,47.235878,61,9.922127833031169
220.71408,163.48828,51.4161,61,9.922127833031169
220.71603,162.37659,54.531948,61,9.922127833031169
220.13594,162.55423,51.011524,61,9.922127833031169
222.2044,161.90991,54.438503,61,9.922127833031169
194.32184,154.31285,51.22278,61,9.922127833031169
215.1212,148.88527,57.542725,61,9.922127833031169
213.20357,151.42892,58.362225,61,9.922127833031169
217.67181,148.09003,57.938995,61,9.922127833031169
219.26591,150.57689,60.39745,61,9.922127833031169
219.52173,162.31564,55.81336,61,9.922127833031169
184.85316,140.06593,78.57449,61,9.922127833031169
187.0051,147.95897,70.630905,61,9.922127833031169
186.56926,142.09259,69.43076,61,9.922127833031169
184.72102,159.37584,67.47006,61,9.922127833031169
220.12857,157.65402,43.808777,61,9.922127833031169
220.58661,171.41121,43.242302,61,9.922127833031169
188.04619,172.11218,47.08028,61,9.922127833031169
193.92958,165.81093,47.414482,61,9.922127833031169
189.17406,156.9625,49.290775,61,9.922127833031169
188.96193,156.66544,49.10341,61,9.922127833031169
187.60681,158.77051,47.396942,61,9.922127833031169
225.20258,164.48784,45.828266,61,9.922127833031169
191.63562,167.3263,48.429497,61,9.922127833031169
192.42429,169.35439,50.398796,61,9.922127833031169
195.9485,163.2737,51.090202,61,9.922127833031169
190.32303,156.33247,52.157944,61,9.922127833031169
191.05457,161.93144,60.96948,61,9.922127833031169
191.84296,168.58046,61.58614,61,9.922127833031169
189.73079,169.99657,60.747906,61,9.922127833031169
192.83817,165.7375,61.68935,61,9.922127833031169
200.20439,165.17786,52.085327,61,9.922127833031169
189.1967,174.87239,59.186676,61,9.922127833031169
196.04068,174.91508,55.58698,61,9.922127833031169
197.59439,172.31554,55.204662,61,9.922127833031169
208.96019,172.20871,61.271603,61,9.922127833031169
211.95332,172.75479,57.002354,61,9.922127833031169
216.21509,174.22514,59.4465,61,9.922127833031169
213.71428,172.38338,61.54647,61,9.922127833031169
223.64291,174.8009,45.64407,61,9.922127833031169
190.4685,168.1327,45.409954,61,9.922127833031169
198.14046,170.57024,41.803448,61,9.922127833031169
203.53328,169.65416,41.01917,61,9.922127833031169
200.55882,168.76305,43.91368,61,9.922127833031169
197.26578,167.94597,44.52353,61,9.922127833031169
209.26852,164.37831,47.368675,61,9.922127833031169
210.52713,163.59744,41.62705,61,9.922127833031169
198.11533,162.3256,44.7161,61,9.922127833031169
191.11296,170.17935,42.59479,61,9.922127833031169
217.5818,170.045,42.535294,61,9.922127833031169
214.87898,170.97246,59.96767,61,9.922127833031169
197.70807,171.651,41.18767,61,9.922127833031169
201.02443,171.61673,41.93672,61,9.922127833031169
192.80933,172.39146,44.86465,61,9.922127833031169
218.31088,172.80974,42.190445,61,9.922127833031169
210.9342,160.55618,55.641125,61,9.922127833031169
212.44345,158.76183,58.495075,61,9.922127833031169
213.77586,158.1587,53.98547,61,9.922127833031169
213.27957,158.54686,54.148315,61,9.922127833031169
216.91022,160.98116,50.587555,61,9.922127833031169
203.12645,164.11311,48.18973,61,9.922127833031169
209.31735,164.19441,49.163162,61,9.922127833031169
204.38606,170.24158,50.223415,61,9.922127833031169
218.72815,156.28357,58.863335,61,9.922127833031169
217.92633,158.98845,59.737385,61,9.922127833031169
208.54549,167.90135,55.405704,61,9.922127833031169
209.19415,165.06813,59.162704,61,9.922127833031169
208.34189,164.59845,57.68816,61,9.922127833031169
212.23283,164.66669,60.533173,61,9.922127833031169
213.27342,162.76138,53.095726,61,9.922127833031169
208.24503,171.21559,60.707676,61,9.922127833031169
206.64653,148.62611,74.20732,61,9.922127833031169
206.69815,149.04637,80.26925,61,9.922127833031169
207.36267,151.55515,76.7293,61,9.922127833031169
209.14748,152.94836,72.49157,61,9.922127833031169
218.20428,149.01949,71.3582,61,9.922127833031169
217.76045,152.18681,74.17844,61,9.922127833031169
217.4345,147.85693,75.92162,61,9.922127833031169
211.28459,152.62021,74.34884,61,9.922127833031169
203.32996,142.36267,67.72669,61,9.922127833031169
205.8663,145.27171,67.366325,61,9.922127833031169
195.45567,147.93274,70.623405,61,9.922127833031169
204.71086,142.33635,65.5642,61,9.922127833031169
194.57503,143.04318,64.18959,61,9.922127833031169
208.24355,145.0207,62.934998,61,9.922127833031169
192.19186,145.73825,64.42205,61,9.922127833031169
192.44699,145.75056,64.31865,61,9.922127833031169
192.51848,143.55968,64.020004,61,9.922127833031169
217.02524,153.47284,68.28778,61,9.922127833031169
215.2104,149.27094,68.431496,61,9.922127833031169
210.7355,143.85626,71.22074,61,9.922127833031169
193.7674,145.82845,69.25785,61,9.922127833031169
194.61285,146.48969,70.10774,61,9.922127833031169
193.26076,144.82498,70.182785,61,9.922127833031169
192.76016,145.21094,68.68588,61,9.922127833031169
197.8402,141.3991,72.408775,61,9.922127833031169
210.41885,140.87646,80.28114,61,9.922127833031169
196.11836,141.67943,70.98889,61,9.922127833031169
200.63103,142.02199,78.78386,61,9.922127833031169
197.74323,142.31671,75.56937,61,9.922127833031169
193.62665,143.4881,71.31524,61,9.922127833031169
217.89304,141.39775,70.31077,61,9.922127833031169
192.1283,144.75005,69.71412,61,9.922127833031169
206.06148,146.71936,81.26691,61,9.922127833031169
216.70125,140.37814,78.7175,61,9.922127833031169
195.48712,146.83253,70.518524,61,9.922127833031169
200.96948,142.27623,66.04462,61,9.922127833031169
187.70744,158.90675,66.104866,61,9.922127833031169
191.15785,155.82318,66.161255,61,9.922127833031169
194.58974,154.18152,63.661747,61,9.922127833031169
193.39215,153.65036,66.80056,61,9.922127833031169
199.81947,142.83553,77.82192,61,9.922127833031169
200.56226,144.85727,75.213165,61,9.922127833031169
198.80376,144.92241,73.93329,61,9.922127833031169
194.61125,156.43631,71.72806,61,9.922127833031169
202.69101,153.58415,71.72927,61,9.922127833031169
199.04753,148.10022,70.91687,61,9.922127833031169
201.90448,149.36679,71.21842,61,9.922127833031169
196.05646,148.30594,70.227715,61,9.922127833031169
190.89261,160.74495,77.52375,61,9.922127833031169
191.87262,161.189,76.95386,61,9.922127833031169
191.6814,163.46346,76.307945,61,9.922127833031169
194.3443,155.38242,73.60985,61,9.922127833031169
200.77953,152.62495,73.080894,61,9.922127833031169
200.60695,148.89235,72.44012,61,9.922127833031169
200.78,149.4395,72.68123,61,9.922127833031169
199.28778,149.47371,72.70483,61,9.922127833031169
193.99294,151.48257,73.145706,61,9.922127833031169
197.45767,149.0442,73.115654,61,9.922127833031169
194.78577,154.92854,74.35551,61,9.922127833031169
201.67374,155.47437,75.58988,61,9.922127833031169
198.31755,153.00177,76.71429,61,9.922127833031169
201.12604,154.41605,76.43512,61,9.922127833031169
193.46568,162.88675,75.98595,61,9.922127833031169
196.19473,162.71701,77.71642,61,9.922127833031169
200.05583,146.24812,67.61679,60,9.914949487385298
198.43713,142.16655,62.5656,60,9.914949487385298
202.51407,142.92636,65.16007,60,9.914949487385298
196.81656,142.59459,63.299034,60,9.914949487385298
201.84676,144.32861,63.338978,60,9.914949487385298
202.23961,160.52078,68.73894,60,9.914949487385298
202.0935,161.15437,68.45913,60,9.914949487385298
192.36812,153.70982,67.07773,60,9.914949487385298
200.90404,151.23492,69.17936,60,9.914949487385298
192.82446,162.67543,63.284374,60,9.914949487385298
191.48741,150.5129,69.48831,60,9.914949487385298
197.62633,143.78476,70.27574,60,9.914949487385298
200.72762,146.65016,69.48143,60,9.914949487385298
198.89104,141.52966,70.12007,60,9.914949487385298
187.60678,157.53738,67.67609,60,9.914949487385298
187.99034,161.97751,67.27082,60,9.914949487385298
197.76,160.7986,71.581894,60,9.914949487385298
195.08476,153.58246,72.02771,60,9.914949487385298
197.96693,157.49153,71.69806,60,9.914949487385298
202.31519,151.14468,71.20109,60,9.914949487385298
197.2759,156.27771,70.33379,60,9.914949487385298
199.67294,159.16916,74.79314,60,9.914949487385298
193.686,159.62508,75.873726,60,9.914949487385298
201.40987,155.433,75.560135,60,9.914949487385298
201.3939,154.56815,75.91065,60,9.914949487385298
197.65996,160.8286,75.2913,60,9.914949487385298
195.70113,160.58708,76.817444,60,9.914949487385298
207.99838,140.27893,67.499794,60,9.914949487385298
