#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:39.129 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
189.00882,162.65816,236.19725,41,9.749581724970634
187.65288,156.63103,233.08731,41,9.749581724970634
187.61328,160.71935,244.31169,41,9.749581724970634
192.56737,167.14674,228.29495,41,9.749581724970634
206.34676,164.54008,228.46626,41,9.749581724970634
199.87674,162.01765,221.10983,41,9.749581724970634
210.39398,161.85735,223.05109,41,9.749581724970634
213.50516,157.92722,219.29663,41,9.749581724970634
202.49037,159.31195,219.61073,41,9.749581724970634
205.41156,156.31537,221.21124,41,9.749581724970634
195.35477,156.58763,222.33308,41,9.749581724970634
201.03712,157.72583,223.17592,41,9.749581724970634
210.7819,157.69383,221.19923,41,9.749581724970634
208.87181,158.47911,220.8386,41,9.749581724970634
208.32323,158.05933,223.8133,41,9.749581724970634
207.57089,158.40233,227.77495,41,9.749581724970634
211.50285,158.41362,221.77698,41,9.749581724970634
191.50656,166.79681,214.9005,41,9.749581724970634
214.97829,158.4099,223.4451,41,9.749581724970634
189.82918,166.39914,221.37955,41,9.749581724970634
190.81793,165.66037,215.22116,41,9.749581724970634
194.09695,167.36763,213.5425,41,9.749581724970634
197.28732,167.65187,214.16206,41,9.749581724970634
198.61368,166.80614,216.51193,41,9.749581724970634
195.07227,168.26416,217.52338,41,9.749581724970634
198.36182,166.18208,218.1875,41,9.749581724970634
200.88528,170.76425,218.99094,41,9.749581724970634
193.46045,163.9975,219.41676,41,9.749581724970634
205.79723,165.91817,219.8305,41,9.749581724970634
190.60306,164.51913,220.28703,41,9.749581724970634
214.5346,169.98404,227.59587,41,9.749581724970634
204.04533,165.83092,227.68661,41,9.749581724970634
198.81076,164.13803,226.32103,41,9.749581724970634
209.83667,162.47456,226.21906,41,9.749581724970634
198.96927,164.64632,224.35973,41,9.749581724970634
198.73805,163.28885,225.26877,41,9.749581724970634
207.27022,170.61594,225.48209,41,9.749581724970634
205.00603,168.90027,225.20172,41,9.749581724970634
201.68288,169.3468,224.01117,41,9.749581724970634
198.11044,166.42441,223.54062,41,9.749581724970634
195.11418,166.90602,223.10406,41,9.749581724970634
200.261,168.2711,223.36455,41,9.749581724970634
208.33954,168.65776,223.6231,41,9.749581724970634
211.12016,163.15553,226.53497,41,9.749581724970634
198.63365,162.1885,222.3395,41,9.749581724970634
199.18657,165.34503,222.03821,41,9.749581724970634
199.84418,166.18803,222.51494,41,9.749581724970634
193.84692,165.0494,222.48056,41,9.749581724970634
205.77974,169.76804,220.80145,41,9.749581724970634
191.92781,172.71588,210.09732,41,9.749581724970634
199.98958,171.4365,206.09189,41,9.749581724970634
190.26215,174.0608,217.65822,41,9.749581724970634
190.88075,173.94548,219.89256,41,9.749581724970634
206.22993,172.797,208.1574,41,9.749581724970634
197.90018,173.28824,210.4944,41,9.749581724970634
204.5632,172.40424,212.77751,41,9.749581724970634
196.17378,173.98,213.59117,41,9.749581724970634
199.33595,174.04912,216.67355,41,9.749581724970634
200.74979,173.94301,216.35008,41,9.749581724970634
198.56488,173.41934,217.08661,41,9.749581724970634
206.23663,173.13936,211.075,41,9.749581724970634
208.12666,172.92209,209.19301,41,9.749581724970634
211.3448,173.58423,217.70041,41,9.749581724970634
218.18304,173.16682,221.14027,41,9.749581724970634
209.94513,172.73688,227.13356,41,9.749581724970634
195.05931,172.11108,221.87437,41,9.749581724970634
196.21745,161.76913,233.74164,41,9.749581724970634
193.20018,161.35281,240.86023,41,9.749581724970634
190.76263,169.60925,229.35823,41,9.749581724970634
215.27776,165.15442,231.71713,41,9.749581724970634
216.64848,166.68433,231.18262,41,9.749581724970634
214.26717,170.4537,231.31886,41,9.749581724970634
216.29706,167.85516,229.37065,41,9.749581724970634
190.17448,156.35347,228.47997,41,9.749581724970634
207.21068,156.3552,229.54024,41,9.749581724970634
211.84372,161.8476,229.9415,41,9.749581724970634
214.90929,157.8353,229.78076,41,9.749581724970634
217.74263,157.25131,232.14531,41,9.749581724970634
214.57072,157.65193,233.9314,41,9.749581724970634
218.68018,161.04735,235.6399,41,9.749581724970634
189.47438,163.18172,243.42377,41,9.749581724970634
203.33269,156.66037,233.31311,41,9.749581724970634
194.97423,159.22905,234.66759,41,9.749581724970634
199.09692,156.9335,240.82947,41,9.749581724970634
194.60248,156.30128,242.67778,41,9.749581724970634
194.19891,156.48155,243.233,41,9.749581724970634
203.77074,159.68344,238.87163,41,9.749581724970634
196.70197,160.78601,233.74893,41,9.749581724970634
198.65721,160.72757,233.87231,41,9.749581724970634
193.75601,161.02267,242.13553,41,9.749581724970634
193.06352,157.94505,231.27534,41,9.749581724970634
218.13823,158.25456,241.80673,41,9.749581724970634
200.14459,167.89708,228.54707,41,9.749581724970634
196.71336,166.67712,229.19975,41,9.749581724970634
199.14618,168.12074,231.00438,41,9.749581724970634
204.81247,168.06984,231.34694,41,9.749581724970634
204.80602,167.7664,238.00201,41,9.749581724970634
205.3131,165.89615,238.31482,41,9.749581724970634
207.77377,167.13954,230.68416,41,9.749581724970634
193.26578,164.37114,231.98984,41,9.749581724970634
207.85324,165.31522,240.04654,41,9.749581724970634
209.29475,166.05186,240.37477,41,9.749581724970634
205.0462,163.0727,239.49355,41,9.749581724970634
206.96715,163.9281,245.49359,41,9.749581724970634
211.17975,163.67188,232.04489,41,9.749581724970634
211.95427,169.08002,233.29047,41,9.749581724970634
212.14919,167.38818,232.16367,41,9.749581724970634
212.43282,167.11594,233.07927,41,9.749581724970634
216.17152,165.66066,232.7376,41,9.749581724970634
216.13297,165.23196,232.69594,41,9.749581724970634
215.11829,170.91162,234.23743,41,9.749581724970634
217.0803,164.3371,234.76047,41,9.749581724970634
217.13799,166.76308,235.36188,41,9.749581724970634
218.20604,165.30917,236.2166,41,9.749581724970634
216.40787,169.9725,237.41783,41,9.749581724970634
217.06815,164.13797,236.9484,41,9.749581724970634
218.44193,163.31218,236.74762,41,9.749581724970634
215.5474,167.01031,239.43175,41,9.749581724970634
214.15643,166.36731,239.47536,41,9.749581724970634
215.92834,163.30235,237.26144,41,9.749581724970634
215.10143,162.29251,233.49231,41,9.749581724970634
191.44463,171.47214,229.19025,41,9.749581724970634
198.41258,174.10793,231.52402,41,9.749581724970634
196.93335,173.43578,232.51883,41,9.749581724970634
210.64815,171.38017,228.24165,41,9.749581724970634
211.18372,174.19926,228.35918,41,9.749581724970634
212.7888,174.51067,229.34999,41,9.749581724970634
201.36328,161.13788,237.30345,41,9.749581724970634
191.14238,166.48955,240.29533,41,9.749581724970634
190.74278,167.37152,235.40532,41,9.749581724970634
202.52286,161.03696,239.49738,41,9.749581724970634
190.68031,165.11151,238.41107,41,9.749581724970634
201.46992,166.664,242.89348,41,9.749581724970634
203.07977,164.2885,237.76611,41,9.749581724970634
200.19698,164.29604,235.4952,41,9.749581724970634
199.67087,163.84937,238.31876,41,9.749581724970634
198.63417,163.695,236.30373,41,9.749581724970634
199.7048,162.44725,237.76663,41,9.749581724970634
201.13551,162.1406,239.04216,41,9.749581724970634
219.16211,166.05222,243.50964,41,9.749581724970634
219.45485,161.62909,235.00279,41,9.749581724970634
225.06046,158.08221,234.56021,41,9.749581724970634
223.3267,159.39326,234.81667,41,9.749581724970634
221.17258,156.68799,235.90459,41,9.749581724970634
223.95482,160.11537,236.89355,41,9.749581724970634
221.83781,160.08691,236.60344,41,9.749581724970634
223.31941,160.15428,237.0624,41,9.749581724970634
223.3885,157.12408,242.28049,41,9.749581724970634
221.46452,156.39133,242.87384,41,9.749581724970634
226.13448,159.1854,245.56017,41,9.749581724970634
229.79791,157.74289,238.84877,41,9.749581724970634
222.60056,159.7319,238.90186,41,9.749581724970634
224.27809,160.01775,240.83266,41,9.749581724970634
222.04915,158.7759,241.0419,41,9.749581724970634
222.70316,160.21973,238.4323,41,9.749581724970634
220.5476,166.57904,235.61343,41,9.749581724970634
226.83583,169.24011,237.22827,41,9.749581724970634
227.1061,173.44002,237.20998,41,9.749581724970634
227.07764,166.06485,242.23718,41,9.749581724970634
226.26854,163.07808,237.82039,41,9.749581724970634
224.19966,162.73889,240.56543,41,9.749581724970634
226.65987,164.03389,238.35338,41,9.749581724970634
229.38748,173.6991,242.56853,41,9.749581724970634
229.21887,173.60857,240.63687,41,9.749581724970634
229.38026,173.38412,241.29895,41,9.749581724970634
227.85696,168.39764,236.83435,41,9.749581724970634
224.3937,161.7739,238.29608,41,9.749581724970634
228.83737,167.30382,244.7353,41,9.749581724970634
228.57196,167.2088,243.86638,41,9.749581724970634
225.52539,162.07454,238.22508,41,9.749581724970634
229.44716,163.22379,235.32816,41,9.749581724970634
229.55547,168.12291,235.40237,41,9.749581724970634
229.65138,168.57552,244.33482,41,9.749581724970634
189.93987,174.87402,240.74828,41,9.749581724970634
190.0907,174.9155,240.70456,41,9.749581724970634
200.46736,174.25285,240.51498,41,9.749581724970634
206.87347,172.68932,240.8041,41,9.749581724970634
216.96478,174.01807,237.70483,41,9.749581724970634
217.23245,171.91687,241.25348,41,9.749581724970634
216.20131,172.58388,242.65703,41,9.749581724970634
213.2805,173.25624,244.69955,41,9.749581724970634
189.57913,145.6578,205.95845,41,9.749581724970634
189.76582,141.48483,207.22847,41,9.749581724970634
189.51134,140.77068,209.28003,41,9.749581724970634
191.84915,146.05948,210.30995,41,9.749581724970634
191.47469,145.60461,207.31972,41,9.749581724970634
196.56834,147.02954,206.93718,41,9.749581724970634
196.10696,146.70058,207.56158,41,9.749581724970634
197.3374,145.69707,208.3395,41,9.749581724970634
198.02039,145.7305,208.84663,41,9.749581724970634
192.98355,145.53122,206.89716,41,9.749581724970634
196.4601,144.78671,205.02914,41,9.749581724970634
198.81459,144.97948,210.83437,41,9.749581724970634
198.26613,146.87408,210.1066,41,9.749581724970634
212.00473,145.90225,209.46289,41,9.749581724970634
214.41766,145.96748,208.36174,41,9.749581724970634
217.27956,146.19044,210.82437,41,9.749581724970634
218.60208,146.57698,207.51328,41,9.749581724970634
215.29254,144.79066,206.95428,41,9.749581724970634
188.85077,143.8128,216.8269,41,9.749581724970634
187.98723,146.46239,215.84962,41,9.749581724970634
188.7773,143.66386,216.4861,41,9.749581724970634
215.01085,148.86183,205.48875,41,9.749581724970634
215.25446,155.35992,205.95491,41,9.749581724970634
215.96167,151.48538,206.0265,41,9.749581724970634
190.2445,152.33723,205.86371,41,9.749581724970634
190.64078,149.07492,210.28546,41,9.749581724970634
199.977,148.11946,206.91791,41,9.749581724970634
204.4149,147.9388,206.76299,41,9.749581724970634
205.02522,154.29234,208.36275,41,9.749581724970634
206.36192,149.69333,208.01082,41,9.749581724970634
195.12073,153.99025,207.60623,41,9.749581724970634
208.79367,151.94392,207.54675,41,9.749581724970634
208.47948,153.40111,205.90657,41,9.749581724970634
202.75114,153.17061,210.57701,41,9.749581724970634
211.70747,154.54454,206.07393,41,9.749581724970634
211.39806,153.45726,208.22336,41,9.749581724970634
215.66946,154.73387,209.22765,41,9.749581724970634
217.68343,150.40108,210.23541,41,9.749581724970634
213.68982,154.49489,206.83522,41,9.749581724970634
198.80922,144.51718,212.25024,41,9.749581724970634
195.04782,145.27031,212.28635,41,9.749581724970634
198.56017,145.27136,212.63847,41,9.749581724970634
195.72896,146.97166,213.55438,41,9.749581724970634
202.27864,146.72592,213.6781,41,9.749581724970634
195.85445,146.42126,214.8192,41,9.749581724970634
197.17462,143.87186,214.69846,41,9.749581724970634
199.20113,146.8439,215.31677,41,9.749581724970634
198.3737,146.49895,215.48701,41,9.749581724970634
216.66803,146.46439,214.57666,41,9.749581724970634
216.87015,147.03745,215.56029,41,9.749581724970634
200.16586,143.24529,216.834,41,9.749581724970634
212.55038,140.82379,218.08955,41,9.749581724970634
227.10976,142.38777,211.17542,41,9.749581724970634
225.29163,140.57494,205.02448,41,9.749581724970634
193.4443,151.20856,211.62479,41,9.749581724970634
201.80577,153.61398,213.10455,41,9.749581724970634
201.81229,150.21082,214.05338,41,9.749581724970634
193.53238,148.82053,214.00737,41,9.749581724970634
201.4384,148.05269,214.59381,41,9.749581724970634
210.67133,148.5255,215.40527,41,9.749581724970634
196.08882,148.47589,215.44446,41,9.749581724970634
192.529,149.48758,217.25261,41,9.749581724970634
212.30081,150.68927,215.0754,41,9.749581724970634
212.08371,155.62001,212.00401,41,9.749581724970634
213.56366,155.26889,212.47601,41,9.749581724970634
215.40526,151.81519,212.27957,41,9.749581724970634
214.67694,147.69234,213.8983,41,9.749581724970634
214.72563,151.00446,214.17226,41,9.749581724970634
213.09583,154.69275,217.09023,41,9.749581724970634
214.45549,150.6331,216.6087,41,9.749581724970634
216.41664,147.79137,217.38095,41,9.749581724970634
213.25279,150.05286,218.55446,41,9.749581724970634
218.74496,151.1075,218.40111,41,9.749581724970634
203.48772,153.14998,218.47906,41,9.749581724970634
196.27206,147.99228,218.04857,41,9.749581724970634
204.51387,156.06583,218.13518,41,9.749581724970634
229.70894,150.45378,205.93698,41,9.749581724970634
219.2139,147.15553,212.935,41,9.749581724970634
227.5154,166.78264,205.11668,41,9.749581724970634
220.05013,149.6531,209.92696,41,9.749581724970634
223.64455,146.7455,212.51015,41,9.749581724970634
224.57307,147.65787,213.16504,41,9.749581724970634
225.06203,145.4915,214.7292,41,9.749581724970634
221.79536,147.13866,215.39603,41,9.749581724970634
220.35283,146.57878,215.28708,41,9.749581724970634
227.18478,149.2324,216.46808,41,9.749581724970634
223.7649,149.27269,216.83429,41,9.749581724970634
224.68118,148.5483,216.12141,41,9.749581724970634
220.37933,149.86378,217.58142,41,9.749581724970634
225.81958,149.60315,217.05928,41,9.749581724970634
222.76701,145.9302,214.6181,41,9.749581724970634
220.40979,149.20859,217.31728,41,9.749581724970634
228.13045,147.60263,218.29568,41,9.749581724970634
228.59477,147.19391,218.13943,41,9.749581724970634
223.2334,143.89174,215.10837,41,9.749581724970634
221.93188,143.33217,214.79723,41,9.749581724970634
226.19318,143.17104,216.9097,41,9.749581724970634
222.71645,146.72284,207.67404,41,9.749581724970634
229.65154,143.86116,207.04721,41,9.749581724970634
227.83134,141.09325,217.95496,41,9.749581724970634
227.62312,141.23883,208.50511,41,9.749581724970634
228.10951,141.5021,206.81808,41,9.749581724970634
223.88196,141.25458,205.2297,41,9.749581724970634
224.95424,154.28111,209.66344,41,9.749581724970634
219.95937,151.65517,212.04489,41,9.749581724970634
228.76497,153.4372,216.85768,41,9.749581724970634
228.21936,153.20296,217.04207,41,9.749581724970634
225.9189,154.09355,217.54726,41,9.749581724970634
223.36876,151.69879,217.78181,41,9.749581724970634
223.78487,152.03207,218.15808,41,9.749581724970634
222.11215,156.18817,218.22275,41,9.749581724970634
222.13667,161.05627,213.24257,41,9.749581724970634
221.88376,167.60562,206.95384,41,9.749581724970634
220.99043,171.12514,206.76091,41,9.749581724970634
222.17819,171.22264,210.939,41,9.749581724970634
222.16862,170.9686,211.6115,41,9.749581724970634
220.26825,167.24059,212.24063,41,9.749581724970634
221.34512,162.71037,217.96338,41,9.749581724970634
226.35716,166.11703,207.80298,41,9.749581724970634
222.30183,164.07585,208.16345,41,9.749581724970634
219.29533,164.05186,211.72018,41,9.749581724970634
219.63576,168.06767,213.06529,41,9.749581724970634
221.61197,157.05821,220.49687,41,9.749581724970634
225.5918,156.84225,220.35066,41,9.749581724970634
227.38177,158.04442,219.91458,41,9.749581724970634
226.7335,157.04268,220.24332,41,9.749581724970634
224.72833,156.44312,225.03935,41,9.749581724970634
222.01073,156.78418,225.2127,41,9.749581724970634
222.13283,156.85976,225.13248,41,9.749581724970634
225.58989,157.37717,222.88376,41,9.749581724970634
224.78685,158.95555,225.1828,41,9.749581724970634
220.54102,169.02405,221.41444,41,9.749581724970634
227.16037,163.0675,219.61636,41,9.749581724970634
229.85924,166.38744,220.60712,41,9.749581724970634
219.03964,168.06389,226.67844,41,9.749581724970634
218.97305,157.18405,231.95374,41,9.749581724970634
218.84958,157.49922,232.72719,41,9.749581724970634
218.81927,160.36789,233.68488,41,9.749581724970634
228.69272,167.99205,231.83527,41,9.749581724970634
223.69662,171.20525,231.91148,41,9.749581724970634
228.12265,165.86014,230.91866,41,9.749581724970634
229.17622,162.65292,231.18066,41,9.749581724970634
229.35689,171.63792,229.58398,41,9.749581724970634
221.71602,159.59254,232.80531,41,9.749581724970634
225.81429,159.28273,231.96194,41,9.749581724970634
219.8703,160.77545,233.66737,41,9.749581724970634
227.60747,161.29517,227.30965,41,9.749581724970634
229.08333,162.46979,228.38531,41,9.749581724970634
223.60352,171.16547,234.30878,41,9.749581724970634
226.07774,165.70969,236.88454,41,9.749581724970634
220.04088,164.34848,238.19968,41,9.749581724970634
225.20422,165.51314,239.13873,41,9.749581724970634
229.45947,171.02509,233.9755,41,9.749581724970634
221.94234,157.27454,219.8594,40,9.738858214806562
221.85776,156.74646,219.73093,40,9.738858214806562
220.78236,170.04771,226.404,40,9.738858214806562
221.45387,162.31908,226.4366,40,9.738858214806562
224.49377,156.84349,222.31319,40,9.738858214806562
222.1234,156.66971,224.0726,40,9.738858214806562
222.33069,156.98178,225.03964,40,9.738858214806562
226.41362,156.62317,224.31642,40,9.738858214806562
227.60484,157.47552,224.36429,40,9.738858214806562
221.74532,158.59222,221.9924,40,9.738858214806562
222.26051,159.63385,221.0324,40,9.738858214806562
227.297,159.3024,220.70412,40,9.738858214806562
226.12396,160.52725,223.85078,40,9.738858214806562
222.68211,160.89668,221.30669,40,9.738858214806562
222.0684,173.36357,218.91959,40,9.738858214806562
223.98688,171.26671,219.75812,40,9.738858214806562
221.81525,171.36559,220.11815,40,9.738858214806562
222.4398,161.92828,220.71565,40,9.738858214806562
229.83655,164.71289,221.30862,40,9.738858214806562
219.25594,160.89182,232.7236,40,9.738858214806562
221.28802,165.31227,230.59274,40,9.738858214806562
228.94872,165.76404,229.27847,40,9.738858214806562
228.21043,164.66286,229.28154,40,9.738858214806562
229.59038,166.07191,228.97261,40,9.738858214806562
225.21083,156.59787,227.25232,40,9.738858214806562
226.59608,156.86606,231.21086,40,9.738858214806562
223.98796,157.1026,231.5566,40,9.738858214806562
224.43564,156.49913,234.35046,40,9.738858214806562
225.98337,160.79333,231.86884,40,9.738858214806562
220.43057,166.5085,227.12604,40,9.738858214806562
224.7122,172.99918,233.84792,40,9.738858214806562
224.9215,172.90039,234.07278,40,9.738858214806562
224.23906,170.54881,235.39206,40,9.738858214806562
220.533,161.4205,232.55803,40,9.738858214806562
227.86606,162.3899,232.92293,40,9.738858214806562
228.10663,150.504,212.10849,40,9.738858214806562
219.77754,159.09875,217.33276,40,9.738858214806562
222.69519,166.43251,205.87016,40,9.738858214806562
227.31021,141.68674,207.98773,40,9.738858214806562
226.12267,141.94722,206.85518,40,9.738858214806562
221.26474,142.1508,215.29124,40,9.738858214806562
227.85768,145.27805,208.40445,40,9.738858214806562
227.05254,149.47081,211.5023,40,9.738858214806562
224.61119,144.91914,211.64604,40,9.738858214806562
221.75267,146.45064,215.29279,40,9.738858214806562
226.08989,145.53165,214.69537,40,9.738858214806562
222.94904,147.31285,215.49677,40,9.738858214806562
223.54924,145.13998,214.98395,40,9.738858214806562
225.28766,149.55513,217.12424,40,9.738858214806562
225.93883,148.09215,216.61345,40,9.738858214806562
222.91713,144.7411,214.59705,40,9.738858214806562
222.70473,144.9674,214.74174,40,9.738858214806562
223.72263,146.0963,215.19528,40,9.738858214806562
223.84644,147.61215,215.5106,40,9.738858214806562
226.20108,144.16667,214.21826,40,9.738858214806562
227.1793,144.39508,218.0258,40,9.738858214806562
222.44577,142.67287,209.38959,40,9.738858214806562
225.77759,144.57124,217.4726,40,9.738858214806562
220.40442,142.78322,212.7279,40,9.738858214806562
224.90736,143.68352,213.2671,40,9.738858214806562
224.28636,142.80128,215.13141,40,9.738858214806562
221.73546,146.1776,207.9044,40,9.738858214806562
220.92801,146.24712,207.94138,40,9.738858214806562
229.51073,145.16084,206.33586,40,9.738858214806562
229.90045,144.81456,206.78827,40,9.738858214806562
229.21593,143.57126,206.82622,40,9.738858214806562
223.81488,141.25569,211.03996,40,9.738858214806562
226.38898,140.9294,215.55888,40,9.738858214806562
227.88835,141.50174,218.2964,40,9.738858214806562
225.9257,154.57921,209.24579,40,9.738858214806562
225.11191,153.88489,210.93777,40,9.738858214806562
222.43684,153.13902,214.13448,40,9.738858214806562
221.62096,152.49338,216.037,40,9.738858214806562
226.09703,151.20148,216.80042,40,9.738858214806562
226.0757,151.16487,216.69547,40,9.738858214806562
226.0203,151.05112,216.49736,40,9.738858214806562
221.68776,155.63336,218.32553,40,9.738858214806562
227.98897,153.09251,217.58592,40,9.738858214806562
226.96237,153.35855,218.16504,40,9.738858214806562
226.44919,154.64171,218.37022,40,9.738858214806562
221.81621,152.22987,218.629,40,9.738858214806562
229.17111,152.80246,216.27838,40,9.738858214806562
229.8388,156.83258,210.9873,40,9.738858214806562
225.93326,151.42259,207.62961,40,9.738858214806562
222.46507,164.86235,217.73938,40,9.738858214806562
220.46625,162.78519,217.53214,40,9.738858214806562
226.84065,165.63168,207.32779,40,9.738858214806562
226.70851,165.3713,217.88104,40,9.738858214806562
227.33208,165.96432,208.70317,40,9.738858214806562
221.01936,162.21082,213.29832,40,9.738858214806562
223.83658,161.795,205.98602,40,9.738858214806562
188.96318,140.7667,210.02774,40,9.738858214806562
197.81723,147.58987,210.43791,40,9.738858214806562
200.49245,143.23978,209.4247,40,9.738858214806562
189.37865,143.80952,205.96776,40,9.738858214806562
191.39264,141.7962,205.99464,40,9.738858214806562
189.68109,143.68706,210.30147,40,9.738858214806562
191.49414,141.642,206.11159,40,9.738858214806562
192.44797,145.2976,205.28252,40,9.738858214806562
196.37912,146.39186,205.86006,40,9.738858214806562
196.52032,146.59225,206.37772,40,9.738858214806562
196.38359,146.64429,207.57053,40,9.738858214806562
195.69637,146.51901,206.80807,40,9.738858214806562
194.89099,146.6373,207.92404,40,9.738858214806562
198.20856,144.54288,209.00504,40,9.738858214806562
209.9393,144.73236,208.1144,40,9.738858214806562
210.7902,146.92563,205.2288,40,9.738858214806562
216.94974,145.14362,211.07616,40,9.738858214806562
214.9765,146.63606,207.1919,40,9.738858214806562
188.97365,147.21457,218.46295,40,9.738858214806562
187.8937,155.1161,215.50595,40,9.738858214806562
187.96884,149.97565,214.46677,40,9.738858214806562
187.63437,153.75049,212.62758,40,9.738858214806562
200.12907,151.72012,206.15933,40,9.738858214806562
206.48299,155.9583,206.46207,40,9.738858214806562
202.83188,149.28993,206.82733,40,9.738858214806562
199.37582,150.61865,206.76079,40,9.738858214806562
200.21625,151.1472,207.24287,40,9.738858214806562
193.06177,156.07819,207.26259,40,9.738858214806562
197.7846,153.33394,207.6317,40,9.738858214806562
198.64821,152.2458,207.79297,40,9.738858214806562
208.44446,156.13515,207.94562,40,9.738858214806562
208.88017,155.23056,206.99736,40,9.738858214806562
199.9869,147.59314,209.5901,40,9.738858214806562
209.57494,151.50902,207.04027,40,9.738858214806562
208.66722,150.76656,210.71835,40,9.738858214806562
192.86865,156.18495,210.40916,40,9.738858214806562
209.84401,155.09692,205.91283,40,9.738858214806562
210.39392,151.986,206.44417,40,9.738858214806562
211.54707,155.52565,206.4829,40,9.738858214806562
212.3711,150.57886,205.45848,40,9.738858214806562
212.0701,153.383,206.02423,40,9.738858214806562
217.59724,149.41832,210.23071,40,9.738858214806562
214.52646,147.91281,208.86067,40,9.738858214806562
197.46352,146.73302,213.9588,40,9.738858214806562
200.72643,145.68004,214.33086,40,9.738858214806562
210.5587,144.69197,214.79652,40,9.738858214806562
211.20244,143.95853,216.00357,40,9.738858214806562
195.0765,146.37808,217.25471,40,9.738858214806562
216.1469,145.03691,215.41782,40,9.738858214806562
218.3539,143.9203,215.8484,40,9.738858214806562
195.56595,140.35387,213.51006,40,9.738858214806562
198.88133,140.86002,215.24979,40,9.738858214806562
200.9695,140.4311,217.64507,40,9.738858214806562
192.85846,141.62576,217.57187,40,9.738858214806562
196.158,141.38098,217.4466,40,9.738858214806562
190.50845,146.76991,217.2661,40,9.738858214806562
226.56395,140.21146,208.38008,40,9.738858214806562
190.42407,154.49065,211.74748,40,9.738858214806562
202.15251,152.00284,211.7276,40,9.738858214806562
193.71036,151.08147,212.11635,40,9.738858214806562
198.94785,150.73778,213.76848,40,9.738858214806562
201.8162,151.12512,213.95486,40,9.738858214806562
196.15857,148.6566,215.64691,40,9.738858214806562
194.30428,147.56932,214.94568,40,9.738858214806562
196.34961,149.21019,216.50137,40,9.738858214806562
196.29213,156.18533,215.57016,40,9.738858214806562
193.06905,150.21788,216.6188,40,9.738858214806562
194.84389,153.26018,217.51135,40,9.738858214806562
198.77364,148.52962,216.69872,40,9.738858214806562
218.56993,148.41585,212.632,40,9.738858214806562
214.38765,155.03304,213.473,40,9.738858214806562
214.80487,149.58076,213.27596,40,9.738858214806562
217.40756,151.17702,213.90521,40,9.738858214806562
214.80608,152.65015,214.05856,40,9.738858214806562
214.73842,151.10236,214.06264,40,9.738858214806562
218.00252,151.5569,215.65785,40,9.738858214806562
214.47763,148.57051,215.94308,40,9.738858214806562
214.97966,151.7748,217.35313,40,9.738858214806562
214.03229,155.166,217.84038,40,9.738858214806562
215.05109,153.70735,218.56319,40,9.738858214806562
196.57535,152.03569,218.53966,40,9.738858214806562
197.31631,156.22865,218.57698,40,9.738858214806562
212.85275,151.00304,218.69809,40,9.738858214806562
188.13113,173.73674,206.70802,40,9.738858214806562
188.93575,170.80424,221.37653,40,9.738858214806562
188.53897,160.67804,222.60649,40,9.738858214806562
188.78983,160.64175,222.79668,40,9.738858214806562
187.69308,162.89796,228.1265,40,9.738858214806562
187.66331,163.53223,227.62508,40,9.738858214806562
188.39728,163.6517,223.36366,40,9.738858214806562
188.26775,167.32553,226.97978,40,9.738858214806562
188.66638,165.07262,228.19775,40,9.738858214806562
213.52042,165.3641,229.15091,40,9.738858214806562
213.77036,163.8153,228.26857,40,9.738858214806562
192.25177,170.83325,206.40736,40,9.738858214806562
189.37123,170.61943,207.8221,40,9.738858214806562
198.24426,166.8618,206.5616,40,9.738858214806562
194.85275,169.67287,206.26305,40,9.738858214806562
193.76595,167.2495,206.60126,40,9.738858214806562
198.46222,164.44327,207.74141,40,9.738858214806562
194.98572,167.20619,205.89851,40,9.738858214806562
197.59833,167.16086,207.24718,40,9.738858214806562
200.76396,170.83795,207.47685,40,9.738858214806562
197.08122,169.71593,209.28273,40,9.738858214806562
188.8517,156.89612,236.26543,40,9.738858214806562
188.28926,156.74059,231.4701,40,9.738858214806562
188.1342,156.87424,236.78732,40,9.738858214806562
196.50563,171.03896,221.96346,40,9.738858214806562
208.58456,161.9221,222.49608,40,9.738858214806562
209.78761,161.76753,227.54504,40,9.738858214806562
189.81467,158.1862,225.25978,40,9.738858214806562
191.13654,163.0633,220.36551,40,9.738858214806562
191.98732,157.28027,223.5596,40,9.738858214806562
207.4512,156.50676,220.43384,40,9.738858214806562
200.95377,159.41759,220.04372,40,9.738858214806562
203.5515,158.5339,220.14973,40,9.738858214806562
206.39633,156.5879,224.03569,40,9.738858214806562
208.66396,156.62318,219.53314,40,9.738858214806562
209.76031,156.32086,220.21281,40,9.738858214806562
201.90562,160.68622,220.9904,40,9.738858214806562
209.09067,159.69264,223.82458,40,9.738858214806562
