#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:54:14.738 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
201.90108,133.36009,225.60211,50,9.835767911375026
201.87993,127.69615,225.51636,50,9.835767911375026
204.23103,138.20216,226.58995,50,9.835767911375026
204.78291,131.13367,225.29312,50,9.835767911375026
207.11668,132.34854,222.28195,50,9.835767911375026
208.75049,127.68729,215.82274,50,9.835767911375026
207.98672,137.08258,217.06335,50,9.835767911375026
206.7985,137.01277,218.18929,50,9.835767911375026
192.99625,139.52205,227.46103,50,9.835767911375026
207.64494,128.06374,226.7367,50,9.835767911375026
199.02673,135.81093,229.63681,50,9.835767911375026
198.67488,129.4388,228.03241,50,9.835767911375026
197.97862,132.6064,229.68756,50,9.835767911375026
199.0038,139.51326,228.8741,50,9.835767911375026
201.29774,138.84879,228.68037,50,9.835767911375026
209.37259,132.36568,215.64262,50,9.835767911375026
202.8188,135.1662,228.96773,50,9.835767911375026
209.42764,138.90118,225.78368,50,9.835767911375026
197.17995,129.38669,230.04199,50,9.835767911375026
203.62627,139.90312,229.4011,50,9.835767911375026
195.12224,130.05084,231.30559,50,9.835767911375026
209.8335,128.51076,213.09204,50,9.835767911375026
211.45724,127.04974,220.3534,50,9.835767911375026
211.12404,128.7668,217.43037,50,9.835767911375026
209.4305,132.57008,232.83899,50,9.835767911375026
203.39531,127.8054,212.32683,50,9.835767911375026
195.72401,130.25845,212.12793,50,9.835767911375026
212.10042,128.54147,217.19418,50,9.835767911375026
212.55745,127.640945,225.11319,50,9.835767911375026
211.90364,139.07587,228.0055,50,9.835767911375026
215.97952,136.03491,211.77654,50,9.835767911375026
216.68707,136.3309,212.60208,50,9.835767911375026
213.31465,136.36964,212.35248,50,9.835767911375026
217.17125,130.73714,213.77637,50,9.835767911375026
214.28621,130.94193,215.03522,50,9.835767911375026
214.90811,132.00743,214.95065,50,9.835767911375026
207.48465,125.9041,227.97852,50,9.835767911375026
208.8168,125.833694,224.89735,50,9.835767911375026
216.79164,125.80097,224.20772,50,9.835767911375026
215.68622,132.49467,223.64433,50,9.835767911375026
217.5361,130.45848,222.0988,50,9.835767911375026
192.39833,126.90534,234.93224,50,9.835767911375026
189.95213,132.13875,239.09174,50,9.835767911375026
190.23286,128.39919,240.59727,50,9.835767911375026
189.29144,138.29208,243.97244,50,9.835767911375026
191.7162,126.14244,234.8983,50,9.835767911375026
191.78165,125.83598,235.63506,50,9.835767911375026
191.77779,138.67516,243.8912,50,9.835767911375026
196.33292,137.22525,238.02003,50,9.835767911375026
195.87103,131.54301,239.09438,50,9.835767911375026
192.38934,134.34528,239.5667,50,9.835767911375026
198.04637,129.71701,239.35164,50,9.835767911375026
192.98317,133.19388,241.90265,50,9.835767911375026
197.78416,136.81223,243.48463,50,9.835767911375026
198.33607,134.91583,245.25499,50,9.835767911375026
193.3212,127.791954,235.99866,50,9.835767911375026
228.29353,126.25313,212.26021,50,9.835767911375026
185.6273,136.58833,213.25212,50,9.835767911375026
185.14984,137.74283,219.09973,50,9.835767911375026
187.23557,129.2667,217.83264,50,9.835767911375026
186.80698,126.83317,219.0139,50,9.835767911375026
187.4141,134.01537,223.24681,50,9.835767911375026
186.7724,135.58919,225.97565,50,9.835767911375026
186.80501,127.38534,226.49257,50,9.835767911375026
185.32426,139.52159,229.92816,50,9.835767911375026
185.09682,125.60541,233.4869,50,9.835767911375026
187.0275,125.47836,232.20003,50,9.835767911375026
187.064,137.80803,231.3595,50,9.835767911375026
197.0431,138.13904,215.01569,50,9.835767911375026
195.73749,138.54222,215.10312,50,9.835767911375026
197.21979,134.52556,218.11156,50,9.835767911375026
218.79929,131.71867,218.3908,50,9.835767911375026
220.9233,132.86635,209.93768,50,9.835767911375026
221.7764,133.7353,211.43956,50,9.835767911375026
221.56451,133.17737,211.5672,50,9.835767911375026
223.33598,135.97919,213.78217,50,9.835767911375026
224.83519,139.74426,214.95499,50,9.835767911375026
224.97726,131.74399,216.7634,50,9.835767911375026
225.2425,137.31256,215.06589,50,9.835767911375026
226.89362,127.16617,212.26082,50,9.835767911375026
228.9297,129.95847,215.21967,50,9.835767911375026
228.56757,135.0125,208.04065,50,9.835767911375026
226.84886,139.0976,206.47969,50,9.835767911375026
228.93465,138.71332,208.75424,50,9.835767911375026
229.25218,134.58333,209.21375,50,9.835767911375026
186.66411,128.00252,234.49438,50,9.835767911375026
187.44873,125.2446,234.3826,50,9.835767911375026
195.70918,107.522606,237.74864,50,9.835767911375026
205.91348,111.01461,239.28316,50,9.835767911375026
200.67888,109.33272,227.96475,50,9.835767911375026
207.66531,121.42195,228.04839,50,9.835767911375026
208.39095,110.24274,238.06519,50,9.835767911375026
210.6109,121.47946,230.5897,50,9.835767911375026
210.47992,113.15853,234.03552,50,9.835767911375026
211.11797,109.604935,235.2307,50,9.835767911375026
211.2568,120.478584,228.78133,50,9.835767911375026
211.17468,115.3323,244.55585,50,9.835767911375026
212.48817,107.60992,235.98538,50,9.835767911375026
215.94563,108.33911,234.42851,50,9.835767911375026
216.44717,120.088425,238.65352,50,9.835767911375026
214.72815,121.55469,240.38472,50,9.835767911375026
192.86926,105.189445,244.96292,50,9.835767911375026
213.15959,123.60875,240.96976,50,9.835767911375026
211.15312,106.35767,234.81058,50,9.835767911375026
215.57655,118.70457,228.66316,50,9.835767911375026
213.95456,121.92381,228.57918,50,9.835767911375026
191.0539,106.998405,241.44647,50,9.835767911375026
214.80482,124.64615,224.39845,50,9.835767911375026
212.44856,124.91766,218.9505,50,9.835767911375026
187.04453,113.013535,211.49648,50,9.835767911375026
187.3667,112.25478,212.49098,50,9.835767911375026
187.39352,112.542076,206.385,50,9.835767911375026
206.483,108.56682,220.03012,50,9.835767911375026
205.06422,110.07029,220.29605,50,9.835767911375026
209.84027,114.676895,220.34421,50,9.835767911375026
203.84227,122.15422,221.7923,50,9.835767911375026
203.59538,121.77929,221.80736,50,9.835767911375026
211.17041,115.12284,219.68535,50,9.835767911375026
211.4244,115.35649,219.26634,50,9.835767911375026
210.1934,111.420746,223.41646,50,9.835767911375026
215.40623,119.22941,219.7578,50,9.835767911375026
215.91167,117.70143,221.42023,50,9.835767911375026
216.10466,120.58728,220.98795,50,9.835767911375026
216.51707,114.505554,224.17987,50,9.835767911375026
218.13756,117.92812,225.99309,50,9.835767911375026
217.80399,119.76542,226.31285,50,9.835767911375026
213.1158,107.28019,219.58006,50,9.835767911375026
207.94405,110.351845,224.87971,50,9.835767911375026
185.44093,118.58668,215.15102,50,9.835767911375026
184.91573,107.693924,218.70268,50,9.835767911375026
186.44196,118.74435,215.10927,50,9.835767911375026
192.75214,109.26574,227.04927,50,9.835767911375026
185.65213,119.553185,245.10703,50,9.835767911375026
186.09761,117.60392,243.32465,50,9.835767911375026
187.1098,107.873116,243.79439,50,9.835767911375026
187.52248,105.7251,243.36365,50,9.835767911375026
188.05109,109.13359,245.6767,50,9.835767911375026
185.19807,120.57343,244.92632,50,9.835767911375026
185.28238,122.22051,242.19266,50,9.835767911375026
204.0656,122.98801,227.99942,50,9.835767911375026
203.05524,109.15768,233.19495,50,9.835767911375026
196.3115,121.41372,205.19827,50,9.835767911375026
197.5552,114.66891,206.01749,50,9.835767911375026
197.57455,110.132355,206.92499,50,9.835767911375026
188.77109,123.37604,212.48965,50,9.835767911375026
188.40927,124.342964,226.35042,50,9.835767911375026
198.94466,118.98882,211.58493,50,9.835767911375026
195.06389,121.453156,217.34789,50,9.835767911375026
195.74953,121.29322,217.83623,50,9.835767911375026
203.09872,120.2332,216.77434,50,9.835767911375026
198.68556,122.54877,218.33194,50,9.835767911375026
197.26355,112.12803,218.84671,50,9.835767911375026
201.68336,120.79317,220.45341,50,9.835767911375026
200.45866,123.87572,212.62717,50,9.835767911375026
200.17918,120.55188,221.72377,50,9.835767911375026
198.58954,120.86774,209.22609,50,9.835767911375026
196.00734,109.69231,208.4378,50,9.835767911375026
189.92671,115.99961,213.59442,50,9.835767911375026
199.16452,114.731384,225.85535,50,9.835767911375026
199.69025,115.675285,224.9958,50,9.835767911375026
188.43674,114.392006,214.41493,50,9.835767911375026
187.73943,116.852425,229.28667,50,9.835767911375026
188.5867,122.78582,232.66182,50,9.835767911375026
187.6128,123.434494,224.84662,50,9.835767911375026
187.67879,123.385544,229.65425,50,9.835767911375026
189.17732,120.826706,239.43835,50,9.835767911375026
199.64943,120.28304,229.49536,50,9.835767911375026
203.02127,116.76962,230.41267,50,9.835767911375026
198.98244,115.08629,230.82504,50,9.835767911375026
198.83937,109.657524,231.12767,50,9.835767911375026
200.42325,115.6226,230.61115,50,9.835767911375026
200.3785,118.15567,236.67848,50,9.835767911375026
195.10716,123.752144,240.13367,50,9.835767911375026
202.9109,119.842476,240.87103,50,9.835767911375026
193.61293,119.88607,242.27939,50,9.835767911375026
201.16605,113.15192,242.49983,50,9.835767911375026
200.23361,119.74368,243.5073,50,9.835767911375026
197.77583,122.99123,242.90921,50,9.835767911375026
198.14388,120.42652,243.96786,50,9.835767911375026
198.23418,117.03345,245.29396,50,9.835767911375026
194.3074,115.117096,245.46333,50,9.835767911375026
207.65265,120.53938,234.8856,50,9.835767911375026
207.01282,123.595825,242.89967,50,9.835767911375026
199.05507,113.33578,228.01106,50,9.835767911375026
201.05794,114.7696,228.27364,50,9.835767911375026
203.02975,117.21287,227.31888,50,9.835767911375026
197.5813,118.28587,227.28082,50,9.835767911375026
209.14888,118.623985,240.16518,50,9.835767911375026
209.74062,121.90997,235.13641,50,9.835767911375026
210.88374,117.6955,241.72585,50,9.835767911375026
193.39806,124.47021,239.15858,50,9.835767911375026
189.74826,124.36613,228.66835,50,9.835767911375026
191.92342,123.55708,228.7526,50,9.835767911375026
192.0796,123.26087,227.53577,50,9.835767911375026
189.43127,111.096954,243.07678,50,9.835767911375026
190.64392,122.49852,245.64377,50,9.835767911375026
192.37244,124.27678,245.71062,50,9.835767911375026
194.45091,116.94456,207.1458,49,9.826994277840907
196.2537,115.901535,205.62418,49,9.826994277840907
198.63979,116.27178,206.56078,49,9.826994277840907
188.1878,124.52961,224.34854,49,9.826994277840907
198.01721,121.6595,210.23311,49,9.826994277840907
195.07399,120.651184,211.13692,49,9.826994277840907
202.09901,113.07994,210.08284,49,9.826994277840907
202.2228,111.45865,212.17719,49,9.826994277840907
202.36237,120.497955,214.48499,49,9.826994277840907
200.39851,121.00274,214.90523,49,9.826994277840907
198.1125,113.98907,216.45006,49,9.826994277840907
199.42131,121.19357,219.97874,49,9.826994277840907
201.21114,120.904434,220.78214,49,9.826994277840907
198.99426,122.173454,221.14261,49,9.826994277840907
201.22833,124.120125,212.11166,49,9.826994277840907
195.20143,124.03984,219.86559,49,9.826994277840907
203.1028,114.011795,209.40031,49,9.826994277840907
200.2627,116.70616,208.41664,49,9.826994277840907
201.40334,116.05024,225.97957,49,9.826994277840907
202.0983,114.6985,226.22688,49,9.826994277840907
192.45895,122.82824,226.08977,49,9.826994277840907
195.86159,124.897964,244.27696,49,9.826994277840907
187.85693,111.00785,242.19685,49,9.826994277840907
188.44173,118.03949,242.2108,49,9.826994277840907
199.02484,113.67525,229.76093,49,9.826994277840907
202.65718,117.03936,232.7438,49,9.826994277840907
201.75879,118.30565,235.39256,49,9.826994277840907
199.95924,111.12385,236.29199,49,9.826994277840907
198.44759,111.88849,236.5404,49,9.826994277840907
203.79243,118.20747,240.56476,49,9.826994277840907
199.53325,121.96551,242.56363,49,9.826994277840907
198.12032,122.03399,243.00647,49,9.826994277840907
195.46094,119.22253,243.67326,49,9.826994277840907
205.28067,121.97639,243.47537,49,9.826994277840907
194.07686,119.55121,244.3651,49,9.826994277840907
193.9081,119.666046,244.40369,49,9.826994277840907
199.2831,123.60703,245.36253,49,9.826994277840907
205.98088,118.183754,241.02005,49,9.826994277840907
198.16179,119.19099,228.56131,49,9.826994277840907
210.62659,123.8019,234.89928,49,9.826994277840907
189.70444,110.723526,231.7008,49,9.826994277840907
189.9626,123.81343,230.99911,49,9.826994277840907
185.77446,123.59354,207.97337,49,9.826994277840907
185.30165,105.0073,211.18808,49,9.826994277840907
187.23427,111.553406,212.71504,49,9.826994277840907
211.00948,113.2841,221.15936,49,9.826994277840907
211.22655,111.78566,223.50586,49,9.826994277840907
213.77203,116.903046,219.28256,49,9.826994277840907
216.20961,119.84361,220.75133,49,9.826994277840907
218.31018,112.31707,222.07875,49,9.826994277840907
213.7668,120.37081,222.14488,49,9.826994277840907
213.22935,121.1626,222.75055,49,9.826994277840907
216.59302,114.682335,224.71025,49,9.826994277840907
200.52452,108.274155,224.8155,49,9.826994277840907
213.10825,124.22314,222.27606,49,9.826994277840907
203.90764,106.30659,226.5338,49,9.826994277840907
188.98697,108.32329,240.72134,49,9.826994277840907
184.34183,117.137375,216.30695,49,9.826994277840907
186.40843,110.91795,217.54175,49,9.826994277840907
184.39163,109.10228,242.40424,49,9.826994277840907
185.04637,105.88268,242.59402,49,9.826994277840907
186.77277,106.0498,243.67426,49,9.826994277840907
203.23912,116.98785,230.08145,49,9.826994277840907
199.32002,109.22006,235.79343,49,9.826994277840907
205.46999,109.95299,235.91042,49,9.826994277840907
203.31972,116.91684,236.87589,49,9.826994277840907
206.8099,121.46543,231.4346,49,9.826994277840907
208.12761,117.15883,233.20659,49,9.826994277840907
208.50883,109.626366,228.00815,49,9.826994277840907
207.11021,120.5769,232.95985,49,9.826994277840907
208.48709,113.19152,234.59846,49,9.826994277840907
212.0387,114.69374,233.43903,49,9.826994277840907
211.10117,116.34718,233.3677,49,9.826994277840907
194.54738,106.64252,240.59311,49,9.826994277840907
211.35704,117.498405,231.77798,49,9.826994277840907
211.00844,121.55614,244.81917,49,9.826994277840907
211.44531,119.55059,243.71634,49,9.826994277840907
212.7351,121.554405,234.7919,49,9.826994277840907
212.00235,118.127785,230.91864,49,9.826994277840907
211.9295,116.00468,235.23944,49,9.826994277840907
212.21692,119.098465,235.38443,49,9.826994277840907
215.58096,118.60974,232.82065,49,9.826994277840907
214.39792,106.40981,235.18793,49,9.826994277840907
212.88239,120.89611,236.14354,49,9.826994277840907
217.92229,119.32506,239.61491,49,9.826994277840907
218.34985,117.51509,242.31161,49,9.826994277840907
218.55515,118.28872,242.41379,49,9.826994277840907
216.52914,119.223015,229.83502,49,9.826994277840907
195.84,105.838585,243.45247,49,9.826994277840907
201.30553,106.16049,234.39188,49,9.826994277840907
194.91823,106.31162,240.79128,49,9.826994277840907
217.78339,116.092705,227.22581,49,9.826994277840907
215.59541,120.7813,227.30101,49,9.826994277840907
190.2891,107.441956,241.16325,49,9.826994277840907
185.74619,126.93656,237.52158,49,9.826994277840907
186.20483,137.41545,237.30939,49,9.826994277840907
184.11577,128.79001,241.00868,49,9.826994277840907
184.40424,130.73611,205.19868,49,9.826994277840907
184.14482,134.45967,207.785,49,9.826994277840907
219.70302,135.00078,209.86642,49,9.826994277840907
219.83014,136.73352,211.6424,49,9.826994277840907
218.90398,133.56349,205.47107,49,9.826994277840907
185.46704,136.15201,212.21494,49,9.826994277840907
184.60207,136.61592,215.67485,49,9.826994277840907
185.98816,128.56937,219.49149,49,9.826994277840907
185.62086,127.89675,220.98175,49,9.826994277840907
186.52203,134.64413,222.89442,49,9.826994277840907
186.80338,139.63652,217.80731,49,9.826994277840907
187.39899,127.43716,233.37509,49,9.826994277840907
199.2198,133.92787,214.52223,49,9.826994277840907
201.87479,138.7231,216.20564,49,9.826994277840907
202.66707,137.93423,218.40286,49,9.826994277840907
195.73749,137.08223,218.30103,49,9.826994277840907
218.88383,135.09338,215.77066,49,9.826994277840907
222.15869,132.80817,210.8919,49,9.826994277840907
221.2538,137.79002,212.45,49,9.826994277840907
222.00188,138.65591,213.09708,49,9.826994277840907
224.8991,131.46635,216.71754,49,9.826994277840907
224.21004,137.87036,215.71753,49,9.826994277840907
224.68068,138.0616,217.1467,49,9.826994277840907
224.116,136.20161,217.76794,49,9.826994277840907
224.21892,134.26709,210.57457,49,9.826994277840907
222.0804,128.30467,208.66913,49,9.826994277840907
227.28766,139.41316,217.70793,49,9.826994277840907
227.91028,133.15688,217.33669,49,9.826994277840907
225.96275,131.9843,208.03716,49,9.826994277840907
228.72978,130.51598,209.46684,49,9.826994277840907
227.5147,137.25537,205.9043,49,9.826994277840907
222.52402,130.53848,205.0718,49,9.826994277840907
229.76523,135.54237,214.42856,49,9.826994277840907
206.22919,133.81662,233.51897,49,9.826994277840907
197.36711,131.40616,211.66927,49,9.826994277840907
215.03777,132.32597,211.23737,49,9.826994277840907
203.20819,125.17182,207.80199,49,9.826994277840907
201.62907,126.19557,205.45856,49,9.826994277840907
198.48726,126.1839,205.39609,49,9.826994277840907
198.38432,125.241806,208.56898,49,9.826994277840907
200.06816,127.99389,205.0807,49,9.826994277840907
192.59245,138.48204,206.13661,49,9.826994277840907
206.26755,127.03139,205.14696,49,9.826994277840907
198.45576,129.26031,207.67406,49,9.826994277840907
210.7536,134.70776,209.05547,49,9.826994277840907
198.09346,129.9556,208.41734,49,9.826994277840907
211.76552,130.34373,205.81989,49,9.826994277840907
199.19054,128.16199,210.0079,49,9.826994277840907
207.56384,134.36552,209.61208,49,9.826994277840907
194.59036,137.1856,210.39838,49,9.826994277840907
207.62154,125.01046,209.16782,49,9.826994277840907
200.04007,126.42576,210.13928,49,9.826994277840907
207.84541,126.52982,211.10698,49,9.826994277840907
191.20752,125.907104,211.11177,49,9.826994277840907
217.46901,126.2771,211.32457,49,9.826994277840907
213.69879,130.58003,209.1817,49,9.826994277840907
213.36012,133.99684,205.24165,49,9.826994277840907
188.30974,134.78792,208.92155,49,9.826994277840907
187.78787,135.11844,215.37633,49,9.826994277840907
188.1064,136.73769,225.177,49,9.826994277840907
187.88628,126.66724,223.60204,49,9.826994277840907
188.709,128.34323,210.2992,49,9.826994277840907
188.10732,126.00739,223.26846,49,9.826994277840907
188.44005,126.696526,225.28098,49,9.826994277840907
189.19762,128.59576,236.4098,49,9.826994277840907
187.55562,137.79994,235.89719,49,9.826994277840907
187.80273,136.87753,234.18358,49,9.826994277840907
217.75146,126.727104,221.39087,49,9.826994277840907
209.01587,125.385056,212.68959,49,9.826994277840907
196.66115,126.48277,212.27296,49,9.826994277840907
198.18933,125.99525,213.2131,49,9.826994277840907
196.4192,126.60772,222.46744,49,9.826994277840907
212.08656,126.28117,214.40134,49,9.826994277840907
212.22755,125.26946,214.87213,49,9.826994277840907
189.45723,138.2492,217.90196,49,9.826994277840907
189.1494,127.47214,225.33206,49,9.826994277840907
189.54227,134.5746,226.0819,49,9.826994277840907
190.70547,137.22362,217.1422,49,9.826994277840907
190.1247,126.87208,227.71059,49,9.826994277840907
190.18187,131.23854,223.42804,49,9.826994277840907
190.8169,128.09583,213.90892,49,9.826994277840907
190.58437,127.28069,220.64198,49,9.826994277840907
191.39372,138.16739,219.76265,49,9.826994277840907
191.00374,137.70616,223.21797,49,9.826994277840907
191.61311,125.48387,218.6348,49,9.826994277840907
192.08595,138.06923,220.73798,49,9.826994277840907
206.74698,134.37949,214.30933,49,9.826994277840907
197.52184,130.37677,213.68575,49,9.826994277840907
196.4992,129.06668,214.14233,49,9.826994277840907
207.08179,127.951225,215.082,49,9.826994277840907
193.99786,134.19168,218.15811,49,9.826994277840907
205.03535,136.47313,220.35234,49,9.826994277840907
203.22809,133.71567,223.53821,49,9.826994277840907
203.14835,133.81754,223.52795,49,9.826994277840907
203.11964,136.61995,223.9985,49,9.826994277840907
204.97954,139.66254,224.05478,49,9.826994277840907
206.2939,133.34712,219.89384,49,9.826994277840907
206.37978,133.38185,219.88922,49,9.826994277840907
206.3294,132.93199,219.0659,49,9.826994277840907
206.98209,133.32587,218.14413,49,9.826994277840907
207.52057,129.10437,223.80435,49,9.826994277840907
205.94157,131.62007,224.78441,49,9.826994277840907
206.43573,134.45432,225.91054,49,9.826994277840907
208.16936,128.5031,226.76447,49,9.826994277840907
208.2382,134.63171,223.99933,49,9.826994277840907
210.70764,137.49692,213.34622,49,9.826994277840907
208.41689,136.94345,231.89502,49,9.826994277840907
210.78183,128.80174,214.23386,49,9.826994277840907
211.27016,127.721634,219.21422,49,9.826994277840907
209.93279,136.46436,226.29955,49,9.826994277840907
209.64433,134.61734,224.19176,49,9.826994277840907
211.60684,129.08844,216.04462,49,9.826994277840907
203.3721,134.7756,232.66965,49,9.826994277840907
212.80177,126.94141,219.90665,49,9.826994277840907
211.97235,127.396835,219.6065,49,9.826994277840907
215.54091,133.24655,212.74164,49,9.826994277840907
214.87071,132.61057,213.88817,49,9.826994277840907
217.75954,134.01514,212.88612,49,9.826994277840907
216.2592,133.7501,213.58301,49,9.826994277840907
217.96634,125.82727,217.57274,49,9.826994277840907
208.80077,125.61875,224.91608,49,9.826994277840907
208.22572,126.63134,225.03296,49,9.826994277840907
217.64642,125.957825,223.08423,49,9.826994277840907
211.52415,133.93062,233.8328,49,9.826994277840907
201.79996,126.104095,239.62808,49,9.826994277840907
189.21152,138.06038,243.98512,49,9.826994277840907
190.97614,128.71788,236.13905,49,9.826994277840907
191.1075,129.2445,241.81621,49,9.826994277840907
191.1686,126.8567,235.81284,49,9.826994277840907
192.04176,127.870804,234.67015,49,9.826994277840907
192.17589,134.71227,238.99916,49,9.826994277840907
197.81802,129.63564,237.34753,49,9.826994277840907
197.9261,129.38249,238.01886,49,9.826994277840907
193.46294,133.70584,241.71536,49,9.826994277840907
200.426,134.60358,241.86795,49,9.826994277840907
193.90807,134.0271,243.21025,49,9.826994277840907
202.71913,139.91277,245.89384,49,9.826994277840907
194.1056,137.08194,245.14555,49,9.826994277840907
205.64607,126.58185,244.16641,49,9.826994277840907
190.06267,126.49698,240.90044,49,9.826994277840907
191.05121,127.56362,243.04268,49,9.826994277840907
219.60988,127.10277,223.08882,49,9.826994277840907
194.96812,125.66303,244.44751,49,9.826994277840907
206.3521,126.34874,242.23999,49,9.826994277840907
210.83124,139.65799,245.81248,49,9.826994277840907
210.82101,134.2663,242.90996,49,9.826994277840907
211.55762,137.84735,239.61224,49,9.826994277840907
192.10106,126.58796,245.58046,49,9.826994277840907
191.56107,128.61256,242.49965,49,9.826994277840907
191.90804,126.95788,241.44994,49,9.826994277840907
203.30511,135.7464,241.29881,49,9.826994277840907
203.85904,135.23558,242.06339,49,9.826994277840907
194.88695,128.1642,241.64493,49,9.826994277840907
193.19867,129.17119,242.61572,49,9.826994277840907
198.64642,131.18219,243.78325,49,9.826994277840907
200.57574,131.78886,244.67606,49,9.826994277840907
205.79675,134.29863,245.28119,49,9.826994277840907
193.60133,128.06265,244.01416,49,9.826994277840907
203.15784,133.21785,245.37445,49,9.826994277840907
204.52309,135.80281,245.21642,49,9.826994277840907
198.54811,129.98705,245.18654,49,9.826994277840907
208.57652,135.50658,244.24536,49,9.826994277840907
211.89252,136.14569,236.87328,49,9.826994277840907
209.88165,139.33392,237.76556,49,9.826994277840907
206.71602,136.84737,235.68675,49,9.826994277840907
219.04205,127.75009,236.97964,49,9.826994277840907
217.05559,137.6776,240.984,49,9.826994277840907
214.50604,131.10973,242.8038,49,9.826994277840907
216.36928,133.24066,244.51299,49,9.826994277840907
214.61696,127.422,239.05783,49,9.826994277840907
213.779,127.29898,244.2274,49,9.826994277840907
222.48825,137.55229,230.89764,49,9.826994277840907
220.21878,139.97656,235.91985,49,9.826994277840907
220.62436,129.15494,236.75578,49,9.826994277840907
225.51143,135.50835,245.64128,49,9.826994277840907
228.0359,132.70245,245.29199,49,9.826994277840907
227.20128,137.51285,225.57458,49,9.826994277840907
213.66461,137.13425,237.98976,49,9.826994277840907
221.43378,131.41324,219.81935,49,9.826994277840907
222.95883,137.39635,218.89378,49,9.826994277840907
229.13252,132.82909,223.13728,49,9.826994277840907
221.61183,134.04778,222.41522,49,9.826994277840907
225.75737,133.99544,221.96812,49,9.826994277840907
186.94872,124.79556,222.94894,49,9.826994277840907
185.20097,123.79254,225.86789,49,9.826994277840907
187.16617,110.10634,228.22937,49,9.826994277840907
187.44945,105.015015,226.62608,49,9.826994277840907
185.00613,105.39204,220.30696,49,9.826994277840907
186.49724,122.71134,223.9781,49,9.826994277840907
184.7687,122.26198,228.80714,49,9.826994277840907
184.164,118.19459,241.66058,49,9.826994277840907
186.43495,116.68108,239.29393,49,9.826994277840907
186.20544,119.01556,241.4717,49,9.826994277840907
186.74512,117.74892,240.28255,49,9.826994277840907
186.57689,113.6263,237.24013,49,9.826994277840907
186.71556,116.766975,238.91045,49,9.826994277840907
185.92738,120.51835,241.60762,49,9.826994277840907
186.51184,120.93249,236.48534,49,9.826994277840907
186.66997,121.016464,237.44681,49,9.826994277840907
222.58647,125.31948,243.2159,49,9.826994277840907
186.16281,123.790726,236.2229,49,9.826994277840907
186.88016,124.428314,237.96686,49,9.826994277840907
206.40536,116.31878,207.21037,49,9.826994277840907
209.2321,115.64416,207.16692,49,9.826994277840907
209.9858,114.82344,206.56715,49,9.826994277840907
211.9566,112.13767,206.058,49,9.826994277840907
218.56786,115.01742,205.42157,49,9.826994277840907
213.98924,121.83627,206.00658,49,9.826994277840907
215.3977,113.86861,206.90463,49,9.826994277840907
213.85077,122.56851,207.09775,49,9.826994277840907
190.16914,121.74787,205.7567,49,9.826994277840907
219.93535,117.95519,215.87093,49,9.826994277840907
187.96895,124.70697,210.30615,49,9.826994277840907
205.6469,122.90845,211.11246,49,9.826994277840907
203.1377,112.66588,210.793,49,9.826994277840907
203.6103,111.37148,211.53683,49,9.826994277840907
205.36275,113.66217,214.34134,49,9.826994277840907
205.22646,114.05953,215.59692,49,9.826994277840907
205.45316,115.127815,211.02802,49,9.826994277840907
206.2863,117.13799,212.82515,49,9.826994277840907
206.68048,112.16891,212.28397,49,9.826994277840907
207.90103,112.73205,210.84534,49,9.826994277840907
209.7627,109.38337,215.30128,49,9.826994277840907
209.94707,109.80017,215.2852,49,9.826994277840907
209.60902,123.050575,212.03062,49,9.826994277840907
209.38528,113.45283,212.57233,49,9.826994277840907
210.33896,117.9849,213.06244,49,9.826994277840907
211.37584,121.61693,213.08958,49,9.826994277840907
212.39679,112.59082,209.67386,49,9.826994277840907
212.30348,115.31183,209.2746,49,9.826994277840907
212.27832,124.22922,214.59013,49,9.826994277840907
217.72906,120.55065,217.38834,49,9.826994277840907
216.78821,118.84459,217.31113,49,9.826994277840907
213.8238,119.806786,215.8691,49,9.826994277840907
215.99843,114.182495,216.46463,49,9.826994277840907
213.0328,120.576965,216.52315,49,9.826994277840907
205.37422,115.6507,208.06317,49,9.826994277840907
203.34586,115.63637,208.98225,49,9.826994277840907
206.40562,119.88809,208.05429,49,9.826994277840907
215.44075,119.79434,207.43727,49,9.826994277840907
218.5218,115.409294,208.54999,49,9.826994277840907
213.75328,109.3146,209.77245,49,9.826994277840907
215.79239,119.89163,211.93051,49,9.826994277840907
213.84315,110.970116,210.54358,49,9.826994277840907
214.60674,109.54284,212.04999,49,9.826994277840907
213.48132,110.60095,212.1276,49,9.826994277840907
215.66219,110.76785,213.26547,49,9.826994277840907
218.6494,117.211815,213.81647,49,9.826994277840907
213.10934,107.71946,213.8388,49,9.826994277840907
216.90948,108.73286,215.29936,49,9.826994277840907
214.54207,119.51376,214.67981,49,9.826994277840907
208.46791,105.04626,211.35152,49,9.826994277840907
