#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:54.971 CET
#QUERYTIME 476 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
59.561584,205.78604,226.70778,76,10.01761339368348
56.877934,201.23145,229.43124,76,10.01761339368348
47.728767,208.98009,212.12247,76,10.01761339368348
59.252018,208.23042,215.8568,76,10.01761339368348
47.33933,208.08023,222.5025,76,10.01761339368348
52.069523,207.51631,217.87009,76,10.01761339368348
49.570084,207.6517,212.3865,76,10.01761339368348
47.848717,206.44688,211.70665,76,10.01761339368348
59.73165,206.22784,213.52254,76,10.01761339368348
59.813572,206.1519,211.36281,76,10.01761339368348
61.45469,204.86996,208.08664,76,10.01761339368348
58.703564,187.72878,213.7439,76,10.01761339368348
57.577133,189.81177,213.62665,76,10.01761339368348
58.265884,191.6315,219.26949,76,10.01761339368348
50.090828,192.73587,228.87404,76,10.01761339368348
49.955437,198.4736,231.54929,76,10.01761339368348
48.443268,195.6653,231.81711,76,10.01761339368348
58.961853,190.97968,232.02698,76,10.01761339368348
47.333973,198.82281,232.6147,76,10.01761339368348
54.296185,198.14662,233.98145,76,10.01761339368348
49.14451,192.92763,233.66281,76,10.01761339368348
48.56826,192.81592,237.62158,76,10.01761339368348
49.06547,198.80647,240.93762,76,10.01761339368348
53.064335,192.68073,241.11559,76,10.01761339368348
53.365417,196.20709,245.91455,76,10.01761339368348
46.099007,205.54434,241.76979,76,10.01761339368348
59.314686,207.99834,243.27203,76,10.01761339368348
54.234596,206.54372,241.17342,76,10.01761339368348
61.707245,200.35074,211.51009,76,10.01761339368348
62.38474,200.8134,223.08463,76,10.01761339368348
62.201744,205.74629,216.28291,76,10.01761339368348
53.56604,208.50702,245.79128,76,10.01761339368348
57.90142,179.09055,208.2345,76,10.01761339368348
51.22663,178.68054,207.46,76,10.01761339368348
55.264492,178.03813,205.67535,76,10.01761339368348
50.22914,179.67757,205.03267,76,10.01761339368348
52.05809,181.42068,210.31624,76,10.01761339368348
47.1,175.97215,217.97346,76,10.01761339368348
51.494705,177.87425,217.34297,76,10.01761339368348
58.56313,183.31308,209.24577,76,10.01761339368348
58.796284,183.24504,210.17166,76,10.01761339368348
47.7959,182.68578,211.61465,76,10.01761339368348
56.594154,180.4132,212.65536,76,10.01761339368348
46.26656,184.76263,213.00209,76,10.01761339368348
57.72954,179.90598,214.56007,76,10.01761339368348
56.318764,183.88556,214.72466,76,10.01761339368348
54.69903,183.82861,216.496,76,10.01761339368348
59.1187,187.26341,217.2205,76,10.01761339368348
53.42423,182.88156,218.31,76,10.01761339368348
48.997486,186.46983,218.72679,76,10.01761339368348
59.946606,183.20892,213.71004,76,10.01761339368348
48.585094,187.22067,224.68109,76,10.01761339368348
46.416233,185.84544,224.45891,76,10.01761339368348
59.422424,177.16791,224.46194,76,10.01761339368348
54.386875,184.2128,222.47269,76,10.01761339368348
58.685257,175.81566,237.19812,76,10.01761339368348
60.50839,175.91927,233.26483,76,10.01761339368348
55.173004,175.75125,223.52629,76,10.01761339368348
61.328075,184.45131,211.05203,76,10.01761339368348
56.739204,186.00719,228.34857,76,10.01761339368348
51.062805,182.2329,229.48915,76,10.01761339368348
46.938725,181.0467,230.15265,76,10.01761339368348
55.942738,183.25061,231.41777,76,10.01761339368348
52.42647,181.53876,232.66743,76,10.01761339368348
59.24856,177.3048,241.74055,76,10.01761339368348
73.2444,185.64272,225.05072,76,10.01761339368348
76.5576,179.69661,219.3805,76,10.01761339368348
74.12574,178.76198,220.7279,76,10.01761339368348
78.4741,182.467,223.76534,76,10.01761339368348
66.372574,186.34312,223.45398,76,10.01761339368348
86.4301,177.25266,221.89717,76,10.01761339368348
70.814705,180.65144,226.03876,76,10.01761339368348
78.16582,179.73354,227.60599,76,10.01761339368348
67.03005,186.26044,225.85309,76,10.01761339368348
71.829735,182.30116,205.2831,76,10.01761339368348
65.937546,178.9881,207.73936,76,10.01761339368348
69.96266,177.6489,207.02872,76,10.01761339368348
71.54941,180.18497,207.67363,76,10.01761339368348
66.15204,187.48965,208.07713,76,10.01761339368348
68.38213,186.71902,207.53395,76,10.01761339368348
68.39067,179.88724,209.50728,76,10.01761339368348
86.55369,183.20973,208.55249,76,10.01761339368348
87.191986,176.69539,207.3261,76,10.01761339368348
83.41761,177.65837,205.52188,76,10.01761339368348
90.56054,175.46947,218.23874,76,10.01761339368348
79.54857,187.20798,214.07721,76,10.01761339368348
68.57053,178.85246,216.05588,76,10.01761339368348
73.22051,179.50307,216.97098,76,10.01761339368348
67.53,185.18161,217.30127,76,10.01761339368348
66.493904,179.83264,213.62236,76,10.01761339368348
66.42894,184.5584,211.96501,76,10.01761339368348
82.7069,178.76378,213.62486,76,10.01761339368348
86.56049,177.76677,216.62256,76,10.01761339368348
87.39415,187.01433,225.47266,76,10.01761339368348
88.40595,184.97678,226.92145,76,10.01761339368348
67.246376,183.31595,206.99611,75,10.011857926306991
66.60894,182.06302,208.61992,75,10.011857926306991
68.99091,177.9728,205.62541,75,10.011857926306991
68.693565,187.40648,205.68874,75,10.011857926306991
68.16039,176.28616,206.5476,75,10.011857926306991
67.34704,178.61653,208.95015,75,10.011857926306991
90.31076,177.58304,209.11111,75,10.011857926306991
85.49964,179.85399,206.28374,75,10.011857926306991
64.00832,180.87701,211.0236,75,10.011857926306991
76.866776,177.63991,211.68634,75,10.011857926306991
77.54089,182.16043,216.23659,75,10.011857926306991
66.529945,182.281,216.37524,75,10.011857926306991
79.60725,179.26042,216.74823,75,10.011857926306991
75.02622,184.15598,213.60957,75,10.011857926306991
69.29526,178.34909,213.79851,75,10.011857926306991
81.389015,182.96358,217.07579,75,10.011857926306991
87.882034,182.666,214.56013,75,10.011857926306991
89.446846,176.21623,217.01483,75,10.011857926306991
91.822784,181.92984,219.8858,75,10.011857926306991
90.64508,184.89006,221.25858,75,10.011857926306991
90.288445,186.69698,223.29698,75,10.011857926306991
86.67853,185.00261,230.38385,75,10.011857926306991
90.137146,183.59969,230.79483,75,10.011857926306991
78.04639,178.81897,219.07274,75,10.011857926306991
68.44633,178.3552,220.59119,75,10.011857926306991
77.73191,181.50977,222.1377,75,10.011857926306991
71.33501,178.65912,224.86101,75,10.011857926306991
71.470764,178.5454,223.52776,75,10.011857926306991
69.768425,181.39125,224.32814,75,10.011857926306991
67.16033,184.66273,223.88496,75,10.011857926306991
66.91825,177.35603,228.54817,75,10.011857926306991
71.19716,178.89333,231.06796,75,10.011857926306991
72.217026,183.92674,226.29951,75,10.011857926306991
49.18658,175.00194,219.02145,75,10.011857926306991
54.399246,180.56947,211.94427,75,10.011857926306991
46.963673,183.65546,210.94185,75,10.011857926306991
54.368847,183.20602,212.57289,75,10.011857926306991
56.87143,181.02524,212.54388,75,10.011857926306991
49.96668,184.29504,218.52028,75,10.011857926306991
53.86222,180.75623,218.30789,75,10.011857926306991
53.727814,180.97362,218.79436,75,10.011857926306991
50.34982,186.20232,219.65797,75,10.011857926306991
59.68417,186.1213,218.67268,75,10.011857926306991
52.276455,179.36435,220.89305,75,10.011857926306991
57.31512,179.30473,221.37598,75,10.011857926306991
54.85509,175.03786,238.34714,75,10.011857926306991
46.644127,186.2411,234.22267,75,10.011857926306991
54.747353,180.16713,235.29219,75,10.011857926306991
48.937256,179.26514,238.67073,75,10.011857926306991
48.423233,183.80939,241.62183,75,10.011857926306991
60.237995,184.79549,231.81844,75,10.011857926306991
47.578793,176.59189,217.5579,75,10.011857926306991
58.060966,203.36163,209.39911,75,10.011857926306991
58.366016,199.4615,212.23428,75,10.011857926306991
61.22944,191.69336,219.38167,75,10.011857926306991
47.25026,207.58833,210.42856,75,10.011857926306991
47.796387,205.59662,210.80843,75,10.011857926306991
49.42213,203.20004,216.24182,75,10.011857926306991
47.226513,203.68407,218.44875,75,10.011857926306991
47.05211,199.84174,222.24968,75,10.011857926306991
59.84244,199.8436,211.00432,75,10.011857926306991
47.988544,199.9901,225.23322,75,10.011857926306991
53.2221,203.01273,225.38362,75,10.011857926306991
50.515575,205.64386,227.73206,75,10.011857926306991
59.147743,206.00555,211.03333,75,10.011857926306991
53.32342,208.5994,216.82858,75,10.011857926306991
60.623238,208.88272,227.16487,75,10.011857926306991
60.129105,204.39333,230.00354,75,10.011857926306991
47.780426,206.21352,230.52719,75,10.011857926306991
56.2748,189.97636,212.29121,75,10.011857926306991
59.974197,188.69547,224.68022,75,10.011857926306991
61.40387,199.67197,239.13441,75,10.011857926306991
60.59111,195.5962,242.18776,75,10.011857926306991
47.009106,194.49481,228.04913,75,10.011857926306991
49.60575,194.14738,229.1186,75,10.011857926306991
47.509354,188.38023,235.50508,75,10.011857926306991
53.514088,197.3901,231.6055,75,10.011857926306991
46.90486,189.94872,232.81783,75,10.011857926306991
55.093754,198.9882,236.95053,75,10.011857926306991
59.95741,192.11253,235.8333,75,10.011857926306991
53.84787,205.08546,238.15375,75,10.011857926306991
56.35549,208.54881,245.49144,75,10.011857926306991
61.485878,205.15782,219.62071,75,10.011857926306991
62.356487,205.19139,220.18614,75,10.011857926306991
61.648525,203.93338,225.26437,75,10.011857926306991
62.210293,203.50679,242.12419,75,10.011857926306991
55.906944,196.18488,205.18576,75,10.011857926306991
46.48287,198.4037,205.25882,75,10.011857926306991
51.705105,198.2534,206.31593,75,10.011857926306991
60.60527,189.21655,205.33434,75,10.011857926306991
57.341335,201.4555,210.82295,75,10.011857926306991
46.926617,202.07056,214.30302,75,10.011857926306991
49.581192,201.48451,215.93231,75,10.011857926306991
51.9536,194.3763,210.83665,75,10.011857926306991
48.357437,198.90741,212.22768,75,10.011857926306991
51.456165,196.54189,212.76878,75,10.011857926306991
47.742554,196.07854,212.3249,75,10.011857926306991
51.3199,189.79887,213.3283,75,10.011857926306991
77.49179,182.41281,243.57803,75,10.011857926306991
65.658875,186.51955,244.38394,75,10.011857926306991
69.58006,179.6939,245.95291,75,10.011857926306991
91.32446,181.85233,239.19011,75,10.011857926306991
90.56176,199.71059,226.4252,75,10.011857926306991
89.846405,189.77702,221.90512,75,10.011857926306991
86.752396,198.27611,219.51163,75,10.011857926306991
87.67626,197.50931,223.10474,75,10.011857926306991
83.54337,188.17181,240.3033,75,10.011857926306991
86.10665,188.43304,227.34827,75,10.011857926306991
63.137497,194.66957,238.22682,75,10.011857926306991
74.31552,191.57544,244.59363,75,10.011857926306991
80.89085,190.39098,242.55206,75,10.011857926306991
87.82571,194.72078,229.32251,75,10.011857926306991
86.44374,198.163,234.1075,75,10.011857926306991
88.551,196.13315,234.4245,75,10.011857926306991
83.80403,193.4192,241.63277,75,10.011857926306991
89.03843,202.3099,223.35658,75,10.011857926306991
88.42468,207.25192,243.0705,75,10.011857926306991
89.66839,207.64246,245.69078,75,10.011857926306991
86.41217,205.20609,243.39757,75,10.011857926306991
82.509834,209.2716,242.31244,75,10.011857926306991
78.08528,199.43712,207.69603,75,10.011857926306991
70.464905,187.54617,208.91411,75,10.011857926306991
67.69978,197.088,206.83969,75,10.011857926306991
62.7202,192.02715,207.33273,75,10.011857926306991
69.13216,189.74081,207.46779,75,10.011857926306991
71.07508,208.81161,208.1586,75,10.011857926306991
71.17558,208.75232,208.1699,75,10.011857926306991
68.4678,202.74034,207.0061,75,10.011857926306991
77.18205,203.14767,206.58873,75,10.011857926306991
67.4431,197.01949,210.41992,75,10.011857926306991
64.87822,187.61685,212.71031,75,10.011857926306991
69.97138,191.44127,215.1734,75,10.011857926306991
79.20573,197.77359,214.79631,75,10.011857926306991
70.62541,195.54811,216.01772,75,10.011857926306991
65.75179,191.30447,221.6051,75,10.011857926306991
79.26495,192.60754,223.09818,75,10.011857926306991
68.42611,194.08856,222.01393,75,10.011857926306991
79.44139,193.58882,224.56784,75,10.011857926306991
66.71212,189.94116,213.95122,75,10.011857926306991
72.245605,190.09038,215.796,75,10.011857926306991
72.781975,194.6474,213.13722,75,10.011857926306991
65.200935,194.98259,213.17249,75,10.011857926306991
67.64651,192.5761,213.41827,75,10.011857926306991
71.43662,197.64986,212.88838,75,10.011857926306991
82.64774,193.96169,224.10027,75,10.011857926306991
82.10046,190.58914,224.12975,75,10.011857926306991
81.122444,188.95338,224.4865,75,10.011857926306991
63.582386,198.7337,227.48007,75,10.011857926306991
65.14107,189.63695,225.2602,75,10.011857926306991
68.26133,188.40056,229.10895,75,10.011857926306991
69.39112,188.33365,225.28078,75,10.011857926306991
64.28186,195.6674,230.53023,75,10.011857926306991
73.02494,190.1151,227.41919,75,10.011857926306991
62.80595,193.47162,227.28703,75,10.011857926306991
62.55579,193.99178,226.78954,75,10.011857926306991
69.28618,203.90356,209.85861,75,10.011857926306991
84.198906,202.52269,214.34428,75,10.011857926306991
69.17044,208.23001,209.3952,75,10.011857926306991
67.82097,207.62009,213.80363,75,10.011857926306991
69.38071,208.26599,221.4314,75,10.011857926306991
64.47948,209.90833,226.23293,75,10.011857926306991
76.38375,203.25917,226.78162,75,10.011857926306991
66.2083,202.12982,231.51161,75,10.011857926306991
80.1997,197.14505,209.99664,75,10.011857926306991
86.297386,195.89415,205.45605,75,10.011857926306991
91.04437,191.64713,216.10698,75,10.011857926306991
89.334656,208.49464,208.8463,75,10.011857926306991
85.15744,208.34515,211.59877,75,10.011857926306991
83.688995,209.93935,211.68388,75,10.011857926306991
46.764393,178.6799,240.05856,75,10.011857926306991
70.098564,189.1659,208.7903,74,10.006029369758584
64.36902,193.11496,208.87251,74,10.006029369758584
81.34743,195.2482,209.00551,74,10.006029369758584
72.599594,202.67102,206.50206,74,10.006029369758584
63.1056,204.77998,207.98921,74,10.006029369758584
72.92535,206.58717,205.05144,74,10.006029369758584
64.54342,198.9501,211.20325,74,10.006029369758584
68.00062,188.84477,220.40323,74,10.006029369758584
66.75193,187.61478,213.80084,74,10.006029369758584
68.315704,188.83192,212.53377,74,10.006029369758584
84.418724,189.62596,210.89378,74,10.006029369758584
78.18755,193.64067,213.86809,74,10.006029369758584
67.982185,197.66557,214.43208,74,10.006029369758584
62.879417,195.30576,215.97116,74,10.006029369758584
74.07361,191.7686,216.34024,74,10.006029369758584
67.0862,191.4548,218.55688,74,10.006029369758584
69.38112,191.00949,219.46913,74,10.006029369758584
67.72647,192.6577,220.56076,74,10.006029369758584
67.76152,196.78976,220.71646,74,10.006029369758584
64.71009,199.27959,224.89246,74,10.006029369758584
79.85687,192.56252,224.48283,74,10.006029369758584
64.060684,189.9402,219.54411,74,10.006029369758584
62.95387,190.49884,212.89285,74,10.006029369758584
79.925446,198.18019,212.65797,74,10.006029369758584
78.432594,193.41013,213.76897,74,10.006029369758584
70.435776,197.27547,213.34375,74,10.006029369758584
81.95789,196.39006,215.2243,74,10.006029369758584
84.252716,197.8986,214.44691,74,10.006029369758584
68.80922,187.94287,224.86313,74,10.006029369758584
63.979607,190.66483,225.65977,74,10.006029369758584
66.84423,192.11069,226.35815,74,10.006029369758584
67.6849,189.25107,225.45752,74,10.006029369758584
75.79182,195.10278,229.12508,74,10.006029369758584
70.452126,198.23448,230.83191,74,10.006029369758584
63.19742,197.15062,233.16165,74,10.006029369758584
77.526886,190.31084,230.78447,74,10.006029369758584
74.46678,190.61531,232.17764,74,10.006029369758584
80.91926,192.67743,228.31906,74,10.006029369758584
73.95278,206.01997,210.30809,74,10.006029369758584
64.99246,203.06082,216.81328,74,10.006029369758584
73.86664,205.43604,222.44893,74,10.006029369758584
64.62329,206.16188,224.44965,74,10.006029369758584
70.28842,209.06635,219.82487,74,10.006029369758584
69.085655,201.83574,229.60861,74,10.006029369758584
62.744083,205.12048,229.22893,74,10.006029369758584
63.240105,201.58337,232.42793,74,10.006029369758584
68.51826,201.47063,233.40457,74,10.006029369758584
67.02654,201.15256,238.58458,74,10.006029369758584
79.16369,201.22914,239.28023,74,10.006029369758584
66.256,200.516,239.88336,74,10.006029369758584
91.52748,200.0842,231.25179,74,10.006029369758584
88.90258,201.45609,240.50116,74,10.006029369758584
87.49486,206.04279,240.40338,74,10.006029369758584
90.73767,188.44998,219.23517,74,10.006029369758584
91.31885,196.14279,219.56224,74,10.006029369758584
89.26965,195.72388,219.88116,74,10.006029369758584
90.6561,197.1258,223.3995,74,10.006029369758584
63.625828,188.24228,237.86043,74,10.006029369758584
64.482285,190.99588,245.21077,74,10.006029369758584
84.54493,191.96217,228.5489,74,10.006029369758584
86.91184,193.53064,229.75871,74,10.006029369758584
84.97028,191.79047,230.44211,74,10.006029369758584
88.201805,196.46452,234.59106,74,10.006029369758584
87.23749,192.37439,243.50171,74,10.006029369758584
87.66359,208.03288,226.41115,74,10.006029369758584
87.70492,207.37346,226.48466,74,10.006029369758584
85.92383,204.13655,222.7071,74,10.006029369758584
83.361305,203.15993,222.41785,74,10.006029369758584
89.86483,201.16696,226.30658,74,10.006029369758584
64.23209,201.55815,235.37692,74,10.006029369758584
87.97261,202.90918,206.68617,74,10.006029369758584
80.844925,207.17406,206.27477,74,10.006029369758584
80.476555,207.93936,205.0962,74,10.006029369758584
88.84468,198.50044,212.53578,74,10.006029369758584
87.71595,197.40512,218.67694,74,10.006029369758584
83.14034,197.75098,210.57552,74,10.006029369758584
83.27724,204.33261,213.02718,74,10.006029369758584
80.98543,207.23155,210.35384,74,10.006029369758584
61.04978,197.74844,206.90666,74,10.006029369758584
58.9444,199.50537,207.35321,74,10.006029369758584
58.28281,194.65916,206.88286,74,10.006029369758584
47.50688,199.1208,208.98654,74,10.006029369758584
60.54766,198.10808,207.24571,74,10.006029369758584
61.8416,191.67047,206.51326,74,10.006029369758584
57.413807,202.27792,206.89978,74,10.006029369758584
52.75597,200.47289,209.39822,74,10.006029369758584
49.534092,202.54616,211.04515,74,10.006029369758584
48.622242,202.61867,213.4646,74,10.006029369758584
46.666588,201.38943,215.95367,74,10.006029369758584
49.7935,187.94969,213.39561,74,10.006029369758584
46.585106,197.6314,211.03279,74,10.006029369758584
52.6894,192.54556,213.67125,74,10.006029369758584
51.88817,199.3473,213.37581,74,10.006029369758584
69.468704,180.49902,235.85466,74,10.006029369758584
79.75125,185.47864,237.67418,74,10.006029369758584
66.71638,183.32617,242.25189,74,10.006029369758584
69.30757,183.67023,244.39818,74,10.006029369758584
79.825775,181.8822,241.8548,74,10.006029369758584
80.09808,180.92116,240.16815,74,10.006029369758584
88.51201,183.61952,245.32666,74,10.006029369758584
64.60882,207.28574,244.58965,74,10.006029369758584
61.87194,191.92862,207.05452,74,10.006029369758584
55.751747,203.0949,225.74854,74,10.006029369758584
56.80581,201.2526,227.07947,74,10.006029369758584
57.855057,200.96478,227.41797,74,10.006029369758584
48.50858,208.0096,226.31049,74,10.006029369758584
60.5304,207.41408,220.83998,74,10.006029369758584
61.713253,205.2909,207.74629,74,10.006029369758584
55.802982,195.38493,217.76114,74,10.006029369758584
56.34094,190.24966,212.77562,74,10.006029369758584
60.027626,191.81114,220.43936,74,10.006029369758584
62.050762,193.35243,222.19891,74,10.006029369758584
49.791775,187.65732,240.19275,74,10.006029369758584
49.65977,188.19392,240.20876,74,10.006029369758584
54.246426,198.07024,232.9843,74,10.006029369758584
49.538933,194.80128,232.51706,74,10.006029369758584
46.272724,198.49762,233.22176,74,10.006029369758584
52.533405,196.97438,233.55582,74,10.006029369758584
54.172485,197.73953,235.7105,74,10.006029369758584
55.4336,193.70656,239.50638,74,10.006029369758584
58.443615,193.55989,241.87967,74,10.006029369758584
59.391956,196.39719,238.87614,74,10.006029369758584
59.119526,189.59607,244.73463,74,10.006029369758584
59.86906,191.19247,230.91881,74,10.006029369758584
60.47082,197.74539,235.53575,74,10.006029369758584
60.948902,199.82362,234.2868,74,10.006029369758584
62.07231,194.99324,226.20293,74,10.006029369758584
62.211086,189.39317,231.15764,74,10.006029369758584
49.00369,203.93898,232.75851,74,10.006029369758584
52.772255,205.79257,236.15419,74,10.006029369758584
58.44935,202.54616,240.29013,74,10.006029369758584
48.06972,202.04047,243.12436,74,10.006029369758584
60.04466,202.62012,242.63585,74,10.006029369758584
60.40709,200.89801,239.12454,74,10.006029369758584
59.856182,208.58147,235.0239,74,10.006029369758584
61.74238,200.73878,217.18988,74,10.006029369758584
62.105484,203.23853,222.3398,74,10.006029369758584
61.735355,205.982,224.33981,74,10.006029369758584
53.131706,209.217,245.4672,74,10.006029369758584
51.70543,179.81145,209.55078,74,10.006029369758584
48.505062,187.49821,206.9077,74,10.006029369758584
50.849457,176.41777,206.50323,74,10.006029369758584
47.096493,177.60313,213.22928,74,10.006029369758584
62.018574,176.44263,213.3634,74,10.006029369758584
46.465263,175.09245,205.71686,74,10.006029369758584
56.853497,182.47906,211.22806,74,10.006029369758584
55.346767,180.97673,213.49779,74,10.006029369758584
53.496094,180.55234,213.61623,74,10.006029369758584
52.59779,185.21321,214.58212,74,10.006029369758584
53.3837,183.67558,217.35756,74,10.006029369758584
60.57096,182.67915,215.49619,74,10.006029369758584
60.790913,185.77641,219.57741,74,10.006029369758584
46.265553,184.36916,223.29414,74,10.006029369758584
59.425358,186.2336,221.18202,74,10.006029369758584
54.829117,186.44269,221.40707,74,10.006029369758584
54.14796,176.29861,231.06717,74,10.006029369758584
55.780766,185.35635,229.9889,74,10.006029369758584
53.810493,186.2728,231.78662,74,10.006029369758584
54.432076,180.86812,233.85463,74,10.006029369758584
48.200535,176.55437,237.51195,74,10.006029369758584
54.799427,180.20657,236.75462,74,10.006029369758584
59.295494,185.85098,232.63249,74,10.006029369758584
60.91768,177.35942,241.48444,74,10.006029369758584
61.50031,186.16177,240.56935,74,10.006029369758584
82.5392,175.68843,219.85497,74,10.006029369758584
77.476524,177.60156,220.22252,74,10.006029369758584
77.58446,176.58316,221.10135,74,10.006029369758584
68.12049,183.71669,221.47993,74,10.006029369758584
75.6706,178.96042,221.41359,74,10.006029369758584
80.82214,176.60721,220.37294,74,10.006029369758584
80.78728,177.59435,219.30136,74,10.006029369758584
80.87739,184.53416,220.57242,74,10.006029369758584
70.64561,178.91643,224.94919,74,10.006029369758584
64.9267,179.72481,223.15184,74,10.006029369758584
81.118324,182.14919,223.07042,74,10.006029369758584
64.416374,186.97113,230.73874,74,10.006029369758584
71.57615,175.92645,214.08395,74,10.006029369758584
86.583405,180.5226,209.81892,74,10.006029369758584
69.40153,185.77562,206.88489,74,10.006029369758584
72.014206,187.45488,208.54855,74,10.006029369758584
79.67073,184.57114,207.26115,74,10.006029369758584
69.16245,180.66776,208.30252,74,10.006029369758584
65.836426,182.49947,209.28967,74,10.006029369758584
85.06761,180.85994,208.10605,74,10.006029369758584
87.991646,180.41113,205.5467,74,10.006029369758584
75.38695,175.09747,210.10287,74,10.006029369758584
66.15398,175.11867,215.70795,74,10.006029369758584
79.33143,178.0899,211.57286,74,10.006029369758584
79.63632,186.237,211.60966,74,10.006029369758584
64.286156,185.70596,214.16318,74,10.006029369758584
65.674416,182.41618,215.29178,74,10.006029369758584
64.79453,184.48373,216.02968,74,10.006029369758584
66.80105,181.57196,218.625,74,10.006029369758584
66.30143,178.1011,214.0146,74,10.006029369758584
83.11201,184.32718,216.2919,74,10.006029369758584
89.66484,182.46194,215.45859,74,10.006029369758584
91.02433,181.21326,225.36661,74,10.006029369758584
89.538536,186.00784,227.07516,74,10.006029369758584
88.519684,186.05714,230.7555,74,10.006029369758584
66.35342,175.67696,215.17636,73,10.000121568761527
63.197655,185.78656,206.87881,73,10.000121568761527
65.14392,180.37473,205.11739,73,10.000121568761527
68.7741,182.21526,206.51617,73,10.000121568761527
78.707825,185.61612,206.54553,73,10.000121568761527
70.15205,179.53946,208.2393,73,10.000121568761527
70.83528,187.153,207.66777,73,10.000121568761527
70.23375,185.8074,208.56783,73,10.000121568761527
86.81917,184.2384,207.63988,73,10.000121568761527
69.473656,186.7472,210.39226,73,10.000121568761527
67.22346,185.22885,210.21227,73,10.000121568761527
72.650375,176.71318,214.18831,73,10.000121568761527
66.39771,181.10951,215.70195,73,10.000121568761527
66.54192,179.50932,215.6321,73,10.000121568761527
87.580185,183.16946,210.43913,73,10.000121568761527
87.35389,186.25795,214.80186,73,10.000121568761527
85.446526,186.18196,215.7381,73,10.000121568761527
87.33384,185.68591,223.56473,73,10.000121568761527
90.03293,181.29903,222.27708,73,10.000121568761527
89.79055,187.10896,221.92273,73,10.000121568761527
89.28465,183.05434,233.05447,73,10.000121568761527
75.08126,178.28279,220.8418,73,10.000121568761527
67.24331,181.2939,219.02455,73,10.000121568761527
71.54439,185.94199,220.09023,73,10.000121568761527
65.40482,182.82703,219.58562,73,10.000121568761527
69.53155,178.26643,220.48645,73,10.000121568761527
71.19809,177.98657,221.26883,73,10.000121568761527
76.919235,177.24834,221.63971,73,10.000121568761527
79.236755,183.04158,221.09828,73,10.000121568761527
63.967922,183.34006,224.51251,73,10.000121568761527
75.96443,185.48549,224.69893,73,10.000121568761527
72.3162,179.21451,222.86458,73,10.000121568761527
72.69149,182.34776,223.08888,73,10.000121568761527
70.18085,186.77637,226.4667,73,10.000121568761527
75.821815,179.1133,226.85498,73,10.000121568761527
71.65875,186.05469,228.2198,73,10.000121568761527
67.17586,186.59816,225.87154,73,10.000121568761527
52.59418,175.9711,221.21086,73,10.000121568761527
57.26334,183.82483,211.19154,73,10.000121568761527
55.963238,181.65207,211.24432,73,10.000121568761527
49.118317,187.35204,212.99927,73,10.000121568761527
52.144794,182.41162,212.89056,73,10.000121568761527
49.033543,182.7179,215.28741,73,10.000121568761527
59.743057,186.60146,215.41055,73,10.000121568761527
53.68315,180.06267,216.9435,73,10.000121568761527
52.377674,187.0474,216.44424,73,10.000121568761527
59.50196,181.67368,214.78656,73,10.000121568761527
60.68347,185.34492,214.28026,73,10.000121568761527
61.48128,183.27946,214.15002,73,10.000121568761527
53.873646,185.28816,228.59518,73,10.000121568761527
47.406734,179.57103,230.88765,73,10.000121568761527
53.203674,186.03741,237.6602,73,10.000121568761527
49.221527,178.31252,238.12329,73,10.000121568761527
52.38754,186.23781,238.48,73,10.000121568761527
50.836155,178.83191,238.83105,73,10.000121568761527
47.4902,185.1495,240.1575,73,10.000121568761527
53.29589,183.12651,245.77817,73,10.000121568761527
59.38462,184.48178,228.119,73,10.000121568761527
59.679424,185.62016,231.26686,73,10.000121568761527
47.863438,184.21411,209.20645,73,10.000121568761527
54.62342,176.17105,207.64615,73,10.000121568761527
59.047783,187.35818,205.68274,73,10.000121568761527
46.960064,185.66765,210.34793,73,10.000121568761527
47.04312,177.91006,213.59705,73,10.000121568761527
61.38724,204.1799,224.04007,73,10.000121568761527
55.60779,204.10838,205.79716,73,10.000121568761527
48.26989,205.62944,208.19011,73,10.000121568761527
57.872684,209.37093,209.7552,73,10.000121568761527
48.89824,205.36217,216.99327,73,10.000121568761527
57.94632,204.08008,216.68707,73,10.000121568761527
49.002068,200.23215,224.33144,73,10.000121568761527
58.05631,205.61026,217.29068,73,10.000121568761527
61.004307,208.91809,225.75845,73,10.000121568761527
55.41535,209.42052,212.52306,73,10.000121568761527
48.833214,208.3694,218.61932,73,10.000121568761527
47.357212,209.67151,227.65363,73,10.000121568761527
61.07609,206.7564,233.0355,73,10.000121568761527
57.70842,187.60889,217.75858,73,10.000121568761527
58.18849,188.32413,213.59444,73,10.000121568761527
57.081406,196.4986,217.9111,73,10.000121568761527
58.00679,193.79898,219.60066,73,10.000121568761527
48.645336,199.20013,223.03499,73,10.000121568761527
