#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:01.734 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
167.92169,125.97932,200.46654,54,9.869191813512073
172.06819,136.7271,195.51848,54,9.869191813512073
166.09059,130.76474,196.54776,54,9.869191813512073
167.45413,129.49155,197.01149,54,9.869191813512073
163.03973,139.23662,203.56883,54,9.869191813512073
169.26541,129.75574,195.24265,54,9.869191813512073
172.41791,133.53194,196.71239,54,9.869191813512073
174.3963,129.2827,198.1198,54,9.869191813512073
173.76353,129.40909,198.46953,54,9.869191813512073
171.27264,132.30739,197.30058,54,9.869191813512073
173.9614,133.06395,199.19875,54,9.869191813512073
173.89143,126.1552,199.62447,54,9.869191813512073
175.23792,131.73741,200.66971,54,9.869191813512073
174.51936,133.21603,199.21278,54,9.869191813512073
174.00429,127.96323,200.76646,54,9.869191813512073
173.50847,131.60922,199.32225,54,9.869191813512073
174.3011,128.33372,200.78966,54,9.869191813512073
175.32518,131.65948,201.1194,54,9.869191813512073
178.19382,130.84152,201.63788,54,9.869191813512073
174.30318,127.01734,201.9559,54,9.869191813512073
177.08302,127.93456,202.39153,54,9.869191813512073
173.2794,130.66838,201.0227,54,9.869191813512073
171.80489,129.46399,201.83696,54,9.869191813512073
183.72264,127.604126,203.1264,54,9.869191813512073
171.90312,133.83421,200.80066,54,9.869191813512073
183.12025,126.70067,203.61911,54,9.869191813512073
172.80026,133.09084,201.73785,54,9.869191813512073
182.20908,136.68367,204.76636,54,9.869191813512073
171.19493,129.2057,201.32312,54,9.869191813512073
182.94897,138.94879,204.58144,54,9.869191813512073
178.74582,126.242485,195.11041,54,9.869191813512073
175.56352,130.549,195.62909,54,9.869191813512073
171.2975,126.35873,196.28891,54,9.869191813512073
172.86108,133.5733,196.67337,54,9.869191813512073
157.4481,136.77177,189.90308,54,9.869191813512073
160.98447,135.32251,195.05016,54,9.869191813512073
170.2287,134.28975,193.23111,54,9.869191813512073
162.49513,135.70586,188.88077,54,9.869191813512073
163.16322,134.3698,189.72057,54,9.869191813512073
158.04335,136.99811,189.00694,54,9.869191813512073
163.16457,129.64386,191.29721,54,9.869191813512073
160.81624,134.27629,190.30742,54,9.869191813512073
162.48044,137.3533,190.44943,54,9.869191813512073
159.34631,128.13489,190.12859,54,9.869191813512073
152.23279,138.66684,190.17358,54,9.869191813512073
142.24484,133.01978,187.97923,54,9.869191813512073
160.3293,125.385025,198.97768,54,9.869191813512073
159.08662,127.22135,196.20204,54,9.869191813512073
160.01021,130.31924,196.70784,54,9.869191813512073
160.74805,129.01132,198.68774,54,9.869191813512073
161.95224,136.0599,199.83727,54,9.869191813512073
158.29167,138.04037,200.34418,54,9.869191813512073
160.70695,129.7946,200.78294,54,9.869191813512073
162.82729,135.73143,200.12527,54,9.869191813512073
167.87965,134.7363,196.03224,54,9.869191813512073
168.05243,136.37924,194.83409,54,9.869191813512073
169.33656,134.34384,199.48483,54,9.869191813512073
151.11281,126.45861,190.98215,54,9.869191813512073
154.5216,125.636284,203.09784,54,9.869191813512073
144.27116,130.67178,190.90167,54,9.869191813512073
142.74901,132.71074,193.99123,54,9.869191813512073
138.83879,133.98984,192.9748,54,9.869191813512073
138.61174,132.22832,198.01584,54,9.869191813512073
142.58887,132.23056,198.80183,54,9.869191813512073
138.52635,132.12248,200.77611,54,9.869191813512073
138.6778,131.75392,201.69293,54,9.869191813512073
138.0743,131.2815,204.09451,54,9.869191813512073
147.9155,132.05493,204.49869,54,9.869191813512073
151.3134,136.54204,197.38887,54,9.869191813512073
155.66504,139.62706,201.80865,54,9.869191813512073
143.73268,136.91093,195.22635,54,9.869191813512073
147.93204,135.7689,203.38702,54,9.869191813512073
149.14041,136.2967,194.578,54,9.869191813512073
157.22256,106.740875,168.59547,54,9.869191813512073
160.34846,110.587395,168.2765,54,9.869191813512073
167.30966,121.56897,170.45673,54,9.869191813512073
163.18433,122.47151,174.55403,54,9.869191813512073
158.1727,113.679276,175.34065,54,9.869191813512073
157.80402,119.1562,175.71791,54,9.869191813512073
170.35127,109.80571,166.40387,54,9.869191813512073
170.76208,110.72301,169.32431,54,9.869191813512073
173.40752,109.1289,164.76791,54,9.869191813512073
173.25063,107.53637,172.31625,54,9.869191813512073
179.95113,119.25411,170.96375,54,9.869191813512073
181.7753,110.2835,173.04375,54,9.869191813512073
171.88625,108.68929,173.14473,54,9.869191813512073
180.00862,119.764175,172.12602,54,9.869191813512073
181.27144,116.14681,173.78102,54,9.869191813512073
181.67079,120.77113,164.2833,54,9.869191813512073
174.56644,122.71546,171.77393,54,9.869191813512073
175.49544,116.67669,177.27086,54,9.869191813512073
177.16383,106.013084,176.7543,54,9.869191813512073
180.50775,106.88499,176.39333,54,9.869191813512073
179.34775,108.27446,179.64551,54,9.869191813512073
179.59276,115.81532,182.63515,54,9.869191813512073
175.02614,114.86056,181.95938,54,9.869191813512073
172.20312,106.8378,181.62796,54,9.869191813512073
182.03522,114.68309,184.47533,54,9.869191813512073
176.79329,118.50473,183.47186,54,9.869191813512073
180.59396,118.426865,185.31688,54,9.869191813512073
182.0573,106.93813,186.18457,54,9.869191813512073
182.27777,105.84381,178.93842,54,9.869191813512073
182.35815,120.4576,187.28311,54,9.869191813512073
181.10399,117.82995,178.93729,54,9.869191813512073
178.4948,113.12106,177.69162,54,9.869191813512073
181.10818,106.831314,177.62906,54,9.869191813512073
168.34636,105.6726,177.34631,54,9.869191813512073
153.76083,108.651306,168.98943,54,9.869191813512073
155.1608,108.987465,169.70013,54,9.869191813512073
146.55751,112.86589,164.88048,54,9.869191813512073
140.04117,111.656746,169.71736,54,9.869191813512073
144.36244,111.47724,169.47763,54,9.869191813512073
168.87097,109.95222,173.01883,54,9.869191813512073
169.07841,107.81073,172.9868,54,9.869191813512073
168.36118,120.05077,175.44965,54,9.869191813512073
171.17279,110.57208,174.15402,54,9.869191813512073
170.68051,105.90635,175.89099,54,9.869191813512073
144.95982,120.659134,168.70744,54,9.869191813512073
138.7591,107.507256,184.27496,54,9.869191813512073
145.26782,107.48186,184.75568,54,9.869191813512073
138.20206,106.607765,171.71468,54,9.869191813512073
147.7194,106.95511,171.35062,54,9.869191813512073
149.86316,105.43045,186.09071,54,9.869191813512073
149.66615,110.61024,172.5796,54,9.869191813512073
150.13922,113.43935,173.93678,54,9.869191813512073
150.89272,111.89956,173.82518,54,9.869191813512073
150.53302,119.50277,178.5993,54,9.869191813512073
156.48729,113.10669,180.61476,54,9.869191813512073
153.3502,111.43066,179.95604,54,9.869191813512073
155.77518,111.105644,185.73631,54,9.869191813512073
145.00584,118.80236,171.57526,54,9.869191813512073
138.61592,114.03576,170.95753,54,9.869191813512073
146.98463,116.9311,174.8966,54,9.869191813512073
141.73941,113.894005,171.28624,54,9.869191813512073
145.42644,114.17657,172.77069,54,9.869191813512073
139.23389,112.32367,170.43263,54,9.869191813512073
147.29121,116.840385,170.46454,54,9.869191813512073
143.04013,115.20918,174.78682,54,9.869191813512073
147.83011,118.630005,176.49677,54,9.869191813512073
138.0814,116.06246,176.52008,54,9.869191813512073
147.0165,117.345634,176.72874,54,9.869191813512073
148.42668,110.08145,173.45299,54,9.869191813512073
146.0863,115.72869,185.92714,54,9.869191813512073
142.98744,113.27006,181.86977,54,9.869191813512073
140.2342,111.965965,181.53084,54,9.869191813512073
147.76448,114.575615,179.04083,54,9.869191813512073
147.54764,112.287575,181.2988,54,9.869191813512073
147.74359,114.80766,178.42542,54,9.869191813512073
148.02895,113.90406,186.41167,54,9.869191813512073
149.12752,113.17248,182.154,54,9.869191813512073
143.62894,119.272644,177.28261,54,9.869191813512073
145.70251,114.00929,177.21523,54,9.869191813512073
171.01024,112.56803,185.55997,54,9.869191813512073
171.25917,115.20202,177.88643,54,9.869191813512073
166.29703,116.2632,178.549,54,9.869191813512073
168.4252,116.562744,180.3582,54,9.869191813512073
164.00975,108.322975,180.6554,54,9.869191813512073
169.25401,114.770355,181.1299,54,9.869191813512073
158.80258,113.68809,181.54668,54,9.869191813512073
160.83807,108.163155,181.70853,54,9.869191813512073
162.53426,110.36634,182.9632,54,9.869191813512073
165.28603,109.45352,183.17282,54,9.869191813512073
157.48518,116.21336,182.9186,54,9.869191813512073
163.29298,107.03803,182.99893,54,9.869191813512073
169.70024,115.46996,184.04405,54,9.869191813512073
161.12404,118.75646,184.83386,54,9.869191813512073
168.83968,115.64638,186.78159,54,9.869191813512073
168.80754,116.800964,187.14468,54,9.869191813512073
154.8673,120.60143,172.92334,54,9.869191813512073
154.4617,122.96056,172.06717,54,9.869191813512073
150.78996,122.92814,185.38596,54,9.869191813512073
141.18105,120.779144,172.51324,54,9.869191813512073
138.6027,124.72301,182.72453,54,9.869191813512073
143.35492,124.780815,181.5288,54,9.869191813512073
143.632,124.05851,181.833,54,9.869191813512073
139.04132,122.088165,182.29477,54,9.869191813512073
146.75423,121.50285,182.68092,54,9.869191813512073
148.03291,122.92713,177.44708,54,9.869191813512073
152.40106,119.68469,190.03116,54,9.869191813512073
151.25227,119.78249,192.0432,54,9.869191813512073
166.35406,123.65919,198.46796,54,9.869191813512073
165.95404,123.74442,199.707,54,9.869191813512073
165.51529,124.03048,192.6618,54,9.869191813512073
169.5548,123.83927,188.63405,54,9.869191813512073
146.87527,117.946754,188.00899,54,9.869191813512073
142.71156,116.05691,188.02234,54,9.869191813512073
169.56001,109.96307,191.02542,54,9.869191813512073
169.58635,115.44698,188.8124,54,9.869191813512073
164.96658,110.652115,191.37753,54,9.869191813512073
159.62999,122.01062,191.2884,54,9.869191813512073
168.93764,121.60824,189.72134,54,9.869191813512073
166.98238,121.964645,194.45387,54,9.869191813512073
169.2098,117.955795,187.63525,54,9.869191813512073
170.14128,110.1228,193.65057,54,9.869191813512073
170.34094,110.33525,194.62703,54,9.869191813512073
171.62239,115.0368,194.25806,54,9.869191813512073
140.69324,124.43265,189.2491,54,9.869191813512073
165.71895,123.74436,196.34492,54,9.869191813512073
139.96912,106.58674,189.59373,54,9.869191813512073
150.9215,113.637886,195.29419,54,9.869191813512073
150.35248,118.03944,195.40504,54,9.869191813512073
146.30348,118.48908,190.77168,54,9.869191813512073
145.6573,114.72566,190.92561,54,9.869191813512073
141.79842,110.56425,194.76294,54,9.869191813512073
139.42567,117.87326,198.59499,54,9.869191813512073
149.03859,112.918434,203.1677,54,9.869191813512073
143.03215,110.01166,198.87169,54,9.869191813512073
171.57706,113.65627,201.7295,54,9.869191813512073
171.24622,117.92057,204.75256,54,9.869191813512073
167.16913,106.42906,198.61378,54,9.869191813512073
170.11574,105.413734,198.74727,54,9.869191813512073
166.66875,122.27417,196.31676,54,9.869191813512073
162.885,121.456024,198.67288,54,9.869191813512073
163.09424,112.976524,199.7892,54,9.869191813512073
162.15662,115.71126,200.44371,54,9.869191813512073
164.43472,118.565056,199.7767,54,9.869191813512073
158.0079,123.06163,199.43161,54,9.869191813512073
167.16928,121.34059,199.97394,54,9.869191813512073
165.63231,122.84709,201.8431,54,9.869191813512073
164.76524,123.23852,202.63876,54,9.869191813512073
163.84044,112.02067,203.66776,54,9.869191813512073
162.65047,109.737015,204.49615,54,9.869191813512073
169.51704,115.01994,201.6332,54,9.869191813512073
169.55226,119.04692,200.40556,54,9.869191813512073
170.37518,114.59716,202.83224,54,9.869191813512073
170.22232,108.32692,197.35162,54,9.869191813512073
170.87294,123.19825,201.30356,54,9.869191813512073
170.34978,123.23731,200.20518,54,9.869191813512073
156.69302,122.72732,193.64557,54,9.869191813512073
151.44753,121.53201,195.63493,54,9.869191813512073
152.01706,122.41211,200.28577,54,9.869191813512073
151.06818,121.06423,201.31398,54,9.869191813512073
146.9702,124.72127,200.4503,54,9.869191813512073
148.8185,124.812836,201.84132,54,9.869191813512073
165.00253,113.01095,203.31377,54,9.869191813512073
157.62335,131.74573,170.55084,54,9.869191813512073
169.472,136.40947,170.95686,54,9.869191813512073
165.99872,135.31033,164.57115,54,9.869191813512073
164.93312,138.05254,165.25993,54,9.869191813512073
165.13092,136.00829,165.72054,54,9.869191813512073
165.74126,130.83775,167.31212,54,9.869191813512073
160.3571,136.77457,169.44106,54,9.869191813512073
169.45435,131.9651,169.0296,54,9.869191813512073
162.25594,138.67874,170.15501,54,9.869191813512073
160.41559,138.56267,171.2389,54,9.869191813512073
181.7452,126.508804,165.67033,54,9.869191813512073
183.59346,127.33573,165.31848,54,9.869191813512073
177.85612,133.54501,166.35414,54,9.869191813512073
175.62495,133.24834,168.47311,54,9.869191813512073
182.33852,125.85273,168.00943,54,9.869191813512073
183.17134,132.28168,167.7924,54,9.869191813512073
183.29646,133.55623,169.6407,54,9.869191813512073
176.34421,129.2596,170.68944,54,9.869191813512073
182.48596,139.13011,171.31503,54,9.869191813512073
183.23604,138.58505,164.15785,54,9.869191813512073
170.0051,132.48724,170.57002,53,9.861074194885015
167.20271,135.6891,167.80841,53,9.861074194885015
172.62204,129.33289,165.90033,53,9.861074194885015
180.10541,137.26627,166.121,53,9.861074194885015
183.6995,125.3881,168.49556,53,9.861074194885015
171.30484,134.65216,169.85057,53,9.861074194885015
182.77852,131.12817,170.79002,53,9.861074194885015
172.19312,126.10588,171.36446,53,9.861074194885015
181.12465,139.16528,168.0987,53,9.861074194885015
170.33873,110.87265,203.56227,53,9.861074194885015
163.42636,124.73677,193.59251,53,9.861074194885015
162.30185,124.70108,191.19725,53,9.861074194885015
145.98433,118.142235,188.09186,53,9.861074194885015
146.09001,116.60119,188.26938,53,9.861074194885015
147.32771,116.37473,188.62166,53,9.861074194885015
144.30666,105.87294,188.7761,53,9.861074194885015
167.58879,116.72862,188.94908,53,9.861074194885015
168.91801,121.426414,190.33905,53,9.861074194885015
166.12718,122.77531,190.86392,53,9.861074194885015
169.80945,111.870995,191.9229,53,9.861074194885015
167.88739,119.38075,193.88687,53,9.861074194885015
165.93552,121.536705,195.1259,53,9.861074194885015
163.4636,121.51442,195.29994,53,9.861074194885015
169.80692,120.497086,190.81494,53,9.861074194885015
170.11044,122.580574,195.09373,53,9.861074194885015
170.09755,109.56629,191.75732,53,9.861074194885015
169.71063,106.169846,188.63255,53,9.861074194885015
144.75267,120.53451,187.82408,53,9.861074194885015
165.561,123.73646,196.46751,53,9.861074194885015
159.95403,124.72767,202.05396,53,9.861074194885015
139.71051,106.327576,191.0181,53,9.861074194885015
148.84976,107.70939,201.03558,53,9.861074194885015
151.31326,118.95742,192.24731,53,9.861074194885015
150.95226,112.983055,193.88615,53,9.861074194885015
156.85793,116.220665,204.47173,53,9.861074194885015
147.72176,114.41034,189.28882,53,9.861074194885015
147.1898,114.63111,189.68329,53,9.861074194885015
145.68323,119.375755,192.25221,53,9.861074194885015
148.3444,113.89407,193.45221,53,9.861074194885015
147.69586,119.23173,194.25111,53,9.861074194885015
141.52216,112.22674,196.14812,53,9.861074194885015
140.96999,114.49111,196.18776,53,9.861074194885015
147.09145,110.252205,194.38431,53,9.861074194885015
152.97772,106.32063,203.20988,53,9.861074194885015
139.20714,117.16828,198.14128,53,9.861074194885015
171.2572,116.6638,197.96513,53,9.861074194885015
171.60863,109.328735,201.17436,53,9.861074194885015
171.4218,118.196785,204.6691,53,9.861074194885015
171.02414,115.70264,196.44781,53,9.861074194885015
164.38063,121.5327,196.86778,53,9.861074194885015
167.4887,120.672325,197.5273,53,9.861074194885015
160.55234,118.773056,197.11534,53,9.861074194885015
160.1517,119.81365,196.79619,53,9.861074194885015
167.33226,120.94588,197.14798,53,9.861074194885015
166.74821,114.7821,197.27733,53,9.861074194885015
160.58278,123.09095,198.37166,53,9.861074194885015
166.77888,122.75494,199.00381,53,9.861074194885015
169.32892,112.49553,199.15096,53,9.861074194885015
167.366,123.23996,198.9128,53,9.861074194885015
167.96214,120.98608,203.43408,53,9.861074194885015
158.14484,116.16995,203.7095,53,9.861074194885015
168.98659,123.389114,203.56128,53,9.861074194885015
170.38719,115.70318,203.07881,53,9.861074194885015
170.0772,111.95978,202.9923,53,9.861074194885015
170.22688,113.98353,204.25398,53,9.861074194885015
171.45164,123.381676,199.47311,53,9.861074194885015
171.33324,122.56895,201.8564,53,9.861074194885015
152.62173,123.52238,191.25124,53,9.861074194885015
152.59776,121.000206,193.8051,53,9.861074194885015
156.12163,123.98318,193.35849,53,9.861074194885015
144.62718,123.534,200.72426,53,9.861074194885015
154.63762,123.026596,171.84407,53,9.861074194885015
159.59723,109.13297,177.51308,53,9.861074194885015
144.11581,121.20668,171.696,53,9.861074194885015
143.3827,112.00904,170.41542,53,9.861074194885015
151.88123,108.58935,169.61726,53,9.861074194885015
139.7756,111.794136,169.86671,53,9.861074194885015
145.81886,109.92532,167.39104,53,9.861074194885015
148.58694,109.859406,169.32285,53,9.861074194885015
146.78568,106.61739,169.88846,53,9.861074194885015
169.60194,107.6146,172.04677,53,9.861074194885015
169.9334,114.771355,173.64523,53,9.861074194885015
170.53436,118.18522,175.86293,53,9.861074194885015
171.00473,108.19328,174.15456,53,9.861074194885015
171.40614,108.51207,175.84814,53,9.861074194885015
149.98294,121.75235,167.45734,53,9.861074194885015
146.48418,124.55978,166.8119,53,9.861074194885015
146.56056,122.95107,168.41014,53,9.861074194885015
146.93614,123.86048,167.97145,53,9.861074194885015
138.58784,106.10658,186.12427,53,9.861074194885015
139.4773,106.74444,187.11241,53,9.861074194885015
148.2571,108.28911,173.40102,53,9.861074194885015
147.87318,105.25506,178.31898,53,9.861074194885015
149.02905,108.18786,181.81316,53,9.861074194885015
151.34642,105.58481,183.08064,53,9.861074194885015
151.95023,106.40482,170.82826,53,9.861074194885015
154.97421,112.168686,172.75896,53,9.861074194885015
150.61536,119.21748,179.14595,53,9.861074194885015
150.47179,114.816635,179.13412,53,9.861074194885015
151.02576,107.48598,184.43378,53,9.861074194885015
156.77289,108.72483,184.33026,53,9.861074194885015
155.68114,108.00905,185.68301,53,9.861074194885015
139.0481,113.47526,171.22662,53,9.861074194885015
142.7989,114.05946,171.65985,53,9.861074194885015
145.8766,115.96714,176.64975,53,9.861074194885015
146.55977,117.403076,186.75937,53,9.861074194885015
146.64969,115.925964,178.96037,53,9.861074194885015
145.62672,116.193665,185.71448,53,9.861074194885015
147.0437,115.90216,178.47351,53,9.861074194885015
145.35753,115.23193,186.47585,53,9.861074194885015
145.50798,113.89595,182.06548,53,9.861074194885015
146.01878,112.69931,181.8949,53,9.861074194885015
141.54039,111.362915,182.74977,53,9.861074194885015
148.32596,116.84592,182.02383,53,9.861074194885015
145.48065,114.21321,177.21127,53,9.861074194885015
168.93152,116.30775,179.50708,53,9.861074194885015
167.75693,116.49639,180.89127,53,9.861074194885015
165.50798,110.81569,180.82768,53,9.861074194885015
157.67422,109.28144,181.3128,53,9.861074194885015
167.21317,118.16188,182.07486,53,9.861074194885015
167.36066,117.162476,182.33965,53,9.861074194885015
163.40068,123.20421,183.49678,53,9.861074194885015
167.07774,117.44227,185.97852,53,9.861074194885015
166.84843,107.2784,186.8,53,9.861074194885015
170.16377,112.19068,178.1598,53,9.861074194885015
171.32631,122.2506,182.3455,53,9.861074194885015
153.38388,122.51838,172.57184,53,9.861074194885015
154.03433,122.89237,172.32625,53,9.861074194885015
151.48557,124.215195,186.58466,53,9.861074194885015
153.01422,120.3811,187.4329,53,9.861074194885015
138.76158,124.84665,173.4731,53,9.861074194885015
142.34131,124.32256,174.46555,53,9.861074194885015
142.73929,124.77089,180.62625,53,9.861074194885015
140.31061,123.762436,178.02003,53,9.861074194885015
139.93033,121.29204,182.68265,53,9.861074194885015
145.26045,120.770485,179.66621,53,9.861074194885015
147.1433,121.928085,183.15094,53,9.861074194885015
179.54814,123.72983,168.90466,53,9.861074194885015
168.7404,124.07809,170.86629,53,9.861074194885015
169.7207,124.61262,171.04016,53,9.861074194885015
183.43791,124.13396,170.32846,53,9.861074194885015
180.44095,124.11397,166.01721,53,9.861074194885015
156.533,106.82991,168.32872,53,9.861074194885015
168.55704,108.60526,171.51501,53,9.861074194885015
164.37137,120.898476,173.21275,53,9.861074194885015
166.39217,119.141266,173.33032,53,9.861074194885015
159.33044,111.86643,175.82997,53,9.861074194885015
157.6377,119.01823,176.86694,53,9.861074194885015
169.78186,111.6817,168.197,53,9.861074194885015
181.54018,110.48725,167.2126,53,9.861074194885015
172.33748,116.89062,170.55162,53,9.861074194885015
175.23706,120.72262,173.83667,53,9.861074194885015
161.91771,106.12018,168.37717,53,9.861074194885015
179.08467,105.37324,169.3353,53,9.861074194885015
177.91875,123.40607,165.89497,53,9.861074194885015
183.58138,122.719,167.82356,53,9.861074194885015
175.93637,107.536575,177.10738,53,9.861074194885015
173.93578,109.46271,176.17772,53,9.861074194885015
179.30605,124.04629,178.89644,53,9.861074194885015
182.59319,124.26499,184.11897,53,9.861074194885015
156.49846,118.64343,177.76854,53,9.861074194885015
175.40582,114.77141,180.92755,53,9.861074194885015
174.75081,112.27017,185.79898,53,9.861074194885015
180.29604,112.05458,186.8481,53,9.861074194885015
183.39243,108.17055,185.85968,53,9.861074194885015
180.02602,115.731094,186.97694,53,9.861074194885015
181.31134,119.52607,186.0405,53,9.861074194885015
183.01357,119.478485,186.48158,53,9.861074194885015
182.58948,107.427734,178.81255,53,9.861074194885015
175.35963,120.91293,178.12013,53,9.861074194885015
183.94275,121.8438,182.72157,53,9.861074194885015
162.77756,112.55689,177.83485,53,9.861074194885015
168.30096,119.53443,178.28925,53,9.861074194885015
164.87273,119.68653,178.6751,53,9.861074194885015
160.78136,115.2559,178.62833,53,9.861074194885015
160.80846,137.12036,188.06236,53,9.861074194885015
157.06033,133.5467,188.40327,53,9.861074194885015
170.53136,137.57425,191.58774,53,9.861074194885015
164.01357,131.07759,188.00493,53,9.861074194885015
163.78413,131.78801,188.08923,53,9.861074194885015
162.30229,136.95679,187.53119,53,9.861074194885015
162.3415,135.72603,189.04892,53,9.861074194885015
162.43835,137.4775,190.34184,53,9.861074194885015
161.45471,139.08708,193.33328,53,9.861074194885015
144.7557,128.81018,188.09462,53,9.861074194885015
148.03746,129.22131,187.85036,53,9.861074194885015
148.96414,129.66458,189.63892,53,9.861074194885015
156.01881,133.53593,188.58427,53,9.861074194885015
142.15613,138.71255,190.22746,53,9.861074194885015
148.89948,139.55249,189.8053,53,9.861074194885015
170.88315,136.30074,194.80005,53,9.861074194885015
166.98438,135.2762,193.98282,53,9.861074194885015
163.81369,135.50693,194.76193,53,9.861074194885015
162.00215,135.81792,195.42757,53,9.861074194885015
159.82196,134.6942,197.50414,53,9.861074194885015
161.472,135.53084,196.83528,53,9.861074194885015
158.79472,133.62476,198.72067,53,9.861074194885015
160.59506,128.59828,199.89368,53,9.861074194885015
157.65338,132.25562,201.23788,53,9.861074194885015
159.05913,132.62894,201.86664,53,9.861074194885015
168.02177,134.937,194.97841,53,9.861074194885015
158.34625,128.44911,195.92079,53,9.861074194885015
158.16896,128.2674,200.63786,53,9.861074194885015
150.55623,126.72706,190.80539,53,9.861074194885015
151.70099,126.176094,192.84595,53,9.861074194885015
153.32448,126.84918,194.34383,53,9.861074194885015
138.30759,132.20645,191.12671,53,9.861074194885015
156.21309,136.78711,191.64351,53,9.861074194885015
153.79602,128.2462,190.99922,53,9.861074194885015
146.87231,139.08984,191.99138,53,9.861074194885015
145.74098,139.85875,193.05873,53,9.861074194885015
145.26515,133.96996,193.36757,53,9.861074194885015
138.48671,131.98746,197.59576,53,9.861074194885015
141.18735,127.93676,199.5793,53,9.861074194885015
139.12038,125.71845,201.02551,53,9.861074194885015
145.4624,131.70248,202.0853,53,9.861074194885015
149.85689,139.87106,200.80788,53,9.861074194885015
138.16364,139.83354,200.17299,53,9.861074194885015
147.48906,137.68294,201.73883,53,9.861074194885015
143.35997,137.05653,195.74852,53,9.861074194885015
148.6096,136.4948,203.70786,53,9.861074194885015
170.6637,132.35455,187.57356,53,9.861074194885015
168.22133,131.93124,191.46918,53,9.861074194885015
165.39502,130.1249,192.84367,53,9.861074194885015
169.8439,129.66426,190.75687,53,9.861074194885015
175.8171,133.92848,188.6566,53,9.861074194885015
171.80011,125.94695,189.1134,53,9.861074194885015
180.68913,125.3957,187.73582,53,9.861074194885015
172.41583,128.51132,189.85703,53,9.861074194885015
172.08939,134.19131,189.89052,53,9.861074194885015
174.3442,130.15958,191.51091,53,9.861074194885015
183.32481,134.7733,192.5272,53,9.861074194885015
177.36945,133.74059,193.10245,53,9.861074194885015
173.53,138.37146,192.81462,53,9.861074194885015
177.1409,139.77016,189.4183,53,9.861074194885015
170.64624,128.30376,196.26004,53,9.861074194885015
170.57191,129.63248,202.4906,53,9.861074194885015
170.22334,128.4205,201.20209,53,9.861074194885015
169.11504,125.993965,196.75246,53,9.861074194885015
166.04282,125.23075,198.31308,53,9.861074194885015
178.17,129.37265,194.41968,53,9.861074194885015
172.44069,138.26479,195.06392,53,9.861074194885015
166.66737,130.34384,196.64925,53,9.861074194885015
166.7227,130.57968,200.2349,53,9.861074194885015
168.49382,129.77638,195.8095,53,9.861074194885015
177.4184,125.54808,196.60066,53,9.861074194885015
176.75595,126.96077,196.7668,53,9.861074194885015
173.83711,134.45682,198.83817,53,9.861074194885015
174.83316,131.44592,200.84312,53,9.861074194885015
178.70259,136.75668,201.39227,53,9.861074194885015
174.3033,127.84404,200.93655,53,9.861074194885015
172.24219,130.21942,201.51547,53,9.861074194885015
175.00627,127.053185,201.8773,53,9.861074194885015
183.9869,126.45464,202.83052,53,9.861074194885015
174.96574,133.37512,201.5899,53,9.861074194885015
171.9248,133.58156,201.34071,53,9.861074194885015
174.40195,133.1708,202.16382,53,9.861074194885015
177.206,133.99498,202.11885,53,9.861074194885015
181.66617,136.66644,203.92838,53,9.861074194885015
172.13942,128.41202,204.3197,53,9.861074194885015
172.06183,129.3621,204.10666,53,9.861074194885015
183.38896,139.09624,199.78287,53,9.861074194885015
173.20703,127.57172,195.56882,53,9.861074194885015
182.06497,131.58745,175.04346,53,9.861074194885015
182.56203,133.13242,184.49117,53,9.861074194885015
163.93532,136.89725,179.24393,53,9.861074194885015
166.29378,131.52412,173.63712,53,9.861074194885015
160.1463,131.09933,172.96997,53,9.861074194885015
158.3897,137.20424,172.12955,53,9.861074194885015
157.52213,129.86377,172.33914,53,9.861074194885015
165.43095,126.05197,176.72397,53,9.861074194885015
160.60529,137.48492,175.54097,53,9.861074194885015
166.04732,138.04373,176.36888,53,9.861074194885015
160.93257,132.44081,176.15706,53,9.861074194885015
168.83742,133.98871,178.05968,53,9.861074194885015
176.16061,129.28105,172.10718,53,9.861074194885015
180.76297,137.63336,171.98022,53,9.861074194885015
175.00269,132.66191,173.23418,53,9.861074194885015
178.73357,133.0469,174.06866,53,9.861074194885015
171.64606,132.37564,173.92363,53,9.861074194885015
173.50262,131.7974,174.1735,53,9.861074194885015
173.9374,131.59853,175.7796,53,9.861074194885015
173.94038,126.510635,177.4229,53,9.861074194885015
160.39299,136.89882,186.89426,53,9.861074194885015
156.32083,138.22011,183.43579,53,9.861074194885015
170.5006,129.76573,182.11429,53,9.861074194885015
167.89919,125.28857,182.25601,53,9.861074194885015
166.58272,135.41368,178.75932,53,9.861074194885015
162.73518,136.74287,180.5889,53,9.861074194885015
165.45477,129.58139,182.25795,53,9.861074194885015
159.00179,139.19455,182.34242,53,9.861074194885015
