#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:36.401 CET
#QUERYTIME 245 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
212.66115,232.8608,192.45874,37,9.705000251265986
212.47238,243.28648,191.09105,37,9.705000251265986
212.41402,230.69644,194.0374,37,9.705000251265986
207.34363,231.07242,191.41646,37,9.705000251265986
211.92494,230.53436,196.5607,37,9.705000251265986
212.02728,230.30424,197.32399,37,9.705000251265986
215.31462,238.51056,197.12703,37,9.705000251265986
215.10867,243.8336,196.64345,37,9.705000251265986
214.04286,238.70659,196.59164,37,9.705000251265986
215.86769,239.64613,196.91176,37,9.705000251265986
216.51889,238.20673,197.36443,37,9.705000251265986
217.8977,234.32307,198.5511,37,9.705000251265986
216.86655,235.1401,199.35959,37,9.705000251265986
213.84433,244.55952,198.48105,37,9.705000251265986
214.01854,243.63365,198.4455,37,9.705000251265986
214.90169,241.74155,198.56793,37,9.705000251265986
215.95276,234.75298,200.37218,37,9.705000251265986
214.5707,241.64368,198.79845,37,9.705000251265986
216.39014,234.94344,200.77626,37,9.705000251265986
217.08516,234.64334,200.50049,37,9.705000251265986
217.94168,234.87375,201.8512,37,9.705000251265986
214.28569,234.92673,201.35619,37,9.705000251265986
217.52689,239.40973,202.69121,37,9.705000251265986
204.97505,228.94499,197.9924,37,9.705000251265986
204.0877,228.99397,194.91322,37,9.705000251265986
205.4091,229.96033,190.61337,37,9.705000251265986
213.37857,242.33011,192.15761,37,9.705000251265986
218.13461,231.45595,195.58789,37,9.705000251265986
213.18549,243.47685,189.75166,37,9.705000251265986
216.2178,236.73286,187.62589,37,9.705000251265986
216.34341,240.3226,188.73459,37,9.705000251265986
203.39496,226.28065,189.88445,37,9.705000251265986
203.52065,228.65836,190.56462,37,9.705000251265986
203.92538,226.63446,191.5428,37,9.705000251265986
203.46245,228.21716,192.22804,37,9.705000251265986
205.53766,227.74184,189.17253,37,9.705000251265986
205.63863,227.30557,188.9149,37,9.705000251265986
205.69366,227.67017,194.93668,37,9.705000251265986
203.21475,228.81703,188.14244,37,9.705000251265986
212.1058,240.40524,202.9042,37,9.705000251265986
203.1377,227.62105,201.84444,37,9.705000251265986
208.1962,228.77577,200.82706,37,9.705000251265986
210.03221,244.2153,201.92274,37,9.705000251265986
203.8292,244.59625,202.43297,37,9.705000251265986
205.978,238.9589,200.84413,37,9.705000251265986
206.95464,238.73189,201.19159,37,9.705000251265986
207.6981,237.01604,201.67148,37,9.705000251265986
209.44934,238.83365,200.99306,37,9.705000251265986
210.37297,244.58957,201.66081,37,9.705000251265986
204.32367,238.81505,200.23732,37,9.705000251265986
203.50275,239.28699,199.40161,37,9.705000251265986
206.27507,238.5347,199.84724,37,9.705000251265986
210.76407,240.6784,201.85378,37,9.705000251265986
205.91362,236.50882,198.4932,37,9.705000251265986
205.90594,236.55547,198.32564,37,9.705000251265986
210.06862,238.39171,198.77942,37,9.705000251265986
209.34996,242.65263,198.71779,37,9.705000251265986
209.36794,232.87198,198.43367,37,9.705000251265986
211.152,236.77858,201.61852,37,9.705000251265986
205.18047,240.29057,197.37129,37,9.705000251265986
210.70361,237.54701,197.87906,37,9.705000251265986
206.73586,240.19905,197.8458,37,9.705000251265986
211.40343,244.62834,204.4923,37,9.705000251265986
218.44106,238.38344,204.33005,37,9.705000251265986
214.59459,241.09631,204.66527,37,9.705000251265986
190.03996,223.7725,204.64722,37,9.705000251265986
190.9494,220.35608,204.33588,37,9.705000251265986
190.87985,224.3125,204.64015,37,9.705000251265986
190.27606,221.08281,204.35782,37,9.705000251265986
192.273,222.14513,203.54475,37,9.705000251265986
206.44032,220.62305,204.23482,37,9.705000251265986
211.22464,223.31456,204.51869,37,9.705000251265986
212.28471,222.43167,203.17613,37,9.705000251265986
187.77968,238.61703,199.15746,37,9.705000251265986
188.02286,236.5089,199.85942,37,9.705000251265986
188.50601,237.68268,199.04242,37,9.705000251265986
188.09663,238.2709,203.06398,37,9.705000251265986
197.01355,241.89236,190.06058,37,9.705000251265986
197.25546,239.74223,190.69148,37,9.705000251265986
196.4675,234.62187,190.1331,37,9.705000251265986
196.1145,240.58702,193.40666,37,9.705000251265986
197.41965,239.81007,192.87126,37,9.705000251265986
200.95918,241.81221,193.9193,37,9.705000251265986
202.30977,240.98926,194.32764,37,9.705000251265986
202.25969,240.9166,194.27907,37,9.705000251265986
201.5941,238.55809,194.35335,37,9.705000251265986
202.79997,242.12598,194.97615,37,9.705000251265986
200.36069,242.93095,196.11024,37,9.705000251265986
203.08977,242.01566,196.69104,37,9.705000251265986
190.92517,240.45328,197.69508,37,9.705000251265986
191.4887,240.05446,201.28949,37,9.705000251265986
192.34511,243.54579,198.78879,37,9.705000251265986
202.1392,241.39366,203.07286,37,9.705000251265986
200.9987,242.08948,202.7459,37,9.705000251265986
202.28615,243.1978,202.51132,37,9.705000251265986
193.0141,237.73312,202.05328,37,9.705000251265986
198.31853,235.0607,201.83304,37,9.705000251265986
195.23505,234.61644,201.42674,37,9.705000251265986
193.14859,240.01106,200.329,37,9.705000251265986
197.82916,239.75514,198.67241,37,9.705000251265986
202.89806,239.27141,199.20012,37,9.705000251265986
197.77734,236.94292,198.46983,37,9.705000251265986
198.4674,238.92732,197.35405,37,9.705000251265986
196.11447,235.21286,197.45126,37,9.705000251265986
194.80887,241.80658,197.95311,37,9.705000251265986
199.79472,243.91759,197.2675,37,9.705000251265986
197.36714,240.57114,197.71773,37,9.705000251265986
202.80136,243.84355,204.8965,37,9.705000251265986
198.76007,242.1321,204.0986,37,9.705000251265986
194.75899,235.29843,204.57712,37,9.705000251265986
197.68327,239.8764,203.4141,37,9.705000251265986
198.31909,239.18417,203.51852,37,9.705000251265986
207.85913,229.24786,203.45001,37,9.705000251265986
218.51129,215.70113,188.00513,37,9.705000251265986
218.68248,215.60959,188.09259,37,9.705000251265986
218.27328,212.35251,192.42157,37,9.705000251265986
218.15631,213.153,192.58768,37,9.705000251265986
216.55266,210.72606,194.07373,37,9.705000251265986
217.73631,216.97974,193.08186,37,9.705000251265986
215.98822,210.7297,194.43732,37,9.705000251265986
213.04164,217.95328,197.88936,37,9.705000251265986
214.88574,214.90125,200.10237,37,9.705000251265986
213.26587,216.09456,200.55258,37,9.705000251265986
190.54324,210.71764,192.35156,37,9.705000251265986
194.70584,211.22566,199.76132,37,9.705000251265986
190.31767,223.02094,198.588,37,9.705000251265986
190.27798,216.9009,190.79814,37,9.705000251265986
189.60019,218.21904,203.47896,37,9.705000251265986
191.379,222.50462,201.8544,37,9.705000251265986
192.10593,217.42622,194.41747,37,9.705000251265986
192.05737,213.68018,197.80795,37,9.705000251265986
192.05528,218.73747,204.1943,37,9.705000251265986
193.4524,215.60762,189.19118,37,9.705000251265986
196.80785,221.54506,192.31302,37,9.705000251265986
195.61017,216.35823,193.10751,37,9.705000251265986
197.17606,216.52936,194.23343,37,9.705000251265986
204.18065,211.85548,194.7485,37,9.705000251265986
197.29462,218.2301,194.82924,37,9.705000251265986
202.86868,220.79439,195.07202,37,9.705000251265986
196.17516,222.36244,194.46156,37,9.705000251265986
204.53667,212.09204,197.01707,37,9.705000251265986
197.4243,216.83742,196.90434,37,9.705000251265986
204.5735,210.37137,197.63995,37,9.705000251265986
197.12021,218.05144,196.77986,37,9.705000251265986
200.72763,219.70374,197.42955,37,9.705000251265986
200.06093,225.18126,196.53226,37,9.705000251265986
203.74158,214.09802,198.03726,37,9.705000251265986
205.43042,210.71764,197.5353,37,9.705000251265986
203.12051,213.04042,187.92598,37,9.705000251265986
196.7987,221.74776,188.0341,37,9.705000251265986
200.61456,222.32774,188.3578,37,9.705000251265986
202.34998,221.1313,187.78001,37,9.705000251265986
199.099,218.3354,187.52388,37,9.705000251265986
196.8823,218.96083,187.98268,37,9.705000251265986
203.10796,213.69527,187.55963,37,9.705000251265986
218.35231,214.73483,203.61748,37,9.705000251265986
208.93188,213.10216,204.04193,37,9.705000251265986
196.17943,210.3789,203.67924,37,9.705000251265986
196.66469,212.6758,203.0679,37,9.705000251265986
195.57788,218.1626,203.7413,37,9.705000251265986
194.02657,217.183,203.43631,37,9.705000251265986
201.99826,220.61658,201.72414,37,9.705000251265986
196.82053,215.43729,202.28334,37,9.705000251265986
198.17253,212.70117,202.31622,37,9.705000251265986
202.51312,219.48917,201.23262,37,9.705000251265986
197.4743,212.02121,201.78915,37,9.705000251265986
192.80867,222.04453,201.93933,37,9.705000251265986
197.23392,212.4247,200.6798,37,9.705000251265986
199.93904,218.7562,200.39752,37,9.705000251265986
202.21623,221.42778,200.92848,37,9.705000251265986
198.84755,222.96785,198.25287,37,9.705000251265986
202.20251,222.38684,199.4492,37,9.705000251265986
202.80211,224.35219,199.3202,37,9.705000251265986
188.06555,210.88618,197.06947,37,9.705000251265986
188.02861,225.75269,201.65733,37,9.705000251265986
188.0678,229.7919,201.3002,37,9.705000251265986
197.42361,236.12093,189.06772,37,9.705000251265986
195.13847,233.9237,188.73166,37,9.705000251265986
198.76913,233.02359,189.84415,37,9.705000251265986
199.22482,237.58006,190.79482,37,9.705000251265986
196.81212,233.57568,189.6301,37,9.705000251265986
192.99,233.39807,191.73085,37,9.705000251265986
200.90265,243.05734,193.391,37,9.705000251265986
199.41158,239.3637,187.79388,37,9.705000251265986
203.10013,243.4555,187.8394,37,9.705000251265986
194.30292,232.31105,195.4997,37,9.705000251265986
199.51416,232.05725,195.38263,37,9.705000251265986
202.74048,231.1722,193.86969,37,9.705000251265986
193.90912,228.90569,191.13516,37,9.705000251265986
199.53908,230.1006,200.08498,37,9.705000251265986
191.96042,228.04625,202.4077,37,9.705000251265986
198.27669,226.62349,189.52357,37,9.705000251265986
200.02216,227.50696,190.52864,37,9.705000251265986
202.45671,226.90639,193.27383,37,9.705000251265986
196.4622,226.75731,193.90436,37,9.705000251265986
199.21358,228.1403,193.5345,37,9.705000251265986
196.97844,227.94077,198.06546,37,9.705000251265986
189.4647,232.14879,192.50206,37,9.705000251265986
192.29828,234.80869,187.83308,37,9.705000251265986
202.87955,228.17654,201.40417,37,9.705000251265986
197.37982,227.83623,201.34456,37,9.705000251265986
198.55922,233.76547,202.70226,37,9.705000251265986
202.50858,234.37016,199.79999,37,9.705000251265986
201.23248,232.19455,200.02113,37,9.705000251265986
195.67303,231.5569,197.36435,37,9.705000251265986
203.08934,225.63733,190.23103,36,9.693100539430768
217.30318,211.45377,190.08418,36,9.693100539430768
218.38637,215.4217,190.14969,36,9.693100539430768
215.848,218.58365,191.01859,36,9.693100539430768
215.96066,218.24017,191.78389,36,9.693100539430768
214.60912,215.49928,192.92767,36,9.693100539430768
218.02257,214.83305,192.11166,36,9.693100539430768
213.05064,217.86357,197.8942,36,9.693100539430768
213.81355,212.89989,200.38737,36,9.693100539430768
214.2531,212.90158,200.5104,36,9.693100539430768
214.46056,211.53212,201.16396,36,9.693100539430768
190.13055,220.50446,189.09554,36,9.693100539430768
191.38129,214.6006,204.55386,36,9.693100539430768
192.153,215.94048,192.24461,36,9.693100539430768
192.13478,218.03458,194.35275,36,9.693100539430768
192.0994,215.87491,192.62227,36,9.693100539430768
192.04558,213.48956,197.93608,36,9.693100539430768
191.51904,214.40155,204.67729,36,9.693100539430768
204.16522,218.04001,188.57994,36,9.693100539430768
193.88275,225.70804,189.23256,36,9.693100539430768
194.02643,218.20325,188.97963,36,9.693100539430768
198.74026,218.95117,190.73131,36,9.693100539430768
203.1166,210.6465,190.6488,36,9.693100539430768
193.85313,225.35152,191.29677,36,9.693100539430768
193.9172,213.37314,192.35321,36,9.693100539430768
200.5879,222.27943,192.73119,36,9.693100539430768
196.8209,221.8114,192.21907,36,9.693100539430768
194.85489,220.4397,193.82964,36,9.693100539430768
196.56316,223.31483,194.23015,36,9.693100539430768
194.90941,216.26892,194.50365,36,9.693100539430768
196.67657,217.1191,195.66492,36,9.693100539430768
195.63806,224.1251,194.2499,36,9.693100539430768
196.60983,216.84787,195.48657,36,9.693100539430768
195.29247,219.74107,195.40393,36,9.693100539430768
198.24066,213.85277,196.55907,36,9.693100539430768
197.56989,213.4359,196.44275,36,9.693100539430768
200.85875,211.55522,197.25735,36,9.693100539430768
199.1463,220.42844,196.14003,36,9.693100539430768
196.57977,220.97705,196.53592,36,9.693100539430768
197.06184,223.09608,196.16402,36,9.693100539430768
196.93861,218.91698,196.65892,36,9.693100539430768
192.91641,221.24785,198.22934,36,9.693100539430768
206.0206,216.87688,195.31036,36,9.693100539430768
206.01768,215.47,192.56987,36,9.693100539430768
202.91612,212.45247,199.50859,36,9.693100539430768
207.11362,216.75887,193.99684,36,9.693100539430768
207.25975,215.71562,192.62161,36,9.693100539430768
195.69713,216.3476,204.25063,36,9.693100539430768
193.19923,217.61646,203.73177,36,9.693100539430768
194.35359,216.64066,203.67957,36,9.693100539430768
199.51492,210.59622,202.75893,36,9.693100539430768
194.91692,212.40565,203.49086,36,9.693100539430768
203.73235,213.02725,203.10394,36,9.693100539430768
195.55556,221.46841,202.04881,36,9.693100539430768
196.97719,210.36574,202.72864,36,9.693100539430768
192.51385,220.6534,202.62506,36,9.693100539430768
207.00722,210.63951,202.68634,36,9.693100539430768
192.88863,222.63661,202.34317,36,9.693100539430768
196.9364,210.7082,201.53801,36,9.693100539430768
197.9637,212.70097,201.87071,36,9.693100539430768
198.13667,212.48834,201.80637,36,9.693100539430768
198.01787,212.8443,201.77388,36,9.693100539430768
200.61713,213.37585,201.22177,36,9.693100539430768
196.90726,213.5775,201.77333,36,9.693100539430768
194.411,223.23232,201.71696,36,9.693100539430768
192.95255,221.83392,201.90402,36,9.693100539430768
199.94484,213.8793,201.5074,36,9.693100539430768
202.8442,223.1632,201.05728,36,9.693100539430768
195.84026,215.89578,201.78386,36,9.693100539430768
193.03441,216.3587,201.5733,36,9.693100539430768
195.89755,212.26712,201.11163,36,9.693100539430768
198.33838,214.6039,200.41768,36,9.693100539430768
199.7766,211.18704,201.00375,36,9.693100539430768
202.27249,221.7513,200.73875,36,9.693100539430768
199.91882,211.06618,201.02533,36,9.693100539430768
210.17108,216.37216,197.43452,36,9.693100539430768
200.5274,213.03629,198.39008,36,9.693100539430768
200.35649,213.29553,198.40236,36,9.693100539430768
206.81311,217.20096,199.05043,36,9.693100539430768
197.208,214.56558,198.90053,36,9.693100539430768
202.91179,222.71838,198.90395,36,9.693100539430768
200.54529,212.66797,198.33649,36,9.693100539430768
204.84871,217.01703,198.54034,36,9.693100539430768
200.75333,210.0097,199.98366,36,9.693100539430768
201.95616,211.59303,199.30167,36,9.693100539430768
200.68619,211.3782,199.81094,36,9.693100539430768
188.34909,219.73766,193.30379,36,9.693100539430768
188.84259,216.04178,189.79741,36,9.693100539430768
197.64804,237.81975,190.22307,36,9.693100539430768
195.24155,234.73592,188.42651,36,9.693100539430768
198.66647,235.40424,189.21364,36,9.693100539430768
200.18448,240.89603,190.12646,36,9.693100539430768
201.92352,241.65144,190.3392,36,9.693100539430768
202.76088,237.14412,189.78543,36,9.693100539430768
198.02295,237.61725,189.9847,36,9.693100539430768
194.43233,234.87215,190.8275,36,9.693100539430768
202.24615,232.73624,192.51205,36,9.693100539430768
200.45819,242.29597,193.4697,36,9.693100539430768
200.201,242.70981,193.45964,36,9.693100539430768
199.56036,242.507,193.27957,36,9.693100539430768
196.45499,234.24403,188.57457,36,9.693100539430768
194.58365,235.86435,187.59619,36,9.693100539430768
199.67914,239.6195,187.98763,36,9.693100539430768
196.46114,232.63638,189.47945,36,9.693100539430768
199.56943,237.96016,188.01323,36,9.693100539430768
199.48471,232.03822,191.109,36,9.693100539430768
192.89977,226.87016,200.08739,36,9.693100539430768
202.88234,231.24593,194.13223,36,9.693100539430768
203.11092,230.8624,197.18945,36,9.693100539430768
197.71588,228.29918,191.68811,36,9.693100539430768
193.42645,228.77942,198.53503,36,9.693100539430768
192.91397,228.21063,199.77515,36,9.693100539430768
199.2357,226.00684,194.03027,36,9.693100539430768
199.95232,227.08554,195.0223,36,9.693100539430768
201.70068,226.26666,195.54965,36,9.693100539430768
202.59758,227.94862,195.21524,36,9.693100539430768
197.8586,227.94772,196.72939,36,9.693100539430768
202.3751,226.36449,198.08397,36,9.693100539430768
189.48923,238.05046,194.03561,36,9.693100539430768
191.08585,232.94835,188.23737,36,9.693100539430768
189.71835,231.51228,200.13376,36,9.693100539430768
199.02788,233.7051,201.83018,36,9.693100539430768
214.12885,220.71608,204.65189,36,9.693100539430768
205.99255,219.84387,204.55728,36,9.693100539430768
192.68349,221.63998,204.6348,36,9.693100539430768
197.72488,225.37816,204.24269,36,9.693100539430768
201.61932,225.21866,203.33958,36,9.693100539430768
207.08266,223.10367,203.30194,36,9.693100539430768
192.48134,219.41684,203.57777,36,9.693100539430768
192.75217,219.18214,203.60706,36,9.693100539430768
210.94493,220.4487,203.17659,36,9.693100539430768
203.23105,227.23433,203.35413,36,9.693100539430768
196.3938,237.8499,189.10799,36,9.693100539430768
195.8777,234.46255,188.41875,36,9.693100539430768
195.6485,235.54187,188.5803,36,9.693100539430768
198.51302,241.33676,191.61664,36,9.693100539430768
198.49562,241.4164,191.77693,36,9.693100539430768
197.7151,241.67593,192.63737,36,9.693100539430768
199.83176,237.11873,192.66005,36,9.693100539430768
196.79967,234.72733,192.12447,36,9.693100539430768
196.1485,234.6228,193.1266,36,9.693100539430768
195.79317,244.91376,195.39606,36,9.693100539430768
201.84853,239.13965,194.28526,36,9.693100539430768
197.53337,240.10564,194.4284,36,9.693100539430768
194.66005,239.98825,195.89238,36,9.693100539430768
197.94815,240.84381,195.7984,36,9.693100539430768
202.00961,241.4267,196.87605,36,9.693100539430768
190.70026,235.01994,200.4026,36,9.693100539430768
191.76073,239.35825,197.65538,36,9.693100539430768
192.07822,239.84714,199.90657,36,9.693100539430768
198.84993,236.23997,202.2624,36,9.693100539430768
192.56145,238.0493,202.13545,36,9.693100539430768
202.01758,242.58801,201.71294,36,9.693100539430768
199.33867,239.54979,200.1649,36,9.693100539430768
203.0497,236.10907,200.70937,36,9.693100539430768
195.3029,242.97696,199.32048,36,9.693100539430768
195.40585,243.19972,197.82649,36,9.693100539430768
194.27655,244.74089,199.76312,36,9.693100539430768
198.22179,240.21887,199.29915,36,9.693100539430768
197.59785,239.81413,198.39354,36,9.693100539430768
193.74173,237.3159,199.7153,36,9.693100539430768
197.69,237.63777,198.44435,36,9.693100539430768
198.4823,239.47324,198.93124,36,9.693100539430768
200.70543,236.59901,198.88248,36,9.693100539430768
193.48566,242.89767,197.6254,36,9.693100539430768
201.60443,238.94713,197.80789,36,9.693100539430768
196.55055,243.42207,198.19737,36,9.693100539430768
201.40428,234.89871,197.79759,36,9.693100539430768
199.55742,242.98839,204.22038,36,9.693100539430768
197.06635,241.3826,204.16673,36,9.693100539430768
209.51141,233.54784,204.13185,36,9.693100539430768
190.8773,228.46162,203.86693,36,9.693100539430768
213.96242,229.23279,203.61586,36,9.693100539430768
193.53154,227.82773,204.28592,36,9.693100539430768
203.51813,228.64888,204.25267,36,9.693100539430768
208.02493,225.80661,199.95166,36,9.693100539430768
207.33182,221.55173,199.37006,36,9.693100539430768
213.25801,219.79433,194.77858,36,9.693100539430768
216.09837,219.21172,200.822,36,9.693100539430768
203.67546,223.30304,197.69713,36,9.693100539430768
205.98445,218.98361,196.45114,36,9.693100539430768
205.72954,223.09102,188.6381,36,9.693100539430768
206.58244,224.49931,197.07924,36,9.693100539430768
208.46822,221.27283,191.56393,36,9.693100539430768
204.43777,219.32384,200.00194,36,9.693100539430768
209.0049,221.6798,203.05609,36,9.693100539430768
204.69463,223.81923,202.54175,36,9.693100539430768
208.86949,219.5166,202.04994,36,9.693100539430768
206.90079,220.45003,200.39957,36,9.693100539430768
208.42598,220.856,200.26425,36,9.693100539430768
205.0058,242.31291,187.56967,36,9.693100539430768
214.67894,233.5666,203.03395,36,9.693100539430768
206.32475,244.64902,193.63763,36,9.693100539430768
205.14557,242.8544,195.31866,36,9.693100539430768
204.9657,231.22394,193.59123,36,9.693100539430768
211.45729,231.19008,190.40569,36,9.693100539430768
211.90085,243.21078,188.79813,36,9.693100539430768
211.97902,242.24265,187.88242,36,9.693100539430768
211.96178,230.94453,191.5845,36,9.693100539430768
206.22052,231.48279,190.67734,36,9.693100539430768
209.35245,231.55167,188.82977,36,9.693100539430768
209.15787,231.93593,188.59306,36,9.693100539430768
211.74478,235.68703,191.61148,36,9.693100539430768
210.36919,232.75856,191.51958,36,9.693100539430768
211.16708,242.90828,190.91116,36,9.693100539430768
211.4404,232.92973,193.56042,36,9.693100539430768
210.37677,237.78082,192.89644,36,9.693100539430768
208.77553,232.72923,189.0642,36,9.693100539430768
209.55977,241.62904,191.34785,36,9.693100539430768
208.38719,240.56303,190.83034,36,9.693100539430768
209.03828,240.16153,191.52734,36,9.693100539430768
209.5635,236.60248,194.85681,36,9.693100539430768
208.5589,233.34866,195.15704,36,9.693100539430768
207.40622,233.34071,194.27528,36,9.693100539430768
206.76263,240.0415,190.91039,36,9.693100539430768
204.76747,230.02118,188.51286,36,9.693100539430768
204.5754,227.90965,198.29544,36,9.693100539430768
217.75998,244.36424,194.0924,36,9.693100539430768
215.63457,239.10751,195.24718,36,9.693100539430768
216.70905,242.3786,196.39075,36,9.693100539430768
216.07764,244.42029,191.22215,36,9.693100539430768
214.26204,242.49463,191.62906,36,9.693100539430768
213.11432,227.3046,195.42508,36,9.693100539430768
216.21548,234.2586,189.70052,36,9.693100539430768
214.37039,242.71422,189.74417,36,9.693100539430768
215.74136,239.29356,196.84903,36,9.693100539430768
214.89604,243.34813,196.4222,36,9.693100539430768
211.80856,230.61124,197.12048,36,9.693100539430768
208.46451,231.44385,193.83582,36,9.693100539430768
216.08635,241.45436,197.784,36,9.693100539430768
213.941,242.16516,196.90106,36,9.693100539430768
214.31544,242.40192,196.77113,36,9.693100539430768
216.52179,244.23198,197.52658,36,9.693100539430768
215.58972,242.2338,197.86584,36,9.693100539430768
216.86488,243.79051,198.077,36,9.693100539430768
218.08469,237.07893,200.39247,36,9.693100539430768
216.74464,243.61978,198.26295,36,9.693100539430768
206.78928,237.47348,199.19057,36,9.693100539430768
208.9182,234.16492,199.24504,36,9.693100539430768
210.50966,243.22011,200.54105,36,9.693100539430768
210.26602,240.38924,198.22093,36,9.693100539430768
208.91489,240.89348,198.16664,36,9.693100539430768
206.12367,231.51726,197.90096,36,9.693100539430768
211.98424,236.32985,201.97638,36,9.693100539430768
218.15369,241.15637,200.57832,36,9.693100539430768
205.12607,226.27502,194.48074,36,9.693100539430768
205.18333,227.50406,194.65543,36,9.693100539430768
208.54779,226.32956,196.91605,36,9.693100539430768
209.33748,240.63354,201.97144,36,9.693100539430768
206.87325,238.58618,201.0529,36,9.693100539430768
203.85786,235.07362,201.04868,36,9.693100539430768
206.27095,237.79611,199.8181,36,9.693100539430768
210.52237,239.4615,204.76418,36,9.693100539430768
205.09937,228.48457,190.33173,36,9.693100539430768
220.33324,211.62474,189.10385,36,9.693100539430768
222.90916,219.02464,189.01787,36,9.693100539430768
224.82988,215.6038,189.54623,36,9.693100539430768
227.77937,221.30212,190.56416,36,9.693100539430768
220.94861,215.79181,190.80992,36,9.693100539430768
221.36882,212.09732,191.39896,36,9.693100539430768
225.91995,221.24345,193.56093,36,9.693100539430768
225.31172,235.06082,193.80858,36,9.693100539430768
228.3366,242.60786,195.23576,36,9.693100539430768
226.92154,227.95894,201.86436,36,9.693100539430768
225.13885,229.36827,202.2694,36,9.693100539430768
224.25633,224.9251,204.96571,36,9.693100539430768
221.59546,233.55086,197.20494,36,9.693100539430768
223.0075,234.69518,197.95982,36,9.693100539430768
220.5549,242.77115,199.15761,36,9.693100539430768
222.69142,241.64659,202.38383,36,9.693100539430768
222.11584,240.37946,203.1745,36,9.693100539430768
221.73238,236.40111,204.43666,36,9.693100539430768
221.69276,241.52843,203.57181,36,9.693100539430768
221.50768,234.88477,204.65686,36,9.693100539430768
224.8212,240.79393,204.93738,36,9.693100539430768
227.73164,243.04811,200.9117,36,9.693100539430768
229.59366,232.13971,202.8801,36,9.693100539430768
229.20828,233.07703,203.62254,36,9.693100539430768
228.0798,239.64594,204.183,36,9.693100539430768
229.18834,236.48727,198.23033,36,9.693100539430768
224.24654,230.99667,199.2958,36,9.693100539430768
224.95006,229.76619,202.26855,36,9.693100539430768
228.10544,222.8347,194.8541,36,9.693100539430768
219.95439,210.33014,194.83214,36,9.693100539430768
225.07343,213.00958,196.32672,36,9.693100539430768
222.80415,215.21532,200.71475,36,9.693100539430768
227.31688,220.35934,204.33983,36,9.693100539430768
227.46284,221.19835,204.37897,36,9.693100539430768
224.77283,214.95471,204.67201,36,9.693100539430768
227.69467,219.86334,203.74231,36,9.693100539430768
218.97379,235.6391,196.75803,36,9.693100539430768
219.12051,239.36076,197.33205,36,9.693100539430768
219.28044,235.3353,198.77629,36,9.693100539430768
219.16718,236.73277,200.12138,36,9.693100539430768
218.99265,243.63138,191.90363,36,9.693100539430768
229.40634,223.6784,189.47244,36,9.693100539430768
227.28029,230.12257,189.96365,36,9.693100539430768
227.71776,224.34872,188.69307,36,9.693100539430768
229.9872,223.85349,191.37209,36,9.693100539430768
220.62231,241.05724,187.99908,36,9.693100539430768
226.1811,233.96764,189.54776,36,9.693100539430768
229.00261,230.87733,193.47472,36,9.693100539430768
219.83067,244.10295,193.18379,36,9.693100539430768
219.84355,215.5643,188.54718,36,9.693100539430768
216.89139,236.23663,201.95914,36,9.693100539430768
214.23677,238.02849,200.9245,36,9.693100539430768
214.69301,238.07361,201.34077,36,9.693100539430768
213.05165,236.22124,200.54694,36,9.693100539430768
216.54156,234.92148,202.50833,36,9.693100539430768
216.8466,236.79764,202.79753,36,9.693100539430768
213.00911,242.41965,202.47453,36,9.693100539430768
213.56738,238.87305,202.92458,36,9.693100539430768
213.19664,232.24857,202.0895,36,9.693100539430768
203.76349,229.36975,190.77272,36,9.693100539430768
210.60506,229.92516,188.56746,36,9.693100539430768
203.67136,228.33113,192.21687,36,9.693100539430768
203.93376,226.42368,196.78548,36,9.693100539430768
204.09023,226.45009,197.17235,36,9.693100539430768
205.10794,228.2394,193.8446,36,9.693100539430768
186.24112,230.18082,167.01329,36,9.693100539430768
186.18611,237.61493,167.21394,36,9.693100539430768
186.0419,239.54341,166.29852,36,9.693100539430768
187.37106,216.73532,170.23299,36,9.693100539430768
186.6382,217.14116,171.06071,36,9.693100539430768
186.67351,222.77046,178.6979,36,9.693100539430768
185.70323,215.34264,177.46194,36,9.693100539430768
184.8764,240.25197,180.57748,36,9.693100539430768
185.3561,239.0269,180.08296,36,9.693100539430768
185.0116,234.6439,175.66402,36,9.693100539430768
184.20657,234.04124,169.9314,36,9.693100539430768
185.40968,235.15965,180.81415,36,9.693100539430768
185.88928,238.06247,169.99594,36,9.693100539430768
186.62068,236.9203,180.37166,36,9.693100539430768
186.98987,240.02026,179.15118,36,9.693100539430768
186.26091,238.16672,178.98865,36,9.693100539430768
184.40677,230.16855,177.95534,36,9.693100539430768
186.3292,228.90172,172.02977,36,9.693100539430768
184.88037,230.50209,178.93129,36,9.693100539430768
185.47171,230.58344,174.75435,36,9.693100539430768
186.38403,230.57042,176.04161,36,9.693100539430768
187.34384,222.08618,179.52428,36,9.693100539430768
