#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:38.514 CET
#QUERYTIME 370 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
97.7501,56.073017,226.75787,52,9.852801326819055
101.372375,52.449173,227.60481,52,9.852801326819055
108.06974,48.40533,219.4969,52,9.852801326819055
106.04504,61.30085,228.15741,52,9.852801326819055
108.84966,55.9233,223.61023,52,9.852801326819055
93.372665,38.385838,228.01712,52,9.852801326819055
102.9039,35.255756,218.77298,52,9.852801326819055
116.21555,36.32723,219.3333,52,9.852801326819055
96.29316,38.276596,218.85551,52,9.852801326819055
114.47443,40.644478,219.0931,52,9.852801326819055
115.86332,39.41345,219.08406,52,9.852801326819055
106.72289,35.522182,219.862,52,9.852801326819055
92.6886,43.445015,208.90227,52,9.852801326819055
92.41283,44.75642,227.89705,52,9.852801326819055
92.3367,47.181496,229.53511,52,9.852801326819055
92.1506,38.076477,230.82631,52,9.852801326819055
92.13751,35.664402,229.28049,52,9.852801326819055
93.3317,37.558556,227.7096,52,9.852801326819055
92.25221,38.035072,227.60983,52,9.852801326819055
104.61093,35.21091,229.74236,52,9.852801326819055
104.50767,36.94058,233.66911,52,9.852801326819055
104.77373,36.728004,237.29509,52,9.852801326819055
97.75412,47.245255,242.48625,52,9.852801326819055
103.203064,47.035156,245.57726,52,9.852801326819055
95.66291,41.908546,238.34087,52,9.852801326819055
95.44865,46.107513,236.63936,52,9.852801326819055
95.19315,45.065834,236.5978,52,9.852801326819055
100.00177,45.605698,236.19621,52,9.852801326819055
115.4298,39.060913,233.25221,52,9.852801326819055
121.07866,43.307594,231.39655,52,9.852801326819055
104.72536,53.62357,245.60284,52,9.852801326819055
100.35582,51.096977,234.08379,52,9.852801326819055
106.957794,57.48885,231.73167,52,9.852801326819055
97.065414,48.4877,240.95966,52,9.852801326819055
93.706436,57.71038,237.42076,52,9.852801326819055
107.00502,60.963795,242.796,52,9.852801326819055
132.92648,45.95074,205.75716,52,9.852801326819055
128.51482,40.65015,207.10077,52,9.852801326819055
134.08891,44.25768,208.87688,52,9.852801326819055
136.79297,51.348957,205.71921,52,9.852801326819055
125.11998,47.126545,214.64986,52,9.852801326819055
129.75627,37.04846,217.29527,52,9.852801326819055
137.74532,35.130836,210.96323,52,9.852801326819055
132.28322,46.35181,214.40733,52,9.852801326819055
129.8019,38.294376,217.40492,52,9.852801326819055
132.81404,53.418144,210.65408,52,9.852801326819055
131.6959,54.4187,211.37114,52,9.852801326819055
126.38562,54.674168,217.58243,52,9.852801326819055
129.27419,49.33439,212.9826,52,9.852801326819055
137.44078,49.062904,216.05577,52,9.852801326819055
130.105,49.756344,216.13037,52,9.852801326819055
130.87779,51.594185,217.94064,52,9.852801326819055
137.69713,58.52693,207.82535,52,9.852801326819055
136.52353,57.94411,210.28224,52,9.852801326819055
125.14647,36.216248,210.81458,52,9.852801326819055
129.12561,36.609978,208.56783,51,9.844368440145699
126.76798,41.395714,207.85027,51,9.844368440145699
125.37252,43.236835,207.93283,51,9.844368440145699
125.31014,41.168655,208.78728,51,9.844368440145699
125.059845,44.80277,210.38913,51,9.844368440145699
127.146805,47.595818,213.03477,51,9.844368440145699
129.32999,37.47996,215.36798,51,9.844368440145699
129.03215,39.21013,214.99677,51,9.844368440145699
129.00154,38.250546,214.63812,51,9.844368440145699
129.33429,48.51727,211.15895,51,9.844368440145699
130.1414,51.813793,212.96773,51,9.844368440145699
134.38834,57.809006,210.63957,51,9.844368440145699
136.84442,55.90835,209.8376,51,9.844368440145699
128.90701,55.85136,209.21916,51,9.844368440145699
125.06427,37.476894,212.62732,51,9.844368440145699
93.85497,47.39241,229.33742,51,9.844368440145699
93.25343,41.249054,229.54222,51,9.844368440145699
93.46965,59.536064,226.69075,51,9.844368440145699
93.04,55.423504,211.08847,51,9.844368440145699
92.47286,50.417736,210.47665,51,9.844368440145699
92.825935,56.271244,213.73737,51,9.844368440145699
93.230225,61.46981,228.66446,51,9.844368440145699
105.88222,57.137684,230.39413,51,9.844368440145699
104.19113,51.121265,225.28648,51,9.844368440145699
100.51984,51.57779,227.69017,51,9.844368440145699
97.868965,51.832348,219.79886,51,9.844368440145699
97.46816,57.0695,222.7826,51,9.844368440145699
99.14607,55.084408,226.11266,51,9.844368440145699
103.2964,53.030087,226.95433,51,9.844368440145699
102.48361,54.4221,227.98955,51,9.844368440145699
108.55314,53.046333,221.04164,51,9.844368440145699
107.908035,52.626186,222.30965,51,9.844368440145699
107.05852,54.362625,223.95361,51,9.844368440145699
106.521904,52.261986,224.6209,51,9.844368440145699
106.760056,53.18057,224.91292,51,9.844368440145699
106.137375,54.295357,227.26315,51,9.844368440145699
106.43493,52.95156,227.56808,51,9.844368440145699
105.035286,60.35251,229.36363,51,9.844368440145699
94.15655,39.76273,229.61246,51,9.844368440145699
97.45828,38.827305,223.79185,51,9.844368440145699
96.26685,37.19167,224.13168,51,9.844368440145699
100.89141,43.78038,220.22598,51,9.844368440145699
115.36942,38.019054,218.80844,51,9.844368440145699
113.23775,35.721188,221.53621,51,9.844368440145699
115.82545,41.994797,228.84804,51,9.844368440145699
112.19335,37.09567,229.14233,51,9.844368440145699
92.23204,39.99148,211.26111,51,9.844368440145699
93.1199,41.48387,218.02255,51,9.844368440145699
93.2347,43.423866,215.80858,51,9.844368440145699
92.25437,38.029297,230.31735,51,9.844368440145699
98.76504,47.372654,242.69453,51,9.844368440145699
93.181366,42.492043,235.0648,51,9.844368440145699
92.13791,37.258472,238.753,51,9.844368440145699
93.04466,46.129646,239.47818,51,9.844368440145699
99.51905,42.92883,235.8489,51,9.844368440145699
97.909386,45.15033,235.10152,51,9.844368440145699
96.29237,36.448074,237.01637,51,9.844368440145699
99.39224,36.610752,241.58623,51,9.844368440145699
97.96583,38.976448,241.9035,51,9.844368440145699
102.196335,35.455505,245.96814,51,9.844368440145699
98.33132,43.579426,243.95564,51,9.844368440145699
99.92222,47.23513,243.47447,51,9.844368440145699
96.15645,42.348972,242.21579,51,9.844368440145699
96.389465,41.700657,239.66496,51,9.844368440145699
99.18589,40.171738,236.88649,51,9.844368440145699
105.80411,42.00394,234.66447,51,9.844368440145699
120.29131,43.67889,233.92497,51,9.844368440145699
116.90896,38.83464,232.22688,51,9.844368440145699
112.83803,41.32608,231.62529,51,9.844368440145699
113.09499,44.858402,231.64755,51,9.844368440145699
92.46403,58.814613,240.94054,51,9.844368440145699
108.071266,56.76741,231.73097,51,9.844368440145699
98.29739,54.73747,233.78981,51,9.844368440145699
102.64224,55.3459,238.12428,51,9.844368440145699
95.87614,55.127003,245.38582,51,9.844368440145699
108.393005,61.771435,234.77078,51,9.844368440145699
94.490326,48.839855,237.83781,51,9.844368440145699
98.38093,50.544888,237.67416,51,9.844368440145699
101.4804,54.496468,237.5736,51,9.844368440145699
106.52708,48.612705,244.74554,51,9.844368440145699
107.599106,54.029396,232.52704,51,9.844368440145699
107.51617,55.30991,232.60718,51,9.844368440145699
101.130745,61.90299,236.95262,51,9.844368440145699
103.75291,62.270508,237.00844,51,9.844368440145699
106.73733,60.029594,245.49634,51,9.844368440145699
123.552055,35.539173,233.82207,51,9.844368440145699
119.08524,61.02165,229.54752,51,9.844368440145699
119.81263,60.27837,228.44247,51,9.844368440145699
121.942505,56.62748,228.8022,51,9.844368440145699
124.70495,35.12872,229.33026,51,9.844368440145699
117.880615,37.1109,221.90782,51,9.844368440145699
122.00509,44.351147,235.11069,51,9.844368440145699
115.65918,43.632114,235.66025,51,9.844368440145699
123.32077,42.254288,236.79616,51,9.844368440145699
121.80982,41.572426,238.07831,51,9.844368440145699
117.060715,47.054707,240.96344,51,9.844368440145699
121.85158,45.96134,239.78049,51,9.844368440145699
123.76448,40.01499,242.01282,51,9.844368440145699
120.172874,37.264393,232.2614,51,9.844368440145699
122.11675,57.468407,232.79427,51,9.844368440145699
119.34567,59.36091,234.63133,51,9.844368440145699
114.75833,49.107643,235.36781,51,9.844368440145699
121.325485,49.523674,235.9849,51,9.844368440145699
115.06684,52.775276,239.55516,51,9.844368440145699
112.5096,50.74205,241.92424,51,9.844368440145699
120.63367,48.599213,240.73225,51,9.844368440145699
110.085815,54.01673,243.28105,51,9.844368440145699
120.61502,54.42963,241.85332,51,9.844368440145699
118.268456,49.99062,242.29654,51,9.844368440145699
120.60469,53.692997,243.66032,51,9.844368440145699
118.29629,53.39776,244.12485,51,9.844368440145699
119.2834,53.32452,245.5886,51,9.844368440145699
117.621574,47.847897,245.69043,51,9.844368440145699
122.92611,55.05879,239.39116,51,9.844368440145699
114.13605,61.989082,244.94418,51,9.844368440145699
120.695305,61.65058,237.18167,51,9.844368440145699
117.079506,61.479477,237.08989,51,9.844368440145699
118.47689,61.36246,243.36055,51,9.844368440145699
111.26581,61.065105,245.41531,51,9.844368440145699
112.37936,61.22464,237.91167,51,9.844368440145699
110.062225,58.28459,244.67116,51,9.844368440145699
112.455605,57.312405,239.5151,51,9.844368440145699
123.53046,58.535664,236.4099,51,9.844368440145699
119.47262,57.48396,242.52017,51,9.844368440145699
110.97107,56.920868,245.4729,51,9.844368440145699
114.9105,57.16965,235.78412,51,9.844368440145699
115.038795,62.098583,235.47234,51,9.844368440145699
117.1557,58.493893,235.80643,51,9.844368440145699
125.21449,58.60469,225.78781,51,9.844368440145699
127.37723,63.078266,222.8554,51,9.844368440145699
130.10696,66.91711,219.48825,51,9.844368440145699
130.02892,67.691124,221.80687,51,9.844368440145699
130.39305,67.53667,222.32307,51,9.844368440145699
129.44293,64.62623,227.29872,51,9.844368440145699
129.61453,69.86186,228.74805,51,9.844368440145699
133.31601,61.361393,223.97137,51,9.844368440145699
133.47366,61.34815,222.79015,51,9.844368440145699
133.0363,60.539227,224.09856,51,9.844368440145699
132.91563,59.12601,226.10959,51,9.844368440145699
131.16075,54.022377,235.16493,51,9.844368440145699
133.09619,47.849823,235.22244,51,9.844368440145699
131.81963,52.040127,234.76616,51,9.844368440145699
127.901764,47.989864,240.59903,51,9.844368440145699
131.05804,49.944042,235.88008,51,9.844368440145699
135.27681,50.50159,237.48035,51,9.844368440145699
129.63704,52.82173,238.36475,51,9.844368440145699
136.75076,53.839035,239.47484,51,9.844368440145699
135.61641,53.77136,239.55257,51,9.844368440145699
127.933266,48.486347,240.2886,51,9.844368440145699
135.17763,59.588142,245.81908,51,9.844368440145699
134.04321,59.511898,237.80775,51,9.844368440145699
133.94838,59.305378,237.66693,51,9.844368440145699
136.97247,58.418194,236.26257,51,9.844368440145699
133.86652,58.246395,237.5841,51,9.844368440145699
133.41444,57.63324,235.18442,51,9.844368440145699
132.37865,49.293648,240.58893,51,9.844368440145699
130.36488,50.48822,242.20697,51,9.844368440145699
125.819855,65.02674,237.2906,51,9.844368440145699
125.513405,62.10732,236.2481,51,9.844368440145699
128.15245,69.17254,234.69835,51,9.844368440145699
131.47327,48.387634,235.46094,51,9.844368440145699
127.32062,59.10299,234.42947,51,9.844368440145699
137.25185,67.04135,240.13074,51,9.844368440145699
132.20952,66.79691,240.14613,51,9.844368440145699
125.254814,64.479,226.6922,51,9.844368440145699
131.747,58.489483,236.48987,51,9.844368440145699
128.54817,59.517532,243.52553,51,9.844368440145699
126.03258,65.248405,238.4387,51,9.844368440145699
137.88472,69.0431,235.52019,51,9.844368440145699
129.93835,68.9646,235.65643,51,9.844368440145699
137.66791,69.23539,235.42818,51,9.844368440145699
128.03976,69.417435,235.79022,51,9.844368440145699
128.02989,61.60536,238.81958,51,9.844368440145699
131.20985,65.76255,239.56544,51,9.844368440145699
131.25655,61.77858,239.38803,51,9.844368440145699
127.320335,62.60755,236.61133,51,9.844368440145699
133.05275,57.3235,235.24585,51,9.844368440145699
131.92288,57.797993,243.48979,51,9.844368440145699
135.65158,55.83726,235.8872,51,9.844368440145699
136.44637,56.299706,236.65385,51,9.844368440145699
128.43962,68.83016,232.85588,51,9.844368440145699
131.33107,69.41532,232.93814,51,9.844368440145699
130.60602,69.1867,232.90959,51,9.844368440145699
127.09578,66.51479,234.89671,51,9.844368440145699
134.3289,65.671234,242.74791,51,9.844368440145699
137.2692,63.12694,243.58327,51,9.844368440145699
135.26193,65.085915,243.6057,51,9.844368440145699
128.20943,61.0331,235.63496,51,9.844368440145699
129.61781,60.26476,235.58466,51,9.844368440145699
130.83902,47.74165,221.06635,51,9.844368440145699
137.1172,53.560265,230.77919,51,9.844368440145699
136.97086,40.083424,233.33363,51,9.844368440145699
136.15526,43.230064,231.71165,51,9.844368440145699
137.3025,37.032864,219.128,51,9.844368440145699
137.41885,36.80791,219.6254,51,9.844368440145699
136.6817,36.534447,222.20616,51,9.844368440145699
137.75131,36.92208,223.83571,51,9.844368440145699
134.91472,35.178913,225.91531,51,9.844368440145699
137.75394,35.532326,226.05612,51,9.844368440145699
132.96045,36.93269,228.0096,51,9.844368440145699
126.64415,37.335876,227.8038,51,9.844368440145699
127.64743,36.582985,219.866,51,9.844368440145699
127.5523,45.74161,221.58899,51,9.844368440145699
136.53276,47.211094,221.68335,51,9.844368440145699
136.33075,47.18098,223.17505,51,9.844368440145699
136.17577,42.755997,224.3914,51,9.844368440145699
134.64334,43.305317,226.2539,51,9.844368440145699
129.28539,44.365067,225.35547,51,9.844368440145699
135.31337,42.132973,229.42639,51,9.844368440145699
133.63234,46.828228,229.83351,51,9.844368440145699
128.61319,43.02167,230.92084,51,9.844368440145699
136.48346,47.2304,231.5042,51,9.844368440145699
134.12819,39.657505,220.89272,51,9.844368440145699
130.34105,40.743877,231.3516,51,9.844368440145699
131.90851,41.93698,231.74518,51,9.844368440145699
126.765816,36.772743,232.52098,51,9.844368440145699
127.75351,38.45922,232.56873,51,9.844368440145699
128.5208,48.426777,222.20314,51,9.844368440145699
128.42313,48.289047,222.45839,51,9.844368440145699
137.72891,50.65695,225.0174,51,9.844368440145699
132.29199,50.590096,229.4842,51,9.844368440145699
133.49995,53.685444,230.09715,51,9.844368440145699
135.45438,48.317635,230.18582,51,9.844368440145699
136.26155,60.23181,229.5853,51,9.844368440145699
134.42322,61.002323,227.82794,51,9.844368440145699
137.78246,60.20178,229.64172,51,9.844368440145699
125.64908,43.17936,220.47725,51,9.844368440145699
125.374985,40.83382,235.60286,51,9.844368440145699
125.775826,40.662697,231.93802,51,9.844368440145699
137.96548,40.764214,234.1635,51,9.844368440145699
135.08441,42.04492,234.89606,51,9.844368440145699
136.54645,40.658573,235.03255,51,9.844368440145699
133.91232,35.240307,236.05507,51,9.844368440145699
131.54382,37.574642,238.65758,51,9.844368440145699
126.53052,44.046894,238.5747,51,9.844368440145699
127.06832,40.749847,243.10547,51,9.844368440145699
127.31522,42.41577,244.46278,51,9.844368440145699
127.0963,39.7148,236.69618,51,9.844368440145699
134.52176,42.979034,237.20909,51,9.844368440145699
133.98555,44.306145,239.68501,51,9.844368440145699
129.68097,42.539097,241.63034,51,9.844368440145699
136.13376,41.519,242.23364,51,9.844368440145699
136.19112,43.433502,244.44423,51,9.844368440145699
135.66197,40.190308,238.57178,51,9.844368440145699
130.81898,39.729267,241.37788,51,9.844368440145699
137.40736,39.898514,239.12617,51,9.844368440145699
129.52805,38.10485,245.28677,51,9.844368440145699
134.21678,38.868374,243.013,51,9.844368440145699
125.739815,51.909206,230.64548,51,9.844368440145699
127.04096,61.900547,231.02075,51,9.844368440145699
127.89025,57.817596,231.34973,51,9.844368440145699
131.77498,52.878815,233.88075,51,9.844368440145699
135.2625,53.126083,234.30821,51,9.844368440145699
133.96962,52.013836,233.5788,51,9.844368440145699
129.00594,54.760334,232.86382,51,9.844368440145699
136.82414,55.815235,232.19658,51,9.844368440145699
126.21967,49.099316,231.88052,51,9.844368440145699
127.75345,53.387444,232.67143,51,9.844368440145699
136.16733,58.43191,233.21907,51,9.844368440145699
131.67955,56.017788,232.98848,51,9.844368440145699
129.85779,57.87435,233.54076,51,9.844368440145699
131.25108,56.627937,233.26141,51,9.844368440145699
131.01085,57.694557,232.71219,51,9.844368440145699
137.97319,62.592403,223.79292,51,9.844368440145699
135.24023,69.29549,227.11928,51,9.844368440145699
135.19092,62.58318,228.73988,51,9.844368440145699
95.4028,42.71193,208.16476,51,9.844368440145699
94.93054,45.09432,208.47945,51,9.844368440145699
109.32916,63.733986,205.39017,51,9.844368440145699
119.97533,67.25028,207.62254,51,9.844368440145699
122.30516,64.761116,207.32973,51,9.844368440145699
117.65604,68.32717,208.76686,51,9.844368440145699
124.121346,64.53823,209.11406,51,9.844368440145699
101.41086,52.073006,212.59079,51,9.844368440145699
99.66464,52.101612,216.21385,51,9.844368440145699
97.579124,50.964302,218.06332,51,9.844368440145699
96.83691,67.61673,211.0946,51,9.844368440145699
102.8575,65.132744,216.39175,51,9.844368440145699
101.64524,62.564358,217.49814,51,9.844368440145699
94.583336,65.4138,224.75578,51,9.844368440145699
106.12448,65.08473,212.003,51,9.844368440145699
110.150116,67.91436,214.49619,51,9.844368440145699
108.33475,69.89478,217.40976,51,9.844368440145699
109.73979,64.486664,219.28267,51,9.844368440145699
109.304665,64.18382,219.12238,51,9.844368440145699
116.454445,68.52514,219.89,51,9.844368440145699
108.19518,66.381874,221.55908,51,9.844368440145699
110.20308,68.91205,221.76154,51,9.844368440145699
122.241035,62.720158,224.69789,51,9.844368440145699
118.76226,63.130333,225.30861,51,9.844368440145699
112.10327,63.817642,223.90286,51,9.844368440145699
118.80222,64.13896,226.0337,51,9.844368440145699
110.341736,66.01579,224.51051,51,9.844368440145699
115.49935,63.578396,225.72163,51,9.844368440145699
111.854095,64.17399,227.09259,51,9.844368440145699
119.943214,65.88642,229.46954,51,9.844368440145699
108.57573,67.93844,230.115,51,9.844368440145699
124.5819,63.150757,216.21587,51,9.844368440145699
100.10087,38.481323,213.38892,51,9.844368440145699
96.38147,39.22956,211.02402,51,9.844368440145699
121.63796,63.27708,233.3424,51,9.844368440145699
119.469986,67.61881,233.28308,51,9.844368440145699
112.03328,67.2501,232.07933,51,9.844368440145699
120.63943,63.31705,232.75955,51,9.844368440145699
124.9179,69.133865,232.57959,51,9.844368440145699
94.19862,64.91505,233.80328,51,9.844368440145699
100.182304,62.560066,237.16934,51,9.844368440145699
101.396545,66.579926,242.25655,51,9.844368440145699
101.97775,67.12699,242.22972,51,9.844368440145699
110.7353,62.58335,235.90706,51,9.844368440145699
110.72821,68.87422,237.23814,51,9.844368440145699
118.92999,69.938225,241.14459,51,9.844368440145699
119.31262,64.05836,242.60017,51,9.844368440145699
118.04266,65.75155,242.90543,51,9.844368440145699
119.490204,63.459427,243.03769,51,9.844368440145699
123.65424,66.612434,234.54161,51,9.844368440145699
103.208916,35.66972,209.95331,51,9.844368440145699
116.790825,44.93346,209.68176,51,9.844368440145699
118.63786,46.450047,209.11714,51,9.844368440145699
123.81956,41.851036,208.41327,51,9.844368440145699
112.35216,59.570923,206.61664,51,9.844368440145699
119.43806,57.83349,208.37944,51,9.844368440145699
123.61091,48.252693,210.66588,51,9.844368440145699
114.836754,51.258034,214.92444,51,9.844368440145699
110.615166,52.41232,216.72296,51,9.844368440145699
112.957115,47.499874,224.14673,51,9.844368440145699
124.566925,47.613758,214.76651,51,9.844368440145699
124.33257,49.176304,210.14651,51,9.844368440145699
111.98858,55.350834,225.51933,51,9.844368440145699
123.79809,54.56201,228.82387,51,9.844368440145699
120.58116,58.388042,225.71327,51,9.844368440145699
114.355995,58.43108,220.63573,51,9.844368440145699
124.457504,57.32427,221.89001,51,9.844368440145699
124.60641,57.62697,225.82782,51,9.844368440145699
111.95148,56.69679,223.7105,51,9.844368440145699
110.49209,57.382042,222.17773,51,9.844368440145699
116.32468,55.942036,219.81662,51,9.844368440145699
111.42483,56.558613,223.2888,51,9.844368440145699
104.86971,41.48049,214.982,51,9.844368440145699
105.05342,44.432423,212.99197,51,9.844368440145699
105.07498,42.035267,214.62439,51,9.844368440145699
104.14025,35.917133,218.13103,51,9.844368440145699
103.963066,36.477203,216.36491,51,9.844368440145699
101.96842,37.193916,214.37004,51,9.844368440145699
102.11726,45.74423,218.42302,51,9.844368440145699
107.304886,43.989006,214.62965,51,9.844368440145699
108.978546,44.76431,217.54153,51,9.844368440145699
123.64439,40.58212,216.277,51,9.844368440145699
110.95706,47.05744,228.73485,51,9.844368440145699
121.490486,48.292675,233.05563,51,9.844368440145699
117.75016,47.86009,233.98541,51,9.844368440145699
124.236664,50.989388,231.66129,51,9.844368440145699
128.73425,67.666275,215.21255,51,9.844368440145699
131.13551,63.31344,216.92877,51,9.844368440145699
127.28852,69.096596,210.02116,50,9.835767911375026
118.74311,36.544342,208.21075,50,9.835767911375026
110.53536,41.954803,207.60503,50,9.835767911375026
112.40058,41.819912,206.38428,50,9.835767911375026
117.89909,45.54806,210.34712,50,9.835767911375026
110.40278,47.714485,209.47113,50,9.835767911375026
111.033615,49.42121,215.19704,50,9.835767911375026
123.27614,49.04076,214.97133,50,9.835767911375026
114.43632,52.306255,217.1453,50,9.835767911375026
116.2683,52.211193,219.65271,50,9.835767911375026
118.31348,49.6774,220.55856,50,9.835767911375026
112.6511,55.622993,205.46779,50,9.835767911375026
121.933876,55.208527,226.21552,50,9.835767911375026
123.54099,62.29511,224.71898,50,9.835767911375026
124.603226,61.0159,224.64903,50,9.835767911375026
117.32226,59.89414,213.60675,50,9.835767911375026
110.68087,59.389206,221.41502,50,9.835767911375026
111.63113,57.316986,223.09015,50,9.835767911375026
124.20373,56.574047,225.4816,50,9.835767911375026
104.24354,35.769543,215.35098,50,9.835767911375026
104.74286,35.06191,216.2923,50,9.835767911375026
104.33792,43.890274,216.28697,50,9.835767911375026
107.12664,35.040863,216.70189,50,9.835767911375026
112.694336,42.229008,213.8796,50,9.835767911375026
107.1211,44.68121,214.56448,50,9.835767911375026
112.633965,41.60787,214.84845,50,9.835767911375026
112.55669,46.91409,222.43768,50,9.835767911375026
111.319084,47.065674,228.6308,50,9.835767911375026
123.96069,46.95782,220.77235,50,9.835767911375026
124.031876,40.275837,210.7035,50,9.835767911375026
105.51515,45.086,213.7765,50,9.835767911375026
119.30804,37.420322,217.92458,50,9.835767911375026
113.844986,35.274075,215.26198,50,9.835767911375026
122.4614,52.220963,230.58911,50,9.835767911375026
94.696236,47.465996,217.06087,50,9.835767911375026
101.229355,37.42189,208.64442,50,9.835767911375026
116.13622,62.898094,205.20422,50,9.835767911375026
123.917336,64.523285,208.87231,50,9.835767911375026
108.085945,68.60258,209.6104,50,9.835767911375026
96.66954,50.354004,217.89421,50,9.835767911375026
95.02267,67.30291,210.9701,50,9.835767911375026
100.44496,61.137463,218.61641,50,9.835767911375026
104.94708,60.754555,215.40903,50,9.835767911375026
118.01237,64.26274,213.75688,50,9.835767911375026
112.558685,67.14137,214.45126,50,9.835767911375026
121.94986,63.090454,215.18541,50,9.835767911375026
107.97734,68.63738,216.61118,50,9.835767911375026
116.702965,63.858734,221.76677,50,9.835767911375026
118.54805,65.1883,228.19635,50,9.835767911375026
111.60426,63.20414,228.43216,50,9.835767911375026
106.8694,59.22132,213.84189,50,9.835767911375026
99.39202,39.92126,217.65259,50,9.835767911375026
99.07248,41.76145,211.62514,50,9.835767911375026
100.00788,35.894493,212.55109,50,9.835767911375026
100.079346,35.991875,211.35622,50,9.835767911375026
99.18706,41.583492,214.71329,50,9.835767911375026
99.63384,44.511017,214.93959,50,9.835767911375026
121.989624,68.7302,233.00954,50,9.835767911375026
124.31608,68.89318,231.85193,50,9.835767911375026
123.11854,69.20176,231.78062,50,9.835767911375026
108.35489,68.275345,230.53897,50,9.835767911375026
124.78752,67.76945,232.4405,50,9.835767911375026
102.96305,64.68123,240.23354,50,9.835767911375026
100.922066,68.71377,242.95277,50,9.835767911375026
98.91253,68.315254,242.1662,50,9.835767911375026
101.86991,65.39316,242.73012,50,9.835767911375026
103.00201,66.379196,244.8377,50,9.835767911375026
103.31661,67.00717,245.01802,50,9.835767911375026
114.51836,67.429695,238.72717,50,9.835767911375026
111.95377,65.46316,242.1656,50,9.835767911375026
110.82278,65.568146,243.33206,50,9.835767911375026
108.71751,68.83632,244.10155,50,9.835767911375026
118.421364,64.39765,243.14363,50,9.835767911375026
119.14569,64.07581,242.9916,50,9.835767911375026
115.298386,63.2334,245.2891,50,9.835767911375026
109.2464,68.01866,245.70439,50,9.835767911375026
111.864525,63.09575,234.49731,50,9.835767911375026
92.187164,66.56343,210.9599,50,9.835767911375026
134.84837,69.71485,224.41476,50,9.835767911375026
137.88335,67.16005,227.36464,50,9.835767911375026
137.75105,64.27216,231.21808,50,9.835767911375026
134.77693,50.724792,230.88545,50,9.835767911375026
129.96078,40.199917,233.016,50,9.835767911375026
136.94765,36.303497,221.02196,50,9.835767911375026
134.8063,35.80306,222.50613,50,9.835767911375026
134.67596,35.643246,223.99022,50,9.835767911375026
137.08588,36.975197,224.26883,50,9.835767911375026
137.38187,35.692627,225.25539,50,9.835767911375026
126.68227,47.51335,224.68736,50,9.835767911375026
126.64373,42.987904,223.80893,50,9.835767911375026
127.442,44.076004,223.0352,50,9.835767911375026
133.70262,46.94086,222.02028,50,9.835767911375026
133.06242,46.513428,223.0704,50,9.835767911375026
136.1241,42.709522,223.2097,50,9.835767911375026
129.32896,43.71352,224.75258,50,9.835767911375026
131.25667,46.547054,226.58354,50,9.835767911375026
131.27481,46.61946,226.4677,50,9.835767911375026
135.09492,42.544006,229.75015,50,9.835767911375026
135.17265,45.014805,231.46724,50,9.835767911375026
129.99297,41.84826,231.0259,50,9.835767911375026
135.69443,45.23102,231.86537,50,9.835767911375026
136.59312,41.844887,232.51312,50,9.835767911375026
137.45595,50.889584,224.79477,50,9.835767911375026
137.74489,51.455997,224.69267,50,9.835767911375026
134.76628,50.62836,229.02112,50,9.835767911375026
135.85223,53.096752,228.25984,50,9.835767911375026
135.69144,52.18812,228.46556,50,9.835767911375026
130.27638,60.307983,230.9154,50,9.835767911375026
137.99005,59.11672,232.14844,50,9.835767911375026
125.598755,37.213413,221.77713,50,9.835767911375026
125.87586,50.17675,234.21005,50,9.835767911375026
136.28596,45.533607,233.42339,50,9.835767911375026
136.74162,42.182995,233.61037,50,9.835767911375026
136.2419,35.004257,234.93489,50,9.835767911375026
133.50798,36.544453,237.29765,50,9.835767911375026
133.33563,37.47723,238.3572,50,9.835767911375026
135.3912,35.62028,239.53369,50,9.835767911375026
130.64388,36.190926,240.1022,50,9.835767911375026
135.82059,35.38096,241.51427,50,9.835767911375026
134.20874,37.25794,245.65256,50,9.835767911375026
126.32952,36.205544,240.4918,50,9.835767911375026
127.90486,41.5253,234.66628,50,9.835767911375026
127.5906,42.33651,242.23578,50,9.835767911375026
137.24252,42.905083,235.98622,50,9.835767911375026
137.71498,45.38382,244.5472,50,9.835767911375026
131.28043,38.98627,240.53261,50,9.835767911375026
133.94469,38.80085,245.72406,50,9.835767911375026
135.60925,38.603214,242.4561,50,9.835767911375026
132.52834,50.429176,232.97496,50,9.835767911375026
135.44885,54.615623,232.2386,50,9.835767911375026
136.69366,52.79189,232.21158,50,9.835767911375026
128.35484,59.578545,233.76495,50,9.835767911375026
135.10545,60.173985,221.40262,50,9.835767911375026
130.89717,61.71058,229.72351,50,9.835767911375026
131.46199,56.938084,227.7961,50,9.835767911375026
133.76768,56.120255,220.55698,50,9.835767911375026
129.36244,67.777145,230.57048,50,9.835767911375026
