#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:52.476 CET
#QUERYTIME 484 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
38.489277,156.69153,11.3244,51,9.844368440145699
35.9821,161.10893,12.030575,51,9.844368440145699
38.61863,162.77878,13.413791,51,9.844368440145699
38.067432,165.53009,10.304908,51,9.844368440145699
44.49705,162.31628,1.127142,51,9.844368440145699
44.246056,159.10007,5.880994,51,9.844368440145699
39.39704,171.64435,8.316065,51,9.844368440145699
37.971016,173.4149,13.994254,51,9.844368440145699
43.02176,170.31065,3.340837,51,9.844368440145699
41.80367,168.99928,0.081912,51,9.844368440145699
36.12426,158.08109,16.076168,51,9.844368440145699
33.465168,157.91063,16.641644,51,9.844368440145699
44.56463,161.87346,16.39742,51,9.844368440145699
32.84963,171.5334,21.41714,51,9.844368440145699
45.557114,168.34625,38.31922,51,9.844368440145699
43.895596,173.03944,25.039612,51,9.844368440145699
44.01114,172.52779,26.741838,51,9.844368440145699
33.127068,158.35762,26.568815,51,9.844368440145699
33.05034,162.98997,26.402523,51,9.844368440145699
32.911205,157.96599,31.380075,51,9.844368440145699
38.202145,157.06816,33.115696,51,9.844368440145699
38.849705,157.52066,40.285995,51,9.844368440145699
38.47415,158.8228,40.853905,51,9.844368440145699
33.47425,168.51375,38.625698,51,9.844368440145699
40.745304,157.90393,34.620277,51,9.844368440145699
43.26796,156.97897,32.033062,51,9.844368440145699
45.57217,161.39989,40.678005,51,9.844368440145699
36.508404,174.156,34.69154,51,9.844368440145699
34.28715,170.32167,39.985245,51,9.844368440145699
4.568437,167.90494,32.11812,51,9.844368440145699
13.091422,164.67833,32.154926,51,9.844368440145699
20.418142,169.05861,32.570667,51,9.844368440145699
6.694202,165.69089,33.496967,51,9.844368440145699
6.828576,165.66745,33.808758,51,9.844368440145699
6.350331,165.91534,34.43555,51,9.844368440145699
16.519577,166.09436,34.74451,51,9.844368440145699
7.453962,164.19104,39.74896,51,9.844368440145699
6.211762,162.93169,40.20364,51,9.844368440145699
3.908691,168.15387,40.74118,51,9.844368440145699
3.327458,168.79073,33.792248,51,9.844368440145699
10.113199,169.31786,33.659706,51,9.844368440145699
27.068321,164.14008,31.926952,51,9.844368440145699
29.890387,164.69957,33.14431,51,9.844368440145699
27.785347,166.03442,34.613792,51,9.844368440145699
27.520695,165.36613,34.305927,51,9.844368440145699
28.997702,163.38582,33.520737,51,9.844368440145699
25.44403,157.20628,35.500782,51,9.844368440145699
27.933273,167.47842,35.98998,51,9.844368440145699
24.07826,167.95007,31.977585,51,9.844368440145699
27.12467,168.06955,33.295387,51,9.844368440145699
5.54902,174.98126,34.894432,51,9.844368440145699
6.297037,173.59526,35.95528,51,9.844368440145699
4.722447,170.9478,36.983997,51,9.844368440145699
5.559459,170.97443,37.969753,51,9.844368440145699
17.622267,173.40479,39.055965,51,9.844368440145699
20.947504,172.9064,33.69941,51,9.844368440145699
20.774054,173.56181,32.787247,51,9.844368440145699
30.619505,172.9024,31.607851,51,9.844368440145699
24.471094,174.20955,34.53408,51,9.844368440145699
27.207178,173.8558,38.013454,51,9.844368440145699
2.75994,141.81009,36.087063,51,9.844368440145699
2.830451,143.76323,35.63719,51,9.844368440145699
9.731889,145.59016,34.473003,51,9.844368440145699
2.449937,141.7149,38.868984,51,9.844368440145699
3.225794,140.78333,37.51962,51,9.844368440145699
5.125212,150.98619,31.89261,51,9.844368440145699
14.784842,152.1633,40.012825,51,9.844368440145699
32.56953,154.72644,20.422586,51,9.844368440145699
35.082516,152.77963,22.912956,51,9.844368440145699
37.92514,154.18166,26.654549,51,9.844368440145699
33.6408,153.91055,26.9989,51,9.844368440145699
39.63555,153.02936,35.321274,51,9.844368440145699
37.392048,154.28583,39.78264,51,9.844368440145699
42.56588,153.26343,25.83914,51,9.844368440145699
44.47333,155.99602,26.14293,51,9.844368440145699
26.106293,152.15433,36.852013,51,9.844368440145699
25.899508,151.11693,38.140842,51,9.844368440145699
21.970516,153.61533,39.172173,51,9.844368440145699
21.636288,153.19377,39.762714,51,9.844368440145699
32.212353,153.36299,20.054958,51,9.844368440145699
42.684784,142.24838,40.59515,51,9.844368440145699
42.20295,146.17,37.25741,51,9.844368440145699
42.130623,141.55873,33.441483,51,9.844368440145699
42.70231,147.31474,37.39984,51,9.844368440145699
43.407303,147.22194,36.1619,51,9.844368440145699
41.755383,142.6954,26.890825,51,9.844368440145699
45.901226,141.34479,26.340418,51,9.844368440145699
43.522335,144.1697,27.203236,51,9.844368440145699
39.989193,142.74916,27.685995,51,9.844368440145699
35.130867,143.41324,35.348488,51,9.844368440145699
36.62064,140.35406,37.006214,51,9.844368440145699
39.672874,141.34732,37.873207,51,9.844368440145699
36.437073,143.49763,38.104458,51,9.844368440145699
38.85337,144.61812,33.184357,51,9.844368440145699
36.180992,145.99298,39.17056,51,9.844368440145699
38.596745,147.64943,38.863647,51,9.844368440145699
39.805588,151.44312,37.45145,51,9.844368440145699
40.478313,149.67775,37.24589,51,9.844368440145699
36.972416,151.50874,37.940845,51,9.844368440145699
40.7659,148.47115,26.478418,51,9.844368440145699
20.571749,152.22476,35.113605,51,9.844368440145699
27.874784,141.91591,31.592716,51,9.844368440145699
27.047756,141.12355,33.743126,51,9.844368440145699
28.68373,140.1972,38.290157,51,9.844368440145699
25.941408,140.94585,39.982296,51,9.844368440145699
27.87192,142.25562,40.766804,51,9.844368440145699
28.387436,149.64859,40.669895,51,9.844368440145699
45.131214,146.65991,16.107225,51,9.844368440145699
44.161316,147.67053,16.15265,51,9.844368440145699
44.303173,147.54787,16.591381,51,9.844368440145699
32.488976,140.53621,16.104895,51,9.844368440145699
32.099678,143.3877,17.056446,51,9.844368440145699
32.927948,144.54826,11.859654,51,9.844368440145699
35.601555,148.99188,11.193556,51,9.844368440145699
39.087124,153.87086,19.663689,51,9.844368440145699
41.540707,153.83513,8.495205,51,9.844368440145699
43.399845,154.38412,21.072857,51,9.844368440145699
7.277775,142.40056,23.620623,51,9.844368440145699
18.412464,142.43373,25.105782,51,9.844368440145699
14.881056,141.04916,20.64838,51,9.844368440145699
12.236322,143.32738,24.606808,51,9.844368440145699
1.824278,143.24925,28.477491,51,9.844368440145699
13.662595,144.35657,21.399614,51,9.844368440145699
29.438433,140.55356,27.475218,51,9.844368440145699
26.927631,140.92323,26.688568,51,9.844368440145699
27.361952,143.56934,27.580511,51,9.844368440145699
29.040058,141.8457,29.78207,51,9.844368440145699
11.047895,148.28984,24.761618,51,9.844368440145699
4.665381,146.09892,25.166977,51,9.844368440145699
4.340554,145.75163,25.72294,51,9.844368440145699
10.759693,149.92415,30.362518,51,9.844368440145699
4.617958,150.13219,30.355455,51,9.844368440145699
10.802558,145.06146,24.054071,51,9.844368440145699
2.562932,144.80132,29.897474,51,9.844368440145699
20.527292,147.8429,22.453379,51,9.844368440145699
20.963036,146.18457,21.494452,51,9.844368440145699
11.999508,147.88509,21.641888,51,9.844368440145699
10.715751,148.82089,22.342976,51,9.844368440145699
7.771994,146.97908,22.517496,51,9.844368440145699
5.854112,146.42363,23.994524,51,9.844368440145699
26.52436,148.54576,24.513771,51,9.844368440145699
0.072073,141.5268,4.487849,51,9.844368440145699
12.841166,141.19803,1.04712,51,9.844368440145699
0.580356,140.4788,5.508342,51,9.844368440145699
8.849769,140.27333,8.522481,51,9.844368440145699
5.612817,141.3766,8.010413,51,9.844368440145699
3.064844,141.05281,11.708029,51,9.844368440145699
7.333566,142.06404,11.671334,51,9.844368440145699
1.718545,142.64786,6.779452,51,9.844368440145699
8.80405,144.39612,8.072051,51,9.844368440145699
22.62422,140.59863,17.298079,51,9.844368440145699
5.448579,145.73964,10.048074,51,9.844368440145699
1.966723,148.67383,9.805487,51,9.844368440145699
4.512355,148.70802,10.346269,51,9.844368440145699
7.92566,146.78104,16.80645,51,9.844368440145699
7.692963,149.53813,18.534986,51,9.844368440145699
0.934462,145.96053,18.13424,51,9.844368440145699
0.927331,146.47551,19.825214,51,9.844368440145699
25.934368,150.13086,17.09723,51,9.844368440145699
4.800013,145.03647,16.268106,51,9.844368440145699
2.039814,144.02109,16.354742,51,9.844368440145699
8.803291,144.84218,8.316075,51,9.844368440145699
0.013406,155.16142,5.035685,51,9.844368440145699
0.80175,152.9197,5.341968,51,9.844368440145699
3.908525,153.54427,4.828478,51,9.844368440145699
11.778522,151.80902,6.126995,51,9.844368440145699
0.954254,153.1477,8.516685,51,9.844368440145699
13.003113,155.98366,17.754051,51,9.844368440145699
30.046946,151.30301,25.593018,51,9.844368440145699
13.118056,156.11736,28.656116,51,9.844368440145699
20.72884,155.54921,23.229351,51,9.844368440145699
25.248644,147.4529,22.744799,51,9.844368440145699
28.965548,145.07973,20.120325,51,9.844368440145699
24.146935,143.57417,21.459753,51,9.844368440145699
29.936584,149.0384,20.268503,51,9.844368440145699
17.429998,141.87636,0.839956,51,9.844368440145699
17.671587,140.46457,10.828385,51,9.844368440145699
27.511423,140.01164,0.907397,51,9.844368440145699
26.49697,141.15105,1.579489,51,9.844368440145699
24.823273,141.23997,2.196759,51,9.844368440145699
21.800674,142.0796,3.155525,51,9.844368440145699
28.933615,143.80002,5.677981,51,9.844368440145699
22.432327,144.1427,11.905367,51,9.844368440145699
19.055035,147.98941,2.520184,51,9.844368440145699
17.161745,147.66864,5.64794,51,9.844368440145699
18.727531,144.9862,0.575619,51,9.844368440145699
27.053928,150.91373,21.631048,51,9.844368440145699
43.217308,146.23433,11.694727,51,9.844368440145699
43.104897,147.04823,3.636608,51,9.844368440145699
34.825325,147.49025,10.878412,51,9.844368440145699
40.42222,142.189,0.969695,51,9.844368440145699
38.725266,141.59802,1.270909,51,9.844368440145699
38.645466,141.89867,5.87863,51,9.844368440145699
31.74334,141.04953,10.993504,51,9.844368440145699
33.551037,143.10577,15.022074,51,9.844368440145699
33.62626,142.82826,15.154297,51,9.844368440145699
31.819162,145.29936,8.209605,51,9.844368440145699
37.495922,146.96385,4.767383,51,9.844368440145699
33.648685,146.48036,10.050362,51,9.844368440145699
40.68057,148.6767,3.701005,51,9.844368440145699
26.66336,155.88174,12.657166,51,9.844368440145699
29.391222,154.497,18.07611,51,9.844368440145699
22.285166,153.87929,2.231596,51,9.844368440145699
22.223703,155.00758,0.765112,51,9.844368440145699
32.76919,153.4955,1.097725,51,9.844368440145699
33.787888,155.05675,2.294421,51,9.844368440145699
34.385254,155.19438,2.645522,51,9.844368440145699
37.64644,155.75426,6.511962,51,9.844368440145699
31.500938,155.21317,7.468549,51,9.844368440145699
40.46012,154.23933,5.34314,51,9.844368440145699
30.863356,140.81696,23.37901,50,9.835767911375026
28.338015,142.75151,20.031054,50,9.835767911375026
25.222784,141.86748,2.086105,50,9.835767911375026
27.117771,141.11664,2.537558,50,9.835767911375026
26.203903,146.24245,5.810846,50,9.835767911375026
26.906862,146.52287,6.60484,50,9.835767911375026
26.479,146.3582,6.449284,50,9.835767911375026
22.986303,146.79434,0.30514,50,9.835767911375026
28.369446,150.97455,21.141003,50,9.835767911375026
43.305347,144.83049,10.080305,50,9.835767911375026
40.18912,142.84149,1.985679,50,9.835767911375026
41.55752,141.21533,0.578942,50,9.835767911375026
41.757107,148.20314,12.739583,50,9.835767911375026
33.15245,144.48518,9.727806,50,9.835767911375026
35.08743,144.18222,12.989796,50,9.835767911375026
33.53318,142.11887,14.573256,50,9.835767911375026
33.239124,147.01625,0.708045,50,9.835767911375026
38.77653,146.77199,10.783093,50,9.835767911375026
39.63904,141.89809,13.808376,50,9.835767911375026
21.4876,153.88368,8.762529,50,9.835767911375026
21.388214,155.01414,3.819323,50,9.835767911375026
28.201296,152.85582,4.750688,50,9.835767911375026
28.637493,154.00862,5.443195,50,9.835767911375026
29.027363,152.07729,7.966129,50,9.835767911375026
24.325,155.30316,9.470086,50,9.835767911375026
25.736258,154.92813,10.869079,50,9.835767911375026
24.073576,152.66638,11.893454,50,9.835767911375026
28.144846,151.26564,17.735584,50,9.835767911375026
37.35008,155.96811,4.260747,50,9.835767911375026
37.506783,155.56624,6.857895,50,9.835767911375026
27.10474,152.1129,22.655222,50,9.835767911375026
9.011801,141.71103,28.808163,50,9.835767911375026
5.503319,143.69073,27.830582,50,9.835767911375026
27.45757,140.56464,26.66089,50,9.835767911375026
27.561285,144.74852,27.585316,50,9.835767911375026
28.002275,146.5259,25.69201,50,9.835767911375026
26.742031,140.4499,25.946476,50,9.835767911375026
27.574926,140.48021,25.58676,50,9.835767911375026
5.749161,149.10977,25.572683,50,9.835767911375026
11.199866,150.1416,28.826878,50,9.835767911375026
7.646849,147.77562,30.933481,50,9.835767911375026
29.677612,141.1845,25.152613,50,9.835767911375026
29.580626,140.1279,24.82835,50,9.835767911375026
22.663511,144.6267,21.20658,50,9.835767911375026
13.323167,149.06189,20.605537,50,9.835767911375026
14.95196,149.1389,20.32017,50,9.835767911375026
29.3639,150.22176,26.254906,50,9.835767911375026
0.653406,141.25223,3.77474,50,9.835767911375026
1.007091,140.62048,1.65698,50,9.835767911375026
13.291238,141.17522,2.333396,50,9.835767911375026
12.933894,140.71864,2.717459,50,9.835767911375026
5.869724,140.60716,7.356483,50,9.835767911375026
2.413241,142.39516,4.412031,50,9.835767911375026
7.212359,142.18854,6.120039,50,9.835767911375026
6.839013,142.4021,9.51509,50,9.835767911375026
11.144998,142.74321,6.264897,50,9.835767911375026
4.803928,142.42604,11.304357,50,9.835767911375026
8.058945,142.15143,7.400019,50,9.835767911375026
8.215952,143.50377,2.381092,50,9.835767911375026
23.427607,144.24423,16.192871,50,9.835767911375026
22.668573,140.7679,17.596922,50,9.835767911375026
12.091249,149.10086,0.795427,50,9.835767911375026
4.923872,148.17603,9.692446,50,9.835767911375026
3.52693,144.66025,16.121962,50,9.835767911375026
6.795856,145.41263,15.969863,50,9.835767911375026
14.661501,149.12485,17.370811,50,9.835767911375026
7.534594,141.70761,18.307575,50,9.835767911375026
3.516448,140.03342,17.536043,50,9.835767911375026
1.710872,140.85583,17.617672,50,9.835767911375026
0.147785,141.52327,14.960765,50,9.835767911375026
8.833611,142.827,16.301397,50,9.835767911375026
1.950723,140.44696,13.758287,50,9.835767911375026
7.437075,143.96368,18.999905,50,9.835767911375026
2.493888,145.03305,11.473647,50,9.835767911375026
2.682339,154.21011,4.137691,50,9.835767911375026
10.234921,153.16536,14.004436,50,9.835767911375026
4.222274,152.23936,15.726559,50,9.835767911375026
26.518585,150.95235,29.369198,50,9.835767911375026
8.802557,151.40556,27.489794,50,9.835767911375026
15.147584,154.16373,28.17185,50,9.835767911375026
30.60954,151.27827,24.978186,50,9.835767911375026
29.322372,155.67046,24.900047,50,9.835767911375026
30.901815,152.30217,23.969553,50,9.835767911375026
29.759354,154.89462,23.689638,50,9.835767911375026
10.353892,140.13103,33.1141,50,9.835767911375026
28.9125,140.14609,31.580488,50,9.835767911375026
25.838808,143.41922,33.457478,50,9.835767911375026
28.871616,141.04158,38.835976,50,9.835767911375026
29.305586,146.66591,39.524426,50,9.835767911375026
14.550328,148.76147,31.956936,50,9.835767911375026
34.91243,152.27316,22.404444,50,9.835767911375026
45.43872,145.99582,18.121178,50,9.835767911375026
43.712215,142.5079,20.823826,50,9.835767911375026
45.565487,146.6433,16.286606,50,9.835767911375026
44.285213,149.8567,14.321587,50,9.835767911375026
34.053654,147.70381,22.353539,50,9.835767911375026
40.56686,140.29408,21.246582,50,9.835767911375026
41.57147,147.01813,16.759775,50,9.835767911375026
31.708336,142.76537,16.369385,50,9.835767911375026
33.540062,142.61812,19.270927,50,9.835767911375026
39.09184,142.84367,21.706102,50,9.835767911375026
34.255653,144.40778,15.713803,50,9.835767911375026
31.266441,146.4509,12.373159,50,9.835767911375026
36.211433,148.74083,16.867807,50,9.835767911375026
24.890306,151.46829,38.44531,50,9.835767911375026
35.504333,154.01819,25.831425,50,9.835767911375026
36.14122,153.99335,26.261475,50,9.835767911375026
34.707054,155.95949,27.689634,50,9.835767911375026
40.18693,154.08046,36.96644,50,9.835767911375026
34.007374,153.42903,23.862354,50,9.835767911375026
32.92725,145.9276,39.629665,50,9.835767911375026
35.997284,149.3461,27.25846,50,9.835767911375026
33.336052,151.12625,27.405327,50,9.835767911375026
32.94888,150.2148,32.290543,50,9.835767911375026
38.57447,151.99379,33.602646,50,9.835767911375026
39.79685,150.38524,36.101437,50,9.835767911375026
35.144325,148.94576,35.323837,50,9.835767911375026
41.345924,152.16052,28.275522,50,9.835767911375026
20.835941,154.39163,36.420162,50,9.835767911375026
41.235935,156.00078,37.51906,50,9.835767911375026
41.74114,154.16766,31.28551,50,9.835767911375026
42.890007,152.8024,28.410252,50,9.835767911375026
42.641426,153.05453,28.361761,50,9.835767911375026
37.73429,155.87161,8.07295,50,9.835767911375026
37.551567,154.94356,8.054165,50,9.835767911375026
43.16475,152.11966,28.269283,50,9.835767911375026
44.432987,147.69635,37.690975,50,9.835767911375026
43.47123,147.05334,38.636963,50,9.835767911375026
44.320934,144.70116,28.527382,50,9.835767911375026
41.144466,143.62074,36.284737,50,9.835767911375026
38.230267,145.34097,34.400402,50,9.835767911375026
37.081818,154.77454,13.540019,50,9.835767911375026
39.824306,156.01566,12.986155,50,9.835767911375026
32.99818,154.40057,17.527979,50,9.835767911375026
33.012897,153.73804,20.016264,50,9.835767911375026
38.493122,155.46147,22.96995,50,9.835767911375026
45.38488,154.18343,13.224915,50,9.835767911375026
44.158085,155.02438,13.028976,50,9.835767911375026
43.276016,154.29422,21.038004,50,9.835767911375026
19.046272,151.05507,33.777477,50,9.835767911375026
21.47223,152.88503,36.9301,50,9.835767911375026
20.057173,152.40201,35.37316,50,9.835767911375026
25.574808,153.33467,38.023876,50,9.835767911375026
22.251469,152.26859,38.82238,50,9.835767911375026
21.582445,154.11238,35.32554,50,9.835767911375026
3.455397,141.39713,35.3685,50,9.835767911375026
9.052835,148.01408,33.796703,50,9.835767911375026
2.885976,141.81602,39.153255,50,9.835767911375026
5.340939,156.24426,36.12603,50,9.835767911375026
32.3506,174.41914,23.503464,50,9.835767911375026
38.5261,162.6622,16.312836,50,9.835767911375026
39.69137,167.41017,21.02267,50,9.835767911375026
36.9615,168.00491,16.831133,50,9.835767911375026
33.423824,173.92812,17.699085,50,9.835767911375026
32.27136,173.03955,20.525114,50,9.835767911375026
43.90034,169.00806,22.585476,50,9.835767911375026
2.244097,165.30121,31.276424,50,9.835767911375026
19.074316,168.61488,32.095104,50,9.835767911375026
18.82543,160.63284,33.151127,50,9.835767911375026
18.234764,158.99266,34.045177,50,9.835767911375026
0.423084,160.63942,36.83878,50,9.835767911375026
4.201275,167.72795,36.229843,50,9.835767911375026
4.380039,168.66437,37.319427,50,9.835767911375026
26.483482,162.866,31.57705,50,9.835767911375026
29.99598,166.23326,32.712467,50,9.835767911375026
26.921309,156.59952,33.747757,50,9.835767911375026
29.783842,166.09827,33.659847,50,9.835767911375026
26.7438,160.80045,34.62553,50,9.835767911375026
28.657625,166.23267,35.22404,50,9.835767911375026
23.157507,166.81532,35.98729,50,9.835767911375026
30.370504,168.67894,32.169456,50,9.835767911375026
29.151972,168.85817,33.553173,50,9.835767911375026
22.190594,169.81778,34.445194,50,9.835767911375026
4.025196,172.94731,31.364876,50,9.835767911375026
19.315084,172.78223,35.648045,50,9.835767911375026
1.013582,171.75053,35.836887,50,9.835767911375026
12.493449,173.04619,37.798687,50,9.835767911375026
28.103735,173.83438,35.80169,50,9.835767911375026
27.129496,174.02718,37.822296,50,9.835767911375026
26.136454,172.91792,36.714897,50,9.835767911375026
25.667631,173.84543,33.546722,50,9.835767911375026
26.92775,171.29007,31.965034,50,9.835767911375026
10.177931,173.46033,40.349472,50,9.835767911375026
34.50652,169.321,30.931814,50,9.835767911375026
34.05456,169.89957,38.209694,50,9.835767911375026
34.00157,170.383,33.412487,50,9.835767911375026
33.142315,170.6635,40.406017,50,9.835767911375026
36.304855,172.73372,39.433815,50,9.835767911375026
32.234146,172.22028,33.810474,50,9.835767911375026
37.39002,170.27786,31.400629,50,9.835767911375026
35.905537,174.7138,31.026287,50,9.835767911375026
31.324316,174.40111,30.018238,50,9.835767911375026
45.727352,165.02321,34.68022,50,9.835767911375026
44.592087,156.50548,30.101244,50,9.835767911375026
41.160343,167.96152,40.9517,50,9.835767911375026
40.667496,167.54395,34.437115,50,9.835767911375026
35.265205,168.48306,30.637762,50,9.835767911375026
31.511215,167.8645,31.02895,50,9.835767911375026
38.27481,158.77602,40.919212,50,9.835767911375026
34.14879,164.84499,31.479666,50,9.835767911375026
34.096817,164.55093,31.004566,50,9.835767911375026
35.455204,157.89857,26.335056,50,9.835767911375026
36.77166,162.83543,25.885273,50,9.835767911375026
43.65015,169.52962,27.185312,50,9.835767911375026
42.79551,168.26605,11.415111,50,9.835767911375026
32.717064,164.68875,1.469869,50,9.835767911375026
37.212917,157.0725,4.22327,50,9.835767911375026
38.55147,156.31087,11.763773,50,9.835767911375026
32.272377,165.05148,12.6336,50,9.835767911375026
39.783745,159.1946,12.608994,50,9.835767911375026
40.10351,158.47813,13.356352,50,9.835767911375026
34.004345,165.5844,14.691165,50,9.835767911375026
38.06471,165.80128,8.798613,50,9.835767911375026
40.18433,157.50389,3.211782,50,9.835767911375026
38.09992,166.25475,0.870173,50,9.835767911375026
38.996346,166.6411,7.288398,50,9.835767911375026
36.26359,167.27885,10.55893,50,9.835767911375026
40.394703,167.23706,3.204102,50,9.835767911375026
38.31078,167.86859,13.157763,50,9.835767911375026
40.539497,168.85855,8.487197,50,9.835767911375026
41.955738,156.33148,6.543816,50,9.835767911375026
45.31742,163.54909,1.696619,50,9.835767911375026
44.78802,158.91495,4.71885,50,9.835767911375026
43.844234,162.76793,13.989024,50,9.835767911375026
44.247425,156.50885,12.696428,50,9.835767911375026
34.0366,170.69533,3.144508,50,9.835767911375026
20.617533,166.78426,9.084191,50,9.835767911375026
18.248013,163.06387,6.613387,50,9.835767911375026
9.291409,168.57233,9.633878,50,9.835767911375026
5.626776,168.23602,19.542667,50,9.835767911375026
14.816008,160.5479,0.168201,50,9.835767911375026
8.801607,165.85164,1.984754,50,9.835767911375026
10.351191,165.43535,3.130041,50,9.835767911375026
6.715679,165.29012,3.895396,50,9.835767911375026
0.270941,163.02657,8.629615,50,9.835767911375026
7.309201,161.76039,13.598947,50,9.835767911375026
5.110423,156.78412,15.193829,50,9.835767911375026
6.238822,158.8639,16.247013,50,9.835767911375026
0.169932,168.1295,15.234812,50,9.835767911375026
3.862669,159.19073,20.90098,50,9.835767911375026
8.698927,172.84052,1.837188,50,9.835767911375026
11.973984,174.99904,2.11566,50,9.835767911375026
10.723559,172.89798,2.771308,50,9.835767911375026
10.541363,173.5649,11.249461,50,9.835767911375026
13.41014,173.39905,13.123897,50,9.835767911375026
14.386484,170.85628,9.918901,50,9.835767911375026
0.909097,170.3131,18.136238,50,9.835767911375026
9.201666,166.13976,25.618881,50,9.835767911375026
12.214338,163.03403,28.01462,50,9.835767911375026
11.975556,163.34036,28.121162,50,9.835767911375026
10.186464,165.719,29.011726,50,9.835767911375026
2.349811,161.14378,23.684355,50,9.835767911375026
4.060549,171.23683,30.35882,50,9.835767911375026
26.029161,169.97992,12.895638,50,9.835767911375026
28.428665,172.40344,17.832481,50,9.835767911375026
30.317963,171.81573,20.904902,50,9.835767911375026
25.046646,171.92381,19.445932,50,9.835767911375026
23.619339,172.73415,19.444351,50,9.835767911375026
16.694086,173.37051,16.293137,50,9.835767911375026
31.23955,173.90962,21.63179,50,9.835767911375026
31.189394,159.18661,23.634377,50,9.835767911375026
24.646734,169.4238,23.181328,50,9.835767911375026
23.843613,169.69786,22.708351,50,9.835767911375026
22.979301,169.77637,21.83814,50,9.835767911375026
18.922424,166.63898,29.055138,50,9.835767911375026
26.724169,165.82181,18.891804,50,9.835767911375026
22.579666,157.83636,14.625474,50,9.835767911375026
24.670635,165.94307,11.493001,50,9.835767911375026
23.531166,167.05878,11.545018,50,9.835767911375026
30.452427,166.78777,3.994219,50,9.835767911375026
23.694744,168.11221,15.239904,50,9.835767911375026
25.654942,168.22081,11.405072,50,9.835767911375026
18.578953,172.20193,13.657453,50,9.835767911375026
24.392166,174.33664,11.378296,50,9.835767911375026
19.752178,167.56953,8.093625,50,9.835767911375026
22.793676,161.25063,2.679482,50,9.835767911375026
29.46636,158.71915,10.261356,50,9.835767911375026
29.448147,159.86679,10.776177,50,9.835767911375026
26.365372,163.25568,12.282558,50,9.835767911375026
28.21132,158.63148,12.788794,50,9.835767911375026
28.84554,161.16325,13.587356,50,9.835767911375026
29.019161,158.67017,15.08007,50,9.835767911375026
30.119648,168.69066,24.727118,50,9.835767911375026
20.623497,169.73586,25.795328,50,9.835767911375026
28.879406,161.11354,22.34308,50,9.835767911375026
27.647568,166.61295,22.145697,50,9.835767911375026
24.206924,171.55937,22.376213,50,9.835767911375026
27.822016,162.6151,29.173225,50,9.835767911375026
25.709827,169.06815,26.367184,50,9.835767911375026
28.696259,156.57497,24.86733,50,9.835767911375026
29.980373,158.15717,24.959934,50,9.835767911375026
30.365213,164.96576,8.825802,49,9.826994277840907
27.937643,170.80515,0.675696,49,9.826994277840907
23.470964,174.21568,5.373415,49,9.826994277840907
23.918303,172.82033,12.491682,49,9.826994277840907
30.642677,160.28735,21.260553,49,9.826994277840907
25.15844,167.74318,4.218713,49,9.826994277840907
21.740788,159.54376,10.169886,49,9.826994277840907
25.858084,169.06985,20.953781,49,9.826994277840907
23.957739,158.69133,1.083907,49,9.826994277840907
27.5434,160.49074,2.672506,49,9.826994277840907
24.674706,160.10985,6.027484,49,9.826994277840907
24.10436,173.39528,25.46775,49,9.826994277840907
22.07421,170.41986,21.816545,49,9.826994277840907
19.50261,166.58028,28.399235,49,9.826994277840907
20.334085,169.75873,30.612898,49,9.826994277840907
25.693302,162.65764,8.072045,49,9.826994277840907
25.013577,168.87766,19.685478,49,9.826994277840907
23.471352,168.18036,15.277015,49,9.826994277840907
23.499918,168.51683,16.089346,49,9.826994277840907
29.418556,167.7071,3.60677,49,9.826994277840907
22.973415,158.12825,7.339558,49,9.826994277840907
22.652449,164.61755,12.124743,49,9.826994277840907
30.038889,164.22826,12.699138,49,9.826994277840907
23.608599,161.17868,12.577713,49,9.826994277840907
26.817585,161.51674,16.374847,49,9.826994277840907
27.114868,163.83,19.121586,49,9.826994277840907
24.368462,164.87431,10.887816,49,9.826994277840907
22.4106,158.09329,10.339475,49,9.826994277840907
20.350452,174.85985,5.571263,49,9.826994277840907
15.867887,174.2007,5.986539,49,9.826994277840907
20.502748,171.25848,9.274785,49,9.826994277840907
19.514309,174.5425,14.674705,49,9.826994277840907
26.122778,171.50017,20.111103,49,9.826994277840907
22.27551,173.57047,17.845009,49,9.826994277840907
12.646966,173.16547,18.527494,49,9.826994277840907
2.382208,173.93433,16.0737,49,9.826994277840907
20.02861,172.28627,16.066515,49,9.826994277840907
15.777777,170.5488,18.64678,49,9.826994277840907
31.237461,166.40889,9.690822,49,9.826994277840907
21.223982,166.54195,23.362303,49,9.826994277840907
29.969944,165.90953,22.687529,49,9.826994277840907
29.374601,167.07068,22.446693,49,9.826994277840907
29.333662,166.4219,23.105911,49,9.826994277840907
25.195263,172.88725,22.959715,49,9.826994277840907
