#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:11.781 CET
#QUERYTIME 303 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
121.15441,11.014895,47.26447,241,10.518815212354033
135.94878,6.730451,55.77076,241,10.518815212354033
134.80908,1.364019,49.628853,241,10.518815212354033
127.17144,5.581691,59.88825,241,10.518815212354033
125.47058,23.440865,59.94154,241,10.518815212354033
134.64966,32.28613,41.503853,240,10.517009722128169
132.35948,14.119493,56.849503,240,10.517009722128169
119.09324,13.88555,57.651413,240,10.517009722128169
98.93778,19.841778,60.966595,240,10.517009722128169
116.325905,26.40929,55.843933,240,10.517009722128169
124.12295,8.661078,43.548534,240,10.517009722128169
92.681564,0.14031,62.587868,240,10.517009722128169
97.13896,9.19949,79.81646,240,10.517009722128169
122.23586,13.132545,81.2475,240,10.517009722128169
130.8054,14.545432,65.58651,240,10.517009722128169
108.7702,34.345722,60.16145,240,10.517009722128169
128.30609,24.0053,71.230545,240,10.517009722128169
93.376366,23.420124,54.18956,240,10.517009722128169
109.196785,31.47953,42.662582,239,10.515196721760585
104.46306,34.460236,67.56171,239,10.515196721760585
104.88222,11.772128,68.58505,239,10.515196721760585
101.16311,28.357416,45.80859,239,10.515196721760585
104.31482,23.949434,53.991486,239,10.515196721760585
122.16659,16.574743,55.2584,239,10.515196721760585
120.12762,4.063211,61.23407,239,10.515196721760585
121.282166,12.471565,59.655308,239,10.515196721760585
117.397835,13.559241,57.03319,239,10.515196721760585
121.965614,3.20931,78.10763,239,10.515196721760585
118.06468,10.466372,76.971596,239,10.515196721760585
114.446724,30.69706,42.791153,239,10.515196721760585
123.90229,7.199973,58.669167,238,10.513374757456482
115.23099,0.693252,55.659218,238,10.513374757456482
98.658394,19.808195,45.47043,238,10.513374757456482
98.60539,5.933464,60.20958,238,10.513374757456482
97.53164,21.049118,57.570698,238,10.513374757456482
111.406746,28.590075,61.061695,238,10.513374757456482
123.471924,13.515348,46.780064,238,10.513374757456482
123.4513,10.180623,44.13401,238,10.513374757456482
113.186356,24.867102,45.660664,238,10.513374757456482
92.92855,17.774261,68.72881,238,10.513374757456482
125.96655,8.165819,46.37166,238,10.513374757456482
119.17602,32.39736,76.608,238,10.513374757456482
116.26276,27.233196,72.47472,238,10.513374757456482
123.9733,31.869694,80.34973,238,10.513374757456482
110.90343,34.45605,53.380074,238,10.513374757456482
129.16092,18.957352,64.68635,238,10.513374757456482
126.72616,6.043116,66.6039,238,10.513374757456482
136.78815,4.001519,68.878006,238,10.513374757456482
137.93,6.203456,66.91232,238,10.513374757456482
127.29177,32.919537,68.51048,238,10.513374757456482
128.28172,31.028137,67.99091,237,10.511546486809767
115.18156,32.75683,51.870487,237,10.511546486809767
130.50755,13.235525,74.41085,237,10.511546486809767
131.70117,11.233574,78.06403,237,10.511546486809767
93.18775,23.429182,54.1237,237,10.511546486809767
100.40883,31.89928,73.5104,237,10.511546486809767
104.64842,33.664703,73.279175,237,10.511546486809767
103.77144,19.443357,70.69781,237,10.511546486809767
114.27795,0.223538,80.814514,237,10.511546486809767
102.08884,1.686005,48.349083,237,10.511546486809767
107.93373,1.318887,44.30946,237,10.511546486809767
100.858665,23.247992,47.73262,237,10.511546486809767
100.877625,1.196112,59.255386,237,10.511546486809767
95.272865,3.295455,59.901497,237,10.511546486809767
112.525795,21.806692,52.668007,237,10.511546486809767
119.50043,14.050461,57.81916,237,10.511546486809767
110.56757,24.44186,43.847195,237,10.511546486809767
120.22344,1.140031,58.941925,236,10.509710459549433
102.316765,5.412701,41.919716,236,10.509710459549433
106.26216,20.735487,42.58486,236,10.509710459549433
111.03031,30.399935,50.192398,236,10.509710459549433
108.37557,23.102028,48.088787,236,10.509710459549433
107.62838,23.314116,47.664604,236,10.509710459549433
119.65632,29.161917,58.804375,236,10.509710459549433
125.97947,8.872223,54.083813,236,10.509710459549433
136.2,5.010701,60.423428,236,10.509710459549433
137.19537,16.698227,60.064865,236,10.509710459549433
125.69403,24.392157,59.63877,236,10.509710459549433
103.228355,28.421486,67.66906,236,10.509710459549433
100.93212,32.34406,74.1492,236,10.509710459549433
114.66909,23.9756,62.582466,236,10.509710459549433
111.61069,1.594601,65.72805,236,10.509710459549433
102.39903,13.206985,76.82019,236,10.509710459549433
98.02672,7.066245,70.31397,236,10.509710459549433
113.56387,14.835251,76.19532,236,10.509710459549433
133.3656,22.259901,71.1704,236,10.509710459549433
125.0448,17.240158,69.97723,236,10.509710459549433
135.18025,19.403347,65.080055,235,10.507866664939502
133.10379,7.090083,49.186558,235,10.507866664939502
126.21612,1.766369,61.504353,235,10.507866664939502
96.22439,4.787539,47.055317,235,10.507866664939502
123.92497,8.529088,61.21837,235,10.507866664939502
121.56167,0.985741,62.41204,235,10.507866664939502
121.044975,17.505669,61.018677,235,10.507866664939502
110.34263,21.358433,41.29048,235,10.507866664939502
122.41819,15.310803,58.983585,234,10.506013649884506
106.617584,24.300058,52.625984,234,10.506013649884506
100.89052,13.881621,51.256466,234,10.506013649884506
124.23504,9.02062,43.897896,234,10.506013649884506
121.22447,5.017121,45.085987,234,10.506013649884506
135.34056,29.243464,52.268467,234,10.506013649884506
129.64636,13.650946,52.895683,234,10.506013649884506
133.05328,9.257833,71.2039,234,10.506013649884506
132.46268,8.506761,67.45299,234,10.506013649884506
126.43072,4.541825,76.31359,234,10.506013649884506
135.20773,31.634954,62.79219,234,10.506013649884506
130.75162,25.058075,73.9325,234,10.506013649884506
127.20175,25.03993,71.08206,234,10.506013649884506
92.70711,25.526564,52.204464,234,10.506013649884506
101.00376,17.855583,68.98792,234,10.506013649884506
121.058395,28.709663,65.43943,234,10.506013649884506
112.934654,15.436444,68.85717,233,10.504154031851176
115.68702,34.51823,46.705162,233,10.504154031851176
128.61858,19.88453,66.793884,233,10.504154031851176
129.52388,12.494451,63.829872,233,10.504154031851176
128.69757,12.394777,73.6691,233,10.504154031851176
132.01054,9.062281,54.466827,233,10.504154031851176
97.500305,8.135223,41.926056,233,10.504154031851176
105.75826,21.326982,47.325935,233,10.504154031851176
107.58329,22.983202,44.75194,233,10.504154031851176
105.314476,30.738361,58.513252,233,10.504154031851176
101.00678,25.840208,55.782455,233,10.504154031851176
122.33351,24.481363,60.025402,233,10.504154031851176
123.42589,13.207786,62.01162,233,10.504154031851176
122.7333,4.819283,55.462845,233,10.504154031851176
124.40611,13.592522,68.31644,233,10.504154031851176
124.15171,7.836194,55.895813,232,10.502286416811016
111.73313,9.024436,54.28294,232,10.502286416811016
100.64866,23.812176,47.292786,232,10.502286416811016
98.94673,4.147186,56.996433,232,10.502286416811016
103.67738,4.619905,60.212395,232,10.502286416811016
119.24306,20.069782,41.02569,232,10.502286416811016
132.61908,14.183154,56.708595,232,10.502286416811016
136.92256,0.897012,53.81795,232,10.502286416811016
129.73537,13.90527,65.48968,232,10.502286416811016
93.50144,14.379268,45.144905,232,10.502286416811016
92.968,0.483064,46.365055,232,10.502286416811016
104.42313,11.725903,72.975174,232,10.502286416811016
113.13818,14.999008,77.44888,231,10.500410763786842
132.56467,7.487965,74.81887,231,10.500410763786842
131.36215,11.562219,68.09081,231,10.500410763786842
130.17393,3.008251,66.16775,231,10.500410763786842
114.85573,31.799076,55.237396,231,10.500410763786842
128.11708,26.125988,69.573654,231,10.500410763786842
137.77824,33.744987,53.310364,231,10.500410763786842
136.93037,9.672347,55.440502,231,10.500410763786842
132.2312,4.956214,50.391605,231,10.500410763786842
97.14873,13.540534,45.895206,231,10.500410763786842
117.78149,26.457201,47.63358,231,10.500410763786842
110.34797,14.641137,57.221344,231,10.500410763786842
117.98164,15.767777,46.59993,231,10.500410763786842
123.2079,10.184447,41.092842,231,10.500410763786842
93.40969,5.804333,63.524788,231,10.500410763786842
116.57255,11.805651,48.052616,230,10.498525592068619
124.42562,17.55906,60.1613,230,10.498525592068619
118.23683,14.76926,74.95513,230,10.498525592068619
116.61155,24.43387,49.34124,230,10.498525592068619
100.30501,18.947523,51.12864,230,10.498525592068619
107.87366,21.251766,61.85047,230,10.498525592068619
129.08292,30.86033,56.243717,230,10.498525592068619
135.82121,13.134134,54.603054,230,10.498525592068619
137.3776,5.7275,50.59837,230,10.498525592068619
127.04902,6.940213,61.137238,230,10.498525592068619
129.81415,8.946108,41.796394,230,10.498525592068619
127.41054,2.001841,44.5039,230,10.498525592068619
135.08104,15.878973,77.59743,230,10.498525592068619
134.39902,12.356866,79.67879,230,10.498525592068619
92.977516,24.821924,49.667603,230,10.498525592068619
103.25399,19.718027,67.65236,230,10.498525592068619
107.85756,31.615046,68.87726,230,10.498525592068619
106.976036,34.27085,77.99425,230,10.498525592068619
116.53826,13.44306,77.013,229,10.49663356214339
111.50604,31.719826,49.086662,229,10.49663356214339
129.4044,6.140601,75.28553,229,10.49663356214339
135.56743,24.086973,69.4934,229,10.49663356214339
136.73434,9.032927,56.490902,229,10.49663356214339
129.47136,8.2538,55.332336,229,10.49663356214339
98.09987,19.825426,45.773266,229,10.49663356214339
107.384026,4.56651,44.546726,229,10.49663356214339
112.89165,20.845835,51.54583,229,10.49663356214339
110.507866,17.018406,58.544464,229,10.49663356214339
115.331665,0.794314,55.47629,229,10.49663356214339
115.209816,11.979565,46.562122,229,10.49663356214339
92.382195,29.806864,77.10969,229,10.49663356214339
124.603294,5.550431,53.217632,228,10.494733281865699
95.67884,22.961117,41.94142,228,10.494733281865699
95.695,11.117759,44.749893,228,10.494733281865699
95.60128,22.235388,52.887333,228,10.494733281865699
100.37351,19.641342,58.33003,228,10.494733281865699
115.71121,21.138275,56.836784,228,10.494733281865699
114.79141,21.301928,45.89243,228,10.494733281865699
115.25535,31.052742,44.253506,228,10.494733281865699
127.68798,31.993351,53.92339,228,10.494733281865699
128.14145,16.445932,59.09408,228,10.494733281865699
107.294815,32.783283,46.388947,228,10.494733281865699
103.20071,11.944062,76.78002,228,10.494733281865699
106.170616,16.330973,73.54074,228,10.494733281865699
115.8617,28.236574,72.56915,227,10.492824621653144
122.16541,33.53831,65.021866,227,10.492824621653144
105.27953,8.636669,81.2963,227,10.492824621653144
129.12834,26.436142,73.7526,227,10.492824621653144
93.52584,3.10001,44.387997,227,10.492824621653144
93.37959,23.123137,41.00882,227,10.492824621653144
92.026245,4.730641,58.87887,227,10.492824621653144
92.58796,26.053303,54.836212,227,10.492824621653144
130.17044,10.147212,57.587143,227,10.492824621653144
126.33268,0.020409,44.539337,227,10.492824621653144
119.80157,13.735342,57.59708,227,10.492824621653144
113.203156,7.219115,52.907204,227,10.492824621653144
122.25214,3.875478,70.26111,227,10.492824621653144
124.55796,2.760292,73.77075,227,10.492824621653144
117.10045,10.460598,60.548615,226,10.490906157485764
112.45466,8.296227,54.556572,226,10.490906157485764
95.14796,11.509601,44.94719,226,10.490906157485764
106.506775,8.798991,52.04329,226,10.490906157485764
137.31195,7.192704,41.993088,226,10.490906157485764
120.13817,32.696365,53.202583,226,10.490906157485764
127.155266,16.818892,76.5013,226,10.490906157485764
126.40274,5.902193,73.17324,226,10.490906157485764
134.59047,0.575916,79.784294,226,10.490906157485764
95.62296,32.159008,41.60622,225,10.488980565790216
118.61038,33.598236,52.33332,225,10.488980565790216
106.9565,33.818947,53.28613,225,10.488980565790216
93.56582,18.513174,44.165226,225,10.488980565790216
93.23734,18.606777,54.615444,225,10.488980565790216
113.09344,19.334673,65.22999,225,10.488980565790216
104.27655,32.568348,73.03362,225,10.488980565790216
116.30268,4.26985,62.715637,225,10.488980565790216
133.53938,24.089636,41.592674,225,10.488980565790216
125.881355,6.361276,45.16546,225,10.488980565790216
136.51859,6.745465,58.396545,225,10.488980565790216
128.00757,14.279609,59.627113,225,10.488980565790216
126.54894,18.271717,61.342545,225,10.488980565790216
114.5406,22.88541,47.77152,225,10.488980565790216
94.15393,2.683052,58.56209,225,10.488980565790216
98.60605,4.037828,57.280754,225,10.488980565790216
98.23078,21.563744,59.58163,225,10.488980565790216
105.07067,25.197325,62.099476,225,10.488980565790216
123.52517,16.120733,59.20334,225,10.488980565790216
119.862625,10.27819,78.03796,225,10.488980565790216
109.66461,23.557274,43.573624,225,10.488980565790216
124.66866,13.666265,67.33335,224,10.487046427271759
104.567696,19.754848,45.834164,224,10.487046427271759
96.71922,21.821436,41.24452,224,10.487046427271759
111.15744,22.715916,51.220123,224,10.487046427271759
97.696754,7.842704,58.927902,224,10.487046427271759
100.71284,19.747341,57.82771,224,10.487046427271759
132.37196,14.600977,57.325306,224,10.487046427271759
135.59839,14.455287,43.343155,224,10.487046427271759
116.21315,7.549792,70.3948,224,10.487046427271759
113.73674,31.962084,65.58361,224,10.487046427271759
112.05134,26.039064,64.239525,224,10.487046427271759
105.07365,8.850101,81.31959,224,10.487046427271759
109.80899,6.683747,78.96585,224,10.487046427271759
129.97005,5.182036,68.592674,224,10.487046427271759
131.33301,8.169128,67.60085,224,10.487046427271759
130.1261,25.659222,74.46637,224,10.487046427271759
137.77818,21.481508,67.70546,223,10.485103607376297
110.140594,32.454952,60.480225,223,10.485103607376297
93.0329,11.935178,51.54566,223,10.485103607376297
113.31574,25.212875,66.58078,223,10.485103607376297
98.92192,3.595044,66.65116,223,10.485103607376297
136.96909,15.382076,42.11308,223,10.485103607376297
133.07552,15.134041,61.377384,223,10.485103607376297
131.80222,4.564439,52.43916,223,10.485103607376297
125.59326,5.14766,55.136997,223,10.485103607376297
92.42115,32.296078,71.642555,223,10.485103607376297
103.67121,20.546116,43.266724,223,10.485103607376297
105.4126,3.841771,45.79336,223,10.485103607376297
108.77618,22.276981,42.415375,223,10.485103607376297
100.669174,28.371767,45.177647,223,10.485103607376297
110.996574,24.008066,50.758766,223,10.485103607376297
114.168526,23.36179,49.00049,223,10.485103607376297
115.080536,25.47321,62.473873,223,10.485103607376297
124.00025,8.55724,52.015636,223,10.485103607376297
109.61681,15.939204,45.292274,223,10.485103607376297
112.482155,29.853018,42.870956,223,10.485103607376297
124.857025,17.52464,59.053158,222,10.48315065371732
124.261604,6.913694,58.288486,222,10.48315065371732
120.215355,2.912516,58.770504,222,10.48315065371732
122.65895,12.989681,76.26848,222,10.48315065371732
96.796364,19.569523,41.685547,222,10.48315065371732
114.378914,19.710892,46.21759,222,10.48315065371732
113.80977,25.775537,45.970085,222,10.48315065371732
125.01622,20.411898,60.6253,222,10.48315065371732
104.200485,20.798292,68.38895,222,10.48315065371732
105.98282,15.802561,76.456665,222,10.48315065371732
116.76554,0.959378,73.98565,222,10.48315065371732
115.45535,22.391613,67.7139,222,10.48315065371732
105.46946,6.64502,79.11993,222,10.48315065371732
93.367294,18.406183,43.622017,222,10.48315065371732
96.25462,31.368778,42.462223,222,10.48315065371732
128.45921,25.118092,63.121475,222,10.48315065371732
137.24545,32.756126,77.94321,221,10.481190288076432
110.6155,34.492256,53.1749,221,10.481190288076432
116.939125,32.757984,52.009624,221,10.481190288076432
111.577484,25.924465,65.75114,221,10.481190288076432
97.27738,2.349114,62.630825,221,10.481190288076432
130.21306,30.253683,52.461685,221,10.481190288076432
130.97151,0.199094,51.170517,221,10.481190288076432
97.24758,8.69122,42.030148,221,10.481190288076432
104.58583,8.858911,48.54586,221,10.481190288076432
111.48692,24.449184,53.80835,221,10.481190288076432
101.639435,21.614372,57.987514,221,10.481190288076432
124.25781,17.528446,59.594994,221,10.481190288076432
120.284935,4.224475,59.85371,221,10.481190288076432
109.44495,0.135038,45.30977,221,10.481190288076432
112.7509,14.994203,57.843666,220,10.479221062889327
124.82338,2.546439,74.57938,220,10.479221062889327
94.662186,17.007256,42.959347,220,10.479221062889327
103.860245,14.683562,47.933765,220,10.479221062889327
99.67643,0.331242,59.695255,220,10.479221062889327
106.30746,10.655115,50.38177,220,10.479221062889327
106.25091,18.719337,51.65482,220,10.479221062889327
116.72013,12.433148,45.243866,220,10.479221062889327
92.31828,28.230928,79.15575,220,10.479221062889327
130.2184,13.694602,59.02458,220,10.479221062889327
131.41245,6.011411,51.846313,220,10.479221062889327
125.73903,8.537276,46.551296,220,10.479221062889327
110.951675,9.812347,74.53166,220,10.479221062889327
94.09732,33.12637,70.77397,220,10.479221062889327
112.97992,25.68102,68.857994,220,10.479221062889327
114.17238,25.043884,68.764366,220,10.479221062889327
107.77883,33.069717,53.595337,220,10.479221062889327
128.11443,3.348122,67.203186,220,10.479221062889327
127.743744,23.67992,80.71575,220,10.479221062889327
137.97403,29.68224,73.76836,220,10.479221062889327
133.3496,21.002048,70.758255,219,10.477242838300958
131.6442,7.166702,68.53733,219,10.477242838300958
120.07365,16.375912,64.60401,219,10.477242838300958
112.04437,23.823414,67.02284,219,10.477242838300958
104.22912,15.046699,64.736404,219,10.477242838300958
113.59582,5.402438,66.00437,219,10.477242838300958
132.55293,10.907601,43.010742,219,10.477242838300958
137.76413,10.751399,46.52147,219,10.477242838300958
137.06726,8.203279,56.22898,219,10.477242838300958
132.82854,21.39465,61.193928,219,10.477242838300958
130.76953,15.952671,61.83749,219,10.477242838300958
104.40275,23.083384,46.964947,219,10.477242838300958
111.915184,25.1889,50.91597,219,10.477242838300958
107.75965,8.660445,58.23979,219,10.477242838300958
118.02726,16.095526,58.11518,219,10.477242838300958
124.93405,6.812345,54.660576,219,10.477242838300958
120.199,5.54618,68.39536,219,10.477242838300958
124.88322,2.32516,73.98182,219,10.477242838300958
109.88603,23.589119,43.528152,219,10.477242838300958
119.76901,17.210419,59.557384,218,10.475254132365778
117.53097,11.640061,65.14299,218,10.475254132365778
113.09918,7.779007,59.543957,218,10.475254132365778
122.39577,11.986605,77.9005,218,10.475254132365778
117.99875,9.64173,76.49783,218,10.475254132365778
95.24481,21.326748,41.45156,218,10.475254132365778
108.14199,19.60005,46.880074,218,10.475254132365778
95.50982,26.817219,45.953568,218,10.475254132365778
112.79329,21.576849,54.799793,218,10.475254132365778
107.41872,27.137117,57.97783,218,10.475254132365778
114.34566,25.80846,44.04621,218,10.475254132365778
92.96489,24.934013,73.882256,218,10.475254132365778
125.933334,8.607067,47.681065,218,10.475254132365778
137.53125,6.872531,58.918198,218,10.475254132365778
128.4319,14.5281,58.492268,218,10.475254132365778
130.53358,10.150106,56.895638,218,10.475254132365778
135.85846,4.629179,51.932762,218,10.475254132365778
98.38967,19.37457,70.77265,218,10.475254132365778
98.74051,34.625256,67.2771,218,10.475254132365778
121.605835,33.0832,65.47373,218,10.475254132365778
106.019066,33.65864,42.234673,218,10.475254132365778
132.29272,11.683869,76.100845,217,10.473257713725124
130.99664,7.673361,74.24016,217,10.473257713725124
132.58333,2.193817,80.62708,217,10.473257713725124
126.71249,30.16807,67.826515,217,10.473257713725124
106.901855,32.88224,74.6361,217,10.473257713725124
94.83067,7.09811,78.92455,217,10.473257713725124
114.16056,11.26262,81.20602,217,10.473257713725124
96.90918,2.72959,65.523476,217,10.473257713725124
111.8915,14.359991,71.10837,217,10.473257713725124
136.19044,9.094812,51.413383,217,10.473257713725124
92.162155,26.235415,80.78697,217,10.473257713725124
95.11712,22.863731,42.598507,217,10.473257713725124
103.3272,18.715874,46.28124,217,10.473257713725124
101.417595,21.897696,43.30065,217,10.473257713725124
102.99811,24.941854,44.570976,217,10.473257713725124
113.77311,24.784767,49.998543,217,10.473257713725124
107.10582,23.52403,45.511395,217,10.473257713725124
110.56456,28.240164,60.492443,217,10.473257713725124
123.24076,17.312416,59.476734,217,10.473257713725124
119.6678,5.76397,64.61959,217,10.473257713725124
117.3186,6.124633,60.887825,217,10.473257713725124
109.82581,10.368777,53.178932,217,10.473257713725124
115.744774,15.075555,58.799156,216,10.471252105352374
106.114296,16.065302,48.854202,216,10.471252105352374
105.17383,21.140457,44.657566,216,10.471252105352374
124.39086,26.03092,58.181213,216,10.471252105352374
123.95789,23.892672,45.475967,216,10.471252105352374
137.15323,2.848606,59.06728,216,10.471252105352374
130.47931,4.205743,58.005123,216,10.471252105352374
132.2208,15.882225,56.051685,216,10.471252105352374
129.08797,11.268276,54.055584,216,10.471252105352374
129.91554,17.123735,61.5605,216,10.471252105352374
137.86325,25.197216,45.831062,216,10.471252105352374
125.95965,10.377553,42.991184,216,10.471252105352374
129.3772,9.85996,42.627728,216,10.471252105352374
112.75058,13.607218,65.132065,216,10.471252105352374
116.63589,10.149241,76.75501,216,10.471252105352374
121.61479,34.500202,65.14416,216,10.471252105352374
94.28698,7.15544,79.543236,216,10.471252105352374
137.6695,4.917421,74.97989,216,10.471252105352374
136.81046,4.75187,73.77939,216,10.471252105352374
127.03013,21.158203,74.676346,215,10.46923716173269
109.33494,32.716057,59.58973,215,10.46923716173269
125.39382,3.640848,71.73285,215,10.46923716173269
132.3016,29.597511,76.76831,215,10.46923716173269
119.83394,29.368528,66.258026,215,10.46923716173269
111.90415,27.076517,65.428314,215,10.46923716173269
136.3397,31.622665,43.775196,215,10.46923716173269
127.95745,8.190281,49.084824,215,10.46923716173269
132.95651,4.120784,53.01531,215,10.46923716173269
126.26101,10.772264,59.03129,215,10.46923716173269
95.16293,6.816676,45.017574,215,10.46923716173269
105.80393,18.102268,47.980076,215,10.46923716173269
106.04238,29.950718,50.57278,215,10.46923716173269
109.761444,21.539942,50.228275,215,10.46923716173269
98.417114,13.922704,52.42047,215,10.46923716173269
122.56495,17.705173,54.829338,215,10.46923716173269
115.62961,16.922691,58.58168,215,10.46923716173269
108.53489,7.860245,54.473667,215,10.46923716173269
124.857254,8.500914,56.300663,215,10.46923716173269
112.01813,10.923126,56.124363,215,10.46923716173269
124.20457,5.568521,72.52118,215,10.46923716173269
122.77648,10.023211,65.188576,214,10.467211370090629
120.60043,10.39826,63.386616,214,10.467211370090629
118.84375,4.138713,61.911568,214,10.467211370090629
123.15371,5.057387,55.145912,214,10.467211370090629
102.47045,5.397663,42.788986,214,10.467211370090629
95.93277,5.306798,44.446247,214,10.467211370090629
95.49789,22.172749,43.085995,214,10.467211370090629
98.69257,20.149612,60.33429,214,10.467211370090629
120.84784,0.113168,42.026962,214,10.467211370090629
113.93282,30.432726,42.76062,214,10.467211370090629
128.52174,5.845888,58.288433,214,10.467211370090629
127.53552,10.200703,54.988293,214,10.467211370090629
127.10747,9.894628,58.50187,214,10.467211370090629
133.59766,29.645296,45.02055,214,10.467211370090629
99.403694,13.088601,81.79505,214,10.467211370090629
95.383896,19.889904,63.93265,214,10.467211370090629
134.01602,32.3515,77.54515,214,10.467211370090629
121.31157,32.473705,53.23022,214,10.467211370090629
131.99902,7.033985,72.41022,214,10.467211370090629
93.65689,23.345621,53.749786,214,10.467211370090629
131.4122,0.589593,74.48547,213,10.465177547504274
127.28997,30.068539,63.730125,213,10.465177547504274
103.90104,10.951456,71.588005,213,10.465177547504274
134.21167,20.379929,44.854248,213,10.465177547504274
133.2782,10.571029,53.18833,213,10.465177547504274
126.85544,7.736861,59.301807,213,10.465177547504274
105.20823,3.616798,44.61795,213,10.465177547504274
109.37258,0.506806,44.872765,213,10.465177547504274
111.071594,20.666351,47.763245,213,10.465177547504274
118.1617,19.180958,51.49621,213,10.465177547504274
106.43558,9.408638,54.048405,213,10.465177547504274
109.11046,5.70603,47.198322,212,10.463134186212978
120.06499,17.915234,57.916534,212,10.463134186212978
106.795685,3.416762,56.197723,212,10.463134186212978
103.70113,25.621464,61.389618,212,10.463134186212978
123.45244,18.675787,59.786846,212,10.463134186212978
116.02156,3.89763,53.266457,212,10.463134186212978
92.705734,20.358925,69.920395,212,10.463134186212978
125.10995,26.265408,58.83733,212,10.463134186212978
119.39858,9.878843,78.42675,212,10.463134186212978
127.979454,8.62488,73.77885,212,10.463134186212978
127.37295,17.328901,65.46822,212,10.463134186212978
93.69341,9.248267,57.619595,212,10.463134186212978
93.28495,14.66137,42.636826,212,10.463134186212978
93.2405,10.932377,58.864952,212,10.463134186212978
132.75742,12.062675,67.95921,211,10.461081134650403
129.39969,2.730799,66.9395,211,10.461081134650403
113.01974,33.44302,57.53467,211,10.461081134650403
125.64483,16.807354,66.323235,211,10.461081134650403
107.45129,18.534399,72.684074,211,10.461081134650403
111.84616,5.764203,78.93801,211,10.461081134650403
126.559166,1.815882,47.39804,211,10.461081134650403
123.32292,9.411208,64.9716,211,10.461081134650403
123.687195,4.129555,72.31282,211,10.461081134650403
94.28784,24.168226,51.03773,211,10.461081134650403
105.40026,4.412582,51.391518,211,10.461081134650403
106.58865,16.45605,51.17073,211,10.461081134650403
107.34034,13.895385,50.97222,211,10.461081134650403
112.47618,26.655151,41.281227,211,10.461081134650403
120.1175,24.244896,51.846603,210,10.459016847854866
116.00383,30.90176,56.114254,210,10.459016847854866
113.78759,13.805461,61.363262,210,10.459016847854866
114.93607,31.035479,43.10189,210,10.459016847854866
113.896576,24.563612,44.956005,210,10.459016847854866
134.6711,33.648373,55.11514,210,10.459016847854866
132.33122,5.37744,47.317303,210,10.459016847854866
129.38313,8.419219,41.3497,210,10.459016847854866
135.42444,7.075303,45.481594,210,10.459016847854866
109.828926,26.380278,66.01658,210,10.459016847854866
121.259026,29.511574,64.7927,210,10.459016847854866
112.06236,13.195667,79.764366,210,10.459016847854866
98.662544,17.547956,66.70568,210,10.459016847854866
104.04545,2.234979,67.08407,210,10.459016847854866
102.9399,14.406585,75.57299,210,10.459016847854866
103.18925,14.42615,72.57647,210,10.459016847854866
130.33807,22.71751,67.68257,210,10.459016847854866
135.14781,7.793964,71.625565,210,10.459016847854866
133.17174,8.532988,78.828415,210,10.459016847854866
125.58758,3.815068,69.55712,210,10.459016847854866
92.79548,17.64189,50.992012,210,10.459016847854866
93.703575,21.77183,42.948635,209,10.456944192994772
137.73058,34.52423,65.8898,209,10.456944192994772
111.87835,9.729552,74.87242,209,10.456944192994772
118.663666,11.559989,79.62775,209,10.456944192994772
127.4302,17.287685,59.049503,209,10.456944192994772
125.124374,14.677708,58.894356,209,10.456944192994772
131.99338,13.565456,61.285744,209,10.456944192994772
135.22664,0.546666,60.92886,209,10.456944192994772
112.3693,8.706337,69.65283,209,10.456944192994772
107.421486,21.219893,43.411842,209,10.456944192994772
107.31167,0.206023,45.28242,209,10.456944192994772
105.697266,23.516342,48.254543,209,10.456944192994772
108.24181,10.578772,53.00536,209,10.456944192994772
103.25617,30.849483,59.781124,209,10.456944192994772
99.37174,26.088043,57.355415,209,10.456944192994772
104.793884,20.253809,45.256607,208,10.454861630217568
106.37412,2.159638,44.55678,208,10.454861630217568
110.91508,21.682217,49.7669,208,10.454861630217568
112.02305,24.57761,51.108383,208,10.454861630217568
111.20751,31.07765,50.33374,208,10.454861630217568
102.55923,20.755526,61.152073,208,10.454861630217568
117.391975,19.615616,52.01566,208,10.454861630217568
120.58733,17.626348,58.36973,208,10.454861630217568
136.10005,18.056992,53.314598,208,10.454861630217568
132.32747,4.181694,49.48283,208,10.454861630217568
127.58763,5.385335,59.70315,208,10.454861630217568
132.64644,15.809038,42.19633,208,10.454861630217568
100.51744,32.631886,74.727066,208,10.454861630217568
105.5488,33.984272,42.680866,208,10.454861630217568
128.8989,21.870699,71.98624,208,10.454861630217568
131.41705,15.988731,67.294655,208,10.454861630217568
123.405846,29.21826,65.64196,207,10.452769001477066
116.76484,25.785393,63.60671,207,10.452769001477066
117.33922,25.259329,62.86732,207,10.452769001477066
105.49894,9.787311,78.379875,207,10.452769001477066
104.035355,15.626224,75.85144,207,10.452769001477066
