#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:45.418 CET
#QUERYTIME 362 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
94.113174,79.38902,187.41992,37,9.705000251265986
96.56378,79.54869,182.83818,37,9.705000251265986
96.55424,79.491455,184.18468,37,9.705000251265986
100.46718,75.56064,175.07176,37,9.705000251265986
105.26148,74.78938,182.94019,37,9.705000251265986
104.90666,79.923836,182.1689,37,9.705000251265986
102.309586,83.48124,175.81921,37,9.705000251265986
99.25753,85.04789,176.82999,37,9.705000251265986
100.03382,84.20472,178.87784,37,9.705000251265986
94.6513,82.075554,182.30748,37,9.705000251265986
94.00003,82.57343,184.99525,37,9.705000251265986
101.3982,83.941315,184.26045,37,9.705000251265986
103.835335,81.11837,177.21234,37,9.705000251265986
102.674324,80.6946,176.47876,37,9.705000251265986
97.28827,80.35655,173.39886,37,9.705000251265986
108.88861,81.09523,180.98677,37,9.705000251265986
108.484184,80.993385,182.67674,37,9.705000251265986
105.57279,82.33007,183.9927,37,9.705000251265986
105.77411,82.48821,184.12968,37,9.705000251265986
106.208786,85.767586,184.45557,37,9.705000251265986
105.7492,83.84843,181.0667,37,9.705000251265986
105.552536,82.94707,184.40306,37,9.705000251265986
105.97664,85.111885,181.02156,37,9.705000251265986
107.795586,80.60866,182.53125,37,9.705000251265986
106.90318,81.29354,178.08713,37,9.705000251265986
106.9855,79.47512,181.1639,37,9.705000251265986
106.0218,79.92808,183.27968,37,9.705000251265986
107.98694,79.88895,186.88731,37,9.705000251265986
106.46093,77.87909,177.67108,37,9.705000251265986
108.865776,77.04992,178.3374,37,9.705000251265986
108.37212,77.02707,178.4479,37,9.705000251265986
108.81841,76.54989,180.36858,37,9.705000251265986
108.70273,76.307076,179.90176,37,9.705000251265986
108.77303,76.21196,176.46211,37,9.705000251265986
105.736465,76.8631,176.35065,37,9.705000251265986
107.70939,72.4122,183.21487,37,9.705000251265986
92.915665,94.27779,166.59372,37,9.705000251265986
92.24226,99.01594,180.16194,37,9.705000251265986
125.68699,102.92065,195.76663,37,9.705000251265986
125.76297,103.66504,202.7682,37,9.705000251265986
127.406265,104.39773,194.68707,37,9.705000251265986
127.402824,102.36327,200.06952,37,9.705000251265986
127.010796,104.42454,193.39444,37,9.705000251265986
132.58047,102.83299,194.29738,37,9.705000251265986
135.15344,102.909584,196.61646,37,9.705000251265986
129.33255,103.84891,197.68274,37,9.705000251265986
130.998,103.03227,198.50624,37,9.705000251265986
129.66771,103.07785,199.59984,37,9.705000251265986
137.02626,103.76099,199.22966,37,9.705000251265986
129.39206,102.7366,199.36578,37,9.705000251265986
128.85464,102.18222,200.47119,37,9.705000251265986
128.32132,103.48906,191.08948,37,9.705000251265986
130.57504,99.10601,200.10826,37,9.705000251265986
136.69179,97.727196,203.27898,37,9.705000251265986
137.84872,73.39575,191.1062,37,9.705000251265986
126.23474,77.956825,173.10094,37,9.705000251265986
127.38124,76.356705,169.46605,37,9.705000251265986
126.36471,72.20578,171.00291,37,9.705000251265986
126.74388,77.29244,178.96024,37,9.705000251265986
127.09594,74.741,177.67082,37,9.705000251265986
134.68092,90.986496,168.32912,37,9.705000251265986
134.92375,71.358116,167.0915,37,9.705000251265986
133.01254,70.287605,194.0271,37,9.705000251265986
125.87565,78.93214,199.86133,37,9.705000251265986
126.04221,71.81175,197.60999,37,9.705000251265986
134.96138,71.23739,167.68047,37,9.705000251265986
129.61517,82.227234,188.05392,37,9.705000251265986
129.36447,71.227905,196.08427,37,9.705000251265986
126.4421,78.552475,198.86133,37,9.705000251265986
133.74368,82.458466,190.60829,37,9.705000251265986
131.23631,88.46097,193.71532,37,9.705000251265986
136.08507,81.93061,195.4057,37,9.705000251265986
135.69456,84.1991,196.97078,37,9.705000251265986
129.95732,87.42569,196.50261,37,9.705000251265986
131.95427,82.72234,196.16536,37,9.705000251265986
137.61247,86.310776,198.85399,37,9.705000251265986
136.53317,85.98478,199.96272,37,9.705000251265986
136.95714,87.624954,200.62248,37,9.705000251265986
137.14081,87.77952,200.41762,37,9.705000251265986
129.03432,83.70368,187.63104,37,9.705000251265986
132.16678,75.51983,186.59251,37,9.705000251265986
129.79778,75.39207,185.90105,37,9.705000251265986
136.61024,72.56523,185.10214,37,9.705000251265986
128.7522,76.07121,174.4306,37,9.705000251265986
130.52583,75.44528,177.2532,37,9.705000251265986
128.20088,74.05887,173.1497,37,9.705000251265986
135.6009,73.16268,168.34895,37,9.705000251265986
128.61368,76.50656,181.3126,37,9.705000251265986
137.41049,73.03282,165.81514,37,9.705000251265986
125.8004,99.66385,198.94133,37,9.705000251265986
128.56621,72.973015,179.74712,37,9.705000251265986
133.53171,74.239204,182.19743,37,9.705000251265986
135.60556,82.918564,188.43655,37,9.705000251265986
136.31621,75.62338,187.7461,37,9.705000251265986
125.61938,98.543106,189.36337,37,9.705000251265986
125.14149,81.86803,192.40967,37,9.705000251265986
125.578575,90.06903,194.42366,37,9.705000251265986
127.40549,83.47482,192.06906,37,9.705000251265986
128.8623,71.15245,196.74873,37,9.705000251265986
135.56721,80.60384,190.55162,37,9.705000251265986
129.00168,81.04043,192.40425,37,9.705000251265986
128.82964,80.16423,190.34369,37,9.705000251265986
137.41183,78.8218,193.56926,37,9.705000251265986
134.27803,82.871994,188.98953,37,9.705000251265986
128.59175,86.01579,189.43774,37,9.705000251265986
131.95995,75.57522,190.07463,37,9.705000251265986
135.84984,74.12448,190.24246,37,9.705000251265986
135.9492,75.04228,164.63962,37,9.705000251265986
134.99419,90.42548,164.4279,37,9.705000251265986
133.84332,89.10432,165.21191,37,9.705000251265986
128.79344,70.05132,172.58359,37,9.705000251265986
135.93814,70.18687,183.57574,37,9.705000251265986
127.37481,85.67305,188.8341,37,9.705000251265986
128.37479,93.82876,190.33183,37,9.705000251265986
136.19424,93.807655,189.72923,37,9.705000251265986
134.92303,96.00949,187.77849,37,9.705000251265986
127.762085,93.97007,197.98099,37,9.705000251265986
137.03482,101.17345,190.4999,37,9.705000251265986
135.07996,72.644424,196.83766,37,9.705000251265986
130.60623,72.710976,192.39293,37,9.705000251265986
130.84854,74.64074,201.1822,37,9.705000251265986
137.94115,92.90358,190.86324,37,9.705000251265986
133.67973,75.96543,204.7845,37,9.705000251265986
134.32472,89.14162,189.11876,37,9.705000251265986
137.40987,91.15933,203.59052,37,9.705000251265986
127.93659,99.58743,197.39522,37,9.705000251265986
132.6457,100.7649,195.97156,37,9.705000251265986
136.00966,97.19894,197.3687,37,9.705000251265986
131.8825,95.976685,198.33215,37,9.705000251265986
131.23575,94.320206,191.02641,37,9.705000251265986
129.28427,94.01934,191.70749,37,9.705000251265986
126.33206,96.603714,189.69884,37,9.705000251265986
128.78864,100.989685,197.94762,37,9.705000251265986
125.75154,73.46246,173.2451,37,9.705000251265986
125.139755,76.762856,189.02824,37,9.705000251265986
93.33878,74.692924,193.22151,37,9.705000251265986
92.646324,73.00759,188.54898,37,9.705000251265986
93.36309,72.35572,190.64311,37,9.705000251265986
93.64552,75.888596,195.82939,37,9.705000251265986
93.72334,85.19717,197.60909,37,9.705000251265986
92.097336,100.30836,198.35544,37,9.705000251265986
93.342255,84.612816,194.88391,37,9.705000251265986
93.16402,83.92195,194.60408,37,9.705000251265986
92.2878,85.37825,188.38344,37,9.705000251265986
92.7703,81.57193,189.92151,37,9.705000251265986
92.62421,74.886925,192.25877,37,9.705000251265986
92.70203,75.553505,195.40259,37,9.705000251265986
92.95343,74.07257,199.99724,37,9.705000251265986
93.1215,74.071625,200.58276,37,9.705000251265986
92.16036,78.95573,202.79596,37,9.705000251265986
93.03465,98.531166,198.26865,37,9.705000251265986
93.236534,98.42113,198.47751,37,9.705000251265986
92.483116,92.71459,198.19583,37,9.705000251265986
92.165695,97.864586,199.66086,37,9.705000251265986
93.62539,97.4175,197.172,36,9.693100539430768
93.068596,82.95224,197.0762,36,9.693100539430768
92.43993,75.22729,193.53645,36,9.693100539430768
92.20058,77.79519,199.11249,36,9.693100539430768
127.482315,77.668465,200.57082,36,9.693100539430768
127.5468,77.46154,200.16983,36,9.693100539430768
127.22954,88.68956,195.9757,36,9.693100539430768
133.20135,87.365616,193.85771,36,9.693100539430768
130.60112,87.7185,194.8484,36,9.693100539430768
132.52527,84.33647,196.61842,36,9.693100539430768
134.41664,86.810684,198.5688,36,9.693100539430768
135.20183,88.38079,199.4565,36,9.693100539430768
136.63907,87.23207,200.16771,36,9.693100539430768
134.6027,82.78169,190.29132,36,9.693100539430768
132.69055,82.68337,189.86865,36,9.693100539430768
126.8513,97.10618,201.15816,36,9.693100539430768
126.75152,97.120895,201.11217,36,9.693100539430768
129.02881,80.58377,199.21245,36,9.693100539430768
131.34119,74.2951,184.66411,36,9.693100539430768
125.51633,86.141884,191.9123,36,9.693100539430768
135.63998,74.04082,184.32802,36,9.693100539430768
126.1812,72.77646,176.81789,36,9.693100539430768
125.19702,98.585304,188.07149,36,9.693100539430768
126.09235,79.11424,197.12619,36,9.693100539430768
126.271225,84.08194,193.98395,36,9.693100539430768
135.19124,72.91716,196.6314,36,9.693100539430768
136.04214,79.43338,204.53084,36,9.693100539430768
134.26324,78.35758,204.97426,36,9.693100539430768
137.54605,75.99098,204.03424,36,9.693100539430768
135.48271,73.81176,171.46619,36,9.693100539430768
128.90067,74.15901,177.88547,36,9.693100539430768
128.66055,74.879395,180.5341,36,9.693100539430768
135.6123,73.84655,167.80568,36,9.693100539430768
134.10423,72.6048,173.122,36,9.693100539430768
128.30115,74.14834,173.40363,36,9.693100539430768
128.44188,74.592926,177.38652,36,9.693100539430768
127.67899,74.32364,177.49437,36,9.693100539430768
127.89344,73.14137,169.68008,36,9.693100539430768
128.84131,76.42426,181.31703,36,9.693100539430768
128.10477,72.05069,183.03381,36,9.693100539430768
135.63034,82.97731,188.42308,36,9.693100539430768
136.46669,77.08105,188.13353,36,9.693100539430768
134.60782,79.22396,187.61879,36,9.693100539430768
131.8197,76.81585,186.40648,36,9.693100539430768
128.5091,87.09293,187.74936,36,9.693100539430768
136.10326,73.93164,188.03563,36,9.693100539430768
127.15118,73.57596,175.2336,36,9.693100539430768
134.04062,71.78271,167.08763,36,9.693100539430768
126.49796,77.39488,174.9548,36,9.693100539430768
127.30649,74.84651,171.96478,36,9.693100539430768
134.97769,72.01627,180.64175,36,9.693100539430768
126.72656,74.73677,180.48305,36,9.693100539430768
127.01188,76.74262,177.67433,36,9.693100539430768
137.8708,75.881,165.87823,36,9.693100539430768
135.63379,74.79884,170.364,36,9.693100539430768
134.67857,75.85181,167.90831,36,9.693100539430768
128.6808,70.77924,193.02066,36,9.693100539430768
127.88419,71.48429,204.93272,36,9.693100539430768
126.08287,83.002335,191.3356,36,9.693100539430768
126.36116,79.95859,192.21318,36,9.693100539430768
137.12105,71.63545,190.0371,36,9.693100539430768
135.03925,81.54365,204.34187,36,9.693100539430768
132.05069,76.5585,202.443,36,9.693100539430768
130.74454,92.17793,204.83987,36,9.693100539430768
137.56477,91.93006,191.03381,36,9.693100539430768
132.89021,90.32502,189.58786,36,9.693100539430768
130.34857,82.628815,189.21855,36,9.693100539430768
125.47103,96.255066,187.59236,36,9.693100539430768
127.97254,97.164536,189.0275,36,9.693100539430768
131.44853,76.47637,188.84628,36,9.693100539430768
137.64339,77.95834,189.35522,36,9.693100539430768
137.21506,80.79079,189.25972,36,9.693100539430768
132.01756,75.910805,190.47093,36,9.693100539430768
135.90823,74.36585,190.12003,36,9.693100539430768
130.61603,74.915436,196.24783,36,9.693100539430768
136.89091,73.361725,195.76396,36,9.693100539430768
125.39401,74.220146,202.71909,36,9.693100539430768
125.08997,94.231255,192.38298,36,9.693100539430768
126.18547,100.92641,197.22403,36,9.693100539430768
127.136955,95.95963,202.40987,36,9.693100539430768
128.8587,98.93001,198.88246,36,9.693100539430768
128.49295,99.16459,197.22911,36,9.693100539430768
128.95001,93.92744,189.32478,36,9.693100539430768
128.74944,101.05372,197.90852,36,9.693100539430768
128.91202,99.07611,199.0217,36,9.693100539430768
132.98607,70.72675,164.33566,36,9.693100539430768
125.85935,72.36545,173.60202,36,9.693100539430768
134.6948,70.573814,165.33235,36,9.693100539430768
128.1605,70.14455,175.28355,36,9.693100539430768
127.3644,74.79826,188.73611,36,9.693100539430768
125.57042,98.80922,201.94391,36,9.693100539430768
125.13103,102.1141,204.79724,36,9.693100539430768
128.33405,104.035416,188.46478,36,9.693100539430768
127.145744,103.51692,187.63318,36,9.693100539430768
125.03228,94.79604,204.29626,36,9.693100539430768
127.08834,100.017166,203.32936,36,9.693100539430768
126.67748,103.6203,194.68735,36,9.693100539430768
132.87822,104.35282,193.61313,36,9.693100539430768
132.90837,104.88328,193.97513,36,9.693100539430768
131.6574,101.68661,202.36853,36,9.693100539430768
135.93484,102.35847,196.46474,36,9.693100539430768
128.9157,101.72425,200.33453,36,9.693100539430768
132.9934,104.93031,191.64601,36,9.693100539430768
131.19614,101.70101,199.01343,36,9.693100539430768
129.09499,100.94735,204.2411,36,9.693100539430768
130.56169,98.89947,201.7188,36,9.693100539430768
132.97185,99.709694,203.94116,36,9.693100539430768
130.8936,99.43767,199.9276,36,9.693100539430768
135.83357,103.93118,189.18048,36,9.693100539430768
126.3326,101.95148,190.30783,36,9.693100539430768
96.46607,72.11527,173.17728,36,9.693100539430768
107.586586,77.60267,172.62027,36,9.693100539430768
92.94282,71.31046,172.11293,36,9.693100539430768
92.33226,72.55732,172.9716,36,9.693100539430768
94.10361,80.58061,177.39555,36,9.693100539430768
98.146736,83.41054,172.51146,36,9.693100539430768
100.61402,80.986786,174.10371,36,9.693100539430768
102.99949,73.17804,164.49533,36,9.693100539430768
103.10733,75.96615,167.8671,36,9.693100539430768
98.597534,75.26782,169.07054,36,9.693100539430768
103.09208,78.03198,169.3023,36,9.693100539430768
105.186455,76.71996,170.69118,36,9.693100539430768
104.73009,72.58737,169.3788,36,9.693100539430768
109.165375,77.58803,165.18788,36,9.693100539430768
105.97908,77.25599,168.95296,36,9.693100539430768
106.304634,75.40558,171.90392,36,9.693100539430768
107.35815,75.925385,166.57626,36,9.693100539430768
107.051636,75.94692,166.68954,36,9.693100539430768
107.095345,73.63848,168.62173,36,9.693100539430768
106.98209,74.21215,166.95683,36,9.693100539430768
98.82235,85.2773,172.15146,36,9.693100539430768
102.46727,71.376305,172.42152,36,9.693100539430768
99.51874,71.34929,172.75491,36,9.693100539430768
102.31449,71.238174,173.74709,36,9.693100539430768
103.58081,70.65942,173.32721,36,9.693100539430768
101.43249,70.293015,175.28496,36,9.693100539430768
98.728134,70.30544,175.13364,36,9.693100539430768
105.888824,70.7809,170.2491,36,9.693100539430768
106.98273,70.93061,169.75014,36,9.693100539430768
108.07446,71.60162,169.23824,36,9.693100539430768
96.86942,70.73038,179.17628,36,9.693100539430768
101.02111,70.63843,180.87373,36,9.693100539430768
96.214,71.98511,183.15614,36,9.693100539430768
97.26783,70.907135,183.66673,36,9.693100539430768
92.916756,78.91589,175.07162,36,9.693100539430768
92.476906,82.44835,173.45596,36,9.693100539430768
104.32041,80.23993,175.3962,36,9.693100539430768
104.23765,80.92214,175.20137,36,9.693100539430768
103.80985,80.7145,184.69376,36,9.693100539430768
102.18727,80.64839,177.54167,36,9.693100539430768
101.78644,80.40473,175.32846,36,9.693100539430768
104.42249,84.78114,176.85085,36,9.693100539430768
103.96441,81.145744,172.61957,36,9.693100539430768
105.098976,81.41141,177.88675,36,9.693100539430768
104.60951,81.49779,180.59267,36,9.693100539430768
102.28513,76.64343,173.16547,36,9.693100539430768
95.25176,73.16523,172.85878,36,9.693100539430768
94.34249,79.58111,172.88422,36,9.693100539430768
97.41579,77.55981,173.56969,36,9.693100539430768
103.091255,79.0559,173.65324,36,9.693100539430768
100.55639,78.1195,174.1591,36,9.693100539430768
95.78793,79.51604,174.3677,36,9.693100539430768
106.466576,79.17157,173.2513,36,9.693100539430768
97.77303,76.1035,175.98566,36,9.693100539430768
101.14288,79.23649,176.58595,36,9.693100539430768
98.55189,75.598625,177.0842,36,9.693100539430768
97.82237,74.95362,178.03795,36,9.693100539430768
97.867424,73.657616,178.54362,36,9.693100539430768
102.4595,77.04846,180.61148,36,9.693100539430768
93.778435,76.50679,182.62605,36,9.693100539430768
100.21797,77.11624,182.35884,36,9.693100539430768
95.76336,76.61495,182.94293,36,9.693100539430768
98.09816,74.20147,184.35841,36,9.693100539430768
104.28729,78.12401,181.70126,36,9.693100539430768
99.77409,79.91368,186.16748,36,9.693100539430768
100.92533,80.05544,177.32854,36,9.693100539430768
95.65711,76.22539,175.19188,36,9.693100539430768
98.56735,76.43249,175.2757,36,9.693100539430768
101.33613,74.84932,175.04697,36,9.693100539430768
97.703026,84.82196,176.41304,36,9.693100539430768
95.07974,80.90843,177.12105,36,9.693100539430768
97.39646,83.93909,179.19394,36,9.693100539430768
100.36494,84.371445,178.25723,36,9.693100539430768
98.572586,83.26293,179.89458,36,9.693100539430768
96.019806,84.30923,180.11362,36,9.693100539430768
100.84748,84.1803,181.43602,36,9.693100539430768
94.993,82.903404,183.80093,36,9.693100539430768
101.40683,84.77156,185.64003,36,9.693100539430768
101.60834,83.378174,185.56296,36,9.693100539430768
101.57418,84.77136,186.30243,36,9.693100539430768
96.063995,80.978516,175.14514,36,9.693100539430768
93.727394,80.81718,179.70819,36,9.693100539430768
99.14127,80.85718,173.09938,36,9.693100539430768
100.93036,80.369934,174.09566,36,9.693100539430768
108.06599,85.15212,179.73848,36,9.693100539430768
107.380165,85.93063,182.8622,36,9.693100539430768
108.10912,81.49609,186.744,36,9.693100539430768
106.26103,80.600746,184.86172,36,9.693100539430768
106.77779,79.39875,179.41817,36,9.693100539430768
109.01145,80.93838,181.28142,36,9.693100539430768
108.36455,80.829575,182.10936,36,9.693100539430768
105.86153,83.234764,181.19316,36,9.693100539430768
109.326324,81.04686,177.3002,36,9.693100539430768
107.30492,81.789154,177.7246,36,9.693100539430768
107.869484,76.60625,179.93643,36,9.693100539430768
92.72974,83.734955,186.93565,36,9.693100539430768
103.10823,87.79734,165.42393,36,9.693100539430768
96.49492,87.460335,165.73256,36,9.693100539430768
101.149086,86.23226,166.01863,36,9.693100539430768
100.111534,86.13374,168.02998,36,9.693100539430768
99.039764,87.80929,170.80959,36,9.693100539430768
105.2009,80.70689,171.62436,36,9.693100539430768
103.75158,78.373184,168.90515,36,9.693100539430768
98.40351,90.77181,171.326,36,9.693100539430768
113.900536,90.581245,164.51086,36,9.693100539430768
110.30571,89.133766,166.04295,36,9.693100539430768
105.51717,79.50612,169.09737,36,9.693100539430768
107.85505,78.5194,170.77568,36,9.693100539430768
115.48948,86.19284,169.90431,36,9.693100539430768
107.76368,78.13834,170.61209,36,9.693100539430768
100.23432,80.70061,171.80391,36,9.693100539430768
104.333916,89.65736,171.68684,36,9.693100539430768
108.89948,93.214615,168.82014,36,9.693100539430768
94.307945,92.38897,171.66,36,9.693100539430768
104.40758,86.10018,175.1444,36,9.693100539430768
106.642975,84.74422,175.1066,36,9.693100539430768
102.865005,82.5098,174.9362,36,9.693100539430768
99.24335,87.68834,174.3412,36,9.693100539430768
100.813614,90.70372,174.81047,36,9.693100539430768
100.80484,86.01597,175.46352,36,9.693100539430768
100.74334,89.40133,175.12569,36,9.693100539430768
100.89657,91.39817,175.53128,36,9.693100539430768
102.25658,85.38868,177.20128,36,9.693100539430768
102.72637,91.41742,176.9551,36,9.693100539430768
101.18716,86.26501,177.13202,36,9.693100539430768
102.44705,85.50794,178.70647,36,9.693100539430768
96.296,87.68001,180.70763,36,9.693100539430768
106.95852,85.44145,178.16873,36,9.693100539430768
107.89919,84.31425,177.70079,36,9.693100539430768
107.61818,84.75424,178.72,36,9.693100539430768
105.53894,86.41035,186.15683,36,9.693100539430768
105.815895,87.93891,186.24126,36,9.693100539430768
109.062614,84.30224,176.81683,36,9.693100539430768
105.625565,82.45851,176.78647,36,9.693100539430768
107.66002,84.92659,176.17273,36,9.693100539430768
124.288994,87.37871,164.20741,36,9.693100539430768
121.819885,72.4759,166.4254,36,9.693100539430768
120.64192,86.559616,166.22867,36,9.693100539430768
110.51894,83.59241,167.48297,36,9.693100539430768
120.59614,86.46672,166.98561,36,9.693100539430768
119.10073,83.280075,166.31653,36,9.693100539430768
113.60479,84.812,167.94109,36,9.693100539430768
119.37848,82.51475,165.38231,36,9.693100539430768
119.140076,82.57432,166.04749,36,9.693100539430768
113.07332,81.43139,165.02031,36,9.693100539430768
118.87965,91.70893,168.41673,36,9.693100539430768
119.3925,85.365524,167.97156,36,9.693100539430768
116.212326,85.64605,168.96835,36,9.693100539430768
122.16174,81.35915,166.10327,36,9.693100539430768
119.20957,83.44227,167.9329,36,9.693100539430768
118.02814,79.87869,167.34285,36,9.693100539430768
119.54885,88.56417,170.19893,36,9.693100539430768
110.93645,77.82274,168.1373,36,9.693100539430768
119.03095,89.90248,171.26477,36,9.693100539430768
113.85894,83.38076,171.51682,36,9.693100539430768
119.11504,88.8241,171.68367,36,9.693100539430768
113.80568,87.098625,172.00621,36,9.693100539430768
120.25482,89.07046,171.77664,36,9.693100539430768
120.758125,79.528114,172.34439,36,9.693100539430768
115.30119,76.738754,167.70992,36,9.693100539430768
111.824646,76.94874,166.58992,36,9.693100539430768
116.16917,76.32909,167.35233,36,9.693100539430768
116.5124,76.309,164.60233,36,9.693100539430768
112.37549,74.98599,167.70795,36,9.693100539430768
118.94898,72.81119,166.75317,36,9.693100539430768
113.37676,73.135704,166.78598,36,9.693100539430768
119.7322,93.44052,171.25742,36,9.693100539430768
118.91794,93.30613,170.13153,36,9.693100539430768
123.69665,71.52637,170.06136,36,9.693100539430768
124.800865,70.08242,171.81435,36,9.693100539430768
114.37529,70.86148,173.64633,36,9.693100539430768
114.80771,71.22357,166.85582,36,9.693100539430768
114.7716,71.66334,166.98767,36,9.693100539430768
114.81303,71.79814,175.0263,36,9.693100539430768
117.33917,71.07647,180.97406,36,9.693100539430768
121.943886,70.82318,179.9497,36,9.693100539430768
120.5891,85.128845,172.75745,36,9.693100539430768
117.484474,89.89531,172.59964,36,9.693100539430768
111.072266,79.89057,174.31439,36,9.693100539430768
115.5717,92.28995,173.1306,36,9.693100539430768
115.464905,84.59403,173.16356,36,9.693100539430768
113.29527,87.785904,174.74521,36,9.693100539430768
115.82965,78.61513,174.02644,36,9.693100539430768
122.5974,75.924644,174.21004,36,9.693100539430768
123.58204,85.47095,175.47612,36,9.693100539430768
111.69695,79.13197,175.21341,36,9.693100539430768
111.67987,73.564186,172.93207,36,9.693100539430768
124.04041,74.08758,173.7653,36,9.693100539430768
115.84262,89.06941,177.29918,36,9.693100539430768
114.29241,86.360916,177.65216,36,9.693100539430768
115.05708,83.1784,177.28688,36,9.693100539430768
111.54124,85.720764,178.26617,36,9.693100539430768
112.02594,87.42206,178.107,36,9.693100539430768
119.91609,84.34076,177.17928,36,9.693100539430768
113.47424,84.178795,179.55693,36,9.693100539430768
119.207726,84.93518,179.12482,36,9.693100539430768
117.35555,86.88878,179.36906,36,9.693100539430768
117.56229,84.565704,179.6734,36,9.693100539430768
114.4606,90.89131,180.50862,36,9.693100539430768
109.750015,82.20126,181.59799,36,9.693100539430768
118.06291,85.866646,180.40698,36,9.693100539430768
120.26309,91.880554,181.71687,36,9.693100539430768
114.00886,84.69015,181.50293,36,9.693100539430768
118.425354,89.29745,181.80194,36,9.693100539430768
112.05514,92.2649,183.41588,36,9.693100539430768
115.04424,84.66344,182.13658,36,9.693100539430768
115.742874,82.950195,182.62454,36,9.693100539430768
119.566444,84.12403,185.76701,36,9.693100539430768
113.62804,88.357544,185.8314,36,9.693100539430768
117.73717,87.0654,187.01396,36,9.693100539430768
111.587395,82.12559,182.4218,36,9.693100539430768
110.742905,81.7534,182.17505,36,9.693100539430768
110.07175,81.41742,181.85391,36,9.693100539430768
110.94478,81.93613,185.5283,36,9.693100539430768
114.40816,81.72137,180.67232,36,9.693100539430768
110.2339,80.90518,183.88962,36,9.693100539430768
122.52666,79.166046,178.87654,36,9.693100539430768
110.85858,78.39151,180.19731,36,9.693100539430768
115.554825,77.10786,179.99521,36,9.693100539430768
120.37206,75.61204,182.42867,36,9.693100539430768
113.04133,75.4826,180.77386,36,9.693100539430768
116.50834,76.245346,178.54236,36,9.693100539430768
120.40305,75.26759,183.75252,36,9.693100539430768
110.586716,84.49929,176.86258,36,9.693100539430768
111.07647,74.43598,177.33943,36,9.693100539430768
119.50378,87.9396,176.2234,36,9.693100539430768
109.574425,84.48193,176.01224,36,9.693100539430768
113.03882,92.81267,183.70277,36,9.693100539430768
119.96434,74.12658,186.93683,36,9.693100539430768
110.181274,73.553444,178.92442,36,9.693100539430768
119.34279,78.06993,164.00214,36,9.693100539430768
117.508514,77.63826,165.4048,36,9.693100539430768
118.1969,76.65697,164.8091,36,9.693100539430768
103.27183,96.60567,177.71724,36,9.693100539430768
99.64371,96.628815,185.00931,36,9.693100539430768
98.85534,96.8137,187.5581,36,9.693100539430768
110.32474,94.3312,172.15643,36,9.693100539430768
124.541336,96.67148,190.17012,36,9.693100539430768
109.0101,96.644,189.78934,36,9.693100539430768
101.182465,104.08488,175.47832,36,9.693100539430768
102.17014,98.61027,173.91971,36,9.693100539430768
96.16398,100.09726,182.88287,36,9.693100539430768
96.14049,99.18025,183.80899,36,9.693100539430768
96.45371,99.19061,184.90822,36,9.693100539430768
97.58901,103.25342,175.86374,36,9.693100539430768
121.84374,104.03434,172.98567,36,9.693100539430768
124.17225,104.51023,174.95251,36,9.693100539430768
122.40071,103.59275,176.44775,36,9.693100539430768
120.17537,104.949684,175.41663,36,9.693100539430768
124.34153,104.2334,177.299,36,9.693100539430768
122.83886,103.45715,177.26036,36,9.693100539430768
122.225235,104.552475,178.41855,36,9.693100539430768
121.04345,104.56977,179.21931,36,9.693100539430768
118.345535,104.07427,180.31287,36,9.693100539430768
108.23989,103.93358,180.77054,36,9.693100539430768
117.928215,104.05995,180.33195,36,9.693100539430768
121.85917,103.22914,178.34155,36,9.693100539430768
122.141624,103.49721,176.1068,36,9.693100539430768
113.329056,101.97854,177.33379,36,9.693100539430768
124.959564,103.97057,176.44151,36,9.693100539430768
122.647385,103.088776,174.67125,36,9.693100539430768
114.31171,104.16454,186.87744,36,9.693100539430768
109.21213,102.814644,187.32924,36,9.693100539430768
123.12411,101.336845,185.47726,36,9.693100539430768
106.47888,100.734085,180.25725,36,9.693100539430768
106.163826,99.56911,184.62187,36,9.693100539430768
123.79185,98.946144,184.16644,36,9.693100539430768
105.59678,99.00802,178.67342,36,9.693100539430768
121.36577,99.36833,184.59871,36,9.693100539430768
119.27725,96.950676,184.11023,36,9.693100539430768
112.66998,97.17819,171.17604,36,9.693100539430768
123.037636,96.76371,181.86827,36,9.693100539430768
112.46096,98.33296,170.17505,36,9.693100539430768
121.18676,103.653755,190.15242,36,9.693100539430768
118.690254,102.36674,190.18347,36,9.693100539430768
121.639694,102.795876,192.0365,36,9.693100539430768
121.05845,96.63431,201.90994,36,9.693100539430768
117.74257,96.68923,203.83614,36,9.693100539430768
104.00834,95.592026,189.03285,36,9.693100539430768
96.43562,94.83778,174.40794,36,9.693100539430768
101.03271,94.01081,185.07675,36,9.693100539430768
99.020515,95.00684,188.26987,36,9.693100539430768
