#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:27.772 CET
#QUERYTIME 242 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
155.05876,169.33208,12.690383,30,9.613918950798812
151.31659,169.70018,14.532498,30,9.613918950798812
152.81265,160.72191,19.077028,30,9.613918950798812
145.42305,169.35576,16.358366,30,9.613918950798812
148.87187,171.56932,15.038139,30,9.613918950798812
145.50323,173.71083,18.29927,30,9.613918950798812
145.74307,171.75583,11.445625,30,9.613918950798812
141.90521,166.56209,14.245728,30,9.613918950798812
142.9402,166.75603,8.931026,30,9.613918950798812
144.19977,165.6726,10.382629,30,9.613918950798812
145.39337,164.75333,15.359537,30,9.613918950798812
146.40184,165.80919,15.029212,30,9.613918950798812
146.34761,165.55247,6.882458,30,9.613918950798812
144.73932,166.11008,6.655242,30,9.613918950798812
145.01224,165.3996,1.991635,30,9.613918950798812
139.92778,164.71265,18.04502,30,9.613918950798812
139.76881,165.66014,6.442767,30,9.613918950798812
140.39218,164.83366,7.227843,30,9.613918950798812
144.02486,174.72952,22.17193,30,9.613918950798812
145.3807,171.66187,22.320093,30,9.613918950798812
141.09897,165.24185,11.661841,30,9.613918950798812
140.36815,164.5313,0.24329,30,9.613918950798812
140.86157,164.83784,3.326648,30,9.613918950798812
138.09164,164.6318,13.610417,30,9.613918950798812
146.90132,165.27365,6.820933,30,9.613918950798812
142.89261,163.79498,15.408969,30,9.613918950798812
141.73676,162.85324,19.51008,30,9.613918950798812
140.59064,162.86183,8.351667,30,9.613918950798812
138.14464,162.57347,11.521909,30,9.613918950798812
147.48401,166.50612,16.011765,30,9.613918950798812
147.16682,174.79306,10.854112,30,9.613918950798812
146.94188,169.10962,20.549116,30,9.613918950798812
147.7789,165.88937,5.692897,30,9.613918950798812
148.44193,165.85236,4.662656,30,9.613918950798812
147.73515,174.07663,10.082437,30,9.613918950798812
138.42969,161.21141,19.507294,30,9.613918950798812
143.29144,161.72256,20.26939,30,9.613918950798812
142.12798,161.28928,8.356781,30,9.613918950798812
149.21431,165.50731,3.304505,30,9.613918950798812
149.2412,163.60434,4.290316,30,9.613918950798812
142.35507,171.11221,23.773472,30,9.613918950798812
138.2348,164.19106,23.054102,30,9.613918950798812
144.52919,166.69698,23.919945,30,9.613918950798812
145.96764,162.75705,31.198566,30,9.613918950798812
145.60555,162.31935,30.51942,30,9.613918950798812
147.26949,166.40918,30.93845,30,9.613918950798812
143.22461,161.63814,31.140621,30,9.613918950798812
144.26125,157.15002,23.311958,30,9.613918950798812
143.21236,158.1608,23.568026,30,9.613918950798812
155.1515,174.61476,28.638344,30,9.613918950798812
146.79012,157.30334,29.118118,30,9.613918950798812
147.43164,157.18306,29.380783,30,9.613918950798812
141.9835,160.2049,28.228865,30,9.613918950798812
142.82156,160.67711,30.288277,30,9.613918950798812
153.68048,158.89532,29.301624,30,9.613918950798812
151.31488,157.08736,30.48716,30,9.613918950798812
153.56372,157.27827,30.365278,30,9.613918950798812
151.36353,157.56676,30.519966,30,9.613918950798812
182.40453,157.9654,0.621854,30,9.613918950798812
179.49109,158.71014,3.259131,30,9.613918950798812
173.6028,159.93951,2.348463,30,9.613918950798812
183.12822,156.89282,4.119518,30,9.613918950798812
179.65237,157.72763,5.558388,30,9.613918950798812
176.29788,158.94806,5.614576,30,9.613918950798812
173.88539,159.79993,5.250074,30,9.613918950798812
172.63857,156.39685,15.240313,30,9.613918950798812
182.68416,163.38542,3.136272,30,9.613918950798812
163.45403,174.82301,10.0151,30,9.613918950798812
158.2599,174.92216,15.427078,30,9.613918950798812
163.28905,173.69942,9.775824,30,9.613918950798812
158.92953,173.94534,12.896712,30,9.613918950798812
158.28659,174.62453,15.19016,30,9.613918950798812
183.92398,168.2865,0.52888,30,9.613918950798812
178.22035,168.20355,0.68076,30,9.613918950798812
175.83672,170.32216,0.971307,30,9.613918950798812
181.51764,173.0261,1.782446,30,9.613918950798812
174.17827,172.33008,3.515582,30,9.613918950798812
173.77963,168.67258,5.020021,30,9.613918950798812
178.05402,171.7883,5.273908,30,9.613918950798812
181.97186,166.41231,5.072952,30,9.613918950798812
178.20122,169.89252,5.813396,30,9.613918950798812
175.22775,173.5264,6.661469,30,9.613918950798812
179.90462,170.37064,6.453919,30,9.613918950798812
179.26837,171.71573,7.172291,30,9.613918950798812
178.12193,171.63235,7.061814,30,9.613918950798812
172.54224,174.80296,8.41752,30,9.613918950798812
181.50948,166.92368,7.75499,30,9.613918950798812
177.87602,173.0702,7.941002,30,9.613918950798812
183.80835,167.93956,7.693264,30,9.613918950798812
175.19305,167.74698,9.857502,30,9.613918950798812
177.09358,171.4521,7.845729,30,9.613918950798812
182.56429,170.97229,9.530869,30,9.613918950798812
175.77867,171.48706,9.801764,30,9.613918950798812
183.88884,168.28996,8.436295,30,9.613918950798812
183.7588,171.67989,9.86306,30,9.613918950798812
176.6365,173.47012,10.952452,30,9.613918950798812
176.4792,166.99681,11.166618,30,9.613918950798812
179.86565,168.9826,11.443969,30,9.613918950798812
181.65216,170.0672,10.365405,30,9.613918950798812
178.33192,171.57419,12.278625,30,9.613918950798812
176.72694,173.99547,12.776747,30,9.613918950798812
177.4609,171.15627,13.28226,30,9.613918950798812
181.8467,170.82056,13.417192,30,9.613918950798812
181.06325,169.9706,13.124125,30,9.613918950798812
180.82585,166.86078,14.302999,30,9.613918950798812
183.6929,171.98979,13.36356,30,9.613918950798812
175.25151,169.43361,15.125224,30,9.613918950798812
179.90785,171.61038,14.927511,30,9.613918950798812
161.55981,172.94896,0.97,30,9.613918950798812
159.2935,173.39452,2.239332,30,9.613918950798812
167.95503,172.74915,13.117516,30,9.613918950798812
170.30501,173.37303,8.625113,30,9.613918950798812
168.707,156.3922,0.226007,30,9.613918950798812
164.65753,171.93025,1.024772,30,9.613918950798812
166.95897,172.05762,10.085402,30,9.613918950798812
161.48114,172.67719,14.690706,30,9.613918950798812
172.0862,165.2452,9.022786,30,9.613918950798812
182.6286,164.97557,15.43282,30,9.613918950798812
181.8985,165.89955,8.496894,30,9.613918950798812
176.07503,166.49449,10.051319,30,9.613918950798812
180.35419,148.52618,0.060356,30,9.613918950798812
181.9562,149.7762,9.49162,30,9.613918950798812
156.3992,150.06789,11.694816,30,9.613918950798812
156.70734,147.51738,13.270693,30,9.613918950798812
156.90416,152.43593,9.449039,30,9.613918950798812
157.09328,152.03268,10.854677,30,9.613918950798812
157.16063,153.85759,15.162236,30,9.613918950798812
156.52477,151.02708,12.331488,30,9.613918950798812
156.66238,150.28558,13.044464,30,9.613918950798812
157.70618,140.65152,27.385427,30,9.613918950798812
156.64555,141.17612,12.139913,30,9.613918950798812
157.14987,145.31848,0.170159,30,9.613918950798812
170.52478,145.84503,13.787248,30,9.613918950798812
170.7672,147.65991,0.552886,30,9.613918950798812
170.49812,146.90787,1.133651,30,9.613918950798812
170.05399,145.99104,7.378902,30,9.613918950798812
160.85042,148.53157,14.917317,30,9.613918950798812
166.85843,147.47346,14.590993,30,9.613918950798812
162.87724,147.10608,4.344483,30,9.613918950798812
169.01201,148.0645,2.511679,30,9.613918950798812
160.47186,148.24315,8.315224,30,9.613918950798812
166.06667,148.5223,11.323896,30,9.613918950798812
167.97209,148.01329,15.462816,30,9.613918950798812
162.64433,148.51443,10.98491,30,9.613918950798812
161.95026,148.33598,0.940415,30,9.613918950798812
160.4728,147.12053,16.876095,30,9.613918950798812
169.84686,145.63078,11.618432,30,9.613918950798812
169.76079,142.35132,6.971234,30,9.613918950798812
169.80106,146.64494,13.551232,30,9.613918950798812
169.79419,143.68517,10.826184,30,9.613918950798812
161.7966,149.26035,8.254636,30,9.613918950798812
165.98131,149.16177,12.214672,30,9.613918950798812
164.91666,149.253,14.538411,30,9.613918950798812
163.3295,149.28531,13.713846,30,9.613918950798812
162.43274,147.5391,17.802513,30,9.613918950798812
165.93333,140.82445,5.054578,30,9.613918950798812
162.98778,142.84767,8.609367,30,9.613918950798812
162.63988,143.90077,6.550129,30,9.613918950798812
165.3967,142.98007,6.740784,30,9.613918950798812
165.64459,142.62448,3.608495,30,9.613918950798812
162.93987,143.86055,6.398744,30,9.613918950798812
163.56787,143.46753,4.627481,30,9.613918950798812
167.63544,143.99171,15.521746,30,9.613918950798812
166.93855,141.58363,16.10356,30,9.613918950798812
167.18211,141.4363,3.006536,30,9.613918950798812
159.12949,146.71344,1.497314,30,9.613918950798812
163.09184,146.29636,11.911222,30,9.613918950798812
165.66415,146.19754,6.209724,30,9.613918950798812
161.8032,146.21358,4.813677,30,9.613918950798812
159.53108,147.15431,7.136237,30,9.613918950798812
157.9902,148.38728,11.659354,30,9.613918950798812
166.82611,146.17712,14.186804,30,9.613918950798812
171.72385,147.9998,2.546658,30,9.613918950798812
178.48268,149.25406,4.154313,30,9.613918950798812
179.00333,149.4733,5.4137,30,9.613918950798812
178.2161,149.22577,6.126194,30,9.613918950798812
171.77917,147.27708,11.410062,30,9.613918950798812
183.67636,149.0354,17.874882,30,9.613918950798812
174.4587,142.32518,17.37673,30,9.613918950798812
183.96274,142.2886,16.04467,30,9.613918950798812
165.05537,147.00824,18.130976,30,9.613918950798812
182.35468,149.53845,18.791777,30,9.613918950798812
169.9655,150.02307,1.976832,30,9.613918950798812
168.06218,149.89598,5.988399,30,9.613918950798812
160.89006,152.63397,0.535473,30,9.613918950798812
163.87831,153.81117,0.787839,30,9.613918950798812
158.29948,153.92563,2.641528,30,9.613918950798812
165.69084,152.49489,9.584685,30,9.613918950798812
157.61575,151.68275,11.396555,30,9.613918950798812
160.73119,156.24399,11.53075,30,9.613918950798812
160.17708,151.06631,12.792668,30,9.613918950798812
160.4187,151.06775,13.379026,30,9.613918950798812
164.66383,154.03859,14.527413,30,9.613918950798812
158.24998,154.76701,15.063148,30,9.613918950798812
173.59668,152.49619,0.909599,30,9.613918950798812
173.60544,150.62753,1.967881,30,9.613918950798812
178.23135,155.93326,3.236745,30,9.613918950798812
183.70691,151.13246,3.227087,30,9.613918950798812
175.64519,149.93439,4.336853,30,9.613918950798812
183.07048,149.95448,6.557432,30,9.613918950798812
179.3873,153.19066,6.421823,30,9.613918950798812
179.08698,154.84561,7.864976,30,9.613918950798812
173.47403,151.75241,7.468183,30,9.613918950798812
174.12648,154.1811,7.53853,30,9.613918950798812
179.59734,151.63303,8.349577,30,9.613918950798812
172.16805,152.1179,7.552663,30,9.613918950798812
178.50038,151.42595,8.790013,30,9.613918950798812
175.58736,153.57295,8.784031,30,9.613918950798812
183.20581,154.1492,9.013212,30,9.613918950798812
172.13371,152.52274,9.268314,30,9.613918950798812
178.74261,150.73134,10.64292,30,9.613918950798812
182.28561,155.39444,11.247834,30,9.613918950798812
182.98927,151.76372,11.595654,30,9.613918950798812
172.24464,153.16579,10.40696,30,9.613918950798812
171.5448,154.68813,11.081492,30,9.613918950798812
172.15694,156.06287,10.674667,30,9.613918950798812
181.15642,153.70868,12.244025,30,9.613918950798812
181.4614,153.9935,12.414813,30,9.613918950798812
181.23509,153.9107,12.446044,30,9.613918950798812
178.65326,154.74033,12.725317,30,9.613918950798812
177.17798,152.76927,12.609732,30,9.613918950798812
180.0355,154.50319,13.522923,30,9.613918950798812
173.15749,154.81606,14.140976,30,9.613918950798812
181.07289,150.47643,18.65749,30,9.613918950798812
180.16316,150.24359,18.702715,30,9.613918950798812
176.6477,151.36578,18.176796,30,9.613918950798812
182.3266,150.56625,18.716402,30,9.613918950798812
180.89755,151.12292,17.830841,30,9.613918950798812
181.16634,151.5865,17.478642,30,9.613918950798812
180.09009,154.7531,17.02435,30,9.613918950798812
173.5936,153.23792,16.937174,30,9.613918950798812
180.63483,150.88196,17.228758,30,9.613918950798812
183.1742,151.65622,16.297235,30,9.613918950798812
174.91403,149.8563,16.55623,30,9.613918950798812
170.03099,154.78212,11.613525,30,9.613918950798812
170.02403,152.95914,0.319682,30,9.613918950798812
166.79688,151.96881,7.271399,30,9.613918950798812
166.7374,153.6252,11.549597,30,9.613918950798812
167.9149,152.82683,2.603197,30,9.613918950798812
168.24243,154.28773,7.429286,30,9.613918950798812
168.56337,153.70335,5.368706,30,9.613918950798812
163.39049,151.06264,19.011839,30,9.613918950798812
168.74576,155.91624,5.897349,30,9.613918950798812
168.68735,154.3479,10.599175,30,9.613918950798812
169.25336,153.90216,8.227534,30,9.613918950798812
167.89658,154.49422,0.35928,30,9.613918950798812
168.61557,151.53218,4.344247,30,9.613918950798812
169.4676,154.34065,11.476233,30,9.613918950798812
159.99272,150.64899,12.964557,30,9.613918950798812
166.69684,150.43228,3.572544,30,9.613918950798812
163.11163,150.58472,10.385338,30,9.613918950798812
164.76947,152.38121,22.85063,30,9.613918950798812
170.6544,155.63733,25.48446,30,9.613918950798812
167.38347,151.09612,28.46807,30,9.613918950798812
167.43321,151.26169,28.641926,30,9.613918950798812
167.41283,153.01357,23.96374,30,9.613918950798812
167.6183,151.59602,26.058876,30,9.613918950798812
167.53764,154.98112,25.019175,30,9.613918950798812
169.0024,156.00887,27.661736,30,9.613918950798812
167.3737,152.12733,23.151304,30,9.613918950798812
161.90036,149.8105,19.540905,30,9.613918950798812
165.81625,150.3679,26.616648,30,9.613918950798812
177.24706,151.6905,20.867657,30,9.613918950798812
171.1016,154.92856,21.068836,30,9.613918950798812
179.22769,151.84465,21.198975,30,9.613918950798812
178.6095,151.93561,21.429377,30,9.613918950798812
180.01501,152.42711,21.944708,30,9.613918950798812
175.3711,155.70763,22.470438,30,9.613918950798812
171.68184,150.64355,23.180506,30,9.613918950798812
181.81953,151.38614,24.806314,30,9.613918950798812
183.54536,154.46245,25.160788,30,9.613918950798812
173.97934,155.0326,24.465065,30,9.613918950798812
181.5481,151.93213,25.287815,30,9.613918950798812
181.37773,152.15775,25.45013,30,9.613918950798812
174.68741,150.53767,27.04282,30,9.613918950798812
183.16798,155.8375,27.739668,30,9.613918950798812
177.28143,153.99132,28.735952,30,9.613918950798812
172.32402,153.46329,29.910994,30,9.613918950798812
175.08136,151.23619,29.950811,30,9.613918950798812
178.57095,150.57744,31.111969,30,9.613918950798812
176.74428,150.54784,30.697754,30,9.613918950798812
180.82304,150.83107,19.26682,30,9.613918950798812
167.23993,151.25868,22.462887,30,9.613918950798812
157.13744,142.43333,23.022852,30,9.613918950798812
162.8422,146.252,23.248892,30,9.613918950798812
162.27861,147.52296,24.127045,30,9.613918950798812
160.30728,147.97179,27.223785,30,9.613918950798812
168.26537,140.93213,21.616674,30,9.613918950798812
163.83003,149.28925,20.22191,30,9.613918950798812
170.31111,146.93996,26.943304,30,9.613918950798812
165.70877,141.36092,22.855268,30,9.613918950798812
162.09167,141.73956,24.625484,30,9.613918950798812
161.76045,142.4283,24.888903,30,9.613918950798812
162.95216,142.05812,26.76971,30,9.613918950798812
162.52808,141.6787,27.190376,30,9.613918950798812
164.95699,140.87773,29.591885,30,9.613918950798812
159.21065,143.11601,30.16943,30,9.613918950798812
159.06903,143.09619,30.2301,30,9.613918950798812
159.96442,143.44144,26.318884,30,9.613918950798812
163.12767,143.26903,27.69317,30,9.613918950798812
164.56935,144.64589,28.722403,30,9.613918950798812
162.42784,143.83147,24.718061,30,9.613918950798812
164.7682,143.36362,24.28511,30,9.613918950798812
165.26646,144.3719,29.89332,30,9.613918950798812
158.71161,144.3648,25.9069,30,9.613918950798812
160.56691,144.59618,24.1515,30,9.613918950798812
164.93889,144.17526,23.309471,30,9.613918950798812
165.87955,145.73756,28.168728,30,9.613918950798812
166.54916,146.08334,28.568537,30,9.613918950798812
163.3656,145.45743,28.62046,30,9.613918950798812
161.13495,145.8783,22.991833,30,9.613918950798812
162.02219,145.7201,22.051493,30,9.613918950798812
165.13612,146.07196,28.910238,30,9.613918950798812
159.66777,145.89685,28.915388,30,9.613918950798812
163.4462,146.3471,22.061298,30,9.613918950798812
160.4319,141.12215,20.09268,30,9.613918950798812
175.49533,145.66902,19.073133,30,9.613918950798812
179.1165,148.9631,20.171074,30,9.613918950798812
182.7941,149.36214,20.022327,30,9.613918950798812
178.73167,149.15144,25.946936,30,9.613918950798812
171.63528,148.48567,30.614845,30,9.613918950798812
154.71942,146.65614,1.584038,30,9.613918950798812
144.52147,146.65837,0.474414,30,9.613918950798812
142.24911,146.70445,25.258942,30,9.613918950798812
141.45084,146.71107,24.769497,30,9.613918950798812
151.6592,149.8911,17.434345,30,9.613918950798812
152.99046,148.92677,16.728313,30,9.613918950798812
152.2147,149.7306,15.072308,30,9.613918950798812
150.71278,149.89166,2.925824,30,9.613918950798812
150.75786,147.21422,5.143739,30,9.613918950798812
144.46095,150.3323,2.934158,30,9.613918950798812
138.14497,152.93501,3.440801,30,9.613918950798812
145.45505,151.38069,2.689799,30,9.613918950798812
145.05424,150.04184,8.229318,30,9.613918950798812
144.46594,149.99951,9.223516,30,9.613918950798812
144.84598,155.6114,14.070566,30,9.613918950798812
142.69722,146.906,14.567376,30,9.613918950798812
142.41953,147.6982,21.068148,30,9.613918950798812
145.91385,151.1671,8.731164,30,9.613918950798812
146.70293,147.92378,3.436616,30,9.613918950798812
146.09917,155.27545,19.608496,30,9.613918950798812
146.39969,147.43619,17.959019,30,9.613918950798812
146.93474,148.22783,13.148767,30,9.613918950798812
140.92928,156.23978,21.765871,30,9.613918950798812
147.38733,149.1465,18.114798,30,9.613918950798812
147.7367,148.24026,21.277496,30,9.613918950798812
148.82582,147.55292,3.980147,30,9.613918950798812
149.45718,150.73186,20.104055,30,9.613918950798812
155.79527,153.53804,3.002322,30,9.613918950798812
155.81004,153.92184,3.452857,30,9.613918950798812
155.76357,154.29926,3.503443,30,9.613918950798812
153.27591,155.60623,5.242449,30,9.613918950798812
155.38889,155.41196,9.890079,30,9.613918950798812
151.47598,148.70679,19.417517,30,9.613918950798812
152.54025,155.16113,22.276058,30,9.613918950798812
150.47737,151.53978,1.353165,30,9.613918950798812
149.5305,154.98845,5.237123,30,9.613918950798812
155.45186,155.67258,20.70549,30,9.613918950798812
151.65479,151.1238,0.524611,30,9.613918950798812
151.27888,151.36555,16.385813,30,9.613918950798812
151.14572,151.0271,21.17397,30,9.613918950798812
154.12543,150.68701,12.747777,30,9.613918950798812
152.98952,147.80917,18.911392,30,9.613918950798812
151.99951,149.59985,21.440798,30,9.613918950798812
152.75302,142.94786,17.907982,30,9.613918950798812
151.41286,141.40947,0.328479,30,9.613918950798812
152.37961,141.61293,0.636857,30,9.613918950798812
154.56055,142.96126,2.592369,30,9.613918950798812
153.96237,144.74515,0.190259,30,9.613918950798812
155.29652,146.48904,14.925127,30,9.613918950798812
150.78015,146.618,5.241545,30,9.613918950798812
153.1521,145.88802,9.838678,30,9.613918950798812
138.46962,144.84085,0.996456,30,9.613918950798812
139.9096,146.09117,10.401295,30,9.613918950798812
144.24512,142.59242,12.021353,30,9.613918950798812
142.11313,146.55907,17.200731,30,9.613918950798812
141.28372,142.94656,18.783363,30,9.613918950798812
145.25021,143.7231,4.547679,30,9.613918950798812
142.95409,141.88472,20.302536,30,9.613918950798812
148.19221,140.10863,21.265837,30,9.613918950798812
167.39082,140.60254,3.408829,30,9.613918950798812
168.76297,140.03206,12.617517,30,9.613918950798812
171.32396,140.22614,9.233372,30,9.613918950798812
175.66159,140.08414,7.18522,30,9.613918950798812
174.552,144.5033,2.066278,30,9.613918950798812
176.9344,144.98117,3.105727,30,9.613918950798812
175.15851,147.51224,2.862257,30,9.613918950798812
172.71744,148.36617,3.236157,30,9.613918950798812
181.83496,144.56061,5.841386,30,9.613918950798812
176.88036,147.85724,5.85411,30,9.613918950798812
182.17902,148.33342,8.219869,30,9.613918950798812
182.70222,144.83047,9.816045,30,9.613918950798812
182.57419,147.34865,9.391466,30,9.613918950798812
179.37207,147.95935,10.41496,30,9.613918950798812
181.456,146.87157,11.311208,30,9.613918950798812
172.88156,146.36424,11.691036,30,9.613918950798812
180.50003,143.11987,15.006769,30,9.613918950798812
179.22505,143.46947,13.061887,30,9.613918950798812
173.3418,145.60172,15.286347,30,9.613918950798812
183.80118,141.22745,6.243642,30,9.613918950798812
176.27924,141.20497,6.417865,30,9.613918950798812
178.91997,141.05307,7.207471,30,9.613918950798812
149.49968,151.23396,30.236418,30,9.613918950798812
153.84897,147.38322,26.354883,30,9.613918950798812
149.82266,150.29536,30.424603,30,9.613918950798812
145.06888,150.52734,22.90502,30,9.613918950798812
138.08098,151.39531,24.152617,30,9.613918950798812
146.85959,152.78024,24.979916,30,9.613918950798812
147.46242,151.042,24.75302,30,9.613918950798812
147.00456,154.01372,24.59905,30,9.613918950798812
142.6436,152.00998,26.017994,30,9.613918950798812
138.29337,150.01097,25.822088,30,9.613918950798812
146.88914,152.83968,25.733042,30,9.613918950798812
144.10323,153.20515,25.906498,30,9.613918950798812
140.14545,154.9695,29.916128,30,9.613918950798812
145.0416,153.16342,29.140093,30,9.613918950798812
146.32841,156.18758,30.97413,30,9.613918950798812
146.66992,150.03145,28.710737,30,9.613918950798812
140.70044,153.8421,26.436169,30,9.613918950798812
149.01949,153.79457,29.446041,30,9.613918950798812
148.50728,154.08612,29.102169,30,9.613918950798812
149.57675,153.11115,26.981272,30,9.613918950798812
150.19885,152.327,30.321756,30,9.613918950798812
150.2402,153.88898,30.528503,30,9.613918950798812
155.65257,153.04779,30.807117,30,9.613918950798812
150.38239,154.73938,31.045835,30,9.613918950798812
174.90329,151.66847,13.176712,30,9.613918950798812
177.79698,152.24539,13.512627,30,9.613918950798812
172.3132,151.60667,15.400409,30,9.613918950798812
146.06294,142.39772,24.896187,30,9.613918950798812
145.80084,144.05037,26.10442,30,9.613918950798812
142.67656,142.33266,25.632265,30,9.613918950798812
146.52419,142.71652,25.581171,30,9.613918950798812
153.53687,143.37103,23.313831,30,9.613918950798812
152.33199,140.66994,29.239954,30,9.613918950798812
152.52899,140.47252,29.236813,30,9.613918950798812
154.44087,144.14424,25.699396,30,9.613918950798812
154.11984,143.09332,30.48779,30,9.613918950798812
150.03346,143.03603,27.722292,30,9.613918950798812
155.0253,142.65755,28.44596,30,9.613918950798812
154.67117,143.35732,28.012903,30,9.613918950798812
153.75912,143.54605,30.086678,30,9.613918950798812
154.7579,144.16223,27.252378,30,9.613918950798812
153.8852,143.94485,27.858116,30,9.613918950798812
150.08539,145.23427,27.519186,30,9.613918950798812
153.70781,146.18855,27.11762,30,9.613918950798812
153.43608,145.84698,26.933353,30,9.613918950798812
153.15059,146.00076,26.86798,30,9.613918950798812
148.17096,140.90762,29.484112,30,9.613918950798812
147.39738,144.13652,26.521536,30,9.613918950798812
153.5523,146.7881,5.441575,29,9.599196178010517
154.8663,145.71597,17.695145,29,9.599196178010517
154.51082,146.7122,17.304174,29,9.599196178010517
154.3254,149.4611,17.25808,29,9.599196178010517
149.95811,147.67195,3.437427,29,9.599196178010517
153.9355,148.15952,16.611547,29,9.599196178010517
152.19188,148.10846,17.300585,29,9.599196178010517
153.27345,149.7763,16.704453,29,9.599196178010517
149.7892,147.02151,3.053617,29,9.599196178010517
149.4955,147.55023,4.341161,29,9.599196178010517
149.96507,147.57027,2.961785,29,9.599196178010517
140.1915,150.0808,2.773235,29,9.599196178010517
142.38716,153.19533,2.660962,29,9.599196178010517
139.71562,152.5786,3.088792,29,9.599196178010517
145.19356,147.80125,3.109288,29,9.599196178010517
141.37685,155.08664,3.866484,29,9.599196178010517
142.37642,147.05899,3.653709,29,9.599196178010517
144.15224,153.58218,7.911074,29,9.599196178010517
141.76535,151.34946,20.710505,29,9.599196178010517
140.9383,153.1525,21.33793,29,9.599196178010517
142.72089,151.23294,22.076212,29,9.599196178010517
147.27873,149.28162,16.333344,29,9.599196178010517
146.9195,148.26543,19.062365,29,9.599196178010517
146.80743,155.5593,17.642393,29,9.599196178010517
148.29927,146.91754,1.136593,29,9.599196178010517
147.77141,154.49829,16.780657,29,9.599196178010517
147.9153,152.42807,22.218159,29,9.599196178010517
147.68735,156.00122,22.29371,29,9.599196178010517
155.79776,153.73009,0.532477,29,9.599196178010517
154.20082,152.36157,0.629673,29,9.599196178010517
154.07204,154.74583,1.708254,29,9.599196178010517
152.65303,153.1956,1.631524,29,9.599196178010517
153.81508,155.03975,2.046164,29,9.599196178010517
156.06503,155.43251,2.34479,29,9.599196178010517
153.8467,153.78333,3.447982,29,9.599196178010517
155.77121,153.89586,3.327214,29,9.599196178010517
155.8157,153.89696,4.388143,29,9.599196178010517
155.68561,153.81993,4.776721,29,9.599196178010517
155.67561,153.20415,6.12521,29,9.599196178010517
153.429,153.13852,7.679664,29,9.599196178010517
155.4026,154.4987,11.51306,29,9.599196178010517
150.93933,155.5367,0.57642,29,9.599196178010517
151.71555,152.5287,0.251538,29,9.599196178010517
152.54962,149.00208,18.592205,29,9.599196178010517
155.74466,146.61287,21.231577,29,9.599196178010517
152.28687,140.1476,1.889793,29,9.599196178010517
151.18396,142.51913,1.395648,29,9.599196178010517
152.9013,144.28166,17.169762,29,9.599196178010517
155.65298,144.34433,9.343312,29,9.599196178010517
152.62323,144.68623,6.052252,29,9.599196178010517
155.7374,146.55197,12.898774,29,9.599196178010517
138.73964,143.57104,0.938426,29,9.599196178010517
140.0823,145.64223,3.079099,29,9.599196178010517
141.79826,143.11374,2.888744,29,9.599196178010517
140.88521,145.04962,5.968547,29,9.599196178010517
139.45111,144.88576,13.904003,29,9.599196178010517
141.84926,142.74931,17.252802,29,9.599196178010517
140.6526,142.67947,17.315302,29,9.599196178010517
139.17387,144.61282,19.363998,29,9.599196178010517
139.64037,145.16408,19.581362,29,9.599196178010517
143.36774,143.74098,19.902733,29,9.599196178010517
141.86101,141.5279,10.966414,29,9.599196178010517
142.59114,141.08084,17.495739,29,9.599196178010517
143.08582,140.33159,8.082869,29,9.599196178010517
145.17381,140.35129,17.08412,29,9.599196178010517
142.7454,140.01027,2.821986,29,9.599196178010517
154.21687,143.8759,20.586885,29,9.599196178010517
151.59804,146.18669,19.646585,29,9.599196178010517
154.53944,145.578,19.444,29,9.599196178010517
170.05177,140.13907,10.062287,29,9.599196178010517
167.13191,140.42267,9.544689,29,9.599196178010517
168.32848,140.58647,8.837586,29,9.599196178010517
180.59093,140.05162,5.409594,29,9.599196178010517
171.72536,140.47893,13.197341,29,9.599196178010517
177.91148,140.38445,15.050731,29,9.599196178010517
182.75208,140.1462,5.71733,29,9.599196178010517
178.97601,140.13745,2.40565,29,9.599196178010517
180.46333,140.0034,2.394722,29,9.599196178010517
175.41498,145.63762,0.119816,29,9.599196178010517
179.94275,146.5856,0.104099,29,9.599196178010517
179.14325,148.11987,0.964566,29,9.599196178010517
172.7701,144.30309,0.686884,29,9.599196178010517
176.8692,145.92914,1.701713,29,9.599196178010517
177.87796,147.1923,2.155855,29,9.599196178010517
172.07396,146.0127,3.414511,29,9.599196178010517
172.48375,148.27602,3.020093,29,9.599196178010517
180.11795,147.17444,5.032681,29,9.599196178010517
183.42447,144.54478,6.329771,29,9.599196178010517
174.53119,143.59488,6.295924,29,9.599196178010517
172.97258,143.30296,8.770771,29,9.599196178010517
182.2352,147.97685,9.244074,29,9.599196178010517
182.3316,146.6586,11.395878,29,9.599196178010517
175.59369,143.10431,3.653556,29,9.599196178010517
178.87706,142.80968,12.343062,29,9.599196178010517
182.77017,141.69667,13.431924,29,9.599196178010517
173.51674,141.9914,11.413375,29,9.599196178010517
