#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:20.101 CET
#QUERYTIME 435 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
87.71891,85.306465,133.65105,143,10.292134188032641
67.54255,80.83596,133.30673,143,10.292134188032641
79.93354,91.71918,141.70682,143,10.292134188032641
85.87828,78.88545,127.61447,143,10.292134188032641
87.3767,70.42871,135.10504,143,10.292134188032641
62.97021,101.95494,126.85783,143,10.292134188032641
80.34147,70.19427,151.2679,143,10.292134188032641
86.67764,76.352196,149.13394,143,10.292134188032641
74.55785,98.40601,145.34837,143,10.292134188032641
72.68177,96.743126,124.38654,143,10.292134188032641
84.89045,103.33066,140.24258,143,10.292134188032641
64.35655,104.409966,136.1125,143,10.292134188032641
90.64689,101.780914,140.76176,143,10.292134188032641
67.38482,102.625244,129.81848,143,10.292134188032641
90.95589,98.68393,152.91594,143,10.292134188032641
77.712364,71.050865,151.13577,143,10.292134188032641
66.16665,74.61007,149.84097,143,10.292134188032641
59.14965,79.633484,156.25162,143,10.292134188032641
59.303524,79.259056,158.53381,143,10.292134188032641
63.674232,79.50731,123.098404,142,10.289087019836192
81.960655,82.43868,123.96996,142,10.289087019836192
67.397224,71.15453,123.741974,142,10.289087019836192
66.63334,99.35634,123.32135,142,10.289087019836192
57.115883,84.653046,159.2457,142,10.289087019836192
53.610153,91.44975,123.06822,142,10.289087019836192
90.417175,93.94267,134.25716,142,10.289087019836192
76.51027,101.75302,137.90579,142,10.289087019836192
91.17937,99.79772,141.09546,142,10.289087019836192
90.27291,103.1835,126.74086,142,10.289087019836192
78.86542,102.63097,132.87852,142,10.289087019836192
89.43317,102.72624,132.57869,142,10.289087019836192
84.29647,98.75403,148.75159,142,10.289087019836192
89.520226,95.16537,149.97949,142,10.289087019836192
78.32424,103.73991,154.31525,142,10.289087019836192
68.23481,82.425735,126.29557,142,10.289087019836192
88.029526,77.5202,136.93625,142,10.289087019836192
65.40767,85.955,128.36989,142,10.289087019836192
65.93282,90.981346,129.05692,142,10.289087019836192
86.84798,81.334274,137.7923,142,10.289087019836192
66.91974,78.49298,137.00975,142,10.289087019836192
81.541916,71.41933,136.44556,142,10.289087019836192
82.53113,76.76441,145.29852,142,10.289087019836192
67.52291,85.03895,149.49416,142,10.289087019836192
85.09957,70.8981,158.40886,142,10.289087019836192
64.03757,71.48722,151.18867,142,10.289087019836192
70.959404,84.10611,157.7999,142,10.289087019836192
80.94213,79.97118,158.88832,142,10.289087019836192
60.94403,85.4299,152.74956,142,10.289087019836192
59.77927,87.63799,150.9032,142,10.289087019836192
72.23052,102.84869,156.255,142,10.289087019836192
82.18155,102.942924,162.4486,142,10.289087019836192
61.046757,103.80584,157.26958,141,10.286018366474432
64.30675,102.1995,158.73535,141,10.286018366474432
79.18163,104.44376,159.12865,141,10.286018366474432
62.191254,97.31737,127.518,141,10.286018366474432
50.468327,87.5003,127.38929,141,10.286018366474432
50.852722,88.3228,129.57022,141,10.286018366474432
55.171886,84.383026,156.20792,141,10.286018366474432
61.429157,102.70084,154.09987,141,10.286018366474432
67.490585,78.89667,129.95355,141,10.286018366474432
84.832245,76.42025,134.70744,141,10.286018366474432
76.15728,88.85941,138.18486,141,10.286018366474432
91.50102,91.56278,133.51718,141,10.286018366474432
76.48048,92.5308,147.84882,141,10.286018366474432
81.09323,82.209015,148.09735,141,10.286018366474432
86.793076,93.930466,139.40706,141,10.286018366474432
85.048454,100.36662,137.19124,141,10.286018366474432
66.21358,104.90404,139.50928,141,10.286018366474432
85.00404,104.873535,127.003525,141,10.286018366474432
86.77034,103.44005,127.23468,141,10.286018366474432
68.974785,71.49,132.54483,141,10.286018366474432
66.596275,83.59119,160.85413,141,10.286018366474432
86.56871,88.51617,159.6535,141,10.286018366474432
69.05403,97.93802,123.25086,141,10.286018366474432
65.581825,71.31605,123.54913,141,10.286018366474432
65.9891,100.41935,124.73056,141,10.286018366474432
60.126907,74.46246,145.8925,140,10.282925604254126
90.256294,91.662704,124.56088,140,10.282925604254126
61.989956,72.330574,155.5783,140,10.282925604254126
49.61121,83.51924,158.44951,140,10.282925604254126
48.801334,74.671005,159.96622,140,10.282925604254126
53.203976,73.67434,123.72671,140,10.282925604254126
54.210693,91.82074,123.453674,140,10.282925604254126
80.284706,100.088135,151.60925,140,10.282925604254126
74.49297,104.411064,128.2104,140,10.282925604254126
74.70021,104.9478,132.36116,140,10.282925604254126
86.710594,94.821205,142.83165,140,10.282925604254126
67.714775,78.80643,130.00748,140,10.282925604254126
86.75394,76.4766,136.51854,140,10.282925604254126
80.07815,87.05743,131.72972,140,10.282925604254126
72.06427,89.25766,125.34427,140,10.282925604254126
85.43718,89.44168,139.29532,140,10.282925604254126
89.54605,75.2283,126.38356,140,10.282925604254126
84.5411,75.659096,142.6316,140,10.282925604254126
67.67681,88.94913,150.19907,140,10.282925604254126
64.20469,82.98107,150.32938,140,10.282925604254126
91.69102,85.92284,155.18486,140,10.282925604254126
63.862186,77.70457,125.68868,140,10.282925604254126
76.844124,70.08286,146.30295,140,10.282925604254126
89.720146,87.40905,162.38329,140,10.282925604254126
77.7742,80.62886,160.8151,140,10.282925604254126
51.927086,83.87262,156.00189,140,10.282925604254126
62.330257,83.70278,152.50847,140,10.282925604254126
84.58824,99.28718,160.37465,140,10.282925604254126
63.77817,99.56741,163.03957,140,10.282925604254126
79.96836,102.39052,162.18805,139,10.279812900857728
84.06007,104.60407,163.06223,139,10.279812900857728
62.33042,84.02951,126.37612,139,10.279812900857728
48.565582,87.905914,153.7666,139,10.279812900857728
50.176407,82.190025,139.01842,139,10.279812900857728
61.01533,83.40792,148.19525,139,10.279812900857728
59.95778,79.266945,133.77135,139,10.279812900857728
61.80728,81.01599,153.6699,139,10.279812900857728
62.090683,81.01072,153.15991,139,10.279812900857728
66.17956,81.125755,131.51561,139,10.279812900857728
85.36761,92.971924,141.67123,139,10.279812900857728
85.12592,77.07328,141.35548,139,10.279812900857728
65.43585,82.89817,130.602,139,10.279812900857728
82.10462,85.61624,135.02702,139,10.279812900857728
82.93615,85.822426,127.98943,139,10.279812900857728
89.3073,88.608894,135.71935,139,10.279812900857728
81.76678,78.06515,139.73448,139,10.279812900857728
89.86583,74.85279,126.9172,139,10.279812900857728
76.00456,103.68454,143.4774,139,10.279812900857728
84.6259,75.95942,141.90233,139,10.279812900857728
78.992325,80.46044,143.03343,139,10.279812900857728
72.70021,81.6266,147.69617,139,10.279812900857728
75.74526,91.24946,153.7759,139,10.279812900857728
77.81325,82.110176,145.98627,139,10.279812900857728
83.307335,103.53488,134.79778,139,10.279812900857728
75.79918,104.00857,126.39466,139,10.279812900857728
83.9594,95.54327,152.73904,139,10.279812900857728
66.77797,74.01011,125.58409,139,10.279812900857728
82.88737,77.09006,161.04977,139,10.279812900857728
85.338005,90.892105,158.38109,139,10.279812900857728
75.30893,74.026886,157.60013,139,10.279812900857728
78.27093,80.671585,156.65314,139,10.279812900857728
60.103794,71.998764,140.88817,139,10.279812900857728
65.43964,83.74942,124.429726,139,10.279812900857728
54.039562,84.55484,157.11742,139,10.279812900857728
50.617474,70.856995,154.12283,139,10.279812900857728
59.571346,89.54525,162.78955,138,10.276677726742495
77.105774,94.1693,127.12433,138,10.276677726742495
71.844025,101.370575,136.77954,138,10.276677726742495
75.68571,104.28929,124.57621,138,10.276677726742495
82.94453,97.81169,149.51332,138,10.276677726742495
84.38745,82.352455,127.16465,138,10.276677726742495
65.468346,94.53423,133.85641,138,10.276677726742495
68.07515,89.076935,134.71155,138,10.276677726742495
91.78376,87.71418,128.35808,138,10.276677726742495
88.109795,86.85906,130.0694,138,10.276677726742495
90.37001,86.05832,131.75935,138,10.276677726742495
86.21484,85.3408,135.16133,138,10.276677726742495
85.54786,82.74952,133.2246,138,10.276677726742495
82.181435,75.25231,145.00557,138,10.276677726742495
76.5573,100.790924,155.07768,138,10.276677726742495
71.81971,75.48042,129.22319,138,10.276677726742495
91.98252,85.45001,161.91583,138,10.276677726742495
62.471256,84.023285,141.3636,138,10.276677726742495
52.97618,101.36679,144.11609,138,10.276677726742495
48.63621,101.61998,126.26699,138,10.276677726742495
55.071507,94.51272,133.22057,138,10.276677726742495
50.35763,86.73749,138.2582,138,10.276677726742495
62.374054,73.051346,140.62085,138,10.276677726742495
52.293156,83.17739,155.1836,138,10.276677726742495
67.19298,99.15254,159.34918,138,10.276677726742495
67.267624,97.96182,163.06438,138,10.276677726742495
76.18529,95.47591,163.58958,138,10.276677726742495
80.04544,97.34334,157.76845,137,10.273519802493924
83.65944,101.354836,162.4573,137,10.273519802493924
46.406868,78.22268,132.74944,137,10.273519802493924
51.21094,83.40582,156.11713,137,10.273519802493924
61.92746,81.97698,148.06311,137,10.273519802493924
89.72902,79.936226,128.06975,137,10.273519802493924
62.91536,91.828125,130.90459,137,10.273519802493924
89.330124,83.588524,133.76323,137,10.273519802493924
81.99249,75.142746,131.47054,137,10.273519802493924
71.45729,100.16208,148.89597,137,10.273519802493924
76.8414,101.115974,142.77353,137,10.273519802493924
83.05243,75.998,156.05424,137,10.273519802493924
81.37282,83.80561,146.7416,137,10.273519802493924
87.656364,92.28212,153.69308,137,10.273519802493924
60.777164,100.21447,123.80449,137,10.273519802493924
74.46023,101.3675,137.13434,137,10.273519802493924
87.15894,102.95963,140.15126,137,10.273519802493924
91.8825,103.63252,129.33278,137,10.273519802493924
74.79509,100.54751,126.067505,137,10.273519802493924
85.436134,98.97061,148.76115,137,10.273519802493924
80.7012,97.55995,148.85622,137,10.273519802493924
85.54254,95.29191,153.83049,137,10.273519802493924
85.87861,103.10896,155.78954,137,10.273519802493924
72.990776,73.90227,136.61119,137,10.273519802493924
74.516975,71.58548,136.3511,137,10.273519802493924
66.830956,76.03701,149.02016,137,10.273519802493924
85.58496,76.51996,162.92189,137,10.273519802493924
69.11287,98.39913,123.21003,137,10.273519802493924
51.03258,77.95716,143.87651,137,10.273519802493924
46.849564,72.27515,162.54066,137,10.273519802493924
62.25887,75.53958,147.69676,137,10.273519802493924
68.95402,98.90912,123.73849,136,10.27033640876253
52.684227,92.17952,163.71826,136,10.27033640876253
49.753,82.985146,163.2373,136,10.27033640876253
76.653625,95.6676,137.40286,136,10.27033640876253
86.76441,93.85946,139.55923,136,10.27033640876253
82.4275,102.85755,134.61324,136,10.27033640876253
78.73787,102.97659,150.7285,136,10.27033640876253
66.83748,104.734436,138.0083,136,10.27033640876253
89.552734,79.54949,138.68494,136,10.27033640876253
66.95499,87.44482,127.96067,136,10.27033640876253
64.231285,94.81512,130.16919,136,10.27033640876253
65.030914,83.23464,132.57141,136,10.27033640876253
87.46926,85.28085,133.83151,136,10.27033640876253
87.71356,89.91313,136.7789,136,10.27033640876253
79.28091,81.25562,138.84912,136,10.27033640876253
87.02126,72.8269,139.66577,136,10.27033640876253
75.96039,91.74896,153.26662,136,10.27033640876253
65.0395,97.697784,155.79268,136,10.27033640876253
71.020615,76.72684,125.6829,136,10.27033640876253
69.8325,71.95302,132.11375,136,10.27033640876253
77.09842,70.2357,161.46072,136,10.27033640876253
83.66793,92.07056,158.5094,136,10.27033640876253
78.05546,77.951584,142.50357,136,10.27033640876253
85.34291,92.74864,162.75597,136,10.27033640876253
58.130177,71.08608,132.2825,136,10.27033640876253
61.682964,91.647766,125.22228,136,10.27033640876253
61.91861,77.65315,140.57712,136,10.27033640876253
61.746044,77.06558,136.21985,136,10.27033640876253
49.845947,104.77921,140.9695,136,10.27033640876253
46.751526,83.297226,144.39415,136,10.27033640876253
50.70408,80.517136,136.69574,136,10.27033640876253
60.58614,83.569084,151.36601,136,10.27033640876253
53.24344,91.43115,143.54765,136,10.27033640876253
61.81277,94.38374,157.12263,136,10.27033640876253
83.92903,103.66365,162.13252,136,10.27033640876253
83.32956,104.571365,163.04642,136,10.27033640876253
47.28157,73.644646,127.54213,135,10.26713181617386
61.593685,81.64298,137.44772,135,10.26713181617386
60.916233,77.59264,136.23184,135,10.26713181617386
50.685303,98.3561,131.93814,135,10.26713181617386
54.44524,100.02958,145.04297,135,10.26713181617386
85.257996,93.446976,141.87308,135,10.26713181617386
83.59562,77.0081,140.94853,135,10.26713181617386
63.838306,83.74239,133.5477,135,10.26713181617386
86.04145,88.41,138.59508,135,10.26713181617386
66.99037,81.51625,139.99287,135,10.26713181617386
76.8577,102.912796,146.06679,135,10.26713181617386
77.01386,102.94812,146.3037,135,10.26713181617386
84.52873,75.4867,143.08443,135,10.26713181617386
67.15233,87.98427,149.37244,135,10.26713181617386
67.29685,89.968925,146.77544,135,10.26713181617386
71.89605,94.232864,146.62143,135,10.26713181617386
64.592155,79.51773,152.59482,135,10.26713181617386
81.57094,97.05078,141.55594,135,10.26713181617386
78.042206,104.092354,139.21982,135,10.26713181617386
84.346375,96.78867,148.94714,135,10.26713181617386
75.83192,73.37965,127.85271,135,10.26713181617386
75.649536,73.05631,142.88364,135,10.26713181617386
67.55191,72.65187,148.76254,135,10.26713181617386
69.81074,71.10504,148.99768,135,10.26713181617386
86.47887,87.115845,160.51245,135,10.26713181617386
63.938057,77.94589,123.67452,135,10.26713181617386
52.59293,71.204254,161.18837,135,10.26713181617386
46.64068,74.61951,124.48856,135,10.26713181617386
67.0809,84.1187,123.77805,134,10.263903449938702
55.37335,83.9309,156.74083,134,10.263903449938702
50.25343,75.75536,154.87253,134,10.263903449938702
59.588123,70.32177,158.07256,134,10.263903449938702
59.022625,98.321884,123.79097,134,10.263903449938702
74.18811,99.57632,138.4978,134,10.263903449938702
89.872444,103.532715,123.62501,134,10.263903449938702
80.628746,98.20873,150.41167,134,10.263903449938702
85.10606,98.99285,149.34505,134,10.263903449938702
64.47919,85.52052,133.13115,134,10.263903449938702
91.81231,70.55084,126.56632,134,10.263903449938702
71.84258,100.20668,149.21407,134,10.263903449938702
69.164986,80.86407,146.70837,134,10.263903449938702
82.587814,88.5304,154.97458,134,10.263903449938702
88.59101,92.0345,153.09766,134,10.263903449938702
78.316124,81.64281,150.07455,134,10.263903449938702
63.399693,76.790504,130.32697,134,10.263903449938702
64.38633,71.6805,129.48277,134,10.263903449938702
71.5862,83.10115,160.3341,134,10.263903449938702
69.908936,75.9333,160.223,134,10.263903449938702
60.154243,72.20944,139.61226,134,10.263903449938702
59.20797,104.49158,131.61815,134,10.263903449938702
61.042603,83.20325,142.05318,134,10.263903449938702
60.261623,85.94482,133.00644,134,10.263903449938702
60.78522,85.01278,134.58507,134,10.263903449938702
57.495884,92.64069,147.36084,134,10.263903449938702
59.657497,94.53015,155.82993,134,10.263903449938702
61.310932,83.041985,147.04167,134,10.263903449938702
54.088165,103.9149,159.25323,134,10.263903449938702
67.755295,101.15697,159.16461,134,10.263903449938702
79.463776,102.54203,159.16064,134,10.263903449938702
64.94513,103.18813,159.29019,134,10.263903449938702
70.61031,102.2912,160.28644,134,10.263903449938702
81.793655,102.020996,161.48381,134,10.263903449938702
46.276398,100.55989,131.80836,133,10.260650856711397
52.542694,104.58101,158.26527,133,10.260650856711397
83.59913,103.54222,162.43582,133,10.260650856711397
79.233696,101.3488,159.98619,133,10.260650856711397
62.0587,81.952545,128.7525,133,10.260650856711397
50.461975,103.68756,140.59117,133,10.260650856711397
55.89114,80.853584,136.71436,133,10.260650856711397
57.82703,97.99434,126.09792,133,10.260650856711397
50.869946,88.78427,142.06311,133,10.260650856711397
59.60696,77.137375,129.35712,133,10.260650856711397
59.02604,88.16065,149.06439,133,10.260650856711397
60.83375,92.79911,155.24016,133,10.260650856711397
84.832954,81.03614,126.79587,133,10.260650856711397
75.27409,87.79267,137.17947,133,10.260650856711397
89.13576,91.59012,135.42522,133,10.260650856711397
83.98471,85.81812,133.70955,133,10.260650856711397
83.52518,87.98375,140.6481,133,10.260650856711397
74.41423,103.30156,144.85704,133,10.260650856711397
76.188774,104.07908,143.679,133,10.260650856711397
84.370026,71.5238,136.9974,133,10.260650856711397
78.680916,70.42489,152.15483,133,10.260650856711397
82.85542,89.714,146.17938,133,10.260650856711397
66.80016,78.13051,155.48557,133,10.260650856711397
77.984375,93.89658,133.4055,133,10.260650856711397
84.86353,103.12696,140.31711,133,10.260650856711397
73.929504,101.273964,139.08144,133,10.260650856711397
91.34948,101.8576,140.49672,133,10.260650856711397
81.72688,104.835236,139.51347,133,10.260650856711397
83.66389,103.68172,131.794,133,10.260650856711397
85.1871,96.61942,147.47485,133,10.260650856711397
67.951866,76.691666,129.51216,133,10.260650856711397
84.798584,74.61199,156.96823,133,10.260650856711397
67.4306,81.346954,156.98816,133,10.260650856711397
77.22889,82.08806,163.37115,133,10.260650856711397
58.377876,91.36251,157.10268,133,10.260650856711397
60.059147,82.325134,158.703,133,10.260650856711397
60.884438,82.56235,158.2635,133,10.260650856711397
53.46844,71.96962,158.2217,133,10.260650856711397
55.025673,73.23339,161.66785,133,10.260650856711397
48.60129,90.67092,123.53178,133,10.260650856711397
59.42836,72.61772,143.8602,132,10.257371359282235
67.11632,70.685,123.67074,132,10.257371359282235
59.19479,85.10675,162.67944,132,10.257371359282235
77.39161,98.84062,137.57532,132,10.257371359282235
87.52866,95.51401,134.98479,132,10.257371359282235
90.91824,99.0704,133.3992,132,10.257371359282235
85.605865,104.26092,139.15523,132,10.257371359282235
71.83471,101.74679,129.17424,132,10.257371359282235
83.09586,96.40516,155.86252,132,10.257371359282235
78.14517,95.13712,148.68408,132,10.257371359282235
85.44777,97.217964,150.337,132,10.257371359282235
63.385952,86.940926,133.30818,132,10.257371359282235
68.22514,82.45753,131.34355,132,10.257371359282235
90.25863,89.37845,131.43881,132,10.257371359282235
91.361374,88.02187,132.02649,132,10.257371359282235
91.302,89.93247,133.71465,132,10.257371359282235
87.68976,92.27098,138.3085,132,10.257371359282235
84.55239,87.91591,140.14345,132,10.257371359282235
89.780266,75.58664,126.04314,132,10.257371359282235
86.334465,76.586395,127.51851,132,10.257371359282235
89.39324,71.55334,134.97845,132,10.257371359282235
74.902405,91.845825,154.94897,132,10.257371359282235
79.02858,83.01437,148.90314,132,10.257371359282235
89.65588,92.318214,148.45264,132,10.257371359282235
82.88888,75.74915,156.22406,132,10.257371359282235
74.10031,101.210815,153.13591,132,10.257371359282235
71.2463,76.94202,129.4805,132,10.257371359282235
64.53031,71.002426,125.4336,132,10.257371359282235
86.41136,88.15639,159.76022,132,10.257371359282235
73.143196,74.52927,156.02493,132,10.257371359282235
62.36261,80.57995,133.04779,132,10.257371359282235
48.626587,103.68727,128.40262,132,10.257371359282235
60.872005,81.40999,142.6128,132,10.257371359282235
55.686054,91.6573,136.31012,132,10.257371359282235
60.958286,101.85266,151.99065,132,10.257371359282235
83.74115,94.52834,160.32564,132,10.257371359282235
77.25977,99.387245,163.73016,132,10.257371359282235
71.73622,102.63748,156.46089,132,10.257371359282235
84.19406,103.86536,162.25847,132,10.257371359282235
83.540184,100.05485,160.58612,132,10.257371359282235
51.64054,98.812035,157.46469,131,10.254069287177785
83.02567,97.99186,161.00005,131,10.254069287177785
65.35433,96.937294,163.37085,131,10.254069287177785
62.438007,92.42175,134.92036,131,10.254069287177785
58.478844,78.73496,145.30537,131,10.254069287177785
55.2804,90.34661,133.75987,131,10.254069287177785
86.73904,80.98186,128.15793,131,10.254069287177785
85.63811,79.717094,132.20764,131,10.254069287177785
74.09231,92.32948,125.48633,131,10.254069287177785
79.72437,84.85994,135.2848,131,10.254069287177785
67.895294,82.41548,131.03934,131,10.254069287177785
63.877377,80.16701,135.67531,131,10.254069287177785
67.1307,80.81738,132.95268,131,10.254069287177785
91.8878,70.75333,126.55732,131,10.254069287177785
67.61401,89.57266,147.36588,131,10.254069287177785
78.01145,96.56677,148.67148,131,10.254069287177785
78.16026,83.57695,151.83556,131,10.254069287177785
84.898445,92.07704,155.79552,131,10.254069287177785
62.85984,80.386955,150.8647,131,10.254069287177785
77.70395,95.46653,126.15705,131,10.254069287177785
78.31055,97.53575,141.67459,131,10.254069287177785
59.095688,101.9089,124.00419,131,10.254069287177785
82.54523,102.769196,135.31877,131,10.254069287177785
91.36424,103.301315,123.59759,131,10.254069287177785
86.64645,94.722595,142.32385,131,10.254069287177785
82.46441,101.00626,155.67679,131,10.254069287177785
65.33004,75.44949,125.95625,131,10.254069287177785
87.34563,89.37141,158.61569,131,10.254069287177785
65.853714,75.567184,151.67044,131,10.254069287177785
74.57853,76.1416,150.91783,131,10.254069287177785
74.55731,92.19614,163.39203,131,10.254069287177785
65.92363,73.80068,123.372536,131,10.254069287177785
66.31064,70.63293,123.92091,131,10.254069287177785
48.407093,80.615944,157.17348,131,10.254069287177785
49.836845,92.81153,124.69326,131,10.254069287177785
46.76608,70.89256,123.37828,130,10.250741965873376
55.75671,70.28615,160.99223,130,10.250741965873376
82.89023,99.12989,135.72458,130,10.250741965873376
83.24979,100.45628,143.94936,130,10.250741965873376
83.39127,96.9893,146.82634,130,10.250741965873376
86.72262,93.84221,144.18384,130,10.250741965873376
84.93071,93.97197,153.55792,130,10.250741965873376
88.82964,94.34355,153.0042,130,10.250741965873376
85.32073,93.42315,141.11473,130,10.250741965873376
87.602615,73.45635,135.20076,130,10.250741965873376
85.87624,74.630005,138.03908,130,10.250741965873376
88.36869,73.973785,137.4405,130,10.250741965873376
86.944336,74.00157,139.63078,130,10.250741965873376
64.36845,90.17787,130.32605,130,10.250741965873376
76.70321,88.87803,138.161,130,10.250741965873376
88.35525,84.8717,130.1395,130,10.250741965873376
90.755325,90.1391,133.61818,130,10.250741965873376
89.26638,84.84141,133.63135,130,10.250741965873376
78.04547,81.23513,142.18701,130,10.250741965873376
66.83539,104.06913,147.78403,130,10.250741965873376
81.751076,73.10109,135.66936,130,10.250741965873376
75.06795,79.67504,144.55927,130,10.250741965873376
62.592766,78.237526,143.84038,130,10.250741965873376
75.41958,90.7389,155.19418,130,10.250741965873376
89.19411,87.04822,154.74095,130,10.250741965873376
63.820374,77.67317,135.67792,130,10.250741965873376
74.654175,71.259865,130.53929,130,10.250741965873376
76.020035,70.893135,136.15489,130,10.250741965873376
73.288635,72.45304,132.92793,130,10.250741965873376
64.40215,73.23269,133.03546,130,10.250741965873376
76.957504,72.45205,154.84746,130,10.250741965873376
71.00263,70.31724,149.64163,130,10.250741965873376
64.552124,85.83449,158.01874,130,10.250741965873376
66.40931,82.231224,158.10715,130,10.250741965873376
67.58076,76.539276,158.00943,130,10.250741965873376
51.218597,103.06162,139.94386,130,10.250741965873376
49.22807,80.22455,148.04607,130,10.250741965873376
60.32413,83.27615,152.34323,130,10.250741965873376
55.196255,82.303566,137.1636,130,10.250741965873376
56.495075,80.68885,136.04765,130,10.250741965873376
53.838802,89.58929,138.12773,130,10.250741965873376
52.309723,89.44376,140.27374,130,10.250741965873376
74.07126,99.10359,163.10582,130,10.250741965873376
63.30029,99.6972,162.94795,130,10.250741965873376
69.88698,96.968666,158.5568,129,10.247388905235269
87.30956,96.37984,161.98723,129,10.247388905235269
82.7621,101.15735,162.16927,129,10.247388905235269
83.18661,104.97183,161.68942,129,10.247388905235269
59.58762,74.72606,135.83998,129,10.247388905235269
58.520073,78.77824,144.53519,129,10.247388905235269
56.605804,80.86027,135.85185,129,10.247388905235269
50.62929,87.337776,138.21188,129,10.247388905235269
58.811092,94.03538,149.24385,129,10.247388905235269
58.947906,93.003296,150.49867,129,10.247388905235269
61.37719,81.50684,148.82025,129,10.247388905235269
62.17548,95.20098,154.13977,129,10.247388905235269
62.412277,99.540794,154.43565,129,10.247388905235269
66.26908,81.12868,130.87386,129,10.247388905235269
85.0349,76.323715,135.41574,129,10.247388905235269
73.36093,92.79884,126.08066,129,10.247388905235269
64.40503,85.19907,132.91357,129,10.247388905235269
66.6923,88.261795,133.72302,129,10.247388905235269
64.769615,80.641594,132.46597,129,10.247388905235269
68.800644,84.971985,141.60081,129,10.247388905235269
72.789825,101.57218,149.89494,129,10.247388905235269
69.81793,103.84431,145.895,129,10.247388905235269
63.35004,100.61393,151.99403,129,10.247388905235269
81.610306,77.83464,153.26318,129,10.247388905235269
78.57222,98.55704,132.02963,129,10.247388905235269
87.50743,102.89405,148.04886,129,10.247388905235269
85.24394,93.93058,143.37648,129,10.247388905235269
89.37931,103.00518,154.45555,129,10.247388905235269
71.107574,77.461655,127.376,129,10.247388905235269
77.56917,72.45607,138.82816,129,10.247388905235269
76.792366,72.67761,154.9793,129,10.247388905235269
85.53411,76.66957,162.52722,129,10.247388905235269
84.25473,92.92357,156.91438,129,10.247388905235269
76.15185,75.99369,162.06206,129,10.247388905235269
68.55218,78.41176,160.2505,129,10.247388905235269
47.82305,75.90685,158.79655,129,10.247388905235269
49.608147,74.73155,155.57375,129,10.247388905235269
61.731243,90.88113,163.62471,129,10.247388905235269
48.357735,74.90955,124.61045,129,10.247388905235269
62.354156,83.49154,124.89834,129,10.247388905235269
49.199562,81.88245,124.8105,128,10.244007320888569
67.82713,88.53185,124.155785,128,10.244007320888569
67.01414,70.648735,124.382904,128,10.244007320888569
61.92133,72.45746,155.51895,128,10.244007320888569
58.275127,88.80074,158.64214,128,10.244007320888569
58.852707,70.048805,156.06554,128,10.244007320888569
87.17873,98.77808,127.22374,128,10.244007320888569
91.55245,102.00848,140.44623,128,10.244007320888569
91.9505,99.40494,146.09203,128,10.244007320888569
77.105,103.405556,126.94,128,10.244007320888569
71.43356,103.56429,132.86827,128,10.244007320888569
69.72218,104.12378,131.55087,128,10.244007320888569
83.16802,97.73332,153.86008,128,10.244007320888569
78.47674,98.99954,142.82365,128,10.244007320888569
81.7966,104.359184,153.60616,128,10.244007320888569
90.057785,80.105934,137.61581,128,10.244007320888569
73.15628,92.9178,125.64188,128,10.244007320888569
66.36247,88.25676,129.53732,128,10.244007320888569
63.504284,84.56178,133.2101,128,10.244007320888569
72.15031,91.73821,125.0594,128,10.244007320888569
63.625603,95.83917,139.48755,128,10.244007320888569
85.846306,93.29442,140.46815,128,10.244007320888569
65.4076,78.2498,140.95468,128,10.244007320888569
77.1194,92.9533,141.55737,128,10.244007320888569
75.71198,87.50204,140.83353,128,10.244007320888569
82.910675,88.280045,141.97282,128,10.244007320888569
87.10683,80.95396,145.64525,128,10.244007320888569
87.20349,92.51313,153.87708,128,10.244007320888569
88.9396,83.925865,154.09627,128,10.244007320888569
64.41027,73.54696,131.22606,128,10.244007320888569
75.23798,71.4845,130.07262,128,10.244007320888569
77.5238,75.45325,143.15665,128,10.244007320888569
50.52614,73.45944,133.8787,128,10.244007320888569
48.389694,93.32718,125.37752,128,10.244007320888569
50.00184,104.54013,140.99171,128,10.244007320888569
55.45907,79.89062,151.31123,128,10.244007320888569
46.50654,81.65957,138.01955,128,10.244007320888569
57.811806,92.53827,140.87889,128,10.244007320888569
53.56708,99.39445,144.31653,128,10.244007320888569
61.15367,104.6754,125.13389,128,10.244007320888569
61.306065,91.106964,148.11067,128,10.244007320888569
60.1188,81.97254,156.17963,128,10.244007320888569
61.800182,96.83485,153.10442,128,10.244007320888569
48.09437,102.892746,163.80609,128,10.244007320888569
72.19707,101.08337,159.60818,128,10.244007320888569
65.04875,100.2872,161.46304,128,10.244007320888569
60.629917,74.68303,133.18001,127,10.240601652783699
46.927612,71.17185,135.54802,127,10.240601652783699
49.937313,75.61237,133.49,127,10.240601652783699
49.551464,82.32789,136.41559,127,10.240601652783699
