#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:45.962 CET
#QUERYTIME 349 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
173.15123,103.40608,227.86989,77,10.02328949501727
171.56892,104.95744,241.45885,77,10.02328949501727
165.88126,98.320724,224.62315,77,10.02328949501727
165.2917,93.826744,229.90115,77,10.02328949501727
162.95235,95.60155,230.64366,77,10.02328949501727
170.4871,103.13219,226.87054,77,10.02328949501727
156.85811,100.07318,240.9434,77,10.02328949501727
157.78067,102.498085,233.51213,77,10.02328949501727
161.1175,101.310936,234.35031,77,10.02328949501727
139.68243,75.87763,230.29732,77,10.02328949501727
138.34138,75.290146,231.17897,77,10.02328949501727
160.32268,100.3751,219.23618,76,10.01761339368348
173.69748,97.945175,233.82219,76,10.01761339368348
157.47984,96.89818,228.73668,76,10.01761339368348
167.42313,95.81008,226.46762,76,10.01761339368348
171.15059,98.638054,222.3303,76,10.01761339368348
171.9056,99.318405,230.42477,76,10.01761339368348
164.92216,102.3588,226.37682,76,10.01761339368348
172.45445,102.382385,227.11456,76,10.01761339368348
172.4889,102.047386,228.76538,76,10.01761339368348
171.72144,102.646965,227.76538,76,10.01761339368348
160.3995,100.681175,235.42615,76,10.01761339368348
162.9215,99.84719,235.41158,76,10.01761339368348
167.57964,102.92618,244.16606,76,10.01761339368348
166.43835,103.996445,244.4779,76,10.01761339368348
166.09778,104.854294,244.57973,76,10.01761339368348
168.97884,103.65811,222.54222,76,10.01761339368348
173.07909,101.78666,223.42546,76,10.01761339368348
168.72417,99.75884,241.86424,76,10.01761339368348
169.4709,94.73518,234.39401,76,10.01761339368348
141.92343,97.63931,224.01942,76,10.01761339368348
145.13368,97.87349,226.14328,76,10.01761339368348
147.36717,100.02791,228.22687,76,10.01761339368348
148.25725,101.50731,226.93665,76,10.01761339368348
149.35791,99.461525,222.95992,76,10.01761339368348
152.25932,102.6123,221.78175,76,10.01761339368348
148.46866,99.92045,229.88026,76,10.01761339368348
139.86703,70.13452,233.90584,76,10.01761339368348
161.31702,96.61205,242.50578,76,10.01761339368348
151.50006,83.48752,221.59213,76,10.01761339368348
151.4818,80.70072,225.35262,76,10.01761339368348
139.1291,85.54255,219.5635,76,10.01761339368348
140.08955,82.194496,223.59648,76,10.01761339368348
146.28476,85.41304,227.42041,76,10.01761339368348
144.97763,72.75746,224.8124,76,10.01761339368348
139.37997,72.39758,225.81375,76,10.01761339368348
150.73451,92.30011,227.24408,76,10.01761339368348
141.93283,89.38174,223.39041,76,10.01761339368348
150.95757,76.83866,244.18651,76,10.01761339368348
156.09259,74.3501,244.0275,76,10.01761339368348
141.36333,87.00357,232.56621,76,10.01761339368348
139.38724,84.65669,243.07799,76,10.01761339368348
138.13057,79.667465,237.75726,76,10.01761339368348
145.26387,80.11737,241.08339,76,10.01761339368348
142.14995,73.10622,239.22057,76,10.01761339368348
148.00388,82.87166,245.78035,76,10.01761339368348
154.1908,92.742035,245.30847,76,10.01761339368348
141.6991,90.46678,230.393,76,10.01761339368348
138.59673,89.66619,235.13417,76,10.01761339368348
138.92422,89.83018,231.25127,76,10.01761339368348
139.08224,101.90393,240.11317,76,10.01761339368348
143.12115,102.267746,245.83118,76,10.01761339368348
140.03935,97.80368,241.84027,76,10.01761339368348
144.99025,97.51728,243.50713,76,10.01761339368348
139.5369,97.46152,243.93822,76,10.01761339368348
148.17668,97.3527,245.67255,76,10.01761339368348
148.8384,95.62258,244.7757,76,10.01761339368348
151.46344,102.064995,237.84395,76,10.01761339368348
139.58446,74.97967,225.13602,76,10.01761339368348
140.07838,71.593765,231.51884,76,10.01761339368348
149.02664,78.2857,207.37582,76,10.01761339368348
152.6144,102.72814,215.69696,76,10.01761339368348
138.05661,101.05941,209.60109,76,10.01761339368348
155.99791,101.11181,206.98619,76,10.01761339368348
149.46307,83.49238,214.35979,76,10.01761339368348
155.91081,73.84671,217.51688,76,10.01761339368348
145.36018,84.06682,213.61765,76,10.01761339368348
146.67067,82.805435,211.73215,76,10.01761339368348
145.88701,92.49809,216.34514,76,10.01761339368348
157.50435,98.425064,208.56175,76,10.01761339368348
166.76416,92.7373,211.6339,76,10.01761339368348
170.01509,84.66342,209.20728,76,10.01761339368348
158.63055,79.60118,209.91557,76,10.01761339368348
159.22643,80.405396,210.66312,76,10.01761339368348
160.73853,89.74353,205.46132,76,10.01761339368348
161.20961,99.57589,209.09042,76,10.01761339368348
167.5951,92.80952,209.24274,76,10.01761339368348
174.66185,96.51643,206.21114,76,10.01761339368348
165.00597,103.41601,206.78944,76,10.01761339368348
175.14458,100.40592,212.69443,76,10.01761339368348
181.09677,99.96571,212.74187,76,10.01761339368348
174.92558,102.93154,209.33759,76,10.01761339368348
181.67401,103.04015,210.66035,76,10.01761339368348
173.26437,103.67408,205.3835,76,10.01761339368348
163.48877,74.333466,210.9446,76,10.01761339368348
169.85623,72.951836,208.76314,76,10.01761339368348
176.32399,71.90769,217.62497,76,10.01761339368348
169.23795,83.826645,215.05292,76,10.01761339368348
162.38353,75.89844,211.9466,76,10.01761339368348
159.14592,83.526596,212.23404,76,10.01761339368348
163.81519,86.94141,215.90678,76,10.01761339368348
169.58238,91.33489,215.95735,76,10.01761339368348
177.27205,77.83363,213.1188,76,10.01761339368348
170.98131,87.366745,212.95059,76,10.01761339368348
156.40114,81.64186,209.07162,76,10.01761339368348
180.875,100.311005,214.92917,76,10.01761339368348
157.33354,80.79587,227.99399,76,10.01761339368348
157.63431,90.32723,234.89871,76,10.01761339368348
181.09601,87.355965,211.7717,76,10.01761339368348
175.94116,82.24112,206.62212,76,10.01761339368348
177.56401,80.2994,207.95108,76,10.01761339368348
180.21964,82.741005,210.26157,76,10.01761339368348
180.84717,91.67227,207.8397,76,10.01761339368348
162.92256,70.31674,222.00543,76,10.01761339368348
180.2541,71.36286,217.26201,76,10.01761339368348
174.3607,70.09166,220.7277,76,10.01761339368348
167.9868,70.72818,230.17854,76,10.01761339368348
172.99706,93.00146,231.45845,76,10.01761339368348
157.69194,80.061134,235.04153,76,10.01761339368348
157.67317,81.222496,232.39294,76,10.01761339368348
158.11826,86.625534,233.85568,76,10.01761339368348
162.20995,78.36132,236.56734,76,10.01761339368348
161.1485,91.07227,238.00464,76,10.01761339368348
162.67691,85.80561,237.62451,76,10.01761339368348
174.33209,88.58133,232.38234,76,10.01761339368348
172.59956,88.037094,233.31458,76,10.01761339368348
167.32828,87.09231,218.8422,76,10.01761339368348
166.3119,82.26942,222.1018,76,10.01761339368348
179.92812,80.49965,212.72893,76,10.01761339368348
178.36812,79.92191,213.92297,76,10.01761339368348
182.11488,78.904274,217.28174,76,10.01761339368348
181.18835,82.67391,220.52364,76,10.01761339368348
170.90762,84.67954,225.93616,76,10.01761339368348
176.32986,84.25939,224.65329,76,10.01761339368348
180.51251,85.0735,214.25609,76,10.01761339368348
162.5927,90.67954,223.98793,76,10.01761339368348
164.72093,89.64352,229.53265,76,10.01761339368348
158.44183,88.783066,231.37753,76,10.01761339368348
180.67758,87.037796,212.12515,76,10.01761339368348
182.64684,88.19099,215.06415,76,10.01761339368348
182.4658,88.19101,215.27551,76,10.01761339368348
182.00691,90.10863,224.11499,76,10.01761339368348
176.8853,80.87032,230.77829,76,10.01761339368348
174.39455,80.41105,230.45798,76,10.01761339368348
173.4394,81.926956,229.22629,76,10.01761339368348
178.88506,89.17192,228.70375,76,10.01761339368348
174.23917,92.1632,228.39606,76,10.01761339368348
156.97148,72.36018,224.25302,76,10.01761339368348
157.1324,81.88294,232.81425,76,10.01761339368348
156.83864,75.72175,230.80722,76,10.01761339368348
159.81921,71.163605,241.75484,76,10.01761339368348
174.9562,71.468765,237.82425,76,10.01761339368348
177.21475,71.83673,245.47069,76,10.01761339368348
161.80183,76.85126,240.48122,76,10.01761339368348
166.59631,79.417015,242.6547,76,10.01761339368348
171.09438,78.824684,241.52933,76,10.01761339368348
171.82649,75.44103,242.94838,76,10.01761339368348
176.67975,78.48992,243.44781,76,10.01761339368348
163.226,90.985016,242.79066,76,10.01761339368348
180.83868,89.08615,236.72044,76,10.01761339368348
182.42477,90.425,236.75226,76,10.01761339368348
180.53122,96.39124,237.96576,76,10.01761339368348
156.3572,74.24573,243.59554,76,10.01761339368348
179.71918,100.283646,236.45006,76,10.01761339368348
181.01364,101.11963,242.47943,76,10.01761339368348
180.98593,103.86416,237.98297,76,10.01761339368348
157.35648,80.73081,228.09862,75,10.011857926306991
182.44753,84.57561,212.25758,75,10.011857926306991
181.95984,85.16714,215.0715,75,10.011857926306991
181.50058,83.68047,214.69131,75,10.011857926306991
174.44359,83.415054,205.48485,75,10.011857926306991
158.05005,73.46156,224.64426,75,10.011857926306991
171.78651,72.07488,223.4517,75,10.011857926306991
175.19518,77.950226,231.42395,75,10.011857926306991
166.54958,70.93006,233.01482,75,10.011857926306991
167.37102,70.20346,231.05728,75,10.011857926306991
171.23386,70.308945,230.74094,75,10.011857926306991
175.2049,70.50173,232.57356,75,10.011857926306991
170.43051,89.180534,233.67917,75,10.011857926306991
165.06236,75.18695,232.71983,75,10.011857926306991
170.45927,81.468056,234.33585,75,10.011857926306991
166.40335,85.148865,234.29022,75,10.011857926306991
165.31966,78.52039,237.14421,75,10.011857926306991
170.21483,82.985634,237.14984,75,10.011857926306991
179.88092,77.140594,232.8469,75,10.011857926306991
180.40448,78.3947,233.56215,75,10.011857926306991
177.1807,84.49864,234.00842,75,10.011857926306991
166.22124,87.930374,241.26778,75,10.011857926306991
166.7078,87.0935,238.41957,75,10.011857926306991
165.62402,89.09826,237.11888,75,10.011857926306991
178.44771,89.26438,233.95369,75,10.011857926306991
158.23589,77.98149,222.59851,75,10.011857926306991
182.80612,74.83113,212.1439,75,10.011857926306991
181.8458,77.18033,213.23586,75,10.011857926306991
183.83403,78.698685,213.42554,75,10.011857926306991
183.47656,76.6783,217.50945,75,10.011857926306991
183.19255,80.44712,220.20082,75,10.011857926306991
183.63132,75.252,219.69402,75,10.011857926306991
173.78693,82.04879,212.19589,75,10.011857926306991
178.74034,83.83563,215.61684,75,10.011857926306991
178.2549,83.75895,212.25456,75,10.011857926306991
172.28499,84.271255,213.6676,75,10.011857926306991
180.16263,84.15184,217.71481,75,10.011857926306991
159.39392,88.95651,231.01186,75,10.011857926306991
167.25409,91.85645,229.35712,75,10.011857926306991
181.8955,91.374466,226.27896,75,10.011857926306991
173.2806,77.28511,230.7877,75,10.011857926306991
181.10724,82.44713,229.75375,75,10.011857926306991
181.94493,93.24069,228.87033,75,10.011857926306991
156.58359,83.54402,228.8984,75,10.011857926306991
156.47441,84.23376,228.66342,75,10.011857926306991
156.91414,79.38575,224.78094,75,10.011857926306991
157.17874,75.342445,232.65596,75,10.011857926306991
157.15108,76.21175,232.21477,75,10.011857926306991
166.66525,75.855484,211.60576,75,10.011857926306991
170.89679,74.68177,217.65048,75,10.011857926306991
158.02112,92.07459,208.34048,75,10.011857926306991
166.35774,85.98677,208.28783,75,10.011857926306991
169.63771,88.72072,209.02328,75,10.011857926306991
172.43257,74.98686,208.21954,75,10.011857926306991
156.68674,101.91302,213.0277,75,10.011857926306991
161.34656,102.88755,207.1065,75,10.011857926306991
164.04114,102.81255,206.93011,75,10.011857926306991
160.39339,101.66345,209.36743,75,10.011857926306991
160.78204,102.063446,210.04984,75,10.011857926306991
167.98218,100.19442,211.59515,75,10.011857926306991
163.8715,102.32736,211.15431,75,10.011857926306991
181.32591,103.062965,210.94398,75,10.011857926306991
180.46138,70.79436,207.20308,75,10.011857926306991
176.761,72.55146,218.6733,75,10.011857926306991
180.6649,73.33452,209.7492,75,10.011857926306991
174.0741,71.433525,208.81766,75,10.011857926306991
169.9519,85.93569,214.76982,75,10.011857926306991
170.86987,86.85045,217.74965,75,10.011857926306991
159.64021,83.98951,213.53513,75,10.011857926306991
166.49619,84.39349,213.5496,75,10.011857926306991
159.18605,76.99557,216.13312,75,10.011857926306991
160.94551,78.319626,217.43233,75,10.011857926306991
173.77396,103.09573,217.77469,75,10.011857926306991
163.59937,71.58503,234.77396,75,10.011857926306991
169.5116,71.740845,235.83612,75,10.011857926306991
169.03369,71.44474,236.51385,75,10.011857926306991
174.76375,72.619,237.75151,75,10.011857926306991
174.81813,72.77982,243.12022,75,10.011857926306991
178.00764,72.78125,242.97075,75,10.011857926306991
177.74217,70.43077,243.84056,75,10.011857926306991
168.31128,76.5602,234.43489,75,10.011857926306991
160.76321,76.99008,240.36482,75,10.011857926306991
159.52275,77.08232,241.44148,75,10.011857926306991
164.191,82.6283,245.98022,75,10.011857926306991
165.50435,76.96126,241.88957,75,10.011857926306991
182.46988,76.186386,244.8777,75,10.011857926306991
181.80406,75.496185,245.72717,75,10.011857926306991
161.44838,87.19404,243.95657,75,10.011857926306991
163.04039,91.75357,244.28236,75,10.011857926306991
172.02022,92.68359,234.60965,75,10.011857926306991
177.52882,94.33564,236.37419,75,10.011857926306991
181.67163,88.54816,238.93494,75,10.011857926306991
179.89365,88.99513,238.8312,75,10.011857926306991
176.52994,93.72426,240.03363,75,10.011857926306991
177.4235,96.63654,242.0769,75,10.011857926306991
156.32098,82.671524,245.26216,75,10.011857926306991
172.37935,103.10157,240.26169,75,10.011857926306991
182.51752,104.036545,243.04338,75,10.011857926306991
179.54095,103.88415,235.35437,75,10.011857926306991
183.21822,104.27748,243.47118,75,10.011857926306991
150.22455,70.82808,211.49419,75,10.011857926306991
150.61073,86.80614,207.59883,75,10.011857926306991
141.56113,91.581024,208.04587,75,10.011857926306991
150.71133,70.540115,212.87997,75,10.011857926306991
147.4313,70.16427,208.84334,75,10.011857926306991
144.70409,96.55661,215.99393,75,10.011857926306991
149.41422,99.52466,208.10728,75,10.011857926306991
141.76231,91.466934,210.78755,75,10.011857926306991
153.44357,71.66339,210.38736,75,10.011857926306991
150.75816,81.19261,210.76105,75,10.011857926306991
152.26665,78.659515,211.01903,75,10.011857926306991
152.40082,81.52863,212.42555,75,10.011857926306991
149.83104,84.04289,210.21507,75,10.011857926306991
146.51631,93.606606,213.15184,75,10.011857926306991
156.16837,77.81841,217.09819,75,10.011857926306991
152.06007,81.9247,218.45647,75,10.011857926306991
153.68654,73.14684,218.19131,75,10.011857926306991
152.29291,70.676956,227.81517,75,10.011857926306991
145.76488,93.91846,225.29997,75,10.011857926306991
138.28572,97.84959,221.98276,75,10.011857926306991
139.03224,97.41811,223.81789,75,10.011857926306991
148.13512,98.806984,219.7769,75,10.011857926306991
147.9794,98.44696,219.78891,75,10.011857926306991
151.10806,100.75566,226.53687,75,10.011857926306991
152.61316,97.13284,227.74124,75,10.011857926306991
152.03543,103.07945,221.23093,75,10.011857926306991
142.89793,94.75812,229.12357,75,10.011857926306991
148.42879,99.777794,229.00298,75,10.011857926306991
158.17606,93.91515,243.40471,75,10.011857926306991
168.14655,97.68077,240.81476,75,10.011857926306991
153.94167,83.25817,226.17305,75,10.011857926306991
152.2731,84.813896,220.03229,75,10.011857926306991
145.64354,87.61337,227.8344,75,10.011857926306991
146.44954,85.79508,226.75684,75,10.011857926306991
149.28394,84.52167,223.60995,75,10.011857926306991
152.20744,90.12874,224.32587,75,10.011857926306991
142.91707,91.324356,224.53633,75,10.011857926306991
142.37457,82.5488,229.35855,75,10.011857926306991
141.24475,83.0737,229.01799,75,10.011857926306991
156.08492,88.67977,232.44493,75,10.011857926306991
154.97734,72.08828,236.36867,75,10.011857926306991
155.52994,71.28028,244.11662,75,10.011857926306991
142.34358,82.26021,231.42068,75,10.011857926306991
138.09727,81.804596,238.90245,75,10.011857926306991
141.1102,79.89389,241.63501,75,10.011857926306991
143.0083,77.244026,242.22551,75,10.011857926306991
143.3818,73.14638,242.65381,75,10.011857926306991
152.06491,88.54122,241.95947,75,10.011857926306991
152.29346,85.18013,244.59975,75,10.011857926306991
149.57983,88.0196,245.48755,75,10.011857926306991
143.04602,89.19179,244.88052,75,10.011857926306991
143.29651,99.22233,243.16776,75,10.011857926306991
139.79442,96.964096,238.29144,75,10.011857926306991
138.31824,96.858215,245.16545,75,10.011857926306991
148.99474,99.887436,232.7068,75,10.011857926306991
150.57648,101.27436,234.67181,75,10.011857926306991
152.28146,100.52206,238.57098,75,10.011857926306991
172.46437,94.05236,233.97604,75,10.011857926306991
170.80304,99.1402,226.46385,75,10.011857926306991
163.40088,101.60652,234.87857,75,10.011857926306991
164.0625,101.83508,237.51767,75,10.011857926306991
167.80045,104.59712,243.53409,75,10.011857926306991
165.77425,104.358925,236.39066,75,10.011857926306991
169.95166,97.22117,229.5925,75,10.011857926306991
172.3836,98.64963,223.68593,75,10.011857926306991
161.64351,104.76157,232.75983,75,10.011857926306991
173.33856,101.44156,221.67947,75,10.011857926306991
180.82431,101.22518,228.70047,75,10.011857926306991
171.70505,100.73594,228.26263,75,10.011857926306991
161.75038,100.27403,235.56529,75,10.011857926306991
161.65714,100.3681,235.66077,75,10.011857926306991
182.41792,98.828224,233.60027,75,10.011857926306991
170.21277,96.77641,233.07742,75,10.011857926306991
160.87976,94.82011,241.912,75,10.011857926306991
165.69281,100.878975,233.25267,74,10.006029369758584
169.16191,94.792145,236.16345,74,10.006029369758584
160.15051,98.37636,228.5257,74,10.006029369758584
166.89708,95.84052,226.9857,74,10.006029369758584
171.92265,97.0866,223.48524,74,10.006029369758584
171.31781,98.03908,223.5045,74,10.006029369758584
175.52272,95.31811,226.33127,74,10.006029369758584
171.81442,98.5377,227.05946,74,10.006029369758584
167.4435,99.36114,219.4291,74,10.006029369758584
158.56401,102.107056,233.67175,74,10.006029369758584
179.90433,101.329124,233.6032,74,10.006029369758584
181.4887,94.77266,230.306,74,10.006029369758584
176.35503,98.69357,230.25064,74,10.006029369758584
167.4225,101.37458,225.88887,74,10.006029369758584
163.41727,103.40878,229.56319,74,10.006029369758584
161.25383,104.59672,230.3642,74,10.006029369758584
172.37053,100.7145,227.35443,74,10.006029369758584
183.41774,100.97139,231.0469,74,10.006029369758584
140.28032,93.82245,224.74635,74,10.006029369758584
143.8417,99.2909,222.79672,74,10.006029369758584
143.83038,97.111465,227.3866,74,10.006029369758584
139.43326,98.24478,219.94156,74,10.006029369758584
139.92778,96.26051,224.2478,74,10.006029369758584
147.19194,95.91034,223.4302,74,10.006029369758584
146.42995,100.83732,229.05844,74,10.006029369758584
151.39745,82.32597,222.20592,74,10.006029369758584
151.32031,70.99611,226.7362,74,10.006029369758584
155.82268,81.610016,228.06981,74,10.006029369758584
153.90907,72.33573,229.53561,74,10.006029369758584
146.03383,85.52348,227.54413,74,10.006029369758584
142.13258,74.18511,220.21667,74,10.006029369758584
146.6248,86.83681,227.27829,74,10.006029369758584
155.77994,88.7328,222.17822,74,10.006029369758584
155.11107,88.61973,222.88972,74,10.006029369758584
151.00067,90.74194,225.93475,74,10.006029369758584
153.56987,92.82187,228.63774,74,10.006029369758584
143.0791,90.099434,221.41168,74,10.006029369758584
147.96361,91.71349,227.72359,74,10.006029369758584
149.01985,92.06351,227.41829,74,10.006029369758584
152.38908,82.09219,234.32881,74,10.006029369758584
156.08327,89.07394,231.52213,74,10.006029369758584
155.29834,87.92274,233.38324,74,10.006029369758584
154.84303,87.135826,233.79843,74,10.006029369758584
154.67693,92.53695,235.00262,74,10.006029369758584
155.20323,71.16904,237.70862,74,10.006029369758584
155.07257,81.20084,244.08774,74,10.006029369758584
155.13579,80.8127,245.60962,74,10.006029369758584
149.87213,79.11597,235.57658,74,10.006029369758584
141.34285,88.03396,232.62628,74,10.006029369758584
140.43488,88.11672,234.98312,74,10.006029369758584
140.61986,87.93604,235.34464,74,10.006029369758584
141.6776,80.60068,238.86911,74,10.006029369758584
142.90602,80.418564,240.00247,74,10.006029369758584
147.24614,82.10729,232.49739,74,10.006029369758584
147.65672,77.568146,243.34067,74,10.006029369758584
155.8191,93.51025,237.62083,74,10.006029369758584
151.41997,91.62417,240.24574,74,10.006029369758584
151.50752,88.91169,241.09982,74,10.006029369758584
140.06706,91.19078,230.6585,74,10.006029369758584
143.41629,91.10429,231.30313,74,10.006029369758584
140.53218,103.29793,237.696,74,10.006029369758584
146.04659,104.08136,232.79477,74,10.006029369758584
140.63281,98.20624,238.34692,74,10.006029369758584
140.39027,97.99391,242.93822,74,10.006029369758584
138.71767,95.183426,231.32805,74,10.006029369758584
144.885,95.64565,237.11272,74,10.006029369758584
152.65872,102.12535,230.54805,74,10.006029369758584
154.35269,100.01816,235.18843,74,10.006029369758584
151.37686,103.97141,236.0697,74,10.006029369758584
149.95592,101.263466,237.6009,74,10.006029369758584
152.8425,100.48827,236.83205,74,10.006029369758584
171.07549,99.977036,245.06616,74,10.006029369758584
138.20348,74.99135,230.57378,74,10.006029369758584
150.50537,80.22367,205.0947,74,10.006029369758584
144.01915,71.21477,206.88246,74,10.006029369758584
140.88556,92.40074,206.20819,74,10.006029369758584
140.66911,102.334366,209.05719,74,10.006029369758584
147.47409,94.063965,211.65466,74,10.006029369758584
156.04253,96.48372,207.06888,74,10.006029369758584
155.51399,98.411446,209.85017,74,10.006029369758584
149.80608,80.205444,209.53215,74,10.006029369758584
149.85698,80.27358,209.63564,74,10.006029369758584
152.69208,71.96867,213.3064,74,10.006029369758584
154.83414,86.16159,212.26482,74,10.006029369758584
152.47763,80.36049,216.98407,74,10.006029369758584
145.51025,86.33989,213.7167,74,10.006029369758584
147.24307,85.48626,217.87038,74,10.006029369758584
148.698,86.03552,213.32207,74,10.006029369758584
158.88428,91.369194,211.79628,74,10.006029369758584
171.74516,74.431786,214.55621,74,10.006029369758584
171.00137,86.0301,207.41719,74,10.006029369758584
163.90443,80.219925,205.82692,74,10.006029369758584
169.88884,87.20979,206.04007,74,10.006029369758584
173.43639,93.79108,207.47937,74,10.006029369758584
170.90964,88.75925,205.19135,74,10.006029369758584
167.702,100.45046,209.43257,74,10.006029369758584
168.01224,100.275925,211.50017,74,10.006029369758584
158.2185,103.735016,213.07086,74,10.006029369758584
172.38536,104.47831,205.22621,74,10.006029369758584
170.3486,73.479774,206.35335,74,10.006029369758584
161.41803,71.07708,205.17618,74,10.006029369758584
168.1442,74.38888,205.20285,74,10.006029369758584
173.97847,70.964806,206.10498,74,10.006029369758584
174.95668,73.11877,218.15356,74,10.006029369758584
176.73476,72.01808,209.06848,74,10.006029369758584
168.7315,75.33992,218.15974,74,10.006029369758584
164.5633,98.33309,218.56995,74,10.006029369758584
167.84889,90.59442,217.86667,74,10.006029369758584
166.2922,74.76778,214.9443,74,10.006029369758584
162.72961,81.8125,213.5891,74,10.006029369758584
158.92964,96.446625,215.99966,74,10.006029369758584
172.26599,75.32576,213.31697,74,10.006029369758584
174.92387,97.84462,214.85213,74,10.006029369758584
160.35435,103.19899,218.5746,74,10.006029369758584
166.91003,99.852036,215.28279,74,10.006029369758584
163.81268,102.45051,215.1272,74,10.006029369758584
161.57323,102.49088,217.69327,74,10.006029369758584
157.5649,86.15189,233.99857,74,10.006029369758584
175.3907,78.210464,206.70084,74,10.006029369758584
175.4949,87.6957,207.82755,74,10.006029369758584
168.31839,71.293015,230.34004,74,10.006029369758584
169.80722,70.80635,230.65388,74,10.006029369758584
167.50032,70.58343,231.97443,74,10.006029369758584
172.88614,74.3596,231.70578,74,10.006029369758584
178.18948,71.79525,231.9522,74,10.006029369758584
177.25739,87.92075,231.70975,74,10.006029369758584
165.49602,79.33226,233.69443,74,10.006029369758584
160.42493,83.268555,234.94038,74,10.006029369758584
163.89267,78.87504,236.79434,74,10.006029369758584
160.92604,83.04971,239.2882,74,10.006029369758584
173.83177,78.10605,233.15776,74,10.006029369758584
171.05183,80.7243,235.00107,74,10.006029369758584
172.05644,82.8842,233.42892,74,10.006029369758584
159.59756,89.333374,237.44707,74,10.006029369758584
167.80739,93.25339,241.59816,74,10.006029369758584
177.51775,86.62013,233.29774,74,10.006029369758584
158.27936,80.11651,225.72433,74,10.006029369758584
179.96336,80.725395,212.57,74,10.006029369758584
175.14427,81.36287,213.45375,74,10.006029369758584
182.57484,75.86925,217.52072,74,10.006029369758584
176.42435,78.62636,219.02855,74,10.006029369758584
180.62692,78.646706,223.22069,74,10.006029369758584
181.7218,83.302864,214.64363,74,10.006029369758584
178.59631,84.526886,222.4535,74,10.006029369758584
178.24051,84.8215,222.58733,74,10.006029369758584
180.1683,85.60736,215.44125,74,10.006029369758584
178.83339,88.98963,219.53333,74,10.006029369758584
182.60722,90.87592,225.7785,74,10.006029369758584
176.27158,83.86609,229.59372,74,10.006029369758584
171.81671,92.21193,231.16261,74,10.006029369758584
173.87613,86.67137,230.00041,74,10.006029369758584
156.79396,75.41933,232.60077,74,10.006029369758584
162.05084,70.730156,237.4727,74,10.006029369758584
158.76498,72.368126,239.69177,74,10.006029369758584
163.29198,73.95706,237.94173,74,10.006029369758584
160.78757,70.95381,244.2203,74,10.006029369758584
170.25993,71.301575,238.71268,74,10.006029369758584
174.92807,71.36916,234.45262,74,10.006029369758584
176.0823,71.649605,245.9915,74,10.006029369758584
180.9755,99.87965,236.01764,74,10.006029369758584
158.85521,75.8381,240.09534,74,10.006029369758584
162.02052,76.119194,243.66855,74,10.006029369758584
163.85147,77.520035,241.03741,74,10.006029369758584
167.03806,76.65807,242.679,74,10.006029369758584
168.22612,77.51241,244.77544,74,10.006029369758584
168.84818,77.16572,244.86884,74,10.006029369758584
168.39252,84.78553,245.24979,74,10.006029369758584
170.30482,83.19117,245.33711,74,10.006029369758584
183.92012,80.24086,237.65108,74,10.006029369758584
171.57954,81.39933,243.80983,74,10.006029369758584
171.96887,82.33631,243.76288,74,10.006029369758584
163.21196,90.65655,243.1047,74,10.006029369758584
164.30785,88.07097,245.75192,74,10.006029369758584
176.42282,85.94535,235.37665,74,10.006029369758584
177.12456,85.31683,235.29617,74,10.006029369758584
177.15363,94.03069,238.77997,74,10.006029369758584
178.01169,96.47653,239.12721,74,10.006029369758584
175.56314,93.402145,239.84883,74,10.006029369758584
156.94969,74.76565,242.67644,74,10.006029369758584
175.20644,102.6482,234.9786,74,10.006029369758584
180.69589,104.20857,236.42224,74,10.006029369758584
156.91446,72.50541,230.2966,73,10.000121568761527
157.66234,85.69082,231.03284,73,10.000121568761527
176.12778,87.6419,207.92079,73,10.000121568761527
170.2537,72.511986,225.33856,73,10.000121568761527
167.46478,74.06469,219.09218,73,10.000121568761527
180.3845,70.92117,218.9162,73,10.000121568761527
177.04382,70.92607,219.7765,73,10.000121568761527
173.47931,74.09242,233.4139,73,10.000121568761527
176.58716,93.4951,231.80539,73,10.000121568761527
169.05385,77.00799,233.72723,73,10.000121568761527
160.98584,76.186455,233.81581,73,10.000121568761527
169.84827,89.75772,234.92682,73,10.000121568761527
162.74548,80.720085,236.80449,73,10.000121568761527
158.45338,78.72171,239.40681,73,10.000121568761527
158.05084,79.11902,241.99437,73,10.000121568761527
172.04376,77.023026,231.72653,73,10.000121568761527
163.93353,85.11113,237.77377,73,10.000121568761527
166.29654,87.483955,241.131,73,10.000121568761527
164.23457,85.464035,236.7599,73,10.000121568761527
168.55986,89.59946,236.69463,73,10.000121568761527
158.77028,75.01316,223.52621,73,10.000121568761527
159.53831,75.89087,229.74121,73,10.000121568761527
165.05405,74.99484,231.26978,73,10.000121568761527
182.18105,77.13951,212.56342,73,10.000121568761527
177.35164,80.65272,213.65201,73,10.000121568761527
