#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:40.862 CET
#QUERYTIME 399 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
151.07382,6.837401,15.299552,45,9.790010561454197
155.2722,8.974113,15.399393,45,9.790010561454197
150.46892,11.374336,0.991177,45,9.790010561454197
143.05476,22.786243,5.519622,45,9.790010561454197
146.1088,19.358099,1.954801,45,9.790010561454197
143.70476,18.776266,4.36591,45,9.790010561454197
139.64789,18.275644,2.984238,45,9.790010561454197
149.23743,19.829391,6.636413,45,9.790010561454197
154.34077,22.73931,6.303811,45,9.790010561454197
152.14786,21.65206,6.54562,45,9.790010561454197
141.87701,31.361189,3.987794,45,9.790010561454197
141.51353,24.77828,4.904038,45,9.790010561454197
139.30927,34.24362,8.809075,45,9.790010561454197
140.98213,34.826572,8.757277,45,9.790010561454197
139.34383,31.812187,15.888594,45,9.790010561454197
142.30698,33.78112,4.878882,45,9.790010561454197
147.24815,28.070154,3.794486,45,9.790010561454197
147.48672,33.975647,7.17021,45,9.790010561454197
155.71541,30.302685,5.016059,45,9.790010561454197
155.13786,28.285398,5.864424,45,9.790010561454197
155.49919,31.29975,12.838218,45,9.790010561454197
155.26547,32.70762,26.247995,45,9.790010561454197
144.23444,34.129616,21.743471,45,9.790010561454197
140.81242,33.03228,24.892578,45,9.790010561454197
155.49405,32.661537,22.238506,45,9.790010561454197
156.14192,32.627995,22.58773,45,9.790010561454197
146.28102,34.63294,29.389023,45,9.790010561454197
146.9705,32.659817,26.423416,45,9.790010561454197
144.85106,32.757187,26.161024,45,9.790010561454197
139.10124,0.434698,10.693336,44,9.7802510511771
139.89412,6.042488,5.681289,44,9.7802510511771
141.44527,1.980779,6.601718,44,9.7802510511771
140.63907,14.810767,9.432475,44,9.7802510511771
138.54268,0.864097,10.421075,44,9.7802510511771
139.88866,14.923509,9.611439,44,9.7802510511771
140.43176,14.358456,10.639297,44,9.7802510511771
138.20325,9.35084,1.322998,44,9.7802510511771
142.06429,14.109548,13.014824,44,9.7802510511771
142.23181,11.40814,6.640699,44,9.7802510511771
143.57928,15.527991,10.81379,44,9.7802510511771
144.092,7.33041,3.768873,44,9.7802510511771
145.34708,9.069374,9.878283,44,9.7802510511771
145.3027,15.026086,15.44832,44,9.7802510511771
152.12268,11.266887,5.254342,44,9.7802510511771
153.50269,10.779896,5.648068,44,9.7802510511771
154.63348,15.165532,6.328712,44,9.7802510511771
154.93286,4.910515,7.010467,44,9.7802510511771
152.12875,2.387089,9.007123,44,9.7802510511771
153.13835,8.126951,10.685534,44,9.7802510511771
155.92181,4.382726,11.110645,44,9.7802510511771
155.65678,10.030269,11.267515,44,9.7802510511771
150.58026,11.441493,0.988887,44,9.7802510511771
140.53444,20.965563,1.674955,44,9.7802510511771
140.86096,19.456007,3.154273,44,9.7802510511771
141.62021,18.05002,0.425705,44,9.7802510511771
142.44595,18.225958,5.033634,44,9.7802510511771
147.6013,21.920769,11.433376,44,9.7802510511771
147.11508,22.999292,0.640498,44,9.7802510511771
152.86157,21.580498,2.105033,44,9.7802510511771
150.51929,20.758324,0.923976,44,9.7802510511771
140.12813,34.851295,3.979378,44,9.7802510511771
138.5697,28.815598,4.589506,44,9.7802510511771
142.24521,24.551525,7.164094,44,9.7802510511771
141.26714,31.571592,7.733965,44,9.7802510511771
139.71077,32.169556,12.006675,44,9.7802510511771
141.41026,32.332943,13.897507,44,9.7802510511771
143.81285,34.874516,13.540468,44,9.7802510511771
143.19833,33.636944,19.62799,44,9.7802510511771
146.31404,33.53083,18.547537,44,9.7802510511771
147.09889,33.739803,0.355055,44,9.7802510511771
139.21669,26.323189,0.181825,44,9.7802510511771
147.31221,23.920662,6.185405,44,9.7802510511771
147.5105,24.335081,0.483047,44,9.7802510511771
148.24562,25.55211,0.838608,44,9.7802510511771
148.43681,23.435562,0.839121,44,9.7802510511771
152.778,28.301207,2.26864,44,9.7802510511771
151.51631,28.22717,2.389689,44,9.7802510511771
151.39952,29.583797,2.536134,44,9.7802510511771
155.1657,29.761627,4.285141,44,9.7802510511771
156.10083,23.781126,4.228146,44,9.7802510511771
154.3368,27.81782,5.642363,44,9.7802510511771
154.38936,27.56645,5.66402,44,9.7802510511771
154.91548,34.70623,7.306054,44,9.7802510511771
152.69025,32.89027,7.240427,44,9.7802510511771
151.62073,34.24417,25.665188,44,9.7802510511771
140.74353,33.106617,21.01908,44,9.7802510511771
139.4809,33.139683,23.034416,44,9.7802510511771
148.82507,32.925873,24.80172,44,9.7802510511771
153.88992,31.667524,22.89788,44,9.7802510511771
140.88766,31.529295,28.645374,44,9.7802510511771
145.61102,33.368168,28.975563,44,9.7802510511771
146.2743,34.623383,28.02924,44,9.7802510511771
147.2036,33.205822,27.401466,44,9.7802510511771
139.91678,33.81242,25.830898,44,9.7802510511771
142.04942,33.358704,25.839577,44,9.7802510511771
144.5954,28.951878,20.682892,44,9.7802510511771
149.73682,23.236313,15.890143,44,9.7802510511771
142.59486,16.056187,17.360924,44,9.7802510511771
141.91649,21.636606,14.739104,44,9.7802510511771
141.24812,18.037292,19.206766,44,9.7802510511771
147.57166,22.83301,17.908524,44,9.7802510511771
149.417,19.715128,14.113801,44,9.7802510511771
142.2551,15.534735,19.109964,44,9.7802510511771
142.93726,24.743292,10.783153,44,9.7802510511771
142.34943,25.483585,12.512637,44,9.7802510511771
141.78752,27.13721,13.087712,44,9.7802510511771
142.90222,27.095663,14.143487,44,9.7802510511771
143.01308,24.79118,10.896439,44,9.7802510511771
143.8343,29.326744,9.868786,44,9.7802510511771
144.64851,23.904202,16.90386,44,9.7802510511771
149.06961,25.10516,12.356718,44,9.7802510511771
155.55103,30.158588,8.132933,44,9.7802510511771
153.79327,29.023014,18.389496,44,9.7802510511771
142.68889,2.887679,25.699802,44,9.7802510511771
140.746,7.289603,25.430708,44,9.7802510511771
141.88336,8.642321,29.04541,44,9.7802510511771
143.54497,6.368484,27.222967,44,9.7802510511771
144.20741,4.09889,29.396769,44,9.7802510511771
147.27034,2.021874,25.75825,44,9.7802510511771
151.32304,18.965384,25.72457,44,9.7802510511771
152.01196,3.427096,23.797625,44,9.7802510511771
155.75407,6.935642,26.983944,44,9.7802510511771
154.32774,11.438794,28.104094,44,9.7802510511771
151.39885,1.597983,21.8721,44,9.7802510511771
155.92885,19.840227,26.479221,44,9.7802510511771
147.69673,19.620173,30.606106,44,9.7802510511771
146.24023,28.667223,20.958904,44,9.7802510511771
146.98784,27.68016,21.189192,44,9.7802510511771
154.58739,28.572165,21.254774,44,9.7802510511771
149.55804,26.138859,21.49012,44,9.7802510511771
145.21349,30.763025,29.979292,44,9.7802510511771
150.64836,25.816301,26.83992,44,9.7802510511771
154.26051,23.621662,29.675507,44,9.7802510511771
150.31041,30.456377,28.223398,44,9.7802510511771
155.72154,26.043543,30.727781,44,9.7802510511771
172.61443,1.36422,0.039923,44,9.7802510511771
171.1973,14.971207,0.143561,44,9.7802510511771
163.58946,8.956347,11.594589,44,9.7802510511771
161.5117,4.153555,12.489723,44,9.7802510511771
159.24068,6.407002,12.549876,44,9.7802510511771
157.52986,9.671621,12.944718,44,9.7802510511771
165.42986,9.935595,8.376902,44,9.7802510511771
165.54251,10.588231,9.980384,44,9.7802510511771
166.38795,11.332365,10.859681,44,9.7802510511771
166.15547,1.597767,3.820883,44,9.7802510511771
167.24591,8.163888,13.818252,44,9.7802510511771
167.47592,13.089509,6.06368,44,9.7802510511771
166.5371,8.164483,6.468517,44,9.7802510511771
167.33073,11.173419,13.837943,44,9.7802510511771
168.25471,14.513396,6.65668,44,9.7802510511771
168.37952,3.456919,5.94914,44,9.7802510511771
168.56839,3.878036,9.613918,44,9.7802510511771
169.63931,8.561645,15.537256,44,9.7802510511771
168.8594,1.191329,5.724803,44,9.7802510511771
169.3654,12.540585,8.357632,44,9.7802510511771
169.2821,1.787988,4.843508,44,9.7802510511771
169.6904,4.623903,14.013032,44,9.7802510511771
169.83948,14.485003,13.141419,44,9.7802510511771
169.86958,3.58389,5.939977,44,9.7802510511771
170.64636,2.351395,7.369049,44,9.7802510511771
170.3369,10.127861,5.038688,44,9.7802510511771
170.27245,0.422541,13.361313,44,9.7802510511771
171.08627,12.382514,2.920939,44,9.7802510511771
173.81442,10.077446,2.118017,44,9.7802510511771
181.86073,5.342297,3.552186,44,9.7802510511771
179.54521,7.435455,3.825236,44,9.7802510511771
174.55515,9.095022,3.331302,44,9.7802510511771
182.57907,11.264339,4.560558,44,9.7802510511771
178.25743,15.552807,4.093529,44,9.7802510511771
180.35611,11.65225,4.803536,44,9.7802510511771
171.00208,7.450093,5.850263,44,9.7802510511771
181.37546,13.007967,5.386186,44,9.7802510511771
181.36581,7.194642,6.221693,44,9.7802510511771
179.70717,11.454576,6.377272,44,9.7802510511771
181.96777,9.170307,7.540483,44,9.7802510511771
178.80542,17.261436,9.633005,44,9.7802510511771
182.10324,12.616983,9.802315,44,9.7802510511771
176.46127,13.174446,10.232986,44,9.7802510511771
181.28847,0.36824,12.078568,44,9.7802510511771
180.59503,11.540358,9.558267,44,9.7802510511771
171.01686,13.856479,10.779076,44,9.7802510511771
180.5014,17.26605,11.644289,44,9.7802510511771
178.50749,15.196216,14.548847,44,9.7802510511771
183.76941,11.464575,4.622164,44,9.7802510511771
183.67517,10.928638,4.535072,44,9.7802510511771
173.6955,21.189106,7.86568,44,9.7802510511771
182.84319,21.492983,3.988979,44,9.7802510511771
181.46136,20.861958,1.043052,44,9.7802510511771
174.52614,10.169719,0.687004,44,9.7802510511771
180.65291,22.941744,1.646922,44,9.7802510511771
172.08665,23.238033,3.432761,44,9.7802510511771
157.44101,5.147143,1.22267,44,9.7802510511771
163.79884,24.447851,5.735776,44,9.7802510511771
156.52225,7.386087,2.411761,44,9.7802510511771
161.97722,5.357141,3.436484,44,9.7802510511771
159.77087,1.613223,5.808639,44,9.7802510511771
157.69109,4.372447,4.658788,44,9.7802510511771
159.412,7.124444,4.821457,44,9.7802510511771
158.86162,6.848595,4.962787,44,9.7802510511771
161.41116,4.271927,6.185784,44,9.7802510511771
162.6501,5.874386,7.659096,44,9.7802510511771
162.6539,7.617342,8.258715,44,9.7802510511771
160.90262,2.507345,8.818313,44,9.7802510511771
158.34335,7.275971,8.093008,44,9.7802510511771
160.6189,3.419795,9.917827,44,9.7802510511771
160.7636,4.871294,10.096699,44,9.7802510511771
159.92056,1.753915,10.452079,44,9.7802510511771
158.99272,7.335577,11.452871,44,9.7802510511771
163.56953,7.544858,11.686769,44,9.7802510511771
164.02402,7.728652,11.053444,44,9.7802510511771
159.99843,3.996611,15.71041,44,9.7802510511771
160.30336,11.941581,17.316391,44,9.7802510511771
163.66475,8.454211,1.959517,44,9.7802510511771
165.96126,12.312009,18.083809,44,9.7802510511771
166.69337,11.25876,16.285912,44,9.7802510511771
164.75914,5.385813,15.861616,44,9.7802510511771
167.23161,11.561367,16.023905,44,9.7802510511771
163.84695,0.227717,11.321459,44,9.7802510511771
169.168,2.25954,15.963457,44,9.7802510511771
170.01349,8.160542,18.425781,44,9.7802510511771
170.91602,13.862947,16.195238,44,9.7802510511771
171.6483,21.801645,11.450006,44,9.7802510511771
163.50531,22.26848,13.679727,44,9.7802510511771
165.45975,19.904322,7.290063,44,9.7802510511771
170.69043,18.99113,0.553892,44,9.7802510511771
163.65475,13.399262,19.882576,44,9.7802510511771
169.03429,12.829535,18.868408,44,9.7802510511771
169.43654,15.435683,19.217625,44,9.7802510511771
164.87436,9.051664,18.782688,44,9.7802510511771
166.5951,0.893001,18.804214,44,9.7802510511771
164.77826,8.895698,18.594347,44,9.7802510511771
165.13771,13.595003,18.460602,44,9.7802510511771
171.2972,7.293355,19.419418,44,9.7802510511771
170.7705,24.120672,12.892095,44,9.7802510511771
167.69295,24.230957,16.213491,44,9.7802510511771
168.53049,20.813559,12.237571,44,9.7802510511771
167.91833,24.02125,18.678068,44,9.7802510511771
169.42076,19.185196,15.826855,44,9.7802510511771
169.00806,18.314266,14.27881,44,9.7802510511771
160.7593,23.82248,0.003934,44,9.7802510511771
161.42195,5.381838,20.076757,44,9.7802510511771
157.48885,1.456825,20.137392,44,9.7802510511771
171.09196,16.15349,19.76196,44,9.7802510511771
171.11685,16.293922,19.691267,44,9.7802510511771
156.9824,24.401455,27.556631,44,9.7802510511771
158.09174,21.01276,29.632921,44,9.7802510511771
156.89655,18.739237,31.240011,44,9.7802510511771
157.11772,17.443972,30.113407,44,9.7802510511771
156.99393,0.896783,22.995188,44,9.7802510511771
170.70432,24.032997,20.34546,44,9.7802510511771
168.44136,23.224546,22.280912,44,9.7802510511771
168.97704,18.6324,20.533504,44,9.7802510511771
165.05269,22.740547,25.00869,44,9.7802510511771
166.25,18.157,23.723248,44,9.7802510511771
169.41074,20.298555,24.39876,44,9.7802510511771
164.58331,20.41549,20.580126,44,9.7802510511771
165.4925,21.665012,23.553993,44,9.7802510511771
158.0824,16.97976,24.396584,44,9.7802510511771
161.91336,2.904954,23.94614,44,9.7802510511771
158.98387,2.30734,24.046255,44,9.7802510511771
160.92044,12.866881,25.80378,44,9.7802510511771
159.71547,9.091892,26.373938,44,9.7802510511771
161.82278,10.81751,26.823896,44,9.7802510511771
161.74536,6.688993,27.255062,44,9.7802510511771
166.11873,15.92657,22.653723,44,9.7802510511771
162.83086,17.016405,22.681765,44,9.7802510511771
160.49155,16.903341,22.243465,44,9.7802510511771
167.94005,16.682638,21.516129,44,9.7802510511771
168.69426,16.224766,24.90855,44,9.7802510511771
159.50171,0.594649,22.374403,44,9.7802510511771
165.59767,11.847267,20.702106,44,9.7802510511771
163.63025,8.125459,20.216167,44,9.7802510511771
162.59628,14.486982,20.980478,44,9.7802510511771
160.24554,5.732152,20.747782,44,9.7802510511771
169.57971,15.687196,25.032085,44,9.7802510511771
159.25186,0.292771,22.54915,44,9.7802510511771
163.7842,22.750174,29.606163,44,9.7802510511771
160.93465,22.649065,29.396334,44,9.7802510511771
158.33853,19.727293,27.999968,44,9.7802510511771
171.42612,18.892464,27.496716,44,9.7802510511771
170.51486,23.428759,30.540756,44,9.7802510511771
166.41264,20.89988,25.542234,44,9.7802510511771
170.29762,20.314224,27.252014,44,9.7802510511771
167.9332,26.104351,22.702467,44,9.7802510511771
168.13667,26.895935,13.995844,44,9.7802510511771
168.72263,25.330273,17.643192,44,9.7802510511771
162.00027,28.33854,2.171479,44,9.7802510511771
159.04732,26.222631,3.075143,44,9.7802510511771
159.29929,30.59034,3.836869,44,9.7802510511771
163.45685,27.73529,8.879266,44,9.7802510511771
158.49507,30.822077,14.125419,44,9.7802510511771
165.05644,27.267605,21.136473,44,9.7802510511771
161.23773,27.379787,21.84399,44,9.7802510511771
164.4433,26.63209,11.12337,44,9.7802510511771
158.75801,29.492159,1.082582,44,9.7802510511771
164.93402,30.256804,7.423604,44,9.7802510511771
165.79648,29.600864,15.938111,44,9.7802510511771
169.685,27.944668,25.956999,44,9.7802510511771
170.72984,27.05935,26.057125,44,9.7802510511771
170.80879,25.339855,27.49935,44,9.7802510511771
164.51804,30.39447,23.948492,44,9.7802510511771
160.85953,27.316355,28.324745,44,9.7802510511771
173.57074,6.718862,15.904133,44,9.7802510511771
182.36107,13.733318,16.20766,44,9.7802510511771
179.95064,4.575869,16.108078,44,9.7802510511771
181.2741,12.518133,17.00471,44,9.7802510511771
174.22987,0.416858,15.806698,44,9.7802510511771
182.9484,4.288135,15.877847,44,9.7802510511771
173.37755,12.584171,18.450571,44,9.7802510511771
175.17856,0.339166,17.69459,44,9.7802510511771
177.63335,1.563196,17.641378,44,9.7802510511771
182.8637,17.902845,17.965885,44,9.7802510511771
174.37434,3.355965,18.62424,44,9.7802510511771
183.97946,10.972141,18.761772,44,9.7802510511771
174.20374,6.464366,19.40632,44,9.7802510511771
180.58429,8.907502,19.505457,44,9.7802510511771
158.4756,2.3757,33.352528,44,9.7802510511771
172.48074,13.619567,20.06867,44,9.7802510511771
180.1963,0.22496,27.307486,44,9.7802510511771
169.05775,25.86541,37.94714,44,9.7802510511771
164.19351,12.141713,26.745398,44,9.7802510511771
162.03554,2.187437,32.097378,44,9.7802510511771
163.0606,8.090816,33.071247,44,9.7802510511771
168.5289,1.250227,30.64818,44,9.7802510511771
168.6198,13.708689,23.8819,44,9.7802510511771
165.89633,5.3764,20.772198,44,9.7802510511771
169.15106,7.864231,26.666351,44,9.7802510511771
165.56595,7.16794,20.290085,44,9.7802510511771
169.80403,1.811512,25.157768,44,9.7802510511771
169.46756,13.277221,31.64001,44,9.7802510511771
170.17361,3.215438,26.660154,44,9.7802510511771
175.51173,11.196626,23.296202,44,9.7802510511771
173.57956,14.442444,23.323313,44,9.7802510511771
173.80237,14.724117,23.66197,44,9.7802510511771
179.04987,12.01899,24.506847,44,9.7802510511771
174.67525,9.569232,23.257614,44,9.7802510511771
172.18575,4.902919,22.970194,44,9.7802510511771
176.02835,7.75205,23.214333,44,9.7802510511771
183.44109,11.290943,22.843348,44,9.7802510511771
174.35721,16.438103,24.268642,44,9.7802510511771
172.63806,1.232714,24.972338,44,9.7802510511771
180.99907,1.659784,24.92944,44,9.7802510511771
180.78801,1.66021,24.742569,44,9.7802510511771
176.87534,9.146227,24.447388,44,9.7802510511771
172.56708,2.76639,24.7695,44,9.7802510511771
174.07076,7.29023,25.078203,44,9.7802510511771
177.43893,9.37663,25.38211,44,9.7802510511771
182.83202,1.04714,26.656803,44,9.7802510511771
179.3514,7.616449,25.922455,44,9.7802510511771
171.99286,6.227322,21.133692,44,9.7802510511771
180.35925,18.128935,27.096184,44,9.7802510511771
178.22266,18.196978,23.386364,44,9.7802510511771
180.00789,12.871903,22.32766,44,9.7802510511771
180.08183,19.026262,21.484322,44,9.7802510511771
178.37285,16.308184,20.730322,44,9.7802510511771
173.44316,20.242952,23.575018,44,9.7802510511771
183.73592,21.468218,24.10533,44,9.7802510511771
179.618,12.643689,20.210182,44,9.7802510511771
171.82222,8.775236,27.171177,44,9.7802510511771
180.4251,22.823997,22.556223,44,9.7802510511771
168.08447,23.638311,33.017124,44,9.7802510511771
175.83131,17.589785,32.202793,44,9.7802510511771
182.32465,7.425772,32.403004,44,9.7802510511771
177.03128,11.570546,32.580452,44,9.7802510511771
174.60217,7.933779,32.704742,44,9.7802510511771
173.51723,4.041071,31.135649,44,9.7802510511771
176.7459,1.063822,31.837233,44,9.7802510511771
178.17688,3.009071,30.339832,44,9.7802510511771
178.42186,3.308282,30.683998,44,9.7802510511771
176.2334,3.547063,30.688711,44,9.7802510511771
175.51166,4.778061,30.352255,44,9.7802510511771
179.23933,2.105973,30.056747,44,9.7802510511771
183.14005,6.761748,29.150805,44,9.7802510511771
181.00554,21.415834,29.905733,44,9.7802510511771
173.05174,21.648123,29.029114,44,9.7802510511771
173.91037,22.311943,29.416529,44,9.7802510511771
180.24208,4.771752,27.688892,44,9.7802510511771
176.38916,3.282978,27.983805,44,9.7802510511771
173.12302,6.478148,27.482527,44,9.7802510511771
172.93562,1.548667,27.253654,44,9.7802510511771
177.88103,6.419168,27.530756,44,9.7802510511771
173.30132,4.004455,28.021051,44,9.7802510511771
174.95369,21.32495,27.541525,44,9.7802510511771
156.25426,28.895248,38.996567,44,9.7802510511771
173.58253,26.049145,17.73662,44,9.7802510511771
173.15488,27.280182,19.064468,44,9.7802510511771
175.95392,30.468567,19.902058,44,9.7802510511771
174.6427,26.446379,20.456663,44,9.7802510511771
174.81264,29.581556,21.050793,44,9.7802510511771
183.83174,30.025078,17.480278,44,9.7802510511771
172.70978,3.301364,33.44809,44,9.7802510511771
171.82544,22.507078,34.184948,44,9.7802510511771
156.90248,25.076132,40.674587,44,9.7802510511771
169.44228,26.65509,33.32567,44,9.7802510511771
170.32246,27.406,35.75146,44,9.7802510511771
171.89037,27.265516,27.283026,44,9.7802510511771
181.89748,27.6481,25.70044,44,9.7802510511771
178.84468,28.728676,26.265743,44,9.7802510511771
160.99438,25.149914,31.643887,44,9.7802510511771
162.25455,26.853836,32.674313,44,9.7802510511771
160.46642,27.702213,32.598835,44,9.7802510511771
159.52444,26.476658,33.30367,44,9.7802510511771
163.7102,24.629023,33.89362,44,9.7802510511771
159.1331,28.380737,36.264076,44,9.7802510511771
164.10648,28.104967,37.681416,44,9.7802510511771
159.83893,24.619236,36.636806,44,9.7802510511771
160.45241,30.259375,37.710873,44,9.7802510511771
162.25822,29.894598,38.40541,44,9.7802510511771
162.40855,28.501003,39.600727,44,9.7802510511771
159.22432,28.652803,40.968067,44,9.7802510511771
167.65561,30.008387,39.84801,44,9.7802510511771
167.02103,30.782429,36.81251,44,9.7802510511771
176.18266,26.224401,28.98273,44,9.7802510511771
176.54216,29.614477,28.499416,44,9.7802510511771
178.27339,29.479496,28.86523,44,9.7802510511771
178.27647,29.482927,29.249931,44,9.7802510511771
174.05327,26.214352,29.162655,44,9.7802510511771
172.5459,28.395386,29.664425,44,9.7802510511771
174.7249,24.848011,29.988369,44,9.7802510511771
177.77089,28.712706,30.64166,44,9.7802510511771
180.09964,34.610825,33.09624,44,9.7802510511771
178.96791,25.507185,31.98088,44,9.7802510511771
178.94319,28.755049,32.5998,44,9.7802510511771
180.24959,31.75374,33.646908,44,9.7802510511771
179.8739,31.119955,33.448467,44,9.7802510511771
180.67285,31.133516,34.4429,44,9.7802510511771
172.80522,29.018915,35.7833,44,9.7802510511771
180.98395,33.820015,34.681633,44,9.7802510511771
174.3024,28.407095,36.057827,44,9.7802510511771
181.33846,30.623217,35.713207,44,9.7802510511771
172.74821,30.671122,36.751083,44,9.7802510511771
174.2128,26.904173,35.06143,44,9.7802510511771
173.24287,27.772978,37.350372,44,9.7802510511771
181.64896,34.659058,37.848125,44,9.7802510511771
173.46349,29.705692,37.60946,44,9.7802510511771
173.47221,28.750849,37.618053,44,9.7802510511771
177.56725,28.080254,38.826645,44,9.7802510511771
180.38947,29.467602,39.276108,44,9.7802510511771
182.7803,31.535358,32.320423,44,9.7802510511771
182.79733,26.886305,35.485126,44,9.7802510511771
183.34277,32.963543,34.18799,44,9.7802510511771
172.70346,30.917147,39.49655,44,9.7802510511771
173.03952,28.981127,40.2632,44,9.7802510511771
177.5055,27.533373,27.481953,44,9.7802510511771
174.26538,26.144161,27.463427,44,9.7802510511771
173.96101,24.748384,27.48048,44,9.7802510511771
167.74217,19.86844,34.67763,44,9.7802510511771
170.44763,20.820553,37.41955,44,9.7802510511771
170.9016,20.583958,39.01094,44,9.7802510511771
170.24884,9.659702,38.792244,44,9.7802510511771
159.63724,14.136916,35.918987,44,9.7802510511771
157.98036,3.035492,39.578693,44,9.7802510511771
167.64604,16.602373,35.8135,44,9.7802510511771
167.61714,16.331707,37.360825,44,9.7802510511771
168.22966,16.218126,36.931595,44,9.7802510511771
169.69904,16.164835,39.313507,44,9.7802510511771
160.41718,22.319649,39.71686,44,9.7802510511771
166.13475,20.81843,37.319065,44,9.7802510511771
165.72322,20.060762,36.391335,44,9.7802510511771
176.92297,16.403622,36.894424,44,9.7802510511771
172.33176,22.566725,34.57819,44,9.7802510511771
179.65372,9.66626,37.996967,44,9.7802510511771
173.96904,10.182155,37.208874,44,9.7802510511771
173.99246,11.206833,39.972973,44,9.7802510511771
176.06642,7.054604,39.458435,44,9.7802510511771
175.74173,15.622014,39.01501,44,9.7802510511771
181.3646,3.679656,38.652485,44,9.7802510511771
179.3595,8.84502,38.684406,44,9.7802510511771
181.12357,9.281087,38.735847,44,9.7802510511771
164.52505,31.98358,7.173806,44,9.7802510511771
173.99629,27.883234,2.778546,44,9.7802510511771
181.35689,29.599054,5.620685,44,9.7802510511771
173.56165,32.770107,27.537306,44,9.7802510511771
177.22449,31.992044,28.012966,44,9.7802510511771
161.06508,33.147842,9.468981,44,9.7802510511771
165.77867,32.06181,8.231537,44,9.7802510511771
166.23651,32.404438,8.25152,44,9.7802510511771
162.5422,31.323458,6.309662,44,9.7802510511771
159.89664,32.51011,7.921095,44,9.7802510511771
172.57787,23.505955,3.145513,44,9.7802510511771
178.60005,23.761396,0.661637,44,9.7802510511771
156.77773,33.25273,0.710117,44,9.7802510511771
156.37718,32.657047,26.484453,44,9.7802510511771
182.44843,32.470127,6.443368,44,9.7802510511771
176.75078,34.664116,11.089425,44,9.7802510511771
173.71205,26.02232,13.871412,44,9.7802510511771
178.56927,33.19143,13.851124,44,9.7802510511771
182.05708,29.032585,14.04882,44,9.7802510511771
182.31622,26.636122,13.870993,44,9.7802510511771
181.99832,28.736803,14.505395,44,9.7802510511771
179.97903,33.41285,17.564373,44,9.7802510511771
168.00508,32.532536,25.47635,44,9.7802510511771
176.09354,32.062393,23.968967,44,9.7802510511771
177.11072,33.271534,28.754932,44,9.7802510511771
177.32198,33.487755,29.768082,44,9.7802510511771
139.0824,19.924673,17.762783,44,9.7802510511771
138.82217,18.94324,18.848656,44,9.7802510511771
140.20488,22.815897,21.61627,44,9.7802510511771
139.65707,7.279945,22.327486,44,9.7802510511771
139.58255,6.401161,24.07548,44,9.7802510511771
138.44446,8.698317,23.978495,44,9.7802510511771
138.24788,6.743379,28.045038,44,9.7802510511771
142.49464,8.565954,25.520735,44,9.7802510511771
143.26051,14.30289,26.007841,44,9.7802510511771
144.63995,12.978262,29.672855,44,9.7802510511771
140.3258,1.874529,27.484081,44,9.7802510511771
139.99501,0.71322,28.702188,44,9.7802510511771
153.11137,23.1382,33.476498,44,9.7802510511771
155.34717,23.271112,35.698433,44,9.7802510511771
140.0353,16.809475,26.715036,44,9.7802510511771
138.46031,12.239541,32.941418,44,9.7802510511771
141.84834,15.309224,32.85849,44,9.7802510511771
141.4427,7.13633,31.862282,44,9.7802510511771
144.32182,12.64302,31.445103,44,9.7802510511771
140.09628,11.772064,34.147945,44,9.7802510511771
148.48376,3.719633,33.956085,44,9.7802510511771
150.41603,14.876365,33.157715,44,9.7802510511771
155.2768,12.20378,39.335293,44,9.7802510511771
146.69072,19.991188,36.401062,44,9.7802510511771
139.20512,17.651087,25.609003,44,9.7802510511771
154.33214,21.032427,31.291134,44,9.7802510511771
154.01794,22.342316,33.480377,44,9.7802510511771
138.36594,15.857054,39.707943,44,9.7802510511771
140.07567,14.791974,39.41647,44,9.7802510511771
138.6826,14.382048,38.05586,44,9.7802510511771
138.94746,11.399035,38.447704,44,9.7802510511771
141.14919,13.329368,38.826263,44,9.7802510511771
142.43312,13.545031,38.92011,44,9.7802510511771
140.80608,4.825896,37.389187,44,9.7802510511771
144.53256,1.720235,38.682095,44,9.7802510511771
147.01793,11.890638,37.561348,44,9.7802510511771
143.29462,1.543454,38.320595,44,9.7802510511771
145.8051,1.303493,34.23585,44,9.7802510511771
141.1421,5.984627,34.27375,44,9.7802510511771
146.68066,6.178516,34.35995,44,9.7802510511771
144.37471,15.356888,34.781425,44,9.7802510511771
147.44794,0.570247,39.999615,44,9.7802510511771
147.66919,6.238968,37.36991,44,9.7802510511771
139.27844,0.359951,34.96604,44,9.7802510511771
148.15115,10.221921,39.474743,44,9.7802510511771
151.36636,18.181879,32.73297,44,9.7802510511771
148.75774,13.478311,36.044582,44,9.7802510511771
149.85837,19.569393,39.737354,44,9.7802510511771
150.10695,19.107185,39.743763,44,9.7802510511771
154.82314,19.83617,33.050056,44,9.7802510511771
