#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:38.920 CET
#QUERYTIME 1500 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
29.119455,132.13762,230.0149,62,9.929189953546016
28.12422,127.60993,232.85092,62,9.929189953546016
29.876894,128.47258,230.72151,62,9.929189953546016
38.432186,137.76445,234.91586,62,9.929189953546016
31.420214,133.18738,238.53615,62,9.929189953546016
30.29018,130.22684,243.81863,62,9.929189953546016
21.981905,133.18481,231.30168,62,9.929189953546016
26.482365,138.5468,227.15561,62,9.929189953546016
29.208145,129.48051,231.3766,62,9.929189953546016
19.38205,133.29364,228.24658,62,9.929189953546016
12.488466,130.86342,227.5196,62,9.929189953546016
28.195333,126.68883,232.3069,62,9.929189953546016
27.398783,126.01651,230.35114,62,9.929189953546016
25.981422,127.713486,236.0004,62,9.929189953546016
9.575119,108.67985,231.73233,62,9.929189953546016
17.069988,105.82743,219.6351,62,9.929189953546016
0.235509,108.162094,230.57135,62,9.929189953546016
4.871938,107.147255,232.40443,62,9.929189953546016
12.967455,105.548225,234.3933,62,9.929189953546016
8.066051,109.23626,232.43433,62,9.929189953546016
20.026144,106.471664,233.18616,62,9.929189953546016
37.262455,122.53206,206.0401,62,9.929189953546016
39.112785,118.73273,209.64986,62,9.929189953546016
38.014763,124.301735,212.067,62,9.929189953546016
37.965397,120.976295,212.80315,62,9.929189953546016
38.952812,119.615585,212.74881,62,9.929189953546016
40.60083,112.10688,209.72415,62,9.929189953546016
44.365253,106.23185,212.21776,62,9.929189953546016
42.74711,109.84035,207.23213,62,9.929189953546016
45.872078,117.696434,209.84988,62,9.929189953546016
32.138138,111.803986,217.8113,62,9.929189953546016
38.57249,113.030106,218.27916,62,9.929189953546016
32.34856,107.82547,215.5121,62,9.929189953546016
38.49506,108.99098,218.20296,62,9.929189953546016
37.196453,115.58369,217.55754,62,9.929189953546016
40.39099,119.7703,217.34277,62,9.929189953546016
27.808033,124.9278,216.76021,62,9.929189953546016
30.122972,108.361465,205.07677,62,9.929189953546016
27.872307,107.67858,209.29587,62,9.929189953546016
2.97038,112.3018,206.03452,62,9.929189953546016
5.510394,107.971306,205.92789,62,9.929189953546016
2.167142,113.82143,208.35019,62,9.929189953546016
4.374066,115.392426,209.14775,62,9.929189953546016
6.606867,110.18925,209.65948,62,9.929189953546016
0.616451,105.13762,209.92192,62,9.929189953546016
19.684328,108.59462,212.20042,62,9.929189953546016
19.45466,120.55119,212.82962,62,9.929189953546016
17.880657,120.71651,213.25414,62,9.929189953546016
29.889374,123.189896,205.23895,62,9.929189953546016
28.734589,124.8115,207.17146,62,9.929189953546016
26.140158,124.646706,210.95924,62,9.929189953546016
22.667494,123.698616,212.1486,62,9.929189953546016
27.948683,118.29997,214.88187,62,9.929189953546016
4.52971,124.26934,209.6836,62,9.929189953546016
5.067815,124.68708,211.06372,62,9.929189953546016
7.297455,124.07136,212.20384,62,9.929189953546016
10.963128,111.83161,216.47604,62,9.929189953546016
11.827548,121.31986,216.5654,62,9.929189953546016
7.349912,116.486115,217.7696,62,9.929189953546016
2.187955,115.87799,217.65508,62,9.929189953546016
28.311085,116.337265,216.91045,62,9.929189953546016
25.466713,115.865875,217.27365,62,9.929189953546016
12.70568,124.92899,215.98761,62,9.929189953546016
40.061695,115.59536,220.1249,62,9.929189953546016
41.34297,111.652534,220.83615,62,9.929189953546016
42.984688,123.084564,221.58841,62,9.929189953546016
31.32218,124.053665,226.3207,62,9.929189953546016
31.866959,120.114395,221.76744,62,9.929189953546016
31.978458,115.24298,223.36061,62,9.929189953546016
37.330475,114.19533,223.77795,62,9.929189953546016
34.062466,113.49242,225.90393,62,9.929189953546016
36.39257,122.538574,221.4568,62,9.929189953546016
38.83912,114.31388,221.15892,62,9.929189953546016
35.992104,105.95809,221.47389,62,9.929189953546016
33.57845,108.99493,223.80553,62,9.929189953546016
42.937897,106.21296,227.23735,62,9.929189953546016
42.74573,109.3059,222.54256,62,9.929189953546016
42.84651,120.953705,223.36461,62,9.929189953546016
35.115032,119.16119,228.09293,62,9.929189953546016
39.22453,114.40386,229.56445,62,9.929189953546016
38.51354,121.5426,232.51677,62,9.929189953546016
32.17313,119.69464,235.20337,62,9.929189953546016
32.84435,122.13409,236.09186,62,9.929189953546016
33.036316,115.55762,237.89139,62,9.929189953546016
33.62021,110.85002,238.33406,62,9.929189953546016
35.011513,120.755325,242.41116,62,9.929189953546016
33.963585,113.77039,244.00853,62,9.929189953546016
38.591976,110.6783,232.15752,62,9.929189953546016
32.367775,124.950554,233.28207,62,9.929189953546016
41.446327,110.94767,232.7652,62,9.929189953546016
39.47079,107.543175,232.43866,62,9.929189953546016
33.54007,107.735306,235.82962,62,9.929189953546016
37.537296,105.8704,236.2482,62,9.929189953546016
41.15645,108.744705,230.48213,62,9.929189953546016
36.276604,106.38213,239.98123,62,9.929189953546016
43.93932,106.278885,235.70631,62,9.929189953546016
2.791418,135.1477,213.00473,62,9.929189953546016
8.185188,126.19875,214.20076,62,9.929189953546016
15.60343,134.9461,215.72551,62,9.929189953546016
29.330801,125.34617,214.42699,62,9.929189953546016
3.277407,133.59966,206.99605,62,9.929189953546016
6.77522,139.98257,205.19836,62,9.929189953546016
23.094702,138.00558,206.44165,62,9.929189953546016
22.851374,136.50755,206.09398,62,9.929189953546016
21.616083,125.7103,213.15764,62,9.929189953546016
9.748527,132.25291,216.3918,62,9.929189953546016
7.10566,129.91875,216.99901,62,9.929189953546016
17.65659,132.00201,217.38387,62,9.929189953546016
15.319386,138.79141,217.49156,62,9.929189953546016
12.695848,130.72226,218.63838,62,9.929189953546016
12.021959,128.04811,212.78712,62,9.929189953546016
12.373745,128.5029,212.85461,62,9.929189953546016
4.694081,131.17174,213.68275,62,9.929189953546016
3.825802,126.27227,208.5089,62,9.929189953546016
17.65868,126.625206,210.14313,62,9.929189953546016
6.247572,137.01071,217.43378,62,9.929189953546016
10.483532,134.54625,211.03673,62,9.929189953546016
18.297623,126.89008,211.19016,62,9.929189953546016
21.165585,134.50685,216.43668,62,9.929189953546016
23.348673,135.45836,211.61443,62,9.929189953546016
23.947796,135.23433,211.44934,62,9.929189953546016
23.77027,137.019,211.52258,62,9.929189953546016
24.526924,133.32379,212.40665,62,9.929189953546016
23.191273,134.99399,216.86868,62,9.929189953546016
25.379227,127.08196,215.7634,62,9.929189953546016
27.731472,128.0082,210.24016,62,9.929189953546016
25.569601,127.94256,213.77988,62,9.929189953546016
29.983547,128.01544,211.02457,62,9.929189953546016
7.636878,127.77473,208.39749,62,9.929189953546016
32.79978,127.268906,211.24231,62,9.929189953546016
44.04124,127.38843,206.15489,62,9.929189953546016
36.79049,126.30811,205.12257,62,9.929189953546016
40.441307,125.97206,209.36656,62,9.929189953546016
31.375233,135.45285,206.46042,62,9.929189953546016
43.508785,139.66136,207.79286,62,9.929189953546016
43.199924,128.0536,208.47478,62,9.929189953546016
40.479633,138.24664,208.11064,62,9.929189953546016
33.11553,130.1038,206.58537,62,9.929189953546016
35.985302,137.45045,206.30362,62,9.929189953546016
42.89324,132.05594,214.13199,62,9.929189953546016
42.449593,134.75125,221.20668,62,9.929189953546016
35.790596,128.12582,214.32791,62,9.929189953546016
45.050148,127.66841,210.8998,62,9.929189953546016
31.394133,136.02005,212.48303,62,9.929189953546016
37.61391,137.0452,215.10313,62,9.929189953546016
38.284046,135.11958,216.36765,62,9.929189953546016
31.484001,131.30658,222.54086,62,9.929189953546016
40.37117,137.6628,217.6372,62,9.929189953546016
31.427708,127.971924,227.56593,62,9.929189953546016
36.16851,134.8622,226.55441,62,9.929189953546016
40.305786,126.64289,230.35364,62,9.929189953546016
38.166782,125.01655,222.88351,62,9.929189953546016
31.902971,125.50012,217.85828,62,9.929189953546016
41.12772,125.140816,240.6243,62,9.929189953546016
43.610878,131.33325,232.53984,62,9.929189953546016
39.94764,139.06396,234.00185,62,9.929189953546016
37.54979,135.18867,229.8292,62,9.929189953546016
37.241325,134.16519,229.93468,62,9.929189953546016
34.83637,131.04247,230.99261,62,9.929189953546016
35.714844,133.65266,232.24185,62,9.929189953546016
35.429012,138.92886,237.48363,62,9.929189953546016
38.8434,133.16386,231.05005,62,9.929189953546016
37.179134,125.07135,210.00206,61,9.922127833031169
41.892906,125.40889,208.3084,61,9.922127833031169
34.65765,127.91798,207.2539,61,9.922127833031169
35.32422,135.61736,209.4851,61,9.922127833031169
40.569454,138.97224,208.15479,61,9.922127833031169
37.86252,138.53528,207.2607,61,9.922127833031169
40.85336,132.07257,206.77792,61,9.922127833031169
45.702667,136.98972,213.86652,61,9.922127833031169
31.676657,127.6513,224.9568,61,9.922127833031169
34.082817,135.33226,213.68065,61,9.922127833031169
38.292786,139.20168,218.30626,61,9.922127833031169
32.87419,132.14693,221.28696,61,9.922127833031169
31.379635,130.27573,223.25374,61,9.922127833031169
34.321003,131.6285,227.86206,61,9.922127833031169
32.703136,130.61414,229.02542,61,9.922127833031169
35.63624,137.23671,225.25002,61,9.922127833031169
33.347137,125.45766,221.31505,61,9.922127833031169
32.050617,125.041214,227.33159,61,9.922127833031169
33.348118,125.983376,226.21803,61,9.922127833031169
40.97257,126.79564,221.86089,61,9.922127833031169
44.81331,125.515015,219.8927,61,9.922127833031169
32.788513,125.41233,232.78625,61,9.922127833031169
37.847122,131.83102,229.36446,61,9.922127833031169
33.235794,130.88132,229.38144,61,9.922127833031169
38.35308,136.42947,232.38821,61,9.922127833031169
37.974407,133.74765,232.87236,61,9.922127833031169
0.605636,136.95078,213.90842,61,9.922127833031169
5.251495,134.94829,208.21666,61,9.922127833031169
3.454346,126.33454,209.67706,61,9.922127833031169
7.597911,138.18042,209.48015,61,9.922127833031169
9.062538,134.21735,209.52586,61,9.922127833031169
10.323042,137.45494,210.8728,61,9.922127833031169
5.895384,133.67448,214.62672,61,9.922127833031169
0.046239,135.40407,210.98416,61,9.922127833031169
24.307163,136.19629,206.38904,61,9.922127833031169
11.355746,125.303764,216.15408,61,9.922127833031169
44.103966,125.45524,217.69708,61,9.922127833031169
4.868463,127.839294,211.96933,61,9.922127833031169
13.839027,127.943085,212.92822,61,9.922127833031169
3.862456,127.76949,213.83714,61,9.922127833031169
2.886537,133.2413,213.88075,61,9.922127833031169
3.144878,136.85289,214.5483,61,9.922127833031169
8.60334,127.244064,214.60176,61,9.922127833031169
16.18109,130.54042,215.04117,61,9.922127833031169
8.86299,130.27502,216.01755,61,9.922127833031169
14.068975,129.69965,216.17735,61,9.922127833031169
5.339323,129.83295,217.17612,61,9.922127833031169
5.332755,134.20833,216.44753,61,9.922127833031169
12.813784,131.20496,211.61656,61,9.922127833031169
26.41511,135.88052,208.6952,61,9.922127833031169
30.158686,126.79937,208.05838,61,9.922127833031169
28.626091,126.38477,213.02385,61,9.922127833031169
28.460419,127.85665,207.60297,61,9.922127833031169
28.489948,127.04681,215.60152,61,9.922127833031169
25.518343,128.43143,213.43228,61,9.922127833031169
25.717916,127.74937,217.3071,61,9.922127833031169
2.766508,129.75809,208.00435,61,9.922127833031169
1.417234,135.58148,207.44992,61,9.922127833031169
9.75595,137.5482,210.42815,61,9.922127833031169
42.7175,132.10507,215.38217,61,9.922127833031169
22.947105,125.969185,213.646,61,9.922127833031169
28.0817,125.290985,215.59407,61,9.922127833031169
29.26244,125.18954,215.34784,61,9.922127833031169
24.481047,125.68592,205.36613,61,9.922127833031169
22.782558,125.258354,211.49678,61,9.922127833031169
0.371718,125.25777,207.26349,61,9.922127833031169
5.162004,135.74182,207.30064,61,9.922127833031169
4.807146,132.6084,205.48929,61,9.922127833031169
4.7684,132.81186,205.6015,61,9.922127833031169
7.606486,137.37228,205.00954,61,9.922127833031169
3.099488,135.08315,205.52359,61,9.922127833031169
9.196622,139.81665,205.19852,61,9.922127833031169
3.239933,130.72443,206.45271,61,9.922127833031169
19.336554,138.6911,207.13225,61,9.922127833031169
21.12358,129.90927,206.94923,61,9.922127833031169
28.480398,131.17662,205.04971,61,9.922127833031169
26.79938,128.09366,205.75417,61,9.922127833031169
21.406513,134.5762,210.58905,61,9.922127833031169
31.771738,120.02806,221.72945,61,9.922127833031169
34.65561,119.19617,221.10419,61,9.922127833031169
32.619034,118.48638,221.50975,61,9.922127833031169
35.493034,116.383934,221.12238,61,9.922127833031169
31.726082,118.08101,221.82343,61,9.922127833031169
35.684868,113.22113,224.00928,61,9.922127833031169
34.483303,116.84229,223.13956,61,9.922127833031169
32.95775,112.280075,223.85617,61,9.922127833031169
33.526516,115.907875,224.76624,61,9.922127833031169
37.64551,119.470314,223.58362,61,9.922127833031169
39.236668,117.322334,227.37415,61,9.922127833031169
39.712963,124.40153,223.9011,61,9.922127833031169
33.24726,111.119804,220.62747,61,9.922127833031169
38.496086,122.66353,219.2307,61,9.922127833031169
44.475777,105.836464,227.43813,61,9.922127833031169
42.582157,106.31428,223.07745,61,9.922127833031169
45.212036,124.94746,228.45708,61,9.922127833031169
38.645607,118.63215,227.91751,61,9.922127833031169
36.214626,111.20868,233.69254,61,9.922127833031169
34.964226,115.07604,234.50461,61,9.922127833031169
32.456882,120.82341,234.26906,61,9.922127833031169
33.81666,118.93609,235.76802,61,9.922127833031169
38.183804,122.64842,235.32207,61,9.922127833031169
31.44604,117.913574,236.56013,61,9.922127833031169
34.177486,120.5568,238.29128,61,9.922127833031169
37.60689,120.14075,239.28287,61,9.922127833031169
31.292015,116.97127,243.4553,61,9.922127833031169
38.5203,109.996216,231.88211,61,9.922127833031169
31.79746,123.48817,238.25006,61,9.922127833031169
40.42453,115.924644,238.32022,61,9.922127833031169
39.870323,106.37786,230.48195,61,9.922127833031169
32.864876,107.29818,233.57347,61,9.922127833031169
32.90317,109.18713,235.81293,61,9.922127833031169
34.266598,107.32077,237.0646,61,9.922127833031169
43.768097,106.30924,232.21461,61,9.922127833031169
43.439365,105.7856,233.44513,61,9.922127833031169
33.334053,107.652916,240.66261,61,9.922127833031169
45.106873,120.74744,232.01613,61,9.922127833031169
43.340565,111.46264,244.96414,61,9.922127833031169
39.34754,113.38663,223.20607,61,9.922127833031169
40.27093,110.570015,223.53055,61,9.922127833031169
42.386642,112.402084,219.70201,61,9.922127833031169
44.31358,120.56003,222.31387,61,9.922127833031169
14.769729,119.689766,216.17299,61,9.922127833031169
18.459597,123.48502,215.13164,61,9.922127833031169
4.404363,115.72191,205.89229,61,9.922127833031169
4.416285,114.60165,205.85297,61,9.922127833031169
19.464493,121.43159,206.9938,61,9.922127833031169
6.619132,110.50717,207.15672,61,9.922127833031169
2.316688,114.410385,207.58774,61,9.922127833031169
2.580898,114.56482,207.9715,61,9.922127833031169
0.693816,114.96093,210.96431,61,9.922127833031169
8.765099,111.11501,211.46344,61,9.922127833031169
1.432727,120.15013,212.70175,61,9.922127833031169
10.386634,120.55282,214.4093,61,9.922127833031169
7.82918,122.743095,214.12068,61,9.922127833031169
19.007921,117.68724,214.6073,61,9.922127833031169
19.95128,121.21139,212.31052,61,9.922127833031169
3.697057,123.936935,207.37521,61,9.922127833031169
23.951927,122.5978,206.41937,61,9.922127833031169
30.263575,124.01322,210.32962,61,9.922127833031169
20.42164,112.250565,215.49582,61,9.922127833031169
5.29582,121.661674,216.04774,61,9.922127833031169
17.616125,122.25542,215.97447,61,9.922127833031169
14.439556,121.45998,215.73694,61,9.922127833031169
14.238436,107.579575,217.38414,61,9.922127833031169
11.688714,119.792274,217.49927,61,9.922127833031169
5.877805,117.41932,217.13356,61,9.922127833031169
9.261815,114.08963,216.98654,61,9.922127833031169
11.924402,113.04989,217.7665,61,9.922127833031169
14.205126,112.64984,217.44354,61,9.922127833031169
13.194915,117.42191,218.62042,61,9.922127833031169
13.313945,118.090385,218.49135,61,9.922127833031169
25.675508,112.91672,218.37602,61,9.922127833031169
29.085638,112.201546,218.12625,61,9.922127833031169
36.47612,122.04215,205.02542,61,9.922127833031169
34.38078,123.74164,205.03899,61,9.922127833031169
38.16608,113.67501,205.55188,61,9.922127833031169
37.059906,120.910835,209.26869,61,9.922127833031169
36.151245,115.047806,212.72456,61,9.922127833031169
36.82557,124.47256,205.62134,61,9.922127833031169
39.47556,124.81275,211.1624,61,9.922127833031169
41.337696,115.15671,207.88293,61,9.922127833031169
41.99851,120.343285,210.57051,61,9.922127833031169
37.856438,105.18975,206.41223,61,9.922127833031169
36.56948,105.05592,209.65938,61,9.922127833031169
34.084145,108.56096,209.34628,61,9.922127833031169
44.22264,124.21196,208.73946,61,9.922127833031169
43.61938,114.76513,209.47244,61,9.922127833031169
43.825657,111.377174,213.06099,61,9.922127833031169
42.716187,119.51454,205.00876,61,9.922127833031169
36.569477,117.45603,218.71062,61,9.922127833031169
38.34468,116.87128,218.60338,61,9.922127833031169
37.956436,116.05964,217.35075,61,9.922127833031169
42.649643,113.55871,218.07289,61,9.922127833031169
42.21075,110.35835,217.80275,61,9.922127833031169
6.617056,128.09515,228.03525,61,9.922127833031169
30.809406,125.989746,231.57027,61,9.922127833031169
30.189215,126.833626,242.40404,61,9.922127833031169
18.470804,129.7528,231.19203,61,9.922127833031169
15.957097,131.32205,234.51114,61,9.922127833031169
17.50866,134.78061,234.22472,61,9.922127833031169
17.425167,128.55649,238.90237,61,9.922127833031169
3.680339,138.40031,244.58475,61,9.922127833031169
18.456825,130.80159,245.32867,61,9.922127833031169
21.448723,133.31578,237.1339,61,9.922127833031169
21.310362,136.24039,233.23686,61,9.922127833031169
21.18737,133.15363,229.97005,61,9.922127833031169
29.624422,131.96448,240.06506,61,9.922127833031169
28.438309,134.83992,241.91634,61,9.922127833031169
8.558857,127.54128,227.3129,61,9.922127833031169
0.98848,125.831955,224.96852,61,9.922127833031169
18.160503,138.27005,220.41982,61,9.922127833031169
14.484569,133.01357,221.40533,61,9.922127833031169
15.685238,126.88831,222.63544,61,9.922127833031169
0.345356,132.40898,222.33331,61,9.922127833031169
1.954779,131.21484,222.8255,61,9.922127833031169
16.897331,126.8383,223.68944,61,9.922127833031169
13.985189,128.63399,225.89445,61,9.922127833031169
13.518623,134.17467,225.86407,61,9.922127833031169
20.90953,134.43568,224.37314,61,9.922127833031169
21.472336,139.08743,220.94415,61,9.922127833031169
30.6282,129.92982,222.50308,61,9.922127833031169
24.72881,126.8097,219.5824,61,9.922127833031169
27.259865,127.116234,221.677,61,9.922127833031169
22.40883,128.83035,222.92818,61,9.922127833031169
28.353155,125.96541,244.62105,61,9.922127833031169
24.303413,125.06891,220.32138,61,9.922127833031169
1.466894,125.40011,221.40547,61,9.922127833031169
17.526796,125.34816,228.49133,61,9.922127833031169
34.066177,130.47273,243.64397,61,9.922127833031169
37.938522,131.06401,236.49152,61,9.922127833031169
0.010355,115.24751,239.4616,61,9.922127833031169
31.006907,119.023476,242.77179,61,9.922127833031169
30.942265,114.117035,244.2964,61,9.922127833031169
28.346384,106.532394,220.91492,61,9.922127833031169
14.62156,110.818306,219.99455,61,9.922127833031169
0.277985,118.73647,219.7573,61,9.922127833031169
18.073986,118.65731,219.77414,61,9.922127833031169
1.83816,114.334175,221.37578,61,9.922127833031169
11.019387,116.72757,219.78111,61,9.922127833031169
12.446276,116.36439,220.47415,61,9.922127833031169
13.433202,120.00073,220.35132,61,9.922127833031169
5.777075,116.26768,222.4217,61,9.922127833031169
12.087531,117.18309,221.79903,61,9.922127833031169
2.481003,116.006775,223.16959,61,9.922127833031169
2.024863,118.84166,224.48747,61,9.922127833031169
16.663012,121.10031,225.84933,61,9.922127833031169
4.706493,117.08377,227.1629,61,9.922127833031169
5.160037,118.885925,226.76062,61,9.922127833031169
10.1976,119.27089,227.19609,61,9.922127833031169
5.208588,119.12138,226.96872,61,9.922127833031169
2.418236,117.99558,226.56964,61,9.922127833031169
16.912682,121.84261,229.10318,61,9.922127833031169
6.619703,123.47527,223.29819,61,9.922127833031169
17.269077,123.174095,227.90613,61,9.922127833031169
28.437065,116.54862,220.52493,61,9.922127833031169
21.837484,113.21126,220.23114,61,9.922127833031169
24.47054,113.39182,222.03456,61,9.922127833031169
27.017965,112.97916,222.74654,61,9.922127833031169
29.349451,119.42081,223.1919,61,9.922127833031169
27.020111,113.473976,223.88597,61,9.922127833031169
27.765453,120.009575,225.00603,61,9.922127833031169
26.340073,118.37136,225.35922,61,9.922127833031169
30.21738,118.17766,225.068,61,9.922127833031169
27.754827,109.655304,227.4169,61,9.922127833031169
27.908789,121.11308,219.5041,61,9.922127833031169
30.338915,116.22476,227.85126,61,9.922127833031169
28.190464,117.5166,231.07016,61,9.922127833031169
21.873812,119.99508,230.90564,61,9.922127833031169
29.877968,121.46603,227.92859,61,9.922127833031169
25.136765,118.85599,229.28227,61,9.922127833031169
27.171412,116.04041,227.80997,61,9.922127833031169
4.025493,125.98089,238.16655,61,9.922127833031169
24.914919,107.34453,236.24257,61,9.922127833031169
27.5514,107.0535,239.58315,61,9.922127833031169
29.280588,109.08039,241.03171,61,9.922127833031169
26.336079,105.49589,237.2983,61,9.922127833031169
19.036957,110.42004,233.61595,61,9.922127833031169
3.695516,116.81107,238.36612,61,9.922127833031169
9.050708,118.88595,238.33781,61,9.922127833031169
18.359743,109.94839,240.40758,61,9.922127833031169
18.446587,108.55608,240.67691,61,9.922127833031169
17.955559,115.397835,241.66356,61,9.922127833031169
6.272223,113.96829,241.70393,61,9.922127833031169
6.255239,114.55609,242.26714,61,9.922127833031169
19.976768,109.06626,244.85516,61,9.922127833031169
10.722303,113.72066,245.19023,61,9.922127833031169
0.331284,122.42014,237.22935,61,9.922127833031169
4.575982,122.443565,238.038,61,9.922127833031169
21.672495,113.9936,232.4279,61,9.922127833031169
25.006111,115.69926,235.2367,61,9.922127833031169
27.689278,113.28308,238.95103,61,9.922127833031169
28.956295,120.59437,241.0905,61,9.922127833031169
24.15997,113.878075,241.67442,61,9.922127833031169
4.67039,124.96144,233.98842,61,9.922127833031169
12.633307,125.2225,242.02672,61,9.922127833031169
11.02823,137.47426,234.72849,61,9.922127833031169
9.337963,130.21759,235.04622,61,9.922127833031169
12.005015,138.31346,235.1476,61,9.922127833031169
3.022879,126.13791,235.19885,61,9.922127833031169
1.729477,134.9289,238.08823,61,9.922127833031169
14.72319,131.44986,239.26505,61,9.922127833031169
10.578323,134.6265,241.15602,61,9.922127833031169
8.629808,136.263,242.98132,61,9.922127833031169
11.862782,137.78394,242.59825,61,9.922127833031169
12.333882,129.09012,243.83504,61,9.922127833031169
2.957866,126.77685,244.06383,61,9.922127833031169
3.677893,128.1579,244.4393,61,9.922127833031169
11.28657,129.95168,244.83028,61,9.922127833031169
4.636975,132.0251,245.40826,61,9.922127833031169
27.36107,105.87884,231.11276,61,9.922127833031169
4.799074,107.960556,223.1511,61,9.922127833031169
9.032752,107.3532,229.53323,61,9.922127833031169
13.737966,107.37848,230.70024,61,9.922127833031169
13.866306,105.04616,230.70383,61,9.922127833031169
21.246092,108.31496,222.26572,61,9.922127833031169
4.028016,107.81044,236.62479,61,9.922127833031169
2.241256,106.81858,237.39716,61,9.922127833031169
4.615006,106.733185,239.0811,61,9.922127833031169
7.642283,108.97649,242.60559,61,9.922127833031169
2.031479,106.45322,233.1172,61,9.922127833031169
16.351734,107.38695,233.03075,61,9.922127833031169
29.607922,118.932976,231.33195,60,9.914949487385298
23.530502,106.84267,221.49686,60,9.914949487385298
28.903688,105.77846,222.0118,60,9.914949487385298
29.3064,114.87205,230.27243,60,9.914949487385298
30.75119,105.57072,230.09377,60,9.914949487385298
12.829782,117.56609,218.77324,60,9.914949487385298
2.331427,120.18733,221.45737,60,9.914949487385298
3.277067,118.23965,221.76808,60,9.914949487385298
18.850437,117.497955,221.68164,60,9.914949487385298
2.471006,117.28572,223.01895,60,9.914949487385298
11.34084,116.66349,226.44608,60,9.914949487385298
14.523995,113.63034,227.40245,60,9.914949487385298
4.851388,113.77868,227.41942,60,9.914949487385298
5.851226,119.03189,226.72975,60,9.914949487385298
16.049513,114.77365,229.27663,60,9.914949487385298
4.648017,117.84224,227.85695,60,9.914949487385298
7.175091,111.23948,230.71213,60,9.914949487385298
14.934505,114.99156,230.77454,60,9.914949487385298
11.447201,112.50497,230.38995,60,9.914949487385298
15.252115,115.470894,230.77463,60,9.914949487385298
6.474851,118.90879,230.22906,60,9.914949487385298
11.635497,120.028366,230.37172,60,9.914949487385298
4.087396,115.447685,230.77574,60,9.914949487385298
28.865154,111.03545,220.76872,60,9.914949487385298
28.175936,111.69322,221.9058,60,9.914949487385298
29.812714,113.216965,223.8163,60,9.914949487385298
30.372637,113.13242,224.33603,60,9.914949487385298
28.496737,117.45694,226.81798,60,9.914949487385298
30.271488,124.24148,228.33289,60,9.914949487385298
28.976294,124.29177,221.37155,60,9.914949487385298
29.837711,122.644485,227.19188,60,9.914949487385298
26.819433,110.14956,227.86977,60,9.914949487385298
28.963602,119.65525,227.51802,60,9.914949487385298
29.599262,118.08235,220.61688,60,9.914949487385298
27.968452,120.675514,226.665,60,9.914949487385298
31.154272,105.11098,235.91344,60,9.914949487385298
28.477732,106.129814,235.39906,60,9.914949487385298
23.225288,108.47379,235.96571,60,9.914949487385298
24.714397,106.1444,237.01237,60,9.914949487385298
29.734903,106.6594,242.25029,60,9.914949487385298
25.629797,106.06337,237.40727,60,9.914949487385298
12.534382,112.49288,235.4044,60,9.914949487385298
10.266817,118.70304,235.07697,60,9.914949487385298
2.641694,110.95921,235.72762,60,9.914949487385298
6.74342,121.9925,236.51332,60,9.914949487385298
4.817316,122.08649,238.2276,60,9.914949487385298
3.834634,112.164276,238.45699,60,9.914949487385298
9.109397,115.47535,238.45078,60,9.914949487385298
18.05932,120.43557,241.83713,60,9.914949487385298
12.665491,114.342606,243.83948,60,9.914949487385298
17.101257,107.21748,244.85403,60,9.914949487385298
9.84118,109.848465,245.72241,60,9.914949487385298
16.49924,107.28373,245.83717,60,9.914949487385298
5.203412,123.183235,233.50916,60,9.914949487385298
4.433727,123.42179,241.04593,60,9.914949487385298
7.965579,123.250885,244.06044,60,9.914949487385298
20.460188,108.75058,235.86337,60,9.914949487385298
21.158,111.17374,235.58409,60,9.914949487385298
21.069115,120.29271,241.96378,60,9.914949487385298
25.449938,116.58352,233.3713,60,9.914949487385298
23.800104,114.5416,235.27441,60,9.914949487385298
24.9924,111.47831,237.31058,60,9.914949487385298
24.71141,120.78498,239.42195,60,9.914949487385298
24.483215,120.67009,239.23741,60,9.914949487385298
28.604542,113.23701,239.54826,60,9.914949487385298
22.29329,111.58795,241.09827,60,9.914949487385298
28.604723,122.13853,240.61098,60,9.914949487385298
28.553267,114.66517,242.71277,60,9.914949487385298
26.192764,114.27105,242.75433,60,9.914949487385298
30.195639,116.35464,244.54797,60,9.914949487385298
22.01003,123.99621,243.7305,60,9.914949487385298
3.776816,137.9653,235.91148,60,9.914949487385298
4.026998,135.39514,236.77847,60,9.914949487385298
14.823894,131.20522,239.38676,60,9.914949487385298
6.494775,128.33533,240.40413,60,9.914949487385298
9.437737,135.54108,242.08047,60,9.914949487385298
12.71128,139.17188,242.20528,60,9.914949487385298
6.516543,129.19601,244.78041,60,9.914949487385298
28.101353,135.56393,238.11147,60,9.914949487385298
28.247952,137.77472,241.27878,60,9.914949487385298
24.66894,131.91873,241.3168,60,9.914949487385298
25.076908,131.77861,229.32812,60,9.914949487385298
