#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:40.230 CET
#QUERYTIME 806 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
0.417399,221.3902,130.20586,56,9.884986146164081
23.865694,210.548,125.38027,56,9.884986146164081
30.689041,210.64348,127.73229,56,9.884986146164081
25.970238,211.31857,127.614914,56,9.884986146164081
26.338514,210.45769,129.26077,56,9.884986146164081
21.113214,212.18515,125.01198,56,9.884986146164081
1.993642,233.05301,126.78641,56,9.884986146164081
14.891256,236.14507,127.038666,56,9.884986146164081
12.124736,238.66304,125.35461,56,9.884986146164081
11.11879,233.65816,125.409065,56,9.884986146164081
15.443937,229.7891,132.40067,56,9.884986146164081
3.295295,240.71355,130.99614,56,9.884986146164081
13.485192,233.75662,131.04073,56,9.884986146164081
5.974298,240.7413,131.74638,56,9.884986146164081
7.713813,242.58871,129.59631,56,9.884986146164081
1.898118,210.86531,156.24805,56,9.884986146164081
7.080903,215.78746,132.51567,56,9.884986146164081
7.770763,221.93427,133.04839,56,9.884986146164081
7.063843,222.32869,133.90536,56,9.884986146164081
11.164986,213.23889,133.60051,56,9.884986146164081
11.765202,219.72131,137.93523,56,9.884986146164081
2.175041,216.83252,137.84218,56,9.884986146164081
18.08498,217.73897,140.15097,56,9.884986146164081
10.198382,215.41902,139.73955,56,9.884986146164081
9.68486,213.78462,144.98602,56,9.884986146164081
9.144628,218.6791,145.90424,56,9.884986146164081
30.320986,214.83382,133.89993,56,9.884986146164081
27.310709,214.84886,134.10887,56,9.884986146164081
28.512129,216.12288,134.81822,56,9.884986146164081
30.38378,216.45154,138.2616,56,9.884986146164081
28.960564,217.168,137.99448,56,9.884986146164081
26.08023,213.85979,141.00423,56,9.884986146164081
26.144968,216.96806,142.0014,56,9.884986146164081
26.096071,215.08154,133.08305,56,9.884986146164081
16.108377,220.77069,125.74134,56,9.884986146164081
15.660032,220.30959,128.88023,56,9.884986146164081
25.08213,225.41487,129.57536,56,9.884986146164081
28.50609,221.18013,131.22427,56,9.884986146164081
41.872513,215.28242,126.64293,56,9.884986146164081
43.522335,217.02065,125.56176,56,9.884986146164081
43.589542,216.9614,126.02381,56,9.884986146164081
42.89638,211.14067,128.67996,56,9.884986146164081
43.44373,221.21452,130.7507,56,9.884986146164081
45.03966,210.67003,130.22159,56,9.884986146164081
45.11057,221.02805,131.05228,56,9.884986146164081
38.02594,235.69138,148.37968,56,9.884986146164081
38.060196,238.95198,148.88972,56,9.884986146164081
38.247166,239.34917,148.53981,56,9.884986146164081
38.178326,231.16344,149.8042,56,9.884986146164081
35.57149,237.2177,153.49452,56,9.884986146164081
35.861656,241.50233,142.28441,56,9.884986146164081
41.672756,238.71825,153.8156,56,9.884986146164081
33.988083,231.258,133.73743,56,9.884986146164081
40.773212,225.46051,153.9092,56,9.884986146164081
42.780884,236.06818,150.76938,56,9.884986146164081
45.921875,240.44829,150.52255,56,9.884986146164081
43.645203,238.91331,152.08884,56,9.884986146164081
40.856102,244.05734,135.8175,56,9.884986146164081
38.895462,244.41716,126.12137,56,9.884986146164081
32.688103,244.51314,126.71847,56,9.884986146164081
33.117153,230.53476,126.294235,56,9.884986146164081
34.63418,232.16609,127.35866,56,9.884986146164081
33.466984,231.01016,127.45647,56,9.884986146164081
34.985504,229.41078,127.786064,56,9.884986146164081
34.429276,229.75618,129.63167,56,9.884986146164081
32.58486,228.53648,128.48328,56,9.884986146164081
31.456472,227.6174,125.42188,56,9.884986146164081
41.664043,230.66312,129.03226,56,9.884986146164081
35.54836,214.04057,153.66412,56,9.884986146164081
38.035126,216.73996,153.76318,56,9.884986146164081
45.57123,219.68098,136.68558,56,9.884986146164081
33.94432,213.07675,137.20712,56,9.884986146164081
38.00851,218.92471,140.15297,56,9.884986146164081
34.973736,215.93205,142.39233,56,9.884986146164081
32.93428,216.92696,144.51056,56,9.884986146164081
35.64034,213.432,144.32425,56,9.884986146164081
36.31168,213.03484,144.5116,56,9.884986146164081
31.582901,212.82535,144.38147,56,9.884986146164081
32.75,217.57402,145.85533,56,9.884986146164081
32.378525,217.90521,147.99568,56,9.884986146164081
40.567146,211.80394,148.59676,56,9.884986146164081
41.742958,210.40054,149.40923,56,9.884986146164081
41.45988,211.62164,148.64453,56,9.884986146164081
42.66098,211.49574,152.6408,56,9.884986146164081
43.11479,212.37909,150.13194,56,9.884986146164081
42.217243,212.13333,150.18842,56,9.884986146164081
43.835575,235.98294,155.27876,56,9.884986146164081
20.644295,221.29048,137.39008,56,9.884986146164081
26.121336,225.43779,132.36304,56,9.884986146164081
40.454914,228.03448,155.97993,56,9.884986146164081
31.80293,216.61333,153.77539,56,9.884986146164081
33.368164,220.06056,154.41147,56,9.884986146164081
36.708168,219.13092,155.04976,56,9.884986146164081
40.279552,221.53564,154.95349,56,9.884986146164081
37.949722,219.8199,155.54742,56,9.884986146164081
41.965023,221.58104,155.56546,56,9.884986146164081
17.624397,243.67802,124.96927,56,9.884986146164081
11.675645,233.07697,124.48862,56,9.884986146164081
11.505033,236.04669,123.06386,56,9.884986146164081
5.071679,227.43114,123.362366,56,9.884986146164081
14.478075,230.57448,123.02642,56,9.884986146164081
23.35654,232.96141,124.64701,56,9.884986146164081
22.963146,231.82219,156.84476,56,9.884986146164081
10.4616,227.35536,159.34282,56,9.884986146164081
17.867884,226.79611,159.53188,56,9.884986146164081
9.314469,229.39133,159.45338,56,9.884986146164081
7.246435,229.66696,158.48787,56,9.884986146164081
19.350946,231.08109,156.5371,56,9.884986146164081
2.186439,241.78325,157.08005,56,9.884986146164081
7.542099,233.90773,157.70105,56,9.884986146164081
9.150152,230.81413,158.54646,56,9.884986146164081
9.000873,241.8138,161.06113,56,9.884986146164081
6.581924,240.82884,161.72348,56,9.884986146164081
12.876366,244.96704,161.93683,56,9.884986146164081
17.219524,232.05998,162.47581,56,9.884986146164081
15.266441,230.68968,161.16446,56,9.884986146164081
13.288779,219.31793,158.9977,56,9.884986146164081
15.911252,216.87582,158.71974,56,9.884986146164081
17.485598,225.0547,159.20769,56,9.884986146164081
9.725681,225.2346,159.3177,56,9.884986146164081
17.250257,225.39015,159.22745,56,9.884986146164081
4.867501,221.96858,160.6494,56,9.884986146164081
8.647923,212.19121,161.99615,56,9.884986146164081
7.410686,211.81264,162.5572,56,9.884986146164081
14.805374,217.94356,163.64763,56,9.884986146164081
18.536617,222.61082,163.53442,56,9.884986146164081
10.47678,210.45001,161.95712,56,9.884986146164081
22.465706,211.76451,161.81984,56,9.884986146164081
28.634653,218.14708,162.14528,56,9.884986146164081
30.138308,212.9957,162.68661,56,9.884986146164081
22.030151,223.66885,163.48051,56,9.884986146164081
11.389226,210.48692,163.88628,56,9.884986146164081
9.173263,210.10406,163.29094,56,9.884986146164081
17.73326,225.72339,124.051735,56,9.884986146164081
22.98734,220.10062,124.604645,56,9.884986146164081
32.743237,229.48941,123.52397,56,9.884986146164081
29.361952,237.91696,161.01508,56,9.884986146164081
29.264841,228.58154,160.67697,56,9.884986146164081
29.642418,229.17781,159.51239,56,9.884986146164081
28.478065,238.04861,158.79749,56,9.884986146164081
22.193295,244.96558,158.5183,56,9.884986146164081
22.735266,244.70166,158.69243,56,9.884986146164081
18.127089,241.5288,157.48134,56,9.884986146164081
20.476154,234.54616,161.46205,56,9.884986146164081
29.747574,241.1692,162.71191,56,9.884986146164081
22.620815,239.1772,162.75327,56,9.884986146164081
25.980593,228.25027,162.21124,56,9.884986146164081
26.938362,228.28409,163.79086,56,9.884986146164081
29.554482,220.79253,157.0123,56,9.884986146164081
24.730549,218.89688,160.78561,56,9.884986146164081
30.697123,225.63463,158.40674,56,9.884986146164081
24.359194,221.54506,158.41489,56,9.884986146164081
42.587852,220.54018,156.72397,56,9.884986146164081
43.421337,215.39833,163.80743,56,9.884986146164081
39.431095,212.61957,160.46353,56,9.884986146164081
39.757942,217.61028,161.59216,56,9.884986146164081
25.661545,225.80594,158.6513,56,9.884986146164081
38.4196,230.91019,161.52406,56,9.884986146164081
39.746536,239.1397,161.1842,56,9.884986146164081
36.588276,229.24808,162.88719,56,9.884986146164081
39.909,229.59247,163.18298,56,9.884986146164081
35.64673,229.0112,162.83362,56,9.884986146164081
38.12682,228.23755,163.08649,56,9.884986146164081
37.47134,228.4363,162.91869,56,9.884986146164081
36.436817,228.55722,160.3523,56,9.884986146164081
38.87982,243.80188,160.15384,56,9.884986146164081
37.098732,233.0772,159.57393,56,9.884986146164081
35.203274,230.43225,157.23598,56,9.884986146164081
35.80461,235.23282,157.44841,56,9.884986146164081
32.84886,241.14929,158.08414,56,9.884986146164081
39.06472,244.91393,157.27518,56,9.884986146164081
43.803078,225.98006,160.8082,56,9.884986146164081
31.407873,224.13196,163.11993,56,9.884986146164081
41.89011,224.97974,163.42863,56,9.884986146164081
34.071545,233.97995,157.59024,55,9.877161071561366
27.78521,227.60788,160.22552,55,9.877161071561366
29.86551,229.23184,160.01134,55,9.877161071561366
27.341614,239.66228,159.7739,55,9.877161071561366
28.005507,239.95345,156.84114,55,9.877161071561366
25.524176,243.42442,158.11957,55,9.877161071561366
26.922606,225.99191,157.04422,55,9.877161071561366
27.852983,233.9844,161.61844,55,9.877161071561366
25.377296,239.35893,162.16762,55,9.877161071561366
26.226973,229.3666,163.77162,55,9.877161071561366
29.264196,224.09515,159.59953,55,9.877161071561366
24.314537,224.79353,157.75526,55,9.877161071561366
42.181015,213.52411,158.86143,55,9.877161071561366
45.017475,214.38103,162.42714,55,9.877161071561366
40.345715,215.20653,160.98286,55,9.877161071561366
35.228786,215.1904,123.25274,55,9.877161071561366
32.321453,230.78362,124.04115,55,9.877161071561366
31.565355,244.11586,124.32004,55,9.877161071561366
23.77781,225.80411,156.63712,55,9.877161071561366
31.093426,242.71681,158.99274,55,9.877161071561366
31.168972,228.46822,159.51988,55,9.877161071561366
28.449636,225.67604,162.2141,55,9.877161071561366
26.015291,227.20612,163.67487,55,9.877161071561366
23.876722,225.7613,159.08371,55,9.877161071561366
34.10376,230.11572,158.03365,55,9.877161071561366
42.625004,225.66788,159.44221,55,9.877161071561366
43.874504,243.09694,162.78156,55,9.877161071561366
44.057846,244.85677,162.67339,55,9.877161071561366
43.72158,228.96388,163.9113,55,9.877161071561366
36.71468,224.72794,159.3453,55,9.877161071561366
36.458973,238.40363,161.77863,55,9.877161071561366
31.546236,233.47163,163.5164,55,9.877161071561366
35.6283,231.01878,162.887,55,9.877161071561366
38.577404,240.86952,160.69414,55,9.877161071561366
34.667736,244.57298,158.7149,55,9.877161071561366
31.615614,242.20847,159.37622,55,9.877161071561366
33.10205,232.69984,156.79875,55,9.877161071561366
33.48974,223.04517,161.17754,55,9.877161071561366
34.336533,225.47731,158.5285,55,9.877161071561366
21.683136,225.74689,160.23842,55,9.877161071561366
16.4994,227.79013,160.38327,55,9.877161071561366
13.776232,227.6299,161.37012,55,9.877161071561366
20.703636,229.7922,158.69794,55,9.877161071561366
8.212602,229.9776,158.28976,55,9.877161071561366
1.032764,229.60812,156.58199,55,9.877161071561366
7.642553,234.82198,157.46245,55,9.877161071561366
8.72919,231.85335,159.1967,55,9.877161071561366
14.784685,233.77228,161.24954,55,9.877161071561366
17.662983,232.69685,161.24684,55,9.877161071561366
8.164979,241.75891,161.80006,55,9.877161071561366
9.564637,231.38118,160.99605,55,9.877161071561366
13.292082,243.58446,163.9087,55,9.877161071561366
15.569125,231.61658,162.2154,55,9.877161071561366
22.615725,234.0643,161.44664,55,9.877161071561366
15.755154,218.21336,156.95796,55,9.877161071561366
19.749235,216.8775,157.4362,55,9.877161071561366
6.441193,219.86215,159.97374,55,9.877161071561366
13.555571,220.9498,159.6789,55,9.877161071561366
8.833496,212.12352,162.40292,55,9.877161071561366
16.57994,220.61783,162.50983,55,9.877161071561366
20.540087,222.75206,163.66093,55,9.877161071561366
29.97815,215.3745,156.86482,55,9.877161071561366
0.601238,210.25824,156.35234,55,9.877161071561366
0.883925,210.82773,160.46092,55,9.877161071561366
0.468717,210.24226,156.47499,55,9.877161071561366
22.140612,216.95734,160.72675,55,9.877161071561366
24.715115,210.6242,163.52446,55,9.877161071561366
28.378561,213.9748,162.84007,55,9.877161071561366
0.178584,210.06714,162.91182,55,9.877161071561366
16.986855,210.61417,163.68976,55,9.877161071561366
2.784173,210.252,163.67992,55,9.877161071561366
20.436424,211.44759,124.06011,55,9.877161071561366
8.215642,212.82266,123.984795,55,9.877161071561366
17.943583,217.23169,124.455284,55,9.877161071561366
10.742031,237.47487,124.132965,55,9.877161071561366
20.400309,230.62769,123.2901,55,9.877161071561366
15.68688,232.08682,123.05496,55,9.877161071561366
26.86203,227.82053,123.03049,55,9.877161071561366
17.285807,228.00441,124.12176,55,9.877161071561366
30.729132,237.72623,123.54812,55,9.877161071561366
28.740328,237.6731,124.10546,55,9.877161071561366
28.160872,235.82368,124.539925,55,9.877161071561366
21.310762,216.34209,127.3112,55,9.877161071561366
16.74266,217.87663,126.27568,55,9.877161071561366
6.284606,214.1356,128.67325,55,9.877161071561366
12.24838,222.66554,129.4155,55,9.877161071561366
12.031484,222.16435,130.43839,55,9.877161071561366
29.217224,213.4751,126.22712,55,9.877161071561366
26.34329,216.18314,127.18082,55,9.877161071561366
27.191755,210.70682,128.64192,55,9.877161071561366
2.335984,233.4767,127.49511,55,9.877161071561366
13.852371,235.50348,127.476494,55,9.877161071561366
12.245767,238.71411,126.971016,55,9.877161071561366
11.183327,237.887,128.35526,55,9.877161071561366
1.439024,244.3383,130.53648,55,9.877161071561366
5.980673,240.74696,132.06146,55,9.877161071561366
8.460303,233.71921,133.64517,55,9.877161071561366
8.279028,231.48819,138.7884,55,9.877161071561366
0.064911,233.50114,129.15588,55,9.877161071561366
5.056864,217.24466,132.93631,55,9.877161071561366
10.262393,214.56631,134.12479,55,9.877161071561366
6.718196,216.1906,134.22064,55,9.877161071561366
6.448537,225.30084,134.96793,55,9.877161071561366
8.217586,215.9851,135.52,55,9.877161071561366
15.076781,212.49763,136.1856,55,9.877161071561366
5.123229,217.75327,136.50311,55,9.877161071561366
19.817486,217.72426,137.9977,55,9.877161071561366
19.908169,213.37408,137.47412,55,9.877161071561366
1.646378,212.78448,146.42911,55,9.877161071561366
14.076726,213.625,149.75809,55,9.877161071561366
5.432266,211.04672,152.07513,55,9.877161071561366
28.784716,215.4456,134.01129,55,9.877161071561366
29.51194,218.49423,145.27414,55,9.877161071561366
30.29311,218.58134,151.19624,55,9.877161071561366
11.86729,210.46492,149.95993,55,9.877161071561366
24.039476,236.69655,129.23671,55,9.877161071561366
17.905186,237.84386,127.35426,55,9.877161071561366
17.696278,238.44568,127.16692,55,9.877161071561366
21.916887,243.70451,128.74814,55,9.877161071561366
1.706515,226.10504,144.73659,55,9.877161071561366
17.287485,229.38762,132.83493,55,9.877161071561366
26.999636,231.39424,130.3358,55,9.877161071561366
25.301674,233.81418,130.93378,55,9.877161071561366
23.666817,233.93332,131.42561,55,9.877161071561366
23.0919,243.88832,132.58923,55,9.877161071561366
23.39276,240.15326,133.71416,55,9.877161071561366
24.684683,243.78307,134.49258,55,9.877161071561366
28.576775,242.29033,134.68044,55,9.877161071561366
28.369175,243.789,134.43332,55,9.877161071561366
28.044056,231.29161,137.0682,55,9.877161071561366
15.505675,229.55211,150.24988,55,9.877161071561366
19.224392,228.97878,151.41194,55,9.877161071561366
13.168315,236.91249,131.81993,55,9.877161071561366
19.166079,241.60295,131.95126,55,9.877161071561366
17.566816,236.8949,133.28558,55,9.877161071561366
6.184019,240.93254,140.2297,55,9.877161071561366
13.876052,239.62389,141.98384,55,9.877161071561366
18.909487,235.71664,142.1258,55,9.877161071561366
12.42295,240.25264,144.70697,55,9.877161071561366
19.861404,243.62114,145.19055,55,9.877161071561366
0.699349,244.61761,148.18687,55,9.877161071561366
13.96096,235.62103,149.81004,55,9.877161071561366
16.32174,232.562,151.05647,55,9.877161071561366
19.57146,240.20898,151.0614,55,9.877161071561366
6.894665,242.74539,151.22084,55,9.877161071561366
19.521376,238.37148,151.21533,55,9.877161071561366
17.721588,232.9034,152.39508,55,9.877161071561366
28.971766,228.23756,141.56346,55,9.877161071561366
29.670977,240.00705,145.859,55,9.877161071561366
25.596306,239.74043,145.87886,55,9.877161071561366
22.763824,234.77237,148.84747,55,9.877161071561366
24.651917,230.59853,149.59755,55,9.877161071561366
21.887735,234.6925,149.53577,55,9.877161071561366
28.995287,232.19073,152.29745,55,9.877161071561366
27.115715,231.79004,152.15431,55,9.877161071561366
25.531157,237.59549,150.82637,55,9.877161071561366
21.908247,244.61774,151.14165,55,9.877161071561366
21.55042,239.37126,151.58911,55,9.877161071561366
23.893644,229.47635,147.95998,55,9.877161071561366
12.591079,229.50645,152.90286,55,9.877161071561366
0.075885,241.61449,150.00653,55,9.877161071561366
30.909632,239.72435,147.99736,55,9.877161071561366
28.498835,235.94661,153.09955,55,9.877161071561366
24.568121,244.47281,152.89279,55,9.877161071561366
28.82517,241.3739,152.933,55,9.877161071561366
20.483765,223.6689,142.02156,55,9.877161071561366
18.634735,224.16821,143.55968,55,9.877161071561366
2.968601,221.82803,143.87173,55,9.877161071561366
17.870564,221.35544,144.73877,55,9.877161071561366
17.137033,220.80711,145.80046,55,9.877161071561366
20.009695,222.02365,145.8787,55,9.877161071561366
18.646889,224.4701,148.52373,55,9.877161071561366
19.013584,222.36508,147.89696,55,9.877161071561366
17.743305,221.44397,148.43408,55,9.877161071561366
16.87544,221.45218,148.90057,55,9.877161071561366
5.530567,223.20308,149.45285,55,9.877161071561366
3.732154,225.56895,149.90335,55,9.877161071561366
6.182647,224.9892,155.61049,55,9.877161071561366
15.117564,221.55878,150.45958,55,9.877161071561366
28.817913,219.85205,148.09874,55,9.877161071561366
29.31137,221.42674,150.13812,55,9.877161071561366
28.596222,224.13606,152.22644,55,9.877161071561366
26.306782,221.31366,153.01491,55,9.877161071561366
29.739634,223.44926,153.03389,55,9.877161071561366
24.332777,223.52628,153.84055,55,9.877161071561366
28.278791,219.47714,155.67967,55,9.877161071561366
25.550442,240.248,154.13544,55,9.877161071561366
29.524435,235.4714,155.03845,55,9.877161071561366
23.043396,233.52151,154.80183,55,9.877161071561366
29.303205,242.0094,153.62555,55,9.877161071561366
1.246294,243.95589,154.22314,55,9.877161071561366
14.179418,234.26184,155.48122,55,9.877161071561366
1.233616,243.23692,154.72357,55,9.877161071561366
15.673644,232.16129,153.58778,55,9.877161071561366
29.879591,224.90132,127.95283,55,9.877161071561366
29.933102,224.52962,128.72868,55,9.877161071561366
24.597157,224.86356,129.2136,55,9.877161071561366
36.85291,213.79572,126.49824,55,9.877161071561366
35.03026,214.63452,129.47736,55,9.877161071561366
37.241222,212.76096,131.47086,55,9.877161071561366
42.924343,213.54805,128.7983,55,9.877161071561366
43.491055,213.40337,129.29524,55,9.877161071561366
43.82497,219.83232,131.17447,55,9.877161071561366
40.102467,232.79497,149.50145,55,9.877161071561366
36.05377,235.41328,150.45361,55,9.877161071561366
34.10627,228.19283,153.62422,55,9.877161071561366
33.576683,233.68433,153.53896,55,9.877161071561366
39.87118,236.58884,153.16444,55,9.877161071561366
35.64346,239.45743,154.60854,55,9.877161071561366
38.92797,227.34773,154.49673,55,9.877161071561366
38.62794,240.44672,154.63397,55,9.877161071561366
35.031986,240.43375,154.83073,55,9.877161071561366
33.073235,231.75935,134.74019,55,9.877161071561366
34.580486,244.51382,137.34442,55,9.877161071561366
43.86376,244.51488,142.3371,55,9.877161071561366
43.738503,243.04471,144.27766,55,9.877161071561366
45.59388,241.85156,149.44327,55,9.877161071561366
44.294437,233.15372,154.43404,55,9.877161071561366
32.583996,241.76149,125.3944,55,9.877161071561366
33.657936,230.08965,130.39618,55,9.877161071561366
36.28118,231.02429,130.37477,55,9.877161071561366
39.197018,228.2245,128.28026,55,9.877161071561366
33.768944,226.89459,125.70189,55,9.877161071561366
45.693558,228.61375,128.50777,55,9.877161071561366
31.48581,212.88188,144.37614,55,9.877161071561366
33.74786,215.70395,148.89941,55,9.877161071561366
34.8096,215.55986,151.96573,55,9.877161071561366
37.416832,219.27203,151.7532,55,9.877161071561366
39.612362,215.30173,152.01259,55,9.877161071561366
41.028282,217.08594,132.49507,55,9.877161071561366
41.41639,213.2068,138.07207,55,9.877161071561366
42.91686,213.54863,152.04472,55,9.877161071561366
28.32287,221.69273,134.58124,55,9.877161071561366
27.018324,221.1545,138.5896,55,9.877161071561366
40.05232,227.5615,155.83423,55,9.877161071561366
42.06007,231.36824,155.95958,55,9.877161071561366
38.819115,221.20184,155.54836,55,9.877161071561366
32.830135,212.77681,155.42874,55,9.877161071561366
43.504997,217.87447,154.40912,55,9.877161071561366
15.982615,236.2249,126.601395,54,9.869191813512073
12.789793,239.33493,129.10919,54,9.869191813512073
28.863983,235.48262,129.21893,54,9.869191813512073
23.06814,230.12633,126.59534,54,9.869191813512073
24.91595,236.02863,128.04077,54,9.869191813512073
25.618927,227.65887,142.71687,54,9.869191813512073
26.320347,227.96822,152.85925,54,9.869191813512073
23.77555,228.7389,149.14337,54,9.869191813512073
3.500306,227.75235,143.24582,54,9.869191813512073
5.359999,228.7277,141.76157,54,9.869191813512073
16.409618,229.1924,148.08844,54,9.869191813512073
26.768478,236.88045,129.99356,54,9.869191813512073
30.148684,244.57349,131.20573,54,9.869191813512073
30.418898,228.9312,132.62114,54,9.869191813512073
22.081146,233.23557,132.89302,54,9.869191813512073
22.061827,237.13013,133.17857,54,9.869191813512073
29.315598,243.52995,134.41336,54,9.869191813512073
27.33437,238.87947,134.4945,54,9.869191813512073
28.058222,234.63873,135.83829,54,9.869191813512073
27.233652,238.887,136.23792,54,9.869191813512073
20.253637,228.15564,150.0058,54,9.869191813512073
11.360083,227.66115,150.2892,54,9.869191813512073
6.37426,228.77982,152.51643,54,9.869191813512073
10.688422,230.0856,150.82639,54,9.869191813512073
18.990953,238.9796,131.24202,54,9.869191813512073
8.486924,234.80164,133.48338,54,9.869191813512073
20.455692,237.8423,133.22337,54,9.869191813512073
11.95481,237.40286,133.25278,54,9.869191813512073
19.147789,237.8487,133.85513,54,9.869191813512073
11.786425,237.82921,136.26122,54,9.869191813512073
5.667192,242.62419,136.35544,54,9.869191813512073
19.037,234.03822,138.04709,54,9.869191813512073
18.230854,240.2687,139.27458,54,9.869191813512073
15.008566,242.96883,139.81247,54,9.869191813512073
1.156657,236.77763,139.97514,54,9.869191813512073
1.547193,236.02824,140.30286,54,9.869191813512073
7.987622,242.77304,141.04019,54,9.869191813512073
2.59392,238.56456,141.6753,54,9.869191813512073
10.413199,235.62074,142.64459,54,9.869191813512073
20.508081,243.89392,141.24588,54,9.869191813512073
18.966026,243.42464,142.53285,54,9.869191813512073
12.724513,237.68007,142.56975,54,9.869191813512073
20.192335,234.82022,144.2622,54,9.869191813512073
15.160468,234.80353,143.98999,54,9.869191813512073
10.304799,238.71461,144.05005,54,9.869191813512073
16.645275,243.19522,143.89766,54,9.869191813512073
18.389235,239.49605,145.33038,54,9.869191813512073
9.482605,239.31049,144.89906,54,9.869191813512073
1.590499,240.62466,145.86104,54,9.869191813512073
9.90408,233.56439,147.06747,54,9.869191813512073
12.13312,230.96492,145.39656,54,9.869191813512073
17.660023,231.29912,150.8629,54,9.869191813512073
16.950226,236.00945,150.74754,54,9.869191813512073
17.563078,232.4,151.67416,54,9.869191813512073
0.685177,235.94577,152.33197,54,9.869191813512073
19.425493,233.4397,151.77248,54,9.869191813512073
4.668053,239.95515,152.82127,54,9.869191813512073
12.096797,244.18059,152.7697,54,9.869191813512073
20.854042,236.05273,133.60382,54,9.869191813512073
20.719063,231.52734,129.99008,54,9.869191813512073
20.596708,235.6208,151.9184,54,9.869191813512073
21.448122,237.39851,148.02443,54,9.869191813512073
20.765537,234.05629,147.09337,54,9.869191813512073
30.822924,240.9907,143.87425,54,9.869191813512073
23.010218,229.76427,148.00832,54,9.869191813512073
24.989044,239.17336,147.15614,54,9.869191813512073
24.515863,230.8581,149.74582,54,9.869191813512073
23.442026,234.42964,149.5479,54,9.869191813512073
28.421873,236.32185,151.76941,54,9.869191813512073
8.108329,221.13472,141.48209,54,9.869191813512073
18.131147,219.52171,142.50555,54,9.869191813512073
6.977132,219.21465,141.53365,54,9.869191813512073
15.904542,223.41037,142.40512,54,9.869191813512073
18.107822,222.78133,143.33981,54,9.869191813512073
3.009474,221.7847,144.46065,54,9.869191813512073
5.135448,223.32735,144.79959,54,9.869191813512073
2.332274,223.86914,146.01608,54,9.869191813512073
6.735427,220.71616,147.57504,54,9.869191813512073
16.17678,221.08838,149.1166,54,9.869191813512073
21.293991,224.87198,140.75589,54,9.869191813512073
9.320897,219.72993,155.20659,54,9.869191813512073
27.859093,218.84395,151.12665,54,9.869191813512073
27.67104,221.16878,151.05597,54,9.869191813512073
30.491426,224.01448,153.25972,54,9.869191813512073
26.179455,220.57619,153.42323,54,9.869191813512073
24.76407,235.9943,156.227,54,9.869191813512073
19.451025,226.57253,153.3442,54,9.869191813512073
11.495024,228.06836,155.81436,54,9.869191813512073
7.008576,229.81808,153.06909,54,9.869191813512073
6.743397,230.23114,155.64894,54,9.869191813512073
22.827415,226.08154,153.42088,54,9.869191813512073
5.404551,239.52629,153.13057,54,9.869191813512073
24.631374,228.03246,153.83319,54,9.869191813512073
30.666506,238.10893,153.5501,54,9.869191813512073
26.860287,235.2975,154.08392,54,9.869191813512073
25.508812,237.08786,153.6214,54,9.869191813512073
28.31517,236.36668,153.73816,54,9.869191813512073
24.023842,235.4649,154.3408,54,9.869191813512073
28.208761,238.68954,153.9073,54,9.869191813512073
18.917356,241.29802,154.54836,54,9.869191813512073
19.123734,238.97107,154.80829,54,9.869191813512073
30.872835,236.79152,153.42409,54,9.869191813512073
17.421959,231.67369,153.98795,54,9.869191813512073
15.281031,231.81818,154.28033,54,9.869191813512073
20.292133,210.1553,125.92487,54,9.869191813512073
20.565107,210.06305,125.77925,54,9.869191813512073
19.358881,215.6506,125.15435,54,9.869191813512073
7.726257,213.80867,125.78761,54,9.869191813512073
4.02735,213.61084,129.8809,54,9.869191813512073
7.930494,222.74832,130.87038,54,9.869191813512073
11.380503,239.18707,125.369385,54,9.869191813512073
14.281933,237.18484,127.58841,54,9.869191813512073
11.304626,233.52866,125.92858,54,9.869191813512073
14.969799,234.9914,127.161255,54,9.869191813512073
2.176432,233.78343,128.35977,54,9.869191813512073
12.330964,238.21806,127.19981,54,9.869191813512073
5.122214,241.16364,129.05424,54,9.869191813512073
26.737328,213.89485,156.24005,54,9.869191813512073
17.758364,210.98221,131.91974,54,9.869191813512073
10.631327,211.74947,133.27682,54,9.869191813512073
13.439939,218.92706,133.81061,54,9.869191813512073
4.33303,217.4551,133.25203,54,9.869191813512073
14.412334,215.01398,137.46883,54,9.869191813512073
10.305321,215.06401,136.2185,54,9.869191813512073
1.605489,216.99812,137.89626,54,9.869191813512073
8.251613,220.71167,140.1837,54,9.869191813512073
11.265806,215.06284,140.22816,54,9.869191813512073
14.190133,215.26396,144.78113,54,9.869191813512073
11.564652,213.00189,147.12625,54,9.869191813512073
18.239798,211.00278,147.06265,54,9.869191813512073
16.83834,215.57945,149.80606,54,9.869191813512073
9.505798,217.5706,155.03378,54,9.869191813512073
13.685021,211.03363,150.72723,54,9.869191813512073
