#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:50.708 CET
#QUERYTIME 307 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
183.87837,229.14403,70.34754,229,10.49663356214339
179.87221,230.51833,53.34243,229,10.49663356214339
161.05562,222.3831,44.902615,229,10.49663356214339
145.71661,235.58708,43.495373,229,10.49663356214339
153.30347,238.05139,56.82204,229,10.49663356214339
154.31453,239.81512,55.5275,229,10.49663356214339
166.41,240.49442,47.5404,229,10.49663356214339
164.3365,210.37946,60.94799,229,10.49663356214339
165.51361,216.66858,54.73414,229,10.49663356214339
155.5384,215.41843,46.702763,228,10.494733281865699
145.09914,220.0682,56.9273,228,10.494733281865699
167.56981,241.86983,43.07145,228,10.494733281865699
180.2416,228.72182,58.210846,228,10.494733281865699
142.61824,215.07211,74.29868,228,10.494733281865699
154.31375,244.34494,80.05933,228,10.494733281865699
171.62068,223.074,71.09614,228,10.494733281865699
141.76317,227.97855,65.88918,228,10.494733281865699
168.0176,242.63211,74.39525,228,10.494733281865699
171.06299,231.90906,67.02581,228,10.494733281865699
173.02847,239.64572,76.62163,228,10.494733281865699
166.69374,243.42648,80.84452,228,10.494733281865699
172.54352,226.18651,65.77245,228,10.494733281865699
173.47388,232.65372,71.32235,228,10.494733281865699
173.97997,231.9534,71.31616,228,10.494733281865699
180.93794,227.76848,75.80456,228,10.494733281865699
178.73811,233.35841,76.699776,228,10.494733281865699
172.16899,221.72633,80.50287,227,10.492824621653144
165.2418,230.39906,81.79794,227,10.492824621653144
141.86052,215.7915,72.15881,227,10.492824621653144
146.6484,221.69681,81.810165,227,10.492824621653144
172.51006,223.14569,76.84832,227,10.492824621653144
180.68144,210.94983,56.50418,227,10.492824621653144
183.4959,213.32372,56.534233,227,10.492824621653144
180.30026,227.59055,48.526756,227,10.492824621653144
179.80035,243.6047,58.39496,227,10.492824621653144
140.2048,215.44649,48.65478,227,10.492824621653144
138.09131,213.66798,55.552742,227,10.492824621653144
153.05556,226.54004,42.409374,227,10.492824621653144
163.41428,233.40048,42.853615,227,10.492824621653144
168.31255,241.93202,59.148323,227,10.492824621653144
139.41315,236.72725,59.767345,227,10.492824621653144
168.66203,239.0441,61.882496,227,10.492824621653144
164.85681,214.89577,76.66176,227,10.492824621653144
183.48248,213.67383,44.39255,227,10.492824621653144
157.46361,212.62344,75.02857,226,10.490906157485764
143.10443,225.00018,43.017017,226,10.490906157485764
138.69289,244.36897,42.69874,226,10.490906157485764
150.61621,241.84985,49.974865,226,10.490906157485764
154.2934,240.14967,54.682774,226,10.490906157485764
174.80365,231.72804,52.061497,226,10.490906157485764
138.10556,225.22017,68.685196,226,10.490906157485764
139.80362,214.30426,69.81475,226,10.490906157485764
141.1486,212.41351,78.12486,226,10.490906157485764
171.49905,223.91124,72.236534,226,10.490906157485764
140.65746,222.67757,72.54629,226,10.490906157485764
145.08585,238.25409,67.20456,226,10.490906157485764
153.17082,239.69386,63.903503,226,10.490906157485764
160.3061,239.94836,79.797585,226,10.490906157485764
172.91125,225.78735,64.502365,226,10.490906157485764
175.72949,234.76028,70.11633,226,10.490906157485764
179.04944,221.71754,78.218216,225,10.488980565790216
173.00607,239.77142,77.37154,225,10.488980565790216
152.09807,210.79597,68.037476,225,10.488980565790216
138.28305,231.74489,69.93085,225,10.488980565790216
173.77208,235.54015,72.69259,225,10.488980565790216
173.6856,227.64615,77.13941,225,10.488980565790216
175.19957,241.00287,73.30235,225,10.488980565790216
171.26091,224.78812,45.620674,225,10.488980565790216
138.74161,222.50644,47.145668,225,10.488980565790216
166.92194,240.48563,42.26097,225,10.488980565790216
164.88344,216.616,67.91494,225,10.488980565790216
156.79959,216.76176,73.903465,224,10.487046427271759
145.19064,222.36208,59.16227,224,10.487046427271759
159.88318,242.10457,44.897224,224,10.487046427271759
148.46715,234.97542,61.528652,224,10.487046427271759
156.39471,239.31471,60.569973,224,10.487046427271759
149.63309,237.04018,60.31387,224,10.487046427271759
181.93192,234.39514,43.61221,224,10.487046427271759
180.79747,242.9489,60.04089,224,10.487046427271759
174.85129,243.9291,59.932365,224,10.487046427271759
140.16794,215.98515,68.53716,224,10.487046427271759
150.51965,216.2613,69.11984,224,10.487046427271759
139.95677,218.94238,71.17801,224,10.487046427271759
145.39035,210.16808,74.492004,224,10.487046427271759
144.60738,231.66725,71.532425,224,10.487046427271759
145.1588,227.47429,69.66592,224,10.487046427271759
171.21451,234.51169,66.5373,224,10.487046427271759
171.35086,238.57278,62.583252,224,10.487046427271759
179.3088,229.37267,77.04735,224,10.487046427271759
173.43547,231.40358,73.980644,224,10.487046427271759
145.92967,238.94934,65.28057,223,10.485103607376297
167.25201,241.56195,65.655426,223,10.485103607376297
182.98721,234.46065,74.416214,223,10.485103607376297
144.49927,221.59657,78.4726,223,10.485103607376297
175.9644,243.09222,54.908955,223,10.485103607376297
144.94032,213.62164,42.554153,223,10.485103607376297
167.24779,226.21625,48.699272,223,10.485103607376297
153.32445,237.60194,47.401093,223,10.485103607376297
151.56894,242.84761,41.270386,223,10.485103607376297
158.09834,239.66443,54.85164,223,10.485103607376297
170.99634,241.49773,51.105423,223,10.485103607376297
168.42015,214.95506,67.47384,223,10.485103607376297
182.64436,212.5689,42.48553,223,10.485103607376297
158.21252,210.56749,69.548676,222,10.48315065371732
139.12144,216.59651,51.37837,222,10.48315065371732
138.40569,227.8227,43.80555,222,10.48315065371732
143.15308,228.66362,50.051277,222,10.48315065371732
163.95534,243.08282,51.37197,222,10.48315065371732
179.41061,214.7579,54.804157,222,10.48315065371732
182.90773,224.52444,56.32767,222,10.48315065371732
138.97229,239.51775,73.81972,222,10.48315065371732
144.52325,231.64406,72.38048,222,10.48315065371732
141.11841,228.9871,74.08331,222,10.48315065371732
161.25241,239.9656,62.96871,222,10.48315065371732
166.43216,234.90752,68.945816,222,10.48315065371732
182.4717,222.93826,62.587612,222,10.48315065371732
177.82185,215.31027,71.61861,222,10.48315065371732
173.57701,235.69022,69.89052,222,10.48315065371732
156.26515,234.7859,70.34297,221,10.481190288076432
166.38052,240.66956,81.61276,221,10.481190288076432
139.7343,216.29427,64.36911,221,10.481190288076432
139.84023,214.53569,68.71483,221,10.481190288076432
141.16077,216.81485,69.065094,221,10.481190288076432
146.40749,217.87051,69.04733,221,10.481190288076432
155.01259,214.3473,77.1921,221,10.481190288076432
139.074,238.59892,74.37748,221,10.481190288076432
138.38818,236.37408,76.25099,221,10.481190288076432
140.47443,229.65134,69.05318,221,10.481190288076432
153.26141,231.46065,79.41298,221,10.481190288076432
179.5748,235.85194,67.83377,221,10.481190288076432
172.34158,230.81009,62.774464,221,10.481190288076432
174.06877,228.16301,77.33976,221,10.481190288076432
173.45006,236.3912,70.38287,221,10.481190288076432
182.19781,215.47546,47.076847,221,10.481190288076432
172.77756,217.92018,62.242104,221,10.481190288076432
173.26416,242.3931,47.006702,221,10.481190288076432
153.55875,225.47775,41.50573,221,10.481190288076432
161.50336,242.68503,45.4763,221,10.481190288076432
162.3557,232.1791,45.077045,221,10.481190288076432
168.48732,238.10858,62.31006,221,10.481190288076432
170.08125,211.02515,70.25573,221,10.481190288076432
161.58745,212.49622,79.00324,221,10.481190288076432
164.88649,218.57172,76.08216,220,10.479221062889327
166.29839,224.42459,60.703587,220,10.479221062889327
148.80113,215.9779,46.26605,220,10.479221062889327
144.74792,226.15327,41.396435,220,10.479221062889327
164.34477,243.5796,59.55077,220,10.479221062889327
182.1345,216.08885,53.503048,220,10.479221062889327
178.84492,239.81139,41.381226,220,10.479221062889327
180.87819,221.08054,78.92069,220,10.479221062889327
144.54103,231.68968,71.76434,220,10.479221062889327
176.32584,229.79666,78.54848,220,10.479221062889327
176.86922,220.14883,68.4003,220,10.479221062889327
182.81648,216.35623,72.503426,220,10.479221062889327
169.88644,210.35204,49.79398,220,10.479221062889327
168.56926,210.51213,57.446037,219,10.477242838300958
167.07736,222.77046,76.03994,219,10.477242838300958
148.07332,236.25694,67.4659,219,10.477242838300958
156.68167,228.04819,67.95766,219,10.477242838300958
150.31778,233.38765,63.44828,219,10.477242838300958
165.98816,241.72752,65.54586,219,10.477242838300958
176.98946,235.5918,75.35956,219,10.477242838300958
150.934,217.88293,67.36379,219,10.477242838300958
143.57004,221.1957,79.679184,219,10.477242838300958
140.62454,231.09898,72.3586,219,10.477242838300958
155.36206,234.56363,78.52344,219,10.477242838300958
179.5998,235.0725,67.59674,219,10.477242838300958
175.67996,235.1554,70.3113,219,10.477242838300958
139.5502,224.71484,46.29691,219,10.477242838300958
148.00487,233.327,42.181168,219,10.477242838300958
164.62062,213.40042,81.63838,219,10.477242838300958
161.45657,214.38376,69.92481,218,10.475254132365778
162.9443,216.83385,74.87785,218,10.475254132365778
142.86424,218.2629,41.138165,218,10.475254132365778
138.7483,227.14407,54.17363,218,10.475254132365778
178.18562,211.51395,53.774593,218,10.475254132365778
180.47304,215.45284,54.981377,218,10.475254132365778
173.44817,226.32983,61.61952,218,10.475254132365778
180.92949,213.29507,53.814697,218,10.475254132365778
183.33475,229.77284,55.54343,218,10.475254132365778
139.49084,216.59462,65.04756,218,10.475254132365778
143.71857,221.21367,79.58432,218,10.475254132365778
140.07857,226.10814,81.95409,218,10.475254132365778
157.3647,234.91191,69.9719,218,10.475254132365778
156.42288,231.75546,78.29806,218,10.475254132365778
142.37218,229.22952,75.2334,218,10.475254132365778
167.82956,242.414,69.84626,218,10.475254132365778
169.75168,243.8411,75.79806,218,10.475254132365778
179.03816,236.02373,74.18122,218,10.475254132365778
181.1492,235.2743,74.27916,218,10.475254132365778
170.65016,228.70088,79.917465,218,10.475254132365778
164.81013,230.92929,81.696976,218,10.475254132365778
179.88861,217.12204,66.805,218,10.475254132365778
147.3483,219.31195,66.122765,217,10.473257713725124
161.84546,218.76848,71.95521,217,10.473257713725124
163.86519,226.67267,73.48937,217,10.473257713725124
143.50113,241.32362,67.66074,217,10.473257713725124
146.29164,241.9949,66.96551,217,10.473257713725124
162.93819,241.22171,66.28325,217,10.473257713725124
171.11696,233.64426,67.160866,217,10.473257713725124
169.49193,241.38564,75.22832,217,10.473257713725124
183.23515,242.83176,74.257095,217,10.473257713725124
145.79404,241.47977,74.80027,217,10.473257713725124
139.17674,230.73491,71.54217,217,10.473257713725124
183.29189,225.31891,74.06784,217,10.473257713725124
180.63315,223.84723,75.66802,217,10.473257713725124
174.11539,235.74048,71.3299,217,10.473257713725124
178.29625,222.06615,47.377327,217,10.473257713725124
183.16444,227.41551,53.640217,217,10.473257713725124
157.14458,235.65561,51.610462,217,10.473257713725124
162.42996,243.99483,52.271893,217,10.473257713725124
166.55696,240.08548,43.95865,217,10.473257713725124
169.6123,238.63132,48.67206,217,10.473257713725124
145.28186,222.41447,42.59546,216,10.471252105352374
148.04742,230.7724,51.87015,216,10.471252105352374
167.50026,244.41704,62.12352,216,10.471252105352374
176.2438,226.66177,44.692413,216,10.471252105352374
177.0581,211.89865,50.356647,216,10.471252105352374
177.31923,211.23715,54.141937,216,10.471252105352374
138.93082,234.3759,74.31677,216,10.471252105352374
138.91096,238.51642,74.74932,216,10.471252105352374
145.97963,239.66599,76.12912,216,10.471252105352374
171.82376,226.66829,67.798416,216,10.471252105352374
171.5677,221.07112,68.74955,216,10.471252105352374
163.34482,226.9101,81.44237,216,10.471252105352374
153.50185,224.17818,73.56369,216,10.471252105352374
167.61237,241.31783,70.60361,216,10.471252105352374
175.5826,239.48358,71.898994,216,10.471252105352374
173.60962,230.80194,76.33561,216,10.471252105352374
173.04535,236.01508,72.34282,216,10.471252105352374
162.11093,211.81885,43.939056,216,10.471252105352374
167.54782,213.71098,54.56845,216,10.471252105352374
166.76898,222.90244,70.55068,215,10.46923716173269
143.7992,222.10693,69.495476,215,10.46923716173269
145.95345,234.1149,64.91353,215,10.46923716173269
168.2879,241.40967,63.802574,215,10.46923716173269
158.05484,231.01187,79.30427,215,10.46923716173269
138.38948,217.76607,72.95186,215,10.46923716173269
155.66367,221.96742,78.67574,215,10.46923716173269
139.7277,229.36244,68.79024,215,10.46923716173269
155.61916,231.46225,78.48492,215,10.46923716173269
141.98128,243.38895,81.43253,215,10.46923716173269
173.1846,224.93973,69.80247,215,10.46923716173269
177.4313,237.48157,65.55119,215,10.46923716173269
176.19397,233.95589,68.43612,215,10.46923716173269
173.69624,239.66307,62.76407,215,10.46923716173269
175.09389,219.11194,60.166473,215,10.46923716173269
176.2611,238.81888,62.33912,215,10.46923716173269
143.41698,220.95792,41.676224,215,10.46923716173269
143.84459,217.34921,61.767864,215,10.46923716173269
145.32477,240.65443,58.635788,215,10.46923716173269
164.65134,243.55618,47.523666,215,10.46923716173269
164.40263,228.51492,55.87992,215,10.46923716173269
162.88716,214.97784,81.36546,215,10.46923716173269
164.73093,218.11082,74.1659,214,10.467211370090629
163.88132,211.43166,76.1325,214,10.467211370090629
140.18985,212.86734,59.32679,214,10.467211370090629
139.4098,228.26622,56.129345,214,10.467211370090629
154.56186,240.27968,52.54116,214,10.467211370090629
166.83319,239.70192,60.087936,214,10.467211370090629
169.2636,228.92383,52.06124,214,10.467211370090629
142.90094,228.44987,60.676807,214,10.467211370090629
152.69162,240.64218,62.077946,214,10.467211370090629
177.83961,215.03404,50.316387,214,10.467211370090629
174.15677,242.09067,41.826065,214,10.467211370090629
141.30841,218.77214,79.03167,214,10.467211370090629
155.39857,219.3298,79.63703,214,10.467211370090629
140.25989,244.02019,63.386616,214,10.467211370090629
138.38509,239.11635,75.41054,214,10.467211370090629
173.04042,220.98459,78.52931,214,10.467211370090629
168.04442,239.16354,63.864037,214,10.467211370090629
168.23816,237.11319,63.588055,214,10.467211370090629
169.673,239.23874,64.03721,214,10.467211370090629
170.51956,233.17558,75.87423,214,10.467211370090629
173.05872,223.23676,64.88348,214,10.467211370090629
166.39932,220.02051,72.94528,213,10.465177547504274
152.01839,231.19516,66.174385,213,10.465177547504274
141.79471,228.6007,75.14833,213,10.465177547504274
150.67622,232.43437,64.98894,213,10.465177547504274
164.75389,244.76608,79.46663,213,10.465177547504274
167.76756,233.23901,71.17036,213,10.465177547504274
167.21198,233.08925,78.30399,213,10.465177547504274
174.00482,243.63106,74.86412,213,10.465177547504274
143.54007,213.05896,68.52187,213,10.465177547504274
171.92155,223.14792,63.735863,213,10.465177547504274
178.54305,224.67572,74.9783,213,10.465177547504274
176.02086,237.18695,65.449646,213,10.465177547504274
183.9567,237.00688,68.347946,213,10.465177547504274
172.45917,234.48932,72.255455,213,10.465177547504274
183.94846,231.67273,74.09423,213,10.465177547504274
181.49484,229.12549,55.993584,213,10.465177547504274
142.86186,218.12102,44.26977,213,10.465177547504274
139.79712,224.55376,49.04051,213,10.465177547504274
144.45831,215.32948,50.51305,213,10.465177547504274
163.23473,243.43846,52.594685,213,10.465177547504274
167.22807,218.42422,66.955185,213,10.465177547504274
162.14566,223.85226,47.74851,212,10.463134186212978
142.06343,210.1883,52.19767,212,10.463134186212978
143.94238,232.33127,45.27553,212,10.463134186212978
173.25977,243.21616,60.25762,212,10.463134186212978
180.1463,227.54703,48.566685,212,10.463134186212978
182.57771,230.86064,44.825397,212,10.463134186212978
146.50269,215.74701,66.03122,212,10.463134186212978
139.9556,241.60405,70.79086,212,10.463134186212978
139.81436,229.31248,68.294426,212,10.463134186212978
138.33057,236.8685,81.54895,212,10.463134186212978
168.83743,226.58241,79.973785,212,10.463134186212978
144.65471,227.97607,71.88636,212,10.463134186212978
156.23274,240.27095,69.479965,212,10.463134186212978
168.52539,233.70583,72.19594,212,10.463134186212978
180.86978,219.28648,66.64277,212,10.463134186212978
181.27231,220.39767,77.27239,212,10.463134186212978
172.1897,228.99553,65.2751,212,10.463134186212978
183.9879,228.71034,77.21792,212,10.463134186212978
172.65343,212.42627,41.75219,212,10.463134186212978
163.702,222.2479,64.05813,211,10.461081134650403
162.92131,223.78864,63.273563,211,10.461081134650403
151.05289,219.16966,67.201614,211,10.461081134650403
168.09912,240.56102,63.12654,211,10.461081134650403
169.44698,240.4376,68.77916,211,10.461081134650403
174.68561,244.61552,73.47795,211,10.461081134650403
159.65329,235.80399,80.781906,211,10.461081134650403
173.2721,219.22867,66.83767,211,10.461081134650403
174.14432,225.92026,74.7093,211,10.461081134650403
182.12614,219.50151,76.434456,211,10.461081134650403
180.71213,221.21245,77.5067,211,10.461081134650403
174.16042,220.45041,61.2473,211,10.461081134650403
177.67725,232.37312,53.76851,211,10.461081134650403
147.97858,215.5393,45.626427,211,10.461081134650403
154.87672,241.15532,55.90002,211,10.461081134650403
157.08311,242.6985,57.053345,211,10.461081134650403
163.83324,241.44754,46.522945,211,10.461081134650403
163.37798,244.66422,54.0698,211,10.461081134650403
158.43535,210.1433,69.306206,211,10.461081134650403
159.15034,215.47589,77.35578,211,10.461081134650403
163.2085,214.25739,80.891014,210,10.459016847854866
165.91296,211.36862,77.846855,210,10.459016847854866
164.89064,242.49287,47.060127,210,10.459016847854866
167.192,234.59314,41.360756,210,10.459016847854866
180.55946,214.7582,60.991924,210,10.459016847854866
181.29822,213.93845,59.845192,210,10.459016847854866
181.8943,231.71045,54.63551,210,10.459016847854866
173.24174,242.49216,47.2736,210,10.459016847854866
171.26082,226.92061,72.97787,210,10.459016847854866
171.80794,226.24716,72.45722,210,10.459016847854866
154.48965,221.88396,72.96931,210,10.459016847854866
141.15947,232.53885,72.8923,210,10.459016847854866
148.21014,234.96893,66.951904,210,10.459016847854866
150.85962,230.55287,64.20897,210,10.459016847854866
171.48138,228.61554,73.75774,210,10.459016847854866
171.01906,244.37828,75.792404,210,10.459016847854866
182.21977,244.23839,75.40227,210,10.459016847854866
173.52005,241.03732,75.29385,210,10.459016847854866
138.42531,224.5118,70.366135,210,10.459016847854866
179.26198,220.3917,63.916477,210,10.459016847854866
170.79228,227.41342,71.1245,209,10.456944192994772
172.38081,227.2525,78.919556,209,10.456944192994772
170.37376,223.30078,73.94188,209,10.456944192994772
142.74277,227.30946,69.1544,209,10.456944192994772
172.82509,223.56366,65.37707,209,10.456944192994772
174.67657,218.97908,67.07378,209,10.456944192994772
178.37895,237.05713,65.57265,209,10.456944192994772
174.47491,233.60918,69.702225,209,10.456944192994772
181.1132,227.466,49.96633,209,10.456944192994772
173.49007,220.5805,44.430935,209,10.456944192994772
143.97083,210.51996,41.7492,209,10.456944192994772
145.87334,223.08835,59.13784,209,10.456944192994772
157.30235,240.28815,55.868465,209,10.456944192994772
165.4886,242.3481,46.56999,209,10.456944192994772
158.96083,211.69133,69.1701,209,10.456944192994772
168.39925,211.63919,53.45608,209,10.456944192994772
170.7648,210.99107,68.34682,208,10.454861630217568
166.19159,218.34299,66.57651,208,10.454861630217568
181.60599,210.39261,71.304214,208,10.454861630217568
164.78635,211.87598,76.13528,208,10.454861630217568
140.16582,225.31775,48.838524,208,10.454861630217568
139.74303,214.87143,49.819134,208,10.454861630217568
145.17604,221.96758,58.53061,208,10.454861630217568
156.52269,229.21506,55.449562,208,10.454861630217568
145.12654,239.67558,59.001205,208,10.454861630217568
153.04504,239.16786,59.55258,208,10.454861630217568
159.59108,237.00787,43.013172,208,10.454861630217568
164.29071,233.60104,45.793556,208,10.454861630217568
145.37288,242.31282,62.12993,208,10.454861630217568
145.21967,242.18024,62.38393,208,10.454861630217568
182.23242,229.2431,43.777054,208,10.454861630217568
181.15718,235.19856,58.958843,208,10.454861630217568
163.30934,225.30177,75.08437,208,10.454861630217568
160.93622,220.63316,70.66473,208,10.454861630217568
165.54778,222.22522,78.69299,208,10.454861630217568
154.85109,218.82837,70.15353,208,10.454861630217568
144.67725,233.26451,72.54898,208,10.454861630217568
174.08865,239.73827,74.43466,208,10.454861630217568
171.53606,236.6384,72.359795,208,10.454861630217568
140.9703,216.51929,72.71459,208,10.454861630217568
139.59514,238.94923,80.20865,208,10.454861630217568
173.47427,212.49101,67.01638,208,10.454861630217568
179.00563,223.50601,78.018616,208,10.454861630217568
173.61618,239.0555,64.08582,208,10.454861630217568
173.16628,236.55826,70.30805,208,10.454861630217568
151.59961,217.94603,67.76732,207,10.452769001477066
167.17722,222.51099,76.04676,207,10.452769001477066
172.82773,223.5118,78.6923,207,10.452769001477066
168.37143,241.31375,63.470463,207,10.452769001477066
168.33191,240.24612,63.733116,207,10.452769001477066
171.25456,228.50253,68.43419,207,10.452769001477066
177.79318,234.53448,76.057106,207,10.452769001477066
183.68954,215.34956,65.22462,207,10.452769001477066
172.76453,224.2189,59.6945,207,10.452769001477066
143.247,223.27002,55.824158,207,10.452769001477066
139.69168,241.036,59.04288,207,10.452769001477066
165.01263,217.2452,79.22293,207,10.452769001477066
138.42075,224.38383,44.90852,206,10.450664728175603
144.4133,237.78177,45.745552,206,10.450664728175603
155.09546,239.82181,55.473408,206,10.450664728175603
178.01793,212.58408,52.820667,206,10.450664728175603
176.2519,233.03012,43.47751,206,10.450664728175603
178.4327,230.60458,54.12767,206,10.450664728175603
183.79463,243.00533,62.40462,206,10.450664728175603
162.99905,220.5591,66.1025,206,10.450664728175603
168.84587,221.9829,68.86882,206,10.450664728175603
169.04297,226.71083,71.34245,206,10.450664728175603
155.04744,233.11998,76.48217,206,10.450664728175603
140.52681,214.1245,69.076935,206,10.450664728175603
152.74774,231.07411,79.44199,206,10.450664728175603
172.53752,226.94733,63.330254,206,10.450664728175603
177.98515,234.34087,76.063255,206,10.450664728175603
154.43073,227.00552,80.77415,205,10.448551729306653
167.10268,222.66371,76.41845,205,10.448551729306653
144.78564,218.8359,70.29493,205,10.448551729306653
140.68837,232.02824,64.16955,205,10.448551729306653
144.74088,228.30759,69.66226,205,10.448551729306653
156.44357,239.65398,70.12581,205,10.448551729306653
153.365,236.10878,63.97112,205,10.448551729306653
175.7636,235.0321,70.07391,205,10.448551729306653
182.50153,231.63824,43.389683,205,10.448551729306653
138.4779,230.60306,49.268658,205,10.448551729306653
164.84038,242.60141,47.81597,205,10.448551729306653
165.80862,234.89006,46.25822,205,10.448551729306653
171.21596,241.4627,49.285606,205,10.448551729306653
169.0769,239.16481,61.18171,205,10.448551729306653
162.29434,216.16092,74.84448,205,10.448551729306653
178.1205,212.17484,44.600094,205,10.448551729306653
166.21297,216.99872,54.877983,204,10.446428431473661
171.28073,213.6263,64.19125,204,10.446428431473661
165.99202,215.55542,73.00112,204,10.446428431473661
148.79662,218.29543,43.192505,204,10.446428431473661
152.42053,227.72389,42.585896,204,10.446428431473661
153.8867,243.83339,51.904633,204,10.446428431473661
167.05048,241.15779,43.535797,204,10.446428431473661
183.10725,236.3669,54.17774,204,10.446428431473661
174.0867,243.4967,61.5547,204,10.446428431473661
174.75925,241.53941,61.491726,204,10.446428431473661
171.77626,225.44745,66.67699,204,10.446428431473661
148.34938,221.14554,66.75911,204,10.446428431473661
176.60814,228.5407,78.763794,204,10.446428431473661
164.20564,219.09215,74.87241,204,10.446428431473661
165.56651,220.28258,72.30276,204,10.446428431473661
144.29472,229.20816,75.5517,204,10.446428431473661
158.10413,233.83435,72.01453,204,10.446428431473661
164.77751,232.75096,68.20293,204,10.446428431473661
183.45657,232.04063,81.74001,204,10.446428431473661
152.87825,210.4181,69.3412,204,10.446428431473661
138.75128,213.55475,68.39579,204,10.446428431473661
138.01067,225.98262,68.706474,204,10.446428431473661
175.60611,216.71132,71.512276,204,10.446428431473661
173.59415,222.70554,72.35456,204,10.446428431473661
174.77594,236.04959,73.756676,204,10.446428431473661
150.31856,211.64255,73.37505,203,10.444294669681286
139.31494,229.00511,73.06563,203,10.444294669681286
164.17412,224.40663,70.78561,203,10.444294669681286
151.11952,225.44221,75.66286,203,10.444294669681286
155.12401,238.48633,63.167206,203,10.444294669681286
182.60857,234.54582,77.21211,203,10.444294669681286
179.68352,241.60501,56.808613,203,10.444294669681286
145.37262,228.09799,58.99818,203,10.444294669681286
144.4306,226.03003,41.15152,203,10.444294669681286
145.47195,224.31615,41.35228,203,10.444294669681286
157.19627,238.3461,50.94991,203,10.444294669681286
154.61545,242.60312,48.008373,203,10.444294669681286
171.40746,235.47954,48.887222,203,10.444294669681286
142.3442,228.45764,60.158653,203,10.444294669681286
160.88193,213.30687,70.08095,203,10.444294669681286
156.63167,222.8667,58.857403,202,10.442148830143937
176.21158,228.6192,78.378586,202,10.442148830143937
153.22427,210.14467,68.37149,202,10.442148830143937
143.88876,210.04211,67.979034,202,10.442148830143937
154.24908,221.27875,79.11803,202,10.442148830143937
140.53786,211.92952,79.22272,202,10.442148830143937
155.19946,235.57655,77.19294,202,10.442148830143937
183.1356,229.715,76.151115,202,10.442148830143937
154.12317,214.41444,71.47386,201,10.439993885500938
154.21664,210.79942,73.86478,201,10.439993885500938
140.4726,213.12903,78.13722,201,10.439993885500938
171.7402,227.43878,68.27642,201,10.439993885500938
157.5556,227.84029,79.96665,201,10.439993885500938
151.24736,233.18143,64.07691,201,10.439993885500938
170.06299,239.53038,66.48393,201,10.439993885500938
171.86098,227.2561,73.42456,201,10.439993885500938
182.63625,241.75975,76.46345,201,10.439993885500938
172.04865,240.32687,75.407,201,10.439993885500938
161.51283,241.98758,80.8977,201,10.439993885500938
174.4365,224.30917,74.222305,201,10.439993885500938
172.68132,237.23897,69.723206,201,10.439993885500938
159.97194,219.79707,42.56901,201,10.439993885500938
180.04382,219.32095,48.43947,201,10.439993885500938
182.07654,212.42004,56.43644,201,10.439993885500938
182.57349,234.17633,41.935272,201,10.439993885500938
183.03865,233.17862,42.807755,201,10.439993885500938
175.28836,232.9178,45.34878,201,10.439993885500938
180.41881,219.0419,47.65098,200,10.437828227256414
176.98048,210.26758,53.772755,200,10.437828227256414
142.17052,225.59808,42.022034,200,10.437828227256414
148.62956,220.5184,41.731873,200,10.437828227256414
169.58142,227.14043,59.336876,200,10.437828227256414
160.46317,222.443,50.112144,200,10.437828227256414
140.21008,215.69254,48.54089,200,10.437828227256414
146.73982,230.90398,54.379696,200,10.437828227256414
162.99211,244.592,52.530388,200,10.437828227256414
160.8692,242.40958,59.63465,200,10.437828227256414
171.3857,241.69788,50.90556,200,10.437828227256414
142.66638,227.8682,62.249485,200,10.437828227256414
160.87886,223.17429,67.09015,200,10.437828227256414
147.60146,223.81413,64.95461,200,10.437828227256414
169.60216,225.87329,73.26846,200,10.437828227256414
153.43217,222.67613,72.47579,200,10.437828227256414
152.4179,232.41841,76.28261,200,10.437828227256414
142.47263,228.752,68.70673,200,10.437828227256414
154.28209,239.9653,64.13608,200,10.437828227256414
148.23332,215.59326,65.94186,200,10.437828227256414
141.28033,218.076,72.009186,200,10.437828227256414
142.16295,214.06152,79.07626,200,10.437828227256414
140.70245,216.51273,79.85027,200,10.437828227256414
138.60814,239.67354,81.87463,200,10.437828227256414
176.62717,219.9849,65.16882,200,10.437828227256414
176.48947,216.95099,70.96205,200,10.437828227256414
174.08731,224.78862,74.228226,200,10.437828227256414
177.14615,213.63121,72.13896,200,10.437828227256414
173.85278,220.81775,70.69034,200,10.437828227256414
173.79297,232.33748,66.12969,200,10.437828227256414
181.18857,212.28123,43.471542,200,10.437828227256414
168.6147,212.73853,46.569214,199,10.435651682950747
166.42159,216.41797,53.793217,199,10.435651682950747
138.8997,214.89009,68.257225,199,10.435651682950747
148.03543,211.54958,68.18551,199,10.435651682950747
155.68883,216.27477,70.831505,199,10.435651682950747
