#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:19.453 CET
#QUERYTIME 342 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
201.49783,28.493141,215.10397,80,10.039889792665054
200.63803,25.070566,215.04451,80,10.039889792665054
200.91792,23.715597,225.01971,80,10.039889792665054
201.75533,17.193552,220.98169,80,10.039889792665054
190.68596,20.61456,212.12128,80,10.039889792665054
190.39047,18.4088,212.8115,80,10.039889792665054
189.19699,6.491096,215.43561,80,10.039889792665054
189.15344,17.818655,218.3024,80,10.039889792665054
197.31186,16.993025,212.74747,80,10.039889792665054
196.71909,0.150385,212.38203,80,10.039889792665054
188.98044,30.302649,205.46451,80,10.039889792665054
189.22789,30.370962,206.83635,80,10.039889792665054
201.32994,21.548843,205.32397,80,10.039889792665054
203.09119,19.202631,208.01576,80,10.039889792665054
194.41493,10.506043,208.06908,80,10.039889792665054
188.22734,6.668379,217.9579,80,10.039889792665054
188.73549,16.199049,216.03236,80,10.039889792665054
220.38608,8.716807,240.65732,80,10.039889792665054
219.55228,7.584047,240.20428,80,10.039889792665054
229.88226,16.453743,242.92354,80,10.039889792665054
221.16357,19.266878,228.27882,80,10.039889792665054
222.59854,1.465622,236.22809,80,10.039889792665054
221.38794,10.863886,240.10643,80,10.039889792665054
227.9604,4.551324,240.97627,80,10.039889792665054
228.09389,1.455025,244.07364,80,10.039889792665054
227.4472,20.33967,236.99611,80,10.039889792665054
223.4191,29.37692,234.37988,80,10.039889792665054
222.13972,34.246147,225.62523,80,10.039889792665054
228.50725,19.31276,206.94766,80,10.039889792665054
223.68521,16.158937,208.0753,80,10.039889792665054
225.94144,21.313059,209.10983,80,10.039889792665054
220.39253,5.305054,223.44727,80,10.039889792665054
227.04079,11.525567,216.63397,80,10.039889792665054
222.04358,21.806372,210.56924,80,10.039889792665054
222.51953,21.752989,209.27948,80,10.039889792665054
229.79234,3.001225,232.45729,80,10.039889792665054
228.74863,30.281618,213.45601,80,10.039889792665054
229.69907,18.60223,207.4989,79,10.034423876358709
222.8255,7.427476,207.27199,79,10.034423876358709
227.52342,22.365017,205.74414,79,10.034423876358709
229.3629,2.715032,212.31328,79,10.034423876358709
228.18056,15.31711,207.8838,79,10.034423876358709
224.54768,4.557641,223.8009,79,10.034423876358709
223.57768,2.355828,226.51582,79,10.034423876358709
228.76926,18.023664,221.3024,79,10.034423876358709
228.29778,2.787163,224.51042,79,10.034423876358709
228.69968,8.914954,224.79521,79,10.034423876358709
229.1697,4.9213,222.65044,79,10.034423876358709
229.50885,17.667768,221.67332,79,10.034423876358709
223.73296,26.20067,211.66472,79,10.034423876358709
229.25864,22.560423,214.35915,79,10.034423876358709
219.5424,22.405302,226.30481,79,10.034423876358709
229.41118,7.303715,231.24367,79,10.034423876358709
229.46228,15.29569,228.92052,79,10.034423876358709
224.87349,29.438055,225.74146,79,10.034423876358709
228.24559,29.307438,223.97075,79,10.034423876358709
229.89192,19.87226,244.5742,79,10.034423876358709
229.04994,18.221558,232.64032,79,10.034423876358709
220.96971,17.09672,237.94766,79,10.034423876358709
221.16841,14.160804,245.8509,79,10.034423876358709
223.60231,32.462025,235.12276,79,10.034423876358709
193.54628,3.146698,209.18028,79,10.034423876358709
193.79941,24.065725,209.94414,79,10.034423876358709
188.01906,12.722692,211.13193,79,10.034423876358709
188.64581,19.11657,212.74654,79,10.034423876358709
198.1893,25.438587,231.23318,79,10.034423876358709
196.38564,29.041506,226.83441,79,10.034423876358709
200.70505,27.894094,219.91133,79,10.034423876358709
201.6457,27.753952,217.0518,79,10.034423876358709
189.40271,12.349906,213.03094,79,10.034423876358709
189.16322,10.226576,218.2882,79,10.034423876358709
194.88072,13.898766,212.2096,79,10.034423876358709
197.7807,3.904424,210.67932,79,10.034423876358709
208.29967,9.805139,210.17073,79,10.034423876358709
217.258,0.095822,207.79971,79,10.034423876358709
205.49088,4.798357,206.35136,79,10.034423876358709
207.06282,11.294889,206.71677,79,10.034423876358709
205.80818,1.768983,207.24533,79,10.034423876358709
210.13878,13.118918,208.97331,79,10.034423876358709
211.00734,13.862138,209.9186,79,10.034423876358709
209.00703,25.955488,208.90994,79,10.034423876358709
213.96017,7.165395,205.41208,79,10.034423876358709
216.07393,7.746212,206.33768,79,10.034423876358709
216.12587,13.532662,206.7088,79,10.034423876358709
215.04083,17.51311,209.54817,79,10.034423876358709
217.0147,25.904366,208.12825,79,10.034423876358709
187.80719,31.515297,211.9481,79,10.034423876358709
212.88101,0.695023,211.51263,79,10.034423876358709
208.90785,9.072955,211.93483,79,10.034423876358709
212.31337,11.498395,212.85867,79,10.034423876358709
203.9139,10.06792,215.01593,79,10.034423876358709
204.80347,11.58791,214.9952,79,10.034423876358709
210.87238,11.461824,215.41304,79,10.034423876358709
205.58012,25.60073,217.53334,79,10.034423876358709
212.22293,5.445338,217.51857,79,10.034423876358709
215.45746,8.994689,214.68697,79,10.034423876358709
218.41292,18.54325,214.65384,79,10.034423876358709
201.78134,33.441406,209.24985,79,10.034423876358709
205.25043,32.962563,217.81526,79,10.034423876358709
208.02171,30.135084,212.88783,79,10.034423876358709
216.73103,31.1237,208.93958,79,10.034423876358709
218.52881,30.671162,214.19995,79,10.034423876358709
191.1627,32.035324,212.25873,79,10.034423876358709
185.62587,10.614799,213.73053,79,10.034423876358709
184.02171,11.718305,214.0135,79,10.034423876358709
186.01286,25.822271,217.08337,79,10.034423876358709
186.06853,13.423458,222.59644,79,10.034423876358709
187.00502,7.310896,238.15654,79,10.034423876358709
185.62367,23.81705,213.10097,79,10.034423876358709
185.57912,24.887564,233.4318,79,10.034423876358709
200.33022,31.044537,243.45607,79,10.034423876358709
204.79114,34.83562,245.92287,79,10.034423876358709
199.36598,31.093077,234.50409,79,10.034423876358709
199.48216,32.416542,239.02837,79,10.034423876358709
199.5091,34.05193,240.75412,79,10.034423876358709
216.56268,33.747597,232.80061,79,10.034423876358709
198.64647,32.16353,224.15091,79,10.034423876358709
212.6323,24.121456,229.7215,79,10.034423876358709
214.64548,1.019015,236.89844,79,10.034423876358709
213.70854,5.188076,230.74405,79,10.034423876358709
214.35953,5.199265,230.47296,79,10.034423876358709
205.5299,19.588964,233.59203,79,10.034423876358709
206.21207,9.349198,234.14462,79,10.034423876358709
198.95346,4.78006,242.25995,79,10.034423876358709
207.99847,16.461504,234.82953,79,10.034423876358709
204.90091,22.003872,237.58005,79,10.034423876358709
210.09767,19.02685,239.42839,79,10.034423876358709
209.6142,5.669235,231.41429,79,10.034423876358709
211.94258,6.388884,235.6239,79,10.034423876358709
209.86754,25.536709,244.4657,79,10.034423876358709
208.89296,25.432076,240.08286,79,10.034423876358709
212.00223,20.118942,234.39085,79,10.034423876358709
212.7197,22.748522,242.46783,79,10.034423876358709
213.5461,13.0018,234.93915,79,10.034423876358709
214.67877,7.201434,236.18333,79,10.034423876358709
214.12732,12.679185,237.89336,79,10.034423876358709
218.20187,10.612453,240.13213,79,10.034423876358709
214.33438,18.253218,242.85474,79,10.034423876358709
214.63309,1.77574,245.05273,79,10.034423876358709
204.46748,11.730762,221.0908,79,10.034423876358709
208.21515,4.957058,227.2591,79,10.034423876358709
210.18918,5.193371,220.76094,79,10.034423876358709
211.29214,17.892427,227.95828,79,10.034423876358709
210.19464,25.821575,225.70322,79,10.034423876358709
216.90132,11.915738,219.02386,79,10.034423876358709
213.70648,11.531246,225.85202,79,10.034423876358709
218.66919,1.692291,229.06267,79,10.034423876358709
215.42558,0.264888,228.92859,79,10.034423876358709
205.35828,28.338264,221.01036,79,10.034423876358709
199.14684,5.330045,232.07613,79,10.034423876358709
191.91498,0.814491,221.36328,79,10.034423876358709
193.71466,1.014822,221.18733,79,10.034423876358709
194.19101,15.005241,229.13445,79,10.034423876358709
192.26086,6.649386,229.39243,79,10.034423876358709
213.96007,0.047993,221.6335,78,10.028892367425216
216.01389,4.820089,233.37444,78,10.028892367425216
213.91035,6.489943,231.89384,78,10.028892367425216
205.42245,8.3645,233.94388,78,10.028892367425216
205.76706,17.737585,240.4951,78,10.028892367425216
195.55943,4.328981,240.91803,78,10.028892367425216
201.41776,2.456594,243.1525,78,10.028892367425216
198.55933,5.06048,244.83597,78,10.028892367425216
204.0428,16.122183,244.72842,78,10.028892367425216
206.39609,21.757841,238.93114,78,10.028892367425216
206.042,21.823467,238.78004,78,10.028892367425216
203.5201,22.187954,234.7379,78,10.028892367425216
211.11824,18.392912,242.02182,78,10.028892367425216
211.2595,19.955547,232.77809,78,10.028892367425216
210.2203,25.363611,244.22313,78,10.028892367425216
212.3101,15.488506,237.52585,78,10.028892367425216
206.80038,25.693995,238.00224,78,10.028892367425216
211.60059,25.885897,239.87535,78,10.028892367425216
209.96362,26.29086,239.16335,78,10.028892367425216
213.58017,20.811087,236.97052,78,10.028892367425216
216.15575,15.190094,245.95131,78,10.028892367425216
215.30301,18.422853,245.61621,78,10.028892367425216
213.12206,20.74294,242.0326,78,10.028892367425216
213.79543,25.296928,233.81456,78,10.028892367425216
214.67847,21.689455,231.1251,78,10.028892367425216
206.18513,10.076756,220.87804,78,10.028892367425216
204.4581,12.085099,223.15105,78,10.028892367425216
210.1011,12.731946,221.40286,78,10.028892367425216
209.67014,12.412998,228.55511,78,10.028892367425216
209.47789,1.160307,229.31277,78,10.028892367425216
211.4856,9.262925,225.30573,78,10.028892367425216
211.7907,11.91137,222.61897,78,10.028892367425216
211.67441,25.605972,227.45032,78,10.028892367425216
211.26227,9.672751,229.48222,78,10.028892367425216
212.83507,2.80908,226.08556,78,10.028892367425216
212.0759,25.942287,228.51859,78,10.028892367425216
214.69604,1.486009,222.79967,78,10.028892367425216
214.18004,20.575659,227.93803,78,10.028892367425216
215.20686,1.194077,230.17653,78,10.028892367425216
184.6756,15.213285,220.16093,78,10.028892367425216
186.54146,15.805238,232.40555,78,10.028892367425216
186.29892,7.289085,237.84026,78,10.028892367425216
185.26076,24.409002,223.64125,78,10.028892367425216
194.03548,22.680555,240.51003,78,10.028892367425216
187.19398,32.659733,222.727,78,10.028892367425216
194.4083,34.83008,230.70494,78,10.028892367425216
206.79807,33.687077,229.32597,78,10.028892367425216
195.44275,34.727337,232.21819,78,10.028892367425216
195.10007,34.27884,231.39978,78,10.028892367425216
199.37373,29.44265,238.83163,78,10.028892367425216
199.7472,33.7637,240.68758,78,10.028892367425216
199.51665,34.957886,240.28261,78,10.028892367425216
197.52551,31.310928,220.83308,78,10.028892367425216
198.53851,34.303814,224.06824,78,10.028892367425216
199.36661,33.42204,226.3585,78,10.028892367425216
187.55128,7.137401,219.4127,78,10.028892367425216
199.92609,14.053924,225.33595,78,10.028892367425216
198.62343,9.129733,228.20549,78,10.028892367425216
191.03473,4.17806,222.51874,78,10.028892367425216
186.64565,32.765373,208.62898,78,10.028892367425216
184.64412,5.630046,215.67793,78,10.028892367425216
187.49762,13.715459,207.82178,78,10.028892367425216
186.50511,1.054882,214.85603,78,10.028892367425216
210.6014,17.305584,210.15228,78,10.028892367425216
211.93495,29.310677,208.26508,78,10.028892367425216
206.81813,2.252803,208.97853,78,10.028892367425216
214.19473,24.184748,209.7987,78,10.028892367425216
203.53395,32.26506,207.33372,78,10.028892367425216
209.6634,13.231459,210.57535,78,10.028892367425216
201.93336,13.992958,214.9756,78,10.028892367425216
207.58717,11.587297,214.12773,78,10.028892367425216
205.35188,24.640837,216.1054,78,10.028892367425216
211.90784,6.983777,213.08673,78,10.028892367425216
213.91957,0.864767,216.22154,78,10.028892367425216
218.50905,21.44132,213.6169,78,10.028892367425216
204.98512,30.876888,210.12962,78,10.028892367425216
204.50768,32.81449,209.20334,78,10.028892367425216
204.74338,33.682434,209.2245,78,10.028892367425216
190.6681,31.651976,209.58513,78,10.028892367425216
197.9453,31.328947,212.77959,78,10.028892367425216
215.73674,34.744595,212.49817,78,10.028892367425216
213.2486,31.577066,214.53294,78,10.028892367425216
197.29228,16.399445,212.8169,78,10.028892367425216
191.32346,3.233071,214.95428,78,10.028892367425216
202.81133,9.649961,218.49779,78,10.028892367425216
195.67386,21.966627,216.01268,78,10.028892367425216
190.5973,23.490322,211.42052,78,10.028892367425216
189.65787,31.195885,209.82713,78,10.028892367425216
198.80376,31.045593,215.1829,78,10.028892367425216
201.90738,30.244717,219.82123,78,10.028892367425216
200.37567,2.691079,211.72536,78,10.028892367425216
202.82384,0.453339,210.70168,78,10.028892367425216
200.47302,22.516256,232.37317,78,10.028892367425216
188.81921,18.440353,207.61407,78,10.028892367425216
192.61128,12.038214,205.81223,78,10.028892367425216
192.53088,10.257587,206.16637,78,10.028892367425216
197.85413,0.698898,206.9596,78,10.028892367425216
198.42273,5.183361,209.38153,78,10.028892367425216
196.58264,26.108109,209.54192,78,10.028892367425216
199.89372,28.502457,205.81314,78,10.028892367425216
224.00334,13.937605,236.3144,78,10.028892367425216
221.5207,0.584632,238.08904,78,10.028892367425216
224.79308,1.657097,244.39427,78,10.028892367425216
223.87134,0.179029,244.61673,78,10.028892367425216
224.56844,12.06043,244.86682,78,10.028892367425216
224.88324,13.233561,244.69644,78,10.028892367425216
226.69263,5.686014,245.69774,78,10.028892367425216
227.60837,7.751675,242.51846,78,10.028892367425216
228.30316,5.935518,238.66425,78,10.028892367425216
227.10826,20.392048,242.90073,78,10.028892367425216
226.07587,34.025368,239.29764,78,10.028892367425216
226.929,34.823753,240.797,78,10.028892367425216
229.57,9.024321,228.14192,78,10.028892367425216
228.85199,15.466099,205.66586,78,10.028892367425216
229.52852,2.814628,212.38744,78,10.028892367425216
229.26106,7.737627,211.23125,78,10.028892367425216
224.65694,6.803103,209.15106,78,10.028892367425216
225.82062,11.547321,222.26247,78,10.028892367425216
225.01537,20.903055,216.78152,78,10.028892367425216
228.93422,18.91516,219.19086,78,10.028892367425216
228.10962,27.869139,205.59639,78,10.028892367425216
218.90936,4.181514,217.18855,78,10.028892367425216
219.46632,7.351042,223.06087,78,10.028892367425216
219.30612,23.82723,214.08852,78,10.028892367425216
229.28929,5.651892,228.31737,78,10.028892367425216
222.98076,12.310639,229.22643,78,10.028892367425216
225.83502,28.961061,212.99745,78,10.028892367425216
229.06905,0.706822,206.01991,77,10.02328949501727
221.02998,13.125318,207.0396,77,10.02328949501727
227.29105,23.962233,205.4329,77,10.02328949501727
227.10013,21.828138,205.10963,77,10.02328949501727
228.98914,2.677267,213.48996,77,10.02328949501727
229.05664,6.179592,211.61584,77,10.02328949501727
227.67128,21.211727,211.59856,77,10.02328949501727
222.96317,2.907001,214.85272,77,10.02328949501727
225.18329,19.474916,215.1576,77,10.02328949501727
222.20726,0.692566,222.10698,77,10.02328949501727
221.82298,15.941097,222.44267,77,10.02328949501727
227.41226,6.070279,225.02736,77,10.02328949501727
228.46059,9.905433,225.37077,77,10.02328949501727
228.9396,11.507874,227.77806,77,10.02328949501727
229.96362,11.211699,219.3002,77,10.02328949501727
228.13968,22.222538,212.62096,77,10.02328949501727
222.36691,6.81892,231.70235,77,10.02328949501727
229.26273,12.594968,231.55827,77,10.02328949501727
221.60031,6.224434,232.07083,77,10.02328949501727
228.30267,8.560102,230.0644,77,10.02328949501727
228.77147,5.466035,230.16106,77,10.02328949501727
228.48076,29.482693,224.12778,77,10.02328949501727
220.19606,29.720148,215.38129,77,10.02328949501727
221.62878,29.01823,214.55351,77,10.02328949501727
218.93942,7.591284,239.08392,77,10.02328949501727
219.33575,9.405276,240.13895,77,10.02328949501727
222.40654,27.723675,243.70229,77,10.02328949501727
194.58624,30.292858,218.98804,77,10.02328949501727
193.90599,27.6524,222.12842,77,10.02328949501727
192.9123,27.689045,221.74567,77,10.02328949501727
192.44043,31.000698,210.28238,77,10.02328949501727
192.76627,0.689908,210.4306,77,10.02328949501727
194.76587,19.597233,209.90688,77,10.02328949501727
197.86714,0.76875,208.74815,77,10.02328949501727
187.92345,9.843672,218.17497,77,10.02328949501727
198.11891,25.45842,231.39516,77,10.02328949501727
202.74438,13.267913,210.69112,77,10.02328949501727
196.18477,4.033906,210.95454,77,10.02328949501727
189.78094,23.36496,211.50597,77,10.02328949501727
189.31754,22.805351,212.34355,77,10.02328949501727
195.39256,7.679106,218.69304,77,10.02328949501727
189.34976,22.84707,224.2076,77,10.02328949501727
192.30754,14.256267,225.73969,77,10.02328949501727
201.37115,29.037395,212.74452,77,10.02328949501727
214.53651,0.112236,211.47153,77,10.02328949501727
216.94806,26.47887,206.91182,77,10.02328949501727
205.88152,9.971456,206.2807,77,10.02328949501727
204.4916,4.627632,207.87283,77,10.02328949501727
203.13997,19.129297,209.88364,77,10.02328949501727
209.33443,13.289589,210.04143,77,10.02328949501727
211.22052,4.46424,208.40807,77,10.02328949501727
216.45357,10.154101,205.0802,77,10.02328949501727
214.68567,6.008526,205.19394,77,10.02328949501727
217.57706,6.150209,208.47096,77,10.02328949501727
213.35341,14.772718,208.67828,77,10.02328949501727
215.41414,24.155993,208.62936,77,10.02328949501727
209.90254,7.371521,211.85661,77,10.02328949501727
208.75558,2.460794,212.8971,77,10.02328949501727
212.05727,5.359052,212.59161,77,10.02328949501727
216.86404,2.320859,210.56612,77,10.02328949501727
205.5402,14.951925,215.79767,77,10.02328949501727
208.72083,10.6385,217.79341,77,10.02328949501727
211.59303,7.541173,216.91084,77,10.02328949501727
218.19693,4.788541,218.0566,77,10.02328949501727
215.19586,19.910807,217.32265,77,10.02328949501727
214.70712,11.99015,218.06526,77,10.02328949501727
207.39218,34.82679,210.3348,77,10.02328949501727
192.65529,32.74931,209.35643,77,10.02328949501727
205.22913,34.051777,208.12,77,10.02328949501727
206.16107,28.528502,208.33212,77,10.02328949501727
204.08096,32.08747,211.47185,77,10.02328949501727
204.95636,27.342155,216.88487,77,10.02328949501727
195.70049,32.80123,218.71774,77,10.02328949501727
229.11891,32.459232,218.54906,77,10.02328949501727
187.32617,32.77706,210.8752,77,10.02328949501727
185.84993,14.031212,206.30406,77,10.02328949501727
186.01608,22.233274,211.87128,77,10.02328949501727
186.72044,2.090008,221.16411,77,10.02328949501727
184.08598,12.75081,232.5021,77,10.02328949501727
184.00911,4.377298,244.78754,77,10.02328949501727
185.68196,24.429714,214.71458,77,10.02328949501727
193.35696,7.120044,235.66428,77,10.02328949501727
194.76414,14.648829,236.57896,77,10.02328949501727
201.26018,12.394093,239.57387,77,10.02328949501727
193.76102,11.779416,244.30382,77,10.02328949501727
203.04659,22.926373,236.07794,77,10.02328949501727
197.47525,25.841415,238.45953,77,10.02328949501727
187.67073,31.513815,232.67136,77,10.02328949501727
194.50389,34.818386,230.92458,77,10.02328949501727
199.69388,31.640505,243.75287,77,10.02328949501727
200.96114,32.261696,243.90997,77,10.02328949501727
201.69844,30.89883,238.25386,77,10.02328949501727
200.08406,28.547844,239.5169,77,10.02328949501727
197.22437,32.777634,239.41138,77,10.02328949501727
200.11427,33.51487,240.19481,77,10.02328949501727
198.09305,30.337013,240.93144,77,10.02328949501727
199.74698,33.193275,241.37257,77,10.02328949501727
218.70566,0.246267,234.82724,77,10.02328949501727
215.62102,3.283228,232.26964,77,10.02328949501727
195.63054,3.11617,240.57996,77,10.02328949501727
199.93091,1.371924,243.597,77,10.02328949501727
209.59325,1.589097,235.99178,77,10.02328949501727
208.9721,23.815329,235.82149,77,10.02328949501727
211.09329,17.305256,233.26067,77,10.02328949501727
212.02632,21.525288,233.28348,77,10.02328949501727
212.90459,20.878817,236.33348,77,10.02328949501727
214.8105,6.531439,235.97185,77,10.02328949501727
213.2838,5.725408,239.95256,77,10.02328949501727
217.446,9.350359,241.514,77,10.02328949501727
218.10475,15.112012,244.43695,77,10.02328949501727
216.14403,19.955433,243.47054,77,10.02328949501727
213.58818,23.233969,233.19405,77,10.02328949501727
206.04784,5.896911,222.27713,77,10.02328949501727
204.72238,10.451412,224.76721,77,10.02328949501727
208.81915,5.312639,225.95515,77,10.02328949501727
207.78755,12.787009,219.29977,77,10.02328949501727
206.30084,21.726366,221.51097,77,10.02328949501727
209.69629,17.400892,224.86696,77,10.02328949501727
209.81218,16.992847,226.55885,77,10.02328949501727
210.94284,11.498804,226.55046,77,10.02328949501727
211.90884,11.634033,224.3148,77,10.02328949501727
211.47696,11.831173,223.7058,77,10.02328949501727
208.42151,12.085143,229.359,77,10.02328949501727
205.43515,25.915995,221.20796,77,10.02328949501727
212.38533,4.601049,221.70091,77,10.02328949501727
214.21133,2.240909,222.24019,77,10.02328949501727
217.27472,9.124887,221.7439,77,10.02328949501727
215.15378,2.572373,229.61604,77,10.02328949501727
218.50887,24.18521,227.61523,77,10.02328949501727
213.3549,23.893864,225.7541,77,10.02328949501727
212.7294,29.351566,222.49901,77,10.02328949501727
204.63077,28.068363,220.57472,77,10.02328949501727
206.5142,31.243446,227.21954,77,10.02328949501727
208.83997,26.815613,222.94566,77,10.02328949501727
216.99937,28.296993,219.62173,77,10.02328949501727
188.18695,1.455591,220.0319,77,10.02328949501727
187.86238,12.610255,230.93092,77,10.02328949501727
187.83784,0.537972,227.00526,77,10.02328949501727
201.82356,9.995728,219.96349,77,10.02328949501727
197.01529,10.207053,225.70963,77,10.02328949501727
195.17896,2.69837,229.07217,77,10.02328949501727
214.12311,11.30973,233.15645,76,10.01761339368348
207.62119,17.76233,237.09912,76,10.01761339368348
195.54747,10.269689,242.98402,76,10.01761339368348
208.17123,17.992012,239.08572,76,10.01761339368348
207.83553,22.467073,242.69592,76,10.01761339368348
205.54669,23.86511,234.58925,76,10.01761339368348
209.51982,23.592964,235.60559,76,10.01761339368348
210.44327,16.891722,234.30568,76,10.01761339368348
209.6592,24.434887,245.47629,76,10.01761339368348
204.68872,16.128456,231.97426,76,10.01761339368348
208.76707,25.40368,241.9688,76,10.01761339368348
212.62544,16.929007,240.97914,76,10.01761339368348
212.51878,23.600788,231.00873,76,10.01761339368348
214.71184,8.713458,236.02007,76,10.01761339368348
215.01976,18.359232,240.47716,76,10.01761339368348
218.20137,6.808129,239.55522,76,10.01761339368348
215.95125,19.551205,242.13393,76,10.01761339368348
214.6186,23.753025,231.70013,76,10.01761339368348
216.34564,25.357143,240.88362,76,10.01761339368348
215.14249,24.933342,244.12756,76,10.01761339368348
215.97038,21.936003,245.80743,76,10.01761339368348
214.4795,21.665014,236.43074,76,10.01761339368348
205.76308,10.438785,221.15121,76,10.01761339368348
206.6812,15.355476,230.12296,76,10.01761339368348
218.07982,10.330691,218.86546,76,10.01761339368348
217.83258,10.008848,219.22731,76,10.01761339368348
213.91524,3.610219,221.0053,76,10.01761339368348
216.83058,5.981472,220.44931,76,10.01761339368348
214.63791,19.818363,224.58748,76,10.01761339368348
213.768,0.92123,221.41089,76,10.01761339368348
217.73766,15.04381,227.03912,76,10.01761339368348
209.42183,29.124447,241.18333,76,10.01761339368348
204.42955,30.01381,235.3907,76,10.01761339368348
215.2586,27.035732,235.67136,76,10.01761339368348
210.4079,26.703665,224.02791,76,10.01761339368348
214.73161,30.263538,220.3997,76,10.01761339368348
185.24704,26.45481,218.5072,76,10.01761339368348
184.4916,0.069806,235.4078,76,10.01761339368348
185.00546,13.354527,234.29793,76,10.01761339368348
185.97481,14.062942,230.46121,76,10.01761339368348
187.29575,14.388767,230.15512,76,10.01761339368348
187.86642,1.217224,234.67503,76,10.01761339368348
187.30254,14.978211,226.0203,76,10.01761339368348
194.99983,3.825128,237.03883,76,10.01761339368348
192.73761,18.896387,239.2031,76,10.01761339368348
197.74527,12.244131,239.05466,76,10.01761339368348
200.39476,10.393661,239.91331,76,10.01761339368348
203.02312,22.954191,236.37312,76,10.01761339368348
203.0533,22.830214,239.7562,76,10.01761339368348
184.85368,27.581385,225.74933,76,10.01761339368348
188.44905,34.14683,225.41016,76,10.01761339368348
203.21678,31.37164,234.63664,76,10.01761339368348
198.6933,30.720005,235.36874,76,10.01761339368348
204.87405,34.255295,235.85808,76,10.01761339368348
201.11548,28.619883,236.52747,76,10.01761339368348
196.01321,34.148785,237.52612,76,10.01761339368348
199.84906,29.222977,239.72464,76,10.01761339368348
199.77907,33.55238,241.34828,76,10.01761339368348
200.0739,30.250696,240.89233,76,10.01761339368348
193.5805,32.37017,219.09274,76,10.01761339368348
204.93765,34.379875,220.26016,76,10.01761339368348
200.0299,32.11426,225.36122,76,10.01761339368348
188.85748,1.210533,220.26595,76,10.01761339368348
187.67036,1.162325,219.6973,76,10.01761339368348
187.89307,10.264857,220.60548,76,10.01761339368348
200.51323,5.005241,233.08987,76,10.01761339368348
197.3671,12.817176,224.65134,76,10.01761339368348
195.41081,10.639352,226.55078,76,10.01761339368348
185.64967,11.25703,216.77802,76,10.01761339368348
184.4691,1.209925,213.33298,76,10.01761339368348
185.43652,20.589052,212.53638,76,10.01761339368348
184.82664,22.316174,207.56345,76,10.01761339368348
207.82959,11.451093,210.6714,76,10.01761339368348
207.27354,0.123563,208.2523,76,10.01761339368348
209.61504,12.3314,206.15547,76,10.01761339368348
208.74515,6.579141,207.86078,76,10.01761339368348
205.48663,4.13989,209.89244,76,10.01761339368348
207.45032,26.219318,208.55872,76,10.01761339368348
211.53372,30.522793,207.56604,76,10.01761339368348
203.67392,32.726765,206.52383,76,10.01761339368348
210.44022,6.634324,211.31303,76,10.01761339368348
212.44876,11.990313,212.63489,76,10.01761339368348
204.80516,11.758663,214.65707,76,10.01761339368348
205.73238,15.240475,216.01813,76,10.01761339368348
206.56314,7.182408,215.11775,76,10.01761339368348
217.84796,10.270016,215.79602,76,10.01761339368348
216.74582,20.916224,214.22581,76,10.01761339368348
204.26794,33.045376,209.1696,76,10.01761339368348
206.94157,27.108488,208.11258,76,10.01761339368348
207.2231,33.159653,212.46767,76,10.01761339368348
217.49422,31.956488,209.39156,76,10.01761339368348
202.48633,18.730629,211.3024,76,10.01761339368348
202.12073,4.182426,207.99681,76,10.01761339368348
202.02695,6.66333,207.71783,76,10.01761339368348
193.3581,14.58347,208.37724,76,10.01761339368348
191.35759,22.75814,205.27007,76,10.01761339368348
187.73633,3.184578,216.00858,76,10.01761339368348
194.82031,13.034172,223.65715,76,10.01761339368348
201.67369,19.281818,228.47514,76,10.01761339368348
201.69524,19.250576,228.32391,76,10.01761339368348
201.58266,24.414726,212.92017,76,10.01761339368348
195.26448,27.586273,224.32288,76,10.01761339368348
196.61009,0.163772,212.00117,76,10.01761339368348
192.10587,13.151697,215.6012,76,10.01761339368348
193.98145,19.277407,220.25517,76,10.01761339368348
222.1768,30.132929,210.7515,76,10.01761339368348
218.84142,9.452189,240.38332,76,10.01761339368348
224.85617,0.315869,223.11507,76,10.01761339368348
219.80084,12.173586,211.40028,76,10.01761339368348
227.75354,18.552008,206.42476,76,10.01761339368348
226.08105,7.337498,222.33847,76,10.01761339368348
222.46844,0.646944,222.14551,76,10.01761339368348
227.38606,17.228792,223.76831,76,10.01761339368348
227.41714,2.32805,221.7819,76,10.01761339368348
229.54375,2.595772,213.88551,76,10.01761339368348
229.58717,3.095023,218.0751,76,10.01761339368348
220.75117,22.521013,210.23442,76,10.01761339368348
219.62935,1.233057,228.01015,76,10.01761339368348
222.58685,14.872071,205.4198,75,10.011857926306991
225.98471,5.326893,211.15515,75,10.011857926306991
229.65073,2.760378,209.09387,75,10.011857926306991
223.36589,14.842584,208.42807,75,10.011857926306991
225.12155,19.521843,215.10136,75,10.011857926306991
