#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:00.289 CET
#QUERYTIME 857 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
15.884788,229.51373,0.023071,45,9.790010561454197
31.027098,222.43578,3.290114,45,9.790010561454197
28.124546,225.99129,13.033669,45,9.790010561454197
42.842106,219.67334,1.5861,45,9.790010561454197
43.189255,222.57358,1.602952,45,9.790010561454197
43.826622,221.57532,2.981201,45,9.790010561454197
44.615425,221.8035,7.125251,45,9.790010561454197
44.01891,213.38441,2.127738,45,9.790010561454197
39.87217,211.1712,1.431955,45,9.790010561454197
39.676254,211.17252,1.701133,45,9.790010561454197
35.45744,215.57486,1.442507,45,9.790010561454197
38.744072,211.49606,2.524493,45,9.790010561454197
38.147964,213.2266,3.088936,45,9.790010561454197
38.055378,212.92346,3.019163,45,9.790010561454197
38.15309,210.85849,3.380877,45,9.790010561454197
40.0838,213.93344,4.989498,45,9.790010561454197
38.911232,218.45712,4.890849,45,9.790010561454197
33.31037,216.68506,5.832188,45,9.790010561454197
40.38234,212.51018,5.762729,45,9.790010561454197
36.340797,216.09006,6.041307,45,9.790010561454197
35.23603,216.66904,7.150133,45,9.790010561454197
35.5255,216.51895,7.109098,45,9.790010561454197
38.57997,214.64215,8.921676,45,9.790010561454197
31.571825,214.11069,10.263128,45,9.790010561454197
33.27257,211.86873,12.720257,45,9.790010561454197
31.459013,214.18102,13.433402,45,9.790010561454197
34.429607,210.8676,14.39115,45,9.790010561454197
32.0677,217.4638,15.966941,45,9.790010561454197
41.292713,212.98453,12.23882,45,9.790010561454197
45.944138,212.8878,2.430616,45,9.790010561454197
42.24599,210.2996,3.087338,45,9.790010561454197
42.992207,213.64418,3.459696,45,9.790010561454197
42.45841,212.79558,6.046365,45,9.790010561454197
45.704517,215.73596,5.545796,45,9.790010561454197
42.151905,214.37964,5.704891,45,9.790010561454197
44.481808,215.39877,8.656798,45,9.790010561454197
43.56209,214.88803,17.257166,45,9.790010561454197
31.940792,221.70299,18.524086,45,9.790010561454197
33.96154,222.69127,19.992348,45,9.790010561454197
36.2903,219.20601,20.275969,45,9.790010561454197
38.08302,214.20615,21.038622,45,9.790010561454197
35.84628,221.16026,20.932428,45,9.790010561454197
35.56346,221.39133,22.56193,45,9.790010561454197
35.34481,219.60779,24.72756,45,9.790010561454197
34.754272,215.79945,26.019068,45,9.790010561454197
33.84871,218.15227,25.714445,45,9.790010561454197
33.784336,212.46861,27.526848,45,9.790010561454197
33.425087,219.0081,26.818832,45,9.790010561454197
33.625984,217.89908,27.760569,45,9.790010561454197
39.74549,219.54543,28.174706,45,9.790010561454197
39.578255,217.20714,28.09137,45,9.790010561454197
33.59352,220.89226,28.006075,45,9.790010561454197
36.735397,216.82639,30.23025,45,9.790010561454197
31.899933,215.5342,29.644386,45,9.790010561454197
37.789143,218.6658,30.988771,45,9.790010561454197
35.492325,211.56474,31.616993,45,9.790010561454197
32.556656,214.10567,32.765423,45,9.790010561454197
32.670822,214.2435,32.62374,45,9.790010561454197
35.15594,217.37862,33.877857,45,9.790010561454197
35.15435,215.23778,34.91094,45,9.790010561454197
40.14836,217.02133,19.302212,45,9.790010561454197
37.890423,221.2488,19.567883,45,9.790010561454197
41.733093,216.57631,35.40776,45,9.790010561454197
42.700268,219.09328,22.262318,45,9.790010561454197
42.885582,221.97969,24.02074,45,9.790010561454197
42.38124,210.5611,22.727968,45,9.790010561454197
42.899906,220.5193,24.977167,45,9.790010561454197
44.999565,211.63197,26.979834,45,9.790010561454197
42.02953,217.05174,27.703178,45,9.790010561454197
42.237885,221.77701,29.540007,45,9.790010561454197
45.47388,212.9583,30.313967,45,9.790010561454197
44.979626,210.65283,32.198673,45,9.790010561454197
35.761555,210.41754,40.600155,45,9.790010561454197
31.313654,217.26888,39.962223,45,9.790010561454197
33.841415,210.29831,37.111176,45,9.790010561454197
42.7153,213.3693,20.061558,45,9.790010561454197
45.936394,215.79213,18.824987,45,9.790010561454197
36.967583,237.21599,10.155509,45,9.790010561454197
33.27756,234.53392,13.99611,45,9.790010561454197
37.143475,237.74182,17.645071,45,9.790010561454197
33.506046,243.83446,18.54925,45,9.790010561454197
33.33597,243.22617,18.965384,45,9.790010561454197
33.471527,244.2246,19.133488,45,9.790010561454197
33.323174,241.77306,19.69281,45,9.790010561454197
36.29259,235.03905,19.937864,45,9.790010561454197
38.333374,227.77939,17.699299,45,9.790010561454197
39.786503,238.77335,18.180939,45,9.790010561454197
31.567442,239.4187,20.408476,45,9.790010561454197
32.84918,241.37866,20.416336,45,9.790010561454197
32.6044,240.7373,20.500145,45,9.790010561454197
42.25238,223.87955,17.988407,45,9.790010561454197
44.377598,229.46,21.656193,45,9.790010561454197
34.398315,224.47395,19.516338,45,9.790010561454197
34.13857,244.7282,21.545929,45,9.790010561454197
38.16614,238.60112,23.581797,45,9.790010561454197
32.38865,235.82378,24.125315,45,9.790010561454197
34.641735,244.38736,24.308975,45,9.790010561454197
37.986862,234.1537,28.010963,45,9.790010561454197
35.106438,234.94766,29.340597,45,9.790010561454197
38.402363,244.02783,29.314907,45,9.790010561454197
38.37319,230.73718,29.950361,45,9.790010561454197
36.36485,229.80275,30.655642,45,9.790010561454197
41.04681,243.20009,26.076513,45,9.790010561454197
35.971977,223.03925,24.296322,45,9.790010561454197
34.16122,223.89508,30.97233,45,9.790010561454197
44.629612,228.64148,30.835043,45,9.790010561454197
44.456226,230.93411,28.22897,45,9.790010561454197
39.777508,211.84877,2.195066,44,9.7802510511771
34.119675,211.73268,5.227154,44,9.7802510511771
35.255276,213.98636,7.294036,44,9.7802510511771
31.334267,210.59802,8.16317,44,9.7802510511771
37.53137,214.76852,11.5609,44,9.7802510511771
32.213413,215.34927,11.539569,44,9.7802510511771
35.46333,218.63948,13.752393,44,9.7802510511771
32.62238,218.23225,16.167658,44,9.7802510511771
41.187542,210.61142,11.829873,44,9.7802510511771
41.796864,210.80978,2.289642,44,9.7802510511771
41.85013,213.59024,1.090302,44,9.7802510511771
43.91061,215.10542,1.389733,44,9.7802510511771
42.845966,213.143,3.29389,44,9.7802510511771
42.73081,218.49652,5.11343,44,9.7802510511771
44.750233,217.25578,7.077438,44,9.7802510511771
45.167633,210.54842,12.166976,44,9.7802510511771
43.385616,214.67923,16.734562,44,9.7802510511771
34.977238,211.70155,17.72671,44,9.7802510511771
41.34235,221.2085,17.987776,44,9.7802510511771
31.547915,219.7329,18.598616,44,9.7802510511771
31.66648,220.25269,17.367481,44,9.7802510511771
32.128002,221.44327,19.901772,44,9.7802510511771
37.123737,222.59665,20.589539,44,9.7802510511771
31.671679,218.44865,20.51376,44,9.7802510511771
39.02024,219.64235,22.446203,44,9.7802510511771
35.118355,220.66174,23.278872,44,9.7802510511771
32.4361,218.91835,22.491507,44,9.7802510511771
36.05561,219.39064,25.42616,44,9.7802510511771
37.303585,211.2353,24.769934,44,9.7802510511771
36.30928,211.26756,26.138588,44,9.7802510511771
33.751556,212.13371,27.850197,44,9.7802510511771
33.586258,215.54726,28.559753,44,9.7802510511771
35.294205,217.62296,30.492819,44,9.7802510511771
32.821865,216.63106,30.135813,44,9.7802510511771
36.869766,218.22409,31.5232,44,9.7802510511771
35.662483,217.5151,31.355228,44,9.7802510511771
31.996716,214.93793,31.713448,44,9.7802510511771
33.895027,215.61104,33.255947,44,9.7802510511771
34.723656,211.80504,34.468624,44,9.7802510511771
32.387035,217.78409,34.67202,44,9.7802510511771
39.876724,218.67046,29.612553,44,9.7802510511771
34.44833,215.87048,34.67533,44,9.7802510511771
41.65452,220.01245,23.12064,44,9.7802510511771
41.047943,217.3349,19.570509,44,9.7802510511771
37.224735,217.93272,35.279514,44,9.7802510511771
43.729958,217.79413,22.145388,44,9.7802510511771
45.16467,217.78897,22.585005,44,9.7802510511771
44.36133,216.93869,23.098345,44,9.7802510511771
45.086754,218.39185,24.615187,44,9.7802510511771
43.109295,214.54842,25.889357,44,9.7802510511771
43.64405,212.14272,29.809412,44,9.7802510511771
43.763027,211.54088,30.903833,44,9.7802510511771
43.078392,216.2378,34.19374,44,9.7802510511771
43.31346,215.22357,34.05152,44,9.7802510511771
45.30974,210.3806,33.53029,44,9.7802510511771
45.161407,217.8067,37.89803,44,9.7802510511771
40.129925,217.11317,39.71988,44,9.7802510511771
32.479652,216.69862,36.67891,44,9.7802510511771
31.937801,237.77097,13.983287,44,9.7802510511771
33.402798,242.7053,16.471909,44,9.7802510511771
37.26548,230.96968,17.087717,44,9.7802510511771
32.80913,242.0775,19.404034,44,9.7802510511771
37.75866,228.89455,17.520258,44,9.7802510511771
37.397713,235.92468,20.020292,44,9.7802510511771
40.066017,238.48517,19.694088,44,9.7802510511771
43.740974,237.81938,22.476585,44,9.7802510511771
37.505104,222.9575,20.161934,44,9.7802510511771
34.260406,224.22423,21.032078,44,9.7802510511771
34.21105,224.5886,21.474619,44,9.7802510511771
31.607439,236.4468,21.476685,44,9.7802510511771
40.34217,239.41566,20.655878,44,9.7802510511771
31.936365,235.1842,24.663805,44,9.7802510511771
35.16272,243.40234,23.961092,44,9.7802510511771
37.852867,230.37225,27.41516,44,9.7802510511771
31.959375,232.93358,29.296143,44,9.7802510511771
32.47107,234.8617,28.950525,44,9.7802510511771
34.544174,231.36395,30.714937,44,9.7802510511771
37.48571,227.413,26.996988,44,9.7802510511771
41.307446,240.00659,24.541698,44,9.7802510511771
45.6988,233.81975,24.848639,44,9.7802510511771
38.227753,225.73013,26.695103,44,9.7802510511771
36.672096,224.90497,30.636862,44,9.7802510511771
45.11967,229.48625,29.119108,44,9.7802510511771
44.278503,228.39998,30.834242,44,9.7802510511771
16.731298,229.00842,12.185054,44,9.7802510511771
32.5443,233.29413,3.800137,44,9.7802510511771
33.172333,233.30626,5.276568,44,9.7802510511771
32.858624,234.00305,7.439949,44,9.7802510511771
32.74708,244.70885,8.088196,44,9.7802510511771
37.628643,231.21646,14.03508,44,9.7802510511771
38.48771,235.36552,3.468726,44,9.7802510511771
39.065342,239.40247,5.750382,44,9.7802510511771
31.727425,228.5872,13.117676,44,9.7802510511771
39.954037,243.96536,5.538666,44,9.7802510511771
23.201479,226.52289,10.035248,44,9.7802510511771
17.925955,233.12863,1.17698,44,9.7802510511771
19.694496,242.7652,3.872725,44,9.7802510511771
15.968958,230.86847,10.771139,44,9.7802510511771
20.380316,242.47067,3.663924,44,9.7802510511771
15.670465,230.86838,12.527348,44,9.7802510511771
21.150593,242.731,3.533786,44,9.7802510511771
16.289968,224.84836,4.827432,44,9.7802510511771
15.978158,222.4149,5.551472,44,9.7802510511771
17.687496,221.63783,6.726795,44,9.7802510511771
22.9783,224.82675,0.137242,44,9.7802510511771
24.555473,223.4972,0.391357,44,9.7802510511771
26.081228,219.71783,1.392065,44,9.7802510511771
25.59091,225.1162,2.301466,44,9.7802510511771
22.037994,221.4965,3.165237,44,9.7802510511771
26.3698,219.78934,12.74855,44,9.7802510511771
28.681805,219.70052,14.320605,44,9.7802510511771
30.839064,224.31082,14.485729,44,9.7802510511771
20.627716,219.17656,6.557177,44,9.7802510511771
28.054962,225.84268,6.718528,44,9.7802510511771
41.35965,223.86308,0.126852,44,9.7802510511771
38.562447,221.1495,4.149142,44,9.7802510511771
37.121807,221.45845,7.109606,44,9.7802510511771
36.2004,219.9072,7.933331,44,9.7802510511771
36.335537,221.20155,8.847167,44,9.7802510511771
41.972137,220.19617,4.285306,44,9.7802510511771
44.421886,220.9099,2.506094,44,9.7802510511771
45.662624,221.7869,5.571079,44,9.7802510511771
27.463305,242.7227,3.645027,44,9.7802510511771
25.96646,234.73988,4.705084,44,9.7802510511771
28.80125,237.92116,5.029214,44,9.7802510511771
25.775574,243.83707,4.456977,44,9.7802510511771
25.352459,241.87032,4.665822,44,9.7802510511771
24.343294,244.37262,5.634703,44,9.7802510511771
29.264893,232.83234,8.009125,44,9.7802510511771
19.638926,234.00525,14.345828,44,9.7802510511771
19.995554,232.8819,15.566456,44,9.7802510511771
38.517353,240.2244,1.238732,44,9.7802510511771
37.478798,237.90182,1.794624,44,9.7802510511771
36.462975,240.83437,4.402413,44,9.7802510511771
16.818943,228.03348,10.889046,44,9.7802510511771
27.38874,227.37123,1.51906,44,9.7802510511771
23.30351,227.61835,9.174197,44,9.7802510511771
23.154272,227.43173,9.986403,44,9.7802510511771
15.983821,229.51665,0.438309,44,9.7802510511771
40.884914,230.52007,9.373148,44,9.7802510511771
34.25127,223.5698,2.558842,44,9.7802510511771
43.785572,223.22223,13.385311,44,9.7802510511771
44.8943,237.29083,6.285956,44,9.7802510511771
45.460594,244.06189,7.977633,44,9.7802510511771
45.39824,237.24619,7.835439,44,9.7802510511771
31.505146,226.87021,0.568734,44,9.7802510511771
15.616626,222.91545,0.063755,44,9.7802510511771
1.745776,225.51608,2.45713,44,9.7802510511771
6.27291,225.67744,16.143953,44,9.7802510511771
0.033347,224.13896,1.977338,44,9.7802510511771
15.049603,223.41869,2.89967,44,9.7802510511771
14.233357,222.23038,4.522308,44,9.7802510511771
14.535016,221.81555,4.33084,44,9.7802510511771
1.08418,225.02182,8.501066,44,9.7802510511771
13.168287,223.19797,10.527515,44,9.7802510511771
7.034956,220.8344,12.848919,44,9.7802510511771
5.065352,219.81561,13.041634,44,9.7802510511771
5.076418,220.5619,13.566206,44,9.7802510511771
6.315267,236.3048,0.119988,44,9.7802510511771
3.350218,223.0804,19.867144,44,9.7802510511771
1.425414,223.37344,22.488482,44,9.7802510511771
8.242478,222.3017,21.847307,44,9.7802510511771
0.877376,220.88309,22.575035,44,9.7802510511771
1.388289,221.25316,22.602686,44,9.7802510511771
2.659375,220.0465,23.293142,44,9.7802510511771
8.156406,219.66185,22.961512,44,9.7802510511771
9.896143,221.65256,24.418743,44,9.7802510511771
5.974367,223.91655,24.604414,44,9.7802510511771
6.770265,219.61572,25.63105,44,9.7802510511771
2.7453,224.22586,29.112787,44,9.7802510511771
14.662576,219.82289,29.527199,44,9.7802510511771
17.41423,219.82591,30.624489,44,9.7802510511771
21.125254,223.76054,24.880623,44,9.7802510511771
5.357582,240.32419,17.610807,44,9.7802510511771
2.776776,230.21329,10.944275,44,9.7802510511771
9.709129,229.61797,5.828526,44,9.7802510511771
6.231151,229.59439,17.124664,44,9.7802510511771
9.112596,228.74127,0.11157,44,9.7802510511771
9.782087,228.37506,1.255977,44,9.7802510511771
11.665688,228.38441,2.928349,44,9.7802510511771
10.960199,229.16722,3.641781,44,9.7802510511771
11.047936,228.54897,7.581167,44,9.7802510511771
3.540463,228.04973,10.756107,44,9.7802510511771
2.195052,226.38239,10.64039,44,9.7802510511771
1.40605,227.29059,15.140645,44,9.7802510511771
1.758412,229.34537,11.318732,44,9.7802510511771
5.346001,233.62596,1.365689,44,9.7802510511771
2.090614,235.68588,1.772669,44,9.7802510511771
7.894424,234.88759,3.655854,44,9.7802510511771
15.261267,231.13414,0.606116,44,9.7802510511771
9.490914,243.48375,3.781291,44,9.7802510511771
13.395391,238.84114,2.678225,44,9.7802510511771
9.239142,242.48419,4.293698,44,9.7802510511771
14.331885,239.09818,2.327652,44,9.7802510511771
8.684324,242.27477,4.896366,44,9.7802510511771
4.328877,238.6186,5.264419,44,9.7802510511771
14.331521,240.4705,3.512124,44,9.7802510511771
11.411224,233.44583,3.065843,44,9.7802510511771
9.282851,243.06,5.113344,44,9.7802510511771
7.280662,242.4425,4.836058,44,9.7802510511771
10.603258,244.25858,6.144378,44,9.7802510511771
4.503607,237.21996,6.148811,44,9.7802510511771
6.939524,244.9576,5.729723,44,9.7802510511771
14.443711,242.44623,5.345223,44,9.7802510511771
8.321029,234.72359,5.349963,44,9.7802510511771
9.706397,233.32846,7.170197,44,9.7802510511771
5.30016,236.57729,8.847158,44,9.7802510511771
9.322522,233.84929,9.541947,44,9.7802510511771
3.351266,235.92789,9.401339,44,9.7802510511771
7.663008,236.8134,9.296597,44,9.7802510511771
6.591319,237.57506,10.292564,44,9.7802510511771
6.521069,234.4618,11.345267,44,9.7802510511771
7.694532,242.29802,10.504023,44,9.7802510511771
8.386576,244.42607,11.133283,44,9.7802510511771
0.823869,232.6301,5.726964,44,9.7802510511771
9.388892,231.97937,4.538422,44,9.7802510511771
10.074943,231.26895,2.850595,44,9.7802510511771
9.833317,231.25189,5.136692,44,9.7802510511771
10.276523,231.056,5.772809,44,9.7802510511771
7.253248,231.37985,0.546396,44,9.7802510511771
0.703513,242.8768,5.0058,44,9.7802510511771
0.826925,230.80351,10.931833,44,9.7802510511771
1.250877,238.2768,12.588058,44,9.7802510511771
4.329449,241.72563,16.826893,44,9.7802510511771
6.403618,237.33864,15.817274,44,9.7802510511771
6.465386,236.16391,15.360851,44,9.7802510511771
15.470857,242.80904,15.376242,44,9.7802510511771
2.454545,232.64537,14.06553,44,9.7802510511771
8.962158,232.04762,15.854579,44,9.7802510511771
6.333762,237.67235,13.905072,44,9.7802510511771
9.292579,238.72005,14.14536,44,9.7802510511771
4.32716,237.13547,13.762484,44,9.7802510511771
5.071076,235.64679,13.340781,44,9.7802510511771
2.253611,231.29503,13.084861,44,9.7802510511771
9.477388,239.37097,13.202763,44,9.7802510511771
6.987305,236.48207,13.088756,44,9.7802510511771
0.925412,232.55873,15.826661,44,9.7802510511771
4.856647,229.01323,22.282734,44,9.7802510511771
2.968326,230.32846,27.608822,44,9.7802510511771
4.155735,226.41632,31.044943,44,9.7802510511771
10.833882,226.29828,30.700697,44,9.7802510511771
2.705686,228.84268,27.295044,44,9.7802510511771
10.435727,236.09467,20.53687,44,9.7802510511771
10.782821,239.84866,20.746544,44,9.7802510511771
1.998329,240.50177,20.809278,44,9.7802510511771
12.843323,236.40591,21.636873,44,9.7802510511771
4.452872,236.69347,21.855886,44,9.7802510511771
2.432015,239.60141,22.199896,44,9.7802510511771
12.007735,242.03902,23.015085,44,9.7802510511771
3.283136,236.64563,24.320713,44,9.7802510511771
10.078467,243.17213,24.182348,44,9.7802510511771
4.61829,234.73805,26.528664,44,9.7802510511771
2.881372,243.22313,26.272957,44,9.7802510511771
4.876168,235.5399,26.483225,44,9.7802510511771
1.747218,241.65141,26.012224,44,9.7802510511771
4.918177,237.78108,26.878683,44,9.7802510511771
3.741512,240.8133,18.566063,44,9.7802510511771
1.731686,244.88194,19.755577,44,9.7802510511771
3.660571,231.59103,18.165916,44,9.7802510511771
11.332047,232.09177,26.691044,44,9.7802510511771
6.205804,231.01295,25.71299,44,9.7802510511771
2.843159,235.43523,28.322401,44,9.7802510511771
1.252133,241.19478,28.054184,44,9.7802510511771
6.223011,242.4344,28.308563,44,9.7802510511771
22.049862,234.08719,28.517363,44,9.7802510511771
13.427599,232.75128,30.669939,44,9.7802510511771
15.590432,234.76624,30.045284,44,9.7802510511771
14.281299,237.95041,29.60796,44,9.7802510511771
13.679717,240.54492,29.355333,44,9.7802510511771
4.815182,243.63014,28.639315,44,9.7802510511771
9.189456,239.74806,28.486553,44,9.7802510511771
3.025771,233.7744,29.52907,44,9.7802510511771
2.74331,235.41805,28.514912,44,9.7802510511771
14.159686,210.30853,11.709156,44,9.7802510511771
17.355501,210.56346,12.930482,44,9.7802510511771
19.8275,210.84381,7.394758,44,9.7802510511771
0.734534,210.27864,13.920354,44,9.7802510511771
1.245657,210.54594,4.502201,44,9.7802510511771
21.338171,210.06973,4.883453,44,9.7802510511771
3.525164,212.65263,2.271424,44,9.7802510511771
15.864608,214.66406,3.151251,44,9.7802510511771
19.344782,217.27771,5.086335,44,9.7802510511771
7.745689,211.39427,6.565574,44,9.7802510511771
14.827146,218.42609,5.066061,44,9.7802510511771
4.817514,213.64261,7.78836,44,9.7802510511771
10.20731,211.20663,8.043694,44,9.7802510511771
1.403446,216.00018,9.368393,44,9.7802510511771
15.041034,212.2402,8.36172,44,9.7802510511771
15.449712,216.25902,8.216894,44,9.7802510511771
9.236829,212.79953,9.423605,44,9.7802510511771
17.978252,213.52888,8.883126,44,9.7802510511771
13.239674,213.5228,13.36427,44,9.7802510511771
13.182809,212.13725,13.457681,44,9.7802510511771
1.551058,216.80588,13.811582,44,9.7802510511771
3.87849,213.73552,16.63086,44,9.7802510511771
14.432462,212.19969,18.550323,44,9.7802510511771
19.765434,211.96617,4.233046,44,9.7802510511771
18.573542,216.46118,0.402565,44,9.7802510511771
22.88792,213.35133,0.633938,44,9.7802510511771
23.43437,215.57011,1.850637,44,9.7802510511771
28.55254,214.50323,1.142087,44,9.7802510511771
24.98136,213.67511,1.32852,44,9.7802510511771
29.552238,216.546,1.832778,44,9.7802510511771
28.611855,212.07396,3.532178,44,9.7802510511771
27.48641,212.90471,3.403729,44,9.7802510511771
30.674513,212.51942,4.775917,44,9.7802510511771
26.976969,216.53568,4.433695,44,9.7802510511771
26.199594,216.6769,4.200049,44,9.7802510511771
29.924223,215.04723,6.011598,44,9.7802510511771
26.144764,210.09798,6.306473,44,9.7802510511771
29.294193,211.14966,6.537835,44,9.7802510511771
29.57793,210.60132,10.756955,44,9.7802510511771
29.96586,215.64664,11.98875,44,9.7802510511771
22.446154,213.48842,12.129468,44,9.7802510511771
29.382341,216.8688,13.421741,44,9.7802510511771
22.333063,213.89888,12.619638,44,9.7802510511771
23.895166,215.96506,13.617994,44,9.7802510511771
25.21348,217.00012,14.456671,44,9.7802510511771
28.115881,217.63911,15.508157,44,9.7802510511771
21.494965,210.00684,4.835802,44,9.7802510511771
3.44338,210.52757,17.831718,44,9.7802510511771
20.875444,217.86986,20.218576,44,9.7802510511771
9.375383,212.7605,20.644995,44,9.7802510511771
15.135513,210.3412,21.549728,44,9.7802510511771
11.161819,212.85995,25.160042,44,9.7802510511771
16.68257,212.35062,24.618025,44,9.7802510511771
5.041484,213.21408,29.246977,44,9.7802510511771
4.828284,213.24092,29.859024,44,9.7802510511771
19.808163,214.6294,28.942837,44,9.7802510511771
20.067324,214.51387,28.861248,44,9.7802510511771
15.200307,218.65157,29.495552,44,9.7802510511771
15.744753,211.40106,30.655235,44,9.7802510511771
21.171417,218.65067,29.120148,44,9.7802510511771
29.904884,214.31433,20.502241,44,9.7802510511771
29.510508,216.32864,19.821377,44,9.7802510511771
28.808392,212.7492,21.93858,44,9.7802510511771
28.001247,218.6748,21.222202,44,9.7802510511771
26.837133,211.81087,28.527676,44,9.7802510511771
23.01788,212.04272,31.084333,44,9.7802510511771
21.537628,210.03253,29.176382,44,9.7802510511771
21.132267,212.24022,31.194359,44,9.7802510511771
18.425495,220.30167,16.698614,44,9.7802510511771
18.054531,222.1444,16.799864,44,9.7802510511771
28.787493,222.37726,16.488518,44,9.7802510511771
27.568962,219.79323,18.20035,44,9.7802510511771
27.521723,222.01154,17.260918,44,9.7802510511771
27.807192,222.93512,17.0243,44,9.7802510511771
27.908102,223.58958,20.94853,44,9.7802510511771
28.687002,224.6392,21.294813,44,9.7802510511771
27.114815,221.44864,24.541067,44,9.7802510511771
21.897879,220.01997,18.62272,44,9.7802510511771
21.293028,227.11258,15.62638,44,9.7802510511771
16.056324,241.57985,2.000372,44,9.7802510511771
16.770298,241.34627,6.644432,44,9.7802510511771
21.063541,238.78177,9.665901,44,9.7802510511771
21.288023,238.10384,2.535467,44,9.7802510511771
20.701994,235.15553,2.436378,44,9.7802510511771
21.345875,242.6173,5.408504,44,9.7802510511771
21.183706,235.41539,14.302419,44,9.7802510511771
23.41392,238.02316,7.003807,44,9.7802510511771
29.894518,237.65904,9.146093,44,9.7802510511771
27.259346,241.45058,12.142613,44,9.7802510511771
27.62539,241.68349,12.530871,44,9.7802510511771
27.059475,241.4267,13.858005,44,9.7802510511771
26.222492,242.69221,15.600192,44,9.7802510511771
26.42727,241.7372,16.580797,44,9.7802510511771
20.721989,235.26747,16.184973,44,9.7802510511771
17.894798,241.77797,15.385483,44,9.7802510511771
25.527294,240.77728,20.216368,44,9.7802510511771
29.389912,232.72499,17.758438,44,9.7802510511771
29.514032,230.70164,19.452805,44,9.7802510511771
18.928947,238.24934,20.35348,44,9.7802510511771
18.275558,234.60938,20.828323,44,9.7802510511771
17.59677,234.44762,26.391909,44,9.7802510511771
17.867876,242.02101,25.43518,44,9.7802510511771
20.7719,237.28294,29.624798,44,9.7802510511771
20.220135,243.05063,18.235277,44,9.7802510511771
16.209927,239.45143,28.055063,44,9.7802510511771
20.907562,242.64868,20.743937,44,9.7802510511771
27.97474,239.20644,21.373508,44,9.7802510511771
27.069162,238.98865,23.882719,44,9.7802510511771
28.61174,235.32312,26.582157,44,9.7802510511771
25.888247,234.51498,28.199974,44,9.7802510511771
27.01955,235.58243,28.02862,44,9.7802510511771
30.333117,237.02559,28.638243,44,9.7802510511771
24.636335,243.2406,28.23304,44,9.7802510511771
28.542458,230.52707,29.722439,44,9.7802510511771
29.843695,241.20235,28.643513,44,9.7802510511771
29.496782,234.23352,29.539368,44,9.7802510511771
22.751505,236.26613,29.719404,44,9.7802510511771
28.113796,239.85019,30.946114,44,9.7802510511771
24.161531,239.51122,31.017092,44,9.7802510511771
24.480358,243.38292,20.736168,44,9.7802510511771
29.162397,228.8517,28.901604,44,9.7802510511771
15.625196,242.59131,29.151775,44,9.7802510511771
35.21083,222.69792,36.82993,44,9.7802510511771
36.766624,231.52936,32.31506,44,9.7802510511771
35.528072,233.8143,33.0731,44,9.7802510511771
37.559452,240.34962,33.705315,44,9.7802510511771
35.336864,231.02939,34.478165,44,9.7802510511771
38.45515,239.56384,35.45373,44,9.7802510511771
42.38951,234.89156,38.358265,44,9.7802510511771
42.35066,238.973,39.046314,44,9.7802510511771
14.88447,228.49442,34.21708,44,9.7802510511771
19.832306,228.36177,36.448627,44,9.7802510511771
16.719025,229.24068,35.974155,44,9.7802510511771
21.429995,227.04794,33.094223,44,9.7802510511771
9.019833,226.57747,34.299988,44,9.7802510511771
16.176908,228.34943,34.777866,44,9.7802510511771
33.278316,224.85043,32.49521,44,9.7802510511771
34.5722,228.83327,35.635258,44,9.7802510511771
31.977007,242.29617,37.704033,44,9.7802510511771
39.03406,235.81808,37.140724,44,9.7802510511771
43.911022,225.64226,32.86126,44,9.7802510511771
44.06991,226.11937,40.157875,44,9.7802510511771
35.241817,224.4606,37.874428,44,9.7802510511771
35.336433,232.08998,37.14506,44,9.7802510511771
33.667915,231.14557,38.921318,44,9.7802510511771
41.242233,232.67422,33.851334,44,9.7802510511771
41.920776,238.76932,36.30322,44,9.7802510511771
39.049175,224.48273,31.425524,44,9.7802510511771
12.29435,222.8942,32.410004,44,9.7802510511771
17.393173,225.00175,35.473408,44,9.7802510511771
25.322687,221.96843,31.560385,44,9.7802510511771
27.275276,220.51376,34.703136,44,9.7802510511771
21.903984,224.17856,35.01224,44,9.7802510511771
25.777441,225.75307,34.867226,44,9.7802510511771
40.743572,222.42668,35.31477,44,9.7802510511771
43.15111,223.54498,35.57162,44,9.7802510511771
43.285294,222.2964,36.598698,44,9.7802510511771
43.332188,224.63817,34.239925,44,9.7802510511771
38.21843,221.03426,33.18846,44,9.7802510511771
36.911556,221.17989,35.72946,44,9.7802510511771
45.0594,219.10278,38.17931,44,9.7802510511771
37.92971,220.06068,40.501366,44,9.7802510511771
32.716118,219.85999,40.1664,44,9.7802510511771
33.60547,219.43443,37.057903,44,9.7802510511771
28.520346,237.9913,38.213432,44,9.7802510511771
