#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:19.842 CET
#QUERYTIME 1141 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
9.116179,232.83788,228.60835,58,9.900226173674499
2.794016,237.48798,228.24995,58,9.900226173674499
7.635699,244.59834,229.63776,58,9.900226173674499
2.169687,238.7182,229.13617,58,9.900226173674499
5.318986,240.74869,230.02682,58,9.900226173674499
6.190614,230.55269,219.34352,58,9.900226173674499
15.359982,230.8482,218.89027,58,9.900226173674499
7.066473,239.2841,230.73218,58,9.900226173674499
6.129431,236.28091,230.69621,58,9.900226173674499
18.261223,244.18996,232.34998,58,9.900226173674499
10.81854,243.47832,232.08911,58,9.900226173674499
3.071294,227.90416,230.51826,58,9.900226173674499
9.202697,243.47911,232.91786,58,9.900226173674499
0.418679,226.979,231.0373,58,9.900226173674499
22.974712,234.13347,220.75093,58,9.900226173674499
22.620848,232.28325,222.22409,58,9.900226173674499
23.66516,241.97414,223.34854,58,9.900226173674499
22.233719,233.75453,229.79848,58,9.900226173674499
22.409084,234.60136,229.63301,58,9.900226173674499
25.434875,233.6213,231.77792,58,9.900226173674499
0.571334,211.68367,227.83945,58,9.900226173674499
0.337705,213.69838,229.99728,58,9.900226173674499
7.639777,214.04367,230.02887,58,9.900226173674499
23.556778,225.32387,229.83894,58,9.900226173674499
8.697944,210.71426,242.28583,58,9.900226173674499
13.90629,222.61053,234.6888,58,9.900226173674499
13.529573,223.05038,234.94528,58,9.900226173674499
4.188303,225.22319,234.6291,58,9.900226173674499
7.038159,222.64973,238.27673,58,9.900226173674499
1.551235,220.42912,237.3921,58,9.900226173674499
9.320917,217.98615,239.41505,58,9.900226173674499
12.598319,217.51492,241.8054,58,9.900226173674499
6.573616,220.30064,242.69342,58,9.900226173674499
6.499875,219.79503,242.96233,58,9.900226173674499
11.364086,220.77501,243.6076,58,9.900226173674499
6.568011,221.96823,243.17528,58,9.900226173674499
13.728475,212.63799,245.7569,58,9.900226173674499
6.285181,219.84576,245.27586,58,9.900226173674499
3.604684,224.57895,245.94435,58,9.900226173674499
0.726194,223.584,243.15979,58,9.900226173674499
9.838852,223.44902,231.63692,58,9.900226173674499
2.762381,223.73062,231.07655,58,9.900226173674499
18.659704,219.85127,230.77089,58,9.900226173674499
8.655239,230.42699,233.56952,58,9.900226173674499
13.793956,230.85938,242.06909,58,9.900226173674499
13.673164,229.85571,243.64304,58,9.900226173674499
15.078549,230.42549,243.63475,58,9.900226173674499
22.412401,237.78165,233.67595,58,9.900226173674499
28.023563,230.12221,233.8295,58,9.900226173674499
17.528423,239.54439,233.78455,58,9.900226173674499
7.598548,233.276,234.3527,58,9.900226173674499
2.609747,238.33427,234.0522,58,9.900226173674499
14.434771,233.52464,236.01833,58,9.900226173674499
2.361955,232.90756,235.47437,58,9.900226173674499
2.653762,230.89136,235.68335,58,9.900226173674499
8.329638,233.29892,235.60799,58,9.900226173674499
4.431705,226.7615,237.99757,58,9.900226173674499
2.841388,226.4676,238.58797,58,9.900226173674499
8.252204,237.01,237.42787,58,9.900226173674499
14.123055,237.77164,239.33379,58,9.900226173674499
7.877175,237.46304,237.83221,58,9.900226173674499
15.010272,232.57007,240.43214,58,9.900226173674499
9.328835,243.2549,242.10594,58,9.900226173674499
10.778658,236.49486,244.53394,58,9.900226173674499
10.160452,234.59213,244.9143,58,9.900226173674499
13.710034,240.19287,244.94786,58,9.900226173674499
13.779222,243.4994,245.96329,58,9.900226173674499
11.349026,231.71863,245.3399,58,9.900226173674499
31.04802,241.37451,232.24594,58,9.900226173674499
29.695133,239.09889,233.15831,58,9.900226173674499
29.387844,242.99086,232.37648,58,9.900226173674499
16.786882,225.60085,240.74011,58,9.900226173674499
29.192741,221.88474,239.45926,58,9.900226173674499
26.119263,223.73892,241.94475,58,9.900226173674499
21.598783,220.69229,243.9902,58,9.900226173674499
26.336786,222.3542,245.68378,58,9.900226173674499
45.056297,220.6238,234.79486,58,9.900226173674499
18.034712,229.81647,235.19865,58,9.900226173674499
27.408617,243.70009,234.00555,58,9.900226173674499
15.778644,243.19354,236.45717,58,9.900226173674499
17.68673,232.35568,238.54707,58,9.900226173674499
19.562992,243.47792,240.06638,58,9.900226173674499
19.368109,244.10837,241.95837,58,9.900226173674499
19.114445,243.36061,243.30505,58,9.900226173674499
18.691893,239.75398,243.65598,58,9.900226173674499
19.080542,242.20659,243.61497,58,9.900226173674499
17.609797,236.35995,245.36745,58,9.900226173674499
21.363724,240.09724,243.40862,58,9.900226173674499
27.342638,230.26079,235.5851,58,9.900226173674499
27.226234,244.09718,235.50899,58,9.900226173674499
22.012333,244.29935,238.16815,58,9.900226173674499
27.359598,231.95638,238.62167,58,9.900226173674499
27.43303,237.81548,239.5933,58,9.900226173674499
28.555902,243.33124,239.91638,58,9.900226173674499
30.292583,239.16803,240.3858,58,9.900226173674499
23.595352,232.68289,242.65874,58,9.900226173674499
28.80476,243.72792,243.40236,58,9.900226173674499
21.6752,231.14674,245.42767,58,9.900226173674499
30.37825,235.54507,243.62703,58,9.900226173674499
29.642088,244.03995,244.27019,58,9.900226173674499
30.505096,226.81557,242.63467,58,9.900226173674499
30.802011,227.21776,243.303,58,9.900226173674499
30.415413,243.03462,234.9303,58,9.900226173674499
37.946068,233.96967,238.12598,58,9.900226173674499
32.346626,233.00642,241.10701,58,9.900226173674499
37.150043,231.28131,240.77428,58,9.900226173674499
37.828945,230.4178,239.60542,58,9.900226173674499
40.901974,233.59738,236.66599,58,9.900226173674499
36.714233,226.19824,234.83704,58,9.900226173674499
44.465157,223.58092,235.39073,58,9.900226173674499
45.817257,223.64113,236.14293,58,9.900226173674499
3.822961,214.1164,219.31837,58,9.900226173674499
8.487514,213.83699,220.95285,58,9.900226173674499
19.315384,212.58125,224.24034,58,9.900226173674499
7.858466,213.74326,224.62047,58,9.900226173674499
9.763735,212.43022,225.47066,58,9.900226173674499
11.366125,215.99724,225.38876,58,9.900226173674499
29.170725,216.50108,219.95213,58,9.900226173674499
30.307592,213.51692,225.76178,58,9.900226173674499
6.665548,210.85074,231.39946,58,9.900226173674499
19.359795,211.45976,235.4013,58,9.900226173674499
28.116299,210.98276,236.169,58,9.900226173674499
23.81704,212.10796,238.81885,58,9.900226173674499
25.783792,210.59778,241.50554,58,9.900226173674499
25.741774,210.74768,242.02591,58,9.900226173674499
30.165916,212.8465,244.42242,58,9.900226173674499
28.805315,214.3411,244.96321,58,9.900226173674499
10.904036,217.86285,231.12192,58,9.900226173674499
9.852488,238.6656,212.40141,58,9.900226173674499
19.473902,231.03098,212.89389,58,9.900226173674499
22.144564,228.08105,211.4699,58,9.900226173674499
11.366293,229.15096,213.63753,58,9.900226173674499
35.941868,242.4448,212.87067,58,9.900226173674499
19.85831,230.72424,210.75006,58,9.900226173674499
21.48158,239.23389,210.17294,58,9.900226173674499
22.480635,233.33875,207.35709,58,9.900226173674499
15.858045,226.81094,209.7026,58,9.900226173674499
39.568108,222.68173,211.62129,58,9.900226173674499
27.641056,224.54381,212.39906,58,9.900226173674499
37.21881,240.62372,209.67532,58,9.900226173674499
39.35713,237.73854,209.75644,58,9.900226173674499
40.397526,242.75522,205.6951,58,9.900226173674499
33.14376,225.60239,210.06505,58,9.900226173674499
33.8024,226.37334,207.69467,58,9.900226173674499
44.245167,219.73082,205.76518,58,9.900226173674499
42.559555,219.24648,207.01106,58,9.900226173674499
45.51271,222.62354,215.56221,58,9.900226173674499
42.179043,219.00563,218.67067,58,9.900226173674499
32.876057,238.84683,215.74356,58,9.900226173674499
37.475685,231.07288,218.5251,58,9.900226173674499
33.400375,238.90034,217.76299,58,9.900226173674499
40.761253,236.41771,214.20854,58,9.900226173674499
41.72184,232.82542,217.46704,58,9.900226173674499
34.863194,224.16016,214.86215,58,9.900226173674499
34.466248,226.3647,213.44453,58,9.900226173674499
39.945816,225.77235,213.25563,58,9.900226173674499
30.015308,230.82915,214.51828,58,9.900226173674499
29.638441,240.87213,213.87,58,9.900226173674499
20.627869,240.46576,213.00836,58,9.900226173674499
24.548456,236.13658,211.38269,58,9.900226173674499
19.570873,243.95837,214.7967,58,9.900226173674499
28.5617,241.92647,215.38606,58,9.900226173674499
25.052826,229.42981,214.98253,58,9.900226173674499
25.801924,230.44783,217.94434,58,9.900226173674499
4.322286,225.70433,217.5106,58,9.900226173674499
7.974829,237.25006,206.06804,58,9.900226173674499
8.925769,237.37994,206.92966,58,9.900226173674499
0.447249,230.84758,206.4055,58,9.900226173674499
18.28881,226.43822,209.49094,58,9.900226173674499
6.086695,215.609,208.44954,58,9.900226173674499
6.896501,216.28325,208.91516,58,9.900226173674499
2.017974,218.0941,212.85654,58,9.900226173674499
3.418869,224.75908,215.92749,58,9.900226173674499
4.03495,213.55258,214.69736,58,9.900226173674499
5.961029,222.6514,217.07866,58,9.900226173674499
4.350077,219.24094,218.49084,58,9.900226173674499
7.686263,215.38257,210.86942,58,9.900226173674499
4.249754,213.59499,210.11403,58,9.900226173674499
5.063414,220.4325,210.31488,58,9.900226173674499
4.006092,215.06741,209.52454,58,9.900226173674499
0.902371,241.24057,214.601,58,9.900226173674499
6.910009,244.23604,216.56221,58,9.900226173674499
7.519691,240.53542,215.71156,58,9.900226173674499
4.855967,232.25119,215.45166,58,9.900226173674499
3.585618,242.82605,218.35123,58,9.900226173674499
4.250749,233.79317,217.38846,58,9.900226173674499
39.968544,234.53952,219.83047,58,9.900226173674499
35.601643,237.49129,227.35973,58,9.900226173674499
40.74865,242.81117,224.36069,58,9.900226173674499
40.83084,239.76195,220.81879,58,9.900226173674499
41.14215,244.11319,226.7792,58,9.900226173674499
42.757782,235.92528,223.00053,58,9.900226173674499
44.482258,239.85713,227.82166,58,9.900226173674499
44.70425,244.68521,230.22446,58,9.900226173674499
32.845547,241.33032,236.28223,58,9.900226173674499
35.02095,240.26895,235.81044,58,9.900226173674499
38.59052,239.01758,236.09473,58,9.900226173674499
38.803654,236.48271,236.76987,58,9.900226173674499
38.890327,237.19193,236.65793,58,9.900226173674499
35.374096,240.73433,239.07855,58,9.900226173674499
41.17746,233.98161,241.485,58,9.900226173674499
31.904434,241.70944,232.37508,58,9.900226173674499
36.238018,242.43837,233.15335,58,9.900226173674499
40.079777,243.74327,232.42694,58,9.900226173674499
45.687622,239.09395,232.03189,58,9.900226173674499
45.742733,229.90332,235.45564,58,9.900226173674499
42.154976,243.38019,235.39384,58,9.900226173674499
45.14806,240.49783,236.6112,58,9.900226173674499
42.35543,229.53766,236.446,58,9.900226173674499
45.87105,235.1857,236.36319,58,9.900226173674499
45.40801,223.43806,233.64096,58,9.900226173674499
45.55602,221.77315,233.75656,58,9.900226173674499
44.891468,222.1394,232.48,58,9.900226173674499
45.62068,219.65323,233.57889,58,9.900226173674499
32.366814,221.49425,233.07465,58,9.900226173674499
37.216652,210.86176,232.55646,58,9.900226173674499
37.201515,212.53267,233.79791,58,9.900226173674499
44.42553,217.98592,205.43907,58,9.900226173674499
42.00127,216.10397,206.34163,58,9.900226173674499
42.27701,214.73341,205.81042,58,9.900226173674499
34.709827,215.39125,207.89624,58,9.900226173674499
36.4432,213.30408,205.37057,58,9.900226173674499
33.09282,216.6847,210.18062,58,9.900226173674499
32.909977,217.12347,212.49968,58,9.900226173674499
38.933098,214.4237,215.63824,58,9.900226173674499
34.64672,213.60263,219.61084,58,9.900226173674499
38.177124,222.18285,223.3797,58,9.900226173674499
35.89536,211.25975,228.71262,58,9.900226173674499
33.33725,219.8947,229.18794,58,9.900226173674499
32.243553,221.30182,229.81688,58,9.900226173674499
34.37177,218.40486,229.66112,58,9.900226173674499
34.031376,218.85165,230.81844,58,9.900226173674499
32.801643,218.2792,230.03337,58,9.900226173674499
44.178898,218.46164,213.1392,58,9.900226173674499
42.487366,216.70786,220.48299,58,9.900226173674499
45.354534,214.59404,226.76297,58,9.900226173674499
36.401703,230.95053,221.11623,58,9.900226173674499
32.42256,236.10788,221.7616,58,9.900226173674499
36.784363,232.1352,221.56435,58,9.900226173674499
35.63581,233.54486,230.53082,58,9.900226173674499
43.015896,231.2945,230.4583,58,9.900226173674499
34.578327,224.87912,232.33282,58,9.900226173674499
43.73555,233.94182,232.38571,58,9.900226173674499
43.09704,226.42097,232.2641,58,9.900226173674499
42.001453,217.14085,208.62729,57,9.892673290537736
34.219666,222.78076,223.36981,57,9.892673290537736
41.5818,216.93985,209.40239,57,9.892673290537736
43.99538,210.1755,205.83615,57,9.892673290537736
44.17044,217.99506,206.45448,57,9.892673290537736
44.42926,211.62434,208.70076,57,9.892673290537736
45.984222,217.89084,230.53894,57,9.892673290537736
45.796745,217.03062,210.04878,57,9.892673290537736
35.36566,213.48708,216.20567,57,9.892673290537736
39.273495,220.9089,220.01877,57,9.892673290537736
39.81112,220.06813,224.51445,57,9.892673290537736
33.00733,221.07909,228.72495,57,9.892673290537736
39.24725,215.85043,229.09198,57,9.892673290537736
36.04465,210.36679,229.26631,57,9.892673290537736
43.21835,215.38654,224.36668,57,9.892673290537736
44.883057,218.31534,225.4663,57,9.892673290537736
45.146255,218.39944,228.69153,57,9.892673290537736
43.799408,219.21466,228.19765,57,9.892673290537736
43.019505,217.27509,227.23448,57,9.892673290537736
42.12741,221.96991,232.37428,57,9.892673290537736
37.34727,218.65558,231.26744,57,9.892673290537736
37.10815,216.01085,232.32816,57,9.892673290537736
39.983437,222.29337,233.06833,57,9.892673290537736
38.61738,215.74635,235.14651,57,9.892673290537736
40.29962,217.95299,241.10532,57,9.892673290537736
31.380375,211.45381,244.76434,57,9.892673290537736
43.56183,210.45787,236.63928,57,9.892673290537736
44.52225,212.75308,239.98691,57,9.892673290537736
44.72674,211.30061,240.7263,57,9.892673290537736
42.065712,218.60866,241.93365,57,9.892673290537736
43.001694,217.90295,244.37762,57,9.892673290537736
38.367496,236.20908,218.97633,57,9.892673290537736
38.515984,233.46207,218.90002,57,9.892673290537736
34.966694,234.46176,222.6613,57,9.892673290537736
33.66335,234.01785,225.52989,57,9.892673290537736
34.874134,230.19864,229.06111,57,9.892673290537736
31.52023,229.03911,221.16011,57,9.892673290537736
35.805843,227.43304,230.84741,57,9.892673290537736
31.741776,226.6316,223.10707,57,9.892673290537736
41.779564,229.01932,228.30763,57,9.892673290537736
33.65321,238.35043,231.93524,57,9.892673290537736
37.12339,242.63441,219.46669,57,9.892673290537736
33.68169,244.6808,220.26079,57,9.892673290537736
40.420296,239.32513,226.39674,57,9.892673290537736
36.38256,235.45798,226.75304,57,9.892673290537736
35.988567,240.38733,226.6753,57,9.892673290537736
31.885658,243.3274,229.86563,57,9.892673290537736
41.112293,244.51239,229.34592,57,9.892673290537736
41.726234,237.23814,221.09093,57,9.892673290537736
45.679832,240.48888,225.47536,57,9.892673290537736
42.0325,235.81274,226.64603,57,9.892673290537736
43.575573,240.37747,227.19548,57,9.892673290537736
44.9805,243.59229,229.44637,57,9.892673290537736
32.976833,239.57994,236.98901,57,9.892673290537736
36.411316,242.24815,236.93047,57,9.892673290537736
38.26822,239.27531,236.08707,57,9.892673290537736
35.06452,244.19426,240.82579,57,9.892673290537736
36.471184,234.54674,241.27315,57,9.892673290537736
33.97459,243.89355,241.37097,57,9.892673290537736
35.567703,232.27193,242.68439,57,9.892673290537736
34.04976,238.56851,241.75491,57,9.892673290537736
35.996624,233.43456,242.93105,57,9.892673290537736
36.491356,236.2174,242.56882,57,9.892673290537736
32.54482,230.39758,244.73694,57,9.892673290537736
40.058434,240.81876,235.04909,57,9.892673290537736
41.22272,237.21341,235.81084,57,9.892673290537736
41.24645,228.05635,235.60934,57,9.892673290537736
45.869236,242.59727,233.05515,57,9.892673290537736
42.605846,243.4882,234.53723,57,9.892673290537736
45.930565,236.2676,237.98622,57,9.892673290537736
45.35779,235.24367,238.6688,57,9.892673290537736
43.62043,243.6969,245.53639,57,9.892673290537736
45.773033,237.18425,234.12196,57,9.892673290537736
44.64638,236.44688,235.61545,57,9.892673290537736
42.782772,239.5764,233.43692,57,9.892673290537736
32.276043,226.52798,232.48138,57,9.892673290537736
38.59283,227.44048,233.53745,57,9.892673290537736
37.092743,224.5986,234.02666,57,9.892673290537736
44.662655,233.876,234.11507,57,9.892673290537736
35.426624,231.99327,219.19861,57,9.892673290537736
41.69398,234.29724,225.67226,57,9.892673290537736
39.305325,224.77878,226.77101,57,9.892673290537736
32.95747,224.48103,227.14742,57,9.892673290537736
41.632023,223.40208,229.35324,57,9.892673290537736
6.477328,229.71698,212.71056,57,9.892673290537736
10.264399,230.05392,212.53712,57,9.892673290537736
16.589853,229.76334,218.17613,57,9.892673290537736
1.758585,229.67673,216.33832,57,9.892673290537736
8.960644,237.25897,214.1326,57,9.892673290537736
2.649175,236.40971,215.29474,57,9.892673290537736
3.056131,233.34665,215.83725,57,9.892673290537736
5.443706,242.85435,217.6078,57,9.892673290537736
11.390945,232.93297,218.66289,57,9.892673290537736
2.748399,230.95212,216.26292,57,9.892673290537736
4.557027,236.73691,206.27242,57,9.892673290537736
3.117087,236.71495,206.9053,57,9.892673290537736
0.326136,238.66309,208.30533,57,9.892673290537736
2.756585,244.77242,208.2493,57,9.892673290537736
6.010073,233.98991,210.34537,57,9.892673290537736
15.076859,241.9975,210.28816,57,9.892673290537736
0.666694,222.42737,205.04062,57,9.892673290537736
2.178976,220.24162,206.0816,57,9.892673290537736
1.81794,221.959,207.1166,57,9.892673290537736
6.28581,214.87903,208.27486,57,9.892673290537736
4.592655,224.18875,212.08269,57,9.892673290537736
15.528783,221.75497,211.38678,57,9.892673290537736
0.683315,222.78236,214.5463,57,9.892673290537736
9.346786,219.16641,212.82167,57,9.892673290537736
0.459458,223.80817,216.16818,57,9.892673290537736
0.882267,218.66731,217.77771,57,9.892673290537736
0.855511,218.05716,217.71516,57,9.892673290537736
2.790582,214.80342,218.52426,57,9.892673290537736
22.325304,225.27525,207.65514,57,9.892673290537736
39.538742,243.66193,214.90054,57,9.892673290537736
18.771059,229.87035,208.33836,57,9.892673290537736
18.431705,236.31703,205.98642,57,9.892673290537736
18.755651,230.60335,208.14172,57,9.892673290537736
17.970358,233.96448,209.39471,57,9.892673290537736
21.461086,237.06404,209.22646,57,9.892673290537736
29.944199,236.66829,205.38802,57,9.892673290537736
27.295135,235.20818,206.54686,57,9.892673290537736
21.70204,240.82922,206.4447,57,9.892673290537736
21.568235,230.25987,207.86473,57,9.892673290537736
22.06282,241.63371,208.03156,57,9.892673290537736
26.158363,228.21667,210.10558,57,9.892673290537736
30.485497,227.49799,210.36409,57,9.892673290537736
39.936123,222.94751,212.76547,57,9.892673290537736
38.794643,241.70071,206.55379,57,9.892673290537736
31.979834,242.48628,206.21002,57,9.892673290537736
35.184727,243.29126,208.34486,57,9.892673290537736
37.065723,241.95802,209.79126,57,9.892673290537736
39.93926,229.8866,210.25766,57,9.892673290537736
35.426224,238.60507,210.23169,57,9.892673290537736
38.205166,241.76323,210.26772,57,9.892673290537736
39.5175,241.40947,210.90062,57,9.892673290537736
33.59617,238.75737,212.59648,57,9.892673290537736
40.812885,243.30566,211.8342,57,9.892673290537736
42.685585,234.88318,211.1271,57,9.892673290537736
44.520958,227.07202,209.83131,57,9.892673290537736
37.991642,223.50217,212.20976,57,9.892673290537736
41.853188,220.47705,214.4626,57,9.892673290537736
37.3635,241.20937,217.97044,57,9.892673290537736
39.603077,243.00067,218.3232,57,9.892673290537736
32.99393,237.86012,217.81175,57,9.892673290537736
40.23954,241.80383,214.57158,57,9.892673290537736
32.180294,242.16243,214.31787,57,9.892673290537736
40.02684,241.80981,214.73944,57,9.892673290537736
39.642433,226.53163,214.58682,57,9.892673290537736
33.744164,241.63194,213.7533,57,9.892673290537736
39.779884,242.9264,213.39107,57,9.892673290537736
33.783386,224.19302,214.6557,57,9.892673290537736
33.149544,223.53177,215.44576,57,9.892673290537736
41.66135,223.06842,217.4028,57,9.892673290537736
28.108587,225.69604,208.61273,57,9.892673290537736
23.642778,229.47746,213.53983,57,9.892673290537736
19.787905,241.19096,212.0368,57,9.892673290537736
22.208982,244.34587,211.22989,57,9.892673290537736
26.621061,227.35138,212.16882,57,9.892673290537736
16.243557,241.28331,218.11954,57,9.892673290537736
23.823536,242.19257,216.70108,57,9.892673290537736
29.43644,240.29958,216.32243,57,9.892673290537736
6.932614,230.85234,211.56667,57,9.892673290537736
15.746199,232.0506,212.5971,57,9.892673290537736
0.284699,243.30475,213.00755,57,9.892673290537736
7.898286,234.5925,212.95647,57,9.892673290537736
11.912354,230.96033,213.28403,57,9.892673290537736
22.250565,228.78711,211.93152,57,9.892673290537736
2.460383,227.16644,216.68587,57,9.892673290537736
7.732391,226.79295,215.94987,57,9.892673290537736
23.37944,242.67772,232.48358,57,9.892673290537736
20.430492,243.95139,232.97289,57,9.892673290537736
27.369366,221.80563,234.55418,57,9.892673290537736
25.381996,221.08536,241.36708,57,9.892673290537736
29.976225,224.65372,244.2524,57,9.892673290537736
23.192518,223.0796,245.69984,57,9.892673290537736
35.31689,221.78151,238.39069,57,9.892673290537736
37.77248,220.11607,241.49535,57,9.892673290537736
28.34817,244.71085,234.65321,57,9.892673290537736
20.85781,237.11264,236.08537,57,9.892673290537736
17.65354,227.71138,243.5001,57,9.892673290537736
29.98747,239.7303,234.72853,57,9.892673290537736
17.899939,241.04407,236.90787,57,9.892673290537736
16.899706,239.81741,237.442,57,9.892673290537736
16.686172,233.09602,239.74863,57,9.892673290537736
18.569265,244.20084,239.54912,57,9.892673290537736
17.60891,242.22153,240.19699,57,9.892673290537736
17.311857,242.2348,242.1664,57,9.892673290537736
18.049204,239.15068,243.7155,57,9.892673290537736
15.686779,238.18875,245.81566,57,9.892673290537736
18.50298,234.13179,242.59993,57,9.892673290537736
21.134455,241.51271,242.25291,57,9.892673290537736
27.151068,243.97075,235.76683,57,9.892673290537736
25.570349,238.75592,237.10577,57,9.892673290537736
28.344845,243.65105,239.47934,57,9.892673290537736
25.459993,244.56177,238.7756,57,9.892673290537736
22.642647,240.7533,242.61685,57,9.892673290537736
24.327515,239.75401,243.71227,57,9.892673290537736
22.088978,238.18724,245.35303,57,9.892673290537736
23.129002,239.32582,245.21005,57,9.892673290537736
24.131516,242.623,245.8389,57,9.892673290537736
21.700384,231.24399,245.23112,57,9.892673290537736
25.248428,240.871,245.94173,57,9.892673290537736
24.196396,235.74486,245.86186,57,9.892673290537736
24.650066,228.03705,236.93362,57,9.892673290537736
30.338346,226.86043,242.6593,57,9.892673290537736
25.737518,236.66406,234.5113,57,9.892673290537736
38.55066,230.37047,240.03413,57,9.892673290537736
31.715933,227.60088,235.55627,57,9.892673290537736
33.893772,227.53966,234.65753,57,9.892673290537736
31.69003,224.26933,243.942,57,9.892673290537736
13.384137,237.54419,232.85591,57,9.892673290537736
12.969799,225.12518,219.6505,57,9.892673290537736
5.280745,215.08887,221.47063,57,9.892673290537736
8.70196,223.07466,221.50539,57,9.892673290537736
5.692891,215.08443,222.12323,57,9.892673290537736
1.060787,215.91586,227.31071,57,9.892673290537736
3.979102,213.66328,227.52026,57,9.892673290537736
4.835073,212.2812,223.60971,57,9.892673290537736
28.584652,224.69826,220.9251,57,9.892673290537736
28.991936,222.87059,222.47496,57,9.892673290537736
22.321003,224.20712,222.0736,57,9.892673290537736
28.708511,222.28067,226.2851,57,9.892673290537736
1.717004,226.33864,233.19185,57,9.892673290537736
0.464103,225.36069,233.87526,57,9.892673290537736
22.852354,236.39294,232.71298,57,9.892673290537736
17.575539,229.6171,231.9053,57,9.892673290537736
16.033003,242.99266,218.91547,57,9.892673290537736
16.772434,237.64017,219.84288,57,9.892673290537736
7.556981,238.58275,221.67535,57,9.892673290537736
11.730516,237.01813,221.59201,57,9.892673290537736
1.658258,234.69727,223.00587,57,9.892673290537736
7.337211,238.59344,222.05598,57,9.892673290537736
2.910172,232.87782,226.04778,57,9.892673290537736
5.878418,238.40231,226.25888,57,9.892673290537736
18.631826,239.14325,227.43259,57,9.892673290537736
17.493593,233.6632,228.78812,57,9.892673290537736
8.07126,237.90886,228.47313,57,9.892673290537736
7.917781,244.56894,230.02847,57,9.892673290537736
2.591049,240.01503,231.1914,57,9.892673290537736
13.329078,226.20718,232.15897,57,9.892673290537736
4.299205,215.89713,228.20244,57,9.892673290537736
15.436975,219.97124,234.88779,57,9.892673290537736
10.020984,219.01454,233.51427,57,9.892673290537736
10.688912,223.76788,236.68286,57,9.892673290537736
7.74189,218.25317,237.24219,57,9.892673290537736
1.709297,225.03355,238.21278,57,9.892673290537736
9.237964,218.89594,239.72198,57,9.892673290537736
14.29678,225.66402,245.64499,57,9.892673290537736
4.078598,219.166,245.54453,57,9.892673290537736
5.818807,219.52757,245.82243,57,9.892673290537736
0.506895,224.30338,242.7107,57,9.892673290537736
14.800902,211.4572,244.0059,57,9.892673290537736
15.32548,224.368,231.01743,57,9.892673290537736
7.685162,212.71695,231.24266,57,9.892673290537736
0.0163,235.81741,237.04968,57,9.892673290537736
14.52644,244.0038,234.01044,57,9.892673290537736
1.088501,235.55643,235.12917,57,9.892673290537736
0.154748,243.12474,235.20605,57,9.892673290537736
14.684871,236.3725,235.8506,57,9.892673290537736
3.341607,226.76912,236.8572,57,9.892673290537736
8.041123,226.6727,239.50856,57,9.892673290537736
13.177589,228.00378,243.52948,57,9.892673290537736
8.731871,226.35594,242.33183,57,9.892673290537736
5.046653,228.27504,243.88031,57,9.892673290537736
3.910092,229.39305,244.67363,57,9.892673290537736
14.980366,233.02806,238.37839,57,9.892673290537736
6.857722,239.05205,237.2581,57,9.892673290537736
14.570415,234.28781,238.61679,57,9.892673290537736
6.30455,241.34233,238.67366,57,9.892673290537736
4.05646,237.54256,242.8326,57,9.892673290537736
3.44216,238.98991,245.30089,57,9.892673290537736
11.744226,241.97397,245.0097,57,9.892673290537736
8.20605,238.10243,245.76457,57,9.892673290537736
11.514809,240.12593,244.93579,57,9.892673290537736
14.207368,230.7057,243.75696,57,9.892673290537736
14.738167,217.33405,218.8298,57,9.892673290537736
12.289877,212.41403,226.44058,57,9.892673290537736
19.745476,213.1184,224.81213,57,9.892673290537736
9.63795,211.26299,223.12799,57,9.892673290537736
23.257471,218.40475,219.24478,57,9.892673290537736
9.552653,211.44034,228.05267,57,9.892673290537736
17.629225,215.07742,242.73042,57,9.892673290537736
21.618275,212.65843,244.81078,57,9.892673290537736
8.454991,213.79967,230.53989,57,9.892673290537736
31.227907,212.3074,245.18903,57,9.892673290537736
12.858705,213.3625,205.339,57,9.892673290537736
8.731867,213.89267,206.00104,57,9.892673290537736
15.463983,215.65222,213.27936,57,9.892673290537736
8.151053,212.8435,218.38586,57,9.892673290537736
17.68756,212.85492,218.30978,57,9.892673290537736
12.235411,218.58719,210.44696,57,9.892673290537736
9.37824,215.98643,210.05505,57,9.892673290537736
19.558922,211.22261,209.74019,57,9.892673290537736
12.232362,218.39432,209.80173,57,9.892673290537736
23.247929,212.30125,216.99461,57,9.892673290537736
22.313541,212.81718,216.80472,57,9.892673290537736
8.144713,214.95638,206.69833,56,9.884986146164081
17.6278,217.81342,205.33691,56,9.884986146164081
15.648023,213.95714,205.13109,56,9.884986146164081
8.86684,211.87665,205.84924,56,9.884986146164081
8.547415,213.13658,208.10225,56,9.884986146164081
9.397948,213.6205,208.03577,56,9.884986146164081
