#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:12.394 CET
#QUERYTIME 332 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
114.60527,59.258568,27.689884,76,10.01761339368348
114.21962,59.651066,29.579805,76,10.01761339368348
118.14749,58.973137,28.29388,76,10.01761339368348
111.03133,57.666157,22.675957,76,10.01761339368348
121.98968,58.205727,26.25775,76,10.01761339368348
116.71056,56.380062,26.48417,76,10.01761339368348
109.9757,56.820156,29.560326,76,10.01761339368348
123.48311,55.903778,21.604889,76,10.01761339368348
113.50061,56.527355,29.874577,76,10.01761339368348
105.73777,61.037724,32.87617,76,10.01761339368348
114.083534,59.37446,32.675972,76,10.01761339368348
98.77353,43.914246,32.7074,76,10.01761339368348
112.8421,42.298218,33.68716,76,10.01761339368348
119.345894,38.01586,33.962227,76,10.01761339368348
104.977905,38.658756,39.96016,76,10.01761339368348
97.54426,36.28233,37.834465,76,10.01761339368348
116.16824,46.180058,38.168724,76,10.01761339368348
108.513245,36.966156,39.77502,76,10.01761339368348
94.13105,38.522434,40.712223,76,10.01761339368348
99.355515,44.30391,39.262264,76,10.01761339368348
101.37659,43.124454,39.835495,76,10.01761339368348
102.8021,46.79929,39.21567,76,10.01761339368348
100.53171,43.383995,36.777294,76,10.01761339368348
117.60923,55.003014,39.631847,76,10.01761339368348
103.56959,60.864895,36.737022,76,10.01761339368348
95.48649,52.52718,39.179493,76,10.01761339368348
115.53425,59.68861,38.995712,76,10.01761339368348
117.72577,59.46362,36.53281,76,10.01761339368348
135.80783,69.67078,33.578445,76,10.01761339368348
128.03024,63.92384,39.43172,76,10.01761339368348
128.01125,36.503555,38.142174,76,10.01761339368348
132.23148,41.930008,39.872257,76,10.01761339368348
128.65178,51.782955,33.84979,76,10.01761339368348
133.63754,50.685593,34.171844,76,10.01761339368348
129.4301,54.873837,32.049442,76,10.01761339368348
135.19716,48.5874,33.973396,76,10.01761339368348
135.72235,53.319855,32.985527,76,10.01761339368348
130.68036,48.50625,33.634956,76,10.01761339368348
132.81401,48.762913,37.571926,76,10.01761339368348
136.03288,49.646374,36.76277,76,10.01761339368348
129.11975,59.47936,33.10764,76,10.01761339368348
125.43914,59.830418,31.552965,76,10.01761339368348
126.592804,56.548115,33.259308,76,10.01761339368348
135.22076,48.072353,39.201435,76,10.01761339368348
130.5608,61.742718,40.232143,76,10.01761339368348
131.5753,61.771656,40.753925,76,10.01761339368348
130.59222,60.352604,38.403496,76,10.01761339368348
135.0972,36.097797,0.336354,76,10.01761339368348
135.15779,36.11373,0.445377,76,10.01761339368348
134.32932,35.034622,4.011537,76,10.01761339368348
132.653,37.435898,17.351788,76,10.01761339368348
131.4681,41.33942,1.435221,76,10.01761339368348
136.90417,42.886044,5.190021,76,10.01761339368348
128.50243,46.36066,8.60638,76,10.01761339368348
137.5442,46.779583,10.033835,76,10.01761339368348
133.49496,45.885178,18.382347,76,10.01761339368348
133.99632,44.751907,0.967599,76,10.01761339368348
136.64015,41.9198,2.851562,76,10.01761339368348
134.52254,41.040024,20.113619,76,10.01761339368348
125.24239,40.269714,12.63312,76,10.01761339368348
130.74924,37.83942,21.22591,76,10.01761339368348
132.06532,38.006332,22.339048,76,10.01761339368348
128.6003,37.550327,27.204386,76,10.01761339368348
127.14558,43.184246,24.68517,76,10.01761339368348
132.06935,42.24197,24.102121,76,10.01761339368348
129.03188,42.076458,24.979742,76,10.01761339368348
135.40631,43.745842,28.33049,76,10.01761339368348
137.40512,42.425102,27.555962,76,10.01761339368348
134.14809,40.237293,30.488066,76,10.01761339368348
135.16008,38.78011,22.620926,76,10.01761339368348
92.20929,47.661366,35.9749,76,10.01761339368348
93.13024,40.470036,37.892406,76,10.01761339368348
126.95134,59.86903,16.372623,76,10.01761339368348
127.44444,59.918304,16.438398,76,10.01761339368348
137.1315,48.70633,1.373367,76,10.01761339368348
132.39297,49.332733,4.602424,76,10.01761339368348
128.96458,51.912796,13.048363,76,10.01761339368348
128.37161,49.537586,12.871603,76,10.01761339368348
135.52466,49.320873,18.450806,76,10.01761339368348
130.20969,66.72918,8.84542,76,10.01761339368348
128.81111,62.685635,8.987578,76,10.01761339368348
128.0969,63.426613,10.929198,76,10.01761339368348
135.13467,68.655556,10.755852,76,10.01761339368348
129.92151,63.385136,12.899237,76,10.01761339368348
135.91862,69.96734,11.991914,76,10.01761339368348
129.33871,62.33356,13.968684,76,10.01761339368348
128.73335,62.365208,14.803855,76,10.01761339368348
132.40329,68.70166,15.696334,76,10.01761339368348
137.24077,69.95766,16.667963,76,10.01761339368348
130.31291,61.469547,15.329003,76,10.01761339368348
128.19127,59.296726,15.213717,76,10.01761339368348
130.77628,58.03231,19.134544,76,10.01761339368348
126.73716,48.468002,19.09711,76,10.01761339368348
134.15915,58.503696,20.227335,76,10.01761339368348
136.85068,62.463478,19.930302,76,10.01761339368348
134.55127,58.558533,19.626026,76,10.01761339368348
125.963974,57.362095,19.25628,76,10.01761339368348
126.14098,68.898506,10.975529,76,10.01761339368348
130.52223,48.625458,20.721296,76,10.01761339368348
126.7051,47.50581,22.243507,76,10.01761339368348
136.49376,51.177532,28.74127,76,10.01761339368348
136.14578,64.40962,22.182083,76,10.01761339368348
137.87274,64.485435,26.835718,76,10.01761339368348
135.44908,62.86955,29.195675,76,10.01761339368348
134.67435,60.327187,28.153027,76,10.01761339368348
129.10028,60.517918,26.14546,76,10.01761339368348
134.6374,60.263546,22.47316,76,10.01761339368348
130.37544,59.079414,21.683372,76,10.01761339368348
126.249916,56.26496,27.078629,76,10.01761339368348
125.53813,57.099213,28.870668,76,10.01761339368348
125.29478,58.192787,29.489311,76,10.01761339368348
131.21843,47.712315,2.93282,75,10.011857926306991
134.14928,47.72341,18.625305,75,10.011857926306991
126.04758,64.182205,14.588034,75,10.011857926306991
125.188576,57.516697,14.05206,75,10.011857926306991
125.21693,69.11145,0.007913,75,10.011857926306991
127.53273,61.14128,14.58975,75,10.011857926306991
135.7251,49.96042,2.331824,75,10.011857926306991
133.32956,49.37011,12.290898,75,10.011857926306991
129.06207,63.02512,12.897468,75,10.011857926306991
135.38133,67.93251,15.822645,75,10.011857926306991
127.35461,67.446205,13.011379,75,10.011857926306991
133.9136,58.114815,14.956893,75,10.011857926306991
134.444,57.98042,19.461765,75,10.011857926306991
130.85255,60.721344,20.097206,75,10.011857926306991
127.831856,66.58525,19.324034,75,10.011857926306991
130.42918,48.88224,19.817131,75,10.011857926306991
130.22433,48.481083,19.658974,75,10.011857926306991
126.70378,59.866127,13.432237,75,10.011857926306991
126.871635,64.533966,17.477676,75,10.011857926306991
126.25948,69.2627,4.546362,75,10.011857926306991
127.58876,59.40216,5.779363,75,10.011857926306991
134.73207,52.78227,28.664932,75,10.011857926306991
136.33835,50.06226,21.605042,75,10.011857926306991
126.39415,62.283,25.37254,75,10.011857926306991
137.02147,68.50496,21.519178,75,10.011857926306991
133.56448,69.812546,25.3229,75,10.011857926306991
135.0665,68.279854,27.95746,75,10.011857926306991
135.36372,69.344666,28.432884,75,10.011857926306991
129.71458,62.791054,27.095127,75,10.011857926306991
133.52986,63.42554,29.084476,75,10.011857926306991
133.77364,68.44839,28.910915,75,10.011857926306991
137.34993,64.923164,30.629457,75,10.011857926306991
131.26874,58.98292,24.490326,75,10.011857926306991
131.61707,58.977787,21.520164,75,10.011857926306991
131.8444,58.173794,23.05979,75,10.011857926306991
127.640884,60.22445,30.057217,75,10.011857926306991
137.99081,67.26934,30.583113,75,10.011857926306991
130.60011,35.972286,0.099361,75,10.011857926306991
131.99484,37.154346,16.107265,75,10.011857926306991
127.693565,39.09232,4.711552,75,10.011857926306991
137.83897,44.27635,7.945337,75,10.011857926306991
129.9742,39.44885,4.289955,75,10.011857926306991
137.75032,39.88827,8.955382,75,10.011857926306991
134.14194,40.95727,20.265455,75,10.011857926306991
125.078865,35.48655,3.999808,75,10.011857926306991
132.53554,38.256557,21.191486,75,10.011857926306991
133.4865,42.042576,25.477337,75,10.011857926306991
135.9986,44.074512,21.114614,75,10.011857926306991
134.63832,46.41051,21.04203,75,10.011857926306991
92.53063,53.787132,40.157906,75,10.011857926306991
129.32614,38.002037,32.544968,75,10.011857926306991
130.34486,45.033207,31.889647,75,10.011857926306991
130.54068,40.32327,32.041756,75,10.011857926306991
126.1164,58.300552,32.027878,75,10.011857926306991
137.68127,60.154007,31.887144,75,10.011857926306991
136.73358,57.400845,32.15535,75,10.011857926306991
126.38367,58.81565,36.01014,75,10.011857926306991
134.81963,59.19845,33.555565,75,10.011857926306991
135.2893,49.362274,34.831238,75,10.011857926306991
130.2638,59.333694,38.895065,75,10.011857926306991
127.14408,62.635857,35.035336,75,10.011857926306991
131.68721,68.51736,34.492348,75,10.011857926306991
137.3966,67.54523,33.640896,75,10.011857926306991
136.9518,69.110504,39.041733,75,10.011857926306991
132.70308,66.989525,40.129597,75,10.011857926306991
136.78253,68.402336,40.206985,75,10.011857926306991
108.617134,47.026825,2.504486,75,10.011857926306991
93.03372,55.016197,10.00681,75,10.011857926306991
92.434105,60.59686,17.93148,75,10.011857926306991
97.04583,55.334255,4.8007,75,10.011857926306991
93.76382,57.27988,12.102166,75,10.011857926306991
103.68447,51.2545,2.468864,75,10.011857926306991
93.86231,56.672558,14.54986,75,10.011857926306991
107.41869,49.424725,8.934016,75,10.011857926306991
107.137794,53.924862,10.610662,75,10.011857926306991
106.41369,59.41575,15.699549,75,10.011857926306991
95.80474,53.695168,17.813883,75,10.011857926306991
100.73307,47.466404,28.360277,75,10.011857926306991
95.32968,47.02047,15.834184,75,10.011857926306991
107.405304,47.06579,22.016338,75,10.011857926306991
107.23625,60.457756,18.239733,75,10.011857926306991
101.74988,51.38738,21.137566,75,10.011857926306991
100.084114,57.364063,24.117304,75,10.011857926306991
109.250374,53.41444,21.906258,75,10.011857926306991
107.12847,52.06788,20.422949,75,10.011857926306991
94.67644,59.74969,29.242538,75,10.011857926306991
107.526115,60.27893,23.75206,75,10.011857926306991
107.9699,57.296707,21.662552,75,10.011857926306991
112.278534,43.80879,16.072329,75,10.011857926306991
103.678604,49.406536,1.886274,75,10.011857926306991
94.97172,49.848923,14.554942,75,10.011857926306991
115.415,52.00531,2.897458,75,10.011857926306991
118.48674,50.46981,3.0549,75,10.011857926306991
121.56989,49.949623,2.701076,75,10.011857926306991
114.30125,49.599007,4.689198,75,10.011857926306991
114.55925,50.01726,4.860342,75,10.011857926306991
121.96365,50.115875,13.853156,75,10.011857926306991
123.07422,51.784176,10.808752,75,10.011857926306991
97.48599,37.5256,3.873634,75,10.011857926306991
97.48337,37.229877,6.489828,75,10.011857926306991
99.586815,36.161324,2.693803,75,10.011857926306991
119.21985,35.046932,10.610876,75,10.011857926306991
101.79595,42.000515,4.424548,75,10.011857926306991
102.450745,44.902134,14.315832,75,10.011857926306991
105.48549,44.759132,4.944951,75,10.011857926306991
104.051865,43.86781,4.906596,75,10.011857926306991
116.45121,45.565037,4.932263,75,10.011857926306991
120.23695,46.357185,4.753076,75,10.011857926306991
108.003365,42.55819,7.499672,75,10.011857926306991
110.11038,46.862793,8.606166,75,10.011857926306991
120.15455,45.149517,11.985809,75,10.011857926306991
118.294174,46.46821,14.153412,75,10.011857926306991
124.61968,43.72364,3.888018,75,10.011857926306991
109.83529,40.581398,12.729053,75,10.011857926306991
122.22972,40.830696,5.196283,75,10.011857926306991
120.59378,46.61161,0.890526,75,10.011857926306991
119.488396,35.321537,13.851672,75,10.011857926306991
100.14337,39.619663,15.436199,75,10.011857926306991
101.16685,38.96503,15.337837,75,10.011857926306991
96.09865,40.993607,17.152695,75,10.011857926306991
96.03251,39.548893,22.943943,75,10.011857926306991
97.451965,46.438084,20.257183,75,10.011857926306991
94.196365,43.196182,25.294899,75,10.011857926306991
95.18196,44.021183,25.348234,75,10.011857926306991
99.907616,44.58518,26.89091,75,10.011857926306991
100.43153,45.215366,30.841438,75,10.011857926306991
97.95346,42.30175,17.293484,75,10.011857926306991
116.14443,40.50865,28.213797,75,10.011857926306991
116.44208,39.811626,29.01138,75,10.011857926306991
109.9137,36.678566,27.35302,75,10.011857926306991
120.849846,35.465405,26.366411,75,10.011857926306991
106.239456,36.808167,18.29165,75,10.011857926306991
123.04562,54.97861,4.962075,75,10.011857926306991
112.9993,61.637207,17.930365,75,10.011857926306991
122.15173,60.034874,3.197491,75,10.011857926306991
109.619156,59.048927,2.906902,75,10.011857926306991
109.721085,58.50356,17.841219,75,10.011857926306991
114.12685,47.856934,17.771877,75,10.011857926306991
111.351006,49.820377,17.865698,75,10.011857926306991
110.35632,56.277912,8.586734,75,10.011857926306991
106.35133,47.283504,37.522293,75,10.011857926306991
113.39182,49.54259,19.073435,75,10.011857926306991
109.3779,58.992275,18.537487,75,10.011857926306991
115.02244,49.202103,21.661032,75,10.011857926306991
112.172,49.96724,24.201384,75,10.011857926306991
118.14864,55.519295,25.631659,75,10.011857926306991
113.36599,55.456333,27.757624,75,10.011857926306991
113.44126,60.49847,30.068975,75,10.011857926306991
112.42822,58.551655,29.767897,75,10.011857926306991
109.4,58.08163,21.831427,75,10.011857926306991
114.51153,59.36052,28.829367,75,10.011857926306991
118.34573,57.632195,26.650648,75,10.011857926306991
121.20864,56.584255,28.762756,75,10.011857926306991
119.97261,61.88131,34.92905,75,10.011857926306991
121.55299,58.218605,34.018578,75,10.011857926306991
113.26837,47.2415,17.147951,75,10.011857926306991
114.381676,40.615707,32.549416,75,10.011857926306991
120.85763,38.97183,32.40499,75,10.011857926306991
98.49204,35.142654,38.65105,75,10.011857926306991
100.879196,43.434845,34.721527,75,10.011857926306991
107.19196,39.542805,37.78261,75,10.011857926306991
102.84991,38.595444,39.75264,75,10.011857926306991
99.22527,46.825924,40.27755,75,10.011857926306991
101.29135,43.53765,39.71504,75,10.011857926306991
115.696526,52.135254,36.764915,75,10.011857926306991
111.82682,53.618343,37.916813,75,10.011857926306991
122.88935,62.276848,37.02878,75,10.011857926306991
111.952995,58.367817,40.860085,75,10.011857926306991
123.08055,57.972694,38.579357,75,10.011857926306991
92.90158,64.08589,3.891196,75,10.011857926306991
101.02445,66.5202,4.121701,75,10.011857926306991
96.58722,66.94912,13.629138,75,10.011857926306991
98.46848,63.662533,13.95117,75,10.011857926306991
104.90806,65.54299,18.972971,75,10.011857926306991
108.47602,62.55409,29.596462,75,10.011857926306991
117.4099,68.98694,36.398125,75,10.011857926306991
116.47495,67.906105,7.868779,75,10.011857926306991
113.39768,68.64916,11.096045,75,10.011857926306991
111.62087,64.14708,12.115741,75,10.011857926306991
114.11696,66.385666,14.73068,75,10.011857926306991
119.17973,67.573616,17.969555,75,10.011857926306991
124.332344,66.035324,12.331345,75,10.011857926306991
110.418396,65.56479,18.66559,75,10.011857926306991
99.615105,66.20618,32.424957,75,10.011857926306991
96.46771,66.36733,31.914663,75,10.011857926306991
101.57648,66.04535,32.743534,75,10.011857926306991
102.767136,66.92569,33.1581,75,10.011857926306991
119.80354,65.7033,25.11279,75,10.011857926306991
115.29579,65.435524,27.631617,75,10.011857926306991
108.31085,68.44712,32.122166,75,10.011857926306991
123.61578,65.67559,30.633604,75,10.011857926306991
115.70623,69.388466,20.136505,75,10.011857926306991
113.710365,65.4094,19.072727,75,10.011857926306991
122.56789,69.60766,34.62855,75,10.011857926306991
116.9308,63.53436,31.684502,75,10.011857926306991
112.33653,67.40736,40.06283,75,10.011857926306991
96.78492,67.61543,38.964428,75,10.011857926306991
117.501144,68.15659,32.872696,75,10.011857926306991
118.82698,64.70147,10.369255,74,10.006029369758584
111.27407,65.21166,10.181864,74,10.006029369758584
119.829056,64.69939,12.812639,74,10.006029369758584
120.63972,64.09,13.516789,74,10.006029369758584
119.5431,65.839806,0.692717,74,10.006029369758584
119.878,65.96935,31.945677,74,10.006029369758584
122.47958,65.67332,24.793228,74,10.006029369758584
118.43543,64.49773,31.969017,74,10.006029369758584
121.34,63.759148,19.52492,74,10.006029369758584
119.17493,64.9326,36.02385,74,10.006029369758584
109.63321,64.44503,36.896378,74,10.006029369758584
108.17123,66.90924,37.336136,74,10.006029369758584
124.478485,64.54012,40.02685,74,10.006029369758584
117.35622,64.02299,39.33522,74,10.006029369758584
104.25927,64.75046,36.477627,74,10.006029369758584
104.43353,64.70507,37.283184,74,10.006029369758584
94.036575,65.3889,36.096256,74,10.006029369758584
96.88313,67.9922,11.436229,74,10.006029369758584
95.02682,64.72991,14.873082,74,10.006029369758584
102.68828,68.79391,13.544557,74,10.006029369758584
102.71276,65.461006,15.233536,74,10.006029369758584
103.629074,62.737907,1.4897,74,10.006029369758584
109.48666,67.1257,9.369246,74,10.006029369758584
106.518005,63.794415,11.003436,74,10.006029369758584
106.70816,69.34274,17.971073,74,10.006029369758584
94.3226,68.7477,21.94555,74,10.006029369758584
97.77051,65.39201,21.70375,74,10.006029369758584
97.08714,67.334625,23.219318,74,10.006029369758584
104.51129,64.949066,21.40626,74,10.006029369758584
109.08032,65.96952,22.763882,74,10.006029369758584
99.1173,49.330044,3.338387,74,10.006029369758584
103.106064,49.64066,3.657619,74,10.006029369758584
120.980736,50.554184,0.799567,74,10.006029369758584
117.70211,49.09817,4.491429,74,10.006029369758584
116.686615,50.355984,4.227321,74,10.006029369758584
121.22179,48.645706,15.354027,74,10.006029369758584
120.69707,54.369263,1.003299,74,10.006029369758584
102.315895,36.67969,12.353467,74,10.006029369758584
102.6843,36.560455,10.074375,74,10.006029369758584
103.1815,37.23997,12.348715,74,10.006029369758584
103.357506,35.5467,1.68396,74,10.006029369758584
102.99529,39.014187,14.062942,74,10.006029369758584
96.07666,42.177753,14.669565,74,10.006029369758584
100.28234,46.22792,4.426044,74,10.006029369758584
99.984955,42.73052,2.281486,74,10.006029369758584
102.95944,43.786274,8.389377,74,10.006029369758584
96.72951,41.555687,8.982697,74,10.006029369758584
96.144966,40.87606,3.948351,74,10.006029369758584
100.332184,40.358242,12.143435,74,10.006029369758584
98.572624,42.792313,14.8157,74,10.006029369758584
104.57877,41.60733,0.481417,74,10.006029369758584
115.8005,46.053226,5.13132,74,10.006029369758584
118.42122,46.88534,7.613588,74,10.006029369758584
110.99625,45.04573,9.717628,74,10.006029369758584
118.44353,46.490368,14.197512,74,10.006029369758584
123.99371,41.678665,11.225798,74,10.006029369758584
124.44535,44.625008,6.077841,74,10.006029369758584
124.61857,39.695774,13.337481,74,10.006029369758584
123.06656,36.6363,6.55876,74,10.006029369758584
99.0969,40.919327,15.048102,74,10.006029369758584
115.32114,43.412045,17.269257,74,10.006029369758584
98.73253,38.596867,28.907923,74,10.006029369758584
99.19702,39.367393,16.814579,74,10.006029369758584
101.197845,37.807533,15.873222,74,10.006029369758584
111.90169,35.05784,19.04431,74,10.006029369758584
94.60433,42.556217,26.156626,74,10.006029369758584
94.49725,44.79423,25.313326,74,10.006029369758584
99.98258,45.628624,29.99347,74,10.006029369758584
92.43759,37.4504,0.220598,74,10.006029369758584
93.35135,42.75354,21.368938,74,10.006029369758584
92.305,54.97158,4.855346,74,10.006029369758584
92.2142,55.091118,10.700541,74,10.006029369758584
103.3568,57.529343,8.461662,74,10.006029369758584
105.93465,51.719933,14.772997,74,10.006029369758584
108.683685,54.59356,9.740954,74,10.006029369758584
101.44234,61.680824,15.691298,74,10.006029369758584
107.18801,62.161755,17.428663,74,10.006029369758584
106.17937,60.792267,12.753295,74,10.006029369758584
107.08064,51.668457,29.891947,74,10.006029369758584
108.20334,55.157406,27.166977,74,10.006029369758584
107.635,59.965443,20.026632,74,10.006029369758584
100.72454,51.451477,22.028414,74,10.006029369758584
105.4837,60.570347,17.706514,74,10.006029369758584
100.959366,48.487247,20.078716,74,10.006029369758584
100.03135,54.51207,20.735044,74,10.006029369758584
111.84323,47.56819,16.968824,74,10.006029369758584
124.90102,55.254036,1.177029,74,10.006029369758584
124.54009,62.337757,2.830347,74,10.006029369758584
121.235916,60.613255,6.7019,74,10.006029369758584
117.1235,59.474773,5.678026,74,10.006029369758584
121.196785,59.175755,7.420039,74,10.006029369758584
115.0229,58.930275,15.145744,74,10.006029369758584
122.544136,56.90796,0.618553,74,10.006029369758584
116.53402,50.121002,18.815248,74,10.006029369758584
124.717354,37.093384,33.836956,74,10.006029369758584
124.247925,60.31241,31.452541,74,10.006029369758584
103.984085,51.801037,33.681175,74,10.006029369758584
110.70395,54.023594,22.551998,74,10.006029369758584
109.79094,51.987743,23.178328,74,10.006029369758584
109.964584,52.984905,27.01446,74,10.006029369758584
117.69448,50.359512,26.278618,74,10.006029369758584
110.96954,48.027103,19.731077,74,10.006029369758584
122.085884,55.92261,27.684023,74,10.006029369758584
122.48217,55.655857,22.18507,74,10.006029369758584
122.45009,61.604717,27.374273,74,10.006029369758584
122.27645,61.582565,28.888288,74,10.006029369758584
113.23538,57.645145,26.321207,74,10.006029369758584
124.59823,58.72351,26.933794,74,10.006029369758584
121.96937,56.846756,28.082932,74,10.006029369758584
115.96604,60.23217,32.01953,74,10.006029369758584
119.118484,61.796978,35.286346,74,10.006029369758584
111.136665,58.600983,34.098858,74,10.006029369758584
114.81563,60.78932,32.39229,74,10.006029369758584
112.80665,60.744144,32.621174,74,10.006029369758584
102.70446,36.196102,39.124836,74,10.006029369758584
103.043045,36.869797,37.48924,74,10.006029369758584
118.54772,37.792053,35.976154,74,10.006029369758584
110.38681,38.22964,39.26915,74,10.006029369758584
99.08291,35.85436,40.067486,74,10.006029369758584
94.148155,41.90902,40.87972,74,10.006029369758584
98.72218,45.95152,38.806408,74,10.006029369758584
105.46734,48.35565,39.888847,74,10.006029369758584
111.06861,53.793697,38.413914,74,10.006029369758584
103.15285,61.54898,40.13852,74,10.006029369758584
124.4224,58.229794,40.545982,74,10.006029369758584
135.14062,63.97938,31.661518,74,10.006029369758584
135.20888,69.611,32.22993,74,10.006029369758584
130.41759,65.67551,35.439304,74,10.006029369758584
125.25515,69.39513,31.58397,74,10.006029369758584
137.14862,45.597965,35.241245,74,10.006029369758584
133.55266,50.931744,31.422848,74,10.006029369758584
137.46902,47.79111,32.72136,74,10.006029369758584
128.17111,58.69918,31.928965,74,10.006029369758584
129.89816,54.954765,37.52278,74,10.006029369758584
125.16313,37.23013,33.666977,74,10.006029369758584
135.85493,41.28182,40.49381,74,10.006029369758584
134.96628,50.467873,40.13656,74,10.006029369758584
131.18407,58.079117,40.928555,74,10.006029369758584
127.56196,45.353107,8.716712,74,10.006029369758584
135.50578,43.407898,0.502767,74,10.006029369758584
132.45375,45.997494,2.706691,74,10.006029369758584
135.7366,45.185486,1.890743,74,10.006029369758584
128.80229,40.900196,2.187981,74,10.006029369758584
132.77895,43.788746,2.418038,74,10.006029369758584
128.5412,42.463154,3.22808,74,10.006029369758584
134.82335,44.2399,13.653614,74,10.006029369758584
136.12009,41.62902,11.315575,74,10.006029369758584
135.41023,41.39947,7.574265,74,10.006029369758584
137.78738,41.449135,0.830912,74,10.006029369758584
128.00163,39.388855,2.130152,74,10.006029369758584
128.15967,38.58868,2.01459,74,10.006029369758584
126.04225,39.939983,21.202194,74,10.006029369758584
129.52411,37.434532,21.953648,74,10.006029369758584
128.93465,37.748886,22.861715,74,10.006029369758584
126.99831,42.54647,28.366344,74,10.006029369758584
126.99647,39.390354,29.882782,74,10.006029369758584
130.51334,42.157154,25.663996,74,10.006029369758584
137.62424,43.75903,29.444862,74,10.006029369758584
137.46858,40.93173,21.792425,74,10.006029369758584
129.44542,41.04942,21.119476,74,10.006029369758584
128.34196,38.265034,27.924984,74,10.006029369758584
92.51546,55.328716,37.413597,74,10.006029369758584
93.69568,43.178757,31.864332,74,10.006029369758584
125.31701,62.693806,15.419486,74,10.006029369758584
125.0553,59.644737,15.250537,74,10.006029369758584
128.22559,50.545475,2.535429,74,10.006029369758584
137.1323,54.64776,9.897631,74,10.006029369758584
127.89912,60.383812,8.824389,74,10.006029369758584
128.94183,62.449593,13.622181,74,10.006029369758584
128.29848,62.41157,14.08725,74,10.006029369758584
135.48805,69.564835,16.214106,74,10.006029369758584
134.91658,61.894306,9.551908,74,10.006029369758584
128.48578,62.370304,5.02207,74,10.006029369758584
133.45816,57.051434,12.922686,74,10.006029369758584
131.21375,56.136017,12.594636,74,10.006029369758584
131.19601,49.083473,20.105804,74,10.006029369758584
126.28152,61.571365,15.729278,74,10.006029369758584
136.19296,55.350224,25.748146,74,10.006029369758584
136.32022,49.930676,21.576294,74,10.006029369758584
137.13332,64.48777,21.19577,74,10.006029369758584
129.72089,69.55572,24.376972,74,10.006029369758584
133.24454,64.58255,28.130468,74,10.006029369758584
129.2817,61.08157,29.218212,74,10.006029369758584
137.47708,62.564716,22.118216,74,10.006029369758584
137.5642,62.375103,26.569237,74,10.006029369758584
128.94424,60.54273,28.972572,74,10.006029369758584
134.96579,61.73334,28.84076,74,10.006029369758584
128.05493,59.825024,25.750864,74,10.006029369758584
137.37659,60.953293,27.853012,74,10.006029369758584
134.16566,57.715145,24.399063,74,10.006029369758584
134.10959,56.763084,24.83015,74,10.006029369758584
132.50613,57.65605,24.009123,74,10.006029369758584
131.87653,55.707253,30.277721,74,10.006029369758584
127.0851,56.23962,28.092266,74,10.006029369758584
127.33652,68.472694,25.255936,74,10.006029369758584
129.24951,66.50604,18.976765,74,10.006029369758584
136.7131,67.187164,30.366102,74,10.006029369758584
136.04,68.93302,29.367895,74,10.006029369758584
132.7865,59.255375,20.722616,74,10.006029369758584
135.77646,53.991875,10.023608,73,10.000121568761527
137.78062,53.13653,11.623863,73,10.000121568761527
132.73744,67.94292,11.532944,73,10.000121568761527
131.20837,63.13524,13.677641,73,10.000121568761527
132.7455,62.422516,11.563467,73,10.000121568761527
133.90977,58.620625,14.706474,73,10.000121568761527
136.99005,57.284485,17.638222,73,10.000121568761527
130.36676,58.32645,15.199943,73,10.000121568761527
135.40596,55.845448,3.449475,73,10.000121568761527
134.98721,59.95178,20.57315,73,10.000121568761527
126.56455,69.570175,14.424788,73,10.000121568761527
136.13998,49.700386,20.933327,73,10.000121568761527
136.77463,50.34376,24.086197,73,10.000121568761527
135.4314,51.066574,28.204166,73,10.000121568761527
130.65118,53.34992,30.37408,73,10.000121568761527
129.27127,64.44001,22.30378,73,10.000121568761527
130.10175,62.484142,23.363586,73,10.000121568761527
129.69818,66.476715,25.600742,73,10.000121568761527
132.54468,67.93953,25.999428,73,10.000121568761527
133.77571,63.98942,28.215137,73,10.000121568761527
132.00316,65.5223,27.24233,73,10.000121568761527
136.42285,66.055984,28.924492,73,10.000121568761527
136.45737,61.77827,22.907162,73,10.000121568761527
129.32353,59.992733,29.854328,73,10.000121568761527
128.30814,58.746773,24.092209,73,10.000121568761527
133.74353,57.984955,21.959915,73,10.000121568761527
136.27075,64.905365,30.726486,73,10.000121568761527
125.14363,62.00848,27.05538,73,10.000121568761527
136.15024,66.193726,28.93725,73,10.000121568761527
131.81398,36.641476,0.728474,73,10.000121568761527
126.91912,41.336098,8.706196,73,10.000121568761527
134.85976,46.333374,2.902007,73,10.000121568761527
135.21933,46.846466,3.951096,73,10.000121568761527
131.94493,43.046154,3.613913,73,10.000121568761527
134.01501,45.153408,5.852222,73,10.000121568761527
129.29385,43.5631,15.367065,73,10.000121568761527
133.4283,44.86585,18.502934,73,10.000121568761527
137.55527,38.666637,8.32337,73,10.000121568761527
