#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:49.357 CET
#QUERYTIME 309 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
213.62521,138.98822,175.1404,59,9.907649945635598
213.59291,139.6992,175.15771,59,9.907649945635598
215.05534,138.90633,176.4891,59,9.907649945635598
214.89015,139.19405,182.11926,59,9.907649945635598
214.25136,137.61588,183.0658,59,9.907649945635598
217.30191,131.76793,184.61674,59,9.907649945635598
205.23126,109.03603,176.90602,59,9.907649945635598
210.26866,108.72684,177.90878,59,9.907649945635598
205.52992,106.82688,179.08188,59,9.907649945635598
211.37334,108.50253,183.26962,59,9.907649945635598
205.37344,109.212105,172.64792,59,9.907649945635598
204.47302,107.4622,176.11603,59,9.907649945635598
204.21335,105.49164,187.48222,59,9.907649945635598
209.31511,105.09253,182.09048,59,9.907649945635598
205.5103,112.81357,167.47824,59,9.907649945635598
205.76044,110.44511,170.79929,59,9.907649945635598
204.32376,113.859695,170.75844,59,9.907649945635598
204.61163,124.432144,169.01328,59,9.907649945635598
213.52298,112.086205,168.15413,59,9.907649945635598
212.39232,124.77782,179.9449,59,9.907649945635598
223.4872,116.234695,165.50462,59,9.907649945635598
224.66971,117.90561,166.15474,59,9.907649945635598
224.93709,117.64761,165.99097,59,9.907649945635598
221.15704,116.24484,165.4289,59,9.907649945635598
221.39832,120.61677,167.7877,59,9.907649945635598
224.13548,117.79132,168.4833,59,9.907649945635598
225.314,119.538864,168.01208,59,9.907649945635598
224.79008,113.13418,168.01236,59,9.907649945635598
226.5102,120.8425,164.35,59,9.907649945635598
225.72801,116.245125,168.74423,59,9.907649945635598
228.08234,121.563805,164.80876,59,9.907649945635598
221.70116,106.7453,169.89877,59,9.907649945635598
226.8688,108.91985,169.3678,59,9.907649945635598
228.57156,120.33092,165.0398,59,9.907649945635598
226.20723,116.17956,170.14203,59,9.907649945635598
229.01343,121.05583,165.7181,59,9.907649945635598
228.94272,117.42839,170.43314,59,9.907649945635598
229.44423,111.50943,171.23976,59,9.907649945635598
229.65636,110.24325,171.34167,59,9.907649945635598
222.70041,124.952065,166.22617,59,9.907649945635598
225.90352,123.70073,167.71918,59,9.907649945635598
206.60117,110.34269,181.24904,59,9.907649945635598
210.06914,122.89154,187.26468,59,9.907649945635598
204.08748,122.68412,171.53766,59,9.907649945635598
206.22086,113.02208,172.95668,59,9.907649945635598
208.0923,115.733154,173.0606,59,9.907649945635598
206.0188,113.65192,174.65465,59,9.907649945635598
212.7143,112.4062,174.17265,59,9.907649945635598
222.65753,116.875084,172.80606,59,9.907649945635598
224.708,115.88001,172.90002,59,9.907649945635598
229.51466,107.98435,172.48347,59,9.907649945635598
221.95082,106.60357,173.3184,59,9.907649945635598
223.54204,108.57464,181.5981,59,9.907649945635598
220.18317,109.25636,182.62788,59,9.907649945635598
224.04726,122.3268,183.6146,59,9.907649945635598
220.28877,122.67954,186.8985,59,9.907649945635598
225.62994,119.23866,183.47795,59,9.907649945635598
225.69601,118.87669,184.6354,59,9.907649945635598
228.54208,105.964226,178.8203,59,9.907649945635598
220.327,124.792465,184.70074,59,9.907649945635598
187.32074,139.98668,164.35391,59,9.907649945635598
184.20258,126.05714,165.97725,58,9.900226173674499
186.76057,126.79347,168.92131,58,9.900226173674499
204.31995,122.02765,171.22974,58,9.900226173674499
203.24141,117.70021,166.62732,58,9.900226173674499
211.35257,124.23689,167.71074,58,9.900226173674499
211.88109,110.81654,169.30322,58,9.900226173674499
212.75058,122.48259,168.51021,58,9.900226173674499
218.88388,110.15846,164.60411,58,9.900226173674499
219.69173,114.58851,165.53627,58,9.900226173674499
218.14471,110.88686,168.11156,58,9.900226173674499
224.54022,116.49032,164.8534,58,9.900226173674499
223.13925,121.240036,166.67596,58,9.900226173674499
223.05894,118.33156,167.91754,58,9.900226173674499
225.56503,118.55922,167.53801,58,9.900226173674499
226.35728,123.01752,167.78635,58,9.900226173674499
225.89543,111.129265,169.68309,58,9.900226173674499
224.71892,108.36234,170.0485,58,9.900226173674499
228.34477,118.61985,170.54198,58,9.900226173674499
220.72414,123.06207,168.84985,58,9.900226173674499
204.17213,115.49269,177.14772,58,9.900226173674499
206.85422,116.829704,178.64989,58,9.900226173674499
204.40079,124.53051,182.83371,58,9.900226173674499
219.155,108.8138,177.77905,58,9.900226173674499
216.15182,105.81958,183.11307,58,9.900226173674499
218.97858,112.99005,175.21797,58,9.900226173674499
216.77502,105.691,174.22487,58,9.900226173674499
211.48665,107.13805,174.44913,58,9.900226173674499
211.81577,106.88604,174.82123,58,9.900226173674499
212.53224,112.35199,174.60156,58,9.900226173674499
210.75694,110.54386,176.6666,58,9.900226173674499
213.2191,111.58244,173.2529,58,9.900226173674499
229.3463,119.54692,175.4215,58,9.900226173674499
228.05673,122.191444,171.7812,58,9.900226173674499
226.54118,120.45079,183.78561,58,9.900226173674499
228.0649,105.41467,180.11273,58,9.900226173674499
229.77875,110.2638,177.14154,58,9.900226173674499
211.69269,108.86426,181.883,58,9.900226173674499
212.9891,106.21719,183.79494,58,9.900226173674499
204.38425,108.09972,175.60252,58,9.900226173674499
205.47116,109.32196,176.54343,58,9.900226173674499
204.5553,105.035934,179.99547,58,9.900226173674499
204.96931,105.805916,179.89233,58,9.900226173674499
188.38608,131.12907,175.4016,58,9.900226173674499
188.6027,133.28806,177.32985,58,9.900226173674499
209.17899,136.14485,170.09781,58,9.900226173674499
216.51196,130.66095,169.03148,58,9.900226173674499
213.13669,133.80379,169.12892,58,9.900226173674499
215.5786,133.58015,165.70494,58,9.900226173674499
215.19362,133.78639,164.26117,58,9.900226173674499
214.28445,137.7095,164.45157,58,9.900226173674499
218.72444,134.46773,164.234,58,9.900226173674499
191.33983,128.69191,178.7907,58,9.900226173674499
200.06042,135.68843,173.40617,58,9.900226173674499
204.46977,131.25519,174.92198,58,9.900226173674499
204.47412,125.3302,183.33684,58,9.900226173674499
189.25548,132.09634,183.55719,58,9.900226173674499
190.1071,125.67202,181.77785,58,9.900226173674499
199.91084,127.65776,176.2855,58,9.900226173674499
199.8352,135.182,178.98686,58,9.900226173674499
203.10378,134.89502,179.44719,58,9.900226173674499
199.21426,137.09076,179.59073,58,9.900226173674499
203.71683,133.79958,181.95119,58,9.900226173674499
193.74274,130.79105,183.31847,58,9.900226173674499
200.83624,130.44884,185.14944,58,9.900226173674499
193.6329,131.52849,183.90302,58,9.900226173674499
201.1731,133.19257,185.69806,58,9.900226173674499
203.97989,132.42229,187.05667,58,9.900226173674499
207.62532,133.042,177.02031,58,9.900226173674499
210.95209,127.41141,184.64336,58,9.900226173674499
210.73013,134.38153,186.36327,58,9.900226173674499
211.39378,138.47708,186.48743,58,9.900226173674499
212.90335,130.4179,186.70439,58,9.900226173674499
211.82956,139.2835,186.29915,58,9.900226173674499
215.4501,137.91472,174.8009,58,9.900226173674499
189.17154,128.75215,166.12772,58,9.900226173674499
193.99222,139.10365,171.82698,58,9.900226173674499
187.77847,130.33867,167.31367,58,9.900226173674499
188.59807,139.76947,164.22006,58,9.900226173674499
206.38637,126.24372,170.3103,58,9.900226173674499
189.7505,129.73637,170.68803,58,9.900226173674499
190.22986,130.53122,170.0517,58,9.900226173674499
203.88922,128.66428,170.19133,58,9.900226173674499
207.88408,132.3838,170.64948,58,9.900226173674499
210.85677,131.20609,169.42572,58,9.900226173674499
219.91443,135.65285,196.58865,58,9.900226173674499
219.70021,127.7244,193.12036,58,9.900226173674499
225.76375,126.22528,190.27048,58,9.900226173674499
207.81532,139.51155,188.73737,58,9.900226173674499
209.80098,133.81117,190.54315,58,9.900226173674499
207.83514,137.9467,192.94336,58,9.900226173674499
217.6777,132.02776,189.19641,58,9.900226173674499
219.63965,130.10843,192.72029,58,9.900226173674499
218.20851,137.02464,192.08784,58,9.900226173674499
215.80464,131.41682,193.45747,58,9.900226173674499
218.97346,126.4972,192.77826,58,9.900226173674499
216.89606,128.07832,188.43533,58,9.900226173674499
225.6269,138.85359,203.8594,58,9.900226173674499
219.83766,132.08891,189.52594,58,9.900226173674499
220.4592,138.29688,189.68689,58,9.900226173674499
223.84074,135.02162,190.09189,58,9.900226173674499
223.45557,134.87187,191.21626,58,9.900226173674499
223.76355,135.14905,192.58891,58,9.900226173674499
221.0784,139.97693,191.64601,58,9.900226173674499
224.52837,134.59914,199.51517,58,9.900226173674499
220.89969,134.6414,199.91473,58,9.900226173674499
219.84383,127.72852,192.53146,58,9.900226173674499
223.70695,126.729836,196.74031,58,9.900226173674499
227.43336,131.49248,196.59729,58,9.900226173674499
227.69106,136.15723,187.79085,58,9.900226173674499
229.76923,131.9662,196.19817,58,9.900226173674499
229.45532,134.36359,191.50978,58,9.900226173674499
224.69226,135.78386,200.96065,58,9.900226173674499
220.53787,133.53456,200.86407,58,9.900226173674499
210.40321,137.21136,195.09648,58,9.900226173674499
210.74263,139.34738,194.0741,58,9.900226173674499
211.38481,127.89067,194.56819,58,9.900226173674499
211.10884,136.11357,195.61662,58,9.900226173674499
214.64526,132.39862,196.02371,58,9.900226173674499
219.23848,136.89981,195.65341,58,9.900226173674499
216.20526,135.93048,196.91974,58,9.900226173674499
214.1093,131.90912,197.73656,58,9.900226173674499
212.1282,132.96375,198.36058,58,9.900226173674499
215.75714,134.61142,199.6054,58,9.900226173674499
214.79172,138.73369,199.77518,58,9.900226173674499
186.29604,105.99521,169.3378,58,9.900226173674499
187.41261,117.529015,164.32396,58,9.900226173674499
186.72824,111.40505,174.46513,58,9.900226173674499
184.79305,121.22712,165.86047,58,9.900226173674499
197.69713,129.33783,193.59363,58,9.900226173674499
198.70363,132.21805,193.60748,58,9.900226173674499
184.94073,109.02569,181.75867,58,9.900226173674499
185.44751,109.108765,184.85373,58,9.900226173674499
184.40213,117.5967,185.57863,58,9.900226173674499
187.13654,107.585785,179.84721,58,9.900226173674499
197.48067,125.48946,189.28781,58,9.900226173674499
199.23332,126.404144,188.24669,58,9.900226173674499
205.01164,137.5015,187.53326,58,9.900226173674499
195.02563,139.35075,188.14502,58,9.900226173674499
203.00087,134.28174,189.00711,58,9.900226173674499
208.03874,132.48978,189.66193,58,9.900226173674499
198.4534,132.34201,190.65643,58,9.900226173674499
205.16061,138.38225,190.49821,58,9.900226173674499
203.7203,134.52655,192.34015,58,9.900226173674499
196.56815,128.40913,191.95267,58,9.900226173674499
198.9434,133.04022,192.31815,58,9.900226173674499
204.49974,137.4322,191.54553,58,9.900226173674499
208.54369,135.51668,191.7229,58,9.900226173674499
205.44914,137.06793,191.9466,58,9.900226173674499
208.95384,134.97176,192.1735,58,9.900226173674499
209.38652,128.95659,191.1481,58,9.900226173674499
202.86134,137.86249,193.43982,58,9.900226173674499
204.28012,136.56346,193.5345,58,9.900226173674499
201.31642,127.27229,189.21205,58,9.900226173674499
188.2786,135.73056,195.30315,58,9.900226173674499
194.24782,125.49263,194.25488,58,9.900226173674499
194.70306,130.97,194.03131,58,9.900226173674499
200.48218,133.52008,194.18492,58,9.900226173674499
207.23221,135.99149,193.96704,58,9.900226173674499
199.13692,133.57832,194.34036,58,9.900226173674499
198.86049,132.59044,194.363,58,9.900226173674499
209.12387,135.3554,194.81726,58,9.900226173674499
200.35522,130.20535,195.27917,58,9.900226173674499
210.64818,125.0155,201.45016,58,9.900226173674499
190.01257,134.5313,198.31546,58,9.900226173674499
192.17578,130.86636,201.91414,58,9.900226173674499
201.58176,130.23882,197.49692,58,9.900226173674499
200.75108,136.55418,197.49487,58,9.900226173674499
194.03745,139.50737,197.4789,58,9.900226173674499
200.16307,137.12505,199.05232,58,9.900226173674499
195.00655,138.3266,198.53853,58,9.900226173674499
198.89589,134.46442,201.64403,58,9.900226173674499
196.30995,132.05083,201.42584,58,9.900226173674499
194.21411,127.79041,202.37042,58,9.900226173674499
209.6533,137.46382,197.45657,58,9.900226173674499
208.4172,137.84512,201.91087,58,9.900226173674499
209.50674,128.303,200.3127,58,9.900226173674499
197.5784,137.89442,196.5667,58,9.900226173674499
196.48741,137.05836,196.81201,58,9.900226173674499
203.76778,137.99677,197.1895,58,9.900226173674499
201.1827,131.11366,197.21071,58,9.900226173674499
184.0597,133.32741,178.53745,58,9.900226173674499
186.81548,132.8568,174.36841,58,9.900226173674499
184.93625,130.49417,175.00432,58,9.900226173674499
185.65076,133.73721,176.00119,58,9.900226173674499
185.04503,133.38678,180.73071,58,9.900226173674499
186.96223,135.87204,179.32713,58,9.900226173674499
184.47798,125.515495,185.71793,58,9.900226173674499
185.2364,121.014565,189.69142,58,9.900226173674499
184.80688,115.90902,194.74136,58,9.900226173674499
184.36424,118.07489,195.1431,58,9.900226173674499
184.43059,119.87267,194.7918,58,9.900226173674499
184.61528,118.78934,193.3258,58,9.900226173674499
184.07892,119.41103,190.7484,58,9.900226173674499
202.4627,117.871635,203.31114,58,9.900226173674499
201.92691,121.820045,203.5289,58,9.900226173674499
197.26845,114.40908,203.49953,58,9.900226173674499
202.52432,124.20113,204.25098,58,9.900226173674499
192.83095,123.95665,203.71016,58,9.900226173674499
187.46544,108.718544,198.70282,58,9.900226173674499
185.84492,112.827675,204.30379,58,9.900226173674499
184.0463,122.42503,201.42905,58,9.900226173674499
194.33438,105.90703,187.76683,58,9.900226173674499
188.51375,116.79025,195.38994,58,9.900226173674499
194.98439,124.27527,196.97945,58,9.900226173674499
196.37863,109.444824,197.5323,58,9.900226173674499
194.32263,112.7317,198.75815,58,9.900226173674499
195.22375,113.51018,199.01955,58,9.900226173674499
195.48593,119.12567,200.01814,58,9.900226173674499
200.84628,112.9371,201.02422,58,9.900226173674499
200.57715,121.25166,202.44572,58,9.900226173674499
199.58994,115.44282,202.18419,58,9.900226173674499
197.68977,112.49624,200.17924,58,9.900226173674499
196.68294,117.00284,201.73756,58,9.900226173674499
194.20781,111.092735,200.78503,58,9.900226173674499
199.75677,120.57351,202.6774,58,9.900226173674499
197.0861,114.91315,202.94713,58,9.900226173674499
192.78915,109.33817,201.34837,58,9.900226173674499
200.95236,107.49778,201.06822,58,9.900226173674499
192.75346,106.89076,199.4844,58,9.900226173674499
205.46204,107.408295,203.32175,58,9.900226173674499
196.79178,108.98058,197.27086,58,9.900226173674499
215.6712,109.18594,203.90833,58,9.900226173674499
204.59352,115.52818,190.16939,58,9.900226173674499
202.86844,112.860954,191.15411,58,9.900226173674499
204.89378,108.174324,191.18405,58,9.900226173674499
195.6853,115.69337,191.56808,58,9.900226173674499
202.14748,112.546104,191.26042,58,9.900226173674499
195.19016,106.673164,188.98077,58,9.900226173674499
194.72673,122.07952,194.81438,58,9.900226173674499
193.80069,122.17067,195.69801,58,9.900226173674499
214.27448,105.18256,189.4437,58,9.900226173674499
214.15237,108.64965,191.60387,58,9.900226173674499
214.05226,110.98115,196.46498,58,9.900226173674499
217.3426,109.4614,198.01744,58,9.900226173674499
208.64603,105.281364,191.60335,58,9.900226173674499
204.33716,105.81008,190.67142,58,9.900226173674499
191.31168,106.87106,202.20609,58,9.900226173674499
191.27666,119.3921,192.4881,58,9.900226173674499
192.21347,121.33837,200.7805,58,9.900226173674499
191.25755,110.099785,199.3635,58,9.900226173674499
206.10178,105.21297,203.76913,58,9.900226173674499
197.6451,105.78072,202.03462,58,9.900226173674499
194.00597,106.19998,200.5815,58,9.900226173674499
219.81664,120.163956,202.56477,58,9.900226173674499
223.68524,122.218834,190.39394,58,9.900226173674499
228.9707,119.13719,188.11053,58,9.900226173674499
229.63298,123.4315,188.56013,58,9.900226173674499
208.91884,115.32235,202.25015,58,9.900226173674499
208.32901,112.22512,204.01192,58,9.900226173674499
212.65538,118.20543,197.05159,58,9.900226173674499
218.72404,115.39755,204.76303,58,9.900226173674499
204.8828,121.459885,194.9685,58,9.900226173674499
223.30283,116.26705,194.28293,58,9.900226173674499
224.98248,107.31491,198.16116,58,9.900226173674499
223.61128,111.39165,200.366,58,9.900226173674499
220.97025,115.618355,202.59248,58,9.900226173674499
223.40051,111.83192,203.7873,58,9.900226173674499
220.91945,122.932076,204.37262,58,9.900226173674499
225.581,113.99655,204.0904,58,9.900226173674499
227.92758,111.285736,202.94249,58,9.900226173674499
229.17087,111.6544,202.68747,58,9.900226173674499
228.84923,123.671745,202.88557,58,9.900226173674499
205.33658,124.85301,204.40251,58,9.900226173674499
227.94527,124.39391,201.22583,58,9.900226173674499
221.05225,124.74825,201.60475,58,9.900226173674499
227.88803,124.89156,201.3552,58,9.900226173674499
189.39825,115.59056,166.11467,58,9.900226173674499
189.75485,115.38104,166.33376,58,9.900226173674499
188.46362,124.18495,166.67825,58,9.900226173674499
195.42278,110.39981,164.85722,58,9.900226173674499
196.85646,111.591095,166.66444,58,9.900226173674499
192.57582,113.5506,167.2584,58,9.900226173674499
199.028,112.6829,167.01263,58,9.900226173674499
193.8099,111.84606,170.21843,58,9.900226173674499
189.02756,107.44805,169.6664,58,9.900226173674499
189.39949,107.56543,174.51247,58,9.900226173674499
188.76619,112.342865,175.30515,58,9.900226173674499
197.41684,107.76926,164.9764,58,9.900226173674499
200.01492,108.880585,168.23892,58,9.900226173674499
192.07834,109.183815,167.6605,58,9.900226173674499
196.806,105.371445,169.65587,58,9.900226173674499
190.54187,108.373314,164.46799,58,9.900226173674499
197.76541,105.50789,170.53218,58,9.900226173674499
196.03868,111.62655,176.5974,58,9.900226173674499
197.86328,114.28237,178.43668,58,9.900226173674499
199.79953,119.9699,177.26346,58,9.900226173674499
201.93784,116.53809,178.87764,58,9.900226173674499
193.64359,113.26436,183.19057,58,9.900226173674499
200.39986,117.130104,181.1772,58,9.900226173674499
195.5143,107.73824,184.95659,58,9.900226173674499
198.33197,123.467964,187.11395,58,9.900226173674499
191.62924,107.351425,173.51149,58,9.900226173674499
191.47382,107.10554,173.55914,58,9.900226173674499
190.20218,110.62611,172.69724,58,9.900226173674499
190.34525,118.70982,172.79398,58,9.900226173674499
191.01587,106.81422,173.15323,58,9.900226173674499
191.38498,114.371185,175.14856,58,9.900226173674499
191.56947,117.5865,172.80513,58,9.900226173674499
194.15407,109.068,173.00655,58,9.900226173674499
194.92291,108.97007,173.93802,58,9.900226173674499
196.42249,109.88771,174.97903,58,9.900226173674499
194.82056,107.88835,175.06078,58,9.900226173674499
194.63907,110.61819,175.64507,58,9.900226173674499
193.07372,105.8055,178.38312,58,9.900226173674499
198.17503,106.30626,172.03723,58,9.900226173674499
198.31259,106.46598,173.17567,58,9.900226173674499
189.28905,106.3141,182.76001,58,9.900226173674499
189.15495,119.82007,178.58093,58,9.900226173674499
191.15695,106.75047,183.94377,58,9.900226173674499
194.77312,105.504974,183.42624,58,9.900226173674499
187.6154,110.96924,183.361,58,9.900226173674499
187.51169,118.502815,184.09921,58,9.900226173674499
224.72038,135.35321,165.01701,58,9.900226173674499
224.3853,131.34987,164.77548,58,9.900226173674499
185.37926,136.365,193.12498,58,9.900226173674499
224.72888,125.667046,185.86667,58,9.900226173674499
222.42361,136.09341,185.71834,58,9.900226173674499
222.61581,132.00465,167.86676,58,9.900226173674499
226.83325,136.33707,170.7134,58,9.900226173674499
227.58846,136.36494,169.95282,58,9.900226173674499
228.01407,137.5687,180.97498,58,9.900226173674499
222.53374,130.78305,167.5303,58,9.900226173674499
229.1307,128.20744,167.78586,58,9.900226173674499
220.75226,127.60393,183.39537,58,9.900226173674499
227.21379,139.9382,183.4746,58,9.900226173674499
186.69518,132.61955,198.37132,58,9.900226173674499
203.61401,133.36774,203.22878,58,9.900226173674499
199.6624,139.03108,204.54945,58,9.900226173674499
194.39964,127.18952,204.9314,58,9.900226173674499
207.66919,132.90343,203.35767,58,9.900226173674499
228.68997,127.662315,186.92403,58,9.900226173674499
221.26274,132.27304,187.38666,58,9.900226173674499
226.52682,127.96961,173.06592,57,9.892673290537736
225.71394,138.27766,180.8894,57,9.892673290537736
223.71156,130.8751,168.31767,57,9.892673290537736
224.43164,137.21489,182.43944,57,9.892673290537736
223.49,134.8977,181.1115,57,9.892673290537736
220.52025,135.84273,184.84888,57,9.892673290537736
227.17918,131.27736,186.15898,57,9.892673290537736
228.75412,127.697624,186.49825,57,9.892673290537736
220.57565,128.81602,186.43541,57,9.892673290537736
220.2892,134.76662,186.24521,57,9.892673290537736
223.26852,130.73032,186.72726,57,9.892673290537736
220.56435,134.61569,186.62419,57,9.892673290537736
225.1321,127.02219,187.33192,57,9.892673290537736
224.26912,137.42123,182.7575,57,9.892673290537736
229.39377,132.08305,169.61055,57,9.892673290537736
221.32758,138.3482,166.32826,57,9.892673290537736
186.18982,138.52948,193.60727,57,9.892673290537736
220.63373,139.15321,164.99593,57,9.892673290537736
219.29028,137.88046,165.00124,57,9.892673290537736
227.47804,125.26129,167.10394,57,9.892673290537736
226.20384,134.58145,164.27235,57,9.892673290537736
186.94482,131.45897,188.43727,57,9.892673290537736
185.3035,136.32034,190.2065,57,9.892673290537736
184.10945,136.4861,190.7031,57,9.892673290537736
184.2797,137.08763,191.02415,57,9.892673290537736
186.28221,128.73643,190.79175,57,9.892673290537736
185.27881,130.17871,191.13373,57,9.892673290537736
229.5945,125.54186,184.54327,57,9.892673290537736
224.75598,125.55145,171.69218,57,9.892673290537736
184.01265,126.105515,202.40244,57,9.892673290537736
199.24924,129.89287,203.68352,57,9.892673290537736
199.04242,131.27522,203.59155,57,9.892673290537736
196.59561,136.37643,203.65872,57,9.892673290537736
205.43918,132.82683,204.74286,57,9.892673290537736
207.18887,134.1414,203.9008,57,9.892673290537736
206.46468,127.62819,203.26683,57,9.892673290537736
211.37335,139.1789,203.51555,57,9.892673290537736
188.83932,106.95986,170.61313,57,9.892673290537736
204.59044,107.54421,171.26793,57,9.892673290537736
197.16745,107.739655,164.70824,57,9.892673290537736
192.99605,108.89948,166.45317,57,9.892673290537736
195.56165,107.788345,166.51738,57,9.892673290537736
195.65375,108.39373,169.31438,57,9.892673290537736
217.01912,105.9968,167.08264,57,9.892673290537736
216.41843,108.27788,168.45293,57,9.892673290537736
197.925,105.49624,167.29431,57,9.892673290537736
197.86676,105.240585,166.42305,57,9.892673290537736
211.05128,106.26005,168.5438,57,9.892673290537736
188.8905,107.708466,184.77237,57,9.892673290537736
202.58662,108.13198,177.97635,57,9.892673290537736
199.80775,122.48247,178.97783,57,9.892673290537736
192.89899,110.375244,178.84528,57,9.892673290537736
198.54872,108.69045,182.61388,57,9.892673290537736
195.35147,120.31359,183.64894,57,9.892673290537736
196.74039,119.14174,184.5895,57,9.892673290537736
202.00647,108.12488,183.68211,57,9.892673290537736
198.68567,107.37736,185.77196,57,9.892673290537736
195.54971,111.905624,186.29008,57,9.892673290537736
190.46318,116.09999,172.43507,57,9.892673290537736
190.04878,112.780525,173.30351,57,9.892673290537736
191.20284,117.33569,175.15012,57,9.892673290537736
198.29823,117.402,172.48413,57,9.892673290537736
201.56892,124.30256,173.03922,57,9.892673290537736
202.20216,107.63327,173.8757,57,9.892673290537736
198.37303,109.012505,173.70389,57,9.892673290537736
200.53577,114.891624,173.0651,57,9.892673290537736
193.9802,113.21569,174.40588,57,9.892673290537736
199.45044,123.19677,174.31302,57,9.892673290537736
194.97025,108.209305,174.98097,57,9.892673290537736
190.36765,123.3618,180.59447,57,9.892673290537736
202.48799,105.37974,176.2003,57,9.892673290537736
202.37584,105.08908,176.3299,57,9.892673290537736
202.92006,105.78011,175.59637,57,9.892673290537736
193.8294,105.31212,172.16875,57,9.892673290537736
189.75044,115.18823,184.27089,57,9.892673290537736
190.91423,106.39718,178.62448,57,9.892673290537736
190.15309,108.34455,177.84065,57,9.892673290537736
191.65158,123.113846,186.45128,57,9.892673290537736
200.41798,105.28644,186.32573,57,9.892673290537736
196.7892,106.34517,184.00641,57,9.892673290537736
188.4187,115.67697,185.87457,57,9.892673290537736
188.82231,118.95855,183.79199,57,9.892673290537736
188.80453,118.101456,182.0922,57,9.892673290537736
188.43005,123.20597,187.45302,57,9.892673290537736
188.5169,114.05358,164.61092,57,9.892673290537736
188.82642,115.04629,166.0664,57,9.892673290537736
195.53122,119.49102,169.25743,57,9.892673290537736
197.93347,112.17543,170.09473,57,9.892673290537736
188.53056,121.91411,165.90343,57,9.892673290537736
219.89392,117.52237,202.47527,57,9.892673290537736
227.89305,108.68273,203.45357,57,9.892673290537736
228.9222,107.78863,204.90451,57,9.892673290537736
229.81851,105.47517,201.34694,57,9.892673290537736
229.72002,113.02223,199.42032,57,9.892673290537736
224.29784,123.54584,194.91266,57,9.892673290537736
224.2536,123.10273,196.61377,57,9.892673290537736
228.36627,123.50038,203.07187,57,9.892673290537736
208.24495,124.68208,195.43224,57,9.892673290537736
219.69469,108.25524,192.02003,57,9.892673290537736
219.76723,117.65272,199.98082,57,9.892673290537736
224.23077,116.143394,190.41264,57,9.892673290537736
222.78455,122.26439,190.37512,57,9.892673290537736
223.73514,122.36523,192.42062,57,9.892673290537736
229.56892,117.08729,187.65675,57,9.892673290537736
224.14407,123.131065,187.50768,57,9.892673290537736
229.20816,123.20977,188.69789,57,9.892673290537736
216.95732,121.416374,202.72101,57,9.892673290537736
218.60655,115.385925,204.95857,57,9.892673290537736
204.3974,118.94745,191.74927,57,9.892673290537736
203.92114,120.070045,191.3601,57,9.892673290537736
204.24426,120.46591,194.00587,57,9.892673290537736
217.36882,117.87334,192.86653,57,9.892673290537736
225.65637,113.866806,199.20343,57,9.892673290537736
223.3435,105.40752,199.13664,57,9.892673290537736
224.67613,118.47167,195.1451,57,9.892673290537736
226.65999,121.87227,196.74347,57,9.892673290537736
229.74997,112.4571,195.32324,57,9.892673290537736
229.83588,121.63492,196.291,57,9.892673290537736
201.12134,106.59096,188.34427,57,9.892673290537736
188.86554,109.84752,203.11482,57,9.892673290537736
189.12303,117.41009,200.69879,57,9.892673290537736
188.77985,111.020485,193.5885,57,9.892673290537736
195.16745,124.12057,199.03345,57,9.892673290537736
195.7751,115.57886,200.34055,57,9.892673290537736
200.10129,121.05482,201.92953,57,9.892673290537736
193.55325,111.64321,200.31667,57,9.892673290537736
195.42726,122.31398,200.40425,57,9.892673290537736
195.89578,120.626175,200.71663,57,9.892673290537736
192.83794,111.54064,200.40622,57,9.892673290537736
201.21802,122.54145,202.96292,57,9.892673290537736
199.22263,110.66464,202.13824,57,9.892673290537736
196.5249,111.87274,201.59105,57,9.892673290537736
205.21436,109.752396,199.02074,57,9.892673290537736
206.99493,106.50037,198.5662,57,9.892673290537736
196.33057,106.95323,197.5188,57,9.892673290537736
200.28189,107.22472,201.9224,57,9.892673290537736
194.35039,107.48354,202.56183,57,9.892673290537736
211.68593,110.031166,199.38194,57,9.892673290537736
205.1797,106.59084,203.7248,57,9.892673290537736
192.47182,119.84221,197.27475,57,9.892673290537736
211.23233,109.753334,197.31857,57,9.892673290537736
211.996,113.187195,201.26472,57,9.892673290537736
213.37953,113.32848,200.2832,57,9.892673290537736
212.83505,107.622116,204.92218,57,9.892673290537736
213.0544,113.107445,199.37341,57,9.892673290537736
214.65778,106.12831,198.84444,57,9.892673290537736
198.39645,107.74851,189.72801,57,9.892673290537736
202.08876,121.60841,192.15399,57,9.892673290537736
198.18785,111.22407,191.98862,57,9.892673290537736
193.53352,115.110054,193.22308,57,9.892673290537736
194.61287,120.77707,193.39072,57,9.892673290537736
208.0317,106.71487,193.46426,57,9.892673290537736
210.98941,107.15656,190.41426,57,9.892673290537736
