#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:29.517 CET
#QUERYTIME 445 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
112.99914,185.79478,193.77246,257,10.546731374750525
126.61564,184.66702,179.0222,257,10.546731374750525
134.12408,190.58737,178.25484,257,10.546731374750525
131.05408,189.74344,165.78297,256,10.545038533628206
137.04167,205.60469,191.07658,256,10.545038533628206
127.72388,203.528,200.92177,256,10.545038533628206
93.525566,206.01921,203.2484,256,10.545038533628206
93.29284,204.53345,192.98016,256,10.545038533628206
104.01493,181.83572,201.70656,256,10.545038533628206
106.62043,205.02835,200.68994,256,10.545038533628206
103.58072,194.5235,181.04651,256,10.545038533628206
97.16938,193.62218,180.0388,256,10.545038533628206
102.21776,178.69931,179.5021,256,10.545038533628206
124.89918,183.46,184.30977,256,10.545038533628206
108.40397,179.5261,171.2533,255,10.54333779537467
124.11471,207.00974,199.67032,255,10.54333779537467
99.89854,195.98827,164.22437,255,10.54333779537467
99.22267,195.6818,168.51167,255,10.54333779537467
110.26235,200.8274,164.33383,255,10.54333779537467
122.27502,197.8554,174.948,255,10.54333779537467
111.14241,200.06468,178.88591,255,10.54333779537467
118.603226,202.45436,172.92908,255,10.54333779537467
104.75902,188.53668,193.82965,255,10.54333779537467
95.59071,191.02118,200.95572,255,10.54333779537467
109.404,206.26521,187.26758,255,10.54333779537467
111.699135,183.19682,188.95741,255,10.54333779537467
107.60088,180.08264,188.05734,255,10.54333779537467
116.4186,186.16037,194.35205,255,10.54333779537467
112.94686,179.22835,203.91904,255,10.54333779537467
93.68867,198.11339,165.57253,255,10.54333779537467
127.995705,205.00827,202.2462,254,10.54163164844768
131.00905,191.46394,172.36755,254,10.54163164844768
97.88848,180.34181,195.50226,254,10.54163164844768
110.34049,176.50357,197.20598,254,10.54163164844768
93.50136,185.63136,189.93684,254,10.54163164844768
100.9318,198.71631,169.582,254,10.54163164844768
97.87628,189.32726,165.95206,254,10.54163164844768
104.669624,200.11295,169.06418,254,10.54163164844768
122.03155,196.57512,172.02277,254,10.54163164844768
99.97545,188.9235,187.86296,254,10.54163164844768
101.08364,189.70631,192.10036,254,10.54163164844768
104.83986,189.6273,196.16087,254,10.54163164844768
98.71523,189.55249,185.25642,254,10.54163164844768
103.564964,197.44005,185.76608,254,10.54163164844768
97.93924,200.89406,172.30325,254,10.54163164844768
108.429634,201.1408,180.10489,254,10.54163164844768
95.44316,209.79744,177.26392,254,10.54163164844768
94.242836,204.55414,199.97824,253,10.539918772395387
103.98003,206.18913,193.83267,253,10.539918772395387
112.2244,203.40182,201.35396,253,10.539918772395387
110.656425,209.60797,198.74687,253,10.539918772395387
101.79765,198.23651,167.87222,253,10.539918772395387
98.95717,194.01428,170.15775,253,10.539918772395387
102.0731,187.76598,188.41425,253,10.539918772395387
99.316124,194.78192,184.7626,253,10.539918772395387
100.94482,199.30482,186.74568,253,10.539918772395387
105.01798,178.64894,173.70998,253,10.539918772395387
109.65572,183.90721,178.79176,253,10.539918772395387
114.663284,183.15268,186.60359,253,10.539918772395387
96.456505,187.08945,181.14055,253,10.539918772395387
102.21265,207.18759,182.60533,253,10.539918772395387
108.587036,180.7437,188.24944,253,10.539918772395387
115.458496,185.59848,194.27577,253,10.539918772395387
116.18078,184.948,198.02725,253,10.539918772395387
114.3916,182.64224,191.48822,253,10.539918772395387
134.0789,188.33583,173.95634,253,10.539918772395387
134.88275,201.11781,173.51775,253,10.539918772395387
130.10645,194.04749,184.61292,253,10.539918772395387
135.19315,200.28409,170.50613,252,10.53819911392756
132.49353,187.75023,194.30779,252,10.53819911392756
102.681656,187.00452,192.0914,252,10.53819911392756
105.03947,181.48318,195.6817,252,10.53819911392756
122.5937,186.58249,200.54707,252,10.53819911392756
116.11009,185.6198,197.59831,252,10.53819911392756
133.96053,178.11456,177.49121,252,10.53819911392756
93.65356,192.50648,191.49722,252,10.53819911392756
92.59293,196.05173,184.87785,252,10.53819911392756
103.9227,208.18636,175.91576,252,10.53819911392756
131.19034,177.73961,193.0835,252,10.53819911392756
135.99086,176.62228,199.87566,252,10.53819911392756
105.41322,181.72498,186.60367,252,10.53819911392756
102.6625,177.73512,184.9823,252,10.53819911392756
102.904465,183.57063,181.8425,252,10.53819911392756
109.31096,178.57419,170.13168,252,10.53819911392756
110.73777,180.73682,181.96031,252,10.53819911392756
96.15562,197.61467,164.62682,252,10.53819911392756
119.42485,202.98402,165.18922,252,10.53819911392756
124.31117,200.81749,178.96245,252,10.53819911392756
97.604004,187.92975,189.81424,252,10.53819911392756
96.99303,194.26625,193.53297,252,10.53819911392756
121.48306,195.45619,204.51591,252,10.53819911392756
105.85992,199.56781,188.47371,252,10.53819911392756
105.006584,206.91145,194.06898,252,10.53819911392756
105.705055,202.12917,193.07896,252,10.53819911392756
105.70603,200.67613,197.17114,251,10.53647132607741
109.95338,209.79198,190.07938,251,10.53647132607741
99.44562,196.85835,168.54762,251,10.53647132607741
121.683754,187.91814,179.89816,251,10.53647132607741
98.21711,192.1554,182.26312,251,10.53647132607741
102.64828,197.1445,174.34685,251,10.53647132607741
107.43562,181.58452,170.57643,251,10.53647132607741
122.213,181.69453,186.86165,251,10.53647132607741
93.65286,196.50533,202.82547,251,10.53647132607741
122.42167,178.32683,194.45363,251,10.53647132607741
115.96303,180.13873,197.06061,251,10.53647132607741
117.95125,178.11105,195.66162,251,10.53647132607741
126.26308,207.77852,171.71902,251,10.53647132607741
133.3788,203.78487,183.59818,251,10.53647132607741
133.34947,190.26665,179.13806,250,10.534737909219974
127.95652,204.53821,168.70529,250,10.534737909219974
134.76099,206.83902,172.6557,250,10.534737909219974
126.22096,206.65604,178.69885,250,10.534737909219974
135.47585,207.45021,185.41624,250,10.534737909219974
137.74393,205.86526,202.25937,250,10.534737909219974
104.282814,186.80882,196.54332,250,10.534737909219974
124.842834,176.14897,189.74063,250,10.534737909219974
114.11243,186.99226,196.72362,250,10.534737909219974
133.97641,177.58789,175.46957,250,10.534737909219974
132.15294,183.71786,182.39938,250,10.534737909219974
135.98018,176.923,187.38603,250,10.534737909219974
124.71981,178.83894,169.30211,250,10.534737909219974
104.77974,179.43282,182.66922,250,10.534737909219974
109.541954,181.44948,176.09192,250,10.534737909219974
112.385506,195.6288,167.17653,250,10.534737909219974
95.57126,202.97733,169.12213,250,10.534737909219974
96.1997,193.09108,174.14932,250,10.534737909219974
98.08377,190.49608,177.9482,250,10.534737909219974
116.34591,196.41531,179.96793,250,10.534737909219974
96.51705,190.33376,190.61119,250,10.534737909219974
96.155945,190.31479,199.64786,250,10.534737909219974
98.457535,193.2247,197.96074,250,10.534737909219974
101.14828,192.09726,192.79362,250,10.534737909219974
114.05642,195.75752,197.70314,250,10.534737909219974
101.51812,199.55812,177.37964,250,10.534737909219974
92.52686,193.33493,187.22778,250,10.534737909219974
116.060875,209.25601,168.07555,250,10.534737909219974
112.93499,205.27727,177.48396,249,10.532997572040692
109.319595,189.80443,201.36282,249,10.532997572040692
98.251175,199.56451,192.149,249,10.532997572040692
103.91269,198.91156,194.43153,249,10.532997572040692
116.87482,207.6227,199.611,249,10.532997572040692
100.48689,188.55342,180.3397,249,10.532997572040692
102.75871,199.06203,180.46634,249,10.532997572040692
107.856606,181.57976,171.20583,249,10.532997572040692
106.5341,187.38745,196.15656,249,10.532997572040692
135.17926,208.95068,185.18576,249,10.532997572040692
135.57812,204.59976,189.97556,248,10.531250206610416
123.78113,176.67523,188.97218,248,10.531250206610416
105.75489,185.68176,202.21078,248,10.531250206610416
114.60656,179.6045,199.20737,248,10.531250206610416
99.21865,185.8919,195.13599,248,10.531250206610416
132.92383,178.35065,184.15353,248,10.531250206610416
136.70938,175.26746,186.3912,248,10.531250206610416
113.247536,180.08287,168.5213,248,10.531250206610416
110.23447,181.90833,176.94267,248,10.531250206610416
100.70298,181.92644,186.33635,248,10.531250206610416
106.404175,187.60048,196.9283,248,10.531250206610416
98.71903,202.24557,189.43263,248,10.531250206610416
123.6381,188.11008,190.04572,248,10.531250206610416
96.03503,189.2767,186.01463,248,10.531250206610416
103.27778,196.39862,180.26714,248,10.531250206610416
103.77176,197.55112,186.49042,248,10.531250206610416
105.53295,206.3141,169.72841,248,10.531250206610416
105.52135,205.06253,170.03104,248,10.531250206610416
123.988976,205.8618,174.88226,248,10.531250206610416
92.502304,194.95543,178.29024,247,10.529494520896995
124.06449,203.51292,180.7109,247,10.529494520896995
98.52205,188.28543,194.702,247,10.529494520896995
109.38464,205.3569,202.40999,247,10.529494520896995
96.97815,188.44794,182.76837,247,10.529494520896995
94.46254,199.813,178.81638,247,10.529494520896995
100.66756,178.29276,178.3649,247,10.529494520896995
92.903275,192.17952,204.94263,247,10.529494520896995
100.25558,176.75194,191.88559,247,10.529494520896995
111.006386,181.8757,187.94823,247,10.529494520896995
101.743324,180.96915,187.88882,247,10.529494520896995
116.30605,184.92494,191.04822,247,10.529494520896995
117.468636,183.6348,191.06987,247,10.529494520896995
113.98574,182.20354,188.35616,247,10.529494520896995
103.84716,175.67108,196.25812,247,10.529494520896995
129.54765,190.1801,171.86136,247,10.529494520896995
136.3252,189.16576,178.96822,247,10.529494520896995
132.04921,198.78334,166.91252,246,10.527732975354278
134.13861,188.20734,180.63892,246,10.527732975354278
132.50542,188.35121,186.96408,246,10.527732975354278
136.52538,192.71774,202.21843,246,10.527732975354278
125.11616,194.36143,195.63141,246,10.527732975354278
137.12025,206.59627,193.61935,246,10.527732975354278
125.28722,205.59023,204.45241,246,10.527732975354278
130.56873,203.29207,201.60545,246,10.527732975354278
111.84395,184.8341,191.34578,246,10.527732975354278
97.90515,180.93251,198.37468,246,10.527732975354278
105.76594,182.96713,202.2789,246,10.527732975354278
96.31605,181.5748,203.13113,246,10.527732975354278
92.44028,183.15227,191.56046,246,10.527732975354278
101.74459,183.06114,165.68358,246,10.527732975354278
98.21382,184.47568,181.51602,246,10.527732975354278
102.73632,180.48666,184.4449,246,10.527732975354278
103.672966,187.95874,196.9112,246,10.527732975354278
103.42318,204.07707,204.95096,246,10.527732975354278
114.05633,203.76875,202.61833,246,10.527732975354278
99.17087,209.61607,197.10188,246,10.527732975354278
118.62602,209.5925,197.08272,246,10.527732975354278
107.29583,209.88228,198.43626,246,10.527732975354278
123.08363,209.83575,197.78423,246,10.527732975354278
100.29648,202.2251,166.92357,246,10.527732975354278
102.33824,199.35294,167.80579,246,10.527732975354278
115.79343,199.66374,167.99103,246,10.527732975354278
123.75827,195.1534,170.40483,246,10.527732975354278
123.53082,191.7306,178.20544,246,10.527732975354278
120.398796,197.12904,202.85254,246,10.527732975354278
101.26302,191.11052,192.80635,246,10.527732975354278
99.45909,208.75323,165.4424,246,10.527732975354278
104.86699,209.82024,168.54424,245,10.525964282176925
128.81253,179.19151,194.49344,245,10.525964282176925
131.8373,187.13174,194.74869,245,10.525964282176925
95.30675,200.45801,166.16684,245,10.525964282176925
99.67026,203.75291,194.29553,245,10.525964282176925
104.277115,200.4582,199.21361,245,10.525964282176925
98.91796,197.50374,178.93205,245,10.525964282176925
103.76606,181.12482,185.26427,245,10.525964282176925
99.500015,187.02074,167.48648,245,10.525964282176925
105.89105,179.74347,186.77914,245,10.525964282176925
96.895386,175.79552,191.93298,245,10.525964282176925
120.39814,179.46745,204.02658,245,10.525964282176925
132.82968,183.57916,182.4587,245,10.525964282176925
126.46878,184.31479,179.47287,245,10.525964282176925
127.58182,187.48506,176.99277,245,10.525964282176925
131.60265,187.97362,170.4227,245,10.525964282176925
136.63344,189.24463,188.2286,245,10.525964282176925
130.47983,193.84958,192.54211,245,10.525964282176925
137.98544,193.00226,170.18092,244,10.524188329810977
130.2017,184.17288,176.82738,244,10.524188329810977
132.5159,181.47176,175.50526,244,10.524188329810977
93.77965,181.27527,204.96622,244,10.524188329810977
110.13766,186.29195,189.26807,244,10.524188329810977
103.651146,186.19398,189.89746,244,10.524188329810977
121.097946,178.21405,188.48878,244,10.524188329810977
122.17932,176.28539,188.72565,244,10.524188329810977
117.33073,186.60214,178.78105,244,10.524188329810977
107.565155,178.23505,180.76083,244,10.524188329810977
92.78724,175.06519,165.79466,244,10.524188329810977
102.52668,199.05618,199.37297,244,10.524188329810977
97.99615,201.71402,169.2774,244,10.524188329810977
109.62824,198.83064,166.73701,244,10.524188329810977
115.09833,187.58748,200.16106,244,10.524188329810977
108.95388,188.53352,203.787,244,10.524188329810977
100.430244,201.44159,181.65604,244,10.524188329810977
103.83132,206.93312,166.08018,244,10.524188329810977
120.54364,209.61162,169.73013,243,10.522403803059838
117.5258,209.434,184.4174,243,10.522403803059838
117.75104,206.56912,175.71547,243,10.522403803059838
124.62046,189.29211,173.0787,243,10.522403803059838
114.093056,202.86464,200.59196,243,10.522403803059838
108.19805,197.65408,194.70801,243,10.522403803059838
102.72399,199.78474,191.35081,243,10.522403803059838
94.054085,204.34395,199.60712,243,10.522403803059838
102.471146,198.68071,175.6647,243,10.522403803059838
98.65292,195.96092,174.32454,243,10.522403803059838
102.09544,198.07037,177.2239,243,10.522403803059838
110.83298,182.69414,190.00237,243,10.522403803059838
99.20984,175.94176,196.85454,243,10.522403803059838
92.05389,201.56369,164.94447,243,10.522403803059838
127.85919,193.44557,171.95282,242,10.520613200866618
134.56836,190.29039,181.0978,242,10.520613200866618
92.23773,183.6775,203.38972,242,10.520613200866618
111.1375,184.35179,187.92894,242,10.520613200866618
135.65804,185.72687,174.49614,242,10.520613200866618
100.70398,208.5654,204.28981,242,10.520613200866618
106.04813,208.31541,192.26685,242,10.520613200866618
113.18225,201.44644,200.49237,242,10.520613200866618
93.98151,178.15753,166.1483,242,10.520613200866618
103.816414,178.29482,183.83618,242,10.520613200866618
106.27931,176.74896,173.97195,242,10.520613200866618
92.38439,190.22374,184.2927,242,10.520613200866618
92.585175,194.34157,179.38748,242,10.520613200866618
102.30974,208.93408,170.27292,242,10.520613200866618
92.62803,209.14824,180.75465,242,10.520613200866618
132.03285,185.7668,202.58095,242,10.520613200866618
100.21702,204.0667,166.71878,241,10.518815212354033
121.746025,203.25417,175.40277,241,10.518815212354033
106.27582,209.33157,175.67981,241,10.518815212354033
99.99276,188.7706,179.63815,241,10.518815212354033
100.65452,198.95569,187.80449,241,10.518815212354033
97.03804,197.04979,194.06262,241,10.518815212354033
97.985374,201.10248,192.62344,241,10.518815212354033
102.60682,197.20456,174.8349,241,10.518815212354033
102.503914,194.1802,182.38878,241,10.518815212354033
106.599884,183.09807,189.22171,241,10.518815212354033
95.3809,176.4097,199.0,241,10.518815212354033
134.15636,199.76025,167.55435,241,10.518815212354033
136.21062,192.71219,191.17401,241,10.518815212354033
126.81099,193.72229,173.8406,240,10.517009722128169
126.379745,189.44797,177.16563,240,10.517009722128169
101.47319,180.92892,187.91776,240,10.517009722128169
98.953835,176.55505,189.13084,240,10.517009722128169
104.93186,182.13947,202.65625,240,10.517009722128169
121.80075,181.5463,193.68585,240,10.517009722128169
137.13173,181.58365,177.2358,240,10.517009722128169
93.71967,204.923,201.2617,240,10.517009722128169
118.29121,207.53516,192.58948,240,10.517009722128169
113.009705,204.03029,204.26006,240,10.517009722128169
115.59379,205.67194,201.22809,240,10.517009722128169
115.65206,207.68575,199.91116,240,10.517009722128169
123.55136,196.79414,168.32217,240,10.517009722128169
98.20528,189.18231,177.84189,240,10.517009722128169
110.42364,196.35794,178.23317,240,10.517009722128169
104.753075,189.6414,192.65677,240,10.517009722128169
97.328636,192.56334,197.07828,240,10.517009722128169
103.89346,187.67032,175.73024,240,10.517009722128169
109.25312,195.39131,180.29869,240,10.517009722128169
101.36812,206.90346,181.07072,240,10.517009722128169
112.589806,183.86028,173.31953,240,10.517009722128169
108.191246,209.7051,176.6467,240,10.517009722128169
119.00101,209.90955,184.53398,240,10.517009722128169
133.01573,183.39156,188.51204,240,10.517009722128169
128.06416,178.57507,199.9081,240,10.517009722128169
127.55968,179.38258,199.62543,239,10.515196721760585
104.61519,186.68028,178.52771,239,10.515196721760585
93.948296,176.8754,186.70503,239,10.515196721760585
112.74575,199.43639,164.7999,239,10.515196721760585
98.07017,188.40675,176.31815,239,10.515196721760585
111.84872,197.06822,175.97664,239,10.515196721760585
95.833046,202.07573,171.37057,239,10.515196721760585
100.802216,204.50641,189.65236,239,10.515196721760585
99.763954,198.76587,201.55072,239,10.515196721760585
100.05408,198.50314,178.39507,239,10.515196721760585
98.887695,193.38864,184.38333,239,10.515196721760585
137.34636,181.51146,179.90668,239,10.515196721760585
97.57047,181.4613,199.4092,239,10.515196721760585
129.04077,196.2821,171.99986,239,10.515196721760585
125.951546,202.92953,198.70403,239,10.515196721760585
132.31165,204.25446,197.46288,239,10.515196721760585
135.34546,208.43445,194.83118,238,10.513374757456482
136.77116,204.50304,202.29845,238,10.513374757456482
128.56828,194.59566,173.6136,238,10.513374757456482
123.02081,182.5846,200.11395,238,10.513374757456482
133.08258,179.88481,176.88254,238,10.513374757456482
97.37753,197.0831,195.8276,238,10.513374757456482
98.33928,202.91855,191.38164,238,10.513374757456482
103.714165,201.84785,201.96896,238,10.513374757456482
97.65371,191.4783,165.50795,238,10.513374757456482
114.909775,196.56972,174.52913,238,10.513374757456482
123.47371,198.00627,173.66406,238,10.513374757456482
101.91051,190.9506,192.2089,238,10.513374757456482
122.01515,199.32498,202.01129,238,10.513374757456482
107.19872,197.91237,184.73332,238,10.513374757456482
101.833565,202.33504,180.50862,238,10.513374757456482
102.24954,181.03693,182.22287,238,10.513374757456482
110.23632,182.78816,182.88107,238,10.513374757456482
130.23895,182.16914,193.69852,238,10.513374757456482
119.26454,209.50298,169.46388,237,10.511546486809767
116.976555,207.19958,164.64664,237,10.511546486809767
109.36037,204.49397,175.33546,237,10.511546486809767
94.225815,196.66328,166.5359,237,10.511546486809767
122.76096,188.74492,166.5328,237,10.511546486809767
110.66544,200.85506,164.76102,237,10.511546486809767
118.426834,199.15407,167.12837,237,10.511546486809767
109.94129,190.29872,183.01175,237,10.511546486809767
124.76609,187.79634,173.15562,237,10.511546486809767
96.99552,188.32063,195.21425,237,10.511546486809767
100.68095,191.32352,192.75612,237,10.511546486809767
103.58125,200.85063,198.2956,237,10.511546486809767
106.48723,202.66603,196.00165,237,10.511546486809767
94.27322,194.6904,180.65335,237,10.511546486809767
100.08536,199.0679,174.30652,237,10.511546486809767
134.87617,176.36018,176.31264,237,10.511546486809767
133.36249,175.57388,178.13638,237,10.511546486809767
135.86142,181.5675,180.83438,237,10.511546486809767
124.365715,186.49352,201.2932,237,10.511546486809767
121.8118,182.65376,196.6504,237,10.511546486809767
114.49995,180.73936,204.48662,237,10.511546486809767
94.08163,185.32863,189.5903,237,10.511546486809767
128.5853,204.7335,170.41301,237,10.511546486809767
131.80043,201.30441,193.30714,237,10.511546486809767
130.99297,206.967,198.13583,237,10.511546486809767
128.93208,208.84395,202.30032,237,10.511546486809767
134.0568,198.6179,170.8052,236,10.509710459549433
129.0657,196.0094,182.93707,236,10.509710459549433
100.75349,185.61438,195.75072,236,10.509710459549433
92.00081,199.39235,202.52003,236,10.509710459549433
103.49935,198.46667,199.89981,236,10.509710459549433
105.91226,197.01587,195.66881,236,10.509710459549433
99.27883,199.41733,192.36298,236,10.509710459549433
98.38725,188.28317,178.42332,236,10.509710459549433
98.17001,194.2084,201.45236,236,10.509710459549433
96.19545,205.6489,181.69992,236,10.509710459549433
98.05403,175.93257,171.81235,236,10.509710459549433
106.04798,185.32767,179.7129,236,10.509710459549433
107.14359,181.6621,187.16704,236,10.509710459549433
106.791435,181.96086,186.95421,236,10.509710459549433
116.688126,178.89677,180.23476,236,10.509710459549433
96.471794,179.70888,184.84657,236,10.509710459549433
103.59763,204.77876,173.22302,236,10.509710459549433
102.58004,205.88232,180.08641,236,10.509710459549433
106.75769,205.70964,170.91034,236,10.509710459549433
97.34656,186.89954,187.15237,235,10.507866664939502
118.96634,184.44446,177.05075,235,10.507866664939502
97.40592,187.6297,197.74165,235,10.507866664939502
104.61072,189.47083,196.41574,235,10.507866664939502
102.67365,203.73271,189.5621,235,10.507866664939502
119.624855,203.77893,197.54736,235,10.507866664939502
131.57314,177.34657,185.6963,235,10.507866664939502
103.93927,179.65662,197.79556,235,10.507866664939502
115.789734,182.07292,200.08289,235,10.507866664939502
118.99741,183.46834,203.3317,235,10.507866664939502
128.02249,198.8431,173.77408,235,10.507866664939502
127.49921,201.15569,169.48428,235,10.507866664939502
129.41852,197.76392,167.33202,234,10.506013649884506
127.57549,191.02032,170.47586,234,10.506013649884506
125.50281,201.9785,180.71074,234,10.506013649884506
125.50386,205.78827,176.52084,234,10.506013649884506
93.479805,195.01819,165.93591,234,10.506013649884506
98.1792,180.03558,197.44504,234,10.506013649884506
105.29315,190.39357,195.7003,234,10.506013649884506
104.461044,193.59975,201.86429,234,10.506013649884506
107.34728,195.42201,194.93748,234,10.506013649884506
98.6803,201.58665,191.76143,234,10.506013649884506
98.27033,201.11632,194.5185,234,10.506013649884506
98.91668,199.93465,166.07428,234,10.506013649884506
119.70628,196.30516,171.33008,234,10.506013649884506
109.40749,194.7369,193.00195,234,10.506013649884506
109.02022,196.6169,178.46762,234,10.506013649884506
109.96537,185.8048,169.42577,234,10.506013649884506
102.40237,185.85005,185.11678,234,10.506013649884506
92.80161,196.02287,183.72868,234,10.506013649884506
117.27285,209.73068,167.34659,234,10.506013649884506
113.81624,204.37224,169.32071,233,10.504154031851176
125.01741,185.23622,190.40051,233,10.504154031851176
132.13507,187.33498,194.72807,233,10.504154031851176
100.63536,185.96648,166.33163,233,10.504154031851176
111.11433,175.11592,168.49796,233,10.504154031851176
106.111046,175.5799,181.99696,233,10.504154031851176
92.32811,183.41867,165.96243,233,10.504154031851176
96.52386,198.18121,164.67659,233,10.504154031851176
117.472946,189.83919,164.87315,233,10.504154031851176
124.60185,189.20781,179.74133,233,10.504154031851176
119.06792,199.34154,200.45895,233,10.504154031851176
116.30785,201.33327,172.44124,233,10.504154031851176
109.90806,197.54388,196.68393,233,10.504154031851176
118.39008,209.99884,187.95651,233,10.504154031851176
104.187,189.91235,197.39493,233,10.504154031851176
97.12853,201.28738,197.1196,233,10.504154031851176
102.45478,200.8293,194.47063,233,10.504154031851176
120.22989,205.92955,197.7838,233,10.504154031851176
99.00817,195.34846,179.06783,233,10.504154031851176
104.10273,193.30078,179.89964,233,10.504154031851176
103.089676,202.64679,182.62276,233,10.504154031851176
112.548,183.62057,187.68352,233,10.504154031851176
106.18133,182.0066,189.07214,233,10.504154031851176
92.40164,178.58534,202.25041,233,10.504154031851176
137.21118,177.03671,181.78325,233,10.504154031851176
137.24687,187.03743,170.67767,233,10.504154031851176
137.41794,183.98991,185.72389,233,10.504154031851176
135.6616,175.86086,187.4303,233,10.504154031851176
135.04776,194.70529,167.65521,233,10.504154031851176
131.17307,204.25975,171.04524,233,10.504154031851176
129.83684,199.69127,168.14845,232,10.502286416811016
130.20146,207.75171,167.64555,232,10.502286416811016
135.39285,202.93973,191.64215,232,10.502286416811016
93.57129,197.39296,164.45522,232,10.502286416811016
98.312126,180.20692,204.53706,232,10.502286416811016
104.206985,200.80629,199.02896,232,10.502286416811016
103.11665,209.5756,194.36607,232,10.502286416811016
99.89712,198.50743,166.67126,232,10.502286416811016
124.84854,190.00577,172.60245,232,10.502286416811016
114.86095,200.12386,173.38628,232,10.502286416811016
98.805435,194.17043,180.77422,232,10.502286416811016
98.88286,187.3302,181.6212,232,10.502286416811016
95.07619,177.63301,169.8306,232,10.502286416811016
95.581764,175.74565,175.22006,232,10.502286416811016
103.17432,175.47023,183.61124,232,10.502286416811016
106.077644,176.55006,174.41933,232,10.502286416811016
92.05382,202.28922,187.31038,232,10.502286416811016
103.66849,208.36256,168.97758,231,10.500410763786842
93.15101,200.84608,179.82309,231,10.500410763786842
124.06446,179.20888,185.53676,231,10.500410763786842
106.10242,197.52718,169.79471,231,10.500410763786842
119.96858,191.70782,166.03279,231,10.500410763786842
93.90854,193.43971,189.86536,231,10.500410763786842
99.14988,188.47717,170.71686,231,10.500410763786842
114.75368,200.00691,173.42484,231,10.500410763786842
123.74453,187.91425,189.98682,231,10.500410763786842
111.885086,192.10777,200.5004,231,10.500410763786842
123.090546,196.1688,204.79181,231,10.500410763786842
100.75079,198.5666,187.71138,231,10.500410763786842
98.10354,190.25706,183.91595,231,10.500410763786842
107.59392,186.55974,197.47733,231,10.500410763786842
135.99225,178.88106,183.62318,231,10.500410763786842
93.42882,196.6936,165.23576,231,10.500410763786842
134.38593,198.73885,171.1578,231,10.500410763786842
136.51817,201.51833,172.27573,231,10.500410763786842
128.68713,209.02553,168.83594,231,10.500410763786842
130.90846,198.0617,184.67616,231,10.500410763786842
135.63037,199.1021,166.82494,230,10.498525592068619
127.852684,190.05801,174.11275,230,10.498525592068619
132.90816,202.22455,170.4503,230,10.498525592068619
125.48392,205.03229,176.78549,230,10.498525592068619
135.3812,189.3899,193.30658,230,10.498525592068619
135.42108,201.26291,191.12897,230,10.498525592068619
92.022255,195.37787,188.45726,230,10.498525592068619
133.61815,175.71745,176.62283,230,10.498525592068619
132.59897,177.77286,182.4588,230,10.498525592068619
95.83061,183.50719,190.87675,230,10.498525592068619
98.209145,176.16411,196.85954,230,10.498525592068619
96.03512,198.05135,195.27309,230,10.498525592068619
102.988304,199.66594,191.73601,230,10.498525592068619
104.39814,202.66846,202.33333,230,10.498525592068619
110.26046,195.92291,165.75328,230,10.498525592068619
119.787796,188.1352,178.96773,230,10.498525592068619
117.2532,200.4743,188.32623,230,10.498525592068619
114.34273,191.46332,201.46332,230,10.498525592068619
113.643745,202.72775,200.54454,230,10.498525592068619
100.1497,198.35,177.74043,230,10.498525592068619
99.65956,203.22163,175.49025,230,10.498525592068619
95.10618,200.83144,175.96846,230,10.498525592068619
100.6504,183.12984,187.29001,230,10.498525592068619
105.99537,205.54529,171.35121,230,10.498525592068619
114.82059,203.5015,171.34267,229,10.49663356214339
111.54167,203.14305,172.62083,229,10.49663356214339
105.203224,179.31688,176.55312,229,10.49663356214339
122.431496,179.42776,170.63522,229,10.49663356214339
95.41215,200.28316,166.08478,229,10.49663356214339
97.354294,188.67236,174.58727,229,10.49663356214339
115.118614,190.49388,188.37004,229,10.49663356214339
111.44156,191.44412,201.61256,229,10.49663356214339
97.66868,207.43018,191.96935,229,10.49663356214339
117.95865,207.41592,190.8148,229,10.49663356214339
96.850494,193.10931,181.6337,229,10.49663356214339
104.01487,186.03653,191.7159,229,10.49663356214339
114.98882,180.37521,204.4227,229,10.49663356214339
135.49707,175.01625,174.03162,229,10.49663356214339
136.26987,189.95099,169.64835,229,10.49663356214339
136.97383,188.44107,181.91826,229,10.49663356214339
135.5934,201.79712,166.22766,229,10.49663356214339
136.51816,200.34276,166.54446,229,10.49663356214339
136.187,201.00925,169.93565,229,10.49663356214339
129.06839,197.66197,167.16049,228,10.494733281865699
133.2594,191.33868,170.83228,228,10.494733281865699
130.92911,194.97208,171.84433,228,10.494733281865699
136.39186,188.07947,187.43576,228,10.494733281865699
132.92697,203.2296,182.32547,228,10.494733281865699
93.6386,201.2564,187.56006,228,10.494733281865699
130.54947,177.61375,170.78188,228,10.494733281865699
92.69604,190.12306,192.3155,228,10.494733281865699
97.708405,196.61205,195.89626,228,10.494733281865699
