#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:16.229 CET
#QUERYTIME 335 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
217.14207,225.18062,163.95332,32,9.641947785964376
190.579,225.67705,160.03813,32,9.641947785964376
190.73224,219.78172,160.95699,32,9.641947785964376
190.421,225.23949,160.96825,32,9.641947785964376
191.4307,224.6535,160.23921,32,9.641947785964376
192.03874,224.12889,159.1794,32,9.641947785964376
192.51016,225.00504,162.89314,32,9.641947785964376
195.33243,221.79648,163.48894,32,9.641947785964376
204.37642,222.36852,163.4876,32,9.641947785964376
210.32227,225.12645,163.82753,32,9.641947785964376
210.76807,220.72577,163.40424,32,9.641947785964376
196.33086,221.99648,163.07738,32,9.641947785964376
197.03954,222.82741,162.26996,32,9.641947785964376
212.86719,222.12085,162.93141,32,9.641947785964376
212.47662,222.56947,163.67365,32,9.641947785964376
212.3363,221.03362,163.78099,32,9.641947785964376
194.1002,219.74315,160.23372,32,9.641947785964376
207.48152,225.58868,160.92697,32,9.641947785964376
206.06674,223.57013,161.46165,32,9.641947785964376
193.7456,222.31387,161.44771,32,9.641947785964376
218.99303,225.16335,162.9663,32,9.641947785964376
220.67235,211.6893,163.44444,32,9.641947785964376
221.70749,210.8691,159.52113,32,9.641947785964376
222.58713,210.5773,159.96468,32,9.641947785964376
184.5354,232.34836,124.07696,32,9.641947785964376
185.036,232.52852,123.79685,32,9.641947785964376
184.27908,232.23828,124.63945,32,9.641947785964376
184.13219,228.07834,123.85468,32,9.641947785964376
187.25824,229.32503,124.506256,32,9.641947785964376
187.30103,231.2269,124.578316,32,9.641947785964376
225.62775,217.99005,157.11151,32,9.641947785964376
224.67462,214.27975,157.27792,32,9.641947785964376
221.52425,220.52583,156.79626,32,9.641947785964376
225.14796,216.74126,158.37752,32,9.641947785964376
222.2512,212.22583,158.25366,32,9.641947785964376
222.6715,219.4507,158.67754,32,9.641947785964376
220.42584,218.82558,160.56328,32,9.641947785964376
225.25043,219.25925,159.75984,32,9.641947785964376
224.82974,212.51585,160.94302,32,9.641947785964376
224.10094,212.1569,161.46863,32,9.641947785964376
223.52922,211.29886,161.22751,32,9.641947785964376
220.61713,211.46596,163.06195,32,9.641947785964376
221.5123,216.18738,162.12817,32,9.641947785964376
224.40048,223.22824,162.7546,32,9.641947785964376
223.55301,210.3168,161.7949,32,9.641947785964376
226.5828,220.09837,162.11557,32,9.641947785964376
226.05539,215.5653,161.19128,32,9.641947785964376
226.84218,222.06508,157.4351,32,9.641947785964376
224.55145,211.99588,159.7117,32,9.641947785964376
224.64423,212.55719,159.54495,32,9.641947785964376
227.84508,221.87103,160.60538,32,9.641947785964376
226.90031,223.2534,156.48535,32,9.641947785964376
226.48924,214.3968,163.62074,32,9.641947785964376
227.17308,217.64098,163.37993,32,9.641947785964376
227.14656,217.55357,163.23473,32,9.641947785964376
222.64197,210.03595,162.0041,32,9.641947785964376
226.5032,212.7286,160.48404,32,9.641947785964376
227.58336,216.95801,162.30264,32,9.641947785964376
228.13242,219.2278,159.86769,32,9.641947785964376
228.49701,221.04106,160.52318,32,9.641947785964376
228.43459,221.33821,162.6096,32,9.641947785964376
229.53102,217.3533,160.51874,32,9.641947785964376
229.71916,214.94688,158.18207,32,9.641947785964376
192.28592,225.8249,159.06387,32,9.641947785964376
203.21361,227.01204,162.5616,32,9.641947785964376
205.5412,242.16673,162.49706,32,9.641947785964376
207.93584,234.64056,156.51077,32,9.641947785964376
211.89227,241.73477,158.64304,32,9.641947785964376
209.98793,235.52394,158.1327,32,9.641947785964376
198.72688,233.57027,158.52803,32,9.641947785964376
216.67963,243.09818,156.40262,32,9.641947785964376
216.91043,242.9109,156.41876,32,9.641947785964376
215.9558,238.34354,156.72345,32,9.641947785964376
217.58592,235.31955,157.89398,32,9.641947785964376
215.91933,238.78073,158.22684,32,9.641947785964376
208.43904,226.3064,160.70377,32,9.641947785964376
198.97142,226.89754,161.0878,32,9.641947785964376
212.37589,228.68126,161.48103,32,9.641947785964376
202.01169,226.03925,157.41634,32,9.641947785964376
197.78123,226.22594,160.00279,32,9.641947785964376
200.80713,226.66057,158.24113,32,9.641947785964376
203.67163,227.53291,158.01947,32,9.641947785964376
203.51106,228.3982,159.55504,32,9.641947785964376
211.3593,225.99759,158.9304,32,9.641947785964376
191.59918,226.7473,157.70668,32,9.641947785964376
209.73947,243.81387,161.5129,32,9.641947785964376
207.78575,240.27078,161.76639,32,9.641947785964376
205.0455,242.23009,161.93285,32,9.641947785964376
209.43637,231.6278,160.90309,32,9.641947785964376
225.4026,241.30608,162.734,32,9.641947785964376
229.9752,243.50615,162.09709,32,9.641947785964376
229.73935,241.84738,156.36195,32,9.641947785964376
221.59406,230.35709,156.87488,32,9.641947785964376
225.65923,230.27313,157.08052,32,9.641947785964376
225.12961,230.48055,156.35289,32,9.641947785964376
228.12315,229.87204,157.52773,32,9.641947785964376
229.09532,235.03508,161.67783,32,9.641947785964376
227.50414,230.69873,161.91376,32,9.641947785964376
223.54735,226.36978,158.0571,32,9.641947785964376
226.04231,226.41139,158.53456,32,9.641947785964376
226.1138,226.34935,158.54855,32,9.641947785964376
223.62677,224.65765,159.18631,32,9.641947785964376
225.43675,224.9776,162.08347,32,9.641947785964376
221.2976,224.90501,162.54576,32,9.641947785964376
227.07323,234.16304,163.84753,32,9.641947785964376
229.56412,231.93617,160.5731,32,9.641947785964376
227.55797,240.34772,160.63689,32,9.641947785964376
225.81915,234.01431,160.92737,32,9.641947785964376
223.37595,234.4473,159.5038,32,9.641947785964376
223.7387,230.66356,159.52354,32,9.641947785964376
223.05562,232.2992,158.21542,32,9.641947785964376
222.79007,244.3218,158.50061,32,9.641947785964376
222.37675,234.18475,156.9919,32,9.641947785964376
225.8128,230.77441,156.8678,32,9.641947785964376
225.73875,227.56633,158.84203,32,9.641947785964376
226.0543,227.9386,157.54117,32,9.641947785964376
229.08499,224.54768,163.42789,32,9.641947785964376
227.78214,226.24527,159.42474,32,9.641947785964376
223.65208,226.80685,159.27138,32,9.641947785964376
222.50826,227.46411,157.54053,32,9.641947785964376
225.92773,225.20396,162.56293,32,9.641947785964376
191.93358,226.22194,163.528,32,9.641947785964376
195.60127,231.24562,163.59084,32,9.641947785964376
201.5274,231.57503,163.44481,32,9.641947785964376
203.726,236.19887,163.14122,32,9.641947785964376
203.89,241.54825,163.34734,32,9.641947785964376
209.57816,244.40205,162.81186,32,9.641947785964376
210.15373,238.08325,163.22736,32,9.641947785964376
204.76102,243.95049,163.04175,32,9.641947785964376
203.78926,240.29282,163.52739,32,9.641947785964376
211.89035,229.71098,163.73734,32,9.641947785964376
207.85277,213.67729,159.60547,32,9.641947785964376
209.74991,211.59102,157.81697,32,9.641947785964376
209.76776,211.62854,158.53888,32,9.641947785964376
213.06258,210.40073,159.88565,32,9.641947785964376
212.76802,210.60855,160.4113,32,9.641947785964376
212.99208,210.55971,160.3342,32,9.641947785964376
215.56386,211.60098,162.72223,32,9.641947785964376
216.82713,217.20952,163.47157,32,9.641947785964376
206.8903,217.079,162.92409,32,9.641947785964376
188.11981,231.59541,160.18376,32,9.641947785964376
188.16522,231.07104,158.00452,32,9.641947785964376
194.37523,239.58145,156.87326,32,9.641947785964376
200.09477,237.68372,156.82826,32,9.641947785964376
193.74406,231.8171,159.04092,32,9.641947785964376
190.36163,240.0358,157.02989,32,9.641947785964376
195.05415,230.23694,159.9883,32,9.641947785964376
190.0894,231.268,157.32184,32,9.641947785964376
198.78683,235.29564,161.76718,32,9.641947785964376
197.08319,243.3609,160.57301,32,9.641947785964376
194.9599,243.69879,163.03595,32,9.641947785964376
189.2554,241.5285,163.2826,32,9.641947785964376
195.3208,243.65862,125.14821,32,9.641947785964376
195.17998,243.55385,125.17393,32,9.641947785964376
195.18054,243.58432,125.072495,32,9.641947785964376
198.64609,234.93224,127.2401,32,9.641947785964376
192.97191,238.37619,126.54023,32,9.641947785964376
200.43169,240.66435,128.09274,32,9.641947785964376
198.31227,232.87907,128.04701,32,9.641947785964376
198.99297,235.53455,128.51425,32,9.641947785964376
202.2354,240.14023,129.64851,32,9.641947785964376
200.56758,242.42387,130.32654,32,9.641947785964376
200.6842,241.49239,130.17612,32,9.641947785964376
193.85138,235.4122,131.72824,32,9.641947785964376
193.99208,235.55536,131.80562,32,9.641947785964376
198.88168,232.21826,127.86688,32,9.641947785964376
199.92651,231.02306,125.824005,32,9.641947785964376
198.56506,231.00043,126.854774,32,9.641947785964376
196.00371,229.9328,126.65516,32,9.641947785964376
200.30365,229.6909,132.23697,32,9.641947785964376
199.48972,229.7654,132.47542,32,9.641947785964376
196.3061,228.92534,139.50674,32,9.641947785964376
193.13425,226.89212,138.92677,32,9.641947785964376
191.27473,228.1913,126.77914,32,9.641947785964376
190.7028,228.71626,125.076965,32,9.641947785964376
192.31435,226.91461,128.5578,32,9.641947785964376
189.32222,230.51381,136.85054,32,9.641947785964376
199.2269,226.7125,130.1322,32,9.641947785964376
193.16734,226.74747,132.07767,32,9.641947785964376
227.20854,216.80923,123.813965,32,9.641947785964376
188.9869,211.79774,129.9484,32,9.641947785964376
213.26128,217.56844,126.23587,32,9.641947785964376
213.87502,217.47054,127.10753,32,9.641947785964376
216.6896,214.48166,128.02216,32,9.641947785964376
213.90633,216.73106,129.21791,32,9.641947785964376
217.9359,214.72661,129.91093,32,9.641947785964376
215.79271,215.95715,130.53325,32,9.641947785964376
217.26572,215.21231,130.90974,32,9.641947785964376
213.93794,212.72723,131.07144,32,9.641947785964376
218.4168,216.54942,132.42467,32,9.641947785964376
212.99881,214.76585,131.9146,32,9.641947785964376
217.9412,213.48218,133.39998,32,9.641947785964376
218.6889,214.1374,134.35349,32,9.641947785964376
216.5785,214.10837,137.75783,32,9.641947785964376
217.23856,216.4388,138.37364,32,9.641947785964376
216.33202,215.03714,139.33008,32,9.641947785964376
192.54176,217.76105,138.94144,32,9.641947785964376
191.48027,211.00827,132.44138,32,9.641947785964376
189.1576,218.71277,136.08302,32,9.641947785964376
191.08879,221.76718,128.00883,32,9.641947785964376
191.05711,222.15294,128.28899,32,9.641947785964376
189.253,212.46852,136.002,32,9.641947785964376
191.35616,215.13359,136.20807,32,9.641947785964376
192.28891,213.2203,128.34239,32,9.641947785964376
192.20006,212.45819,132.61717,32,9.641947785964376
193.60332,217.24873,130.01765,32,9.641947785964376
199.82089,211.16966,130.2632,32,9.641947785964376
204.73384,218.2505,131.41939,32,9.641947785964376
192.80705,217.94511,132.6209,32,9.641947785964376
196.99492,210.00342,132.37753,32,9.641947785964376
201.93,218.45271,133.493,32,9.641947785964376
198.07835,215.93555,134.19077,32,9.641947785964376
193.33281,215.61469,134.87856,32,9.641947785964376
198.82318,217.56642,134.50316,32,9.641947785964376
196.52898,211.76736,135.2733,32,9.641947785964376
194.29381,210.60158,137.21857,32,9.641947785964376
215.89923,210.13084,143.72694,32,9.641947785964376
214.42336,211.43802,144.10188,32,9.641947785964376
216.3364,217.12698,143.5124,32,9.641947785964376
214.36769,212.3931,144.17287,32,9.641947785964376
217.30249,216.21683,145.02347,32,9.641947785964376
190.84099,214.83789,143.89561,32,9.641947785964376
196.4955,212.88986,145.60913,32,9.641947785964376
201.97359,213.0243,145.63573,32,9.641947785964376
203.47296,213.69664,145.5824,32,9.641947785964376
205.48224,214.35945,144.69682,32,9.641947785964376
203.06013,216.34862,144.55621,32,9.641947785964376
208.34744,211.32016,145.29399,32,9.641947785964376
208.46936,213.6953,145.20135,32,9.641947785964376
198.78358,213.8331,143.46962,32,9.641947785964376
210.80719,218.16983,144.25124,32,9.641947785964376
210.89088,218.05328,143.5507,32,9.641947785964376
199.69922,211.54713,142.32378,32,9.641947785964376
200.86131,216.71135,142.69623,32,9.641947785964376
205.79062,210.21767,142.30823,32,9.641947785964376
199.8866,215.66226,142.1544,32,9.641947785964376
202.46979,218.70775,141.19818,32,9.641947785964376
212.29807,210.55836,146.22633,32,9.641947785964376
212.76875,216.31267,146.26811,32,9.641947785964376
211.734,211.61758,144.35039,32,9.641947785964376
211.12129,212.15663,144.59238,32,9.641947785964376
212.01765,215.48923,144.93837,32,9.641947785964376
211.82915,215.62549,145.28282,32,9.641947785964376
211.27579,218.70169,127.129234,32,9.641947785964376
203.51616,217.29684,138.5298,32,9.641947785964376
193.86566,211.8079,139.18875,32,9.641947785964376
206.85635,217.23662,139.61674,32,9.641947785964376
188.97699,210.36003,145.16522,32,9.641947785964376
188.09914,217.67722,141.82831,32,9.641947785964376
188.63638,211.1095,144.11966,32,9.641947785964376
188.1538,211.6328,151.12769,32,9.641947785964376
217.43597,210.91559,148.55307,32,9.641947785964376
217.50876,214.09196,151.20563,32,9.641947785964376
217.05473,211.58516,151.80647,32,9.641947785964376
217.7699,212.09865,152.15172,32,9.641947785964376
217.38562,212.45914,153.14064,32,9.641947785964376
216.69812,216.32062,153.00745,32,9.641947785964376
216.55101,212.86647,154.55232,32,9.641947785964376
218.36545,211.3568,154.46492,32,9.641947785964376
217.13016,212.2707,154.58588,32,9.641947785964376
189.14166,210.67242,154.96141,32,9.641947785964376
191.43622,211.65025,147.39377,32,9.641947785964376
190.40501,211.35278,157.44609,32,9.641947785964376
189.1395,217.59592,147.71379,32,9.641947785964376
199.92773,216.73276,161.8172,32,9.641947785964376
191.2553,215.19554,153.64235,32,9.641947785964376
192.05284,214.91417,146.7032,32,9.641947785964376
191.63698,215.68463,155.76279,32,9.641947785964376
204.06296,212.6523,146.63655,32,9.641947785964376
196.58519,215.56293,147.43423,32,9.641947785964376
202.74605,217.12163,147.1234,32,9.641947785964376
193.40433,215.67625,147.88126,32,9.641947785964376
206.02815,213.51271,148.77858,32,9.641947785964376
194.28912,210.55417,151.11331,32,9.641947785964376
197.8053,217.44864,151.37671,32,9.641947785964376
193.95804,210.27618,154.07913,32,9.641947785964376
193.5691,216.62828,154.93512,32,9.641947785964376
200.3096,217.51413,156.34044,32,9.641947785964376
200.03503,214.25975,157.98622,32,9.641947785964376
195.6702,215.7575,157.80617,32,9.641947785964376
196.74194,215.31914,157.9554,32,9.641947785964376
196.86736,210.86961,159.43332,32,9.641947785964376
200.39563,216.07971,159.64949,32,9.641947785964376
193.14394,210.60454,159.39606,32,9.641947785964376
193.06508,210.61902,159.78076,32,9.641947785964376
206.60083,218.26846,149.19197,32,9.641947785964376
211.3228,215.20036,148.54591,32,9.641947785964376
190.02002,211.74915,163.80386,32,9.641947785964376
199.95117,217.4891,161.3172,32,9.641947785964376
189.77934,212.64932,156.49246,32,9.641947785964376
199.27055,213.96703,163.94641,32,9.641947785964376
194.7811,213.63129,163.39975,32,9.641947785964376
195.2445,213.97589,162.98526,32,9.641947785964376
194.69597,213.10483,163.31577,32,9.641947785964376
196.02927,215.15396,162.73534,32,9.641947785964376
194.88545,214.84459,162.85034,32,9.641947785964376
196.62157,216.46863,162.59319,32,9.641947785964376
193.13791,210.45537,160.11679,32,9.641947785964376
198.64018,216.38863,160.45352,32,9.641947785964376
197.24046,215.53366,160.96747,32,9.641947785964376
195.50937,213.79411,161.88614,32,9.641947785964376
188.98112,216.86781,157.9567,32,9.641947785964376
206.64006,241.62259,129.07108,32,9.641947785964376
206.79259,236.41577,125.91145,32,9.641947785964376
209.08511,241.00595,128.63959,32,9.641947785964376
210.14545,241.4237,129.45172,32,9.641947785964376
210.35744,239.35762,129.60345,32,9.641947785964376
211.89034,241.23701,127.83749,32,9.641947785964376
211.45416,240.50003,127.15044,32,9.641947785964376
206.55527,236.6924,130.84651,32,9.641947785964376
212.247,241.84415,128.44943,32,9.641947785964376
212.04301,244.3203,128.006,32,9.641947785964376
211.93527,243.76299,127.52398,32,9.641947785964376
213.85413,241.48436,132.345,32,9.641947785964376
217.11034,238.58473,131.98798,32,9.641947785964376
216.64903,238.61249,132.2422,32,9.641947785964376
213.17998,240.27527,133.36043,32,9.641947785964376
213.20576,240.72795,134.32137,32,9.641947785964376
213.83023,243.23749,134.42299,32,9.641947785964376
217.61337,235.20801,134.35942,32,9.641947785964376
215.56042,239.5285,134.66129,32,9.641947785964376
219.48445,234.76642,135.63795,32,9.641947785964376
213.39987,243.5927,137.95885,32,9.641947785964376
219.52724,235.14307,136.13565,32,9.641947785964376
214.021,231.68391,135.42195,32,9.641947785964376
217.57991,229.8297,133.41277,32,9.641947785964376
209.73076,230.40256,135.84744,32,9.641947785964376
212.7737,229.48354,133.86928,32,9.641947785964376
217.37062,226.79228,135.02728,32,9.641947785964376
217.2757,228.22282,138.49963,32,9.641947785964376
214.0675,228.3021,138.1989,32,9.641947785964376
217.83157,239.24838,125.51728,32,9.641947785964376
219.57281,240.90694,126.43571,32,9.641947785964376
213.89388,244.07185,125.85942,32,9.641947785964376
215.01624,239.5778,126.47047,32,9.641947785964376
215.5793,239.14293,126.10325,32,9.641947785964376
217.48543,243.6688,126.786835,32,9.641947785964376
213.1004,239.84663,126.379295,32,9.641947785964376
217.22652,243.81075,126.78968,32,9.641947785964376
214.19815,241.49782,127.05733,32,9.641947785964376
213.77393,232.4277,127.58456,32,9.641947785964376
218.72519,238.95068,127.36127,32,9.641947785964376
214.41653,239.67072,127.09658,32,9.641947785964376
213.29707,239.64445,127.493095,32,9.641947785964376
217.68277,233.60828,127.07323,32,9.641947785964376
213.9612,232.00224,128.7067,32,9.641947785964376
212.7978,232.37807,128.05235,32,9.641947785964376
217.00325,239.93979,129.41678,32,9.641947785964376
216.01204,244.47488,129.73387,32,9.641947785964376
216.06609,236.13646,130.02823,32,9.641947785964376
204.75468,228.15228,134.04584,32,9.641947785964376
209.1366,226.82648,133.46188,32,9.641947785964376
210.2161,228.21478,134.70682,32,9.641947785964376
204.94858,236.67783,139.95381,32,9.641947785964376
206.22359,233.9084,139.97269,32,9.641947785964376
204.46826,234.39302,139.73555,32,9.641947785964376
206.049,237.80154,139.36687,32,9.641947785964376
207.79443,240.29602,138.53201,32,9.641947785964376
209.8066,241.22867,138.11629,32,9.641947785964376
203.85558,240.0189,137.24799,32,9.641947785964376
208.31494,244.68987,137.79329,32,9.641947785964376
205.1656,235.75696,136.6247,32,9.641947785964376
208.39197,237.42207,136.2792,32,9.641947785964376
205.60905,236.53247,136.36266,32,9.641947785964376
204.92384,242.68759,135.94128,32,9.641947785964376
207.97353,238.98958,135.05598,32,9.641947785964376
210.16379,237.44995,135.11372,32,9.641947785964376
207.17172,239.7555,134.31947,32,9.641947785964376
210.7857,239.95041,134.17989,32,9.641947785964376
206.19281,240.48814,133.01073,32,9.641947785964376
207.00803,243.97395,133.14513,32,9.641947785964376
209.34207,236.73706,131.69281,32,9.641947785964376
209.42343,236.97324,132.24239,32,9.641947785964376
212.31096,243.63565,139.90157,32,9.641947785964376
212.50511,241.20273,133.02933,32,9.641947785964376
212.0095,242.08568,137.77458,32,9.641947785964376
212.00412,236.85435,135.41058,32,9.641947785964376
212.78673,236.13597,136.08029,32,9.641947785964376
212.14226,234.18292,138.2734,32,9.641947785964376
212.73383,228.97115,140.20833,32,9.641947785964376
219.68477,225.56343,130.22197,32,9.641947785964376
223.896,223.8083,134.22368,32,9.641947785964376
224.83134,219.75958,126.95462,32,9.641947785964376
225.93341,220.83484,127.721115,32,9.641947785964376
227.83781,221.72633,128.2072,32,9.641947785964376
229.267,221.6443,128.36354,32,9.641947785964376
225.55618,220.56656,129.60654,32,9.641947785964376
220.02637,243.94102,125.47217,32,9.641947785964376
228.74593,238.3689,128.3336,32,9.641947785964376
224.5262,226.45088,127.07073,32,9.641947785964376
223.86893,225.25357,126.94572,32,9.641947785964376
224.12523,227.3312,127.83988,32,9.641947785964376
226.70746,223.8576,127.200905,32,9.641947785964376
226.82239,226.12283,128.65266,32,9.641947785964376
225.0268,227.17375,128.66519,32,9.641947785964376
229.92043,223.97192,128.61258,32,9.641947785964376
228.90845,229.47191,126.13201,32,9.641947785964376
228.93929,228.81989,128.18599,32,9.641947785964376
223.28891,242.13005,125.52527,32,9.641947785964376
223.43878,240.43318,125.88313,32,9.641947785964376
221.18681,240.0614,125.541275,32,9.641947785964376
227.40582,231.9528,126.20003,32,9.641947785964376
227.20644,232.32448,126.1662,32,9.641947785964376
222.34135,241.79488,126.32438,32,9.641947785964376
220.40433,233.14331,125.80944,32,9.641947785964376
227.18634,238.80434,127.5612,32,9.641947785964376
221.74384,243.48996,127.73175,32,9.641947785964376
222.87073,244.24323,127.56572,32,9.641947785964376
227.46309,237.74867,125.28981,32,9.641947785964376
228.2466,238.3595,127.56563,32,9.641947785964376
228.94777,234.69237,127.015656,32,9.641947785964376
221.07024,237.88174,127.07582,32,9.641947785964376
224.79672,243.6767,128.86938,32,9.641947785964376
220.33582,241.5315,128.09352,32,9.641947785964376
223.60612,235.4464,127.911194,32,9.641947785964376
225.73546,233.25183,128.97124,32,9.641947785964376
229.50493,232.6617,127.012375,32,9.641947785964376
228.85333,243.39545,126.120224,32,9.641947785964376
227.0215,230.87007,126.89071,32,9.641947785964376
228.39569,230.14809,127.78087,32,9.641947785964376
219.87753,229.55061,125.53242,32,9.641947785964376
229.35065,240.78214,128.01344,32,9.641947785964376
215.48436,224.53938,127.74721,32,9.641947785964376
219.21916,224.67766,129.4082,32,9.641947785964376
218.33606,220.0487,130.61868,32,9.641947785964376
218.64815,224.96718,130.59767,32,9.641947785964376
217.44455,221.75372,133.13484,32,9.641947785964376
217.54245,220.50827,133.75508,32,9.641947785964376
217.01114,219.51398,136.91586,32,9.641947785964376
214.82841,221.37126,138.17426,32,9.641947785964376
211.0118,220.76782,127.367165,32,9.641947785964376
211.54916,220.49493,126.28475,32,9.641947785964376
212.78857,222.92966,133.77496,32,9.641947785964376
219.7965,221.35138,145.80223,32,9.641947785964376
223.79744,223.11603,135.22621,32,9.641947785964376
220.14299,219.95732,136.66194,32,9.641947785964376
223.16835,222.85707,137.56236,32,9.641947785964376
223.56654,221.83978,138.20154,32,9.641947785964376
221.25792,219.14122,138.7843,32,9.641947785964376
224.61348,219.85713,141.9388,32,9.641947785964376
220.65103,222.76494,144.47548,32,9.641947785964376
219.85536,221.68689,144.73868,32,9.641947785964376
226.27138,222.18924,146.10715,32,9.641947785964376
225.73285,220.9652,148.55867,32,9.641947785964376
228.67142,223.36378,144.3383,32,9.641947785964376
225.90904,223.13237,152.27121,32,9.641947785964376
223.54196,243.5596,147.96834,32,9.641947785964376
218.85722,234.70175,151.99823,32,9.641947785964376
219.90523,242.38623,146.06055,32,9.641947785964376
228.85893,235.63672,147.75943,32,9.641947785964376
228.50612,235.57498,147.54187,32,9.641947785964376
226.95265,242.36177,145.01443,32,9.641947785964376
220.51294,235.89941,144.78467,32,9.641947785964376
223.36833,242.47284,145.27686,32,9.641947785964376
221.96548,243.98824,145.3572,32,9.641947785964376
224.88739,244.11407,144.70576,32,9.641947785964376
223.85501,236.60516,145.13165,32,9.641947785964376
220.8741,225.95087,129.96715,32,9.641947785964376
226.99062,224.05992,130.34581,32,9.641947785964376
222.95177,226.68686,132.36978,32,9.641947785964376
223.90631,227.47342,132.82932,32,9.641947785964376
221.31535,225.73773,134.83783,32,9.641947785964376
226.31778,225.59366,135.43907,32,9.641947785964376
224.50389,228.1468,132.08118,32,9.641947785964376
225.9194,229.1541,136.1318,32,9.641947785964376
222.23203,240.57109,129.59956,32,9.641947785964376
222.0472,240.0428,130.48567,32,9.641947785964376
223.7433,243.73813,130.72429,32,9.641947785964376
229.16756,237.60577,131.42067,32,9.641947785964376
227.76418,235.13344,131.09196,32,9.641947785964376
223.69827,223.89215,142.94104,32,9.641947785964376
221.1275,224.89612,144.29128,32,9.641947785964376
224.46707,226.6555,143.45956,32,9.641947785964376
224.90524,227.22665,145.75438,32,9.641947785964376
223.67395,226.84726,146.25798,32,9.641947785964376
226.92824,224.97433,141.88057,32,9.641947785964376
225.07663,228.12958,147.52367,32,9.641947785964376
224.7363,228.14961,144.65845,32,9.641947785964376
223.51805,238.10272,133.43066,32,9.641947785964376
223.46567,238.19926,133.33241,32,9.641947785964376
226.15463,233.19206,134.52165,32,9.641947785964376
223.34026,235.69771,134.98015,32,9.641947785964376
224.12881,242.12236,135.37498,32,9.641947785964376
224.50056,236.02077,135.02393,32,9.641947785964376
225.26228,241.26115,136.70865,32,9.641947785964376
223.0075,233.70099,141.551,32,9.641947785964376
220.3208,244.5376,141.52638,32,9.641947785964376
223.2729,232.38521,142.40585,32,9.641947785964376
221.08656,241.09491,142.85922,32,9.641947785964376
225.40807,231.27786,141.53352,32,9.641947785964376
227.02283,241.0903,135.63206,32,9.641947785964376
227.3366,243.97308,135.31482,32,9.641947785964376
226.0356,238.79478,141.70937,32,9.641947785964376
227.52222,243.20981,135.57349,32,9.641947785964376
228.32106,232.3983,133.9968,32,9.641947785964376
228.4074,234.71681,132.90565,32,9.641947785964376
228.37483,242.89352,136.08267,32,9.641947785964376
229.08147,240.44669,137.11813,32,9.641947785964376
229.15901,243.93929,136.55344,32,9.641947785964376
228.75827,231.17873,138.44641,32,9.641947785964376
223.00185,231.00328,135.44513,32,9.641947785964376
227.93294,230.5121,142.36923,32,9.641947785964376
224.76176,240.809,144.36896,32,9.641947785964376
222.08228,235.97081,147.60027,32,9.641947785964376
224.2594,243.95465,146.37473,32,9.641947785964376
225.36899,236.85587,146.46008,32,9.641947785964376
221.1478,236.3636,146.57843,32,9.641947785964376
224.81314,241.19453,145.68951,32,9.641947785964376
226.46706,234.03786,145.66647,32,9.641947785964376
225.56812,221.51967,154.64725,32,9.641947785964376
212.33769,238.08804,147.82193,32,9.641947785964376
219.53082,240.3244,147.3796,32,9.641947785964376
217.55615,235.42075,147.41725,32,9.641947785964376
213.8235,235.51172,142.4032,32,9.641947785964376
215.72343,237.50404,142.682,32,9.641947785964376
229.49403,239.47215,154.02373,32,9.641947785964376
222.51503,231.27544,152.45413,32,9.641947785964376
229.97551,236.4405,155.31276,32,9.641947785964376
229.98178,239.1849,150.20746,32,9.641947785964376
229.73592,243.98409,150.74744,32,9.641947785964376
225.53717,230.95009,148.01558,32,9.641947785964376
228.75171,230.96742,149.35143,32,9.641947785964376
228.6173,230.90654,149.12044,32,9.641947785964376
226.12962,224.48895,154.56973,32,9.641947785964376
223.36534,236.38177,149.50241,32,9.641947785964376
219.87828,235.73282,149.5692,32,9.641947785964376
220.50775,235.96881,149.70638,32,9.641947785964376
225.00615,232.86946,151.69168,32,9.641947785964376
221.37373,240.12715,149.4695,32,9.641947785964376
223.48512,236.08397,151.39977,32,9.641947785964376
222.36565,233.99686,154.1452,32,9.641947785964376
223.0126,237.9082,154.9414,32,9.641947785964376
225.82625,233.54437,152.92403,32,9.641947785964376
227.45302,241.53192,152.32292,32,9.641947785964376
227.54706,235.08699,155.50792,32,9.641947785964376
226.33055,239.13681,149.16368,32,9.641947785964376
222.37357,236.9915,148.09087,32,9.641947785964376
227.80649,234.94412,155.53302,32,9.641947785964376
200.12552,228.83801,133.93294,32,9.641947785964376
201.59192,228.9888,130.52449,32,9.641947785964376
199.84422,229.27657,132.08356,32,9.641947785964376
201.586,229.16653,132.76353,32,9.641947785964376
200.86598,229.16318,136.14772,32,9.641947785964376
202.58026,229.15683,134.91656,32,9.641947785964376
189.42871,237.47716,125.918686,32,9.641947785964376
190.13666,228.23653,139.79681,32,9.641947785964376
