#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:07.986 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
101.79641,44.696083,153.0578,32,9.641947785964376
98.80995,45.29105,151.67476,32,9.641947785964376
102.31453,42.837765,151.4123,32,9.641947785964376
94.42069,42.12336,151.75308,32,9.641947785964376
100.62879,43.497623,150.30173,32,9.641947785964376
95.32778,42.87258,148.64537,32,9.641947785964376
98.911354,42.983833,149.17159,32,9.641947785964376
105.0389,44.844845,146.34946,32,9.641947785964376
104.203285,36.871895,146.11882,32,9.641947785964376
101.3835,40.105614,150.23401,32,9.641947785964376
100.24114,35.555466,148.87175,32,9.641947785964376
98.88387,37.302166,147.28537,32,9.641947785964376
98.878296,37.25353,147.14784,32,9.641947785964376
100.436775,36.872364,148.08095,32,9.641947785964376
102.4564,35.6735,146.68513,32,9.641947785964376
99.97894,38.80913,151.26823,32,9.641947785964376
96.95359,38.409767,151.6448,32,9.641947785964376
105.37891,44.20231,145.45828,32,9.641947785964376
117.01005,57.728878,140.04535,32,9.641947785964376
119.51235,58.044445,137.90302,32,9.641947785964376
120.74798,57.58361,142.19823,32,9.641947785964376
122.4622,60.46901,144.45187,32,9.641947785964376
122.7444,52.75368,138.41473,32,9.641947785964376
121.928406,54.59701,138.69675,32,9.641947785964376
115.95586,51.75158,139.86888,32,9.641947785964376
116.774376,48.043915,139.5733,32,9.641947785964376
119.33086,50.309685,139.44577,32,9.641947785964376
124.62584,48.344093,140.54349,32,9.641947785964376
122.73887,53.518604,142.25386,32,9.641947785964376
122.93551,55.477577,143.13437,32,9.641947785964376
122.20635,55.29401,145.20763,32,9.641947785964376
94.05056,61.92372,142.13574,32,9.641947785964376
94.31234,60.712746,147.13234,32,9.641947785964376
100.39747,61.76404,155.82071,32,9.641947785964376
94.9284,60.192997,149.36801,32,9.641947785964376
105.466156,60.23575,150.30629,32,9.641947785964376
105.15274,61.907272,151.52275,32,9.641947785964376
120.17523,62.213196,138.68777,32,9.641947785964376
122.25395,62.198494,142.96797,32,9.641947785964376
117.323814,62.177177,142.20143,32,9.641947785964376
109.298,60.047234,142.69351,32,9.641947785964376
102.791565,53.19081,142.88013,32,9.641947785964376
122.36338,55.29153,147.1392,32,9.641947785964376
117.41213,55.36222,146.84052,32,9.641947785964376
117.791176,55.321587,145.98251,32,9.641947785964376
108.10881,61.90755,152.48634,32,9.641947785964376
106.44467,62.37754,155.7819,32,9.641947785964376
106.83709,60.8567,151.93065,32,9.641947785964376
122.49177,61.67998,147.59871,32,9.641947785964376
123.43399,60.089024,147.34512,32,9.641947785964376
122.064835,57.103477,147.87253,32,9.641947785964376
104.6422,50.848923,145.59921,32,9.641947785964376
101.394455,58.826263,152.36723,32,9.641947785964376
101.70384,59.016766,152.07384,32,9.641947785964376
102.44593,54.27,147.01726,32,9.641947785964376
99.75089,49.109715,145.6483,32,9.641947785964376
103.20915,49.482803,146.36325,32,9.641947785964376
113.71481,42.699654,129.4526,32,9.641947785964376
109.19791,46.457912,128.21924,32,9.641947785964376
109.43809,45.61654,128.57642,32,9.641947785964376
122.85896,43.95573,131.89613,32,9.641947785964376
111.10896,45.507107,130.70134,32,9.641947785964376
120.47427,44.25534,133.78006,32,9.641947785964376
116.375626,44.1505,135.8827,32,9.641947785964376
122.412636,43.400043,136.53613,32,9.641947785964376
118.85263,46.433125,136.24277,32,9.641947785964376
118.70293,46.183067,136.52614,32,9.641947785964376
114.71755,41.28679,139.21693,32,9.641947785964376
115.10778,41.06556,139.68607,32,9.641947785964376
115.44257,41.139847,140.0599,32,9.641947785964376
120.31551,45.84272,141.73341,32,9.641947785964376
123.69293,46.419167,138.40501,32,9.641947785964376
124.296684,43.68475,136.75671,32,9.641947785964376
114.49381,40.751396,139.26248,32,9.641947785964376
115.96635,40.45036,141.02094,32,9.641947785964376
114.776405,40.157787,131.75616,32,9.641947785964376
117.98718,40.162365,127.45085,32,9.641947785964376
118.86826,39.43636,139.27753,32,9.641947785964376
115.65925,40.029747,132.22621,32,9.641947785964376
119.407196,40.079758,138.10344,32,9.641947785964376
107.75659,37.370262,133.87408,32,9.641947785964376
106.75318,37.379253,131.87393,32,9.641947785964376
124.42442,39.234386,127.81732,32,9.641947785964376
113.93525,37.402428,138.99347,32,9.641947785964376
122.59812,37.699104,130.084,32,9.641947785964376
113.13536,36.763443,139.31868,32,9.641947785964376
112.76245,36.046795,131.82172,32,9.641947785964376
111.69562,35.92387,126.44758,32,9.641947785964376
114.21726,35.719753,128.6206,32,9.641947785964376
123.56184,35.661507,140.2815,32,9.641947785964376
111.98915,35.6471,133.268,32,9.641947785964376
114.35062,44.099518,142.2724,32,9.641947785964376
117.23801,42.5715,142.68823,32,9.641947785964376
119.7063,41.222775,142.39099,32,9.641947785964376
114.8402,40.10152,141.7044,32,9.641947785964376
119.09507,42.65194,143.04477,32,9.641947785964376
112.94787,41.702854,143.08995,32,9.641947785964376
111.09998,39.83671,144.64043,32,9.641947785964376
112.22772,43.545277,144.31929,32,9.641947785964376
113.816864,45.318287,144.77087,32,9.641947785964376
112.155556,35.193577,134.76971,32,9.641947785964376
101.93776,37.898994,139.25018,32,9.641947785964376
101.381134,38.58007,139.78673,32,9.641947785964376
97.982895,35.56327,136.12657,32,9.641947785964376
102.952065,37.272224,135.77112,32,9.641947785964376
93.84693,38.176647,132.11229,32,9.641947785964376
99.37489,35.504265,132.88908,32,9.641947785964376
101.70077,36.838154,132.12524,32,9.641947785964376
93.77781,36.031326,130.63644,32,9.641947785964376
103.50791,35.317463,132.98898,32,9.641947785964376
100.661,39.914646,130.96042,32,9.641947785964376
104.504684,35.63497,128.55481,32,9.641947785964376
104.770256,38.21159,139.74846,32,9.641947785964376
101.071365,44.93768,130.9601,32,9.641947785964376
95.189995,42.91847,127.933,32,9.641947785964376
99.206245,43.053207,126.868164,32,9.641947785964376
104.393105,41.048817,139.2242,32,9.641947785964376
103.97851,41.861996,125.49537,32,9.641947785964376
103.87756,42.636333,136.04675,32,9.641947785964376
94.8321,40.149185,133.61447,32,9.641947785964376
94.23286,40.490246,129.70729,32,9.641947785964376
94.350075,40.573162,125.349266,32,9.641947785964376
111.2856,41.063488,145.33768,32,9.641947785964376
93.06379,69.11905,134.80818,32,9.641947785964376
92.2644,67.06931,137.14139,32,9.641947785964376
93.23114,69.59803,157.67523,32,9.641947785964376
100.24437,67.55576,158.3626,32,9.641947785964376
120.98113,35.16006,149.80202,32,9.641947785964376
116.40495,35.124615,151.35,32,9.641947785964376
123.08301,35.120914,152.17036,32,9.641947785964376
122.713455,45.1032,148.8548,32,9.641947785964376
123.20947,45.792763,149.03183,32,9.641947785964376
114.327545,40.94199,148.86716,32,9.641947785964376
114.87169,43.29147,148.24771,32,9.641947785964376
122.51196,45.395496,155.68501,32,9.641947785964376
122.20556,44.037872,155.54646,32,9.641947785964376
110.84722,42.614067,154.12492,32,9.641947785964376
120.52075,43.05777,156.20331,32,9.641947785964376
117.15119,44.31523,155.99823,32,9.641947785964376
111.64513,41.089226,155.44315,32,9.641947785964376
111.538086,41.156326,155.56837,32,9.641947785964376
121.86949,42.569733,154.58621,32,9.641947785964376
124.031715,44.523746,152.77141,32,9.641947785964376
113.12965,40.241302,148.40446,32,9.641947785964376
114.042854,40.504887,149.13344,32,9.641947785964376
118.02329,40.56177,151.23717,32,9.641947785964376
114.68747,39.87961,151.34688,32,9.641947785964376
124.40891,40.788116,155.51631,32,9.641947785964376
115.080154,39.89425,148.66527,32,9.641947785964376
111.660614,39.632103,147.1058,32,9.641947785964376
115.74907,39.75524,150.09995,32,9.641947785964376
115.81835,39.76261,150.46078,32,9.641947785964376
118.20114,45.750114,147.18756,32,9.641947785964376
118.81098,39.522152,155.54846,32,9.641947785964376
117.37912,38.080406,151.9628,32,9.641947785964376
116.286736,39.405308,146.98218,32,9.641947785964376
117.55284,38.63368,153.04251,32,9.641947785964376
109.68809,38.481754,149.6795,32,9.641947785964376
122.43026,37.97136,152.73224,32,9.641947785964376
115.53209,37.750664,151.53014,32,9.641947785964376
124.125595,37.930264,146.8172,32,9.641947785964376
112.034134,38.04739,147.96184,32,9.641947785964376
121.702705,36.29737,152.65689,32,9.641947785964376
115.159836,37.055542,151.87993,32,9.641947785964376
119.27772,36.62716,154.91228,32,9.641947785964376
116.00596,35.369633,153.04106,32,9.641947785964376
120.46013,35.331863,151.98735,32,9.641947785964376
124.10791,36.11242,154.50478,32,9.641947785964376
124.996826,35.251026,155.62657,32,9.641947785964376
113.055595,35.16015,155.75795,32,9.641947785964376
116.12521,36.23406,146.20384,32,9.641947785964376
113.31587,39.211174,145.61348,32,9.641947785964376
121.20978,35.20394,146.29903,32,9.641947785964376
114.723785,40.762104,146.15536,32,9.641947785964376
112.65032,41.372597,146.21329,32,9.641947785964376
106.67234,63.885937,158.77724,32,9.641947785964376
98.0162,68.7814,159.05765,32,9.641947785964376
101.297424,63.383713,161.46185,32,9.641947785964376
96.94984,68.54473,162.44179,32,9.641947785964376
95.84109,69.96639,162.97067,32,9.641947785964376
94.86644,64.442764,162.51692,32,9.641947785964376
104.31263,64.183685,158.63776,32,9.641947785964376
108.39231,68.60322,158.56563,32,9.641947785964376
108.9582,66.6001,159.34969,32,9.641947785964376
108.16748,66.02896,159.26471,32,9.641947785964376
109.11079,68.42622,158.23468,32,9.641947785964376
102.85546,64.35497,157.19057,32,9.641947785964376
103.12647,68.709015,157.14128,32,9.641947785964376
100.537994,67.816055,157.03365,32,9.641947785964376
115.94239,45.86945,143.37297,31,9.628159957882035
122.42653,45.48106,143.41902,31,9.628159957882035
113.97608,45.5463,144.58443,31,9.628159957882035
111.82919,40.31168,144.66212,31,9.628159957882035
98.08365,36.850956,140.63174,31,9.628159957882035
101.91452,37.553036,139.0452,31,9.628159957882035
101.30569,38.304943,139.52563,31,9.628159957882035
100.46911,38.54025,139.28366,31,9.628159957882035
101.02471,38.356495,139.22551,31,9.628159957882035
96.408394,37.398895,135.33769,31,9.628159957882035
97.17683,38.427605,134.71515,31,9.628159957882035
98.71745,37.808952,129.56416,31,9.628159957882035
100.57776,38.36415,128.61252,31,9.628159957882035
101.26422,36.727505,127.33008,31,9.628159957882035
97.39557,39.598404,132.4265,31,9.628159957882035
101.15362,35.375164,125.92293,31,9.628159957882035
101.33203,35.423264,125.77672,31,9.628159957882035
98.12866,37.515217,125.35118,31,9.628159957882035
96.81498,42.052197,130.03412,31,9.628159957882035
94.840256,42.584824,128.5721,31,9.628159957882035
98.9196,42.270054,127.99673,31,9.628159957882035
98.672844,43.98401,127.167114,31,9.628159957882035
95.2191,41.63036,138.58937,31,9.628159957882035
95.65758,41.2744,137.71704,31,9.628159957882035
104.46741,44.26017,138.51006,31,9.628159957882035
96.291336,40.410774,131.75359,31,9.628159957882035
101.06762,40.603027,131.60437,31,9.628159957882035
93.43302,67.795,126.09828,31,9.628159957882035
93.305916,67.003334,136.7759,31,9.628159957882035
93.22915,67.43671,136.66658,31,9.628159957882035
105.54295,64.79038,158.41705,31,9.628159957882035
120.62744,35.241257,152.22182,31,9.628159957882035
118.823364,35.129402,152.02402,31,9.628159957882035
122.96144,46.517044,149.1733,31,9.628159957882035
122.89016,45.59775,150.32698,31,9.628159957882035
114.582085,41.171417,149.13277,31,9.628159957882035
120.54981,43.303806,153.10455,31,9.628159957882035
109.513725,42.478527,154.06967,31,9.628159957882035
121.04325,45.838898,155.30531,31,9.628159957882035
123.37311,46.14239,148.55887,31,9.628159957882035
123.072754,46.032993,152.96106,31,9.628159957882035
122.98574,44.533966,153.958,31,9.628159957882035
122.46123,45.530457,154.25003,31,9.628159957882035
123.800705,46.257122,150.70117,31,9.628159957882035
124.13121,45.82819,152.75993,31,9.628159957882035
118.64616,40.80722,151.69594,31,9.628159957882035
112.76989,39.936737,151.00871,31,9.628159957882035
112.77176,39.89282,150.89648,31,9.628159957882035
114.84057,39.742817,150.36916,31,9.628159957882035
114.59376,42.81059,146.84352,31,9.628159957882035
116.8603,38.84929,151.7007,31,9.628159957882035
123.87975,39.1522,147.6433,31,9.628159957882035
115.36581,39.113552,146.96593,31,9.628159957882035
113.55322,38.221718,153.1425,31,9.628159957882035
116.27874,38.70056,149.46802,31,9.628159957882035
121.4601,37.108143,149.38657,31,9.628159957882035
117.37718,36.5543,150.50212,31,9.628159957882035
113.60155,37.59963,148.39267,31,9.628159957882035
121.56072,36.699116,149.514,31,9.628159957882035
118.15599,36.9154,151.46803,31,9.628159957882035
111.42527,37.00888,153.24838,31,9.628159957882035
119.0076,37.202686,154.92896,31,9.628159957882035
124.68239,42.90892,155.63383,31,9.628159957882035
117.71677,36.33653,153.2995,31,9.628159957882035
119.95008,35.46554,150.94196,31,9.628159957882035
114.95593,39.192623,146.75745,31,9.628159957882035
114.010864,42.684772,146.20023,31,9.628159957882035
109.82322,41.9949,146.43663,31,9.628159957882035
111.21147,39.00956,145.78699,31,9.628159957882035
113.96883,42.777348,146.16562,31,9.628159957882035
112.550446,41.283497,146.2767,31,9.628159957882035
93.56475,63.490864,139.97603,31,9.628159957882035
101.09532,62.882984,156.44966,31,9.628159957882035
102.59534,64.41809,157.65826,31,9.628159957882035
103.651634,64.38448,157.84924,31,9.628159957882035
93.38078,66.04296,163.96156,31,9.628159957882035
108.95533,63.389507,158.86371,31,9.628159957882035
99.41098,67.778366,158.72981,31,9.628159957882035
101.394165,64.93024,161.94962,31,9.628159957882035
95.64074,67.56083,162.11061,31,9.628159957882035
102.450066,62.94473,160.08037,31,9.628159957882035
104.93187,64.408646,160.51518,31,9.628159957882035
108.1226,64.68977,163.89484,31,9.628159957882035
108.629974,65.00493,160.47774,31,9.628159957882035
107.89931,66.4657,159.63634,31,9.628159957882035
106.28408,65.44108,159.48126,31,9.628159957882035
114.19249,43.816055,128.38113,31,9.628159957882035
115.265175,43.11937,131.23026,31,9.628159957882035
111.37101,41.51732,135.67299,31,9.628159957882035
121.49192,46.773808,136.70236,31,9.628159957882035
107.07092,43.35081,137.4043,31,9.628159957882035
116.60379,45.56646,137.78339,31,9.628159957882035
115.532005,41.279747,138.78545,31,9.628159957882035
109.420876,45.546417,139.66182,31,9.628159957882035
118.06316,43.275642,139.85156,31,9.628159957882035
108.86134,45.50263,139.552,31,9.628159957882035
109.48029,41.879696,141.10083,31,9.628159957882035
113.96406,44.39979,141.7531,31,9.628159957882035
121.27539,42.544483,129.91116,31,9.628159957882035
124.3788,43.88419,136.73679,31,9.628159957882035
106.10116,42.330368,139.5119,31,9.628159957882035
118.7376,41.983936,129.17924,31,9.628159957882035
123.46845,39.345,128.29875,31,9.628159957882035
114.9243,38.793484,140.16516,31,9.628159957882035
114.32421,39.36547,136.91515,31,9.628159957882035
114.70201,37.52548,127.5771,31,9.628159957882035
120.537544,37.222553,130.48648,31,9.628159957882035
110.92813,36.51406,135.2235,31,9.628159957882035
122.95509,36.09199,129.58812,31,9.628159957882035
121.715225,35.903606,140.32077,31,9.628159957882035
116.11944,42.049038,142.64084,31,9.628159957882035
117.199425,42.24737,142.4717,31,9.628159957882035
117.15659,42.363735,142.4048,31,9.628159957882035
116.613304,40.67527,142.6913,31,9.628159957882035
117.71696,40.365627,143.1672,31,9.628159957882035
110.75422,45.595863,143.43457,31,9.628159957882035
116.57261,40.577248,143.08156,31,9.628159957882035
109.734695,42.17184,143.68004,31,9.628159957882035
115.51095,46.986305,128.50381,31,9.628159957882035
118.599594,47.128067,139.11281,31,9.628159957882035
105.84435,47.203854,125.65857,31,9.628159957882035
105.95724,40.119946,142.03276,31,9.628159957882035
105.65467,47.208385,141.60962,31,9.628159957882035
108.37014,41.242252,142.76076,31,9.628159957882035
106.90313,42.606342,143.6011,31,9.628159957882035
108.622314,41.257805,143.08302,31,9.628159957882035
106.35347,41.24666,144.31636,31,9.628159957882035
105.6079,45.358326,144.47769,31,9.628159957882035
107.60064,35.422333,143.73917,31,9.628159957882035
106.52888,43.477413,144.80998,31,9.628159957882035
98.68991,45.102177,144.76208,31,9.628159957882035
104.41124,40.37734,145.12054,31,9.628159957882035
105.39696,44.09246,140.64204,31,9.628159957882035
99.32987,37.949837,143.63423,31,9.628159957882035
99.57511,37.968822,144.75876,31,9.628159957882035
104.69986,35.79011,145.06084,31,9.628159957882035
100.82369,39.96049,143.21765,31,9.628159957882035
123.67906,53.42632,137.62526,31,9.628159957882035
124.61261,52.5795,137.66144,31,9.628159957882035
118.31943,51.506683,125.12799,31,9.628159957882035
112.82407,54.54713,125.17119,31,9.628159957882035
116.93834,50.285812,125.916306,31,9.628159957882035
112.08157,50.83406,125.31212,31,9.628159957882035
120.90988,52.636227,125.538025,31,9.628159957882035
120.366005,52.245037,125.37776,31,9.628159957882035
119.75551,53.603706,126.32939,31,9.628159957882035
119.75355,49.427822,126.741104,31,9.628159957882035
112.37522,50.750645,125.55156,31,9.628159957882035
115.7179,52.618652,125.34014,31,9.628159957882035
113.12475,51.96953,126.008156,31,9.628159957882035
113.85332,51.178654,127.37419,31,9.628159957882035
111.92956,51.58417,127.71957,31,9.628159957882035
110.51,49.500973,129.03645,31,9.628159957882035
116.31971,48.340237,129.2785,31,9.628159957882035
121.10303,49.29552,130.28693,31,9.628159957882035
111.701355,51.078083,129.26466,31,9.628159957882035
111.167725,53.52976,128.94014,31,9.628159957882035
108.21978,48.084774,130.24368,31,9.628159957882035
119.04848,50.110275,135.56845,31,9.628159957882035
112.098,52.38408,135.1229,31,9.628159957882035
122.54205,53.593082,136.45789,31,9.628159957882035
121.61487,48.180027,136.0423,31,9.628159957882035
108.689186,54.287952,135.56337,31,9.628159957882035
121.363335,54.277275,137.658,31,9.628159957882035
120.76869,54.494297,137.63333,31,9.628159957882035
124.64588,53.367992,134.97258,31,9.628159957882035
113.35532,55.074066,126.24428,31,9.628159957882035
95.29582,61.8093,129.6404,31,9.628159957882035
102.10458,59.795826,130.81042,31,9.628159957882035
122.535484,62.288136,130.19035,31,9.628159957882035
119.8364,61.29829,135.1486,31,9.628159957882035
106.98513,62.35044,137.589,31,9.628159957882035
113.182396,61.594646,130.91083,31,9.628159957882035
122.032104,60.992397,133.64503,31,9.628159957882035
123.28123,60.988808,135.98917,31,9.628159957882035
105.70405,60.581062,130.50392,31,9.628159957882035
120.40346,61.483776,129.22815,31,9.628159957882035
124.72157,58.94818,137.57422,31,9.628159957882035
123.55554,58.29942,136.3225,31,9.628159957882035
112.55196,56.486725,126.70239,31,9.628159957882035
117.52156,60.00462,126.45294,31,9.628159957882035
111.404495,61.167774,126.39101,31,9.628159957882035
117.532845,55.708744,126.176765,31,9.628159957882035
119.09517,59.26146,125.92734,31,9.628159957882035
120.1277,59.051502,125.95584,31,9.628159957882035
102.8001,59.261333,136.57193,31,9.628159957882035
101.3871,51.32391,136.58496,31,9.628159957882035
103.11879,54.618805,135.31827,31,9.628159957882035
97.51217,52.29635,132.14716,31,9.628159957882035
98.58476,51.978046,132.07787,31,9.628159957882035
100.869026,54.54372,132.45456,31,9.628159957882035
97.2981,51.644386,132.40309,31,9.628159957882035
105.26437,51.00885,130.80673,31,9.628159957882035
101.64655,61.82069,125.537926,31,9.628159957882035
97.182556,61.067406,125.90942,31,9.628159957882035
101.2431,59.834606,125.379524,31,9.628159957882035
97.53957,60.66836,127.76002,31,9.628159957882035
104.60526,61.037666,125.72382,31,9.628159957882035
104.80463,60.366383,126.05135,31,9.628159957882035
111.44464,62.234867,126.88626,31,9.628159957882035
114.10777,57.61105,131.9572,31,9.628159957882035
121.378716,57.676796,128.11763,31,9.628159957882035
118.77231,56.751873,136.64511,31,9.628159957882035
111.92461,61.70826,127.011055,31,9.628159957882035
120.23824,59.244953,127.37394,31,9.628159957882035
106.430664,35.455833,153.88203,31,9.628159957882035
107.909485,35.45033,147.10805,31,9.628159957882035
101.620964,40.492218,150.13991,31,9.628159957882035
99.148575,39.610558,155.74818,31,9.628159957882035
103.667244,39.59739,154.35693,31,9.628159957882035
95.744965,38.045345,153.46857,31,9.628159957882035
99.5137,46.57644,154.16647,31,9.628159957882035
101.27743,44.378475,154.41254,31,9.628159957882035
94.33671,40.54215,150.50064,31,9.628159957882035
94.224495,40.872616,154.34409,31,9.628159957882035
96.4631,46.379913,153.24603,31,9.628159957882035
101.740555,46.287918,153.45619,31,9.628159957882035
100.594795,46.08829,152.8597,31,9.628159957882035
96.48764,47.194645,152.25237,31,9.628159957882035
102.75999,41.96187,151.85841,31,9.628159957882035
99.016815,45.370728,151.2484,31,9.628159957882035
102.979546,46.71579,151.26959,31,9.628159957882035
98.66007,46.99121,147.62323,31,9.628159957882035
104.907875,40.93791,148.35533,31,9.628159957882035
99.058754,38.308807,149.01329,31,9.628159957882035
97.51841,36.0698,147.25787,31,9.628159957882035
96.14876,35.033897,145.63113,31,9.628159957882035
93.79606,39.625866,148.13838,31,9.628159957882035
96.20654,35.26467,152.55177,31,9.628159957882035
100.23892,39.08244,153.61433,31,9.628159957882035
98.09972,36.79507,151.47409,31,9.628159957882035
96.17041,35.91399,151.51854,31,9.628159957882035
97.42416,37.188026,150.59045,31,9.628159957882035
97.19541,37.624294,150.92656,31,9.628159957882035
100.39839,38.17882,150.23247,31,9.628159957882035
99.83023,36.61182,150.37961,31,9.628159957882035
99.88624,36.33589,149.48003,31,9.628159957882035
98.25115,40.623947,146.35501,31,9.628159957882035
99.731766,40.576042,149.18417,31,9.628159957882035
116.02894,58.011177,138.3437,31,9.628159957882035
117.69919,57.40581,140.58379,31,9.628159957882035
117.11172,57.875706,140.33669,31,9.628159957882035
124.02248,57.685215,140.17545,31,9.628159957882035
124.08824,57.649975,140.32378,31,9.628159957882035
110.669716,56.11352,139.19908,31,9.628159957882035
123.475685,55.69683,142.4822,31,9.628159957882035
120.59915,53.101826,138.826,31,9.628159957882035
122.91211,52.020195,138.12668,31,9.628159957882035
113.87009,49.57488,139.86154,31,9.628159957882035
108.85924,51.438087,140.2278,31,9.628159957882035
118.63573,54.355556,140.57841,31,9.628159957882035
108.10693,51.55839,141.089,31,9.628159957882035
121.37664,51.54194,143.11552,31,9.628159957882035
121.2246,51.605724,142.59724,31,9.628159957882035
117.552605,54.814102,140.7199,31,9.628159957882035
119.50925,55.062798,140.64291,31,9.628159957882035
121.18276,55.032425,141.20009,31,9.628159957882035
121.89897,54.964203,143.39629,31,9.628159957882035
121.429825,51.54958,143.30435,31,9.628159957882035
122.8547,51.75664,143.17188,31,9.628159957882035
94.58146,61.407806,154.56975,31,9.628159957882035
99.82631,61.02651,155.51826,31,9.628159957882035
100.12311,60.81544,145.9209,31,9.628159957882035
104.36174,61.852913,153.34198,31,9.628159957882035
104.38946,61.76543,153.2954,31,9.628159957882035
99.56181,59.959824,151.2857,31,9.628159957882035
98.340744,59.59507,139.92517,31,9.628159957882035
118.505775,62.20056,141.64125,31,9.628159957882035
117.24238,62.475533,141.73572,31,9.628159957882035
94.127594,59.44366,142.83148,31,9.628159957882035
122.301254,61.243835,143.49217,31,9.628159957882035
119.27809,61.485455,141.09427,31,9.628159957882035
119.60887,61.528584,140.85852,31,9.628159957882035
119.23724,60.706707,138.95583,31,9.628159957882035
119.72614,59.24944,139.55359,31,9.628159957882035
121.46608,54.869434,148.13913,31,9.628159957882035
122.33117,61.132626,147.54837,31,9.628159957882035
106.850334,57.59563,153.32689,31,9.628159957882035
120.44325,55.78888,148.17451,31,9.628159957882035
105.26797,52.82008,145.24893,31,9.628159957882035
101.67074,47.74852,156.07675,31,9.628159957882035
101.092224,47.900536,155.51944,31,9.628159957882035
101.84045,54.283775,156.04015,31,9.628159957882035
97.941376,57.191498,153.5298,31,9.628159957882035
103.44589,49.97191,152.40895,31,9.628159957882035
103.16506,51.302845,151.06198,31,9.628159957882035
100.84324,50.057823,147.79404,31,9.628159957882035
101.36899,50.4051,145.1331,31,9.628159957882035
105.30862,59.486073,152.03596,31,9.628159957882035
96.90279,54.21436,141.11237,31,9.628159957882035
105.380424,47.4711,145.45616,31,9.628159957882035
92.32967,59.18437,127.05641,31,9.628159957882035
92.56072,59.91283,126.00427,31,9.628159957882035
93.65259,60.37355,128.84636,31,9.628159957882035
93.553734,61.436756,126.12766,31,9.628159957882035
123.10408,47.11261,157.44902,31,9.628159957882035
122.61321,52.41039,158.28476,31,9.628159957882035
122.72553,53.319504,158.16685,31,9.628159957882035
122.2875,44.611202,156.54134,31,9.628159957882035
114.584526,41.58406,157.53435,31,9.628159957882035
122.665596,46.0206,156.8735,31,9.628159957882035
123.88391,42.948914,156.56152,31,9.628159957882035
123.436905,44.88744,156.35016,31,9.628159957882035
111.72215,40.770264,156.96594,31,9.628159957882035
109.049736,40.851208,157.15492,31,9.628159957882035
117.39201,40.508884,158.3378,31,9.628159957882035
121.15224,41.842052,157.66995,31,9.628159957882035
123.60358,40.18379,159.00327,31,9.628159957882035
113.907005,41.024864,158.7238,31,9.628159957882035
118.30118,41.074654,158.92673,31,9.628159957882035
120.80598,46.04666,159.89632,31,9.628159957882035
124.44948,42.703796,159.52234,31,9.628159957882035
123.59036,45.14214,159.46217,31,9.628159957882035
121.14627,46.851704,160.44592,31,9.628159957882035
124.733475,45.20072,161.02672,31,9.628159957882035
112.12603,45.433968,161.02219,31,9.628159957882035
121.12241,43.59267,160.6823,31,9.628159957882035
118.89116,43.986492,160.99323,31,9.628159957882035
115.88165,44.64375,160.30809,31,9.628159957882035
112.947235,46.631203,160.41425,31,9.628159957882035
124.03223,43.82432,160.56345,31,9.628159957882035
124.814156,39.962723,160.95287,31,9.628159957882035
124.80084,40.045265,161.32414,31,9.628159957882035
94.73341,36.664795,156.69394,31,9.628159957882035
96.1979,36.248188,156.52798,31,9.628159957882035
93.63034,38.35588,155.39876,31,9.628159957882035
99.91177,41.695995,159.96332,31,9.628159957882035
98.10829,46.002907,159.33485,31,9.628159957882035
103.48541,45.317955,159.04468,31,9.628159957882035
101.67188,47.0588,157.22983,31,9.628159957882035
93.70915,43.447308,149.37932,31,9.628159957882035
120.38609,39.76133,163.9766,31,9.628159957882035
119.1605,40.558582,163.69939,31,9.628159957882035
114.20943,45.029434,163.66808,31,9.628159957882035
124.97651,40.736874,162.8222,31,9.628159957882035
124.92716,40.66912,162.73029,31,9.628159957882035
114.74728,39.811172,162.94902,31,9.628159957882035
110.59333,42.65443,163.47318,31,9.628159957882035
105.71583,42.864395,162.67192,31,9.628159957882035
110.92014,37.608315,163.78232,31,9.628159957882035
123.80215,43.809002,162.37704,31,9.628159957882035
107.54607,45.590836,162.22293,31,9.628159957882035
110.33429,40.504932,162.15102,31,9.628159957882035
121.63643,35.15603,162.22849,31,9.628159957882035
117.2633,39.51132,162.12651,31,9.628159957882035
116.21172,39.683567,161.91385,31,9.628159957882035
109.05198,40.949974,162.11653,31,9.628159957882035
118.19768,41.405117,161.41327,31,9.628159957882035
104.85886,46.792667,162.44406,31,9.628159957882035
122.48975,47.6615,157.11479,31,9.628159957882035
123.08449,53.219444,157.18246,31,9.628159957882035
121.72187,48.182816,157.51582,31,9.628159957882035
120.23417,53.842377,156.52492,31,9.628159957882035
122.4578,48.381504,157.71829,31,9.628159957882035
122.4424,49.60499,157.23053,31,9.628159957882035
121.02515,49.48182,157.72108,31,9.628159957882035
122.43079,48.218964,157.63068,31,9.628159957882035
