#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:04.716 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
126.038734,168.79456,47.867237,84,10.061079095598709
125.41531,165.93379,45.27225,84,10.061079095598709
129.55713,147.42215,51.251705,84,10.061079095598709
126.584946,173.60326,52.05453,84,10.061079095598709
126.92137,172.65007,51.861675,84,10.061079095598709
127.03704,167.52066,46.023067,84,10.061079095598709
125.34598,167.74669,44.509007,84,10.061079095598709
129.3589,174.96576,55.037617,84,10.061079095598709
125.967224,172.42921,56.081505,84,10.061079095598709
127.9772,172.20743,59.6217,84,10.061079095598709
105.60894,163.29562,43.05992,84,10.061079095598709
99.94635,164.08504,43.94101,84,10.061079095598709
96.66694,173.35202,42.860508,84,10.061079095598709
112.28253,166.80785,55.52127,84,10.061079095598709
115.02503,165.03123,44.109158,84,10.061079095598709
102.24839,168.94125,62.13476,84,10.061079095598709
105.027245,166.08192,61.036774,84,10.061079095598709
123.123856,165.17607,59.992653,84,10.061079095598709
109.02559,157.95258,61.4719,84,10.061079095598709
116.79056,170.1987,61.456593,84,10.061079095598709
118.262276,164.94717,60.77377,84,10.061079095598709
108.56575,161.71056,61.85025,84,10.061079095598709
119.70281,168.20596,62.099148,84,10.061079095598709
109.433266,165.14122,61.533157,84,10.061079095598709
118.11895,147.33733,48.25159,84,10.061079095598709
108.66803,154.68134,48.949173,84,10.061079095598709
113.750084,149.22993,52.63243,84,10.061079095598709
105.93991,156.71706,52.415295,84,10.061079095598709
106.54014,150.24068,55.216316,84,10.061079095598709
98.690544,169.8001,51.865337,84,10.061079095598709
94.62443,169.07954,49.077587,84,10.061079095598709
97.04505,162.48262,53.977985,84,10.061079095598709
98.50194,158.4625,48.1791,84,10.061079095598709
97.95562,162.07869,47.004017,84,10.061079095598709
103.59143,152.63974,49.980072,84,10.061079095598709
101.71081,146.57655,49.796535,84,10.061079095598709
118.649,143.7032,47.362713,84,10.061079095598709
122.5201,141.12148,49.340836,84,10.061079095598709
105.8309,148.69786,57.92367,84,10.061079095598709
121.31289,148.48866,61.619915,84,10.061079095598709
124.40556,153.20546,61.67479,84,10.061079095598709
93.992714,158.12343,61.484047,84,10.061079095598709
99.66414,145.68903,64.06434,84,10.061079095598709
99.93201,145.83717,65.2795,84,10.061079095598709
94.86099,145.56618,77.84173,84,10.061079095598709
121.73716,146.01265,68.78132,84,10.061079095598709
104.023384,141.45853,65.46429,84,10.061079095598709
104.5629,142.16385,64.30583,84,10.061079095598709
105.224464,145.11928,65.58336,84,10.061079095598709
124.03103,144.05814,63.63589,84,10.061079095598709
105.941216,140.99368,63.393837,84,10.061079095598709
109.65746,146.05481,70.25872,84,10.061079095598709
111.4622,149.04051,69.23189,84,10.061079095598709
115.29721,148.71512,64.03307,84,10.061079095598709
122.66937,146.30682,65.66539,84,10.061079095598709
105.77282,153.11496,70.96335,84,10.061079095598709
117.65762,166.9653,62.94968,84,10.061079095598709
101.108055,142.85703,74.26653,84,10.061079095598709
100.96548,140.12372,71.47343,84,10.061079095598709
104.22135,142.07822,77.66518,84,10.061079095598709
104.50455,140.36374,72.24489,84,10.061079095598709
106.731514,145.38585,69.287994,84,10.061079095598709
109.976814,142.35727,68.64246,84,10.061079095598709
115.093666,142.14893,67.57079,84,10.061079095598709
108.71842,144.61714,75.83961,84,10.061079095598709
118.95389,141.89067,76.604706,84,10.061079095598709
115.66227,142.29129,75.78794,84,10.061079095598709
106.59366,141.23692,74.06237,84,10.061079095598709
115.62459,141.46638,75.89943,84,10.061079095598709
115.43617,140.80136,76.40342,84,10.061079095598709
124.25775,145.7281,76.00448,84,10.061079095598709
103.14466,146.08676,73.57933,84,10.061079095598709
100.63445,147.39136,81.21233,84,10.061079095598709
97.242714,147.38393,77.556015,84,10.061079095598709
121.330154,153.15344,77.02323,84,10.061079095598709
113.02014,147.01646,74.46351,84,10.061079095598709
113.81461,148.14754,73.90381,84,10.061079095598709
114.111015,148.23296,73.921425,84,10.061079095598709
122.900536,163.12012,80.07263,84,10.061079095598709
121.17405,170.30566,77.11373,84,10.061079095598709
100.02991,174.82082,72.84134,84,10.061079095598709
93.02684,171.23915,75.865364,84,10.061079095598709
95.21371,172.33447,64.22062,84,10.061079095598709
99.28211,169.44798,67.51421,84,10.061079095598709
99.63381,171.28406,67.73824,84,10.061079095598709
108.01557,166.89177,66.17372,84,10.061079095598709
109.18638,171.23758,68.50595,84,10.061079095598709
105.90507,168.62653,69.02651,84,10.061079095598709
97.643715,159.49745,68.2507,84,10.061079095598709
104.0631,163.73314,69.3355,84,10.061079095598709
107.88183,171.74806,73.10581,84,10.061079095598709
100.725266,158.85974,81.53902,84,10.061079095598709
100.94008,164.89058,80.69473,84,10.061079095598709
95.76525,163.46376,78.7213,84,10.061079095598709
108.96296,143.02393,81.203026,84,10.061079095598709
113.77891,142.38664,78.2415,84,10.061079095598709
111.5209,150.27826,80.801796,84,10.061079095598709
129.81476,168.1961,63.349354,84,10.061079095598709
130.45842,166.7396,64.25969,84,10.061079095598709
126.935814,164.35115,62.56406,84,10.061079095598709
131.81465,166.09648,69.12109,84,10.061079095598709
131.80576,165.77223,69.938805,84,10.061079095598709
127.1384,174.52753,70.94353,84,10.061079095598709
133.34651,166.95866,78.87827,84,10.061079095598709
137.47525,164.1801,80.04911,84,10.061079095598709
126.024445,147.72052,65.63632,84,10.061079095598709
126.21144,161.41667,64.569725,84,10.061079095598709
125.744095,144.43541,62.8803,84,10.061079095598709
125.39622,160.76033,70.28985,84,10.061079095598709
126.92187,142.29611,69.149185,84,10.061079095598709
132.09529,144.34454,79.867386,84,10.061079095598709
131.38593,141.81271,69.553154,84,10.061079095598709
127.91795,143.86928,71.356384,84,10.061079095598709
137.34857,162.82661,77.28475,84,10.061079095598709
132.92836,156.66025,74.10361,84,10.061079095598709
135.06647,155.18301,77.053955,84,10.061079095598709
134.04987,147.4033,75.68335,84,10.061079095598709
134.7964,148.74399,78.30124,84,10.061079095598709
131.314,155.54245,80.5539,84,10.061079095598709
133.44478,147.98042,81.67826,84,10.061079095598709
126.45065,163.30312,66.6079,84,10.061079095598709
127.806114,152.34941,71.90964,84,10.061079095598709
114.478096,174.8699,61.930355,84,10.061079095598709
102.927864,173.11342,50.992783,84,10.061079095598709
93.298874,173.08566,48.253994,83,10.055875026926433
105.083786,174.24007,61.21526,83,10.055875026926433
119.136314,174.1246,59.012367,83,10.055875026926433
93.41797,162.50261,47.011845,83,10.055875026926433
114.511826,172.33101,60.437412,83,10.055875026926433
133.16187,164.0226,64.88292,83,10.055875026926433
125.55059,144.90674,66.59747,83,10.055875026926433
125.62692,142.46767,73.88503,83,10.055875026926433
135.60628,146.17212,75.805565,83,10.055875026926433
137.13322,144.51675,78.53782,83,10.055875026926433
136.86147,143.76146,70.89002,83,10.055875026926433
135.82373,141.23508,71.052284,83,10.055875026926433
133.24893,140.80927,70.82789,83,10.055875026926433
126.45093,144.93628,77.46155,83,10.055875026926433
126.139366,142.84373,71.491875,83,10.055875026926433
133.70634,159.44994,71.2069,83,10.055875026926433
135.08456,159.71078,74.51071,83,10.055875026926433
128.35052,150.62248,76.11487,83,10.055875026926433
128.33159,174.81194,66.091774,83,10.055875026926433
129.94762,171.7296,62.51559,83,10.055875026926433
130.52756,167.22484,66.20039,83,10.055875026926433
137.1029,158.66847,80.234055,83,10.055875026926433
129.26292,162.57458,80.549515,83,10.055875026926433
103.58985,174.74275,65.63334,83,10.055875026926433
98.34133,173.38881,72.59642,83,10.055875026926433
102.4703,173.87968,74.84557,83,10.055875026926433
93.00857,158.7335,64.513985,83,10.055875026926433
105.382195,169.69711,67.49832,83,10.055875026926433
100.8666,170.32552,66.95017,83,10.055875026926433
99.91506,172.88321,68.0107,83,10.055875026926433
108.32898,167.09875,66.66813,83,10.055875026926433
107.931015,164.44629,64.55624,83,10.055875026926433
101.78768,164.736,66.57366,83,10.055875026926433
102.231316,163.25867,65.87164,83,10.055875026926433
102.48543,168.24414,75.97102,83,10.055875026926433
98.53618,168.64265,75.738686,83,10.055875026926433
103.855736,168.68936,74.39385,83,10.055875026926433
109.190216,168.43222,74.54899,83,10.055875026926433
102.94988,159.85051,74.96924,83,10.055875026926433
103.44372,163.21558,74.05296,83,10.055875026926433
101.310425,166.79385,73.58512,83,10.055875026926433
103.91283,163.04414,73.8236,83,10.055875026926433
111.65536,168.54434,79.21784,83,10.055875026926433
110.627464,169.8887,79.62403,83,10.055875026926433
106.64777,172.73285,77.14965,83,10.055875026926433
124.288246,141.56044,66.128395,83,10.055875026926433
105.40749,142.07979,63.56233,83,10.055875026926433
118.104645,143.5268,65.700294,83,10.055875026926433
111.74519,156.84691,69.01943,83,10.055875026926433
123.625145,147.96721,65.55212,83,10.055875026926433
122.94915,148.57187,63.702866,83,10.055875026926433
123.719826,152.50134,65.17947,83,10.055875026926433
117.10985,171.38243,67.49899,83,10.055875026926433
112.13692,171.17049,69.139145,83,10.055875026926433
114.72264,162.87076,65.22299,83,10.055875026926433
118.744385,166.36978,63.66401,83,10.055875026926433
105.716484,150.11601,72.58601,83,10.055875026926433
116.61925,142.82422,66.69394,83,10.055875026926433
118.63574,142.28911,74.05046,83,10.055875026926433
105.74691,142.21294,74.48546,83,10.055875026926433
123.509094,142.84335,72.04235,83,10.055875026926433
107.33814,142.64343,71.5602,83,10.055875026926433
123.93852,159.50642,73.902885,83,10.055875026926433
97.11597,147.3076,78.72623,83,10.055875026926433
103.027084,151.48642,77.635925,83,10.055875026926433
98.29089,146.51297,78.33322,83,10.055875026926433
122.917816,146.75575,76.244965,83,10.055875026926433
122.65998,173.19655,81.63923,83,10.055875026926433
117.91115,168.31575,80.67661,83,10.055875026926433
109.875534,170.88568,76.579926,83,10.055875026926433
94.6272,140.59465,79.13167,83,10.055875026926433
103.07118,142.9468,81.49278,83,10.055875026926433
115.61454,150.03392,81.23278,83,10.055875026926433
106.79634,154.24547,78.421844,83,10.055875026926433
115.057846,143.85727,41.67567,83,10.055875026926433
111.30764,145.45367,44.3833,83,10.055875026926433
92.3245,154.32387,54.39688,83,10.055875026926433
109.98543,149.88968,41.20075,83,10.055875026926433
96.475464,151.17606,41.670242,83,10.055875026926433
96.665695,150.9119,42.94191,83,10.055875026926433
104.56239,147.5279,45.366222,83,10.055875026926433
115.985596,155.49397,45.23965,83,10.055875026926433
118.29704,155.31055,45.564686,83,10.055875026926433
114.70097,147.75145,46.525723,83,10.055875026926433
120.21985,150.81783,51.67123,83,10.055875026926433
109.91028,156.01294,51.78392,83,10.055875026926433
100.074646,170.48201,54.846275,83,10.055875026926433
100.95099,170.6426,54.92651,83,10.055875026926433
98.658966,159.27888,55.403915,83,10.055875026926433
99.028244,152.2356,55.429153,83,10.055875026926433
100.94659,149.27191,51.201927,83,10.055875026926433
98.28478,162.41158,50.054665,83,10.055875026926433
101.93573,166.2361,49.824223,83,10.055875026926433
103.46355,164.78764,53.755516,83,10.055875026926433
104.92438,151.38487,46.26997,83,10.055875026926433
104.74181,151.62376,46.935265,83,10.055875026926433
95.99493,168.71391,51.74726,83,10.055875026926433
117.08097,143.693,52.21915,83,10.055875026926433
122.7067,143.79588,50.38805,83,10.055875026926433
109.370285,143.89896,49.201595,83,10.055875026926433
107.66181,141.39067,61.58791,83,10.055875026926433
104.67111,153.70667,59.560417,83,10.055875026926433
115.23374,151.3133,60.52031,83,10.055875026926433
109.33601,149.60747,59.562504,83,10.055875026926433
114.06232,147.8277,60.88639,83,10.055875026926433
111.135345,151.20647,61.269066,83,10.055875026926433
100.23942,161.04431,59.81086,83,10.055875026926433
93.96589,161.3117,59.2327,83,10.055875026926433
120.46344,165.93385,41.284634,83,10.055875026926433
104.63456,168.87881,54.969078,83,10.055875026926433
96.82945,161.00958,41.742676,83,10.055875026926433
96.60049,167.32153,44.3345,83,10.055875026926433
97.978294,168.8022,41.362453,83,10.055875026926433
109.62918,156.73245,47.676365,83,10.055875026926433
93.754616,170.65225,45.595528,83,10.055875026926433
101.69728,171.26047,46.817184,83,10.055875026926433
115.43986,169.23994,46.774025,83,10.055875026926433
108.31749,163.89767,55.711407,83,10.055875026926433
124.59187,165.93254,45.84198,83,10.055875026926433
109.41924,161.0318,50.56708,83,10.055875026926433
108.52187,159.5319,46.67593,83,10.055875026926433
110.596214,159.86316,46.002205,83,10.055875026926433
111.352936,157.95667,49.393166,83,10.055875026926433
98.433846,159.81937,46.339264,83,10.055875026926433
92.433914,150.32649,72.22416,83,10.055875026926433
111.2457,165.82124,59.27529,83,10.055875026926433
109.22401,159.07129,56.962543,83,10.055875026926433
109.659996,170.30855,61.005016,83,10.055875026926433
130.82224,174.65585,57.94888,83,10.055875026926433
131.85977,174.3429,61.233738,83,10.055875026926433
134.21104,168.36954,42.92413,83,10.055875026926433
129.92558,142.98048,58.876575,83,10.055875026926433
133.77126,143.42444,61.405693,83,10.055875026926433
125.76566,169.64853,47.12506,83,10.055875026926433
125.93988,147.60548,47.544495,83,10.055875026926433
132.87962,147.32787,54.888824,83,10.055875026926433
128.83452,149.01216,53.740807,83,10.055875026926433
128.42719,156.27303,57.815403,83,10.055875026926433
133.63399,148.96521,61.868927,83,10.055875026926433
127.41907,167.76167,46.760155,83,10.055875026926433
125.42163,158.35864,41.67105,83,10.055875026926433
125.91424,171.45706,41.99231,82,10.050611720634615
127.99022,151.99872,45.000027,82,10.050611720634615
131.6525,160.78203,46.849327,82,10.050611720634615
126.80822,150.05254,61.007607,82,10.050611720634615
134.29414,148.9908,60.770992,82,10.050611720634615
131.39822,160.2752,61.607906,82,10.050611720634615
126.20812,166.9096,45.100956,82,10.050611720634615
128.92899,171.83284,60.734875,82,10.050611720634615
135.68115,167.1919,59.938652,82,10.050611720634615
125.44088,174.65315,54.24636,82,10.050611720634615
125.296394,144.58447,48.548546,82,10.050611720634615
126.3231,173.97678,55.72381,82,10.050611720634615
134.04016,173.90143,61.390446,82,10.050611720634615
119.520645,174.86244,51.560932,82,10.050611720634615
102.700836,157.7054,41.16217,82,10.050611720634615
93.762215,167.87776,45.19123,82,10.050611720634615
99.59144,167.80177,41.072685,82,10.050611720634615
94.54513,170.7482,43.435207,82,10.050611720634615
97.87717,170.45859,44.34436,82,10.050611720634615
95.55328,173.6185,42.633705,82,10.050611720634615
109.520454,169.86975,52.84883,82,10.050611720634615
114.94428,160.00493,48.51613,82,10.050611720634615
110.40649,157.8446,50.64761,82,10.050611720634615
112.43862,169.97856,56.906773,82,10.050611720634615
113.05083,169.94908,56.967392,82,10.050611720634615
112.71631,168.13963,60.957138,82,10.050611720634615
113.14252,168.19194,60.859455,82,10.050611720634615
101.68856,165.58514,61.12265,82,10.050611720634615
107.345535,140.27292,41.897552,82,10.050611720634615
92.876274,144.29042,43.456436,82,10.050611720634615
104.60843,146.37245,50.397617,82,10.050611720634615
102.39001,149.81981,45.827908,82,10.050611720634615
111.57399,153.8127,44.67253,82,10.050611720634615
106.90721,153.66801,48.721104,82,10.050611720634615
106.07627,151.71318,51.053936,82,10.050611720634615
114.32819,147.18759,54.87298,82,10.050611720634615
101.296844,169.72041,52.90479,82,10.050611720634615
109.04817,162.09459,52.43882,82,10.050611720634615
102.15954,166.72095,50.776573,82,10.050611720634615
96.86925,156.97755,47.69935,82,10.050611720634615
97.89289,159.22147,46.92033,82,10.050611720634615
124.1876,144.36719,57.385338,82,10.050611720634615
115.04296,140.64511,51.943073,82,10.050611720634615
109.19906,147.80608,58.444477,82,10.050611720634615
124.73115,146.93939,57.298786,82,10.050611720634615
121.39651,149.60765,59.7784,82,10.050611720634615
117.2358,148.82422,61.006035,82,10.050611720634615
122.26617,142.63834,66.264305,82,10.050611720634615
102.787834,141.06511,65.00445,82,10.050611720634615
106.829506,145.56949,64.99904,82,10.050611720634615
109.621346,142.17255,62.684307,82,10.050611720634615
121.96104,174.6953,70.07499,82,10.050611720634615
93.97292,148.15305,63.759808,82,10.050611720634615
120.59782,147.7651,64.978294,82,10.050611720634615
105.702385,152.15517,70.31195,82,10.050611720634615
121.29396,148.34067,69.852646,82,10.050611720634615
111.69901,169.17613,68.583275,82,10.050611720634615
111.54933,170.20879,69.13894,82,10.050611720634615
110.45288,161.91632,68.31591,82,10.050611720634615
95.151146,150.24602,65.58558,82,10.050611720634615
104.74585,141.53502,67.22553,82,10.050611720634615
99.76046,140.05028,73.623825,82,10.050611720634615
98.80043,143.19554,77.37677,82,10.050611720634615
93.89691,143.63739,80.220184,82,10.050611720634615
112.94619,141.65582,66.65348,82,10.050611720634615
111.61471,140.14574,70.093895,82,10.050611720634615
124.61944,145.61304,68.544044,82,10.050611720634615
108.446,142.81358,74.3684,82,10.050611720634615
116.52169,162.44421,73.6333,82,10.050611720634615
95.0745,155.39949,80.75039,82,10.050611720634615
93.85086,149.54936,73.42822,82,10.050611720634615
103.02725,154.55194,75.15704,82,10.050611720634615
105.89915,155.8684,75.8832,82,10.050611720634615
120.880646,170.41412,76.15884,82,10.050611720634615
105.94748,170.74734,72.510414,82,10.050611720634615
108.35148,174.05582,75.53171,82,10.050611720634615
105.082726,172.72023,71.11551,82,10.050611720634615
94.483986,166.79694,64.262665,82,10.050611720634615
100.04125,168.14761,63.297886,82,10.050611720634615
101.4003,171.1424,65.91454,82,10.050611720634615
103.925385,167.52332,71.61937,82,10.050611720634615
102.76609,161.94081,65.15879,82,10.050611720634615
98.164795,171.56577,76.560036,82,10.050611720634615
103.01406,172.83026,77.728806,82,10.050611720634615
98.52936,165.60341,80.14723,82,10.050611720634615
102.351265,166.73161,79.1341,82,10.050611720634615
103.63272,167.51329,76.2508,82,10.050611720634615
111.944664,167.12895,81.65719,82,10.050611720634615
117.92874,164.28535,78.70767,82,10.050611720634615
107.32322,172.86232,76.17659,82,10.050611720634615
122.38032,143.74965,78.3034,82,10.050611720634615
106.00861,151.01494,81.08138,82,10.050611720634615
107.2478,153.07924,78.80626,82,10.050611720634615
136.53207,174.8984,63.882626,82,10.050611720634615
128.3049,173.29059,63.957176,82,10.050611720634615
129.921,171.89032,65.03887,82,10.050611720634615
126.17012,174.87169,69.96146,82,10.050611720634615
133.17477,172.09283,66.793495,82,10.050611720634615
132.71527,167.39436,68.07666,82,10.050611720634615
135.76524,165.6696,69.45677,82,10.050611720634615
130.62608,166.5317,69.20008,82,10.050611720634615
131.052,170.67107,70.06328,82,10.050611720634615
129.25586,169.19115,80.99378,82,10.050611720634615
129.64268,162.43169,80.41623,82,10.050611720634615
134.25368,152.27925,63.099964,82,10.050611720634615
125.96559,160.79942,64.16621,82,10.050611720634615
126.37488,145.28773,67.69748,82,10.050611720634615
131.82014,142.4936,72.19736,82,10.050611720634615
134.55746,141.39001,76.85553,82,10.050611720634615
133.0003,159.21193,66.882996,82,10.050611720634615
134.46973,150.87564,72.6927,82,10.050611720634615
133.54802,152.15715,72.79285,82,10.050611720634615
136.8718,155.451,77.29434,82,10.050611720634615
132.21585,154.29749,80.640656,82,10.050611720634615
134.81932,151.12741,69.56524,82,10.050611720634615
105.84167,174.36493,50.94526,82,10.050611720634615
95.7452,173.53775,62.480865,82,10.050611720634615
93.56686,171.42004,41.415516,81,10.045283843882338
112.81687,172.82495,61.7898,81,10.045283843882338
101.94343,172.85753,51.828125,81,10.045283843882338
111.45737,173.33603,51.49263,81,10.045283843882338
105.13133,172.09355,60.87941,81,10.045283843882338
111.63703,173.1047,60.727768,81,10.045283843882338
132.27612,144.76001,65.30349,81,10.045283843882338
130.79712,143.85577,63.483685,81,10.045283843882338
134.19777,153.12428,65.35184,81,10.045283843882338
125.6772,148.20866,65.84552,81,10.045283843882338
126.653564,146.4992,67.18026,81,10.045283843882338
129.76048,144.41515,79.3329,81,10.045283843882338
128.44711,144.67152,81.60828,81,10.045283843882338
127.06224,140.3484,71.621864,81,10.045283843882338
133.3755,161.46385,77.09025,81,10.045283843882338
132.7986,151.6022,69.018,81,10.045283843882338
129.8211,163.38094,70.00762,81,10.045283843882338
127.41319,149.469,69.67906,81,10.045283843882338
131.26678,148.67723,75.83827,81,10.045283843882338
134.35278,152.6625,76.77014,81,10.045283843882338
130.99602,149.9268,80.80994,81,10.045283843882338
135.98521,149.59703,70.0203,81,10.045283843882338
135.156,164.21654,80.15169,81,10.045283843882338
131.03731,162.06984,79.51673,81,10.045283843882338
102.756226,173.80191,74.474884,81,10.045283843882338
104.950836,170.43652,72.52737,81,10.045283843882338
103.78257,174.17407,80.42198,81,10.045283843882338
105.91419,174.34497,71.17381,81,10.045283843882338
102.849686,169.92856,63.52496,81,10.045283843882338
96.34915,169.8575,64.30208,81,10.045283843882338
94.00001,173.02626,65.868546,81,10.045283843882338
100.38732,169.24634,66.45608,81,10.045283843882338
106.745285,166.41841,64.47079,81,10.045283843882338
107.05769,170.762,71.367424,81,10.045283843882338
107.66029,164.22653,64.67962,81,10.045283843882338
100.46118,165.65459,72.37545,81,10.045283843882338
103.083374,168.13516,77.81747,81,10.045283843882338
103.32339,171.32724,76.039215,81,10.045283843882338
100.96531,172.4872,79.57285,81,10.045283843882338
106.577934,171.02065,73.10428,81,10.045283843882338
106.684875,169.24522,73.92132,81,10.045283843882338
94.75506,161.01625,80.692085,81,10.045283843882338
103.68322,156.96829,75.29692,81,10.045283843882338
106.089355,156.33324,78.52666,81,10.045283843882338
117.009285,166.31068,81.41552,81,10.045283843882338
114.72167,167.26047,80.46737,81,10.045283843882338
112.31874,168.4579,78.82187,81,10.045283843882338
108.758514,163.29918,78.519135,81,10.045283843882338
105.99728,161.54921,75.49242,81,10.045283843882338
122.7326,142.79361,66.09939,81,10.045283843882338
104.193726,140.45273,65.7528,81,10.045283843882338
105.61753,145.24704,65.990234,81,10.045283843882338
103.24494,148.64816,62.939148,81,10.045283843882338
112.22707,147.70409,64.15345,81,10.045283843882338
112.2126,146.97975,64.85809,81,10.045283843882338
121.54997,149.80942,65.84811,81,10.045283843882338
113.82918,150.19685,67.43076,81,10.045283843882338
109.26313,146.87248,69.55168,81,10.045283843882338
113.55269,153.77615,62.842476,81,10.045283843882338
106.961876,149.89679,63.214863,81,10.045283843882338
122.37188,149.39589,62.533997,81,10.045283843882338
122.71196,160.85571,68.37031,81,10.045283843882338
123.24115,158.16624,64.066185,81,10.045283843882338
103.06665,152.52477,69.11649,81,10.045283843882338
110.84588,146.79652,71.37384,81,10.045283843882338
94.58554,141.08899,71.05903,81,10.045283843882338
101.56246,142.88443,75.52961,81,10.045283843882338
119.07617,140.2239,67.76534,81,10.045283843882338
118.42235,144.27122,77.80171,81,10.045283843882338
123.1343,144.96631,74.27187,81,10.045283843882338
118.22892,142.90364,73.17478,81,10.045283843882338
113.04062,144.11186,73.667046,81,10.045283843882338
119.14901,140.88286,77.16122,81,10.045283843882338
110.92239,144.43039,72.943794,81,10.045283843882338
113.91273,168.66101,72.78548,81,10.045283843882338
101.47614,152.37482,81.36819,81,10.045283843882338
96.727974,150.32556,80.951744,81,10.045283843882338
100.36022,147.35706,73.750946,81,10.045283843882338
117.35408,146.27513,76.41663,81,10.045283843882338
124.05055,146.5578,76.422066,81,10.045283843882338
123.55851,147.14334,76.57223,81,10.045283843882338
116.75637,155.89473,75.00582,81,10.045283843882338
115.56411,155.3781,73.07356,81,10.045283843882338
118.09209,145.16496,80.38554,81,10.045283843882338
114.26994,144.63312,79.53763,81,10.045283843882338
110.14858,141.0942,80.66794,81,10.045283843882338
107.5543,141.3702,79.69186,81,10.045283843882338
122.22644,149.9669,80.999374,81,10.045283843882338
118.19051,149.67204,80.563545,81,10.045283843882338
98.7062,141.13158,41.27283,81,10.045283843882338
94.00255,145.76146,44.601086,81,10.045283843882338
104.727356,140.93735,44.622845,81,10.045283843882338
119.86872,145.76823,41.84616,81,10.045283843882338
105.902176,146.21687,60.84874,81,10.045283843882338
105.13191,146.3592,43.78008,81,10.045283843882338
107.222496,147.57013,41.24828,81,10.045283843882338
103.64027,151.00644,44.97409,81,10.045283843882338
118.40733,147.31941,48.98023,81,10.045283843882338
105.87009,149.78151,55.516434,81,10.045283843882338
101.09251,170.79933,52.107613,81,10.045283843882338
108.73278,171.05666,47.375683,81,10.045283843882338
98.74109,152.28438,54.860672,81,10.045283843882338
100.95904,167.5994,52.35116,81,10.045283843882338
104.93701,150.87852,54.387035,81,10.045283843882338
105.12314,151.5481,54.528706,81,10.045283843882338
105.19631,143.76073,60.74262,81,10.045283843882338
104.777275,142.35384,60.44728,81,10.045283843882338
105.70869,144.986,57.602036,81,10.045283843882338
118.46014,148.5637,59.797752,81,10.045283843882338
98.81781,147.964,60.47002,81,10.045283843882338
105.49768,163.40622,42.807755,81,10.045283843882338
114.18249,163.0079,42.727104,81,10.045283843882338
101.04758,166.09418,44.129776,81,10.045283843882338
101.82279,163.79109,41.623413,81,10.045283843882338
98.32037,167.77312,41.28748,81,10.045283843882338
103.988815,165.39276,41.532196,81,10.045283843882338
97.47262,168.20819,41.306408,81,10.045283843882338
94.380165,168.86348,41.42088,81,10.045283843882338
96.441376,172.3396,45.598232,81,10.045283843882338
119.27005,167.74226,46.819798,81,10.045283843882338
122.43533,170.49037,47.577976,81,10.045283843882338
112.90977,168.85745,55.859215,81,10.045283843882338
124.06164,170.46022,51.235924,81,10.045283843882338
122.72816,165.05202,47.019077,81,10.045283843882338
115.59942,160.52596,51.118702,81,10.045283843882338
118.24581,160.10057,48.978447,81,10.045283843882338
99.79346,156.9191,46.678722,81,10.045283843882338
110.35517,167.79062,56.769577,81,10.045283843882338
113.21289,171.26355,59.914143,81,10.045283843882338
110.250404,165.89775,59.084194,81,10.045283843882338
107.6438,164.13832,59.84837,81,10.045283843882338
115.23004,161.02702,59.310802,81,10.045283843882338
122.13102,166.36896,61.798786,81,10.045283843882338
93.73146,144.89706,66.51148,81,10.045283843882338
125.74191,158.6695,42.14384,81,10.045283843882338
131.7451,147.05554,59.976727,81,10.045283843882338
130.97832,146.99536,61.204952,81,10.045283843882338
131.52045,145.58331,59.11045,81,10.045283843882338
130.56613,147.09418,61.297554,81,10.045283843882338
134.73595,141.78064,46.088566,81,10.045283843882338
126.65094,145.2033,47.619186,81,10.045283843882338
129.33875,142.30923,58.711952,81,10.045283843882338
130.17787,168.41774,52.035187,81,10.045283843882338
136.9249,159.78406,53.91096,81,10.045283843882338
127.63429,170.95786,57.935783,81,10.045283843882338
137.44041,146.61679,53.883625,80,10.039889792665054
129.80501,146.61763,58.19579,80,10.039889792665054
132.35588,147.72307,59.993656,80,10.039889792665054
133.98257,145.71931,43.716743,80,10.039889792665054
130.94894,141.08727,61.791737,80,10.039889792665054
128.76929,140.68968,60.55556,80,10.039889792665054
129.99791,140.4628,57.522545,80,10.039889792665054
133.31769,140.49538,56.14177,80,10.039889792665054
126.0759,170.44043,45.978798,80,10.039889792665054
125.73898,170.91663,48.53177,80,10.039889792665054
131.21481,158.41898,45.05411,80,10.039889792665054
131.25734,147.01723,46.48784,80,10.039889792665054
134.67865,162.65633,45.75592,80,10.039889792665054
131.17038,172.58763,51.460777,80,10.039889792665054
126.48408,153.67944,55.17851,80,10.039889792665054
130.5211,147.2399,51.63008,80,10.039889792665054
137.55524,147.19044,54.464516,80,10.039889792665054
136.23083,157.72197,59.259933,80,10.039889792665054
126.51945,168.56322,57.816624,80,10.039889792665054
