#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:40.383 CET
#QUERYTIME 316 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
59.785873,243.97966,122.68249,31,9.628159957882035
58.883663,242.16876,122.740524,31,9.628159957882035
60.45796,239.48097,120.57362,31,9.628159957882035
60.9907,227.83345,114.1573,31,9.628159957882035
60.812157,240.19409,114.12905,31,9.628159957882035
60.855476,240.52917,121.62897,31,9.628159957882035
61.447083,239.19098,115.643135,31,9.628159957882035
46.175632,222.25844,96.23224,31,9.628159957882035
60.0224,222.65392,103.06105,31,9.628159957882035
54.24296,221.40402,97.35357,31,9.628159957882035
57.58077,220.17815,99.325066,31,9.628159957882035
56.668587,220.4781,99.509445,31,9.628159957882035
47.28775,220.83038,101.32177,31,9.628159957882035
47.306522,220.9016,100.7027,31,9.628159957882035
56.508434,221.5217,102.569016,31,9.628159957882035
56.256294,221.06885,103.33329,31,9.628159957882035
58.989418,222.37451,104.32227,31,9.628159957882035
55.136047,221.54794,104.48679,31,9.628159957882035
57.044075,220.32733,104.875336,31,9.628159957882035
59.587097,221.8679,103.79381,31,9.628159957882035
61.164192,223.21611,104.737946,31,9.628159957882035
60.29845,223.5846,104.22473,31,9.628159957882035
49.648018,224.18924,96.637276,31,9.628159957882035
48.25013,224.54941,107.85386,31,9.628159957882035
56.003925,225.55739,95.12453,31,9.628159957882035
52.664986,240.56198,95.4557,31,9.628159957882035
57.977753,236.47946,95.68196,31,9.628159957882035
48.835907,236.93542,96.4305,31,9.628159957882035
48.011654,225.89926,97.407295,31,9.628159957882035
50.27616,229.60236,97.36838,31,9.628159957882035
48.775764,226.90524,97.30621,31,9.628159957882035
60.0882,227.64212,97.32651,31,9.628159957882035
48.743164,233.69402,97.30398,31,9.628159957882035
59.60524,241.93872,97.6327,31,9.628159957882035
48.307487,234.18416,97.85001,31,9.628159957882035
47.814087,241.72168,97.94155,31,9.628159957882035
52.919693,226.64749,98.519295,31,9.628159957882035
57.062473,222.83545,95.64896,31,9.628159957882035
56.71546,223.28459,96.0506,31,9.628159957882035
55.453518,223.44257,97.05153,31,9.628159957882035
48.018085,223.15213,99.11187,31,9.628159957882035
49.10738,223.51779,103.516975,31,9.628159957882035
49.106697,223.78061,103.58764,31,9.628159957882035
55.612473,223.20436,106.0116,31,9.628159957882035
47.919662,224.1049,108.10234,31,9.628159957882035
59.387962,224.1918,107.64984,31,9.628159957882035
46.673897,223.25024,95.26062,31,9.628159957882035
46.07014,233.97385,99.79937,31,9.628159957882035
59.09623,228.2707,100.22522,31,9.628159957882035
60.271786,242.3681,101.49083,31,9.628159957882035
57.805542,240.64275,102.5315,31,9.628159957882035
59.45525,238.76097,103.3002,31,9.628159957882035
55.702747,239.74615,104.09526,31,9.628159957882035
54.03718,242.57652,105.76224,31,9.628159957882035
58.99641,244.73404,105.97022,31,9.628159957882035
57.730072,228.34357,103.714615,31,9.628159957882035
50.079556,227.20224,105.11711,31,9.628159957882035
46.561382,236.5321,107.9933,31,9.628159957882035
48.35129,229.92186,106.53682,31,9.628159957882035
50.995544,243.79227,108.822556,31,9.628159957882035
46.669525,234.91058,108.138275,31,9.628159957882035
49.465523,243.86125,109.21406,31,9.628159957882035
59.245193,229.30522,107.739075,31,9.628159957882035
46.064926,227.96217,111.66164,31,9.628159957882035
46.328934,226.0584,104.27447,31,9.628159957882035
46.779297,225.62738,104.26168,31,9.628159957882035
46.179276,225.10202,102.75614,31,9.628159957882035
58.696743,224.95085,105.949104,31,9.628159957882035
59.59796,225.21306,105.652885,31,9.628159957882035
54.41344,227.12941,99.08,31,9.628159957882035
52.080154,226.14871,98.76845,31,9.628159957882035
51.230984,225.5465,98.628784,31,9.628159957882035
55.069153,238.24684,98.834175,31,9.628159957882035
60.893085,242.90254,103.581085,31,9.628159957882035
48.082703,219.81796,108.40945,31,9.628159957882035
62.41746,223.52509,106.97074,31,9.628159957882035
61.348656,219.95178,101.23806,31,9.628159957882035
56.475372,234.58446,113.28269,31,9.628159957882035
55.215706,239.18727,115.00761,31,9.628159957882035
59.652615,234.67154,113.77232,31,9.628159957882035
59.527554,235.45695,115.00975,31,9.628159957882035
56.293297,239.69722,116.88445,31,9.628159957882035
46.41899,241.47122,122.15429,31,9.628159957882035
46.465984,240.70547,122.77566,31,9.628159957882035
62.085354,231.17761,107.0687,31,9.628159957882035
62.31244,232.75711,107.266365,31,9.628159957882035
61.773605,228.29286,106.94511,31,9.628159957882035
61.30266,226.94344,96.600174,31,9.628159957882035
62.163723,227.02852,96.767685,31,9.628159957882035
61.9331,226.48311,98.53886,31,9.628159957882035
61.64694,236.7808,106.28839,31,9.628159957882035
62.261566,241.51715,105.77165,31,9.628159957882035
62.011692,238.9397,103.76574,31,9.628159957882035
87.54832,237.78624,85.60212,31,9.628159957882035
78.59597,244.72885,82.09099,31,9.628159957882035
81.67928,244.39874,84.58433,31,9.628159957882035
91.69263,243.31042,82.79452,31,9.628159957882035
91.29828,234.90532,82.610085,31,9.628159957882035
91.45647,243.24718,83.58246,31,9.628159957882035
88.06213,242.93484,82.44358,31,9.628159957882035
87.27801,241.5118,82.95238,31,9.628159957882035
89.00559,235.35027,84.246735,31,9.628159957882035
87.29943,237.95146,83.8559,31,9.628159957882035
87.286736,238.22723,83.84225,31,9.628159957882035
89.03923,235.71294,84.914696,31,9.628159957882035
86.01685,241.2482,85.40015,31,9.628159957882035
87.58352,243.66765,82.33182,31,9.628159957882035
89.06267,240.89497,85.86162,31,9.628159957882035
83.51798,221.76642,112.71016,31,9.628159957882035
85.6674,221.3781,112.8095,31,9.628159957882035
90.66503,220.10089,118.39774,31,9.628159957882035
85.747475,224.13109,119.2523,31,9.628159957882035
84.423065,219.41689,122.58514,31,9.628159957882035
89.429085,219.80902,121.91251,31,9.628159957882035
86.791145,229.65962,114.321495,31,9.628159957882035
87.754875,237.65813,116.54745,31,9.628159957882035
88.87198,240.00975,116.70777,31,9.628159957882035
86.077194,241.99678,117.762535,31,9.628159957882035
90.35188,240.79659,117.78085,31,9.628159957882035
82.98113,227.0264,112.640884,31,9.628159957882035
81.2562,238.6648,114.0662,31,9.628159957882035
82.25759,242.19057,109.72913,31,9.628159957882035
82.70062,231.27275,110.67064,31,9.628159957882035
88.499115,229.36266,122.14695,31,9.628159957882035
83.61796,225.55746,112.27026,31,9.628159957882035
83.967384,225.35287,115.39441,31,9.628159957882035
83.08771,227.21379,110.50764,31,9.628159957882035
80.11962,237.52892,120.64814,31,9.628159957882035
81.33973,239.71965,122.41743,31,9.628159957882035
80.116295,242.05359,119.57212,31,9.628159957882035
79.23725,242.62755,119.350395,31,9.628159957882035
79.5741,232.21873,118.97289,31,9.628159957882035
82.7121,242.28307,121.88022,31,9.628159957882035
84.602295,244.72684,107.38425,31,9.628159957882035
90.34116,238.38042,110.86322,31,9.628159957882035
89.14959,239.05101,111.8578,31,9.628159957882035
84.35023,232.71979,111.309204,31,9.628159957882035
85.38519,234.36197,112.052086,31,9.628159957882035
89.97118,237.88142,112.807304,31,9.628159957882035
84.783585,242.84384,105.848625,31,9.628159957882035
86.18248,244.30853,101.65976,31,9.628159957882035
83.650955,219.10506,99.00232,31,9.628159957882035
82.498695,230.86841,109.16601,31,9.628159957882035
84.156975,241.15416,107.143326,31,9.628159957882035
63.673607,229.34676,103.59817,31,9.628159957882035
67.54224,233.95998,103.87272,31,9.628159957882035
77.45042,233.2045,103.42569,31,9.628159957882035
80.89821,236.72482,103.08558,31,9.628159957882035
80.33524,235.58493,103.97412,31,9.628159957882035
89.60157,226.15134,101.756386,31,9.628159957882035
72.446724,231.87015,106.220085,31,9.628159957882035
81.74103,231.62517,101.893684,31,9.628159957882035
81.67223,230.81422,104.62276,31,9.628159957882035
86.669815,232.60625,107.56383,31,9.628159957882035
89.86283,239.51546,93.960236,31,9.628159957882035
91.981895,226.07607,99.62799,31,9.628159957882035
90.44051,225.89488,100.5438,31,9.628159957882035
83.35321,226.34378,101.39087,31,9.628159957882035
91.02123,227.61374,95.9945,31,9.628159957882035
86.24603,228.4041,104.02321,31,9.628159957882035
86.95673,228.24794,102.38259,31,9.628159957882035
67.19141,236.90506,94.029205,31,9.628159957882035
74.12949,230.25688,93.97535,31,9.628159957882035
72.65781,231.57344,99.456764,31,9.628159957882035
64.09667,234.02364,98.95879,31,9.628159957882035
67.19846,239.0932,98.90507,31,9.628159957882035
68.681175,239.97899,99.60296,31,9.628159957882035
80.551346,241.75366,99.15739,31,9.628159957882035
79.30983,242.59366,99.43578,31,9.628159957882035
62.73355,242.98146,99.950134,31,9.628159957882035
80.977394,236.83194,99.95752,31,9.628159957882035
63.61309,244.57646,100.46888,31,9.628159957882035
63.593765,231.81796,100.831665,31,9.628159957882035
63.46694,243.59048,100.724434,31,9.628159957882035
75.91925,230.49776,100.0543,31,9.628159957882035
72.79382,233.52289,102.14029,31,9.628159957882035
75.3649,231.39442,102.18646,31,9.628159957882035
68.633804,230.02042,104.65186,31,9.628159957882035
71.898926,229.61258,101.84912,31,9.628159957882035
63.847733,228.93187,105.70252,31,9.628159957882035
69.44578,229.4496,106.490105,31,9.628159957882035
87.272415,220.64003,100.143654,31,9.628159957882035
84.259766,221.22978,99.65917,31,9.628159957882035
89.47868,220.22986,101.04362,31,9.628159957882035
77.7526,219.88004,100.056244,31,9.628159957882035
71.72265,219.01529,101.29532,31,9.628159957882035
69.59143,220.75803,103.5621,31,9.628159957882035
62.980576,224.04898,104.31088,31,9.628159957882035
82.59828,220.18442,104.342186,31,9.628159957882035
90.771484,222.59752,101.56676,31,9.628159957882035
88.73701,222.13408,102.51242,31,9.628159957882035
83.5895,219.46199,103.59281,31,9.628159957882035
87.52738,222.66718,103.70651,31,9.628159957882035
83.08392,229.0674,109.012,31,9.628159957882035
85.75644,227.97762,107.57715,31,9.628159957882035
68.92333,225.40634,106.751175,31,9.628159957882035
73.65773,224.60464,107.46142,31,9.628159957882035
81.85233,226.38939,107.040115,31,9.628159957882035
64.55862,226.03424,107.246544,31,9.628159957882035
72.337494,226.54575,108.49091,31,9.628159957882035
80.4971,239.91022,106.772606,31,9.628159957882035
79.686295,242.38144,107.86748,31,9.628159957882035
64.89477,234.20906,108.020836,31,9.628159957882035
70.16961,229.99573,106.860054,31,9.628159957882035
68.85924,230.56946,107.99032,31,9.628159957882035
74.06655,229.45853,108.29416,31,9.628159957882035
80.465485,241.35179,108.73405,31,9.628159957882035
77.29807,233.96632,95.272964,31,9.628159957882035
69.02666,226.18848,104.74474,31,9.628159957882035
79.577576,224.73657,105.58672,31,9.628159957882035
63.454014,227.31277,104.20441,31,9.628159957882035
85.13721,228.24904,105.07502,31,9.628159957882035
82.6606,225.56616,105.87811,31,9.628159957882035
81.28207,242.9076,96.02019,31,9.628159957882035
77.262184,229.6625,95.81255,31,9.628159957882035
80.237206,230.04025,96.8014,31,9.628159957882035
65.86187,241.17198,97.02224,31,9.628159957882035
62.51417,225.56273,97.99748,31,9.628159957882035
80.44576,224.58043,101.31536,31,9.628159957882035
62.93089,226.36176,103.585754,31,9.628159957882035
80.7691,224.99597,102.898186,31,9.628159957882035
70.15654,231.86981,107.19748,31,9.628159957882035
65.60841,222.1406,106.31294,31,9.628159957882035
69.05364,221.89223,106.486565,31,9.628159957882035
64.8399,222.2728,106.882996,31,9.628159957882035
64.98969,224.06932,106.88479,31,9.628159957882035
67.17909,221.19023,106.775566,31,9.628159957882035
89.284996,222.53413,105.51416,31,9.628159957882035
83.9322,224.07426,106.5938,31,9.628159957882035
87.410515,219.83296,106.66702,31,9.628159957882035
87.9006,224.08284,103.181274,31,9.628159957882035
63.79436,228.25122,104.08071,31,9.628159957882035
74.5603,231.51485,98.00361,31,9.628159957882035
82.24088,231.46193,99.26431,31,9.628159957882035
88.27934,226.38124,104.464836,31,9.628159957882035
90.74873,243.98729,98.103325,31,9.628159957882035
90.40759,243.65479,96.79056,31,9.628159957882035
90.33423,243.79199,97.83771,31,9.628159957882035
86.98066,232.60349,97.495895,31,9.628159957882035
84.81686,237.64127,97.24034,31,9.628159957882035
86.15179,240.79987,95.662575,31,9.628159957882035
82.9919,243.04515,95.695946,31,9.628159957882035
89.31747,229.09497,104.98886,31,9.628159957882035
89.42515,229.3751,104.9649,31,9.628159957882035
89.863594,229.19734,104.672005,31,9.628159957882035
86.73759,228.86653,94.81416,31,9.628159957882035
91.34417,231.64502,104.27789,31,9.628159957882035
84.9328,231.56955,104.96994,31,9.628159957882035
83.28372,244.13535,105.00585,31,9.628159957882035
91.18138,233.14203,101.49778,31,9.628159957882035
87.95946,235.61945,100.19835,31,9.628159957882035
85.48843,243.98605,100.240524,31,9.628159957882035
90.64442,244.80367,100.01351,31,9.628159957882035
89.64495,241.9932,98.579445,31,9.628159957882035
91.99413,244.62952,94.45307,31,9.628159957882035
71.13073,234.39937,85.36716,31,9.628159957882035
72.05836,217.23491,105.001526,31,9.628159957882035
72.90314,241.4601,106.87013,31,9.628159957882035
75.38521,230.23802,82.27128,31,9.628159957882035
76.818954,242.2975,83.02303,31,9.628159957882035
64.5518,233.48708,82.66583,31,9.628159957882035
62.50241,233.09726,83.70713,31,9.628159957882035
69.83399,232.68088,83.33563,31,9.628159957882035
62.714176,239.42043,85.15109,31,9.628159957882035
66.91563,234.21696,84.234955,31,9.628159957882035
73.32179,232.90907,84.72641,31,9.628159957882035
73.77958,232.41745,83.890785,31,9.628159957882035
87.14239,225.06764,83.454094,31,9.628159957882035
90.08504,227.14297,84.513985,31,9.628159957882035
86.870445,232.20605,82.06331,31,9.628159957882035
84.00538,231.79065,85.39236,31,9.628159957882035
87.786736,229.00327,82.71145,31,9.628159957882035
70.51901,216.67911,108.69745,31,9.628159957882035
66.62347,218.03525,109.08376,31,9.628159957882035
66.62543,217.69809,109.24573,31,9.628159957882035
79.94165,216.07892,110.81643,31,9.628159957882035
66.364,213.08865,110.36914,31,9.628159957882035
74.008026,213.25435,110.976906,31,9.628159957882035
69.390976,213.6551,111.180466,31,9.628159957882035
72.91476,223.28877,110.84492,31,9.628159957882035
71.78149,213.86461,112.03591,31,9.628159957882035
64.512085,219.70538,112.535,31,9.628159957882035
80.11776,212.39635,114.12164,31,9.628159957882035
64.85065,222.70918,113.29951,31,9.628159957882035
71.5319,210.87242,115.535904,31,9.628159957882035
71.60648,211.33446,115.73697,31,9.628159957882035
67.01503,210.88112,116.05495,31,9.628159957882035
79.74928,214.76518,119.11404,31,9.628159957882035
77.816986,222.29253,120.0588,31,9.628159957882035
80.91879,217.79851,120.01336,31,9.628159957882035
65.60822,214.5408,119.93123,31,9.628159957882035
63.300232,217.34525,119.82546,31,9.628159957882035
78.89944,216.55379,120.39254,31,9.628159957882035
78.24816,211.28787,121.09301,31,9.628159957882035
67.018394,210.23544,120.56738,31,9.628159957882035
78.41834,216.24998,120.55947,31,9.628159957882035
81.73292,216.50525,107.14973,31,9.628159957882035
77.633415,211.75505,121.431366,31,9.628159957882035
75.452995,210.33151,122.41332,31,9.628159957882035
81.96467,214.23393,105.781075,31,9.628159957882035
82.29852,214.7451,114.14881,31,9.628159957882035
85.59979,215.28008,105.78881,31,9.628159957882035
89.59234,212.7319,108.29579,31,9.628159957882035
86.25708,217.52509,112.39718,31,9.628159957882035
86.351654,217.14307,113.38868,31,9.628159957882035
86.016396,215.65831,114.98841,31,9.628159957882035
86.56756,216.42189,116.93209,31,9.628159957882035
87.83743,218.36551,116.69694,31,9.628159957882035
84.77072,217.67822,119.07724,31,9.628159957882035
85.96915,217.16547,119.60417,31,9.628159957882035
84.047844,211.09799,98.78218,31,9.628159957882035
83.74111,212.12839,99.116066,31,9.628159957882035
84.39838,214.66515,100.46687,31,9.628159957882035
91.9135,213.84027,101.25289,31,9.628159957882035
84.09794,211.178,101.53155,31,9.628159957882035
87.20524,210.9783,96.4069,31,9.628159957882035
91.89317,215.58511,96.465355,31,9.628159957882035
83.21336,218.14766,97.77857,31,9.628159957882035
64.56308,210.5186,82.28755,31,9.628159957882035
74.25713,221.43999,82.59444,31,9.628159957882035
63.558365,218.30281,82.4006,31,9.628159957882035
63.21921,215.0456,82.980934,31,9.628159957882035
69.35272,213.8965,84.25333,31,9.628159957882035
74.43728,220.11552,84.13414,31,9.628159957882035
74.58248,219.81175,84.46796,31,9.628159957882035
73.86157,220.49696,84.63497,31,9.628159957882035
74.22901,220.03792,84.88174,31,9.628159957882035
78.743126,217.64131,86.2631,31,9.628159957882035
73.59813,215.35452,86.96369,31,9.628159957882035
64.5692,222.94112,88.15908,31,9.628159957882035
74.8762,216.55034,88.318954,31,9.628159957882035
65.00396,211.11662,88.00856,31,9.628159957882035
64.518036,223.55356,89.50678,31,9.628159957882035
77.31781,212.11163,91.20024,31,9.628159957882035
80.32971,214.89804,91.48585,31,9.628159957882035
78.40664,216.76254,90.99265,31,9.628159957882035
64.69931,217.9316,91.28971,31,9.628159957882035
63.68149,222.00134,92.173355,31,9.628159957882035
63.51437,220.17842,92.04896,31,9.628159957882035
75.832085,215.69821,92.479034,31,9.628159957882035
69.396576,217.68234,92.81723,31,9.628159957882035
71.45886,218.84314,92.57472,31,9.628159957882035
79.99935,217.74876,93.42692,31,9.628159957882035
77.33433,211.71054,92.62469,31,9.628159957882035
75.375015,215.53192,92.47693,31,9.628159957882035
69.09486,217.92186,92.98024,31,9.628159957882035
70.98288,211.43047,92.07579,31,9.628159957882035
63.18793,214.79405,93.30701,31,9.628159957882035
73.491425,223.64558,93.717316,31,9.628159957882035
62.606773,216.20305,93.65549,31,9.628159957882035
78.7874,218.65387,94.02986,31,9.628159957882035
79.0226,216.2525,94.36394,31,9.628159957882035
79.2912,216.74223,95.06502,31,9.628159957882035
64.67246,216.71141,95.35554,31,9.628159957882035
62.625458,217.03075,95.45484,31,9.628159957882035
72.31991,213.62837,95.13705,31,9.628159957882035
79.652756,216.70946,95.85789,31,9.628159957882035
72.77694,210.81085,95.92081,31,9.628159957882035
77.77148,216.7408,96.69515,31,9.628159957882035
70.16662,217.75075,98.96914,31,9.628159957882035
67.761505,218.561,101.24977,31,9.628159957882035
71.470795,218.72827,102.176506,31,9.628159957882035
68.1458,211.1272,103.575714,31,9.628159957882035
76.172424,211.25327,103.5135,31,9.628159957882035
81.88231,218.17683,95.599556,31,9.628159957882035
62.52958,220.13367,90.033424,31,9.628159957882035
76.645584,218.13843,90.46701,31,9.628159957882035
67.033325,222.81735,90.56638,31,9.628159957882035
82.81937,216.11671,92.9121,31,9.628159957882035
82.322945,218.71474,93.9963,31,9.628159957882035
82.867805,217.63835,104.39026,31,9.628159957882035
86.81194,219.96025,83.267006,31,9.628159957882035
85.29605,218.82677,83.94073,31,9.628159957882035
91.75445,216.78119,84.14813,31,9.628159957882035
86.54883,219.03104,85.46012,31,9.628159957882035
87.76005,221.48552,85.49157,31,9.628159957882035
87.2939,210.4174,93.502655,31,9.628159957882035
83.95681,213.71938,92.843864,31,9.628159957882035
91.69035,216.79446,103.668625,31,9.628159957882035
68.156,226.37782,113.20608,31,9.628159957882035
75.11109,225.44763,113.728424,31,9.628159957882035
67.01472,224.53331,121.53193,31,9.628159957882035
65.66738,226.788,116.16166,31,9.628159957882035
64.8093,226.78183,113.786835,31,9.628159957882035
71.181786,235.9108,107.46378,31,9.628159957882035
74.0405,242.8224,108.36598,31,9.628159957882035
73.482666,242.36954,107.811966,31,9.628159957882035
69.36372,234.92624,107.43361,31,9.628159957882035
64.36088,234.53696,107.96144,31,9.628159957882035
66.66359,237.31633,108.02815,31,9.628159957882035
75.020226,241.87535,108.98671,31,9.628159957882035
77.08935,234.67767,108.258224,31,9.628159957882035
75.25036,238.98004,108.95058,31,9.628159957882035
69.90709,234.55336,108.2185,31,9.628159957882035
65.89362,240.28815,109.78529,31,9.628159957882035
70.80782,236.15408,108.75983,31,9.628159957882035
66.4724,241.25307,110.39066,31,9.628159957882035
71.38345,235.92831,108.96028,31,9.628159957882035
73.44071,242.31458,109.154045,31,9.628159957882035
76.45636,243.55978,109.78824,31,9.628159957882035
77.36269,240.75974,110.52443,31,9.628159957882035
70.7465,234.4826,110.09555,31,9.628159957882035
76.83311,238.64545,110.114494,31,9.628159957882035
63.403366,241.91084,111.38645,31,9.628159957882035
62.582073,238.09381,111.139626,31,9.628159957882035
71.37126,237.6817,110.71502,31,9.628159957882035
74.93692,243.14581,111.66415,31,9.628159957882035
76.538666,242.9439,112.56366,31,9.628159957882035
67.174995,229.34843,112.36893,31,9.628159957882035
67.276215,229.01466,112.44877,31,9.628159957882035
68.14927,244.82043,112.98759,31,9.628159957882035
75.45777,240.00143,112.02084,31,9.628159957882035
65.925186,232.50151,112.35344,31,9.628159957882035
76.2423,238.23709,111.95659,31,9.628159957882035
70.18882,244.83147,112.69154,31,9.628159957882035
77.10229,241.12532,112.86023,31,9.628159957882035
76.899864,238.18852,113.231155,31,9.628159957882035
65.12491,242.57553,113.67765,31,9.628159957882035
75.808556,242.3746,112.38504,31,9.628159957882035
67.76897,235.81265,114.59765,31,9.628159957882035
77.65855,241.32707,113.56578,31,9.628159957882035
76.95364,244.53717,113.94564,31,9.628159957882035
66.38245,240.19917,114.87944,31,9.628159957882035
73.57898,238.63423,114.25381,31,9.628159957882035
72.54889,239.82336,114.69912,31,9.628159957882035
67.0676,228.53014,110.26226,31,9.628159957882035
76.8627,243.18752,115.15796,31,9.628159957882035
63.21228,228.74489,115.47769,31,9.628159957882035
75.97156,237.25969,115.898865,31,9.628159957882035
73.74289,236.55954,115.53983,31,9.628159957882035
71.49711,239.87566,115.965385,31,9.628159957882035
76.947586,243.24104,116.373634,31,9.628159957882035
63.546066,243.61559,116.44699,31,9.628159957882035
66.244385,243.48683,117.06672,31,9.628159957882035
75.579666,236.90048,116.76311,31,9.628159957882035
76.94671,242.32968,116.72009,31,9.628159957882035
77.40158,241.5497,117.17857,31,9.628159957882035
76.99079,242.46072,116.70933,31,9.628159957882035
72.99744,232.1948,121.78434,31,9.628159957882035
67.74784,243.56529,122.16662,31,9.628159957882035
65.4049,235.54376,119.270065,31,9.628159957882035
66.8492,232.68721,119.56076,31,9.628159957882035
77.71343,244.399,118.18777,31,9.628159957882035
67.15934,224.69751,85.88888,31,9.628159957882035
64.90844,225.44116,86.78931,31,9.628159957882035
65.62759,228.5899,85.93847,31,9.628159957882035
66.05652,238.3804,86.69964,31,9.628159957882035
64.12907,237.02022,86.80625,31,9.628159957882035
77.68776,233.32703,87.868225,31,9.628159957882035
66.96593,244.13197,87.959114,31,9.628159957882035
70.909836,234.01596,87.04176,31,9.628159957882035
75.65875,232.85802,88.63459,31,9.628159957882035
71.10695,229.47702,87.596954,31,9.628159957882035
75.305534,228.79233,88.27255,31,9.628159957882035
64.5318,237.40363,89.09313,31,9.628159957882035
65.468575,237.03639,89.16288,31,9.628159957882035
64.938675,244.7915,90.00275,31,9.628159957882035
66.87204,240.07388,90.131905,31,9.628159957882035
65.89817,241.9496,91.09239,31,9.628159957882035
65.98457,240.40712,91.23694,31,9.628159957882035
62.775673,239.31526,91.5762,31,9.628159957882035
64.5128,238.71484,91.390175,31,9.628159957882035
66.87978,236.926,92.75702,31,9.628159957882035
63.994194,238.9007,93.01911,31,9.628159957882035
71.270744,232.83684,93.12481,31,9.628159957882035
62.605587,238.46898,93.42575,31,9.628159957882035
73.02986,234.18074,93.49395,31,9.628159957882035
70.61716,231.48749,93.50738,31,9.628159957882035
78.94357,228.511,90.59814,31,9.628159957882035
76.54119,227.52974,90.69422,31,9.628159957882035
74.62065,240.16493,98.705055,31,9.628159957882035
74.94227,239.72604,98.939606,31,9.628159957882035
75.20923,240.48303,99.96563,31,9.628159957882035
68.99136,243.01622,101.33156,31,9.628159957882035
68.95855,243.90103,101.69879,31,9.628159957882035
72.084335,237.04803,101.039925,31,9.628159957882035
70.690605,242.05807,103.932335,31,9.628159957882035
66.746124,244.09776,102.85292,31,9.628159957882035
70.684784,236.86154,103.79791,31,9.628159957882035
69.23588,244.18375,104.7781,31,9.628159957882035
74.3667,241.79259,104.747284,31,9.628159957882035
71.79993,237.49164,106.06194,31,9.628159957882035
77.36481,237.02118,105.48843,31,9.628159957882035
76.09512,237.45471,105.667915,31,9.628159957882035
68.97773,242.32463,105.35609,31,9.628159957882035
72.506546,240.68855,105.38675,31,9.628159957882035
67.58085,239.5703,105.72643,31,9.628159957882035
68.07756,240.70584,105.80293,31,9.628159957882035
77.56908,235.41791,106.47928,31,9.628159957882035
77.86329,241.7593,98.38378,31,9.628159957882035
71.9238,238.00032,97.95724,31,9.628159957882035
77.47682,241.79912,98.329025,31,9.628159957882035
86.72204,233.2909,86.36395,31,9.628159957882035
86.49817,234.32567,86.88264,31,9.628159957882035
84.61776,231.96736,91.87552,31,9.628159957882035
83.23494,231.18205,90.01553,31,9.628159957882035
84.30422,229.79639,85.97776,31,9.628159957882035
88.831024,239.0841,86.75178,31,9.628159957882035
88.455635,239.0493,86.7022,31,9.628159957882035
91.517334,243.9945,91.292465,31,9.628159957882035
91.43826,243.22362,90.43617,31,9.628159957882035
85.30249,240.67581,84.77278,31,9.628159957882035
85.62884,239.80014,84.12905,31,9.628159957882035
84.001015,239.04504,84.85431,31,9.628159957882035
91.27384,244.75543,93.21352,31,9.628159957882035
86.7991,233.14676,92.7393,31,9.628159957882035
89.218445,242.58733,92.929306,31,9.628159957882035
86.93852,231.21863,93.54582,31,9.628159957882035
80.192314,235.40681,88.94848,31,9.628159957882035
81.74977,234.5291,91.272484,31,9.628159957882035
88.14242,241.17851,86.19611,31,9.628159957882035
89.79715,241.1797,86.86617,31,9.628159957882035
87.18949,234.411,86.25956,31,9.628159957882035
86.60524,235.34166,87.22095,31,9.628159957882035
89.1272,236.53448,88.52428,31,9.628159957882035
90.05915,242.45657,89.173775,31,9.628159957882035
90.44372,241.47285,88.97027,31,9.628159957882035
86.43284,232.54886,89.14205,31,9.628159957882035
90.86394,241.00279,88.78293,31,9.628159957882035
87.86363,236.04921,89.80301,31,9.628159957882035
86.54584,236.90714,89.99565,31,9.628159957882035
88.53811,236.2386,89.600006,31,9.628159957882035
91.04255,240.90755,89.46271,31,9.628159957882035
90.465034,240.23808,89.86424,31,9.628159957882035
88.34735,240.13658,89.20201,31,9.628159957882035
83.26914,240.65674,89.41228,31,9.628159957882035
48.677006,222.92096,85.00831,31,9.628159957882035
46.88827,220.31633,89.657234,31,9.628159957882035
46.877773,220.49203,89.6864,31,9.628159957882035
58.91506,223.72043,87.47202,31,9.628159957882035
58.362255,220.53923,85.59654,31,9.628159957882035
58.323963,220.39914,85.4514,31,9.628159957882035
58.197216,220.99042,82.78158,31,9.628159957882035
46.428715,220.8218,83.671715,31,9.628159957882035
58.836834,222.36285,84.79632,31,9.628159957882035
58.589325,218.96236,84.217674,31,9.628159957882035
60.343143,219.36125,83.27216,31,9.628159957882035
61.098446,223.65004,91.85627,31,9.628159957882035
61.864918,224.41946,86.09627,31,9.628159957882035
62.091114,224.41624,86.349976,31,9.628159957882035
50.180973,226.75185,87.33296,31,9.628159957882035
61.175774,224.61913,82.75708,31,9.628159957882035
53.197517,223.31116,84.27576,31,9.628159957882035
59.375904,223.1593,86.96887,31,9.628159957882035
51.119503,224.02193,82.87339,31,9.628159957882035
