#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:39.476 CET
#QUERYTIME 249 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
193.61688,195.86612,129.41544,34,9.668276846990922
203.26595,192.03111,129.44702,34,9.668276846990922
200.81331,195.5185,129.96062,34,9.668276846990922
199.97522,197.56279,130.30351,34,9.668276846990922
202.24222,194.69899,131.65031,34,9.668276846990922
200.1924,192.14363,131.90541,34,9.668276846990922
205.48029,190.25414,133.16852,34,9.668276846990922
199.33011,196.98549,132.48045,34,9.668276846990922
203.18248,189.0006,132.8971,34,9.668276846990922
197.45601,196.02805,131.80592,34,9.668276846990922
205.33533,192.53545,132.74263,34,9.668276846990922
203.25154,192.50053,132.77774,34,9.668276846990922
198.31918,194.3539,132.07378,34,9.668276846990922
206.15,192.49638,133.42696,34,9.668276846990922
198.96693,190.56793,133.7152,34,9.668276846990922
217.92032,194.54951,129.21614,34,9.668276846990922
207.21555,195.14082,134.4249,34,9.668276846990922
200.81248,187.82837,135.53801,34,9.668276846990922
195.24318,189.61584,136.40544,34,9.668276846990922
204.20645,198.09085,134.79718,34,9.668276846990922
205.82828,198.16519,136.30984,34,9.668276846990922
200.87823,192.48877,135.43465,34,9.668276846990922
201.39862,191.77899,135.69365,34,9.668276846990922
195.67395,190.15662,137.68806,34,9.668276846990922
201.436,195.05019,136.32082,34,9.668276846990922
195.37462,191.85141,137.07501,34,9.668276846990922
192.71613,190.42299,137.7442,34,9.668276846990922
200.3886,194.48083,137.38358,34,9.668276846990922
210.30508,189.2369,138.5289,34,9.668276846990922
199.51622,188.42816,138.12483,34,9.668276846990922
195.97932,190.84781,138.01683,34,9.668276846990922
193.58514,187.76863,139.21823,34,9.668276846990922
205.8871,189.47023,138.86993,34,9.668276846990922
200.71873,188.34805,139.63884,34,9.668276846990922
202.05283,188.50345,138.75871,34,9.668276846990922
195.03535,193.23186,138.60637,34,9.668276846990922
201.78369,187.52753,139.49164,34,9.668276846990922
195.92093,192.20828,139.4981,34,9.668276846990922
194.35266,191.05568,139.67743,34,9.668276846990922
208.74113,194.84956,140.10234,34,9.668276846990922
210.74034,193.80498,133.48314,34,9.668276846990922
208.72511,189.28554,140.14934,34,9.668276846990922
204.50414,198.35352,140.57439,34,9.668276846990922
203.89085,192.94029,141.33487,34,9.668276846990922
211.86661,195.87932,136.17989,34,9.668276846990922
211.80605,197.33878,133.38344,34,9.668276846990922
211.58614,191.97641,138.31882,34,9.668276846990922
211.55856,188.02226,139.38289,34,9.668276846990922
212.00885,187.86674,134.24368,34,9.668276846990922
189.03882,197.85919,138.69708,34,9.668276846990922
190.71716,191.07684,138.9522,34,9.668276846990922
190.70374,191.02534,131.94743,34,9.668276846990922
190.9178,192.82962,137.53294,34,9.668276846990922
192.11089,194.40707,127.96823,34,9.668276846990922
192.14986,197.34494,138.58357,34,9.668276846990922
191.68576,197.51979,138.91666,34,9.668276846990922
205.14522,193.52682,143.60023,34,9.668276846990922
205.15451,195.03893,145.9848,34,9.668276846990922
205.30063,187.55916,143.44536,34,9.668276846990922
207.51762,187.90855,144.8696,34,9.668276846990922
207.75807,188.36249,144.94408,34,9.668276846990922
208.6162,187.88155,144.76854,34,9.668276846990922
209.57219,197.78294,145.9453,34,9.668276846990922
211.91418,194.86847,143.57994,34,9.668276846990922
212.41805,193.7811,143.80673,34,9.668276846990922
213.73305,189.03694,144.23657,34,9.668276846990922
214.86815,190.51318,142.55476,34,9.668276846990922
218.27618,198.03287,143.12079,34,9.668276846990922
215.01834,189.19072,140.30276,34,9.668276846990922
216.13075,192.66939,140.01245,34,9.668276846990922
216.68703,191.02896,139.4506,34,9.668276846990922
214.8798,191.02608,137.61465,34,9.668276846990922
216.42027,191.2761,137.37827,34,9.668276846990922
215.24272,197.52716,135.82343,34,9.668276846990922
215.96794,197.9726,135.00323,34,9.668276846990922
214.18861,188.40163,135.44812,34,9.668276846990922
213.99367,198.15094,134.09406,34,9.668276846990922
215.21222,196.44106,132.5655,34,9.668276846990922
214.54764,196.15828,131.04929,34,9.668276846990922
217.52295,194.05736,131.16824,34,9.668276846990922
218.73439,189.37485,145.81502,34,9.668276846990922
205.8135,208.3738,146.3914,34,9.668276846990922
205.81294,199.42432,146.74524,34,9.668276846990922
207.52545,204.26878,150.05229,34,9.668276846990922
205.2579,204.5207,150.45288,34,9.668276846990922
209.8909,199.71178,147.20543,34,9.668276846990922
209.72966,203.98175,155.80212,34,9.668276846990922
205.78584,206.6732,149.61945,34,9.668276846990922
216.28835,208.89238,147.14716,34,9.668276846990922
213.43042,208.23161,148.97911,34,9.668276846990922
216.5185,205.7374,150.52492,34,9.668276846990922
214.70609,203.96419,150.73003,34,9.668276846990922
215.91522,205.166,154.16223,34,9.668276846990922
216.41379,204.57622,154.81596,34,9.668276846990922
205.88345,208.82582,155.2722,34,9.668276846990922
208.08466,209.15569,147.1818,34,9.668276846990922
207.82385,209.07936,147.20412,34,9.668276846990922
208.45012,208.66464,146.72983,34,9.668276846990922
218.28716,202.78857,149.52237,34,9.668276846990922
213.63637,201.11063,148.86348,34,9.668276846990922
213.43349,200.66309,146.94601,34,9.668276846990922
206.76404,207.32709,151.05972,34,9.668276846990922
205.83247,192.44804,150.25647,34,9.668276846990922
208.67883,193.2698,150.65079,34,9.668276846990922
208.46472,192.50429,151.09285,34,9.668276846990922
206.32402,191.51047,152.33214,34,9.668276846990922
209.95926,192.91187,148.65901,34,9.668276846990922
209.89946,188.65901,149.36407,34,9.668276846990922
209.67169,194.69156,153.64545,34,9.668276846990922
212.56168,194.28806,153.38058,34,9.668276846990922
212.58939,196.67914,149.10469,34,9.668276846990922
217.56317,194.2621,149.39949,34,9.668276846990922
214.82983,193.01161,153.96571,34,9.668276846990922
214.81891,192.88983,153.93552,34,9.668276846990922
216.04622,197.1188,154.47556,34,9.668276846990922
215.83342,193.26147,153.86673,34,9.668276846990922
216.51212,193.55995,153.66109,34,9.668276846990922
214.19324,190.96184,153.00688,34,9.668276846990922
216.09132,188.3382,152.14587,34,9.668276846990922
216.81096,188.1878,151.69131,34,9.668276846990922
218.593,191.98155,150.78876,34,9.668276846990922
194.14952,202.01263,146.28476,34,9.668276846990922
194.33643,197.66689,149.3508,34,9.668276846990922
193.66061,197.98909,149.42569,34,9.668276846990922
195.15434,197.51674,148.87447,34,9.668276846990922
207.9057,198.428,149.29868,34,9.668276846990922
196.67609,196.74342,154.58562,34,9.668276846990922
202.09126,199.1309,156.00858,34,9.668276846990922
199.30553,202.07521,141.54276,34,9.668276846990922
195.27289,206.64832,141.60733,34,9.668276846990922
195.55017,206.38579,142.48416,34,9.668276846990922
195.7848,206.84383,142.4687,34,9.668276846990922
200.76169,204.16925,144.0962,34,9.668276846990922
200.37761,199.85146,144.00702,34,9.668276846990922
198.46442,200.67004,144.9456,34,9.668276846990922
198.86198,202.18393,144.97392,34,9.668276846990922
197.9608,204.9126,143.32579,34,9.668276846990922
198.7712,205.24445,142.9318,34,9.668276846990922
200.55354,205.14139,143.7224,34,9.668276846990922
189.84003,199.24202,145.47502,34,9.668276846990922
191.73672,200.14568,141.70274,34,9.668276846990922
201.96024,209.90906,144.90129,34,9.668276846990922
188.07149,201.48453,147.60658,34,9.668276846990922
188.56073,200.54971,147.11374,34,9.668276846990922
189.33562,198.57056,153.2852,34,9.668276846990922
189.09561,200.82596,155.00938,34,9.668276846990922
188.7086,194.64589,140.8414,34,9.668276846990922
188.44855,189.04858,140.80798,34,9.668276846990922
188.38757,190.06729,142.87378,34,9.668276846990922
201.75941,196.00873,141.08527,34,9.668276846990922
191.56659,196.19046,140.79967,34,9.668276846990922
196.84938,191.3039,143.80496,34,9.668276846990922
202.54941,189.26382,145.41571,34,9.668276846990922
202.70384,191.24565,143.48093,34,9.668276846990922
196.77272,189.39294,143.56598,34,9.668276846990922
191.7417,190.66393,143.13895,34,9.668276846990922
187.62375,207.01135,144.58598,34,9.668276846990922
188.59981,202.61105,148.85892,34,9.668276846990922
192.74776,199.77495,147.43796,34,9.668276846990922
194.7765,198.76665,148.1241,34,9.668276846990922
195.658,199.58665,149.1911,34,9.668276846990922
199.17668,200.01637,149.12973,34,9.668276846990922
196.67398,200.38611,149.76495,34,9.668276846990922
208.6229,202.11742,149.68793,34,9.668276846990922
198.58974,199.33496,152.03621,34,9.668276846990922
200.05753,201.61035,150.94319,34,9.668276846990922
207.67845,201.18175,151.0361,34,9.668276846990922
199.29199,199.51323,152.75674,34,9.668276846990922
198.5637,203.68855,152.17781,34,9.668276846990922
209.08849,200.91727,152.59712,34,9.668276846990922
209.27861,201.53049,151.90558,34,9.668276846990922
199.03773,202.3162,153.18765,34,9.668276846990922
199.6666,202.54881,153.09102,34,9.668276846990922
198.09395,201.88301,153.40233,34,9.668276846990922
199.25232,202.27596,153.75656,34,9.668276846990922
197.0608,202.16345,154.21794,34,9.668276846990922
198.75775,205.04243,151.86841,34,9.668276846990922
201.64589,205.28114,147.1303,34,9.668276846990922
210.67418,201.1384,153.01385,34,9.668276846990922
210.54749,200.62547,154.81636,34,9.668276846990922
201.2198,199.01906,155.25772,34,9.668276846990922
202.7922,199.49088,155.4162,34,9.668276846990922
199.52583,201.5755,156.12195,34,9.668276846990922
189.06653,200.3931,147.26534,34,9.668276846990922
189.39978,199.8788,151.26045,34,9.668276846990922
189.2306,200.14777,153.33861,34,9.668276846990922
190.79317,205.70125,148.15382,34,9.668276846990922
194.62315,200.13539,162.24915,34,9.668276846990922
195.86617,205.77354,158.70999,34,9.668276846990922
192.89941,205.5426,157.80856,34,9.668276846990922
194.5433,199.25558,157.00777,34,9.668276846990922
195.14189,204.86491,156.61327,34,9.668276846990922
195.93665,208.40396,153.326,34,9.668276846990922
200.82727,209.56093,155.87195,34,9.668276846990922
202.56311,209.86588,157.37593,34,9.668276846990922
201.88002,209.96541,158.7454,34,9.668276846990922
202.83559,207.48557,163.20976,34,9.668276846990922
202.2257,207.65413,163.39539,34,9.668276846990922
202.2708,209.94637,161.35869,34,9.668276846990922
187.66638,201.64467,149.3897,34,9.668276846990922
187.80606,193.38768,152.30498,34,9.668276846990922
200.17932,188.23706,149.55574,34,9.668276846990922
203.94756,195.64626,148.64612,34,9.668276846990922
194.44598,191.47313,149.83087,34,9.668276846990922
196.36865,190.85927,149.99251,34,9.668276846990922
194.73929,191.05508,149.91737,34,9.668276846990922
196.94055,191.99382,151.35365,34,9.668276846990922
196.16718,193.56766,151.218,34,9.668276846990922
193.6962,187.97672,150.9856,34,9.668276846990922
193.44725,197.41367,150.18716,34,9.668276846990922
196.47643,197.96675,151.10738,34,9.668276846990922
196.24112,196.99554,151.282,34,9.668276846990922
193.28217,198.08353,150.43692,34,9.668276846990922
195.55907,196.8792,150.9833,34,9.668276846990922
196.50258,196.9042,151.61732,34,9.668276846990922
196.48106,188.07349,152.30539,34,9.668276846990922
192.87483,196.38603,153.1208,34,9.668276846990922
202.42812,198.35512,154.03816,34,9.668276846990922
204.91353,194.61449,153.37943,34,9.668276846990922
200.47531,195.02177,153.49643,34,9.668276846990922
199.05229,197.67021,154.0044,34,9.668276846990922
200.56355,193.17587,152.80557,34,9.668276846990922
198.50844,193.60364,154.13367,34,9.668276846990922
196.04398,189.41933,153.28714,34,9.668276846990922
196.95663,191.92987,152.85513,34,9.668276846990922
206.17836,192.58817,155.03262,34,9.668276846990922
194.60011,196.48216,154.48897,34,9.668276846990922
197.61366,193.65898,154.22115,34,9.668276846990922
200.12929,193.06831,155.53838,34,9.668276846990922
206.51776,193.66609,155.1138,34,9.668276846990922
203.28596,189.2772,155.52077,34,9.668276846990922
204.32549,192.29118,155.56409,34,9.668276846990922
189.14761,192.57918,152.45926,34,9.668276846990922
190.17096,195.56142,155.6783,34,9.668276846990922
190.42432,198.25868,156.0262,34,9.668276846990922
190.83261,188.19704,153.46127,34,9.668276846990922
193.38869,196.62274,157.72075,34,9.668276846990922
189.10712,195.57617,162.57014,34,9.668276846990922
210.7953,190.32373,163.55019,34,9.668276846990922
210.41766,198.02066,162.57486,34,9.668276846990922
212.70651,195.16893,157.83139,34,9.668276846990922
212.22617,195.6829,157.73856,34,9.668276846990922
211.92653,194.0229,158.48813,34,9.668276846990922
189.46594,189.46031,163.50322,34,9.668276846990922
190.9814,190.42543,161.70995,34,9.668276846990922
215.36148,198.2792,162.63913,34,9.668276846990922
214.13142,191.57564,162.16115,34,9.668276846990922
214.22453,189.81409,159.93939,34,9.668276846990922
216.40662,194.7702,156.77563,34,9.668276846990922
213.21648,193.05228,157.10909,34,9.668276846990922
213.2675,196.28922,156.61104,34,9.668276846990922
222.22052,209.76364,157.97351,34,9.668276846990922
222.567,209.51689,157.42194,34,9.668276846990922
219.86436,209.29391,162.19836,34,9.668276846990922
220.23112,208.1422,160.00072,34,9.668276846990922
223.20921,208.57901,159.95764,34,9.668276846990922
219.65768,175.2391,124.5655,34,9.668276846990922
228.57771,190.67433,124.4357,34,9.668276846990922
224.34142,186.36684,123.12359,34,9.668276846990922
227.45787,184.14941,123.27803,34,9.668276846990922
229.73311,183.29877,124.22875,34,9.668276846990922
223.48099,199.67058,124.837265,34,9.668276846990922
223.68036,199.68616,124.03525,34,9.668276846990922
219.3118,208.64641,156.46884,34,9.668276846990922
200.47137,199.69287,157.50342,34,9.668276846990922
195.72417,201.77887,162.12482,34,9.668276846990922
204.99222,199.11504,163.12137,34,9.668276846990922
197.17818,199.32462,163.40372,34,9.668276846990922
197.41519,198.67987,163.68407,34,9.668276846990922
206.62135,203.38957,163.87793,34,9.668276846990922
207.44536,202.36078,161.47922,34,9.668276846990922
208.97754,198.61696,160.71294,34,9.668276846990922
210.02315,203.44844,160.64195,34,9.668276846990922
211.18173,200.27377,157.77737,34,9.668276846990922
211.00177,206.45479,159.40149,34,9.668276846990922
201.73683,201.46255,156.39877,34,9.668276846990922
212.55017,204.02786,158.4201,34,9.668276846990922
205.06732,209.76762,158.26494,34,9.668276846990922
207.74016,209.99268,156.31169,34,9.668276846990922
211.17726,208.56645,163.95755,34,9.668276846990922
214.06245,202.11589,158.29198,34,9.668276846990922
213.3165,202.31087,156.54128,34,9.668276846990922
206.4236,209.8062,160.35374,34,9.668276846990922
206.39833,209.35178,161.76598,34,9.668276846990922
187.60217,191.57451,156.8479,34,9.668276846990922
188.7593,188.6086,157.01588,34,9.668276846990922
188.53845,193.36623,160.38283,34,9.668276846990922
191.31718,188.81953,157.44862,34,9.668276846990922
201.70598,193.21982,158.57344,34,9.668276846990922
197.98297,196.96173,158.66032,34,9.668276846990922
203.10707,190.58804,159.39043,34,9.668276846990922
199.04015,195.8921,158.99628,34,9.668276846990922
197.10611,187.53757,159.7303,34,9.668276846990922
199.85167,193.09964,159.95071,34,9.668276846990922
205.31648,192.61815,159.19243,34,9.668276846990922
200.43195,193.49936,160.03673,34,9.668276846990922
197.00212,196.7931,160.49973,34,9.668276846990922
202.03612,188.94571,159.71432,34,9.668276846990922
203.75461,194.10542,160.02884,34,9.668276846990922
193.94763,191.41278,162.75815,34,9.668276846990922
194.67136,190.23795,163.43336,34,9.668276846990922
205.92091,189.10735,159.07047,34,9.668276846990922
201.20053,188.12369,158.31656,34,9.668276846990922
207.58784,198.36357,160.0954,34,9.668276846990922
206.78815,189.81728,157.91222,34,9.668276846990922
207.64088,192.8526,158.4032,34,9.668276846990922
208.70717,193.72519,158.17535,34,9.668276846990922
209.12172,196.05188,160.21802,34,9.668276846990922
210.14032,197.20561,158.52728,34,9.668276846990922
209.43948,190.89139,161.94647,34,9.668276846990922
209.93289,194.54575,161.38799,34,9.668276846990922
218.59782,199.71162,161.6626,34,9.668276846990922
215.37392,200.47072,163.03397,34,9.668276846990922
214.2039,203.15764,157.46785,34,9.668276846990922
215.12782,203.56995,156.5318,34,9.668276846990922
219.36316,206.19643,156.44371,34,9.668276846990922
218.1263,205.86212,158.32907,34,9.668276846990922
218.43556,205.38586,158.34195,34,9.668276846990922
219.26323,208.39491,161.69432,34,9.668276846990922
218.09114,207.69377,158.72354,34,9.668276846990922
217.05148,208.1468,160.0779,34,9.668276846990922
217.42673,207.94916,157.10532,34,9.668276846990922
215.3117,209.01189,161.34058,34,9.668276846990922
218.5793,209.96645,159.60144,34,9.668276846990922
217.93364,208.51456,156.95767,34,9.668276846990922
184.54243,175.14117,157.94714,34,9.668276846990922
186.08788,187.49304,160.65848,34,9.668276846990922
185.58304,201.43033,142.15694,34,9.668276846990922
185.82878,192.07309,135.38737,34,9.668276846990922
186.44942,200.21078,125.99325,34,9.668276846990922
222.26541,176.168,156.58554,34,9.668276846990922
222.73207,177.87415,157.25233,34,9.668276846990922
220.69635,176.57219,157.9747,34,9.668276846990922
222.27582,178.40135,157.48093,34,9.668276846990922
224.00558,185.24326,160.79897,34,9.668276846990922
224.30531,183.63031,159.10022,34,9.668276846990922
229.54742,184.89447,159.49403,34,9.668276846990922
222.61983,184.48682,157.90695,34,9.668276846990922
226.00854,182.50371,158.52298,34,9.668276846990922
226.81657,183.01303,157.10106,34,9.668276846990922
184.46925,204.46594,127.54166,34,9.668276846990922
184.66304,207.42099,134.67041,34,9.668276846990922
185.53731,205.50241,126.18245,34,9.668276846990922
185.38354,205.18129,132.60855,34,9.668276846990922
187.46877,203.6596,128.54639,34,9.668276846990922
186.9672,202.70459,145.60777,34,9.668276846990922
186.5344,201.34998,147.74823,34,9.668276846990922
185.62598,198.10706,146.5105,34,9.668276846990922
218.8346,175.48262,160.87392,34,9.668276846990922
223.30157,175.32295,163.64433,34,9.668276846990922
226.73666,175.98,162.80356,34,9.668276846990922
227.58293,176.88101,163.78018,34,9.668276846990922
226.31528,175.81487,162.57594,34,9.668276846990922
228.7451,177.36885,163.58794,34,9.668276846990922
229.2127,186.60403,163.636,34,9.668276846990922
208.12523,175.61227,126.94509,34,9.668276846990922
208.30597,175.10524,126.14916,34,9.668276846990922
187.87947,175.797,149.48553,34,9.668276846990922
199.4643,176.87439,148.0781,34,9.668276846990922
199.30011,177.29074,148.57451,34,9.668276846990922
193.64035,182.72049,147.97003,34,9.668276846990922
189.25443,179.74266,141.59502,34,9.668276846990922
210.98152,176.61981,131.64273,34,9.668276846990922
197.28844,176.23665,141.40854,34,9.668276846990922
210.54398,180.64928,133.44295,34,9.668276846990922
199.53654,181.75569,142.09172,34,9.668276846990922
208.02339,181.26567,137.00551,34,9.668276846990922
212.88182,177.34387,136.50226,34,9.668276846990922
208.77577,187.03384,132.95685,34,9.668276846990922
207.46477,185.57336,132.49556,34,9.668276846990922
204.60959,184.97607,134.81435,34,9.668276846990922
210.62375,185.46257,137.71431,34,9.668276846990922
207.43651,183.72264,140.3065,34,9.668276846990922
211.29315,186.79315,134.57591,34,9.668276846990922
209.72128,181.86353,133.12971,34,9.668276846990922
203.23196,181.81842,135.62756,34,9.668276846990922
196.91043,187.40697,142.1535,34,9.668276846990922
195.05347,186.52162,141.7655,34,9.668276846990922
197.24998,186.85782,142.09782,34,9.668276846990922
212.14317,183.68983,137.14366,34,9.668276846990922
212.09938,182.34982,138.31645,34,9.668276846990922
212.41542,186.74655,142.07938,34,9.668276846990922
216.5433,178.70555,130.8855,34,9.668276846990922
197.62546,179.26523,145.20491,34,9.668276846990922
198.8723,177.81998,146.985,34,9.668276846990922
197.7447,178.68129,145.94872,34,9.668276846990922
194.56963,178.2131,144.6986,34,9.668276846990922
212.0234,179.80414,146.03664,34,9.668276846990922
215.87363,176.11162,137.8436,34,9.668276846990922
215.61649,178.04767,139.99081,34,9.668276846990922
218.52417,177.43771,141.38263,34,9.668276846990922
212.8964,176.2407,133.47,34,9.668276846990922
213.23329,179.63121,132.59016,34,9.668276846990922
217.50218,179.87344,140.25865,34,9.668276846990922
196.73112,187.46207,147.33455,34,9.668276846990922
196.96565,187.25023,147.6193,34,9.668276846990922
208.52979,185.71515,146.44159,34,9.668276846990922
197.32996,183.20564,144.4837,34,9.668276846990922
211.10847,183.3897,144.78249,34,9.668276846990922
207.04327,182.75403,145.7902,34,9.668276846990922
212.46928,182.02669,143.66728,34,9.668276846990922
213.13419,186.81891,144.20111,34,9.668276846990922
217.20819,187.4998,140.92712,34,9.668276846990922
215.62813,183.37268,141.65793,34,9.668276846990922
213.59048,184.5667,142.07372,34,9.668276846990922
215.82991,185.05148,140.34734,34,9.668276846990922
216.1477,184.69576,139.953,34,9.668276846990922
215.37064,182.79546,141.2971,34,9.668276846990922
218.1406,185.90094,138.20338,34,9.668276846990922
218.60126,186.46352,137.31941,34,9.668276846990922
217.21718,187.38052,135.71098,34,9.668276846990922
218.24931,185.43153,135.88953,34,9.668276846990922
213.38164,182.43498,140.39812,34,9.668276846990922
214.92468,182.83546,139.39336,34,9.668276846990922
213.4593,185.05309,133.33376,34,9.668276846990922
214.77615,185.68433,145.68407,34,9.668276846990922
216.33348,181.72588,145.93613,34,9.668276846990922
187.82831,180.01123,150.35042,34,9.668276846990922
188.82573,184.52931,152.79895,34,9.668276846990922
214.40794,179.67767,150.66133,34,9.668276846990922
216.34863,179.777,153.98654,34,9.668276846990922
192.41957,175.73308,151.98602,34,9.668276846990922
191.6768,179.54333,149.60428,34,9.668276846990922
191.57155,175.55513,151.56737,34,9.668276846990922
192.14146,186.65337,152.78488,34,9.668276846990922
189.32654,182.45662,153.47491,34,9.668276846990922
206.1825,178.24493,148.34833,34,9.668276846990922
206.72565,176.20186,150.65341,34,9.668276846990922
206.23766,176.47188,150.51483,34,9.668276846990922
200.08301,176.30626,151.30753,34,9.668276846990922
201.03735,175.94234,152.36124,34,9.668276846990922
194.69641,177.26878,152.56825,34,9.668276846990922
197.7412,175.62169,153.50119,34,9.668276846990922
192.49222,179.27963,153.06967,34,9.668276846990922
204.23114,175.72372,152.92458,34,9.668276846990922
194.71819,177.68797,153.45648,34,9.668276846990922
198.41742,177.29709,154.09193,34,9.668276846990922
202.37129,175.86531,153.19861,34,9.668276846990922
204.77034,176.28725,154.33572,34,9.668276846990922
195.2351,176.37157,154.28304,34,9.668276846990922
198.52065,178.14232,154.60304,34,9.668276846990922
192.59244,180.02725,155.78152,34,9.668276846990922
193.52357,180.07161,152.8833,34,9.668276846990922
192.91983,181.55902,151.9596,34,9.668276846990922
200.47476,181.08902,155.00859,34,9.668276846990922
202.09334,180.79138,152.91106,34,9.668276846990922
200.48315,180.95137,152.97357,34,9.668276846990922
197.63945,181.41289,148.80315,34,9.668276846990922
197.1412,180.80821,151.37318,34,9.668276846990922
197.14594,180.87973,151.3994,34,9.668276846990922
216.83542,178.07396,148.43965,34,9.668276846990922
195.62943,186.35663,149.05989,34,9.668276846990922
200.35808,187.19331,150.05191,34,9.668276846990922
199.37442,186.3828,150.86179,34,9.668276846990922
208.09544,185.68059,149.26027,34,9.668276846990922
196.51463,184.24374,149.99094,34,9.668276846990922
202.1444,184.97304,148.39386,34,9.668276846990922
205.98985,184.76225,149.29199,34,9.668276846990922
195.18298,182.95134,150.10146,34,9.668276846990922
199.14578,183.51033,150.45308,34,9.668276846990922
202.08104,183.85272,148.29865,34,9.668276846990922
206.47473,184.40054,148.24031,34,9.668276846990922
195.91492,187.42563,153.29959,34,9.668276846990922
195.92932,187.28946,153.20209,34,9.668276846990922
192.88445,186.45718,154.68799,34,9.668276846990922
193.6857,187.2641,154.80913,34,9.668276846990922
211.49765,185.06377,149.69084,34,9.668276846990922
217.07988,178.24818,152.72444,34,9.668276846990922
218.655,178.60571,152.65613,34,9.668276846990922
218.19604,176.81334,150.55258,34,9.668276846990922
216.12381,178.75551,153.8168,34,9.668276846990922
218.73953,183.55978,153.26671,34,9.668276846990922
213.70555,186.86865,152.7293,34,9.668276846990922
213.77281,182.7047,152.1883,34,9.668276846990922
218.61821,186.43842,151.29822,34,9.668276846990922
213.43628,186.58313,152.4126,34,9.668276846990922
214.86649,182.10722,150.39973,34,9.668276846990922
213.2981,186.07533,150.37498,34,9.668276846990922
213.73006,186.20705,150.45125,34,9.668276846990922
218.6478,187.32835,149.7541,34,9.668276846990922
185.52484,175.97266,130.88187,34,9.668276846990922
201.89104,183.85933,127.07428,34,9.668276846990922
203.06259,187.39423,126.18903,34,9.668276846990922
203.59651,187.4473,126.90902,34,9.668276846990922
203.04633,185.46046,125.23225,34,9.668276846990922
185.95496,178.42798,146.11716,34,9.668276846990922
186.89949,175.03949,145.40132,34,9.668276846990922
186.46638,176.73436,145.61287,34,9.668276846990922
185.3526,177.66458,145.68962,34,9.668276846990922
186.41208,181.9942,131.40063,34,9.668276846990922
185.94496,180.45503,132.53133,34,9.668276846990922
185.01741,176.73555,134.33095,34,9.668276846990922
185.1403,181.50818,136.05948,34,9.668276846990922
186.36421,181.35611,136.96971,34,9.668276846990922
186.8723,178.96701,140.86412,34,9.668276846990922
187.17691,184.43245,141.06474,34,9.668276846990922
184.5151,182.99411,142.04723,34,9.668276846990922
186.48227,176.65163,127.045044,34,9.668276846990922
187.10768,177.12811,126.800896,34,9.668276846990922
190.83617,177.15076,137.10019,34,9.668276846990922
190.94154,181.1304,135.94772,34,9.668276846990922
196.01144,176.65697,128.58276,34,9.668276846990922
192.72002,177.12839,128.02412,34,9.668276846990922
199.45544,178.78995,130.15356,34,9.668276846990922
193.49922,177.20163,131.86803,34,9.668276846990922
197.81949,176.55524,132.33244,34,9.668276846990922
199.09627,179.37914,133.32541,34,9.668276846990922
199.15009,178.14609,138.53519,34,9.668276846990922
195.64494,176.17693,138.97554,34,9.668276846990922
194.7338,177.13289,140.00012,34,9.668276846990922
196.66014,181.30501,136.35336,34,9.668276846990922
200.06625,180.70628,128.51727,34,9.668276846990922
198.7406,181.23706,133.31978,34,9.668276846990922
205.05135,181.16685,131.75417,34,9.668276846990922
205.65123,187.42104,127.52848,34,9.668276846990922
206.6827,187.3415,128.14682,34,9.668276846990922
194.56264,187.00482,127.86016,34,9.668276846990922
201.84871,185.67197,134.83038,34,9.668276846990922
200.59872,185.1595,134.157,34,9.668276846990922
194.69202,187.33891,136.51425,34,9.668276846990922
203.06367,183.56454,134.95438,34,9.668276846990922
196.16467,183.53775,140.58914,34,9.668276846990922
197.4163,186.84459,140.25235,34,9.668276846990922
201.13962,182.51672,130.96275,34,9.668276846990922
197.48346,186.41444,140.50534,34,9.668276846990922
192.1346,179.97807,128.26012,34,9.668276846990922
191.28131,181.22247,136.04036,34,9.668276846990922
184.3764,180.454,148.44412,34,9.668276846990922
185.31192,183.95761,147.95576,34,9.668276846990922
186.5035,182.97452,147.15346,34,9.668276846990922
186.43423,182.50069,147.77188,34,9.668276846990922
185.87753,177.42117,153.10297,34,9.668276846990922
186.67096,175.05101,128.33287,33,9.655312302275117
205.06728,181.52628,125.356026,33,9.655312302275117
204.87447,181.49544,125.47608,33,9.655312302275117
206.15874,186.26816,125.044754,33,9.655312302275117
203.73364,184.30841,125.13114,33,9.655312302275117
187.32346,175.62254,146.24294,33,9.655312302275117
184.72766,175.1114,145.17514,33,9.655312302275117
185.53673,175.44385,146.30153,33,9.655312302275117
185.46288,176.9167,145.56494,33,9.655312302275117
187.36536,177.098,145.60594,33,9.655312302275117
185.26634,177.75081,130.10957,33,9.655312302275117
184.31569,176.89574,141.71011,33,9.655312302275117
188.62756,187.18584,139.64148,33,9.655312302275117
185.30913,187.18907,144.26088,33,9.655312302275117
