#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:49.361 CET
#QUERYTIME 435 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
61.84572,197.5921,115.99995,155,10.327129983156974
81.75754,175.46167,115.84042,155,10.327129983156974
90.10825,182.997,118.83684,155,10.327129983156974
75.93187,185.20631,100.72625,155,10.327129983156974
65.10966,180.55034,106.57335,155,10.327129983156974
62.865513,180.7324,106.026924,155,10.327129983156974
65.84596,186.74152,106.50579,155,10.327129983156974
56.4988,184.52417,119.6878,155,10.327129983156974
54.271755,179.53848,104.72448,155,10.327129983156974
59.125183,176.50146,117.645836,155,10.327129983156974
55.09801,180.97693,105.8189,155,10.327129983156974
51.436993,181.76395,107.120766,155,10.327129983156974
58.66633,181.10187,105.187904,155,10.327129983156974
58.94298,183.465,104.88418,155,10.327129983156974
80.995384,193.17972,115.30297,155,10.327129983156974
85.651215,193.10353,113.96961,155,10.327129983156974
81.12888,194.10048,113.40947,155,10.327129983156974
63.40243,189.03493,110.931725,155,10.327129983156974
72.01454,204.75322,111.25351,155,10.327129983156974
86.51054,206.37868,95.077545,155,10.327129983156974
65.87113,198.00902,119.94843,155,10.327129983156974
62.775055,195.47083,108.61873,155,10.327129983156974
78.50833,192.62753,99.823715,155,10.327129983156974
65.10131,195.98727,82.94727,155,10.327129983156974
86.4971,192.11742,92.267685,155,10.327129983156974
82.14301,187.85388,91.47964,155,10.327129983156974
72.53606,191.7536,90.71767,155,10.327129983156974
69.64595,194.83945,88.48451,155,10.327129983156974
73.12836,189.39265,92.96859,155,10.327129983156974
74.67214,197.45586,85.73358,155,10.327129983156974
77.33277,209.53162,82.74859,155,10.327129983156974
79.04184,201.06403,94.36256,155,10.327129983156974
72.68212,206.18864,83.2217,155,10.327129983156974
57.765366,176.21783,91.37229,155,10.327129983156974
85.45856,181.43422,91.70018,155,10.327129983156974
86.137856,186.24043,92.255165,155,10.327129983156974
85.470024,186.32927,91.18519,155,10.327129983156974
89.058014,189.05817,103.2442,154,10.324319490681251
68.36515,201.47745,106.21989,154,10.324319490681251
73.93142,205.15211,86.64161,154,10.324319490681251
89.57968,207.204,115.345406,154,10.324319490681251
71.64603,200.37753,119.396255,154,10.324319490681251
53.308308,176.90045,95.250206,154,10.324319490681251
56.783417,186.3089,102.53137,154,10.324319490681251
52.611645,178.42107,117.86218,154,10.324319490681251
62.221577,177.93004,107.41961,154,10.324319490681251
71.1203,176.19896,108.13734,154,10.324319490681251
57.78604,181.78636,117.816376,154,10.324319490681251
76.86482,184.73907,100.52956,154,10.324319490681251
76.3707,183.64803,107.56732,154,10.324319490681251
66.68392,180.99211,108.05006,154,10.324319490681251
72.71678,180.79665,109.07943,154,10.324319490681251
76.16403,182.68713,109.12244,154,10.324319490681251
67.93212,182.21115,109.92964,154,10.324319490681251
65.05292,186.79422,110.85309,154,10.324319490681251
67.19968,186.9119,116.99374,154,10.324319490681251
91.782616,185.91635,115.12156,154,10.324319490681251
77.36472,177.89464,93.96429,154,10.324319490681251
52.98913,196.23047,103.68924,154,10.324319490681251
48.076546,192.6576,99.02531,154,10.324319490681251
54.056263,188.62096,113.7027,154,10.324319490681251
50.915726,201.37173,113.23829,154,10.324319490681251
55.830524,202.08704,113.65203,154,10.324319490681251
58.713177,204.15215,119.72326,154,10.324319490681251
53.5274,188.05583,119.00918,154,10.324319490681251
52.80987,208.40202,92.52278,154,10.324319490681251
60.1906,207.91646,93.5512,154,10.324319490681251
58.701805,198.43356,92.487366,154,10.324319490681251
48.56219,208.79172,86.26387,153,10.321488655445112
51.683735,206.46204,92.42567,153,10.321488655445112
53.227867,206.09575,92.34799,153,10.321488655445112
52.647816,208.68529,90.947235,153,10.321488655445112
59.0477,209.30957,97.35678,153,10.321488655445112
59.04247,207.23769,98.21857,153,10.321488655445112
49.31883,196.64952,99.2758,153,10.321488655445112
46.163845,208.368,99.54532,153,10.321488655445112
51.864178,195.36356,110.145935,153,10.321488655445112
57.323452,192.97577,110.64746,153,10.321488655445112
47.408443,190.01205,111.67553,153,10.321488655445112
50.95183,190.43114,111.65494,153,10.321488655445112
52.91388,196.81956,112.91992,153,10.321488655445112
51.0915,195.73897,111.86652,153,10.321488655445112
48.663296,190.09818,116.53243,153,10.321488655445112
48.70946,192.85172,119.693,153,10.321488655445112
56.562725,188.60811,119.42265,153,10.321488655445112
66.91071,181.06535,112.442085,153,10.321488655445112
64.822845,184.809,115.92128,153,10.321488655445112
66.04877,185.01875,116.95757,153,10.321488655445112
76.6301,185.58702,96.05663,153,10.321488655445112
67.87245,187.1786,94.210304,153,10.321488655445112
63.724243,176.47699,121.88349,153,10.321488655445112
56.00871,184.66753,120.04854,153,10.321488655445112
56.428013,181.9619,99.76748,153,10.321488655445112
51.1818,182.41077,108.52114,153,10.321488655445112
48.66082,185.63828,114.4549,153,10.321488655445112
65.37097,193.24948,112.41025,153,10.321488655445112
64.73435,192.21548,112.21804,153,10.321488655445112
80.86953,189.19269,114.05626,153,10.321488655445112
70.75193,209.0846,113.2761,153,10.321488655445112
89.5156,191.09998,105.59879,153,10.321488655445112
89.104454,195.82513,109.072105,153,10.321488655445112
80.2201,189.64407,103.097336,153,10.321488655445112
76.582886,195.86087,105.739624,153,10.321488655445112
83.26683,189.28584,96.52411,153,10.321488655445112
86.71478,192.93768,96.74425,153,10.321488655445112
72.124794,198.72334,94.98959,153,10.321488655445112
64.85064,191.07837,83.55546,153,10.321488655445112
76.65731,204.21014,95.16365,153,10.321488655445112
77.83368,200.50154,86.759705,153,10.321488655445112
80.2765,181.39937,90.15489,153,10.321488655445112
62.1622,186.21313,90.423065,153,10.321488655445112
58.95637,187.03998,83.75261,152,10.318641296835253
53.296463,182.55858,88.18704,152,10.318641296835253
50.77229,176.13483,85.472626,152,10.318641296835253
82.11756,182.59128,91.60876,152,10.318641296835253
78.74266,192.68925,99.65788,152,10.318641296835253
80.1227,187.64183,91.234985,152,10.318641296835253
75.41501,191.12053,84.64932,152,10.318641296835253
69.89685,207.49225,94.26345,152,10.318641296835253
86.07489,208.584,99.973206,152,10.318641296835253
59.819138,177.62503,116.86028,152,10.318641296835253
55.006413,179.59393,105.20508,152,10.318641296835253
91.78336,177.40765,98.80968,152,10.318641296835253
70.63048,178.12001,101.47015,152,10.318641296835253
82.57466,185.27722,100.62719,152,10.318641296835253
72.819176,183.37943,103.36273,152,10.318641296835253
71.82986,176.22905,107.00624,152,10.318641296835253
77.49715,181.67921,109.02722,152,10.318641296835253
76.42473,180.8405,109.44488,152,10.318641296835253
66.465065,181.85977,110.52765,152,10.318641296835253
65.60367,178.66069,98.46042,152,10.318641296835253
79.713684,181.38075,96.14579,152,10.318641296835253
91.368004,183.55333,119.62785,152,10.318641296835253
55.252155,185.66843,118.87462,152,10.318641296835253
53.349823,201.18541,93.83181,152,10.318641296835253
51.09393,193.52519,103.198555,152,10.318641296835253
47.56887,190.28394,111.65725,152,10.318641296835253
58.46241,202.95284,107.84137,152,10.318641296835253
46.794773,191.955,119.16253,152,10.318641296835253
57.48336,204.51463,95.8878,152,10.318641296835253
54.596653,198.27174,97.51464,151,10.315775189847336
57.45718,202.2809,111.079605,151,10.315775189847336
54.726173,203.82454,115.548096,151,10.315775189847336
80.86514,186.14232,100.31179,151,10.315775189847336
83.21478,186.1856,98.43832,151,10.315775189847336
86.11818,186.55748,97.66304,151,10.315775189847336
64.63148,184.84462,122.13631,151,10.315775189847336
61.54867,182.50352,106.90728,151,10.315775189847336
46.765842,184.65985,96.92241,151,10.315775189847336
53.520504,177.07773,117.42469,151,10.315775189847336
61.451603,186.61684,100.43139,151,10.315775189847336
53.548424,186.03452,122.33836,151,10.315775189847336
79.71206,196.23552,117.02553,151,10.315775189847336
88.40813,196.47281,113.733376,151,10.315775189847336
72.56405,196.30211,110.55813,151,10.315775189847336
83.22538,206.4891,121.121346,151,10.315775189847336
84.517525,207.3832,95.86698,151,10.315775189847336
89.910194,206.66527,95.418976,151,10.315775189847336
69.027245,189.61133,100.258194,151,10.315775189847336
76.17498,190.03436,85.17093,151,10.315775189847336
74.48418,192.28363,83.03007,151,10.315775189847336
78.85117,199.55305,82.072464,151,10.315775189847336
84.46512,200.2881,92.148605,151,10.315775189847336
88.919975,181.59767,83.90389,151,10.315775189847336
78.4692,182.32375,89.18822,151,10.315775189847336
85.89162,182.95161,92.118614,151,10.315775189847336
85.81168,185.89308,91.264084,150,10.312889999114661
50.621838,175.65067,83.82064,150,10.312889999114661
47.895557,182.00084,90.24016,150,10.312889999114661
70.77007,187.95224,93.588234,150,10.312889999114661
67.24825,188.04599,93.59112,150,10.312889999114661
74.93891,189.55446,93.07363,150,10.312889999114661
81.29563,188.71313,95.96409,150,10.312889999114661
85.50965,188.0715,94.67867,150,10.312889999114661
73.766624,198.94781,94.38457,150,10.312889999114661
70.58634,193.69997,91.00514,150,10.312889999114661
73.03684,209.86194,95.46043,150,10.312889999114661
75.43461,201.6204,98.71645,150,10.312889999114661
76.255516,203.37059,90.98445,150,10.312889999114661
74.1733,206.53992,89.39931,150,10.312889999114661
73.32742,200.14984,84.007225,150,10.312889999114661
73.25617,205.67218,83.44196,150,10.312889999114661
90.06977,195.3465,111.2304,150,10.312889999114661
90.59246,190.57356,116.47359,150,10.312889999114661
63.23962,188.10266,111.26405,150,10.312889999114661
78.12293,198.49088,121.88824,150,10.312889999114661
54.320816,175.71504,100.791115,150,10.312889999114661
50.806496,178.28064,117.72598,150,10.312889999114661
47.444664,179.72234,111.902695,150,10.312889999114661
58.394627,182.68399,115.19335,150,10.312889999114661
62.412174,179.02177,106.40391,150,10.312889999114661
62.40476,187.1191,104.26965,150,10.312889999114661
47.658485,178.67143,119.75676,150,10.312889999114661
72.63337,178.29141,100.28362,150,10.312889999114661
66.563965,176.20616,103.24569,150,10.312889999114661
77.99189,181.89143,109.01661,150,10.312889999114661
69.96194,185.52167,111.18148,150,10.312889999114661
67.80484,186.0342,112.39865,150,10.312889999114661
53.694527,203.02179,115.686035,150,10.312889999114661
54.43738,201.4078,113.63388,150,10.312889999114661
53.76031,196.17635,105.23006,150,10.312889999114661
54.024616,192.27351,108.07536,150,10.312889999114661
50.49454,195.0774,110.32685,150,10.312889999114661
55.95702,194.8925,117.83849,150,10.312889999114661
47.34167,190.19766,112.42087,150,10.312889999114661
52.75114,207.23254,117.56955,150,10.312889999114661
56.82683,203.5676,112.27847,150,10.312889999114661
57.90766,188.99126,102.63439,150,10.312889999114661
56.004295,204.52512,86.1242,149,10.309983421571546
60.92028,207.93942,84.28782,149,10.309983421571546
51.152687,204.37584,92.199715,149,10.309983421571546
50.521435,193.5708,87.70675,149,10.309983421571546
49.907467,196.44221,100.15304,149,10.309983421571546
50.029335,195.60501,97.29103,149,10.309983421571546
53.749535,187.53,118.14001,149,10.309983421571546
50.476925,196.11346,109.564026,149,10.309983421571546
53.11381,191.87408,117.3779,149,10.309983421571546
62.278866,194.29878,116.35991,149,10.309983421571546
62.22053,188.73141,110.50731,149,10.309983421571546
58.21581,209.19441,121.067825,149,10.309983421571546
48.947857,201.0306,117.32802,149,10.309983421571546
59.11499,205.41151,117.71639,149,10.309983421571546
58.44014,178.18542,117.86418,149,10.309983421571546
75.4577,186.0088,103.28113,149,10.309983421571546
87.74601,187.19186,103.6083,149,10.309983421571546
67.01741,177.47891,109.111786,149,10.309983421571546
60.599316,185.75923,122.32479,149,10.309983421571546
52.318474,175.89015,101.12603,149,10.309983421571546
46.88551,182.97594,113.40862,149,10.309983421571546
56.755806,186.46407,115.584236,149,10.309983421571546
59.403496,186.88486,108.8333,149,10.309983421571546
73.32653,197.74759,117.12514,149,10.309983421571546
72.94178,196.58186,113.079796,149,10.309983421571546
90.44599,190.93265,110.287445,149,10.309983421571546
73.6138,203.09792,122.30774,149,10.309983421571546
89.631294,200.82646,118.127556,149,10.309983421571546
87.4347,205.8918,94.62195,149,10.309983421571546
80.97176,205.57135,94.02208,149,10.309983421571546
88.24263,187.75612,103.17366,149,10.309983421571546
89.84414,187.50745,101.58629,149,10.309983421571546
72.62241,194.04909,109.28927,149,10.309983421571546
77.816864,187.95639,86.285095,149,10.309983421571546
75.20531,190.8589,85.1458,149,10.309983421571546
76.2335,195.29701,82.688705,149,10.309983421571546
69.276535,208.45184,82.63239,149,10.309983421571546
65.98807,204.50441,89.826836,149,10.309983421571546
75.75269,204.12622,89.97213,149,10.309983421571546
81.703735,201.74054,101.99694,149,10.309983421571546
62.804718,195.21655,109.010506,148,10.307059365422564
63.025158,188.18953,105.28416,148,10.307059365422564
83.23828,193.1343,98.09656,148,10.307059365422564
67.63579,188.85776,82.56196,148,10.307059365422564
83.53912,193.14636,82.95479,148,10.307059365422564
87.609344,191.65964,91.47814,148,10.307059365422564
86.80635,193.18849,96.62523,148,10.307059365422564
83.851364,189.16946,92.03711,148,10.307059365422564
75.22639,191.33563,93.36688,148,10.307059365422564
75.55842,189.74033,84.93403,148,10.307059365422564
62.73736,208.15207,84.30155,148,10.307059365422564
72.1747,201.08269,91.28476,148,10.307059365422564
65.595505,204.64777,88.57864,148,10.307059365422564
80.18621,201.20874,89.00377,148,10.307059365422564
68.63884,205.93211,94.97381,148,10.307059365422564
82.57343,203.71286,90.362305,148,10.307059365422564
73.323265,205.44038,110.23147,148,10.307059365422564
69.15631,187.5751,122.06795,148,10.307059365422564
53.581425,176.28526,84.84779,148,10.307059365422564
64.86007,177.49763,93.42711,148,10.307059365422564
63.424664,179.89558,93.710655,148,10.307059365422564
53.05682,178.68573,97.05603,148,10.307059365422564
53.90696,182.1304,97.13972,148,10.307059365422564
57.999104,187.49258,101.04077,148,10.307059365422564
68.48204,175.76134,101.014244,148,10.307059365422564
79.59965,182.48204,100.042366,148,10.307059365422564
69.32254,181.44049,108.61105,148,10.307059365422564
80.49625,182.66695,118.3253,148,10.307059365422564
50.182896,195.7593,104.98733,148,10.307059365422564
54.216743,202.52368,115.00096,148,10.307059365422564
49.081146,199.4987,117.35894,148,10.307059365422564
48.85117,196.96399,112.021454,148,10.307059365422564
46.843704,193.89075,113.502,148,10.307059365422564
47.164898,196.33313,114.99901,148,10.307059365422564
51.033443,192.90822,115.730354,148,10.307059365422564
61.512974,199.08975,117.03897,148,10.307059365422564
58.853992,204.567,111.81791,148,10.307059365422564
49.59295,209.08607,83.099335,148,10.307059365422564
47.877743,191.32587,84.450584,148,10.307059365422564
56.55266,188.56602,92.500656,148,10.307059365422564
60.478096,190.66814,93.04647,148,10.307059365422564
59.76014,188.8185,101.945274,148,10.307059365422564
60.13568,205.815,98.19396,147,10.30411553256057
55.730625,209.9742,106.663666,147,10.30411553256057
54.90886,195.20276,95.00492,147,10.30411553256057
58.66387,197.2482,108.57026,147,10.30411553256057
52.2655,202.83934,94.37815,147,10.30411553256057
51.915825,196.88332,107.53581,147,10.30411553256057
48.32356,195.38892,109.83064,147,10.30411553256057
52.976917,197.30295,115.40232,147,10.30411553256057
60.463116,209.1639,120.66688,147,10.30411553256057
52.410442,203.029,115.203575,147,10.30411553256057
62.18147,200.32884,112.695206,147,10.30411553256057
87.078766,183.13281,118.64928,147,10.30411553256057
77.683,186.24306,99.61245,147,10.30411553256057
80.94117,177.48647,102.003136,147,10.30411553256057
76.68342,179.9638,103.20447,147,10.30411553256057
62.947765,182.55049,106.9684,147,10.30411553256057
77.57405,181.53427,109.10887,147,10.30411553256057
65.25271,183.20584,111.41879,147,10.30411553256057
72.98131,180.2556,103.69346,147,10.30411553256057
63.388325,186.33833,107.69929,147,10.30411553256057
47.465534,175.39781,95.80168,147,10.30411553256057
53.9123,178.11778,104.22292,147,10.30411553256057
60.978554,182.46468,95.307884,147,10.30411553256057
60.12944,181.87979,116.05132,147,10.30411553256057
46.370678,182.25087,108.79807,147,10.30411553256057
56.753365,183.17426,108.72654,147,10.30411553256057
50.873234,183.52664,110.75558,147,10.30411553256057
72.90107,186.12526,86.67631,147,10.30411553256057
75.19751,181.60068,86.38176,147,10.30411553256057
61.157238,185.99179,85.75566,147,10.30411553256057
48.143677,177.30806,90.995705,147,10.30411553256057
52.181713,180.7558,90.9654,147,10.30411553256057
56.341816,177.32574,92.326324,147,10.30411553256057
74.38484,197.87871,118.54017,147,10.30411553256057
89.68039,191.6733,110.286865,147,10.30411553256057
90.94175,192.39279,111.56706,147,10.30411553256057
83.10691,190.45189,117.93725,147,10.30411553256057
76.55205,202.09885,113.88879,147,10.30411553256057
89.31505,201.31123,110.80453,147,10.30411553256057
79.902626,190.94395,122.958084,147,10.30411553256057
87.69355,189.869,102.830894,147,10.30411553256057
89.643776,187.51462,100.1253,147,10.30411553256057
87.49271,191.57352,98.43565,147,10.30411553256057
71.99126,189.97162,89.92109,147,10.30411553256057
81.78363,190.9592,92.13886,147,10.30411553256057
81.35118,190.81514,92.88693,147,10.30411553256057
82.95823,191.74335,96.04675,147,10.30411553256057
67.3269,206.04688,91.00503,147,10.30411553256057
75.746666,197.02788,98.762474,146,10.301151564425508
64.96563,190.81915,108.88149,146,10.301151564425508
90.63138,194.7115,85.15918,146,10.301151564425508
68.64072,187.92407,89.28186,146,10.301151564425508
69.70957,189.31488,86.8264,146,10.301151564425508
66.98324,192.23405,82.59704,146,10.301151564425508
79.33249,201.17522,93.72362,146,10.301151564425508
77.56815,205.94528,92.54961,146,10.301151564425508
73.61996,207.89362,111.11859,146,10.301151564425508
73.60388,204.05173,110.05448,146,10.301151564425508
79.36068,205.65947,97.72933,146,10.301151564425508
66.353836,199.66632,113.550125,146,10.301151564425508
50.825844,177.20871,86.028114,146,10.301151564425508
50.559425,180.57735,89.0939,146,10.301151564425508
47.14581,177.14925,90.41524,146,10.301151564425508
54.89789,183.07509,89.535965,146,10.301151564425508
85.52828,183.41063,91.04859,146,10.301151564425508
83.19218,182.18173,92.592606,146,10.301151564425508
56.632496,179.27885,97.29328,146,10.301151564425508
57.95068,184.86761,117.02717,146,10.301151564425508
51.882225,182.36438,106.36632,146,10.301151564425508
57.278793,182.23871,106.60572,146,10.301151564425508
57.17955,179.91963,104.51904,146,10.301151564425508
61.956,176.91641,101.46747,146,10.301151564425508
61.610134,187.15352,113.46744,146,10.301151564425508
51.169064,176.64558,122.76311,146,10.301151564425508
50.827927,182.11191,122.49324,146,10.301151564425508
82.37866,186.98492,98.58135,146,10.301151564425508
80.09129,186.00308,100.258644,146,10.301151564425508
83.754135,185.09036,104.94095,146,10.301151564425508
75.75779,183.52635,109.59012,146,10.301151564425508
69.084404,183.28848,111.60817,146,10.301151564425508
76.35068,185.39606,106.21047,146,10.301151564425508
88.0222,180.18024,116.51106,146,10.301151564425508
87.727356,184.53734,95.09118,146,10.301151564425508
88.21713,179.46391,122.44741,146,10.301151564425508
53.500607,196.1471,101.83299,146,10.301151564425508
56.591827,197.3125,107.281395,146,10.301151564425508
49.092003,192.46274,112.53876,146,10.301151564425508
53.035828,191.82677,115.03777,146,10.301151564425508
50.877888,203.16246,116.4988,146,10.301151564425508
56.872734,189.82436,119.963554,146,10.301151564425508
55.03906,189.53085,122.75028,146,10.301151564425508
48.410427,200.3855,83.92907,146,10.301151564425508
48.459023,208.9848,82.185135,146,10.301151564425508
58.185413,204.77615,96.34571,146,10.301151564425508
57.707497,205.29605,95.59106,146,10.301151564425508
61.36128,201.81796,87.31237,145,10.298165079982917
60.850372,193.54172,84.63939,145,10.298165079982917
59.13759,198.22456,104.918976,145,10.298165079982917
50.958958,196.74982,100.080734,145,10.298165079982917
46.52642,194.87735,102.098366,145,10.298165079982917
58.520454,198.15076,105.18331,145,10.298165079982917
56.524174,198.1455,116.1614,145,10.298165079982917
54.2479,200.31268,115.54879,145,10.298165079982917
57.487217,200.7909,121.08703,145,10.298165079982917
64.52614,175.5396,114.44986,145,10.298165079982917
63.803925,183.91077,101.66794,145,10.298165079982917
82.52889,181.14204,101.656204,145,10.298165079982917
63.7648,178.4224,108.07779,145,10.298165079982917
67.782326,183.62706,109.0523,145,10.298165079982917
71.55869,180.03146,109.95221,145,10.298165079982917
63.557907,178.92938,105.20617,145,10.298165079982917
73.31733,184.88216,103.55969,145,10.298165079982917
89.53015,178.1835,114.20141,145,10.298165079982917
88.73568,182.84879,117.76191,145,10.298165079982917
72.32546,184.49596,93.930756,145,10.298165079982917
79.69748,183.34947,96.39414,145,10.298165079982917
74.66374,183.50229,122.511734,145,10.298165079982917
58.499645,181.95018,105.52559,145,10.298165079982917
64.35573,179.52223,86.69076,145,10.298165079982917
85.30534,186.05434,90.33856,145,10.298165079982917
62.628445,190.54231,113.59112,145,10.298165079982917
83.87785,194.98354,113.59262,145,10.298165079982917
91.41395,209.99098,109.38688,145,10.298165079982917
91.51794,203.26051,95.85963,145,10.298165079982917
73.96174,192.13167,122.58821,145,10.298165079982917
74.96603,197.57735,102.81412,145,10.298165079982917
78.08363,192.91122,104.65136,145,10.298165079982917
71.043465,197.84709,86.04371,145,10.298165079982917
81.78793,209.29097,89.37793,145,10.298165079982917
71.92417,201.7779,85.2046,145,10.298165079982917
89.43589,192.78065,101.67793,144,10.295160079989817
74.72918,191.75923,105.67546,144,10.295160079989817
75.31949,195.96901,90.12525,144,10.295160079989817
69.084465,194.93927,88.53462,144,10.295160079989817
63.64979,207.9942,84.83152,144,10.295160079989817
75.029526,200.93776,90.58359,144,10.295160079989817
66.06856,204.96687,94.40653,144,10.295160079989817
73.5161,206.21468,89.53783,144,10.295160079989817
80.214355,193.32817,113.7262,144,10.295160079989817
73.494484,190.01862,117.8594,144,10.295160079989817
89.6861,209.4116,105.28855,144,10.295160079989817
66.98711,198.72217,120.64214,144,10.295160079989817
68.77995,186.24178,91.42196,144,10.295160079989817
80.42828,184.0509,87.791176,144,10.295160079989817
55.80336,183.02225,84.76735,144,10.295160079989817
52.996292,181.23546,91.3347,144,10.295160079989817
53.257965,178.29369,93.69691,144,10.295160079989817
53.62736,185.71442,87.64014,144,10.295160079989817
52.5301,176.86348,102.61944,144,10.295160079989817
56.432262,176.8614,103.98405,144,10.295160079989817
55.178413,187.20987,104.17892,144,10.295160079989817
57.49194,185.32347,101.11123,144,10.295160079989817
56.69013,181.74689,99.8218,144,10.295160079989817
54.670086,185.18767,110.05296,144,10.295160079989817
46.831814,185.45448,111.07804,144,10.295160079989817
62.786453,176.70702,108.80128,144,10.295160079989817
67.76091,176.2181,101.505844,144,10.295160079989817
71.37523,183.91031,107.47652,144,10.295160079989817
69.512405,186.94997,108.34762,144,10.295160079989817
54.54581,201.83649,114.384926,144,10.295160079989817
56.92778,202.06679,104.337074,144,10.295160079989817
51.13583,198.48398,99.45437,144,10.295160079989817
53.521362,196.08482,101.67051,144,10.295160079989817
56.182175,198.4165,102.141335,144,10.295160079989817
59.03267,187.75816,117.98304,144,10.295160079989817
47.17035,188.5733,111.0417,144,10.295160079989817
52.482136,196.35204,112.900055,144,10.295160079989817
48.854103,194.26404,114.295876,144,10.295160079989817
57.58897,189.05106,114.13616,144,10.295160079989817
57.26166,203.65251,112.00355,144,10.295160079989817
51.74616,207.39099,89.768486,144,10.295160079989817
58.512207,205.30136,105.3597,144,10.295160079989817
48.30778,206.89468,90.59039,143,10.292134188032641
49.252068,205.6379,93.044174,143,10.292134188032641
52.658237,204.88303,93.13386,143,10.292134188032641
48.553963,203.19379,98.373985,143,10.292134188032641
57.691734,199.58275,105.24533,143,10.292134188032641
46.1184,204.98854,97.166084,143,10.292134188032641
52.03231,198.73053,99.69868,143,10.292134188032641
57.39233,198.47717,102.626335,143,10.292134188032641
52.591743,188.42712,116.77426,143,10.292134188032641
60.287502,188.20872,115.93536,143,10.292134188032641
51.10261,196.30977,110.27763,143,10.292134188032641
50.552593,191.84088,117.460655,143,10.292134188032641
52.346416,193.06653,118.465515,143,10.292134188032641
54.80097,202.32674,115.796326,143,10.292134188032641
76.56864,182.21921,98.58586,143,10.292134188032641
58.439175,181.95953,117.39969,143,10.292134188032641
81.48643,184.0325,100.09404,143,10.292134188032641
67.264496,181.40529,109.55995,143,10.292134188032641
54.483696,177.16116,104.28507,143,10.292134188032641
56.196938,176.60309,96.83004,143,10.292134188032641
47.945526,178.83842,102.74237,143,10.292134188032641
52.10522,187.41414,116.679245,143,10.292134188032641
58.900322,185.82542,115.78471,143,10.292134188032641
56.34645,186.81773,115.61203,143,10.292134188032641
58.594788,186.63188,105.33025,143,10.292134188032641
61.91068,182.67107,110.18206,143,10.292134188032641
62.10398,182.49803,115.53265,143,10.292134188032641
58.435627,186.53815,84.68114,143,10.292134188032641
73.67656,183.39246,87.97885,143,10.292134188032641
91.741745,199.15344,112.702515,143,10.292134188032641
64.09898,190.80455,114.162315,143,10.292134188032641
89.687935,191.12947,110.3841,143,10.292134188032641
74.11718,196.24799,111.27253,143,10.292134188032641
64.76255,189.5127,111.90811,143,10.292134188032641
84.964516,206.32773,94.65556,143,10.292134188032641
64.312454,196.98964,121.53691,143,10.292134188032641
89.56883,191.09348,100.99935,143,10.292134188032641
63.280457,199.09811,108.19977,143,10.292134188032641
79.75401,187.69875,91.69161,143,10.292134188032641
65.53554,194.31807,91.23033,143,10.292134188032641
75.65262,193.92664,85.16376,143,10.292134188032641
63.822014,190.93512,83.00603,143,10.292134188032641
87.68968,200.27766,108.215744,143,10.292134188032641
66.01051,204.80585,89.07732,143,10.292134188032641
86.766975,198.15424,92.28873,142,10.289087019836192
76.457886,188.43083,95.266365,142,10.289087019836192
66.36001,189.33287,94.38777,142,10.289087019836192
70.33285,195.30695,88.98556,142,10.289087019836192
80.792046,193.94406,85.10691,142,10.289087019836192
85.426476,201.56322,107.28738,142,10.289087019836192
74.509895,205.73938,106.07037,142,10.289087019836192
84.868706,209.29724,85.386215,142,10.289087019836192
77.94584,203.62805,94.572044,142,10.289087019836192
71.19697,202.41266,88.39034,142,10.289087019836192
68.58616,206.46481,92.99871,142,10.289087019836192
73.567696,193.04285,116.59502,142,10.289087019836192
88.02089,193.64433,116.72988,142,10.289087019836192
67.18407,189.46628,111.2203,142,10.289087019836192
91.18609,207.2917,109.68817,142,10.289087019836192
68.022316,208.06514,112.23178,142,10.289087019836192
89.49092,209.49019,105.17904,142,10.289087019836192
80.86051,182.06932,93.057625,142,10.289087019836192
53.261875,180.98888,84.873566,142,10.289087019836192
50.528427,180.80734,85.59458,142,10.289087019836192
50.69972,176.92165,85.92216,142,10.289087019836192
53.16594,175.5034,82.139114,142,10.289087019836192
52.50239,177.37248,102.92121,142,10.289087019836192
54.530193,175.20134,99.15108,142,10.289087019836192
61.70583,175.43674,107.31575,142,10.289087019836192
53.838245,178.6493,95.91816,142,10.289087019836192
51.35697,183.64557,106.4475,142,10.289087019836192
60.178246,185.01726,107.38267,142,10.289087019836192
60.413074,186.41235,105.62061,142,10.289087019836192
61.721382,178.21933,119.17494,142,10.289087019836192
62.628273,175.14308,101.98919,142,10.289087019836192
77.303474,185.86703,103.10694,142,10.289087019836192
87.88947,185.52802,99.40885,142,10.289087019836192
78.02764,180.48882,106.631386,142,10.289087019836192
78.9296,179.40726,115.74019,142,10.289087019836192
66.62761,178.45132,115.40324,142,10.289087019836192
66.621605,185.59044,109.325935,142,10.289087019836192
64.53599,179.96803,105.52462,142,10.289087019836192
74.705826,184.43274,104.04668,142,10.289087019836192
68.49155,185.79568,107.71876,142,10.289087019836192
