#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:37.364 CET
#QUERYTIME 1355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
4.041129,96.43577,124.52343,140,10.282925604254126
27.356224,100.7141,145.75565,140,10.282925604254126
35.225346,98.73724,124.91269,140,10.282925604254126
7.366161,104.264755,144.83728,139,10.279812900857728
18.610703,93.93399,128.4472,139,10.279812900857728
10.356062,97.042015,135.7383,139,10.279812900857728
23.240005,76.29029,123.26012,139,10.279812900857728
22.355982,80.832794,123.831604,139,10.279812900857728
22.132296,76.353386,127.5384,139,10.279812900857728
29.50448,82.622055,129.6556,139,10.279812900857728
23.725037,85.50835,142.71487,139,10.279812900857728
29.180716,87.25426,145.01526,139,10.279812900857728
24.95599,87.47215,145.91951,139,10.279812900857728
24.610317,75.67731,131.29288,139,10.279812900857728
23.877293,84.58324,131.25592,139,10.279812900857728
28.798578,78.30343,134.9223,139,10.279812900857728
2.391808,72.12234,148.05684,139,10.279812900857728
5.656919,74.321465,152.27148,139,10.279812900857728
18.013063,74.4545,154.01588,139,10.279812900857728
24.203354,78.64842,154.82597,139,10.279812900857728
17.007275,76.54709,154.94461,139,10.279812900857728
14.031343,91.4804,162.10709,139,10.279812900857728
8.380205,80.89972,162.99278,139,10.279812900857728
7.853024,78.47716,151.39975,139,10.279812900857728
4.36628,93.65143,132.4559,139,10.279812900857728
8.244158,89.78209,135.78555,139,10.279812900857728
18.086386,89.644264,137.03511,139,10.279812900857728
5.666398,81.79885,147.77295,139,10.279812900857728
20.357904,82.319115,127.359695,139,10.279812900857728
10.292718,92.20743,129.10942,139,10.279812900857728
0.009517,78.43106,139.67169,139,10.279812900857728
45.646282,85.78846,156.69977,139,10.279812900857728
43.527245,83.49698,161.63905,139,10.279812900857728
42.721943,80.05952,156.12646,139,10.279812900857728
40.38342,70.45783,128.93604,139,10.279812900857728
37.722763,81.046684,143.60408,139,10.279812900857728
45.11625,83.58193,146.04776,139,10.279812900857728
39.124893,85.55174,130.63896,139,10.279812900857728
35.20399,86.40588,127.40194,139,10.279812900857728
37.997936,80.29396,138.92702,139,10.279812900857728
45.095272,75.258995,136.09215,138,10.276677726742495
31.490831,70.067825,132.3586,138,10.276677726742495
40.29955,70.15933,136.39032,138,10.276677726742495
40.854683,79.56316,143.35202,138,10.276677726742495
40.257442,83.47042,132.7705,138,10.276677726742495
37.573593,91.49197,132.0828,138,10.276677726742495
36.882793,92.751656,133.169,138,10.276677726742495
41.724365,103.86644,148.03589,138,10.276677726742495
1.587347,88.45488,125.96895,138,10.276677726742495
1.499948,81.389595,127.34837,138,10.276677726742495
10.037316,86.891624,132.13109,138,10.276677726742495
3.743726,98.84598,151.22392,138,10.276677726742495
8.326437,92.10076,151.52452,138,10.276677726742495
22.610538,81.536125,133.67314,138,10.276677726742495
9.956511,100.709625,148.49959,138,10.276677726742495
24.69734,70.16831,125.89143,138,10.276677726742495
3.173295,73.7379,136.6988,138,10.276677726742495
21.164597,73.24598,143.5037,138,10.276677726742495
4.298452,71.12189,126.47916,138,10.276677726742495
30.473276,71.658844,137.40074,138,10.276677726742495
27.434895,90.15001,128.39685,138,10.276677726742495
26.99735,78.996605,152.65306,138,10.276677726742495
18.331362,92.47108,152.32928,138,10.276677726742495
13.50715,75.7519,150.6146,138,10.276677726742495
28.694336,81.447136,147.64389,138,10.276677726742495
26.288403,77.452194,149.89178,138,10.276677726742495
22.495626,92.644966,147.23035,138,10.276677726742495
24.784018,91.169586,148.10083,138,10.276677726742495
25.313995,75.44932,142.01993,138,10.276677726742495
23.837221,78.66213,132.36047,138,10.276677726742495
21.687994,74.85355,135.43546,138,10.276677726742495
24.704273,75.98944,138.575,138,10.276677726742495
31.152615,81.251396,134.82704,138,10.276677726742495
11.903997,70.17365,154.47984,138,10.276677726742495
27.23013,77.324196,153.31482,138,10.276677726742495
28.67494,81.38784,154.22092,138,10.276677726742495
23.135942,79.387146,155.4405,138,10.276677726742495
15.538701,92.3622,157.40753,138,10.276677726742495
7.113744,89.05315,162.6303,138,10.276677726742495
35.769962,85.73171,161.624,138,10.276677726742495
26.874002,82.60329,156.28813,138,10.276677726742495
28.592293,81.18765,156.27913,138,10.276677726742495
22.246758,83.59549,162.30952,138,10.276677726742495
18.358019,82.72901,162.30006,138,10.276677726742495
22.65022,74.4408,124.96268,138,10.276677726742495
7.695778,96.26495,124.12601,138,10.276677726742495
22.252693,94.55854,148.29704,138,10.276677726742495
15.879518,100.89489,154.33266,138,10.276677726742495
17.681742,95.55786,153.16145,138,10.276677726742495
8.073586,95.2633,156.97449,138,10.276677726742495
13.224352,94.92845,162.78395,138,10.276677726742495
7.920236,100.11668,139.30408,137,10.273519802493924
23.233746,94.292,147.52628,137,10.273519802493924
14.292645,101.193535,132.89389,137,10.273519802493924
21.070816,102.44496,163.43889,137,10.273519802493924
6.259042,90.95675,123.00554,137,10.273519802493924
7.327921,70.853065,137.5327,137,10.273519802493924
0.69079,72.22168,136.60799,137,10.273519802493924
15.402583,70.184044,129.13486,137,10.273519802493924
28.845108,76.20646,147.48938,137,10.273519802493924
24.865799,77.751976,150.21611,137,10.273519802493924
17.336672,80.573204,144.16943,137,10.273519802493924
27.961866,89.17113,145.04848,137,10.273519802493924
30.750505,80.305244,141.97293,137,10.273519802493924
21.134296,89.651634,144.20862,137,10.273519802493924
19.588484,81.2022,152.12817,137,10.273519802493924
18.975641,73.48306,152.60263,137,10.273519802493924
18.500076,72.24934,153.62175,137,10.273519802493924
20.697258,72.99788,153.04005,137,10.273519802493924
27.421097,73.83711,148.77026,137,10.273519802493924
6.252451,70.05351,157.93724,137,10.273519802493924
14.293431,71.41203,159.73468,137,10.273519802493924
5.868979,72.45877,162.92699,137,10.273519802493924
27.48898,79.34904,153.20276,137,10.273519802493924
5.375074,77.66173,161.96104,137,10.273519802493924
15.814716,74.91867,155.44585,137,10.273519802493924
10.165271,86.12153,156.94574,137,10.273519802493924
15.771403,91.90319,157.0186,137,10.273519802493924
11.048802,87.64481,158.72612,137,10.273519802493924
2.426698,89.27214,160.754,137,10.273519802493924
6.512121,91.02492,129.35034,137,10.273519802493924
15.582634,82.012665,129.58969,137,10.273519802493924
11.187169,93.82336,153.36902,137,10.273519802493924
8.080359,89.41078,136.13567,137,10.273519802493924
0.698405,87.09126,145.69148,137,10.273519802493924
15.594151,92.41014,148.56915,137,10.273519802493924
14.796167,90.95741,148.6729,137,10.273519802493924
7.1865,96.75955,150.36554,137,10.273519802493924
8.141417,83.090706,150.27147,137,10.273519802493924
13.673734,92.3103,155.25056,137,10.273519802493924
11.602404,96.64742,152.79036,137,10.273519802493924
5.782371,87.41116,154.7014,137,10.273519802493924
24.559774,70.650024,156.62616,137,10.273519802493924
24.521244,80.62493,163.25111,137,10.273519802493924
44.146286,75.544975,134.43378,137,10.273519802493924
37.876026,78.9319,144.43187,137,10.273519802493924
44.398586,95.12448,139.28957,137,10.273519802493924
32.12112,74.37313,147.7263,136,10.27033640876253
33.688477,71.08222,126.1594,136,10.27033640876253
36.860435,96.92121,148.72672,136,10.27033640876253
40.636036,99.430115,136.92099,136,10.27033640876253
42.672173,91.04848,126.543976,136,10.27033640876253
31.972124,80.1276,141.55077,136,10.27033640876253
41.038475,81.95524,136.02156,136,10.27033640876253
33.139027,83.53936,135.4212,136,10.27033640876253
36.411797,81.046455,137.05663,136,10.27033640876253
32.186794,90.36017,123.68153,136,10.27033640876253
34.88971,91.03233,124.49142,136,10.27033640876253
11.420059,96.91606,154.17494,136,10.27033640876253
7.319686,95.42985,154.32848,136,10.27033640876253
9.47968,89.33285,136.65977,136,10.27033640876253
11.781627,91.3771,152.13968,136,10.27033640876253
19.617579,86.27827,131.43533,136,10.27033640876253
12.597736,73.88584,130.9238,136,10.27033640876253
29.181564,91.787254,125.24937,136,10.27033640876253
27.775763,79.91539,152.5109,136,10.27033640876253
0.565032,78.05966,150.76364,136,10.27033640876253
11.374216,71.43141,163.53516,136,10.27033640876253
5.183479,70.426094,151.67778,136,10.27033640876253
25.36095,85.82112,153.37503,136,10.27033640876253
4.907688,75.17348,162.96022,136,10.27033640876253
7.945781,77.32225,163.79099,136,10.27033640876253
10.061155,86.129715,156.35286,136,10.27033640876253
11.009503,92.51886,156.52951,136,10.27033640876253
15.275016,85.59321,161.70686,136,10.27033640876253
8.549551,81.34089,161.40533,136,10.27033640876253
44.864517,83.530136,162.30371,136,10.27033640876253
19.86789,77.78727,160.28708,136,10.27033640876253
20.092514,77.51363,160.437,136,10.27033640876253
16.390575,89.67776,157.60716,136,10.27033640876253
21.317036,85.26366,124.59035,136,10.27033640876253
5.293332,96.49964,132.73872,136,10.27033640876253
23.098011,101.94169,131.60541,136,10.27033640876253
19.958742,95.58925,144.12532,136,10.27033640876253
24.572386,95.804504,138.6711,136,10.27033640876253
2.281969,96.27168,125.47476,136,10.27033640876253
20.969454,97.259285,155.97258,135,10.26713181617386
13.359724,98.62477,134.17883,135,10.26713181617386
10.608232,99.10614,135.92528,135,10.26713181617386
24.022186,99.30776,130.41248,135,10.26713181617386
0.079328,94.848236,123.394806,135,10.26713181617386
0.899482,73.002884,139.45142,135,10.26713181617386
30.340828,72.95174,141.06729,135,10.26713181617386
24.165369,87.09211,152.63716,135,10.26713181617386
30.686958,87.69174,142.84792,135,10.26713181617386
28.076578,87.37737,146.10945,135,10.26713181617386
26.01219,81.22775,135.93991,135,10.26713181617386
15.162086,72.944405,156.23056,135,10.26713181617386
28.643532,79.46225,152.78313,135,10.26713181617386
24.051664,81.42335,156.00076,135,10.26713181617386
24.40099,80.70812,156.24976,135,10.26713181617386
22.239498,86.80759,163.83533,135,10.26713181617386
3.765078,84.07292,156.56473,135,10.26713181617386
10.794417,83.759895,161.54643,135,10.26713181617386
11.081524,83.45506,161.65648,135,10.26713181617386
8.198836,81.87813,156.35449,135,10.26713181617386
21.813562,90.64997,126.17922,135,10.26713181617386
13.651988,91.14061,125.10516,135,10.26713181617386
20.718687,86.090294,126.015915,135,10.26713181617386
10.689278,97.296364,146.00386,135,10.26713181617386
11.762929,83.41187,145.99019,135,10.26713181617386
7.782536,83.16093,147.62248,135,10.26713181617386
18.423677,85.410446,157.73306,135,10.26713181617386
31.625166,83.55606,143.65501,135,10.26713181617386
37.20274,77.54997,132.27946,135,10.26713181617386
41.466274,73.0504,135.68031,134,10.263903449938702
37.71995,82.99386,154.07228,134,10.263903449938702
42.248985,78.23936,134.8633,134,10.263903449938702
37.656685,97.43111,136.29622,134,10.263903449938702
31.947523,97.50787,128.93541,134,10.263903449938702
8.00978,79.76045,152.47473,134,10.263903449938702
6.739371,84.44355,150.86482,134,10.263903449938702
0.634666,99.07173,151.01808,134,10.263903449938702
9.04794,78.23322,131.09966,134,10.263903449938702
9.059375,97.870186,153.4634,134,10.263903449938702
4.182888,103.15857,155.56516,134,10.263903449938702
3.043497,70.82685,126.41927,134,10.263903449938702
22.391197,74.0613,133.22461,134,10.263903449938702
21.7583,87.80213,142.84581,134,10.263903449938702
2.276761,75.87016,149.89738,134,10.263903449938702
24.863705,76.03092,144.99916,134,10.263903449938702
15.873884,82.66631,149.78477,134,10.263903449938702
9.461532,77.53062,132.34007,134,10.263903449938702
24.00236,75.80155,132.56865,134,10.263903449938702
29.149128,72.57469,148.62064,134,10.263903449938702
3.51318,75.36886,163.37363,134,10.263903449938702
8.339134,91.89253,157.43333,134,10.263903449938702
13.014922,92.556366,158.49707,134,10.263903449938702
41.874855,70.995285,158.74608,134,10.263903449938702
25.887531,79.736015,161.36803,134,10.263903449938702
19.477242,75.8137,157.86928,134,10.263903449938702
12.44786,84.81769,124.33277,134,10.263903449938702
29.363424,98.76735,140.69536,134,10.263903449938702
24.82387,94.492096,150.99615,134,10.263903449938702
24.51074,101.24209,139.99786,134,10.263903449938702
10.993312,100.21087,156.92006,134,10.263903449938702
10.884582,95.57222,156.89717,134,10.263903449938702
17.99092,96.21164,156.3771,134,10.263903449938702
15.388126,102.588715,129.66963,133,10.260650856711397
14.728201,100.24264,156.49742,133,10.260650856711397
3.877421,94.37291,158.96364,133,10.260650856711397
0.684186,96.180565,163.05038,133,10.260650856711397
1.294297,98.801216,123.09312,133,10.260650856711397
31.2331,71.94904,141.81517,133,10.260650856711397
25.386234,87.13429,150.90497,133,10.260650856711397
15.873008,87.527794,143.42595,133,10.260650856711397
18.170221,89.92408,147.52592,133,10.260650856711397
22.870888,92.59474,148.35101,133,10.260650856711397
22.744846,74.70318,131.09023,133,10.260650856711397
25.543585,92.274315,133.63579,133,10.260650856711397
20.579176,92.56883,150.25815,133,10.260650856711397
25.168177,72.18716,147.97137,133,10.260650856711397
12.144403,73.951065,161.12569,133,10.260650856711397
30.409943,80.278564,153.1832,133,10.260650856711397
29.709667,82.63725,153.57477,133,10.260650856711397
28.31447,82.74225,154.16447,133,10.260650856711397
1.993755,78.93265,163.26366,133,10.260650856711397
17.705267,77.51514,154.72636,133,10.260650856711397
22.74669,81.69916,126.69403,133,10.260650856711397
20.016209,85.17437,125.54166,133,10.260650856711397
17.416515,80.93141,127.52194,133,10.260650856711397
8.477302,97.42443,144.55765,133,10.260650856711397
12.37268,86.96544,147.50624,133,10.260650856711397
10.181177,98.81415,146.76585,133,10.260650856711397
14.018905,80.92418,133.54193,133,10.260650856711397
15.217132,80.81814,132.98512,133,10.260650856711397
13.664622,93.16813,149.58116,133,10.260650856711397
21.253803,88.67836,138.86928,133,10.260650856711397
12.968098,99.08806,155.6168,133,10.260650856711397
40.80156,73.93816,160.51875,133,10.260650856711397
26.298063,79.48657,158.73619,133,10.260650856711397
19.90294,77.71013,158.43823,133,10.260650856711397
39.99426,72.03399,138.71112,133,10.260650856711397
40.212646,81.75402,146.79056,133,10.260650856711397
45.997364,79.53867,138.40335,133,10.260650856711397
32.95554,84.89887,142.7302,133,10.260650856711397
33.348183,78.54391,131.09688,133,10.260650856711397
43.379684,78.545654,128.6577,133,10.260650856711397
37.809814,97.99929,131.85304,133,10.260650856711397
39.44825,85.48509,125.34863,132,10.257371359282235
36.547443,74.40606,145.63048,132,10.257371359282235
41.03598,104.62719,136.1248,132,10.257371359282235
42.195637,79.13996,142.14009,132,10.257371359282235
39.160854,89.86664,145.43782,132,10.257371359282235
35.63991,97.29497,136.10701,132,10.257371359282235
35.429123,93.41659,126.80849,132,10.257371359282235
12.075858,80.12958,125.35705,132,10.257371359282235
16.763437,83.557465,125.97408,132,10.257371359282235
12.348363,81.16128,128.94067,132,10.257371359282235
9.782094,87.921135,135.65018,132,10.257371359282235
2.267327,93.53022,136.0933,132,10.257371359282235
11.483872,83.28881,145.05484,132,10.257371359282235
14.549257,93.053276,152.22765,132,10.257371359282235
23.044855,82.650154,131.16039,132,10.257371359282235
13.014127,80.72971,153.76425,132,10.257371359282235
7.012818,73.9756,136.80563,132,10.257371359282235
11.054759,74.049065,126.67205,132,10.257371359282235
7.263978,71.13262,127.65553,132,10.257371359282235
22.521889,75.24945,126.7776,132,10.257371359282235
29.569244,75.49906,148.59802,132,10.257371359282235
1.534303,76.61551,139.76042,132,10.257371359282235
24.045427,76.36682,149.37566,132,10.257371359282235
25.898512,85.985,151.57759,132,10.257371359282235
28.548407,86.60894,148.2035,132,10.257371359282235
30.494024,86.95303,145.62141,132,10.257371359282235
27.678005,93.079056,141.78925,132,10.257371359282235
27.540588,88.26969,143.4002,132,10.257371359282235
26.678442,74.86715,137.40518,132,10.257371359282235
20.971191,85.184875,144.53575,132,10.257371359282235
17.964485,70.83243,147.90143,132,10.257371359282235
8.501929,71.99024,154.2869,132,10.257371359282235
20.50667,73.9841,152.25099,132,10.257371359282235
13.178808,71.44222,158.5209,132,10.257371359282235
24.039312,85.90211,156.24355,132,10.257371359282235
19.926834,76.90261,154.36525,132,10.257371359282235
8.501582,85.855415,157.28307,132,10.257371359282235
14.102585,89.8931,156.72713,132,10.257371359282235
2.804128,87.298355,163.87944,132,10.257371359282235
39.920734,72.915245,160.24045,132,10.257371359282235
20.445562,79.677666,159.76477,132,10.257371359282235
21.062132,81.71307,160.87723,132,10.257371359282235
18.355675,82.3112,124.16196,132,10.257371359282235
16.951077,89.90924,123.799545,132,10.257371359282235
7.941043,82.21713,123.40092,132,10.257371359282235
0.433092,82.662155,124.05512,132,10.257371359282235
0.708825,91.04641,124.87702,132,10.257371359282235
17.212036,94.25097,148.97821,132,10.257371359282235
15.490624,100.88897,135.86813,132,10.257371359282235
11.032157,95.29014,156.66989,132,10.257371359282235
15.105444,100.99179,130.42519,132,10.257371359282235
13.384077,97.545135,133.15971,131,10.254069287177785
19.768057,96.95518,143.21991,131,10.254069287177785
24.771645,96.54792,151.39622,131,10.254069287177785
9.457915,101.98389,145.55873,131,10.254069287177785
19.180283,103.152954,162.23703,131,10.254069287177785
15.740918,94.45917,154.26852,131,10.254069287177785
25.42011,98.90311,130.87865,131,10.254069287177785
26.130991,95.630424,134.69075,131,10.254069287177785
7.283758,94.60102,129.25888,131,10.254069287177785
22.145788,82.35428,124.42238,131,10.254069287177785
14.737783,97.33843,123.706375,131,10.254069287177785
16.497147,97.80235,123.9297,131,10.254069287177785
8.305699,82.85065,124.94065,131,10.254069287177785
24.367125,85.153015,129.75575,131,10.254069287177785
24.084631,74.82978,131.43416,131,10.254069287177785
1.456443,73.94546,138.79326,131,10.254069287177785
11.989985,72.20806,134.4257,131,10.254069287177785
6.470399,71.61016,130.03876,131,10.254069287177785
21.025234,75.18694,129.30893,131,10.254069287177785
4.329302,74.762146,151.83109,131,10.254069287177785
22.750406,75.94664,150.08781,131,10.254069287177785
18.92597,90.52466,144.21208,131,10.254069287177785
28.490557,88.31254,138.56937,131,10.254069287177785
23.974901,92.59785,148.71799,131,10.254069287177785
24.04675,85.13137,132.17638,131,10.254069287177785
30.112732,85.26576,138.19667,131,10.254069287177785
20.445076,89.41792,151.2909,131,10.254069287177785
27.255445,72.49739,149.6611,131,10.254069287177785
29.746767,73.91668,149.8995,131,10.254069287177785
6.574301,71.97489,162.06134,131,10.254069287177785
15.94079,72.36982,155.20016,131,10.254069287177785
4.050861,77.28049,153.02242,131,10.254069287177785
6.528131,92.86107,157.38861,131,10.254069287177785
0.390377,92.2698,159.14522,131,10.254069287177785
7.325035,91.9572,160.4072,131,10.254069287177785
0.278373,90.4305,152.97832,131,10.254069287177785
8.928539,88.8302,136.16473,131,10.254069287177785
6.73653,81.28499,135.20464,131,10.254069287177785
5.427036,81.047104,137.04663,131,10.254069287177785
22.913744,88.177185,133.55582,131,10.254069287177785
8.27032,89.996124,131.47163,131,10.254069287177785
18.9503,92.59035,131.24571,131,10.254069287177785
2.02385,103.821526,151.09805,131,10.254069287177785
12.287544,94.75636,153.0867,131,10.254069287177785
15.240604,81.63768,156.18666,131,10.254069287177785
31.911766,74.37144,157.38553,131,10.254069287177785
28.708149,82.05874,157.70975,131,10.254069287177785
20.464825,85.28949,162.42526,131,10.254069287177785
20.77225,79.42438,158.77429,131,10.254069287177785
35.65808,78.74449,145.04308,131,10.254069287177785
37.954304,79.08604,144.09601,131,10.254069287177785
37.284534,77.25494,147.29074,131,10.254069287177785
44.934925,85.00306,133.84642,131,10.254069287177785
45.765125,78.893776,134.18964,131,10.254069287177785
35.135395,92.498184,126.176956,131,10.254069287177785
31.38569,74.30811,156.16594,131,10.254069287177785
43.35613,74.080826,136.09325,130,10.250741965873376
32.070183,75.84302,138.12956,130,10.250741965873376
31.615538,72.48655,152.45161,130,10.250741965873376
44.886715,91.77432,155.57828,130,10.250741965873376
40.762676,86.990425,147.15985,130,10.250741965873376
40.81922,96.87078,134.69049,130,10.250741965873376
36.619358,94.200096,156.51404,130,10.250741965873376
13.127221,92.66079,129.61642,130,10.250741965873376
9.582627,92.15851,153.79173,130,10.250741965873376
12.764955,92.32458,152.03857,130,10.250741965873376
14.365732,79.624626,151.0963,130,10.250741965873376
8.508691,85.317,152.09119,130,10.250741965873376
3.195659,77.31371,130.31209,130,10.250741965873376
3.555306,70.27223,125.70373,130,10.250741965873376
15.166747,70.11378,129.0428,130,10.250741965873376
30.610313,74.68701,139.84413,130,10.250741965873376
21.96469,76.16205,129.53343,130,10.250741965873376
29.323462,83.587105,147.33806,130,10.250741965873376
24.143816,80.04409,135.57277,130,10.250741965873376
17.53964,78.67586,153.7598,130,10.250741965873376
43.738438,76.94657,159.37837,130,10.250741965873376
22.581402,82.07222,161.87851,130,10.250741965873376
30.282648,93.68766,162.87595,130,10.250741965873376
4.25913,89.13444,123.94868,130,10.250741965873376
0.163435,95.97845,125.75522,130,10.250741965873376
3.688604,95.35787,158.44388,130,10.250741965873376
12.647196,97.924355,161.53932,130,10.250741965873376
30.103666,102.05674,155.69681,130,10.250741965873376
7.464556,103.66075,160.4261,130,10.250741965873376
15.661977,98.07978,152.80194,130,10.250741965873376
19.739098,96.94999,141.56828,130,10.250741965873376
7.506085,101.918144,142.16545,130,10.250741965873376
37.022343,100.324005,123.69654,130,10.250741965873376
37.405743,95.21063,124.842224,130,10.250741965873376
12.860002,100.231926,141.03127,129,10.247388905235269
17.234735,102.63425,154.8225,129,10.247388905235269
10.630345,104.818375,137.25899,129,10.247388905235269
4.044635,95.175476,162.06078,129,10.247388905235269
21.762291,73.759026,142.7496,129,10.247388905235269
4.749768,70.00337,139.29219,129,10.247388905235269
22.087172,72.5576,139.686,129,10.247388905235269
4.789924,70.73074,126.3881,129,10.247388905235269
28.710472,91.25752,127.85129,129,10.247388905235269
30.91325,81.44468,154.23781,129,10.247388905235269
24.063036,86.45489,153.36992,129,10.247388905235269
1.312539,76.59447,150.49684,129,10.247388905235269
7.456147,77.54692,152.38837,129,10.247388905235269
18.863855,89.35092,143.69237,129,10.247388905235269
17.603725,93.65453,148.80385,129,10.247388905235269
19.088606,91.808105,151.07494,129,10.247388905235269
24.83269,91.273834,148.0307,129,10.247388905235269
28.879023,88.39902,149.5158,129,10.247388905235269
21.62164,85.254456,141.97086,129,10.247388905235269
22.364964,76.07876,132.02747,129,10.247388905235269
11.722355,70.518196,151.12431,129,10.247388905235269
14.869419,71.852005,156.44145,129,10.247388905235269
14.05114,70.55149,157.85889,129,10.247388905235269
8.062412,71.579475,163.80829,129,10.247388905235269
10.938047,83.77783,158.40865,129,10.247388905235269
13.059632,93.73052,162.20975,129,10.247388905235269
12.256963,90.35101,161.90472,129,10.247388905235269
24.889078,86.052315,155.55977,129,10.247388905235269
24.941538,85.48202,154.3871,129,10.247388905235269
1.561519,85.30675,129.27725,129,10.247388905235269
8.978455,88.5829,136.441,129,10.247388905235269
14.100687,92.98243,148.94888,129,10.247388905235269
11.614128,93.50292,149.60489,129,10.247388905235269
1.523458,92.8197,148.47618,129,10.247388905235269
10.094388,82.90413,149.03625,129,10.247388905235269
8.234875,79.946205,151.40723,129,10.247388905235269
5.017566,103.618546,150.3436,129,10.247388905235269
8.108827,81.73729,156.15378,129,10.247388905235269
36.275063,70.88331,157.53604,129,10.247388905235269
22.141945,84.28115,157.41792,129,10.247388905235269
26.507374,80.05582,158.46115,129,10.247388905235269
39.638325,101.40704,141.4695,129,10.247388905235269
41.755558,82.50285,145.92271,129,10.247388905235269
38.71145,81.83764,136.52962,129,10.247388905235269
38.978302,91.89921,133.05939,129,10.247388905235269
41.897263,89.72633,130.24529,129,10.247388905235269
35.89542,74.646996,151.99492,129,10.247388905235269
34.591686,75.11652,145.94603,129,10.247388905235269
31.283274,74.82473,140.13365,129,10.247388905235269
38.345963,102.15677,132.50188,129,10.247388905235269
32.913925,74.09699,124.5052,129,10.247388905235269
42.810883,73.38381,146.81842,128,10.244007320888569
36.917603,72.80587,135.98418,128,10.244007320888569
37.56034,95.32786,125.062195,128,10.244007320888569
38.050198,104.28864,134.79108,128,10.244007320888569
37.394444,86.713394,131.35916,128,10.244007320888569
36.97035,79.66317,143.33748,128,10.244007320888569
43.66009,86.881,132.48227,128,10.244007320888569
41.19905,81.859566,135.63458,128,10.244007320888569
21.883383,81.25787,126.09288,128,10.244007320888569
17.197462,84.31888,127.57666,128,10.244007320888569
19.105589,82.54842,127.96454,128,10.244007320888569
12.367867,83.69441,144.92168,128,10.244007320888569
9.364296,80.94942,142.20766,128,10.244007320888569
21.889128,88.50963,135.88391,128,10.244007320888569
10.55354,93.220825,154.2967,128,10.244007320888569
31.138464,74.75209,148.80637,128,10.244007320888569
11.184175,74.6261,128.73572,128,10.244007320888569
28.022978,77.236694,149.81969,128,10.244007320888569
30.430702,81.44327,134.01544,128,10.244007320888569
24.025562,80.533424,135.63376,128,10.244007320888569
15.022589,85.64487,156.34238,128,10.244007320888569
9.772928,90.300255,158.33156,128,10.244007320888569
15.105583,82.83675,159.5561,128,10.244007320888569
2.582865,88.21234,162.27072,128,10.244007320888569
0.430031,80.94802,158.61377,128,10.244007320888569
21.689867,83.80003,157.56319,128,10.244007320888569
16.8764,85.52123,163.80699,128,10.244007320888569
21.065277,82.07972,159.3482,128,10.244007320888569
13.62426,99.36612,124.90923,128,10.244007320888569
11.746241,79.25051,124.34782,128,10.244007320888569
22.858091,104.10189,132.48885,128,10.244007320888569
21.572628,99.62275,157.0565,128,10.244007320888569
4.042402,95.19151,159.52284,128,10.244007320888569
25.76603,103.99052,139.71143,128,10.244007320888569
13.416155,99.25553,136.99353,127,10.240601652783699
24.947582,97.98305,151.75682,127,10.240601652783699
21.194468,94.780304,142.7717,127,10.240601652783699
15.71539,95.47289,157.05452,127,10.240601652783699
8.799766,95.15968,160.01968,127,10.240601652783699
5.910259,103.69417,159.20473,127,10.240601652783699
19.763826,96.56176,142.48195,127,10.240601652783699
4.425226,98.00498,146.64418,127,10.240601652783699
40.799175,99.367096,123.52309,127,10.240601652783699
3.796852,71.765755,136.29097,127,10.240601652783699
16.10046,71.25529,131.8187,127,10.240601652783699
24.979696,85.351944,126.20279,127,10.240601652783699
25.50918,76.34195,149.07036,127,10.240601652783699
28.01226,79.06499,149.24388,127,10.240601652783699
17.923342,90.5798,147.975,127,10.240601652783699
6.761243,71.39348,162.14009,127,10.240601652783699
3.648482,76.00595,163.493,127,10.240601652783699
19.388409,79.53147,129.411,127,10.240601652783699
18.738665,92.77616,128.3294,127,10.240601652783699
10.413301,80.82764,132.95604,127,10.240601652783699
8.282135,80.359604,155.54189,127,10.240601652783699
23.208195,87.459435,133.14806,127,10.240601652783699
16.045048,81.62247,130.99466,127,10.240601652783699
8.554117,104.286934,152.33098,127,10.240601652783699
16.958237,74.52368,161.27336,127,10.240601652783699
22.733736,70.35082,156.47116,127,10.240601652783699
37.193947,72.45857,162.37396,127,10.240601652783699
23.030382,85.38405,157.08247,127,10.240601652783699
23.917017,75.657074,157.46541,127,10.240601652783699
23.077616,76.78185,157.74084,127,10.240601652783699
19.829506,85.18414,161.84062,127,10.240601652783699
20.959248,82.89687,162.22624,127,10.240601652783699
35.820087,90.17965,144.52597,127,10.240601652783699
38.66299,81.11434,136.15825,127,10.240601652783699
34.92045,92.070206,126.27096,127,10.240601652783699
37.731766,96.10741,126.19339,127,10.240601652783699
36.330837,92.02981,130.51921,127,10.240601652783699
32.865894,71.27004,126.23997,127,10.240601652783699
43.796783,75.81015,133.88666,127,10.240601652783699
37.163815,85.82691,139.23282,127,10.240601652783699
32.915985,70.87646,126.5388,126,10.237169118263578
