#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:55.073 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
218.8134,192.6745,25.935947,39,9.727862371761235
189.14233,207.47578,8.251165,39,9.727862371761235
189.58253,203.52834,6.63249,39,9.727862371761235
191.29839,204.38611,11.194298,39,9.727862371761235
208.16733,199.6455,12.666965,39,9.727862371761235
208.11755,199.4172,13.146409,39,9.727862371761235
207.59047,200.0376,18.024712,39,9.727862371761235
208.29434,200.33876,13.853329,39,9.727862371761235
208.47574,200.24112,13.517743,39,9.727862371761235
205.25673,205.66156,19.697079,39,9.727862371761235
208.99556,200.71141,12.859762,39,9.727862371761235
209.61678,198.70016,17.391888,39,9.727862371761235
209.95573,202.1836,9.254274,39,9.727862371761235
194.1973,205.51277,11.035351,39,9.727862371761235
203.39014,206.4004,0.291947,39,9.727862371761235
204.59467,206.34416,19.045551,39,9.727862371761235
207.73483,206.60777,15.535679,39,9.727862371761235
212.21373,203.2351,3.938874,39,9.727862371761235
214.69315,198.59839,7.333311,39,9.727862371761235
215.4302,207.65546,16.394432,39,9.727862371761235
216.16177,207.14392,16.291132,39,9.727862371761235
218.26494,204.26395,16.008831,39,9.727862371761235
214.03163,204.17766,14.361842,39,9.727862371761235
213.92383,204.08943,19.531515,39,9.727862371761235
214.5511,204.92647,25.344917,39,9.727862371761235
217.21411,201.61223,3.02238,39,9.727862371761235
189.87816,189.43463,11.930046,39,9.727862371761235
190.73961,195.13647,3.908767,39,9.727862371761235
190.84277,195.51064,6.930624,39,9.727862371761235
191.91602,192.17426,0.162251,39,9.727862371761235
196.99338,191.80939,1.091792,39,9.727862371761235
206.8878,196.07742,3.248498,39,9.727862371761235
194.55292,194.65086,3.795273,39,9.727862371761235
206.28258,192.36234,10.864532,39,9.727862371761235
194.08208,190.93369,11.866878,39,9.727862371761235
197.97137,191.37025,12.323753,39,9.727862371761235
204.92072,194.26617,14.123142,39,9.727862371761235
198.41112,192.76819,12.967503,39,9.727862371761235
202.90146,197.95602,15.342218,39,9.727862371761235
192.40887,194.11766,15.19843,39,9.727862371761235
203.82588,195.42079,15.609848,39,9.727862371761235
207.49947,198.08447,20.398188,39,9.727862371761235
208.18153,194.67374,12.987707,39,9.727862371761235
208.72229,191.7895,14.449638,39,9.727862371761235
208.82433,194.70738,12.806491,39,9.727862371761235
209.80054,196.32346,18.20231,39,9.727862371761235
210.11482,194.94405,3.180696,39,9.727862371761235
210.11198,197.73341,15.620144,39,9.727862371761235
210.64981,195.82445,19.04579,39,9.727862371761235
211.3602,192.41165,17.180016,39,9.727862371761235
211.37772,196.38647,8.391427,39,9.727862371761235
216.33675,208.79025,11.56953,39,9.727862371761235
213.67905,193.75175,1.849281,39,9.727862371761235
218.2241,197.29875,7.162441,39,9.727862371761235
214.1405,196.92384,8.236457,39,9.727862371761235
218.1011,197.98793,8.345355,39,9.727862371761235
218.34468,193.65375,13.34097,39,9.727862371761235
218.0706,193.75504,14.244138,39,9.727862371761235
216.07303,194.38127,15.198672,39,9.727862371761235
217.43452,192.91046,16.749708,39,9.727862371761235
213.64584,196.0257,16.623814,39,9.727862371761235
187.73868,203.27951,0.18053,39,9.727862371761235
187.99097,208.11385,8.466774,39,9.727862371761235
188.49765,208.12282,9.273211,39,9.727862371761235
217.8729,202.34619,25.618021,39,9.727862371761235
206.70135,208.31639,30.837528,39,9.727862371761235
215.04056,205.1892,28.742832,39,9.727862371761235
211.27007,191.75233,25.168734,39,9.727862371761235
215.7359,192.7702,25.877186,39,9.727862371761235
217.89127,188.3715,25.994246,39,9.727862371761235
218.72568,193.26738,25.780005,39,9.727862371761235
216.58336,189.97304,26.728624,39,9.727862371761235
218.17332,187.53897,28.68978,39,9.727862371761235
194.27075,208.01237,23.568901,39,9.727862371761235
188.60588,197.31099,21.535501,39,9.727862371761235
189.09642,189.2363,16.34193,39,9.727862371761235
190.64516,195.75201,23.445133,39,9.727862371761235
203.64087,195.33229,17.472221,39,9.727862371761235
201.64386,191.32932,19.401531,39,9.727862371761235
206.98419,191.44847,18.120672,39,9.727862371761235
195.7756,197.60468,21.858343,39,9.727862371761235
205.26312,191.75784,23.858292,39,9.727862371761235
210.45885,187.86171,17.558773,39,9.727862371761235
189.36281,203.3656,30.243351,39,9.727862371761235
194.31993,206.00807,26.6135,39,9.727862371761235
201.21686,200.77031,25.967793,39,9.727862371761235
200.61153,201.84619,31.019693,39,9.727862371761235
192.43172,202.91919,33.42579,39,9.727862371761235
192.98773,203.96942,32.64961,39,9.727862371761235
199.0126,203.05519,32.519234,39,9.727862371761235
193.74698,202.98341,33.048195,39,9.727862371761235
191.91684,203.78577,33.286663,39,9.727862371761235
192.05301,203.51927,33.626923,39,9.727862371761235
191.60716,203.59602,33.64866,39,9.727862371761235
193.7664,200.51439,33.669964,39,9.727862371761235
194.99162,200.33138,33.849617,39,9.727862371761235
197.97205,204.70515,34.225548,39,9.727862371761235
204.62029,203.04086,35.679123,39,9.727862371761235
200.97145,203.62471,35.50249,39,9.727862371761235
196.94676,201.42969,34.441383,39,9.727862371761235
199.45802,205.38602,34.708176,39,9.727862371761235
203.53804,201.49117,36.135593,39,9.727862371761235
203.56955,203.65372,37.827686,39,9.727862371761235
193.71788,201.38536,40.27695,39,9.727862371761235
205.78915,203.30553,34.997887,39,9.727862371761235
193.17331,206.22986,33.722393,39,9.727862371761235
199.6772,206.44125,34.177647,39,9.727862371761235
193.6096,206.8987,31.881445,39,9.727862371761235
199.04822,203.0892,32.22213,39,9.727862371761235
195.318,209.43568,32.674576,39,9.727862371761235
206.14629,209.49506,38.92143,39,9.727862371761235
196.65746,207.83954,34.98326,39,9.727862371761235
198.72537,207.3263,34.018215,39,9.727862371761235
197.16852,207.50739,33.34438,39,9.727862371761235
194.24423,207.18822,31.565336,39,9.727862371761235
193.69489,207.73912,33.508587,39,9.727862371761235
209.81963,207.48206,40.43704,39,9.727862371761235
187.5172,198.28122,28.760098,39,9.727862371761235
187.65858,190.14084,31.30721,39,9.727862371761235
187.57237,203.0499,33.7896,39,9.727862371761235
199.88667,194.68542,25.452187,39,9.727862371761235
202.42793,193.4535,26.806423,39,9.727862371761235
202.38527,189.41013,28.900276,39,9.727862371761235
199.58662,193.56844,28.68127,39,9.727862371761235
203.19481,197.31827,29.000631,39,9.727862371761235
205.13252,194.7348,29.434908,39,9.727862371761235
199.8479,194.93036,30.60954,39,9.727862371761235
190.06839,190.77686,39.784424,39,9.727862371761235
191.09755,195.48509,34.4171,39,9.727862371761235
192.12958,197.50235,37.221027,39,9.727862371761235
191.57373,196.77486,36.189426,39,9.727862371761235
206.83661,194.02861,34.6933,39,9.727862371761235
206.03575,195.31462,34.46226,39,9.727862371761235
198.05142,188.29517,35.95756,39,9.727862371761235
204.96365,196.27353,38.134563,39,9.727862371761235
203.89702,191.07469,39.930035,39,9.727862371761235
200.09943,195.54807,39.585716,39,9.727862371761235
198.52899,197.65364,39.15773,39,9.727862371761235
208.97977,195.86554,33.504333,39,9.727862371761235
201.17851,189.0821,31.267166,39,9.727862371761235
214.52122,188.07703,33.348553,39,9.727862371761235
202.74048,197.45386,24.763248,39,9.727862371761235
195.64517,206.18045,25.197575,39,9.727862371761235
197.99776,200.38979,17.91537,39,9.727862371761235
201.06877,200.86354,18.543915,39,9.727862371761235
198.74258,200.65442,19.058704,39,9.727862371761235
205.72095,201.59737,22.097187,39,9.727862371761235
193.20901,201.99867,22.563227,39,9.727862371761235
194.9991,204.82034,24.805601,39,9.727862371761235
209.85297,199.97171,25.060406,39,9.727862371761235
201.63646,205.76453,21.74955,39,9.727862371761235
202.63484,206.18866,21.145958,39,9.727862371761235
197.95016,206.60435,22.859476,39,9.727862371761235
202.58937,208.57321,23.076674,39,9.727862371761235
229.27777,202.57993,40.78328,39,9.727862371761235
224.06238,203.42477,39.931564,39,9.727862371761235
228.473,199.37788,40.28882,39,9.727862371761235
229.21777,203.68,40.46255,39,9.727862371761235
229.87212,204.23427,40.292755,39,9.727862371761235
227.48787,189.55977,39.939514,39,9.727862371761235
220.62798,190.38179,31.428453,39,9.727862371761235
219.97633,188.82968,32.64082,39,9.727862371761235
221.86745,193.60988,33.174393,39,9.727862371761235
224.68883,193.33403,34.61752,39,9.727862371761235
222.6542,190.992,37.314453,39,9.727862371761235
219.48268,190.26082,31.279194,39,9.727862371761235
219.46652,188.13272,32.4972,39,9.727862371761235
229.12242,199.39983,40.45674,39,9.727862371761235
184.88393,175.74498,5.421759,39,9.727862371761235
184.86989,179.5891,5.096705,39,9.727862371761235
186.4656,182.66315,10.365438,39,9.727862371761235
186.39749,182.36598,10.200292,39,9.727862371761235
184.86313,179.20006,19.805775,39,9.727862371761235
185.13191,179.2035,19.985342,39,9.727862371761235
185.79504,185.5892,12.427959,39,9.727862371761235
186.8565,186.18515,15.638627,39,9.727862371761235
185.83067,180.18233,16.717003,39,9.727862371761235
184.2062,181.5583,25.09398,39,9.727862371761235
185.8156,175.78189,5.474977,38,9.716581732551417
185.67848,175.38113,4.547313,38,9.716581732551417
184.40686,177.63498,10.433598,38,9.716581732551417
184.58537,181.87018,2.735642,38,9.716581732551417
185.3961,178.8731,6.820614,38,9.716581732551417
186.2296,180.93927,3.112037,38,9.716581732551417
186.89845,186.39069,16.035736,38,9.716581732551417
186.31297,178.83276,8.51577,38,9.716581732551417
228.37152,196.40411,40.298668,38,9.716581732551417
221.25037,192.67189,31.392809,38,9.716581732551417
223.36246,189.01987,31.454895,38,9.716581732551417
228.14088,197.23288,33.00052,38,9.716581732551417
227.11786,195.33113,33.64798,38,9.716581732551417
226.63356,197.22687,35.24781,38,9.716581732551417
223.65997,194.15627,35.27288,38,9.716581732551417
228.5395,197.20009,36.87609,38,9.716581732551417
222.13127,194.86821,36.10827,38,9.716581732551417
227.78058,192.72821,37.23384,38,9.716581732551417
227.56094,191.30458,37.618946,38,9.716581732551417
227.7879,191.9626,37.604523,38,9.716581732551417
223.98914,196.73073,38.941544,38,9.716581732551417
228.47177,191.44214,39.29909,38,9.716581732551417
219.5166,188.30824,32.645508,38,9.716581732551417
219.43208,208.81233,36.522152,38,9.716581732551417
227.60736,201.5658,40.991066,38,9.716581732551417
228.06534,198.54721,40.29192,38,9.716581732551417
229.6499,205.39673,39.84773,38,9.716581732551417
228.68246,204.51817,40.61123,38,9.716581732551417
229.86337,202.6774,34.6133,38,9.716581732551417
226.12982,200.7232,31.80259,38,9.716581732551417
227.56572,205.97513,40.662247,38,9.716581732551417
187.98671,196.69434,24.500751,38,9.716581732551417
188.99081,191.2112,27.941025,38,9.716581732551417
190.58186,198.44788,20.570148,38,9.716581732551417
189.43602,204.54758,24.822145,38,9.716581732551417
189.9294,204.45145,24.788273,38,9.716581732551417
191.62495,209.36218,18.928864,38,9.716581732551417
205.1763,201.80257,18.817917,38,9.716581732551417
199.08368,200.64626,18.71181,38,9.716581732551417
197.818,200.7897,18.751886,38,9.716581732551417
203.23997,202.57817,21.720608,38,9.716581732551417
195.74782,199.01367,21.410793,38,9.716581732551417
193.63422,203.64616,22.318727,38,9.716581732551417
197.60646,200.57564,23.753904,38,9.716581732551417
207.79166,200.9272,23.988346,38,9.716581732551417
203.9398,201.17534,23.982792,38,9.716581732551417
196.49384,205.70303,17.42097,38,9.716581732551417
202.20851,209.86487,23.585773,38,9.716581732551417
197.3712,208.41083,24.119545,38,9.716581732551417
197.38794,207.1461,24.76208,38,9.716581732551417
187.86137,195.94774,22.722923,38,9.716581732551417
190.72314,197.40295,35.427242,38,9.716581732551417
190.35962,195.59575,21.146212,38,9.716581732551417
190.68623,195.82399,23.284355,38,9.716581732551417
189.2114,188.12631,24.412834,38,9.716581732551417
191.80853,197.75513,16.43566,38,9.716581732551417
193.36887,194.94264,15.848414,38,9.716581732551417
196.61359,193.42587,19.65356,38,9.716581732551417
202.97267,192.27711,19.841236,38,9.716581732551417
195.7179,196.08578,22.032505,38,9.716581732551417
201.79413,197.70937,23.540747,38,9.716581732551417
201.69038,194.32846,22.784159,38,9.716581732551417
204.9182,196.39957,23.480305,38,9.716581732551417
200.542,196.57428,24.367157,38,9.716581732551417
209.4425,195.04884,23.580929,38,9.716581732551417
196.24362,203.06055,27.47915,38,9.716581732551417
196.42746,200.38727,28.457699,38,9.716581732551417
202.82774,204.55998,29.38262,38,9.716581732551417
193.82787,205.3781,33.123127,38,9.716581732551417
193.41191,203.96208,33.105713,38,9.716581732551417
197.89044,205.26,32.83548,38,9.716581732551417
194.228,202.24965,33.368267,38,9.716581732551417
198.17422,201.92848,32.738285,38,9.716581732551417
205.24341,202.52245,33.217083,38,9.716581732551417
202.85164,203.38774,32.74298,38,9.716581732551417
192.63214,203.14584,33.344025,38,9.716581732551417
190.8897,203.56342,33.353687,38,9.716581732551417
195.18544,202.78914,33.56319,38,9.716581732551417
193.8184,198.65514,35.72168,38,9.716581732551417
197.85506,203.65683,36.395096,38,9.716581732551417
193.77116,206.649,32.183846,38,9.716581732551417
195.15016,206.53276,31.813038,38,9.716581732551417
196.65224,198.60683,31.397049,38,9.716581732551417
197.8639,209.92068,30.36706,38,9.716581732551417
200.89967,209.24509,33.044933,38,9.716581732551417
208.6964,209.45355,38.650204,38,9.716581732551417
210.61935,209.25291,38.027523,38,9.716581732551417
212.02106,209.2372,38.212845,38,9.716581732551417
193.00966,208.20245,29.900108,38,9.716581732551417
208.70523,207.97783,36.972565,38,9.716581732551417
188.55049,188.3681,28.093245,38,9.716581732551417
189.09991,194.90881,26.038443,38,9.716581732551417
189.37347,194.8352,25.783972,38,9.716581732551417
191.33356,192.45052,25.025383,38,9.716581732551417
189.4369,187.57596,26.24552,38,9.716581732551417
200.44893,194.25862,25.298325,38,9.716581732551417
203.02075,191.11331,26.840178,38,9.716581732551417
201.66904,197.64749,26.73153,38,9.716581732551417
197.27885,196.62439,27.372715,38,9.716581732551417
198.36197,193.56245,28.069967,38,9.716581732551417
214.39896,195.09293,40.494705,38,9.716581732551417
197.12532,189.9398,32.653976,38,9.716581732551417
197.33867,189.59796,33.521168,38,9.716581732551417
201.35248,193.74393,32.7171,38,9.716581732551417
199.82948,195.10727,32.182987,38,9.716581732551417
197.94058,189.7506,34.68495,38,9.716581732551417
204.31749,195.58086,34.54744,38,9.716581732551417
204.82373,191.99818,35.03125,38,9.716581732551417
197.85712,187.97687,38.08675,38,9.716581732551417
205.91414,197.34981,40.991913,38,9.716581732551417
197.26591,198.35234,40.942936,38,9.716581732551417
208.36615,193.14262,32.810364,38,9.716581732551417
210.56905,189.36882,39.295704,38,9.716581732551417
209.2875,197.9014,36.4633,38,9.716581732551417
211.04776,193.10622,36.10788,38,9.716581732551417
211.92209,195.48207,36.540695,38,9.716581732551417
212.45082,194.65617,35.583084,38,9.716581732551417
214.0825,189.26134,36.329975,38,9.716581732551417
188.94197,209.23782,4.003701,38,9.716581732551417
193.00864,197.8569,0.013893,38,9.716581732551417
218.22963,198.42159,8.674251,38,9.716581732551417
213.1206,202.54077,18.107353,38,9.716581732551417
189.09813,204.46727,3.782299,38,9.716581732551417
190.48836,198.88258,2.8349,38,9.716581732551417
190.23038,205.77307,9.216068,38,9.716581732551417
190.94539,198.9739,8.357997,38,9.716581732551417
192.36008,201.27742,13.737032,38,9.716581732551417
191.66367,203.66609,12.849071,38,9.716581732551417
200.00409,201.95929,8.883516,38,9.716581732551417
199.68542,201.68376,11.431341,38,9.716581732551417
193.86353,202.045,14.982127,38,9.716581732551417
206.9339,202.5903,15.213771,38,9.716581732551417
205.30867,205.0381,19.896055,38,9.716581732551417
203.22769,200.0729,22.963776,38,9.716581732551417
203.18654,199.38435,23.053423,38,9.716581732551417
208.5998,198.96234,14.337792,38,9.716581732551417
210.17206,203.85641,13.23978,38,9.716581732551417
211.13599,203.89673,13.31787,38,9.716581732551417
211.29321,200.20618,25.09536,38,9.716581732551417
203.79558,206.51305,21.216745,38,9.716581732551417
214.2752,199.41017,1.166132,38,9.716581732551417
217.49945,201.2312,9.141833,38,9.716581732551417
215.80368,209.21144,11.058616,38,9.716581732551417
213.41342,205.79697,15.752711,38,9.716581732551417
214.06834,204.70325,21.661251,38,9.716581732551417
212.99376,204.09552,14.260179,38,9.716581732551417
213.44084,203.74977,13.406519,38,9.716581732551417
213.7834,204.06465,19.848757,38,9.716581732551417
213.05864,202.68205,21.260695,38,9.716581732551417
206.58171,209.43306,24.869768,38,9.716581732551417
188.54892,199.51051,4.632667,38,9.716581732551417
189.09492,190.09393,1.883347,38,9.716581732551417
189.22852,192.93225,12.309257,38,9.716581732551417
190.98853,194.586,2.897243,38,9.716581732551417
198.46802,187.84547,2.56017,38,9.716581732551417
193.56339,192.55872,2.61609,38,9.716581732551417
204.76625,192.77979,6.958143,38,9.716581732551417
206.07375,187.60925,8.110234,38,9.716581732551417
205.33037,192.2405,10.542123,38,9.716581732551417
207.19826,188.73405,10.685004,38,9.716581732551417
201.74495,195.58107,12.24277,38,9.716581732551417
197.32394,191.39732,10.852749,38,9.716581732551417
193.31041,192.66469,12.07634,38,9.716581732551417
203.91388,189.20062,13.572118,38,9.716581732551417
205.66121,190.4555,13.847393,38,9.716581732551417
203.81503,191.7926,15.285844,38,9.716581732551417
204.1259,191.13942,15.247133,38,9.716581732551417
205.39871,195.81604,22.779884,38,9.716581732551417
209.5354,189.06113,0.31595,38,9.716581732551417
210.23798,198.0086,8.367165,38,9.716581732551417
209.97162,196.06403,5.840474,38,9.716581732551417
210.97382,197.91266,10.166698,38,9.716581732551417
210.24475,196.78181,15.751652,38,9.716581732551417
212.08757,197.34767,0.716576,38,9.716581732551417
213.00912,195.21039,9.036413,38,9.716581732551417
217.4035,189.5645,20.491917,38,9.716581732551417
214.31564,190.79944,1.861669,38,9.716581732551417
216.46436,187.61665,3.244248,38,9.716581732551417
217.45786,196.78787,8.753146,38,9.716581732551417
188.65034,208.39357,11.064681,38,9.716581732551417
209.16264,203.20259,27.878447,38,9.716581732551417
204.5541,204.36664,30.014372,38,9.716581732551417
216.46486,205.5255,29.61558,38,9.716581732551417
215.10904,204.71855,27.425928,38,9.716581732551417
214.85687,204.73442,27.418703,38,9.716581732551417
217.09622,193.50214,25.721918,38,9.716581732551417
218.32011,193.43098,25.967228,38,9.716581732551417
214.02327,195.40518,26.174974,38,9.716581732551417
213.78368,190.34987,28.72622,38,9.716581732551417
218.07622,195.6154,30.194792,38,9.716581732551417
195.01259,207.2941,32.184437,38,9.716581732551417
215.7484,207.39513,37.563904,38,9.716581732551417
224.09059,187.9211,22.311789,38,9.716581732551417
222.71169,190.70285,21.919113,38,9.716581732551417
220.7677,190.75095,22.92426,38,9.716581732551417
224.8218,189.23996,22.847387,38,9.716581732551417
220.78789,197.27573,24.030813,38,9.716581732551417
226.35771,193.21634,23.88148,38,9.716581732551417
225.93007,190.18738,25.174662,38,9.716581732551417
225.69008,192.03065,29.1703,38,9.716581732551417
226.4411,194.09024,30.662462,38,9.716581732551417
224.42482,191.81633,20.768896,38,9.716581732551417
225.0099,191.54343,20.536568,38,9.716581732551417
222.2914,190.07349,21.314377,38,9.716581732551417
222.4865,189.66849,20.895468,38,9.716581732551417
228.70493,188.21191,21.052425,38,9.716581732551417
229.29051,191.65965,20.378233,38,9.716581732551417
222.53065,196.0,0.03204,38,9.716581732551417
220.36151,188.68057,0.030286,38,9.716581732551417
220.26352,188.78078,0.077148,38,9.716581732551417
227.78871,197.83818,5.923576,38,9.716581732551417
219.20688,198.41713,6.206887,38,9.716581732551417
219.40189,208.5992,12.165608,38,9.716581732551417
218.77289,205.54628,4.723866,38,9.716581732551417
218.83852,198.112,6.076752,38,9.716581732551417
219.57323,188.54808,19.905977,38,9.716581732551417
223.78085,196.98734,19.529491,38,9.716581732551417
220.50838,188.69052,18.760944,38,9.716581732551417
224.67712,196.51166,0.363606,38,9.716581732551417
221.61057,189.66573,1.797209,38,9.716581732551417
222.2254,189.0722,2.281558,38,9.716581732551417
221.65862,196.9425,2.448918,38,9.716581732551417
221.9109,190.08727,2.959974,38,9.716581732551417
223.61395,196.2567,4.928837,38,9.716581732551417
226.99385,195.78853,5.271505,38,9.716581732551417
222.29553,190.56595,6.118983,38,9.716581732551417
220.99612,191.64992,5.805913,38,9.716581732551417
227.7189,195.73846,6.747502,38,9.716581732551417
219.87833,196.08109,6.91252,38,9.716581732551417
225.89111,190.95055,7.556494,38,9.716581732551417
222.92087,193.49559,7.956171,38,9.716581732551417
223.84837,189.52774,8.868201,38,9.716581732551417
221.43636,190.93213,8.425806,38,9.716581732551417
224.52356,188.82321,14.881445,38,9.716581732551417
223.56697,189.88104,17.750631,38,9.716581732551417
227.77635,193.67769,4.325298,38,9.716581732551417
229.00449,189.20964,1.740861,38,9.716581732551417
229.01706,194.95041,4.232183,38,9.716581732551417
229.08423,188.76282,17.356474,38,9.716581732551417
222.47928,202.69942,5.714208,38,9.716581732551417
220.25848,199.8978,6.694053,38,9.716581732551417
226.94011,199.73991,15.462116,38,9.716581732551417
227.2929,201.04095,22.202425,38,9.716581732551417
228.09662,209.26253,13.499481,38,9.716581732551417
221.49867,204.31374,8.574936,38,9.716581732551417
224.0529,203.41283,8.912913,38,9.716581732551417
229.52837,198.0253,4.406332,38,9.716581732551417
225.21275,201.03261,5.111055,38,9.716581732551417
221.29965,201.67334,2.054257,38,9.716581732551417
225.87363,201.44576,6.033199,38,9.716581732551417
220.48634,201.72852,10.269177,38,9.716581732551417
224.95496,201.85506,11.32419,38,9.716581732551417
184.71597,186.11603,33.91229,38,9.716581732551417
184.22954,177.89285,32.09157,38,9.716581732551417
187.27155,182.95222,37.54879,38,9.716581732551417
219.20927,187.80338,26.837996,38,9.716581732551417
229.29633,200.41231,29.57844,38,9.716581732551417
186.30841,197.51183,20.730694,38,9.716581732551417
186.06989,198.69041,13.702975,38,9.716581732551417
184.38582,203.3377,1.047637,38,9.716581732551417
184.62018,208.56003,6.843362,38,9.716581732551417
184.72963,197.62668,27.518497,38,9.716581732551417
185.22342,204.80244,31.001457,38,9.716581732551417
185.3799,207.87059,35.25482,38,9.716581732551417
185.94612,204.70628,35.781384,38,9.716581732551417
187.07942,207.19397,33.97461,38,9.716581732551417
189.22498,177.17072,2.465844,38,9.716581732551417
223.7665,183.18326,36.886032,38,9.716581732551417
223.55367,183.06572,37.08634,38,9.716581732551417
224.09271,183.01009,38.162823,38,9.716581732551417
229.13577,181.62163,35.54704,38,9.716581732551417
228.98901,181.59978,35.913654,38,9.716581732551417
220.53012,181.14804,36.257576,38,9.716581732551417
224.95055,180.88101,32.64974,38,9.716581732551417
220.2072,176.18355,32.419224,38,9.716581732551417
220.56468,175.24026,32.848385,38,9.716581732551417
225.09705,177.94975,36.203903,38,9.716581732551417
227.33246,175.74394,38.963306,38,9.716581732551417
229.25989,178.9388,35.988888,38,9.716581732551417
224.44867,184.97536,32.464104,38,9.716581732551417
220.5448,184.89618,38.035927,38,9.716581732551417
222.55586,184.71185,38.305206,38,9.716581732551417
226.82956,184.5898,31.416883,38,9.716581732551417
223.6023,185.12386,38.528187,38,9.716581732551417
221.45288,184.26366,38.92909,38,9.716581732551417
222.3358,183.15836,31.39277,38,9.716581732551417
227.15135,184.13586,35.821915,38,9.716581732551417
222.68024,182.7962,35.944622,38,9.716581732551417
223.34366,182.78084,36.71417,38,9.716581732551417
188.42758,175.83815,8.322163,38,9.716581732551417
189.02965,177.61264,18.605074,38,9.716581732551417
187.54059,184.07475,10.386723,38,9.716581732551417
219.62163,180.05492,36.31405,38,9.716581732551417
220.35242,179.86497,40.802265,38,9.716581732551417
191.96675,177.32103,0.6218,38,9.716581732551417
192.0792,187.07155,6.963873,38,9.716581732551417
193.6327,175.93874,2.605942,38,9.716581732551417
193.1636,176.19644,2.654749,38,9.716581732551417
196.78218,178.21599,17.188375,38,9.716581732551417
205.0692,175.50478,22.303684,38,9.716581732551417
201.51048,177.56459,23.132736,38,9.716581732551417
194.16919,175.71242,23.120167,38,9.716581732551417
196.43755,177.99146,23.406786,38,9.716581732551417
199.39325,180.56522,9.057144,38,9.716581732551417
199.59877,181.26128,17.361681,38,9.716581732551417
212.25633,178.89653,24.49416,38,9.716581732551417
198.24861,184.08357,18.969288,38,9.716581732551417
193.3054,182.45834,4.298621,38,9.716581732551417
194.16742,183.1945,4.754603,38,9.716581732551417
194.66493,182.67195,3.590438,38,9.716581732551417
214.44638,185.28645,22.290304,38,9.716581732551417
218.24326,183.50822,24.302324,38,9.716581732551417
216.93307,180.98763,17.806795,38,9.716581732551417
189.38647,177.15994,19.0821,38,9.716581732551417
188.06822,183.82065,29.945055,38,9.716581732551417
190.91098,186.13228,32.920765,38,9.716581732551417
190.57462,187.01178,28.302443,38,9.716581732551417
191.70343,186.13301,38.302113,38,9.716581732551417
192.27786,181.1244,33.620495,38,9.716581732551417
191.53757,186.05548,38.293396,38,9.716581732551417
189.39297,182.44553,31.507,38,9.716581732551417
189.45016,181.46425,35.3322,38,9.716581732551417
214.59639,182.25609,39.789295,38,9.716581732551417
212.92633,181.69447,29.17361,38,9.716581732551417
215.66219,180.98984,39.738613,38,9.716581732551417
200.56847,177.92348,24.885141,38,9.716581732551417
199.10695,176.70692,25.462236,38,9.716581732551417
209.75706,178.90796,29.443127,38,9.716581732551417
203.21042,177.0826,29.772766,38,9.716581732551417
211.45718,179.26573,29.493282,38,9.716581732551417
210.81131,176.28563,31.869894,38,9.716581732551417
193.212,177.05165,33.098976,38,9.716581732551417
206.76646,179.01321,33.059704,38,9.716581732551417
209.7979,180.11343,30.781471,38,9.716581732551417
196.93668,180.2249,25.173832,38,9.716581732551417
211.8782,180.06268,29.606424,38,9.716581732551417
199.37859,180.41957,27.34301,38,9.716581732551417
212.07208,181.16946,30.214682,38,9.716581732551417
208.30788,186.74739,30.569128,38,9.716581732551417
192.99948,184.78455,30.636755,38,9.716581732551417
211.89531,186.10919,26.933102,38,9.716581732551417
212.77652,182.49747,28.932026,38,9.716581732551417
207.11299,176.14476,34.661427,38,9.716581732551417
206.7525,179.23058,34.089596,38,9.716581732551417
207.1512,176.5814,35.094177,38,9.716581732551417
205.27597,176.72649,37.803303,38,9.716581732551417
202.68686,178.21161,39.223274,38,9.716581732551417
202.72758,177.34666,40.527172,38,9.716581732551417
208.62317,175.12564,35.25376,38,9.716581732551417
206.57524,178.65944,33.25782,38,9.716581732551417
208.65352,181.4164,34.28901,38,9.716581732551417
201.73482,180.94191,37.99908,38,9.716581732551417
217.86,175.36482,29.497913,38,9.716581732551417
217.97838,176.20343,31.64579,38,9.716581732551417
213.11806,177.1359,36.693512,38,9.716581732551417
213.08458,179.3798,38.059948,38,9.716581732551417
204.25575,186.62558,34.547764,38,9.716581732551417
201.75513,186.97331,32.46686,38,9.716581732551417
203.62056,185.7785,33.45621,38,9.716581732551417
199.908,184.79327,37.86011,38,9.716581732551417
195.82895,185.02144,38.96275,38,9.716581732551417
201.26436,184.28165,36.95878,38,9.716581732551417
204.08054,183.15028,36.884903,38,9.716581732551417
195.49783,184.34435,39.021885,38,9.716581732551417
198.34677,183.68399,39.084373,38,9.716581732551417
198.3366,183.62671,39.038925,38,9.716581732551417
199.62247,183.83719,38.567684,38,9.716581732551417
198.71999,182.90706,40.060345,38,9.716581732551417
