#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:10.271 CET
#QUERYTIME 348 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
189.513,201.14088,228.72455,77,10.02328949501727
210.43456,209.4242,225.1617,77,10.02328949501727
199.75961,207.80782,218.90076,77,10.02328949501727
196.49928,207.1277,212.45354,77,10.02328949501727
199.14801,195.94888,207.25053,77,10.02328949501727
199.86049,195.85321,210.54489,77,10.02328949501727
199.42607,197.64137,211.6152,77,10.02328949501727
193.12975,188.20851,212.40674,77,10.02328949501727
205.53784,193.70805,221.24579,77,10.02328949501727
197.32903,195.52332,222.08936,77,10.02328949501727
205.44733,195.93976,225.37982,77,10.02328949501727
200.38167,191.04062,225.4649,77,10.02328949501727
207.30464,189.41953,219.55992,77,10.02328949501727
210.54654,190.83765,226.78796,77,10.02328949501727
217.9028,188.97597,213.28201,77,10.02328949501727
188.29405,202.47588,219.75653,77,10.02328949501727
188.84799,200.21176,231.0235,77,10.02328949501727
187.85678,192.21524,232.13637,77,10.02328949501727
195.39088,188.44054,231.58043,77,10.02328949501727
190.89467,203.50732,230.8195,77,10.02328949501727
191.9634,186.3326,211.19836,77,10.02328949501727
207.1584,187.48824,206.23688,77,10.02328949501727
191.10591,185.19492,212.18617,77,10.02328949501727
202.2125,179.50407,217.25063,77,10.02328949501727
210.82423,178.05441,218.58226,77,10.02328949501727
198.85858,179.76134,220.03882,77,10.02328949501727
217.78699,176.64008,206.378,77,10.02328949501727
214.86353,176.12912,216.00609,77,10.02328949501727
217.64432,180.65701,227.03333,77,10.02328949501727
207.86649,185.07686,213.25948,77,10.02328949501727
204.18427,184.94566,213.43547,77,10.02328949501727
207.68623,181.84895,216.64445,77,10.02328949501727
215.20253,185.27715,214.49147,77,10.02328949501727
187.84798,181.57222,205.75858,77,10.02328949501727
190.23524,180.56844,228.14038,77,10.02328949501727
202.11327,175.01237,240.81831,77,10.02328949501727
199.54134,187.45999,234.14734,77,10.02328949501727
208.18004,183.58598,231.29071,77,10.02328949501727
229.49077,180.74054,218.63165,77,10.02328949501727
217.00024,180.9757,244.05402,77,10.02328949501727
207.17453,176.57224,237.74385,77,10.02328949501727
206.39238,177.6692,237.34465,77,10.02328949501727
210.36548,175.17647,245.19865,77,10.02328949501727
217.81761,178.02014,240.38338,77,10.02328949501727
218.16231,175.32588,242.94864,77,10.02328949501727
196.04715,184.8607,238.54568,77,10.02328949501727
206.72864,186.17134,240.1959,77,10.02328949501727
207.31946,184.27983,235.03235,77,10.02328949501727
210.32951,187.11732,242.01106,77,10.02328949501727
217.9186,185.1271,241.16623,77,10.02328949501727
219.19864,182.00392,236.4901,77,10.02328949501727
225.87297,179.31857,241.07263,77,10.02328949501727
229.61827,197.856,227.75462,77,10.02328949501727
218.7993,186.01006,230.65913,77,10.02328949501727
225.95538,189.06389,229.93372,77,10.02328949501727
226.22305,196.31857,237.20924,77,10.02328949501727
228.12714,192.30986,232.00826,77,10.02328949501727
229.92422,196.7176,237.50674,77,10.02328949501727
223.80438,183.21378,232.25853,77,10.02328949501727
227.2365,181.09158,222.23222,77,10.02328949501727
229.09459,178.32018,219.35313,77,10.02328949501727
229.89607,177.86887,221.43225,77,10.02328949501727
228.16832,180.05772,220.33296,77,10.02328949501727
226.31636,188.14632,220.8593,77,10.02328949501727
229.23596,208.70811,227.65448,77,10.02328949501727
229.69836,208.3978,228.48584,77,10.02328949501727
226.62791,200.2112,239.89568,77,10.02328949501727
229.08954,203.88454,236.06564,77,10.02328949501727
224.87425,199.47374,212.26854,77,10.02328949501727
229.78175,199.39594,208.75464,77,10.02328949501727
224.48592,201.73883,212.64699,77,10.02328949501727
227.31935,203.02406,212.00755,77,10.02328949501727
227.84982,202.38991,211.63052,77,10.02328949501727
227.06036,202.32343,211.5754,77,10.02328949501727
222.70543,191.99557,213.4162,77,10.02328949501727
226.10832,189.65988,215.85088,77,10.02328949501727
186.98946,205.85931,225.45213,77,10.02328949501727
185.55672,204.15369,220.27045,77,10.02328949501727
184.25693,196.7663,223.75497,77,10.02328949501727
185.5854,198.74278,227.81572,77,10.02328949501727
185.76262,185.66942,207.07419,77,10.02328949501727
184.04446,179.54831,226.3694,77,10.02328949501727
186.59508,176.11075,223.36302,76,10.01761339368348
185.42754,205.32585,222.98132,76,10.01761339368348
187.33432,191.98051,234.75789,76,10.01761339368348
220.53786,205.87715,205.89525,76,10.01761339368348
229.57024,203.41321,206.58022,76,10.01761339368348
224.43202,202.17624,207.6417,76,10.01761339368348
219.27014,204.35048,212.48987,76,10.01761339368348
224.06227,195.78438,210.64754,76,10.01761339368348
226.3008,196.01851,210.98495,76,10.01761339368348
227.34465,208.40681,215.38564,76,10.01761339368348
220.06783,209.24736,216.42474,76,10.01761339368348
226.30269,179.83386,232.49925,76,10.01761339368348
226.70135,191.18668,232.60898,76,10.01761339368348
228.08913,193.34282,232.31929,76,10.01761339368348
224.98178,182.87346,233.0133,76,10.01761339368348
229.6074,177.53528,222.12947,76,10.01761339368348
229.36148,179.97656,220.73291,76,10.01761339368348
229.58087,190.14317,220.21973,76,10.01761339368348
229.58177,193.45319,222.55527,76,10.01761339368348
229.84096,182.58478,224.44044,76,10.01761339368348
228.55322,182.05186,225.49846,76,10.01761339368348
229.85873,198.99292,221.81693,76,10.01761339368348
226.40804,209.91327,223.66405,76,10.01761339368348
219.9813,209.5765,229.34428,76,10.01761339368348
219.83115,182.472,241.48141,76,10.01761339368348
218.55273,179.7172,243.46017,76,10.01761339368348
217.97015,178.02443,237.02306,76,10.01761339368348
204.689,186.03438,245.05191,76,10.01761339368348
195.7066,186.23476,240.67023,76,10.01761339368348
200.17657,185.92007,243.67912,76,10.01761339368348
197.46945,184.47295,245.52954,76,10.01761339368348
204.82117,183.21196,243.05978,76,10.01761339368348
220.9398,179.98457,236.16895,76,10.01761339368348
224.35953,185.50093,236.08621,76,10.01761339368348
220.06703,184.76541,235.19847,76,10.01761339368348
221.58203,185.2269,237.53105,76,10.01761339368348
229.4049,182.52165,239.12737,76,10.01761339368348
229.97958,185.02623,234.76077,76,10.01761339368348
198.70302,182.08385,205.49953,76,10.01761339368348
199.4423,178.76411,209.78201,76,10.01761339368348
207.19363,179.02997,209.82634,76,10.01761339368348
208.58496,176.34758,214.91515,76,10.01761339368348
206.61502,187.37852,213.86862,76,10.01761339368348
214.52196,182.77776,207.30812,76,10.01761339368348
199.6227,176.98166,223.46347,76,10.01761339368348
188.60341,179.6226,214.76677,76,10.01761339368348
201.44736,182.07903,230.80025,76,10.01761339368348
222.84923,175.92926,218.328,76,10.01761339368348
197.36685,200.49968,208.10344,76,10.01761339368348
197.0744,204.90956,205.30115,76,10.01761339368348
203.90247,202.06087,206.6013,76,10.01761339368348
205.57645,199.41536,207.12514,76,10.01761339368348
204.45987,209.5009,206.87877,76,10.01761339368348
216.9988,209.75218,207.90437,76,10.01761339368348
187.57993,190.79874,205.19702,76,10.01761339368348
201.628,202.77724,208.1239,76,10.01761339368348
211.24553,203.81548,208.83623,76,10.01761339368348
218.74782,209.35242,210.81943,76,10.01761339368348
194.52797,203.40953,213.62149,76,10.01761339368348
197.1103,202.04778,211.83206,76,10.01761339368348
196.6325,204.00041,222.1715,76,10.01761339368348
199.26146,204.86627,224.08658,76,10.01761339368348
196.34799,203.16647,225.96468,76,10.01761339368348
206.33957,199.00897,212.54099,76,10.01761339368348
199.56047,205.78506,215.31192,76,10.01761339368348
199.22678,205.44987,216.0965,76,10.01761339368348
210.81885,205.76422,222.18422,76,10.01761339368348
196.30632,209.51299,215.64305,76,10.01761339368348
200.56265,208.8304,220.7035,76,10.01761339368348
196.118,188.42107,206.1485,76,10.01761339368348
195.29936,192.47946,207.06958,76,10.01761339368348
197.24864,195.19989,207.88963,76,10.01761339368348
212.23053,198.18613,206.99341,76,10.01761339368348
190.77747,193.89238,207.63167,76,10.01761339368348
193.13542,187.98994,212.59596,76,10.01761339368348
196.68796,188.63837,213.46486,76,10.01761339368348
204.94713,197.11336,220.55243,76,10.01761339368348
203.48529,188.48029,220.32266,76,10.01761339368348
204.74742,197.58293,226.41124,76,10.01761339368348
206.6889,191.80716,212.2683,76,10.01761339368348
211.78667,196.76065,208.96791,76,10.01761339368348
217.28291,191.33862,209.48566,76,10.01761339368348
218.50813,192.89143,207.81963,76,10.01761339368348
215.37021,191.04887,226.1791,76,10.01761339368348
188.82997,208.33083,222.4355,76,10.01761339368348
188.554,196.2514,212.51602,76,10.01761339368348
188.70906,195.41574,234.01102,76,10.01761339368348
208.952,189.72154,228.79762,76,10.01761339368348
197.63908,191.45923,229.16167,76,10.01761339368348
204.27042,187.894,233.65413,76,10.01761339368348
192.91882,203.57173,230.18286,76,10.01761339368348
189.43498,201.96754,229.83363,76,10.01761339368348
191.92612,201.14923,230.72437,76,10.01761339368348
191.76424,201.61652,234.0324,76,10.01761339368348
211.42041,201.62634,233.82063,76,10.01761339368348
198.62546,206.55026,230.72319,76,10.01761339368348
210.84749,201.67404,236.46713,76,10.01761339368348
203.48808,206.26176,234.74149,76,10.01761339368348
217.87436,207.96715,245.0124,76,10.01761339368348
216.57059,206.30544,242.34108,76,10.01761339368348
213.03136,204.11308,241.86276,76,10.01761339368348
213.13898,207.81247,234.91121,76,10.01761339368348
213.97784,203.00433,236.0652,76,10.01761339368348
191.60281,202.69969,241.50107,76,10.01761339368348
204.02327,201.57089,240.1112,76,10.01761339368348
210.70134,204.90999,223.15996,76,10.01761339368348
187.79272,194.68886,242.98407,76,10.01761339368348
187.5603,196.34293,243.65399,76,10.01761339368348
188.02103,194.31927,235.18932,76,10.01761339368348
187.98193,188.9756,244.95154,76,10.01761339368348
188.76862,194.84596,243.85944,76,10.01761339368348
218.05853,198.52187,245.1042,76,10.01761339368348
195.89616,189.7654,240.11682,76,10.01761339368348
210.64366,188.42554,242.49294,76,10.01761339368348
214.36615,189.61609,237.82397,76,10.01761339368348
216.60762,197.24304,244.04134,76,10.01761339368348
190.57976,201.09122,240.06027,75,10.011857926306991
204.55722,203.51204,224.99802,75,10.011857926306991
203.21391,207.07869,224.2209,75,10.011857926306991
187.89095,196.20395,237.03813,75,10.011857926306991
189.2766,197.7233,241.90279,75,10.011857926306991
203.93723,188.46483,240.6738,75,10.011857926306991
207.41147,195.9872,235.61989,75,10.011857926306991
215.01355,194.10556,234.96454,75,10.011857926306991
215.88777,189.73683,236.50397,75,10.011857926306991
215.28267,188.54727,244.94835,75,10.011857926306991
198.72174,203.80132,235.43768,75,10.011857926306991
193.80011,201.08957,235.89087,75,10.011857926306991
197.75488,204.93019,235.7627,75,10.011857926306991
194.95097,203.96779,239.3596,75,10.011857926306991
206.50555,199.75772,243.5937,75,10.011857926306991
194.7742,205.6598,237.20085,75,10.011857926306991
194.65617,205.40002,235.49995,75,10.011857926306991
196.643,206.42845,236.64586,75,10.011857926306991
212.8574,200.7818,240.9795,75,10.011857926306991
212.59575,199.79697,234.97589,75,10.011857926306991
215.1388,198.68054,239.24698,75,10.011857926306991
202.21524,209.08826,235.72636,75,10.011857926306991
206.63026,209.94304,236.05501,75,10.011857926306991
195.35808,209.62068,237.98729,75,10.011857926306991
196.64508,208.88963,238.4718,75,10.011857926306991
208.70888,208.49352,230.08334,75,10.011857926306991
206.65097,207.54097,234.04445,75,10.011857926306991
192.38266,203.2927,207.93004,75,10.011857926306991
197.80322,199.49806,206.2076,75,10.011857926306991
217.24084,206.4055,206.00938,75,10.011857926306991
203.30293,202.46478,229.59328,75,10.011857926306991
214.13104,206.80698,217.10245,75,10.011857926306991
214.72641,207.44722,217.02046,75,10.011857926306991
189.92982,199.58015,222.36034,75,10.011857926306991
192.36214,199.48048,208.8308,75,10.011857926306991
197.00229,202.54594,213.17072,75,10.011857926306991
197.04897,204.67079,216.2333,75,10.011857926306991
196.82031,203.99883,222.1088,75,10.011857926306991
197.73694,201.2604,226.89384,75,10.011857926306991
200.80594,200.59946,226.9522,75,10.011857926306991
210.09744,204.32162,212.5957,75,10.011857926306991
203.49866,201.87674,227.63675,75,10.011857926306991
210.52637,206.03789,222.6489,75,10.011857926306991
210.78546,202.14503,224.92064,75,10.011857926306991
208.7773,209.63898,208.58162,75,10.011857926306991
211.87201,209.46028,218.24257,75,10.011857926306991
210.56783,207.2159,213.94452,75,10.011857926306991
206.16997,193.26605,207.58438,75,10.011857926306991
209.5464,194.584,206.91089,75,10.011857926306991
189.91731,188.00621,209.58002,75,10.011857926306991
195.38594,188.25244,214.16212,75,10.011857926306991
205.37617,194.43279,219.7939,75,10.011857926306991
203.6801,190.52907,220.60631,75,10.011857926306991
200.87224,190.44081,223.95343,75,10.011857926306991
210.93146,191.02478,227.11165,75,10.011857926306991
210.43608,188.6597,226.54465,75,10.011857926306991
192.71927,192.93625,209.47249,75,10.011857926306991
215.65254,196.70312,221.00783,75,10.011857926306991
187.78897,198.61615,215.46811,75,10.011857926306991
188.56688,198.20499,217.67854,75,10.011857926306991
190.25314,196.23412,230.53812,75,10.011857926306991
216.28578,187.67711,232.84538,75,10.011857926306991
187.84154,208.251,227.04622,75,10.011857926306991
189.72043,200.99382,229.57301,75,10.011857926306991
191.88629,200.94096,230.92014,75,10.011857926306991
197.68692,205.7674,232.15945,75,10.011857926306991
202.2818,205.34856,233.37973,75,10.011857926306991
189.07108,176.3768,205.00249,75,10.011857926306991
191.81412,178.98578,211.5239,75,10.011857926306991
191.50436,180.99362,208.80252,75,10.011857926306991
189.6443,179.77322,209.65494,75,10.011857926306991
208.13612,175.60368,207.24338,75,10.011857926306991
189.53877,175.8502,216.30646,75,10.011857926306991
189.96613,177.31668,221.87294,75,10.011857926306991
203.69237,177.53584,210.38617,75,10.011857926306991
199.9141,177.39427,212.6993,75,10.011857926306991
204.41058,178.60187,215.95616,75,10.011857926306991
205.63557,178.68568,219.30478,75,10.011857926306991
206.99031,177.00014,218.9417,75,10.011857926306991
205.4851,179.82806,218.83643,75,10.011857926306991
204.2739,179.67838,213.02979,75,10.011857926306991
204.98488,180.61203,212.11635,75,10.011857926306991
197.70865,175.24968,220.0926,75,10.011857926306991
199.89989,179.03273,219.7489,75,10.011857926306991
199.24991,185.8421,213.22552,75,10.011857926306991
201.55916,183.39037,212.49074,75,10.011857926306991
201.4113,175.38863,223.98177,75,10.011857926306991
187.53127,183.90594,207.79646,75,10.011857926306991
211.34624,184.87442,227.87518,75,10.011857926306991
201.74133,176.09143,232.35402,75,10.011857926306991
192.82643,178.32988,240.92087,75,10.011857926306991
200.92186,178.88936,241.8156,75,10.011857926306991
215.84819,186.74965,234.13307,75,10.011857926306991
225.56818,186.36058,218.73418,75,10.011857926306991
203.46474,176.20267,234.92941,75,10.011857926306991
199.33885,187.15701,241.80743,75,10.011857926306991
205.70229,182.62286,240.13435,75,10.011857926306991
207.97208,182.26906,241.31108,75,10.011857926306991
216.00873,186.93452,241.49138,75,10.011857926306991
214.79175,181.20885,244.37364,75,10.011857926306991
225.88168,179.01088,241.54834,75,10.011857926306991
224.38239,178.07823,236.2968,75,10.011857926306991
224.56755,186.79575,242.70557,75,10.011857926306991
222.87827,181.57295,239.53545,75,10.011857926306991
223.82423,197.96812,230.43896,75,10.011857926306991
221.02603,203.17174,229.99217,75,10.011857926306991
227.64342,186.03773,228.38347,75,10.011857926306991
227.54018,196.43279,236.9057,75,10.011857926306991
226.2588,197.08894,240.46483,75,10.011857926306991
220.65897,194.59953,241.35785,75,10.011857926306991
227.19246,195.51048,241.55264,75,10.011857926306991
228.04031,180.03761,220.21664,75,10.011857926306991
228.92332,194.1324,222.94688,75,10.011857926306991
228.78194,190.25995,218.95581,75,10.011857926306991
223.21959,199.64253,224.31853,75,10.011857926306991
228.92159,209.24248,222.97194,75,10.011857926306991
228.16006,207.52492,223.0805,75,10.011857926306991
229.84366,207.98615,226.86078,75,10.011857926306991
225.52586,207.18797,224.3523,75,10.011857926306991
219.5689,201.5235,231.69487,75,10.011857926306991
229.05054,207.4001,230.37535,75,10.011857926306991
225.94127,200.11525,239.9362,75,10.011857926306991
219.59146,206.53381,206.47505,75,10.011857926306991
219.73395,208.3426,209.17226,75,10.011857926306991
224.47404,201.12135,209.87738,75,10.011857926306991
225.09671,207.46149,207.87257,75,10.011857926306991
219.9841,206.77637,207.70544,75,10.011857926306991
228.56166,208.10231,213.48431,75,10.011857926306991
222.36533,198.57996,208.7693,75,10.011857926306991
229.4699,201.57504,206.41356,75,10.011857926306991
228.91917,202.68483,205.83537,75,10.011857926306991
223.19463,202.3703,210.82826,75,10.011857926306991
225.83136,187.76137,217.79216,75,10.011857926306991
227.58327,188.25105,217.03308,75,10.011857926306991
223.85944,206.51334,215.42015,75,10.011857926306991
186.94438,201.7493,221.14893,75,10.011857926306991
185.48888,206.38847,206.9663,75,10.011857926306991
185.9742,199.89684,215.2445,75,10.011857926306991
185.13002,207.53362,233.26163,75,10.011857926306991
185.31532,204.00687,227.26701,75,10.011857926306991
184.02528,209.91655,233.21983,75,10.011857926306991
184.90897,182.6881,205.0716,75,10.011857926306991
184.56314,185.01443,234.84529,75,10.011857926306991
184.11105,175.5954,222.19351,74,10.006029369758584
186.55446,175.59293,224.03561,74,10.006029369758584
185.88582,181.56378,205.11835,74,10.006029369758584
184.88484,182.7402,206.20413,74,10.006029369758584
186.13002,181.1608,224.23085,74,10.006029369758584
185.74951,204.41391,207.96844,74,10.006029369758584
185.55789,209.44826,219.3284,74,10.006029369758584
187.44577,209.23466,206.14143,74,10.006029369758584
185.41316,194.89998,228.44328,74,10.006029369758584
184.17844,190.54913,234.94026,74,10.006029369758584
186.46701,198.83394,243.9163,74,10.006029369758584
221.12892,206.27623,211.6592,74,10.006029369758584
225.51878,209.18568,213.79674,74,10.006029369758584
226.12854,200.38437,210.77977,74,10.006029369758584
226.5469,202.41013,209.81349,74,10.006029369758584
227.65953,202.2729,211.01993,74,10.006029369758584
226.30635,192.20477,208.01797,74,10.006029369758584
222.80553,194.18842,208.3214,74,10.006029369758584
224.7698,196.35608,211.20747,74,10.006029369758584
222.80382,197.29393,211.05298,74,10.006029369758584
223.70927,194.64062,211.86845,74,10.006029369758584
227.91736,188.775,218.44765,74,10.006029369758584
224.01009,193.77402,207.56151,74,10.006029369758584
219.76495,209.90762,230.99219,74,10.006029369758584
219.52817,195.98914,236.96657,74,10.006029369758584
219.32722,191.96593,242.46632,74,10.006029369758584
227.97006,176.70374,229.31375,74,10.006029369758584
225.46771,178.88268,233.43216,74,10.006029369758584
221.83475,197.25775,235.16872,74,10.006029369758584
220.2378,191.45354,237.14932,74,10.006029369758584
227.24034,195.09315,242.1943,74,10.006029369758584
225.702,185.12209,219.23267,74,10.006029369758584
229.3048,181.16583,221.958,74,10.006029369758584
226.67015,209.94994,223.58084,74,10.006029369758584
229.81868,208.49742,226.46553,74,10.006029369758584
227.69362,206.31717,224.19296,74,10.006029369758584
225.05873,203.7155,227.51439,74,10.006029369758584
219.211,206.86783,231.82469,74,10.006029369758584
222.05974,202.36879,238.69997,74,10.006029369758584
221.49,206.23297,234.43692,74,10.006029369758584
221.07748,208.7348,235.70547,74,10.006029369758584
224.409,208.02184,240.41072,74,10.006029369758584
226.18195,206.0665,234.6935,74,10.006029369758584
207.32414,175.78122,237.7475,74,10.006029369758584
212.07935,179.84619,242.22716,74,10.006029369758584
218.23996,176.53421,243.23747,74,10.006029369758584
216.00769,175.9484,244.34201,74,10.006029369758584
196.50908,186.08904,240.45757,74,10.006029369758584
208.61452,186.24126,243.71854,74,10.006029369758584
209.07886,185.20795,235.20732,74,10.006029369758584
208.62039,185.14604,245.94928,74,10.006029369758584
201.82751,184.61958,241.18753,74,10.006029369758584
200.58318,182.6212,240.76558,74,10.006029369758584
217.54076,185.5843,235.38748,74,10.006029369758584
217.31947,182.51778,238.99294,74,10.006029369758584
225.43,178.23734,239.51793,74,10.006029369758584
229.4903,186.16116,245.91145,74,10.006029369758584
188.31305,175.75069,223.32764,74,10.006029369758584
191.64687,178.17966,211.74673,74,10.006029369758584
191.46017,184.64867,211.73572,74,10.006029369758584
195.15758,180.12009,207.09584,74,10.006029369758584
200.57205,182.68707,205.30896,74,10.006029369758584
208.11668,184.1293,206.78395,74,10.006029369758584
189.45113,177.89421,213.64314,74,10.006029369758584
189.28537,184.1333,218.22476,74,10.006029369758584
202.22668,175.07895,213.79634,74,10.006029369758584
206.75984,178.08968,208.47488,74,10.006029369758584
207.15692,178.17227,209.46893,74,10.006029369758584
209.94403,176.14003,219.35301,74,10.006029369758584
204.05347,177.34827,219.92206,74,10.006029369758584
215.21344,176.49112,216.03583,74,10.006029369758584
206.5856,187.18457,219.09653,74,10.006029369758584
193.24745,186.48337,215.67729,74,10.006029369758584
203.70535,184.69917,213.51132,74,10.006029369758584
201.80923,183.38588,217.73923,74,10.006029369758584
205.3532,184.63777,209.45486,74,10.006029369758584
219.17561,185.13167,214.64394,74,10.006029369758584
208.72441,178.05405,222.92137,74,10.006029369758584
188.57425,180.27124,212.05438,74,10.006029369758584
193.27429,178.83101,240.27173,74,10.006029369758584
204.67555,179.71898,234.26147,74,10.006029369758584
199.29143,181.15422,234.86223,74,10.006029369758584
193.06776,185.86163,233.55586,74,10.006029369758584
197.42662,200.0981,208.60922,74,10.006029369758584
211.32034,208.32607,206.39697,74,10.006029369758584
217.2084,209.67587,207.97119,74,10.006029369758584
193.27826,207.40135,208.0097,74,10.006029369758584
197.7822,199.27362,210.17885,74,10.006029369758584
197.84415,200.1671,211.55998,74,10.006029369758584
197.64502,200.90529,212.00488,74,10.006029369758584
204.54407,199.90067,219.86546,74,10.006029369758584
192.85869,199.09413,225.9959,74,10.006029369758584
201.38414,205.90526,216.57256,74,10.006029369758584
203.3005,205.9246,220.61229,74,10.006029369758584
211.25166,200.05835,210.53152,74,10.006029369758584
197.58556,208.7603,219.52956,74,10.006029369758584
211.44908,208.00449,221.02638,74,10.006029369758584
199.36624,207.26492,219.8515,74,10.006029369758584
198.25923,192.28563,206.47005,74,10.006029369758584
200.91463,197.67343,206.6822,74,10.006029369758584
193.05687,188.5482,212.45526,74,10.006029369758584
198.09308,191.30757,213.27641,74,10.006029369758584
204.59064,198.07126,221.46823,74,10.006029369758584
203.90573,189.9863,222.83966,74,10.006029369758584
206.77045,197.97351,212.6584,74,10.006029369758584
212.43462,190.02975,216.24588,74,10.006029369758584
212.67593,197.2498,209.76982,74,10.006029369758584
188.29387,195.35771,211.89807,74,10.006029369758584
212.172,198.44319,233.90422,74,10.006029369758584
200.73369,194.72388,228.5204,74,10.006029369758584
189.84108,191.48727,233.9874,74,10.006029369758584
190.02792,197.53334,229.6628,74,10.006029369758584
212.47449,192.01851,230.72322,74,10.006029369758584
187.72101,205.2106,227.9721,74,10.006029369758584
187.99548,205.23354,228.06342,74,10.006029369758584
196.44673,201.38817,232.15889,74,10.006029369758584
199.22215,200.18167,233.72725,74,10.006029369758584
199.1717,206.2425,232.23189,74,10.006029369758584
197.6961,209.08931,230.04626,74,10.006029369758584
197.79233,199.55049,235.9374,74,10.006029369758584
209.91536,190.58302,237.095,74,10.006029369758584
211.58157,191.16318,245.10492,74,10.006029369758584
212.6808,196.44406,237.4084,74,10.006029369758584
217.15231,191.02124,236.69328,74,10.006029369758584
203.58801,204.48524,235.91211,74,10.006029369758584
204.1913,202.56909,239.2643,74,10.006029369758584
212.91069,199.95364,241.21693,74,10.006029369758584
204.21024,208.71924,231.61066,74,10.006029369758584
200.71259,208.71678,236.04073,74,10.006029369758584
187.8616,205.22952,244.99785,74,10.006029369758584
203.58563,206.83197,224.59972,74,10.006029369758584
188.77396,194.15889,241.05956,74,10.006029369758584
193.02344,188.30908,241.08139,74,10.006029369758584
209.83109,193.80864,241.68237,74,10.006029369758584
211.08182,208.1741,231.80016,74,10.006029369758584
210.78033,207.43806,241.39404,74,10.006029369758584
213.45804,193.3176,237.97495,74,10.006029369758584
213.39781,195.72359,237.85342,74,10.006029369758584
217.70915,188.16872,239.8538,74,10.006029369758584
218.35919,207.42253,237.10303,73,10.000121568761527
202.05072,207.3783,239.2523,73,10.000121568761527
214.47823,208.4801,230.5042,73,10.000121568761527
196.90115,204.98277,236.99521,73,10.000121568761527
195.06319,204.22098,239.94579,73,10.000121568761527
202.33723,202.31801,244.60986,73,10.000121568761527
192.72717,205.21942,242.91315,73,10.000121568761527
193.59491,206.69122,238.76746,73,10.000121568761527
196.06471,209.69374,240.29608,73,10.000121568761527
217.32845,207.09572,242.66876,73,10.000121568761527
197.15387,199.05325,237.26038,73,10.000121568761527
194.08568,190.5939,236.37103,73,10.000121568761527
196.16658,191.88982,240.12587,73,10.000121568761527
207.6513,197.98424,245.5945,73,10.000121568761527
208.84036,192.06264,245.61649,73,10.000121568761527
207.28386,198.7835,206.7842,73,10.000121568761527
212.89856,208.32704,206.90277,73,10.000121568761527
215.2671,209.11981,208.53212,73,10.000121568761527
196.28186,200.47092,211.21364,73,10.000121568761527
198.00337,200.392,211.26932,73,10.000121568761527
196.12758,200.92882,214.13928,73,10.000121568761527
196.14499,201.09476,214.21893,73,10.000121568761527
194.92644,201.53064,215.294,73,10.000121568761527
195.6217,203.78748,222.60251,73,10.000121568761527
206.9702,205.4043,213.83928,73,10.000121568761527
206.39325,205.92007,216.50871,73,10.000121568761527
200.77196,203.42288,209.33742,73,10.000121568761527
211.34747,206.48882,219.79317,73,10.000121568761527
202.44041,206.61374,215.36293,73,10.000121568761527
215.06482,198.76562,208.76413,73,10.000121568761527
216.09526,199.20155,210.03862,73,10.000121568761527
217.15704,209.06354,223.58728,73,10.000121568761527
193.67563,207.13107,209.78494,73,10.000121568761527
196.74791,196.12384,207.71709,73,10.000121568761527
197.35715,196.5474,208.34904,73,10.000121568761527
196.68509,190.93102,211.2243,73,10.000121568761527
199.40297,188.033,212.02835,73,10.000121568761527
195.91771,187.81892,213.16241,73,10.000121568761527
203.25421,190.20706,225.8464,73,10.000121568761527
207.84421,189.95854,216.57253,73,10.000121568761527
209.69038,188.3995,225.03822,73,10.000121568761527
200.5066,197.06143,227.372,73,10.000121568761527
211.43976,188.1347,211.47118,73,10.000121568761527
217.80899,193.38664,212.48024,73,10.000121568761527
213.70021,189.65973,223.55214,73,10.000121568761527
188.29008,204.54532,214.23792,73,10.000121568761527
187.69637,190.59612,211.91605,73,10.000121568761527
188.03542,198.66158,207.22559,73,10.000121568761527
187.69142,201.14426,220.68642,73,10.000121568761527
212.07494,193.0851,229.99533,73,10.000121568761527
214.22768,190.09042,234.21417,73,10.000121568761527
196.50641,206.95134,230.22455,73,10.000121568761527
189.14832,203.86874,233.23329,73,10.000121568761527
189.28862,204.9176,232.53294,73,10.000121568761527
191.45491,205.54733,231.47778,73,10.000121568761527
192.7849,201.42459,231.97571,73,10.000121568761527
199.18152,200.27126,233.84633,73,10.000121568761527
198.10384,206.2141,232.10463,73,10.000121568761527
200.36122,206.91943,231.09877,73,10.000121568761527
193.43181,208.29602,234.17862,73,10.000121568761527
188.9494,182.67458,209.31836,73,10.000121568761527
191.5124,187.42911,210.56186,73,10.000121568761527
197.76338,178.671,205.584,73,10.000121568761527
200.43677,176.11203,207.7302,73,10.000121568761527
193.042,182.54506,206.13849,73,10.000121568761527
197.01216,186.75165,206.19109,73,10.000121568761527
