#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:53.011 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
226.0382,50.767933,211.74687,85,10.066217800685449
221.96321,52.42567,216.80069,85,10.066217800685449
225.2279,46.511444,213.54836,85,10.066217800685449
227.7325,48.882977,211.49414,85,10.066217800685449
229.31454,46.33854,211.5466,85,10.066217800685449
229.92596,46.49268,213.82283,85,10.066217800685449
223.26385,41.2474,213.65482,85,10.066217800685449
208.83693,61.544632,215.47429,85,10.066217800685449
187.27281,65.494774,222.38516,85,10.066217800685449
185.2393,65.903725,206.0242,85,10.066217800685449
184.21564,62.694622,236.3217,85,10.066217800685449
187.47641,64.35817,234.53894,85,10.066217800685449
206.6989,62.569305,223.77844,85,10.066217800685449
206.9486,64.37257,223.3175,85,10.066217800685449
205.65948,68.58674,219.43578,85,10.066217800685449
210.20149,66.01607,233.67491,85,10.066217800685449
197.68335,69.56212,207.5492,85,10.066217800685449
188.00336,68.97023,208.53659,85,10.066217800685449
199.73059,63.948826,219.368,85,10.066217800685449
199.58914,62.681473,224.26746,85,10.066217800685449
193.10625,66.240105,216.66272,85,10.066217800685449
189.5633,67.139534,223.50238,85,10.066217800685449
192.2002,68.942505,216.4094,85,10.066217800685449
206.10893,63.28852,240.36568,85,10.066217800685449
194.75583,64.62067,245.55339,85,10.066217800685449
193.7081,64.45664,242.50557,85,10.066217800685449
203.1048,64.65622,230.44754,85,10.066217800685449
207.33679,65.31573,235.83186,85,10.066217800685449
189.5481,69.17102,232.73393,85,10.066217800685449
213.64629,66.71339,242.70822,85,10.066217800685449
223.65764,42.50301,227.72066,85,10.066217800685449
228.623,59.192116,220.92204,85,10.066217800685449
224.12921,40.954685,222.4265,85,10.066217800685449
228.80748,42.662357,227.46736,85,10.066217800685449
221.02441,45.584396,225.70224,85,10.066217800685449
227.77342,47.74806,220.66565,85,10.066217800685449
228.32632,46.763943,220.33183,85,10.066217800685449
225.75703,47.49135,223.52173,85,10.066217800685449
223.97699,46.776543,221.8377,85,10.066217800685449
224.6901,38.59768,232.27165,85,10.066217800685449
222.08353,37.859024,234.89526,85,10.066217800685449
227.03462,44.34585,239.81201,85,10.066217800685449
229.35054,42.91314,244.24542,85,10.066217800685449
225.33826,58.103165,219.70282,84,10.061079095598709
226.68944,35.96021,219.19298,84,10.061079095598709
227.09735,47.30419,223.47697,84,10.061079095598709
222.60522,41.296383,237.64153,84,10.061079095598709
228.36382,41.60365,239.15555,84,10.061079095598709
229.43108,47.340935,229.30852,84,10.061079095598709
225.1622,42.205276,242.46077,84,10.061079095598709
220.0862,42.22114,240.48311,84,10.061079095598709
199.97084,63.471394,207.03917,84,10.061079095598709
197.74576,69.35813,207.50351,84,10.061079095598709
197.73059,68.23276,209.43013,84,10.061079095598709
189.94302,64.495636,206.70648,84,10.061079095598709
194.42946,66.27835,218.73822,84,10.061079095598709
188.42456,68.1834,227.63506,84,10.061079095598709
203.90767,65.43546,240.75328,84,10.061079095598709
207.25221,65.836784,238.60895,84,10.061079095598709
209.08163,66.230705,236.75626,84,10.061079095598709
210.2965,66.17949,238.91414,84,10.061079095598709
212.50267,66.817024,238.64125,84,10.061079095598709
208.63707,69.99229,245.24185,84,10.061079095598709
212.08641,67.51101,240.02649,84,10.061079095598709
214.17142,64.45874,245.72993,84,10.061079095598709
208.67686,67.1479,220.3136,84,10.061079095598709
203.37886,65.770836,227.94627,84,10.061079095598709
210.08614,39.08935,208.15819,84,10.061079095598709
205.60104,53.7251,207.9177,84,10.061079095598709
211.07158,60.78839,206.72017,84,10.061079095598709
212.13841,59.902863,211.4128,84,10.061079095598709
214.81358,51.920082,208.4663,84,10.061079095598709
226.9112,51.926422,212.49875,84,10.061079095598709
208.93927,40.05546,205.26666,84,10.061079095598709
215.42148,48.259216,206.38487,84,10.061079095598709
207.55406,44.401615,210.89449,84,10.061079095598709
205.68343,37.5477,210.27513,84,10.061079095598709
211.28152,47.899406,208.47789,84,10.061079095598709
203.80177,37.534992,212.12181,84,10.061079095598709
216.59164,51.62213,211.36803,84,10.061079095598709
215.67355,50.56454,212.14543,84,10.061079095598709
213.29865,47.813244,208.13736,84,10.061079095598709
222.55414,55.789345,211.86346,84,10.061079095598709
227.71396,56.264015,207.38135,84,10.061079095598709
227.01274,57.16331,206.08543,84,10.061079095598709
226.22073,55.35982,207.42184,84,10.061079095598709
228.82332,51.0844,211.1943,84,10.061079095598709
224.34355,38.766735,208.63203,84,10.061079095598709
220.41423,36.781494,210.79137,84,10.061079095598709
226.61955,47.34842,218.21242,84,10.061079095598709
225.95692,43.975567,212.19016,84,10.061079095598709
229.28384,46.25328,210.73476,84,10.061079095598709
204.11923,59.941658,216.04195,84,10.061079095598709
214.59691,56.60512,212.29341,84,10.061079095598709
213.3324,58.503025,213.59601,84,10.061079095598709
192.00713,40.759987,208.18108,84,10.061079095598709
188.8621,48.760056,207.86472,84,10.061079095598709
201.35995,56.615337,205.24834,84,10.061079095598709
194.84021,60.54163,208.93486,84,10.061079095598709
200.78163,59.69351,208.83138,84,10.061079095598709
192.64609,56.15151,209.13681,84,10.061079095598709
192.53275,61.603687,209.99394,84,10.061079095598709
189.70456,61.276512,206.2564,84,10.061079095598709
193.02608,53.856777,210.0629,84,10.061079095598709
188.79002,37.70247,207.5307,84,10.061079095598709
196.49576,42.737335,205.10884,84,10.061079095598709
198.95412,49.709827,205.49435,84,10.061079095598709
202.78769,48.81758,206.69615,84,10.061079095598709
189.61893,38.53376,206.92793,84,10.061079095598709
187.53893,57.935047,217.20204,84,10.061079095598709
197.43855,40.447094,210.21097,84,10.061079095598709
203.47504,41.25924,212.79503,84,10.061079095598709
206.27066,43.14457,214.4171,84,10.061079095598709
207.54689,43.711735,213.04883,84,10.061079095598709
201.6472,57.382893,212.4109,84,10.061079095598709
195.15036,54.30815,215.2559,84,10.061079095598709
208.24174,64.761536,206.30136,84,10.061079095598709
204.15698,63.161144,208.37146,84,10.061079095598709
206.31888,69.834984,207.57309,84,10.061079095598709
209.593,69.77782,209.91542,84,10.061079095598709
214.94183,64.436485,209.46394,84,10.061079095598709
215.33667,64.50823,209.13164,84,10.061079095598709
219.29962,50.11311,236.50728,84,10.061079095598709
209.4956,65.99939,216.38707,84,10.061079095598709
211.80283,64.31172,216.82478,84,10.061079095598709
211.1993,64.70487,213.42708,84,10.061079095598709
212.01164,63.10754,213.57848,84,10.061079095598709
211.4573,69.54905,213.25842,84,10.061079095598709
212.19125,67.772156,213.17235,84,10.061079095598709
221.29327,50.352036,235.68425,84,10.061079095598709
227.40376,68.09426,225.48312,84,10.061079095598709
185.54695,35.480698,210.71794,84,10.061079095598709
187.25333,41.76354,214.28185,84,10.061079095598709
185.17453,37.015015,213.04167,84,10.061079095598709
185.60658,46.680344,218.72382,84,10.061079095598709
186.7514,61.47845,210.30656,84,10.061079095598709
184.41072,60.744675,212.25027,84,10.061079095598709
185.8131,58.08595,213.50584,84,10.061079095598709
186.83034,58.392193,211.97197,84,10.061079095598709
188.41934,39.672512,226.98166,84,10.061079095598709
199.73914,45.102875,239.12076,84,10.061079095598709
196.14494,35.62317,230.34433,84,10.061079095598709
203.88014,40.246834,229.49168,84,10.061079095598709
203.9819,45.052567,229.53877,84,10.061079095598709
200.49484,40.136932,242.07486,84,10.061079095598709
203.53354,35.08869,245.11598,84,10.061079095598709
206.45251,37.147114,245.97684,84,10.061079095598709
196.35158,38.004143,232.89226,84,10.061079095598709
196.18498,35.698696,234.69472,84,10.061079095598709
204.98254,36.804348,237.2974,84,10.061079095598709
201.06631,39.908104,237.84169,84,10.061079095598709
205.47488,37.709732,241.08688,84,10.061079095598709
218.33589,42.290356,245.8556,84,10.061079095598709
203.89311,43.872555,220.43468,84,10.061079095598709
209.18423,46.249924,219.74475,84,10.061079095598709
214.67497,37.452686,224.04042,84,10.061079095598709
217.87083,58.21129,220.78038,84,10.061079095598709
200.08,61.638893,221.64235,84,10.061079095598709
208.67366,61.38908,219.50928,84,10.061079095598709
203.87231,56.812054,226.2189,84,10.061079095598709
193.69861,61.246716,225.59517,84,10.061079095598709
218.42104,60.821617,219.18604,84,10.061079095598709
191.72256,54.087025,233.08803,84,10.061079095598709
200.13779,54.554653,233.26665,84,10.061079095598709
185.2424,36.188736,229.15868,84,10.061079095598709
186.47499,41.848083,229.6973,84,10.061079095598709
186.42447,35.87634,235.1706,84,10.061079095598709
186.32114,47.222313,240.47098,84,10.061079095598709
186.06534,59.55814,227.22853,84,10.061079095598709
192.58325,48.310482,237.28224,84,10.061079095598709
203.94345,48.95871,236.81842,84,10.061079095598709
218.68262,48.321724,238.39748,84,10.061079095598709
216.17406,48.726315,239.60875,84,10.061079095598709
207.63528,50.828785,220.07613,84,10.061079095598709
208.5841,48.92857,220.7906,84,10.061079095598709
209.82846,61.17208,227.13391,84,10.061079095598709
203.18,58.8165,228.18805,84,10.061079095598709
185.41452,51.911224,229.42523,84,10.061079095598709
190.52217,59.06229,241.26204,84,10.061079095598709
190.0963,55.4479,238.25648,84,10.061079095598709
193.56145,60.51163,234.41035,84,10.061079095598709
203.46822,59.46838,241.00783,84,10.061079095598709
215.88219,56.4199,241.46014,84,10.061079095598709
216.48581,61.48159,245.4351,84,10.061079095598709
186.83073,35.79803,221.35414,83,10.055875026926433
184.28317,40.337654,221.78181,83,10.055875026926433
186.44516,44.963795,240.84644,83,10.055875026926433
185.92413,45.12571,234.01057,83,10.055875026926433
185.2159,55.70313,223.52742,83,10.055875026926433
185.1278,53.123817,219.30846,83,10.055875026926433
185.46227,51.93337,219.14044,83,10.055875026926433
193.135,50.177925,236.01152,83,10.055875026926433
209.93822,49.880463,236.10466,83,10.055875026926433
218.491,47.681675,228.55563,83,10.055875026926433
218.52672,47.06244,231.74901,83,10.055875026926433
216.14232,51.257225,244.82417,83,10.055875026926433
201.19421,51.833004,236.39522,83,10.055875026926433
211.0225,51.079975,224.56627,83,10.055875026926433
209.62048,48.170418,221.3364,83,10.055875026926433
212.63487,50.002693,226.77063,83,10.055875026926433
204.97997,61.66809,229.24416,83,10.055875026926433
213.00197,57.73402,227.4832,83,10.055875026926433
184.2306,55.137337,232.29572,83,10.055875026926433
185.92282,52.984818,235.5294,83,10.055875026926433
186.34462,55.316154,230.28001,83,10.055875026926433
190.75357,61.192142,241.00874,83,10.055875026926433
192.18445,61.918,243.90121,83,10.055875026926433
189.70482,53.764633,237.62492,83,10.055875026926433
190.31218,53.822422,238.3923,83,10.055875026926433
204.4617,61.40136,233.29651,83,10.055875026926433
192.71313,55.245373,234.91074,83,10.055875026926433
192.46515,52.18169,240.92993,83,10.055875026926433
212.81754,60.01369,236.20654,83,10.055875026926433
214.03395,53.971603,244.86493,83,10.055875026926433
189.01965,44.081852,227.51262,83,10.055875026926433
187.56587,57.732548,220.91417,83,10.055875026926433
199.02995,45.238365,235.76593,83,10.055875026926433
206.32048,45.268925,243.15663,83,10.055875026926433
196.81133,39.368824,231.73595,83,10.055875026926433
206.7126,46.143517,244.12274,83,10.055875026926433
202.08113,44.781372,230.90547,83,10.055875026926433
198.978,37.34868,241.21994,83,10.055875026926433
202.50082,41.734066,238.90544,83,10.055875026926433
206.78261,36.82976,244.67093,83,10.055875026926433
205.31529,42.9123,239.25027,83,10.055875026926433
214.72227,42.913296,245.06139,83,10.055875026926433
196.352,37.02226,234.17935,83,10.055875026926433
200.97458,39.80929,237.74927,83,10.055875026926433
204.94908,36.473324,238.9294,83,10.055875026926433
202.4555,40.24742,239.66699,83,10.055875026926433
196.36908,40.76372,237.58795,83,10.055875026926433
218.56471,38.761703,234.96175,83,10.055875026926433
216.31088,37.80844,239.16893,83,10.055875026926433
216.5939,37.72082,242.00555,83,10.055875026926433
214.40256,44.94854,241.23143,83,10.055875026926433
215.08784,46.30385,244.52446,83,10.055875026926433
194.25787,35.658585,222.57944,83,10.055875026926433
199.17911,35.054165,225.25182,83,10.055875026926433
207.93422,45.913387,224.29309,83,10.055875026926433
216.9163,42.637733,223.32234,83,10.055875026926433
190.79633,61.821968,222.98549,83,10.055875026926433
213.47574,61.578564,219.77742,83,10.055875026926433
202.1456,58.888245,227.7414,83,10.055875026926433
185.68196,50.235752,208.57707,83,10.055875026926433
184.76534,52.816296,215.82104,83,10.055875026926433
186.12656,57.338882,215.15588,83,10.055875026926433
185.29366,52.773113,216.35303,83,10.055875026926433
186.62105,51.89331,217.41173,83,10.055875026926433
186.16608,55.144142,206.2115,83,10.055875026926433
206.46681,66.28886,206.98143,83,10.055875026926433
219.74365,68.697296,224.51099,83,10.055875026926433
219.10966,50.669018,239.48273,83,10.055875026926433
227.02916,69.72908,213.22095,83,10.055875026926433
220.7186,63.691643,211.06198,83,10.055875026926433
204.54156,65.622604,217.8419,83,10.055875026926433
209.44058,65.82014,216.30402,83,10.055875026926433
210.32246,68.105354,217.27373,83,10.055875026926433
220.82468,48.707848,239.55766,83,10.055875026926433
222.41293,55.916523,233.45235,83,10.055875026926433
223.34428,50.779583,244.45554,83,10.055875026926433
227.88492,54.43765,237.44682,83,10.055875026926433
222.806,67.54022,239.74817,83,10.055875026926433
225.98938,67.67931,244.31479,83,10.055875026926433
228.8781,69.95563,244.14565,83,10.055875026926433
222.04591,63.220425,232.6516,83,10.055875026926433
191.01633,53.311073,211.0656,83,10.055875026926433
188.21101,40.11256,205.35378,83,10.055875026926433
188.04086,49.15447,213.83328,83,10.055875026926433
194.63997,40.17222,206.03838,83,10.055875026926433
200.20938,38.17424,206.11406,83,10.055875026926433
189.23618,40.90179,205.66463,83,10.055875026926433
190.88506,37.685062,206.87587,83,10.055875026926433
190.10896,45.603947,207.70793,83,10.055875026926433
192.13672,47.088863,205.1064,83,10.055875026926433
196.92102,41.262386,210.58157,83,10.055875026926433
202.91617,35.371464,209.1425,83,10.055875026926433
195.91118,49.09554,209.7343,83,10.055875026926433
202.71541,40.476814,213.2805,83,10.055875026926433
200.55591,50.705353,218.20575,83,10.055875026926433
201.66385,62.273132,213.33484,83,10.055875026926433
210.5398,60.861588,205.23268,83,10.055875026926433
211.81026,60.28177,208.58447,83,10.055875026926433
219.49908,57.912346,210.29234,83,10.055875026926433
208.34464,51.86928,212.56839,83,10.055875026926433
228.9721,37.922565,205.80742,83,10.055875026926433
226.38472,44.00645,205.22188,83,10.055875026926433
203.6292,39.22301,205.5042,83,10.055875026926433
209.48442,41.003185,205.78026,83,10.055875026926433
211.03749,48.8999,206.88586,83,10.055875026926433
206.78802,42.62173,210.1287,83,10.055875026926433
208.35977,44.913227,209.17719,83,10.055875026926433
204.24689,35.348278,211.56767,83,10.055875026926433
205.55705,35.823166,217.97289,83,10.055875026926433
207.9009,36.66856,217.67961,83,10.055875026926433
211.34201,38.824444,214.32983,83,10.055875026926433
204.01932,50.047714,211.7087,83,10.055875026926433
225.53821,57.122086,209.61603,83,10.055875026926433
224.9191,58.8348,207.91785,83,10.055875026926433
225.54137,57.016922,211.50581,83,10.055875026926433
225.94725,54.78818,208.14357,83,10.055875026926433
223.45442,55.98051,205.21942,83,10.055875026926433
229.46928,50.71658,209.44884,83,10.055875026926433
227.36777,40.989235,216.9731,83,10.055875026926433
225.44211,49.59399,214.12682,83,10.055875026926433
223.932,49.583042,214.4806,83,10.055875026926433
227.1444,42.879276,212.29704,83,10.055875026926433
222.98163,46.08355,206.63138,83,10.055875026926433
228.09038,42.824154,214.8412,83,10.055875026926433
209.68729,57.338043,211.89383,83,10.055875026926433
218.06883,59.583546,213.17264,83,10.055875026926433
185.35236,68.87787,216.36197,83,10.055875026926433
186.89912,63.637897,236.71014,83,10.055875026926433
204.42934,64.249054,223.77017,83,10.055875026926433
207.27563,66.092445,224.50813,83,10.055875026926433
205.17131,63.769722,228.98149,83,10.055875026926433
210.20277,67.326866,229.29715,83,10.055875026926433
191.3114,67.21243,209.161,83,10.055875026926433
196.3361,65.90409,219.0599,83,10.055875026926433
199.5962,64.74536,220.9531,83,10.055875026926433
196.09483,66.803085,220.2625,83,10.055875026926433
195.38998,68.91588,220.89536,83,10.055875026926433
195.8927,68.78855,220.97546,83,10.055875026926433
194.22353,68.43226,224.21281,83,10.055875026926433
201.27077,68.27182,213.70119,83,10.055875026926433
198.74008,65.74579,228.51984,83,10.055875026926433
188.0954,65.796295,228.38112,83,10.055875026926433
195.0153,64.924805,245.4213,83,10.055875026926433
202.75908,65.97448,241.89095,83,10.055875026926433
207.92839,65.672844,240.25716,83,10.055875026926433
204.08713,69.68899,243.48552,83,10.055875026926433
215.07147,69.528496,238.90222,83,10.055875026926433
215.67471,68.393875,242.57544,83,10.055875026926433
219.70929,40.960342,234.65518,83,10.055875026926433
224.87129,40.830265,227.67336,83,10.055875026926433
229.4125,37.33703,227.54044,83,10.055875026926433
218.77335,40.47924,232.59383,83,10.055875026926433
226.10924,59.256516,222.2616,83,10.055875026926433
226.86238,51.8018,222.52928,83,10.055875026926433
220.1567,46.27307,244.62271,83,10.055875026926433
225.97572,44.691486,230.89331,83,10.055875026926433
227.61745,44.334908,236.11351,83,10.055875026926433
220.8679,42.16588,238.65846,83,10.055875026926433
220.4761,42.387493,239.59862,83,10.055875026926433
218.82657,43.618217,236.41676,82,10.050611720634615
228.75648,59.870884,219.1537,82,10.050611720634615
224.54012,39.849358,219.03502,82,10.050611720634615
226.12386,46.90342,219.34015,82,10.050611720634615
220.58936,37.521484,226.92987,82,10.050611720634615
225.37228,45.982204,223.46037,82,10.050611720634615
224.8821,39.14803,233.66965,82,10.050611720634615
228.03847,35.543373,244.4362,82,10.050611720634615
199.71725,65.81438,207.98553,82,10.050611720634615
188.14485,62.858067,209.47092,82,10.050611720634615
199.18245,64.50793,219.32454,82,10.050611720634615
202.2499,64.444695,222.03218,82,10.050611720634615
199.86687,62.580406,225.47488,82,10.050611720634615
189.46602,67.27045,223.55772,82,10.050611720634615
191.0677,68.90738,223.90416,82,10.050611720634615
188.88683,66.64905,232.68205,82,10.050611720634615
192.03671,63.008484,245.36195,82,10.050611720634615
201.32854,64.986534,245.7009,82,10.050611720634615
198.28426,66.08275,245.14247,82,10.050611720634615
190.08978,68.30648,236.12343,82,10.050611720634615
205.14417,68.65373,238.92404,82,10.050611720634615
200.34602,69.28655,242.34978,82,10.050611720634615
206.19485,65.33327,223.3341,82,10.050611720634615
203.90996,69.57111,222.92174,82,10.050611720634615
211.19864,67.59022,229.39143,82,10.050611720634615
215.39748,68.490944,220.9371,82,10.050611720634615
204.6707,63.015774,228.52959,82,10.050611720634615
210.17096,67.2581,228.8462,82,10.050611720634615
213.98956,69.2144,227.89697,82,10.050611720634615
205.26088,63.464893,231.48405,82,10.050611720634615
208.16086,69.53206,233.629,82,10.050611720634615
213.46477,64.30986,230.54984,82,10.050611720634615
218.01752,63.617558,237.30315,82,10.050611720634615
187.28354,63.885757,211.63612,82,10.050611720634615
186.66808,63.824005,235.86559,82,10.050611720634615
187.38303,68.402016,235.0709,82,10.050611720634615
204.32593,48.59596,212.30191,82,10.050611720634615
208.3279,61.070244,205.87381,82,10.050611720634615
209.0499,61.752453,205.85638,82,10.050611720634615
212.9223,57.09639,209.6332,82,10.050611720634615
213.85486,52.84927,207.59624,82,10.050611720634615
211.76671,47.135403,207.21863,82,10.050611720634615
218.52785,43.386116,206.85875,82,10.050611720634615
208.15547,46.83846,210.6326,82,10.050611720634615
204.70816,37.150185,211.19359,82,10.050611720634615
206.23106,38.28155,217.44615,82,10.050611720634615
210.79922,35.62627,214.06969,82,10.050611720634615
205.72984,50.480816,210.18745,82,10.050611720634615
215.5112,45.702065,216.73277,82,10.050611720634615
220.2851,54.282307,211.01324,82,10.050611720634615
220.66045,58.94559,216.78041,82,10.050611720634615
226.74763,40.80296,206.84799,82,10.050611720634615
224.48697,50.236702,213.46259,82,10.050611720634615
225.18692,47.196487,216.7177,82,10.050611720634615
226.19714,48.899426,216.54755,82,10.050611720634615
221.52426,48.647705,207.80064,82,10.050611720634615
205.92879,54.718456,214.5224,82,10.050611720634615
201.9094,47.967518,207.88422,82,10.050611720634615
192.55382,61.380096,207.2776,82,10.050611720634615
189.07823,61.80674,210.17845,82,10.050611720634615
187.50029,46.489655,206.25851,82,10.050611720634615
188.50032,48.366356,208.49098,82,10.050611720634615
188.05339,48.16179,214.67789,82,10.050611720634615
193.80367,48.18278,206.62897,82,10.050611720634615
190.79054,37.86186,206.70798,82,10.050611720634615
191.66644,41.922256,205.01598,82,10.050611720634615
195.90079,47.75199,209.75218,82,10.050611720634615
205.08913,40.958187,211.6594,82,10.050611720634615
195.04053,38.600124,217.48029,82,10.050611720634615
205.64778,40.83715,211.02496,82,10.050611720634615
193.53271,47.814316,212.94359,82,10.050611720634615
197.01596,49.825153,209.9601,82,10.050611720634615
196.76025,53.200214,217.55643,82,10.050611720634615
205.90312,65.287186,209.53165,82,10.050611720634615
212.208,66.68534,206.15161,82,10.050611720634615
203.15616,69.18684,207.21146,82,10.050611720634615
212.22083,69.53841,209.1217,82,10.050611720634615
218.01308,63.614292,205.27014,82,10.050611720634615
214.41142,67.37182,211.1388,82,10.050611720634615
219.46808,50.244293,243.15686,82,10.050611720634615
219.19374,48.274734,227.80228,82,10.050611720634615
219.82556,46.95358,243.70229,82,10.050611720634615
209.55222,64.664116,213.77689,82,10.050611720634615
214.29137,65.99702,214.19748,82,10.050611720634615
216.72522,64.41972,216.48723,82,10.050611720634615
219.10448,62.095673,237.52379,82,10.050611720634615
227.34673,52.264862,237.59523,82,10.050611720634615
221.8369,66.55828,233.51816,82,10.050611720634615
221.90553,63.578777,232.5933,82,10.050611720634615
187.00992,51.272984,216.9559,82,10.050611720634615
184.60007,49.66143,214.69829,82,10.050611720634615
186.52632,49.266674,214.96567,82,10.050611720634615
186.63083,48.83112,208.3485,82,10.050611720634615
184.85895,48.9219,207.99693,82,10.050611720634615
185.66043,52.556595,215.45074,82,10.050611720634615
185.63637,53.390312,218.59294,82,10.050611720634615
192.10791,51.699493,220.67122,82,10.050611720634615
194.14091,45.955982,235.04503,82,10.050611720634615
212.81673,40.92093,243.4909,82,10.050611720634615
199.14185,37.763016,242.1181,82,10.050611720634615
198.60501,41.947304,238.33618,82,10.050611720634615
201.54427,42.439777,238.4812,82,10.050611720634615
206.22928,40.944782,243.40144,82,10.050611720634615
206.54932,41.686104,244.11046,82,10.050611720634615
190.83362,36.181637,229.7522,82,10.050611720634615
191.62285,39.957405,233.02267,82,10.050611720634615
194.07045,37.52955,232.50333,82,10.050611720634615
195.33878,41.70215,237.01155,82,10.050611720634615
199.82454,38.00751,240.3225,82,10.050611720634615
214.34619,46.49957,244.69661,82,10.050611720634615
217.96832,41.8366,242.95595,82,10.050611720634615
192.27618,51.347317,219.73741,82,10.050611720634615
200.23613,39.091663,219.18275,82,10.050611720634615
199.13744,38.244442,220.2018,82,10.050611720634615
195.14194,43.750114,222.48436,82,10.050611720634615
198.65707,50.50344,220.84108,82,10.050611720634615
191.70584,41.490475,224.70602,82,10.050611720634615
218.53682,61.74062,226.5558,82,10.050611720634615
213.58478,58.5675,218.75162,82,10.050611720634615
217.21455,60.650757,224.54665,82,10.050611720634615
199.88231,59.25828,228.3942,82,10.050611720634615
193.56154,54.409843,233.7645,82,10.050611720634615
185.24251,36.55635,240.83867,82,10.050611720634615
184.85153,53.44426,220.02388,82,10.050611720634615
186.46025,59.367916,227.10995,82,10.050611720634615
193.96294,51.32705,237.34322,82,10.050611720634615
204.32669,49.98544,245.77066,82,10.050611720634615
209.34532,49.107403,235.72484,82,10.050611720634615
210.53708,49.208103,236.90874,82,10.050611720634615
218.68721,51.075844,234.7426,82,10.050611720634615
215.65916,49.773136,240.32225,82,10.050611720634615
209.24062,50.19822,220.78587,82,10.050611720634615
204.59514,47.910976,219.16716,82,10.050611720634615
214.8414,47.820568,227.00156,82,10.050611720634615
184.85614,54.90234,235.1745,82,10.050611720634615
187.39757,56.971016,230.8427,82,10.050611720634615
188.44383,59.863277,234.76042,82,10.050611720634615
216.86424,60.70986,230.96242,82,10.050611720634615
199.44537,59.3824,236.41466,82,10.050611720634615
199.6575,58.436905,236.47632,82,10.050611720634615
205.10771,58.819942,242.80339,82,10.050611720634615
201.56955,58.78239,243.02083,82,10.050611720634615
205.62225,60.152103,243.69363,82,10.050611720634615
205.92264,58.228764,244.44516,82,10.050611720634615
217.75826,54.78411,236.93166,82,10.050611720634615
187.19266,38.90425,234.66818,81,10.045283843882338
187.18527,35.73844,221.4067,81,10.045283843882338
190.61253,50.03873,237.34439,81,10.045283843882338
193.9515,49.544983,239.59142,81,10.045283843882338
202.96188,49.01562,242.12431,81,10.045283843882338
202.8238,49.14071,242.36203,81,10.045283843882338
204.09747,48.736477,242.65944,81,10.045283843882338
209.84041,53.486576,223.69785,81,10.045283843882338
204.95796,61.64961,229.35068,81,10.045283843882338
184.53004,52.827057,236.10252,81,10.045283843882338
191.1804,60.030773,238.63657,81,10.045283843882338
204.60567,55.517883,243.0921,81,10.045283843882338
206.4519,62.33929,242.51105,81,10.045283843882338
216.71336,56.487152,244.7533,81,10.045283843882338
212.90187,60.861305,245.2329,81,10.045283843882338
188.52199,37.489643,224.02344,81,10.045283843882338
192.47066,45.837696,232.79984,81,10.045283843882338
201.50781,45.007057,236.4875,81,10.045283843882338
204.00375,45.838722,240.96265,81,10.045283843882338
198.52274,43.72378,241.90926,81,10.045283843882338
200.72588,43.339054,234.84428,81,10.045283843882338
201.46912,40.08526,228.51526,81,10.045283843882338
197.81877,35.524387,232.92691,81,10.045283843882338
194.77975,38.772533,233.13554,81,10.045283843882338
198.53601,36.901577,238.3024,81,10.045283843882338
216.54375,38.960907,242.3083,81,10.045283843882338
190.77072,49.618443,230.5595,81,10.045283843882338
193.8788,50.33806,232.08934,81,10.045283843882338
215.75302,43.926132,231.92024,81,10.045283843882338
218.46886,46.433155,244.24367,81,10.045283843882338
191.22224,50.394016,232.98163,81,10.045283843882338
198.63174,48.19241,222.28539,81,10.045283843882338
198.1131,58.60548,220.19019,81,10.045283843882338
208.37059,55.63791,220.92732,81,10.045283843882338
212.23839,60.60331,224.40164,81,10.045283843882338
189.13792,51.944927,225.73347,81,10.045283843882338
199.0415,58.849354,229.22354,81,10.045283843882338
198.34158,53.967106,230.88936,81,10.045283843882338
200.21475,55.073456,232.98312,81,10.045283843882338
184.01671,37.219315,206.82985,81,10.045283843882338
185.66048,50.65239,217.3238,81,10.045283843882338
184.91891,52.83337,215.74219,81,10.045283843882338
185.97282,54.679543,207.73189,81,10.045283843882338
185.89046,61.091675,207.45453,81,10.045283843882338
205.84114,65.2208,209.30699,81,10.045283843882338
219.0451,48.138298,227.8283,81,10.045283843882338
219.7589,53.41268,243.64651,81,10.045283843882338
222.24759,69.09096,223.80576,81,10.045283843882338
229.48744,69.007835,223.73184,81,10.045283843882338
209.4042,64.82234,213.83237,81,10.045283843882338
213.50142,67.07035,213.36996,81,10.045283843882338
222.48012,47.206944,242.62779,81,10.045283843882338
229.26057,69.3979,227.87045,81,10.045283843882338
226.87439,53.28966,238.9138,81,10.045283843882338
225.28618,66.033676,231.1582,81,10.045283843882338
226.56712,66.734795,237.91733,81,10.045283843882338
224.3082,62.20924,243.7676,81,10.045283843882338
219.87836,66.28342,228.76753,81,10.045283843882338
