#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:30.502 CET
#QUERYTIME 277 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
63.785896,158.48805,18.427778,82,10.050611720634615
65.8475,164.48856,21.402485,82,10.050611720634615
69.96305,158.10329,23.796206,82,10.050611720634615
75.85475,174.34343,27.813251,82,10.050611720634615
81.67385,157.53166,31.57404,82,10.050611720634615
70.12994,168.75793,33.969524,82,10.050611720634615
82.31472,161.9743,31.522394,82,10.050611720634615
85.89725,159.17647,31.296265,82,10.050611720634615
90.17719,164.70445,33.14828,82,10.050611720634615
76.27102,174.28516,31.20242,82,10.050611720634615
63.612717,171.91954,31.837307,82,10.050611720634615
74.100174,173.58188,33.54272,82,10.050611720634615
73.74024,174.44595,36.604588,82,10.050611720634615
87.179184,174.12218,36.290005,82,10.050611720634615
69.35313,158.22581,37.09013,82,10.050611720634615
89.04758,166.63643,39.95687,82,10.050611720634615
82.446945,168.26721,40.559784,82,10.050611720634615
75.54716,159.0293,1.885847,82,10.050611720634615
64.771935,162.2073,3.605633,82,10.050611720634615
68.19363,164.06793,8.790274,82,10.050611720634615
69.53217,160.6833,10.478425,82,10.050611720634615
64.26963,163.71132,13.875539,82,10.050611720634615
69.41034,165.8722,1.336525,82,10.050611720634615
73.34198,165.802,2.591735,82,10.050611720634615
78.92564,157.78244,1.551257,82,10.050611720634615
82.89757,161.93037,7.005143,82,10.050611720634615
66.90009,172.93967,8.272502,82,10.050611720634615
67.280846,170.08006,9.589725,82,10.050611720634615
90.49997,170.81258,4.362596,82,10.050611720634615
79.33564,140.35582,5.051656,82,10.050611720634615
68.676254,147.18814,8.045521,82,10.050611720634615
73.58323,141.90903,5.611783,82,10.050611720634615
76.998344,141.81851,6.925982,82,10.050611720634615
63.545727,140.8039,14.005113,82,10.050611720634615
71.84596,144.47163,12.806073,82,10.050611720634615
67.899155,153.5625,6.270345,82,10.050611720634615
62.950386,155.84497,11.894511,82,10.050611720634615
77.01018,152.32585,11.85946,82,10.050611720634615
63.523838,154.06757,11.683606,82,10.050611720634615
86.77266,149.52547,15.328622,82,10.050611720634615
85.99174,149.64995,15.985335,82,10.050611720634615
58.6678,147.93268,3.576234,82,10.050611720634615
49.184673,149.50427,13.050728,82,10.050611720634615
55.725292,151.32242,13.083304,82,10.050611720634615
59.1387,146.67587,0.676465,82,10.050611720634615
61.147957,151.38681,7.55529,82,10.050611720634615
91.840935,152.64703,9.981669,82,10.050611720634615
52.308426,152.42738,4.178761,82,10.050611720634615
51.29756,153.8984,9.241294,82,10.050611720634615
86.73832,143.7365,1.331027,81,10.045283843882338
86.353645,146.92241,12.396484,81,10.045283843882338
86.69325,150.05563,15.043382,81,10.045283843882338
58.59923,141.25441,1.887815,81,10.045283843882338
58.157627,148.09885,3.382725,81,10.045283843882338
57.254757,150.57681,13.079411,81,10.045283843882338
59.25556,147.50586,9.73052,81,10.045283843882338
60.397484,149.2424,8.135582,81,10.045283843882338
80.144714,153.48477,15.709457,81,10.045283843882338
80.88803,153.90681,13.420743,81,10.045283843882338
82.15028,152.5827,15.960525,81,10.045283843882338
91.274414,154.87558,14.948383,81,10.045283843882338
52.38552,153.48993,4.407483,81,10.045283843882338
49.891445,155.57384,4.578262,81,10.045283843882338
51.440434,153.27997,6.362599,81,10.045283843882338
56.067055,153.07024,8.935122,81,10.045283843882338
57.184162,154.40065,11.624932,81,10.045283843882338
48.229618,153.11464,14.487502,81,10.045283843882338
70.23323,146.59514,4.423903,81,10.045283843882338
77.286354,140.47566,10.798901,81,10.045283843882338
63.9555,141.9583,14.553158,81,10.045283843882338
67.131325,149.95775,7.687994,81,10.045283843882338
72.494095,151.57042,10.600631,81,10.045283843882338
67.32715,154.89856,11.681417,81,10.045283843882338
79.43385,150.54225,6.099101,81,10.045283843882338
74.371086,158.27657,2.350362,81,10.045283843882338
67.73175,159.77539,1.722321,81,10.045283843882338
71.38031,157.28024,9.42059,81,10.045283843882338
64.299774,167.24739,9.370578,81,10.045283843882338
64.97541,167.31488,10.711558,81,10.045283843882338
91.65029,161.47557,9.720534,81,10.045283843882338
88.87643,158.63268,10.005996,81,10.045283843882338
91.53383,158.30376,13.616197,81,10.045283843882338
87.675934,166.44823,6.893656,81,10.045283843882338
76.00556,172.45926,7.747724,81,10.045283843882338
67.034775,173.79582,13.238629,81,10.045283843882338
62.562626,162.3688,16.733837,81,10.045283843882338
66.74941,170.51256,16.24191,81,10.045283843882338
88.27849,172.50993,19.317629,81,10.045283843882338
71.029816,161.98923,33.012177,81,10.045283843882338
72.70484,158.14267,33.476597,81,10.045283843882338
66.92883,159.22105,33.789555,81,10.045283843882338
67.1948,164.34143,33.857513,81,10.045283843882338
74.985535,165.20065,26.762676,81,10.045283843882338
79.25035,167.42496,32.205433,81,10.045283843882338
81.97398,161.75095,31.674347,81,10.045283843882338
82.632706,158.19926,31.910679,81,10.045283843882338
82.18086,163.31314,31.529512,81,10.045283843882338
83.0158,159.37881,35.34188,81,10.045283843882338
75.87809,174.67093,37.501457,81,10.045283843882338
68.785194,169.81323,39.167557,81,10.045283843882338
66.11345,173.91765,29.318157,81,10.045283843882338
77.20886,172.06883,29.306246,81,10.045283843882338
89.25719,172.11191,33.936707,81,10.045283843882338
75.11444,160.24994,38.77105,81,10.045283843882338
77.34651,168.72923,38.61562,81,10.045283843882338
72.5492,168.31276,36.515915,81,10.045283843882338
81.97773,159.4132,37.947758,81,10.045283843882338
89.08286,164.09497,38.92487,81,10.045283843882338
84.75152,165.76408,30.114882,81,10.045283843882338
83.82837,157.54555,31.207523,81,10.045283843882338
85.53734,158.32976,29.79899,81,10.045283843882338
61.442184,157.79948,19.773102,81,10.045283843882338
57.193817,167.74583,17.794027,81,10.045283843882338
52.632465,162.32509,15.884006,81,10.045283843882338
47.912754,157.58788,19.06168,81,10.045283843882338
48.132454,159.71199,23.056488,81,10.045283843882338
56.72098,158.35481,22.68804,81,10.045283843882338
60.710274,168.81635,30.579962,81,10.045283843882338
48.809986,167.95692,37.134693,81,10.045283843882338
60.342587,166.40407,25.80256,81,10.045283843882338
53.588223,169.0527,26.996174,81,10.045283843882338
51.933258,170.00006,28.268272,81,10.045283843882338
56.548958,174.82983,31.481075,81,10.045283843882338
53.28493,157.57004,29.572626,81,10.045283843882338
51.240433,165.52538,35.031937,81,10.045283843882338
54.990067,164.59412,37.370266,81,10.045283843882338
53.110992,173.00638,37.81892,81,10.045283843882338
46.55047,173.23975,36.937523,81,10.045283843882338
61.116005,168.75323,30.790216,81,10.045283843882338
59.37159,162.43448,9.998287,81,10.045283843882338
60.36538,157.35918,2.2009,81,10.045283843882338
49.225716,168.93579,12.907626,81,10.045283843882338
47.919876,157.56973,0.364029,81,10.045283843882338
56.92218,156.39273,4.810471,81,10.045283843882338
54.018764,158.00925,7.290156,81,10.045283843882338
54.085846,158.29567,12.367187,81,10.045283843882338
58.67017,158.18803,13.584205,81,10.045283843882338
58.49162,164.49332,14.169983,81,10.045283843882338
50.783115,171.88852,7.693005,81,10.045283843882338
53.9952,144.72787,21.557173,81,10.045283843882338
60.995083,147.56314,22.304323,81,10.045283843882338
61.924553,141.18874,31.063557,81,10.045283843882338
48.19693,144.00078,34.27083,81,10.045283843882338
55.971058,141.01302,36.338257,81,10.045283843882338
47.169662,146.3527,32.888878,81,10.045283843882338
51.264847,148.39456,32.549713,81,10.045283843882338
53.48949,150.05879,27.73956,81,10.045283843882338
53.01128,150.03209,31.12407,81,10.045283843882338
60.45467,148.60715,38.267593,81,10.045283843882338
52.494892,151.94049,30.511717,81,10.045283843882338
62.4602,143.40312,24.081718,81,10.045283843882338
46.10665,147.46068,37.231827,81,10.045283843882338
69.69715,148.76755,17.307575,81,10.045283843882338
75.21763,155.00066,20.041782,81,10.045283843882338
72.161766,155.91286,22.354067,81,10.045283843882338
72.12258,150.77104,24.382528,81,10.045283843882338
88.55407,144.74681,25.61959,81,10.045283843882338
79.42577,146.6779,29.451468,81,10.045283843882338
73.45929,156.05678,27.5376,81,10.045283843882338
75.781654,155.42618,28.761301,81,10.045283843882338
71.35433,150.41895,29.68674,81,10.045283843882338
65.60495,154.38861,28.408419,81,10.045283843882338
67.44338,150.46867,29.9218,81,10.045283843882338
63.051662,155.40636,24.434933,81,10.045283843882338
82.24603,154.69543,26.529007,81,10.045283843882338
91.350975,152.78723,30.161018,81,10.045283843882338
70.60708,155.52592,40.092506,81,10.045283843882338
87.18837,146.23308,34.226585,81,10.045283843882338
69.895676,140.25705,26.186533,81,10.045283843882338
66.36634,140.1271,25.59329,81,10.045283843882338
71.19525,147.58583,25.113615,81,10.045283843882338
89.03879,148.93141,34.849575,81,10.045283843882338
73.98118,146.65663,33.453365,81,10.045283843882338
66.546875,140.20885,32.630096,81,10.045283843882338
79.71289,149.85823,36.828705,81,10.045283843882338
76.433914,153.09035,32.65938,81,10.045283843882338
71.99859,153.80618,33.44738,81,10.045283843882338
68.29532,152.74554,34.659286,81,10.045283843882338
80.55395,150.39511,31.922928,81,10.045283843882338
75.5191,152.21892,36.723408,81,10.045283843882338
68.97423,153.22491,36.693924,81,10.045283843882338
91.15741,152.98418,34.908497,81,10.045283843882338
66.87066,147.03316,37.27783,81,10.045283843882338
70.176834,140.17397,16.012161,80,10.039889792665054
74.24061,144.2329,25.588747,80,10.039889792665054
62.715683,146.07497,31.016514,80,10.039889792665054
69.126076,143.6839,35.478764,80,10.039889792665054
64.63507,140.73395,34.46064,80,10.039889792665054
74.09858,147.80457,31.466751,80,10.039889792665054
82.93224,144.16858,32.694576,80,10.039889792665054
72.05607,153.02052,31.520016,80,10.039889792665054
66.25773,150.59836,31.590557,80,10.039889792665054
78.24412,152.39041,31.725773,80,10.039889792665054
85.14777,150.89392,32.700073,80,10.039889792665054
67.97688,151.43724,38.493652,80,10.039889792665054
78.17641,153.83847,36.27111,80,10.039889792665054
86.482124,153.03406,34.61033,80,10.039889792665054
69.43375,144.95717,39.861404,80,10.039889792665054
79.64881,149.16357,39.225975,80,10.039889792665054
62.82598,141.90297,15.715266,80,10.039889792665054
63.784546,142.39479,16.141832,80,10.039889792665054
72.42818,152.48695,20.654167,80,10.039889792665054
70.05547,143.24466,18.655888,80,10.039889792665054
87.00622,142.8172,23.662111,80,10.039889792665054
84.414444,142.67325,26.231781,80,10.039889792665054
81.06292,145.26364,19.172308,80,10.039889792665054
69.59013,147.72476,26.749268,80,10.039889792665054
67.90678,148.22949,28.828064,80,10.039889792665054
81.9576,146.36214,29.608694,80,10.039889792665054
73.61479,148.54411,27.503765,80,10.039889792665054
77.49139,149.71979,23.55835,80,10.039889792665054
89.59514,149.12057,27.163137,80,10.039889792665054
89.61294,146.64204,28.072496,80,10.039889792665054
78.14116,151.62273,26.552544,80,10.039889792665054
64.02803,154.19478,26.249397,80,10.039889792665054
62.985905,155.20064,26.063776,80,10.039889792665054
68.17517,155.56847,28.930408,80,10.039889792665054
64.88969,154.32173,29.924755,80,10.039889792665054
70.880615,151.72653,24.386518,80,10.039889792665054
46.34766,146.06873,33.737843,80,10.039889792665054
51.140568,149.44273,33.64361,80,10.039889792665054
61.619278,147.5766,20.599861,80,10.039889792665054
59.3196,142.08908,19.43211,80,10.039889792665054
59.813137,142.82718,21.506922,80,10.039889792665054
55.760483,147.94539,19.708593,80,10.039889792665054
59.098225,148.60039,21.525629,80,10.039889792665054
53.737644,149.91794,23.539007,80,10.039889792665054
59.929752,140.66216,20.227217,80,10.039889792665054
46.778843,153.11137,14.828942,80,10.039889792665054
53.09974,155.30621,18.396267,80,10.039889792665054
61.42093,141.06766,36.69415,80,10.039889792665054
55.13732,141.06494,34.566475,80,10.039889792665054
54.959675,147.50122,29.458006,80,10.039889792665054
47.79617,147.59071,33.227047,80,10.039889792665054
52.973316,149.63507,29.127987,80,10.039889792665054
56.116524,150.9043,29.773455,80,10.039889792665054
60.84012,142.28006,30.903208,80,10.039889792665054
56.384212,146.47063,26.895975,80,10.039889792665054
47.913944,151.16272,26.762342,80,10.039889792665054
60.88911,150.40579,25.692974,80,10.039889792665054
61.42031,146.19795,25.2658,80,10.039889792665054
61.489872,140.33752,32.038982,80,10.039889792665054
61.81099,144.902,25.093021,80,10.039889792665054
57.877792,167.51248,14.162124,80,10.039889792665054
58.804993,157.96442,11.457158,80,10.039889792665054
54.043987,163.07515,1.152336,80,10.039889792665054
53.721405,156.61569,4.614239,80,10.039889792665054
57.06164,162.6181,5.305349,80,10.039889792665054
53.90245,163.65422,10.205216,80,10.039889792665054
58.471928,160.59555,12.312692,80,10.039889792665054
54.87261,161.66673,15.061874,80,10.039889792665054
50.74029,172.82329,8.790408,80,10.039889792665054
49.97841,174.93999,10.314856,80,10.039889792665054
57.959633,157.04413,6.479846,80,10.039889792665054
55.909225,165.47421,5.29539,80,10.039889792665054
58.372826,166.20284,15.294633,80,10.039889792665054
62.38446,159.4744,20.322392,80,10.039889792665054
61.50834,171.60887,17.683577,80,10.039889792665054
49.895042,162.52986,17.398392,80,10.039889792665054
54.079487,156.65874,18.307909,80,10.039889792665054
47.509182,157.53021,19.2388,80,10.039889792665054
49.3903,158.88298,25.34723,80,10.039889792665054
55.840668,171.95917,31.361364,80,10.039889792665054
48.390556,165.33891,26.229877,80,10.039889792665054
60.066956,156.36484,25.885593,80,10.039889792665054
53.062115,164.13963,29.857523,80,10.039889792665054
53.222984,165.63966,26.940573,80,10.039889792665054
61.088917,165.2648,26.645952,80,10.039889792665054
61.510643,161.22403,28.69159,80,10.039889792665054
61.321102,164.17271,27.720823,80,10.039889792665054
82.765236,163.21686,29.240105,80,10.039889792665054
82.455826,166.40778,27.97527,80,10.039889792665054
66.34734,161.83629,15.834084,80,10.039889792665054
62.56392,161.9854,16.76608,80,10.039889792665054
62.629803,161.1401,17.843187,80,10.039889792665054
65.25971,170.62634,19.220776,80,10.039889792665054
68.799965,167.90804,23.604185,80,10.039889792665054
75.3501,159.59067,40.91829,80,10.039889792665054
65.94844,161.76953,32.66412,80,10.039889792665054
80.32505,164.72556,34.90987,80,10.039889792665054
80.73286,156.74542,32.16802,80,10.039889792665054
72.60937,166.4084,35.397446,80,10.039889792665054
82.576035,156.88416,35.597862,80,10.039889792665054
87.22451,159.15558,32.266994,80,10.039889792665054
88.833984,166.06013,32.776566,80,10.039889792665054
76.638504,174.33328,33.89213,80,10.039889792665054
76.54155,174.50792,36.21504,80,10.039889792665054
74.43375,172.69414,38.58059,80,10.039889792665054
72.14417,170.42357,35.44377,80,10.039889792665054
88.177505,174.01108,31.365221,80,10.039889792665054
90.147446,170.74161,32.340836,80,10.039889792665054
86.871056,172.15327,33.741653,80,10.039889792665054
77.35375,158.78111,38.45923,80,10.039889792665054
73.472275,159.53586,38.31933,80,10.039889792665054
76.09157,161.80055,37.339703,80,10.039889792665054
73.40656,169.27917,37.59774,80,10.039889792665054
85.06542,160.00021,37.401573,80,10.039889792665054
64.929405,157.84518,7.923671,80,10.039889792665054
77.93543,161.66646,11.226284,80,10.039889792665054
71.87813,157.43288,1.369842,80,10.039889792665054
78.93871,157.49928,12.720302,80,10.039889792665054
68.270424,166.01796,2.012127,80,10.039889792665054
66.119705,167.40233,12.514599,80,10.039889792665054
68.701935,167.63681,5.039416,80,10.039889792665054
87.21757,163.63002,7.582834,80,10.039889792665054
72.084114,173.35968,8.413498,80,10.039889792665054
75.10563,173.67992,8.685608,80,10.039889792665054
81.24299,173.55042,5.015008,80,10.039889792665054
67.991356,169.55736,14.21084,80,10.039889792665054
68.83533,159.62935,24.019857,80,10.039889792665054
71.40029,157.7194,26.979874,80,10.039889792665054
62.990353,161.97714,25.81318,80,10.039889792665054
79.34456,162.01791,30.28455,80,10.039889792665054
74.33661,162.233,29.592472,80,10.039889792665054
67.51399,147.98833,11.978836,80,10.039889792665054
64.52985,148.1774,7.243673,80,10.039889792665054
70.77097,143.68051,5.416344,80,10.039889792665054
69.86139,140.03381,6.122676,80,10.039889792665054
72.24614,143.43297,6.067506,80,10.039889792665054
68.56408,149.99673,6.524934,80,10.039889792665054
64.62613,148.44957,9.224449,80,10.039889792665054
68.615776,154.22723,9.396846,80,10.039889792665054
62.917915,151.58711,14.076686,80,10.039889792665054
87.637,141.2716,15.509871,80,10.039889792665054
85.512,144.67224,7.205216,80,10.039889792665054
89.14914,147.41866,3.348499,80,10.039889792665054
48.624508,152.46492,14.423227,80,10.039889792665054
54.083153,142.93846,14.266281,80,10.039889792665054
60.157806,144.47488,3.327943,80,10.039889792665054
60.563354,148.96419,7.142467,80,10.039889792665054
53.915535,151.8478,15.058143,80,10.039889792665054
57.77797,151.92043,5.865761,80,10.039889792665054
47.30488,151.9799,3.357533,80,10.039889792665054
80.0374,152.68813,18.682407,80,10.039889792665054
82.76507,152.55637,1.482338,80,10.039889792665054
90.96862,150.94157,13.76392,80,10.039889792665054
55.167416,152.82181,6.883469,80,10.039889792665054
52.451134,155.87254,6.49565,80,10.039889792665054
90.35495,144.58531,21.137718,80,10.039889792665054
88.81799,141.65361,10.811488,79,10.034423876358709
90.03158,143.2258,11.502952,79,10.034423876358709
91.044525,146.2716,6.39581,79,10.034423876358709
78.90437,145.62228,0.618444,79,10.034423876358709
89.94992,148.298,7.948538,79,10.034423876358709
57.170147,145.08731,12.955984,79,10.034423876358709
58.435154,147.46213,10.630258,79,10.034423876358709
52.151367,150.36443,4.904511,79,10.034423876358709
52.392323,150.18436,3.733068,79,10.034423876358709
58.253574,150.04073,7.905955,79,10.034423876358709
58.43994,151.11101,14.704292,79,10.034423876358709
60.368675,151.02094,7.761686,79,10.034423876358709
78.34827,152.12,12.713443,79,10.034423876358709
79.700035,155.81142,17.281025,79,10.034423876358709
89.70177,151.40752,12.567286,79,10.034423876358709
87.77466,151.85509,14.170716,79,10.034423876358709
85.225204,156.168,17.38806,79,10.034423876358709
86.33078,152.3381,18.203537,79,10.034423876358709
90.05841,152.65553,19.085022,79,10.034423876358709
88.904076,152.17928,1.259597,79,10.034423876358709
56.553852,155.30319,5.20399,79,10.034423876358709
48.361782,152.53743,4.605991,79,10.034423876358709
47.924328,155.7022,4.293203,79,10.034423876358709
55.473194,154.871,6.728535,79,10.034423876358709
58.404556,153.99648,13.783157,79,10.034423876358709
68.83788,147.04565,5.881339,79,10.034423876358709
65.75631,148.13069,6.9431,79,10.034423876358709
74.43345,141.46428,2.457732,79,10.034423876358709
76.69,143.09364,2.791784,79,10.034423876358709
66.982315,143.09714,3.493297,79,10.034423876358709
66.3045,144.3186,6.679553,79,10.034423876358709
65.21537,150.08165,4.667569,79,10.034423876358709
67.55901,148.7495,13.112307,79,10.034423876358709
68.81579,151.18587,4.204021,79,10.034423876358709
66.6362,150.6637,4.930926,79,10.034423876358709
68.57304,153.02728,7.251051,79,10.034423876358709
67.37582,152.68918,11.106623,79,10.034423876358709
67.424866,153.32954,11.042972,79,10.034423876358709
66.50669,155.00462,11.422669,79,10.034423876358709
72.41562,152.01567,12.791636,79,10.034423876358709
79.979225,152.2989,4.300456,79,10.034423876358709
70.21567,159.15398,4.067824,79,10.034423876358709
81.38369,156.64178,18.010864,79,10.034423876358709
63.23858,171.99342,12.194674,79,10.034423876358709
73.002,158.79808,25.338137,79,10.034423876358709
63.27109,161.83572,25.235971,79,10.034423876358709
69.35961,161.62448,28.117386,79,10.034423876358709
73.686325,157.08194,28.774044,79,10.034423876358709
74.26147,159.70337,24.580074,79,10.034423876358709
81.84276,162.52727,28.584188,79,10.034423876358709
82.48075,165.51738,31.231705,79,10.034423876358709
70.496796,163.52197,18.903353,79,10.034423876358709
67.96904,161.81427,21.9303,79,10.034423876358709
65.47325,166.35176,22.000612,79,10.034423876358709
71.491714,159.6292,22.60317,79,10.034423876358709
72.577835,157.95872,23.061495,79,10.034423876358709
67.74141,166.64783,22.932167,79,10.034423876358709
83.63558,174.8118,17.31604,79,10.034423876358709
88.58998,172.6103,19.33177,79,10.034423876358709
69.57986,159.1812,24.670351,79,10.034423876358709
69.041336,157.19357,36.031685,79,10.034423876358709
85.53693,157.21255,31.341572,79,10.034423876358709
83.032524,158.5253,32.48905,79,10.034423876358709
88.971016,164.94704,31.985115,79,10.034423876358709
91.27952,165.11191,32.96287,79,10.034423876358709
63.365692,173.74376,32.861034,79,10.034423876358709
74.155045,169.58058,37.010185,79,10.034423876358709
68.144325,169.67957,39.775337,79,10.034423876358709
66.10499,174.79176,29.616812,79,10.034423876358709
75.895294,169.05045,28.50196,79,10.034423876358709
88.49142,174.53932,30.368475,79,10.034423876358709
80.75379,160.26707,36.341003,79,10.034423876358709
82.846634,166.44366,39.541126,79,10.034423876358709
57.79264,167.05887,16.97173,79,10.034423876358709
57.36617,167.66342,17.405096,79,10.034423876358709
46.777435,171.82727,22.160982,79,10.034423876358709
55.713673,157.29225,22.734499,79,10.034423876358709
53.558086,168.03926,33.124126,79,10.034423876358709
56.01823,158.19106,23.673458,79,10.034423876358709
60.340847,159.75238,30.915205,79,10.034423876358709
51.119633,173.14655,28.1809,79,10.034423876358709
49.80027,170.54425,33.974773,79,10.034423876358709
60.989403,170.11913,31.363663,79,10.034423876358709
60.909653,170.7325,31.74966,79,10.034423876358709
51.28737,159.8249,29.091982,79,10.034423876358709
48.910694,165.10773,25.741837,79,10.034423876358709
54.425438,172.44263,37.731544,79,10.034423876358709
48.26001,159.53662,23.318754,79,10.034423876358709
61.359608,166.19637,14.450638,79,10.034423876358709
60.877495,162.23604,13.457271,79,10.034423876358709
52.01112,157.81654,5.386139,79,10.034423876358709
46.48752,161.31673,20.02709,79,10.034423876358709
52.71104,164.77661,12.970828,79,10.034423876358709
58.78757,169.90614,14.546341,79,10.034423876358709
59.40493,169.3949,10.313284,79,10.034423876358709
60.894566,169.48518,0.266714,79,10.034423876358709
54.619984,161.24359,0.775705,79,10.034423876358709
52.99214,166.8646,12.881072,79,10.034423876358709
60.00624,141.87492,19.07203,79,10.034423876358709
61.01559,141.86557,17.434875,79,10.034423876358709
60.578632,146.30449,23.683973,79,10.034423876358709
47.94772,154.01753,30.977678,79,10.034423876358709
53.10253,155.67482,30.669136,79,10.034423876358709
55.961727,154.0005,40.410053,79,10.034423876358709
56.163155,141.45335,32.120533,79,10.034423876358709
54.785534,142.94125,31.547226,79,10.034423876358709
50.13366,140.09921,38.078735,79,10.034423876358709
53.366066,141.13182,37.720406,79,10.034423876358709
59.61703,148.78532,38.818977,79,10.034423876358709
61.05227,148.48244,37.360188,79,10.034423876358709
59.267315,142.94226,28.034935,79,10.034423876358709
61.56607,148.5393,23.392324,79,10.034423876358709
49.400433,154.62013,37.748985,79,10.034423876358709
49.707607,149.98433,34.506306,79,10.034423876358709
71.027954,148.55301,18.477415,79,10.034423876358709
65.684906,151.37907,17.88031,79,10.034423876358709
73.85805,152.21619,19.736778,79,10.034423876358709
64.215675,153.52397,23.899033,79,10.034423876358709
84.77838,144.2933,26.65235,79,10.034423876358709
64.91619,150.04805,21.796614,79,10.034423876358709
66.53097,149.33191,18.879513,79,10.034423876358709
65.44369,144.52548,25.756935,79,10.034423876358709
63.682125,142.93988,23.672157,79,10.034423876358709
77.21737,150.0385,28.67897,79,10.034423876358709
72.10832,149.52577,28.240599,79,10.034423876358709
79.61179,148.5417,30.224405,79,10.034423876358709
75.590485,156.18369,25.97488,79,10.034423876358709
63.465397,151.863,25.40111,79,10.034423876358709
72.57929,151.73174,26.268492,79,10.034423876358709
72.74514,154.6133,30.57653,79,10.034423876358709
66.56568,153.00986,29.469759,79,10.034423876358709
72.05455,142.14134,37.16508,79,10.034423876358709
65.09507,146.1389,27.890451,79,10.034423876358709
63.07721,145.62057,28.50164,79,10.034423876358709
65.552666,149.5079,32.46298,79,10.034423876358709
71.36998,149.78459,32.811985,79,10.034423876358709
72.47979,149.43745,32.359802,79,10.034423876358709
68.29884,143.60223,36.4593,79,10.034423876358709
71.82348,146.30598,36.100086,79,10.034423876358709
63.761883,142.8439,34.99206,79,10.034423876358709
63.952778,143.07166,33.502308,79,10.034423876358709
74.196594,146.6559,32.574604,79,10.034423876358709
67.83126,142.04753,32.20719,79,10.034423876358709
82.55645,148.17657,35.663284,79,10.034423876358709
71.95887,154.42984,31.382736,79,10.034423876358709
70.27807,153.82631,31.82055,79,10.034423876358709
73.82611,150.77147,35.922607,79,10.034423876358709
71.825935,153.10237,38.902367,79,10.034423876358709
88.91593,147.3548,39.011528,79,10.034423876358709
87.09365,150.19772,32.312817,78,10.028892367425216
71.904305,142.9046,26.306648,78,10.028892367425216
74.311455,140.26982,29.975344,78,10.028892367425216
70.26546,149.81448,32.20437,78,10.028892367425216
69.21838,143.08763,35.46602,78,10.028892367425216
66.916435,144.43768,33.62515,78,10.028892367425216
64.538185,147.62764,34.584263,78,10.028892367425216
82.63027,143.54134,32.796707,78,10.028892367425216
71.164536,153.9656,32.384148,78,10.028892367425216
66.99788,150.41911,33.14204,78,10.028892367425216
77.180534,153.41774,39.457676,78,10.028892367425216
64.8365,152.43335,38.601723,78,10.028892367425216
73.50292,152.8823,36.658676,78,10.028892367425216
63.168972,146.09082,40.80078,78,10.028892367425216
64.056915,147.30817,37.98035,78,10.028892367425216
62.566673,143.43248,17.263643,78,10.028892367425216
78.72383,141.96223,17.283115,78,10.028892367425216
75.41981,152.89038,19.224863,78,10.028892367425216
66.11084,150.46237,21.43883,78,10.028892367425216
77.546234,154.04152,21.046648,78,10.028892367425216
88.632545,142.38261,24.103115,78,10.028892367425216
83.55792,141.85168,27.051651,78,10.028892367425216
86.70797,142.48181,19.509876,78,10.028892367425216
67.00959,149.673,21.915056,78,10.028892367425216
64.81417,149.29828,22.470758,78,10.028892367425216
78.18749,146.39648,23.176403,78,10.028892367425216
62.58391,144.32823,22.611813,78,10.028892367425216
80.59203,148.81656,30.813274,78,10.028892367425216
87.086006,148.90685,29.734222,78,10.028892367425216
78.0568,151.94234,30.96735,78,10.028892367425216
86.53358,154.11816,25.8223,78,10.028892367425216
48.948437,154.11809,35.97906,78,10.028892367425216
54.34391,150.19447,38.222927,78,10.028892367425216
61.896267,147.85759,20.859735,78,10.028892367425216
60.852383,143.26791,22.4771,78,10.028892367425216
52.990234,153.73952,20.236053,78,10.028892367425216
56.695644,155.40503,21.182478,78,10.028892367425216
50.6806,155.95714,39.975704,78,10.028892367425216
56.929405,142.83325,30.423141,78,10.028892367425216
57.965313,141.9178,30.402267,78,10.028892367425216
54.997066,147.50787,29.039442,78,10.028892367425216
46.94156,148.21881,36.78343,78,10.028892367425216
51.78142,141.47105,26.812815,78,10.028892367425216
58.96076,143.25102,25.720905,78,10.028892367425216
62.03554,144.66008,25.13456,78,10.028892367425216
61.595127,149.04024,25.329193,78,10.028892367425216
61.470577,145.36374,39.79957,78,10.028892367425216
57.919884,168.33725,14.091048,78,10.028892367425216
59.631935,156.96709,2.625048,78,10.028892367425216
56.412064,156.60863,6.213109,78,10.028892367425216
53.482952,162.65411,13.622558,78,10.028892367425216
53.44304,162.00594,14.13637,78,10.028892367425216
59.38671,169.89896,15.108062,78,10.028892367425216
60.608063,170.9015,11.770662,78,10.028892367425216
58.908493,157.53235,11.129763,78,10.028892367425216
55.248817,158.49767,19.472715,78,10.028892367425216
47.335926,160.08838,21.212152,78,10.028892367425216
54.019978,168.37144,24.28668,78,10.028892367425216
