#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:25.998 CET
#QUERYTIME 777 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
1.225929,217.447,84.36493,31,9.628159957882035
1.030548,213.61833,86.10668,31,9.628159957882035
0.819759,218.5999,82.2989,31,9.628159957882035
0.554601,219.44731,82.38151,31,9.628159957882035
28.9602,211.47258,82.3703,31,9.628159957882035
24.71809,224.36002,82.05065,31,9.628159957882035
28.13857,221.19229,82.12342,31,9.628159957882035
22.265696,222.16182,82.86289,31,9.628159957882035
26.682144,215.10362,83.24698,31,9.628159957882035
23.806187,223.7131,82.84248,31,9.628159957882035
2.969396,210.88322,85.731155,31,9.628159957882035
2.326689,210.35934,84.96581,31,9.628159957882035
21.483961,210.43884,86.88168,31,9.628159957882035
24.380108,214.80095,86.02655,31,9.628159957882035
29.792404,218.39178,88.33676,31,9.628159957882035
23.877424,221.13586,85.42733,31,9.628159957882035
23.552814,225.86096,84.52047,31,9.628159957882035
28.001894,227.69006,84.61831,31,9.628159957882035
0.470268,229.61626,84.18424,31,9.628159957882035
25.299238,233.61378,82.11817,31,9.628159957882035
12.409693,234.87746,83.35577,31,9.628159957882035
14.703108,241.45175,84.454796,31,9.628159957882035
15.35409,241.42778,83.65938,31,9.628159957882035
23.576181,227.0614,84.80114,31,9.628159957882035
3.291492,226.46277,85.14632,31,9.628159957882035
18.73182,226.13438,85.87811,31,9.628159957882035
5.059902,227.2894,91.633354,31,9.628159957882035
1.300834,227.57733,84.98998,31,9.628159957882035
3.772523,227.17888,91.70141,31,9.628159957882035
6.584516,229.52159,92.19109,31,9.628159957882035
29.98535,233.75505,85.250946,31,9.628159957882035
21.5541,229.08621,86.87592,31,9.628159957882035
29.743006,227.86163,90.397064,31,9.628159957882035
9.7158,239.27051,85.22256,31,9.628159957882035
10.794995,243.66562,85.76262,31,9.628159957882035
5.80378,238.44191,85.330246,31,9.628159957882035
9.7717,240.1663,85.96217,31,9.628159957882035
14.779699,231.51826,85.56526,31,9.628159957882035
13.434042,232.56755,85.18597,31,9.628159957882035
12.281996,230.46591,85.74171,31,9.628159957882035
16.96432,233.12946,85.99944,31,9.628159957882035
14.178,236.82161,86.54235,31,9.628159957882035
12.743524,238.36823,87.405945,31,9.628159957882035
19.79219,232.39447,86.97393,31,9.628159957882035
6.639042,235.75945,86.46923,31,9.628159957882035
4.35315,241.2984,86.49972,31,9.628159957882035
6.572934,244.88704,87.17017,31,9.628159957882035
4.963542,240.04568,87.93038,31,9.628159957882035
17.626001,231.77429,88.565155,31,9.628159957882035
12.018905,244.21439,89.191376,31,9.628159957882035
14.567906,241.09541,90.132095,31,9.628159957882035
7.568153,240.36177,88.99458,31,9.628159957882035
12.034741,240.6886,90.70021,31,9.628159957882035
2.534096,234.67091,91.05254,31,9.628159957882035
11.29281,232.66176,90.887344,31,9.628159957882035
9.901449,233.51663,90.76462,31,9.628159957882035
2.507703,234.56316,91.29136,31,9.628159957882035
7.440398,237.67592,91.1363,31,9.628159957882035
8.461114,242.10832,90.272446,31,9.628159957882035
11.194816,241.58043,91.1786,31,9.628159957882035
10.691555,242.56204,91.38369,31,9.628159957882035
3.712995,234.0482,91.67938,31,9.628159957882035
14.070819,243.95659,91.466484,31,9.628159957882035
3.562245,232.05194,92.067024,31,9.628159957882035
11.798548,235.84163,91.67832,31,9.628159957882035
14.425064,232.82689,92.341774,31,9.628159957882035
18.805103,233.9114,92.61587,31,9.628159957882035
3.003272,239.66031,92.30719,31,9.628159957882035
13.713587,238.73521,93.24666,31,9.628159957882035
1.145794,241.80649,92.942184,31,9.628159957882035
3.14033,235.03368,93.13807,31,9.628159957882035
0.876773,244.36848,93.14576,31,9.628159957882035
20.043295,232.7271,86.236534,31,9.628159957882035
13.893435,230.60565,85.53007,31,9.628159957882035
18.596315,231.02669,91.38996,31,9.628159957882035
20.063248,231.15897,92.103615,31,9.628159957882035
21.385885,232.0904,87.20736,31,9.628159957882035
5.214902,211.28311,89.65673,31,9.628159957882035
3.470731,225.43217,89.46256,31,9.628159957882035
13.311903,223.10007,90.05067,31,9.628159957882035
3.903382,213.25728,89.54144,31,9.628159957882035
3.716995,211.06772,89.66371,31,9.628159957882035
7.930492,222.35178,90.29181,31,9.628159957882035
4.101846,213.90718,90.36891,31,9.628159957882035
4.489953,212.73143,90.31937,31,9.628159957882035
8.921725,212.13844,92.50697,31,9.628159957882035
15.628279,220.71608,92.990585,31,9.628159957882035
12.629569,212.5278,91.976456,31,9.628159957882035
8.529567,225.52298,93.12063,31,9.628159957882035
16.569832,222.1711,93.736824,31,9.628159957882035
0.212375,224.29579,91.88218,31,9.628159957882035
21.21304,220.44685,90.39046,31,9.628159957882035
6.251637,210.44243,91.11651,31,9.628159957882035
23.900179,217.37517,88.70367,31,9.628159957882035
23.441456,217.48843,88.823265,31,9.628159957882035
24.069988,217.24068,88.92864,31,9.628159957882035
22.766554,218.50522,89.2795,31,9.628159957882035
22.921146,213.71368,90.019424,31,9.628159957882035
21.943075,220.17535,89.67194,31,9.628159957882035
26.747337,218.06718,90.422195,31,9.628159957882035
25.140188,225.12868,91.68508,31,9.628159957882035
23.598454,224.46588,92.21567,31,9.628159957882035
23.337128,211.53506,93.03911,31,9.628159957882035
21.158611,221.02203,109.0031,31,9.628159957882035
25.69676,225.74214,94.65059,31,9.628159957882035
30.983345,225.69397,94.8145,31,9.628159957882035
21.937933,223.33438,109.225365,31,9.628159957882035
30.924372,243.45396,101.984665,31,9.628159957882035
22.453674,233.63242,108.266106,31,9.628159957882035
30.613844,230.87175,119.75412,31,9.628159957882035
24.912302,244.96107,93.93002,31,9.628159957882035
21.76455,241.59496,95.2796,31,9.628159957882035
22.804419,231.06544,95.97276,31,9.628159957882035
24.120129,229.41411,95.39411,31,9.628159957882035
29.26824,235.37631,96.16747,31,9.628159957882035
22.23979,238.92781,97.40138,31,9.628159957882035
28.938917,230.71454,96.82464,31,9.628159957882035
27.193762,241.46599,97.296745,31,9.628159957882035
22.330357,239.16338,97.5893,31,9.628159957882035
20.34977,228.23567,103.604416,31,9.628159957882035
13.142027,229.71294,99.79162,31,9.628159957882035
27.654375,242.14493,99.06058,31,9.628159957882035
21.770176,226.10765,107.715355,31,9.628159957882035
27.691486,230.41023,98.88497,31,9.628159957882035
18.443205,241.2295,94.44273,31,9.628159957882035
16.466463,239.74565,95.91493,31,9.628159957882035
17.744999,236.03381,95.75611,31,9.628159957882035
19.415846,241.89996,95.87424,31,9.628159957882035
18.044823,237.62921,96.31655,31,9.628159957882035
18.110859,234.79898,98.03778,31,9.628159957882035
16.04412,237.59515,95.5466,31,9.628159957882035
16.73789,237.89404,97.851776,31,9.628159957882035
20.00971,236.32402,95.778336,31,9.628159957882035
20.040316,236.08319,97.07143,31,9.628159957882035
16.55448,237.71127,99.02774,31,9.628159957882035
16.280193,236.79156,99.61639,31,9.628159957882035
15.698274,232.55676,100.46483,31,9.628159957882035
16.212215,231.90005,99.69165,31,9.628159957882035
17.114805,235.3393,99.797844,31,9.628159957882035
15.455634,233.50284,101.320496,31,9.628159957882035
19.50829,231.92072,101.24707,31,9.628159957882035
9.398215,232.16156,101.46597,31,9.628159957882035
9.867846,232.03804,101.11087,31,9.628159957882035
21.09256,235.73035,96.75088,31,9.628159957882035
23.762293,237.92345,100.11576,31,9.628159957882035
30.17384,241.67705,103.38823,31,9.628159957882035
27.480074,232.02359,105.25981,31,9.628159957882035
27.60925,239.38116,106.59003,31,9.628159957882035
21.973467,244.6117,108.00222,31,9.628159957882035
21.98097,236.2498,107.73508,31,9.628159957882035
23.138,233.80826,108.31248,31,9.628159957882035
15.774972,244.25113,105.32986,31,9.628159957882035
18.214705,234.36363,105.74127,31,9.628159957882035
17.017208,237.18869,105.9454,31,9.628159957882035
16.232428,244.88579,107.08741,31,9.628159957882035
18.095072,238.83229,107.6135,31,9.628159957882035
17.762875,232.48521,108.26981,31,9.628159957882035
18.03218,244.23836,104.65438,31,9.628159957882035
18.87359,231.53932,102.956055,31,9.628159957882035
20.773455,237.54367,107.53953,31,9.628159957882035
15.78968,240.5181,102.1022,31,9.628159957882035
21.086157,232.92851,105.05362,31,9.628159957882035
26.12316,231.61574,98.70578,31,9.628159957882035
11.060332,221.84528,94.2031,31,9.628159957882035
15.063235,220.00133,96.38724,31,9.628159957882035
16.323244,219.35521,97.30328,31,9.628159957882035
17.788881,222.3287,103.90058,31,9.628159957882035
19.190891,221.45859,97.69799,31,9.628159957882035
19.982914,220.289,99.825226,31,9.628159957882035
19.976072,219.82484,100.04284,31,9.628159957882035
20.815002,222.67499,99.0959,31,9.628159957882035
20.592148,222.33615,99.42257,31,9.628159957882035
20.842924,222.07101,99.972786,31,9.628159957882035
20.64154,222.43103,108.09954,31,9.628159957882035
21.03302,219.83095,104.68689,31,9.628159957882035
23.979412,222.64627,95.63482,31,9.628159957882035
28.548487,218.97804,95.73596,31,9.628159957882035
27.597681,218.77393,96.596664,31,9.628159957882035
22.809753,225.26447,97.57741,31,9.628159957882035
24.1416,222.77495,97.55412,31,9.628159957882035
22.251833,225.16895,97.59779,31,9.628159957882035
23.585306,223.02081,98.29902,31,9.628159957882035
23.136398,223.55766,98.63676,31,9.628159957882035
28.313847,222.54501,103.40283,31,9.628159957882035
24.780998,220.03514,104.39433,31,9.628159957882035
23.134943,222.73663,108.89931,31,9.628159957882035
25.25732,220.272,107.95668,31,9.628159957882035
30.810091,222.86438,108.50643,31,9.628159957882035
30.796785,224.17296,108.4271,31,9.628159957882035
24.497902,220.2071,107.86385,31,9.628159957882035
16.327576,233.31029,108.430084,31,9.628159957882035
21.055323,228.19337,119.694756,31,9.628159957882035
24.11857,239.99033,119.506096,31,9.628159957882035
22.503439,237.34119,120.150406,31,9.628159957882035
24.027168,242.42099,120.37079,31,9.628159957882035
23.291685,228.44238,117.47973,31,9.628159957882035
22.152287,241.01454,118.336845,31,9.628159957882035
26.115938,232.86702,118.270035,31,9.628159957882035
23.397312,239.52048,119.29942,31,9.628159957882035
15.999041,225.97247,108.50413,31,9.628159957882035
24.076683,228.9413,108.99598,31,9.628159957882035
22.08972,244.94028,111.73987,31,9.628159957882035
30.254463,242.41942,112.67977,31,9.628159957882035
26.446955,238.2359,114.492035,31,9.628159957882035
22.338413,238.59752,122.591774,31,9.628159957882035
21.998104,237.99571,122.38156,31,9.628159957882035
28.105995,234.11865,122.83432,31,9.628159957882035
25.120737,244.41579,122.43906,31,9.628159957882035
28.176859,235.07385,122.963295,31,9.628159957882035
30.794415,243.8701,121.70863,31,9.628159957882035
22.775375,238.51073,121.55441,31,9.628159957882035
23.167255,243.91267,121.255806,31,9.628159957882035
21.173637,243.42123,122.22579,31,9.628159957882035
22.80295,243.84149,121.51105,31,9.628159957882035
30.32135,229.33263,121.42501,31,9.628159957882035
25.326046,239.25687,121.34417,31,9.628159957882035
20.263462,227.63051,121.87642,31,9.628159957882035
18.129156,229.4384,121.818726,31,9.628159957882035
16.909838,243.86737,109.36352,31,9.628159957882035
17.68479,240.69916,111.07372,31,9.628159957882035
16.445673,235.14119,114.03794,31,9.628159957882035
18.828634,241.1537,115.289246,31,9.628159957882035
19.215183,243.91151,115.75903,31,9.628159957882035
17.549652,232.0905,118.65834,31,9.628159957882035
18.70688,234.34296,119.46385,31,9.628159957882035
18.847534,233.81483,120.221825,31,9.628159957882035
19.971336,243.24004,109.0149,31,9.628159957882035
19.741037,231.83461,120.42155,31,9.628159957882035
18.859669,230.90805,120.37711,31,9.628159957882035
20.028532,242.77298,109.544556,31,9.628159957882035
18.865622,243.34637,121.336296,31,9.628159957882035
16.607021,238.34196,121.544876,31,9.628159957882035
16.406246,240.90512,122.7709,31,9.628159957882035
20.490385,230.79854,117.239815,31,9.628159957882035
21.253199,244.12454,119.475876,31,9.628159957882035
20.87918,237.96867,121.905304,31,9.628159957882035
20.703905,240.79851,110.418,31,9.628159957882035
21.413553,236.95032,122.26501,31,9.628159957882035
31.066183,242.75417,113.88484,31,9.628159957882035
3.452906,218.3516,108.96106,31,9.628159957882035
3.010477,215.449,109.022514,31,9.628159957882035
3.103127,215.27199,109.054,31,9.628159957882035
26.573484,213.49692,109.17906,31,9.628159957882035
8.51568,226.11253,98.01899,31,9.628159957882035
2.775427,225.98479,97.216125,31,9.628159957882035
4.927957,228.27516,106.896576,31,9.628159957882035
5.586185,229.12352,106.8764,31,9.628159957882035
4.129408,230.21869,96.55018,31,9.628159957882035
3.581676,230.21783,97.83605,31,9.628159957882035
4.690595,229.84505,96.13776,31,9.628159957882035
5.126064,230.23811,104.075935,31,9.628159957882035
4.129424,229.71788,103.81044,31,9.628159957882035
4.204004,230.21786,102.04725,31,9.628159957882035
3.070262,234.03505,94.67284,31,9.628159957882035
13.005165,238.42157,95.80993,31,9.628159957882035
9.093596,242.71864,94.98639,31,9.628159957882035
11.070229,243.15991,95.45752,31,9.628159957882035
4.482858,230.82556,96.43113,31,9.628159957882035
1.71601,244.40292,94.97609,31,9.628159957882035
11.358974,239.72766,96.5188,31,9.628159957882035
4.067887,242.50517,95.33858,31,9.628159957882035
11.673009,239.09174,97.110916,31,9.628159957882035
7.41489,233.93382,96.92727,31,9.628159957882035
10.986931,240.37276,96.69732,31,9.628159957882035
0.111074,238.4232,96.9869,31,9.628159957882035
9.633735,240.44958,98.879326,31,9.628159957882035
13.235556,237.5017,99.0746,31,9.628159957882035
5.552001,234.24352,100.0748,31,9.628159957882035
15.072072,235.87122,100.09452,31,9.628159957882035
9.425879,235.58908,99.89622,31,9.628159957882035
15.61694,242.48438,101.065315,31,9.628159957882035
15.41997,235.71933,101.299,31,9.628159957882035
13.772381,240.19597,101.47782,31,9.628159957882035
5.861043,233.80824,101.53214,31,9.628159957882035
15.46966,241.74416,105.39921,31,9.628159957882035
14.396176,236.29646,104.364334,31,9.628159957882035
14.716834,233.18561,104.23355,31,9.628159957882035
14.317944,236.77412,104.65913,31,9.628159957882035
14.21876,236.03435,104.62882,31,9.628159957882035
7.296742,230.83722,104.25086,31,9.628159957882035
14.041723,236.21414,105.02309,31,9.628159957882035
9.70903,241.97606,107.484924,31,9.628159957882035
11.369127,238.00629,106.878746,31,9.628159957882035
13.868108,236.78992,105.99309,31,9.628159957882035
14.531158,237.42915,106.923515,31,9.628159957882035
14.244832,235.33157,107.68764,31,9.628159957882035
8.415989,233.48767,103.477585,31,9.628159957882035
14.492294,239.65462,104.226105,31,9.628159957882035
7.741174,232.47856,103.35355,31,9.628159957882035
14.822544,235.94836,103.83945,31,9.628159957882035
14.96169,234.8915,103.18162,31,9.628159957882035
14.889058,236.7532,103.88964,31,9.628159957882035
15.281722,239.1039,104.01464,31,9.628159957882035
15.12439,239.53577,104.19515,31,9.628159957882035
15.033668,239.09962,103.49176,31,9.628159957882035
3.911433,231.46269,103.09337,31,9.628159957882035
15.156685,238.12343,103.21224,31,9.628159957882035
14.066453,236.5186,103.96262,31,9.628159957882035
0.532611,233.32172,107.31026,31,9.628159957882035
0.480324,234.3866,102.98131,31,9.628159957882035
4.690678,230.60924,101.57573,31,9.628159957882035
14.206527,217.76613,95.81572,31,9.628159957882035
18.024643,214.60103,96.69687,31,9.628159957882035
16.927116,217.79211,96.890884,31,9.628159957882035
2.753756,222.60533,96.54835,31,9.628159957882035
2.832247,221.25426,97.14377,31,9.628159957882035
3.655137,218.30766,97.60536,31,9.628159957882035
9.154311,220.67691,97.27352,31,9.628159957882035
3.534113,213.32484,97.46744,31,9.628159957882035
14.631485,222.43507,97.81359,31,9.628159957882035
18.480291,214.88168,98.19056,31,9.628159957882035
2.386116,222.77583,98.15558,31,9.628159957882035
15.577204,216.07935,98.28427,31,9.628159957882035
14.201172,214.40953,99.803535,31,9.628159957882035
15.069658,220.3136,98.56634,31,9.628159957882035
4.158683,222.08418,98.19735,31,9.628159957882035
6.547712,224.98016,99.45183,31,9.628159957882035
6.790801,213.36873,100.94552,31,9.628159957882035
1.690193,223.39877,99.37578,31,9.628159957882035
7.908534,222.94972,99.61286,31,9.628159957882035
16.840126,216.03192,100.26805,31,9.628159957882035
0.874354,222.04993,100.877144,31,9.628159957882035
8.369487,214.72139,101.98805,31,9.628159957882035
1.890341,219.30194,102.170654,31,9.628159957882035
9.892838,214.74576,102.97884,31,9.628159957882035
10.932364,214.7227,102.40577,31,9.628159957882035
4.996558,220.40172,102.85862,31,9.628159957882035
5.604163,221.01683,103.07161,31,9.628159957882035
19.549253,214.04019,103.92466,31,9.628159957882035
20.15094,212.1863,99.04676,31,9.628159957882035
1.834467,225.72478,102.268196,31,9.628159957882035
4.810318,225.59828,103.53101,31,9.628159957882035
1.925992,225.57826,102.33491,31,9.628159957882035
10.224187,220.8477,106.727516,31,9.628159957882035
6.477449,216.56035,106.15823,31,9.628159957882035
2.963818,216.13162,106.82844,31,9.628159957882035
5.714961,216.70699,106.94502,31,9.628159957882035
2.52129,212.0433,107.216736,31,9.628159957882035
2.405397,211.39113,107.50444,31,9.628159957882035
16.696991,212.0327,106.447105,31,9.628159957882035
5.889516,211.47784,107.47905,31,9.628159957882035
1.628685,214.62222,108.20387,31,9.628159957882035
18.657875,211.63715,108.12089,31,9.628159957882035
7.984807,216.31142,107.90275,31,9.628159957882035
1.590874,212.09332,108.37952,31,9.628159957882035
0.89654,211.33269,105.959885,31,9.628159957882035
13.0362,212.49438,108.8384,31,9.628159957882035
0.828061,213.29358,103.23564,31,9.628159957882035
0.459564,224.1889,106.00697,31,9.628159957882035
0.199518,221.42058,107.611595,31,9.628159957882035
3.455619,224.30301,95.51252,31,9.628159957882035
14.640425,212.05959,94.88673,31,9.628159957882035
1.787148,213.00964,95.04097,31,9.628159957882035
15.024022,212.30243,95.07669,31,9.628159957882035
20.904287,212.15508,101.61992,31,9.628159957882035
20.662502,211.24124,98.326935,31,9.628159957882035
21.823967,213.51646,95.71239,31,9.628159957882035
30.24896,216.0899,96.93257,31,9.628159957882035
29.039072,216.00935,98.64877,31,9.628159957882035
23.337643,214.29945,99.14637,31,9.628159957882035
23.38443,215.26175,98.99893,31,9.628159957882035
26.338049,212.1699,100.461494,31,9.628159957882035
30.20787,215.03397,101.775215,31,9.628159957882035
22.490255,215.9149,102.34555,31,9.628159957882035
27.310999,215.44493,104.44504,31,9.628159957882035
27.945415,217.41719,104.962234,31,9.628159957882035
22.1379,210.34583,104.27048,31,9.628159957882035
21.67498,215.45667,106.02688,31,9.628159957882035
27.60779,216.30168,106.59337,31,9.628159957882035
27.792738,212.173,105.98177,31,9.628159957882035
28.839733,216.20671,107.46726,31,9.628159957882035
25.664824,212.64525,107.93346,31,9.628159957882035
23.464375,212.7524,108.35957,31,9.628159957882035
28.676332,210.40747,108.614456,31,9.628159957882035
5.805487,210.22992,108.17999,31,9.628159957882035
10.267869,210.37756,103.3562,31,9.628159957882035
0.177221,210.71594,104.66791,31,9.628159957882035
9.963888,210.3417,114.360825,31,9.628159957882035
8.229675,210.10547,115.53898,31,9.628159957882035
10.278399,210.25458,115.78631,31,9.628159957882035
13.202786,221.64748,109.82278,31,9.628159957882035
13.528141,222.9446,109.82619,31,9.628159957882035
12.486484,212.79428,109.19396,31,9.628159957882035
3.454158,212.85356,109.45722,31,9.628159957882035
1.021831,221.82715,110.6085,31,9.628159957882035
15.491044,224.67781,112.1244,31,9.628159957882035
9.171209,218.82333,111.68224,31,9.628159957882035
2.191618,211.70917,111.41303,31,9.628159957882035
0.679576,211.34076,109.87132,31,9.628159957882035
9.160131,219.55759,113.78011,31,9.628159957882035
9.498082,215.59566,113.89503,31,9.628159957882035
9.665548,222.17592,113.88867,31,9.628159957882035
14.710504,221.54527,114.64103,31,9.628159957882035
11.792914,217.93173,114.63089,31,9.628159957882035
10.238821,221.6521,114.30719,31,9.628159957882035
6.977115,221.05629,113.997475,31,9.628159957882035
14.469192,216.412,117.79842,31,9.628159957882035
10.189413,219.19695,117.12948,31,9.628159957882035
12.441319,211.1273,117.890854,31,9.628159957882035
13.635137,221.92648,118.733955,31,9.628159957882035
14.046351,211.41399,118.327675,31,9.628159957882035
9.598057,217.21973,118.94364,31,9.628159957882035
14.521143,211.76898,119.06289,31,9.628159957882035
9.934555,212.8731,122.36553,31,9.628159957882035
30.90354,218.16728,112.97723,31,9.628159957882035
28.856949,218.60968,112.96614,31,9.628159957882035
11.901916,220.46231,116.68807,31,9.628159957882035
14.197047,240.92189,108.09859,31,9.628159957882035
5.957535,229.85237,117.164154,31,9.628159957882035
14.660026,230.4086,122.06548,31,9.628159957882035
0.788744,226.06696,111.25993,31,9.628159957882035
14.164114,229.13376,112.32991,31,9.628159957882035
4.31823,227.17767,119.61851,31,9.628159957882035
13.915265,228.63051,121.79561,31,9.628159957882035
4.437561,228.25627,119.24834,31,9.628159957882035
10.933604,240.24606,108.62969,31,9.628159957882035
6.202096,244.7693,110.43862,31,9.628159957882035
15.38343,232.51056,108.804794,31,9.628159957882035
15.333333,234.1097,108.83019,31,9.628159957882035
6.682655,232.31621,110.46506,31,9.628159957882035
14.795114,233.6612,109.41788,31,9.628159957882035
4.637717,233.41675,111.12949,31,9.628159957882035
2.075563,241.21605,112.55612,31,9.628159957882035
4.148881,242.09937,112.49779,31,9.628159957882035
11.351715,244.44307,112.77488,31,9.628159957882035
4.176219,241.06294,112.67962,31,9.628159957882035
13.503382,243.24551,112.61646,31,9.628159957882035
14.146175,231.70554,111.50282,31,9.628159957882035
3.367166,232.34828,111.222565,31,9.628159957882035
5.101319,234.66446,112.25377,31,9.628159957882035
4.124775,239.0599,113.44045,31,9.628159957882035
4.470053,243.26865,113.42511,31,9.628159957882035
4.235969,242.8173,113.58817,31,9.628159957882035
4.319222,242.41713,113.90743,31,9.628159957882035
11.868744,243.04384,113.020035,31,9.628159957882035
9.521149,244.65927,114.438545,31,9.628159957882035
4.153271,242.17284,115.2181,31,9.628159957882035
7.836879,243.5036,116.082886,31,9.628159957882035
8.221473,232.1712,113.85205,31,9.628159957882035
8.455839,244.46837,115.71827,31,9.628159957882035
5.608906,239.72131,115.99547,31,9.628159957882035
3.011955,239.82526,116.85196,31,9.628159957882035
2.153794,236.82256,116.842155,31,9.628159957882035
3.446938,241.18181,118.18226,31,9.628159957882035
4.186776,243.33293,118.37595,31,9.628159957882035
5.69263,241.93292,119.60889,31,9.628159957882035
2.665366,243.2853,119.87156,31,9.628159957882035
10.986139,244.34407,118.95379,31,9.628159957882035
11.661642,240.29874,120.57525,31,9.628159957882035
5.389754,240.93935,119.766106,31,9.628159957882035
4.545219,243.76868,120.42539,31,9.628159957882035
8.098529,244.62439,119.95708,31,9.628159957882035
5.306106,241.8162,120.439545,31,9.628159957882035
15.52788,234.55121,120.46905,31,9.628159957882035
9.819895,243.29991,120.99106,31,9.628159957882035
7.192079,243.53598,120.65211,31,9.628159957882035
7.932817,243.97752,120.33186,31,9.628159957882035
8.272104,244.3646,119.715836,31,9.628159957882035
9.514714,244.02171,120.76497,31,9.628159957882035
11.050982,230.72066,111.18307,31,9.628159957882035
15.123459,239.23857,122.08306,31,9.628159957882035
14.975662,230.995,121.139854,31,9.628159957882035
8.673682,240.03632,121.80929,31,9.628159957882035
6.458359,238.87181,122.87753,31,9.628159957882035
10.395157,236.95052,122.71072,31,9.628159957882035
11.176278,242.96391,122.52457,31,9.628159957882035
16.766523,210.57509,119.65307,31,9.628159957882035
19.49345,210.82481,121.99038,31,9.628159957882035
20.930346,210.66872,117.096466,31,9.628159957882035
21.023312,217.91216,114.32093,31,9.628159957882035
28.081913,211.252,110.20992,31,9.628159957882035
17.73767,215.91513,120.934906,31,9.628159957882035
16.856752,215.1367,121.165474,31,9.628159957882035
17.778852,216.81442,120.93804,31,9.628159957882035
16.378511,215.3212,121.30198,31,9.628159957882035
22.793505,214.80096,112.746704,31,9.628159957882035
28.656488,216.59927,113.37728,31,9.628159957882035
29.769264,210.82263,113.148705,31,9.628159957882035
28.885635,215.47185,114.21785,31,9.628159957882035
22.831684,213.36684,114.07247,31,9.628159957882035
27.336346,216.53336,114.98217,31,9.628159957882035
22.206676,215.75519,115.18963,31,9.628159957882035
29.161007,211.21861,119.49438,31,9.628159957882035
25.339088,215.2392,121.96407,31,9.628159957882035
21.571152,212.67415,111.87851,31,9.628159957882035
20.604609,217.4576,115.347885,31,9.628159957882035
30.967695,211.63892,116.617485,31,9.628159957882035
31.245022,215.3875,118.94744,31,9.628159957882035
30.937998,220.15652,95.40235,30,9.613918950798812
25.386002,244.12068,108.40188,30,9.613918950798812
22.357956,230.70386,108.617744,30,9.613918950798812
31.064873,231.19882,119.31878,30,9.613918950798812
29.053038,236.7195,93.757034,30,9.613918950798812
22.53294,242.47821,94.56659,30,9.613918950798812
21.580357,238.92848,94.38726,30,9.613918950798812
24.252573,244.19623,94.273315,30,9.613918950798812
21.602617,235.40474,96.44392,30,9.613918950798812
27.338537,238.60905,96.58833,30,9.613918950798812
23.034552,234.76979,96.34563,30,9.613918950798812
21.698551,236.83434,96.68913,30,9.613918950798812
27.594755,244.50208,97.604996,30,9.613918950798812
28.270662,230.05829,98.4073,30,9.613918950798812
26.51975,243.46767,98.584694,30,9.613918950798812
18.35856,226.38997,102.6592,30,9.613918950798812
9.814965,226.69931,98.55947,30,9.613918950798812
17.471367,226.70204,99.151665,30,9.613918950798812
19.094296,226.20679,104.69944,30,9.613918950798812
18.832438,227.87251,99.60127,30,9.613918950798812
10.99191,227.8753,101.10456,30,9.613918950798812
19.187891,227.94972,99.69095,30,9.613918950798812
17.071732,229.22577,100.71492,30,9.613918950798812
16.140955,230.22144,99.68733,30,9.613918950798812
17.614107,230.4189,100.526566,30,9.613918950798812
20.588638,228.86615,99.99034,30,9.613918950798812
29.176783,225.95515,107.23452,30,9.613918950798812
18.556435,241.4336,94.00412,30,9.613918950798812
16.03853,237.21259,95.28418,30,9.613918950798812
16.054195,237.0286,95.64918,30,9.613918950798812
18.295784,237.5434,96.062775,30,9.613918950798812
16.459728,241.0037,97.60189,30,9.613918950798812
14.623474,231.55891,98.66246,30,9.613918950798812
17.394485,237.6273,97.1716,30,9.613918950798812
17.87433,238.7318,97.22637,30,9.613918950798812
17.110298,239.73233,97.999695,30,9.613918950798812
19.642235,236.4519,96.40154,30,9.613918950798812
18.45342,234.24568,99.17515,30,9.613918950798812
18.307415,233.61458,100.08516,30,9.613918950798812
18.589256,232.87671,100.266266,30,9.613918950798812
18.867487,230.73102,99.97049,30,9.613918950798812
15.663529,233.06702,100.78467,30,9.613918950798812
18.298035,244.93996,101.29893,30,9.613918950798812
20.809204,235.72136,96.91676,30,9.613918950798812
20.6096,239.54645,96.154564,30,9.613918950798812
20.636591,235.4151,94.507706,30,9.613918950798812
20.839449,236.1935,95.263336,30,9.613918950798812
21.062492,235.45314,94.97021,30,9.613918950798812
21.392607,239.90454,101.1235,30,9.613918950798812
27.655584,236.34024,100.823105,30,9.613918950798812
23.383326,235.6072,102.651115,30,9.613918950798812
24.90193,234.15695,103.94177,30,9.613918950798812
23.42451,239.23773,107.30488,30,9.613918950798812
21.708618,243.41553,108.25914,30,9.613918950798812
27.104332,232.49629,107.17222,30,9.613918950798812
22.327642,235.40523,108.23214,30,9.613918950798812
15.781074,243.8531,105.566185,30,9.613918950798812
16.952427,236.73904,105.537766,30,9.613918950798812
