#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:54:40.207 CET
#QUERYTIME 326 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
225.32336,141.31693,32.248665,323,10.6460006356575
215.95763,147.71196,38.461624,322,10.644654196219356
199.34235,142.70161,6.878272,322,10.644654196219356
225.13568,164.69827,21.777218,322,10.644654196219356
202.76712,160.16313,9.11959,322,10.644654196219356
189.63121,165.93915,3.400904,322,10.644654196219356
212.58278,166.1916,18.775106,321,10.643303609884038
210.14407,174.90251,38.024624,321,10.643303609884038
219.14072,170.50877,25.834265,321,10.643303609884038
225.32204,170.45802,7.540703,321,10.643303609884038
186.25659,152.55136,27.020277,321,10.643303609884038
198.23834,145.72856,35.924854,321,10.643303609884038
207.53192,148.30943,32.759403,320,10.641947796106678
208.98859,153.73589,36.881855,320,10.641947796106678
189.37372,141.31258,18.62129,320,10.641947796106678
199.39418,140.38348,28.194012,320,10.641947796106678
225.22046,149.23651,16.889803,320,10.641947796106678
185.15767,167.3939,19.108032,320,10.641947796106678
227.59306,157.4125,11.1505,320,10.641947796106678
225.8602,156.53743,31.108583,320,10.641947796106678
196.2183,158.87637,28.933798,320,10.641947796106678
200.52536,163.0179,35.073826,320,10.641947796106678
213.13219,163.0396,18.919415,319,10.640588753797303
192.03778,164.51796,13.328444,319,10.640588753797303
187.99812,164.42552,10.663776,319,10.640588753797303
188.40897,168.56093,34.204662,319,10.640588753797303
228.64551,172.0916,13.909641,319,10.640588753797303
214.9963,169.83951,36.72462,319,10.640588753797303
229.19196,145.00052,25.323732,319,10.640588753797303
213.76927,148.73009,34.27303,319,10.640588753797303
189.64455,148.61563,40.605824,319,10.640588753797303
229.68918,155.53842,22.090618,318,10.639225445268659
222.03009,143.24625,0.182092,318,10.639225445268659
216.81898,162.204,14.596458,318,10.639225445268659
229.68219,173.9841,27.496143,317,10.637857843651886
217.45819,153.71397,25.499994,317,10.637857843651886
218.3748,147.7856,13.071731,316,10.636484894756299
215.07675,150.2188,18.313072,316,10.636484894756299
189.87941,148.49612,21.015734,316,10.636484894756299
194.42708,155.2432,34.058983,316,10.636484894756299
193.2844,148.95027,35.73281,316,10.636484894756299
224.51321,165.5288,20.449333,316,10.636484894756299
222.83755,169.74721,24.320574,316,10.636484894756299
204.59822,159.73596,36.413235,315,10.635108622075022
228.46916,172.25569,35.750896,315,10.635108622075022
185.583,167.09293,3.88917,315,10.635108622075022
203.56767,142.59277,33.76676,315,10.635108622075022
191.34708,155.5607,35.69422,314,10.63372793279316
222.70798,146.75964,38.94058,314,10.63372793279316
204.96565,142.09431,30.610033,314,10.63372793279316
204.76315,159.3405,21.708315,314,10.63372793279316
200.73952,157.75708,35.282677,314,10.63372793279316
227.99149,157.80269,32.5989,314,10.63372793279316
227.49432,162.22029,32.6464,313,10.63234288156021
207.81819,150.96436,24.907852,313,10.63234288156021
209.96828,146.25212,0.381005,313,10.63234288156021
209.20195,153.77667,29.170525,313,10.63234288156021
227.70789,150.92747,35.65318,313,10.63234288156021
211.95528,150.08073,35.95218,313,10.63234288156021
214.50026,147.49953,38.937332,313,10.63234288156021
209.73863,156.2837,0.617986,312,10.630952358753179
188.27344,160.13431,0.513894,312,10.630952358753179
208.10657,157.81825,30.504284,312,10.630952358753179
209.50885,168.3795,30.768387,312,10.630952358753179
202.96124,156.9323,36.051075,312,10.630952358753179
206.75491,171.67273,11.810424,312,10.630952358753179
225.52493,159.10522,28.467545,312,10.630952358753179
224.72437,155.20163,12.892854,312,10.630952358753179
185.571,171.48468,0.723444,312,10.630952358753179
184.79205,146.88657,14.910364,311,10.629558413051207
187.45946,144.2175,16.964407,311,10.629558413051207
221.61394,168.31767,23.998644,311,10.629558413051207
198.38162,159.69803,24.66251,311,10.629558413051207
209.38315,170.92726,15.015245,311,10.629558413051207
197.1567,157.29349,39.872402,311,10.629558413051207
209.29813,174.34032,10.158501,311,10.629558413051207
210.57515,172.60043,13.573266,311,10.629558413051207
205.67482,171.93901,38.287693,311,10.629558413051207
218.06694,170.40607,33.562485,311,10.629558413051207
192.84103,149.10919,36.160248,311,10.629558413051207
211.53476,143.35394,17.1921,311,10.629558413051207
195.65173,141.48071,13.969809,310,10.628159978820955
214.00671,144.33603,1.069908,310,10.628159978820955
204.12987,147.16238,38.622597,310,10.628159978820955
214.64284,169.42572,28.36979,310,10.628159978820955
225.20186,164.83382,18.338018,310,10.628159978820955
203.47668,173.90388,4.430914,310,10.628159978820955
223.99263,161.82896,32.70455,310,10.628159978820955
227.32732,162.34563,32.701557,310,10.628159978820955
184.60016,146.93474,15.155049,310,10.628159978820955
220.69183,142.5152,2.289977,310,10.628159978820955
184.79059,168.09499,14.906056,310,10.628159978820955
219.5795,149.17403,12.846629,309,10.62675702706275
223.04465,146.4331,10.405807,309,10.62675702706275
185.7262,156.7898,12.652323,309,10.62675702706275
184.88292,152.17102,14.601012,309,10.62675702706275
212.7159,174.60213,13.122108,309,10.62675702706275
190.3284,169.16016,3.345474,309,10.62675702706275
214.50838,149.44736,11.940747,309,10.62675702706275
198.37994,140.74664,15.166542,309,10.62675702706275
215.64598,154.5184,6.305327,308,10.625348474750592
189.65335,149.81494,23.750643,308,10.625348474750592
192.57304,141.30089,2.340407,308,10.625348474750592
200.23714,146.097,28.851847,308,10.625348474750592
203.62627,155.59636,37.454453,308,10.625348474750592
199.90186,161.24527,34.360508,308,10.625348474750592
226.9431,160.42957,17.18978,308,10.625348474750592
222.55058,160.58559,29.188625,308,10.625348474750592
186.28142,144.91603,9.360888,308,10.625348474750592
187.4525,143.0317,15.377738,308,10.625348474750592
226.8328,156.54904,1.546742,307,10.623936396374214
199.32321,163.12871,25.31024,307,10.623936396374214
213.17082,164.17691,10.652469,307,10.623936396374214
209.64706,174.13986,10.678351,307,10.623936396374214
190.24951,154.9968,36.961372,307,10.623936396374214
184.53203,145.24437,16.869482,306,10.62251966931671
210.579,143.88382,8.762113,306,10.62251966931671
206.79163,168.23674,4.788156,306,10.62251966931671
187.81998,169.98373,10.031368,306,10.62251966931671
204.9821,158.17201,36.89872,306,10.62251966931671
200.54053,169.04137,40.455196,306,10.62251966931671
217.39752,161.78946,28.323896,306,10.62251966931671
224.87108,163.33336,26.526016,306,10.62251966931671
218.75546,173.61423,15.747812,306,10.62251966931671
215.81097,169.92667,40.95529,306,10.62251966931671
216.90953,140.13947,9.889779,306,10.62251966931671
185.07387,145.82066,14.278729,305,10.621098348139576
209.85718,165.05553,30.408762,305,10.621098348139576
216.62148,172.02458,21.075693,305,10.621098348139576
211.77692,151.99628,0.046487,305,10.621098348139576
197.2527,141.3491,25.810448,305,10.621098348139576
203.44461,154.36513,37.345753,304,10.619671292499234
217.71265,156.11154,36.90097,304,10.619671292499234
211.53671,163.96576,25.048904,304,10.619671292499234
225.79814,171.58542,21.490377,304,10.619671292499234
225.68901,163.23256,18.213453,304,10.619671292499234
210.9558,174.64575,11.949544,304,10.619671292499234
208.6721,170.48769,37.14614,304,10.619671292499234
219.41336,147.32278,12.379172,304,10.619671292499234
190.22748,162.76196,5.360118,303,10.618240603344077
195.8548,164.0869,6.437156,303,10.618240603344077
227.51369,157.77109,31.664963,303,10.618240603344077
217.0006,168.66156,37.22297,303,10.618240603344077
213.69687,155.24864,16.277855,303,10.618240603344077
217.71967,149.69559,14.863132,303,10.618240603344077
208.87694,155.72466,28.765675,303,10.618240603344077
212.52364,154.88834,2.835521,302,10.616805185511318
209.56813,148.55095,0.774013,302,10.616805185511318
216.26096,150.04759,19.626759,302,10.616805185511318
217.3258,143.14113,16.922232,302,10.616805185511318
218.69609,141.90842,15.563938,302,10.616805185511318
227.9055,172.93971,4.640854,302,10.616805185511318
224.42856,161.37079,32.54901,302,10.616805185511318
219.01498,145.42041,15.955791,302,10.616805185511318
218.91457,142.74611,1.331339,301,10.615365007639058
212.48616,174.83676,12.069082,301,10.615365007639058
210.00298,172.01804,14.056567,301,10.615365007639058
227.8859,159.77222,32.54377,301,10.615365007639058
216.68423,160.17319,38.36011,301,10.615365007639058
203.19875,169.76993,40.859173,301,10.615365007639058
212.8973,150.8858,12.981664,301,10.615365007639058
212.79079,144.53522,13.440353,301,10.615365007639058
203.40265,154.7666,37.36726,301,10.615365007639058
184.86841,145.9406,15.736072,300,10.61391895620804
188.80972,166.64674,9.776184,300,10.61391895620804
193.91249,163.13812,34.453773,300,10.61391895620804
213.17194,164.81836,28.142485,300,10.61391895620804
205.44977,165.93253,35.058468,300,10.61391895620804
226.71376,152.18239,28.917677,300,10.61391895620804
220.02611,149.25107,23.401855,300,10.61391895620804
186.51535,149.15959,14.588377,300,10.61391895620804
222.58199,141.6758,1.065275,299,10.612469159297223
196.00833,168.10683,19.832151,299,10.612469159297223
214.8768,164.41547,25.70724,299,10.612469159297223
214.67812,170.79703,7.800777,299,10.612469159297223
202.92455,156.99475,36.77456,299,10.612469159297223
199.32382,171.5706,4.04181,299,10.612469159297223
224.09743,161.33983,15.371272,299,10.612469159297223
193.5194,150.86458,38.99554,299,10.612469159297223
202.53822,145.44044,36.027866,299,10.612469159297223
210.14015,146.00578,0.448157,299,10.612469159297223
188.0128,140.86353,5.647498,298,10.611014462777714
189.15901,148.56644,19.932684,298,10.611014462777714
186.99245,155.73445,40.81587,298,10.611014462777714
204.72191,172.81429,6.375665,298,10.611014462777714
213.91103,174.4631,9.98173,298,10.611014462777714
196.41757,161.05446,28.756731,298,10.611014462777714
194.7951,173.48381,19.409592,298,10.611014462777714
209.25679,168.08112,32.324017,298,10.611014462777714
208.21214,171.12643,40.4192,298,10.611014462777714
221.32048,149.51608,14.05434,298,10.611014462777714
186.23323,150.19478,14.596891,298,10.611014462777714
185.63396,153.7991,24.342335,298,10.611014462777714
225.80505,150.58571,20.427723,297,10.609554920991602
190.00873,163.10208,5.660321,297,10.609554920991602
211.97217,170.22694,22.924997,297,10.609554920991602
212.67303,170.50064,22.221231,297,10.609554920991602
218.6911,167.10883,15.092599,297,10.609554920991602
204.23984,158.92082,37.7426,297,10.609554920991602
191.50511,155.25267,37.535698,297,10.609554920991602
209.45949,149.28883,28.720604,297,10.609554920991602
195.32878,144.88963,25.373285,297,10.609554920991602
200.84195,144.14749,19.574924,296,10.608089361086545
187.80594,154.67897,24.858196,296,10.608089361086545
211.34612,172.8575,14.356852,296,10.608089361086545
223.62135,165.3338,32.48283,296,10.608089361086545
209.56909,166.46033,31.901646,296,10.608089361086545
214.38905,171.00998,32.988434,296,10.608089361086545
225.60101,152.99002,29.498407,296,10.608089361086545
185.75848,155.17838,27.827665,296,10.608089361086545
186.7626,166.74672,0.984287,295,10.606619938969802
223.8622,163.64328,24.305523,295,10.606619938969802
214.74907,172.38121,13.796028,295,10.606619938969802
211.55144,165.78226,25.27635,295,10.606619938969802
204.38626,172.56558,39.270535,295,10.606619938969802
188.53618,144.25398,22.012548,295,10.606619938969802
185.63736,141.58104,20.598103,295,10.606619938969802
203.58536,148.07848,32.49645,294,10.60514552822455
185.48796,158.80894,37.527893,294,10.60514552822455
198.18001,158.92607,40.85915,294,10.60514552822455
222.80183,164.89363,13.74428,294,10.60514552822455
221.31804,158.60081,32.43875,294,10.60514552822455
229.81049,160.7641,31.993164,294,10.60514552822455
212.15097,169.50883,31.869677,294,10.60514552822455
227.73277,150.35533,21.296349,294,10.60514552822455
229.96329,143.27873,9.968326,294,10.60514552822455
229.33882,145.3422,26.233711,293,10.603666094862993
184.5305,147.4,15.139437,293,10.603666094862993
191.58232,165.13896,13.106977,293,10.603666094862993
209.37172,163.41286,30.565783,293,10.603666094862993
221.44627,158.5251,32.36647,293,10.603666094862993
218.44998,149.76108,37.25178,293,10.603666094862993
185.26115,143.87987,16.57022,292,10.602180493064784
191.06073,146.7413,18.051664,292,10.602180493064784
205.40044,167.89903,15.164772,292,10.602180493064784
208.18974,169.93044,26.632391,292,10.602180493064784
221.20978,143.27536,23.564787,292,10.602180493064784
225.38962,156.20587,12.271147,291,10.600690907289486
212.77936,161.73927,18.553802,291,10.600690907289486
211.9984,170.17836,28.998276,291,10.600690907289486
204.77075,158.67572,37.190895,291,10.600690907289486
215.74384,156.46443,29.884832,291,10.600690907289486
193.94989,155.79965,12.334614,291,10.600690907289486
200.51122,140.36305,16.28539,291,10.600690907289486
217.4873,150.2114,22.230124,290,10.59919615003178
190.94228,149.77202,22.752052,290,10.59919615003178
199.21373,141.55743,23.689312,290,10.59919615003178
213.29907,145.48817,27.345541,290,10.59919615003178
189.52739,155.2174,34.54568,290,10.59919615003178
201.28137,154.33856,38.884426,290,10.59919615003178
205.29503,161.57722,12.508625,290,10.59919615003178
198.39084,161.61766,29.941362,290,10.59919615003178
206.41344,157.47314,29.321852,290,10.59919615003178
226.80048,166.9559,4.220088,290,10.59919615003178
229.0905,157.07948,23.37068,289,10.597696275257537
189.49504,161.111,6.079396,289,10.597696275257537
192.00958,157.51476,11.390807,289,10.597696275257537
207.36998,170.57652,14.271453,289,10.597696275257537
187.16064,156.51845,30.283998,289,10.597696275257537
220.75958,145.94666,25.5992,289,10.597696275257537
187.10379,155.0486,36.250546,289,10.597696275257537
216.0818,155.84422,15.422771,289,10.597696275257537
186.76306,144.66382,19.841303,288,10.596191202575206
186.94844,169.60706,5.16801,288,10.596191202575206
189.45743,167.45021,3.661485,288,10.596191202575206
214.56027,171.48079,8.037919,288,10.596191202575206
228.8586,160.71547,29.988848,288,10.596191202575206
209.78088,172.10445,14.321011,288,10.596191202575206
229.27039,169.00716,14.8064,287,10.59467976498489
220.26276,172.22577,24.226707,287,10.59467976498489
223.49025,165.6467,32.395855,287,10.59467976498489
225.48645,154.82784,0.177953,287,10.59467976498489
184.96625,160.52284,1.792428,287,10.59467976498489
202.27676,140.10606,22.290857,287,10.59467976498489
210.08635,153.02846,9.730084,287,10.59467976498489
202.94391,146.67615,14.330695,287,10.59467976498489
220.69504,151.1891,14.792107,286,10.593164183696622
228.09483,150.44899,28.165064,286,10.593164183696622
227.76933,161.97685,2.07905,286,10.593164183696622
205.26344,173.75067,6.290411,286,10.593164183696622
215.87794,173.64493,11.118263,286,10.593164183696622
194.15659,169.57474,2.033072,286,10.593164183696622
187.68814,171.47769,10.202853,285,10.591643294873755
228.69135,172.41159,13.615804,285,10.591643294873755
222.5798,172.8056,28.465363,285,10.591643294873755
187.36899,169.90042,11.912355,285,10.591643294873755
211.61536,146.90314,0.301107,285,10.591643294873755
216.65352,149.97386,37.359474,285,10.591643294873755
227.96382,151.0435,34.50441,284,10.590117015500173
186.095,143.06435,17.32563,284,10.590117015500173
184.11246,151.63443,6.6926,284,10.590117015500173
227.30289,170.91661,2.119705,284,10.590117015500173
222.73463,162.19305,14.327618,284,10.590117015500173
220.19267,174.7322,23.934214,284,10.590117015500173
221.51956,166.88838,24.127518,284,10.590117015500173
194.62366,167.0343,18.2336,284,10.590117015500173
187.54192,167.57841,8.900997,284,10.590117015500173
211.89508,173.19295,38.74616,284,10.590117015500173
224.48738,168.1819,32.404633,284,10.590117015500173
204.23787,166.32104,38.20857,284,10.590117015500173
199.15302,158.30809,33.185123,283,10.588584298180884
221.72623,164.87793,8.441511,283,10.588584298180884
228.80376,140.68013,11.905564,283,10.588584298180884
185.2378,157.36517,2.365702,283,10.588584298180884
184.40062,171.51178,5.41807,283,10.588584298180884
184.77533,153.09087,26.832836,282,10.587047211241352
207.21458,157.63797,29.2898,282,10.587047211241352
192.17467,156.27528,33.121082,282,10.587047211241352
209.96567,172.04654,21.475267,282,10.587047211241352
219.05264,168.13971,35.00071,282,10.587047211241352
208.14038,170.98268,40.86977,282,10.587047211241352
185.53874,144.016,17.356373,282,10.587047211241352
197.25316,153.70305,34.691177,282,10.587047211241352
199.9617,140.21786,0.830411,282,10.587047211241352
214.55222,148.12427,16.594309,281,10.58550471100215
219.94402,154.95312,31.713064,281,10.58550471100215
190.79616,155.93822,34.36189,281,10.58550471100215
185.11653,159.67726,39.735603,281,10.58550471100215
227.96786,157.63953,32.628242,281,10.58550471100215
184.91397,140.29335,7.393879,281,10.58550471100215
184.77132,147.0776,14.25543,280,10.58395671267257
184.81737,160.66324,25.44583,280,10.58395671267257
205.962,158.20811,29.316257,280,10.58395671267257
208.39812,174.08032,36.55304,280,10.58395671267257
223.55885,165.40656,15.569602,280,10.58395671267257
226.1194,166.29482,18.19096,280,10.58395671267257
225.37935,142.77121,33.72,280,10.58395671267257
198.25635,141.13783,17.376406,280,10.58395671267257
209.93463,155.22293,1.439094,279,10.582402013644494
184.2641,146.54845,17.393608,279,10.582402013644494
222.69551,170.20093,24.55929,279,10.582402013644494
194.18587,157.52968,0.69284,279,10.582402013644494
189.15582,168.87,1.433645,279,10.582402013644494
209.18294,173.09283,10.06265,279,10.582402013644494
213.88455,173.90195,22.77869,279,10.582402013644494
217.97052,159.3435,34.727837,279,10.582402013644494
212.0321,140.21826,0.479861,279,10.582402013644494
186.46014,162.69386,11.901574,279,10.582402013644494
221.34715,147.34557,17.969992,278,10.580842896521709
217.37401,158.17976,8.554944,278,10.580842896521709
207.89713,169.40645,20.68284,278,10.580842896521709
187.77435,164.1929,10.711061,278,10.580842896521709
193.3098,173.61577,18.459543,278,10.580842896521709
195.50523,174.19386,21.46234,278,10.580842896521709
192.71564,150.13045,27.624401,278,10.580842896521709
208.94685,155.14412,28.550632,278,10.580842896521709
200.4498,146.84718,33.14437,278,10.580842896521709
208.57341,154.70708,20.185276,277,10.579278161996166
190.34361,163.50967,8.705608,277,10.579278161996166
195.42538,167.57715,18.493187,277,10.579278161996166
197.27687,162.53874,3.779446,277,10.579278161996166
225.62599,163.71791,24.157028,277,10.579278161996166
227.07526,169.59647,35.650936,277,10.579278161996166
184.74329,167.06464,3.529425,277,10.579278161996166
185.94638,170.7598,3.121592,277,10.579278161996166
186.58046,168.82072,4.857836,277,10.579278161996166
212.0287,140.59106,0.080251,276,10.577707722406476
219.65459,142.41504,4.7E-5,276,10.577707722406476
199.01309,171.50795,3.946025,276,10.577707722406476
208.41417,164.3366,32.637047,276,10.577707722406476
218.1086,151.79245,8.377388,276,10.577707722406476
188.65013,147.94969,18.229454,276,10.577707722406476
186.25082,142.72414,17.329384,276,10.577707722406476
202.12755,148.05641,40.481815,276,10.577707722406476
192.87532,148.32869,36.354378,275,10.576130497602218
215.27785,147.69731,38.615036,275,10.576130497602218
209.62564,149.7657,28.724182,275,10.576130497602218
194.8698,165.50331,2.131277,275,10.576130497602218
214.26227,165.20686,28.050903,275,10.576130497602218
208.50404,172.55681,26.136086,275,10.576130497602218
206.3403,173.33241,26.990294,275,10.576130497602218
222.87012,159.40729,28.42781,275,10.576130497602218
226.68732,171.18056,17.740734,274,10.574548661037975
188.43512,165.3196,4.533416,274,10.574548661037975
218.2246,174.17921,17.391163,274,10.574548661037975
208.38396,170.53102,37.60676,274,10.574548661037975
219.68704,146.93625,12.080509,274,10.574548661037975
229.09924,150.4731,21.384699,274,10.574548661037975
200.93573,144.56612,19.238628,274,10.574548661037975
212.25584,150.70158,36.877327,274,10.574548661037975
193.42807,149.88513,32.263393,273,10.5729609943073
185.02902,152.98584,33.838036,273,10.5729609943073
211.78273,155.36913,2.996084,273,10.5729609943073
190.3119,147.67128,23.160353,273,10.5729609943073
215.3127,140.45552,31.01354,273,10.5729609943073
224.91951,151.55684,19.31006,273,10.5729609943073
184.69868,168.175,14.654556,273,10.5729609943073
186.59467,172.64929,3.377647,273,10.5729609943073
193.64986,158.74025,11.93124,273,10.5729609943073
197.44002,158.32211,28.133307,273,10.5729609943073
206.05034,157.08423,34.38546,273,10.5729609943073
208.98552,163.69383,13.952617,272,10.571367549909182
217.45699,170.41292,24.868053,272,10.571367549909182
222.19531,159.68402,28.627098,272,10.571367549909182
225.5235,163.44897,25.908504,272,10.571367549909182
227.09038,156.06636,5.120346,272,10.571367549909182
221.1993,154.99397,19.950869,272,10.571367549909182
194.82597,144.58788,23.273008,272,10.571367549909182
213.65472,154.97473,35.0003,272,10.571367549909182
191.9937,155.78099,33.08184,271,10.569767039948022
184.72826,148.99675,32.187984,271,10.569767039948022
221.83775,145.40578,35.52253,271,10.569767039948022
198.86728,146.61885,40.873745,271,10.569767039948022
220.85306,155.07419,4.557634,271,10.569767039948022
214.28423,140.23247,7.140168,271,10.569767039948022
224.43985,166.09448,20.634956,271,10.569767039948022
189.63565,163.64238,9.357993,271,10.569767039948022
197.1673,173.90999,2.719359,271,10.569767039948022
222.28287,164.00316,31.61564,271,10.569767039948022
226.64699,163.02484,40.2559,271,10.569767039948022
218.72296,163.16728,38.56571,271,10.569767039948022
211.12883,157.48038,16.111391,270,10.568161811837841
210.25874,168.12096,18.82795,270,10.568161811837841
210.62556,172.93272,11.461339,270,10.568161811837841
211.41501,172.25658,38.758312,270,10.568161811837841
219.17415,168.6595,39.405373,270,10.568161811837841
228.20839,141.05142,19.302174,270,10.568161811837841
207.51189,150.35767,38.8652,270,10.568161811837841
198.79538,152.70802,34.986866,269,10.566550628506405
190.39662,155.37523,38.275703,269,10.566550628506405
193.12198,140.80972,0.085968,269,10.566550628506405
188.92735,145.8673,0.845459,269,10.566550628506405
229.71692,152.13263,22.31611,269,10.566550628506405
184.55421,148.14224,14.521156,269,10.566550628506405
212.94463,169.21548,19.799614,269,10.566550628506405
207.01772,159.40553,30.669691,269,10.566550628506405
219.86156,173.24046,22.23917,269,10.566550628506405
225.85622,161.12492,18.308855,269,10.566550628506405
225.33885,161.76256,30.775137,269,10.566550628506405
223.94234,168.85574,16.988888,268,10.564933445602684
208.90018,171.04948,32.343594,268,10.564933445602684
225.67598,155.7345,2.406114,268,10.564933445602684
207.93312,147.00293,3.757271,268,10.564933445602684
218.31577,145.64763,14.228536,268,10.564933445602684
201.39001,151.29005,28.595749,268,10.564933445602684
196.62813,144.18582,26.502712,268,10.564933445602684
187.0335,145.20488,17.749329,268,10.564933445602684
209.61594,149.2363,33.25476,267,10.563309002723217
207.65204,148.40051,32.944534,267,10.563309002723217
184.38504,149.11034,34.62675,267,10.563309002723217
210.66121,152.20003,0.15742,267,10.563309002723217
215.8602,147.79305,17.49766,267,10.563309002723217
186.13994,156.13098,12.643257,267,10.563309002723217
207.98958,173.04918,27.353382,267,10.563309002723217
199.25755,158.57481,33.35293,266,10.561679681056253
226.2561,159.75829,20.751822,266,10.561679681056253
210.9338,170.62772,33.958435,266,10.561679681056253
207.52786,171.1619,38.78408,266,10.561679681056253
219.78188,164.69936,34.193752,266,10.561679681056253
184.71147,143.89949,8.075036,266,10.561679681056253
212.1871,145.30678,22.055899,266,10.561679681056253
207.44495,148.41008,16.196688,266,10.561679681056253
216.46124,155.19142,10.791203,266,10.561679681056253
212.43185,145.74011,28.625784,266,10.561679681056253
191.25452,155.22197,34.91156,266,10.561679681056253
185.59138,141.51749,20.354504,266,10.561679681056253
219.90544,147.69421,36.089542,266,10.561679681056253
196.08832,141.25154,32.200172,266,10.561679681056253
216.95734,147.5779,34.143013,265,10.56004417472645
204.2701,143.60555,30.54169,265,10.56004417472645
187.47293,142.52576,15.132085,265,10.56004417472645
186.37935,149.98889,7.783693,265,10.56004417472645
223.00334,161.15605,14.841278,265,10.56004417472645
208.40108,168.6137,27.260847,265,10.56004417472645
211.1772,158.5247,8.411191,264,10.558402535140633
211.72935,163.88745,29.065897,264,10.558402535140633
229.78731,168.04701,14.040118,264,10.558402535140633
219.1192,173.67508,23.511385,264,10.558402535140633
210.04918,163.87949,38.34259,264,10.558402535140633
222.63554,143.05075,0.633477,264,10.558402535140633
197.08762,142.77289,24.692919,264,10.558402535140633
204.06247,150.70634,40.599403,264,10.558402535140633
185.39085,160.04071,39.772926,264,10.558402535140633
201.91805,155.40668,38.969223,263,10.556753432536972
225.34723,141.72232,33.20856,263,10.556753432536972
220.38147,146.81334,38.99759,263,10.556753432536972
192.4811,140.50076,0.239932,263,10.556753432536972
218.41006,145.03653,15.755556,263,10.556753432536972
209.15456,154.12086,29.087402,263,10.556753432536972
186.18709,161.45541,0.689413,263,10.556753432536972
223.7414,158.82652,28.970243,263,10.556753432536972
190.00063,167.18031,3.51977,263,10.556753432536972
215.00009,168.72842,18.922235,263,10.556753432536972
188.5609,162.38948,5.618136,263,10.556753432536972
199.94345,171.70761,3.468794,263,10.556753432536972
208.43668,162.97452,40.15283,263,10.556753432536972
207.14978,171.7355,38.917526,263,10.556753432536972
194.16621,156.9758,1.671521,262,10.555099282841766
227.761,171.03242,36.81119,262,10.555099282841766
227.10585,167.02356,34.523617,262,10.555099282841766
184.53345,173.11374,0.04217,262,10.555099282841766
202.70026,141.63371,23.763798,262,10.555099282841766
201.09569,152.44998,34.05229,262,10.555099282841766
200.49254,154.08197,40.37734,262,10.555099282841766
190.07956,142.5756,1.076243,261,10.553438808691016
220.43849,153.99174,4.211886,261,10.553438808691016
229.92818,141.57323,14.252749,261,10.553438808691016
186.64604,147.36041,10.756104,261,10.553438808691016
190.94702,158.85164,22.76259,261,10.553438808691016
213.05136,172.80042,22.394999,261,10.553438808691016
228.12656,170.72244,0.090791,261,10.553438808691016
227.79616,172.73749,4.640707,261,10.553438808691016
229.88579,171.23679,12.836638,261,10.553438808691016
222.07034,157.65428,32.040215,261,10.553438808691016
226.39925,158.40425,21.545168,260,10.551771961537357
223.46745,171.84045,13.689496,260,10.551771961537357
208.88649,157.7116,30.2966,260,10.551771961537357
216.75342,158.62383,37.462948,260,10.551771961537357
226.44011,140.2955,3.753581,260,10.551771961537357
210.67867,153.35841,0.688993,260,10.551771961537357
216.02924,153.00285,15.553261,260,10.551771961537357
217.57582,145.14671,31.010117,260,10.551771961537357
185.14603,147.39632,17.905867,260,10.551771961537357
202.74799,140.35817,20.252039,259,10.550097439170923
195.52281,144.56319,24.331768,259,10.550097439170923
211.09103,146.32683,27.08238,259,10.550097439170923
224.17386,147.23288,17.100288,259,10.550097439170923
222.86107,146.2384,17.159458,259,10.550097439170923
185.11012,169.96199,2.471221,259,10.550097439170923
207.96053,159.5709,12.627627,259,10.550097439170923
194.47868,164.68651,10.980529,259,10.550097439170923
220.47954,171.2079,25.505772,259,10.550097439170923
206.5706,174.4396,1.895195,259,10.550097439170923
203.9077,156.30443,40.710186,259,10.550097439170923
226.71526,166.6003,16.24266,258,10.548417693260044
191.54857,158.50789,10.600221,258,10.548417693260044
205.08914,159.49309,35.206833,258,10.548417693260044
191.61293,158.78299,39.251167,258,10.548417693260044
227.48811,171.99245,28.67563,258,10.548417693260044
229.63945,143.38501,10.079484,258,10.548417693260044
187.31714,173.82509,3.930185,258,10.548417693260044
204.32689,149.45335,0.8869,258,10.548417693260044
223.62709,140.58035,10.714537,257,10.546731374750525
223.11867,142.76164,1.238295,257,10.546731374750525
186.38036,166.68657,20.887762,257,10.546731374750525
200.44939,159.78348,25.633718,257,10.546731374750525
187.51117,170.98784,12.610712,257,10.546731374750525
204.33421,172.83974,39.02239,257,10.546731374750525
220.62912,164.79724,8.817039,257,10.546731374750525
207.91013,169.15422,34.36978,257,10.546731374750525
225.81233,162.04616,3.87714,256,10.545038533628206
228.59048,174.6439,17.759056,256,10.545038533628206
211.84486,161.8649,27.19065,256,10.545038533628206
216.11028,159.8233,25.840277,256,10.545038533628206
198.52936,163.05109,3.06305,256,10.545038533628206
