#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:29.221 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
59.22693,223.47014,79.96087,65,9.94971147089677
53.109234,237.30515,75.22672,65,9.94971147089677
55.497044,235.4365,77.940956,65,9.94971147089677
50.030933,240.1772,79.0187,65,9.94971147089677
53.48037,243.04541,80.57824,65,9.94971147089677
57.26745,238.032,81.27675,65,9.94971147089677
48.181076,227.48207,76.47706,65,9.94971147089677
46.01369,236.7358,72.92429,65,9.94971147089677
91.445404,231.83751,44.072594,65,9.94971147089677
77.87613,227.4086,42.412388,65,9.94971147089677
69.1166,229.13988,41.751667,65,9.94971147089677
80.75685,239.04782,42.207054,65,9.94971147089677
64.21083,237.96933,44.405857,65,9.94971147089677
64.883026,219.64314,42.146233,65,9.94971147089677
70.62307,223.67079,42.58661,65,9.94971147089677
74.71201,221.75275,44.99416,65,9.94971147089677
65.55076,219.61629,44.723488,65,9.94971147089677
83.44514,221.47635,59.770954,65,9.94971147089677
82.72305,224.06003,62.48819,65,9.94971147089677
90.32451,219.0642,62.109566,65,9.94971147089677
66.66657,239.02483,51.038326,65,9.94971147089677
67.40841,239.1238,51.933334,65,9.94971147089677
75.14862,239.71043,53.538094,65,9.94971147089677
67.69269,243.5189,53.949043,65,9.94971147089677
75.09384,235.2173,60.76118,65,9.94971147089677
77.62646,235.94351,61.252148,65,9.94971147089677
91.978714,233.65062,58.636593,65,9.94971147089677
84.37542,241.16035,62.058475,65,9.94971147089677
87.20464,230.25366,60.796265,65,9.94971147089677
66.4218,224.23427,53.810474,65,9.94971147089677
69.793304,224.13455,60.382004,65,9.94971147089677
67.40118,223.36636,61.560024,65,9.94971147089677
67.76592,233.6685,48.818943,65,9.94971147089677
64.01499,226.17159,47.28927,65,9.94971147089677
81.85236,210.57529,41.37842,65,9.94971147089677
67.493904,223.45944,48.84389,65,9.94971147089677
64.01447,219.75221,49.371983,65,9.94971147089677
63.897823,219.40964,48.79339,65,9.94971147089677
78.58584,211.02681,49.813103,65,9.94971147089677
73.37655,219.04744,54.201427,65,9.94971147089677
67.98054,222.1228,56.484447,65,9.94971147089677
65.59368,213.02437,57.561897,65,9.94971147089677
68.32233,211.4403,59.133785,65,9.94971147089677
90.2661,214.40898,43.246788,65,9.94971147089677
64.079216,235.96713,55.502106,65,9.94971147089677
65.0401,231.89252,57.55491,65,9.94971147089677
65.45387,240.64691,55.546764,65,9.94971147089677
71.06394,230.47105,57.272957,65,9.94971147089677
69.14821,230.26595,57.285995,65,9.94971147089677
67.159744,232.11554,58.435905,65,9.94971147089677
68.06313,225.06471,62.15166,65,9.94971147089677
70.19518,226.3846,56.49449,65,9.94971147089677
69.57557,227.04785,58.2035,65,9.94971147089677
76.51036,233.2607,60.045803,65,9.94971147089677
72.628716,232.23627,61.323555,65,9.94971147089677
63.906647,230.71121,62.302204,65,9.94971147089677
75.48092,232.90398,62.44181,65,9.94971147089677
65.200554,232.00897,59.09969,65,9.94971147089677
71.95193,244.94096,58.649918,65,9.94971147089677
87.73058,219.35942,78.43692,65,9.94971147089677
76.14218,237.27556,63.408764,65,9.94971147089677
75.49313,235.5456,64.70252,65,9.94971147089677
74.26247,239.34145,67.7156,65,9.94971147089677
76.59973,239.95882,71.22078,65,9.94971147089677
66.06075,233.04756,78.4518,65,9.94971147089677
75.342834,230.3235,78.89959,65,9.94971147089677
70.25263,236.4543,81.64326,65,9.94971147089677
81.24972,229.36061,79.97262,65,9.94971147089677
71.83141,227.76219,79.378365,65,9.94971147089677
76.50284,244.67473,74.21006,65,9.94971147089677
83.52077,239.96439,79.571495,65,9.94971147089677
87.03463,225.54729,80.17471,65,9.94971147089677
63.722683,212.03705,81.629036,65,9.94971147089677
62.838856,210.95932,63.91146,65,9.94971147089677
69.11394,220.36699,63.629917,65,9.94971147089677
75.23969,220.77441,65.63934,65,9.94971147089677
75.95773,216.49881,65.21976,65,9.94971147089677
81.196594,216.61089,65.780334,65,9.94971147089677
63.721367,221.8285,70.10515,65,9.94971147089677
76.24474,218.18501,70.20089,65,9.94971147089677
62.532303,216.61115,71.73808,65,9.94971147089677
62.520123,216.24835,72.08106,65,9.94971147089677
76.268425,217.09311,70.75826,65,9.94971147089677
76.95047,218.47734,70.895164,65,9.94971147089677
69.53756,210.51982,72.25688,65,9.94971147089677
77.71161,220.48608,71.9113,65,9.94971147089677
65.82496,211.4337,75.60624,65,9.94971147089677
80.01029,217.81638,75.515205,65,9.94971147089677
76.63249,217.33485,79.72632,65,9.94971147089677
69.345245,218.00945,66.92322,65,9.94971147089677
64.32186,215.79517,67.29745,65,9.94971147089677
88.84929,217.8782,64.602974,65,9.94971147089677
87.32052,218.71684,65.343605,65,9.94971147089677
91.27994,213.24504,70.72388,65,9.94971147089677
85.01007,215.29964,72.04415,65,9.94971147089677
68.38269,224.90053,63.783512,65,9.94971147089677
71.59336,231.83075,62.525524,65,9.94971147089677
63.180676,233.45164,63.6029,65,9.94971147089677
74.212296,234.04742,66.17218,65,9.94971147089677
70.09537,227.61536,66.284454,65,9.94971147089677
76.92817,227.7468,64.68478,65,9.94971147089677
89.63152,212.2337,79.78431,65,9.94971147089677
64.46558,240.83167,70.17085,65,9.94971147089677
71.904396,230.02931,70.79514,65,9.94971147089677
70.7859,227.96944,72.75454,65,9.94971147089677
66.27675,224.91685,69.28714,65,9.94971147089677
67.30012,232.44153,77.25829,65,9.94971147089677
72.656166,230.50186,76.68044,65,9.94971147089677
64.29104,212.02397,80.7101,65,9.94971147089677
46.51562,217.84082,71.568825,65,9.94971147089677
50.141838,214.21516,79.673904,65,9.94971147089677
49.871765,213.98087,79.79687,65,9.94971147089677
52.42834,210.51459,81.55248,65,9.94971147089677
58.918785,214.34329,80.06815,65,9.94971147089677
62.226654,213.4485,80.96422,65,9.94971147089677
52.47569,215.54771,42.730083,65,9.94971147089677
48.762,217.82309,43.654896,64,9.942978288743097
51.170574,216.4723,42.41557,64,9.942978288743097
52.00142,212.06668,43.695553,64,9.942978288743097
46.674313,215.84778,56.811825,64,9.942978288743097
60.609795,210.70737,80.14219,64,9.942978288743097
60.583267,210.65025,79.25468,64,9.942978288743097
53.30251,218.11768,78.77504,64,9.942978288743097
46.853138,213.47401,80.45689,64,9.942978288743097
48.630814,214.26683,80.342514,64,9.942978288743097
55.924316,216.44644,79.11986,64,9.942978288743097
46.826977,214.06935,79.826004,64,9.942978288743097
67.692024,217.70665,41.989826,64,9.942978288743097
67.130486,211.71246,41.187172,64,9.942978288743097
66.64626,218.13463,42.843044,64,9.942978288743097
67.007454,214.33882,43.570683,64,9.942978288743097
68.201324,214.64388,43.393833,64,9.942978288743097
66.975235,212.88165,43.15838,64,9.942978288743097
63.837124,224.34032,67.79641,64,9.942978288743097
64.55237,224.10335,70.99986,64,9.942978288743097
68.87291,218.29565,64.54747,64,9.942978288743097
77.99419,212.12253,63.516613,64,9.942978288743097
69.45657,223.54494,63.725716,64,9.942978288743097
75.394005,218.0775,66.33127,64,9.942978288743097
73.5121,218.13757,67.43175,64,9.942978288743097
79.53947,213.81375,68.497,64,9.942978288743097
81.28863,218.16278,69.415375,64,9.942978288743097
62.922512,212.45601,71.20306,64,9.942978288743097
62.854534,216.52174,71.680626,64,9.942978288743097
63.1187,223.92201,72.53035,64,9.942978288743097
64.78608,214.7174,75.030975,64,9.942978288743097
65.57942,211.5905,75.59843,64,9.942978288743097
65.805016,212.91945,76.22805,64,9.942978288743097
64.712326,211.64766,77.8499,64,9.942978288743097
71.00612,217.80186,78.410706,64,9.942978288743097
63.94587,216.52115,66.853226,64,9.942978288743097
75.789856,220.43172,67.01587,64,9.942978288743097
74.44956,221.0159,66.58753,64,9.942978288743097
85.806465,214.40178,65.19689,64,9.942978288743097
84.3561,215.47853,67.47109,64,9.942978288743097
86.97069,216.83707,67.17163,64,9.942978288743097
65.515724,224.80132,65.23211,64,9.942978288743097
67.487854,224.60274,65.371254,64,9.942978288743097
65.42924,228.09929,63.34264,64,9.942978288743097
68.5524,232.80602,64.05895,64,9.942978288743097
64.62054,233.44614,64.6616,64,9.942978288743097
66.72517,227.73364,63.118847,64,9.942978288743097
75.91978,228.88449,65.729256,64,9.942978288743097
69.39399,228.81113,64.25039,64,9.942978288743097
70.78433,229.44724,69.285774,64,9.942978288743097
72.65258,227.36781,67.7533,64,9.942978288743097
65.783325,233.02565,77.767204,64,9.942978288743097
70.794754,227.62021,74.53854,64,9.942978288743097
71.61499,215.805,80.77219,64,9.942978288743097
63.51672,217.50992,81.86927,64,9.942978288743097
86.866264,222.9608,78.82823,64,9.942978288743097
76.92363,244.1526,66.81533,64,9.942978288743097
73.469765,243.1509,66.69197,64,9.942978288743097
84.8638,240.8383,78.38213,64,9.942978288743097
76.303,243.78697,67.426636,64,9.942978288743097
73.25776,241.17242,68.5221,64,9.942978288743097
77.2246,236.23877,68.32431,64,9.942978288743097
74.273315,241.28479,71.07735,64,9.942978288743097
72.52269,237.92288,75.40333,64,9.942978288743097
77.24629,236.29132,76.840866,64,9.942978288743097
77.21687,236.6375,77.12744,64,9.942978288743097
66.36372,234.5295,80.27545,64,9.942978288743097
80.30779,236.44423,78.16769,64,9.942978288743097
72.78771,234.71362,80.96772,64,9.942978288743097
75.755486,234.36584,81.31098,64,9.942978288743097
74.89851,233.80354,81.98333,64,9.942978288743097
65.34576,234.14705,81.78242,64,9.942978288743097
78.176094,232.9049,81.90011,64,9.942978288743097
69.90392,232.334,81.78277,64,9.942978288743097
83.69527,228.79675,80.89741,64,9.942978288743097
77.74977,217.30927,47.789967,64,9.942978288743097
75.86123,223.9677,50.86018,64,9.942978288743097
63.16357,217.90442,52.59328,64,9.942978288743097
73.88786,213.77309,52.78061,64,9.942978288743097
63.398067,222.88553,55.141273,64,9.942978288743097
65.5708,223.28563,56.31219,64,9.942978288743097
70.1286,220.61665,57.024815,64,9.942978288743097
77.915634,220.14362,58.76196,64,9.942978288743097
90.89457,214.89482,44.03673,64,9.942978288743097
73.343254,223.98555,62.138874,64,9.942978288743097
69.73466,223.27371,62.2318,64,9.942978288743097
64.40144,229.89261,51.94625,64,9.942978288743097
67.98544,244.69492,55.62853,64,9.942978288743097
74.92604,227.53793,51.315,64,9.942978288743097
74.06458,228.30458,56.1107,64,9.942978288743097
65.1549,238.8609,57.191704,64,9.942978288743097
68.69759,225.20232,58.224876,64,9.942978288743097
77.86674,224.61266,61.390327,64,9.942978288743097
69.67857,227.15349,58.19534,64,9.942978288743097
77.10291,233.05374,60.247696,64,9.942978288743097
69.889786,243.64871,60.724293,64,9.942978288743097
65.628555,234.57578,59.432602,64,9.942978288743097
77.08002,234.02856,60.260124,64,9.942978288743097
66.62464,228.39606,59.35844,64,9.942978288743097
81.49645,224.4536,51.151764,64,9.942978288743097
90.90149,228.50954,41.492496,64,9.942978288743097
63.90682,226.6753,42.59754,64,9.942978288743097
74.735214,234.14178,41.612064,64,9.942978288743097
87.58748,237.62682,43.72316,64,9.942978288743097
73.030426,224.71373,44.45767,64,9.942978288743097
77.72145,225.57607,43.991394,64,9.942978288743097
74.58631,225.2278,44.635334,64,9.942978288743097
90.70141,242.21707,49.405567,64,9.942978288743097
90.393875,243.13753,49.53364,64,9.942978288743097
83.126915,230.61105,49.686295,64,9.942978288743097
90.485245,219.09258,61.66669,64,9.942978288743097
63.501198,221.03967,42.135826,64,9.942978288743097
80.505516,218.94711,42.708103,64,9.942978288743097
86.428635,219.20262,41.020653,64,9.942978288743097
90.67145,219.18156,60.521286,64,9.942978288743097
72.905396,238.55205,56.088203,64,9.942978288743097
82.160484,236.70624,58.508957,64,9.942978288743097
79.60654,224.96545,52.047314,64,9.942978288743097
78.98038,225.1444,52.250576,64,9.942978288743097
78.3722,224.49997,53.117676,64,9.942978288743097
81.18162,225.3503,60.288246,64,9.942978288743097
89.91099,226.45775,52.60225,64,9.942978288743097
76.07687,237.57224,61.292408,64,9.942978288743097
75.32127,244.60045,61.812065,64,9.942978288743097
77.93566,236.04294,62.0257,64,9.942978288743097
82.47109,234.5377,62.206345,64,9.942978288743097
90.319305,243.69748,56.7817,64,9.942978288743097
89.114075,232.36803,59.60109,64,9.942978288743097
84.00247,236.28242,62.022152,64,9.942978288743097
91.61734,238.43315,61.718273,64,9.942978288743097
50.9774,222.39793,65.98599,64,9.942978288743097
51.89968,222.25638,64.88319,64,9.942978288743097
50.93053,239.77563,64.2514,64,9.942978288743097
57.583794,242.7489,63.70292,64,9.942978288743097
48.506035,240.38026,64.59947,64,9.942978288743097
54.018597,226.44064,65.70116,64,9.942978288743097
57.87955,226.02359,65.97506,64,9.942978288743097
59.030758,216.62903,70.74832,64,9.942978288743097
59.249214,222.00084,72.05053,64,9.942978288743097
53.08221,217.80115,75.828804,64,9.942978288743097
51.5674,213.55463,77.3379,64,9.942978288743097
55.39228,221.66956,78.17916,64,9.942978288743097
58.087658,222.14987,79.67709,64,9.942978288743097
62.023003,211.06334,62.54567,64,9.942978288743097
62.482548,219.45543,66.40229,64,9.942978288743097
53.9481,235.29468,67.33207,64,9.942978288743097
53.658195,242.38072,73.67403,64,9.942978288743097
55.218994,240.57695,75.5109,64,9.942978288743097
46.151306,238.72957,74.98808,64,9.942978288743097
57.3688,241.28394,78.08707,64,9.942978288743097
46.07575,239.25215,80.8428,64,9.942978288743097
56.607403,243.27469,81.66464,64,9.942978288743097
60.14552,240.45969,77.965515,64,9.942978288743097
48.381874,225.63512,76.17455,64,9.942978288743097
57.03394,237.67744,72.37021,64,9.942978288743097
47.172016,210.05418,68.9098,64,9.942978288743097
82.206635,219.42368,69.279785,64,9.942978288743097
86.25566,225.06378,64.379364,64,9.942978288743097
90.45893,225.79727,69.871895,64,9.942978288743097
84.749535,227.6197,66.18688,64,9.942978288743097
84.656685,222.70076,73.17318,64,9.942978288743097
80.23226,241.83498,64.539444,64,9.942978288743097
79.50561,235.62613,65.974945,64,9.942978288743097
80.61952,228.79137,64.90928,64,9.942978288743097
81.93463,232.43387,65.63738,64,9.942978288743097
82.47047,240.65393,66.80272,64,9.942978288743097
87.34588,225.72528,74.09029,64,9.942978288743097
81.3317,224.5234,72.09344,64,9.942978288743097
79.392296,235.90216,75.845345,64,9.942978288743097
80.62414,235.53818,77.08987,64,9.942978288743097
80.42668,234.89514,77.182945,64,9.942978288743097
80.81835,240.8022,73.47041,64,9.942978288743097
82.79844,239.42197,76.64792,64,9.942978288743097
87.18636,240.9057,70.73999,64,9.942978288743097
91.5553,240.02931,70.219795,64,9.942978288743097
83.39585,235.49348,72.12274,64,9.942978288743097
89.13235,244.71701,74.64353,64,9.942978288743097
91.127785,242.02864,74.35562,64,9.942978288743097
91.22213,237.91754,75.87077,64,9.942978288743097
90.257034,231.406,74.85562,64,9.942978288743097
90.59524,236.692,75.42975,64,9.942978288743097
86.30157,233.45793,76.68174,64,9.942978288743097
84.372444,241.2187,77.871056,64,9.942978288743097
83.162224,230.21204,73.82493,64,9.942978288743097
86.531685,225.04271,75.71609,64,9.942978288743097
89.44734,244.6129,80.36951,64,9.942978288743097
87.34595,243.9083,80.28007,64,9.942978288743097
53.402195,243.64545,41.05599,64,9.942978288743097
53.41709,240.8515,42.280685,64,9.942978288743097
53.932735,240.15099,41.727654,64,9.942978288743097
53.1107,234.66661,42.236774,64,9.942978288743097
55.768726,244.99628,43.500366,64,9.942978288743097
50.24191,235.43666,44.010883,64,9.942978288743097
55.176605,226.44887,46.135487,64,9.942978288743097
53.01297,226.6369,45.901825,64,9.942978288743097
46.854603,243.65921,49.752064,64,9.942978288743097
46.681763,243.18527,54.23963,64,9.942978288743097
58.356598,212.58447,48.00289,64,9.942978288743097
59.960712,216.03069,51.761307,64,9.942978288743097
55.710052,213.47208,53.144714,64,9.942978288743097
57.21858,212.64546,54.07904,64,9.942978288743097
52.867325,213.19032,55.92881,64,9.942978288743097
56.522957,216.29607,56.355267,64,9.942978288743097
56.043472,215.28911,56.6409,64,9.942978288743097
51.393013,218.59474,57.620304,64,9.942978288743097
58.935894,217.2218,56.82617,64,9.942978288743097
52.561028,214.49484,58.37314,64,9.942978288743097
53.60209,213.1947,58.25559,64,9.942978288743097
50.21356,221.09616,59.398033,64,9.942978288743097
54.045956,210.15651,60.05055,64,9.942978288743097
54.954357,212.08014,60.2754,64,9.942978288743097
55.668655,220.65756,60.44144,64,9.942978288743097
50.149902,213.98605,61.780983,64,9.942978288743097
61.07423,238.54686,57.98256,64,9.942978288743097
61.0964,239.87453,55.13552,64,9.942978288743097
61.260563,242.32405,49.658043,64,9.942978288743097
57.45717,238.46101,47.660408,64,9.942978288743097
53.47842,238.08542,49.185467,64,9.942978288743097
50.548,240.25803,50.03017,64,9.942978288743097
59.895103,231.60077,50.11995,64,9.942978288743097
47.10948,225.26173,47.664547,64,9.942978288743097
48.9365,244.50066,54.084488,64,9.942978288743097
53.7396,239.09183,54.61955,64,9.942978288743097
47.902092,244.42511,54.97768,64,9.942978288743097
59.369125,236.26147,58.692146,64,9.942978288743097
56.153095,229.24362,60.310467,64,9.942978288743097
59.145893,243.09364,60.29273,64,9.942978288743097
59.50991,237.36069,60.994617,64,9.942978288743097
57.692432,234.65318,62.393906,64,9.942978288743097
59.810623,226.71616,60.456764,64,9.942978288743097
48.74407,226.35889,61.363934,64,9.942978288743097
59.939293,237.03134,50.692066,64,9.942978288743097
60.951508,224.67537,60.16992,64,9.942978288743097
62.48231,218.77486,56.89158,64,9.942978288743097
61.606743,239.31981,55.53174,64,9.942978288743097
62.223564,235.17975,59.887234,64,9.942978288743097
58.115646,220.49869,48.047146,63,9.93613860743572
58.55742,214.219,49.70557,63,9.93613860743572
60.79824,215.03197,48.18935,63,9.93613860743572
58.000248,213.28503,51.008396,63,9.93613860743572
56.36603,214.62242,53.371765,63,9.93613860743572
56.937344,215.81963,53.944244,63,9.93613860743572
53.882103,212.92628,56.955433,63,9.93613860743572
52.854336,212.69167,57.172104,63,9.93613860743572
47.618233,214.47723,57.763542,63,9.93613860743572
51.55361,214.19241,58.93876,63,9.93613860743572
57.13446,218.79877,58.455612,63,9.93613860743572
58.31374,214.59302,59.805035,63,9.93613860743572
59.74848,212.37709,62.060165,63,9.93613860743572
56.87623,214.54738,61.2804,63,9.93613860743572
61.01181,241.98364,54.531918,63,9.93613860743572
53.971096,238.60234,49.243168,63,9.93613860743572
58.183414,237.23035,52.596886,63,9.93613860743572
47.97949,230.95609,54.58043,63,9.93613860743572
58.233204,238.61778,55.068336,63,9.93613860743572
55.91043,230.03831,55.578377,63,9.93613860743572
59.598328,235.72043,59.372562,63,9.93613860743572
58.589954,231.61636,61.93511,63,9.93613860743572
61.26124,215.5995,49.178047,63,9.93613860743572
62.364616,230.32169,57.88128,63,9.93613860743572
59.425232,228.52556,41.35233,63,9.93613860743572
56.609623,232.4355,43.414955,63,9.93613860743572
49.104156,241.26253,44.33552,63,9.93613860743572
47.57079,220.4273,41.52005,63,9.93613860743572
54.88448,230.91574,45.83945,63,9.93613860743572
52.826416,239.78238,46.412174,63,9.93613860743572
87.10544,220.95718,74.4461,63,9.93613860743572
79.06573,220.59892,71.16286,63,9.93613860743572
80.81635,222.23616,72.90503,63,9.93613860743572
84.36699,220.18814,68.82856,63,9.93613860743572
89.00964,223.9148,70.33593,63,9.93613860743572
85.59374,220.2713,77.70712,63,9.93613860743572
80.97732,230.28401,65.72792,63,9.93613860743572
82.1133,233.7223,63.847546,63,9.93613860743572
82.69838,236.35814,65.02899,63,9.93613860743572
83.98172,229.09958,65.49453,63,9.93613860743572
85.54052,244.68411,65.00583,63,9.93613860743572
89.2888,228.64253,75.799995,63,9.93613860743572
86.15134,244.06726,78.879684,63,9.93613860743572
86.85493,240.52753,78.760704,63,9.93613860743572
83.85019,225.08134,73.29988,63,9.93613860743572
81.74234,236.42229,68.24733,63,9.93613860743572
80.407425,239.8336,69.64818,63,9.93613860743572
82.74374,226.49179,76.26344,63,9.93613860743572
86.50538,238.38892,69.77756,63,9.93613860743572
87.48861,238.99142,71.48936,63,9.93613860743572
86.30179,239.65616,72.91997,63,9.93613860743572
91.95228,237.52524,74.679794,63,9.93613860743572
91.68111,239.55193,75.85979,63,9.93613860743572
86.32813,241.84436,76.94664,63,9.93613860743572
87.53996,244.105,77.588234,63,9.93613860743572
86.28836,225.25357,76.73933,63,9.93613860743572
91.22728,242.2209,80.602264,63,9.93613860743572
86.55548,237.38254,79.85076,63,9.93613860743572
83.86694,224.36021,67.8115,63,9.93613860743572
82.345634,223.94473,67.596565,63,9.93613860743572
84.31534,219.55182,64.179665,63,9.93613860743572
88.07857,219.38411,64.651115,63,9.93613860743572
86.06911,221.30666,68.62657,63,9.93613860743572
53.582172,210.36108,62.531418,63,9.93613860743572
49.590874,210.46913,72.53907,63,9.93613860743572
54.572624,240.54103,66.09219,63,9.93613860743572
61.176285,240.42242,69.31911,63,9.93613860743572
51.60295,223.69635,63.89433,63,9.93613860743572
57.215073,224.30617,66.19573,63,9.93613860743572
54.459263,229.33841,63.450073,63,9.93613860743572
47.995728,237.72217,65.48059,63,9.93613860743572
46.117214,236.3322,65.3871,63,9.93613860743572
58.84115,216.55055,70.37905,63,9.93613860743572
55.917446,212.17125,71.12927,63,9.93613860743572
52.340622,212.29016,71.6488,63,9.93613860743572
54.762768,218.57753,74.78828,63,9.93613860743572
55.054855,219.17195,76.163734,63,9.93613860743572
49.16692,211.7919,77.01843,63,9.93613860743572
49.937794,216.27727,77.014435,63,9.93613860743572
60.79447,216.42162,67.35344,63,9.93613860743572
60.81243,216.50293,67.24019,63,9.93613860743572
48.666092,217.49461,67.03229,63,9.93613860743572
57.86722,224.37271,76.98408,63,9.93613860743572
57.339672,241.58272,67.71819,63,9.93613860743572
48.160824,236.44661,68.23631,63,9.93613860743572
50.772068,243.8517,68.89369,63,9.93613860743572
51.787643,244.99979,69.69408,63,9.93613860743572
49.436714,244.72545,70.57971,63,9.93613860743572
51.25341,228.10371,71.88588,63,9.93613860743572
60.30616,223.7878,79.28544,63,9.93613860743572
56.02068,244.19833,81.99139,63,9.93613860743572
46.18963,232.1866,81.13515,63,9.93613860743572
67.256676,238.13516,48.108807,63,9.93613860743572
64.38193,241.08319,49.033195,63,9.93613860743572
82.62916,238.18239,41.335876,63,9.93613860743572
82.29787,229.67877,44.430843,63,9.93613860743572
82.720375,242.99786,42.237926,63,9.93613860743572
85.85804,236.87982,42.71239,63,9.93613860743572
63.794773,223.44382,41.59056,63,9.93613860743572
62.822678,219.82285,45.71816,63,9.93613860743572
67.35433,220.89029,44.94687,63,9.93613860743572
66.61116,237.77719,51.12789,63,9.93613860743572
77.54373,240.05295,52.75186,63,9.93613860743572
63.33715,242.54648,52.725853,63,9.93613860743572
75.451805,238.33319,53.7397,63,9.93613860743572
75.17472,239.80754,53.6939,63,9.93613860743572
68.476494,237.01991,54.466213,63,9.93613860743572
71.94854,234.59042,55.972584,63,9.93613860743572
72.60399,241.26091,57.897263,63,9.93613860743572
78.53825,234.90318,61.267582,63,9.93613860743572
76.564064,238.38731,61.51446,63,9.93613860743572
78.71893,244.3705,62.21908,63,9.93613860743572
71.37236,238.19768,59.152653,63,9.93613860743572
74.46281,243.76575,59.287766,63,9.93613860743572
89.036964,232.41956,50.804558,63,9.93613860743572
90.27012,244.13405,53.356956,63,9.93613860743572
85.30603,236.42482,60.498936,63,9.93613860743572
85.72367,236.73741,62.303806,63,9.93613860743572
84.59604,225.71056,56.348297,63,9.93613860743572
63.406048,226.59363,47.0347,63,9.93613860743572
73.58546,223.30687,47.81639,63,9.93613860743572
70.99245,213.09923,48.4747,63,9.93613860743572
64.36711,219.67902,52.40097,63,9.93613860743572
73.56275,218.14215,53.604004,63,9.93613860743572
65.90709,222.78534,54.8793,63,9.93613860743572
74.23731,220.97989,55.153015,63,9.93613860743572
71.88576,215.16017,58.149853,63,9.93613860743572
69.33431,215.81554,61.179962,63,9.93613860743572
91.046455,214.78427,43.8526,63,9.93613860743572
91.593666,210.57959,46.85216,63,9.93613860743572
91.573425,210.44011,46.84651,63,9.93613860743572
90.94894,218.30118,62.199783,63,9.93613860743572
76.62778,228.66821,50.097363,63,9.93613860743572
68.12703,232.20168,56.66569,63,9.93613860743572
63.460197,239.63275,55.127533,63,9.93613860743572
64.45679,240.41003,54.815987,63,9.93613860743572
69.43427,231.62283,56.936832,63,9.93613860743572
65.15586,232.94731,57.888638,63,9.93613860743572
77.477715,224.54794,54.815853,63,9.93613860743572
70.8159,226.14969,56.674366,63,9.93613860743572
68.96939,227.33417,54.613384,63,9.93613860743572
70.868866,226.71872,57.32981,63,9.93613860743572
69.82483,227.42819,51.5541,63,9.93613860743572
69.815544,227.48175,57.572285,63,9.93613860743572
70.9695,232.21432,60.337822,63,9.93613860743572
67.884,243.55704,59.59904,63,9.93613860743572
67.23222,234.5948,59.59455,63,9.93613860743572
65.83607,243.24344,60.117588,63,9.93613860743572
74.20269,230.13103,62.119953,63,9.93613860743572
62.751972,242.51474,60.029392,63,9.93613860743572
65.00642,240.52771,59.430347,63,9.93613860743572
74.313835,240.9067,66.91575,63,9.93613860743572
76.95747,237.75777,68.36194,63,9.93613860743572
71.22717,244.56711,72.62205,63,9.93613860743572
69.977036,234.85312,79.13931,63,9.93613860743572
66.408134,232.2971,80.08004,63,9.93613860743572
67.98425,232.761,79.92259,63,9.93613860743572
68.54461,234.59209,79.928734,63,9.93613860743572
70.429695,233.85481,80.909256,63,9.93613860743572
82.00789,238.1135,79.35987,63,9.93613860743572
71.87458,240.13403,81.87677,63,9.93613860743572
70.33425,241.36705,74.43694,63,9.93613860743572
76.11309,244.26193,74.1331,63,9.93613860743572
89.236176,226.41243,81.190926,63,9.93613860743572
86.40561,225.97983,79.732796,63,9.93613860743572
77.641396,229.56058,67.08258,63,9.93613860743572
71.48871,224.36906,66.91352,63,9.93613860743572
69.94629,218.16101,62.872543,63,9.93613860743572
68.75211,220.32687,63.122734,63,9.93613860743572
73.971794,218.35484,66.56429,63,9.93613860743572
77.5053,224.07022,67.53541,63,9.93613860743572
70.09358,211.73051,68.62174,63,9.93613860743572
77.291756,223.0558,67.98312,63,9.93613860743572
79.847984,217.36787,70.02351,63,9.93613860743572
77.61711,220.20512,69.535965,63,9.93613860743572
64.85522,213.46695,74.38991,63,9.93613860743572
80.07013,216.56062,72.39824,63,9.93613860743572
65.07553,212.3152,75.1498,63,9.93613860743572
65.010216,212.9161,75.16465,63,9.93613860743572
64.54975,217.25414,74.801186,63,9.93613860743572
82.59914,216.80843,67.7235,63,9.93613860743572
85.377975,211.04724,72.18452,63,9.93613860743572
90.77815,216.47311,79.84922,63,9.93613860743572
75.05037,226.29372,64.17435,63,9.93613860743572
66.67836,227.35344,63.20319,63,9.93613860743572
64.578064,226.54315,64.23842,63,9.93613860743572
70.13035,231.3312,63.052326,63,9.93613860743572
77.59348,232.17249,64.31118,63,9.93613860743572
77.44875,231.86679,65.7829,63,9.93613860743572
77.25319,229.77274,63.10086,63,9.93613860743572
73.98028,229.59198,63.63829,63,9.93613860743572
70.2945,243.62396,68.019165,63,9.93613860743572
74.23999,228.10376,67.63578,63,9.93613860743572
70.24399,228.76167,73.17523,63,9.93613860743572
65.988976,225.69171,69.84489,63,9.93613860743572
