#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:05.426 CET
#QUERYTIME 235 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
170.54613,200.89244,69.519035,34,9.668276846990922
170.34901,197.63136,69.963005,34,9.668276846990922
167.23692,188.19077,78.772484,34,9.668276846990922
165.26982,189.66188,75.654144,34,9.668276846990922
159.74655,200.01607,70.77268,34,9.668276846990922
164.80994,199.52457,70.40045,34,9.668276846990922
161.12482,198.23734,71.35932,34,9.668276846990922
159.24345,200.24153,72.145546,34,9.668276846990922
161.10056,196.98254,72.856865,34,9.668276846990922
162.52179,196.2255,72.62548,34,9.668276846990922
163.88924,197.18298,72.58612,34,9.668276846990922
160.35622,199.17982,73.05546,34,9.668276846990922
160.64597,196.3475,74.374214,34,9.668276846990922
159.93184,195.93065,74.891075,34,9.668276846990922
161.45456,201.2239,78.705444,34,9.668276846990922
158.90056,199.62114,81.720924,34,9.668276846990922
164.78976,198.35208,73.30342,34,9.668276846990922
168.03026,200.89246,71.9049,34,9.668276846990922
168.07997,199.65408,71.85265,34,9.668276846990922
163.99959,194.99005,76.51161,34,9.668276846990922
164.68782,195.00323,77.1791,34,9.668276846990922
165.88034,193.84627,71.00268,34,9.668276846990922
161.82642,197.90034,71.14496,34,9.668276846990922
164.43016,193.07698,73.80378,34,9.668276846990922
180.41508,190.83275,78.0649,34,9.668276846990922
174.39911,191.9641,77.76552,34,9.668276846990922
162.40848,191.06087,63.708538,34,9.668276846990922
166.34479,190.47797,69.70002,34,9.668276846990922
160.51958,191.5,64.014084,34,9.668276846990922
168.81763,188.85501,66.089806,34,9.668276846990922
178.46532,203.18898,80.13413,34,9.668276846990922
180.6974,203.92197,80.00442,34,9.668276846990922
179.8206,204.58403,80.155396,34,9.668276846990922
180.20891,190.00327,78.784096,34,9.668276846990922
150.50848,177.9657,46.496655,34,9.668276846990922
158.82707,176.42563,51.42023,34,9.668276846990922
171.52985,176.50851,49.49796,34,9.668276846990922
147.94322,180.4304,44.189606,34,9.668276846990922
140.36275,177.10574,41.729687,34,9.668276846990922
154.38866,176.70372,41.08873,34,9.668276846990922
154.5579,178.51862,41.25182,34,9.668276846990922
154.47751,178.5692,41.383472,34,9.668276846990922
156.02629,186.77728,41.408245,34,9.668276846990922
151.91066,176.90717,41.27261,34,9.668276846990922
154.44504,179.25143,42.290718,34,9.668276846990922
153.0823,178.46628,43.784702,34,9.668276846990922
149.7642,182.52426,44.030293,34,9.668276846990922
154.82243,186.15715,43.58746,34,9.668276846990922
153.75041,179.77243,44.57722,34,9.668276846990922
155.75494,176.1408,45.281723,34,9.668276846990922
155.71814,182.46889,45.31487,34,9.668276846990922
142.67871,187.31143,41.62145,34,9.668276846990922
142.50867,186.78395,42.54914,34,9.668276846990922
163.60919,175.71844,58.51781,34,9.668276846990922
170.61983,176.10925,54.947147,34,9.668276846990922
149.27364,178.37985,58.808636,34,9.668276846990922
138.37517,180.08127,53.37802,34,9.668276846990922
140.97765,179.47595,52.835777,34,9.668276846990922
141.04375,176.23183,53.72509,34,9.668276846990922
139.91176,180.48195,53.961277,34,9.668276846990922
139.68645,180.36395,53.966476,34,9.668276846990922
148.12317,176.6241,54.186447,34,9.668276846990922
147.7692,175.55083,57.619858,34,9.668276846990922
148.51709,176.77809,54.23976,34,9.668276846990922
149.3755,177.49214,51.34581,34,9.668276846990922
149.07974,178.32947,51.131573,34,9.668276846990922
140.68552,182.68526,46.846386,34,9.668276846990922
144.09898,178.62209,47.965633,34,9.668276846990922
139.04118,176.78432,49.655777,34,9.668276846990922
145.717,183.43764,50.456146,34,9.668276846990922
139.39565,175.54349,50.263554,34,9.668276846990922
139.9126,175.68211,51.849644,34,9.668276846990922
141.44362,181.38286,52.341736,34,9.668276846990922
139.64589,179.59962,52.593025,34,9.668276846990922
150.3237,177.91507,45.631233,34,9.668276846990922
151.43524,182.87022,46.301315,34,9.668276846990922
151.23412,177.39825,46.551544,34,9.668276846990922
154.82076,185.89163,47.120197,34,9.668276846990922
156.7581,181.64912,50.259666,34,9.668276846990922
151.10509,178.2804,50.071762,34,9.668276846990922
150.5377,176.56474,51.63122,34,9.668276846990922
156.37253,178.11295,53.080025,34,9.668276846990922
156.24532,177.77173,53.01444,34,9.668276846990922
151.58003,176.4618,53.75488,34,9.668276846990922
150.85684,176.0041,53.31116,34,9.668276846990922
139.88153,175.39784,58.208454,34,9.668276846990922
141.51926,175.22745,58.436058,34,9.668276846990922
139.95262,176.38277,61.12489,34,9.668276846990922
139.89742,180.15842,61.444958,34,9.668276846990922
140.9624,176.00542,61.84195,34,9.668276846990922
143.1121,181.48792,58.43981,34,9.668276846990922
152.31418,179.70586,56.074825,34,9.668276846990922
152.98701,186.29016,56.79103,34,9.668276846990922
150.22615,183.51617,58.032898,34,9.668276846990922
150.07787,177.80838,58.548473,34,9.668276846990922
156.08293,179.94629,58.74338,34,9.668276846990922
155.41513,185.45174,58.93835,34,9.668276846990922
154.62756,182.42851,61.224113,34,9.668276846990922
155.3382,183.92174,60.868755,34,9.668276846990922
154.52313,183.82777,62.41583,34,9.668276846990922
155.42032,186.75723,59.453114,34,9.668276846990922
152.83989,186.97704,55.47476,34,9.668276846990922
154.44731,186.75366,55.6155,34,9.668276846990922
149.04895,187.41414,54.4373,34,9.668276846990922
144.20108,184.98114,59.44213,34,9.668276846990922
174.07837,187.03795,49.36205,34,9.668276846990922
174.30011,187.14421,49.207882,34,9.668276846990922
165.35605,176.99933,47.543545,34,9.668276846990922
163.01324,182.84123,48.64069,34,9.668276846990922
161.22159,179.86803,48.627712,34,9.668276846990922
161.06898,185.33714,49.152164,34,9.668276846990922
160.14352,182.43225,48.960285,34,9.668276846990922
166.0129,185.68306,49.157543,34,9.668276846990922
168.6259,180.4155,48.150078,34,9.668276846990922
183.21573,181.56664,48.566612,34,9.668276846990922
174.33905,186.11658,59.43979,34,9.668276846990922
174.83273,186.11401,57.789295,34,9.668276846990922
171.75208,184.51355,51.42245,34,9.668276846990922
180.90367,183.55809,51.327232,34,9.668276846990922
182.3098,183.28406,50.677837,34,9.668276846990922
182.58838,186.68648,50.532497,34,9.668276846990922
161.08139,179.72534,49.75634,34,9.668276846990922
163.50594,180.3303,50.48487,34,9.668276846990922
157.89056,177.09795,51.08265,34,9.668276846990922
158.8456,179.81004,52.36558,34,9.668276846990922
167.88452,186.58629,53.593693,34,9.668276846990922
160.47441,177.08586,54.159496,34,9.668276846990922
160.31873,176.9581,53.958645,34,9.668276846990922
169.59778,186.62651,53.310383,34,9.668276846990922
169.99457,180.3645,49.839687,34,9.668276846990922
170.02483,179.98376,53.95974,34,9.668276846990922
164.27998,182.37857,56.40648,34,9.668276846990922
160.91394,186.01892,56.622334,34,9.668276846990922
158.7465,178.79614,56.242203,34,9.668276846990922
162.89006,186.94334,56.398388,34,9.668276846990922
163.70493,183.84245,58.01698,34,9.668276846990922
161.03244,180.05089,60.403503,34,9.668276846990922
159.17082,179.49908,61.34665,34,9.668276846990922
159.912,180.85709,61.318745,34,9.668276846990922
165.70125,179.68526,60.4997,34,9.668276846990922
166.47273,178.8561,62.49818,34,9.668276846990922
167.53152,187.14937,60.428772,34,9.668276846990922
166.16649,177.89642,61.92274,34,9.668276846990922
167.63988,184.32489,60.254852,34,9.668276846990922
166.38448,177.08705,61.554916,34,9.668276846990922
169.25589,184.56134,56.23741,34,9.668276846990922
169.67111,183.15009,57.184326,34,9.668276846990922
164.54872,180.06844,55.70453,34,9.668276846990922
167.04677,181.63745,55.24759,34,9.668276846990922
170.04889,183.80705,60.979073,34,9.668276846990922
171.08456,179.17117,57.693703,34,9.668276846990922
171.50821,179.78403,53.733955,34,9.668276846990922
171.56409,179.80103,53.28469,34,9.668276846990922
171.79114,180.99744,53.507442,34,9.668276846990922
171.687,179.84514,53.69132,34,9.668276846990922
171.31233,180.26497,53.84946,34,9.668276846990922
170.91849,176.76175,54.89768,34,9.668276846990922
180.60106,185.66129,55.5695,34,9.668276846990922
175.37056,181.04323,58.08238,34,9.668276846990922
171.84598,183.09323,60.61844,34,9.668276846990922
181.80351,181.6663,62.41798,34,9.668276846990922
182.79547,176.4115,51.522236,34,9.668276846990922
182.64017,175.83829,51.482883,34,9.668276846990922
182.51001,176.57658,51.302017,34,9.668276846990922
183.3957,175.08986,51.074146,34,9.668276846990922
183.18077,185.52173,45.98637,34,9.668276846990922
179.76382,186.25325,43.19957,34,9.668276846990922
181.79822,186.82216,41.296673,34,9.668276846990922
178.10007,177.16768,48.904743,34,9.668276846990922
182.77605,178.15997,49.06526,34,9.668276846990922
176.88882,184.66434,41.03872,34,9.668276846990922
183.08447,183.86993,43.73743,34,9.668276846990922
178.25818,184.82838,43.127632,34,9.668276846990922
183.77423,184.05933,45.578606,34,9.668276846990922
180.73666,182.9971,46.411507,34,9.668276846990922
173.56313,176.99356,46.480022,34,9.668276846990922
176.6807,177.82109,48.028244,34,9.668276846990922
178.82176,177.26839,50.828735,34,9.668276846990922
173.18599,182.38594,53.164482,34,9.668276846990922
177.53969,182.43901,53.447693,34,9.668276846990922
173.37367,183.14719,54.336086,34,9.668276846990922
179.48148,177.14188,59.799442,34,9.668276846990922
177.99344,177.07275,60.227818,34,9.668276846990922
179.27768,177.67557,62.131638,34,9.668276846990922
156.3755,187.07576,42.38931,34,9.668276846990922
164.44939,176.45435,64.19159,34,9.668276846990922
158.59076,176.51016,75.13821,34,9.668276846990922
159.29633,175.2205,46.139812,34,9.668276846990922
161.44016,186.90799,41.655033,34,9.668276846990922
163.19186,183.61752,43.354404,34,9.668276846990922
162.91205,184.3452,44.8253,34,9.668276846990922
158.47818,185.57253,45.600197,34,9.668276846990922
158.30975,185.93259,45.884335,34,9.668276846990922
158.66481,176.45645,80.01824,34,9.668276846990922
181.92906,176.41914,77.47446,34,9.668276846990922
156.71417,179.52925,78.69264,34,9.668276846990922
156.95789,184.57394,78.21627,34,9.668276846990922
156.25888,175.26544,78.032265,34,9.668276846990922
156.27873,183.93747,75.64792,34,9.668276846990922
183.54684,186.71432,68.68022,34,9.668276846990922
175.99333,187.06175,63.18204,34,9.668276846990922
176.03032,186.87943,64.79746,34,9.668276846990922
158.03433,178.19026,62.963734,34,9.668276846990922
162.0564,182.1386,62.650978,34,9.668276846990922
162.45882,179.25491,64.1052,34,9.668276846990922
162.63976,177.46733,65.73287,34,9.668276846990922
166.65634,183.92139,64.21366,34,9.668276846990922
166.2576,185.63463,67.546234,34,9.668276846990922
162.4258,177.58931,66.80086,34,9.668276846990922
161.48395,179.86182,67.42961,34,9.668276846990922
166.96164,182.07407,63.105537,34,9.668276846990922
163.4183,181.78737,69.00662,34,9.668276846990922
166.97855,179.73381,67.06368,34,9.668276846990922
167.73604,179.71057,65.40487,34,9.668276846990922
168.28526,186.69987,69.4667,34,9.668276846990922
179.06131,178.8832,63.117973,34,9.668276846990922
173.55832,179.84375,63.07178,34,9.668276846990922
178.1386,185.4352,64.004166,34,9.668276846990922
172.51929,177.94653,63.634502,34,9.668276846990922
182.9195,183.53528,64.6005,34,9.668276846990922
170.65953,181.10193,65.7683,34,9.668276846990922
179.46136,185.63753,65.939186,34,9.668276846990922
163.78755,175.92564,79.48952,34,9.668276846990922
179.8545,185.36957,75.31727,34,9.668276846990922
183.60394,181.70055,75.2252,34,9.668276846990922
178.20178,187.16925,73.501884,34,9.668276846990922
159.37785,183.51004,70.72583,34,9.668276846990922
158.56915,182.46916,70.930565,34,9.668276846990922
159.19646,178.35477,71.95604,34,9.668276846990922
165.61386,181.99829,72.49878,34,9.668276846990922
160.11443,179.75124,73.75295,34,9.668276846990922
164.92076,186.91599,73.509315,34,9.668276846990922
169.78322,181.59518,71.86025,34,9.668276846990922
169.67455,181.49553,72.441795,34,9.668276846990922
169.64563,182.0813,73.06406,34,9.668276846990922
169.63927,182.9453,73.39183,34,9.668276846990922
169.46759,178.88744,70.37727,34,9.668276846990922
163.51399,182.08841,74.51052,34,9.668276846990922
160.26845,178.48904,74.301346,34,9.668276846990922
160.4983,184.29474,74.668526,34,9.668276846990922
160.96056,183.25049,74.85422,34,9.668276846990922
180.14693,181.00317,71.65501,34,9.668276846990922
173.60585,180.64943,71.82001,34,9.668276846990922
182.5646,178.94934,73.56623,34,9.668276846990922
161.85512,178.6644,76.73729,34,9.668276846990922
159.81175,179.76787,79.496826,34,9.668276846990922
163.64815,183.89194,79.90982,34,9.668276846990922
163.98068,184.24316,79.44032,34,9.668276846990922
159.51266,187.06516,80.72465,34,9.668276846990922
164.06177,182.97961,79.02025,34,9.668276846990922
165.33673,184.48993,77.66697,34,9.668276846990922
166.18016,181.40324,76.51382,34,9.668276846990922
165.89511,178.79108,80.722305,34,9.668276846990922
166.0948,178.22182,80.9301,34,9.668276846990922
167.28314,177.71982,80.29445,34,9.668276846990922
166.90671,177.25839,80.85505,34,9.668276846990922
166.757,186.9827,78.37104,34,9.668276846990922
167.66899,183.63402,78.030014,34,9.668276846990922
169.30402,181.9465,77.46271,34,9.668276846990922
168.88512,186.98875,77.01098,34,9.668276846990922
169.80763,183.47847,76.060005,34,9.668276846990922
158.92346,185.40025,75.60535,34,9.668276846990922
170.28203,180.29964,80.527596,34,9.668276846990922
171.89545,181.50351,77.92549,34,9.668276846990922
181.2608,182.41437,78.20307,34,9.668276846990922
175.0298,181.47069,80.19308,34,9.668276846990922
172.11646,179.67795,81.552376,34,9.668276846990922
154.50267,201.58781,67.70139,34,9.668276846990922
156.10857,193.33063,66.35746,34,9.668276846990922
151.583,191.4453,66.45687,34,9.668276846990922
152.29222,192.34416,64.251274,34,9.668276846990922
152.7401,191.80399,64.901855,34,9.668276846990922
148.17194,194.007,63.30405,34,9.668276846990922
147.8162,193.50652,65.150475,34,9.668276846990922
155.79948,199.33853,65.93771,34,9.668276846990922
152.52283,194.51688,63.47388,34,9.668276846990922
152.64583,190.5202,66.98639,34,9.668276846990922
150.37257,191.06866,73.78148,34,9.668276846990922
150.37878,190.7763,73.57438,34,9.668276846990922
155.01686,188.62613,74.035095,34,9.668276846990922
149.04254,192.74422,69.41948,34,9.668276846990922
153.6629,187.54492,76.98978,34,9.668276846990922
153.4356,191.9155,77.95796,34,9.668276846990922
140.8247,194.67427,76.11855,34,9.668276846990922
143.04868,193.51382,78.11317,34,9.668276846990922
141.31122,193.59573,78.16577,34,9.668276846990922
142.52377,193.49544,78.23687,34,9.668276846990922
139.69984,195.91655,78.38723,34,9.668276846990922
139.26627,191.39104,79.27595,34,9.668276846990922
139.03238,191.20122,80.095665,34,9.668276846990922
142.25386,194.9918,80.61561,34,9.668276846990922
142.82014,195.01376,80.642944,34,9.668276846990922
142.97726,195.08377,81.03064,34,9.668276846990922
139.94957,193.5224,81.82086,34,9.668276846990922
141.73314,198.66481,81.43736,34,9.668276846990922
143.80977,195.99066,79.960785,34,9.668276846990922
144.3564,193.98547,79.31766,34,9.668276846990922
145.61716,190.33037,75.37558,34,9.668276846990922
146.20392,196.63321,81.722694,34,9.668276846990922
147.27199,194.57993,81.49687,34,9.668276846990922
146.9528,199.37509,81.33421,34,9.668276846990922
147.69235,191.94281,78.56483,34,9.668276846990922
148.12585,194.67506,73.45435,34,9.668276846990922
148.96721,194.32639,71.87544,34,9.668276846990922
148.85712,197.40225,74.6536,34,9.668276846990922
149.03036,197.86151,74.61429,34,9.668276846990922
149.0508,196.11726,71.70452,34,9.668276846990922
149.16321,192.5085,73.51629,34,9.668276846990922
154.7781,199.39513,74.434654,34,9.668276846990922
155.55756,199.64566,75.02392,34,9.668276846990922
152.14189,194.46109,70.754745,34,9.668276846990922
155.4632,195.06606,80.16007,34,9.668276846990922
149.83563,193.41672,73.08242,34,9.668276846990922
151.70786,192.7082,76.99297,34,9.668276846990922
150.88531,192.8888,74.41403,34,9.668276846990922
179.28555,204.31479,65.08396,34,9.668276846990922
143.73946,204.92607,63.128,34,9.668276846990922
139.90721,205.27606,63.911316,34,9.668276846990922
144.642,201.98367,62.508972,34,9.668276846990922
146.05107,200.72581,66.89868,34,9.668276846990922
148.33728,205.00717,63.818913,34,9.668276846990922
148.94455,205.00705,63.038746,34,9.668276846990922
148.98999,200.20857,65.607864,34,9.668276846990922
149.38817,204.10497,65.304245,34,9.668276846990922
151.36678,202.5534,62.5079,34,9.668276846990922
150.58447,203.8942,63.354362,34,9.668276846990922
150.69005,206.63896,66.45427,34,9.668276846990922
152.87416,204.35144,67.48205,34,9.668276846990922
152.73181,209.8569,67.48325,34,9.668276846990922
145.32837,208.06082,64.02941,34,9.668276846990922
148.61504,208.129,63.99586,34,9.668276846990922
141.4392,206.69412,64.95422,34,9.668276846990922
177.05461,209.1503,74.34234,34,9.668276846990922
174.37215,209.36606,74.21093,34,9.668276846990922
182.01195,203.66934,76.52268,34,9.668276846990922
182.70346,203.21721,77.899216,34,9.668276846990922
152.64075,203.5303,68.50707,34,9.668276846990922
152.9284,203.38574,68.44818,34,9.668276846990922
152.6047,203.62672,68.863625,34,9.668276846990922
153.5315,202.0961,68.90345,34,9.668276846990922
145.95552,202.69016,68.891426,34,9.668276846990922
146.4378,202.74016,68.93565,34,9.668276846990922
148.27083,203.6191,68.67954,34,9.668276846990922
140.81891,202.90271,78.00736,34,9.668276846990922
141.47385,201.82796,79.84661,34,9.668276846990922
142.1462,200.85484,80.295135,34,9.668276846990922
140.56557,203.13918,80.11011,34,9.668276846990922
145.65083,202.82878,78.31414,34,9.668276846990922
144.84804,200.62073,74.00565,34,9.668276846990922
145.52986,200.76703,71.60722,34,9.668276846990922
147.0136,204.80893,70.8813,34,9.668276846990922
154.61421,201.41891,70.58512,34,9.668276846990922
154.34497,201.9515,70.02301,34,9.668276846990922
151.989,205.13068,71.42255,34,9.668276846990922
154.02786,204.00388,74.03856,34,9.668276846990922
154.05276,204.0904,75.31639,34,9.668276846990922
154.71545,202.19601,76.998505,34,9.668276846990922
154.2986,203.94038,78.0501,34,9.668276846990922
149.42117,203.49753,78.504196,34,9.668276846990922
153.35695,202.91963,78.89733,34,9.668276846990922
155.07732,205.48729,80.83603,34,9.668276846990922
151.30406,205.88539,69.5962,34,9.668276846990922
138.24117,209.62392,74.995865,34,9.668276846990922
146.08884,209.62584,72.01179,34,9.668276846990922
146.98613,208.81189,71.67207,34,9.668276846990922
147.52388,209.47601,72.63086,34,9.668276846990922
138.24112,207.68979,74.472824,34,9.668276846990922
146.1848,208.17537,72.05544,34,9.668276846990922
144.68944,207.0534,79.18825,34,9.668276846990922
141.58125,206.47066,74.02887,34,9.668276846990922
148.93672,208.25685,73.36758,34,9.668276846990922
148.9846,209.62772,71.77318,34,9.668276846990922
142.60864,208.7403,80.708405,34,9.668276846990922
146.24286,208.93613,80.1832,34,9.668276846990922
146.17009,206.7581,79.63821,34,9.668276846990922
149.28761,206.27419,81.50713,34,9.668276846990922
172.82294,189.87845,50.869022,34,9.668276846990922
173.10112,189.52757,52.179066,34,9.668276846990922
174.46988,189.31885,51.978813,34,9.668276846990922
172.53157,191.1695,52.06872,34,9.668276846990922
171.90886,188.67773,54.21649,34,9.668276846990922
175.62738,188.56837,54.92921,34,9.668276846990922
173.70369,188.90855,54.75019,34,9.668276846990922
166.87268,199.60999,59.564396,34,9.668276846990922
168.33086,199.923,59.26303,34,9.668276846990922
172.87843,200.887,59.643147,34,9.668276846990922
179.14905,198.45349,60.7601,34,9.668276846990922
171.11012,199.85713,62.19366,34,9.668276846990922
177.772,188.4093,60.077423,34,9.668276846990922
177.42,202.36604,61.767807,34,9.668276846990922
166.15045,190.9529,49.145966,34,9.668276846990922
171.84294,201.72673,47.362087,34,9.668276846990922
166.40431,201.97461,56.028053,34,9.668276846990922
156.52013,197.40135,52.669117,34,9.668276846990922
168.79265,200.46019,47.792374,34,9.668276846990922
168.5106,200.28662,47.1146,34,9.668276846990922
166.649,200.39796,43.478123,34,9.668276846990922
168.76245,197.92624,43.91624,34,9.668276846990922
167.27777,193.14064,43.208347,34,9.668276846990922
169.36313,194.38557,42.181637,34,9.668276846990922
161.54341,189.46568,42.962673,34,9.668276846990922
166.13055,187.67184,45.785923,34,9.668276846990922
166.41925,189.43962,48.784615,34,9.668276846990922
165.33318,196.21938,44.296513,34,9.668276846990922
162.93887,188.34583,48.07759,34,9.668276846990922
165.75133,189.59108,48.956455,34,9.668276846990922
163.7937,191.41469,41.311707,34,9.668276846990922
168.09889,191.1484,48.13522,34,9.668276846990922
168.85422,191.46907,45.2734,34,9.668276846990922
169.19794,191.14427,41.034126,34,9.668276846990922
169.97504,189.81393,42.682053,34,9.668276846990922
164.34785,191.80313,41.039227,34,9.668276846990922
170.7775,191.08073,48.62983,34,9.668276846990922
170.01216,188.55145,47.71389,34,9.668276846990922
164.19699,195.8199,42.259453,34,9.668276846990922
163.80415,194.50911,44.43821,34,9.668276846990922
175.2592,201.28934,41.16625,34,9.668276846990922
180.50989,190.17587,41.18048,34,9.668276846990922
182.43925,197.41339,41.79512,34,9.668276846990922
180.65143,195.75826,42.352013,34,9.668276846990922
171.4117,198.86931,43.97007,34,9.668276846990922
172.83847,201.03561,44.72558,34,9.668276846990922
163.868,194.7671,47.88962,34,9.668276846990922
162.44843,196.09435,49.170513,34,9.668276846990922
168.86072,199.60233,48.268124,34,9.668276846990922
165.67087,201.36523,45.652416,34,9.668276846990922
166.34148,194.93483,46.838474,34,9.668276846990922
166.36162,194.6984,46.850506,34,9.668276846990922
167.84073,199.72662,45.294575,34,9.668276846990922
162.264,193.62173,45.25039,34,9.668276846990922
165.42838,192.42633,47.931004,34,9.668276846990922
163.4642,209.12741,43.24524,34,9.668276846990922
163.26968,203.10583,43.73613,34,9.668276846990922
169.75905,209.91338,41.32385,34,9.668276846990922
167.90959,202.91452,41.039566,34,9.668276846990922
169.43727,209.87032,41.94431,34,9.668276846990922
170.51587,204.34889,43.22276,34,9.668276846990922
167.33092,202.26959,41.163723,34,9.668276846990922
182.42133,205.54146,43.900658,34,9.668276846990922
173.3768,202.65022,43.155178,34,9.668276846990922
171.62862,203.05553,45.026325,34,9.668276846990922
181.94319,204.91937,46.047695,34,9.668276846990922
171.47028,205.72502,47.952595,34,9.668276846990922
171.66164,209.6307,44.906013,34,9.668276846990922
157.78973,209.56192,45.895176,34,9.668276846990922
164.24513,202.70143,44.5812,34,9.668276846990922
163.83984,193.1201,51.79747,34,9.668276846990922
160.8834,192.71735,58.17335,34,9.668276846990922
166.92166,193.0147,61.468723,34,9.668276846990922
167.18796,192.90645,57.220066,34,9.668276846990922
169.42554,195.89507,58.849586,34,9.668276846990922
169.68184,194.86623,61.335384,34,9.668276846990922
170.66241,197.34547,59.42221,34,9.668276846990922
168.42644,190.65228,50.69979,34,9.668276846990922
161.76048,189.48303,52.934048,34,9.668276846990922
160.53357,189.03189,54.23342,34,9.668276846990922
162.71281,190.20547,54.33013,34,9.668276846990922
169.22394,191.22609,52.15751,34,9.668276846990922
165.1377,188.70343,54.656,34,9.668276846990922
165.28941,198.70457,61.394287,34,9.668276846990922
166.05318,201.19547,53.798058,34,9.668276846990922
165.46228,197.31946,54.025917,34,9.668276846990922
164.98607,194.81479,52.96998,34,9.668276846990922
165.18376,198.80566,53.061882,34,9.668276846990922
165.80699,197.52536,50.211,34,9.668276846990922
158.61629,199.34422,57.194363,34,9.668276846990922
164.18675,199.10866,54.566727,34,9.668276846990922
163.77982,200.05537,54.17135,34,9.668276846990922
164.46065,199.22073,54.08565,34,9.668276846990922
156.52992,207.09784,49.801735,34,9.668276846990922
156.30075,205.1921,53.029503,34,9.668276846990922
162.20358,200.28723,53.28715,34,9.668276846990922
159.80957,199.45102,53.712387,34,9.668276846990922
158.64114,201.00894,53.444084,34,9.668276846990922
165.17538,200.84706,50.58128,34,9.668276846990922
157.52258,188.73718,54.91408,34,9.668276846990922
164.60132,191.0726,59.08443,34,9.668276846990922
162.21164,191.00851,60.61468,34,9.668276846990922
160.99074,190.97392,57.679146,34,9.668276846990922
162.19507,190.34949,57.42711,34,9.668276846990922
161.87753,188.2623,60.209564,34,9.668276846990922
168.50092,200.24611,50.224567,34,9.668276846990922
167.73613,197.94856,51.585472,34,9.668276846990922
167.88657,195.22171,49.906193,34,9.668276846990922
165.9324,197.54247,54.893627,34,9.668276846990922
166.91579,195.05676,52.75186,34,9.668276846990922
169.01866,195.27103,61.59141,34,9.668276846990922
171.58562,195.43413,60.34229,34,9.668276846990922
169.08821,208.44301,55.165604,34,9.668276846990922
162.8384,204.22444,49.097664,34,9.668276846990922
162.45276,207.76154,60.488186,34,9.668276846990922
164.09294,207.34956,62.017166,34,9.668276846990922
158.85698,208.3183,48.79971,34,9.668276846990922
165.53175,205.72333,62.366653,34,9.668276846990922
165.14664,209.6879,55.709717,34,9.668276846990922
140.11258,197.98462,57.660526,34,9.668276846990922
138.393,194.46179,58.068108,34,9.668276846990922
140.29709,195.39377,59.318157,34,9.668276846990922
138.41335,197.27245,67.328995,34,9.668276846990922
140.1679,194.19844,74.12974,34,9.668276846990922
139.98534,191.91783,70.21653,34,9.668276846990922
152.26141,198.07535,42.43172,34,9.668276846990922
151.18532,192.56511,42.741085,34,9.668276846990922
143.3247,197.97765,41.533432,34,9.668276846990922
143.87355,189.9404,42.07729,34,9.668276846990922
144.55112,196.69896,41.82873,34,9.668276846990922
146.09848,191.67468,44.752525,34,9.668276846990922
140.62602,189.61295,44.49177,34,9.668276846990922
149.07283,192.54053,42.37688,34,9.668276846990922
148.95947,194.42117,45.32205,34,9.668276846990922
153.98091,192.40321,45.63307,34,9.668276846990922
154.0344,192.38126,45.647682,34,9.668276846990922
152.79678,189.96448,53.259598,34,9.668276846990922
154.51453,189.75984,56.95821,34,9.668276846990922
154.8486,190.24796,56.940228,34,9.668276846990922
150.01231,191.54764,56.120056,34,9.668276846990922
149.88208,192.8812,60.87413,34,9.668276846990922
138.21838,196.31993,48.965385,34,9.668276846990922
140.71068,192.2653,48.878822,34,9.668276846990922
139.7466,195.29103,48.505264,34,9.668276846990922
138.28886,196.1166,49.48694,34,9.668276846990922
139.38095,199.24994,48.769314,34,9.668276846990922
138.07224,191.01692,49.477036,34,9.668276846990922
138.45029,194.26222,49.73621,34,9.668276846990922
141.62833,194.86803,54.050686,34,9.668276846990922
143.25613,192.72745,57.52806,34,9.668276846990922
144.07304,193.37546,60.738964,34,9.668276846990922
144.07129,194.94048,56.04958,34,9.668276846990922
144.68219,192.90022,60.29129,34,9.668276846990922
144.92387,193.37357,53.076523,34,9.668276846990922
139.17117,187.65338,50.54808,34,9.668276846990922
145.48492,195.5149,53.176636,34,9.668276846990922
145.36742,195.51894,57.355637,34,9.668276846990922
140.69603,189.4809,47.50099,34,9.668276846990922
148.40321,191.97067,51.30849,34,9.668276846990922
141.1784,189.42075,46.204567,34,9.668276846990922
138.36029,193.90277,46.18613,34,9.668276846990922
149.3243,189.98033,45.620907,34,9.668276846990922
142.65858,196.27267,45.65804,34,9.668276846990922
150.37828,195.31372,48.69678,34,9.668276846990922
150.21774,198.1804,49.192265,34,9.668276846990922
153.85913,194.7405,48.835518,34,9.668276846990922
155.41368,195.76248,49.157413,34,9.668276846990922
151.30031,199.14732,55.470345,34,9.668276846990922
151.63525,199.28995,57.97456,34,9.668276846990922
155.82411,195.45259,59.06142,34,9.668276846990922
