#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:20.364 CET
#QUERYTIME 329 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
222.04889,41.407898,159.55159,166,10.356906938629495
229.10138,51.96228,160.5637,166,10.356906938629495
187.30234,50.938576,157.0007,166,10.356906938629495
184.34186,52.82841,162.1329,166,10.356906938629495
186.44669,60.565056,160.94057,166,10.356906938629495
197.35544,37.604534,143.69739,166,10.356906938629495
193.4598,39.518314,145.60982,166,10.356906938629495
218.11797,47.59504,151.36021,166,10.356906938629495
197.88013,54.493694,145.32787,166,10.356906938629495
199.47539,57.185234,149.07327,166,10.356906938629495
207.45753,53.563015,138.78023,166,10.356906938629495
212.74121,53.34581,141.33824,166,10.356906938629495
205.71518,50.44509,129.4067,166,10.356906938629495
188.94218,52.903008,141.66122,166,10.356906938629495
189.23105,46.575935,153.21803,166,10.356906938629495
188.43573,46.20112,154.60365,166,10.356906938629495
211.08427,51.18884,154.5334,166,10.356906938629495
192.96036,48.133045,154.98796,166,10.356906938629495
212.34149,39.39155,147.17451,166,10.356906938629495
209.96635,35.217083,151.65036,166,10.356906938629495
207.60799,42.3321,136.90143,166,10.356906938629495
195.03706,46.793907,135.48412,166,10.356906938629495
188.23006,49.035366,127.60384,166,10.356906938629495
198.80461,61.230175,136.6736,166,10.356906938629495
196.92813,61.782486,136.94455,166,10.356906938629495
187.2226,54.480606,137.70982,166,10.356906938629495
206.95103,38.282627,144.26082,165,10.354281362455325
203.49203,39.37139,143.72005,165,10.354281362455325
194.07767,35.618877,148.79248,165,10.354281362455325
212.73697,38.751858,148.25682,165,10.354281362455325
217.22574,40.572872,148.0614,165,10.354281362455325
216.1992,46.59494,149.84914,165,10.354281362455325
195.48837,42.279804,134.7202,165,10.354281362455325
197.08282,43.27749,139.68726,165,10.354281362455325
199.80156,35.647167,125.58901,165,10.354281362455325
213.21828,38.976006,153.83347,165,10.354281362455325
208.50739,48.401463,139.45226,165,10.354281362455325
192.33267,37.235153,146.35933,165,10.354281362455325
191.93225,40.723362,150.68913,165,10.354281362455325
201.11626,62.358974,146.99344,165,10.354281362455325
207.88947,53.090717,139.84659,165,10.354281362455325
216.86996,52.756454,146.4235,165,10.354281362455325
203.03227,51.406773,127.32312,165,10.354281362455325
186.24107,48.814766,143.20074,165,10.354281362455325
209.55463,49.751102,160.7333,165,10.354281362455325
213.87128,52.474335,163.43361,165,10.354281362455325
222.47095,52.49738,161.57259,165,10.354281362455325
227.83253,56.984085,160.90138,165,10.354281362455325
188.01527,51.750637,156.61183,165,10.354281362455325
198.88972,44.711193,157.1848,165,10.354281362455325
196.87445,57.738617,159.74277,165,10.354281362455325
193.70454,63.470654,140.12514,165,10.354281362455325
217.70251,67.19025,146.05643,165,10.354281362455325
211.043,68.62653,133.51694,165,10.354281362455325
226.01076,56.915268,132.21844,165,10.354281362455325
221.1651,57.3145,137.01526,165,10.354281362455325
226.46324,39.729774,152.14862,165,10.354281362455325
227.31161,48.820667,151.48083,165,10.354281362455325
228.7691,37.84842,128.56915,165,10.354281362455325
228.48683,46.155952,142.45784,165,10.354281362455325
221.16142,35.160316,142.71204,165,10.354281362455325
227.9816,65.60275,159.49313,165,10.354281362455325
227.43593,63.309723,134.48065,164,10.351641716298596
204.6771,68.42974,159.54095,164,10.351641716298596
201.09183,63.11175,156.75572,164,10.351641716298596
221.02278,68.39389,156.02304,164,10.351641716298596
224.9823,51.80655,134.55763,164,10.351641716298596
220.6735,53.568375,135.67944,164,10.351641716298596
229.38771,54.690964,131.70906,164,10.351641716298596
187.44624,64.23111,140.97472,164,10.351641716298596
198.116,63.724686,147.51756,164,10.351641716298596
192.31029,63.502846,137.93176,164,10.351641716298596
199.8357,66.250435,126.53694,164,10.351641716298596
218.33487,63.204872,150.964,164,10.351641716298596
192.27887,42.834606,161.33119,164,10.351641716298596
197.86667,55.215794,157.734,164,10.351641716298596
202.24242,52.713863,157.19064,164,10.351641716298596
196.01338,60.80523,159.51894,164,10.351641716298596
215.02359,52.40711,157.32727,164,10.351641716298596
220.30316,49.023792,160.85736,164,10.351641716298596
221.10655,48.11964,163.95639,164,10.351641716298596
186.79431,50.713352,156.90578,164,10.351641716298596
192.65048,37.17879,144.93341,164,10.351641716298596
210.97375,49.59027,138.57779,164,10.351641716298596
207.80313,58.834076,135.06503,164,10.351641716298596
211.36966,59.83529,134.3146,164,10.351641716298596
210.12245,49.04464,131.74641,164,10.351641716298596
215.81812,48.802685,156.05557,164,10.351641716298596
192.44894,48.577564,154.2362,164,10.351641716298596
203.50256,54.497726,153.7094,164,10.351641716298596
209.36604,55.757504,154.36496,164,10.351641716298596
213.3515,55.74835,155.39006,164,10.351641716298596
206.06999,35.164154,146.9509,164,10.351641716298596
218.19409,39.409218,137.21678,164,10.351641716298596
214.29794,46.751644,151.7524,164,10.351641716298596
190.17282,38.89332,148.48917,164,10.351641716298596
199.35626,46.09416,134.84482,164,10.351641716298596
207.80438,38.03866,141.33757,164,10.351641716298596
187.25299,60.13406,127.09341,164,10.351641716298596
192.09535,51.95997,134.96027,164,10.351641716298596
198.56487,48.88084,129.23616,164,10.351641716298596
188.00659,57.29821,133.38342,164,10.351641716298596
216.62158,37.849068,136.27307,163,10.34898596800793
217.0188,42.15691,139.05212,163,10.34898596800793
207.6239,44.435143,137.24431,163,10.34898596800793
196.33214,39.02897,140.51408,163,10.34898596800793
202.97607,37.23849,128.42375,163,10.34898596800793
217.43582,41.252777,131.48514,163,10.34898596800793
194.1757,61.749428,144.88698,163,10.34898596800793
210.91064,59.103527,144.44826,163,10.34898596800793
214.35251,55.219936,138.44525,163,10.34898596800793
202.33807,57.019657,131.54718,163,10.34898596800793
208.38362,61.85954,130.64293,163,10.34898596800793
198.24162,49.88972,128.79497,163,10.34898596800793
207.50673,48.90252,156.22256,163,10.34898596800793
195.94621,47.336334,135.7831,163,10.34898596800793
193.71059,55.149616,135.6523,163,10.34898596800793
184.8735,60.776367,133.67465,163,10.34898596800793
185.76228,58.466206,161.305,163,10.34898596800793
227.54082,37.777985,124.87383,163,10.34898596800793
219.6429,43.514896,157.70493,163,10.34898596800793
206.24147,47.862186,157.82553,163,10.34898596800793
208.21611,58.184784,157.71657,163,10.34898596800793
218.35767,54.06721,156.3995,163,10.34898596800793
211.77504,54.608944,157.77618,163,10.34898596800793
213.47101,52.383377,157.75917,163,10.34898596800793
219.83463,48.77296,161.20328,163,10.34898596800793
223.0683,36.313572,161.68127,163,10.34898596800793
223.8594,36.024647,163.04224,163,10.34898596800793
203.12788,42.22753,161.76697,163,10.34898596800793
216.54053,38.61363,158.42404,163,10.34898596800793
199.7075,57.413254,157.00836,163,10.34898596800793
199.12122,63.14987,139.41017,163,10.34898596800793
210.61278,66.026306,148.05612,163,10.34898596800793
218.98235,41.3863,149.04729,163,10.34898596800793
220.87953,53.674206,127.40579,163,10.34898596800793
229.89912,54.135727,127.71866,163,10.34898596800793
227.93478,37.081093,151.87383,163,10.34898596800793
227.7033,49.20175,150.30954,163,10.34898596800793
225.27351,37.152767,125.06224,163,10.34898596800793
229.20882,45.429676,139.79655,163,10.34898596800793
223.24559,45.844524,143.90938,163,10.34898596800793
219.53165,45.37509,129.36298,163,10.34898596800793
226.5684,64.53513,143.07756,163,10.34898596800793
195.13475,62.991623,159.424,163,10.34898596800793
213.89877,68.045944,158.89627,163,10.34898596800793
228.74765,68.91363,161.046,163,10.34898596800793
218.87633,68.82773,135.47977,162,10.346313839546319
229.88136,65.57526,143.73717,162,10.346313839546319
194.96431,66.41706,159.1773,162,10.346313839546319
194.32835,67.124176,158.36476,162,10.346313839546319
218.67815,65.55361,157.11229,162,10.346313839546319
225.80032,44.66434,127.0412,162,10.346313839546319
226.78139,35.215443,130.68121,162,10.346313839546319
221.76625,44.96046,142.29807,162,10.346313839546319
226.50015,44.2365,126.99591,162,10.346313839546319
221.97903,35.69457,142.52576,162,10.346313839546319
185.53369,35.095387,123.8674,162,10.346313839546319
192.56099,56.274303,124.52823,162,10.346313839546319
202.1458,64.82355,149.2572,162,10.346313839546319
198.27971,64.444725,142.82256,162,10.346313839546319
208.3928,62.897156,132.0187,162,10.346313839546319
197.3088,64.57335,151.14618,162,10.346313839546319
191.74193,48.866722,161.9111,162,10.346313839546319
195.8047,42.9519,156.78487,162,10.346313839546319
207.88092,44.544064,158.93452,162,10.346313839546319
194.1552,58.509346,160.98082,162,10.346313839546319
189.58423,57.200832,159.90376,162,10.346313839546319
188.00151,55.66502,157.65001,162,10.346313839546319
219.69841,54.056263,156.3554,162,10.346313839546319
215.62894,58.47338,163.21121,162,10.346313839546319
203.89073,52.364136,130.32991,162,10.346313839546319
203.98074,50.76766,134.1879,162,10.346313839546319
192.79108,40.395554,145.83234,162,10.346313839546319
193.18936,42.506714,146.47418,162,10.346313839546319
206.45909,47.961834,152.90282,162,10.346313839546319
191.05968,39.636875,145.45204,162,10.346313839546319
209.7711,50.4905,154.69397,162,10.346313839546319
195.88747,50.57244,155.41718,162,10.346313839546319
195.53952,36.34814,151.97006,162,10.346313839546319
193.74367,42.09337,127.180984,162,10.346313839546319
206.5943,45.410645,130.05997,162,10.346313839546319
212.99228,39.60835,155.92632,162,10.346313839546319
188.1596,61.732677,126.20814,162,10.346313839546319
199.13452,53.52595,138.02429,162,10.346313839546319
211.94443,42.306408,145.08902,161,10.343623232942164
216.48271,37.60016,135.05562,161,10.343623232942164
218.26581,45.39621,152.97275,161,10.343623232942164
207.14922,43.64298,140.37344,161,10.343623232942164
208.03947,40.75832,140.7476,161,10.343623232942164
194.80246,40.198868,152.7229,161,10.343623232942164
206.67314,48.24559,152.88815,161,10.343623232942164
191.85075,41.695026,151.1831,161,10.343623232942164
195.55443,36.409275,143.11934,161,10.343623232942164
206.58327,57.65431,139.06995,161,10.343623232942164
206.18217,58.874752,137.94159,161,10.343623232942164
217.36517,54.824657,132.60056,161,10.343623232942164
204.28433,57.298733,133.59348,161,10.343623232942164
187.77904,51.27554,147.10274,161,10.343623232942164
195.04805,40.867348,154.19519,161,10.343623232942164
209.52922,50.736156,154.51765,161,10.343623232942164
216.06636,47.532246,155.11621,161,10.343623232942164
196.52388,55.341297,135.6127,161,10.343623232942164
196.63028,47.814663,132.59676,161,10.343623232942164
184.69217,61.57051,143.2602,161,10.343623232942164
184.9598,62.424023,163.6409,161,10.343623232942164
224.18047,54.152233,124.80576,161,10.343623232942164
209.94016,58.380527,156.59525,161,10.343623232942164
211.27623,54.83217,158.21768,161,10.343623232942164
220.47115,49.496502,160.62396,161,10.343623232942164
219.90936,53.05227,160.96779,161,10.343623232942164
220.17462,42.74014,157.05272,161,10.343623232942164
226.6907,59.023525,158.48569,161,10.343623232942164
224.69556,50.713184,162.58496,161,10.343623232942164
189.04706,45.116825,156.43335,161,10.343623232942164
190.11453,66.57532,149.66927,161,10.343623232942164
190.72293,65.20529,142.03166,161,10.343623232942164
211.19202,64.152374,152.32494,161,10.343623232942164
225.41046,50.20047,131.42345,161,10.343623232942164
221.10446,49.19955,127.751976,161,10.343623232942164
211.06396,46.37371,123.64982,161,10.343623232942164
224.79312,36.60544,156.00441,161,10.343623232942164
226.70969,48.368484,150.90947,161,10.343623232942164
220.04057,51.681877,154.68333,161,10.343623232942164
220.10689,57.35072,154.56538,161,10.343623232942164
225.12619,43.215305,125.443,161,10.343623232942164
221.76332,36.06822,142.23532,161,10.343623232942164
199.83774,68.05032,159.23807,161,10.343623232942164
213.7793,69.01094,162.35455,161,10.343623232942164
217.29268,62.543617,160.80347,161,10.343623232942164
208.70164,69.24328,163.66504,160,10.340917800442696
219.185,65.73289,163.87646,160,10.340917800442696
220.57164,68.99565,160.4148,160,10.340917800442696
224.98611,36.86585,127.05244,160,10.340917800442696
221.95992,43.30722,139.19936,160,10.340917800442696
220.39793,53.58432,131.26477,160,10.340917800442696
219.46976,53.156597,155.71654,160,10.340917800442696
224.11456,39.91256,155.77132,160,10.340917800442696
228.2838,47.556355,154.29018,160,10.340917800442696
187.13394,65.40646,132.09106,160,10.340917800442696
214.50836,65.48003,133.81279,160,10.340917800442696
210.26833,66.3097,130.44078,160,10.340917800442696
196.42001,64.086624,150.41632,160,10.340917800442696
206.57976,66.41017,151.7664,160,10.340917800442696
217.23723,46.647972,161.6045,160,10.340917800442696
229.81924,56.714596,124.33333,160,10.340917800442696
213.1268,52.70211,158.12456,160,10.340917800442696
215.77554,48.183556,162.45497,160,10.340917800442696
216.51814,48.104477,152.8601,160,10.340917800442696
194.54163,35.11321,143.47977,160,10.340917800442696
205.75209,56.36312,137.78699,160,10.340917800442696
218.7329,52.300724,131.8813,160,10.340917800442696
214.17542,53.16514,139.10187,160,10.340917800442696
191.09422,53.827938,142.57925,160,10.340917800442696
202.55986,57.00459,132.21353,160,10.340917800442696
204.52898,56.979362,128.4823,160,10.340917800442696
211.96085,56.787624,128.83255,160,10.340917800442696
213.60423,60.071724,125.22466,160,10.340917800442696
209.77275,46.42769,145.47203,160,10.340917800442696
218.29059,35.63242,149.28746,160,10.340917800442696
208.07945,44.496544,139.24057,160,10.340917800442696
205.16536,46.536213,142.05872,160,10.340917800442696
203.04181,49.010517,133.9094,160,10.340917800442696
191.93709,55.6318,126.67203,160,10.340917800442696
188.46515,36.959743,128.8749,159,10.338195449604678
217.65839,42.30203,139.07205,159,10.338195449604678
207.72112,44.78993,135.1078,159,10.338195449604678
203.12148,45.369034,136.1241,159,10.338195449604678
208.36171,46.67386,141.07314,159,10.338195449604678
197.3399,37.25928,131.19269,159,10.338195449604678
208.50708,44.71386,127.597435,159,10.338195449604678
203.8252,51.769085,128.74387,159,10.338195449604678
191.7038,37.674828,144.15533,159,10.338195449604678
191.77846,40.743145,150.59842,159,10.338195449604678
201.65761,60.930275,146.2256,159,10.338195449604678
215.28293,57.269516,141.8567,159,10.338195449604678
206.12381,59.55907,131.91113,159,10.338195449604678
205.15709,50.882915,132.50502,159,10.338195449604678
211.35628,49.397514,126.748604,159,10.338195449604678
214.07526,57.93826,126.56948,159,10.338195449604678
212.58826,56.07613,128.09064,159,10.338195449604678
190.88498,60.286217,155.16924,159,10.338195449604678
187.95184,61.395824,131.19946,159,10.338195449604678
199.06252,56.07293,134.92749,159,10.338195449604678
184.67923,53.659245,162.019,159,10.338195449604678
185.05733,55.239845,160.14021,159,10.338195449604678
207.66457,57.792145,158.08836,159,10.338195449604678
215.2166,61.16507,159.14555,159,10.338195449604678
218.98193,53.955235,161.89212,159,10.338195449604678
220.72995,37.93818,160.50592,159,10.338195449604678
220.24008,40.147713,163.05602,159,10.338195449604678
227.99518,53.71913,163.40181,159,10.338195449604678
220.73422,51.687332,160.21634,159,10.338195449604678
218.34283,45.124855,160.59561,159,10.338195449604678
195.52979,59.361004,161.37653,159,10.338195449604678
193.71066,67.80828,149.11661,159,10.338195449604678
211.63663,66.88021,153.57867,159,10.338195449604678
218.15562,64.81388,154.19858,159,10.338195449604678
186.17087,69.11335,148.36119,159,10.338195449604678
222.77473,60.31039,136.1615,159,10.338195449604678
200.35332,35.970158,124.82382,159,10.338195449604678
221.11601,52.76719,125.49593,159,10.338195449604678
219.74292,53.80385,151.89078,159,10.338195449604678
220.35158,50.294186,154.56789,159,10.338195449604678
220.39967,48.87371,155.0132,159,10.338195449604678
219.95308,44.792473,149.95891,159,10.338195449604678
226.64664,39.09018,137.95035,159,10.338195449604678
226.58794,46.27415,141.4539,159,10.338195449604678
202.04858,64.461685,156.89787,159,10.338195449604678
199.04904,65.42407,162.77617,158,10.335455885076875
199.50426,66.21172,156.47095,158,10.335455885076875
215.44254,64.235435,163.99617,158,10.335455885076875
219.04218,58.97266,150.09177,158,10.335455885076875
220.60332,53.550377,135.5434,158,10.335455885076875
229.95026,50.8537,137.60526,158,10.335455885076875
223.76334,57.126934,152.00018,158,10.335455885076875
219.99738,60.568863,149.63672,158,10.335455885076875
192.33798,69.94815,148.2185,158,10.335455885076875
201.20331,66.31801,150.8877,158,10.335455885076875
201.53206,63.067413,156.08679,158,10.335455885076875
218.22765,65.44367,154.4753,158,10.335455885076875
190.32887,51.850727,162.76189,158,10.335455885076875
198.28935,44.62902,157.27917,158,10.335455885076875
208.8494,59.66536,157.8125,158,10.335455885076875
214.03432,59.94935,159.51653,158,10.335455885076875
222.0179,49.967133,162.07715,158,10.335455885076875
226.37704,61.43083,160.68898,158,10.335455885076875
186.65825,55.35161,151.44902,158,10.335455885076875
184.6077,52.27753,163.71545,158,10.335455885076875
192.9763,43.648518,152.33525,158,10.335455885076875
191.31126,39.89569,144.38132,158,10.335455885076875
195.8056,53.187996,148.0716,158,10.335455885076875
205.91107,57.962677,137.32835,158,10.335455885076875
205.9225,49.401592,128.14674,158,10.335455885076875
188.90355,45.845455,152.64095,158,10.335455885076875
203.5301,48.187363,155.14037,158,10.335455885076875
211.64249,40.82676,145.09334,158,10.335455885076875
209.30347,44.25017,141.98132,158,10.335455885076875
194.56834,39.526127,130.42638,158,10.335455885076875
191.76146,52.41994,134.65326,158,10.335455885076875
199.5485,52.935062,140.532,158,10.335455885076875
198.25787,51.38221,128.61862,158,10.335455885076875
186.88379,55.39039,137.60442,158,10.335455885076875
185.6253,52.999615,134.71092,158,10.335455885076875
214.99525,44.009922,134.92235,157,10.332696944863285
210.90471,47.13023,152.0768,157,10.332696944863285
216.3861,55.65843,129.6409,157,10.332696944863285
194.26677,46.78811,153.41336,157,10.332696944863285
194.48593,48.008442,154.40323,157,10.332696944863285
194.11665,48.229702,136.29018,157,10.332696944863285
196.97383,57.158768,135.14111,157,10.332696944863285
197.92018,51.883713,139.80322,157,10.332696944863285
189.00322,50.79015,126.59483,157,10.332696944863285
186.39209,41.551514,130.71574,157,10.332696944863285
187.41156,36.28597,149.70296,157,10.332696944863285
187.10593,53.943233,162.0027,157,10.332696944863285
216.98055,46.299347,160.11833,157,10.332696944863285
217.86714,54.979713,162.67445,157,10.332696944863285
227.50345,58.90001,157.56734,157,10.332696944863285
229.00589,50.816483,163.91953,157,10.332696944863285
220.04282,52.596027,161.13867,157,10.332696944863285
227.33221,59.52051,159.8424,157,10.332696944863285
208.67755,41.045174,159.75372,157,10.332696944863285
217.1983,40.47917,161.84505,157,10.332696944863285
216.4994,35.346794,162.34882,157,10.332696944863285
199.78961,52.57895,156.29755,157,10.332696944863285
201.55072,56.52503,157.62556,157,10.332696944863285
218.3793,66.861,132.76888,157,10.332696944863285
214.47223,63.055782,143.52454,157,10.332696944863285
193.05814,66.67588,151.40063,157,10.332696944863285
196.23923,68.5198,153.3263,157,10.332696944863285
206.68672,67.56252,151.47957,157,10.332696944863285
226.84584,54.866714,132.06075,157,10.332696944863285
224.86386,54.00292,134.71655,157,10.332696944863285
220.33553,49.037086,154.17386,157,10.332696944863285
220.30249,57.557343,152.84729,157,10.332696944863285
220.84412,57.4772,151.2369,157,10.332696944863285
224.3495,44.236565,138.28598,157,10.332696944863285
221.6467,44.881878,139.21097,157,10.332696944863285
198.33145,65.514915,161.42273,157,10.332696944863285
186.36226,64.59289,141.71411,157,10.332696944863285
228.41563,62.722065,129.6991,156,10.329922363089198
195.513,64.88284,161.26866,156,10.329922363089198
211.27989,65.515625,159.48679,156,10.329922363089198
229.63403,43.71839,128.70299,156,10.329922363089198
228.35825,45.67387,155.17886,156,10.329922363089198
229.30132,50.387035,125.56327,156,10.329922363089198
195.85579,63.677937,149.96877,156,10.329922363089198
209.12625,63.24232,143.87192,156,10.329922363089198
209.9012,62.99958,149.98671,156,10.329922363089198
194.8298,62.6227,133.55945,156,10.329922363089198
210.48683,66.132835,134.32762,156,10.329922363089198
215.21292,63.47665,150.69841,156,10.329922363089198
202.1621,53.292896,162.27008,156,10.329922363089198
188.20581,54.659996,160.19693,156,10.329922363089198
209.64937,54.939205,159.03484,156,10.329922363089198
210.12396,60.6398,156.48404,156,10.329922363089198
226.85483,37.32872,159.23308,156,10.329922363089198
220.2133,39.603592,161.37173,156,10.329922363089198
220.08717,42.106113,159.32137,156,10.329922363089198
186.31279,62.25233,143.04916,156,10.329922363089198
200.98523,49.1238,148.7122,156,10.329922363089198
209.46344,48.96839,152.94452,156,10.329922363089198
194.47296,57.126083,147.5061,156,10.329922363089198
217.85114,58.547157,136.05453,156,10.329922363089198
202.83698,54.72888,132.34326,156,10.329922363089198
211.51302,58.57141,136.05457,156,10.329922363089198
217.65468,55.001984,129.3308,156,10.329922363089198
200.0937,51.831257,156.05006,156,10.329922363089198
188.68396,51.38059,144.5323,156,10.329922363089198
208.14023,55.08521,154.53838,156,10.329922363089198
218.33997,37.726673,135.90912,156,10.329922363089198
217.2537,45.222527,151.80664,156,10.329922363089198
191.12215,38.466248,151.71445,156,10.329922363089198
209.41145,45.548096,138.20529,156,10.329922363089198
216.70854,41.143314,153.6351,156,10.329922363089198
202.34027,54.61402,130.3817,156,10.329922363089198
196.8689,61.70964,136.09538,156,10.329922363089198
200.52196,46.69274,134.01877,155,10.327129983156974
217.83832,37.520016,144.63899,155,10.327129983156974
209.43462,42.853718,142.21886,155,10.327129983156974
205.28772,39.98037,142.60594,155,10.327129983156974
192.5752,43.664967,132.41125,155,10.327129983156974
217.47095,44.41082,150.97473,155,10.327129983156974
199.80844,39.447735,147.98164,155,10.327129983156974
202.47478,49.724808,146.29951,155,10.327129983156974
205.71156,48.868374,138.88232,155,10.327129983156974
215.89142,48.185772,151.9042,155,10.327129983156974
195.48903,39.43926,141.16058,155,10.327129983156974
201.9682,59.959675,144.81572,155,10.327129983156974
198.47902,60.561302,146.16342,155,10.327129983156974
198.37979,57.720894,146.75552,155,10.327129983156974
209.73615,52.39671,138.30289,155,10.327129983156974
203.62343,48.293247,155.60345,155,10.327129983156974
214.61032,51.079056,155.10217,155,10.327129983156974
199.7897,53.298004,154.58862,155,10.327129983156974
216.85799,62.008644,154.82181,155,10.327129983156974
194.13615,61.199215,132.36003,155,10.327129983156974
199.34946,50.255898,133.33939,155,10.327129983156974
197.51306,48.756615,131.20055,155,10.327129983156974
214.96542,49.962627,158.00165,155,10.327129983156974
214.31316,51.382145,161.02092,155,10.327129983156974
217.11128,54.530666,161.94241,155,10.327129983156974
228.22096,58.910915,162.82724,155,10.327129983156974
189.04819,45.196514,156.3157,155,10.327129983156974
193.93413,49.73045,160.00778,155,10.327129983156974
199.30342,57.14037,157.22983,155,10.327129983156974
202.96046,55.48787,157.98462,155,10.327129983156974
187.91568,52.504887,160.50302,155,10.327129983156974
212.27568,67.90954,132.21457,155,10.327129983156974
225.94048,50.74911,133.5538,155,10.327129983156974
219.64069,53.7906,139.46681,155,10.327129983156974
213.89374,49.431118,124.93493,155,10.327129983156974
220.80669,57.679104,152.03896,155,10.327129983156974
222.05034,51.864807,151.91731,155,10.327129983156974
225.60837,40.860558,125.046616,155,10.327129983156974
226.7661,40.734154,130.3208,155,10.327129983156974
221.62895,68.98464,129.20317,155,10.327129983156974
219.63503,64.43152,152.49501,155,10.327129983156974
193.92091,64.36394,163.56174,155,10.327129983156974
227.6869,68.85155,153.54425,155,10.327129983156974
187.50012,68.3594,162.24518,155,10.327129983156974
184.42189,63.8453,130.2764,155,10.327129983156974
184.29672,62.91062,159.3715,155,10.327129983156974
219.39302,66.43976,131.18062,154,10.324319490681251
220.78467,63.487606,153.16016,154,10.324319490681251
192.79346,63.102734,157.32358,154,10.324319490681251
194.52217,66.978775,158.57169,154,10.324319490681251
216.25113,66.46858,161.7162,154,10.324319490681251
227.78033,38.103798,137.70468,154,10.324319490681251
222.90775,46.82704,141.97047,154,10.324319490681251
227.79309,42.68419,139.74944,154,10.324319490681251
220.82208,43.32807,139.35538,154,10.324319490681251
220.68806,47.38432,130.08455,154,10.324319490681251
221.65735,52.98692,138.43068,154,10.324319490681251
227.16414,50.67086,134.66629,154,10.324319490681251
191.67207,56.25944,124.18843,154,10.324319490681251
191.64722,56.742874,124.37713,154,10.324319490681251
222.53564,60.11456,150.02997,154,10.324319490681251
209.97783,65.112785,140.43575,154,10.324319490681251
210.57236,66.05659,148.23433,154,10.324319490681251
203.34528,65.58233,150.48186,154,10.324319490681251
206.42653,43.44831,163.93309,154,10.324319490681251
216.37764,39.33269,162.04091,154,10.324319490681251
191.65479,53.48607,160.2638,154,10.324319490681251
226.77454,60.618183,123.54439,154,10.324319490681251
217.0579,51.370922,156.9229,154,10.324319490681251
219.07243,47.24613,162.78917,154,10.324319490681251
218.9403,47.117035,160.58136,154,10.324319490681251
210.94734,52.333767,161.84662,154,10.324319490681251
210.4864,56.30456,163.849,154,10.324319490681251
220.37086,49.17343,160.76292,154,10.324319490681251
220.39125,37.524166,159.70938,154,10.324319490681251
225.6357,37.84795,158.70074,154,10.324319490681251
228.12961,54.865887,162.50069,154,10.324319490681251
204.36362,49.811977,148.78462,154,10.324319490681251
208.43163,49.02343,139.29933,154,10.324319490681251
196.42258,54.027588,142.0565,154,10.324319490681251
214.06886,56.634808,137.04924,154,10.324319490681251
204.76358,56.88866,150.78673,154,10.324319490681251
204.59914,50.93092,133.65582,154,10.324319490681251
187.8625,35.582794,142.35686,154,10.324319490681251
205.76321,49.8047,154.68202,154,10.324319490681251
214.33069,45.368614,150.32204,154,10.324319490681251
200.88649,35.80009,125.67249,154,10.324319490681251
188.0583,43.871822,140.0138,154,10.324319490681251
212.2448,38.897682,155.9093,154,10.324319490681251
199.50594,55.441307,133.30045,154,10.324319490681251
200.94467,55.440994,133.17737,154,10.324319490681251
195.56738,52.61655,134.80786,154,10.324319490681251
185.98007,39.421925,129.91196,154,10.324319490681251
187.02783,35.61516,150.19083,154,10.324319490681251
192.83871,36.29452,148.63103,153,10.321488655445112
206.65576,45.222355,141.53513,153,10.321488655445112
210.00465,42.95234,143.00046,153,10.321488655445112
205.31316,44.09859,156.17924,153,10.321488655445112
193.73436,39.32818,151.26418,153,10.321488655445112
201.94876,45.951336,144.89023,153,10.321488655445112
205.63931,48.605225,139.52602,153,10.321488655445112
207.10277,54.263515,147.1719,153,10.321488655445112
215.26317,61.171043,139.05122,153,10.321488655445112
200.99998,55.08538,130.08743,153,10.321488655445112
205.33777,58.70053,131.51547,153,10.321488655445112
208.6138,56.37793,132.48184,153,10.321488655445112
214.65894,49.98696,156.14989,153,10.321488655445112
210.48282,60.488945,156.14217,153,10.321488655445112
217.66483,56.753624,153.89429,153,10.321488655445112
200.90108,53.835567,140.19814,153,10.321488655445112
201.63838,50.260666,132.9171,153,10.321488655445112
189.46225,51.596485,131.7632,153,10.321488655445112
208.71057,50.289177,161.70915,153,10.321488655445112
223.37341,51.268726,162.09706,153,10.321488655445112
228.00253,37.28631,159.68651,153,10.321488655445112
229.86574,58.620445,159.03905,153,10.321488655445112
189.51288,46.80914,163.2131,153,10.321488655445112
193.76021,60.15459,159.82085,153,10.321488655445112
194.10655,53.96715,159.35478,153,10.321488655445112
215.32687,69.41314,143.90732,153,10.321488655445112
216.1569,65.24561,147.8103,153,10.321488655445112
190.85127,65.91255,142.68208,153,10.321488655445112
225.41252,49.263897,139.56389,153,10.321488655445112
223.65257,54.51546,137.20116,153,10.321488655445112
220.99364,53.65692,127.33108,153,10.321488655445112
219.82217,54.410923,127.73924,153,10.321488655445112
199.19652,45.47072,124.961296,153,10.321488655445112
228.26846,40.451622,136.5958,153,10.321488655445112
