#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:53.582 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
169.07483,103.0138,43.875572,33,9.655312302275117
163.68645,104.82893,41.60718,33,9.655312302275117
169.41173,102.58618,44.299034,33,9.655312302275117
169.49425,103.48161,42.158546,33,9.655312302275117
181.31102,99.88689,41.7081,33,9.655312302275117
179.54675,100.7899,41.861183,33,9.655312302275117
171.12682,101.40893,42.757145,33,9.655312302275117
172.75664,101.63481,45.00743,33,9.655312302275117
173.74065,101.73453,47.388836,33,9.655312302275117
179.3286,102.50241,50.11966,33,9.655312302275117
178.96565,103.86948,45.38616,33,9.655312302275117
178.2117,104.218445,55.349957,33,9.655312302275117
167.55702,104.07519,56.731495,33,9.655312302275117
166.79312,104.1331,53.17568,33,9.655312302275117
160.68193,104.82234,56.469437,33,9.655312302275117
177.63733,79.98668,62.042957,33,9.655312302275117
181.29593,79.84133,62.21042,33,9.655312302275117
161.92978,97.10543,62.33696,33,9.655312302275117
173.53165,89.02049,62.497845,33,9.655312302275117
172.92891,99.18338,61.63366,33,9.655312302275117
174.51791,94.06573,61.097008,33,9.655312302275117
172.26135,91.48161,61.725918,33,9.655312302275117
183.98499,88.76844,60.164932,33,9.655312302275117
164.56105,103.67481,59.75496,33,9.655312302275117
161.41057,104.9894,62.48278,33,9.655312302275117
161.36241,100.41036,59.738422,33,9.655312302275117
167.8472,101.76934,61.952427,33,9.655312302275117
165.61621,102.49634,62.09867,33,9.655312302275117
171.01082,102.83797,60.133076,33,9.655312302275117
178.3581,102.59147,58.424854,33,9.655312302275117
183.29492,71.812325,51.240543,32,9.641947785964376
181.71281,71.51728,56.69799,32,9.641947785964376
180.81154,74.62043,59.036465,32,9.641947785964376
158.38129,99.445786,41.674904,32,9.641947785964376
160.3038,98.94335,47.23708,32,9.641947785964376
152.64197,95.45728,41.53608,32,9.641947785964376
154.78647,96.42562,42.059357,32,9.641947785964376
156.60876,94.137375,42.264603,32,9.641947785964376
138.17447,104.84163,44.468163,32,9.641947785964376
143.1294,104.061844,47.227535,32,9.641947785964376
139.1034,103.89475,45.966656,32,9.641947785964376
143.03998,104.616936,47.6865,32,9.641947785964376
142.74158,100.41393,60.62947,32,9.641947785964376
143.45139,103.875435,47.06351,32,9.641947785964376
143.3542,101.65796,55.898228,32,9.641947785964376
142.52715,101.127655,53.805664,32,9.641947785964376
140.42659,101.329636,46.534725,32,9.641947785964376
146.54344,96.40009,55.3057,32,9.641947785964376
146.42378,96.99092,58.37132,32,9.641947785964376
139.02707,96.51109,46.68987,32,9.641947785964376
147.39088,95.72278,54.16921,32,9.641947785964376
148.31766,96.8169,46.46208,32,9.641947785964376
148.09145,95.14627,56.92146,32,9.641947785964376
148.66002,104.72865,57.946465,32,9.641947785964376
149.3415,95.76413,62.468796,32,9.641947785964376
156.74826,94.50834,43.082973,32,9.641947785964376
151.74428,95.940605,43.918007,32,9.641947785964376
154.21921,100.75667,44.674442,32,9.641947785964376
151.92003,95.51287,47.191353,32,9.641947785964376
156.28253,95.09744,49.303844,32,9.641947785964376
156.40582,95.63646,50.65286,32,9.641947785964376
149.40884,99.76537,57.041073,32,9.641947785964376
151.71053,96.53424,51.57267,32,9.641947785964376
155.76675,95.46551,51.010437,32,9.641947785964376
152.07675,103.024376,54.211346,32,9.641947785964376
151.84438,103.219505,54.1964,32,9.641947785964376
150.69505,101.23667,52.178753,32,9.641947785964376
156.58722,96.50839,52.23881,32,9.641947785964376
153.85039,93.93651,52.484066,32,9.641947785964376
157.27255,94.187546,53.073566,32,9.641947785964376
170.18185,95.96908,46.116463,32,9.641947785964376
170.64148,94.34017,42.62785,32,9.641947785964376
167.10448,94.2109,57.612133,32,9.641947785964376
158.29294,96.34495,54.907516,32,9.641947785964376
180.3055,76.647125,46.96665,32,9.641947785964376
180.56654,80.81233,47.155514,32,9.641947785964376
180.74382,80.30408,47.53453,32,9.641947785964376
180.83766,76.039154,47.722782,32,9.641947785964376
181.56297,77.48895,47.019833,32,9.641947785964376
176.09514,82.81127,50.86013,32,9.641947785964376
180.86171,83.2654,51.649532,32,9.641947785964376
181.5183,84.43508,47.42852,32,9.641947785964376
182.88826,75.717026,58.86534,32,9.641947785964376
172.5389,79.78605,59.57595,32,9.641947785964376
182.8224,75.415115,58.80542,32,9.641947785964376
183.24382,76.737305,59.62249,32,9.641947785964376
158.65672,97.05186,51.659946,32,9.641947785964376
182.13141,81.853806,56.400658,32,9.641947785964376
183.02515,82.91823,57.35182,32,9.641947785964376
174.84348,84.03715,55.30578,32,9.641947785964376
162.9104,94.68019,43.976204,32,9.641947785964376
160.75179,99.30803,45.295994,32,9.641947785964376
157.79692,95.17374,46.45367,32,9.641947785964376
157.8388,95.989494,48.290764,32,9.641947785964376
160.35913,96.84249,49.323322,32,9.641947785964376
175.2882,94.832504,41.63525,32,9.641947785964376
183.22249,99.01576,44.100388,32,9.641947785964376
175.35995,96.09962,43.399734,32,9.641947785964376
181.81398,94.285866,46.510902,32,9.641947785964376
179.80537,92.563,47.690296,32,9.641947785964376
181.10916,98.558975,47.077465,32,9.641947785964376
173.95729,91.39752,48.23498,32,9.641947785964376
172.57343,91.65979,47.745003,32,9.641947785964376
181.46706,86.30683,48.787186,32,9.641947785964376
183.15088,98.80154,47.77741,32,9.641947785964376
180.6734,86.976776,48.42345,32,9.641947785964376
179.61592,87.93959,48.917263,32,9.641947785964376
180.7738,91.07888,48.737843,32,9.641947785964376
182.14352,85.639244,49.406925,32,9.641947785964376
172.53038,91.54158,49.500076,32,9.641947785964376
182.13052,89.56914,50.03789,32,9.641947785964376
182.34999,95.10672,50.494225,32,9.641947785964376
170.93423,98.302795,49.28066,32,9.641947785964376
176.23454,88.13322,51.84748,32,9.641947785964376
181.15579,85.481064,52.894928,32,9.641947785964376
181.5603,88.81839,53.234303,32,9.641947785964376
173.89919,93.48822,52.10775,32,9.641947785964376
176.8428,92.994354,52.151363,32,9.641947785964376
172.54884,88.36326,53.475502,32,9.641947785964376
178.19313,90.18188,53.813595,32,9.641947785964376
167.7152,96.943245,52.56088,32,9.641947785964376
182.74754,92.54443,54.50464,32,9.641947785964376
162.32086,94.08652,57.92339,32,9.641947785964376
160.94485,99.32444,58.82694,32,9.641947785964376
161.41705,94.32233,57.984116,32,9.641947785964376
173.31027,88.97318,59.637352,32,9.641947785964376
172.64053,88.54996,59.21778,32,9.641947785964376
183.90648,92.676155,58.537567,32,9.641947785964376
174.17853,89.70255,57.552986,32,9.641947785964376
179.42113,90.11383,56.16203,32,9.641947785964376
178.01141,87.16898,54.76717,32,9.641947785964376
177.64336,90.06116,54.905003,32,9.641947785964376
183.64175,93.98543,55.358723,32,9.641947785964376
179.09897,90.57259,54.884724,32,9.641947785964376
175.39928,89.29782,55.02234,32,9.641947785964376
163.0336,98.72464,52.262337,32,9.641947785964376
158.04843,96.82844,52.809746,32,9.641947785964376
169.97249,102.479675,43.56744,32,9.641947785964376
158.77357,100.146904,56.40801,32,9.641947785964376
162.61722,101.21696,41.70964,32,9.641947785964376
163.13292,101.44588,44.68057,32,9.641947785964376
160.75743,100.13932,47.90602,32,9.641947785964376
167.42303,100.7236,42.030357,32,9.641947785964376
161.32758,101.3856,48.126053,32,9.641947785964376
163.55557,102.54034,41.961834,32,9.641947785964376
162.63492,103.70246,45.280975,32,9.641947785964376
183.4755,100.59252,44.09091,32,9.641947785964376
173.64511,100.629524,46.61752,32,9.641947785964376
177.09518,101.834,49.03237,32,9.641947785964376
172.31404,101.82539,54.248577,32,9.641947785964376
177.74669,101.90532,53.667248,32,9.641947785964376
180.07169,102.49551,46.253006,32,9.641947785964376
178.06432,102.43505,41.06181,32,9.641947785964376
174.65755,104.25684,41.111343,32,9.641947785964376
177.6411,104.74804,47.35807,32,9.641947785964376
172.17754,104.507904,54.26815,32,9.641947785964376
173.45866,102.85597,57.02675,32,9.641947785964376
165.47449,104.07149,51.419006,32,9.641947785964376
160.58398,104.02068,54.07907,32,9.641947785964376
157.4007,96.07115,51.267258,32,9.641947785964376
173.91911,99.610344,57.8464,32,9.641947785964376
181.18842,74.40918,61.583576,32,9.641947785964376
169.6081,96.71593,59.908245,32,9.641947785964376
178.95036,78.356544,60.82199,32,9.641947785964376
181.73862,79.58003,62.33368,32,9.641947785964376
182.12976,89.11156,62.146534,32,9.641947785964376
181.17953,90.386505,62.04852,32,9.641947785964376
180.4711,89.90313,61.775684,32,9.641947785964376
173.35214,90.560394,61.76538,32,9.641947785964376
171.50128,95.54109,60.02311,32,9.641947785964376
168.63995,104.0743,59.47556,32,9.641947785964376
164.76343,101.00145,62.055843,32,9.641947785964376
162.04218,100.81659,62.123486,32,9.641947785964376
162.72737,102.75939,61.898716,32,9.641947785964376
172.86835,99.89158,61.639515,32,9.641947785964376
176.54025,102.22934,57.88938,32,9.641947785964376
174.46423,102.8881,58.739506,32,9.641947785964376
175.83498,103.41144,59.83494,32,9.641947785964376
177.74944,103.93743,59.381947,32,9.641947785964376
178.70462,104.76887,58.750393,32,9.641947785964376
157.8415,73.67489,41.492023,32,9.641947785964376
157.86926,70.924515,41.89216,32,9.641947785964376
171.02371,72.75726,43.394962,32,9.641947785964376
175.72102,71.891846,43.513454,32,9.641947785964376
173.51694,72.31703,43.05101,32,9.641947785964376
157.6931,70.80712,42.081844,32,9.641947785964376
158.87027,70.99046,43.66803,32,9.641947785964376
165.09409,71.92518,42.166145,32,9.641947785964376
166.93965,72.029755,42.678764,32,9.641947785964376
168.52014,74.41383,42.440437,32,9.641947785964376
164.071,74.61457,47.730606,32,9.641947785964376
167.20148,72.47896,43.645386,32,9.641947785964376
178.25862,70.53188,44.638607,32,9.641947785964376
178.75494,70.99909,45.92028,32,9.641947785964376
172.45778,71.14352,44.315582,32,9.641947785964376
173.30997,73.05306,44.55702,32,9.641947785964376
181.05482,72.97656,47.275826,32,9.641947785964376
180.66527,72.75511,47.07783,32,9.641947785964376
182.62164,73.71829,47.59068,32,9.641947785964376
183.0615,71.99012,49.181667,32,9.641947785964376
182.9704,72.83673,49.850014,32,9.641947785964376
182.89471,70.507576,50.460262,32,9.641947785964376
165.34235,72.77066,46.521732,32,9.641947785964376
157.792,73.80993,45.675293,32,9.641947785964376
162.34406,74.26178,46.62565,32,9.641947785964376
163.77809,72.632965,49.060947,32,9.641947785964376
161.62677,71.09907,49.162327,32,9.641947785964376
163.5489,71.571495,53.441086,32,9.641947785964376
159.02597,71.98896,53.865097,32,9.641947785964376
161.5221,71.214615,57.450302,32,9.641947785964376
163.46892,70.71655,59.910976,32,9.641947785964376
167.33719,70.53459,44.078537,32,9.641947785964376
168.1215,72.58571,59.311287,32,9.641947785964376
174.56128,70.16322,57.794506,32,9.641947785964376
178.8374,70.22197,56.297653,32,9.641947785964376
156.87848,81.24157,42.26115,32,9.641947785964376
156.80017,79.32542,43.989292,32,9.641947785964376
156.25912,84.06806,60.162296,32,9.641947785964376
157.177,91.275536,49.32665,32,9.641947785964376
156.92018,93.44449,49.72341,32,9.641947785964376
156.73105,93.553696,49.828617,32,9.641947785964376
156.40144,85.05709,61.797455,32,9.641947785964376
156.94864,85.381004,60.583477,32,9.641947785964376
166.53717,91.11945,59.436016,32,9.641947785964376
168.9782,86.53279,59.838905,32,9.641947785964376
170.40663,93.53837,45.711437,32,9.641947785964376
170.43329,93.270836,45.591747,32,9.641947785964376
170.64577,90.90657,47.235,32,9.641947785964376
170.74274,77.95225,50.295677,32,9.641947785964376
170.5538,74.96819,57.44078,32,9.641947785964376
165.16397,90.23869,57.354446,32,9.641947785964376
168.62407,90.461716,55.971165,32,9.641947785964376
182.59036,79.14709,42.067165,32,9.641947785964376
178.75594,79.304855,41.834454,32,9.641947785964376
181.7979,78.25037,42.135067,32,9.641947785964376
181.57957,77.95212,44.237965,32,9.641947785964376
181.97038,78.96705,44.07544,32,9.641947785964376
179.11873,81.103264,44.51794,32,9.641947785964376
180.26385,79.209595,44.840424,32,9.641947785964376
181.28801,77.56104,46.628593,32,9.641947785964376
173.16148,77.98111,45.68314,32,9.641947785964376
171.85818,80.40497,49.391632,32,9.641947785964376
174.99374,81.61602,41.72323,32,9.641947785964376
175.60388,81.67986,44.61043,32,9.641947785964376
171.155,82.26166,48.90699,32,9.641947785964376
179.40918,82.49274,41.00003,32,9.641947785964376
179.8303,82.72884,41.82945,32,9.641947785964376
179.27481,82.905426,46.813187,32,9.641947785964376
177.30273,82.69542,44.19428,32,9.641947785964376
177.89917,84.53543,46.837486,32,9.641947785964376
161.71948,81.86509,43.53713,32,9.641947785964376
158.7449,80.99484,44.83716,32,9.641947785964376
165.78128,78.864426,47.74486,32,9.641947785964376
165.95276,79.73779,51.234276,32,9.641947785964376
157.45717,80.543,54.657963,32,9.641947785964376
166.45375,81.31018,49.71617,32,9.641947785964376
158.26543,81.4437,45.272213,32,9.641947785964376
166.08615,77.75113,44.929237,32,9.641947785964376
166.25673,80.39524,46.0033,32,9.641947785964376
166.86911,80.94562,54.45964,32,9.641947785964376
166.0987,81.615974,44.181854,32,9.641947785964376
166.67094,76.556496,55.710693,32,9.641947785964376
168.05391,81.105835,44.914818,32,9.641947785964376
168.32945,78.149536,48.368675,32,9.641947785964376
168.18617,81.70877,49.864895,32,9.641947785964376
166.82016,81.56478,49.369843,32,9.641947785964376
160.33453,82.276886,49.76772,32,9.641947785964376
159.62315,82.82567,44.500687,32,9.641947785964376
163.03871,83.33001,46.514214,32,9.641947785964376
159.35614,83.015274,44.61379,32,9.641947785964376
158.98987,83.36873,43.80768,32,9.641947785964376
161.43648,83.31487,57.385315,32,9.641947785964376
169.42154,79.95428,45.658195,32,9.641947785964376
169.91753,81.76975,48.375828,32,9.641947785964376
162.46974,84.739365,48.75323,32,9.641947785964376
167.06143,84.56359,48.10712,32,9.641947785964376
165.26016,83.78169,47.014927,32,9.641947785964376
172.88434,76.76454,53.407177,32,9.641947785964376
171.23834,84.045204,59.09353,32,9.641947785964376
160.9049,92.36293,43.713554,32,9.641947785964376
165.03387,85.214134,46.11488,32,9.641947785964376
158.68924,93.257645,44.866405,32,9.641947785964376
159.55037,88.19922,47.752365,32,9.641947785964376
157.99785,92.39521,47.67014,32,9.641947785964376
157.89227,92.25613,48.0062,32,9.641947785964376
158.47151,92.89178,48.8634,32,9.641947785964376
161.47264,85.24022,48.62283,32,9.641947785964376
167.4436,88.80514,47.757957,32,9.641947785964376
167.1289,89.42753,50.094936,32,9.641947785964376
168.18257,88.68901,49.024456,32,9.641947785964376
166.21132,93.07532,42.633606,32,9.641947785964376
166.879,90.503654,42.987152,32,9.641947785964376
166.86026,90.79087,44.589867,32,9.641947785964376
168.2168,88.817,43.47324,32,9.641947785964376
168.42007,91.2678,44.313587,32,9.641947785964376
169.01343,90.47915,47.232082,32,9.641947785964376
169.77315,91.500114,49.869823,32,9.641947785964376
169.88991,92.51078,42.38657,32,9.641947785964376
169.7821,90.33415,59.228397,32,9.641947785964376
177.88934,90.66116,42.46964,32,9.641947785964376
173.26616,93.303795,41.759293,32,9.641947785964376
176.2034,87.45555,43.720226,32,9.641947785964376
174.97408,90.824814,43.323647,32,9.641947785964376
172.39186,91.26545,44.500305,32,9.641947785964376
177.57198,91.514854,45.234562,32,9.641947785964376
171.34825,91.77429,45.129005,32,9.641947785964376
177.21992,91.86175,45.34857,32,9.641947785964376
177.46751,88.218475,46.516518,32,9.641947785964376
171.03526,86.94625,47.5867,32,9.641947785964376
171.58101,86.978195,48.38926,32,9.641947785964376
170.95354,91.4783,46.89179,32,9.641947785964376
166.28308,92.20216,59.615532,32,9.641947785964376
164.73659,91.69531,59.41661,32,9.641947785964376
165.70534,91.65357,59.404846,32,9.641947785964376
162.6944,93.584404,59.140842,32,9.641947785964376
171.0988,92.496765,58.14975,32,9.641947785964376
170.9578,89.08534,54.489338,32,9.641947785964376
169.3308,85.463394,57.61885,32,9.641947785964376
164.1226,70.12755,61.497955,32,9.641947785964376
169.17711,71.493744,62.430466,32,9.641947785964376
178.79347,71.86558,62.328865,32,9.641947785964376
160.83092,78.50368,60.4298,32,9.641947785964376
171.55293,79.657196,61.390537,32,9.641947785964376
177.10799,76.05817,61.504253,32,9.641947785964376
172.32343,75.97034,62.38352,32,9.641947785964376
164.34653,91.63665,61.309196,32,9.641947785964376
159.53835,87.33071,60.385746,32,9.641947785964376
168.81688,86.34181,61.437164,32,9.641947785964376
159.22635,76.02638,80.653625,32,9.641947785964376
178.07684,72.81057,79.76225,32,9.641947785964376
178.81252,77.29775,80.80918,32,9.641947785964376
157.39671,87.342285,73.00342,32,9.641947785964376
156.72755,86.68589,79.35531,32,9.641947785964376
156.55724,79.117645,72.12324,32,9.641947785964376
156.52863,89.7121,71.84016,32,9.641947785964376
156.95522,88.99499,74.5507,32,9.641947785964376
156.71713,89.09401,75.012825,32,9.641947785964376
157.31625,91.831345,75.5683,32,9.641947785964376
156.42361,88.70424,77.4867,32,9.641947785964376
177.22894,73.029915,78.30081,32,9.641947785964376
177.99515,72.15397,79.077034,32,9.641947785964376
175.82274,73.37692,78.22073,32,9.641947785964376
173.60097,73.164444,79.314575,32,9.641947785964376
170.58524,90.70117,74.637634,32,9.641947785964376
170.74927,88.83806,73.62165,32,9.641947785964376
170.60106,85.87829,74.78785,32,9.641947785964376
170.58919,90.81303,71.58617,32,9.641947785964376
170.1567,88.360756,63.742004,32,9.641947785964376
158.5673,83.72034,78.22517,32,9.641947785964376
157.80527,82.177216,77.58376,32,9.641947785964376
168.71643,80.54426,72.464966,32,9.641947785964376
164.36989,81.98528,70.2716,32,9.641947785964376
158.3963,83.13789,75.251686,32,9.641947785964376
168.0071,82.969795,68.09434,32,9.641947785964376
169.64699,82.32869,66.053276,32,9.641947785964376
169.63641,79.04974,76.35482,32,9.641947785964376
169.88538,80.15038,74.560425,32,9.641947785964376
158.2236,89.24864,78.1504,32,9.641947785964376
167.01566,93.05775,80.11402,32,9.641947785964376
169.78906,89.27444,62.68049,32,9.641947785964376
169.78546,91.77978,62.562958,32,9.641947785964376
169.54175,93.12934,68.34279,32,9.641947785964376
169.5857,93.7432,79.253555,32,9.641947785964376
170.03853,82.91347,63.553844,32,9.641947785964376
168.72595,85.33243,67.936584,32,9.641947785964376
168.36353,82.78375,62.61496,32,9.641947785964376
171.208,81.19587,63.37084,32,9.641947785964376
171.78773,83.03967,65.16195,32,9.641947785964376
171.81949,83.812035,64.82313,32,9.641947785964376
163.51198,78.738144,75.167786,32,9.641947785964376
160.07605,78.43311,76.17201,32,9.641947785964376
157.51237,78.60704,77.12901,32,9.641947785964376
164.39738,76.39311,78.18373,32,9.641947785964376
160.12378,79.29056,77.85541,32,9.641947785964376
157.88962,77.33185,79.595085,32,9.641947785964376
163.65201,80.79885,77.847015,32,9.641947785964376
168.12587,79.300316,78.32799,32,9.641947785964376
168.32417,80.66122,68.430626,32,9.641947785964376
168.35004,76.745026,79.61479,32,9.641947785964376
175.06981,78.62214,78.626526,32,9.641947785964376
171.53436,75.90516,79.17553,32,9.641947785964376
175.63602,76.30869,79.08436,32,9.641947785964376
175.9345,77.87624,79.05151,32,9.641947785964376
177.71863,74.95248,80.30466,32,9.641947785964376
174.98833,76.48647,80.18841,32,9.641947785964376
175.02867,79.27349,80.484116,32,9.641947785964376
174.32787,79.75404,78.90205,32,9.641947785964376
171.4659,81.09639,72.05671,32,9.641947785964376
180.00848,80.27364,80.17306,32,9.641947785964376
176.37016,82.52969,79.879745,32,9.641947785964376
182.82819,83.78404,79.01144,32,9.641947785964376
183.50436,83.95962,78.79095,32,9.641947785964376
179.58774,84.59883,79.25374,32,9.641947785964376
157.73141,87.09359,70.827934,32,9.641947785964376
164.86343,87.15036,70.78634,32,9.641947785964376
164.67719,87.261185,71.41885,32,9.641947785964376
164.80074,88.11979,72.01526,32,9.641947785964376
161.87839,86.959694,72.78884,32,9.641947785964376
165.92609,93.000984,73.91253,32,9.641947785964376
160.46707,85.69928,74.640236,32,9.641947785964376
158.2014,92.13352,75.797874,32,9.641947785964376
158.75464,92.363396,76.27339,32,9.641947785964376
157.47597,90.964264,76.53125,32,9.641947785964376
167.14342,91.80395,71.029274,32,9.641947785964376
168.18074,88.19897,72.271095,32,9.641947785964376
168.83374,88.54888,72.240715,32,9.641947785964376
169.00339,88.98167,64.50941,32,9.641947785964376
171.08037,88.60557,72.14041,32,9.641947785964376
174.96504,89.54782,80.370926,32,9.641947785964376
177.21126,85.63806,79.83859,32,9.641947785964376
182.22205,92.17816,79.44505,32,9.641947785964376
174.56796,93.3008,78.983154,32,9.641947785964376
180.10152,93.66782,78.79621,32,9.641947785964376
183.04655,87.115555,78.14446,32,9.641947785964376
182.38875,86.62066,78.406044,32,9.641947785964376
163.97208,70.722374,80.73752,32,9.641947785964376
182.45972,70.6935,81.27724,32,9.641947785964376
180.92627,71.9637,80.596985,32,9.641947785964376
178.36743,70.1114,80.2781,32,9.641947785964376
175.25931,71.12776,81.89893,32,9.641947785964376
160.86842,85.11056,81.26246,32,9.641947785964376
174.39342,79.34824,81.19591,32,9.641947785964376
174.47086,79.974335,81.91882,32,9.641947785964376
173.97865,80.63779,81.982994,32,9.641947785964376
182.21587,81.97004,81.55354,32,9.641947785964376
173.50763,91.754135,81.628426,32,9.641947785964376
173.03714,91.46473,81.194145,32,9.641947785964376
170.9241,92.90186,80.95076,32,9.641947785964376
183.23964,88.13132,81.983475,32,9.641947785964376
156.93987,71.94823,67.48463,32,9.641947785964376
157.76839,71.17008,72.26848,32,9.641947785964376
157.6171,71.18852,72.38003,32,9.641947785964376
162.90456,74.55715,77.40596,32,9.641947785964376
168.7692,71.763115,69.46749,32,9.641947785964376
169.05093,73.456085,73.995384,32,9.641947785964376
162.38187,73.40926,65.4924,32,9.641947785964376
170.53671,70.33343,78.10041,32,9.641947785964376
170.73296,71.04719,64.43957,32,9.641947785964376
169.3232,70.0264,62.53938,32,9.641947785964376
163.30731,71.97232,64.394585,32,9.641947785964376
177.33197,72.219955,62.84799,32,9.641947785964376
180.38094,72.32941,65.523796,32,9.641947785964376
171.47926,71.51495,68.63282,32,9.641947785964376
171.60652,71.43935,68.515816,32,9.641947785964376
172.48721,70.46333,69.68111,32,9.641947785964376
173.568,73.83853,69.77501,32,9.641947785964376
163.10812,72.61034,66.286095,32,9.641947785964376
157.87222,72.70257,67.90266,32,9.641947785964376
160.32095,70.47874,71.46857,32,9.641947785964376
162.3909,72.92995,72.58415,32,9.641947785964376
163.6052,71.58113,76.0985,32,9.641947785964376
178.8885,71.0249,72.78099,32,9.641947785964376
182.71425,74.21736,72.847694,32,9.641947785964376
173.04547,71.95156,72.28408,32,9.641947785964376
178.30328,70.81056,73.96851,32,9.641947785964376
178.60771,70.894485,73.691124,32,9.641947785964376
178.15796,70.95394,74.751686,32,9.641947785964376
179.4481,72.26805,74.82022,32,9.641947785964376
183.53531,72.24823,76.516304,32,9.641947785964376
177.40305,72.29129,77.5518,32,9.641947785964376
170.47197,88.34045,70.06899,32,9.641947785964376
158.328,84.73665,66.51958,32,9.641947785964376
164.9936,77.35287,66.22511,32,9.641947785964376
169.2553,86.82911,69.79784,32,9.641947785964376
174.27663,99.17798,77.177124,32,9.641947785964376
164.61649,77.42527,63.96842,32,9.641947785964376
161.42923,76.95678,64.73388,32,9.641947785964376
180.76266,78.75791,63.210186,32,9.641947785964376
181.8138,80.21797,64.51276,32,9.641947785964376
183.08275,77.42263,65.05324,32,9.641947785964376
173.11021,79.03129,66.44035,32,9.641947785964376
176.44087,80.155945,66.36034,32,9.641947785964376
175.4642,80.85054,66.947,32,9.641947785964376
178.51521,79.958885,68.7723,32,9.641947785964376
174.92046,79.7076,68.5391,32,9.641947785964376
177.1093,79.55043,68.58341,32,9.641947785964376
179.80682,78.48244,67.956116,32,9.641947785964376
176.45618,77.988945,69.19913,32,9.641947785964376
178.464,81.0949,68.83832,32,9.641947785964376
181.26541,81.38728,64.35358,32,9.641947785964376
174.71739,80.884926,67.8855,32,9.641947785964376
181.82372,81.1796,62.963158,32,9.641947785964376
180.07596,82.132,63.99585,32,9.641947785964376
181.64743,82.00759,64.71163,32,9.641947785964376
173.73734,82.571724,66.51262,32,9.641947785964376
179.86496,82.996895,64.57708,32,9.641947785964376
175.54976,83.44637,66.9228,32,9.641947785964376
178.62958,83.663536,63.896923,32,9.641947785964376
175.94615,83.70655,64.85089,32,9.641947785964376
160.94363,79.76475,69.54388,32,9.641947785964376
166.30528,77.41554,69.96808,32,9.641947785964376
165.57391,77.58253,76.75293,32,9.641947785964376
165.95389,77.8898,67.96322,32,9.641947785964376
178.0874,74.825294,74.85956,32,9.641947785964376
181.74126,75.36666,75.85062,32,9.641947785964376
175.82446,75.15907,74.418106,32,9.641947785964376
181.97911,78.82245,75.61179,32,9.641947785964376
177.855,79.83821,76.56344,32,9.641947785964376
179.45,75.51014,77.95923,32,9.641947785964376
172.50247,76.67683,77.50931,32,9.641947785964376
172.10109,79.452515,77.66734,32,9.641947785964376
180.65073,88.10837,77.54704,32,9.641947785964376
179.11414,81.29071,76.9966,32,9.641947785964376
174.69902,81.75849,76.549835,32,9.641947785964376
181.91338,82.78442,75.2751,32,9.641947785964376
177.54524,83.56387,74.919876,32,9.641947785964376
182.81447,83.26597,76.36983,32,9.641947785964376
174.7407,82.872246,76.49428,32,9.641947785964376
174.08698,83.169945,76.95066,32,9.641947785964376
178.19464,84.671005,76.93955,32,9.641947785964376
167.01088,87.51714,64.849525,32,9.641947785964376
167.34268,87.14684,69.76607,32,9.641947785964376
176.40941,93.233284,62.772694,32,9.641947785964376
173.52626,90.000206,63.755276,32,9.641947785964376
173.60867,91.37755,63.59876,32,9.641947785964376
181.5191,86.33121,65.55739,32,9.641947785964376
172.92606,87.76854,65.53375,32,9.641947785964376
182.88396,87.06134,65.90077,32,9.641947785964376
173.08133,87.28838,66.07665,32,9.641947785964376
172.2437,89.17299,67.66077,32,9.641947785964376
173.31148,85.219185,67.82467,32,9.641947785964376
176.71277,87.22046,68.51992,32,9.641947785964376
180.09134,86.01841,68.79421,32,9.641947785964376
177.77048,93.12896,70.58866,32,9.641947785964376
183.77948,98.60189,70.20013,32,9.641947785964376
183.92413,92.984604,70.21863,32,9.641947785964376
172.2262,86.31592,68.38436,32,9.641947785964376
171.94626,90.83864,69.847115,32,9.641947785964376
182.69592,94.01282,70.55429,32,9.641947785964376
171.13301,91.47134,70.20446,32,9.641947785964376
177.04774,90.753815,71.21218,32,9.641947785964376
178.80313,95.40299,71.209526,32,9.641947785964376
173.96051,96.91602,71.507355,32,9.641947785964376
182.052,87.94014,70.58825,32,9.641947785964376
172.11154,89.008804,70.660194,32,9.641947785964376
177.26102,89.74684,71.172424,32,9.641947785964376
176.96907,92.20655,71.707634,32,9.641947785964376
173.81664,98.7636,71.773506,32,9.641947785964376
177.02618,89.05514,72.47168,32,9.641947785964376
172.11882,89.75928,71.54222,32,9.641947785964376
174.14766,90.40687,73.315,32,9.641947785964376
172.06114,96.12969,73.68003,32,9.641947785964376
175.29831,89.9747,73.98032,32,9.641947785964376
173.35822,94.40603,74.25262,32,9.641947785964376
176.4739,90.04543,74.9207,32,9.641947785964376
182.20499,97.21362,75.501526,32,9.641947785964376
