#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:37.054 CET
#QUERYTIME 260 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
223.16016,38.67353,34.42606,44,9.7802510511771
229.99597,37.37239,34.86647,44,9.7802510511771
225.99187,46.41093,35.914463,44,9.7802510511771
224.47159,46.503296,35.686867,44,9.7802510511771
221.15408,49.5151,34.53456,44,9.7802510511771
220.09555,53.081856,33.552105,44,9.7802510511771
221.03671,52.709938,33.833504,44,9.7802510511771
223.51807,53.831207,33.417675,44,9.7802510511771
224.76187,53.794037,33.556873,44,9.7802510511771
225.42336,53.735924,33.492863,44,9.7802510511771
227.08746,54.37375,32.882904,44,9.7802510511771
226.52357,54.474632,33.158165,44,9.7802510511771
227.79022,55.473537,33.173447,44,9.7802510511771
229.36682,61.637287,35.67782,44,9.7802510511771
220.8735,61.757076,36.42767,44,9.7802510511771
223.00038,53.098255,38.90157,44,9.7802510511771
221.13956,57.42037,38.486332,44,9.7802510511771
226.6372,52.67104,37.698803,44,9.7802510511771
222.67058,46.812614,32.84432,43,9.770266417717215
226.69849,48.60206,33.221626,43,9.770266417717215
226.93785,46.68937,32.007114,43,9.770266417717215
228.0717,42.062412,32.28347,43,9.770266417717215
226.74625,41.7205,33.301945,43,9.770266417717215
221.76,35.691944,35.58952,43,9.770266417717215
221.8142,39.791275,35.064663,43,9.770266417717215
223.28262,37.895702,33.13675,43,9.770266417717215
225.80386,55.046375,34.03619,43,9.770266417717215
226.1893,53.40968,33.364037,43,9.770266417717215
228.66927,55.58408,33.15374,43,9.770266417717215
227.71039,53.465164,31.568672,43,9.770266417717215
226.75505,54.40295,37.12985,43,9.770266417717215
226.7044,53.405285,37.26339,43,9.770266417717215
229.9423,58.347317,39.47451,43,9.770266417717215
229.23865,58.03207,35.29201,43,9.770266417717215
228.99258,54.45512,34.2003,43,9.770266417717215
225.667,40.823746,36.723236,43,9.770266417717215
224.51836,36.712013,36.482285,43,9.770266417717215
227.12378,35.70519,36.288223,43,9.770266417717215
226.04298,53.79526,40.460335,43,9.770266417717215
226.2403,50.648003,36.089005,43,9.770266417717215
224.99904,43.590527,36.35055,43,9.770266417717215
219.16718,36.444237,31.375196,43,9.770266417717215
203.33534,50.634014,38.29251,43,9.770266417717215
203.65094,50.24983,39.928074,43,9.770266417717215
203.43137,48.306248,33.675037,43,9.770266417717215
209.99687,50.059288,32.45987,43,9.770266417717215
214.29518,47.07851,31.631857,43,9.770266417717215
214.67737,44.96575,31.833054,43,9.770266417717215
215.71378,48.36785,31.997839,43,9.770266417717215
216.36507,49.37213,31.525833,43,9.770266417717215
218.81442,38.74301,37.291904,43,9.770266417717215
217.25456,47.721935,38.92457,43,9.770266417717215
214.49138,50.06809,39.768906,43,9.770266417717215
215.20958,48.665527,39.646282,43,9.770266417717215
218.53334,45.2736,34.463936,43,9.770266417717215
205.12743,60.218746,38.85188,43,9.770266417717215
207.75146,55.986355,36.053394,43,9.770266417717215
207.36891,51.947433,40.163574,43,9.770266417717215
211.50029,55.39809,34.05362,43,9.770266417717215
211.8026,59.968315,40.118176,43,9.770266417717215
216.43858,58.58421,32.324944,43,9.770266417717215
213.9172,52.1857,32.554165,43,9.770266417717215
216.17828,61.2202,36.264427,43,9.770266417717215
214.38579,56.370285,40.761223,43,9.770266417717215
218.06415,56.45374,39.817287,43,9.770266417717215
214.5629,57.9764,38.218147,43,9.770266417717215
216.79668,55.238247,35.374683,43,9.770266417717215
215.07507,56.4252,35.898438,43,9.770266417717215
225.81091,54.886143,40.402058,43,9.770266417717215
229.5719,54.500305,40.16612,43,9.770266417717215
221.02452,40.085663,40.85857,43,9.770266417717215
224.54106,38.09923,40.482986,43,9.770266417717215
221.03076,39.32268,40.24057,43,9.770266417717215
219.99168,38.96633,39.319176,43,9.770266417717215
221.56346,35.48818,38.807014,43,9.770266417717215
221.1397,38.83576,38.872997,43,9.770266417717215
226.30742,35.826736,38.449383,43,9.770266417717215
223.47636,40.69235,37.190037,43,9.770266417717215
222.30357,40.527893,36.808735,43,9.770266417717215
224.37857,44.845325,40.759815,43,9.770266417717215
225.7415,49.716293,37.840034,43,9.770266417717215
224.59091,45.01499,39.03,43,9.770266417717215
225.77634,49.188118,37.552917,43,9.770266417717215
225.04216,45.821217,38.115967,43,9.770266417717215
221.4956,44.220093,38.31247,43,9.770266417717215
189.03444,58.304142,36.301456,43,9.770266417717215
196.23846,46.741932,37.769623,43,9.770266417717215
189.59027,42.163464,35.281765,43,9.770266417717215
189.9637,36.72196,35.385418,43,9.770266417717215
190.34058,46.908512,38.561974,43,9.770266417717215
190.40617,41.164444,37.54335,43,9.770266417717215
190.83203,42.44001,37.86461,43,9.770266417717215
191.64508,36.79856,32.87647,43,9.770266417717215
201.08092,39.309227,32.625633,43,9.770266417717215
204.86966,37.149837,33.883537,43,9.770266417717215
199.78694,39.757687,35.14742,43,9.770266417717215
204.11542,35.97539,34.84183,43,9.770266417717215
200.98288,39.14287,37.090584,43,9.770266417717215
198.31012,38.384995,39.150696,43,9.770266417717215
199.31566,43.531513,39.35887,43,9.770266417717215
203.38603,39.707726,40.285885,43,9.770266417717215
206.54945,36.934467,36.08898,43,9.770266417717215
206.17303,37.80418,32.555763,43,9.770266417717215
208.9432,43.967358,33.77055,43,9.770266417717215
208.57889,46.133865,34.14168,43,9.770266417717215
200.29845,50.842293,39.40013,43,9.770266417717215
201.33798,50.21942,40.436043,43,9.770266417717215
213.84743,38.95206,40.9017,43,9.770266417717215
214.3412,37.369904,36.242905,43,9.770266417717215
216.20883,36.67152,36.269825,43,9.770266417717215
214.53111,38.07755,33.28458,43,9.770266417717215
215.97028,36.471188,33.577293,43,9.770266417717215
218.54945,35.485317,32.854893,43,9.770266417717215
217.75072,42.420235,39.551186,43,9.770266417717215
190.0071,55.43782,40.33606,43,9.770266417717215
191.28606,60.34973,38.902073,43,9.770266417717215
202.71976,57.433266,31.783077,43,9.770266417717215
190.1782,58.462677,35.39296,43,9.770266417717215
201.43095,61.61447,34.037193,43,9.770266417717215
201.41475,61.920113,33.945137,43,9.770266417717215
202.59595,56.528606,35.100105,43,9.770266417717215
196.04509,58.627213,38.78536,43,9.770266417717215
201.32864,59.940914,38.130787,43,9.770266417717215
201.84435,55.683186,39.165768,43,9.770266417717215
200.23445,60.453365,39.010933,43,9.770266417717215
196.59703,60.6064,40.174698,43,9.770266417717215
200.79097,57.651684,33.103405,43,9.770266417717215
202.51262,57.404106,32.437286,43,9.770266417717215
196.74281,64.82989,32.348442,43,9.770266417717215
206.07872,65.84848,27.08599,43,9.770266417717215
207.42343,65.51689,30.885416,43,9.770266417717215
208.93695,66.57125,26.797941,43,9.770266417717215
204.18709,63.593555,35.75351,43,9.770266417717215
201.54654,63.746414,34.79657,43,9.770266417717215
200.38336,64.89964,34.319595,43,9.770266417717215
207.17538,63.9971,38.458893,43,9.770266417717215
192.39374,65.424774,40.544334,43,9.770266417717215
187.80739,65.45291,18.28414,43,9.770266417717215
187.90878,64.43414,5.717086,43,9.770266417717215
203.97452,64.48538,0.779648,43,9.770266417717215
201.5832,65.3569,1.361583,43,9.770266417717215
198.15167,63.309063,2.54769,43,9.770266417717215
194.53581,63.913857,2.900388,43,9.770266417717215
203.74017,63.532974,3.567485,43,9.770266417717215
207.2308,65.07447,39.27498,43,9.770266417717215
195.73044,65.751686,39.906372,43,9.770266417717215
201.3666,66.523056,35.787823,43,9.770266417717215
195.83604,66.422485,38.098835,43,9.770266417717215
217.24707,66.95374,37.821846,43,9.770266417717215
196.52667,69.40952,27.821733,43,9.770266417717215
218.2407,68.82093,37.15693,43,9.770266417717215
204.1449,69.47419,36.086315,43,9.770266417717215
199.07458,68.336624,38.584595,43,9.770266417717215
206.32199,69.6816,36.980473,43,9.770266417717215
208.86957,68.503845,39.05559,43,9.770266417717215
194.48961,67.56344,26.172165,43,9.770266417717215
215.66386,69.28367,24.91059,43,9.770266417717215
218.21732,66.10178,27.373112,43,9.770266417717215
214.57578,67.71056,28.047924,43,9.770266417717215
216.74432,63.740707,31.437302,43,9.770266417717215
217.77368,65.55534,33.440857,43,9.770266417717215
214.65236,69.42,35.111137,43,9.770266417717215
211.67632,63.194794,2.733114,43,9.770266417717215
212.80568,62.864586,3.030401,43,9.770266417717215
189.26726,68.90648,16.135834,43,9.770266417717215
215.15056,68.77131,0.897157,43,9.770266417717215
215.86757,69.695045,2.998626,43,9.770266417717215
213.56116,68.60447,2.313444,43,9.770266417717215
216.28462,64.542366,4.262516,43,9.770266417717215
213.81703,66.984215,3.701947,43,9.770266417717215
215.8625,67.21888,6.340156,43,9.770266417717215
216.32227,66.2109,13.687025,43,9.770266417717215
213.82545,65.91751,16.93647,43,9.770266417717215
213.3541,68.20994,18.741484,43,9.770266417717215
215.9274,67.025375,19.43532,43,9.770266417717215
216.29659,63.134865,8.325895,43,9.770266417717215
209.475,68.43294,19.043777,43,9.770266417717215
216.73526,69.898094,40.57328,43,9.770266417717215
189.84856,66.06263,36.484375,43,9.770266417717215
207.81223,64.97186,24.074547,43,9.770266417717215
202.95981,63.906803,24.437847,43,9.770266417717215
190.73119,67.09149,2.857961,43,9.770266417717215
192.87444,69.30939,3.08409,43,9.770266417717215
204.63745,69.94735,5.241204,43,9.770266417717215
192.5733,64.82479,12.312428,43,9.770266417717215
196.379,65.41091,2.067026,43,9.770266417717215
209.69704,65.959114,1.385086,43,9.770266417717215
202.61237,66.850685,2.970273,43,9.770266417717215
208.10056,66.260574,16.959667,43,9.770266417717215
207.68645,67.061905,4.233378,43,9.770266417717215
196.0594,66.48074,12.271817,43,9.770266417717215
209.15298,66.206635,18.40949,43,9.770266417717215
209.0745,67.42097,7.722022,43,9.770266417717215
214.04485,66.87771,0.743135,43,9.770266417717215
194.14928,68.81832,13.534754,43,9.770266417717215
209.16733,69.74907,4.662024,43,9.770266417717215
210.28987,68.594795,9.813883,43,9.770266417717215
195.97083,67.79459,0.392271,43,9.770266417717215
207.03453,67.76952,3.194154,43,9.770266417717215
209.81323,67.78775,10.037054,43,9.770266417717215
215.34352,62.70168,29.950504,43,9.770266417717215
218.44258,63.067596,40.088158,43,9.770266417717215
217.58824,68.602135,39.479828,43,9.770266417717215
213.08185,62.96247,31.518402,43,9.770266417717215
218.01958,62.79483,30.091917,43,9.770266417717215
214.83632,62.84698,30.644598,43,9.770266417717215
221.22112,64.611534,6.592533,43,9.770266417717215
226.0366,66.32689,8.468404,43,9.770266417717215
225.20132,68.598564,8.002769,43,9.770266417717215
222.62593,68.333176,12.427122,43,9.770266417717215
221.08508,68.29923,14.576574,43,9.770266417717215
220.40796,65.808495,16.22277,43,9.770266417717215
220.44707,66.69128,16.037169,43,9.770266417717215
224.28568,69.697975,16.73873,43,9.770266417717215
222.36156,66.858315,17.322004,43,9.770266417717215
220.90399,69.45041,18.109371,43,9.770266417717215
225.97,65.721306,16.583576,43,9.770266417717215
226.77342,69.83015,6.038987,43,9.770266417717215
226.95435,69.785324,6.235509,43,9.770266417717215
228.27444,65.15343,13.468537,43,9.770266417717215
228.0511,67.699135,7.19136,43,9.770266417717215
220.72029,69.22024,20.516296,43,9.770266417717215
220.45181,68.286354,37.434917,43,9.770266417717215
219.6487,64.3185,40.533943,43,9.770266417717215
228.9598,69.36127,35.04538,43,9.770266417717215
221.22316,65.570076,24.380165,43,9.770266417717215
222.38264,63.18943,24.100483,43,9.770266417717215
224.16924,65.30948,26.274134,43,9.770266417717215
222.37108,68.37062,26.676018,43,9.770266417717215
223.85506,68.81219,28.219486,43,9.770266417717215
221.04512,65.62387,31.832697,43,9.770266417717215
222.83029,67.90975,31.12825,43,9.770266417717215
220.11449,64.48613,38.23537,43,9.770266417717215
226.22266,69.7367,31.603746,43,9.770266417717215
226.31294,66.06414,29.47467,43,9.770266417717215
226.57974,66.59348,29.385992,43,9.770266417717215
221.83331,66.087,24.598717,43,9.770266417717215
226.8733,63.407677,29.404526,43,9.770266417717215
227.31165,66.11948,35.765316,43,9.770266417717215
219.51788,65.44614,30.54248,43,9.770266417717215
219.19821,68.03016,32.15282,43,9.770266417717215
215.92064,63.59803,32.293896,43,9.770266417717215
218.78485,62.844585,36.110054,43,9.770266417717215
229.61252,63.815258,39.84998,43,9.770266417717215
224.5217,67.61689,40.26174,43,9.770266417717215
224.20222,69.80118,40.717804,43,9.770266417717215
225.71616,68.06861,40.501816,43,9.770266417717215
187.22444,58.896133,37.012062,43,9.770266417717215
186.52614,51.5102,37.161827,43,9.770266417717215
184.55122,35.780987,31.706635,43,9.770266417717215
185.4812,39.982616,35.13892,43,9.770266417717215
187.09029,40.47594,40.201546,43,9.770266417717215
186.65402,47.271446,34.690117,43,9.770266417717215
184.05241,64.25117,5.793789,43,9.770266417717215
185.85498,64.75863,8.739711,43,9.770266417717215
185.8305,65.858765,14.975788,43,9.770266417717215
185.9526,63.662704,7.36098,43,9.770266417717215
185.51462,63.460297,7.957122,43,9.770266417717215
185.40456,69.207245,15.210209,43,9.770266417717215
187.05783,69.282104,12.139482,43,9.770266417717215
186.02203,66.86948,2.914846,43,9.770266417717215
207.40166,47.64239,17.10996,43,9.770266417717215
212.49185,47.71179,2.576773,43,9.770266417717215
189.20966,50.634834,21.835407,43,9.770266417717215
207.01941,50.195705,8.094581,43,9.770266417717215
200.30632,49.95079,20.721827,43,9.770266417717215
207.3546,50.981533,21.045618,43,9.770266417717215
210.13518,50.125072,18.686857,43,9.770266417717215
204.92029,48.333958,1.542361,43,9.770266417717215
203.3954,48.090534,11.050483,43,9.770266417717215
210.51967,48.76262,17.1107,43,9.770266417717215
211.59753,48.196865,1.276438,43,9.770266417717215
212.71436,49.553207,0.99992,43,9.770266417717215
213.4303,49.49741,8.59786,43,9.770266417717215
214.49693,50.7257,15.277548,43,9.770266417717215
218.19716,49.522667,18.884241,43,9.770266417717215
218.26883,49.93447,19.290806,43,9.770266417717215
213.96239,51.806847,8.394243,43,9.770266417717215
184.29953,58.658173,5.996006,43,9.770266417717215
184.07678,61.785587,6.132152,43,9.770266417717215
184.78821,60.69246,11.622495,43,9.770266417717215
186.23186,51.892197,16.962732,43,9.770266417717215
186.44765,59.18572,9.970234,43,9.770266417717215
187.82169,58.652664,11.797266,43,9.770266417717215
187.32353,56.47422,12.410851,43,9.770266417717215
190.08421,60.18786,15.524353,43,9.770266417717215
189.98512,60.737133,12.135028,43,9.770266417717215
190.89555,62.46442,11.664864,43,9.770266417717215
191.24826,60.23625,14.347959,43,9.770266417717215
190.68575,58.76941,5.246074,43,9.770266417717215
191.54768,53.92267,5.50656,43,9.770266417717215
190.87535,55.031223,2.824622,43,9.770266417717215
189.20853,56.848434,5.775281,43,9.770266417717215
192.51228,59.952938,1.916229,43,9.770266417717215
196.5485,57.963627,7.470324,43,9.770266417717215
203.30331,54.50017,8.727608,43,9.770266417717215
195.20453,58.32645,8.140272,43,9.770266417717215
193.12022,59.78654,8.935167,43,9.770266417717215
202.02649,53.30836,11.429317,43,9.770266417717215
194.75906,53.656704,11.373502,43,9.770266417717215
195.6236,57.77702,10.375682,43,9.770266417717215
202.81015,58.103313,11.951464,43,9.770266417717215
194.34491,55.707737,13.39663,43,9.770266417717215
197.4754,56.592964,14.671101,43,9.770266417717215
197.53401,54.788128,14.354632,43,9.770266417717215
197.22388,54.932636,14.513709,43,9.770266417717215
197.50208,58.9502,15.260625,43,9.770266417717215
198.16669,56.864956,16.388273,43,9.770266417717215
195.91125,58.408627,17.250656,43,9.770266417717215
204.88387,52.518253,18.611841,43,9.770266417717215
203.79962,53.21461,18.557646,43,9.770266417717215
201.05963,56.121532,18.833792,43,9.770266417717215
202.81387,61.21671,19.448805,43,9.770266417717215
198.96321,55.229164,21.057854,43,9.770266417717215
202.27362,57.127716,21.6476,43,9.770266417717215
207.34053,55.92589,11.729528,43,9.770266417717215
198.1489,59.742073,22.458824,43,9.770266417717215
209.95717,61.80016,6.965269,43,9.770266417717215
209.9584,52.032475,17.668322,43,9.770266417717215
209.92416,59.260784,4.222757,43,9.770266417717215
209.55852,60.87841,9.299452,43,9.770266417717215
212.49736,53.60276,5.882963,43,9.770266417717215
216.23793,58.57947,3.323217,43,9.770266417717215
216.56125,58.179066,4.256976,43,9.770266417717215
216.35454,56.826332,7.908723,43,9.770266417717215
214.72203,57.648506,13.28228,43,9.770266417717215
214.055,52.646057,17.802126,43,9.770266417717215
214.9463,56.29844,16.435455,43,9.770266417717215
215.45784,52.288322,20.030638,43,9.770266417717215
215.73975,52.20188,20.114183,43,9.770266417717215
213.7259,61.189255,22.300205,43,9.770266417717215
187.25528,45.15666,23.341288,43,9.770266417717215
184.7281,50.13047,3.447391,43,9.770266417717215
215.99605,51.74088,25.395561,43,9.770266417717215
185.2515,48.41283,24.280819,43,9.770266417717215
197.19334,47.56224,30.42802,43,9.770266417717215
197.1873,46.94071,23.739517,43,9.770266417717215
191.76242,50.19924,30.116484,43,9.770266417717215
206.9974,50.73066,23.453585,43,9.770266417717215
208.33562,50.45828,28.15168,43,9.770266417717215
192.42236,50.62221,29.71915,43,9.770266417717215
202.829,49.478996,30.264633,43,9.770266417717215
212.64366,51.012383,23.205635,43,9.770266417717215
197.44826,43.729946,29.797178,43,9.770266417717215
200.6133,47.33808,30.071314,43,9.770266417717215
217.3986,48.786797,26.202053,43,9.770266417717215
213.1728,49.91903,29.028645,43,9.770266417717215
218.52539,50.077026,29.99844,43,9.770266417717215
213.68478,49.487564,31.154564,43,9.770266417717215
216.90521,50.479946,22.762737,43,9.770266417717215
215.54134,59.667694,26.86013,43,9.770266417717215
201.6866,52.94874,23.908428,43,9.770266417717215
201.41452,53.286366,25.320068,43,9.770266417717215
206.2922,52.226208,24.016407,43,9.770266417717215
199.5111,54.165306,26.068213,43,9.770266417717215
192.4859,55.637787,26.672794,43,9.770266417717215
197.46597,53.433544,26.81942,43,9.770266417717215
203.36436,58.02094,27.582127,43,9.770266417717215
197.67451,52.887302,27.839912,43,9.770266417717215
202.60455,54.66224,28.399687,43,9.770266417717215
195.8187,58.038193,28.480877,43,9.770266417717215
199.7966,53.245598,28.921259,43,9.770266417717215
203.85829,58.271885,31.165714,43,9.770266417717215
212.95724,53.039043,23.23215,43,9.770266417717215
216.6881,53.809505,24.566916,43,9.770266417717215
216.58461,52.32,25.177055,43,9.770266417717215
218.2109,52.192307,27.166761,43,9.770266417717215
216.64142,51.97004,25.562685,43,9.770266417717215
216.64522,59.03555,27.88521,43,9.770266417717215
218.41208,52.668785,26.808926,43,9.770266417717215
218.7119,52.295456,29.075027,43,9.770266417717215
218.3971,53.432858,30.659231,43,9.770266417717215
216.0756,62.381214,29.867188,43,9.770266417717215
215.01819,61.48877,28.678986,43,9.770266417717215
195.51399,36.507347,22.177895,43,9.770266417717215
208.6927,43.46267,17.5555,43,9.770266417717215
208.69493,42.362453,11.059221,43,9.770266417717215
207.05606,44.286476,19.689228,43,9.770266417717215
206.04576,43.826534,7.74387,43,9.770266417717215
195.1701,44.43347,16.433826,43,9.770266417717215
204.52916,44.40482,17.316683,43,9.770266417717215
210.28056,35.286068,1.706141,43,9.770266417717215
210.22888,41.989876,5.037603,43,9.770266417717215
210.19144,44.426064,17.924513,43,9.770266417717215
206.05112,46.06464,19.993578,43,9.770266417717215
204.95363,45.718956,0.767803,43,9.770266417717215
204.50862,46.221825,15.407134,43,9.770266417717215
210.18169,39.354584,1.17295,43,9.770266417717215
211.39275,35.824932,0.155001,43,9.770266417717215
211.60977,36.86686,8.779408,43,9.770266417717215
211.80078,36.521423,15.019635,43,9.770266417717215
212.42928,37.893555,17.726187,43,9.770266417717215
196.08739,35.830112,0.284357,43,9.770266417717215
206.7891,37.629517,8.250531,43,9.770266417717215
205.86615,35.000397,9.939949,43,9.770266417717215
195.34787,37.333218,17.230064,43,9.770266417717215
193.54385,37.682602,17.400488,43,9.770266417717215
193.60466,37.695396,17.418682,43,9.770266417717215
200.65201,35.902245,18.6339,43,9.770266417717215
192.81108,40.983887,18.658152,43,9.770266417717215
199.14265,36.887447,20.243832,43,9.770266417717215
207.49875,42.44386,7.249379,43,9.770266417717215
208.18433,41.49527,2.940578,43,9.770266417717215
208.266,40.96287,7.582269,43,9.770266417717215
217.96121,35.415215,9.212155,43,9.770266417717215
215.93365,38.71035,9.141945,43,9.770266417717215
218.53319,39.890347,17.153442,43,9.770266417717215
213.41072,43.72514,11.647939,43,9.770266417717215
214.2831,44.42329,12.078706,43,9.770266417717215
217.60062,44.5618,17.702106,43,9.770266417717215
217.81131,45.94647,18.746382,43,9.770266417717215
218.20958,42.715366,13.79291,43,9.770266417717215
214.2237,37.46347,19.608572,43,9.770266417717215
217.75491,41.543682,15.027121,43,9.770266417717215
217.99521,42.209835,14.811541,43,9.770266417717215
218.36035,42.866253,6.613489,43,9.770266417717215
213.14357,43.282295,20.651768,43,9.770266417717215
214.96132,37.87992,22.173903,43,9.770266417717215
187.8777,46.835796,24.87653,43,9.770266417717215
194.74997,41.29803,25.406752,43,9.770266417717215
192.59406,43.57143,22.704065,43,9.770266417717215
192.40779,44.80446,22.405058,43,9.770266417717215
210.9475,45.92908,22.486544,43,9.770266417717215
189.67778,35.092,27.137646,43,9.770266417717215
189.0984,41.302,30.009026,43,9.770266417717215
196.4891,38.42976,26.474327,43,9.770266417717215
210.41162,42.604824,27.975193,43,9.770266417717215
210.5907,42.785633,28.5078,43,9.770266417717215
195.65468,45.915977,29.995718,43,9.770266417717215
209.33339,46.59873,28.48892,43,9.770266417717215
213.79477,37.85042,27.046658,43,9.770266417717215
213.79196,39.539406,29.759361,43,9.770266417717215
214.15529,39.015907,30.86728,43,9.770266417717215
218.491,44.50582,25.868929,43,9.770266417717215
217.17484,46.871044,28.481424,43,9.770266417717215
214.59923,46.106274,30.88368,43,9.770266417717215
213.23871,41.624966,24.053265,43,9.770266417717215
217.25485,42.091167,29.012243,43,9.770266417717215
218.96701,38.95451,11.60305,43,9.770266417717215
218.794,42.78234,14.360774,43,9.770266417717215
219.01773,44.3663,16.342184,43,9.770266417717215
219.2109,36.717327,17.685957,43,9.770266417717215
219.2858,41.245678,13.518044,43,9.770266417717215
220.52733,41.342915,16.68719,43,9.770266417717215
220.6122,40.219715,16.494125,43,9.770266417717215
222.2395,40.56112,17.176903,43,9.770266417717215
224.4283,39.215794,20.644821,43,9.770266417717215
223.36786,39.11234,19.849922,43,9.770266417717215
222.47365,36.248894,20.591007,43,9.770266417717215
221.43446,40.40802,22.294785,43,9.770266417717215
227.46252,37.540382,22.20939,43,9.770266417717215
227.6953,37.060253,20.144777,43,9.770266417717215
223.43628,35.427258,18.705896,43,9.770266417717215
222.5499,37.475227,18.204124,43,9.770266417717215
229.67117,38.381042,20.572678,43,9.770266417717215
224.97409,45.0293,22.810295,43,9.770266417717215
220.03265,43.41901,20.49851,43,9.770266417717215
224.76328,40.8266,18.189167,43,9.770266417717215
226.08939,36.29563,3.299125,43,9.770266417717215
224.38799,40.450356,7.316186,43,9.770266417717215
224.77394,39.167263,7.159655,43,9.770266417717215
225.62411,35.472675,7.204382,43,9.770266417717215
226.00537,36.524548,8.056741,43,9.770266417717215
225.81117,39.550724,9.425458,43,9.770266417717215
222.73705,38.19208,9.936777,43,9.770266417717215
225.14308,36.506805,10.212505,43,9.770266417717215
220.66426,38.54091,12.795967,43,9.770266417717215
222.29128,39.88281,13.469281,43,9.770266417717215
219.98874,37.100266,14.514524,43,9.770266417717215
221.02545,40.42785,15.374157,43,9.770266417717215
229.39099,40.980568,7.451063,43,9.770266417717215
229.74388,36.922832,8.795782,43,9.770266417717215
229.34813,38.79636,15.54383,43,9.770266417717215
221.07886,36.013077,16.729475,43,9.770266417717215
226.75975,43.60399,6.385202,43,9.770266417717215
225.94308,44.961487,8.214901,43,9.770266417717215
223.12013,45.121574,8.708535,43,9.770266417717215
224.4233,45.032196,10.921811,43,9.770266417717215
222.22615,43.441666,12.514824,43,9.770266417717215
222.08125,45.479523,13.354768,43,9.770266417717215
226.3333,46.38816,12.783136,43,9.770266417717215
225.45511,43.676594,12.425594,43,9.770266417717215
225.83322,43.065723,17.515186,43,9.770266417717215
221.464,45.094727,1.544708,43,9.770266417717215
227.84204,45.745407,3.021234,43,9.770266417717215
226.77614,41.081165,11.407474,43,9.770266417717215
219.51009,41.108612,14.06132,43,9.770266417717215
219.18301,39.988464,23.294018,43,9.770266417717215
228.50291,50.39815,21.461744,43,9.770266417717215
228.6879,39.66955,16.202671,43,9.770266417717215
223.97142,54.029945,12.910924,43,9.770266417717215
220.08252,58.189056,1.494399,43,9.770266417717215
223.49223,54.16531,3.451074,43,9.770266417717215
219.97365,53.228367,3.677835,43,9.770266417717215
219.86087,49.200222,3.338253,43,9.770266417717215
228.24178,40.54341,30.720388,43,9.770266417717215
222.32013,51.373676,9.430515,43,9.770266417717215
225.44527,51.69083,16.89001,43,9.770266417717215
219.9278,51.019516,18.201305,43,9.770266417717215
223.77396,56.124672,20.366556,43,9.770266417717215
227.18568,58.495583,10.410492,43,9.770266417717215
227.72366,56.257145,8.288474,43,9.770266417717215
222.81892,62.411148,4.499462,43,9.770266417717215
226.93394,60.50809,9.482496,43,9.770266417717215
220.54599,54.474026,23.995306,43,9.770266417717215
226.4166,50.723,28.100906,43,9.770266417717215
227.87938,52.522503,24.455896,43,9.770266417717215
226.5259,54.03149,28.637451,43,9.770266417717215
229.48067,51.096066,23.94362,43,9.770266417717215
229.77556,52.868603,25.085773,43,9.770266417717215
228.3061,58.983337,25.130205,43,9.770266417717215
223.38127,59.51791,29.370367,43,9.770266417717215
227.01305,61.770912,30.44484,43,9.770266417717215
223.66974,60.596592,26.866182,43,9.770266417717215
225.73701,52.410076,29.942053,43,9.770266417717215
223.16954,52.248028,26.73221,43,9.770266417717215
221.10883,41.05279,27.173056,43,9.770266417717215
225.17209,47.871925,23.73677,43,9.770266417717215
224.10942,46.077225,25.107645,43,9.770266417717215
221.41266,44.105614,30.58459,43,9.770266417717215
226.84872,49.82611,26.171051,43,9.770266417717215
227.1958,47.230423,29.905407,43,9.770266417717215
222.32173,41.555695,26.172085,43,9.770266417717215
227.75513,47.479618,22.518942,43,9.770266417717215
224.70583,49.802868,21.961782,43,9.770266417717215
222.4916,48.814693,21.741796,43,9.770266417717215
227.88768,58.99342,14.564052,43,9.770266417717215
220.9079,56.101887,20.584915,43,9.770266417717215
228.73935,57.736404,15.898737,43,9.770266417717215
229.30673,52.231377,2.153152,43,9.770266417717215
228.6555,60.94038,3.328087,43,9.770266417717215
220.10979,60.627445,8.481377,43,9.770266417717215
225.28117,53.019608,25.08235,43,9.770266417717215
223.60051,53.19113,25.563965,43,9.770266417717215
224.06233,56.38414,26.531443,43,9.770266417717215
225.18428,57.677937,26.461464,43,9.770266417717215
223.19392,54.040634,28.14494,43,9.770266417717215
225.45578,54.734818,28.799456,43,9.770266417717215
223.75615,52.43047,27.6113,43,9.770266417717215
224.10791,51.99476,28.045874,43,9.770266417717215
223.80292,52.70915,28.009285,43,9.770266417717215
222.59474,56.087067,12.008888,43,9.770266417717215
221.33131,48.717697,7.896618,43,9.770266417717215
222.51414,50.146168,8.306452,43,9.770266417717215
225.60979,47.284,9.786888,43,9.770266417717215
222.5179,48.55423,11.618642,43,9.770266417717215
