#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:08.608 CET
#QUERYTIME 339 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
218.88562,81.62778,10.170794,62,9.929189953546016
223.92215,80.666115,2.978466,62,9.929189953546016
222.50105,75.80651,6.764839,62,9.929189953546016
222.89749,75.79651,6.012122,62,9.929189953546016
221.09618,79.28963,8.640515,62,9.929189953546016
220.84329,87.79348,3.465326,62,9.929189953546016
228.2291,93.12241,2.835281,62,9.929189953546016
223.12361,82.35862,8.646348,62,9.929189953546016
225.90562,82.524,12.606928,62,9.929189953546016
223.47452,81.5438,4.401,62,9.929189953546016
220.9622,81.498985,11.104454,62,9.929189953546016
222.53302,80.34395,12.222857,62,9.929189953546016
187.07857,102.93616,34.552765,62,9.929189953546016
185.31587,104.74661,34.701935,62,9.929189953546016
186.00226,99.74225,36.301117,62,9.929189953546016
186.4257,104.72953,36.92913,62,9.929189953546016
184.73668,93.923,38.65105,62,9.929189953546016
188.57617,82.46349,12.048795,62,9.929189953546016
188.79115,97.77194,12.361879,62,9.929189953546016
187.8886,89.93142,24.550821,62,9.929189953546016
187.80775,97.80655,29.907677,62,9.929189953546016
188.17165,96.80007,24.1156,62,9.929189953546016
187.61719,96.47815,21.5077,62,9.929189953546016
191.31342,86.15341,24.142282,62,9.929189953546016
187.55318,86.30866,20.404016,62,9.929189953546016
188.9385,96.407166,20.867714,62,9.929189953546016
189.55135,81.62732,12.738032,62,9.929189953546016
191.97417,82.36773,19.245453,62,9.929189953546016
191.88243,79.23256,3.761139,62,9.929189953546016
197.70016,82.60132,1.036584,62,9.929189953546016
200.44937,81.41599,7.312865,62,9.929189953546016
196.0201,81.38137,13.757246,62,9.929189953546016
203.21954,78.84274,15.294359,62,9.929189953546016
198.58597,79.79793,15.15794,62,9.929189953546016
198.89041,79.93668,17.03471,62,9.929189953546016
208.17241,80.08991,1.558703,62,9.929189953546016
209.50348,80.518074,5.238307,62,9.929189953546016
200.00809,86.22699,11.159053,62,9.929189953546016
209.7722,80.406624,5.492323,62,9.929189953546016
208.91255,86.81782,14.719506,62,9.929189953546016
216.70763,80.07605,3.367519,62,9.929189953546016
217.05711,80.275955,13.706825,62,9.929189953546016
190.42593,85.398384,17.2272,62,9.929189953546016
200.94504,90.91644,1.259266,62,9.929189953546016
203.07657,89.80764,6.311461,62,9.929189953546016
197.96062,89.37432,8.55776,62,9.929189953546016
203.46793,89.37121,13.582817,62,9.929189953546016
198.44543,94.929276,16.242561,62,9.929189953546016
212.21826,91.4639,7.061741,62,9.929189953546016
218.07474,83.52331,4.115053,62,9.929189953546016
200.7515,81.372986,19.529366,62,9.929189953546016
200.25279,81.448364,19.052994,62,9.929189953546016
205.32298,87.66321,7.069404,62,9.929189953546016
190.98996,82.01195,23.258234,62,9.929189953546016
192.04985,83.74109,27.303476,62,9.929189953546016
191.03282,84.37017,21.783758,62,9.929189953546016
195.22626,82.80178,24.304821,62,9.929189953546016
194.90753,85.26465,23.337532,62,9.929189953546016
193.88216,95.288155,24.874172,62,9.929189953546016
195.3589,92.97727,25.582094,62,9.929189953546016
198.3259,98.49758,29.09786,62,9.929189953546016
188.59473,104.851006,10.751531,62,9.929189953546016
191.418,99.8855,19.086823,62,9.929189953546016
189.0883,104.51398,2.033733,62,9.929189953546016
192.39745,100.04325,3.458323,62,9.929189953546016
201.20036,102.89335,4.190138,62,9.929189953546016
194.8562,104.32823,4.032882,62,9.929189953546016
195.35622,101.701256,9.294512,62,9.929189953546016
193.63193,104.30667,9.797143,62,9.929189953546016
196.82095,103.895836,2.691002,62,9.929189953546016
190.63559,101.882744,22.58532,62,9.929189953546016
191.01807,100.28579,21.960226,62,9.929189953546016
188.82019,97.2102,32.741055,62,9.929189953546016
207.04825,95.56417,3.147262,62,9.929189953546016
213.37775,98.11753,2.106151,62,9.929189953546016
216.5851,94.70003,2.677652,62,9.929189953546016
217.32433,94.86151,5.526544,62,9.929189953546016
214.42575,98.85518,9.750301,62,9.929189953546016
216.4534,94.98282,13.028885,62,9.929189953546016
217.67903,95.76912,11.991714,62,9.929189953546016
218.50201,96.78289,18.47604,62,9.929189953546016
189.92952,97.56389,34.86195,62,9.929189953546016
195.92001,95.56362,33.71818,62,9.929189953546016
200.91345,96.29011,34.765987,62,9.929189953546016
196.91148,97.8653,35.987232,62,9.929189953546016
205.98462,96.92717,23.35693,62,9.929189953546016
205.73409,96.7163,23.527264,62,9.929189953546016
204.98018,94.765816,26.703835,62,9.929189953546016
206.07208,96.27481,34.721718,62,9.929189953546016
206.30318,97.53995,39.22094,62,9.929189953546016
188.65295,103.67317,36.779892,62,9.929189953546016
218.4485,100.83162,34.221413,62,9.929189953546016
210.44621,104.033775,19.883427,62,9.929189953546016
204.79196,103.780174,19.713293,62,9.929189953546016
214.41666,103.6531,22.011036,62,9.929189953546016
189.87766,101.46781,33.529293,62,9.929189953546016
207.17984,99.867714,30.401903,62,9.929189953546016
207.84436,100.043526,31.23819,62,9.929189953546016
210.03496,100.4243,24.874914,62,9.929189953546016
189.3947,101.942604,39.592144,62,9.929189953546016
189.47006,102.120094,40.271374,62,9.929189953546016
212.8604,103.131035,1.965231,62,9.929189953546016
203.51953,102.97249,6.22061,62,9.929189953546016
204.33127,103.61267,4.24377,62,9.929189953546016
205.44238,99.923225,14.323666,62,9.929189953546016
209.33275,101.54598,18.51105,62,9.929189953546016
218.41904,104.71789,35.361694,62,9.929189953546016
217.02512,104.09951,29.546452,62,9.929189953546016
213.47464,103.681694,32.608074,62,9.929189953546016
217.09499,103.28544,34.09868,62,9.929189953546016
213.101,70.510666,22.446716,62,9.929189953546016
211.83446,73.92512,17.565996,62,9.929189953546016
215.04236,72.65379,20.902042,62,9.929189953546016
213.11118,74.29255,20.904385,62,9.929189953546016
206.62721,78.18632,16.022827,62,9.929189953546016
206.98888,83.703636,18.335667,62,9.929189953546016
206.45958,82.38183,18.46965,62,9.929189953546016
214.08952,80.09681,18.111553,62,9.929189953546016
217.54736,93.08599,1.222182,62,9.929189953546016
213.703,92.78365,8.819816,62,9.929189953546016
209.0518,80.61549,19.683489,62,9.929189953546016
216.5067,87.12158,22.42222,62,9.929189953546016
217.74132,86.78043,24.253515,62,9.929189953546016
207.78577,79.86436,24.10762,62,9.929189953546016
203.17305,88.597275,26.684315,62,9.929189953546016
209.47624,88.329414,29.74485,62,9.929189953546016
211.4607,70.431595,31.130798,62,9.929189953546016
212.31396,73.80431,27.09754,62,9.929189953546016
211.96304,72.614456,24.861284,62,9.929189953546016
215.94754,73.92016,23.901478,62,9.929189953546016
218.6638,71.07835,25.575006,62,9.929189953546016
185.83083,81.066864,14.920037,62,9.929189953546016
186.0493,88.144516,6.342849,62,9.929189953546016
184.15318,97.1739,22.041622,62,9.929189953546016
185.63542,70.20269,7.044086,62,9.929189953546016
184.69357,103.50028,21.909946,62,9.929189953546016
219.37952,71.88096,10.334607,62,9.929189953546016
221.49825,72.58459,8.495252,62,9.929189953546016
221.76811,74.80042,14.62083,62,9.929189953546016
228.59505,71.489555,10.4233,62,9.929189953546016
223.90004,70.26578,20.766163,62,9.929189953546016
219.82944,90.69362,15.816109,62,9.929189953546016
228.49974,73.08035,37.897144,62,9.929189953546016
222.88887,74.901634,31.904852,62,9.929189953546016
191.04982,79.61232,31.291521,62,9.929189953546016
205.15967,78.30715,34.780807,62,9.929189953546016
196.16357,84.940315,37.459633,62,9.929189953546016
198.81345,85.1096,40.409298,62,9.929189953546016
210.60588,83.89407,37.63734,62,9.929189953546016
210.33485,85.54986,36.896362,62,9.929189953546016
212.03162,78.044014,37.837624,62,9.929189953546016
198.02281,88.929855,32.470863,62,9.929189953546016
204.84053,91.2228,38.268085,62,9.929189953546016
206.91328,88.744354,31.476225,62,9.929189953546016
209.68901,88.03057,37.96179,62,9.929189953546016
200.20049,87.3826,33.81406,62,9.929189953546016
202.93755,87.33797,32.16575,62,9.929189953546016
219.72153,89.71746,32.813763,62,9.929189953546016
224.67407,90.94537,19.041597,62,9.929189953546016
225.99564,86.99064,16.291136,62,9.929189953546016
224.09024,84.543785,16.833004,62,9.929189953546016
229.93033,92.226944,16.077707,62,9.929189953546016
229.56203,77.84582,6.492315,62,9.929189953546016
204.21262,73.62254,32.403,62,9.929189953546016
204.5439,70.6231,34.89034,62,9.929189953546016
203.60161,71.66628,37.20884,62,9.929189953546016
208.62326,70.25622,36.9388,62,9.929189953546016
218.48643,72.50419,40.032562,62,9.929189953546016
218.6436,71.29347,40.0368,62,9.929189953546016
222.52553,84.938866,23.16194,62,9.929189953546016
221.86354,86.58223,26.026175,62,9.929189953546016
221.4187,78.63684,34.48226,62,9.929189953546016
221.29591,78.07993,35.606747,62,9.929189953546016
221.66908,76.422775,37.29662,62,9.929189953546016
223.30473,76.844055,39.968258,62,9.929189953546016
226.0108,79.374084,33.73723,62,9.929189953546016
225.0011,75.60908,39.512344,62,9.929189953546016
221.65247,88.04024,32.67026,62,9.929189953546016
222.95525,90.27523,36.77458,62,9.929189953546016
224.76134,90.68648,39.73036,62,9.929189953546016
189.32259,75.36055,5.222374,62,9.929189953546016
190.3482,70.93976,19.289112,62,9.929189953546016
203.51492,71.49335,1.977676,62,9.929189953546016
195.4163,72.62958,5.72267,62,9.929189953546016
204.67833,70.46494,5.045208,62,9.929189953546016
204.03047,70.878334,5.111297,62,9.929189953546016
193.3644,73.721146,7.547194,62,9.929189953546016
203.35701,74.65871,6.547834,62,9.929189953546016
200.64392,74.57376,7.756945,62,9.929189953546016
198.22067,72.889435,11.703429,62,9.929189953546016
202.22931,74.39151,13.720882,62,9.929189953546016
207.01308,73.02902,11.413894,62,9.929189953546016
207.97943,70.31808,6.157784,62,9.929189953546016
214.85764,72.97069,2.525117,62,9.929189953546016
214.53401,72.61811,4.332143,62,9.929189953546016
216.7381,71.22197,6.248701,62,9.929189953546016
213.44586,73.97555,14.354303,62,9.929189953546016
203.86409,74.66362,19.699385,62,9.929189953546016
210.42091,76.38632,16.27397,62,9.929189953546016
205.51123,77.11165,25.937504,62,9.929189953546016
199.81462,76.40362,37.36954,62,9.929189953546016
195.61034,73.61359,25.141397,62,9.929189953546016
202.18356,72.49338,36.863308,62,9.929189953546016
201.90851,71.071884,38.214912,62,9.929189953546016
208.83765,70.70819,26.29803,62,9.929189953546016
210.5546,71.4982,24.006058,62,9.929189953546016
188.02551,77.54278,1.76265,61,9.922127833031169
189.06148,75.237274,7.783625,61,9.922127833031169
191.6936,75.52956,0.217778,61,9.922127833031169
198.70685,75.909515,8.979013,61,9.922127833031169
210.26172,75.906105,17.592627,61,9.922127833031169
209.80022,76.01315,12.416393,61,9.922127833031169
192.01715,75.20109,20.70797,61,9.922127833031169
199.88449,71.53082,1.094545,61,9.922127833031169
205.50066,71.6975,4.363955,61,9.922127833031169
194.1923,70.00312,3.90064,61,9.922127833031169
203.12831,70.31517,5.210949,61,9.922127833031169
206.15642,71.70547,5.86829,61,9.922127833031169
197.29736,75.55656,11.102565,61,9.922127833031169
198.10161,72.88568,11.741018,61,9.922127833031169
204.28304,74.51953,17.660173,61,9.922127833031169
208.91121,70.67954,8.01508,61,9.922127833031169
210.38464,70.16845,2.52358,61,9.922127833031169
208.6176,72.913864,11.002011,61,9.922127833031169
211.5312,72.03667,0.903271,61,9.922127833031169
217.05959,75.50408,4.260798,61,9.922127833031169
189.86133,77.538994,13.384525,61,9.922127833031169
190.74147,76.5452,9.095782,61,9.922127833031169
207.16762,77.60719,6.19762,61,9.922127833031169
204.93005,78.00764,20.072023,61,9.922127833031169
203.14542,76.94078,28.511759,61,9.922127833031169
200.97661,76.05675,30.78911,61,9.922127833031169
197.36375,77.98487,21.443604,61,9.922127833031169
198.05069,70.192314,30.195139,61,9.922127833031169
200.52953,75.74622,31.572836,61,9.922127833031169
201.74908,71.33542,37.807533,61,9.922127833031169
202.38713,70.37218,38.484688,61,9.922127833031169
210.5937,73.15901,24.476854,61,9.922127833031169
210.92047,71.81103,25.858408,61,9.922127833031169
188.26181,93.306725,32.13203,61,9.922127833031169
220.61417,70.12634,7.152716,61,9.922127833031169
225.62488,73.09954,16.08018,61,9.922127833031169
226.62416,73.33034,17.05329,61,9.922127833031169
227.23248,73.28551,16.518164,61,9.922127833031169
226.9069,70.00374,7.798016,61,9.922127833031169
227.72015,74.588875,12.724551,61,9.922127833031169
219.26855,77.22356,12.191437,61,9.922127833031169
211.16504,75.88022,38.49164,61,9.922127833031169
229.9131,74.337234,23.96111,61,9.922127833031169
226.50371,72.34066,37.14272,61,9.922127833031169
213.70363,80.400764,34.37018,61,9.922127833031169
192.65712,79.04376,31.634289,61,9.922127833031169
192.8992,79.30015,31.438118,61,9.922127833031169
192.41505,82.2669,31.609053,61,9.922127833031169
192.71866,83.156586,36.14945,61,9.922127833031169
197.9187,84.06072,40.275604,61,9.922127833031169
209.94792,78.015335,33.065426,61,9.922127833031169
196.12631,84.282745,40.39101,61,9.922127833031169
211.51436,76.99728,37.499435,61,9.922127833031169
216.42403,79.03939,32.474953,61,9.922127833031169
198.20079,90.30282,32.428932,61,9.922127833031169
199.2431,88.172134,37.2402,61,9.922127833031169
208.30156,89.726944,31.681616,61,9.922127833031169
207.64592,91.49118,40.513172,61,9.922127833031169
209.35486,89.08991,38.78681,61,9.922127833031169
217.75545,86.74814,36.09366,61,9.922127833031169
219.33748,82.44498,32.286743,61,9.922127833031169
219.53638,86.35638,31.98048,61,9.922127833031169
225.40477,75.742805,10.537871,61,9.922127833031169
228.44472,80.781364,19.1277,61,9.922127833031169
219.57938,71.692825,27.687698,61,9.922127833031169
217.35336,71.67695,32.525326,61,9.922127833031169
215.20609,74.37161,34.969982,61,9.922127833031169
215.49396,70.04436,39.718243,61,9.922127833031169
222.1694,86.70753,26.299683,61,9.922127833031169
225.45868,88.081085,28.656694,61,9.922127833031169
222.47652,87.19351,28.0539,61,9.922127833031169
222.99626,77.272934,23.612425,61,9.922127833031169
223.05481,75.591255,33.646175,61,9.922127833031169
221.5062,76.37274,36.29793,61,9.922127833031169
222.81685,78.670044,39.432762,61,9.922127833031169
223.27104,77.16504,39.855995,61,9.922127833031169
184.46437,79.01351,15.593497,61,9.922127833031169
184.038,84.04331,12.869813,61,9.922127833031169
184.09102,98.43258,1.95105,61,9.922127833031169
184.57224,97.47664,8.033047,61,9.922127833031169
186.3864,95.8153,25.495874,61,9.922127833031169
187.15953,101.890686,10.219531,61,9.922127833031169
187.03743,103.00186,10.671584,61,9.922127833031169
184.76303,100.53517,20.380568,61,9.922127833031169
184.58617,103.53405,22.24505,61,9.922127833031169
222.84064,103.544876,38.69296,61,9.922127833031169
214.23404,100.84585,30.795246,61,9.922127833031169
220.31512,96.48406,36.51152,61,9.922127833031169
188.81927,101.09413,37.398266,61,9.922127833031169
208.76212,99.77962,16.624348,61,9.922127833031169
198.88048,95.38259,9.32527,61,9.922127833031169
207.41725,95.43707,11.569989,61,9.922127833031169
208.4435,96.13478,4.267314,61,9.922127833031169
208.52975,95.445724,12.358549,61,9.922127833031169
213.94366,95.92489,0.786022,61,9.922127833031169
214.25212,96.11309,1.062094,61,9.922127833031169
213.69426,98.72975,3.722726,61,9.922127833031169
214.1088,95.9271,3.760618,61,9.922127833031169
216.84377,97.76526,4.23188,61,9.922127833031169
215.40659,93.78113,5.192366,61,9.922127833031169
217.80222,97.42546,10.530738,61,9.922127833031169
211.73311,96.980286,18.55318,61,9.922127833031169
211.29184,97.39774,10.400249,61,9.922127833031169
218.50084,96.03529,18.209347,61,9.922127833031169
206.5836,99.545876,36.637566,61,9.922127833031169
207.2158,99.56543,22.342289,61,9.922127833031169
215.62814,104.07971,8.367942,61,9.922127833031169
211.4001,103.437195,3.463331,61,9.922127833031169
212.67006,103.44118,11.763242,61,9.922127833031169
201.25002,100.0225,14.880442,61,9.922127833031169
224.75963,104.52749,34.945034,61,9.922127833031169
215.59549,101.25678,32.905502,61,9.922127833031169
218.1345,99.96175,22.894987,61,9.922127833031169
207.35948,104.893936,23.572826,61,9.922127833031169
188.59071,83.01021,2.072005,61,9.922127833031169
188.61707,100.213165,11.56602,61,9.922127833031169
188.88493,103.868675,6.724195,61,9.922127833031169
190.44644,78.936775,8.259873,61,9.922127833031169
191.77837,80.97059,11.939891,61,9.922127833031169
199.02823,78.22613,0.2745,61,9.922127833031169
197.88689,81.91097,5.033249,61,9.922127833031169
197.69885,82.46878,5.029701,61,9.922127833031169
200.12068,82.57213,7.709258,61,9.922127833031169
205.70302,85.273094,10.562326,61,9.922127833031169
208.38417,81.966064,4.438033,61,9.922127833031169
200.30678,85.08223,17.125832,61,9.922127833031169
210.61827,83.995674,14.752136,61,9.922127833031169
212.1909,80.277985,5.540192,61,9.922127833031169
216.89807,79.37319,1.999125,61,9.922127833031169
217.36801,78.81211,3.952195,61,9.922127833031169
191.12166,85.70754,7.203397,61,9.922127833031169
191.44637,91.44208,16.44151,61,9.922127833031169
200.66888,90.519005,1.114329,61,9.922127833031169
197.60509,97.11966,4.37261,61,9.922127833031169
200.6553,88.23911,8.45554,61,9.922127833031169
193.9296,92.97068,9.548371,61,9.922127833031169
203.6167,89.76435,11.013313,61,9.922127833031169
204.53177,90.28319,12.307769,61,9.922127833031169
200.55704,90.14956,14.279673,61,9.922127833031169
195.24521,91.14624,15.946311,61,9.922127833031169
201.16031,87.813065,16.276846,61,9.922127833031169
207.2401,91.40192,14.357296,61,9.922127833031169
214.63942,82.2644,1.749598,61,9.922127833031169
199.84131,80.88214,19.381983,61,9.922127833031169
202.9081,80.236115,18.689785,61,9.922127833031169
202.72441,86.56035,19.0148,61,9.922127833031169
198.94275,92.451904,0.20633,61,9.922127833031169
210.11267,87.11417,6.015593,61,9.922127833031169
202.97939,87.37965,14.082563,61,9.922127833031169
211.31842,93.15829,4.132759,61,9.922127833031169
189.59016,79.27533,30.202934,61,9.922127833031169
190.6976,83.887115,26.241909,61,9.922127833031169
199.23409,81.02699,22.434784,61,9.922127833031169
192.81725,80.86775,24.299913,61,9.922127833031169
199.41232,79.58965,24.417494,61,9.922127833031169
197.98563,79.168045,26.854069,61,9.922127833031169
198.18541,78.46078,27.578821,61,9.922127833031169
203.10782,81.26335,30.96474,61,9.922127833031169
196.18861,78.14656,21.636446,61,9.922127833031169
202.05145,83.927055,22.95429,61,9.922127833031169
201.53163,84.43608,22.838165,61,9.922127833031169
200.58147,85.99332,20.88223,61,9.922127833031169
196.20055,85.74065,20.941345,61,9.922127833031169
194.14555,86.13754,26.66842,61,9.922127833031169
190.43317,85.56939,24.014864,61,9.922127833031169
190.78717,87.67988,25.497725,61,9.922127833031169
190.1968,94.768555,22.321661,61,9.922127833031169
192.01256,98.05684,23.45522,61,9.922127833031169
192.4396,88.63237,24.385183,61,9.922127833031169
199.99355,96.39453,25.936739,61,9.922127833031169
201.22517,97.14796,29.181795,61,9.922127833031169
199.6939,88.086525,30.75795,61,9.922127833031169
194.83759,104.923615,12.334298,61,9.922127833031169
194.94717,104.6819,18.057995,61,9.922127833031169
208.5065,84.7568,18.135378,61,9.922127833031169
210.28062,86.25747,16.841658,61,9.922127833031169
215.6851,78.60857,15.807343,61,9.922127833031169
213.5028,92.80954,15.105449,61,9.922127833031169
215.41685,87.576164,18.579659,61,9.922127833031169
210.2446,79.67627,18.925905,61,9.922127833031169
218.09753,92.50369,21.947737,61,9.922127833031169
213.11984,82.59259,24.181368,61,9.922127833031169
218.67723,91.361496,27.807991,61,9.922127833031169
214.06577,88.77765,31.097698,61,9.922127833031169
206.84943,79.79007,26.277704,61,9.922127833031169
209.40047,84.31048,21.462286,61,9.922127833031169
208.67352,89.26903,24.005154,61,9.922127833031169
210.08537,91.47838,20.868092,61,9.922127833031169
209.85593,90.407074,29.576223,61,9.922127833031169
209.19972,87.25544,21.289106,61,9.922127833031169
211.81703,87.47619,23.813515,61,9.922127833031169
210.99986,72.93174,24.029106,61,9.922127833031169
212.08075,71.632935,26.54108,61,9.922127833031169
218.47504,71.24318,25.083921,61,9.922127833031169
186.40671,77.60856,19.91593,61,9.922127833031169
184.92899,83.33494,18.694382,61,9.922127833031169
184.97835,83.21259,18.78963,61,9.922127833031169
185.03491,84.19673,20.222252,61,9.922127833031169
186.9962,92.10952,19.928013,61,9.922127833031169
185.45798,79.293236,23.775742,61,9.922127833031169
184.24936,75.09364,26.390461,61,9.922127833031169
184.33287,76.62715,27.955832,61,9.922127833031169
184.81706,89.63902,21.293056,61,9.922127833031169
184.38158,85.25472,28.645573,61,9.922127833031169
184.11215,86.22111,29.497595,61,9.922127833031169
184.72025,95.60093,33.68169,61,9.922127833031169
185.66515,87.25875,29.411917,61,9.922127833031169
187.02911,90.14819,31.23258,61,9.922127833031169
224.41486,72.736305,1.83241,61,9.922127833031169
221.66269,74.31282,2.387377,61,9.922127833031169
222.07089,71.774704,3.971841,61,9.922127833031169
222.22198,70.96112,6.524193,61,9.922127833031169
218.86307,76.330696,7.086338,61,9.922127833031169
218.80667,80.89433,0.347216,61,9.922127833031169
221.75128,77.89653,4.096032,61,9.922127833031169
223.81041,77.44346,5.311765,61,9.922127833031169
225.04607,76.893425,7.514986,61,9.922127833031169
222.44794,89.88258,11.333917,61,9.922127833031169
223.16353,88.34781,12.068217,61,9.922127833031169
226.22401,89.6473,10.179022,61,9.922127833031169
184.35767,92.34816,39.203438,61,9.922127833031169
223.62862,98.35655,11.370615,61,9.922127833031169
224.17686,97.98436,17.14839,61,9.922127833031169
223.96709,101.36257,13.653905,61,9.922127833031169
223.32959,103.848145,8.055202,61,9.922127833031169
229.10324,96.57947,1.241482,61,9.922127833031169
228.24925,99.065674,30.507904,61,9.922127833031169
224.69917,103.31026,21.375944,61,9.922127833031169
220.06415,98.53085,16.965359,61,9.922127833031169
227.08455,100.09831,23.397644,60,9.914949487385298
224.12178,100.32492,13.729577,60,9.914949487385298
223.84248,95.07587,18.121885,60,9.914949487385298
229.8802,99.154976,6.516378,60,9.914949487385298
186.985,75.739334,17.110718,60,9.914949487385298
186.02994,86.69416,17.328407,60,9.914949487385298
184.3153,87.81719,27.365877,60,9.914949487385298
184.6955,87.742226,29.38443,60,9.914949487385298
185.02832,88.39407,28.818947,60,9.914949487385298
187.29947,91.40225,37.791557,60,9.914949487385298
184.5725,95.23181,36.36966,60,9.914949487385298
219.83192,79.59139,7.757666,60,9.914949487385298
221.23755,71.29742,2.310354,60,9.914949487385298
219.83842,89.03199,6.448071,60,9.914949487385298
224.52489,78.45322,2.682379,60,9.914949487385298
221.84096,76.82729,5.647457,60,9.914949487385298
222.67851,75.50301,5.724827,60,9.914949487385298
223.23045,75.51198,6.066227,60,9.914949487385298
222.95584,80.125465,10.136835,60,9.914949487385298
224.48694,82.13919,9.505616,60,9.914949487385298
184.98415,101.265274,34.311516,60,9.914949487385298
186.897,101.004486,34.39084,60,9.914949487385298
185.72797,81.17906,39.344315,60,9.914949487385298
186.81613,98.081055,40.293926,60,9.914949487385298
187.68407,92.31381,13.782264,60,9.914949487385298
187.9995,89.23926,1.862329,60,9.914949487385298
188.77255,97.783745,20.671286,60,9.914949487385298
190.19604,84.81249,24.412722,60,9.914949487385298
187.75336,86.320656,20.350262,60,9.914949487385298
189.9165,98.97125,19.94106,60,9.914949487385298
191.93643,78.95156,3.97085,60,9.914949487385298
192.5754,80.01061,0.937984,60,9.914949487385298
203.0072,84.0631,7.336072,60,9.914949487385298
192.47357,78.97281,8.636801,60,9.914949487385298
197.74576,82.72279,16.485584,60,9.914949487385298
192.63077,82.87389,17.409483,60,9.914949487385298
196.77647,83.77573,4.793897,60,9.914949487385298
201.63252,84.24489,8.188196,60,9.914949487385298
208.45973,78.66071,13.848053,60,9.914949487385298
210.24072,80.643745,3.735346,60,9.914949487385298
212.79842,81.88184,2.450488,60,9.914949487385298
189.87488,90.89111,10.477407,60,9.914949487385298
195.76114,91.2541,1.351657,60,9.914949487385298
202.15506,91.203255,2.268213,60,9.914949487385298
201.91339,97.99083,3.860011,60,9.914949487385298
202.89459,92.62381,8.572822,60,9.914949487385298
198.66019,89.76831,9.566505,60,9.914949487385298
203.75786,90.861694,11.491419,60,9.914949487385298
202.55127,91.40378,12.886752,60,9.914949487385298
197.42804,91.37808,13.447294,60,9.914949487385298
196.95116,90.95136,14.537611,60,9.914949487385298
203.11552,90.56997,13.346728,60,9.914949487385298
204.71213,88.25717,10.0738,60,9.914949487385298
204.13628,93.18533,8.893848,60,9.914949487385298
204.66109,91.70586,10.692348,60,9.914949487385298
206.69466,90.536125,13.638506,60,9.914949487385298
200.26971,88.48951,17.8388,60,9.914949487385298
215.50954,87.074066,3.938749,60,9.914949487385298
194.20665,85.16771,19.243889,60,9.914949487385298
195.24374,85.854645,18.891403,60,9.914949487385298
210.34174,90.04355,13.856246,60,9.914949487385298
202.14098,87.16919,10.422502,60,9.914949487385298
189.31516,89.69576,20.25025,60,9.914949487385298
192.2496,93.34765,20.32418,60,9.914949487385298
192.8865,80.92288,26.566633,60,9.914949487385298
202.94334,79.34599,26.159666,60,9.914949487385298
200.8936,82.61613,24.4935,60,9.914949487385298
200.84433,80.41554,21.14673,60,9.914949487385298
193.80511,85.48322,21.207626,60,9.914949487385298
193.51517,84.82654,20.793934,60,9.914949487385298
193.39401,86.09718,21.59064,60,9.914949487385298
194.48267,86.25247,21.553898,60,9.914949487385298
196.27997,85.90234,21.241842,60,9.914949487385298
194.41133,86.285065,22.456697,60,9.914949487385298
189.671,94.0326,25.01963,60,9.914949487385298
190.27606,93.89243,30.499287,60,9.914949487385298
191.36427,85.31334,28.979862,60,9.914949487385298
190.44377,88.73774,26.701172,60,9.914949487385298
190.89908,95.950516,29.805223,60,9.914949487385298
193.3235,88.65772,21.261635,60,9.914949487385298
202.21046,97.39883,24.591444,60,9.914949487385298
202.81892,91.38503,27.177765,60,9.914949487385298
195.45029,88.07296,20.215311,60,9.914949487385298
188.09795,101.44574,10.227908,60,9.914949487385298
188.70984,100.24691,11.122874,60,9.914949487385298
187.98674,102.69971,12.683313,60,9.914949487385298
187.63785,102.86878,12.107996,60,9.914949487385298
192.20609,100.10955,11.038467,60,9.914949487385298
191.69173,101.302,3.473133,60,9.914949487385298
193.68695,100.44241,2.034246,60,9.914949487385298
189.05098,99.81685,30.860283,60,9.914949487385298
190.67444,104.91307,25.516478,60,9.914949487385298
199.09827,93.97565,0.533423,60,9.914949487385298
202.4731,97.162384,6.869448,60,9.914949487385298
196.64328,99.09631,8.888209,60,9.914949487385298
196.00536,97.218,11.956436,60,9.914949487385298
196.23164,95.70344,12.545875,60,9.914949487385298
196.65498,94.20159,13.957482,60,9.914949487385298
208.7711,95.852036,11.803468,60,9.914949487385298
214.28159,98.93371,2.630443,60,9.914949487385298
215.75969,97.520096,3.730596,60,9.914949487385298
215.90567,97.02385,3.891157,60,9.914949487385298
215.54842,96.268234,10.536321,60,9.914949487385298
216.7836,95.42474,12.262303,60,9.914949487385298
213.4619,94.41182,12.37209,60,9.914949487385298
216.85086,96.082245,12.63673,60,9.914949487385298
211.64723,98.24082,1.171941,60,9.914949487385298
215.94885,102.34346,19.25058,60,9.914949487385298
191.26498,98.42883,36.076393,60,9.914949487385298
202.72653,94.92773,39.175896,60,9.914949487385298
208.78317,98.12805,21.734505,60,9.914949487385298
