#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:37.706 CET
#QUERYTIME 387 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
222.1299,84.3512,93.85588,32,9.641947785964376
226.5361,86.50937,94.58106,32,9.641947785964376
226.42079,85.43386,94.55936,32,9.641947785964376
229.38464,92.323006,92.27194,32,9.641947785964376
221.27477,90.310135,94.881996,32,9.641947785964376
224.46136,92.16801,95.54035,32,9.641947785964376
222.26494,92.46483,95.61626,32,9.641947785964376
225.03128,88.18431,95.31241,32,9.641947785964376
228.94128,83.18001,96.29123,32,9.641947785964376
221.89314,93.23774,96.957985,32,9.641947785964376
224.78139,89.271675,96.915,32,9.641947785964376
222.54681,84.35372,96.809685,32,9.641947785964376
224.29926,81.63772,97.30981,32,9.641947785964376
224.346,81.29495,92.37174,32,9.641947785964376
221.99796,81.08408,90.176765,32,9.641947785964376
224.6157,91.07579,97.621056,32,9.641947785964376
220.43236,86.41463,97.54129,32,9.641947785964376
224.83893,90.49386,97.536995,32,9.641947785964376
223.90376,91.56189,97.98938,32,9.641947785964376
224.02974,89.67784,98.06359,32,9.641947785964376
222.67598,87.55832,97.86614,32,9.641947785964376
221.25688,79.126526,87.541145,32,9.641947785964376
222.48361,79.22099,89.2876,32,9.641947785964376
223.29819,78.139366,91.05456,32,9.641947785964376
223.74144,80.985985,92.49068,32,9.641947785964376
227.71455,80.28863,96.65279,32,9.641947785964376
225.0266,90.99829,100.888824,32,9.641947785964376
224.78795,90.77709,102.269905,32,9.641947785964376
223.4246,91.189354,103.25101,32,9.641947785964376
225.98312,89.00128,103.09884,32,9.641947785964376
224.52434,84.85783,101.79764,32,9.641947785964376
225.16812,86.76113,104.073204,32,9.641947785964376
226.5298,90.488,102.095436,32,9.641947785964376
224.4826,84.60862,102.65032,32,9.641947785964376
226.29248,83.10773,105.26424,32,9.641947785964376
227.134,89.92111,102.55086,32,9.641947785964376
229.94678,83.603165,103.376884,32,9.641947785964376
229.08417,90.28258,101.40756,32,9.641947785964376
229.76271,90.02861,103.38825,32,9.641947785964376
220.90007,81.631165,101.11607,32,9.641947785964376
222.02437,81.103065,104.58495,32,9.641947785964376
220.18202,82.71851,99.19593,32,9.641947785964376
227.55191,79.70161,104.758736,32,9.641947785964376
224.9135,78.229126,102.33784,32,9.641947785964376
221.66077,79.78346,101.84904,32,9.641947785964376
220.0278,80.64195,101.73135,32,9.641947785964376
222.2146,78.31435,101.228966,32,9.641947785964376
227.74684,79.80082,101.419624,32,9.641947785964376
228.77856,75.727516,100.9116,32,9.641947785964376
221.81207,77.5635,100.056015,32,9.641947785964376
226.75099,79.963524,98.50661,32,9.641947785964376
220.97804,70.467125,108.73992,32,9.641947785964376
225.22035,73.82109,107.01138,32,9.641947785964376
228.74129,72.28684,106.053276,32,9.641947785964376
229.48828,77.92609,107.94169,32,9.641947785964376
229.68924,80.18801,106.66598,32,9.641947785964376
223.61383,88.788765,106.924324,32,9.641947785964376
225.86339,86.032425,107.34198,32,9.641947785964376
226.54893,86.02424,107.61755,32,9.641947785964376
224.59906,89.350204,108.19591,32,9.641947785964376
221.13884,90.097496,108.257385,32,9.641947785964376
222.01505,82.347496,106.512,32,9.641947785964376
229.89311,85.199135,107.14876,32,9.641947785964376
225.54259,79.56669,107.33829,32,9.641947785964376
226.09787,77.891785,106.72327,32,9.641947785964376
228.21869,80.0809,106.67094,32,9.641947785964376
226.98907,79.65109,106.13719,32,9.641947785964376
228.76694,76.59033,106.214935,32,9.641947785964376
228.59196,80.63166,107.888054,32,9.641947785964376
229.36157,78.65597,105.8955,32,9.641947785964376
202.44151,75.88843,83.06195,32,9.641947785964376
218.42976,85.0611,82.74811,32,9.641947785964376
218.22412,83.4512,82.318214,32,9.641947785964376
214.3479,93.568855,82.046486,32,9.641947785964376
215.77098,93.51181,82.84162,32,9.641947785964376
214.2533,93.49358,82.37016,32,9.641947785964376
198.65039,77.20213,82.72527,32,9.641947785964376
201.20572,81.8679,83.201584,32,9.641947785964376
200.16225,76.57173,82.79482,32,9.641947785964376
206.46278,84.61906,83.58852,32,9.641947785964376
209.7951,82.40115,83.746185,32,9.641947785964376
200.8329,81.34495,83.42657,32,9.641947785964376
207.89882,85.17719,83.26266,32,9.641947785964376
202.36722,84.19284,82.69639,32,9.641947785964376
206.68715,84.655685,83.55899,32,9.641947785964376
210.96204,82.46035,82.86188,32,9.641947785964376
203.63754,85.95874,82.40714,32,9.641947785964376
203.92378,86.129776,82.80199,32,9.641947785964376
206.99321,80.72619,84.31433,32,9.641947785964376
195.99727,76.425896,84.69807,32,9.641947785964376
208.27867,85.59305,84.54783,32,9.641947785964376
212.03278,82.35313,84.524445,32,9.641947785964376
209.60838,76.184555,84.832275,32,9.641947785964376
196.1682,76.75804,85.18704,32,9.641947785964376
201.86829,92.85178,82.94301,32,9.641947785964376
206.99509,91.86457,84.92792,32,9.641947785964376
207.68486,88.093506,86.78253,32,9.641947785964376
210.91805,92.26197,86.86154,32,9.641947785964376
207.2331,86.96619,82.7713,32,9.641947785964376
217.9528,85.93256,85.84074,32,9.641947785964376
216.93019,89.86631,84.61987,32,9.641947785964376
215.90927,85.380226,84.017944,32,9.641947785964376
217.20428,85.33128,85.48459,32,9.641947785964376
216.31404,90.403435,84.89298,32,9.641947785964376
214.93132,91.52261,84.79074,32,9.641947785964376
217.29135,90.03797,85.13136,32,9.641947785964376
216.95642,85.91429,86.00599,32,9.641947785964376
216.33673,91.19882,86.33915,32,9.641947785964376
217.84624,86.324615,86.35693,32,9.641947785964376
216.82214,85.47758,83.24027,32,9.641947785964376
216.38548,86.30774,83.34978,32,9.641947785964376
218.3872,89.28254,83.03954,32,9.641947785964376
191.581,78.372246,87.241295,32,9.641947785964376
198.83623,81.30205,85.965576,32,9.641947785964376
194.23203,79.86226,86.04558,32,9.641947785964376
196.47868,81.994156,85.934975,32,9.641947785964376
212.19505,85.989525,86.22436,32,9.641947785964376
214.40536,78.35524,87.29227,32,9.641947785964376
217.91545,80.89713,85.70405,32,9.641947785964376
213.14659,79.66308,82.12343,32,9.641947785964376
189.68544,88.32519,83.884384,32,9.641947785964376
190.4702,85.62516,83.69468,32,9.641947785964376
191.0399,88.34673,87.15828,32,9.641947785964376
191.895,88.72342,86.55225,32,9.641947785964376
192.08447,88.7802,87.148506,32,9.641947785964376
211.59775,91.202156,83.6524,32,9.641947785964376
215.23883,88.51302,87.58993,32,9.641947785964376
191.69498,77.52895,86.60186,32,9.641947785964376
191.35995,75.84811,101.59093,32,9.641947785964376
191.08473,75.80432,96.677505,32,9.641947785964376
195.37988,75.88578,90.539085,32,9.641947785964376
219.59294,75.825615,90.67203,32,9.641947785964376
219.88185,77.430145,93.57525,32,9.641947785964376
229.43555,74.25089,90.039635,32,9.641947785964376
221.43689,77.137314,86.59159,32,9.641947785964376
225.40288,76.63692,84.298744,32,9.641947785964376
223.30968,76.1154,83.64451,32,9.641947785964376
228.30038,77.709526,86.033585,32,9.641947785964376
209.41562,87.52544,91.10345,32,9.641947785964376
211.19113,92.220695,89.501076,32,9.641947785964376
211.82178,88.5384,93.10757,32,9.641947785964376
211.61293,92.30521,87.93882,32,9.641947785964376
208.33525,93.570694,88.38113,32,9.641947785964376
192.7913,89.60143,88.0428,32,9.641947785964376
209.50053,89.99527,88.73899,32,9.641947785964376
208.3569,90.55324,88.9156,32,9.641947785964376
207.0979,90.81296,89.51479,32,9.641947785964376
201.0886,92.15446,90.663,32,9.641947785964376
200.61818,93.5072,92.512726,32,9.641947785964376
200.78789,91.84977,91.5921,32,9.641947785964376
203.38246,90.73472,93.349434,32,9.641947785964376
210.24734,88.21615,93.40221,32,9.641947785964376
210.34612,91.6733,92.9503,32,9.641947785964376
218.08133,93.06494,88.43491,32,9.641947785964376
218.07353,85.19418,88.3064,32,9.641947785964376
213.78583,93.0729,92.18448,32,9.641947785964376
213.40752,81.81909,91.897995,32,9.641947785964376
190.00516,79.58341,90.4328,32,9.641947785964376
190.268,80.973076,90.99491,32,9.641947785964376
190.82735,81.68488,93.520164,32,9.641947785964376
189.08037,81.70352,89.574394,32,9.641947785964376
191.15852,78.066475,102.681725,32,9.641947785964376
191.17218,79.97069,90.798996,32,9.641947785964376
191.21304,76.57816,98.50307,32,9.641947785964376
191.91075,77.169846,101.600945,32,9.641947785964376
203.89955,77.01845,90.24493,32,9.641947785964376
197.9006,79.1029,91.21978,32,9.641947785964376
195.43573,77.71222,101.18605,32,9.641947785964376
202.47845,83.18626,92.94937,32,9.641947785964376
192.72748,79.971085,88.25897,32,9.641947785964376
194.85611,82.36317,93.357155,32,9.641947785964376
206.9295,77.31975,90.00463,32,9.641947785964376
208.51186,79.61266,92.72136,32,9.641947785964376
193.0341,82.24929,90.68448,32,9.641947785964376
209.30156,85.90073,89.205536,32,9.641947785964376
209.89764,82.84143,90.52325,32,9.641947785964376
210.41035,84.99585,88.033226,32,9.641947785964376
194.16302,84.051765,91.10971,32,9.641947785964376
210.32794,85.22601,88.67424,32,9.641947785964376
210.67332,78.26708,91.42048,32,9.641947785964376
210.61539,85.79512,89.738396,32,9.641947785964376
197.39888,85.325294,92.03237,32,9.641947785964376
211.41394,77.33286,91.330154,32,9.641947785964376
201.83232,86.694145,90.2657,32,9.641947785964376
200.9015,86.7122,91.239784,32,9.641947785964376
202.82974,76.11659,106.89708,32,9.641947785964376
212.50314,78.4918,90.15378,32,9.641947785964376
212.29247,78.92697,92.284584,32,9.641947785964376
212.90347,80.941345,93.248535,32,9.641947785964376
215.01025,77.970695,93.11844,32,9.641947785964376
191.29308,87.36037,88.07381,32,9.641947785964376
201.29823,77.54735,108.10014,32,9.641947785964376
187.94438,73.40641,84.00582,32,9.641947785964376
187.59312,73.69089,95.17678,32,9.641947785964376
187.79846,70.98786,86.20333,32,9.641947785964376
187.53172,71.53167,92.35643,32,9.641947785964376
188.63652,72.8544,93.293175,32,9.641947785964376
187.8037,71.72273,86.87418,32,9.641947785964376
188.12929,70.2978,85.3179,32,9.641947785964376
191.17548,75.23277,82.23361,32,9.641947785964376
191.02304,75.14455,82.101524,32,9.641947785964376
203.72206,74.92721,82.26462,32,9.641947785964376
206.72496,74.39777,84.33166,32,9.641947785964376
190.40147,70.300835,92.72404,32,9.641947785964376
191.11827,73.96915,98.93818,32,9.641947785964376
190.70161,70.01077,85.1022,32,9.641947785964376
192.03915,71.057144,99.187836,32,9.641947785964376
192.27373,71.46803,94.34465,32,9.641947785964376
196.37914,74.61358,86.45131,32,9.641947785964376
201.8532,72.76569,87.62848,32,9.641947785964376
194.70383,73.97435,90.35428,32,9.641947785964376
194.412,74.61731,92.396225,32,9.641947785964376
197.65794,70.18666,91.07432,32,9.641947785964376
192.53232,72.57687,92.82716,32,9.641947785964376
194.90921,71.65541,96.627075,32,9.641947785964376
194.10562,73.112305,97.54872,32,9.641947785964376
194.86662,71.959724,98.98578,32,9.641947785964376
205.88719,75.67905,86.59567,32,9.641947785964376
218.91432,73.5953,86.85175,32,9.641947785964376
217.7453,73.05402,84.27027,32,9.641947785964376
218.0718,72.31955,83.610115,32,9.641947785964376
213.40431,74.879715,83.39587,32,9.641947785964376
217.29196,71.58731,82.669365,32,9.641947785964376
220.64241,72.31787,92.5191,32,9.641947785964376
226.21469,72.71987,92.65034,32,9.641947785964376
225.88655,75.10241,90.32235,32,9.641947785964376
227.06618,75.09839,90.75227,32,9.641947785964376
221.29037,75.11112,85.31595,32,9.641947785964376
228.18188,72.98591,89.973,32,9.641947785964376
227.28886,72.80477,86.69706,32,9.641947785964376
227.91759,74.267685,87.17986,32,9.641947785964376
188.91261,76.968094,118.2378,32,9.641947785964376
187.6698,79.08708,83.161316,32,9.641947785964376
188.36858,78.89865,88.42233,32,9.641947785964376
187.8262,75.907715,90.227684,32,9.641947785964376
187.6947,75.32795,85.23485,32,9.641947785964376
188.68071,82.45476,87.53328,32,9.641947785964376
188.42766,83.614265,87.351776,32,9.641947785964376
189.16011,76.85838,119.49178,32,9.641947785964376
188.91173,71.34175,119.316124,32,9.641947785964376
187.61461,71.9287,122.66413,32,9.641947785964376
191.73721,75.83868,115.24754,32,9.641947785964376
197.27701,75.94451,119.27976,32,9.641947785964376
221.79543,77.65081,89.94062,32,9.641947785964376
223.68042,76.510704,91.27258,32,9.641947785964376
223.34769,77.60254,91.07231,32,9.641947785964376
224.11014,76.915054,91.15245,32,9.641947785964376
223.52808,76.513176,91.44842,32,9.641947785964376
222.44243,76.035286,91.89654,32,9.641947785964376
220.51704,77.06949,92.47856,32,9.641947785964376
223.71521,75.83936,92.47232,32,9.641947785964376
229.64479,75.71419,88.25873,32,9.641947785964376
229.60243,77.26562,89.094025,32,9.641947785964376
190.25835,76.78778,116.59793,32,9.641947785964376
191.13626,76.77613,113.89964,32,9.641947785964376
198.12184,76.285416,114.74623,32,9.641947785964376
199.75757,76.198814,115.39088,32,9.641947785964376
193.9469,77.766365,117.273224,32,9.641947785964376
202.54607,77.75347,118.413055,32,9.641947785964376
202.37248,78.0114,118.86917,32,9.641947785964376
200.78876,76.58684,118.921295,32,9.641947785964376
193.37451,76.98604,120.78974,32,9.641947785964376
194.11748,77.519165,122.898056,32,9.641947785964376
194.0056,77.50624,122.738335,32,9.641947785964376
188.08015,74.485756,99.17185,32,9.641947785964376
187.5749,72.4589,102.91359,32,9.641947785964376
188.24109,71.28394,103.534546,32,9.641947785964376
190.20483,75.656235,104.92203,32,9.641947785964376
195.39072,74.63885,103.17905,32,9.641947785964376
194.14293,72.28988,103.14685,32,9.641947785964376
195.84486,74.855965,103.68421,32,9.641947785964376
193.01102,73.23654,106.10564,32,9.641947785964376
193.31003,74.527916,105.89399,32,9.641947785964376
203.08905,72.34678,106.4406,32,9.641947785964376
191.03383,75.43474,114.91405,32,9.641947785964376
189.5857,70.61045,122.4668,32,9.641947785964376
189.80206,71.75414,122.9292,32,9.641947785964376
191.89526,73.09197,120.743324,32,9.641947785964376
198.27873,70.164085,109.93831,32,9.641947785964376
200.3707,75.768524,110.412254,32,9.641947785964376
199.80513,72.63392,110.90735,32,9.641947785964376
202.84764,75.09813,111.047646,32,9.641947785964376
200.09444,70.950226,113.09237,32,9.641947785964376
194.29735,74.13238,115.67571,32,9.641947785964376
201.14137,72.42601,116.65552,32,9.641947785964376
192.843,73.877365,118.01253,32,9.641947785964376
198.24225,70.53758,117.77323,32,9.641947785964376
194.64677,75.68759,118.49565,32,9.641947785964376
195.57217,70.87426,121.58423,32,9.641947785964376
195.52408,74.45302,122.440895,32,9.641947785964376
188.00743,75.020805,118.121315,32,9.641947785964376
187.82248,75.06408,116.13578,32,9.641947785964376
187.50665,76.76755,120.656166,32,9.641947785964376
188.93478,99.90279,96.65699,32,9.641947785964376
187.81613,101.084015,94.13005,32,9.641947785964376
188.53978,100.83529,97.547005,32,9.641947785964376
208.16023,104.577866,109.91832,32,9.641947785964376
204.76602,98.68222,110.602325,32,9.641947785964376
208.9026,101.3346,109.87083,32,9.641947785964376
195.5568,99.41458,121.39968,32,9.641947785964376
197.13007,99.706726,122.429184,32,9.641947785964376
194.2224,97.2054,99.49527,32,9.641947785964376
196.50014,96.154106,93.96747,32,9.641947785964376
203.10745,90.60869,94.34037,32,9.641947785964376
194.27234,94.449524,94.57689,32,9.641947785964376
192.5534,87.38477,93.922516,32,9.641947785964376
202.42659,96.42443,95.240875,32,9.641947785964376
201.93068,94.836975,96.10357,32,9.641947785964376
201.95753,94.64636,96.230705,32,9.641947785964376
205.76811,94.069115,95.63816,32,9.641947785964376
201.12062,97.64937,97.03725,32,9.641947785964376
198.81094,95.32103,98.034676,32,9.641947785964376
193.19443,98.38708,98.49296,32,9.641947785964376
218.64029,99.43208,95.84211,32,9.641947785964376
217.73167,98.27894,96.36683,32,9.641947785964376
216.91074,97.42071,97.93802,32,9.641947785964376
189.2226,78.996796,98.52814,32,9.641947785964376
189.74619,78.58496,97.549706,32,9.641947785964376
191.3028,80.42608,94.54873,32,9.641947785964376
191.08975,79.844536,99.98828,32,9.641947785964376
191.33661,80.534454,104.26533,32,9.641947785964376
192.30992,80.87085,96.04009,32,9.641947785964376
194.61679,81.15799,94.301605,32,9.641947785964376
193.87224,78.68592,98.48086,32,9.641947785964376
195.62495,81.298676,98.871284,32,9.641947785964376
192.47935,78.36725,100.17245,32,9.641947785964376
201.52504,83.88934,99.58462,32,9.641947785964376
200.38284,82.85383,96.29816,32,9.641947785964376
198.07812,83.097206,97.48789,32,9.641947785964376
193.41281,82.04183,97.18834,32,9.641947785964376
192.85106,82.00818,95.08018,32,9.641947785964376
194.43445,82.50214,94.505135,32,9.641947785964376
199.17253,84.245186,98.62354,32,9.641947785964376
202.685,84.01278,98.949,32,9.641947785964376
194.32005,83.023384,96.68499,32,9.641947785964376
194.31337,83.34309,99.89824,32,9.641947785964376
193.16153,83.33177,98.77163,32,9.641947785964376
195.97575,80.73312,101.66949,32,9.641947785964376
201.57272,85.31608,101.90497,32,9.641947785964376
194.33319,79.98178,102.20176,32,9.641947785964376
202.45317,85.710045,100.69526,32,9.641947785964376
202.4002,85.576706,102.403305,32,9.641947785964376
196.96075,85.28225,100.3212,32,9.641947785964376
197.06651,84.97052,102.49159,32,9.641947785964376
197.74948,86.1107,94.291916,32,9.641947785964376
195.46419,80.775055,104.38378,32,9.641947785964376
195.02205,81.130264,104.17941,32,9.641947785964376
194.93178,82.58002,104.5508,32,9.641947785964376
194.62885,82.37801,105.70272,32,9.641947785964376
203.08423,80.458305,106.77799,32,9.641947785964376
196.60365,80.29962,107.07851,32,9.641947785964376
200.46548,85.51865,107.291855,32,9.641947785964376
194.53183,83.81709,107.19568,32,9.641947785964376
193.07762,79.811195,107.03887,32,9.641947785964376
189.6904,95.02492,97.06781,32,9.641947785964376
189.21509,93.83517,98.02099,32,9.641947785964376
189.6031,97.85345,101.67076,32,9.641947785964376
190.25838,98.83488,94.77276,32,9.641947785964376
190.16826,98.88148,94.52411,32,9.641947785964376
191.72813,93.16755,98.56489,32,9.641947785964376
196.5396,98.44695,101.86341,32,9.641947785964376
195.895,93.49501,102.44119,32,9.641947785964376
195.29735,98.28917,102.7488,32,9.641947785964376
198.70595,99.09887,101.94186,32,9.641947785964376
202.89899,91.27118,102.74725,32,9.641947785964376
193.98741,99.26644,103.02727,32,9.641947785964376
192.56848,97.27646,103.89362,32,9.641947785964376
197.71468,92.466805,104.91351,32,9.641947785964376
206.87509,98.51156,104.008125,32,9.641947785964376
194.89171,88.25312,106.26936,32,9.641947785964376
202.60156,97.34054,106.2527,32,9.641947785964376
194.78566,91.460846,106.82177,32,9.641947785964376
194.71863,91.00739,107.286804,32,9.641947785964376
199.70401,92.49101,109.775536,32,9.641947785964376
214.1556,97.69892,104.96963,32,9.641947785964376
215.57553,94.5564,105.60916,32,9.641947785964376
197.9287,92.00885,101.65957,32,9.641947785964376
214.41293,97.65216,99.39916,32,9.641947785964376
190.34811,78.65613,107.19739,32,9.641947785964376
192.14961,78.47374,106.502884,32,9.641947785964376
197.40666,80.88672,107.784225,32,9.641947785964376
194.6821,78.2652,108.89959,32,9.641947785964376
195.23225,78.88565,109.75651,32,9.641947785964376
196.99072,81.53642,109.639496,32,9.641947785964376
195.44618,81.770325,109.67626,32,9.641947785964376
213.81784,91.00451,97.75624,32,9.641947785964376
205.5897,79.55517,94.52075,32,9.641947785964376
203.59995,80.08827,100.79526,32,9.641947785964376
203.65771,80.550186,100.994545,32,9.641947785964376
203.907,82.94239,95.34319,32,9.641947785964376
206.3136,77.962524,95.077385,32,9.641947785964376
207.6862,80.45115,100.595345,32,9.641947785964376
207.91766,82.710266,96.00816,32,9.641947785964376
209.51974,81.34417,100.08928,32,9.641947785964376
209.72818,84.72646,98.809525,32,9.641947785964376
210.62183,78.734726,96.83039,32,9.641947785964376
210.4423,78.58382,97.026115,32,9.641947785964376
208.01111,85.97182,98.28949,32,9.641947785964376
209.25563,80.58827,102.6585,32,9.641947785964376
204.48912,86.701035,99.21381,32,9.641947785964376
203.74745,92.618546,97.43696,32,9.641947785964376
205.32437,90.72317,96.64659,32,9.641947785964376
216.62881,92.442276,94.94712,32,9.641947785964376
215.41231,87.80876,95.56329,32,9.641947785964376
211.80934,81.96315,99.771416,32,9.641947785964376
203.81723,85.479065,104.03135,32,9.641947785964376
211.82433,85.850075,103.90348,32,9.641947785964376
216.059,93.01453,95.63444,32,9.641947785964376
215.91318,84.10278,96.95687,32,9.641947785964376
205.23189,83.341,107.009346,32,9.641947785964376
205.88866,81.93564,106.51775,32,9.641947785964376
205.49107,80.00345,106.71941,32,9.641947785964376
205.83977,82.20338,106.46835,32,9.641947785964376
212.17589,84.73269,106.007416,32,9.641947785964376
206.81473,88.7779,101.423386,32,9.641947785964376
185.33057,101.35147,84.36113,32,9.641947785964376
186.69861,101.41117,84.88284,32,9.641947785964376
204.526,70.86556,95.9801,32,9.641947785964376
207.14404,71.89968,96.28028,32,9.641947785964376
210.3757,71.70364,96.25212,32,9.641947785964376
218.10916,74.42211,94.21322,32,9.641947785964376
218.16316,73.809814,94.82713,32,9.641947785964376
216.77069,74.85191,96.22227,32,9.641947785964376
216.6462,72.00848,97.7567,32,9.641947785964376
184.55927,97.62073,91.57847,32,9.641947785964376
216.59798,76.70927,95.68704,32,9.641947785964376
203.40378,89.470566,102.04836,32,9.641947785964376
205.78172,90.1243,108.54036,32,9.641947785964376
215.20499,86.06659,100.672035,32,9.641947785964376
218.04459,93.685394,104.28417,32,9.641947785964376
206.09213,81.865005,103.80052,32,9.641947785964376
217.24182,78.525085,100.75785,32,9.641947785964376
216.7061,79.7512,97.6317,32,9.641947785964376
210.6339,88.96404,107.358986,32,9.641947785964376
210.92188,92.81868,104.11415,32,9.641947785964376
218.3483,85.69072,104.94285,32,9.641947785964376
217.35449,82.82651,100.216805,32,9.641947785964376
217.60455,88.10528,106.78106,32,9.641947785964376
216.4819,81.86738,100.00228,32,9.641947785964376
218.10168,82.986176,108.17878,32,9.641947785964376
216.90805,82.358826,106.6555,32,9.641947785964376
212.98569,81.96673,104.163506,32,9.641947785964376
218.32462,81.25215,100.1301,32,9.641947785964376
215.94133,81.20995,104.09629,32,9.641947785964376
204.14273,79.14807,108.151,32,9.641947785964376
209.88957,87.08646,109.243324,32,9.641947785964376
210.98572,85.50965,108.90299,32,9.641947785964376
216.68399,80.62137,101.49541,32,9.641947785964376
216.3703,80.49908,100.26853,32,9.641947785964376
214.91382,89.40641,118.85217,32,9.641947785964376
207.3114,86.99983,122.407326,32,9.641947785964376
212.5884,91.65232,110.896255,32,9.641947785964376
212.1174,89.73239,121.40841,32,9.641947785964376
206.75433,88.82346,113.368835,32,9.641947785964376
205.45558,92.56688,115.30449,32,9.641947785964376
205.92409,91.27869,115.9197,32,9.641947785964376
206.43341,90.818405,117.634285,32,9.641947785964376
210.63023,90.77723,113.488976,32,9.641947785964376
207.13806,93.074265,122.3837,32,9.641947785964376
207.85785,88.15442,122.29312,32,9.641947785964376
204.68997,92.839226,114.37792,32,9.641947785964376
205.44159,93.2739,113.86962,32,9.641947785964376
204.06938,90.61074,114.3215,32,9.641947785964376
214.61494,84.91224,110.30334,32,9.641947785964376
213.31802,85.41267,110.509056,32,9.641947785964376
217.77997,87.953255,113.53234,32,9.641947785964376
217.90163,93.38292,114.55317,32,9.641947785964376
215.9489,84.71868,118.14088,32,9.641947785964376
214.50511,89.176094,118.44387,32,9.641947785964376
216.50908,89.74079,118.213394,32,9.641947785964376
210.32127,73.153336,104.6169,32,9.641947785964376
205.5779,72.33168,105.937096,32,9.641947785964376
203.12744,71.838005,118.3329,32,9.641947785964376
203.59819,74.57964,108.35571,32,9.641947785964376
205.37215,74.03027,116.12653,32,9.641947785964376
205.0477,72.01161,118.83997,32,9.641947785964376
206.64456,72.60553,121.99497,32,9.641947785964376
209.84996,74.23444,116.3389,32,9.641947785964376
210.92677,74.67122,116.60251,32,9.641947785964376
214.4389,70.66896,117.730934,32,9.641947785964376
215.04642,88.76047,117.97297,32,9.641947785964376
216.51985,93.496895,118.21666,32,9.641947785964376
211.61131,89.92161,114.681046,32,9.641947785964376
216.48256,93.16876,119.023445,32,9.641947785964376
203.7634,82.5162,122.91661,32,9.641947785964376
203.97272,81.01957,114.79612,32,9.641947785964376
203.79657,83.51467,121.41357,32,9.641947785964376
212.82153,85.6632,111.654144,32,9.641947785964376
212.47893,78.84584,112.7346,32,9.641947785964376
214.64728,77.90535,118.808,32,9.641947785964376
215.31151,78.10341,118.49511,32,9.641947785964376
213.8522,89.38677,121.39095,32,9.641947785964376
213.26195,88.84893,121.57495,32,9.641947785964376
216.27652,91.84741,121.38844,32,9.641947785964376
212.94516,89.93223,121.88987,32,9.641947785964376
213.63586,88.90411,121.707405,32,9.641947785964376
214.3536,89.42466,122.00837,32,9.641947785964376
218.05116,91.602135,121.89683,32,9.641947785964376
217.30888,92.94023,122.35218,32,9.641947785964376
215.51138,91.11657,122.15332,32,9.641947785964376
214.66516,89.031586,122.81723,32,9.641947785964376
218.42113,91.98554,122.39016,32,9.641947785964376
214.57709,89.36457,120.85187,32,9.641947785964376
203.23895,82.558815,121.822464,32,9.641947785964376
207.44695,75.74335,97.99645,32,9.641947785964376
209.81648,76.07945,95.94532,32,9.641947785964376
186.15483,100.91579,89.31251,32,9.641947785964376
185.75793,101.376236,89.91031,32,9.641947785964376
187.2502,101.05109,91.43736,32,9.641947785964376
187.40927,101.71804,92.003784,32,9.641947785964376
186.38803,101.33232,92.845116,32,9.641947785964376
187.43481,101.2208,88.00763,32,9.641947785964376
187.08957,101.906235,92.15523,32,9.641947785964376
212.53862,90.690125,94.13777,32,9.641947785964376
203.42506,91.658646,95.16361,32,9.641947785964376
217.3665,95.425385,82.05674,32,9.641947785964376
199.18346,95.74653,82.30213,32,9.641947785964376
194.7544,99.47037,82.73721,32,9.641947785964376
193.87947,99.05978,83.131424,32,9.641947785964376
196.35472,97.88152,84.304565,32,9.641947785964376
206.3633,94.22615,85.53024,32,9.641947785964376
203.11673,96.69822,85.47319,32,9.641947785964376
200.20053,98.06294,84.62635,32,9.641947785964376
193.36743,96.48805,87.303185,32,9.641947785964376
193.68236,96.827225,87.07317,32,9.641947785964376
210.32472,98.647766,82.999825,32,9.641947785964376
209.95554,94.58135,82.28894,32,9.641947785964376
217.55534,95.52809,84.01214,32,9.641947785964376
218.47961,94.07222,86.8011,32,9.641947785964376
217.96628,99.25767,86.673164,32,9.641947785964376
218.23138,95.1155,87.025055,32,9.641947785964376
218.08086,96.49176,83.37384,32,9.641947785964376
221.22997,100.14845,91.740135,32,9.641947785964376
225.32036,96.60631,85.162125,32,9.641947785964376
221.84741,97.88514,86.86356,32,9.641947785964376
224.6879,97.481346,83.10305,32,9.641947785964376
188.52637,100.24575,86.28486,32,9.641947785964376
188.45547,103.9012,88.744225,32,9.641947785964376
208.66394,95.69652,91.86004,32,9.641947785964376
208.47809,97.48124,91.48676,32,9.641947785964376
204.25142,94.97504,93.03688,32,9.641947785964376
201.12245,95.09908,92.8421,32,9.641947785964376
214.49193,97.40318,88.52653,32,9.641947785964376
219.37892,94.889984,88.85663,32,9.641947785964376
218.06174,95.881424,89.06467,32,9.641947785964376
214.26505,95.64383,89.132805,32,9.641947785964376
