#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:24.090 CET
#QUERYTIME 320 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
227.02347,4.41796,80.13468,46,9.799556272116954
227.76598,22.97781,72.274796,46,9.799556272116954
227.74097,23.348026,67.41875,46,9.799556272116954
228.89313,27.182026,66.08121,46,9.799556272116954
228.11188,21.623768,71.272095,46,9.799556272116954
229.22577,27.233816,77.68949,46,9.799556272116954
219.13097,28.870373,75.49111,46,9.799556272116954
223.26042,29.262686,66.15758,46,9.799556272116954
223.7331,29.623552,68.8207,46,9.799556272116954
225.2137,30.239447,71.69299,46,9.799556272116954
227.70161,28.607038,70.03888,46,9.799556272116954
229.33182,27.790705,69.09785,46,9.799556272116954
228.60812,29.62108,75.25345,46,9.799556272116954
220.80913,30.991436,81.55127,46,9.799556272116954
227.99918,28.18639,81.11223,46,9.799556272116954
224.12029,28.654104,77.752846,46,9.799556272116954
219.02931,3.35675,75.39573,46,9.799556272116954
219.65588,13.029509,66.70979,46,9.799556272116954
219.08633,15.262816,68.31523,46,9.799556272116954
219.1085,3.827745,80.95978,46,9.799556272116954
229.28181,14.225613,81.03011,46,9.799556272116954
205.1004,6.951532,45.732918,46,9.799556272116954
193.8524,31.08354,43.863777,46,9.799556272116954
188.07022,27.228512,44.334446,46,9.799556272116954
204.76709,0.430126,41.543175,46,9.799556272116954
205.75383,9.094284,44.293045,46,9.799556272116954
206.6194,6.056391,44.15696,46,9.799556272116954
193.3697,10.018273,43.092396,46,9.799556272116954
195.97273,20.83289,44.782654,46,9.799556272116954
205.59904,10.316012,45.008064,46,9.799556272116954
202.13734,3.976851,43.84848,46,9.799556272116954
200.98817,24.865244,45.24973,46,9.799556272116954
201.24324,24.870186,44.444103,46,9.799556272116954
210.66576,3.963825,42.237328,46,9.799556272116954
190.32541,4.000724,41.12123,46,9.799556272116954
193.07616,28.092205,45.216206,46,9.799556272116954
204.2307,3.81149,46.20239,46,9.799556272116954
204.0064,3.949245,46.42894,46,9.799556272116954
205.57666,0.123687,47.86139,46,9.799556272116954
214.17558,2.109491,45.776142,46,9.799556272116954
215.73279,0.015168,45.429794,46,9.799556272116954
218.18779,5.93251,45.489082,46,9.799556272116954
209.96875,19.756758,43.938335,46,9.799556272116954
211.94257,6.782521,44.57671,46,9.799556272116954
216.05008,2.640509,42.557526,46,9.799556272116954
215.42787,0.513102,44.433033,46,9.799556272116954
217.37454,26.450544,43.771065,46,9.799556272116954
205.54384,31.142916,51.553295,46,9.799556272116954
211.50734,28.199102,61.59293,46,9.799556272116954
213.9917,8.449494,51.93523,46,9.799556272116954
213.46884,6.754476,51.846672,46,9.799556272116954
213.92216,6.90062,48.793827,46,9.799556272116954
217.7129,4.003207,50.302303,46,9.799556272116954
208.26825,9.218166,46.16579,46,9.799556272116954
208.30136,5.972926,47.63966,46,9.799556272116954
207.18547,24.895258,46.229607,46,9.799556272116954
206.01164,3.202311,46.90654,46,9.799556272116954
205.14275,4.237115,47.285694,46,9.799556272116954
206.47513,5.975511,47.504417,46,9.799556272116954
206.59923,9.834067,48.06469,46,9.799556272116954
210.14435,2.378956,47.85137,46,9.799556272116954
207.41673,11.744908,48.49168,46,9.799556272116954
205.21118,5.146376,48.166584,46,9.799556272116954
209.36592,3.710209,47.714214,46,9.799556272116954
205.03029,1.517517,48.36483,46,9.799556272116954
208.3391,6.582169,49.360344,46,9.799556272116954
205.46948,22.291603,49.34223,46,9.799556272116954
207.89822,26.285019,47.785477,46,9.799556272116954
212.56267,9.661227,46.27707,46,9.799556272116954
204.07774,26.501629,46.30815,46,9.799556272116954
205.83914,17.512526,51.3304,46,9.799556272116954
205.61662,19.114927,58.732296,46,9.799556272116954
204.63708,18.829119,59.146744,46,9.799556272116954
206.31094,16.954758,58.44178,46,9.799556272116954
207.07289,9.918148,50.358604,46,9.799556272116954
203.98213,18.057617,60.99392,46,9.799556272116954
209.03873,7.153983,52.174534,46,9.799556272116954
205.9667,21.954945,50.914738,46,9.799556272116954
207.15192,24.020939,52.836365,46,9.799556272116954
210.34914,17.099665,51.807117,46,9.799556272116954
211.4052,2.957369,59.370407,46,9.799556272116954
211.8111,3.212915,58.70299,46,9.799556272116954
212.4472,16.67783,51.146343,46,9.799556272116954
212.8514,8.726233,59.677975,46,9.799556272116954
212.25565,17.763147,53.150055,46,9.799556272116954
212.05458,25.359293,60.516785,46,9.799556272116954
216.05856,10.638399,56.731472,46,9.799556272116954
213.6824,2.346236,56.132973,46,9.799556272116954
213.40703,10.119438,58.40217,46,9.799556272116954
213.76111,13.667275,58.492714,46,9.799556272116954
216.1553,16.979092,59.604496,46,9.799556272116954
214.33528,12.943011,58.865414,46,9.799556272116954
214.63853,11.114951,59.150448,46,9.799556272116954
215.98444,12.039058,60.01988,46,9.799556272116954
212.75604,17.390093,61.677948,46,9.799556272116954
214.14128,17.920723,61.911873,46,9.799556272116954
216.20682,0.51976,58.49054,46,9.799556272116954
218.23032,24.143978,61.13068,46,9.799556272116954
216.93605,26.234493,58.36694,46,9.799556272116954
215.09648,22.723494,56.88,46,9.799556272116954
209.24763,21.290537,45.73807,45,9.790010561454197
204.96309,18.87596,41.64877,45,9.790010561454197
207.92123,8.809765,45.0773,45,9.790010561454197
211.50581,4.38372,43.53505,45,9.790010561454197
211.20677,21.331635,43.373,45,9.790010561454197
211.58685,24.14065,41.219692,45,9.790010561454197
212.11977,0.176784,44.18801,45,9.790010561454197
212.4687,14.604383,41.101864,45,9.790010561454197
215.74138,7.815934,43.483833,45,9.790010561454197
214.76321,22.649681,42.16961,45,9.790010561454197
217.93048,26.475203,61.07872,45,9.790010561454197
209.00285,30.748587,49.32774,45,9.790010561454197
208.86646,30.454557,54.76267,45,9.790010561454197
211.90785,31.065063,44.172386,45,9.790010561454197
205.05386,28.374382,44.11472,45,9.790010561454197
209.77797,27.148336,44.600166,45,9.790010561454197
203.81813,29.568222,57.313972,45,9.790010561454197
213.97989,30.71169,61.82924,45,9.790010561454197
213.42468,7.74314,46.89413,45,9.790010561454197
212.9414,8.350761,48.300545,45,9.790010561454197
209.57462,7.832848,46.2255,45,9.790010561454197
208.30273,3.847314,47.32678,45,9.790010561454197
209.57797,3.081538,47.7044,45,9.790010561454197
205.40388,1.395141,47.4861,45,9.790010561454197
206.77367,12.765828,49.492813,45,9.790010561454197
213.26707,9.366252,47.025097,45,9.790010561454197
206.49608,14.634056,50.998768,45,9.790010561454197
205.5784,19.088066,52.61358,45,9.790010561454197
205.46028,19.148804,58.85771,45,9.790010561454197
203.37502,19.422234,59.222763,45,9.790010561454197
206.47041,19.535816,58.751316,45,9.790010561454197
206.42525,19.55919,50.59978,45,9.790010561454197
204.6608,23.32124,59.38762,45,9.790010561454197
204.86075,22.813885,60.061287,45,9.790010561454197
204.51517,23.602077,58.013,45,9.790010561454197
208.48471,18.718874,54.454006,45,9.790010561454197
206.53316,23.629065,50.506844,45,9.790010561454197
204.7176,24.683208,60.759193,45,9.790010561454197
208.67696,18.161726,51.434982,45,9.790010561454197
211.55861,1.662323,58.389698,45,9.790010561454197
208.22733,26.346666,51.079723,45,9.790010561454197
210.36494,25.618479,61.405987,45,9.790010561454197
212.37415,7.522796,52.497833,45,9.790010561454197
217.6108,9.352366,54.47908,45,9.790010561454197
213.51123,4.947569,54.84607,45,9.790010561454197
214.00995,8.942833,54.6008,45,9.790010561454197
213.6388,17.790644,57.68833,45,9.790010561454197
217.34488,9.570947,56.81322,45,9.790010561454197
217.9775,19.898533,58.155052,45,9.790010561454197
218.56264,3.654279,57.674793,45,9.790010561454197
214.59195,7.35297,57.35747,45,9.790010561454197
217.83109,5.447941,58.437286,45,9.790010561454197
218.43054,16.623672,59.8564,45,9.790010561454197
216.2171,15.69626,59.968777,45,9.790010561454197
218.48738,22.370008,48.576954,45,9.790010561454197
215.13177,22.840902,56.868626,45,9.790010561454197
206.77213,8.091575,45.767,45,9.790010561454197
207.50174,3.217036,45.34601,45,9.790010561454197
206.5159,4.378811,44.543552,45,9.790010561454197
187.74066,4.086497,45.077522,45,9.790010561454197
187.8253,5.179914,44.376637,45,9.790010561454197
187.8104,2.495013,44.00747,45,9.790010561454197
196.3248,19.994493,41.321438,45,9.790010561454197
205.00188,7.419864,43.9182,45,9.790010561454197
200.5197,4.648581,42.621826,45,9.790010561454197
203.60112,8.605192,43.847164,45,9.790010561454197
198.32648,17.194054,44.09031,45,9.790010561454197
200.46301,6.032459,42.965,45,9.790010561454197
204.0489,11.934156,44.08517,45,9.790010561454197
202.1547,6.06093,44.006,45,9.790010561454197
196.42535,19.799753,44.82126,45,9.790010561454197
200.34116,6.608582,44.431885,45,9.790010561454197
200.13327,3.867703,43.720314,45,9.790010561454197
197.54433,20.124258,45.092747,45,9.790010561454197
196.28014,12.734138,45.103783,45,9.790010561454197
191.58989,3.851025,41.079105,45,9.790010561454197
193.11343,30.093576,44.77355,45,9.790010561454197
201.68825,14.513204,46.44682,45,9.790010561454197
204.53539,5.804125,45.993298,45,9.790010561454197
225.09274,27.409092,67.416176,45,9.790010561454197
218.81847,27.767107,63.422024,45,9.790010561454197
229.20145,11.725038,77.971954,45,9.790010561454197
228.22057,11.40786,76.21877,45,9.790010561454197
228.73566,14.019582,76.27756,45,9.790010561454197
229.08507,15.110228,70.32073,45,9.790010561454197
220.29688,11.777676,72.526215,45,9.790010561454197
225.83388,14.594553,72.60094,45,9.790010561454197
221.25679,1.245095,73.382935,45,9.790010561454197
226.91943,3.381723,76.006294,45,9.790010561454197
229.4237,16.730038,64.602585,45,9.790010561454197
229.43036,19.394278,71.98725,45,9.790010561454197
220.6997,4.796849,63.32265,45,9.790010561454197
226.59059,14.289195,62.64604,45,9.790010561454197
223.71751,18.129118,64.82224,45,9.790010561454197
226.08385,2.330961,66.04249,45,9.790010561454197
227.89325,4.325078,64.04205,45,9.790010561454197
225.3364,13.467092,67.30559,45,9.790010561454197
226.05118,4.619169,67.926956,45,9.790010561454197
223.8951,8.884109,69.8588,45,9.790010561454197
225.88383,7.138657,70.1013,45,9.790010561454197
222.01018,4.630125,78.646286,45,9.790010561454197
220.93596,5.810793,78.42357,45,9.790010561454197
220.10231,10.071199,80.44618,45,9.790010561454197
228.6873,11.018016,78.49179,45,9.790010561454197
223.50171,26.952818,63.309025,45,9.790010561454197
224.13748,24.92911,73.6743,45,9.790010561454197
228.24646,27.242004,69.06632,45,9.790010561454197
223.78708,24.732185,75.95009,45,9.790010561454197
223.46245,29.551498,66.25459,45,9.790010561454197
223.21512,29.917706,70.07584,45,9.790010561454197
221.87221,27.725853,73.869865,45,9.790010561454197
225.0114,31.093084,62.716103,45,9.790010561454197
227.98856,29.21538,69.64326,45,9.790010561454197
225.47684,27.597172,81.47122,45,9.790010561454197
221.84448,27.748999,78.66553,45,9.790010561454197
228.79161,28.21408,77.39731,45,9.790010561454197
219.1316,6.468957,77.72838,45,9.790010561454197
219.17688,6.380926,77.72944,45,9.790010561454197
219.2904,10.194078,75.999695,45,9.790010561454197
224.67593,7.255117,81.07806,45,9.790010561454197
225.05185,7.205846,41.59611,45,9.790010561454197
224.32602,15.091642,61.64292,45,9.790010561454197
225.92307,3.202591,61.655956,45,9.790010561454197
228.90662,24.507946,42.121376,45,9.790010561454197
219.12277,4.887295,41.477543,45,9.790010561454197
220.9994,34.69597,60.597233,45,9.790010561454197
229.84842,5.306283,53.133854,45,9.790010561454197
226.05716,21.05776,42.79589,45,9.790010561454197
220.20107,16.803854,46.445873,45,9.790010561454197
229.968,12.191522,47.759865,45,9.790010561454197
223.65092,15.205599,44.747356,45,9.790010561454197
219.96194,10.03417,55.259853,45,9.790010561454197
224.94035,1.669513,56.67197,45,9.790010561454197
221.15169,1.424258,57.201042,45,9.790010561454197
220.95975,3.130296,57.304768,45,9.790010561454197
226.59561,14.087421,58.875546,45,9.790010561454197
219.98573,13.541044,59.1079,45,9.790010561454197
223.22923,3.106973,61.033493,45,9.790010561454197
227.70868,18.490091,58.98428,45,9.790010561454197
228.47221,8.522043,59.904785,45,9.790010561454197
228.15102,0.677513,56.516605,45,9.790010561454197
224.5779,23.011604,43.30037,45,9.790010561454197
222.12735,23.44926,48.719574,45,9.790010561454197
228.11491,23.18977,58.855087,45,9.790010561454197
220.05891,22.34858,58.695206,45,9.790010561454197
223.32367,24.26925,56.337013,45,9.790010561454197
223.47444,24.632116,55.71593,45,9.790010561454197
229.53719,22.036745,61.081062,45,9.790010561454197
220.72874,28.161549,42.85393,45,9.790010561454197
221.45892,30.956837,44.454563,45,9.790010561454197
225.90504,29.1044,46.73083,45,9.790010561454197
221.376,33.7619,47.06523,45,9.790010561454197
223.23163,31.0026,48.036373,45,9.790010561454197
221.54187,33.595093,48.074715,45,9.790010561454197
221.72417,31.718538,48.300793,45,9.790010561454197
221.11754,33.42224,49.14491,45,9.790010561454197
226.30602,34.11899,41.4655,45,9.790010561454197
228.09184,30.737602,46.566406,45,9.790010561454197
227.68227,33.48289,41.837444,45,9.790010561454197
228.70781,28.832289,44.791355,45,9.790010561454197
227.85266,33.837795,42.6423,45,9.790010561454197
229.27603,28.800217,42.40368,45,9.790010561454197
229.44205,27.638523,48.37726,45,9.790010561454197
227.5474,30.249132,50.623413,45,9.790010561454197
226.1306,28.519516,55.119453,45,9.790010561454197
220.70277,33.797657,52.098038,45,9.790010561454197
225.69446,34.21382,52.226784,45,9.790010561454197
204.46638,31.36648,52.8741,45,9.790010561454197
206.69632,34.158554,53.93774,45,9.790010561454197
219.46312,13.810301,50.461273,45,9.790010561454197
219.17528,24.173958,60.375957,45,9.790010561454197
226.2439,14.022411,62.110497,45,9.790010561454197
227.53946,15.029155,62.4585,45,9.790010561454197
201.6406,26.49828,52.860935,45,9.790010561454197
198.14792,26.254196,52.66149,45,9.790010561454197
214.138,33.106094,43.022556,45,9.790010561454197
218.30302,31.423727,43.793663,45,9.790010561454197
188.95891,5.029649,52.81197,45,9.790010561454197
188.14276,16.793749,54.235493,45,9.790010561454197
188.04872,22.772882,61.240395,45,9.790010561454197
191.6535,26.671509,59.776985,45,9.790010561454197
201.93335,28.18557,54.696793,45,9.790010561454197
199.16794,30.798635,55.39387,45,9.790010561454197
189.66327,29.324057,51.070362,45,9.790010561454197
190.72786,31.06502,57.8028,45,9.790010561454197
191.38307,28.095503,47.811954,45,9.790010561454197
200.7289,30.791836,58.22981,45,9.790010561454197
193.55832,30.732574,58.704784,45,9.790010561454197
202.73277,32.562794,59.78682,45,9.790010561454197
197.49408,32.973022,58.799213,45,9.790010561454197
198.89775,28.920187,60.950615,45,9.790010561454197
193.74007,28.00911,60.801117,45,9.790010561454197
202.28247,29.822447,61.372917,45,9.790010561454197
197.16124,27.74019,61.95777,45,9.790010561454197
214.6031,31.82798,51.018555,45,9.790010561454197
214.49829,31.832407,50.972485,45,9.790010561454197
189.4223,28.492342,60.518867,45,9.790010561454197
198.68857,14.210397,47.41937,45,9.790010561454197
200.35979,20.885014,48.140156,45,9.790010561454197
197.73262,0.425388,49.03139,45,9.790010561454197
199.0309,2.570873,49.009327,45,9.790010561454197
194.59908,15.168408,49.067543,45,9.790010561454197
195.3812,4.701698,50.09853,45,9.790010561454197
193.6503,3.560741,51.085155,45,9.790010561454197
194.39229,1.539576,53.69414,45,9.790010561454197
198.66359,5.49761,54.339725,45,9.790010561454197
195.69121,14.71661,56.60459,45,9.790010561454197
193.28896,14.974542,57.372456,45,9.790010561454197
195.4681,2.469402,55.307148,45,9.790010561454197
193.86787,14.110439,57.19565,45,9.790010561454197
195.77121,12.159399,57.607624,45,9.790010561454197
200.07318,12.793688,57.493404,45,9.790010561454197
193.1653,7.553883,56.43517,45,9.790010561454197
198.88687,16.586872,59.20994,45,9.790010561454197
197.96257,5.975585,59.400547,45,9.790010561454197
199.2012,8.05845,59.794716,45,9.790010561454197
196.44957,2.60886,58.281387,45,9.790010561454197
197.63911,6.833096,60.184658,45,9.790010561454197
192.94392,14.13569,60.029724,45,9.790010561454197
193.1542,14.192008,60.06115,45,9.790010561454197
197.40347,9.532138,61.904686,45,9.790010561454197
196.72485,24.161076,51.759167,45,9.790010561454197
196.74678,25.23321,61.58094,45,9.790010561454197
196.28578,26.223368,53.792923,45,9.790010561454197
199.62743,26.146448,55.392895,45,9.790010561454197
201.94319,25.882738,53.106068,45,9.790010561454197
195.30072,26.315514,56.98099,45,9.790010561454197
196.61432,26.09358,61.242508,45,9.790010561454197
199.67712,25.871145,61.794357,45,9.790010561454197
191.1076,24.570324,55.79141,45,9.790010561454197
191.2785,24.774643,51.00112,45,9.790010561454197
190.41913,7.670414,52.035385,45,9.790010561454197
190.2384,4.273164,54.941708,45,9.790010561454197
190.09026,4.409351,47.949062,45,9.790010561454197
189.41307,23.201288,54.78961,45,9.790010561454197
190.41112,18.197582,59.22049,45,9.790010561454197
191.35379,12.456114,51.177227,45,9.790010561454197
191.37431,20.297352,49.399,45,9.790010561454197
192.10046,5.113483,48.965664,45,9.790010561454197
191.48917,8.938313,55.62906,45,9.790010561454197
191.81136,22.0875,55.1949,45,9.790010561454197
189.88516,20.590462,62.105392,45,9.790010561454197
187.27382,20.431583,73.35996,45,9.790010561454197
184.90387,20.46483,74.604385,45,9.790010561454197
186.59012,22.004732,71.15294,45,9.790010561454197
187.30745,22.134478,72.881874,45,9.790010561454197
184.3651,22.578053,65.32145,45,9.790010561454197
185.24156,18.815329,76.76671,45,9.790010561454197
184.35558,8.257964,77.61164,45,9.790010561454197
184.70438,15.849854,77.83208,45,9.790010561454197
184.874,5.488088,77.68486,45,9.790010561454197
187.30147,4.821758,81.57899,45,9.790010561454197
184.64992,8.376322,80.82236,45,9.790010561454197
184.90744,7.195174,80.127426,45,9.790010561454197
186.5839,6.426686,78.517784,45,9.790010561454197
186.07716,29.762453,75.35612,45,9.790010561454197
185.3392,27.924044,68.49902,45,9.790010561454197
188.33603,15.696808,78.43459,45,9.790010561454197
198.33363,27.49905,80.246056,45,9.790010561454197
189.02922,26.796719,78.83113,45,9.790010561454197
192.87335,16.742105,80.65783,45,9.790010561454197
200.17772,20.0211,81.6867,45,9.790010561454197
198.30923,25.294365,79.43772,45,9.790010561454197
197.57397,24.639925,80.06899,45,9.790010561454197
198.1486,25.378546,81.22475,45,9.790010561454197
202.31003,25.123264,81.30704,45,9.790010561454197
198.68703,25.455778,80.16128,45,9.790010561454197
199.0978,25.754858,79.14083,45,9.790010561454197
187.04352,24.602001,42.27896,45,9.790010561454197
184.09865,29.448324,46.280033,45,9.790010561454197
185.86568,10.706285,54.147736,45,9.790010561454197
185.18877,10.479241,51.18349,45,9.790010561454197
184.19632,21.011711,50.172356,45,9.790010561454197
184.70222,13.006304,50.52761,45,9.790010561454197
186.21608,16.602293,50.317112,45,9.790010561454197
187.37827,20.896992,48.110554,45,9.790010561454197
184.73236,20.329428,59.513412,45,9.790010561454197
185.19855,1.958526,59.28216,45,9.790010561454197
186.35376,17.097057,59.429993,45,9.790010561454197
184.8715,26.179935,61.382214,45,9.790010561454197
187.46835,31.794338,61.834484,45,9.790010561454197
204.04852,29.820541,64.36364,45,9.790010561454197
209.26074,30.917862,62.78275,45,9.790010561454197
210.42538,27.834349,65.160095,45,9.790010561454197
210.9572,29.800236,63.30822,45,9.790010561454197
217.94511,27.54275,63.59792,45,9.790010561454197
203.4669,29.928543,79.046776,45,9.790010561454197
204.81235,26.775267,81.88576,45,9.790010561454197
208.89665,25.013062,78.52986,45,9.790010561454197
210.58995,10.037589,78.99445,45,9.790010561454197
210.83878,6.811056,81.30753,45,9.790010561454197
211.68047,15.691126,77.050705,45,9.790010561454197
211.17976,12.647002,81.98159,45,9.790010561454197
211.46715,9.045786,80.53684,45,9.790010561454197
211.01555,26.268543,78.64949,45,9.790010561454197
211.24292,26.27088,78.94022,45,9.790010561454197
212.24991,16.193836,80.74167,45,9.790010561454197
212.25322,9.642612,80.6912,45,9.790010561454197
212.86049,23.147835,77.28962,45,9.790010561454197
214.9153,18.250055,78.469864,45,9.790010561454197
218.3018,6.496574,78.53866,45,9.790010561454197
214.21371,19.809883,80.422134,45,9.790010561454197
218.60434,0.730283,81.01811,45,9.790010561454197
216.53639,25.198515,67.37441,45,9.790010561454197
216.45596,23.71243,69.32736,45,9.790010561454197
215.80577,23.512114,81.26314,45,9.790010561454197
216.23312,25.117153,77.58387,45,9.790010561454197
189.48643,4.796682,79.358284,45,9.790010561454197
210.32497,17.765787,63.373463,45,9.790010561454197
210.60098,17.81043,63.126415,45,9.790010561454197
206.6066,23.47798,65.28473,45,9.790010561454197
203.46594,20.602345,65.47665,45,9.790010561454197
203.86557,17.37006,65.361404,45,9.790010561454197
211.15048,20.232685,62.842545,45,9.790010561454197
212.73315,24.325817,65.25933,45,9.790010561454197
218.65356,2.392247,65.53947,45,9.790010561454197
215.92801,26.24726,65.21806,45,9.790010561454197
212.92172,21.585613,63.168976,45,9.790010561454197
212.03223,29.467075,81.53276,45,9.790010561454197
212.39047,29.02634,69.459114,45,9.790010561454197
207.88991,27.055292,69.14709,45,9.790010561454197
217.92758,6.963942,77.501144,45,9.790010561454197
212.26428,26.362352,64.60569,45,9.790010561454197
217.07086,27.659443,67.08215,45,9.790010561454197
207.01717,27.226305,79.139496,45,9.790010561454197
208.86101,30.494402,81.7648,45,9.790010561454197
212.45462,8.979875,68.595726,45,9.790010561454197
218.63214,17.624254,65.80417,45,9.790010561454197
218.6211,17.930965,66.150055,45,9.790010561454197
213.2451,17.385426,66.828606,45,9.790010561454197
201.80849,13.18225,79.737305,45,9.790010561454197
195.0041,8.227887,80.254715,45,9.790010561454197
205.17342,13.339838,80.43437,45,9.790010561454197
207.27069,1.227362,79.4061,45,9.790010561454197
206.19968,17.883608,79.39269,45,9.790010561454197
207.58128,19.32527,72.15301,45,9.790010561454197
206.44746,23.291695,74.68394,45,9.790010561454197
209.35585,24.47727,80.595604,45,9.790010561454197
215.96567,9.869257,77.220085,45,9.790010561454197
217.01205,20.351618,75.063736,45,9.790010561454197
214.41641,7.338902,75.4784,45,9.790010561454197
208.979,24.737589,65.916824,45,9.790010561454197
211.8731,9.613485,69.167534,45,9.790010561454197
207.11682,23.700228,75.02545,45,9.790010561454197
208.14076,17.83754,73.49118,45,9.790010561454197
208.85535,21.631731,70.454834,45,9.790010561454197
209.14249,20.908644,80.86122,45,9.790010561454197
209.77351,8.16186,80.96375,45,9.790010561454197
200.49763,26.87592,74.71793,45,9.790010561454197
188.13022,11.085114,74.24817,45,9.790010561454197
188.02386,9.223763,71.89272,45,9.790010561454197
187.98628,19.165491,72.99615,45,9.790010561454197
188.82977,21.79461,64.6414,45,9.790010561454197
188.46413,20.41748,62.950146,45,9.790010561454197
199.42743,27.554535,76.74661,45,9.790010561454197
193.09465,31.283352,62.660255,45,9.790010561454197
199.48747,28.051086,63.03865,45,9.790010561454197
198.02821,29.265272,64.38821,45,9.790010561454197
206.31013,33.157368,66.12382,45,9.790010561454197
213.09427,33.824913,63.05118,45,9.790010561454197
188.97911,13.334295,72.9556,45,9.790010561454197
188.99161,7.183915,74.75017,45,9.790010561454197
188.83727,6.761373,75.81914,45,9.790010561454197
189.13487,16.838709,66.44677,45,9.790010561454197
191.15312,1.221547,63.3829,45,9.790010561454197
187.5326,7.190041,77.154396,45,9.790010561454197
202.51889,30.522339,76.836426,45,9.790010561454197
200.3485,32.03144,75.799164,45,9.790010561454197
194.43109,28.53977,75.50331,45,9.790010561454197
194.32019,28.462202,75.34867,45,9.790010561454197
209.49413,33.780193,68.729645,45,9.790010561454197
199.5256,29.257933,74.47241,45,9.790010561454197
206.40004,32.43683,74.726135,45,9.790010561454197
210.955,32.01227,70.20058,45,9.790010561454197
211.02284,33.016315,68.88219,45,9.790010561454197
199.29005,30.916698,77.73093,45,9.790010561454197
209.83484,33.140133,80.345024,45,9.790010561454197
209.45712,31.720348,81.316185,45,9.790010561454197
197.88893,27.46602,76.87134,45,9.790010561454197
222.06761,34.59773,68.55348,45,9.790010561454197
226.01927,31.869133,63.837177,45,9.790010561454197
226.26018,33.14461,73.51223,45,9.790010561454197
225.31924,32.790524,75.2217,45,9.790010561454197
222.16042,33.069485,78.45623,45,9.790010561454197
224.0821,34.416557,78.006454,45,9.790010561454197
204.36272,4.029012,66.591415,45,9.790010561454197
194.32738,16.147161,66.72933,45,9.790010561454197
202.42213,6.790561,69.99145,45,9.790010561454197
193.9685,18.66608,70.27041,45,9.790010561454197
195.73352,7.167873,69.9703,45,9.790010561454197
203.1011,26.270256,67.79381,45,9.790010561454197
202.74554,2.543946,72.20447,45,9.790010561454197
193.5337,10.244714,72.95476,45,9.790010561454197
199.1326,13.692789,72.154625,45,9.790010561454197
196.57158,1.053464,73.638214,45,9.790010561454197
194.11203,1.08548,74.911575,45,9.790010561454197
195.3545,3.617481,75.03183,45,9.790010561454197
203.77382,6.015635,74.078186,45,9.790010561454197
194.56393,4.96662,75.149826,45,9.790010561454197
194.73337,0.898605,75.43685,45,9.790010561454197
192.45125,0.531506,75.18162,45,9.790010561454197
204.82382,14.198341,77.51893,45,9.790010561454197
206.14847,6.054678,71.35036,45,9.790010561454197
198.99529,25.390514,75.24323,45,9.790010561454197
192.5543,10.387154,70.37905,45,9.790010561454197
189.94498,12.098172,74.95335,45,9.790010561454197
190.06476,14.03167,72.09156,45,9.790010561454197
190.03574,9.091311,72.44391,45,9.790010561454197
190.50276,23.077147,73.36838,45,9.790010561454197
191.147,20.24334,75.06857,45,9.790010561454197
191.67924,14.604892,69.416565,45,9.790010561454197
191.44684,16.763454,76.453285,45,9.790010561454197
191.26816,15.182388,77.56527,45,9.790010561454197
201.89526,31.15002,66.90586,44,9.7802510511771
188.01486,18.50047,68.38453,44,9.7802510511771
199.81305,27.379696,77.00487,44,9.7802510511771
203.84042,32.4247,62.969406,44,9.7802510511771
200.38316,27.18432,62.611546,44,9.7802510511771
200.49197,29.851818,62.85675,44,9.7802510511771
204.01212,33.675358,63.20108,44,9.7802510511771
200.55104,28.681429,64.89405,44,9.7802510511771
198.26822,29.045103,64.33158,44,9.7802510511771
193.65144,34.25397,65.56433,44,9.7802510511771
188.97635,9.517962,68.6417,44,9.7802510511771
188.93602,8.052235,69.100494,44,9.7802510511771
188.47379,21.669758,73.0021,44,9.7802510511771
188.97913,4.544298,65.610466,44,9.7802510511771
190.28539,23.275635,65.61973,44,9.7802510511771
207.93628,12.209038,63.34039,44,9.7802510511771
201.69835,0.916036,63.529312,44,9.7802510511771
192.96127,23.314556,64.87566,44,9.7802510511771
190.95135,0.57749,63.453957,44,9.7802510511771
199.41881,33.81298,67.581116,44,9.7802510511771
202.33952,31.624676,69.32889,44,9.7802510511771
193.6945,27.29969,70.550735,44,9.7802510511771
210.65529,33.696148,72.61993,44,9.7802510511771
201.02272,29.172535,77.210976,44,9.7802510511771
203.57198,34.378185,79.328285,44,9.7802510511771
217.56879,32.68365,72.122154,44,9.7802510511771
219.11244,34.517937,73.40397,44,9.7802510511771
217.0885,33.466038,74.36653,44,9.7802510511771
214.78922,34.74444,74.98195,44,9.7802510511771
189.79924,30.032385,76.176575,44,9.7802510511771
191.20702,34.4508,78.47584,44,9.7802510511771
221.34607,32.23647,68.68905,44,9.7802510511771
221.17532,31.953045,70.49667,44,9.7802510511771
