#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:35.781 CET
#QUERYTIME 2712 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
19.872303,25.53506,196.76567,42,9.760047593082957
19.418547,26.139675,191.3192,42,9.760047593082957
1.978046,25.873056,191.40466,42,9.760047593082957
1.169744,24.87906,190.0905,42,9.760047593082957
12.649573,24.556128,189.59872,42,9.760047593082957
19.956062,25.514277,188.78436,42,9.760047593082957
30.661047,25.168436,203.55496,42,9.760047593082957
32.89782,34.52047,204.56209,42,9.760047593082957
6.374328,31.780394,202.93823,42,9.760047593082957
5.073722,32.43466,202.73912,42,9.760047593082957
12.782783,31.792141,201.9626,42,9.760047593082957
15.625472,32.087982,200.58266,42,9.760047593082957
29.277279,31.584322,174.68169,42,9.760047593082957
33.67716,33.398754,179.96246,42,9.760047593082957
13.388379,33.214214,178.5255,42,9.760047593082957
8.930673,32.271786,181.19186,42,9.760047593082957
11.845559,33.66289,181.2737,42,9.760047593082957
26.997269,34.40669,180.02849,42,9.760047593082957
18.490765,31.86728,181.21751,42,9.760047593082957
9.792858,32.94815,179.74808,42,9.760047593082957
10.483822,32.8011,180.18903,42,9.760047593082957
28.489851,32.17815,183.2236,42,9.760047593082957
28.458735,32.516235,182.28874,42,9.760047593082957
10.613055,32.071266,187.07828,42,9.760047593082957
31.135351,33.00751,165.08984,42,9.760047593082957
43.301346,33.811985,185.82855,42,9.760047593082957
1.638775,32.207264,182.22356,42,9.760047593082957
35.94423,33.204662,167.81587,42,9.760047593082957
38.074432,34.66582,170.23537,42,9.760047593082957
39.444565,31.984686,164.34816,42,9.760047593082957
40.649357,33.170135,171.42091,42,9.760047593082957
40.742325,32.964935,170.75688,42,9.760047593082957
34.658886,33.905987,173.38249,42,9.760047593082957
34.67387,31.58544,173.02138,42,9.760047593082957
45.904144,31.639242,166.57632,42,9.760047593082957
29.93997,34.80262,165.7805,42,9.760047593082957
29.609943,34.080727,165.21587,42,9.760047593082957
11.288849,31.520226,177.38281,42,9.760047593082957
17.00147,32.61226,175.47386,42,9.760047593082957
7.173257,33.845127,176.13506,42,9.760047593082957
1.696792,31.28254,176.33223,42,9.760047593082957
13.760043,32.754517,170.58865,42,9.760047593082957
6.610901,32.98142,168.3127,42,9.760047593082957
2.607086,34.81114,168.19012,42,9.760047593082957
6.048671,34.6809,167.70209,42,9.760047593082957
14.431204,34.414745,166.1136,42,9.760047593082957
19.83923,32.89641,175.2424,42,9.760047593082957
10.147985,34.34259,164.64583,42,9.760047593082957
11.208524,9.397642,171.10507,42,9.760047593082957
0.110477,11.210927,167.36809,42,9.760047593082957
29.576723,20.633715,169.87904,42,9.760047593082957
6.376163,4.312892,164.63335,42,9.760047593082957
9.449336,12.389992,165.01492,42,9.760047593082957
6.744648,9.094856,167.21326,42,9.760047593082957
10.747072,14.534645,165.44827,42,9.760047593082957
11.333904,14.121446,165.83751,42,9.760047593082957
9.451991,4.118155,166.76118,42,9.760047593082957
2.415105,4.942974,165.59737,42,9.760047593082957
3.28122,15.229477,165.80814,42,9.760047593082957
12.61552,0.310873,168.01924,42,9.760047593082957
4.193192,14.188518,166.82697,42,9.760047593082957
3.259907,13.734409,166.00906,42,9.760047593082957
16.976723,20.608242,164.61688,42,9.760047593082957
17.598064,18.770418,166.00829,42,9.760047593082957
10.047597,11.29066,168.87721,42,9.760047593082957
9.339369,10.656528,168.80208,42,9.760047593082957
9.46434,10.616579,169.01225,42,9.760047593082957
3.226713,7.386871,168.98094,42,9.760047593082957
17.61278,17.109798,168.56488,42,9.760047593082957
3.372092,5.261124,169.5253,42,9.760047593082957
15.540168,15.570971,169.2035,42,9.760047593082957
17.150064,22.662626,167.18236,42,9.760047593082957
18.659117,22.978256,167.87967,42,9.760047593082957
19.995335,14.431993,167.9182,42,9.760047593082957
25.49686,15.247962,164.14113,42,9.760047593082957
26.827808,14.999743,164.33612,42,9.760047593082957
24.862408,18.422071,164.79901,42,9.760047593082957
26.320219,15.591293,165.16623,42,9.760047593082957
29.818432,20.662024,169.19579,42,9.760047593082957
28.57417,1.648753,169.01393,42,9.760047593082957
25.138142,25.505157,166.48463,42,9.760047593082957
30.031805,26.04937,168.85637,42,9.760047593082957
29.072382,25.428518,169.27925,42,9.760047593082957
30.126423,25.073671,164.16586,42,9.760047593082957
22.836325,23.908213,164.88548,42,9.760047593082957
16.180964,24.627903,165.28975,42,9.760047593082957
26.241745,27.02548,165.09918,42,9.760047593082957
31.038273,28.699911,166.05794,42,9.760047593082957
29.261103,25.313908,169.79953,42,9.760047593082957
26.41881,23.589954,170.0069,42,9.760047593082957
19.721853,25.14843,169.7625,42,9.760047593082957
24.624752,30.299822,165.4514,42,9.760047593082957
27.054195,28.621876,166.59294,42,9.760047593082957
27.657686,26.349384,169.37207,42,9.760047593082957
30.339802,28.603136,171.32324,42,9.760047593082957
25.199009,4.526981,170.90193,42,9.760047593082957
21.755789,9.947906,171.66634,42,9.760047593082957
27.278465,21.56355,171.1394,42,9.760047593082957
27.788767,22.960161,170.64972,42,9.760047593082957
10.853277,4.209621,170.34929,42,9.760047593082957
12.745246,10.105612,170.41698,42,9.760047593082957
18.307281,14.931559,170.21542,42,9.760047593082957
16.81099,9.54123,171.37354,42,9.760047593082957
10.599287,15.143847,171.4576,42,9.760047593082957
11.708044,1.8415,171.21931,42,9.760047593082957
4.48663,10.295507,171.40944,42,9.760047593082957
25.805317,24.41028,171.28023,42,9.760047593082957
18.84892,24.852709,171.19312,42,9.760047593082957
16.28582,23.65256,171.66544,42,9.760047593082957
40.08938,25.988245,190.71654,42,9.760047593082957
40.219894,25.785301,190.64473,42,9.760047593082957
37.608055,24.45105,187.79561,42,9.760047593082957
32.670544,30.115822,191.95241,42,9.760047593082957
43.60214,29.365416,192.98848,42,9.760047593082957
44.088886,29.413729,193.6346,42,9.760047593082957
44.05486,20.789373,188.32611,42,9.760047593082957
31.612627,26.129114,198.88057,42,9.760047593082957
35.102123,5.063953,188.71638,42,9.760047593082957
37.594906,8.537494,196.2866,42,9.760047593082957
37.914448,8.680773,196.4037,42,9.760047593082957
31.68633,17.08589,196.44736,42,9.760047593082957
31.862759,6.687906,199.61653,42,9.760047593082957
36.585434,12.784807,198.63283,42,9.760047593082957
32.12533,1.301084,200.37244,42,9.760047593082957
36.21354,0.312062,198.77687,42,9.760047593082957
37.97629,7.728114,199.64049,42,9.760047593082957
32.809673,15.877214,200.114,42,9.760047593082957
32.933464,16.600311,200.14113,42,9.760047593082957
31.82993,11.313418,201.21962,42,9.760047593082957
32.6325,8.259061,202.12955,42,9.760047593082957
37.229115,3.415946,201.21336,42,9.760047593082957
34.18442,10.494269,203.37132,42,9.760047593082957
34.741486,15.827922,204.87253,42,9.760047593082957
38.152077,4.310225,204.11253,42,9.760047593082957
39.269447,6.406212,199.46939,42,9.760047593082957
39.906876,21.88316,202.84439,42,9.760047593082957
35.379944,22.372871,200.57808,42,9.760047593082957
35.50871,22.782042,200.0303,42,9.760047593082957
40.721657,20.254103,190.38818,42,9.760047593082957
44.01945,12.466778,191.733,42,9.760047593082957
44.486794,7.11071,194.1034,42,9.760047593082957
43.447723,11.928007,195.69139,42,9.760047593082957
42.524803,12.310662,198.94159,42,9.760047593082957
44.946323,13.412779,201.87314,42,9.760047593082957
45.13377,15.83296,190.76143,42,9.760047593082957
45.618137,14.062459,190.86354,42,9.760047593082957
45.18256,21.367083,188.90509,42,9.760047593082957
43.02377,8.46192,188.223,42,9.760047593082957
40.242924,2.563135,195.31688,42,9.760047593082957
33.230175,14.449527,194.69038,42,9.760047593082957
39.640167,8.86162,194.495,42,9.760047593082957
39.272694,13.67031,194.74622,42,9.760047593082957
39.13361,5.925457,194.11049,42,9.760047593082957
34.560436,21.593224,193.52365,42,9.760047593082957
42.40407,10.236388,196.50772,42,9.760047593082957
41.332726,3.486641,195.84523,42,9.760047593082957
41.461777,9.217463,198.00473,42,9.760047593082957
34.12954,6.902376,191.17789,42,9.760047593082957
36.066425,10.699813,192.04126,42,9.760047593082957
34.068047,22.212013,192.39445,42,9.760047593082957
38.800888,15.984047,193.05844,42,9.760047593082957
41.960884,16.813433,190.83391,42,9.760047593082957
41.067627,0.017271,168.58765,42,9.760047593082957
34.207844,4.874053,167.41519,42,9.760047593082957
36.586384,4.158306,165.73335,42,9.760047593082957
41.925,0.121358,175.71082,42,9.760047593082957
42.661613,14.842155,172.26619,42,9.760047593082957
45.078224,4.798218,172.82042,42,9.760047593082957
42.708767,12.699673,174.37825,42,9.760047593082957
43.45783,0.24133,174.37486,42,9.760047593082957
43.98546,0.503309,174.40572,42,9.760047593082957
42.857998,13.14579,174.80943,42,9.760047593082957
42.594368,9.487332,175.05383,42,9.760047593082957
43.629623,15.761799,176.08055,42,9.760047593082957
43.579433,10.035703,176.68097,42,9.760047593082957
45.25534,0.673676,177.03015,42,9.760047593082957
43.631577,16.762875,176.98863,42,9.760047593082957
43.402557,15.510418,177.46536,42,9.760047593082957
42.58004,0.389355,179.0049,42,9.760047593082957
43.01865,7.332959,179.49614,42,9.760047593082957
43.826927,21.004917,180.67851,42,9.760047593082957
45.500156,19.799772,183.05585,42,9.760047593082957
44.837643,21.563387,179.4189,42,9.760047593082957
42.95935,20.534739,166.99565,42,9.760047593082957
45.25349,19.296518,164.85043,42,9.760047593082957
42.38506,22.490381,173.7198,42,9.760047593082957
43.57009,22.83551,176.35733,42,9.760047593082957
44.739914,23.1467,184.21669,42,9.760047593082957
43.769276,19.262299,185.24417,42,9.760047593082957
44.853092,20.750895,186.69833,42,9.760047593082957
43.49272,20.375185,186.01662,42,9.760047593082957
41.000496,19.29185,186.29495,42,9.760047593082957
38.993793,18.078447,168.3256,42,9.760047593082957
40.1318,16.726799,167.02042,42,9.760047593082957
36.63497,20.567656,167.63112,42,9.760047593082957
41.816174,14.893336,164.49338,42,9.760047593082957
40.46927,17.172201,165.9534,42,9.760047593082957
31.371546,21.702747,169.09557,42,9.760047593082957
36.51383,20.264637,169.99007,42,9.760047593082957
31.89733,2.044253,174.59517,42,9.760047593082957
38.436913,17.097296,175.01611,42,9.760047593082957
37.746708,9.989164,174.88797,42,9.760047593082957
33.923183,20.947435,175.45341,42,9.760047593082957
33.035503,3.070989,175.65584,42,9.760047593082957
33.306175,6.839232,176.69888,42,9.760047593082957
36.074806,16.987373,177.41411,42,9.760047593082957
38.39959,16.516222,177.20673,42,9.760047593082957
37.693737,18.423347,178.66136,42,9.760047593082957
38.42118,5.903795,184.01886,42,9.760047593082957
36.013966,20.1246,183.88783,42,9.760047593082957
34.046608,18.672472,185.42337,42,9.760047593082957
33.92809,5.429492,185.45277,42,9.760047593082957
38.412113,19.481363,187.28113,42,9.760047593082957
36.796814,20.918377,180.44128,42,9.760047593082957
31.250767,22.383856,170.32182,42,9.760047593082957
37.35817,20.836277,170.91986,42,9.760047593082957
39.91486,18.92929,181.55919,42,9.760047593082957
40.161476,18.99715,170.5102,42,9.760047593082957
36.51823,21.510525,180.47096,42,9.760047593082957
36.989876,22.346636,174.63281,42,9.760047593082957
41.385532,23.59279,165.68053,42,9.760047593082957
33.01044,25.253578,184.6738,42,9.760047593082957
40.53838,24.811424,186.75252,42,9.760047593082957
44.490486,27.59994,175.17566,42,9.760047593082957
37.198376,28.647324,165.48201,42,9.760047593082957
37.319042,29.002249,164.60284,42,9.760047593082957
40.228027,29.971983,172.47643,42,9.760047593082957
38.777355,30.863604,172.84439,42,9.760047593082957
41.576084,26.85909,165.85477,42,9.760047593082957
45.64997,26.919127,166.73013,42,9.760047593082957
45.67113,31.030024,170.79074,42,9.760047593082957
45.09736,30.549553,170.81499,42,9.760047593082957
45.379128,31.07587,172.42912,42,9.760047593082957
40.03087,30.482445,174.47063,42,9.760047593082957
41.290688,30.563658,175.36699,42,9.760047593082957
35.266354,26.947626,182.93385,42,9.760047593082957
44.17649,26.914831,182.5295,42,9.760047593082957
43.53759,0.12872,177.32596,41,9.749581724970634
40.716587,25.790281,165.78085,41,9.749581724970634
40.167297,25.832966,178.91933,41,9.749581724970634
45.045567,29.303217,178.96516,41,9.749581724970634
43.67845,15.121548,172.85657,41,9.749581724970634
44.84392,8.589735,173.06964,41,9.749581724970634
44.376663,9.746401,174.29138,41,9.749581724970634
44.5527,10.509194,174.16545,41,9.749581724970634
44.97339,18.424292,175.60107,41,9.749581724970634
45.46455,2.234591,175.26988,41,9.749581724970634
44.696926,19.362827,175.63037,41,9.749581724970634
44.049576,18.970327,175.77211,41,9.749581724970634
43.607967,17.94582,176.21616,41,9.749581724970634
43.312218,16.932991,177.50671,41,9.749581724970634
43.05694,8.056925,178.62029,41,9.749581724970634
44.743927,8.65366,179.5254,41,9.749581724970634
43.942722,13.214961,179.43198,41,9.749581724970634
45.14246,20.815304,180.39667,41,9.749581724970634
42.805676,11.430538,181.53763,41,9.749581724970634
43.776493,20.486525,181.52226,41,9.749581724970634
44.910767,7.643943,182.41913,41,9.749581724970634
43.39616,19.115538,182.23329,41,9.749581724970634
44.621597,7.87549,183.72256,41,9.749581724970634
45.78999,13.023355,168.93094,41,9.749581724970634
45.90764,10.943559,168.15689,41,9.749581724970634
43.88655,20.366692,167.45361,41,9.749581724970634
42.37771,4.222499,166.47832,41,9.749581724970634
45.20069,4.023236,166.23428,41,9.749581724970634
42.331295,21.164864,166.49483,41,9.749581724970634
44.000996,20.976427,175.87813,41,9.749581724970634
42.378826,21.828955,183.164,41,9.749581724970634
42.321705,21.821884,176.38295,41,9.749581724970634
42.136578,21.964195,165.48686,41,9.749581724970634
43.092625,22.03211,176.59335,41,9.749581724970634
42.41034,22.538746,173.91328,41,9.749581724970634
44.835537,22.852562,178.87074,41,9.749581724970634
44.51953,23.48041,178.05505,41,9.749581724970634
42.536785,19.983335,186.2851,41,9.749581724970634
44.374615,23.40428,180.61156,41,9.749581724970634
43.843716,20.669582,186.58891,41,9.749581724970634
40.83973,17.268805,180.16162,41,9.749581724970634
40.654083,18.507696,169.65782,41,9.749581724970634
40.80727,19.3431,186.23622,41,9.749581724970634
34.561234,21.376066,167.49614,41,9.749581724970634
41.645103,22.625635,178.96117,41,9.749581724970634
41.722687,5.122326,186.20184,41,9.749581724970634
42.056362,19.810394,185.89346,41,9.749581724970634
41.025845,5.239573,166.41151,41,9.749581724970634
40.29597,12.84658,171.19806,41,9.749581724970634
37.68502,19.261814,172.4606,41,9.749581724970634
34.081474,16.185911,173.1673,41,9.749581724970634
34.266346,15.442974,174.58438,41,9.749581724970634
33.967297,13.679867,175.41692,41,9.749581724970634
31.25308,1.286659,174.541,41,9.749581724970634
33.575375,12.776705,175.5014,41,9.749581724970634
36.342693,18.871223,174.97368,41,9.749581724970634
36.735943,16.354988,175.30112,41,9.749581724970634
37.582542,19.200678,175.33472,41,9.749581724970634
32.31937,13.844098,175.72966,41,9.749581724970634
39.084076,17.282156,176.22366,41,9.749581724970634
31.990889,5.749381,176.53923,41,9.749581724970634
38.545013,16.836784,177.3448,41,9.749581724970634
33.46893,19.259323,178.41635,41,9.749581724970634
37.0692,19.597336,179.93451,41,9.749581724970634
35.74447,6.016654,181.26462,41,9.749581724970634
35.036278,12.978685,180.95227,41,9.749581724970634
38.126503,1.063447,181.57202,41,9.749581724970634
34.92401,13.553274,183.20155,41,9.749581724970634
40.15353,5.17034,184.13867,41,9.749581724970634
33.118435,7.042257,183.96974,41,9.749581724970634
36.16336,19.419632,184.11375,41,9.749581724970634
40.065647,18.979275,170.88066,41,9.749581724970634
33.507893,22.853537,174.51744,41,9.749581724970634
39.055523,22.204973,174.48814,41,9.749581724970634
36.25871,21.671831,171.87195,41,9.749581724970634
34.964863,22.530527,180.85683,41,9.749581724970634
37.163982,23.266068,177.0988,41,9.749581724970634
31.71247,23.675035,171.80179,41,9.749581724970634
34.454876,23.511429,183.80931,41,9.749581724970634
36.10756,25.24202,183.27802,41,9.749581724970634
40.530827,24.90676,186.67743,41,9.749581724970634
40.68152,25.03449,186.9653,41,9.749581724970634
42.356247,24.49205,185.49698,41,9.749581724970634
42.29735,24.721807,185.33292,41,9.749581724970634
45.87399,24.012905,183.81563,41,9.749581724970634
45.118446,25.546253,184.20573,41,9.749581724970634
45.819267,23.900105,183.49887,41,9.749581724970634
32.80919,30.590006,170.5758,41,9.749581724970634
39.232006,26.45427,167.6412,41,9.749581724970634
41.838852,29.40738,171.58936,41,9.749581724970634
45.24054,26.495869,167.53085,41,9.749581724970634
38.059868,26.608166,178.00243,41,9.749581724970634
40.16683,28.136358,175.56532,41,9.749581724970634
45.71213,27.354815,175.80173,41,9.749581724970634
35.69268,28.270405,185.91986,41,9.749581724970634
38.884186,28.10937,186.31999,41,9.749581724970634
38.811646,27.846056,185.99823,41,9.749581724970634
38.13151,27.683846,184.89955,41,9.749581724970634
32.704426,28.650473,183.86127,41,9.749581724970634
34.50586,27.19178,182.68031,41,9.749581724970634
39.925747,26.937435,185.88826,41,9.749581724970634
33.855453,0.009479,167.94458,41,9.749581724970634
31.720146,3.248761,168.5884,41,9.749581724970634
34.46235,5.631959,168.69276,41,9.749581724970634
33.811016,2.833777,167.64365,41,9.749581724970634
31.93288,29.63058,201.33438,41,9.749581724970634
32.712776,29.685371,197.82642,41,9.749581724970634
37.451324,3.346459,200.10872,41,9.749581724970634
38.258736,2.781857,199.97275,41,9.749581724970634
35.489845,9.068693,202.41174,41,9.749581724970634
36.33107,10.548058,202.69785,41,9.749581724970634
37.622314,6.820211,202.43513,41,9.749581724970634
32.22914,6.698428,204.12437,41,9.749581724970634
34.989834,12.956396,204.41895,41,9.749581724970634
37.58964,10.497466,203.76767,41,9.749581724970634
32.08286,0.306619,203.7414,41,9.749581724970634
33.043648,11.578347,204.58055,41,9.749581724970634
36.627106,7.90291,204.15985,41,9.749581724970634
34.056713,5.72859,204.65558,41,9.749581724970634
36.962875,17.619362,204.34602,41,9.749581724970634
37.916843,19.751522,200.23123,41,9.749581724970634
39.99626,5.132573,196.3405,41,9.749581724970634
39.093105,5.791964,202.40694,41,9.749581724970634
39.276726,10.289019,201.40454,41,9.749581724970634
39.30836,9.337915,203.39557,41,9.749581724970634
36.99697,21.790213,199.29718,41,9.749581724970634
32.2096,12.262703,200.5158,41,9.749581724970634
44.584095,17.03436,190.8477,41,9.749581724970634
42.706787,13.166948,193.62154,41,9.749581724970634
42.16365,9.990255,198.13017,41,9.749581724970634
45.751945,18.041656,199.10013,41,9.749581724970634
45.924217,12.912268,203.67978,41,9.749581724970634
45.661427,20.495667,197.41843,41,9.749581724970634
42.93994,22.815823,195.44052,41,9.749581724970634
44.704414,21.964048,189.44798,41,9.749581724970634
44.435467,15.847154,188.3664,41,9.749581724970634
40.123142,7.831535,195.04588,41,9.749581724970634
41.206608,3.279886,195.01141,41,9.749581724970634
35.80238,9.712516,191.50421,41,9.749581724970634
35.78389,10.230083,191.83354,41,9.749581724970634
32.617508,4.856855,192.7254,41,9.749581724970634
35.595203,11.966151,193.11967,41,9.749581724970634
41.972176,17.77756,189.9445,41,9.749581724970634
40.64644,0.537266,189.2869,41,9.749581724970634
36.40633,10.511398,195.5839,41,9.749581724970634
36.288628,8.835107,196.09666,41,9.749581724970634
37.00643,11.891448,195.5175,41,9.749581724970634
31.67108,16.535551,196.69182,41,9.749581724970634
37.02397,8.201598,197.43027,41,9.749581724970634
32.004147,17.934418,196.49559,41,9.749581724970634
44.776955,24.480005,196.42195,41,9.749581724970634
43.877293,25.509659,201.72754,41,9.749581724970634
40.481678,29.419525,187.59756,41,9.749581724970634
33.709488,29.630522,196.5548,41,9.749581724970634
44.057728,29.241173,193.57413,41,9.749581724970634
6.252113,9.496053,164.73703,41,9.749581724970634
8.608693,2.418815,164.90213,41,9.749581724970634
0.903982,1.201946,164.04887,41,9.749581724970634
13.25969,8.716323,166.24178,41,9.749581724970634
10.149344,12.527062,165.94133,41,9.749581724970634
15.450907,14.385919,165.49084,41,9.749581724970634
1.539005,3.70843,165.16676,41,9.749581724970634
11.495598,15.283714,165.6121,41,9.749581724970634
1.504393,4.617927,165.2732,41,9.749581724970634
3.595961,8.914117,166.08163,41,9.749581724970634
11.237832,14.058913,166.36528,41,9.749581724970634
14.658074,14.868222,165.73975,41,9.749581724970634
15.980612,18.438244,164.34052,41,9.749581724970634
16.81434,18.864862,165.6641,41,9.749581724970634
11.854558,15.423661,167.77586,41,9.749581724970634
11.402661,14.451999,167.26997,41,9.749581724970634
2.924681,10.210173,168.31308,41,9.749581724970634
9.942787,2.660812,169.12386,41,9.749581724970634
17.79502,8.867043,168.96745,41,9.749581724970634
16.543022,9.185869,169.80592,41,9.749581724970634
3.069484,4.805724,168.89108,41,9.749581724970634
18.888138,16.865213,168.82478,41,9.749581724970634
19.917953,11.955074,169.75377,41,9.749581724970634
21.167934,13.192271,169.261,41,9.749581724970634
27.465498,20.853037,166.75731,41,9.749581724970634
26.467115,21.5189,165.99248,41,9.749581724970634
27.263336,7.91267,165.62514,41,9.749581724970634
24.936277,0.973548,165.45364,41,9.749581724970634
30.162123,22.754826,165.29843,41,9.749581724970634
30.584568,25.160717,167.4917,41,9.749581724970634
22.043928,26.184404,165.37297,41,9.749581724970634
17.027004,25.06134,169.74738,41,9.749581724970634
28.134018,26.732462,165.59984,41,9.749581724970634
28.189316,26.909382,167.45941,41,9.749581724970634
30.931665,28.877272,167.23744,41,9.749581724970634
27.397083,26.595158,167.17543,41,9.749581724970634
29.420578,27.66926,170.10052,41,9.749581724970634
29.400042,28.332275,171.55518,41,9.749581724970634
20.104834,26.321316,165.79521,41,9.749581724970634
22.17789,11.638762,170.60167,41,9.749581724970634
29.815706,16.967125,171.61362,41,9.749581724970634
28.007862,22.806705,171.26968,41,9.749581724970634
10.536942,14.332216,170.1917,41,9.749581724970634
16.282549,16.78276,170.7085,41,9.749581724970634
12.155593,15.080794,171.45724,41,9.749581724970634
14.749914,13.504937,171.77373,41,9.749581724970634
8.929516,8.235059,171.43248,41,9.749581724970634
27.942839,23.493507,170.4426,41,9.749581724970634
35.76664,32.385918,167.76994,41,9.749581724970634
32.33101,34.594604,168.83058,41,9.749581724970634
36.89965,32.772007,169.78156,41,9.749581724970634
34.552082,31.819672,166.07867,41,9.749581724970634
36.493065,32.192432,164.7356,41,9.749581724970634
34.582127,31.626764,173.02478,41,9.749581724970634
44.420193,31.587456,166.58018,41,9.749581724970634
23.49699,31.479736,168.50862,41,9.749581724970634
15.684332,33.46893,177.96414,41,9.749581724970634
13.121147,32.15973,177.49379,41,9.749581724970634
11.258252,33.09372,176.22354,41,9.749581724970634
1.053514,31.341082,177.18027,41,9.749581724970634
8.804029,34.489376,175.06033,41,9.749581724970634
5.437522,34.943943,175.8661,41,9.749581724970634
8.997379,34.265076,174.59328,41,9.749581724970634
6.214727,34.501568,173.06921,41,9.749581724970634
18.177032,33.9941,171.88051,41,9.749581724970634
3.25975,34.172215,169.40643,41,9.749581724970634
1.233948,34.583668,168.5874,41,9.749581724970634
14.832502,34.117584,166.30759,41,9.749581724970634
11.851233,32.46391,165.14311,41,9.749581724970634
6.661189,34.747444,164.73106,41,9.749581724970634
13.172883,31.893728,164.74287,41,9.749581724970634
25.950764,31.489248,176.10582,41,9.749581724970634
28.126793,32.97873,182.51837,41,9.749581724970634
10.427423,31.264938,184.3256,41,9.749581724970634
7.936521,32.921627,182.9041,41,9.749581724970634
28.984226,31.848978,179.14429,41,9.749581724970634
40.71322,32.159107,185.02425,41,9.749581724970634
24.823248,32.64366,186.42169,41,9.749581724970634
21.568918,31.892311,186.21597,41,9.749581724970634
26.740984,32.55208,183.74721,41,9.749581724970634
30.614351,32.728775,182.57741,41,9.749581724970634
24.131227,33.878178,181.49478,41,9.749581724970634
2.093036,32.427776,183.4728,41,9.749581724970634
0.62394,3.211617,199.02565,41,9.749581724970634
0.054996,10.428115,189.54807,41,9.749581724970634
9.204873,0.558004,182.34566,41,9.749581724970634
0.048593,13.789278,177.85023,41,9.749581724970634
16.274317,4.215715,183.28537,41,9.749581724970634
19.53014,14.74981,182.6928,41,9.749581724970634
10.888936,1.810893,183.76114,41,9.749581724970634
20.05998,13.495668,174.64316,41,9.749581724970634
12.553625,5.391319,173.10358,41,9.749581724970634
20.80531,18.812523,177.58524,41,9.749581724970634
17.609367,18.963118,184.4082,41,9.749581724970634
18.646692,22.21963,185.36525,41,9.749581724970634
7.904904,7.474769,185.05327,41,9.749581724970634
7.111001,6.966688,186.06343,41,9.749581724970634
23.290535,6.181941,172.94489,41,9.749581724970634
27.11141,13.014083,172.80997,41,9.749581724970634
24.486076,16.293995,172.5412,41,9.749581724970634
25.275679,2.744645,173.43883,41,9.749581724970634
22.07717,7.334908,173.80516,41,9.749581724970634
27.174862,1.277788,173.935,41,9.749581724970634
26.390654,1.681551,174.05861,41,9.749581724970634
22.770287,5.526044,174.46747,41,9.749581724970634
26.199736,7.440413,174.9255,41,9.749581724970634
22.670063,20.42739,174.41177,41,9.749581724970634
26.544151,7.961914,175.38785,41,9.749581724970634
30.410538,16.863346,176.33769,41,9.749581724970634
21.641638,7.645347,177.49355,41,9.749581724970634
25.196434,20.630129,176.65941,41,9.749581724970634
25.273352,7.604749,177.779,41,9.749581724970634
29.738728,11.810286,176.95198,41,9.749581724970634
26.948038,20.562538,178.31453,41,9.749581724970634
27.197138,2.164276,178.69983,41,9.749581724970634
23.327747,6.220557,180.36618,41,9.749581724970634
25.803534,0.251126,182.55568,41,9.749581724970634
27.263916,1.283417,183.66747,41,9.749581724970634
24.807852,9.117271,182.783,41,9.749581724970634
22.53178,12.409198,183.08914,41,9.749581724970634
28.490404,1.155991,183.96155,41,9.749581724970634
23.209957,20.720646,186.68419,41,9.749581724970634
24.9659,0.452646,184.40318,41,9.749581724970634
26.1627,10.447669,186.54236,41,9.749581724970634
20.334099,10.863091,171.99849,41,9.749581724970634
0.301897,10.074139,172.25822,41,9.749581724970634
12.245326,10.251406,172.74901,41,9.749581724970634
10.090085,6.360152,172.05989,41,9.749581724970634
20.059505,9.926617,172.65274,41,9.749581724970634
4.954237,6.602375,172.19096,41,9.749581724970634
12.719129,13.446075,172.71266,41,9.749581724970634
18.352444,15.398376,172.61554,41,9.749581724970634
19.98221,22.160246,186.49033,41,9.749581724970634
1.079583,10.387849,185.45538,41,9.749581724970634
20.071064,17.442717,186.22823,41,9.749581724970634
20.466333,15.297407,186.13876,41,9.749581724970634
18.768412,24.374922,171.99863,41,9.749581724970634
10.948416,2.714305,189.24156,41,9.749581724970634
12.003503,4.422768,189.5729,41,9.749581724970634
1.287301,0.995324,191.26157,41,9.749581724970634
3.295016,0.753039,191.60355,41,9.749581724970634
5.183739,10.323765,189.19043,41,9.749581724970634
8.101444,1.268641,194.29065,41,9.749581724970634
17.321577,9.193487,194.48619,41,9.749581724970634
13.150279,1.367159,195.51178,41,9.749581724970634
18.033482,2.234725,196.01514,41,9.749581724970634
6.57865,9.895522,195.03561,41,9.749581724970634
1.914695,2.516305,196.52101,41,9.749581724970634
19.163435,15.169681,194.57024,41,9.749581724970634
3.43188,14.485826,194.75146,41,9.749581724970634
16.210663,3.364435,197.10167,41,9.749581724970634
6.935205,14.513752,194.27469,41,9.749581724970634
7.395341,6.604454,197.39655,41,9.749581724970634
