#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:54.366 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
135.72588,47.13429,117.76846,75,10.011857926306991
134.19519,53.358116,113.96277,75,10.011857926306991
125.999756,50.94244,120.3357,75,10.011857926306991
135.1667,66.16586,117.294075,75,10.011857926306991
129.88983,61.480095,115.88184,75,10.011857926306991
129.3605,62.18028,113.64321,75,10.011857926306991
133.69362,61.268906,115.4954,75,10.011857926306991
132.51192,61.254784,116.65213,75,10.011857926306991
131.79524,61.81676,114.96449,75,10.011857926306991
136.19257,57.25634,110.86214,75,10.011857926306991
131.81784,57.847008,120.24897,75,10.011857926306991
126.575806,57.730595,117.69478,75,10.011857926306991
125.68738,55.20437,113.907074,75,10.011857926306991
128.3052,63.381554,95.619415,75,10.011857926306991
135.7023,69.85539,102.12193,75,10.011857926306991
129.0286,62.502678,101.94838,75,10.011857926306991
130.6294,69.7879,103.07778,75,10.011857926306991
128.72182,65.33887,102.63992,75,10.011857926306991
135.18929,63.039246,105.042,75,10.011857926306991
128.52684,65.77265,104.187096,75,10.011857926306991
128.67418,66.62956,107.022545,75,10.011857926306991
136.07855,63.320297,99.30446,74,10.006029369758584
129.77213,66.03807,104.7343,74,10.006029369758584
136.59958,60.52204,113.09497,74,10.006029369758584
133.45291,63.18729,119.124985,74,10.006029369758584
133.33629,56.91537,111.97603,74,10.006029369758584
131.86218,59.66361,122.13179,74,10.006029369758584
126.38466,67.223,110.16733,74,10.006029369758584
134.13994,63.783154,112.00726,74,10.006029369758584
136.85477,65.71074,117.361084,74,10.006029369758584
135.85574,61.49953,112.3824,74,10.006029369758584
131.7583,60.40345,116.91514,74,10.006029369758584
127.21219,53.261086,115.79184,74,10.006029369758584
136.65627,50.701267,112.79323,74,10.006029369758584
131.0559,50.143284,113.02171,74,10.006029369758584
128.14021,49.593075,119.936935,74,10.006029369758584
129.41075,65.1348,105.49259,74,10.006029369758584
126.66783,62.982105,95.55851,74,10.006029369758584
127.03247,66.65747,99.73325,74,10.006029369758584
127.342995,64.94949,100.4259,74,10.006029369758584
126.14489,50.500713,101.97647,74,10.006029369758584
132.39479,36.345325,108.2432,74,10.006029369758584
136.57864,37.243515,108.53151,74,10.006029369758584
131.05783,35.14067,108.6449,74,10.006029369758584
135.52913,39.78254,106.25162,74,10.006029369758584
127.79153,43.495193,108.160034,74,10.006029369758584
132.00621,51.530952,103.68153,74,10.006029369758584
132.91048,58.323425,108.25858,74,10.006029369758584
127.54807,59.658848,106.86056,74,10.006029369758584
125.86603,52.989086,107.16499,74,10.006029369758584
133.74448,38.477516,120.22788,74,10.006029369758584
134.27003,52.793987,113.35846,74,10.006029369758584
133.47986,54.63758,118.67693,74,10.006029369758584
125.2035,58.618057,98.11193,74,10.006029369758584
125.13948,44.204285,99.522156,74,10.006029369758584
109.03922,53.62471,83.87901,74,10.006029369758584
108.1756,50.568634,85.5487,74,10.006029369758584
107.99427,49.32234,85.701744,74,10.006029369758584
97.65103,61.49764,90.294655,74,10.006029369758584
103.94311,61.905014,83.086815,74,10.006029369758584
102.7694,59.738976,86.57777,74,10.006029369758584
101.09629,52.455536,88.981155,74,10.006029369758584
101.08802,49.8184,88.42873,74,10.006029369758584
99.40125,55.343407,84.1938,74,10.006029369758584
99.70674,49.891697,84.5797,74,10.006029369758584
100.31368,58.222157,83.28127,74,10.006029369758584
95.23237,51.400757,82.19045,74,10.006029369758584
104.79068,52.348152,91.296455,74,10.006029369758584
97.46967,52.9713,91.80122,74,10.006029369758584
92.86178,61.20024,97.11696,74,10.006029369758584
92.45822,61.675938,117.74011,74,10.006029369758584
114.35515,63.29003,114.4445,74,10.006029369758584
106.75649,66.883484,117.2615,74,10.006029369758584
106.13135,68.39342,116.25584,74,10.006029369758584
92.678566,41.20026,112.29864,74,10.006029369758584
103.899086,46.935707,82.07103,74,10.006029369758584
92.065186,58.557137,122.858826,74,10.006029369758584
93.73916,49.57853,120.762215,74,10.006029369758584
100.30068,62.630604,82.66536,74,10.006029369758584
102.48132,66.57845,93.08812,74,10.006029369758584
119.13627,66.63516,87.29629,74,10.006029369758584
111.69649,67.810646,86.2586,74,10.006029369758584
116.676636,67.10428,87.107216,74,10.006029369758584
124.24263,65.51868,103.91545,74,10.006029369758584
110.498146,62.73395,114.525475,74,10.006029369758584
121.2991,69.43008,115.19703,74,10.006029369758584
119.455215,66.30866,114.82412,74,10.006029369758584
116.51196,66.09396,120.84593,74,10.006029369758584
124.799286,66.63274,121.54959,74,10.006029369758584
109.93579,64.40764,122.1576,74,10.006029369758584
112.786766,50.756977,84.01822,74,10.006029369758584
123.6031,54.066177,83.98431,74,10.006029369758584
122.87957,49.35087,85.395805,74,10.006029369758584
120.07792,52.57227,85.8842,74,10.006029369758584
115.0981,54.9808,83.07953,74,10.006029369758584
120.9901,53.146442,90.58851,74,10.006029369758584
112.28918,49.932922,91.113625,74,10.006029369758584
111.91335,49.912766,91.273254,74,10.006029369758584
118.584785,58.777504,95.59453,74,10.006029369758584
109.39503,56.531254,85.54881,74,10.006029369758584
96.326546,36.139366,91.75457,74,10.006029369758584
95.284645,35.4962,92.24182,74,10.006029369758584
97.20319,39.30989,92.812614,74,10.006029369758584
96.98922,38.60791,91.97548,74,10.006029369758584
119.68447,44.50783,86.46288,74,10.006029369758584
98.376015,36.849716,88.21731,74,10.006029369758584
95.78811,36.472538,90.24074,74,10.006029369758584
101.49802,35.25686,89.59967,74,10.006029369758584
118.81131,39.077705,93.7406,74,10.006029369758584
102.37728,43.104267,90.4142,74,10.006029369758584
103.84286,44.217503,84.69702,74,10.006029369758584
95.29224,41.331776,92.489525,74,10.006029369758584
98.27465,45.23743,93.62505,74,10.006029369758584
94.01167,44.02948,93.588776,74,10.006029369758584
117.01095,47.39116,98.27511,74,10.006029369758584
107.95299,53.064335,94.251724,74,10.006029369758584
100.069466,59.767597,95.076096,74,10.006029369758584
114.89645,59.857655,95.433235,74,10.006029369758584
102.425735,56.953346,94.95843,74,10.006029369758584
120.10547,49.39367,114.90442,74,10.006029369758584
123.83439,48.53232,117.9631,74,10.006029369758584
109.86142,56.3254,101.407326,74,10.006029369758584
120.11114,50.27882,97.020645,74,10.006029369758584
116.93612,49.127182,98.01591,74,10.006029369758584
108.68415,51.109917,98.09591,74,10.006029369758584
108.26314,53.702618,98.115845,74,10.006029369758584
112.66669,49.470314,100.889175,74,10.006029369758584
112.59618,55.61603,101.096275,74,10.006029369758584
112.21139,57.58841,103.309715,74,10.006029369758584
96.445305,52.360435,112.15359,74,10.006029369758584
106.6402,49.459152,109.19162,74,10.006029369758584
110.665825,52.16911,113.12865,74,10.006029369758584
106.777824,48.66897,116.31572,74,10.006029369758584
122.23503,52.5295,105.476776,74,10.006029369758584
119.709724,52.647278,105.124565,74,10.006029369758584
94.208015,62.220898,105.109314,74,10.006029369758584
111.229836,62.329044,114.863266,74,10.006029369758584
102.21627,57.63588,107.29805,74,10.006029369758584
102.46611,49.927353,102.10903,74,10.006029369758584
103.35335,58.17304,100.31614,74,10.006029369758584
103.85922,58.284603,102.10662,74,10.006029369758584
103.62145,47.84074,107.139626,74,10.006029369758584
124.707756,55.92301,113.62601,74,10.006029369758584
111.118546,55.73536,115.34694,74,10.006029369758584
123.572174,57.09008,105.009636,74,10.006029369758584
105.9113,40.101536,98.33936,74,10.006029369758584
106.6733,39.33103,96.50998,74,10.006029369758584
105.776436,37.12877,96.44401,74,10.006029369758584
96.99592,42.4482,96.83565,74,10.006029369758584
97.922874,39.3775,100.16411,74,10.006029369758584
107.23958,43.87709,108.98043,74,10.006029369758584
99.356026,42.13404,100.166626,74,10.006029369758584
105.151985,44.12485,102.79518,74,10.006029369758584
120.98902,55.877796,117.61511,74,10.006029369758584
108.57704,56.312325,120.95348,74,10.006029369758584
121.726746,49.735264,120.050385,74,10.006029369758584
113.13953,62.038483,119.59823,74,10.006029369758584
116.15208,61.023575,120.04523,74,10.006029369758584
112.894516,56.633415,121.80263,74,10.006029369758584
114.34206,37.950336,122.99705,74,10.006029369758584
117.77976,45.11865,94.36607,74,10.006029369758584
117.80977,41.68543,95.20062,74,10.006029369758584
124.700676,39.143974,98.05975,74,10.006029369758584
113.79148,38.92156,96.51975,74,10.006029369758584
103.34011,35.745365,97.06206,74,10.006029369758584
117.439865,43.52157,100.13526,74,10.006029369758584
124.37226,42.090134,101.45189,74,10.006029369758584
116.16398,35.518898,101.34044,74,10.006029369758584
109.46831,39.634834,103.00737,74,10.006029369758584
104.01892,41.014915,112.710724,74,10.006029369758584
101.396095,38.009804,100.1871,74,10.006029369758584
113.98159,45.392967,110.6786,74,10.006029369758584
108.75939,46.794395,114.39648,74,10.006029369758584
118.11506,45.347683,116.01109,74,10.006029369758584
109.44621,40.643383,117.6021,74,10.006029369758584
114.72729,41.50305,109.44938,74,10.006029369758584
123.701195,39.622334,106.06393,74,10.006029369758584
106.114105,39.09239,116.559616,74,10.006029369758584
107.78544,37.6229,113.16936,74,10.006029369758584
111.91226,37.412373,113.83813,74,10.006029369758584
119.47036,36.889004,107.910904,74,10.006029369758584
107.14886,43.008232,118.59525,74,10.006029369758584
110.282074,35.20488,112.09432,74,10.006029369758584
99.49554,36.703777,116.20635,74,10.006029369758584
105.013794,35.643703,113.483444,74,10.006029369758584
131.10677,36.145805,85.03704,74,10.006029369758584
129.84068,36.2299,87.531296,74,10.006029369758584
130.15958,35.806644,86.57799,74,10.006029369758584
136.41917,39.1252,83.59466,74,10.006029369758584
135.20938,35.110985,90.15209,74,10.006029369758584
129.64453,39.55461,91.512146,74,10.006029369758584
132.97144,51.123898,93.02946,74,10.006029369758584
128.54448,57.792995,89.06158,74,10.006029369758584
126.974205,45.239006,112.91429,74,10.006029369758584
128.42493,45.563107,120.31749,74,10.006029369758584
132.12344,40.966537,111.30797,74,10.006029369758584
97.16903,67.9002,96.009026,74,10.006029369758584
126.65575,66.92142,92.39937,74,10.006029369758584
98.07553,68.52257,102.679214,74,10.006029369758584
96.33518,66.84997,104.44166,74,10.006029369758584
94.12494,67.09462,107.09157,74,10.006029369758584
95.78924,66.63705,109.31127,74,10.006029369758584
99.14446,65.03311,114.302574,74,10.006029369758584
95.92576,64.06842,115.52696,74,10.006029369758584
129.82835,65.66642,82.26757,73,10.000121568761527
103.58192,69.103714,94.35346,73,10.000121568761527
94.18255,64.91147,101.56562,73,10.000121568761527
94.638275,64.37102,109.73768,73,10.000121568761527
130.94142,36.605717,83.05886,73,10.000121568761527
131.85255,58.461033,82.24924,73,10.000121568761527
130.28294,47.22077,87.609924,73,10.000121568761527
128.92413,36.13144,92.72206,73,10.000121568761527
127.47456,40.234245,90.932396,73,10.000121568761527
131.607,43.110226,91.564476,73,10.000121568761527
132.08041,45.931744,92.0635,73,10.000121568761527
125.83469,60.286274,88.59005,73,10.000121568761527
135.4679,50.244164,87.34402,73,10.000121568761527
135.799,51.318077,91.3856,73,10.000121568761527
136.08061,54.17808,85.664185,73,10.000121568761527
130.47237,58.29992,93.46215,73,10.000121568761527
131.05544,57.41228,86.734634,73,10.000121568761527
126.416794,43.76263,109.688965,73,10.000121568761527
129.63463,36.79597,122.36574,73,10.000121568761527
127.83187,42.22401,116.5612,73,10.000121568761527
129.61127,41.959827,122.99325,73,10.000121568761527
130.7168,38.661114,120.47877,73,10.000121568761527
117.083336,49.46381,94.86555,73,10.000121568761527
103.51741,50.95391,94.48817,73,10.000121568761527
117.53701,49.09545,112.8605,73,10.000121568761527
117.86606,49.402847,113.65329,73,10.000121568761527
109.87194,58.592945,102.58857,73,10.000121568761527
112.10621,61.387276,103.57728,73,10.000121568761527
108.43423,53.471066,96.18258,73,10.000121568761527
109.85891,54.629116,99.59868,73,10.000121568761527
123.39484,52.613304,102.2528,73,10.000121568761527
96.74584,59.590782,96.56352,73,10.000121568761527
96.06803,59.789513,96.369576,73,10.000121568761527
111.55742,57.28892,102.95544,73,10.000121568761527
122.137314,53.642467,110.07834,73,10.000121568761527
124.81551,53.78119,116.34502,73,10.000121568761527
124.02659,53.992146,109.801285,73,10.000121568761527
121.33874,53.450993,106.9012,73,10.000121568761527
120.08327,52.664272,106.713684,73,10.000121568761527
114.00147,61.63888,114.47891,73,10.000121568761527
121.974236,58.815674,115.594345,73,10.000121568761527
118.388626,59.059048,110.07341,73,10.000121568761527
102.173225,50.673595,108.92541,73,10.000121568761527
124.53961,56.106087,112.89748,73,10.000121568761527
117.70472,46.896984,94.25062,73,10.000121568761527
108.501335,45.3045,95.12838,73,10.000121568761527
106.14939,36.20899,95.30952,73,10.000121568761527
95.00647,43.972527,96.89905,73,10.000121568761527
94.42463,42.72147,94.071144,73,10.000121568761527
108.80408,38.80482,101.913864,73,10.000121568761527
103.358604,46.878845,102.33465,73,10.000121568761527
123.42215,52.04527,122.51466,73,10.000121568761527
123.62393,54.236336,121.73007,73,10.000121568761527
112.83022,55.77141,120.49969,73,10.000121568761527
124.85868,52.465416,118.04794,73,10.000121568761527
115.697296,51.27179,120.01537,73,10.000121568761527
117.13937,59.67146,120.86155,73,10.000121568761527
110.96689,59.790176,121.201744,73,10.000121568761527
119.190346,60.188496,95.91845,73,10.000121568761527
115.44775,50.001865,87.66773,73,10.000121568761527
118.8059,53.217606,88.181625,73,10.000121568761527
117.42947,48.32127,93.026436,73,10.000121568761527
114.54379,52.740765,93.20821,73,10.000121568761527
122.90991,53.25843,95.109665,73,10.000121568761527
123.8429,52.97884,94.776924,73,10.000121568761527
124.670525,55.113804,95.84852,73,10.000121568761527
120.58634,58.132145,95.58983,73,10.000121568761527
117.46973,57.79782,92.79797,73,10.000121568761527
111.611725,62.450428,83.73016,73,10.000121568761527
120.273895,56.610428,89.12313,73,10.000121568761527
103.911705,36.19409,92.20244,73,10.000121568761527
122.90412,45.2288,84.07918,73,10.000121568761527
105.7291,46.769466,86.90536,73,10.000121568761527
124.76933,44.170418,88.14835,73,10.000121568761527
106.525085,35.256603,88.7016,73,10.000121568761527
96.73749,35.3821,87.2419,73,10.000121568761527
101.04361,37.525642,85.63213,73,10.000121568761527
115.03012,42.487144,93.60201,73,10.000121568761527
121.91954,38.102703,93.103195,73,10.000121568761527
120.29242,43.301342,90.2998,73,10.000121568761527
103.464035,43.55348,85.70619,73,10.000121568761527
103.7842,45.619377,86.61725,73,10.000121568761527
94.163635,45.28658,82.76226,73,10.000121568761527
116.89307,45.900986,96.13136,73,10.000121568761527
110.92789,40.736523,98.60109,73,10.000121568761527
114.654564,40.3173,95.724396,73,10.000121568761527
123.48571,40.232246,98.72712,73,10.000121568761527
101.66079,38.312202,95.14324,73,10.000121568761527
119.37429,39.8987,99.70445,73,10.000121568761527
106.831566,37.74395,99.600075,73,10.000121568761527
118.499626,39.336487,102.0223,73,10.000121568761527
116.19439,41.686638,103.12465,73,10.000121568761527
102.91782,40.75584,113.622375,73,10.000121568761527
94.61652,45.91704,109.619774,73,10.000121568761527
113.11657,46.46347,115.39683,73,10.000121568761527
111.14136,42.777897,117.30804,73,10.000121568761527
122.96183,44.1019,105.68815,73,10.000121568761527
114.293655,40.164185,109.116135,73,10.000121568761527
111.31278,39.82322,115.55114,73,10.000121568761527
115.32225,38.741398,109.621796,73,10.000121568761527
124.23934,35.40698,118.61849,73,10.000121568761527
101.58825,37.44071,116.006744,73,10.000121568761527
96.65656,36.42269,113.26889,73,10.000121568761527
103.97243,37.000008,115.7157,73,10.000121568761527
104.70807,35.59981,116.670456,73,10.000121568761527
106.6495,62.540173,84.104454,73,10.000121568761527
93.525345,65.20084,113.90044,73,10.000121568761527
122.57225,63.650826,96.25415,73,10.000121568761527
120.56963,68.072495,114.153534,73,10.000121568761527
111.67252,65.678024,119.249886,73,10.000121568761527
109.0361,47.82172,83.717735,73,10.000121568761527
108.54219,49.036133,87.797226,73,10.000121568761527
106.43121,49.085888,88.16727,73,10.000121568761527
100.72902,59.79435,82.7264,73,10.000121568761527
104.47271,58.274693,84.2385,73,10.000121568761527
93.1538,62.35172,117.928246,73,10.000121568761527
108.54613,63.94875,117.534424,73,10.000121568761527
108.842834,66.673256,113.92222,73,10.000121568761527
93.33987,43.323505,103.47786,73,10.000121568761527
93.21445,35.264103,108.73876,73,10.000121568761527
92.07713,43.629715,103.53406,73,10.000121568761527
92.89269,40.37322,107.3507,73,10.000121568761527
104.88981,63.537224,118.96542,73,10.000121568761527
107.00548,63.64726,121.101135,73,10.000121568761527
128.11177,36.10009,99.34114,73,10.000121568761527
132.27081,41.70243,96.59785,73,10.000121568761527
135.05685,46.407326,98.08395,73,10.000121568761527
129.95268,39.490017,102.36474,73,10.000121568761527
133.47427,39.017353,96.38189,73,10.000121568761527
126.14316,54.052055,96.980385,73,10.000121568761527
130.1845,50.46915,95.87441,73,10.000121568761527
128.824,49.326748,98.53134,73,10.000121568761527
132.34485,59.726833,98.78266,73,10.000121568761527
127.85581,59.255642,106.759766,73,10.000121568761527
127.15018,57.378124,104.86564,73,10.000121568761527
126.65074,56.145718,96.20437,73,10.000121568761527
132.62862,53.621582,109.1192,73,10.000121568761527
133.16705,46.67959,118.885666,73,10.000121568761527
136.31693,62.133106,118.664856,73,10.000121568761527
135.26915,59.884384,121.635315,73,10.000121568761527
137.74254,69.629135,102.22677,73,10.000121568761527
132.11673,67.570854,102.18347,73,10.000121568761527
136.4029,68.84221,104.90663,73,10.000121568761527
136.84299,68.77118,98.01912,73,10.000121568761527
135.87384,64.15949,97.25791,73,10.000121568761527
128.29549,65.04385,97.290565,73,10.000121568761527
133.17838,69.418335,101.36963,73,10.000121568761527
135.79674,69.41724,101.13788,73,10.000121568761527
135.74875,67.41606,101.731926,73,10.000121568761527
127.2187,60.273895,112.95688,73,10.000121568761527
126.19615,51.590965,115.6149,73,10.000121568761527
135.2348,53.155155,112.23667,73,10.000121568761527
133.01459,47.827507,112.11505,73,10.000121568761527
136.24986,51.555748,113.12518,73,10.000121568761527
130.03214,48.87331,116.23218,73,10.000121568761527
136.90448,64.56909,113.33291,73,10.000121568761527
130.69592,65.83548,114.291466,73,10.000121568761527
135.39452,63.456047,115.82856,73,10.000121568761527
135.42746,64.360374,117.7681,73,10.000121568761527
136.1752,61.413067,112.41621,73,10.000121568761527
128.9555,62.991337,122.58497,73,10.000121568761527
128.44098,68.79142,122.46019,73,10.000121568761527
128.75981,65.86591,119.900955,73,10.000121568761527
126.18703,56.363148,118.120705,73,10.000121568761527
125.31861,55.792828,112.54276,73,10.000121568761527
125.59662,69.94184,94.69579,72,9.99413053509475
129.95296,55.546185,111.90698,72,9.99413053509475
131.81218,54.018867,116.37735,72,9.99413053509475
131.24815,48.069653,111.16658,72,9.99413053509475
133.84157,62.45593,114.67744,72,9.99413053509475
132.84267,62.364456,115.331726,72,9.99413053509475
135.81366,65.14716,116.45397,72,9.99413053509475
134.97888,69.65088,116.08521,72,9.99413053509475
128.64386,67.578674,116.882996,72,9.99413053509475
132.27635,61.09046,116.77578,72,9.99413053509475
131.73825,64.228004,121.68126,72,9.99413053509475
128.41759,63.259964,122.77748,72,9.99413053509475
128.30893,67.2496,121.81844,72,9.99413053509475
126.13847,69.43612,122.86001,72,9.99413053509475
125.96031,67.82053,100.54714,72,9.99413053509475
137.89462,69.311874,96.96653,72,9.99413053509475
136.97137,69.41375,98.07422,72,9.99413053509475
136.23773,68.66965,102.17995,72,9.99413053509475
137.82953,69.00935,102.52197,72,9.99413053509475
128.56679,63.898327,104.17964,72,9.99413053509475
127.79602,62.58696,104.76206,72,9.99413053509475
137.10878,37.719,101.38197,72,9.99413053509475
129.30917,35.826008,101.29995,72,9.99413053509475
136.75273,37.629025,102.53475,72,9.99413053509475
129.54002,36.47135,101.938675,72,9.99413053509475
129.86162,36.430805,105.83861,72,9.99413053509475
129.86755,36.225895,106.43515,72,9.99413053509475
132.65086,36.05547,108.67763,72,9.99413053509475
126.43797,40.505535,101.4467,72,9.99413053509475
127.862274,39.41876,100.05289,72,9.99413053509475
137.32443,39.296593,95.86875,72,9.99413053509475
125.63195,60.598778,101.573006,72,9.99413053509475
127.73781,53.73902,96.293144,72,9.99413053509475
133.5434,48.43254,99.6803,72,9.99413053509475
129.10637,54.342003,107.20409,72,9.99413053509475
131.29597,61.96622,100.178795,72,9.99413053509475
137.72792,44.09912,113.835526,72,9.99413053509475
135.44768,44.003883,119.031044,72,9.99413053509475
133.13934,38.38273,120.04947,72,9.99413053509475
133.77612,48.733463,119.927155,72,9.99413053509475
135.1479,49.653484,120.35516,72,9.99413053509475
137.85025,55.460266,122.58559,72,9.99413053509475
125.26897,36.687065,98.39149,72,9.99413053509475
107.89998,49.069614,85.0196,72,9.99413053509475
106.2845,50.684025,85.011536,72,9.99413053509475
108.06747,54.36039,84.973366,72,9.99413053509475
109.09095,54.832478,88.72279,72,9.99413053509475
108.749245,52.516796,92.20053,72,9.99413053509475
95.82947,62.012306,82.88146,72,9.99413053509475
101.86613,49.69008,91.274704,72,9.99413053509475
99.89726,51.94378,86.590096,72,9.99413053509475
98.415474,52.1344,84.028,72,9.99413053509475
101.03262,53.902046,85.34265,72,9.99413053509475
97.023,50.477276,83.49398,72,9.99413053509475
97.333496,50.162838,83.779106,72,9.99413053509475
94.49241,52.11774,83.340645,72,9.99413053509475
92.33591,52.48716,98.6068,72,9.99413053509475
115.68392,67.008934,114.786674,72,9.99413053509475
117.186104,68.94139,115.72858,72,9.99413053509475
92.781815,43.708096,82.17733,72,9.99413053509475
93.18598,40.931156,98.00089,72,9.99413053509475
97.831924,67.35471,93.237495,72,9.99413053509475
123.55965,69.329636,90.56434,72,9.99413053509475
121.2696,63.139404,93.47953,72,9.99413053509475
123.84219,64.68557,89.485214,72,9.99413053509475
92.477875,65.8985,92.700294,72,9.99413053509475
122.03064,65.1923,112.237946,72,9.99413053509475
113.76703,62.542583,116.96358,72,9.99413053509475
115.9389,67.405396,121.147385,72,9.99413053509475
116.790344,67.90819,122.82001,72,9.99413053509475
121.24692,52.09472,83.41711,72,9.99413053509475
111.28787,50.07655,90.62947,72,9.99413053509475
123.179855,53.330753,95.26656,72,9.99413053509475
117.40644,57.6412,92.34204,72,9.99413053509475
110.483894,61.68245,84.9215,72,9.99413053509475
97.05925,36.360344,92.12099,72,9.99413053509475
124.89667,44.00113,87.7174,72,9.99413053509475
106.99817,46.042065,90.31644,72,9.99413053509475
98.22089,38.810204,90.45278,72,9.99413053509475
117.93199,41.536995,91.42393,72,9.99413053509475
105.223305,35.80262,93.03496,72,9.99413053509475
100.29767,41.246098,91.211815,72,9.99413053509475
100.52651,46.422264,86.30865,72,9.99413053509475
96.43029,45.437817,84.07232,72,9.99413053509475
97.443306,42.081123,82.33953,72,9.99413053509475
104.10878,40.683186,89.96558,72,9.99413053509475
98.01169,40.388996,92.05832,72,9.99413053509475
112.27672,53.129444,95.56067,72,9.99413053509475
104.27316,48.77001,93.989685,72,9.99413053509475
116.29595,47.290516,111.80238,72,9.99413053509475
108.78296,47.467342,103.83032,72,9.99413053509475
108.540825,49.23335,101.01047,72,9.99413053509475
113.42658,54.400017,102.95321,72,9.99413053509475
122.02708,52.97197,104.21571,72,9.99413053509475
101.427605,62.17179,97.81413,72,9.99413053509475
112.18653,60.692596,97.511444,72,9.99413053509475
111.775444,59.25267,101.819885,72,9.99413053509475
118.09971,50.374493,111.03707,72,9.99413053509475
109.23427,53.67526,109.45789,72,9.99413053509475
116.18378,49.278984,112.88984,72,9.99413053509475
112.23662,47.681564,114.88973,72,9.99413053509475
112.89039,49.73351,116.07598,72,9.99413053509475
105.94117,47.820526,115.09503,72,9.99413053509475
121.3874,57.350254,109.146324,72,9.99413053509475
95.779045,49.314655,108.86634,72,9.99413053509475
94.07961,48.3302,106.88931,72,9.99413053509475
100.48417,48.41753,103.60865,72,9.99413053509475
110.911,55.875137,114.0607,72,9.99413053509475
105.449104,40.375076,96.52881,72,9.99413053509475
108.93518,41.988827,103.09178,72,9.99413053509475
114.8163,47.041935,115.08763,72,9.99413053509475
102.29036,46.510372,103.65306,72,9.99413053509475
99.13745,40.716274,100.38923,72,9.99413053509475
122.08561,52.535614,122.84257,72,9.99413053509475
111.36003,55.44064,122.235214,72,9.99413053509475
122.02002,47.829517,122.04183,72,9.99413053509475
113.7568,52.98892,121.359146,72,9.99413053509475
93.98875,52.962875,121.436935,72,9.99413053509475
122.060486,49.43188,118.73541,72,9.99413053509475
114.98429,48.508705,118.05614,72,9.99413053509475
116.31767,51.41594,118.11114,72,9.99413053509475
112.86585,55.160538,118.14934,72,9.99413053509475
113.24535,55.073105,119.59453,72,9.99413053509475
105.83014,60.31526,120.70603,72,9.99413053509475
117.480125,59.336685,119.68708,72,9.99413053509475
112.61643,57.9663,121.22424,72,9.99413053509475
117.002686,46.0334,99.85496,72,9.99413053509475
105.80532,37.0381,120.36606,72,9.99413053509475
118.62772,41.908028,121.04492,72,9.99413053509475
117.70604,44.7543,95.11146,72,9.99413053509475
119.94706,37.493008,95.31496,72,9.99413053509475
120.87023,35.851135,94.97023,72,9.99413053509475
102.47191,37.557903,97.03826,72,9.99413053509475
99.7903,36.196022,96.15307,72,9.99413053509475
103.757904,36.0236,97.793106,72,9.99413053509475
104.908615,35.566467,94.01079,72,9.99413053509475
117.05805,43.02075,100.034904,72,9.99413053509475
119.46712,45.080242,102.108826,72,9.99413053509475
104.50443,40.590263,117.55078,72,9.99413053509475
95.75956,37.082718,99.89959,72,9.99413053509475
115.283615,43.242317,112.450905,72,9.99413053509475
114.908134,43.061333,114.917206,72,9.99413053509475
112.36247,41.91932,117.31591,72,9.99413053509475
110.76829,38.706738,107.289444,72,9.99413053509475
110.2661,35.790203,113.408646,72,9.99413053509475
109.009254,41.75025,118.82701,72,9.99413053509475
119.82961,36.664436,120.121284,72,9.99413053509475
100.6374,35.200596,116.4313,72,9.99413053509475
126.7522,47.155285,83.1958,72,9.99413053509475
129.39716,43.622654,87.42693,72,9.99413053509475
133.59421,39.62751,85.63505,72,9.99413053509475
134.24088,40.244682,84.031395,72,9.99413053509475
135.22159,38.190174,83.97508,72,9.99413053509475
136.5205,57.825676,84.22854,72,9.99413053509475
129.12566,36.489967,88.08841,72,9.99413053509475
126.888435,38.51637,88.674576,72,9.99413053509475
133.7613,46.144817,92.58139,72,9.99413053509475
132.02571,50.705414,92.93009,72,9.99413053509475
128.50165,62.33726,92.42133,72,9.99413053509475
127.99076,35.850933,121.26042,72,9.99413053509475
126.40555,40.329666,112.48044,72,9.99413053509475
137.05194,44.732185,113.19514,72,9.99413053509475
131.94261,44.723297,120.3334,72,9.99413053509475
128.42722,43.224766,116.08325,72,9.99413053509475
125.99325,36.46128,121.961296,72,9.99413053509475
97.71083,67.6715,96.45877,72,9.99413053509475
99.2914,66.58282,96.070816,72,9.99413053509475
127.07315,67.52545,91.12713,72,9.99413053509475
98.15518,69.68818,98.79931,72,9.99413053509475
98.17742,64.55008,112.88448,72,9.99413053509475
97.43251,63.609035,112.169174,72,9.99413053509475
99.86299,64.91152,116.66913,72,9.99413053509475
100.55299,65.03166,117.23064,72,9.99413053509475
104.57817,68.89468,94.05134,71,9.988056612766838
136.89844,63.064915,91.53891,71,9.988056612766838
97.114746,67.98324,96.14967,71,9.988056612766838
