#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:33.665 CET
#QUERYTIME 277 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
207.27644,170.76053,88.17929,34,9.668276846990922
208.06635,166.32967,89.999794,34,9.668276846990922
195.1859,169.87495,91.081566,34,9.668276846990922
207.82608,166.85307,93.534195,34,9.668276846990922
197.89018,167.16992,87.48716,34,9.668276846990922
203.39774,166.22643,92.12157,34,9.668276846990922
209.44682,165.20163,92.51232,34,9.668276846990922
209.73395,165.05272,90.779236,34,9.668276846990922
193.59605,165.2295,88.27061,34,9.668276846990922
202.24539,164.95682,93.01478,34,9.668276846990922
198.10284,164.9665,92.780945,34,9.668276846990922
203.92075,164.31139,93.694725,34,9.668276846990922
201.75653,164.57097,88.36198,34,9.668276846990922
205.51555,163.244,88.73899,34,9.668276846990922
218.48268,166.43895,92.5055,34,9.668276846990922
213.48471,164.37816,92.37454,34,9.668276846990922
219.3825,162.72748,92.89849,34,9.668276846990922
198.11345,160.68593,86.33457,34,9.668276846990922
212.77753,159.77689,85.91553,34,9.668276846990922
206.15237,162.06424,86.3739,34,9.668276846990922
210.97862,161.46567,83.57317,34,9.668276846990922
206.45323,161.66702,85.21166,34,9.668276846990922
190.43086,161.8512,82.24296,34,9.668276846990922
195.71469,157.00546,83.91997,34,9.668276846990922
210.06464,159.91304,85.27756,34,9.668276846990922
215.80748,158.40524,82.04692,34,9.668276846990922
218.65427,156.43336,83.86836,34,9.668276846990922
218.74939,159.97844,82.47424,34,9.668276846990922
216.76837,159.70274,85.78367,34,9.668276846990922
213.70618,160.32686,84.89698,34,9.668276846990922
214.17209,160.4007,84.909485,34,9.668276846990922
216.48984,160.7253,83.50616,34,9.668276846990922
189.16504,164.87393,82.67986,34,9.668276846990922
195.57578,165.31682,82.717224,34,9.668276846990922
193.08215,162.9293,82.66547,34,9.668276846990922
211.44902,163.72554,82.303825,34,9.668276846990922
197.05545,170.92247,83.20035,34,9.668276846990922
192.28456,162.4356,83.12384,34,9.668276846990922
217.60118,168.5374,82.09824,34,9.668276846990922
212.94156,164.95839,82.86056,34,9.668276846990922
216.80707,163.73277,82.65544,34,9.668276846990922
217.54688,166.44339,82.86556,34,9.668276846990922
216.14658,167.70966,83.312225,34,9.668276846990922
217.80452,161.5203,84.90025,34,9.668276846990922
218.79382,166.06152,86.30018,34,9.668276846990922
200.13992,162.62715,84.06837,34,9.668276846990922
198.49336,167.96625,84.799835,34,9.668276846990922
202.77159,170.43494,85.226234,34,9.668276846990922
199.74132,167.73169,86.58409,34,9.668276846990922
195.87831,166.12692,83.84882,34,9.668276846990922
192.52509,164.6472,86.751915,34,9.668276846990922
202.06023,165.84903,84.97727,34,9.668276846990922
192.7202,163.93137,85.96106,34,9.668276846990922
210.54398,168.03932,85.30964,34,9.668276846990922
193.20024,163.44012,85.075134,34,9.668276846990922
192.28381,162.09634,85.076126,34,9.668276846990922
201.16974,165.01268,84.17835,34,9.668276846990922
228.49156,172.64337,86.43211,34,9.668276846990922
225.55835,168.40399,90.29095,34,9.668276846990922
223.25156,167.70358,91.26166,34,9.668276846990922
222.61566,167.05705,91.59575,34,9.668276846990922
221.46239,165.77501,92.01175,34,9.668276846990922
223.47774,166.62048,93.08818,34,9.668276846990922
225.44736,168.60619,93.452644,34,9.668276846990922
220.69463,163.86841,92.47087,34,9.668276846990922
199.03995,174.89941,82.09717,34,9.668276846990922
209.26317,174.77632,82.2675,34,9.668276846990922
203.00781,172.30319,83.27733,34,9.668276846990922
210.93878,172.38799,83.24593,34,9.668276846990922
226.64465,174.63843,83.01298,34,9.668276846990922
228.72726,174.55353,86.01486,34,9.668276846990922
202.68176,172.00659,83.71118,34,9.668276846990922
202.93712,171.94922,83.80096,34,9.668276846990922
204.0626,174.30894,83.653,34,9.668276846990922
199.15999,172.53235,84.74067,34,9.668276846990922
206.88853,172.20207,86.53068,34,9.668276846990922
197.43982,173.11865,92.89938,34,9.668276846990922
207.8088,172.96375,85.9112,34,9.668276846990922
208.28152,172.92746,85.95637,34,9.668276846990922
208.91565,174.91512,85.9405,34,9.668276846990922
198.84009,174.84483,84.12374,34,9.668276846990922
220.10152,152.13036,101.001434,34,9.668276846990922
224.74277,150.84929,100.55369,34,9.668276846990922
223.70576,150.71948,104.38725,34,9.668276846990922
222.80875,155.60057,99.29071,34,9.668276846990922
224.56859,155.63913,98.98864,34,9.668276846990922
222.99545,155.39351,99.24815,34,9.668276846990922
223.03757,155.54652,99.28502,34,9.668276846990922
223.00708,154.52675,98.89033,34,9.668276846990922
229.37642,151.06525,98.95366,34,9.668276846990922
225.05107,144.59032,105.392685,34,9.668276846990922
224.33832,143.65883,115.15677,34,9.668276846990922
228.62047,146.3672,116.753876,34,9.668276846990922
221.68205,144.97159,116.86391,34,9.668276846990922
222.32556,141.94708,121.69564,34,9.668276846990922
221.17482,142.00175,122.73636,34,9.668276846990922
225.92186,146.83875,122.03526,34,9.668276846990922
222.90967,142.78758,122.41453,34,9.668276846990922
227.05453,142.78479,119.49298,34,9.668276846990922
226.7478,142.64403,119.41015,34,9.668276846990922
222.21954,143.74693,118.50533,34,9.668276846990922
228.79218,149.1169,117.62908,34,9.668276846990922
224.84938,143.9953,117.340706,34,9.668276846990922
226.1765,151.22627,113.17729,34,9.668276846990922
223.9242,153.2837,113.239105,34,9.668276846990922
224.7822,154.05852,113.424675,34,9.668276846990922
227.18582,162.04556,120.295555,34,9.668276846990922
220.784,162.70929,120.638954,34,9.668276846990922
223.76843,153.7972,119.983864,34,9.668276846990922
220.62279,155.68146,121.08673,34,9.668276846990922
227.31044,154.40564,120.24787,34,9.668276846990922
223.23141,152.74948,119.76347,34,9.668276846990922
226.58871,153.3951,118.794945,34,9.668276846990922
228.14598,159.57396,117.27083,34,9.668276846990922
229.0529,160.6606,119.127144,34,9.668276846990922
220.63051,169.59526,118.111984,34,9.668276846990922
221.92291,167.94093,119.05643,34,9.668276846990922
223.198,167.65627,120.36393,34,9.668276846990922
225.66508,168.17473,120.141365,34,9.668276846990922
222.97147,165.47633,118.79285,34,9.668276846990922
225.40286,163.2203,117.63765,34,9.668276846990922
222.37561,152.5539,99.59584,34,9.668276846990922
228.32938,153.971,101.407326,34,9.668276846990922
229.9587,153.6804,106.318306,34,9.668276846990922
229.49883,154.26042,104.374756,34,9.668276846990922
224.22476,152.1646,97.24333,34,9.668276846990922
223.34344,154.64798,97.38142,34,9.668276846990922
223.67175,154.30008,96.62613,34,9.668276846990922
227.18437,150.67357,94.87813,34,9.668276846990922
222.62543,155.47125,94.58232,34,9.668276846990922
219.08202,153.70503,98.85278,34,9.668276846990922
224.8708,146.91714,95.51686,34,9.668276846990922
224.98128,146.5974,95.374245,34,9.668276846990922
224.69507,144.862,95.341354,34,9.668276846990922
222.65689,144.72719,95.76817,34,9.668276846990922
226.40831,144.25974,93.83872,34,9.668276846990922
223.84058,147.2088,96.179146,34,9.668276846990922
220.67038,145.47903,96.59882,34,9.668276846990922
228.78517,149.79692,96.49536,34,9.668276846990922
223.961,149.84187,97.345314,34,9.668276846990922
222.8809,142.81516,96.708565,34,9.668276846990922
220.5269,142.68573,95.0279,34,9.668276846990922
228.35509,146.32475,98.1313,34,9.668276846990922
224.89317,145.95685,99.59316,34,9.668276846990922
219.89058,143.36868,101.52086,34,9.668276846990922
223.05742,142.8888,98.77025,34,9.668276846990922
226.10622,144.6267,98.72408,34,9.668276846990922
222.69211,142.92435,98.980774,34,9.668276846990922
219.96,140.69514,99.502686,34,9.668276846990922
220.00258,141.97527,99.19279,34,9.668276846990922
223.19032,142.16763,99.10714,34,9.668276846990922
227.1264,141.9642,94.665634,34,9.668276846990922
225.91252,142.21439,95.206215,34,9.668276846990922
219.30891,144.05539,109.21046,34,9.668276846990922
219.58438,143.78377,110.380905,34,9.668276846990922
225.34122,141.93315,110.83869,34,9.668276846990922
222.33366,142.56586,107.437515,34,9.668276846990922
227.0591,141.44508,120.36135,34,9.668276846990922
224.08575,140.42715,114.503654,34,9.668276846990922
225.6197,148.11703,107.50429,34,9.668276846990922
219.9506,148.02136,106.250046,34,9.668276846990922
223.11751,148.59082,108.89692,34,9.668276846990922
223.2809,147.80783,109.43312,34,9.668276846990922
218.81252,147.92528,100.21564,34,9.668276846990922
218.82317,153.96375,99.7291,34,9.668276846990922
219.6701,153.8847,96.38573,34,9.668276846990922
219.79733,146.24612,96.73319,34,9.668276846990922
224.67026,149.82756,97.495285,34,9.668276846990922
219.32559,145.55774,100.538124,34,9.668276846990922
219.68422,154.52776,98.877495,34,9.668276846990922
224.0068,150.22395,116.31541,34,9.668276846990922
220.3548,157.74948,96.51487,34,9.668276846990922
219.98683,157.94098,105.20451,34,9.668276846990922
220.1446,157.75555,105.07328,34,9.668276846990922
219.18701,168.47781,104.79138,34,9.668276846990922
222.96829,156.3355,94.80212,34,9.668276846990922
222.15173,157.91614,96.38498,34,9.668276846990922
220.10487,158.99217,97.48995,34,9.668276846990922
223.60844,157.6679,98.16065,34,9.668276846990922
220.53363,160.66344,95.44212,34,9.668276846990922
220.04253,156.52374,100.77868,34,9.668276846990922
219.95763,157.05011,101.26184,34,9.668276846990922
220.50414,158.87613,105.676216,34,9.668276846990922
220.13133,157.81131,107.06188,34,9.668276846990922
227.57358,157.52303,109.77136,34,9.668276846990922
229.84602,158.17734,101.70504,34,9.668276846990922
228.23903,159.22324,99.1019,34,9.668276846990922
221.07498,159.17108,104.155876,34,9.668276846990922
223.03937,160.81888,102.21718,34,9.668276846990922
225.41269,167.58339,93.76098,34,9.668276846990922
224.19064,166.8987,94.047615,34,9.668276846990922
224.11824,172.76044,94.02755,34,9.668276846990922
226.52435,167.9416,95.49162,34,9.668276846990922
223.65747,172.46524,94.17842,34,9.668276846990922
224.44835,171.96956,95.39852,34,9.668276846990922
226.2622,169.52945,96.04648,34,9.668276846990922
221.32405,165.74593,94.724724,34,9.668276846990922
224.81367,168.7265,95.32825,34,9.668276846990922
225.23116,171.96059,96.81426,34,9.668276846990922
225.30457,171.714,96.64011,34,9.668276846990922
225.43959,167.07195,101.17178,34,9.668276846990922
226.7736,167.71873,96.74899,34,9.668276846990922
227.56413,167.60733,97.331665,34,9.668276846990922
222.59178,167.49486,103.01061,34,9.668276846990922
224.50589,173.5631,103.04561,34,9.668276846990922
225.05891,164.68428,100.68428,34,9.668276846990922
221.942,164.05563,94.74528,34,9.668276846990922
223.56148,164.73953,101.984245,34,9.668276846990922
228.9372,167.4542,102.4014,34,9.668276846990922
220.40334,163.57976,94.39129,34,9.668276846990922
227.3973,164.44524,97.66532,34,9.668276846990922
221.20186,162.62595,97.886604,34,9.668276846990922
222.71207,162.9331,98.064735,34,9.668276846990922
229.1428,167.65872,102.08624,34,9.668276846990922
224.96178,163.77016,104.37902,34,9.668276846990922
228.3132,173.2794,104.62222,34,9.668276846990922
223.58116,165.4787,103.59295,34,9.668276846990922
226.13367,168.68958,104.640686,34,9.668276846990922
222.39525,162.15294,96.611,34,9.668276846990922
228.995,162.98727,99.59339,34,9.668276846990922
227.09547,163.08368,96.265526,34,9.668276846990922
227.83849,162.56421,95.47156,34,9.668276846990922
223.14809,161.97823,98.29506,34,9.668276846990922
227.43355,167.1159,105.48471,34,9.668276846990922
223.53279,162.87234,105.19026,34,9.668276846990922
229.66168,166.13496,105.06531,34,9.668276846990922
228.3806,170.40633,104.55788,34,9.668276846990922
224.52457,164.09349,105.93682,34,9.668276846990922
229.85313,165.38463,100.89086,34,9.668276846990922
229.85225,166.72397,98.96325,34,9.668276846990922
221.68217,173.83453,106.30934,34,9.668276846990922
220.12221,163.1227,107.77256,34,9.668276846990922
223.4056,167.16364,107.907005,34,9.668276846990922
227.67076,170.61255,109.4234,34,9.668276846990922
219.97842,170.82007,110.37093,34,9.668276846990922
227.55124,166.98306,109.620125,34,9.668276846990922
228.83788,172.73232,110.44429,34,9.668276846990922
220.164,164.84259,110.325424,34,9.668276846990922
222.52579,164.13327,110.161194,34,9.668276846990922
221.99411,162.2652,109.07585,34,9.668276846990922
227.20694,165.48906,108.466034,34,9.668276846990922
228.38344,174.01062,116.44413,34,9.668276846990922
227.94273,172.65231,110.465385,34,9.668276846990922
225.75316,174.93053,119.735344,34,9.668276846990922
221.68793,158.03372,115.455795,34,9.668276846990922
222.02937,159.43903,111.44966,34,9.668276846990922
223.68187,162.04219,113.302986,34,9.668276846990922
225.77284,163.05434,112.809006,34,9.668276846990922
226.17404,167.31847,111.26603,34,9.668276846990922
221.45499,172.47377,111.44605,34,9.668276846990922
223.66048,166.33507,111.75261,34,9.668276846990922
225.87694,166.64322,114.45746,34,9.668276846990922
224.5517,171.09564,113.510994,34,9.668276846990922
228.62572,171.59392,111.59054,34,9.668276846990922
228.35092,170.12123,121.941795,34,9.668276846990922
222.94566,166.00714,116.577805,34,9.668276846990922
227.14972,166.52307,115.04476,34,9.668276846990922
229.91539,173.28091,114.25016,34,9.668276846990922
226.62213,174.77931,103.532455,34,9.668276846990922
221.4336,174.58342,106.7859,34,9.668276846990922
212.39578,161.3255,99.06548,34,9.668276846990922
211.9305,166.99974,107.60847,34,9.668276846990922
212.69507,163.741,103.92013,34,9.668276846990922
212.53284,163.53448,103.22289,34,9.668276846990922
217.99393,167.37599,94.12005,34,9.668276846990922
215.90648,168.06807,101.81,34,9.668276846990922
217.18678,161.73967,94.11211,34,9.668276846990922
215.47604,164.72762,106.28156,34,9.668276846990922
216.90186,164.81659,106.11255,34,9.668276846990922
192.19257,168.43584,99.94484,34,9.668276846990922
216.30908,167.30681,107.081535,34,9.668276846990922
216.38242,167.31233,107.29642,34,9.668276846990922
215.9781,165.01299,107.85132,34,9.668276846990922
191.13968,167.9162,109.26881,34,9.668276846990922
189.08403,164.09679,99.88622,34,9.668276846990922
191.78952,168.83537,100.02885,34,9.668276846990922
192.25906,167.99606,98.09197,34,9.668276846990922
197.76541,171.00089,95.1168,34,9.668276846990922
198.67221,170.48012,94.250885,34,9.668276846990922
196.40642,170.99725,109.04161,34,9.668276846990922
206.20163,160.07455,112.685776,34,9.668276846990922
209.36736,161.40013,113.07648,34,9.668276846990922
208.84506,162.03677,113.824715,34,9.668276846990922
203.9969,161.6319,113.90996,34,9.668276846990922
204.63805,157.37573,110.85952,34,9.668276846990922
204.8543,159.91437,110.592094,34,9.668276846990922
209.13966,161.52121,112.28845,34,9.668276846990922
213.34729,156.44579,110.561424,34,9.668276846990922
216.81447,159.3106,112.473175,34,9.668276846990922
211.21097,163.24162,116.36611,34,9.668276846990922
203.54138,162.88177,111.521034,34,9.668276846990922
213.23746,166.4151,113.19602,34,9.668276846990922
205.85396,171.79935,109.295815,34,9.668276846990922
198.21095,171.91461,109.27355,34,9.668276846990922
197.90085,174.12119,108.93528,34,9.668276846990922
197.51114,172.13937,108.17158,34,9.668276846990922
207.00436,161.52628,103.93295,34,9.668276846990922
212.04756,156.3147,107.06835,34,9.668276846990922
212.78142,156.64372,99.36791,34,9.668276846990922
208.93733,160.9805,107.074974,34,9.668276846990922
208.86647,160.0907,105.86417,34,9.668276846990922
201.62167,156.34053,96.04454,34,9.668276846990922
203.59807,158.48123,98.65143,34,9.668276846990922
207.48796,156.26756,100.95868,34,9.668276846990922
215.82738,158.73518,100.50346,34,9.668276846990922
216.98996,156.84047,102.03576,34,9.668276846990922
218.05699,158.50175,104.45246,34,9.668276846990922
217.31668,156.29239,105.042854,34,9.668276846990922
218.4172,156.94978,105.522644,34,9.668276846990922
217.27954,158.05052,108.57671,34,9.668276846990922
218.26398,159.0027,99.86172,34,9.668276846990922
216.08205,159.64728,99.95025,34,9.668276846990922
196.16063,169.56839,101.011795,34,9.668276846990922
195.02716,167.39584,101.83484,34,9.668276846990922
206.12599,164.77617,105.34924,34,9.668276846990922
204.75177,168.29735,106.59403,34,9.668276846990922
200.06778,167.24263,107.247154,34,9.668276846990922
198.53587,167.225,107.62301,34,9.668276846990922
208.67062,163.28468,103.55892,34,9.668276846990922
210.26292,167.1545,96.93156,34,9.668276846990922
202.76654,164.48387,106.9742,34,9.668276846990922
195.02628,164.95747,105.793274,34,9.668276846990922
210.40706,169.83562,107.43326,34,9.668276846990922
196.7905,163.86415,108.350525,34,9.668276846990922
203.16772,165.91936,107.777565,34,9.668276846990922
208.98486,163.5771,108.614075,34,9.668276846990922
193.03117,165.66228,107.54311,34,9.668276846990922
209.69269,170.17317,109.015945,34,9.668276846990922
197.8836,168.88412,108.91186,34,9.668276846990922
208.73494,165.08374,108.8731,34,9.668276846990922
197.35623,164.58324,108.77926,34,9.668276846990922
196.41069,170.69586,109.15816,34,9.668276846990922
212.3637,163.0089,93.913475,34,9.668276846990922
207.08853,160.37466,103.70809,34,9.668276846990922
205.91295,159.50688,109.69086,34,9.668276846990922
209.634,156.4312,109.721214,34,9.668276846990922
210.191,157.49524,110.04722,34,9.668276846990922
203.18875,156.40054,110.00999,34,9.668276846990922
211.33546,157.18242,101.327576,34,9.668276846990922
209.23602,157.12193,108.75691,34,9.668276846990922
209.54135,160.00627,108.26771,34,9.668276846990922
205.5215,158.5761,108.7696,34,9.668276846990922
201.32582,159.64384,97.93023,34,9.668276846990922
206.30931,159.52498,102.962875,34,9.668276846990922
209.25209,159.82681,107.7488,34,9.668276846990922
204.6701,158.65202,107.200836,34,9.668276846990922
208.10313,157.38945,105.22586,34,9.668276846990922
207.9642,156.45439,105.557365,34,9.668276846990922
209.32997,156.71605,104.8169,34,9.668276846990922
206.27998,157.96678,104.48992,34,9.668276846990922
204.83905,156.90736,103.81721,34,9.668276846990922
212.5587,160.55463,98.49428,34,9.668276846990922
214.01103,158.63693,94.60555,34,9.668276846990922
217.55196,159.76901,97.852516,34,9.668276846990922
213.19955,169.40488,109.208725,34,9.668276846990922
201.86496,156.59004,100.393936,34,9.668276846990922
205.68953,158.74254,101.599335,34,9.668276846990922
201.3144,157.59727,101.085724,34,9.668276846990922
208.57463,157.29593,101.15354,34,9.668276846990922
209.06543,159.5938,98.06531,34,9.668276846990922
206.07193,156.25522,103.87446,34,9.668276846990922
218.73889,171.52126,94.50687,34,9.668276846990922
197.14943,173.05942,96.16844,34,9.668276846990922
200.27032,172.89197,95.81294,34,9.668276846990922
196.30536,174.49843,94.25699,34,9.668276846990922
206.5674,147.33435,101.37121,34,9.668276846990922
205.43024,147.66019,103.70638,34,9.668276846990922
207.73804,145.87878,106.410194,34,9.668276846990922
209.16837,142.27045,99.71211,34,9.668276846990922
209.4255,143.55898,95.02369,34,9.668276846990922
211.73187,143.42918,101.98043,34,9.668276846990922
206.3428,143.02794,99.903534,34,9.668276846990922
204.13687,141.62292,101.704796,34,9.668276846990922
213.40842,146.73068,103.918564,34,9.668276846990922
217.63701,146.58815,102.94663,34,9.668276846990922
214.47612,142.72235,105.1491,34,9.668276846990922
217.57011,142.76817,104.94585,34,9.668276846990922
209.4572,142.04265,105.30446,34,9.668276846990922
204.88675,142.50607,104.795494,34,9.668276846990922
206.13011,143.4227,103.76303,34,9.668276846990922
209.89734,143.38618,105.57148,34,9.668276846990922
212.73773,142.50108,105.46222,34,9.668276846990922
214.84929,141.29439,103.96309,34,9.668276846990922
214.81326,142.64302,104.80929,34,9.668276846990922
206.61531,145.57951,101.47719,34,9.668276846990922
205.82668,146.05324,101.04133,34,9.668276846990922
206.46191,145.46107,101.46078,34,9.668276846990922
206.66876,143.81512,98.13746,34,9.668276846990922
211.09773,144.94559,104.65671,34,9.668276846990922
210.68922,147.1774,107.0623,34,9.668276846990922
207.46461,155.60954,101.584435,34,9.668276846990922
205.28433,150.96947,100.49133,34,9.668276846990922
207.87463,151.9924,103.72697,34,9.668276846990922
203.24242,149.69339,103.65512,34,9.668276846990922
206.63945,152.33258,104.26468,34,9.668276846990922
210.01978,147.81061,106.25139,34,9.668276846990922
209.94325,150.76779,105.74823,34,9.668276846990922
210.31758,151.00899,105.97394,34,9.668276846990922
207.96556,151.85507,105.11396,34,9.668276846990922
209.31769,154.57137,106.0986,34,9.668276846990922
207.81479,155.66397,106.13965,34,9.668276846990922
209.43953,149.94354,107.1647,34,9.668276846990922
211.24658,149.86252,107.173134,34,9.668276846990922
211.84181,154.18654,106.31758,34,9.668276846990922
211.59471,150.65355,105.926094,34,9.668276846990922
211.67807,151.07532,106.07724,34,9.668276846990922
212.56952,148.64636,106.11751,34,9.668276846990922
212.1692,152.41978,107.07123,34,9.668276846990922
211.91399,152.20093,107.74304,34,9.668276846990922
210.95055,153.16064,105.87769,34,9.668276846990922
211.15552,152.94197,106.2579,34,9.668276846990922
197.7524,161.80653,109.838425,34,9.668276846990922
205.9271,147.7878,100.32187,34,9.668276846990922
204.42067,155.74864,98.836845,34,9.668276846990922
204.95712,149.54854,99.69579,34,9.668276846990922
205.21982,147.43944,100.575966,34,9.668276846990922
204.21454,155.74821,99.60809,34,9.668276846990922
215.61446,148.84372,100.42865,34,9.668276846990922
218.04227,154.7596,100.40718,34,9.668276846990922
218.38768,149.32382,101.48683,34,9.668276846990922
217.46555,150.37369,102.14284,34,9.668276846990922
216.93213,152.61613,102.51937,34,9.668276846990922
216.78929,152.78816,102.59917,34,9.668276846990922
218.3445,149.58414,105.37526,34,9.668276846990922
217.23677,155.49205,106.32904,34,9.668276846990922
217.29527,155.64018,105.929054,34,9.668276846990922
213.0993,154.85388,106.421135,34,9.668276846990922
215.72925,150.64502,106.93762,34,9.668276846990922
214.33424,152.74025,107.54761,34,9.668276846990922
214.70651,154.45982,107.55289,34,9.668276846990922
214.33563,151.8301,107.790375,34,9.668276846990922
215.16516,153.2035,109.95632,34,9.668276846990922
213.75648,153.83961,99.829636,34,9.668276846990922
207.46584,164.66055,109.48622,34,9.668276846990922
206.78351,170.39091,110.09745,34,9.668276846990922
208.8283,169.28574,109.565834,34,9.668276846990922
202.7483,165.8972,109.49078,34,9.668276846990922
210.50168,167.37808,110.02688,34,9.668276846990922
217.7312,170.9582,110.09555,34,9.668276846990922
211.95418,169.46988,110.19209,34,9.668276846990922
203.48886,142.26546,103.987366,34,9.668276846990922
213.04588,140.46632,122.65752,34,9.668276846990922
209.08757,145.1689,106.679886,34,9.668276846990922
211.70021,144.49315,107.79132,34,9.668276846990922
210.78033,143.6856,106.88776,34,9.668276846990922
211.15533,143.67513,109.48063,34,9.668276846990922
211.3482,144.89394,109.99788,34,9.668276846990922
190.86496,146.0928,122.95441,34,9.668276846990922
217.72461,145.65596,106.84478,34,9.668276846990922
218.61617,147.08408,106.76286,34,9.668276846990922
217.73647,146.45547,111.389145,34,9.668276846990922
214.29086,143.87897,108.207664,34,9.668276846990922
214.13466,143.75172,108.329575,34,9.668276846990922
213.94174,143.74547,106.584404,34,9.668276846990922
214.82423,143.92787,107.93522,34,9.668276846990922
214.32411,143.69078,107.86814,34,9.668276846990922
216.66733,141.88644,121.74383,34,9.668276846990922
214.34386,142.26445,117.36088,34,9.668276846990922
203.9181,140.90477,112.85471,34,9.668276846990922
211.77997,141.37703,119.76035,34,9.668276846990922
205.02504,142.13557,106.58313,34,9.668276846990922
208.0112,142.41232,109.097984,34,9.668276846990922
211.7531,142.45317,107.63338,34,9.668276846990922
208.31918,142.09712,116.52903,34,9.668276846990922
204.4423,143.4737,107.97169,34,9.668276846990922
211.1467,143.50732,107.93265,34,9.668276846990922
206.23923,143.37787,112.05625,34,9.668276846990922
211.67323,142.8048,108.380875,34,9.668276846990922
206.98662,142.88823,120.835464,34,9.668276846990922
212.57303,140.89827,122.955284,34,9.668276846990922
216.2834,141.39162,111.58019,34,9.668276846990922
204.7244,146.63582,113.91978,34,9.668276846990922
206.96555,144.56157,114.66036,34,9.668276846990922
212.95885,144.08556,117.983215,34,9.668276846990922
214.00443,146.58546,118.079926,34,9.668276846990922
188.5366,158.4548,113.907455,34,9.668276846990922
187.67078,159.99492,120.316895,34,9.668276846990922
211.16318,148.95021,121.71213,34,9.668276846990922
192.76714,160.7749,114.27254,34,9.668276846990922
206.33344,160.24414,118.37043,34,9.668276846990922
210.32076,154.85072,112.7051,34,9.668276846990922
210.07976,155.28911,112.308685,34,9.668276846990922
212.15184,149.76233,121.786896,34,9.668276846990922
207.16054,152.03937,110.64843,34,9.668276846990922
197.93016,155.07802,111.24701,34,9.668276846990922
204.66536,149.57332,110.500885,34,9.668276846990922
206.23433,147.80496,111.356026,34,9.668276846990922
189.53152,162.44154,111.350624,34,9.668276846990922
191.88258,157.90785,112.14035,34,9.668276846990922
215.979,156.07658,110.828125,34,9.668276846990922
213.37375,153.22533,112.31782,34,9.668276846990922
214.96826,152.3817,115.201294,34,9.668276846990922
216.29002,155.62506,116.61954,34,9.668276846990922
215.33566,154.51988,116.55896,34,9.668276846990922
215.36775,152.34645,116.99043,34,9.668276846990922
207.67351,168.57924,110.666565,34,9.668276846990922
200.83965,170.28943,110.42581,34,9.668276846990922
210.86269,167.52455,111.518166,34,9.668276846990922
216.22667,162.72775,122.19353,34,9.668276846990922
214.5607,162.6365,118.26468,34,9.668276846990922
214.32686,162.11292,117.99147,34,9.668276846990922
215.83844,162.22598,119.617874,34,9.668276846990922
203.90353,147.78482,113.30898,34,9.668276846990922
204.64598,153.82869,115.21589,34,9.668276846990922
202.42021,157.73564,115.29195,34,9.668276846990922
204.89014,152.74527,116.93254,34,9.668276846990922
205.22601,149.01749,117.39932,34,9.668276846990922
199.8107,156.08931,118.50687,34,9.668276846990922
195.0133,158.25641,120.914635,34,9.668276846990922
204.79918,151.27496,118.59117,34,9.668276846990922
204.29268,153.37756,118.75874,34,9.668276846990922
205.75206,149.58438,118.612656,34,9.668276846990922
206.02225,153.1582,119.479126,34,9.668276846990922
205.41289,159.7192,120.18515,34,9.668276846990922
211.24985,147.47375,120.83065,34,9.668276846990922
218.44572,158.11026,120.75897,34,9.668276846990922
218.43784,153.39865,120.91245,34,9.668276846990922
217.87184,154.59482,120.99112,34,9.668276846990922
217.41667,155.58534,121.54715,34,9.668276846990922
216.47386,156.03067,119.163376,34,9.668276846990922
213.59572,157.39738,118.7546,34,9.668276846990922
216.58339,155.5602,119.48138,34,9.668276846990922
216.06203,156.16258,117.57201,34,9.668276846990922
198.77989,169.57307,113.71928,34,9.668276846990922
198.189,168.42555,116.0119,34,9.668276846990922
205.82883,170.09467,119.62941,34,9.668276846990922
205.33565,166.37227,114.980286,34,9.668276846990922
197.05255,167.43715,116.5532,34,9.668276846990922
204.3001,166.19365,114.0708,34,9.668276846990922
197.37083,168.13017,117.978195,34,9.668276846990922
203.54272,168.16153,118.26425,34,9.668276846990922
201.65858,167.32402,119.35021,34,9.668276846990922
197.22435,164.49881,112.9022,34,9.668276846990922
204.78703,164.25826,114.59398,34,9.668276846990922
211.20097,165.38289,114.58697,34,9.668276846990922
204.72855,163.2258,117.31665,34,9.668276846990922
208.9033,164.98886,111.9319,34,9.668276846990922
211.40419,170.28014,119.05345,34,9.668276846990922
212.47772,163.12856,118.16727,34,9.668276846990922
212.56776,163.38608,120.4977,34,9.668276846990922
212.59436,169.19794,111.99463,34,9.668276846990922
216.05162,168.32797,111.34883,34,9.668276846990922
216.29305,168.99391,112.93587,34,9.668276846990922
215.3201,170.1104,114.51158,34,9.668276846990922
214.80162,164.67416,116.67187,34,9.668276846990922
215.40659,164.4536,110.34079,34,9.668276846990922
