#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:57.693 CET
#QUERYTIME 938 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
41.893948,43.86359,155.4884,89,10.086188927092072
34.120605,45.391064,139.64359,89,10.086188927092072
40.887955,44.989525,143.6411,89,10.086188927092072
37.44653,46.53148,136.79002,89,10.086188927092072
33.28106,48.7097,136.78775,89,10.086188927092072
35.983597,48.96775,139.79243,89,10.086188927092072
45.896004,45.452297,137.79433,89,10.086188927092072
36.642048,45.735775,150.56927,89,10.086188927092072
43.506386,43.19055,138.03711,89,10.086188927092072
43.134914,47.78212,139.56586,89,10.086188927092072
35.382725,57.1987,153.63847,89,10.086188927092072
38.323483,53.44054,153.22623,89,10.086188927092072
38.66282,51.596172,155.83546,89,10.086188927092072
17.085304,36.577183,158.88655,89,10.086188927092072
13.526709,40.37739,159.38354,89,10.086188927092072
21.197239,51.10881,158.2525,89,10.086188927092072
13.222012,42.081203,157.53343,89,10.086188927092072
7.664379,42.406624,158.02582,89,10.086188927092072
11.078949,40.00099,157.68817,89,10.086188927092072
20.095148,36.204697,156.25119,89,10.086188927092072
38.729893,57.97079,163.516,89,10.086188927092072
42.85892,52.373356,156.33075,89,10.086188927092072
22.33789,46.85493,160.08995,89,10.086188927092072
10.505083,36.458115,161.95467,89,10.086188927092072
6.960751,43.873898,163.02867,89,10.086188927092072
10.16192,35.088135,162.36761,89,10.086188927092072
16.757343,38.08687,159.49947,88,10.081282485199464
13.382458,40.418327,160.10464,88,10.081282485199464
29.391256,59.58564,161.54584,88,10.081282485199464
24.6591,50.979084,162.47755,88,10.081282485199464
8.996221,42.544014,157.50243,88,10.081282485199464
22.613222,36.168926,157.55301,88,10.081282485199464
37.735077,58.51322,163.15295,88,10.081282485199464
42.648674,53.165413,161.31543,88,10.081282485199464
45.476337,42.88467,159.43599,88,10.081282485199464
45.84904,43.36531,159.17488,88,10.081282485199464
21.639654,42.88507,160.85942,88,10.081282485199464
8.708543,42.865433,162.39137,88,10.081282485199464
8.875662,43.891502,161.30522,88,10.081282485199464
13.069281,43.525467,159.45789,88,10.081282485199464
7.768054,38.85355,163.3552,88,10.081282485199464
33.21681,57.841312,137.33252,88,10.081282485199464
36.095257,44.68714,149.18588,88,10.081282485199464
37.06891,46.362152,136.81804,88,10.081282485199464
45.94987,45.872864,137.94847,88,10.081282485199464
42.68524,47.771088,138.2281,88,10.081282485199464
39.88908,50.469925,151.85825,88,10.081282485199464
31.992329,62.37314,152.87357,88,10.081282485199464
1.936448,65.297775,123.68955,88,10.081282485199464
6.103245,66.745056,124.9626,88,10.081282485199464
14.092789,56.187756,124.87033,88,10.081282485199464
23.273554,51.31891,124.134735,88,10.081282485199464
23.844952,44.089745,124.85632,88,10.081282485199464
25.612467,65.652176,160.60503,88,10.081282485199464
17.078686,66.7685,162.96727,88,10.081282485199464
35.948654,69.74458,157.80241,88,10.081282485199464
45.46211,64.65902,162.61247,88,10.081282485199464
22.891615,63.866997,125.84185,88,10.081282485199464
25.470913,66.21267,125.23654,88,10.081282485199464
30.06821,66.47689,125.034065,88,10.081282485199464
22.444727,62.67199,136.53159,88,10.081282485199464
24.155558,65.59145,130.94589,88,10.081282485199464
1.36079,65.453384,138.24983,88,10.081282485199464
8.006311,64.11384,139.20403,88,10.081282485199464
12.490674,64.74847,141.91003,88,10.081282485199464
12.993148,65.94775,142.41286,88,10.081282485199464
11.987037,62.655254,134.72513,88,10.081282485199464
20.417503,66.63279,133.58453,88,10.081282485199464
14.462157,68.7048,133.54236,88,10.081282485199464
21.024797,67.8995,137.46326,88,10.081282485199464
12.76706,63.965397,129.5977,88,10.081282485199464
24.1794,69.16017,133.17694,88,10.081282485199464
8.830565,67.02251,144.85222,88,10.081282485199464
4.322755,68.3128,147.04343,88,10.081282485199464
6.906867,65.21372,147.90738,88,10.081282485199464
0.589614,68.45245,152.04483,88,10.081282485199464
13.855872,64.906746,151.76787,88,10.081282485199464
17.240746,65.02181,151.91017,88,10.081282485199464
7.529254,68.39916,158.22551,88,10.081282485199464
14.570832,63.57012,161.11703,88,10.081282485199464
5.12978,63.231575,156.4037,88,10.081282485199464
18.4301,66.314896,155.16534,88,10.081282485199464
11.510347,69.699524,154.47688,88,10.081282485199464
21.23689,62.581356,156.18042,88,10.081282485199464
40.299217,49.008366,123.04316,88,10.081282485199464
42.261566,65.4706,152.07199,88,10.081282485199464
44.59212,69.9103,146.59921,88,10.081282485199464
33.88996,69.65502,127.11694,88,10.081282485199464
36.399536,65.7719,132.67047,88,10.081282485199464
36.245396,67.17074,143.29163,88,10.081282485199464
7.544648,48.706482,144.92793,88,10.081282485199464
13.073214,54.663475,142.06519,88,10.081282485199464
3.089494,58.88404,137.20541,88,10.081282485199464
5.783988,61.24137,131.76631,88,10.081282485199464
0.01412,54.793488,149.55447,88,10.081282485199464
1.624239,52.155846,151.32219,88,10.081282485199464
0.241077,55.37087,152.77046,88,10.081282485199464
3.096106,57.129173,154.25137,88,10.081282485199464
6.140772,56.566833,154.24673,88,10.081282485199464
1.523863,52.35559,156.05118,88,10.081282485199464
9.332055,55.63243,148.55234,88,10.081282485199464
0.732601,58.764797,156.2621,88,10.081282485199464
7.660758,54.386036,145.44234,88,10.081282485199464
4.66617,61.642765,161.99129,88,10.081282485199464
7.245495,60.96975,154.17084,88,10.081282485199464
14.619527,48.088146,151.66576,88,10.081282485199464
1.311666,50.287437,159.28679,88,10.081282485199464
24.221025,37.60874,140.72574,88,10.081282485199464
29.475426,35.628414,141.46341,88,10.081282485199464
27.079424,43.795574,145.79811,88,10.081282485199464
25.182953,45.707893,140.1164,88,10.081282485199464
13.708586,47.284946,132.56355,88,10.081282485199464
7.725167,48.109077,136.52917,88,10.081282485199464
15.412667,49.675602,135.15715,88,10.081282485199464
15.515545,47.901947,139.55708,88,10.081282485199464
17.906588,44.59139,142.13777,88,10.081282485199464
18.85306,49.45653,137.45512,88,10.081282485199464
19.712765,48.901024,144.32222,88,10.081282485199464
19.574284,49.375698,143.93195,88,10.081282485199464
25.127296,48.954487,131.8806,88,10.081282485199464
16.020828,53.09013,132.60512,88,10.081282485199464
16.729597,53.575516,132.31157,88,10.081282485199464
9.783834,57.559383,133.80598,88,10.081282485199464
19.16875,58.217567,135.55518,88,10.081282485199464
28.210007,60.727036,137.75339,88,10.081282485199464
24.65425,62.256855,143.05331,88,10.081282485199464
15.876304,60.821106,137.51329,88,10.081282485199464
17.696459,62.35618,127.0164,88,10.081282485199464
21.329607,62.462696,127.65823,88,10.081282485199464
26.421011,48.115376,130.22643,88,10.081282485199464
23.816109,37.237007,150.35385,88,10.081282485199464
23.365168,61.385704,145.22684,88,10.081282485199464
26.999552,54.5789,148.30489,88,10.081282485199464
16.764994,52.2081,148.9445,88,10.081282485199464
27.331554,55.133167,150.89574,88,10.081282485199464
22.90932,38.332966,147.68503,88,10.081282485199464
22.431465,42.798546,148.31801,88,10.081282485199464
22.746672,37.26227,151.65933,88,10.081282485199464
29.587477,36.275852,151.84213,88,10.081282485199464
25.953484,38.96478,151.78267,88,10.081282485199464
22.10638,42.8373,154.2667,88,10.081282485199464
26.864603,38.627018,154.51567,88,10.081282485199464
30.45268,36.19868,155.87291,88,10.081282485199464
17.218317,50.057804,148.58533,88,10.081282485199464
18.225931,50.208374,153.48965,88,10.081282485199464
18.0937,49.654545,154.60728,88,10.081282485199464
16.892076,48.020786,148.28815,88,10.081282485199464
20.938513,37.259037,156.12137,88,10.081282485199464
10.354559,36.022594,132.98512,88,10.081282485199464
16.442688,36.862736,139.6367,88,10.081282485199464
19.505987,38.93793,131.88127,88,10.081282485199464
12.654363,46.52874,136.9508,88,10.081282485199464
13.248565,46.152004,137.2928,88,10.081282485199464
1.614113,44.371456,141.621,88,10.081282485199464
1.120137,45.579903,142.1967,88,10.081282485199464
6.494572,41.796158,138.69644,88,10.081282485199464
3.47936,41.1753,138.05725,88,10.081282485199464
5.07854,45.416836,125.07207,88,10.081282485199464
5.62324,44.23597,127.6246,88,10.081282485199464
16.798418,37.026333,128.64632,88,10.081282485199464
11.706254,35.14452,147.93744,88,10.081282485199464
2.858064,43.95149,151.7461,88,10.081282485199464
6.855059,38.42967,155.8035,88,10.081282485199464
8.598956,40.78533,151.21713,88,10.081282485199464
22.206705,38.206184,144.22536,87,10.076316322905546
17.517767,50.321968,139.48831,87,10.076316322905546
21.32456,41.836185,146.32161,87,10.076316322905546
15.498735,51.797558,131.78049,87,10.076316322905546
13.562378,56.063526,132.249,87,10.076316322905546
18.908842,52.606476,134.24297,87,10.076316322905546
12.111267,56.15485,135.06268,87,10.076316322905546
18.61545,51.082794,135.5332,87,10.076316322905546
15.300926,51.02821,138.70872,87,10.076316322905546
17.120955,51.721157,140.5538,87,10.076316322905546
19.895844,58.395374,138.7735,87,10.076316322905546
11.728797,59.29582,134.18251,87,10.076316322905546
23.7908,57.35414,130.13564,87,10.076316322905546
28.392178,61.3091,136.3865,87,10.076316322905546
15.629745,60.37212,143.86543,87,10.076316322905546
16.10602,53.005825,126.11818,87,10.076316322905546
19.148897,57.50235,127.0992,87,10.076316322905546
17.77621,55.928894,128.53743,87,10.076316322905546
22.073202,62.130848,126.44937,87,10.076316322905546
11.019334,60.035545,128.61374,87,10.076316322905546
26.683252,36.508038,146.97147,87,10.076316322905546
17.222624,49.297718,136.15057,87,10.076316322905546
7.996922,49.99253,137.43147,87,10.076316322905546
25.763853,42.296394,127.85584,87,10.076316322905546
12.341777,47.290516,125.76591,87,10.076316322905546
17.763098,53.798897,148.69556,87,10.076316322905546
19.641462,54.45592,149.89874,87,10.076316322905546
25.910791,58.165142,152.3798,87,10.076316322905546
28.065815,35.72234,148.72049,87,10.076316322905546
27.295593,45.689304,152.7788,87,10.076316322905546
17.015259,36.6006,152.17122,87,10.076316322905546
20.156914,35.120556,150.5519,87,10.076316322905546
0.84287,47.6932,135.01028,87,10.076316322905546
12.609482,47.20903,146.29088,87,10.076316322905546
8.124265,48.610004,145.02077,87,10.076316322905546
6.068938,59.020126,139.12036,87,10.076316322905546
8.37981,56.710175,144.12007,87,10.076316322905546
1.506678,53.77487,130.67886,87,10.076316322905546
0.274538,55.59016,130.60022,87,10.076316322905546
12.420399,62.240498,143.02962,87,10.076316322905546
2.320118,60.082138,127.672424,87,10.076316322905546
42.877995,66.6506,123.172775,87,10.076316322905546
14.369191,50.53217,142.39398,87,10.076316322905546
3.351607,47.170372,158.87123,87,10.076316322905546
11.609208,60.851353,147.66234,87,10.076316322905546
8.384863,60.892277,152.2363,87,10.076316322905546
10.702267,53.737926,154.70671,87,10.076316322905546
3.43803,55.52904,156.00119,87,10.076316322905546
4.879406,59.668884,157.6778,87,10.076316322905546
4.497135,58.388645,159.69022,87,10.076316322905546
6.494052,58.180496,159.51512,87,10.076316322905546
4.482118,47.425457,156.36888,87,10.076316322905546
12.363081,49.68235,148.25029,87,10.076316322905546
10.189362,41.27344,138.79738,87,10.076316322905546
14.87092,46.705193,133.2017,87,10.076316322905546
10.280822,46.052876,137.4631,87,10.076316322905546
4.130536,46.506134,139.97366,87,10.076316322905546
4.574541,41.24321,139.8324,87,10.076316322905546
1.439918,35.93931,142.32446,87,10.076316322905546
0.834119,36.962593,141.29321,87,10.076316322905546
21.908918,42.5305,129.1498,87,10.076316322905546
12.122919,41.780716,127.06905,87,10.076316322905546
2.349617,45.237007,126.48908,87,10.076316322905546
18.184082,36.36919,126.96779,87,10.076316322905546
19.612642,35.19951,125.94513,87,10.076316322905546
17.507975,41.589703,131.13232,87,10.076316322905546
4.679012,44.142143,130.0657,87,10.076316322905546
0.966765,42.992374,150.164,87,10.076316322905546
0.701874,41.27397,149.94937,87,10.076316322905546
2.487146,38.95606,149.64998,87,10.076316322905546
2.068572,38.951504,149.84247,87,10.076316322905546
1.170238,39.831146,149.21545,87,10.076316322905546
14.518526,42.236385,155.0164,87,10.076316322905546
0.836223,43.6004,148.98625,87,10.076316322905546
44.83652,64.82364,126.012596,87,10.076316322905546
36.289955,68.73486,141.95105,87,10.076316322905546
40.391678,69.22957,130.97618,87,10.076316322905546
34.775185,67.38495,132.09639,87,10.076316322905546
36.641273,67.1301,143.42914,87,10.076316322905546
29.147726,65.1518,134.48111,87,10.076316322905546
30.107698,68.30584,132.49748,87,10.076316322905546
1.940202,69.91341,138.22961,87,10.076316322905546
17.911274,66.134384,137.43121,87,10.076316322905546
19.89982,67.7154,137.7391,87,10.076316322905546
9.997333,67.23937,139.06079,87,10.076316322905546
24.45976,65.89298,127.21642,87,10.076316322905546
23.888054,69.35947,136.27127,87,10.076316322905546
10.070745,65.4318,146.08846,87,10.076316322905546
0.709669,69.373955,150.43692,87,10.076316322905546
16.513567,64.05412,150.58583,87,10.076316322905546
13.805638,64.25755,149.6454,87,10.076316322905546
0.959958,64.73917,159.93462,87,10.076316322905546
9.727615,62.616623,163.09567,87,10.076316322905546
2.529068,66.474655,156.5414,87,10.076316322905546
21.590591,63.0115,159.63882,87,10.076316322905546
26.187033,63.759674,163.68564,87,10.076316322905546
17.460232,67.9316,157.17943,87,10.076316322905546
15.082107,69.67189,158.90234,87,10.076316322905546
15.672854,63.44147,161.76656,87,10.076316322905546
17.763859,62.75882,161.96545,87,10.076316322905546
44.19724,67.72835,161.22574,87,10.076316322905546
36.909435,63.01944,159.71188,87,10.076316322905546
27.305351,58.065483,123.150665,87,10.076316322905546
26.786148,60.319145,123.98553,87,10.076316322905546
18.434021,61.76391,124.30492,87,10.076316322905546
22.703804,41.38283,123.78522,87,10.076316322905546
36.55647,36.62006,133.32024,87,10.076316322905546
32.400616,39.05357,149.47957,87,10.076316322905546
37.060154,45.59126,148.54196,87,10.076316322905546
35.886852,47.231014,135.20525,87,10.076316322905546
36.097992,46.42302,136.13179,87,10.076316322905546
36.692154,47.908573,143.10066,87,10.076316322905546
44.8281,47.215336,138.13387,87,10.076316322905546
45.826168,41.670242,135.75754,87,10.076316322905546
45.55331,41.11318,134.94168,87,10.076316322905546
34.471985,49.93021,148.75426,87,10.076316322905546
33.465866,52.683132,150.01183,87,10.076316322905546
38.39279,53.43956,153.21036,87,10.076316322905546
39.127663,55.84969,153.48212,87,10.076316322905546
43.387817,54.90147,150.93236,87,10.076316322905546
44.289158,52.752792,151.24713,87,10.076316322905546
45.999615,57.4113,151.37643,87,10.076316322905546
40.398323,57.577293,139.79663,87,10.076316322905546
13.845823,40.320515,160.04955,87,10.076316322905546
11.21128,39.861046,162.99185,87,10.076316322905546
9.463169,39.924107,163.32391,87,10.076316322905546
20.35441,53.848385,157.43391,87,10.076316322905546
29.363737,51.980152,157.22498,87,10.076316322905546
19.759195,50.120358,158.02165,87,10.076316322905546
13.761068,40.409237,158.15147,87,10.076316322905546
32.32349,59.64234,160.54292,87,10.076316322905546
38.77264,60.191364,163.27997,87,10.076316322905546
35.126995,60.174072,156.48514,87,10.076316322905546
45.495407,57.297047,156.79291,87,10.076316322905546
44.676643,48.54293,163.50398,87,10.076316322905546
26.463982,49.017296,161.31494,87,10.076316322905546
10.526532,36.436253,159.71637,87,10.076316322905546
19.031359,35.49423,159.75679,87,10.076316322905546
18.372206,40.726364,159.85179,87,10.076316322905546
8.789935,42.186398,163.13295,87,10.076316322905546
10.995259,44.187767,163.83282,87,10.076316322905546
18.799469,48.848015,161.01573,87,10.076316322905546
12.800594,45.21383,159.81128,87,10.076316322905546
39.626873,58.446083,139.89201,86,10.071296413381196
41.063835,59.71315,129.2298,86,10.071296413381196
9.579006,40.88577,159.06065,86,10.071296413381196
14.054833,40.24724,159.13757,86,10.071296413381196
10.730457,42.78737,158.78471,86,10.071296413381196
24.216692,59.276207,158.3972,86,10.071296413381196
30.868681,50.896194,158.79948,86,10.071296413381196
23.748508,58.780922,163.19919,86,10.071296413381196
18.569613,41.92009,157.9386,86,10.071296413381196
23.317678,46.214813,158.10016,86,10.071296413381196
38.19208,54.135475,157.53653,86,10.071296413381196
36.76429,54.237038,156.83372,86,10.071296413381196
34.06012,57.743954,157.6217,86,10.071296413381196
39.220345,54.507236,160.63734,86,10.071296413381196
32.554466,57.507423,161.31863,86,10.071296413381196
35.506527,53.001102,161.50172,86,10.071296413381196
37.72751,48.30596,156.37729,86,10.071296413381196
15.838034,37.704506,160.16306,86,10.071296413381196
17.343754,40.15562,160.20665,86,10.071296413381196
13.45572,41.836193,163.38077,86,10.071296413381196
14.473628,43.450222,162.60582,86,10.071296413381196
3.320238,43.320114,160.92485,86,10.071296413381196
10.803085,38.84857,163.82353,86,10.071296413381196
43.661377,49.37143,133.72664,86,10.071296413381196
37.34938,48.89548,126.51794,86,10.071296413381196
45.20329,35.011757,127.52,86,10.071296413381196
35.52781,54.01371,132.82825,86,10.071296413381196
31.956924,54.221996,134.86935,86,10.071296413381196
34.432415,52.31671,136.41402,86,10.071296413381196
37.618492,60.709988,134.12915,86,10.071296413381196
39.108616,48.992397,139.60439,86,10.071296413381196
40.56921,50.239025,137.14018,86,10.071296413381196
36.934643,49.842045,146.53108,86,10.071296413381196
36.20104,37.808422,150.8008,86,10.071296413381196
35.787052,42.828644,152.7087,86,10.071296413381196
38.36889,40.784218,151.37102,86,10.071296413381196
36.067368,49.035828,154.1685,86,10.071296413381196
34.5737,52.172153,155.7334,86,10.071296413381196
31.769726,62.166916,152.75722,86,10.071296413381196
43.66051,60.666557,154.09172,86,10.071296413381196
37.537823,46.738205,156.18794,86,10.071296413381196
3.832549,63.772667,124.40158,86,10.071296413381196
26.719824,69.77167,123.074265,86,10.071296413381196
30.16762,50.093678,123.24269,86,10.071296413381196
45.290455,66.73495,161.07588,86,10.071296413381196
38.103283,63.25725,160.3391,86,10.071296413381196
38.284557,63.265793,159.61462,86,10.071296413381196
37.368713,63.526466,162.66042,86,10.071296413381196
36.355347,66.842316,162.80022,86,10.071296413381196
38.760227,69.95262,162.98413,86,10.071296413381196
26.577051,63.33458,144.19878,86,10.071296413381196
29.794655,67.37204,131.2921,86,10.071296413381196
11.382017,63.660507,136.23128,86,10.071296413381196
6.286519,69.40801,139.81264,86,10.071296413381196
5.386536,67.91328,140.08087,86,10.071296413381196
12.944289,65.70524,140.54066,86,10.071296413381196
19.165058,65.9956,131.30167,86,10.071296413381196
30.917763,66.30881,131.1496,86,10.071296413381196
4.550663,64.79719,149.16646,86,10.071296413381196
10.678819,68.43925,153.31097,86,10.071296413381196
9.847109,62.993755,163.12807,86,10.071296413381196
5.438404,63.858093,155.1252,86,10.071296413381196
17.912128,65.20582,154.56741,86,10.071296413381196
0.988043,69.904434,154.45206,86,10.071296413381196
31.354017,44.653996,123.753876,86,10.071296413381196
41.079254,64.36001,146.47748,86,10.071296413381196
38.17391,64.62728,148.27824,86,10.071296413381196
32.90985,68.82371,146.05573,86,10.071296413381196
1.536471,50.347507,143.94458,86,10.071296413381196
1.078168,48.99088,143.6998,86,10.071296413381196
14.089548,53.957516,141.15977,86,10.071296413381196
1.400845,62.133793,143.28789,86,10.071296413381196
0.964798,59.082508,129.39256,86,10.071296413381196
0.825014,58.49798,129.86949,86,10.071296413381196
0.319101,54.9015,132.53464,86,10.071296413381196
0.727399,55.034107,150.50421,86,10.071296413381196
5.833375,54.216965,151.35268,86,10.071296413381196
10.784911,54.919064,156.61145,86,10.071296413381196
4.577292,56.436718,156.28964,86,10.071296413381196
8.087607,54.902344,157.64465,86,10.071296413381196
2.49725,56.652817,157.13924,86,10.071296413381196
0.59989,53.70068,148.19223,86,10.071296413381196
13.814172,56.35458,146.71664,86,10.071296413381196
8.220607,55.25142,158.93095,86,10.071296413381196
8.450171,56.642654,145.10338,86,10.071296413381196
8.466962,58.04417,161.50383,86,10.071296413381196
13.130989,47.26893,150.98712,86,10.071296413381196
2.048965,47.10182,152.43626,86,10.071296413381196
4.630908,47.19876,156.34853,86,10.071296413381196
24.228006,36.1306,144.56287,86,10.071296413381196
24.080545,40.515522,141.72298,86,10.071296413381196
28.073505,41.912075,137.16374,86,10.071296413381196
22.624884,36.811836,146.06046,86,10.071296413381196
26.814707,37.205902,137.73512,86,10.071296413381196
24.10117,45.82583,139.79907,86,10.071296413381196
15.934212,47.754265,139.59334,86,10.071296413381196
26.512487,49.243214,141.8705,86,10.071296413381196
21.52284,48.365612,145.46005,86,10.071296413381196
16.869019,54.233112,137.19292,86,10.071296413381196
14.004776,53.599155,139.95279,86,10.071296413381196
18.046816,53.1427,139.90424,86,10.071296413381196
18.111996,53.064163,141.52188,86,10.071296413381196
14.156406,58.588734,135.58209,86,10.071296413381196
19.876513,52.036488,130.67728,86,10.071296413381196
28.400167,59.61764,130.21588,86,10.071296413381196
25.506767,60.091434,137.39323,86,10.071296413381196
26.46352,59.467045,138.27531,86,10.071296413381196
23.147566,60.54564,141.63054,86,10.071296413381196
15.292346,61.158,137.3891,86,10.071296413381196
17.022854,55.78197,129.02856,86,10.071296413381196
26.391642,51.162807,126.30407,86,10.071296413381196
24.759853,61.66027,127.31792,86,10.071296413381196
30.195887,44.26827,128.78865,86,10.071296413381196
21.519335,60.186344,147.1265,86,10.071296413381196
16.096298,53.230637,149.08788,86,10.071296413381196
21.083256,57.19246,146.52873,86,10.071296413381196
22.739061,55.18885,151.79475,86,10.071296413381196
27.311531,36.384167,150.54208,86,10.071296413381196
22.705532,35.148285,154.00783,86,10.071296413381196
28.591309,37.190876,154.24126,86,10.071296413381196
23.18333,44.086605,152.92564,86,10.071296413381196
16.711563,50.318104,147.81366,86,10.071296413381196
23.16437,50.33225,151.85136,86,10.071296413381196
20.335707,37.09172,155.62485,86,10.071296413381196
6.802942,38.88224,136.25584,86,10.071296413381196
4.418923,35.45102,139.3591,86,10.071296413381196
7.94804,42.026604,139.97139,86,10.071296413381196
2.692326,44.666286,142.10274,86,10.071296413381196
7.497781,41.24227,142.31151,86,10.071296413381196
2.651754,35.092705,142.85818,86,10.071296413381196
4.956327,44.86314,125.308815,86,10.071296413381196
16.765524,45.815105,125.7334,86,10.071296413381196
3.631449,46.780132,129.0574,86,10.071296413381196
16.092897,35.103302,130.57225,86,10.071296413381196
0.81884,36.076,147.5057,86,10.071296413381196
1.491121,37.36406,147.28577,86,10.071296413381196
4.779489,42.009243,146.95276,86,10.071296413381196
8.053208,36.36369,147.6809,86,10.071296413381196
2.252081,38.287792,148.70384,86,10.071296413381196
14.027806,45.847553,150.89589,86,10.071296413381196
12.236327,41.9657,151.84427,86,10.071296413381196
3.893904,41.89004,152.46767,86,10.071296413381196
3.792147,39.112053,152.80458,86,10.071296413381196
11.721377,39.633366,152.40315,86,10.071296413381196
12.440317,37.97348,150.55421,86,10.071296413381196
21.934961,37.368446,144.74611,85,10.066217800685449
16.598202,49.000065,136.43759,85,10.066217800685449
2.159463,50.12773,139.4505,85,10.066217800685449
4.710781,49.279343,139.43185,85,10.066217800685449
17.483688,49.48242,141.17216,85,10.066217800685449
24.632751,50.193123,134.5727,85,10.066217800685449
24.500383,42.846207,132.07245,85,10.066217800685449
9.297486,51.072002,134.19614,85,10.066217800685449
13.008967,51.08152,138.91577,85,10.066217800685449
13.066696,53.789818,138.2214,85,10.066217800685449
11.896955,50.896076,139.75195,85,10.066217800685449
14.166739,53.713238,139.60927,85,10.066217800685449
13.119395,52.890865,140.04088,85,10.066217800685449
18.937164,50.721035,131.60246,85,10.066217800685449
12.334268,51.75113,130.65317,85,10.066217800685449
27.726261,56.02823,132.13823,85,10.066217800685449
28.249216,55.6803,133.16045,85,10.066217800685449
26.01393,59.86836,140.25575,85,10.066217800685449
26.608223,61.842396,138.53342,85,10.066217800685449
15.77403,60.24512,136.20976,85,10.066217800685449
15.603906,54.63249,127.412964,85,10.066217800685449
20.497925,51.573574,129.5822,85,10.066217800685449
21.76535,54.558037,127.601814,85,10.066217800685449
8.992203,61.05491,128.37709,85,10.066217800685449
19.888573,60.314156,129.37779,85,10.066217800685449
21.69161,47.93204,129.73015,85,10.066217800685449
27.940786,38.52865,126.62441,85,10.066217800685449
17.440552,49.827503,125.767685,85,10.066217800685449
24.980932,46.021435,125.61729,85,10.066217800685449
16.384998,49.47311,131.01505,85,10.066217800685449
20.709942,50.490685,146.2391,85,10.066217800685449
20.002716,57.13034,146.57277,85,10.066217800685449
25.653202,50.873383,154.02325,85,10.066217800685449
23.239594,61.59957,156.04427,85,10.066217800685449
23.919899,62.13517,155.41483,85,10.066217800685449
23.027863,49.951515,148.07562,85,10.066217800685449
22.650625,38.14936,154.66063,85,10.066217800685449
27.566504,39.976936,154.11826,85,10.066217800685449
21.290709,42.413372,154.7306,85,10.066217800685449
29.571268,45.273293,152.01201,85,10.066217800685449
17.539877,44.40465,152.83795,85,10.066217800685449
20.584871,38.602974,154.77922,85,10.066217800685449
1.287915,48.086483,136.22623,85,10.066217800685449
6.248331,48.730976,141.26437,85,10.066217800685449
6.124562,48.452282,141.633,85,10.066217800685449
8.669294,47.820763,144.8194,85,10.066217800685449
13.275764,51.66324,142.24883,85,10.066217800685449
3.21089,58.55128,142.11539,85,10.066217800685449
1.409386,56.97959,130.22589,85,10.066217800685449
1.193861,57.635796,128.91505,85,10.066217800685449
6.31422,49.07819,129.73492,85,10.066217800685449
0.985495,47.52774,131.4417,85,10.066217800685449
0.62641,49.62462,154.11353,85,10.066217800685449
1.696826,50.39221,147.0552,85,10.066217800685449
10.198792,61.67143,145.17534,85,10.066217800685449
12.762165,61.73616,148.49307,85,10.066217800685449
8.298553,61.41278,152.38297,85,10.066217800685449
9.681334,55.81707,151.53732,85,10.066217800685449
11.59705,54.955276,155.10355,85,10.066217800685449
9.407131,55.56219,148.20462,85,10.066217800685449
5.687701,52.78783,146.54675,85,10.066217800685449
13.345467,51.675938,158.14728,85,10.066217800685449
0.793428,47.529793,150.41502,85,10.066217800685449
4.814576,49.638428,153.63286,85,10.066217800685449
4.37073,48.64009,154.0722,85,10.066217800685449
3.796984,48.6057,154.79361,85,10.066217800685449
3.556032,47.51184,157.90019,85,10.066217800685449
14.870143,50.070545,158.28352,85,10.066217800685449
15.056673,37.226543,133.50107,85,10.066217800685449
9.081005,40.04966,135.37947,85,10.066217800685449
6.855598,38.740852,136.15466,85,10.066217800685449
9.612286,39.89298,136.20963,85,10.066217800685449
11.304002,37.669033,135.97818,85,10.066217800685449
20.020773,39.58789,133.15683,85,10.066217800685449
4.518737,46.72126,137.20706,85,10.066217800685449
11.806563,43.301636,136.59924,85,10.066217800685449
10.745509,46.786396,138.0949,85,10.066217800685449
4.557103,35.150417,143.64037,85,10.066217800685449
5.02792,35.060497,140.43297,85,10.066217800685449
15.419518,46.37415,146.22787,85,10.066217800685449
18.39288,41.162262,127.85589,85,10.066217800685449
8.565969,36.76525,130.31088,85,10.066217800685449
0.803771,35.98792,147.43114,85,10.066217800685449
9.928211,39.15065,151.70027,85,10.066217800685449
3.109454,39.558483,149.83855,85,10.066217800685449
14.797092,37.4383,147.5427,85,10.066217800685449
12.524957,40.91715,149.24136,85,10.066217800685449
6.199412,45.430107,151.58289,85,10.066217800685449
11.759075,42.68085,147.64832,85,10.066217800685449
9.828551,38.918175,151.28712,85,10.066217800685449
39.244953,49.076626,123.206314,85,10.066217800685449
37.159668,65.43655,155.41556,85,10.066217800685449
39.312645,65.98593,148.98206,85,10.066217800685449
