#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:35.447 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
187.25108,113.91442,140.02559,32,9.641947785964376
186.93402,115.6824,140.49469,32,9.641947785964376
185.158,119.03776,140.99664,32,9.641947785964376
185.30138,120.066635,136.85063,32,9.641947785964376
186.80855,124.96895,126.55455,32,9.641947785964376
186.27785,124.55766,127.86969,32,9.641947785964376
184.6781,133.2649,130.92941,32,9.641947785964376
185.79819,132.26207,139.01164,32,9.641947785964376
185.91327,129.92572,140.75346,32,9.641947785964376
185.38364,137.81007,142.26778,32,9.641947785964376
184.16429,139.08228,140.51448,32,9.641947785964376
186.60568,133.40512,135.79237,32,9.641947785964376
185.88098,139.91516,141.64684,32,9.641947785964376
186.41476,139.86867,141.77345,32,9.641947785964376
184.4372,134.01108,144.49359,32,9.641947785964376
185.0453,134.49648,145.5059,32,9.641947785964376
185.78651,134.79712,146.06918,32,9.641947785964376
184.89217,135.36348,144.81071,32,9.641947785964376
186.04456,134.67342,146.54797,32,9.641947785964376
187.35551,134.66676,148.01312,32,9.641947785964376
185.35185,124.43309,147.61726,32,9.641947785964376
184.94301,128.44089,149.32536,32,9.641947785964376
186.44458,128.23189,149.02554,32,9.641947785964376
184.4836,127.62981,149.4821,32,9.641947785964376
186.74701,132.86577,150.96376,32,9.641947785964376
184.58714,132.67345,151.33884,32,9.641947785964376
185.14818,132.86035,150.52681,32,9.641947785964376
184.35829,131.66687,154.66907,32,9.641947785964376
186.5988,131.32674,154.01459,32,9.641947785964376
184.45522,129.80168,158.70157,32,9.641947785964376
186.74681,132.85646,158.40141,32,9.641947785964376
187.36348,131.11714,159.11899,32,9.641947785964376
186.64568,130.5115,160.06352,32,9.641947785964376
185.97467,134.5711,151.68811,32,9.641947785964376
184.67392,134.73184,151.7968,32,9.641947785964376
186.60579,131.86635,151.40562,32,9.641947785964376
184.57303,126.4568,163.53613,32,9.641947785964376
189.60535,132.78831,142.45305,32,9.641947785964376
189.83617,134.5837,141.5731,32,9.641947785964376
189.54866,134.72562,142.23506,32,9.641947785964376
189.45038,130.14124,147.0918,32,9.641947785964376
191.64877,136.39317,148.28145,32,9.641947785964376
191.53885,136.5835,147.88039,32,9.641947785964376
192.6776,125.47272,150.01099,32,9.641947785964376
194.6216,125.676056,149.50537,32,9.641947785964376
194.67888,125.365,149.24431,32,9.641947785964376
193.32556,126.1476,148.61386,32,9.641947785964376
194.77985,127.10206,142.16594,32,9.641947785964376
193.9465,136.37291,145.28427,32,9.641947785964376
193.66013,137.3127,148.50056,32,9.641947785964376
192.94884,137.91942,149.53906,32,9.641947785964376
188.92476,133.77321,144.37862,32,9.641947785964376
190.24782,136.04512,157.0131,32,9.641947785964376
190.89085,137.10654,153.04735,32,9.641947785964376
187.95773,136.95824,144.18976,32,9.641947785964376
187.9543,131.12802,149.16675,32,9.641947785964376
188.60251,134.90947,150.99565,32,9.641947785964376
188.01299,132.69232,154.36444,32,9.641947785964376
188.55994,133.33817,155.7805,32,9.641947785964376
188.6992,125.61447,152.4886,32,9.641947785964376
188.15712,128.86649,157.1993,32,9.641947785964376
188.8439,134.75928,158.17282,32,9.641947785964376
188.07372,127.53431,160.4064,32,9.641947785964376
188.71594,131.99318,159.83397,32,9.641947785964376
184.50362,116.36427,163.14816,32,9.641947785964376
186.90178,118.542946,163.44409,32,9.641947785964376
187.3555,109.29305,162.9517,32,9.641947785964376
184.33925,107.23556,162.22998,32,9.641947785964376
184.27316,112.4938,161.68752,32,9.641947785964376
187.49574,110.413956,161.70058,32,9.641947785964376
186.22255,119.45781,161.85931,32,9.641947785964376
185.68845,107.70686,161.4475,32,9.641947785964376
186.09192,119.741974,161.78268,32,9.641947785964376
186.37375,118.747116,162.42578,32,9.641947785964376
184.74178,118.30773,161.80588,32,9.641947785964376
184.6347,111.51764,160.75435,32,9.641947785964376
185.0659,112.02451,160.53531,32,9.641947785964376
184.94487,112.34621,159.68092,32,9.641947785964376
187.31549,118.06026,160.78735,32,9.641947785964376
184.55661,108.6231,157.50916,32,9.641947785964376
186.28711,108.5581,158.5358,32,9.641947785964376
190.28642,133.79326,160.3447,32,9.641947785964376
189.62852,134.3498,158.5457,32,9.641947785964376
190.06796,130.05583,161.86964,32,9.641947785964376
190.1549,138.1444,154.62798,32,9.641947785964376
191.02995,138.5319,156.47652,32,9.641947785964376
190.5729,128.17911,161.06485,32,9.641947785964376
190.82433,136.35934,154.8955,32,9.641947785964376
190.36694,132.42198,157.24208,32,9.641947785964376
191.78767,125.62442,155.57472,32,9.641947785964376
191.80307,127.66145,159.91054,32,9.641947785964376
192.26921,136.08528,152.75873,32,9.641947785964376
191.78134,138.12529,162.22876,32,9.641947785964376
191.61186,136.84831,156.45798,32,9.641947785964376
190.82323,137.16046,155.69342,32,9.641947785964376
191.73825,135.6263,154.62277,32,9.641947785964376
191.63188,137.06868,156.53142,32,9.641947785964376
191.44908,133.78864,156.57477,32,9.641947785964376
193.95027,130.99915,153.2572,32,9.641947785964376
193.86388,134.69252,153.19318,32,9.641947785964376
217.09682,137.14516,162.2171,32,9.641947785964376
215.1419,139.82634,162.58588,32,9.641947785964376
207.06981,126.05797,159.75244,32,9.641947785964376
200.39624,126.57876,159.16187,32,9.641947785964376
195.55896,126.0761,162.04184,32,9.641947785964376
216.25441,136.72389,162.58649,32,9.641947785964376
193.0523,132.91403,154.62859,32,9.641947785964376
192.40604,138.99768,155.8347,32,9.641947785964376
195.14502,127.60816,154.93617,32,9.641947785964376
193.05394,135.85753,156.34491,32,9.641947785964376
198.10725,136.14659,156.83168,32,9.641947785964376
192.69598,132.90157,155.92775,32,9.641947785964376
200.34807,136.10027,157.65883,32,9.641947785964376
196.71751,127.44819,157.46204,32,9.641947785964376
192.45084,128.04774,157.34892,32,9.641947785964376
193.89163,133.67433,157.86864,32,9.641947785964376
200.89476,129.65535,159.02405,32,9.641947785964376
199.55203,134.72995,158.57024,32,9.641947785964376
199.42809,137.40578,159.02538,32,9.641947785964376
204.044,138.34608,160.50504,32,9.641947785964376
197.00035,135.57329,159.34933,32,9.641947785964376
193.53568,133.12064,159.31647,32,9.641947785964376
196.8656,129.74565,160.45451,32,9.641947785964376
193.26851,129.3097,160.10901,32,9.641947785964376
199.29715,136.68108,161.13782,32,9.641947785964376
199.90904,139.30406,161.35393,32,9.641947785964376
204.63905,127.665695,161.18507,32,9.641947785964376
199.0688,135.3159,162.39977,32,9.641947785964376
200.5481,133.81985,163.45842,32,9.641947785964376
199.78897,134.79794,163.21202,32,9.641947785964376
197.51038,134.63036,163.2057,32,9.641947785964376
197.4161,134.64398,162.87099,32,9.641947785964376
205.85101,131.56229,159.66716,32,9.641947785964376
206.32465,139.19475,162.5994,32,9.641947785964376
205.46423,131.29295,157.26291,32,9.641947785964376
203.68762,127.983925,159.5282,32,9.641947785964376
207.45354,132.02913,158.7745,32,9.641947785964376
208.45265,139.25261,160.80144,32,9.641947785964376
209.11226,133.62996,160.81189,32,9.641947785964376
208.32372,137.04352,157.78639,32,9.641947785964376
208.9471,138.92102,157.29323,32,9.641947785964376
209.72778,132.17664,162.47462,32,9.641947785964376
210.57834,133.71182,159.42787,32,9.641947785964376
211.2829,132.76768,157.55997,32,9.641947785964376
211.88278,126.99317,160.95796,32,9.641947785964376
193.77695,132.28008,153.50352,32,9.641947785964376
194.3339,132.18887,153.56836,32,9.641947785964376
218.44092,136.51665,156.26685,32,9.641947785964376
215.628,128.95612,156.39104,32,9.641947785964376
215.27008,139.34045,156.84038,32,9.641947785964376
218.25877,135.79243,157.96432,32,9.641947785964376
214.81145,127.37188,157.43517,32,9.641947785964376
215.35298,126.36516,159.85426,32,9.641947785964376
213.8919,139.70972,163.85133,32,9.641947785964376
208.61359,125.90611,133.6857,32,9.641947785964376
210.4763,125.61543,135.71577,32,9.641947785964376
198.63762,125.54251,136.07625,32,9.641947785964376
209.49435,126.373405,131.21469,32,9.641947785964376
211.59068,126.14594,136.48555,32,9.641947785964376
189.25023,129.8145,140.39171,32,9.641947785964376
189.99213,135.99791,139.93753,32,9.641947785964376
191.30261,131.16272,138.84766,32,9.641947785964376
205.47212,136.72255,129.1135,32,9.641947785964376
198.27184,130.95166,129.2496,32,9.641947785964376
212.5951,136.29073,129.4729,32,9.641947785964376
196.6835,125.18684,151.6821,32,9.641947785964376
205.49557,125.68679,141.89375,32,9.641947785964376
198.80022,125.62612,151.24142,32,9.641947785964376
207.81938,125.25053,140.95415,32,9.641947785964376
195.3675,126.23425,150.74634,32,9.641947785964376
197.33711,126.91435,149.09631,32,9.641947785964376
198.93369,127.00542,151.04295,32,9.641947785964376
195.48225,127.84258,130.43694,32,9.641947785964376
199.87582,132.99019,131.13416,32,9.641947785964376
198.23235,135.20847,132.49222,32,9.641947785964376
201.21303,130.20099,131.85968,32,9.641947785964376
207.33527,138.76064,131.43678,32,9.641947785964376
199.02513,132.74783,133.32898,32,9.641947785964376
193.96115,134.71725,135.7387,32,9.641947785964376
199.90169,130.75208,133.62871,32,9.641947785964376
195.4191,132.11327,134.92274,32,9.641947785964376
196.65092,134.71147,135.28638,32,9.641947785964376
201.52089,130.03755,134.59332,32,9.641947785964376
197.12897,131.55998,136.4014,32,9.641947785964376
193.25362,128.51743,137.40042,32,9.641947785964376
206.46057,137.25302,137.12288,32,9.641947785964376
206.70656,137.36542,137.38087,32,9.641947785964376
195.22781,128.28223,138.56345,32,9.641947785964376
204.94754,130.54582,137.49449,32,9.641947785964376
194.30484,136.66225,140.69792,32,9.641947785964376
195.99092,134.8118,140.55809,32,9.641947785964376
199.42058,133.4531,141.17766,32,9.641947785964376
193.56429,136.85522,141.91266,32,9.641947785964376
195.47589,131.02692,142.09756,32,9.641947785964376
194.62483,137.07373,143.86339,32,9.641947785964376
202.46165,138.53712,143.21382,32,9.641947785964376
197.13148,133.17697,142.40373,32,9.641947785964376
199.68694,134.56296,143.01678,32,9.641947785964376
195.1732,136.95131,144.3768,32,9.641947785964376
197.37424,130.05537,142.9972,32,9.641947785964376
198.15846,128.37979,143.75757,32,9.641947785964376
201.38538,137.13585,143.9822,32,9.641947785964376
195.94632,138.61853,145.8059,32,9.641947785964376
204.79454,128.10779,143.33607,32,9.641947785964376
198.05661,137.28131,144.49835,32,9.641947785964376
197.02568,131.30768,145.09856,32,9.641947785964376
200.44342,134.51147,144.85512,32,9.641947785964376
196.94131,137.56862,146.65094,32,9.641947785964376
196.72646,127.701195,147.04947,32,9.641947785964376
201.65878,137.5204,145.60222,32,9.641947785964376
203.88611,136.94566,146.77151,32,9.641947785964376
197.61017,128.509,148.5813,32,9.641947785964376
197.58002,129.39478,148.52333,32,9.641947785964376
204.87445,137.47348,146.59749,32,9.641947785964376
207.63605,138.4651,134.6833,32,9.641947785964376
207.713,138.64545,135.72668,32,9.641947785964376
206.07768,132.59763,138.42534,32,9.641947785964376
207.85703,136.40181,138.52115,32,9.641947785964376
207.6881,138.59303,137.62506,32,9.641947785964376
208.47784,129.57924,130.67316,32,9.641947785964376
208.6483,136.20834,132.29489,32,9.641947785964376
206.71788,137.18056,145.38681,32,9.641947785964376
206.44157,132.45184,144.6755,32,9.641947785964376
206.50012,137.48784,145.51324,32,9.641947785964376
207.58223,135.08055,145.68936,32,9.641947785964376
195.69893,139.18175,147.76329,32,9.641947785964376
197.44762,132.03001,149.17496,32,9.641947785964376
197.07236,137.05145,148.41096,32,9.641947785964376
207.38774,134.67575,147.12575,32,9.641947785964376
198.37184,136.17097,148.20775,32,9.641947785964376
199.21393,130.20642,150.94064,32,9.641947785964376
207.56926,138.47487,143.77017,32,9.641947785964376
208.11923,137.70793,137.8135,32,9.641947785964376
207.76425,137.01675,149.5083,32,9.641947785964376
200.47203,128.10945,150.80508,32,9.641947785964376
203.37491,137.71735,150.45534,32,9.641947785964376
209.71185,132.62068,133.83942,32,9.641947785964376
208.8654,139.3971,141.59018,32,9.641947785964376
209.07704,136.93634,149.97841,32,9.641947785964376
208.2155,127.24576,149.76619,32,9.641947785964376
209.68524,137.84859,148.08461,32,9.641947785964376
209.67163,132.8316,144.00066,32,9.641947785964376
209.41362,129.61853,144.81227,32,9.641947785964376
209.97713,138.3945,145.80763,32,9.641947785964376
208.89288,131.64182,150.6809,32,9.641947785964376
210.75917,138.28728,150.61075,32,9.641947785964376
210.52264,132.17227,141.91441,32,9.641947785964376
209.83125,128.45338,150.15196,32,9.641947785964376
211.647,132.35019,144.7224,32,9.641947785964376
211.49376,134.74886,140.39185,32,9.641947785964376
212.70998,138.30965,133.74792,32,9.641947785964376
211.95639,135.75824,141.58865,32,9.641947785964376
212.56857,127.73689,140.84608,32,9.641947785964376
212.61905,135.55605,140.49162,32,9.641947785964376
212.38597,137.7352,149.50026,32,9.641947785964376
216.56418,131.2206,128.23318,32,9.641947785964376
213.09233,138.45308,128.11066,32,9.641947785964376
215.35646,132.86516,128.57344,32,9.641947785964376
213.1569,139.35033,128.61206,32,9.641947785964376
216.52266,133.64886,128.88129,32,9.641947785964376
214.55254,129.71503,129.3552,32,9.641947785964376
215.7213,132.85176,129.90788,32,9.641947785964376
216.7221,130.94254,132.17113,32,9.641947785964376
216.71095,135.40208,135.11722,32,9.641947785964376
213.40337,139.52347,134.36887,32,9.641947785964376
216.08397,127.24553,128.92224,32,9.641947785964376
217.5499,125.399864,128.45741,32,9.641947785964376
213.36107,138.46687,150.35632,32,9.641947785964376
215.21442,130.4105,148.86978,32,9.641947785964376
217.01126,138.0817,148.46065,32,9.641947785964376
212.85776,138.41959,149.4644,32,9.641947785964376
216.8056,139.11598,148.33531,32,9.641947785964376
213.95367,126.672134,147.0072,32,9.641947785964376
217.34355,137.82292,147.21124,32,9.641947785964376
216.0941,138.25357,147.1286,32,9.641947785964376
216.21236,138.28297,146.8526,32,9.641947785964376
215.65962,131.3849,146.54529,32,9.641947785964376
213.08577,131.61063,145.29993,32,9.641947785964376
218.59698,137.64189,144.72182,32,9.641947785964376
216.2356,136.0841,143.67368,32,9.641947785964376
218.5868,130.57631,143.60223,32,9.641947785964376
217.19193,137.92635,143.88086,32,9.641947785964376
216.56572,138.2231,144.2379,32,9.641947785964376
213.29501,135.13254,143.7445,32,9.641947785964376
213.42049,130.83513,143.09845,32,9.641947785964376
217.04597,138.60487,143.84933,32,9.641947785964376
213.67085,137.3899,143.08824,32,9.641947785964376
214.70949,139.54724,143.27652,32,9.641947785964376
214.63033,138.88725,143.01701,32,9.641947785964376
213.67088,131.78099,142.25865,32,9.641947785964376
213.43874,132.06035,142.09981,32,9.641947785964376
214.46112,137.77144,142.3806,32,9.641947785964376
216.36024,132.78244,141.42534,32,9.641947785964376
213.9947,135.40147,141.226,32,9.641947785964376
218.11275,139.8701,140.79535,32,9.641947785964376
212.68631,128.76042,141.16217,32,9.641947785964376
214.6613,133.86618,139.53001,32,9.641947785964376
214.35536,131.01439,138.72836,32,9.641947785964376
214.2657,135.73196,137.71988,32,9.641947785964376
189.56927,130.78,134.70157,32,9.641947785964376
188.6119,133.76205,125.85606,32,9.641947785964376
188.62903,126.50271,128.09149,32,9.641947785964376
188.0966,134.66776,127.01794,32,9.641947785964376
213.7562,129.48746,125.58243,32,9.641947785964376
214.87424,129.84084,125.436844,32,9.641947785964376
216.82736,134.55531,126.80729,32,9.641947785964376
212.57555,125.9984,125.9195,32,9.641947785964376
213.26305,138.79216,125.60665,32,9.641947785964376
199.71555,125.96051,126.92541,32,9.641947785964376
201.8741,130.17188,125.366776,32,9.641947785964376
205.4023,136.12624,125.699585,32,9.641947785964376
197.36853,133.01964,125.17928,32,9.641947785964376
197.19788,130.47406,126.619095,32,9.641947785964376
212.65533,137.94061,127.35281,32,9.641947785964376
206.60158,132.3529,151.8738,32,9.641947785964376
195.64064,125.126366,155.10426,32,9.641947785964376
216.67682,129.96506,151.82211,32,9.641947785964376
208.99852,135.29787,152.33612,32,9.641947785964376
202.26018,136.26941,152.1934,32,9.641947785964376
211.47179,138.52803,152.70927,32,9.641947785964376
208.59729,137.28352,152.54759,32,9.641947785964376
201.22557,128.63786,152.61346,32,9.641947785964376
201.52347,128.96906,152.65858,32,9.641947785964376
196.89919,132.64278,152.47273,32,9.641947785964376
211.24742,139.79524,152.57063,32,9.641947785964376
209.82812,139.7371,152.6899,32,9.641947785964376
202.47768,137.8972,154.31564,32,9.641947785964376
201.87314,137.41188,154.86206,32,9.641947785964376
198.7389,131.51309,154.53816,32,9.641947785964376
195.7006,138.53004,155.08047,32,9.641947785964376
200.4882,134.26726,155.57646,32,9.641947785964376
198.69551,137.4189,155.9482,32,9.641947785964376
204.29427,133.27493,154.60602,32,9.641947785964376
205.43498,131.58754,156.17798,32,9.641947785964376
201.68004,127.62327,153.9557,32,9.641947785964376
203.34076,127.36766,155.25745,32,9.641947785964376
209.494,135.12598,154.8477,32,9.641947785964376
210.17798,132.15044,154.8608,32,9.641947785964376
200.48103,135.88829,153.77043,32,9.641947785964376
210.91052,137.08995,155.31615,32,9.641947785964376
206.46085,139.45486,153.35979,32,9.641947785964376
216.44566,137.25342,152.3963,32,9.641947785964376
215.55495,136.94836,153.1666,32,9.641947785964376
213.62473,139.69728,153.26337,32,9.641947785964376
213.40465,137.88495,154.92693,32,9.641947785964376
213.77852,132.88515,155.49097,32,9.641947785964376
188.37236,120.854034,133.52983,32,9.641947785964376
187.75687,116.5069,151.59212,32,9.641947785964376
188.50069,118.72258,150.45885,32,9.641947785964376
188.04218,120.92132,152.09653,32,9.641947785964376
188.40965,111.88692,142.9026,32,9.641947785964376
188.14984,121.204475,144.65521,32,9.641947785964376
187.75029,121.9335,152.85263,32,9.641947785964376
187.83043,112.25219,141.92795,32,9.641947785964376
188.37318,119.51964,142.44907,32,9.641947785964376
188.98825,120.59087,133.7086,32,9.641947785964376
193.37738,114.81278,141.32616,32,9.641947785964376
203.00793,114.93782,140.88693,32,9.641947785964376
200.9244,119.055145,141.18163,32,9.641947785964376
202.05553,114.54162,141.39336,32,9.641947785964376
194.07138,112.092995,143.75688,32,9.641947785964376
195.45673,119.46722,143.14958,32,9.641947785964376
198.26982,118.06243,142.60532,32,9.641947785964376
198.06525,109.92357,144.08084,32,9.641947785964376
194.8908,121.57519,144.54799,32,9.641947785964376
197.60626,110.14774,144.7818,32,9.641947785964376
197.69122,110.860054,143.65053,32,9.641947785964376
196.89934,112.47672,143.63913,32,9.641947785964376
196.03557,120.631676,145.0531,32,9.641947785964376
198.2678,109.71542,144.58543,32,9.641947785964376
194.30627,110.68504,145.69774,32,9.641947785964376
197.2572,115.67671,145.58698,32,9.641947785964376
197.70892,122.278725,147.62904,32,9.641947785964376
197.42236,116.22314,145.8064,32,9.641947785964376
196.46902,114.31541,145.92075,32,9.641947785964376
202.1452,119.22641,146.73605,32,9.641947785964376
194.3317,120.28487,147.59659,32,9.641947785964376
193.99825,109.46226,147.5153,32,9.641947785964376
202.37791,114.66829,147.28912,32,9.641947785964376
202.43358,113.92098,147.78233,32,9.641947785964376
194.36504,110.95361,149.01952,32,9.641947785964376
199.13684,114.47755,148.48193,32,9.641947785964376
195.87898,122.35888,149.2516,32,9.641947785964376
202.20122,111.10363,148.45004,32,9.641947785964376
195.11044,110.67826,149.3695,32,9.641947785964376
196.02196,123.27669,149.66824,32,9.641947785964376
194.18571,123.168175,143.36656,32,9.641947785964376
194.52512,123.205505,144.03168,32,9.641947785964376
194.85583,124.05531,143.65746,32,9.641947785964376
190.291,122.5339,148.79242,32,9.641947785964376
189.91986,122.08374,149.05609,32,9.641947785964376
191.30841,123.445015,140.95279,32,9.641947785964376
191.71115,123.3981,139.00937,32,9.641947785964376
191.1214,121.40098,147.64488,32,9.641947785964376
190.82162,120.37868,148.52269,32,9.641947785964376
190.7338,120.38108,149.25699,32,9.641947785964376
191.30838,118.628426,148.0325,32,9.641947785964376
191.29521,112.7178,147.40488,32,9.641947785964376
190.75467,112.89834,147.80481,32,9.641947785964376
191.37848,120.46451,143.05069,32,9.641947785964376
191.31671,117.93483,143.27853,32,9.641947785964376
191.45282,110.96895,149.19739,32,9.641947785964376
191.67445,112.679565,150.06277,32,9.641947785964376
191.4658,112.44371,146.14145,32,9.641947785964376
189.04716,116.640976,149.8527,32,9.641947785964376
190.28252,113.136185,149.88585,32,9.641947785964376
190.39536,111.98728,146.55249,32,9.641947785964376
189.89874,120.968346,148.97586,32,9.641947785964376
190.17014,120.78984,146.45374,32,9.641947785964376
189.6182,120.33374,145.56982,32,9.641947785964376
188.7001,124.568436,151.56717,32,9.641947785964376
221.00883,136.81085,124.96896,32,9.641947785964376
222.42899,128.53035,124.46203,32,9.641947785964376
222.7783,139.13242,124.12122,32,9.641947785964376
225.52054,137.09805,124.17123,32,9.641947785964376
229.84511,135.39568,124.2381,32,9.641947785964376
188.94751,113.0126,144.98485,32,9.641947785964376
189.4096,124.676094,152.47209,32,9.641947785964376
199.50061,124.65849,153.97606,32,9.641947785964376
196.86334,107.99678,156.398,32,9.641947785964376
200.72177,120.9158,155.85327,32,9.641947785964376
201.05254,119.75253,157.00069,32,9.641947785964376
197.44876,107.90888,158.04094,32,9.641947785964376
197.5898,107.949104,159.29779,32,9.641947785964376
194.87892,116.02114,159.26633,32,9.641947785964376
201.65088,116.19637,160.56473,32,9.641947785964376
195.75662,109.69946,161.29796,32,9.641947785964376
199.79933,118.3339,162.01012,32,9.641947785964376
202.87631,109.73908,163.80634,32,9.641947785964376
199.43912,119.256195,162.65388,32,9.641947785964376
199.953,124.23521,155.1424,32,9.641947785964376
194.60226,123.10405,155.29663,32,9.641947785964376
194.49405,122.85969,155.07275,32,9.641947785964376
194.48607,111.13543,154.19948,32,9.641947785964376
196.65904,110.94722,154.58221,32,9.641947785964376
195.44963,111.82833,153.4892,32,9.641947785964376
200.64401,119.83782,154.23811,32,9.641947785964376
194.38213,111.31792,153.88553,32,9.641947785964376
217.77692,108.34647,157.66214,32,9.641947785964376
215.08023,108.507835,156.5525,32,9.641947785964376
218.11957,107.04148,158.50385,32,9.641947785964376
217.25824,108.86811,158.99542,32,9.641947785964376
217.35301,105.24994,158.93678,32,9.641947785964376
191.92635,122.73382,150.59653,32,9.641947785964376
191.04503,111.69078,151.38992,32,9.641947785964376
191.9001,106.788895,157.06142,32,9.641947785964376
190.21242,109.674416,151.5454,32,9.641947785964376
190.34805,108.23459,156.34438,32,9.641947785964376
200.38782,114.57698,150.88702,32,9.641947785964376
198.89252,119.07127,150.60849,32,9.641947785964376
199.38353,123.76897,151.73601,32,9.641947785964376
198.50145,119.24934,150.6077,32,9.641947785964376
201.92369,117.11134,151.84727,32,9.641947785964376
199.48766,111.50805,151.447,32,9.641947785964376
192.55327,111.33648,151.3262,32,9.641947785964376
201.95364,111.22182,152.0349,32,9.641947785964376
189.90642,123.489174,154.72563,32,9.641947785964376
199.2807,105.64339,160.48964,32,9.641947785964376
189.76003,114.66811,162.66525,32,9.641947785964376
189.91956,113.39216,163.33984,32,9.641947785964376
189.75374,115.83387,163.81512,32,9.641947785964376
189.32477,113.94168,161.04518,32,9.641947785964376
189.14531,106.38874,160.25127,32,9.641947785964376
191.1715,115.81015,160.98637,32,9.641947785964376
192.14053,109.58236,163.12883,32,9.641947785964376
191.8487,120.640816,159.51453,32,9.641947785964376
187.91301,113.08791,163.6871,32,9.641947785964376
188.13626,117.9731,162.39474,32,9.641947785964376
188.01463,123.42696,160.77211,32,9.641947785964376
187.88637,117.90029,130.04343,32,9.641947785964376
188.4525,121.61518,132.57866,32,9.641947785964376
188.10945,122.437164,130.93771,32,9.641947785964376
188.99841,110.1674,130.45055,32,9.641947785964376
188.98976,112.63963,137.21577,32,9.641947785964376
188.5172,106.567795,145.17381,32,9.641947785964376
188.06738,105.77526,144.51247,32,9.641947785964376
188.85686,105.189186,153.34938,32,9.641947785964376
187.55388,121.196815,136.07312,32,9.641947785964376
195.74368,109.035774,125.64396,32,9.641947785964376
193.22351,117.39086,125.11145,32,9.641947785964376
194.29721,109.89591,125.882835,32,9.641947785964376
198.2214,109.55575,126.11773,32,9.641947785964376
203.50256,123.173065,125.72071,32,9.641947785964376
196.52792,111.40302,126.919395,32,9.641947785964376
199.88483,107.60864,127.75329,32,9.641947785964376
199.49815,108.08668,129.04033,32,9.641947785964376
195.3205,114.09245,128.23445,32,9.641947785964376
205.30789,116.40724,126.0102,32,9.641947785964376
205.84402,117.165695,126.67831,32,9.641947785964376
202.35149,111.66249,128.67651,32,9.641947785964376
203.90489,107.431404,128.3658,32,9.641947785964376
192.99,116.15,130.22308,32,9.641947785964376
202.08249,111.09799,129.67755,32,9.641947785964376
201.01132,110.678154,129.07045,32,9.641947785964376
198.30449,117.70527,129.08917,32,9.641947785964376
198.73834,117.62558,129.48254,32,9.641947785964376
194.23412,113.831894,130.79787,32,9.641947785964376
199.63231,109.39644,129.80528,32,9.641947785964376
199.26924,112.35765,131.39001,32,9.641947785964376
199.87779,108.81772,130.42839,32,9.641947785964376
206.83449,118.84869,129.78731,32,9.641947785964376
206.64406,124.603966,129.80531,32,9.641947785964376
198.27351,106.63423,128.0101,32,9.641947785964376
204.76033,106.97929,125.819824,32,9.641947785964376
214.12975,109.90575,127.56994,32,9.641947785964376
191.53168,106.61796,127.27943,32,9.641947785964376
191.48627,119.317764,127.8876,32,9.641947785964376
218.10135,121.537796,128.97528,32,9.641947785964376
218.52573,105.99893,128.1122,32,9.641947785964376
215.86018,110.09925,131.42072,32,9.641947785964376
215.37825,122.62008,128.727,32,9.641947785964376
215.85475,121.147964,130.08742,32,9.641947785964376
197.6895,106.02711,126.30502,32,9.641947785964376
193.2838,105.79269,126.809875,32,9.641947785964376
213.91913,120.26157,131.0739,32,9.641947785964376
215.27534,105.829384,131.27136,32,9.641947785964376
195.24333,105.15698,130.79082,32,9.641947785964376
199.13582,105.2747,129.60167,32,9.641947785964376
189.96138,111.70624,130.93715,32,9.641947785964376
191.20969,116.32992,127.878586,32,9.641947785964376
198.78299,107.437614,132.1756,32,9.641947785964376
198.88094,109.16829,139.23375,32,9.641947785964376
202.99951,113.08285,138.93929,32,9.641947785964376
203.05258,113.240135,139.13826,32,9.641947785964376
202.64528,118.46878,139.44714,32,9.641947785964376
201.10695,110.81181,139.9447,32,9.641947785964376
204.17142,120.77267,140.53839,32,9.641947785964376
198.87662,108.780495,141.50816,32,9.641947785964376
192.49852,108.64977,143.50375,32,9.641947785964376
195.43015,109.28548,142.43962,32,9.641947785964376
193.95518,108.81827,144.11021,32,9.641947785964376
203.57901,110.085846,144.6492,32,9.641947785964376
200.53828,108.72399,145.80653,32,9.641947785964376
204.00844,108.02543,147.64117,32,9.641947785964376
204.00679,112.74545,143.14362,32,9.641947785964376
204.5181,114.17772,146.57658,32,9.641947785964376
203.52194,115.47697,140.84102,32,9.641947785964376
204.82932,107.21491,142.7774,32,9.641947785964376
205.75229,112.36767,141.98128,32,9.641947785964376
193.13702,107.675354,146.78943,32,9.641947785964376
194.1197,107.98418,144.8271,32,9.641947785964376
204.85675,113.62261,148.99031,32,9.641947785964376
195.61777,108.97838,148.99188,32,9.641947785964376
205.16585,107.37858,149.19029,32,9.641947785964376
204.9298,109.24778,149.51941,32,9.641947785964376
206.02132,114.014534,149.64117,32,9.641947785964376
