#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:59.281 CET
#QUERYTIME 883 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
27.461035,154.1998,229.19801,228,10.494733281865699
24.585146,153.9825,233.8836,228,10.494733281865699
23.569366,162.38141,207.21703,228,10.494733281865699
14.542742,151.23929,212.88472,228,10.494733281865699
31.418724,159.51997,234.48163,228,10.494733281865699
37.15979,165.52145,237.484,228,10.494733281865699
38.14487,171.48186,243.23537,228,10.494733281865699
19.361053,147.41135,214.19507,228,10.494733281865699
40.585663,147.87617,232.99826,228,10.494733281865699
36.65219,141.8741,224.90422,228,10.494733281865699
42.75281,153.7004,208.7929,228,10.494733281865699
28.32461,162.86127,231.40012,228,10.494733281865699
28.428816,160.80566,231.82855,228,10.494733281865699
25.838076,157.35062,239.27484,228,10.494733281865699
5.849771,162.85312,221.80006,228,10.494733281865699
12.707508,158.72308,241.04686,228,10.494733281865699
24.369692,165.39653,223.28984,227,10.492824621653144
26.230858,156.76744,240.00642,227,10.492824621653144
39.527245,146.75095,216.28334,227,10.492824621653144
40.50916,144.63568,228.15782,227,10.492824621653144
43.67374,155.54166,213.5842,227,10.492824621653144
38.409203,166.95026,237.94173,227,10.492824621653144
32.013416,159.05212,235.35455,227,10.492824621653144
16.49873,157.63077,208.30226,227,10.492824621653144
8.010675,171.85857,210.21524,227,10.492824621653144
40.976917,162.17722,213.8273,227,10.492824621653144
43.424522,166.69676,216.23935,227,10.492824621653144
20.877792,141.42812,221.80847,227,10.492824621653144
30.657772,140.20012,244.33167,226,10.490906157485764
4.603251,150.14003,241.18918,226,10.490906157485764
10.524223,140.70595,207.2614,226,10.490906157485764
12.174097,140.98108,205.82518,226,10.490906157485764
29.181404,141.4823,214.22894,226,10.490906157485764
21.286041,150.64554,213.05325,226,10.490906157485764
39.279762,156.75676,230.35611,226,10.490906157485764
33.376553,173.00627,230.65048,226,10.490906157485764
19.11186,140.2924,205.91725,226,10.490906157485764
33.053364,149.9913,206.99165,226,10.490906157485764
39.195553,142.7496,218.30609,226,10.490906157485764
38.353416,155.39114,233.44942,226,10.490906157485764
39.32075,140.92151,236.43065,226,10.490906157485764
12.691409,157.70374,221.90422,226,10.490906157485764
2.85257,163.31784,220.10976,226,10.490906157485764
15.489837,164.18541,219.87099,226,10.490906157485764
16.60796,156.33469,231.98642,226,10.490906157485764
5.052643,169.8021,237.76126,225,10.488980565790216
28.320118,164.49675,234.37851,225,10.488980565790216
23.307343,158.97142,236.48457,225,10.488980565790216
21.441814,164.53705,239.11694,225,10.488980565790216
18.815363,170.2211,240.83057,225,10.488980565790216
42.619507,145.2282,237.79005,225,10.488980565790216
39.11813,140.0749,238.85573,225,10.488980565790216
38.664963,155.23717,233.45847,225,10.488980565790216
35.30272,166.78423,227.4485,225,10.488980565790216
34.92349,158.14429,239.02927,225,10.488980565790216
36.356316,157.94585,243.76062,225,10.488980565790216
42.464615,160.90489,237.84302,225,10.488980565790216
8.744638,157.63737,205.94556,225,10.488980565790216
28.934166,143.87373,224.54404,225,10.488980565790216
25.926271,144.44121,234.83742,225,10.488980565790216
30.745413,147.51126,219.03435,224,10.487046427271759
14.337132,149.86218,239.47296,224,10.487046427271759
36.48498,159.52345,211.95798,224,10.487046427271759
35.088333,159.07426,223.04688,224,10.487046427271759
33.038685,159.22256,231.68942,224,10.487046427271759
31.392696,146.94983,219.8969,224,10.487046427271759
38.657978,141.69691,229.25038,224,10.487046427271759
45.223953,143.50218,236.38554,224,10.487046427271759
40.54985,148.90154,232.06586,224,10.487046427271759
6.166975,167.57764,244.6897,224,10.487046427271759
27.065584,160.51794,231.94374,224,10.487046427271759
7.750352,170.8198,233.30736,224,10.487046427271759
7.10654,159.38934,232.43922,223,10.485103607376297
26.363615,164.23611,222.57434,223,10.485103607376297
29.18127,160.68869,230.97472,223,10.485103607376297
28.043455,166.58372,243.16373,223,10.485103607376297
35.054386,147.71445,241.19115,223,10.485103607376297
17.79297,147.12175,213.43506,223,10.485103607376297
41.121273,140.27975,218.4823,223,10.485103607376297
34.368977,150.00182,221.64328,223,10.485103607376297
36.15864,157.06326,227.65346,223,10.485103607376297
8.28172,140.9266,206.99377,223,10.485103607376297
24.82058,164.77443,210.4755,223,10.485103607376297
26.939642,166.46098,212.9182,223,10.485103607376297
16.2279,165.33755,215.73668,223,10.485103607376297
14.420871,148.56874,222.69833,223,10.485103607376297
28.583069,145.95187,224.87944,223,10.485103607376297
8.435465,140.54225,245.3696,223,10.485103607376297
8.819221,147.86076,239.36609,223,10.485103607376297
25.776232,152.73059,232.3023,222,10.48315065371732
21.014994,165.14485,217.58482,222,10.48315065371732
26.74317,166.53123,215.55318,222,10.48315065371732
30.255516,159.74504,217.77968,222,10.48315065371732
6.18938,174.4556,217.97997,222,10.48315065371732
37.645596,174.71703,210.18823,222,10.48315065371732
32.56877,144.61258,222.19044,222,10.48315065371732
40.925495,144.02618,233.67473,222,10.48315065371732
42.97386,143.67136,244.53639,222,10.48315065371732
34.552734,143.3363,235.95364,222,10.48315065371732
39.641495,145.94875,235.84843,222,10.48315065371732
25.508451,165.1063,235.81601,222,10.48315065371732
45.678116,172.40901,242.90028,222,10.48315065371732
18.428812,165.07953,233.65694,222,10.48315065371732
9.277131,164.56427,236.57547,222,10.48315065371732
2.408949,166.22693,220.51591,222,10.48315065371732
26.155825,174.42676,222.79245,222,10.48315065371732
3.083641,164.39035,220.5928,221,10.481190288076432
21.514277,163.78075,239.66312,221,10.481190288076432
25.595026,156.33122,245.37627,221,10.481190288076432
39.59159,149.5429,226.76076,221,10.481190288076432
32.718105,145.42471,242.09865,221,10.481190288076432
36.16349,155.97865,244.20723,221,10.481190288076432
34.302555,143.37202,223.66104,221,10.481190288076432
38.1564,152.59671,221.38116,221,10.481190288076432
33.68561,152.64311,221.80092,221,10.481190288076432
32.657715,165.42595,221.06834,221,10.481190288076432
43.98556,163.93735,222.5101,221,10.481190288076432
7.567613,158.51918,206.93071,221,10.481190288076432
23.22392,165.3029,210.57742,221,10.481190288076432
24.70336,163.12395,212.06693,221,10.481190288076432
25.074005,164.80617,216.64525,221,10.481190288076432
18.215963,150.26057,224.36983,221,10.481190288076432
29.050781,144.16151,241.11958,221,10.481190288076432
1.090133,140.14287,228.11905,221,10.481190288076432
29.940886,174.9344,214.94637,220,10.479221062889327
37.290768,168.78357,214.21974,220,10.479221062889327
43.75458,146.0477,227.31624,220,10.479221062889327
44.88815,155.67255,225.81223,220,10.479221062889327
35.777634,154.81122,245.21799,220,10.479221062889327
25.797724,157.52086,239.88074,220,10.479221062889327
11.270802,165.25668,245.30989,220,10.479221062889327
26.393543,156.7942,222.68266,220,10.479221062889327
20.916916,164.20213,225.52455,220,10.479221062889327
9.906661,161.71458,223.25432,219,10.477242838300958
26.58309,163.79256,235.06099,219,10.477242838300958
42.87632,172.47038,241.07382,219,10.477242838300958
40.195717,149.5986,228.72345,219,10.477242838300958
36.42334,141.96532,240.99216,219,10.477242838300958
36.29535,149.5424,216.33794,219,10.477242838300958
38.893085,140.45872,231.0086,219,10.477242838300958
16.95807,154.64655,206.81645,219,10.477242838300958
4.695569,162.58836,205.78027,219,10.477242838300958
13.219639,174.8929,205.84718,219,10.477242838300958
24.227465,170.699,212.10948,219,10.477242838300958
44.55862,157.63788,208.19427,219,10.477242838300958
41.833733,163.18088,225.05298,219,10.477242838300958
34.242718,169.60843,224.3923,219,10.477242838300958
38.19822,156.83116,243.34666,219,10.477242838300958
34.089367,166.58931,236.92451,219,10.477242838300958
45.77995,156.62819,243.70412,219,10.477242838300958
19.450521,144.30179,241.92516,219,10.477242838300958
19.814308,140.71727,223.81369,218,10.475254132365778
23.728638,143.26183,226.47354,218,10.475254132365778
42.141228,171.24849,227.86774,218,10.475254132365778
11.915324,150.5951,218.10005,218,10.475254132365778
29.506851,153.17242,212.99727,218,10.475254132365778
21.818996,169.87018,217.79161,218,10.475254132365778
42.876926,165.54681,209.82977,218,10.475254132365778
36.61663,146.84518,205.49808,218,10.475254132365778
33.478577,151.49057,211.65999,218,10.475254132365778
42.876385,144.86095,227.6184,218,10.475254132365778
24.920845,157.88907,235.94246,218,10.475254132365778
3.897303,157.52654,223.69548,218,10.475254132365778
30.708342,174.84123,231.85963,218,10.475254132365778
23.542166,161.59407,220.81001,217,10.473257713725124
29.1285,165.01923,234.57089,217,10.473257713725124
22.118843,166.16597,240.04245,217,10.473257713725124
27.701511,173.62314,235.47864,217,10.473257713725124
32.87373,151.43382,210.73932,217,10.473257713725124
34.680065,150.18808,222.33444,217,10.473257713725124
41.21543,143.17946,234.3759,217,10.473257713725124
36.94145,151.99548,245.46309,217,10.473257713725124
28.708754,144.74495,208.31317,217,10.473257713725124
42.37619,160.80621,216.22571,217,10.473257713725124
34.84105,164.64133,239.49242,217,10.473257713725124
32.79762,169.41548,239.59183,217,10.473257713725124
24.548372,150.77315,224.92458,217,10.473257713725124
22.943949,150.41577,236.0962,217,10.473257713725124
14.988811,145.78732,228.97598,217,10.473257713725124
29.603525,144.95729,240.08046,217,10.473257713725124
13.807648,146.93219,240.75757,216,10.471252105352374
29.637148,145.21454,240.6483,216,10.471252105352374
35.214203,157.31798,241.37917,216,10.471252105352374
22.78367,146.38393,215.25378,216,10.471252105352374
21.232368,153.62657,208.32271,216,10.471252105352374
33.14811,148.59201,243.49411,216,10.471252105352374
44.092136,146.48543,226.62163,216,10.471252105352374
29.747297,166.36139,231.90381,216,10.471252105352374
19.818872,169.92546,226.69249,216,10.471252105352374
7.122165,167.93916,232.70961,216,10.471252105352374
2.881859,164.47383,220.45622,216,10.471252105352374
4.399543,157.40958,227.0742,215,10.46923716173269
36.91339,148.31288,217.06174,215,10.46923716173269
42.883068,154.08711,238.40045,215,10.46923716173269
27.604929,148.91866,217.41687,215,10.46923716173269
17.777382,155.01506,208.80542,215,10.46923716173269
9.668137,159.72504,208.27176,215,10.46923716173269
16.445606,154.57417,215.93959,215,10.46923716173269
40.77405,167.50722,208.82771,215,10.46923716173269
44.40609,163.54341,217.34473,215,10.46923716173269
34.767784,156.33241,238.4118,215,10.46923716173269
18.295555,140.21632,225.50948,215,10.46923716173269
5.12652,143.70972,242.0233,215,10.46923716173269
24.25798,153.72081,233.58145,215,10.46923716173269
14.020974,140.58795,240.13239,215,10.46923716173269
5.747763,145.58685,243.32147,214,10.467211370090629
10.474365,145.47984,229.71544,214,10.467211370090629
38.953503,162.288,220.64119,214,10.467211370090629
0.082445,160.07251,208.22513,214,10.467211370090629
18.287964,149.58704,211.64513,214,10.467211370090629
6.66562,146.35464,210.45053,214,10.467211370090629
26.462772,151.21304,205.62996,214,10.467211370090629
16.83627,156.08707,207.77878,214,10.467211370090629
19.666811,160.79503,206.74661,214,10.467211370090629
42.901215,164.04749,208.96608,214,10.467211370090629
42.280144,143.48164,234.70035,214,10.467211370090629
43.57291,143.20245,214.20634,214,10.467211370090629
45.546806,146.7809,221.96649,214,10.467211370090629
40.27344,143.47484,218.69493,214,10.467211370090629
0.022194,158.5888,227.91658,214,10.467211370090629
27.004099,171.60194,221.07938,214,10.467211370090629
1.745266,158.89742,230.7838,214,10.467211370090629
10.609736,162.94458,235.79669,214,10.467211370090629
43.73859,143.3661,213.9074,213,10.465177547504274
15.120445,142.81714,205.44449,213,10.465177547504274
2.245222,162.11732,217.4681,213,10.465177547504274
41.066315,162.21835,212.49016,213,10.465177547504274
43.202053,171.16476,223.4117,213,10.465177547504274
34.246895,159.07422,244.2446,213,10.465177547504274
38.41998,172.10309,228.36798,213,10.465177547504274
19.885258,149.36998,222.16193,213,10.465177547504274
1.48146,146.328,236.49297,213,10.465177547504274
17.289743,154.06247,237.59283,213,10.465177547504274
13.384954,155.12445,232.65715,212,10.463134186212978
15.784336,151.50638,233.30637,212,10.463134186212978
28.104242,143.85036,240.74075,212,10.463134186212978
4.157677,150.37886,241.45265,212,10.463134186212978
35.093742,165.80406,227.55823,212,10.463134186212978
12.844973,156.76465,209.18329,212,10.463134186212978
13.938607,153.37827,217.99106,212,10.463134186212978
11.258299,169.60522,206.9316,212,10.463134186212978
32.74735,151.049,210.66928,212,10.463134186212978
34.546997,146.98412,207.3635,212,10.463134186212978
43.81526,146.18726,227.33063,212,10.463134186212978
40.536037,149.83585,218.71378,212,10.463134186212978
36.99238,143.83846,224.10605,212,10.463134186212978
43.4421,148.34273,228.4197,212,10.463134186212978
42.42518,153.1103,242.16273,212,10.463134186212978
30.946348,174.33861,223.04433,212,10.463134186212978
2.410321,162.1703,220.56134,212,10.463134186212978
9.711495,166.18282,224.66768,212,10.463134186212978
4.849624,173.96875,228.80437,211,10.461081134650403
26.294966,168.6438,222.64948,211,10.461081134650403
28.98778,160.06134,233.41458,211,10.461081134650403
32.605778,147.93408,220.72295,211,10.461081134650403
35.934673,149.80965,221.11284,211,10.461081134650403
18.422733,141.57239,212.94453,211,10.461081134650403
27.773643,147.42215,210.19447,211,10.461081134650403
20.105139,157.0687,216.4151,211,10.461081134650403
5.791011,171.61453,209.45013,211,10.461081134650403
45.37796,159.81778,223.10242,211,10.461081134650403
36.679897,162.57773,241.53152,211,10.461081134650403
25.095966,151.61597,223.5567,211,10.461081134650403
13.410055,154.28549,237.13531,210,10.459016847854866
24.614895,143.12798,223.90237,210,10.459016847854866
30.532112,140.07896,244.44637,210,10.459016847854866
4.812983,140.31102,242.17517,210,10.459016847854866
5.308713,140.25822,241.97809,210,10.459016847854866
34.83533,163.23007,228.05365,210,10.459016847854866
13.689954,162.09633,206.2893,210,10.459016847854866
23.696016,156.82698,206.26549,210,10.459016847854866
18.064972,154.7755,214.21515,210,10.459016847854866
15.74347,165.70116,217.31413,210,10.459016847854866
12.324647,171.97752,207.97945,210,10.459016847854866
21.049992,170.10701,217.4928,210,10.459016847854866
37.60143,147.88428,212.89537,210,10.459016847854866
37.610714,155.41301,228.28125,210,10.459016847854866
36.276764,152.8757,234.14967,210,10.459016847854866
23.815025,165.91505,227.95056,210,10.459016847854866
28.043905,163.39064,235.22963,210,10.459016847854866
6.645696,167.83179,231.78029,210,10.459016847854866
25.756933,163.8342,225.13899,210,10.459016847854866
2.735172,161.06989,223.70364,210,10.459016847854866
4.728944,168.06174,232.7941,209,10.456944192994772
18.615088,162.08418,236.83131,209,10.456944192994772
37.76764,142.16415,237.9497,209,10.456944192994772
40.30662,150.50485,235.6318,209,10.456944192994772
20.341978,141.38144,216.09172,209,10.456944192994772
19.330324,156.4681,215.10625,209,10.456944192994772
13.938306,165.79546,215.59436,209,10.456944192994772
7.404701,169.66411,215.94557,209,10.456944192994772
12.074346,170.10535,207.2476,209,10.456944192994772
44.59597,167.08957,216.4001,209,10.456944192994772
43.138184,172.85378,206.01202,209,10.456944192994772
36.358147,156.99323,227.38603,209,10.456944192994772
41.40479,163.36856,243.98698,209,10.456944192994772
39.399708,171.52058,229.62376,209,10.456944192994772
38.603195,169.03195,231.05959,209,10.456944192994772
19.823053,143.03242,221.41592,209,10.456944192994772
23.20318,145.36879,224.15672,209,10.456944192994772
16.045738,142.82637,245.04774,209,10.456944192994772
18.149515,145.36394,223.77101,208,10.454861630217568
38.483147,156.69493,227.86356,208,10.454861630217568
42.112556,160.91187,238.42186,208,10.454861630217568
5.45488,141.896,206.6458,208,10.454861630217568
26.734804,155.68274,206.04005,208,10.454861630217568
25.678669,161.55687,213.39058,208,10.454861630217568
16.472616,159.33865,211.53294,208,10.454861630217568
19.238525,163.01074,215.367,208,10.454861630217568
17.997997,166.5627,215.38716,208,10.454861630217568
19.577625,160.87846,206.96315,208,10.454861630217568
36.111053,150.13867,245.92195,208,10.454861630217568
40.647697,153.03035,235.9023,208,10.454861630217568
35.75743,140.76003,224.4204,208,10.454861630217568
37.146076,143.22398,224.44003,208,10.454861630217568
35.885696,154.2556,232.96373,208,10.454861630217568
27.729603,162.1138,231.03188,208,10.454861630217568
14.974297,159.2165,223.63977,208,10.454861630217568
21.45381,169.2976,221.3475,207,10.452769001477066
24.796068,159.82195,233.75182,207,10.452769001477066
30.597748,159.01277,241.65067,207,10.452769001477066
38.150265,141.29689,233.7345,207,10.452769001477066
40.558033,148.19225,231.73131,207,10.452769001477066
21.785217,141.52199,214.6002,207,10.452769001477066
18.486116,171.9427,205.3996,207,10.452769001477066
25.943056,167.36586,214.44864,207,10.452769001477066
18.07377,164.8398,214.46216,207,10.452769001477066
12.498683,152.79053,216.7112,207,10.452769001477066
16.769068,169.01076,214.8368,207,10.452769001477066
24.738474,169.7421,209.95865,207,10.452769001477066
39.575653,156.38132,222.77313,207,10.452769001477066
45.655975,159.21886,221.90782,207,10.452769001477066
37.516224,171.10374,226.54683,207,10.452769001477066
39.235714,171.39359,235.45654,207,10.452769001477066
38.095654,169.6672,232.19624,207,10.452769001477066
31.130207,140.69508,223.33238,207,10.452769001477066
16.163631,146.25769,223.36479,207,10.452769001477066
17.663696,156.1919,239.64323,207,10.452769001477066
27.511543,155.26233,245.27798,206,10.450664728175603
22.645273,146.62997,224.59511,206,10.450664728175603
30.756338,141.64247,224.80212,206,10.450664728175603
29.51517,144.59294,242.93776,206,10.450664728175603
41.53531,156.96077,221.80196,206,10.450664728175603
36.453896,156.7253,234.8289,206,10.450664728175603
32.274494,158.99211,238.98933,206,10.450664728175603
38.035362,173.11018,228.44702,206,10.450664728175603
1.827011,141.83398,216.79106,206,10.450664728175603
20.619083,160.88254,205.76439,206,10.450664728175603
3.666118,163.55647,205.97064,206,10.450664728175603
21.636303,151.4621,209.6236,206,10.450664728175603
8.240449,168.33609,218.23642,206,10.450664728175603
19.742662,173.6484,211.06158,206,10.450664728175603
21.875391,170.8023,210.78966,206,10.450664728175603
41.741547,166.0088,208.8189,206,10.450664728175603
31.814636,171.73506,218.37889,206,10.450664728175603
34.929005,148.76736,207.98566,206,10.450664728175603
21.898314,140.22728,211.58856,206,10.450664728175603
36.588375,149.90552,221.78755,206,10.450664728175603
41.420223,153.1931,225.53938,206,10.450664728175603
40.83808,145.73965,232.8163,206,10.450664728175603
43.399998,149.62032,227.64096,206,10.450664728175603
45.56614,140.19923,234.47289,206,10.450664728175603
31.282366,144.24022,242.86717,206,10.450664728175603
11.480212,158.2789,235.84337,206,10.450664728175603
4.528436,158.74731,234.6624,206,10.450664728175603
23.077253,160.26073,221.03767,206,10.450664728175603
26.010443,165.73392,222.43417,206,10.450664728175603
27.276794,174.654,227.43407,205,10.448551729306653
10.467954,162.03761,223.95276,205,10.448551729306653
30.880468,161.94928,238.25343,205,10.448551729306653
28.225664,163.90073,234.97264,205,10.448551729306653
22.59676,159.77965,237.13078,205,10.448551729306653
43.657265,144.30685,236.54095,205,10.448551729306653
26.088652,146.94156,216.13599,205,10.448551729306653
35.20294,173.11266,233.89789,205,10.448551729306653
36.42798,166.63332,224.69266,205,10.448551729306653
39.020203,169.37451,221.16331,205,10.448551729306653
1.803994,144.48557,225.10776,205,10.448551729306653
11.383091,150.81723,220.68584,205,10.448551729306653
2.311142,141.82999,233.5583,204,10.446428431473661
24.603144,140.98682,231.17822,204,10.446428431473661
28.307775,155.73138,229.58772,204,10.446428431473661
33.098267,167.62596,237.68008,204,10.446428431473661
42.260853,161.93622,238.16682,204,10.446428431473661
13.605135,151.13019,216.25519,204,10.446428431473661
17.969538,156.00331,207.66512,204,10.446428431473661
42.480762,140.77312,242.1546,204,10.446428431473661
38.8584,153.18755,240.02005,204,10.446428431473661
34.02239,148.001,221.6316,204,10.446428431473661
36.42617,142.11717,226.04654,204,10.446428431473661
22.031132,163.58754,241.58546,204,10.446428431473661
28.115627,159.61848,243.68935,204,10.446428431473661
7.551311,168.73726,225.00209,204,10.446428431473661
12.038835,162.96461,235.66982,204,10.446428431473661
24.609205,163.99655,226.54408,203,10.444294669681286
17.259277,163.83714,231.74557,203,10.444294669681286
26.560068,162.67886,229.5133,203,10.444294669681286
26.168009,156.95502,239.60196,203,10.444294669681286
44.16963,140.05763,231.7139,203,10.444294669681286
25.872488,142.15935,208.59857,203,10.444294669681286
21.46053,157.31566,211.92865,203,10.444294669681286
23.469337,167.81082,211.73454,203,10.444294669681286
36.17745,164.38387,219.68446,203,10.444294669681286
41.00183,156.39354,221.68945,203,10.444294669681286
31.317518,174.81606,205.04338,203,10.444294669681286
20.13092,156.09369,227.70615,203,10.444294669681286
19.187407,147.61018,221.63303,203,10.444294669681286
17.871424,155.9279,224.4843,203,10.444294669681286
12.503935,147.29918,228.37315,203,10.444294669681286
4.979587,141.83603,241.66103,202,10.442148830143937
25.895458,146.18715,229.45691,202,10.442148830143937
38.070362,171.61388,225.99887,202,10.442148830143937
34.085423,159.52309,241.8709,202,10.442148830143937
33.85522,158.41266,243.855,202,10.442148830143937
38.10093,163.75352,239.6293,202,10.442148830143937
36.83646,165.58394,236.80788,202,10.442148830143937
32.27221,169.40837,235.22517,202,10.442148830143937
12.381146,147.8402,218.49847,202,10.442148830143937
13.181669,151.60127,207.2848,202,10.442148830143937
2.340383,172.04724,212.50793,202,10.442148830143937
44.611607,167.1121,211.33736,202,10.442148830143937
39.071568,144.39488,219.72748,202,10.442148830143937
36.03585,150.33354,223.63284,202,10.442148830143937
44.071415,147.2549,228.19203,202,10.442148830143937
39.631294,143.76147,225.2948,202,10.442148830143937
39.49985,140.43567,244.863,202,10.442148830143937
32.95228,146.21799,242.48312,202,10.442148830143937
45.39056,152.4832,241.9209,202,10.442148830143937
15.102344,156.28714,232.3943,202,10.442148830143937
3.254093,164.08124,232.11449,201,10.439993885500938
3.884738,170.37091,232.48885,201,10.439993885500938
22.48657,167.5519,227.1212,201,10.439993885500938
4.548821,165.05527,219.13965,201,10.439993885500938
24.78006,156.7407,223.22278,201,10.439993885500938
18.417461,157.93156,227.14522,201,10.439993885500938
30.878834,157.23608,229.0379,201,10.439993885500938
19.869219,165.51378,243.92326,201,10.439993885500938
27.691725,162.70816,234.66405,201,10.439993885500938
42.504772,145.99942,244.62424,201,10.439993885500938
41.789745,148.24945,234.50836,201,10.439993885500938
31.713152,143.46391,242.33273,201,10.439993885500938
44.866062,142.23357,207.85071,201,10.439993885500938
29.031206,143.49301,207.34311,201,10.439993885500938
12.656594,147.85608,212.0602,201,10.439993885500938
14.396211,158.52472,210.19823,201,10.439993885500938
11.261953,159.84271,211.23436,201,10.439993885500938
36.16329,168.00565,225.89761,201,10.439993885500938
44.643925,174.66716,218.98662,201,10.439993885500938
35.626427,158.17946,243.45348,201,10.439993885500938
20.850166,143.47588,223.85892,201,10.439993885500938
19.809872,153.56367,225.65974,201,10.439993885500938
2.810828,143.65883,232.70717,200,10.437828227256414
24.44594,142.98692,243.90836,200,10.437828227256414
14.102091,147.35066,228.75577,200,10.437828227256414
27.90262,150.37537,237.56448,200,10.437828227256414
25.617994,154.72252,244.65286,200,10.437828227256414
38.520523,161.27649,237.72151,200,10.437828227256414
37.992195,173.75662,231.05692,200,10.437828227256414
33.267956,173.66618,230.57079,200,10.437828227256414
7.638071,158.42307,206.49231,200,10.437828227256414
0.272829,167.72641,209.27339,200,10.437828227256414
41.400234,160.96094,213.40408,200,10.437828227256414
21.74947,140.15245,211.37424,200,10.437828227256414
45.84677,144.7685,214.97192,200,10.437828227256414
45.539547,147.89388,227.27368,200,10.437828227256414
31.802044,150.52759,221.14148,200,10.437828227256414
36.3461,140.87276,235.15929,200,10.437828227256414
25.401405,163.77725,227.8661,200,10.437828227256414
26.821522,159.25914,228.53828,200,10.437828227256414
26.993835,166.44914,222.23355,200,10.437828227256414
30.342924,170.56369,225.25339,200,10.437828227256414
41.463017,150.13388,237.97638,199,10.435651682950747
13.106849,156.37659,205.7831,199,10.435651682950747
26.02694,167.30751,209.01662,199,10.435651682950747
40.208786,164.35379,209.54955,199,10.435651682950747
40.98472,168.47528,209.35909,199,10.435651682950747
36.33417,158.07184,241.38335,199,10.435651682950747
32.19061,170.87878,234.72969,199,10.435651682950747
23.374214,153.1435,219.45177,199,10.435651682950747
28.374104,155.62283,229.94598,198,10.433462601946305
4.669833,150.96936,231.62833,198,10.433462601946305
2.346547,145.47072,231.07883,198,10.433462601946305
37.429802,162.75632,239.17603,198,10.433462601946305
37.839424,163.15472,239.37325,198,10.433462601946305
35.066463,158.56754,241.93605,198,10.433462601946305
0.061404,141.59427,217.25458,198,10.433462601946305
16.43852,158.90376,208.8626,198,10.433462601946305
19.031137,155.63094,215.21216,198,10.433462601946305
8.086139,162.31642,217.10681,198,10.433462601946305
3.552084,173.2945,208.39497,198,10.433462601946305
12.320245,174.65465,209.41446,198,10.433462601946305
38.382477,147.09943,219.88391,198,10.433462601946305
8.75951,170.90552,232.67744,198,10.433462601946305
2.758639,166.87305,220.76936,198,10.433462601946305
21.097872,162.69455,222.25748,198,10.433462601946305
21.819172,158.22986,219.47398,198,10.433462601946305
7.0572,167.4811,232.41243,198,10.433462601946305
24.167107,162.80225,235.99892,198,10.433462601946305
22.253813,163.49596,241.7049,197,10.431264012440304
5.657799,168.09502,231.19641,197,10.431264012440304
23.466751,158.98476,223.38567,197,10.431264012440304
13.405431,160.12775,223.94801,197,10.431264012440304
14.68431,162.83974,245.10648,197,10.431264012440304
39.01074,148.06952,221.60925,197,10.431264012440304
33.72409,155.5535,213.54326,197,10.431264012440304
37.129356,154.90709,228.77705,197,10.431264012440304
37.634438,141.20079,235.2638,197,10.431264012440304
40.295933,149.59554,243.17165,197,10.431264012440304
39.77626,148.74306,243.07391,197,10.431264012440304
31.192324,159.26828,217.81886,197,10.431264012440304
20.750814,163.19847,205.59966,197,10.431264012440304
0.465835,155.33073,205.48038,197,10.431264012440304
15.859132,155.45906,206.02075,197,10.431264012440304
29.316662,159.4181,207.17754,197,10.431264012440304
22.038223,162.42651,218.54085,197,10.431264012440304
19.19981,163.64142,207.00699,197,10.431264012440304
18.142906,166.89859,217.46112,197,10.431264012440304
33.43784,163.65906,213.28914,197,10.431264012440304
41.28101,160.19891,214.46133,197,10.431264012440304
45.232525,161.05385,222.91649,197,10.431264012440304
35.938286,156.72217,245.65443,197,10.431264012440304
18.694532,152.44563,221.00012,197,10.431264012440304
16.895527,153.55295,239.25554,196,10.42905426916887
22.636879,146.91173,224.64156,196,10.42905426916887
41.278954,156.32837,233.30492,196,10.42905426916887
36.748047,162.97603,220.30437,196,10.42905426916887
36.092106,168.35658,224.04315,196,10.42905426916887
25.243803,165.32245,212.10522,196,10.42905426916887
11.458211,170.65567,208.43001,196,10.42905426916887
28.702833,169.61475,207.73834,196,10.42905426916887
40.828957,165.14893,218.66376,196,10.42905426916887
45.67434,141.60551,235.22626,196,10.42905426916887
35.196022,155.82373,239.41457,196,10.42905426916887
42.843872,153.10495,235.33662,196,10.42905426916887
34.893738,141.84747,207.05074,196,10.42905426916887
43.381023,140.35503,217.51126,196,10.42905426916887
36.34343,149.28168,216.99889,196,10.42905426916887
43.23506,153.984,208.10983,196,10.42905426916887
40.71768,145.65605,232.4426,196,10.42905426916887
37.237335,140.2497,233.44446,196,10.42905426916887
10.930419,163.36284,222.61842,196,10.42905426916887
19.428219,170.30612,220.485,196,10.42905426916887
8.775744,173.432,232.60721,195,10.426833191641567
30.093122,162.9603,226.04668,195,10.426833191641567
23.840471,163.18399,235.80913,195,10.426833191641567
36.87903,150.60449,213.71016,195,10.426833191641567
