#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:35.750 CET
#QUERYTIME 1311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
33.28537,205.67836,80.64132,308,10.625348474750592
11.968615,207.34636,58.683495,308,10.625348474750592
29.674118,187.09546,73.366806,308,10.625348474750592
15.324417,186.57152,81.339386,308,10.625348474750592
5.556692,176.11092,59.766228,308,10.625348474750592
34.078243,184.56079,46.470097,308,10.625348474750592
35.386482,195.05179,48.177956,308,10.625348474750592
45.626816,202.73555,54.15709,308,10.625348474750592
40.830276,186.61813,77.24839,307,10.623936396374214
30.899014,182.8178,62.924976,307,10.623936396374214
18.004477,206.06342,41.361485,307,10.623936396374214
0.073414,198.5007,75.27822,307,10.623936396374214
39.80549,204.92322,74.9525,307,10.623936396374214
40.755497,207.5488,77.98313,307,10.623936396374214
37.291065,199.2184,81.35387,307,10.623936396374214
16.287914,209.17993,69.20331,306,10.62251966931671
42.75958,202.23137,68.59359,306,10.62251966931671
12.286705,190.8253,51.126194,306,10.62251966931671
4.972971,194.22488,56.32262,306,10.62251966931671
6.261124,198.9166,67.95608,306,10.62251966931671
16.313215,194.15451,53.01437,306,10.62251966931671
41.93282,183.93265,72.81406,306,10.62251966931671
32.858063,188.14597,41.19178,306,10.62251966931671
34.052353,178.69455,59.994434,306,10.62251966931671
3.713914,185.35472,46.71683,306,10.62251966931671
5.450198,179.26149,54.745583,305,10.621098348139576
39.97912,183.04233,48.004692,305,10.621098348139576
33.044685,191.87299,41.28318,305,10.621098348139576
33.99975,187.66992,47.36617,305,10.621098348139576
31.262835,189.58824,53.190872,305,10.621098348139576
44.255074,202.86974,53.346085,305,10.621098348139576
31.507725,186.2951,65.23291,305,10.621098348139576
43.839725,177.17226,71.356575,305,10.621098348139576
5.198436,201.91939,72.47165,305,10.621098348139576
5.86861,192.60802,64.69432,305,10.621098348139576
27.053848,179.79512,63.3337,305,10.621098348139576
22.478184,185.5399,79.916695,305,10.621098348139576
31.32766,194.08253,75.91629,305,10.621098348139576
17.836142,201.82774,73.22131,305,10.621098348139576
32.49764,206.28137,81.47285,305,10.621098348139576
40.908108,198.10675,79.83709,305,10.621098348139576
34.083958,205.32867,81.852234,304,10.619671292499234
41.591026,190.43027,80.95812,304,10.619671292499234
28.214005,192.26375,79.01628,304,10.619671292499234
42.32861,200.37332,70.63151,304,10.619671292499234
31.111477,182.79123,64.92246,304,10.619671292499234
13.096008,188.52448,57.719547,304,10.619671292499234
5.330136,192.27841,51.13598,304,10.619671292499234
9.381792,199.92839,57.682365,304,10.619671292499234
14.249969,197.9888,65.25562,304,10.619671292499234
16.108765,193.61586,57.02221,304,10.619671292499234
39.150715,176.85587,42.544086,304,10.619671292499234
35.473877,184.72026,54.563354,304,10.619671292499234
37.45383,184.47932,58.024765,304,10.619671292499234
25.87923,182.64398,59.54152,304,10.619671292499234
11.002912,181.62325,48.21577,303,10.618240603344077
24.395214,179.77435,58.422363,303,10.618240603344077
41.838978,185.26054,57.853317,303,10.618240603344077
44.834076,191.77103,45.41372,303,10.618240603344077
24.363022,193.2323,41.58708,303,10.618240603344077
29.018396,191.44621,43.056183,303,10.618240603344077
9.397456,195.74507,47.41702,303,10.618240603344077
5.865125,190.75754,67.57889,303,10.618240603344077
15.106391,196.83186,68.07596,303,10.618240603344077
5.088119,184.40561,70.22165,303,10.618240603344077
28.694347,184.15532,69.12177,303,10.618240603344077
5.115956,206.63126,70.615425,303,10.618240603344077
8.745007,204.68913,75.42632,303,10.618240603344077
16.264631,190.21457,66.8452,303,10.618240603344077
3.650258,190.67622,78.80937,303,10.618240603344077
28.404076,194.11633,81.97584,302,10.616805185511318
35.02759,206.42107,75.74309,302,10.616805185511318
31.684816,190.77417,79.50563,302,10.616805185511318
8.827629,184.51859,67.53215,302,10.616805185511318
14.5862,196.78416,43.432945,302,10.616805185511318
4.971802,188.99666,70.06929,302,10.616805185511318
3.082271,200.58012,75.264435,302,10.616805185511318
30.10083,192.04733,52.92391,302,10.616805185511318
13.73042,203.52368,54.86641,302,10.616805185511318
29.28266,203.38477,49.452564,302,10.616805185511318
44.28257,194.76093,44.4439,302,10.616805185511318
44.514038,189.15736,42.81704,302,10.616805185511318
35.991203,194.16342,47.455574,302,10.616805185511318
36.861454,193.99765,58.981136,302,10.616805185511318
40.155968,190.86186,56.074944,302,10.616805185511318
38.500793,189.06044,49.9037,302,10.616805185511318
14.008665,183.10793,48.91774,302,10.616805185511318
42.629772,180.00648,68.71822,302,10.616805185511318
33.45709,186.64578,72.66837,302,10.616805185511318
45.669098,186.49142,72.50483,301,10.615365007639058
14.241195,176.26483,43.690434,301,10.615365007639058
10.282523,191.69467,56.93592,301,10.615365007639058
7.658209,201.00182,56.557987,301,10.615365007639058
6.819978,200.71259,68.870445,301,10.615365007639058
6.179823,199.17947,70.19059,301,10.615365007639058
9.083798,177.13101,78.12478,301,10.615365007639058
29.938496,180.99168,67.033455,301,10.615365007639058
15.028193,199.64592,79.340355,301,10.615365007639058
20.235174,192.8413,71.02019,300,10.61391895620804
21.909883,203.17337,72.123375,300,10.61391895620804
40.960175,203.0041,68.004616,300,10.61391895620804
39.71474,194.50925,79.154175,300,10.61391895620804
27.169388,176.69781,77.43762,300,10.61391895620804
25.706312,178.53606,68.6076,300,10.61391895620804
2.033008,191.79668,66.67007,300,10.61391895620804
18.468836,193.85722,55.48175,300,10.61391895620804
30.61801,182.93246,57.645588,300,10.61391895620804
29.536505,181.13063,50.312553,300,10.61391895620804
35.93916,181.06073,61.281075,300,10.61391895620804
36.378677,187.92087,42.04681,300,10.61391895620804
39.460514,201.261,52.878246,300,10.61391895620804
32.038063,185.81332,71.41943,300,10.61391895620804
43.263214,196.96657,48.09387,299,10.612469159297223
32.069546,197.92444,52.994884,299,10.612469159297223
38.81525,192.82083,60.07044,299,10.612469159297223
36.156456,203.55466,50.79088,299,10.612469159297223
36.48151,177.40071,42.70033,299,10.612469159297223
18.279102,179.58098,47.523697,299,10.612469159297223
24.157434,184.56735,49.97577,299,10.612469159297223
23.500114,195.76297,43.113205,299,10.612469159297223
17.614124,190.57962,47.967747,299,10.612469159297223
5.613952,187.64458,49.192684,299,10.612469159297223
4.839462,188.88533,50.21581,299,10.612469159297223
0.138883,197.98749,76.682465,299,10.612469159297223
9.965937,200.62317,66.657364,299,10.612469159297223
6.467426,195.11575,63.24066,299,10.612469159297223
3.696483,179.01584,66.08862,299,10.612469159297223
20.24238,183.20572,68.61607,299,10.612469159297223
17.182915,200.16966,72.23473,299,10.612469159297223
20.020454,207.8909,65.651505,299,10.612469159297223
16.007168,194.1849,68.79876,299,10.612469159297223
27.05194,198.22223,81.35982,298,10.611014462777714
0.745807,206.92519,80.993706,298,10.611014462777714
43.96534,195.6433,77.02547,298,10.611014462777714
37.640736,207.94705,64.23968,298,10.611014462777714
37.81272,204.50267,78.59518,298,10.611014462777714
21.784554,175.56923,79.377106,298,10.611014462777714
11.57694,183.92032,72.387474,298,10.611014462777714
26.725729,181.95828,45.509007,298,10.611014462777714
26.374792,185.09569,47.315033,298,10.611014462777714
21.968086,185.60564,49.34632,298,10.611014462777714
32.27598,176.08084,60.481804,298,10.611014462777714
43.388027,182.08171,63.57538,298,10.611014462777714
42.977642,185.73329,76.42199,297,10.609554920991602
33.426846,182.12965,43.12033,297,10.609554920991602
32.97613,183.40048,54.272236,297,10.609554920991602
37.71526,182.35735,61.697563,297,10.609554920991602
26.440733,183.57257,43.753044,297,10.609554920991602
14.242965,179.34846,45.89533,297,10.609554920991602
23.946676,179.85057,46.962887,297,10.609554920991602
41.23316,195.6418,54.83041,297,10.609554920991602
41.63626,189.673,59.390064,297,10.609554920991602
39.252808,190.80661,55.37516,297,10.609554920991602
7.354459,195.0793,66.772896,297,10.609554920991602
29.429022,193.39304,54.44773,297,10.609554920991602
39.352703,203.91096,65.63033,297,10.609554920991602
33.11147,205.60182,80.5633,297,10.609554920991602
43.216564,191.64294,73.385956,297,10.609554920991602
29.430662,188.21936,64.037224,297,10.609554920991602
19.118965,187.60405,66.40858,296,10.608089361086545
28.206348,204.62321,79.531105,296,10.608089361086545
25.638031,188.77385,47.29981,296,10.608089361086545
38.462788,180.17235,61.674,296,10.608089361086545
41.58703,181.44461,70.79817,296,10.608089361086545
34.57495,185.02219,51.442883,295,10.606619938969802
37.31769,201.98283,46.5788,295,10.606619938969802
9.320961,191.43953,44.530525,295,10.606619938969802
8.007122,198.43251,67.574974,295,10.606619938969802
25.796728,186.0442,78.34437,295,10.606619938969802
0.223248,196.14587,81.17565,295,10.606619938969802
21.39371,191.14139,73.37064,295,10.606619938969802
20.699684,199.27101,74.8204,295,10.606619938969802
32.63286,207.4689,80.106514,295,10.606619938969802
34.316753,206.76646,79.52895,294,10.60514552822455
12.809654,201.08804,78.5794,294,10.60514552822455
15.21142,192.5099,81.55303,294,10.60514552822455
2.2362,180.54623,71.59529,294,10.60514552822455
15.323452,184.3682,72.45429,294,10.60514552822455
18.673573,187.00687,75.74516,294,10.60514552822455
29.545877,181.23088,68.136246,294,10.60514552822455
22.883675,182.97482,78.66636,294,10.60514552822455
5.157632,191.26772,68.015236,294,10.60514552822455
7.440224,198.92337,68.33464,294,10.60514552822455
34.557602,199.52678,44.338337,294,10.60514552822455
33.54055,197.93613,44.874737,294,10.60514552822455
8.77222,185.07318,48.079697,294,10.60514552822455
29.429735,179.91737,57.374012,294,10.60514552822455
35.302227,178.48322,57.311752,293,10.603666094862993
37.432785,179.43898,58.53581,293,10.603666094862993
42.32379,179.46466,68.88458,293,10.603666094862993
5.317941,190.24495,70.16265,293,10.603666094862993
24.618444,187.65442,44.29015,293,10.603666094862993
17.896118,193.71902,53.047817,293,10.603666094862993
16.779018,182.14835,76.70133,293,10.603666094862993
28.862627,187.68391,71.25581,293,10.603666094862993
43.90193,203.37091,67.43518,293,10.603666094862993
42.252308,208.99367,78.720535,292,10.602180493064784
45.608276,201.40826,64.506424,292,10.602180493064784
18.49723,178.87141,80.130974,292,10.602180493064784
6.569013,202.94853,70.828,292,10.602180493064784
40.415077,186.64185,77.96688,292,10.602180493064784
18.638412,176.72467,46.542236,292,10.602180493064784
29.118,185.62856,47.40864,292,10.602180493064784
5.955101,186.07835,46.367813,292,10.602180493064784
17.136791,178.34149,46.850864,292,10.602180493064784
16.340267,184.0709,49.398872,292,10.602180493064784
40.95734,193.14449,43.486614,292,10.602180493064784
37.62339,192.7387,53.150394,292,10.602180493064784
44.17081,194.66681,43.47885,291,10.600690907289486
37.882843,193.09366,62.146233,291,10.600690907289486
16.874348,176.12491,46.51827,291,10.600690907289486
24.723494,183.36311,43.995495,291,10.600690907289486
1.48052,186.2013,46.531315,291,10.600690907289486
41.45433,175.89433,44.74406,291,10.600690907289486
42.862797,176.05728,66.931175,291,10.600690907289486
15.048532,191.59645,57.373646,291,10.600690907289486
11.40547,201.02917,74.96134,291,10.600690907289486
17.261013,193.88957,56.64879,291,10.600690907289486
23.31517,197.48769,49.24051,291,10.600690907289486
21.346209,185.33134,79.77597,291,10.600690907289486
43.719532,200.90268,69.17127,291,10.600690907289486
39.851814,201.43906,72.45788,291,10.600690907289486
32.50585,196.21202,75.09186,290,10.59919615003178
7.936149,204.73175,70.73937,290,10.59919615003178
23.6952,183.61243,79.036026,290,10.59919615003178
17.79837,175.59154,67.26715,290,10.59919615003178
6.133164,176.09338,77.69505,290,10.59919615003178
5.087709,181.90575,66.78477,290,10.59919615003178
29.483667,185.40382,70.75744,290,10.59919615003178
15.863117,198.93552,45.010765,290,10.59919615003178
14.071943,205.53949,55.723198,290,10.59919615003178
1.449975,201.65524,72.13748,290,10.59919615003178
29.752184,181.50592,50.60877,290,10.59919615003178
30.909912,180.16905,56.567875,290,10.59919615003178
5.165351,176.56589,56.627155,290,10.59919615003178
26.770329,183.94931,60.396572,290,10.59919615003178
38.553394,200.04208,46.3975,290,10.59919615003178
31.533762,209.04965,42.779152,290,10.59919615003178
36.896828,189.09851,41.377922,289,10.597696275257537
36.18669,191.33578,60.051914,289,10.597696275257537
17.319979,177.74902,46.538338,289,10.597696275257537
11.008345,186.54991,55.870358,289,10.597696275257537
2.972157,184.19862,44.702023,289,10.597696275257537
30.268066,181.49762,52.012054,289,10.597696275257537
32.65227,184.81792,55.47078,289,10.597696275257537
40.70433,184.84651,58.359776,289,10.597696275257537
33.962112,177.19446,59.649883,289,10.597696275257537
30.99125,198.00912,52.22326,289,10.597696275257537
17.990421,196.94771,49.54064,289,10.597696275257537
18.303888,200.21404,42.295773,289,10.597696275257537
16.07806,199.8764,60.610954,289,10.597696275257537
7.154106,176.08379,69.24984,289,10.597696275257537
19.031527,186.39102,76.60031,289,10.597696275257537
32.054558,187.78064,79.62067,289,10.597696275257537
31.982376,201.5684,69.60787,288,10.596191202575206
40.386147,207.03656,70.6251,288,10.596191202575206
42.58934,189.62044,74.24949,288,10.596191202575206
5.528523,177.54028,76.957794,288,10.596191202575206
28.493254,196.80913,59.89605,288,10.596191202575206
14.600702,192.75809,53.854362,288,10.596191202575206
7.422636,194.95792,66.69145,288,10.596191202575206
39.91941,177.26353,44.04803,288,10.596191202575206
36.691296,185.08795,55.66327,288,10.596191202575206
6.86074,182.35359,48.442593,288,10.596191202575206
43.055225,192.22691,46.580513,288,10.596191202575206
32.943928,187.69145,57.30617,288,10.596191202575206
36.850437,193.26164,49.795494,288,10.596191202575206
41.727608,204.37204,55.040718,288,10.596191202575206
42.86722,175.2983,65.21917,288,10.596191202575206
28.224386,176.1828,56.079014,287,10.59467976498489
29.077654,180.13594,60.158512,287,10.59467976498489
42.732807,180.94669,59.270176,287,10.59467976498489
11.098289,190.95306,77.24143,287,10.59467976498489
5.980352,197.36458,74.30671,287,10.59467976498489
15.850362,193.73163,56.925682,287,10.59467976498489
0.448545,207.39503,60.294064,287,10.59467976498489
42.55281,199.58868,71.032265,287,10.59467976498489
43.166466,196.59996,76.81273,287,10.59467976498489
24.369064,206.76859,67.54972,287,10.59467976498489
2.236154,206.61903,73.8482,287,10.59467976498489
12.633139,193.34787,80.55215,287,10.59467976498489
22.445787,198.4317,44.30379,286,10.593164183696622
6.488779,192.5744,57.24556,286,10.593164183696622
0.184274,199.40038,53.45325,286,10.593164183696622
23.016867,187.8486,45.04017,286,10.593164183696622
14.06682,200.00114,41.838047,286,10.593164183696622
13.101894,192.10378,67.28182,286,10.593164183696622
12.317913,192.21997,74.36076,286,10.593164183696622
15.592556,194.17874,64.75676,286,10.593164183696622
18.906952,186.53612,76.45931,286,10.593164183696622
16.419214,181.90422,76.74621,286,10.593164183696622
22.976969,186.94618,74.68375,286,10.593164183696622
28.425566,187.28174,45.251373,286,10.593164183696622
43.26912,201.5054,46.213318,286,10.593164183696622
35.20116,193.56856,53.17526,285,10.591643294873755
30.24653,180.95572,53.271484,285,10.591643294873755
24.261587,179.99803,57.71476,285,10.591643294873755
33.905903,184.75668,46.445786,285,10.591643294873755
34.663666,186.36346,48.616867,285,10.591643294873755
40.069855,176.08119,70.7139,285,10.591643294873755
41.099854,185.52472,76.319786,285,10.591643294873755
45.90508,180.94325,68.55963,285,10.591643294873755
9.5353,186.13377,80.65347,285,10.591643294873755
4.375865,202.66328,52.070766,285,10.591643294873755
27.084988,199.53609,74.15771,285,10.591643294873755
44.328957,198.09059,72.077034,285,10.591643294873755
42.358696,202.681,67.57286,284,10.590117015500173
42.395992,200.87303,70.07509,284,10.590117015500173
42.578068,192.4619,76.52631,284,10.590117015500173
27.83799,204.83849,62.687626,284,10.590117015500173
1.415939,204.26448,81.33554,284,10.590117015500173
33.405304,201.0346,68.9659,284,10.590117015500173
36.10971,203.64609,67.20872,284,10.590117015500173
2.686753,195.49757,57.90758,284,10.590117015500173
4.50069,202.26292,74.09176,284,10.590117015500173
1.016314,180.88147,73.28164,284,10.590117015500173
35.24637,184.89096,54.76194,284,10.590117015500173
13.526827,175.50716,43.15905,284,10.590117015500173
43.60323,189.67981,54.524197,284,10.590117015500173
39.580395,192.21844,53.473824,283,10.588584298180884
44.276608,202.47179,54.279438,283,10.588584298180884
12.505436,181.21321,48.118393,283,10.588584298180884
27.27529,183.17708,60.802994,283,10.588584298180884
32.27593,181.48218,53.396824,283,10.588584298180884
41.754734,175.92363,63.013374,283,10.588584298180884
25.20828,175.03099,75.715935,283,10.588584298180884
2.568558,195.5759,60.218132,283,10.588584298180884
37.511127,208.50636,64.66418,283,10.588584298180884
43.43018,207.20757,75.70449,283,10.588584298180884
22.067772,196.28275,79.33278,283,10.588584298180884
10.576359,205.99861,79.64186,283,10.588584298180884
8.337477,200.97466,80.700165,283,10.588584298180884
17.704098,191.98683,77.90364,283,10.588584298180884
16.843597,193.55307,70.910866,283,10.588584298180884
30.78896,195.83319,77.629425,282,10.587047211241352
37.347553,205.14172,77.731064,282,10.587047211241352
4.807203,189.86317,52.49945,282,10.587047211241352
5.405377,190.39528,51.322414,282,10.587047211241352
12.095653,191.32266,73.737076,282,10.587047211241352
9.317221,197.97769,70.03551,282,10.587047211241352
18.02689,195.65163,50.005398,282,10.587047211241352
22.229523,192.44191,47.01644,282,10.587047211241352
8.203933,208.2574,61.61786,282,10.587047211241352
25.064255,177.14131,63.953785,282,10.587047211241352
36.663925,185.91457,66.33175,282,10.587047211241352
41.975536,175.96802,67.56995,282,10.587047211241352
31.693151,180.00974,48.7659,282,10.587047211241352
15.601772,181.02835,47.744556,282,10.587047211241352
30.199272,186.43996,50.273266,282,10.587047211241352
9.526831,186.09312,55.64849,282,10.587047211241352
38.191734,191.45364,43.249996,282,10.587047211241352
24.544888,175.78172,76.84367,281,10.58550471100215
23.308842,183.17967,78.83633,281,10.58550471100215
4.891845,195.61093,58.420246,281,10.58550471100215
14.314685,200.49144,73.324745,281,10.58550471100215
34.588177,206.7296,79.93419,281,10.58550471100215
17.854406,188.60158,63.236393,281,10.58550471100215
20.169569,194.81575,72.26755,281,10.58550471100215
38.13155,199.07326,72.56902,281,10.58550471100215
38.869564,198.99297,71.92084,280,10.58395671267257
45.231895,190.30962,69.37806,280,10.58395671267257
23.05623,197.11935,74.27534,280,10.58395671267257
17.830587,193.28647,79.07604,280,10.58395671267257
4.489814,194.31909,54.075287,280,10.58395671267257
10.93374,195.68948,67.94992,280,10.58395671267257
31.086853,194.49817,52.97156,280,10.58395671267257
33.635845,206.14717,56.318497,280,10.58395671267257
43.14781,181.92325,63.370045,280,10.58395671267257
35.52435,196.07509,50.451057,279,10.582402013644494
33.070053,199.83412,51.516327,279,10.582402013644494
11.881698,208.93233,62.320927,279,10.582402013644494
15.267789,198.1333,41.175972,279,10.582402013644494
9.579057,191.05728,78.07546,279,10.582402013644494
13.218927,181.57845,72.237885,279,10.582402013644494
23.011616,184.13414,74.90995,279,10.582402013644494
24.124807,186.00385,65.9164,279,10.582402013644494
7.297195,204.34167,73.30774,279,10.582402013644494
19.000105,197.10883,77.31812,279,10.582402013644494
21.418852,199.39403,71.38756,279,10.582402013644494
45.30913,198.7305,77.1301,279,10.582402013644494
27.23179,196.01782,71.53334,278,10.580842896521709
15.667017,204.10149,68.22438,278,10.580842896521709
23.728115,206.55698,67.258415,278,10.580842896521709
2.154844,178.25168,69.26101,278,10.580842896521709
15.308118,199.51796,45.02669,278,10.580842896521709
14.134062,188.06091,73.04105,278,10.580842896521709
6.836507,200.98012,63.822216,278,10.580842896521709
1.114724,195.39911,62.467636,278,10.580842896521709
26.01606,197.94736,44.446365,278,10.580842896521709
24.71284,188.20746,45.980915,278,10.580842896521709
28.138662,208.90274,57.69617,278,10.580842896521709
34.496357,188.30402,47.42773,278,10.580842896521709
37.992237,192.91818,62.273552,278,10.580842896521709
30.472311,181.82954,60.555973,278,10.580842896521709
39.938683,187.40393,45.77371,278,10.580842896521709
31.688957,180.71303,53.624245,278,10.580842896521709
39.610706,183.59639,58.771107,278,10.580842896521709
34.64288,181.16838,42.305138,277,10.579278161996166
31.341473,180.46115,48.962048,277,10.579278161996166
43.189945,186.70988,57.554577,277,10.579278161996166
2.363881,176.96596,62.29367,277,10.579278161996166
24.400429,179.94147,57.912216,277,10.579278161996166
44.24457,196.68501,46.16621,277,10.579278161996166
32.534874,199.48265,51.750633,277,10.579278161996166
15.73709,194.1588,43.500996,277,10.579278161996166
6.338078,188.88083,70.46291,277,10.579278161996166
1.125572,177.31636,62.58601,277,10.579278161996166
8.049066,202.42232,81.648735,277,10.579278161996166
25.664124,199.62091,74.120514,277,10.579278161996166
40.576084,200.69725,77.22362,277,10.579278161996166
38.323357,203.52997,76.401115,277,10.579278161996166
35.292538,206.27403,78.62069,276,10.577707722406476
41.670876,199.90193,71.27372,276,10.577707722406476
35.259495,197.92508,73.827866,276,10.577707722406476
4.571157,190.20697,49.881596,276,10.577707722406476
36.744446,193.63606,50.038567,276,10.577707722406476
45.290005,192.63171,46.40551,275,10.576130497602218
32.730125,194.73007,57.314476,275,10.576130497602218
42.6437,204.79181,52.880527,275,10.576130497602218
36.595024,204.67609,54.687447,275,10.576130497602218
25.126123,186.8615,45.753605,275,10.576130497602218
17.235306,181.46321,48.736732,275,10.576130497602218
25.189203,182.65724,62.41028,275,10.576130497602218
42.532734,180.79836,59.39554,275,10.576130497602218
45.738186,184.13853,70.404236,275,10.576130497602218
38.141804,182.19643,71.71294,275,10.576130497602218
21.442015,206.83221,47.141365,275,10.576130497602218
24.989328,191.88367,71.99898,275,10.576130497602218
36.340656,203.27916,68.492134,275,10.576130497602218
38.409115,189.29744,65.052155,274,10.574548661037975
16.949272,199.39159,70.95667,274,10.574548661037975
21.883823,196.18187,78.81429,274,10.574548661037975
39.634567,190.22664,63.037125,274,10.574548661037975
44.074886,191.9487,68.043015,274,10.574548661037975
30.010996,203.71138,46.85609,274,10.574548661037975
21.891708,199.49556,44.23537,274,10.574548661037975
2.088693,196.6436,43.49043,274,10.574548661037975
8.741108,179.67046,72.30892,274,10.574548661037975
32.598545,182.3227,54.94085,274,10.574548661037975
23.189987,175.69965,45.430378,274,10.574548661037975
38.98474,185.17403,57.160877,273,10.5729609943073
40.776752,182.69484,61.612293,273,10.5729609943073
34.54179,195.24223,42.166782,273,10.5729609943073
42.077774,189.71907,47.886272,273,10.5729609943073
39.167442,187.67917,54.102684,273,10.5729609943073
35.448826,203.74574,42.502106,273,10.5729609943073
23.43751,180.93826,63.063633,273,10.5729609943073
25.236542,186.22969,81.106865,273,10.5729609943073
14.136279,192.48712,68.62007,273,10.5729609943073
11.591497,194.6143,63.206516,273,10.5729609943073
20.375498,189.7808,53.91996,273,10.5729609943073
0.192395,207.11584,48.29352,273,10.5729609943073
9.995483,198.77069,80.60858,273,10.5729609943073
20.790953,189.4168,76.317604,272,10.571367549909182
24.034233,207.85559,63.93518,272,10.571367549909182
40.28279,202.96092,68.25898,272,10.571367549909182
38.684166,209.7995,75.58971,272,10.571367549909182
39.733776,198.34926,81.437325,272,10.571367549909182
23.593311,193.56158,51.409252,272,10.571367549909182
31.135822,199.29762,51.56269,272,10.571367549909182
21.72675,199.66272,49.59637,272,10.571367549909182
19.241795,195.49109,61.994087,272,10.571367549909182
12.475849,192.57504,74.221756,272,10.571367549909182
23.019875,182.40245,77.72068,272,10.571367549909182
45.91683,202.48618,54.24062,272,10.571367549909182
35.304775,200.1746,52.609463,272,10.571367549909182
31.797651,201.98616,59.083035,272,10.571367549909182
42.261127,186.41808,47.36875,272,10.571367549909182
5.036912,176.54732,50.56463,272,10.571367549909182
43.03674,176.18622,72.511406,272,10.571367549909182
39.754417,177.37291,44.20237,271,10.569767039948022
38.635815,190.57852,47.620625,271,10.569767039948022
42.022,201.54753,49.868565,271,10.569767039948022
32.026276,201.03535,62.147602,271,10.569767039948022
13.755033,181.76303,77.74644,271,10.569767039948022
22.192581,186.43169,79.55534,271,10.569767039948022
27.879555,187.26042,79.044624,271,10.569767039948022
10.120328,193.18669,64.8119,271,10.569767039948022
5.289409,202.32883,59.79975,271,10.569767039948022
13.180851,208.43523,57.64016,271,10.569767039948022
20.900555,192.22939,43.551823,271,10.569767039948022
5.453737,206.88934,71.361984,271,10.569767039948022
25.773607,207.66309,77.996544,270,10.568161811837841
16.739956,201.20639,65.7911,270,10.568161811837841
29.570461,186.65997,64.19844,270,10.568161811837841
38.61968,190.61636,47.771427,270,10.568161811837841
34.15937,196.91103,54.328514,270,10.568161811837841
5.6517,179.19357,55.226788,270,10.568161811837841
1.738852,183.27364,45.161697,269,10.566550628506405
11.684092,181.57672,48.35715,269,10.566550628506405
20.473322,176.27974,64.600655,269,10.566550628506405
2.24004,175.95908,76.08385,269,10.566550628506405
20.816338,184.01817,64.70519,269,10.566550628506405
24.819393,179.29861,64.37785,269,10.566550628506405
19.95719,187.69104,56.712017,269,10.566550628506405
21.717842,197.19092,48.157906,269,10.566550628506405
5.829845,189.36995,51.83421,269,10.566550628506405
1.248717,197.76865,72.153854,269,10.566550628506405
11.704233,193.0145,65.57011,269,10.566550628506405
28.762266,201.33788,71.166916,269,10.566550628506405
11.745262,209.58267,63.137604,269,10.566550628506405
34.05328,196.26302,81.939095,269,10.566550628506405
32.18142,195.03067,80.03987,268,10.564933445602684
17.379467,189.62338,65.683784,268,10.564933445602684
45.838604,198.40147,77.36551,268,10.564933445602684
4.356863,187.9065,49.85855,268,10.564933445602684
11.040873,192.33318,57.688873,268,10.564933445602684
6.619235,175.30846,81.87184,268,10.564933445602684
27.719648,185.08527,41.24283,268,10.564933445602684
33.45528,182.48485,50.254456,268,10.564933445602684
45.59525,190.96146,45.17858,268,10.564933445602684
38.040886,208.03078,46.17079,268,10.564933445602684
41.195324,178.42657,69.146645,268,10.564933445602684
44.088486,186.66751,73.29306,268,10.564933445602684
33.155224,198.95125,60.969597,267,10.563309002723217
37.66922,191.09355,45.38646,267,10.563309002723217
28.254593,177.22939,56.03525,267,10.563309002723217
13.292176,186.89363,81.92221,267,10.563309002723217
11.629942,192.81805,57.61866,267,10.563309002723217
16.345047,193.68167,56.523582,267,10.563309002723217
31.15868,191.92442,45.972523,267,10.563309002723217
18.956223,190.95792,53.024925,267,10.563309002723217
30.267454,198.67607,52.719967,267,10.563309002723217
17.511515,188.38919,63.644276,267,10.563309002723217
16.413954,193.59242,68.75693,267,10.563309002723217
25.079899,207.06232,68.48424,267,10.563309002723217
40.866123,206.09508,74.36425,267,10.563309002723217
37.500423,205.2277,68.99914,266,10.561679681056253
20.453278,200.37053,76.21743,266,10.561679681056253
11.855421,188.67213,79.73222,266,10.561679681056253
13.778201,204.1261,77.086655,266,10.561679681056253
40.885944,202.92198,67.828255,266,10.561679681056253
14.81988,204.39041,61.64104,266,10.561679681056253
14.995166,195.90652,43.970566,266,10.561679681056253
4.132052,195.50932,56.5777,266,10.561679681056253
3.430996,198.57315,65.82018,266,10.561679681056253
16.87234,187.2105,76.865105,266,10.561679681056253
29.517944,186.87994,61.979897,266,10.561679681056253
27.702066,182.88008,41.43589,266,10.561679681056253
32.817722,188.23457,45.394016,266,10.561679681056253
40.64136,191.45996,47.423126,266,10.561679681056253
43.94278,189.75624,54.617252,266,10.561679681056253
32.090855,189.82321,56.085308,266,10.561679681056253
38.443825,193.19867,60.63123,266,10.561679681056253
43.49557,187.15115,72.10523,266,10.561679681056253
