#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:17.144 CET
#QUERYTIME 261 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
50.801975,67.357666,199.81813,95,10.114520912757465
51.166336,69.623924,193.25496,95,10.114520912757465
79.418655,56.250343,187.9835,95,10.114520912757465
70.1173,59.173714,189.13762,95,10.114520912757465
68.1017,59.878284,187.93762,95,10.114520912757465
84.58242,56.152588,188.41586,95,10.114520912757465
61.596455,67.32373,188.8139,95,10.114520912757465
73.765366,62.403866,191.5268,95,10.114520912757465
83.73187,62.340054,195.10359,95,10.114520912757465
73.49929,52.30575,201.81398,95,10.114520912757465
73.57867,58.29605,200.32986,95,10.114520912757465
81.05874,59.819206,198.4472,95,10.114520912757465
75.10836,51.88259,193.41774,95,10.114520912757465
80.075676,54.089115,192.7319,95,10.114520912757465
78.55498,55.99695,182.74078,95,10.114520912757465
71.13413,55.47303,180.92126,95,10.114520912757465
75.56602,53.947693,179.85403,95,10.114520912757465
80.584274,55.659508,178.3912,95,10.114520912757465
82.5868,51.297028,174.06523,95,10.114520912757465
76.57545,49.011044,186.41663,95,10.114520912757465
84.86794,41.88602,175.1727,95,10.114520912757465
85.01795,40.13878,174.93742,95,10.114520912757465
86.12581,37.401234,173.7349,95,10.114520912757465
88.35788,35.68775,177.35329,95,10.114520912757465
78.548836,40.93866,180.27927,95,10.114520912757465
88.29894,44.12363,187.21426,95,10.114520912757465
87.660576,46.117897,184.71457,95,10.114520912757465
70.27201,50.640633,186.29889,95,10.114520912757465
83.90121,54.186474,186.98749,95,10.114520912757465
83.087906,52.710743,187.01625,95,10.114520912757465
71.34367,56.553596,166.9447,95,10.114520912757465
56.11308,42.58874,194.72578,95,10.114520912757465
59.929825,50.945435,188.00964,95,10.114520912757465
48.69085,48.224667,197.30887,95,10.114520912757465
57.124256,61.28744,191.09258,95,10.114520912757465
56.673912,58.577606,190.33617,95,10.114520912757465
56.356148,54.75781,188.9413,95,10.114520912757465
52.326355,57.48484,200.91133,95,10.114520912757465
48.004093,56.923107,199.84093,95,10.114520912757465
52.55941,52.069534,199.65051,95,10.114520912757465
50.57376,61.001415,199.09067,95,10.114520912757465
82.52868,65.70573,203.92741,95,10.114520912757465
73.80863,69.972435,189.43068,95,10.114520912757465
71.52411,66.17534,198.34209,95,10.114520912757465
67.55188,63.13674,190.99818,95,10.114520912757465
80.85975,63.589695,201.02113,95,10.114520912757465
85.693085,66.25087,198.13074,95,10.114520912757465
86.46019,66.08446,198.86198,95,10.114520912757465
84.192474,67.495346,197.42725,95,10.114520912757465
67.8313,69.94694,202.68546,95,10.114520912757465
53.125034,41.4775,192.40202,95,10.114520912757465
91.28756,67.3015,166.48822,95,10.114520912757465
83.04824,62.88465,172.834,95,10.114520912757465
66.86334,66.308876,165.79976,95,10.114520912757465
91.76542,66.61503,180.84766,95,10.114520912757465
86.05109,67.871666,182.37448,95,10.114520912757465
91.07534,64.71943,183.03989,95,10.114520912757465
79.913025,66.502686,181.07541,95,10.114520912757465
72.74392,62.972515,186.03557,95,10.114520912757465
53.899826,53.07648,169.10194,95,10.114520912757465
55.183544,60.97732,164.60077,95,10.114520912757465
46.071907,62.116356,165.88243,95,10.114520912757465
50.519615,35.947002,169.95087,95,10.114520912757465
54.03879,42.774525,167.03085,95,10.114520912757465
55.056843,48.40952,168.98288,95,10.114520912757465
52.39719,35.07997,181.86844,95,10.114520912757465
51.01153,57.222694,183.91307,95,10.114520912757465
54.376793,53.12112,182.80411,95,10.114520912757465
54.91973,68.1892,168.36565,95,10.114520912757465
61.987198,69.31069,174.3096,95,10.114520912757465
51.72505,67.69471,173.55565,95,10.114520912757465
56.32976,62.855114,183.65602,95,10.114520912757465
46.279495,45.93024,189.34898,94,10.10992597953966
53.596004,69.69407,171.29356,94,10.10992597953966
55.03212,64.05824,186.72539,94,10.10992597953966
54.74598,65.01523,182.85501,94,10.10992597953966
52.639343,64.584236,181.31836,94,10.10992597953966
46.43791,40.59256,202.99765,94,10.10992597953966
60.164993,39.651844,178.88861,94,10.10992597953966
47.373722,35.10237,168.07616,94,10.10992597953966
53.201252,50.13604,167.85036,94,10.10992597953966
46.18432,45.060062,177.49617,94,10.10992597953966
54.286842,43.27752,178.27686,94,10.10992597953966
53.848743,40.78178,179.77908,94,10.10992597953966
54.6419,62.382935,185.12343,94,10.10992597953966
70.082855,67.03396,174.48581,94,10.10992597953966
72.01785,62.602386,174.14098,94,10.10992597953966
48.423252,42.877575,188.98792,94,10.10992597953966
48.384533,45.219475,197.3706,94,10.10992597953966
52.53149,43.424263,189.28487,94,10.10992597953966
54.40817,44.91233,188.43411,94,10.10992597953966
50.791473,49.66653,203.58568,94,10.10992597953966
50.076874,57.791515,202.91222,94,10.10992597953966
56.780514,56.93259,200.3885,94,10.10992597953966
56.938416,61.836746,199.14526,94,10.10992597953966
49.327953,55.3153,199.32059,94,10.10992597953966
74.229836,69.51507,189.48361,94,10.10992597953966
76.97595,64.45056,197.99915,94,10.10992597953966
74.26903,65.763885,198.0914,94,10.10992597953966
69.09306,63.949867,198.99547,94,10.10992597953966
74.367905,67.8775,188.14134,94,10.10992597953966
83.41927,63.334663,202.59708,94,10.10992597953966
77.15678,54.898502,171.01414,94,10.10992597953966
88.28653,62.085228,181.47592,94,10.10992597953966
73.10548,53.8951,182.4258,94,10.10992597953966
63.912296,58.973644,176.80907,94,10.10992597953966
90.003265,59.40959,178.73207,94,10.10992597953966
66.90407,48.91547,184.75923,94,10.10992597953966
89.39964,39.460495,168.26918,94,10.10992597953966
88.74157,41.950005,178.87814,94,10.10992597953966
85.39303,39.398212,175.61688,94,10.10992597953966
90.5533,38.60882,179.21089,94,10.10992597953966
83.9122,38.630936,179.12912,94,10.10992597953966
65.10727,41.73688,187.39157,94,10.10992597953966
62.78946,60.183186,183.87459,94,10.10992597953966
54.636547,64.13377,187.8537,94,10.10992597953966
53.660393,67.45273,195.23132,94,10.10992597953966
53.49533,69.468155,201.29543,94,10.10992597953966
77.71325,49.06384,192.44476,94,10.10992597953966
79.945305,56.463142,187.81459,94,10.10992597953966
82.49604,52.303066,188.05054,94,10.10992597953966
84.70145,57.631233,189.6376,94,10.10992597953966
88.68146,54.53714,192.0249,94,10.10992597953966
86.500565,54.69286,192.69586,94,10.10992597953966
89.30409,53.082005,193.37231,94,10.10992597953966
87.45685,57.987057,193.498,94,10.10992597953966
69.763,62.225525,198.50458,94,10.10992597953966
88.34941,41.13031,197.28613,94,10.10992597953966
72.25863,41.976913,188.57516,94,10.10992597953966
82.06675,35.708424,204.75708,94,10.10992597953966
88.41822,38.868244,194.8675,94,10.10992597953966
83.278564,37.768764,193.10144,94,10.10992597953966
74.67301,44.43371,195.54762,94,10.10992597953966
83.87399,40.910812,194.4855,94,10.10992597953966
91.73717,52.670116,204.97546,94,10.10992597953966
67.06753,41.353218,201.14366,93,10.105281910565182
81.46189,41.306114,191.01154,93,10.105281910565182
84.118904,40.518322,198.38068,93,10.105281910565182
87.39625,42.730106,194.77934,93,10.105281910565182
75.428795,43.767803,203.59572,93,10.105281910565182
75.13328,46.11407,203.77522,93,10.105281910565182
91.58432,59.231228,203.99254,93,10.105281910565182
58.534943,69.20824,190.90073,93,10.105281910565182
54.248474,64.98712,188.7649,93,10.105281910565182
84.86997,46.955696,191.1313,93,10.105281910565182
91.85252,46.93829,198.49228,93,10.105281910565182
77.422554,48.43669,192.45712,93,10.105281910565182
47.472454,66.142746,200.36504,93,10.105281910565182
48.015747,66.44069,200.27023,93,10.105281910565182
48.231853,66.835655,200.0784,93,10.105281910565182
46.024086,64.59256,193.59932,93,10.105281910565182
84.77739,57.515465,189.31725,93,10.105281910565182
61.612904,64.782394,192.75125,93,10.105281910565182
73.004135,53.057858,195.02617,93,10.105281910565182
66.01881,55.607426,192.32764,93,10.105281910565182
78.90615,56.530224,175.74529,93,10.105281910565182
65.05456,58.17116,164.61694,93,10.105281910565182
82.29041,49.387135,178.09726,93,10.105281910565182
74.631584,42.11174,169.75108,93,10.105281910565182
87.80138,35.835056,177.89752,93,10.105281910565182
86.44241,38.425907,177.32123,93,10.105281910565182
91.70696,38.34293,174.5471,93,10.105281910565182
90.720245,35.25155,182.02289,93,10.105281910565182
88.68674,42.805344,180.54561,93,10.105281910565182
77.240036,37.146774,182.15201,93,10.105281910565182
86.43565,38.70937,184.97658,93,10.105281910565182
91.66016,41.540726,185.21669,93,10.105281910565182
74.348816,49.56772,185.52884,93,10.105281910565182
69.82661,47.007774,165.5962,93,10.105281910565182
57.058132,44.85109,193.8843,93,10.105281910565182
54.16399,46.663307,188.47665,93,10.105281910565182
53.79017,51.348003,188.1479,93,10.105281910565182
62.11502,46.779675,204.32523,93,10.105281910565182
53.234856,62.13187,192.7768,93,10.105281910565182
60.390324,53.280334,193.3909,93,10.105281910565182
51.53586,57.092453,204.46223,93,10.105281910565182
49.81795,53.599796,201.11125,93,10.105281910565182
61.632076,55.64357,188.90471,93,10.105281910565182
63.31046,67.91801,195.3675,93,10.105281910565182
71.8733,62.797195,198.99164,93,10.105281910565182
69.966354,64.38569,199.89859,93,10.105281910565182
69.76917,65.93398,200.88176,93,10.105281910565182
80.92587,63.793453,200.94122,93,10.105281910565182
80.05005,63.126194,201.64395,93,10.105281910565182
47.722115,36.647243,188.17421,93,10.105281910565182
47.517857,37.358604,188.51727,93,10.105281910565182
47.230984,39.55192,190.5337,93,10.105281910565182
47.93028,45.416725,193.32854,93,10.105281910565182
47.70548,41.07539,203.08725,93,10.105281910565182
91.30766,65.15016,181.4721,93,10.105281910565182
77.387505,69.040955,178.62727,93,10.105281910565182
78.5634,67.337135,185.05595,93,10.105281910565182
55.64183,38.30652,175.23528,93,10.105281910565182
47.671143,37.017838,169.15521,93,10.105281910565182
57.553497,39.291496,164.85599,93,10.105281910565182
52.408348,49.51657,168.62207,93,10.105281910565182
48.64802,50.656944,184.58002,93,10.105281910565182
53.156494,56.455788,177.46358,93,10.105281910565182
60.63476,61.875317,176.99258,93,10.105281910565182
56.294544,61.09294,187.1716,93,10.105281910565182
46.22653,60.340496,181.926,93,10.105281910565182
61.570312,45.85096,179.76498,93,10.105281910565182
53.73999,65.40362,168.472,93,10.105281910565182
61.896046,64.99067,175.43985,93,10.105281910565182
47.772156,63.863644,172.80614,93,10.105281910565182
48.09856,65.64387,169.91737,92,10.100587643601887
46.71413,38.78234,188.81732,92,10.100587643601887
52.207645,67.85326,178.26869,92,10.100587643601887
48.394775,69.54507,178.9406,92,10.100587643601887
46.03959,63.63906,177.80716,92,10.100587643601887
46.40336,54.576324,197.10379,92,10.100587643601887
53.37054,61.828815,167.46094,92,10.100587643601887
50.87047,40.69381,175.28214,92,10.100587643601887
58.291424,36.413837,164.98225,92,10.100587643601887
53.790955,50.212433,172.8663,92,10.100587643601887
49.53862,50.645954,166.80435,92,10.100587643601887
53.284916,49.856873,165.59239,92,10.100587643601887
46.697758,42.097633,178.00333,92,10.100587643601887
51.558487,39.75638,178.71397,92,10.100587643601887
59.998352,40.184376,177.82706,92,10.100587643601887
48.864388,42.156235,178.57874,92,10.100587643601887
47.31673,42.41678,180.98958,92,10.100587643601887
48.7008,47.167202,186.8136,92,10.100587643601887
51.8684,61.493942,170.91948,92,10.100587643601887
60.188152,54.669422,177.46695,92,10.100587643601887
58.53294,56.84201,177.53621,92,10.100587643601887
60.748905,53.34039,186.00099,92,10.100587643601887
52.090538,61.388992,183.66002,92,10.100587643601887
47.8322,60.490334,182.52507,92,10.100587643601887
84.4602,67.29846,170.78215,92,10.100587643601887
65.03996,67.516174,168.5226,92,10.100587643601887
71.63796,69.86634,174.3227,92,10.100587643601887
47.54102,40.3767,189.53198,92,10.100587643601887
49.114433,38.27654,187.60684,92,10.100587643601887
56.780544,43.755703,191.91064,92,10.100587643601887
50.118877,47.845703,187.53687,92,10.100587643601887
55.867847,61.795246,191.53822,92,10.100587643601887
53.49601,59.757275,202.72284,92,10.100587643601887
52.280037,56.60868,199.96803,92,10.100587643601887
68.88741,69.57649,198.29991,92,10.100587643601887
69.4437,63.85116,199.03072,92,10.100587643601887
78.74218,63.873528,198.18121,92,10.100587643601887
82.16429,69.81144,201.15121,92,10.100587643601887
88.40517,68.261116,194.68141,92,10.100587643601887
83.7416,63.342808,197.45586,92,10.100587643601887
84.8487,67.315674,200.75764,92,10.100587643601887
83.84301,67.378395,198.0747,92,10.100587643601887
62.265553,59.485886,199.16455,92,10.100587643601887
74.17167,64.2045,202.14473,92,10.100587643601887
76.05287,60.139538,165.76645,92,10.100587643601887
89.96841,51.999317,169.35275,92,10.100587643601887
73.23437,53.90059,182.37256,92,10.100587643601887
73.52907,61.464695,174.96019,92,10.100587643601887
64.01932,53.105442,174.38667,92,10.100587643601887
66.327934,54.27187,173.98788,92,10.100587643601887
68.36746,56.569836,172.18747,92,10.100587643601887
91.267654,57.334934,177.55055,92,10.100587643601887
91.88231,54.16685,183.18091,92,10.100587643601887
89.069756,39.458324,167.63159,92,10.100587643601887
78.07364,38.786404,178.65007,92,10.100587643601887
84.01746,43.67647,176.45158,92,10.100587643601887
83.05868,42.22939,184.14005,92,10.100587643601887
64.75889,39.228325,182.49353,92,10.100587643601887
64.91523,41.057228,181.8511,92,10.100587643601887
82.95261,37.57338,180.51927,92,10.100587643601887
81.382545,45.36036,184.8005,92,10.100587643601887
79.653336,45.25935,184.31049,92,10.100587643601887
73.47184,54.754204,184.56459,92,10.100587643601887
84.19897,47.56374,188.26869,92,10.100587643601887
60.12388,67.5297,192.01141,92,10.100587643601887
52.376564,67.498825,196.95648,92,10.100587643601887
48.51693,66.46998,198.68431,92,10.100587643601887
67.51412,60.959682,189.17548,92,10.100587643601887
85.0826,52.67628,189.80484,92,10.100587643601887
87.16204,57.22469,193.49718,92,10.100587643601887
71.81404,52.738396,203.7417,92,10.100587643601887
74.234535,52.208027,203.30273,92,10.100587643601887
67.78433,49.69413,202.4885,92,10.100587643601887
71.65202,54.46768,196.23082,92,10.100587643601887
75.669876,37.11773,194.20699,92,10.100587643601887
79.169464,39.469933,194.15163,92,10.100587643601887
84.84749,46.784103,190.8391,92,10.100587643601887
78.57041,45.19964,193.2256,92,10.100587643601887
91.97374,38.56441,204.85617,92,10.100587643601887
72.67758,60.023926,190.30612,92,10.100587643601887
65.867065,55.87915,192.02815,92,10.100587643601887
79.25241,48.562065,190.97598,92,10.100587643601887
72.83094,47.97356,204.08836,92,10.100587643601887
78.75504,41.513546,189.4387,91,10.095838586411666
70.11277,41.65102,194.49736,91,10.095838586411666
80.200325,41.986538,196.28058,91,10.095838586411666
82.42997,36.578724,195.83904,91,10.095838586411666
86.60726,45.456287,195.1563,91,10.095838586411666
66.40636,45.6414,203.72487,91,10.095838586411666
78.8637,44.495823,201.88063,91,10.095838586411666
64.903114,44.953945,195.41232,91,10.095838586411666
86.02164,61.808468,204.25887,91,10.095838586411666
89.70643,60.493256,197.27994,91,10.095838586411666
90.35146,60.576805,204.77136,91,10.095838586411666
91.06682,60.009483,202.38481,91,10.095838586411666
54.988434,69.34488,191.32169,91,10.095838586411666
49.25483,66.93194,189.9738,91,10.095838586411666
54.582405,64.372955,187.8764,91,10.095838586411666
50.79455,69.04889,192.06232,91,10.095838586411666
47.154835,67.55441,195.75342,91,10.095838586411666
50.156,69.82134,196.65778,91,10.095838586411666
54.160187,69.56494,196.82368,91,10.095838586411666
50.87407,67.94336,197.80367,91,10.095838586411666
49.263165,67.34829,198.62556,91,10.095838586411666
52.549458,62.665333,200.97919,91,10.095838586411666
71.931465,49.11202,201.44218,91,10.095838586411666
88.59045,54.467163,191.90123,91,10.095838586411666
83.77871,49.924335,193.48514,91,10.095838586411666
84.30711,55.96815,188.33179,91,10.095838586411666
85.8919,61.83654,202.73283,91,10.095838586411666
72.30662,56.684704,200.11404,91,10.095838586411666
71.51823,51.598835,197.40529,91,10.095838586411666
71.76224,60.551838,182.56235,91,10.095838586411666
63.67408,58.826168,181.8856,91,10.095838586411666
71.65854,55.20727,180.63455,91,10.095838586411666
82.50246,58.821266,180.3953,91,10.095838586411666
88.8012,35.6993,178.78738,91,10.095838586411666
89.896706,37.98821,169.35231,91,10.095838586411666
89.03263,35.191673,169.3025,91,10.095838586411666
81.27273,36.811176,176.50906,91,10.095838586411666
81.36112,48.521694,167.42041,91,10.095838586411666
86.348,37.838913,175.21501,91,10.095838586411666
91.87529,38.0071,171.28426,91,10.095838586411666
74.68088,39.214436,187.3807,91,10.095838586411666
83.02533,39.334045,186.76486,91,10.095838586411666
85.145836,47.60484,185.08368,91,10.095838586411666
85.008835,54.556423,185.90932,91,10.095838586411666
69.480385,50.795227,170.1236,91,10.095838586411666
65.964485,57.271976,164.35773,91,10.095838586411666
47.32129,50.47156,191.31003,91,10.095838586411666
51.24862,46.048077,188.87823,91,10.095838586411666
47.936344,49.24617,197.50838,91,10.095838586411666
52.361614,59.02652,188.2688,91,10.095838586411666
53.56861,50.146484,202.69763,91,10.095838586411666
54.327232,61.765205,191.97726,91,10.095838586411666
53.615906,53.34325,193.69168,91,10.095838586411666
57.46331,54.832397,197.04697,91,10.095838586411666
51.047966,57.547695,202.51332,91,10.095838586411666
71.522835,69.4295,187.92523,91,10.095838586411666
86.50702,67.067245,192.06985,91,10.095838586411666
91.055016,66.86064,197.99957,91,10.095838586411666
85.578964,67.288826,202.33212,91,10.095838586411666
86.96954,69.22107,165.5493,91,10.095838586411666
91.40583,67.369354,166.7661,91,10.095838586411666
87.619965,68.497444,166.04855,91,10.095838586411666
79.51018,69.64027,170.97058,91,10.095838586411666
72.84055,62.785946,166.2098,91,10.095838586411666
82.46786,67.11118,170.0031,91,10.095838586411666
89.82464,67.508995,182.1988,91,10.095838586411666
91.52763,66.31615,181.44778,91,10.095838586411666
91.75498,65.96396,183.48404,91,10.095838586411666
91.39201,67.78345,182.95174,91,10.095838586411666
89.84872,69.67557,186.04393,91,10.095838586411666
82.23381,64.45902,186.92096,91,10.095838586411666
56.17708,51.080013,170.38043,91,10.095838586411666
55.02956,53.448494,166.35245,91,10.095838586411666
61.632195,58.79528,183.56987,91,10.095838586411666
62.43733,59.44877,179.06548,91,10.095838586411666
62.369137,55.881462,165.53256,91,10.095838586411666
59.982826,40.178528,167.66434,91,10.095838586411666
60.472855,36.58819,175.148,91,10.095838586411666
57.865685,36.68129,166.94576,91,10.095838586411666
58.05919,37.146355,167.08226,91,10.095838586411666
56.790474,37.65301,169.36818,91,10.095838586411666
47.728367,36.740517,173.62006,91,10.095838586411666
53.952118,45.992577,170.86467,91,10.095838586411666
55.21621,50.256203,167.33177,91,10.095838586411666
49.285072,37.351646,178.65886,91,10.095838586411666
54.45702,40.34369,177.80913,91,10.095838586411666
51.84033,61.564137,170.67116,91,10.095838586411666
55.955555,58.297585,177.79652,91,10.095838586411666
53.71192,61.367283,179.94934,91,10.095838586411666
61.817726,61.97011,186.83716,91,10.095838586411666
46.51407,42.448795,198.54337,91,10.095838586411666
52.383286,66.80689,179.35384,91,10.095838586411666
53.88682,66.73146,180.49759,91,10.095838586411666
57.66433,69.915306,184.04082,91,10.095838586411666
55.58808,66.3703,184.81015,91,10.095838586411666
47.194675,66.3131,166.25714,90,10.091040557118179
46.48577,38.640316,190.74442,90,10.091040557118179
46.34648,48.524734,188.26723,90,10.091040557118179
48.495827,66.952965,171.74658,90,10.091040557118179
53.646942,67.78658,182.17432,90,10.091040557118179
46.38938,64.58889,185.25172,90,10.091040557118179
52.64507,35.187817,173.0641,90,10.091040557118179
56.095512,43.80021,169.42526,90,10.091040557118179
56.003784,43.80857,169.72084,90,10.091040557118179
55.23508,50.029865,177.39162,90,10.091040557118179
48.191425,38.866104,182.00107,90,10.091040557118179
48.41002,40.530693,186.99217,90,10.091040557118179
49.231285,49.478275,184.24615,90,10.091040557118179
55.599365,51.817295,174.8414,90,10.091040557118179
55.740215,58.772324,187.01009,90,10.091040557118179
47.836937,53.16364,184.09268,90,10.091040557118179
48.54785,51.981052,183.55836,90,10.091040557118179
65.28072,64.08822,168.49672,90,10.091040557118179
73.44648,65.178535,170.53394,90,10.091040557118179
78.4603,66.15939,174.67981,90,10.091040557118179
91.815544,63.471786,183.66913,90,10.091040557118179
50.2349,43.921776,189.71376,90,10.091040557118179
48.285694,45.184155,190.09196,90,10.091040557118179
52.216106,49.97932,192.81822,90,10.091040557118179
58.70609,49.17897,190.68692,90,10.091040557118179
58.380714,48.47914,198.57968,90,10.091040557118179
56.28558,56.44984,188.17358,90,10.091040557118179
50.808765,50.11138,202.85841,90,10.091040557118179
49.32715,51.44523,197.1308,90,10.091040557118179
60.25142,56.13846,200.20338,90,10.091040557118179
59.509033,60.16113,203.97063,90,10.091040557118179
73.15477,69.62514,189.82742,90,10.091040557118179
70.87526,63.672672,199.10323,90,10.091040557118179
75.90035,62.78254,200.68504,90,10.091040557118179
80.5394,68.2476,204.80669,90,10.091040557118179
69.49915,65.32781,204.37967,90,10.091040557118179
81.114395,69.62819,203.09831,90,10.091040557118179
47.116116,36.77217,190.74564,90,10.091040557118179
51.664627,41.215504,196.07475,90,10.091040557118179
47.36561,43.570885,192.73488,90,10.091040557118179
48.73308,39.436455,187.70291,90,10.091040557118179
66.70026,62.476063,166.6693,90,10.091040557118179
89.91086,52.383137,169.77824,90,10.091040557118179
86.75071,61.483494,182.9766,90,10.091040557118179
74.203094,57.230072,175.2329,90,10.091040557118179
73.568375,56.94646,175.48347,90,10.091040557118179
64.91238,59.82107,167.45012,90,10.091040557118179
70.220795,36.09603,172.58165,90,10.091040557118179
89.29658,43.69997,177.28348,90,10.091040557118179
84.36708,44.09784,176.22249,90,10.091040557118179
66.887794,43.948456,185.54524,90,10.091040557118179
65.46975,45.87027,184.26929,90,10.091040557118179
77.363686,48.408955,184.94319,90,10.091040557118179
82.12654,46.40411,186.09444,90,10.091040557118179
75.300285,51.01882,185.85118,90,10.091040557118179
58.386707,68.52318,189.98346,90,10.091040557118179
53.035946,65.45585,189.72836,90,10.091040557118179
57.604534,63.280224,190.09113,90,10.091040557118179
87.10591,48.657925,194.48708,90,10.091040557118179
56.079643,67.864265,195.82784,90,10.091040557118179
48.412716,65.56466,199.93832,90,10.091040557118179
53.02351,69.21114,203.06775,90,10.091040557118179
49.46206,63.423935,201.32242,90,10.091040557118179
68.92324,49.793488,203.2884,90,10.091040557118179
71.443306,56.940407,191.59875,90,10.091040557118179
65.33207,58.028557,191.13974,90,10.091040557118179
66.33141,56.15146,190.20653,90,10.091040557118179
64.17128,37.65804,195.52129,90,10.091040557118179
66.74155,40.28565,199.4363,90,10.091040557118179
82.67424,35.871,199.57402,90,10.091040557118179
90.32467,43.84861,189.19688,90,10.091040557118179
83.4012,46.695488,199.35973,90,10.091040557118179
74.68573,45.688274,204.62962,90,10.091040557118179
79.25709,45.298676,192.49725,90,10.091040557118179
91.91553,51.708096,203.7186,90,10.091040557118179
69.88394,37.67475,190.04274,89,10.086188927092072
74.077255,35.628387,194.78275,89,10.086188927092072
77.5766,41.55939,188.84227,89,10.086188927092072
83.65363,37.686268,196.22598,89,10.086188927092072
81.11713,46.30517,188.67622,89,10.086188927092072
87.7771,62.31006,197.0275,89,10.086188927092072
86.4811,62.009113,204.99263,89,10.086188927092072
85.777985,48.35017,194.80043,89,10.086188927092072
54.2868,68.05432,191.42233,89,10.086188927092072
49.758263,69.84321,199.83055,89,10.086188927092072
49.877163,64.95422,195.03519,89,10.086188927092072
51.146534,69.14508,203.19841,89,10.086188927092072
82.90711,51.745045,188.90526,89,10.086188927092072
87.48244,55.228615,190.22037,89,10.086188927092072
75.99656,55.470085,202.95436,89,10.086188927092072
77.327354,49.74786,198.50519,89,10.086188927092072
64.75936,58.284725,194.95314,89,10.086188927092072
62.83859,53.048054,193.83142,89,10.086188927092072
65.784325,57.61063,190.77014,89,10.086188927092072
82.327095,54.204723,196.09126,89,10.086188927092072
54.487923,63.939457,188.06148,89,10.086188927092072
60.169487,64.26126,190.0371,89,10.086188927092072
85.94827,46.960823,194.40836,89,10.086188927092072
90.91826,55.817898,167.18529,89,10.086188927092072
76.73503,56.23357,180.62161,89,10.086188927092072
77.31389,60.55577,177.44687,89,10.086188927092072
77.25877,56.589577,176.3026,89,10.086188927092072
82.89847,59.053844,171.83069,89,10.086188927092072
88.01033,52.424496,177.871,89,10.086188927092072
89.76757,35.169655,180.24316,89,10.086188927092072
82.98683,41.974987,170.40108,89,10.086188927092072
66.6131,45.78801,176.72795,89,10.086188927092072
90.30344,38.27516,172.23178,89,10.086188927092072
86.852806,38.08588,178.70496,89,10.086188927092072
83.57093,38.417088,180.31285,89,10.086188927092072
77.5135,35.3801,184.16183,89,10.086188927092072
68.092155,36.55665,183.50882,89,10.086188927092072
75.97254,35.75902,180.5909,89,10.086188927092072
91.28566,39.67256,186.8051,89,10.086188927092072
81.282196,49.523937,184.1268,89,10.086188927092072
72.41505,53.76286,184.06877,89,10.086188927092072
83.06444,52.62926,187.32283,89,10.086188927092072
73.909225,61.570053,166.18698,89,10.086188927092072
75.39765,56.82962,165.61102,89,10.086188927092072
47.440254,44.51629,193.31195,89,10.086188927092072
48.387905,37.371376,187.86484,89,10.086188927092072
56.072277,49.77847,192.58583,89,10.086188927092072
54.8758,53.50003,191.19951,89,10.086188927092072
54.118683,56.53881,188.03043,89,10.086188927092072
55.028988,53.66682,191.66144,89,10.086188927092072
53.61629,52.97134,193.03476,89,10.086188927092072
59.044395,55.558174,200.38045,89,10.086188927092072
67.46896,69.58125,198.23338,89,10.086188927092072
72.76897,68.18579,187.69319,89,10.086188927092072
64.68712,68.96015,187.94157,89,10.086188927092072
86.17348,68.39362,196.74947,89,10.086188927092072
84.724525,68.78876,202.48871,89,10.086188927092072
84.129776,63.00828,203.19957,89,10.086188927092072
70.040146,64.85256,204.68376,89,10.086188927092072
90.90088,65.91218,164.47504,89,10.086188927092072
83.87925,68.95918,168.78638,89,10.086188927092072
72.06917,64.969955,174.82642,89,10.086188927092072
91.79145,64.87427,175.99524,89,10.086188927092072
89.55404,67.37163,174.71458,89,10.086188927092072
78.67114,67.01432,185.22348,89,10.086188927092072
74.79845,62.645638,187.18843,89,10.086188927092072
53.869316,59.377213,164.10526,89,10.086188927092072
52.93049,58.85336,164.65067,89,10.086188927092072
52.45229,62.121204,165.25879,89,10.086188927092072
61.084637,54.9842,166.51556,89,10.086188927092072
62.103943,60.854923,177.5288,89,10.086188927092072
56.255623,44.1082,168.95064,89,10.086188927092072
56.51016,47.64115,166.32144,89,10.086188927092072
58.481087,37.615715,176.95125,89,10.086188927092072
61.778034,36.368732,180.00851,89,10.086188927092072
46.581074,41.186222,186.27977,89,10.086188927092072
49.52415,49.84298,185.30351,89,10.086188927092072
52.43728,56.05259,177.51135,89,10.086188927092072
48.83536,60.781166,184.15805,89,10.086188927092072
54.287838,53.290012,182.71878,89,10.086188927092072
58.33725,55.99517,182.33371,89,10.086188927092072
51.99193,63.074055,164.06645,89,10.086188927092072
61.498535,69.480095,178.35176,89,10.086188927092072
46.56167,38.850746,190.72536,89,10.086188927092072
46.81851,45.99102,195.55312,89,10.086188927092072
58.194702,68.81138,170.95226,89,10.086188927092072
61.929035,68.47002,181.10498,88,10.081282485199464
