#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:38.918 CET
#QUERYTIME 268 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
166.31996,63.320618,113.32645,32,9.641947785964376
166.83229,62.669495,113.186844,32,9.641947785964376
178.54865,66.24498,107.18472,32,9.641947785964376
177.68771,62.693745,98.928955,32,9.641947785964376
175.67532,63.173477,103.46196,32,9.641947785964376
160.51338,64.52307,113.41005,32,9.641947785964376
165.72693,64.68076,113.87158,32,9.641947785964376
162.40118,63.651646,113.49645,32,9.641947785964376
167.19934,68.1745,113.86939,32,9.641947785964376
168.35638,64.710846,112.51763,32,9.641947785964376
160.24881,69.85564,112.52316,32,9.641947785964376
160.92523,65.41762,112.32984,32,9.641947785964376
159.64388,67.58428,111.712036,32,9.641947785964376
159.22195,66.12221,111.86428,32,9.641947785964376
165.45148,64.5174,112.013916,32,9.641947785964376
175.45776,69.20248,107.90017,32,9.641947785964376
172.99966,66.09673,109.20243,32,9.641947785964376
178.36145,69.65669,106.76998,32,9.641947785964376
179.24365,67.443306,106.48858,32,9.641947785964376
172.57686,69.89581,106.77784,32,9.641947785964376
173.70905,69.527336,106.29137,32,9.641947785964376
176.7218,67.61356,105.516525,32,9.641947785964376
174.58633,69.54364,105.618355,32,9.641947785964376
173.79716,63.38953,108.01657,32,9.641947785964376
175.36777,62.584057,106.63627,32,9.641947785964376
176.5879,62.856514,107.6668,32,9.641947785964376
174.03363,63.49531,109.11127,32,9.641947785964376
181.80292,63.49543,106.477516,32,9.641947785964376
179.51395,64.64883,105.09284,32,9.641947785964376
182.45897,64.00998,106.05524,32,9.641947785964376
183.6827,64.36763,109.0587,32,9.641947785964376
175.27597,65.00808,107.89022,32,9.641947785964376
183.21986,65.1834,106.594696,32,9.641947785964376
172.75226,65.27969,108.30273,32,9.641947785964376
171.03825,65.78941,105.38276,32,9.641947785964376
172.66438,63.620007,122.38,32,9.641947785964376
179.39684,64.22733,119.38868,32,9.641947785964376
172.26428,65.995476,116.806564,32,9.641947785964376
171.66173,65.36925,118.281685,32,9.641947785964376
175.433,66.337875,118.96787,32,9.641947785964376
182.61934,66.26715,116.77634,32,9.641947785964376
165.52461,67.54258,119.95546,32,9.641947785964376
167.16634,63.81639,122.127045,32,9.641947785964376
169.88855,68.63636,116.90452,32,9.641947785964376
169.4093,66.95178,122.566574,32,9.641947785964376
170.49074,66.50846,121.44323,32,9.641947785964376
175.86913,68.10331,117.83731,32,9.641947785964376
178.43884,66.99211,117.661835,32,9.641947785964376
172.14096,66.960205,117.40781,32,9.641947785964376
178.19711,66.81215,118.48999,32,9.641947785964376
180.1685,67.010605,118.466194,32,9.641947785964376
174.34618,69.89543,119.516075,32,9.641947785964376
174.28326,69.962036,119.676674,32,9.641947785964376
180.92378,68.88513,122.203125,32,9.641947785964376
174.90271,69.843925,111.90851,32,9.641947785964376
180.0905,67.56286,113.059364,32,9.641947785964376
180.42212,67.63916,113.42581,32,9.641947785964376
173.08531,62.862137,109.731026,32,9.641947785964376
174.69937,62.5279,112.29162,32,9.641947785964376
173.40121,64.261314,112.52462,32,9.641947785964376
173.23184,68.677376,110.47509,32,9.641947785964376
179.89088,64.612114,109.45694,32,9.641947785964376
179.8738,65.88151,109.65,32,9.641947785964376
138.0796,69.18206,96.77326,32,9.641947785964376
138.92285,66.02092,95.99345,32,9.641947785964376
139.8105,67.571556,97.08744,32,9.641947785964376
140.83327,69.63019,96.92331,32,9.641947785964376
138.27867,68.35936,100.578476,32,9.641947785964376
140.32744,63.643246,100.764885,32,9.641947785964376
139.65988,64.67423,100.77247,32,9.641947785964376
139.94177,68.13848,102.33259,32,9.641947785964376
144.48383,68.80716,103.80698,32,9.641947785964376
144.6956,67.194435,103.893394,32,9.641947785964376
141.11383,67.23632,104.60511,32,9.641947785964376
145.05841,69.67487,106.12002,32,9.641947785964376
138.1426,63.085728,107.136,32,9.641947785964376
146.35464,68.95512,103.566086,32,9.641947785964376
146.80127,63.82239,102.915726,32,9.641947785964376
146.92546,67.28227,100.41437,32,9.641947785964376
146.64748,64.50456,106.63975,32,9.641947785964376
147.68904,66.42491,98.8545,32,9.641947785964376
148.38634,62.89044,94.15601,32,9.641947785964376
147.44653,65.37255,105.50119,32,9.641947785964376
154.05005,65.49785,100.37084,32,9.641947785964376
150.10486,63.67852,101.417175,32,9.641947785964376
150.3592,65.68919,102.035065,32,9.641947785964376
150.31181,66.342636,102.29858,32,9.641947785964376
151.64346,68.05907,103.435196,32,9.641947785964376
155.51001,63.61779,107.89465,32,9.641947785964376
140.4214,64.75655,108.58283,32,9.641947785964376
140.55946,47.03003,119.298164,32,9.641947785964376
139.22057,50.018322,110.80068,32,9.641947785964376
139.66393,54.508575,109.91052,32,9.641947785964376
139.92627,51.00035,109.73198,32,9.641947785964376
148.76694,55.316563,121.369194,32,9.641947785964376
153.30203,68.807175,110.55567,32,9.641947785964376
138.23363,54.37351,112.20922,32,9.641947785964376
138.88193,52.08654,114.92697,32,9.641947785964376
146.24518,55.162724,119.33698,32,9.641947785964376
138.3389,53.374504,122.5586,32,9.641947785964376
150.2147,54.741848,117.7512,32,9.641947785964376
156.124,57.29135,118.02979,32,9.641947785964376
150.56712,57.890034,117.92641,32,9.641947785964376
149.63062,54.890396,117.84395,32,9.641947785964376
152.16577,59.152287,119.07207,32,9.641947785964376
150.03761,58.000683,120.725464,32,9.641947785964376
156.21321,60.98612,118.69432,32,9.641947785964376
152.4665,61.941624,120.31146,32,9.641947785964376
154.5125,63.428185,118.15412,32,9.641947785964376
154.43602,63.603928,118.24666,32,9.641947785964376
153.64362,55.81087,121.97863,32,9.641947785964376
142.40753,62.532696,112.324234,32,9.641947785964376
141.18887,67.216225,112.24572,32,9.641947785964376
138.72195,69.97628,112.94894,32,9.641947785964376
140.6082,68.85535,112.92789,32,9.641947785964376
138.05777,69.51867,113.86876,32,9.641947785964376
140.48009,65.82616,114.18852,32,9.641947785964376
142.54642,62.68327,115.2531,32,9.641947785964376
140.22864,69.607216,115.07777,32,9.641947785964376
139.75633,64.514305,114.31984,32,9.641947785964376
141.46707,66.050415,115.79263,32,9.641947785964376
139.48322,67.65697,115.493904,32,9.641947785964376
138.24945,63.723816,114.83051,32,9.641947785964376
141.00089,64.46852,115.87817,32,9.641947785964376
142.77002,68.62494,116.59757,32,9.641947785964376
143.9398,67.64778,116.399284,32,9.641947785964376
142.72954,66.06051,116.614975,32,9.641947785964376
141.82706,63.91016,116.40533,32,9.641947785964376
139.7479,62.2968,113.09275,32,9.641947785964376
143.01779,69.599724,116.47163,32,9.641947785964376
138.48074,61.547165,114.04122,32,9.641947785964376
138.42392,59.995872,113.198364,32,9.641947785964376
145.81657,69.30804,116.38811,32,9.641947785964376
146.05379,69.207504,117.67172,32,9.641947785964376
146.25008,63.496216,115.33434,32,9.641947785964376
140.02966,65.8095,111.105576,32,9.641947785964376
139.52335,68.26795,110.2162,32,9.641947785964376
140.36813,68.05856,110.31892,32,9.641947785964376
140.14426,69.05228,118.174126,32,9.641947785964376
140.99817,68.83478,118.17846,32,9.641947785964376
139.5454,62.874676,117.80522,32,9.641947785964376
144.72072,59.956684,118.11221,32,9.641947785964376
138.81837,57.897526,118.16949,32,9.641947785964376
139.24391,65.58533,118.13323,32,9.641947785964376
139.60779,56.385616,114.63512,32,9.641947785964376
144.22498,61.784187,118.948166,32,9.641947785964376
147.04768,64.78079,116.821724,32,9.641947785964376
146.95557,68.93513,114.743614,32,9.641947785964376
148.41907,57.175056,117.64581,32,9.641947785964376
153.05278,67.99195,117.987816,32,9.641947785964376
153.12769,67.91306,117.984795,32,9.641947785964376
155.73549,65.08352,117.820274,32,9.641947785964376
150.63628,67.27811,119.1959,32,9.641947785964376
153.81445,67.428795,120.43219,32,9.641947785964376
151.96014,65.93191,121.38435,32,9.641947785964376
150.01318,66.60735,121.91944,32,9.641947785964376
150.35817,67.21887,122.18224,32,9.641947785964376
154.04242,69.52957,113.13688,32,9.641947785964376
154.15115,67.596016,112.61865,32,9.641947785964376
150.9573,69.42792,111.89262,32,9.641947785964376
139.41354,62.770485,122.294815,32,9.641947785964376
143.62105,60.10529,122.71333,32,9.641947785964376
145.41722,67.997635,121.88183,32,9.641947785964376
145.87343,66.31341,121.19296,32,9.641947785964376
148.53415,61.010666,120.97707,32,9.641947785964376
142.94685,58.539185,119.74267,32,9.641947785964376
143.9252,47.641872,107.604836,32,9.641947785964376
148.67842,47.974403,95.95416,32,9.641947785964376
149.64131,36.460106,99.38927,32,9.641947785964376
146.36624,35.36352,105.39114,32,9.641947785964376
143.93916,37.379612,106.15487,32,9.641947785964376
138.16058,36.530464,107.331505,32,9.641947785964376
138.16191,36.518127,109.153496,32,9.641947785964376
155.4118,35.636837,94.942986,32,9.641947785964376
154.64633,35.977432,96.21231,32,9.641947785964376
141.18869,42.125416,96.20716,32,9.641947785964376
138.02708,42.67793,97.47803,32,9.641947785964376
139.1483,45.14801,99.145294,32,9.641947785964376
141.55841,44.48253,99.194046,32,9.641947785964376
141.47069,44.388977,99.23215,32,9.641947785964376
141.69028,45.02213,100.179146,32,9.641947785964376
141.20944,44.284603,100.09345,32,9.641947785964376
143.01765,47.062794,100.879105,32,9.641947785964376
141.04544,43.184647,100.63029,32,9.641947785964376
141.4948,47.07866,101.20139,32,9.641947785964376
142.35568,46.52076,101.40433,32,9.641947785964376
142.27632,44.46905,103.54233,32,9.641947785964376
143.99889,47.01194,100.36304,32,9.641947785964376
144.16057,44.873634,98.16647,32,9.641947785964376
140.85107,44.29508,103.3812,32,9.641947785964376
145.78542,47.171455,100.07878,32,9.641947785964376
146.01843,42.03397,94.12538,32,9.641947785964376
138.246,39.92554,101.5758,32,9.641947785964376
142.90994,45.91934,106.61027,32,9.641947785964376
144.89645,39.901844,106.2628,32,9.641947785964376
146.38396,46.014603,103.27561,32,9.641947785964376
141.79425,38.82751,95.37653,32,9.641947785964376
148.33212,46.325085,102.44056,32,9.641947785964376
148.12206,47.280987,100.590195,32,9.641947785964376
151.112,43.901215,94.186485,32,9.641947785964376
154.177,44.061222,98.35924,32,9.641947785964376
155.27733,46.016373,101.95677,32,9.641947785964376
149.7938,46.892193,103.11222,32,9.641947785964376
149.56883,41.59404,98.68501,32,9.641947785964376
152.99565,40.18741,93.86859,32,9.641947785964376
151.03764,39.99949,94.45063,32,9.641947785964376
153.25821,38.16725,100.83098,32,9.641947785964376
155.72963,42.575573,108.23375,32,9.641947785964376
155.90393,42.537666,108.162865,32,9.641947785964376
155.44551,45.342064,108.9887,32,9.641947785964376
149.24489,47.466846,102.062294,32,9.641947785964376
140.53972,41.668503,107.51426,32,9.641947785964376
148.76445,53.252293,102.01284,32,9.641947785964376
148.6289,48.590744,98.04479,32,9.641947785964376
148.87242,55.17487,96.70155,32,9.641947785964376
149.26259,51.412773,96.85731,32,9.641947785964376
140.24008,52.649197,102.96187,32,9.641947785964376
142.67322,52.569637,104.23938,32,9.641947785964376
146.43454,48.991108,94.74533,32,9.641947785964376
146.6625,49.074238,97.001495,32,9.641947785964376
145.68872,53.019764,97.80658,32,9.641947785964376
146.49013,55.17445,100.699104,32,9.641947785964376
146.6265,49.462852,94.41618,32,9.641947785964376
145.30923,47.824635,100.95117,32,9.641947785964376
147.16394,50.250874,99.31096,32,9.641947785964376
146.90524,54.494186,98.95818,32,9.641947785964376
147.37817,51.56406,100.067795,32,9.641947785964376
147.24431,51.56785,100.5214,32,9.641947785964376
147.09888,55.306038,100.1726,32,9.641947785964376
145.45837,49.552917,101.5407,32,9.641947785964376
146.72687,52.83932,95.092514,32,9.641947785964376
146.09917,53.272495,105.97321,32,9.641947785964376
144.44072,51.958897,106.40596,32,9.641947785964376
146.57294,51.05128,101.59509,32,9.641947785964376
147.34848,55.007473,98.97548,32,9.641947785964376
154.68651,54.487015,94.79951,32,9.641947785964376
152.24686,56.083996,96.30471,32,9.641947785964376
150.61507,54.347183,96.77012,32,9.641947785964376
155.05301,58.406754,96.8875,32,9.641947785964376
151.71758,48.670128,97.023605,32,9.641947785964376
149.42313,56.661064,99.283905,32,9.641947785964376
152.26077,55.97893,99.25046,32,9.641947785964376
151.57317,56.18372,99.94676,32,9.641947785964376
151.53012,55.378372,99.48777,32,9.641947785964376
150.5602,55.59664,100.21783,32,9.641947785964376
154.5719,49.588383,99.53023,32,9.641947785964376
151.8137,56.606674,100.06416,32,9.641947785964376
156.02083,57.95089,101.223465,32,9.641947785964376
151.59494,51.564335,100.219864,32,9.641947785964376
149.99007,56.935997,101.872765,32,9.641947785964376
150.71086,59.73339,106.31805,32,9.641947785964376
150.16333,56.93287,106.44833,32,9.641947785964376
152.60312,61.96646,105.344955,32,9.641947785964376
152.9247,61.383842,105.91197,32,9.641947785964376
155.15361,54.97229,107.00505,32,9.641947785964376
139.37634,61.8482,94.06228,32,9.641947785964376
141.96631,62.023556,95.345184,32,9.641947785964376
141.82013,61.883617,96.16945,32,9.641947785964376
144.37126,62.397076,104.93537,32,9.641947785964376
144.10828,62.30145,105.1107,32,9.641947785964376
140.73569,60.55089,94.00117,32,9.641947785964376
146.09033,62.012497,93.82781,32,9.641947785964376
143.42818,58.028618,98.73197,32,9.641947785964376
144.29408,58.960136,102.63761,32,9.641947785964376
138.93974,57.685436,94.986115,32,9.641947785964376
138.40071,57.487564,94.27256,32,9.641947785964376
138.79468,56.82241,94.97247,32,9.641947785964376
140.76295,57.408478,103.51445,32,9.641947785964376
142.59607,56.70883,103.337585,32,9.641947785964376
144.81422,57.051945,102.99461,32,9.641947785964376
147.20338,60.739742,96.4631,32,9.641947785964376
139.6971,62.20114,107.43584,32,9.641947785964376
143.26843,55.793915,94.95076,32,9.641947785964376
147.59738,61.5254,97.098885,32,9.641947785964376
148.27528,57.92434,105.47792,32,9.641947785964376
148.42209,57.982586,106.80754,32,9.641947785964376
148.55244,58.324425,101.97745,32,9.641947785964376
149.00336,56.679874,102.59087,32,9.641947785964376
154.95389,36.534603,109.69787,32,9.641947785964376
139.96689,50.042065,108.667206,32,9.641947785964376
140.68752,35.162354,118.535835,32,9.641947785964376
148.63548,35.33888,120.012146,32,9.641947785964376
140.29022,44.44967,113.538475,32,9.641947785964376
146.23033,45.986572,120.695366,32,9.641947785964376
143.48834,40.47559,121.29977,32,9.641947785964376
150.66827,45.98099,113.60767,32,9.641947785964376
149.85391,45.75166,114.1445,32,9.641947785964376
152.49973,40.07669,119.66926,32,9.641947785964376
151.40231,43.507812,111.201904,32,9.641947785964376
152.75272,44.329372,121.70718,32,9.641947785964376
153.59567,47.16381,121.651985,32,9.641947785964376
148.30461,41.613758,119.90519,32,9.641947785964376
148.93063,39.886326,119.578995,32,9.641947785964376
154.30307,47.762943,114.086815,32,9.641947785964376
143.09807,55.190838,110.55368,32,9.641947785964376
145.23334,52.704384,110.51911,32,9.641947785964376
148.35782,54.398376,112.94643,32,9.641947785964376
138.5783,48.28254,109.03767,32,9.641947785964376
148.97789,50.131245,122.678024,32,9.641947785964376
149.20341,57.78118,109.32675,32,9.641947785964376
141.37515,53.808727,112.26945,32,9.641947785964376
142.54291,52.480373,113.21506,32,9.641947785964376
141.9659,55.61006,114.19765,32,9.641947785964376
145.07147,53.71343,115.82552,32,9.641947785964376
144.55777,55.52942,115.94039,32,9.641947785964376
146.24443,50.165417,111.344604,32,9.641947785964376
147.36546,53.3652,116.155754,32,9.641947785964376
154.74947,57.73102,113.68161,32,9.641947785964376
154.48106,55.28723,113.10628,32,9.641947785964376
155.8007,59.963585,113.79209,32,9.641947785964376
155.34502,60.236782,113.97728,32,9.641947785964376
154.77748,58.00508,114.07143,32,9.641947785964376
150.92342,59.069855,114.26563,32,9.641947785964376
151.86794,55.018784,114.24914,32,9.641947785964376
155.18661,51.190067,114.26659,32,9.641947785964376
150.55942,51.530266,114.15363,32,9.641947785964376
155.2092,56.96729,114.95593,32,9.641947785964376
152.56561,52.004936,114.59773,32,9.641947785964376
153.17415,53.715492,115.50902,32,9.641947785964376
154.4781,58.621815,115.363106,32,9.641947785964376
155.85475,57.4059,116.93438,32,9.641947785964376
149.82272,61.565243,116.579765,32,9.641947785964376
150.0259,53.226795,116.32013,32,9.641947785964376
154.54532,57.237713,117.17768,32,9.641947785964376
149.67459,54.63794,117.12151,32,9.641947785964376
151.50417,52.04682,117.76428,32,9.641947785964376
155.61087,53.362534,119.11099,32,9.641947785964376
153.85698,52.191853,112.38643,32,9.641947785964376
155.86256,58.201008,111.99388,32,9.641947785964376
152.7577,58.227142,111.752045,32,9.641947785964376
155.78513,50.77748,109.15846,32,9.641947785964376
153.62248,52.30912,121.79047,32,9.641947785964376
151.72647,48.083576,121.82228,32,9.641947785964376
150.4651,52.892933,121.12416,32,9.641947785964376
155.66255,52.921074,122.39342,32,9.641947785964376
144.73451,61.44374,115.41657,32,9.641947785964376
141.48,61.80935,114.99738,32,9.641947785964376
145.06532,62.260902,115.73261,32,9.641947785964376
142.4941,61.725357,116.51897,32,9.641947785964376
143.34756,60.90368,114.41675,32,9.641947785964376
141.5061,59.885178,113.17866,32,9.641947785964376
144.18253,59.693638,113.96689,32,9.641947785964376
145.33475,61.874336,115.93087,32,9.641947785964376
145.41554,59.028755,115.345505,32,9.641947785964376
140.96625,59.552998,112.877426,32,9.641947785964376
145.25314,58.88909,115.00814,32,9.641947785964376
145.64693,62.137466,116.26101,32,9.641947785964376
146.08691,62.177757,115.71763,32,9.641947785964376
142.97482,60.166767,111.376434,32,9.641947785964376
144.9818,61.536148,110.85131,32,9.641947785964376
143.73997,57.28104,116.94419,32,9.641947785964376
143.08768,56.39327,116.82017,32,9.641947785964376
148.09155,59.861996,113.83414,32,9.641947785964376
148.12773,59.686886,110.2865,32,9.641947785964376
148.63567,59.047062,117.171585,32,9.641947785964376
177.07477,51.24214,84.146,32,9.641947785964376
176.4519,55.22953,85.09247,32,9.641947785964376
174.67448,59.365734,84.8986,32,9.641947785964376
180.13966,51.919224,83.444534,32,9.641947785964376
180.12355,51.396324,83.5527,32,9.641947785964376
172.03899,56.004158,85.72292,32,9.641947785964376
180.78407,59.948685,84.553,32,9.641947785964376
176.2525,53.45931,87.423676,32,9.641947785964376
172.44087,51.841194,88.2211,32,9.641947785964376
175.8724,53.181213,84.15155,32,9.641947785964376
180.26471,60.35155,82.89283,32,9.641947785964376
173.18324,51.558064,83.43868,32,9.641947785964376
177.52812,52.300823,83.4935,32,9.641947785964376
176.54297,51.503628,84.065765,32,9.641947785964376
174.5933,58.474453,82.59426,32,9.641947785964376
178.79262,52.512146,82.40166,32,9.641947785964376
172.3672,59.336205,82.68316,32,9.641947785964376
173.85107,61.21101,85.647224,32,9.641947785964376
172.69087,53.009686,92.61044,32,9.641947785964376
175.00249,55.015606,91.405685,32,9.641947785964376
172.23209,54.862343,89.936485,32,9.641947785964376
174.11713,56.27745,90.25991,32,9.641947785964376
172.5539,53.27194,89.54938,32,9.641947785964376
172.37773,54.676735,89.36278,32,9.641947785964376
173.17369,54.086388,88.86399,32,9.641947785964376
172.97325,54.456818,89.24294,32,9.641947785964376
173.29967,53.685246,89.08401,32,9.641947785964376
181.87488,47.38647,83.44327,32,9.641947785964376
183.15298,47.050213,83.73171,32,9.641947785964376
176.74808,50.107803,83.69776,32,9.641947785964376
176.63531,48.961918,82.71569,32,9.641947785964376
175.59683,48.487778,88.73261,32,9.641947785964376
174.35683,47.438667,93.337166,32,9.641947785964376
174.39343,47.297806,93.472664,32,9.641947785964376
174.20984,49.519875,91.69037,32,9.641947785964376
172.60658,48.096775,92.14537,32,9.641947785964376
178.8235,49.971794,91.70488,32,9.641947785964376
173.19919,49.145,91.62727,32,9.641947785964376
175.74358,50.054382,90.663795,32,9.641947785964376
174.23476,50.900307,89.70116,32,9.641947785964376
178.11052,50.646393,89.28718,32,9.641947785964376
157.01358,54.15363,84.33632,32,9.641947785964376
157.44014,52.39311,89.5411,32,9.641947785964376
157.60168,52.526245,89.71814,32,9.641947785964376
157.1576,51.999207,90.45467,32,9.641947785964376
166.80237,51.159412,88.54205,32,9.641947785964376
156.37608,53.40221,92.78583,32,9.641947785964376
156.6298,49.624237,88.064926,32,9.641947785964376
156.38739,54.29353,87.94265,32,9.641947785964376
178.20454,40.964684,93.39279,32,9.641947785964376
166.82393,54.08867,82.92154,32,9.641947785964376
160.33899,57.77929,82.802536,32,9.641947785964376
160.43211,59.99366,83.23092,32,9.641947785964376
168.13428,55.66425,84.57952,32,9.641947785964376
160.25145,55.306164,84.516884,32,9.641947785964376
161.9131,57.513798,84.414375,32,9.641947785964376
169.58519,57.17275,83.85587,32,9.641947785964376
162.55666,60.75188,82.93466,32,9.641947785964376
161.1112,57.558395,85.85905,32,9.641947785964376
162.51346,51.351574,85.654076,32,9.641947785964376
159.12036,54.711903,85.51832,32,9.641947785964376
166.42003,51.842712,85.00206,32,9.641947785964376
162.36009,56.715755,85.15906,32,9.641947785964376
158.58632,56.307037,85.07096,32,9.641947785964376
168.1958,51.65824,85.53183,32,9.641947785964376
159.40503,54.549034,86.128,32,9.641947785964376
170.74435,55.57729,86.60224,32,9.641947785964376
177.48006,55.4415,89.06855,32,9.641947785964376
173.14864,62.48801,89.416176,32,9.641947785964376
162.99913,59.35897,91.39408,32,9.641947785964376
169.42766,55.307217,93.46484,32,9.641947785964376
159.8267,60.300907,89.59886,32,9.641947785964376
158.22682,52.710598,89.434814,32,9.641947785964376
165.50075,51.67012,88.38488,32,9.641947785964376
157.70842,61.242393,93.10246,32,9.641947785964376
161.298,62.09084,91.98574,32,9.641947785964376
164.81122,52.759842,87.397766,32,9.641947785964376
159.45702,54.955467,87.715034,32,9.641947785964376
167.32495,62.121834,93.45352,32,9.641947785964376
170.72488,52.318104,91.261826,32,9.641947785964376
174.94365,57.895237,86.6242,32,9.641947785964376
178.32872,61.26177,86.76241,32,9.641947785964376
173.16986,57.873005,88.1774,32,9.641947785964376
182.21013,52.10151,86.761765,32,9.641947785964376
182.27405,55.45863,87.07912,32,9.641947785964376
181.72107,54.534447,88.274666,32,9.641947785964376
172.86877,60.420837,87.18497,32,9.641947785964376
173.28072,60.681652,87.69275,32,9.641947785964376
171.38268,60.914055,85.219505,32,9.641947785964376
182.6254,54.45268,88.44854,32,9.641947785964376
171.09882,52.98395,92.549866,32,9.641947785964376
183.25778,60.408882,92.8913,32,9.641947785964376
181.90909,54.805275,92.56024,32,9.641947785964376
180.58992,56.951843,91.50463,32,9.641947785964376
181.485,55.45596,91.03022,32,9.641947785964376
179.04012,58.17864,91.65642,32,9.641947785964376
183.36937,59.200542,91.245384,32,9.641947785964376
180.4231,59.46643,91.3183,32,9.641947785964376
176.673,59.564636,90.688484,32,9.641947785964376
178.79482,55.889748,89.86453,32,9.641947785964376
172.49738,59.987736,89.71984,32,9.641947785964376
162.57352,35.57834,82.98465,32,9.641947785964376
169.41425,37.582203,84.22935,32,9.641947785964376
160.23288,37.098644,86.75085,32,9.641947785964376
168.36407,47.54488,84.339134,32,9.641947785964376
169.88406,47.65401,82.86561,32,9.641947785964376
169.12704,49.194614,85.88432,32,9.641947785964376
170.52077,38.744736,84.60008,32,9.641947785964376
157.53493,35.160225,90.53743,32,9.641947785964376
157.591,35.585728,90.466866,32,9.641947785964376
180.89975,36.96274,82.14134,32,9.641947785964376
180.92784,36.715984,82.08528,32,9.641947785964376
178.62189,37.103924,83.3966,32,9.641947785964376
179.42418,37.28235,84.43777,32,9.641947785964376
177.4316,36.577686,83.688644,32,9.641947785964376
183.27509,40.143543,83.47597,32,9.641947785964376
176.17314,42.01084,82.71066,32,9.641947785964376
171.93648,42.028812,83.8354,32,9.641947785964376
180.85384,44.441845,82.0221,32,9.641947785964376
179.55325,39.020138,86.340996,32,9.641947785964376
166.173,45.38283,89.79749,32,9.641947785964376
165.39943,41.9325,92.5109,32,9.641947785964376
167.62225,43.92876,90.98997,32,9.641947785964376
166.22687,50.9514,89.04281,32,9.641947785964376
166.39523,45.486683,89.31058,32,9.641947785964376
166.60324,45.39793,87.356766,32,9.641947785964376
170.18805,46.250263,92.49851,32,9.641947785964376
170.41391,48.829502,90.11142,32,9.641947785964376
171.8433,49.933807,84.69939,32,9.641947785964376
178.89287,40.15052,93.47812,32,9.641947785964376
175.11777,39.012325,93.09708,32,9.641947785964376
175.44049,42.524895,92.61102,32,9.641947785964376
174.56468,35.431732,92.64875,32,9.641947785964376
175.86095,42.487026,92.85198,32,9.641947785964376
174.69786,35.40557,92.90098,32,9.641947785964376
172.9977,38.10489,92.12383,32,9.641947785964376
175.86148,43.89383,93.10378,32,9.641947785964376
177.13971,40.87891,91.80006,32,9.641947785964376
183.99841,36.42105,92.28391,32,9.641947785964376
174.42342,41.14669,91.18103,32,9.641947785964376
183.02936,41.166065,91.02812,32,9.641947785964376
181.04504,36.537273,89.720184,32,9.641947785964376
175.79138,39.27909,90.595764,32,9.641947785964376
174.6935,41.62639,90.86483,32,9.641947785964376
181.08978,37.56287,88.187416,32,9.641947785964376
174.94168,41.27325,89.318665,32,9.641947785964376
174.2984,40.319187,89.274536,32,9.641947785964376
181.86821,44.888573,92.95336,32,9.641947785964376
172.19211,46.188477,92.55864,32,9.641947785964376
174.51619,46.195595,91.170685,32,9.641947785964376
175.20692,46.712124,89.036194,32,9.641947785964376
180.31721,36.09969,87.462425,32,9.641947785964376
183.53139,51.005554,91.57519,32,9.641947785964376
171.75745,50.281075,91.227554,32,9.641947785964376
183.08519,50.414425,89.27213,32,9.641947785964376
145.04123,35.64021,86.04684,32,9.641947785964376
145.32568,35.40405,86.629944,32,9.641947785964376
147.59422,35.312607,86.86198,32,9.641947785964376
151.34589,40.84869,82.58352,32,9.641947785964376
150.22919,39.6549,83.27561,32,9.641947785964376
151.14218,42.477215,84.61047,32,9.641947785964376
152.42545,39.04887,84.89102,32,9.641947785964376
151.62238,35.948223,86.989044,32,9.641947785964376
142.74545,40.963955,86.81683,32,9.641947785964376
141.92471,45.52524,87.180405,32,9.641947785964376
139.05801,38.741104,85.721115,32,9.641947785964376
139.10365,38.86647,85.99689,32,9.641947785964376
144.96216,38.472157,85.73148,32,9.641947785964376
139.90213,41.339478,85.84093,32,9.641947785964376
142.23784,39.830463,85.45955,32,9.641947785964376
150.62956,39.38892,87.03442,32,9.641947785964376
146.3761,45.98875,84.66241,32,9.641947785964376
141.08234,44.79098,84.245285,32,9.641947785964376
139.66362,39.53841,83.71168,32,9.641947785964376
151.7799,52.244205,85.239655,32,9.641947785964376
142.26242,53.833454,82.50115,32,9.641947785964376
143.01193,54.446648,83.63196,32,9.641947785964376
146.07832,55.64651,83.71441,32,9.641947785964376
150.30386,51.334007,82.70686,32,9.641947785964376
153.94795,50.455887,82.171715,32,9.641947785964376
155.5154,49.92689,82.99664,32,9.641947785964376
153.93994,58.351376,82.79771,32,9.641947785964376
150.08594,51.984802,84.10094,32,9.641947785964376
149.70798,52.93448,84.432526,32,9.641947785964376
145.78198,60.527153,82.40564,32,9.641947785964376
146.73698,59.063084,84.64281,32,9.641947785964376
142.6187,54.819164,84.63065,32,9.641947785964376
142.5358,51.71407,84.798935,32,9.641947785964376
138.86647,50.21899,84.1707,32,9.641947785964376
156.02487,37.059624,90.07738,32,9.641947785964376
148.89294,44.13864,93.05697,32,9.641947785964376
