#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:50.458 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
117.27989,186.15042,117.424095,330,10.655312302275117
126.441315,185.05838,92.50446,330,10.655312302275117
105.95564,189.26364,84.95485,330,10.655312302275117
121.24751,208.91512,90.40691,330,10.655312302275117
119.00987,206.17816,82.741234,329,10.653994507267047
120.76434,196.50606,93.71101,329,10.653994507267047
119.77204,189.64711,83.25247,329,10.653994507267047
115.837524,182.51562,89.86868,329,10.653994507267047
94.49166,181.18988,93.33282,329,10.653994507267047
92.891464,199.28653,116.25261,329,10.653994507267047
118.85531,194.54745,94.860756,329,10.653994507267047
94.100006,177.41324,119.041725,329,10.653994507267047
108.519966,185.51782,97.033356,329,10.653994507267047
107.96372,209.05402,103.79276,329,10.653994507267047
107.70357,175.13914,101.83914,328,10.652671711962578
95.59545,198.17375,115.05299,328,10.652671711962578
101.84336,197.76378,117.839455,328,10.652671711962578
118.92368,206.34036,101.55521,328,10.652671711962578
132.67073,185.72789,106.68239,328,10.652671711962578
117.73992,179.70831,88.898476,328,10.652671711962578
104.9232,194.50916,93.43839,328,10.652671711962578
113.38563,197.0022,83.03054,327,10.65134586783037
115.17092,193.91017,82.8176,327,10.65134586783037
119.44302,201.59062,82.356964,327,10.65134586783037
122.616455,192.00414,90.80047,327,10.65134586783037
108.75694,177.70212,83.9046,327,10.65134586783037
125.710846,205.95284,109.266754,327,10.65134586783037
96.17887,190.21413,122.1119,327,10.65134586783037
122.105446,182.37944,121.31798,327,10.65134586783037
123.05938,178.10506,99.36786,327,10.65134586783037
101.223305,203.30708,105.31063,327,10.65134586783037
110.760216,209.84328,102.223595,327,10.65134586783037
107.08338,181.34552,94.18479,326,10.650015963671912
100.87178,177.23135,95.57411,326,10.650015963671912
107.8513,183.11012,110.519936,326,10.650015963671912
114.45737,186.7345,110.05297,326,10.650015963671912
136.70172,204.13406,111.18294,326,10.650015963671912
97.13049,181.79619,88.44634,326,10.650015963671912
119.291725,180.27803,84.353714,326,10.650015963671912
103.25145,177.87213,89.83651,326,10.650015963671912
92.94545,196.90657,121.07894,325,10.648681934600425
130.10475,199.00868,90.513115,325,10.648681934600425
93.19477,184.2284,120.695244,325,10.648681934600425
101.47118,208.77419,110.07366,324,10.647342873571127
109.06199,181.67072,115.67408,324,10.647342873571127
121.62375,208.76183,96.40979,324,10.647342873571127
115.9342,207.61238,101.26733,324,10.647342873571127
122.20834,206.51436,103.543236,324,10.647342873571127
137.01985,185.03879,98.09241,324,10.647342873571127
126.21573,175.74649,120.7223,324,10.647342873571127
128.75935,179.36354,114.56119,324,10.647342873571127
135.57281,178.27153,96.98725,324,10.647342873571127
137.25603,202.59315,82.8681,324,10.647342873571127
131.37788,207.14163,90.06661,324,10.647342873571127
93.28699,201.03305,114.01293,323,10.6460006356575
135.02078,185.7518,115.287506,323,10.6460006356575
96.38346,176.52444,106.15113,323,10.6460006356575
104.04892,179.20308,97.83757,323,10.6460006356575
106.92349,185.45853,101.177505,323,10.6460006356575
99.982124,183.87547,109.36212,323,10.6460006356575
107.94641,197.93077,107.923416,323,10.6460006356575
114.20528,192.12799,108.428505,323,10.6460006356575
95.47976,179.7802,95.18995,322,10.644654196219356
106.35528,175.92738,104.768585,322,10.644654196219356
106.09663,183.1785,109.55248,322,10.644654196219356
121.51196,208.6494,96.2874,322,10.644654196219356
128.61676,198.40398,89.086006,322,10.644654196219356
92.94422,183.57405,92.42841,322,10.644654196219356
137.67203,197.85533,92.65291,322,10.644654196219356
110.22904,202.53477,90.353584,322,10.644654196219356
105.373436,180.96198,82.33874,321,10.643303609884038
134.30641,202.4002,91.13174,321,10.643303609884038
128.6514,175.30258,101.98424,321,10.643303609884038
127.33185,175.09769,95.22699,321,10.643303609884038
104.745026,199.3224,116.696434,321,10.643303609884038
104.038994,188.34996,108.527504,321,10.643303609884038
111.69358,188.47519,95.7294,321,10.643303609884038
128.68776,181.65082,88.20792,321,10.643303609884038
130.75462,177.69382,91.6227,321,10.643303609884038
119.389885,196.31358,102.20305,320,10.641947796106678
133.21474,185.73189,95.109344,320,10.641947796106678
125.86388,195.07191,87.12445,320,10.641947796106678
127.454414,188.99489,91.45069,320,10.641947796106678
137.135,194.7918,85.0408,320,10.641947796106678
106.454445,181.97339,89.31125,320,10.641947796106678
93.49796,193.74658,101.825745,320,10.641947796106678
115.93189,199.41829,83.850464,320,10.641947796106678
115.36661,199.08057,87.45654,320,10.641947796106678
123.10805,200.60207,84.79518,320,10.641947796106678
121.873085,209.56973,93.35374,320,10.641947796106678
114.16602,191.09166,90.90814,319,10.640588753797303
121.25304,196.94016,93.28723,319,10.640588753797303
92.773254,196.24416,121.76605,319,10.640588753797303
133.24228,181.33284,96.305756,319,10.640588753797303
137.98625,205.14467,94.49281,319,10.640588753797303
101.47037,176.69171,100.50548,319,10.640588753797303
109.8468,183.00113,104.27963,319,10.640588753797303
111.21377,209.40016,106.091446,319,10.640588753797303
122.50463,196.21977,94.1677,318,10.639225445268659
114.43756,191.32368,92.68459,318,10.639225445268659
107.04542,195.23405,89.12032,317,10.637857843651886
120.84309,196.49028,109.20101,317,10.637857843651886
113.10141,183.25282,97.40806,317,10.637857843651886
118.96812,206.22574,101.75161,317,10.637857843651886
125.564445,181.59883,88.14758,317,10.637857843651886
137.21281,192.83646,111.25157,317,10.637857843651886
128.36795,194.71107,88.61756,317,10.637857843651886
132.96759,176.22896,83.860535,316,10.636484894756299
131.2657,175.21722,84.18569,316,10.636484894756299
93.364334,179.69609,98.60427,316,10.636484894756299
101.12337,188.8261,106.55409,316,10.636484894756299
122.42169,193.68568,90.87528,316,10.636484894756299
111.80656,192.39644,92.00785,316,10.636484894756299
111.82055,183.3508,85.25426,316,10.636484894756299
133.83516,198.05313,85.69166,315,10.635108622075022
93.366135,201.30388,113.163216,315,10.635108622075022
105.115265,181.68834,96.52287,315,10.635108622075022
115.95541,206.81454,98.89532,315,10.635108622075022
125.55556,193.01933,96.360016,315,10.635108622075022
136.42645,186.60161,116.45157,314,10.63372793279316
125.80953,175.69543,96.03708,314,10.63372793279316
111.05187,182.48357,97.3835,314,10.63372793279316
115.27616,198.67924,100.87833,314,10.63372793279316
108.81117,198.58507,99.54672,314,10.63372793279316
126.59732,183.4153,86.828285,314,10.63372793279316
137.05646,199.51266,84.19896,314,10.63372793279316
92.912094,199.7374,122.33406,313,10.63234288156021
108.21684,192.08992,89.99316,313,10.63234288156021
116.87562,198.93356,84.52136,313,10.63234288156021
126.53477,185.39742,90.61166,313,10.63234288156021
108.07676,188.74144,97.67878,313,10.63234288156021
101.66721,199.3405,114.3177,313,10.63234288156021
100.988174,183.20346,96.79463,313,10.63234288156021
106.974236,182.32016,111.502464,313,10.63234288156021
137.93108,189.3485,108.31457,313,10.63234288156021
130.10898,205.5673,97.71943,313,10.63234288156021
127.7367,186.90866,103.2314,312,10.630952358753179
108.398125,184.78864,108.63314,312,10.630952358753179
109.81504,195.07343,83.60933,312,10.630952358753179
104.78059,183.68953,84.73114,311,10.629558413051207
112.653694,184.3912,86.64466,311,10.629558413051207
116.703636,194.09749,108.680725,311,10.629558413051207
117.90728,209.80968,107.41224,311,10.629558413051207
129.06184,179.52626,114.06849,311,10.629558413051207
136.2432,198.77567,112.38414,311,10.629558413051207
131.27975,195.08728,88.87112,311,10.629558413051207
126.47476,202.24356,88.212105,310,10.628159978820955
137.558,175.40923,120.132515,310,10.628159978820955
109.98403,183.5038,95.370766,310,10.628159978820955
127.48062,179.39227,85.39953,310,10.628159978820955
134.59245,180.79364,90.44297,310,10.628159978820955
110.06796,184.91551,91.0747,310,10.628159978820955
108.213135,192.4198,83.59566,310,10.628159978820955
101.62737,177.41556,84.90108,309,10.62675702706275
135.07884,180.72092,89.74062,309,10.62675702706275
108.39006,183.00734,94.15402,309,10.62675702706275
114.45033,185.39496,104.56964,309,10.62675702706275
111.574776,190.09805,106.70011,309,10.62675702706275
111.61835,188.22626,95.84141,309,10.62675702706275
136.60614,185.35065,113.79842,309,10.62675702706275
105.60576,194.90012,94.01401,308,10.625348474750592
101.10971,197.7507,117.83635,308,10.625348474750592
108.658226,200.35172,104.47095,308,10.625348474750592
95.75186,182.74925,92.34274,308,10.625348474750592
132.8399,195.92993,86.07528,308,10.625348474750592
125.63652,203.82628,90.02716,308,10.625348474750592
118.4305,188.35146,89.271866,308,10.625348474750592
93.77618,199.18513,82.00757,307,10.623936396374214
122.26664,208.65756,92.34275,307,10.623936396374214
135.26683,203.02293,88.856476,307,10.623936396374214
114.02389,186.72708,109.99511,307,10.623936396374214
116.33697,188.32048,104.0085,307,10.623936396374214
104.26708,177.42322,100.419525,307,10.623936396374214
133.95906,183.23225,98.04816,307,10.623936396374214
132.0258,185.09378,104.058365,307,10.623936396374214
127.48624,199.72949,88.13424,307,10.623936396374214
135.01971,207.10947,120.87463,306,10.62251966931671
135.99065,209.98946,115.502846,306,10.62251966931671
104.07664,175.09587,99.5591,306,10.62251966931671
104.08384,192.15367,94.43737,306,10.62251966931671
115.26066,186.67247,111.583466,306,10.62251966931671
125.70454,181.41084,85.91355,306,10.62251966931671
110.997536,205.9479,87.3522,306,10.62251966931671
124.65032,208.13567,84.2638,305,10.621098348139576
120.29433,193.10008,91.429596,305,10.621098348139576
111.519485,188.2124,118.02726,305,10.621098348139576
94.72453,186.22777,121.19141,305,10.621098348139576
96.764175,203.34268,118.0976,305,10.621098348139576
109.29988,195.44205,99.10909,304,10.619671292499234
98.65122,200.6008,116.984535,304,10.619671292499234
101.9691,177.83702,98.16395,304,10.619671292499234
123.6912,205.7838,102.15614,304,10.619671292499234
108.94831,204.60979,104.3729,304,10.619671292499234
129.7255,177.51173,84.29685,304,10.619671292499234
125.783424,178.24576,84.24538,304,10.619671292499234
117.008644,198.83699,82.8255,304,10.619671292499234
92.48223,201.00314,113.12461,304,10.619671292499234
108.58553,199.31052,83.99199,303,10.618240603344077
117.05244,194.49208,97.17883,303,10.618240603344077
99.58911,200.29149,119.77538,303,10.618240603344077
123.66229,207.17378,106.13729,303,10.618240603344077
133.09901,200.68658,114.5249,303,10.618240603344077
126.278824,207.55238,108.23844,302,10.616805185511318
102.862366,202.87395,105.882935,302,10.616805185511318
119.758354,194.47623,94.28477,301,10.615365007639058
95.82215,190.60056,122.417076,301,10.615365007639058
115.372086,187.61127,109.73691,301,10.615365007639058
98.497345,188.5892,113.24049,301,10.615365007639058
97.00537,176.28838,105.634125,301,10.615365007639058
114.83822,185.72433,106.64387,301,10.615365007639058
127.076004,188.04567,122.26359,301,10.615365007639058
111.52772,192.046,86.94465,301,10.615365007639058
123.44314,180.49727,87.73136,301,10.615365007639058
115.380135,181.58267,89.94622,301,10.615365007639058
112.16625,184.52443,89.2999,300,10.61391895620804
108.665016,178.56076,91.59341,300,10.61391895620804
114.302025,188.61678,84.74147,300,10.61391895620804
97.78641,209.66917,83.144806,300,10.61391895620804
133.85901,184.98483,117.994385,300,10.61391895620804
134.24873,204.67148,99.86312,300,10.61391895620804
127.48256,202.6773,110.37925,300,10.61391895620804
115.74765,192.79263,94.12823,300,10.61391895620804
107.90163,176.65617,122.99771,300,10.61391895620804
124.8515,180.36151,119.83847,300,10.61391895620804
105.753716,187.73547,111.92125,299,10.612469159297223
96.68642,177.90242,104.29343,299,10.612469159297223
94.0931,178.07138,109.26934,299,10.612469159297223
118.67701,209.1746,97.9003,299,10.612469159297223
128.33614,195.08807,115.467674,299,10.612469159297223
127.52037,205.7386,108.910034,299,10.612469159297223
137.566,203.36832,109.67759,299,10.612469159297223
124.01041,209.58192,92.41229,299,10.612469159297223
104.919815,180.9783,86.20112,299,10.612469159297223
124.64488,184.00684,88.51621,299,10.612469159297223
125.61807,203.31311,90.41397,299,10.612469159297223
130.92912,181.69543,102.01599,298,10.611014462777714
130.0828,193.91728,114.8205,298,10.611014462777714
127.73977,207.10872,109.03796,298,10.611014462777714
129.88689,204.01328,116.55165,298,10.611014462777714
128.41484,179.56921,99.43919,298,10.611014462777714
112.801865,183.8876,97.5059,298,10.611014462777714
94.98956,193.59781,109.69449,298,10.611014462777714
103.13581,193.62088,116.95085,298,10.611014462777714
135.35088,181.56915,91.113625,298,10.611014462777714
126.981606,177.93378,84.79069,297,10.609554920991602
108.728096,200.04279,117.44546,297,10.609554920991602
107.75199,177.7574,102.01101,297,10.609554920991602
121.03124,208.95071,98.37517,297,10.609554920991602
127.49564,175.67912,100.17666,297,10.609554920991602
127.93808,178.81367,116.21807,297,10.609554920991602
125.933235,197.31007,86.32386,297,10.609554920991602
128.30243,190.91566,92.252,297,10.609554920991602
92.804535,190.63551,105.68467,297,10.609554920991602
128.9412,207.71927,91.06486,296,10.608089361086545
128.61316,206.57787,91.43237,296,10.608089361086545
136.56056,189.97116,92.19229,296,10.608089361086545
137.83463,202.92633,89.93975,296,10.608089361086545
114.09715,191.07175,87.46252,296,10.608089361086545
107.48504,207.22711,85.69277,296,10.608089361086545
129.2916,188.95097,84.43264,296,10.608089361086545
131.79652,200.18056,85.08071,296,10.608089361086545
132.55214,208.72298,93.8632,296,10.608089361086545
108.35415,182.64162,109.77845,296,10.608089361086545
117.406654,175.01654,109.92152,295,10.606619938969802
112.80515,185.6714,116.884544,295,10.606619938969802
94.33158,186.57016,121.53896,295,10.606619938969802
117.11839,207.58942,94.10176,295,10.606619938969802
131.47025,184.02625,118.26794,295,10.606619938969802
132.51976,194.07407,110.8451,295,10.606619938969802
128.12688,199.2631,85.47092,295,10.606619938969802
103.76256,194.98964,82.77817,295,10.606619938969802
124.98258,207.67601,82.21014,295,10.606619938969802
121.01647,190.20477,89.30187,295,10.606619938969802
95.38222,181.77126,87.34696,295,10.606619938969802
104.47018,175.9611,92.74636,295,10.606619938969802
121.74164,175.33163,89.97541,295,10.606619938969802
134.01974,203.46062,91.80234,295,10.606619938969802
108.80564,179.95348,88.002846,294,10.60514552822455
106.142494,182.2293,84.419136,294,10.60514552822455
92.18713,191.07957,114.97832,294,10.60514552822455
115.2831,191.43863,90.15817,294,10.60514552822455
99.19914,198.03659,85.79393,294,10.60514552822455
128.21352,183.71625,95.215294,294,10.60514552822455
98.737076,195.10858,117.37017,294,10.60514552822455
106.432755,198.02429,115.33998,294,10.60514552822455
113.49305,188.92276,120.22986,294,10.60514552822455
103.86799,181.73764,99.1859,294,10.60514552822455
93.929344,178.09814,110.37459,294,10.60514552822455
123.74942,209.25368,105.47514,294,10.60514552822455
102.7241,186.67667,98.08572,293,10.603666094862993
109.754814,180.69592,98.456985,293,10.603666094862993
113.816154,183.24565,104.42682,293,10.603666094862993
115.62494,192.33969,113.98583,293,10.603666094862993
109.36998,200.87283,115.99986,293,10.603666094862993
120.357506,208.86482,118.91589,293,10.603666094862993
129.84111,177.58405,84.499916,293,10.603666094862993
129.81517,185.9965,89.417114,293,10.603666094862993
136.20157,199.15865,112.52827,293,10.603666094862993
110.877686,188.0034,85.88376,293,10.603666094862993
113.48126,192.45741,87.632835,293,10.603666094862993
115.77526,191.60025,89.2204,293,10.603666094862993
96.19098,199.0341,86.60285,293,10.603666094862993
110.777,181.85085,90.472046,293,10.603666094862993
137.20682,203.84756,87.20086,293,10.603666094862993
103.35046,194.84688,82.60605,292,10.602180493064784
112.28355,196.3051,82.72781,292,10.602180493064784
119.01428,199.14276,83.93311,292,10.602180493064784
113.276344,190.5543,90.94993,292,10.602180493064784
131.31339,192.84087,99.45476,292,10.602180493064784
127.75396,178.71315,116.40219,292,10.602180493064784
135.2927,200.31352,99.04579,292,10.602180493064784
137.09181,179.51404,96.2559,292,10.602180493064784
125.92919,175.10284,99.05177,292,10.602180493064784
135.0109,179.5684,90.702255,292,10.602180493064784
107.44381,197.18251,102.43942,292,10.602180493064784
101.02516,191.19702,109.89102,292,10.602180493064784
124.0008,199.23926,113.84033,292,10.602180493064784
111.28861,185.96652,109.32765,292,10.602180493064784
104.91558,178.42249,97.66668,292,10.602180493064784
106.589386,180.69531,117.114204,291,10.600690907289486
115.87829,207.49998,99.80704,291,10.600690907289486
135.3617,180.21158,90.95765,291,10.600690907289486
92.55324,179.33426,95.577644,291,10.600690907289486
131.98856,187.90155,85.10064,291,10.600690907289486
119.24146,191.08101,91.03199,291,10.600690907289486
107.15212,177.27788,86.19796,291,10.600690907289486
110.87031,177.86887,91.97384,291,10.600690907289486
137.94826,192.79688,90.779305,290,10.59919615003178
134.10233,201.74582,88.76991,290,10.59919615003178
107.88103,189.01862,83.68351,290,10.59919615003178
121.89648,193.38628,91.30529,290,10.59919615003178
127.95063,198.98187,88.626884,290,10.59919615003178
130.72832,180.67787,111.73399,290,10.59919615003178
109.195915,184.59602,109.35291,290,10.59919615003178
115.78834,185.0939,108.07508,290,10.59919615003178
113.07222,185.97256,109.73938,290,10.59919615003178
116.6725,199.94844,104.25442,290,10.59919615003178
101.263054,175.21634,100.3605,289,10.597696275257537
107.0891,175.00949,96.02922,289,10.597696275257537
120.388855,208.7492,109.15406,289,10.597696275257537
134.37248,177.54997,104.473335,289,10.597696275257537
106.96949,190.92503,82.91609,289,10.597696275257537
106.88631,182.14928,82.106415,289,10.597696275257537
118.053604,182.72028,87.23954,288,10.596191202575206
126.38114,206.22296,92.6178,288,10.596191202575206
93.25411,193.3949,101.78035,288,10.596191202575206
93.209,199.20413,119.35201,288,10.596191202575206
106.35198,180.10574,111.22491,288,10.596191202575206
117.95546,187.7472,95.14878,288,10.596191202575206
100.82823,209.87204,104.59956,288,10.596191202575206
94.96558,205.622,112.82693,287,10.59467976498489
117.218834,196.02342,96.846886,287,10.59467976498489
104.51876,201.70854,111.372,287,10.59467976498489
116.21605,199.91447,102.716034,287,10.59467976498489
104.15718,185.42085,97.18853,287,10.59467976498489
106.41265,183.70879,104.884285,287,10.59467976498489
128.69107,202.9811,109.95249,287,10.59467976498489
130.16324,187.94537,85.88948,287,10.59467976498489
116.97408,184.63287,86.16532,287,10.59467976498489
135.71387,192.48335,88.68558,287,10.59467976498489
103.40331,194.47775,83.57933,287,10.59467976498489
110.84024,190.80789,88.799866,287,10.59467976498489
103.65201,206.55406,89.787735,287,10.59467976498489
100.03282,206.23415,84.08619,286,10.593164183696622
109.043724,186.4839,82.6559,286,10.593164183696622
109.46526,177.65198,90.34733,286,10.593164183696622
133.0472,187.6856,91.65314,286,10.593164183696622
92.73138,197.15932,118.338005,286,10.593164183696622
102.85626,184.66226,108.344185,286,10.593164183696622
123.044044,176.33583,94.66221,286,10.593164183696622
98.79248,191.93077,118.98259,286,10.593164183696622
112.59103,188.63884,120.42447,286,10.593164183696622
105.73873,183.03624,118.98501,286,10.593164183696622
134.44307,182.58472,92.80236,286,10.593164183696622
101.851295,193.4623,116.691376,285,10.591643294873755
97.80331,190.5473,118.253044,285,10.591643294873755
103.99561,196.39645,113.98186,285,10.591643294873755
134.05093,207.84717,106.01827,285,10.591643294873755
127.43052,209.22481,108.24052,285,10.591643294873755
102.26103,179.78636,91.74298,285,10.591643294873755
133.90764,200.25029,91.21694,285,10.591643294873755
114.72058,207.85526,84.119514,285,10.591643294873755
120.56717,193.09961,90.60396,285,10.591643294873755
120.596695,191.82268,83.63142,284,10.590117015500173
127.254944,192.15147,94.04589,284,10.590117015500173
132.37654,194.69414,104.67,284,10.590117015500173
137.92079,199.36331,107.63022,284,10.590117015500173
92.329506,183.53264,93.05347,284,10.590117015500173
96.06798,187.98433,117.78522,284,10.590117015500173
108.74155,204.0823,115.42741,284,10.590117015500173
120.298004,180.30446,94.7685,284,10.590117015500173
107.29432,185.78079,100.2716,284,10.590117015500173
104.440865,204.86961,104.92099,284,10.590117015500173
107.98798,176.42213,116.34552,283,10.588584298180884
96.16893,196.75775,105.725975,283,10.588584298180884
112.52407,182.06557,113.449356,283,10.588584298180884
112.55573,189.39153,90.830666,283,10.588584298180884
92.2479,207.7142,82.15562,283,10.588584298180884
119.75183,198.35797,84.59939,282,10.587047211241352
119.44449,208.65121,83.131516,282,10.587047211241352
119.42244,208.43518,82.985565,282,10.587047211241352
106.4629,189.23242,105.1911,282,10.587047211241352
110.64836,191.77463,98.42285,282,10.587047211241352
113.13683,202.58475,96.49611,282,10.587047211241352
97.75153,178.71063,98.63611,282,10.587047211241352
99.9499,180.90475,105.82469,282,10.587047211241352
111.89305,182.43045,117.20128,281,10.58550471100215
94.56382,185.95045,120.38434,281,10.58550471100215
96.6122,204.92607,115.26297,281,10.58550471100215
120.411545,208.8565,99.56601,281,10.58550471100215
117.93321,208.54665,97.0421,281,10.58550471100215
129.23509,177.81535,85.94011,281,10.58550471100215
135.20493,178.19409,95.626686,281,10.58550471100215
115.994804,194.23557,82.9979,281,10.58550471100215
118.90278,208.65698,82.78204,281,10.58550471100215
110.163414,187.98,93.00454,281,10.58550471100215
93.53144,197.70497,117.10924,281,10.58550471100215
111.43325,182.3738,91.82528,281,10.58550471100215
109.42277,179.4213,90.82094,281,10.58550471100215
111.36349,180.00412,90.34323,281,10.58550471100215
92.67694,189.85907,90.44197,280,10.58395671267257
93.648506,204.62357,117.24027,280,10.58395671267257
125.28934,189.59511,94.02281,280,10.58395671267257
132.44069,193.02156,110.37795,280,10.58395671267257
131.97302,189.111,84.76937,280,10.58395671267257
129.39006,193.68892,92.69029,280,10.58395671267257
133.48114,183.66043,93.294685,280,10.58395671267257
135.07466,186.39427,90.6283,280,10.58395671267257
120.48541,208.13495,101.444695,280,10.58395671267257
114.89618,186.31552,113.635124,279,10.582402013644494
119.23241,199.72752,96.055244,279,10.582402013644494
100.31056,202.51404,112.13578,279,10.582402013644494
107.156395,184.32109,109.05125,279,10.582402013644494
106.000656,185.19098,107.82333,279,10.582402013644494
116.47424,209.38023,97.756584,279,10.582402013644494
121.355354,208.01883,109.50399,279,10.582402013644494
124.923546,207.54803,107.80611,279,10.582402013644494
104.81068,208.50319,104.798294,279,10.582402013644494
136.43039,182.89851,115.06099,279,10.582402013644494
92.84643,194.83922,119.486305,279,10.582402013644494
124.14589,185.87451,86.92212,279,10.582402013644494
117.62986,199.12987,83.85167,279,10.582402013644494
115.74649,207.98175,83.86719,279,10.582402013644494
115.49863,199.17426,87.59351,278,10.580842896521709
120.7596,194.68425,93.35563,278,10.580842896521709
127.79563,179.42302,121.149,278,10.580842896521709
135.28656,209.75816,96.74129,278,10.580842896521709
121.01114,180.0976,95.173416,278,10.580842896521709
96.72721,196.8495,102.5922,278,10.580842896521709
115.79916,194.58443,98.28099,278,10.580842896521709
113.62315,188.9453,120.30073,278,10.580842896521709
127.51981,175.13647,83.26425,278,10.580842896521709
132.42229,175.40369,84.27433,277,10.579278161996166
129.78186,177.09773,84.178375,277,10.579278161996166
126.4882,183.6143,88.90423,277,10.579278161996166
111.32326,191.62224,105.20349,277,10.579278161996166
109.62492,197.68396,98.541885,277,10.579278161996166
96.36981,191.54984,122.93279,277,10.579278161996166
99.29411,189.37523,111.859406,277,10.579278161996166
113.81194,182.0786,121.3248,277,10.579278161996166
98.05623,180.96104,107.41379,277,10.579278161996166
128.74547,179.36006,114.12715,277,10.579278161996166
114.54176,198.68689,84.573364,277,10.579278161996166
107.422775,194.20033,84.20209,277,10.579278161996166
137.85857,194.12349,85.11891,277,10.579278161996166
136.53601,191.68396,92.58357,277,10.579278161996166
104.35917,183.39574,83.92412,276,10.577707722406476
112.05896,191.68393,87.43825,276,10.577707722406476
121.71735,190.43425,87.1633,276,10.577707722406476
126.15522,176.31784,119.76948,276,10.577707722406476
131.37184,188.92522,89.750626,276,10.577707722406476
114.06372,190.65271,101.83249,276,10.577707722406476
92.71523,184.6305,112.95496,276,10.577707722406476
126.760185,186.69862,93.23329,275,10.576130497602218
94.87755,195.4555,107.25468,275,10.576130497602218
113.136375,181.60838,112.61084,275,10.576130497602218
114.31284,189.1157,120.82117,275,10.576130497602218
98.48072,178.94211,97.59607,275,10.576130497602218
104.88003,185.71666,107.86414,275,10.576130497602218
100.93557,185.3532,116.621346,275,10.576130497602218
128.97298,199.2197,84.87653,275,10.576130497602218
111.45877,190.942,88.653496,275,10.576130497602218
123.047554,194.35426,90.5365,275,10.576130497602218
103.992676,179.62227,89.505875,275,10.576130497602218
112.545265,182.20753,87.72954,275,10.576130497602218
92.717094,200.21976,114.905136,274,10.574548661037975
110.049965,196.48828,85.38245,274,10.574548661037975
115.7393,191.32422,89.004974,274,10.574548661037975
124.343445,207.32635,83.39076,274,10.574548661037975
132.905,176.54613,97.135124,274,10.574548661037975
137.27965,186.01187,104.32521,274,10.574548661037975
108.49602,179.84741,116.5095,274,10.574548661037975
124.28313,192.95172,96.21942,274,10.574548661037975
113.238014,185.17755,119.34539,274,10.574548661037975
130.43777,177.44788,93.14902,274,10.574548661037975
129.48373,177.2389,86.598206,273,10.5729609943073
92.96176,184.41884,112.87271,273,10.5729609943073
106.48356,188.74281,105.141136,273,10.5729609943073
106.591095,175.0328,96.66934,273,10.5729609943073
107.97807,182.0176,112.75988,273,10.5729609943073
101.274994,207.97495,105.77723,273,10.5729609943073
125.53403,201.2815,93.85901,273,10.5729609943073
128.00835,175.5513,113.978935,273,10.5729609943073
133.50473,209.53258,121.13047,273,10.5729609943073
127.39371,208.95056,108.94609,273,10.5729609943073
126.2809,192.4517,90.553345,273,10.5729609943073
128.11494,201.51205,86.703,273,10.5729609943073
112.31093,189.74655,86.80555,273,10.5729609943073
93.69233,195.8083,111.71238,273,10.5729609943073
101.95033,178.17729,84.5487,273,10.5729609943073
111.35475,184.48596,84.58827,272,10.571367549909182
122.43361,180.55113,87.97119,272,10.571367549909182
107.97725,182.25026,90.46859,272,10.571367549909182
104.29883,206.14577,89.21632,272,10.571367549909182
111.1049,192.08875,104.38353,272,10.571367549909182
96.49536,191.6308,121.349434,272,10.571367549909182
104.01856,208.3861,113.818405,272,10.571367549909182
97.75198,208.08537,113.7201,272,10.571367549909182
115.101456,182.093,118.986984,271,10.569767039948022
98.76556,198.08084,118.88174,271,10.569767039948022
97.60363,200.64993,109.8026,271,10.569767039948022
96.89599,209.79642,113.861694,271,10.569767039948022
107.22339,178.42778,98.23384,271,10.569767039948022
126.43669,175.80223,85.671486,271,10.569767039948022
93.64291,179.69014,93.64217,271,10.569767039948022
128.45735,202.09302,91.32165,271,10.569767039948022
126.02826,177.37794,122.88125,271,10.569767039948022
126.28957,209.21106,106.29963,271,10.569767039948022
131.22842,181.84544,105.125206,271,10.569767039948022
129.3655,183.04045,108.88391,271,10.569767039948022
102.9365,180.65428,83.11832,271,10.569767039948022
111.56506,179.95963,92.84244,271,10.569767039948022
93.47228,191.62433,118.46567,271,10.569767039948022
106.70411,182.09746,88.05207,270,10.568161811837841
120.15102,189.97946,88.17747,270,10.568161811837841
121.092964,190.57034,84.18672,270,10.568161811837841
128.33493,191.61017,110.67452,270,10.568161811837841
125.13292,183.912,84.33596,270,10.568161811837841
117.14047,189.96501,105.79255,270,10.568161811837841
110.43496,185.07124,110.14317,270,10.568161811837841
122.81156,176.98802,114.3054,269,10.566550628506405
113.55657,182.24004,112.59669,269,10.566550628506405
94.92961,182.17674,118.08791,269,10.566550628506405
101.38552,206.71478,112.21448,269,10.566550628506405
99.317604,199.48074,117.366104,269,10.566550628506405
101.69655,205.21532,105.79014,269,10.566550628506405
