#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:50.889 CET
#QUERYTIME 280 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
156.01392,199.55624,35.02729,105,10.1579883667727
138.97383,191.04822,37.100925,104,10.153830105405738
146.46585,192.89977,32.773716,104,10.153830105405738
138.72072,203.71132,37.628094,104,10.153830105405738
145.0835,175.97768,5.179386,104,10.153830105405738
144.8863,177.94522,7.178851,104,10.153830105405738
142.777,178.73705,9.750578,104,10.153830105405738
154.8712,182.05624,9.02355,104,10.153830105405738
141.28204,196.91241,3.882335,104,10.153830105405738
140.28346,190.98882,14.16482,104,10.153830105405738
142.18614,193.82764,15.939865,104,10.153830105405738
146.9092,189.66998,2.839938,104,10.153830105405738
146.93912,196.12592,0.14249,104,10.153830105405738
148.85707,198.2878,10.465371,104,10.153830105405738
152.1439,194.72913,3.073136,104,10.153830105405738
153.8195,196.72746,2.675159,104,10.153830105405738
149.73482,196.85701,10.169892,104,10.153830105405738
153.29373,205.26572,6.913933,104,10.153830105405738
151.55838,187.34915,21.218195,104,10.153830105405738
138.5739,194.10495,23.670853,104,10.153830105405738
146.63985,197.61082,23.504084,104,10.153830105405738
149.17519,197.685,22.145344,104,10.153830105405738
154.4461,199.65457,23.772346,104,10.153830105405738
144.3932,201.42268,24.324596,104,10.153830105405738
142.85588,203.03369,25.135014,104,10.153830105405738
142.22496,200.63042,31.06517,104,10.153830105405738
178.54123,176.70198,15.6828,104,10.153830105405738
168.06029,175.65167,23.8137,104,10.153830105405738
175.03078,176.78639,5.986195,104,10.153830105405738
176.9802,177.59796,10.689656,104,10.153830105405738
182.51222,177.97769,22.614862,104,10.153830105405738
157.0003,177.9039,27.47265,104,10.153830105405738
156.29549,183.02675,30.304512,104,10.153830105405738
142.98927,203.46498,10.364478,104,10.153830105405738
142.81303,205.13441,10.534213,104,10.153830105405738
142.66046,209.86746,14.276598,104,10.153830105405738
146.43744,207.26134,5.423052,104,10.153830105405738
157.58575,193.45358,15.914278,104,10.153830105405738
171.58104,197.85733,16.390451,104,10.153830105405738
169.97093,197.70892,24.423937,104,10.153830105405738
170.5142,198.787,24.38435,104,10.153830105405738
162.44098,193.19792,40.996407,104,10.153830105405738
166.88123,188.2447,30.157381,104,10.153830105405738
168.60843,205.0741,31.491167,104,10.153830105405738
170.85657,208.51192,40.61223,104,10.153830105405738
172.47049,204.58643,29.10938,104,10.153830105405738
163.56767,203.79219,38.10866,104,10.153830105405738
176.23058,209.1401,34.68185,104,10.153830105405738
156.61107,190.92503,3.795812,104,10.153830105405738
156.82628,193.4842,14.98197,104,10.153830105405738
169.27802,193.06473,12.439943,104,10.153830105405738
169.70782,197.12386,13.304989,104,10.153830105405738
161.8094,190.03447,13.382302,104,10.153830105405738
165.99196,196.8428,10.617099,104,10.153830105405738
168.4915,196.59343,13.806519,104,10.153830105405738
177.85234,198.29042,3.158393,104,10.153830105405738
179.17296,199.03728,3.578057,104,10.153830105405738
179.69525,195.82281,6.40915,104,10.153830105405738
181.46375,195.76031,8.94322,104,10.153830105405738
163.40657,201.66492,23.672941,104,10.153830105405738
175.78806,202.5857,5.6235,104,10.153830105405738
171.63197,209.96342,15.124099,104,10.153830105405738
165.96114,206.89883,20.971619,104,10.153830105405738
164.0195,200.9656,26.885015,104,10.153830105405738
169.10841,176.57451,38.580727,104,10.153830105405738
182.43529,180.28613,40.036755,104,10.153830105405738
179.09981,175.48344,37.62449,103,10.149634732511622
152.47229,185.07133,36.8823,103,10.149634732511622
152.95811,184.4996,37.344883,103,10.149634732511622
159.9651,202.24965,5.886488,103,10.149634732511622
157.02785,204.14972,18.622387,103,10.149634732511622
169.94388,190.57759,5.829278,103,10.149634732511622
165.46654,199.13344,6.240886,103,10.149634732511622
159.96252,193.36993,1.641833,103,10.149634732511622
182.20174,201.36261,1.191327,103,10.149634732511622
177.95074,198.58772,3.447627,103,10.149634732511622
157.86043,199.79189,24.506962,103,10.149634732511622
159.572,208.85254,8.122602,103,10.149634732511622
167.80157,208.58727,12.135004,103,10.149634732511622
173.74423,208.1027,2.498168,103,10.149634732511622
181.11581,209.72809,10.022755,103,10.149634732511622
156.37529,207.40674,30.14477,103,10.149634732511622
166.17365,205.11778,21.38082,103,10.149634732511622
168.73277,194.18913,19.246115,103,10.149634732511622
178.172,196.17586,21.698664,103,10.149634732511622
175.79333,193.15042,22.264557,103,10.149634732511622
176.77254,198.15164,23.437857,103,10.149634732511622
166.82607,198.53455,24.185793,103,10.149634732511622
168.86673,196.77954,21.109127,103,10.149634732511622
161.52516,193.04184,21.800047,103,10.149634732511622
176.38551,205.1212,32.818424,103,10.149634732511622
172.86484,206.75056,31.859594,103,10.149634732511622
156.795,199.96506,39.9871,103,10.149634732511622
183.65727,177.71028,4.513284,103,10.149634732511622
143.07092,180.6798,7.647824,103,10.149634732511622
161.8666,186.32072,2.091355,103,10.149634732511622
167.44482,183.93509,3.019585,103,10.149634732511622
179.38567,180.01605,6.968201,103,10.149634732511622
156.83192,180.41531,27.569883,103,10.149634732511622
156.70284,176.21346,29.232666,103,10.149634732511622
140.80057,199.68243,4.611371,103,10.149634732511622
146.8406,180.94073,10.13029,103,10.149634732511622
143.39386,175.56656,8.055194,103,10.149634732511622
140.21683,179.23035,16.769434,103,10.149634732511622
145.98645,178.44687,0.912889,103,10.149634732511622
153.70808,178.52211,9.067391,103,10.149634732511622
154.72852,182.98648,13.150053,103,10.149634732511622
155.68745,187.76926,14.473912,103,10.149634732511622
155.44402,186.59767,17.200392,103,10.149634732511622
153.47507,189.72505,12.914589,103,10.149634732511622
150.50389,191.05553,2.802334,103,10.149634732511622
155.21243,191.2629,6.63546,103,10.149634732511622
140.93146,194.6407,2.631762,103,10.149634732511622
142.70009,190.57466,17.661152,103,10.149634732511622
138.73747,189.17421,13.014123,103,10.149634732511622
145.06323,196.53795,3.766097,103,10.149634732511622
148.3326,195.69968,8.4654,103,10.149634732511622
155.78636,194.6248,6.790944,103,10.149634732511622
149.24829,198.7981,17.786528,103,10.149634732511622
139.76132,200.59401,5.783941,103,10.149634732511622
148.32855,205.61365,4.571459,103,10.149634732511622
148.52809,209.47511,6.893287,103,10.149634732511622
141.51256,179.89096,22.723787,103,10.149634732511622
142.927,183.58212,24.315779,103,10.149634732511622
144.19081,199.76892,24.312454,103,10.149634732511622
139.8723,199.07324,26.213554,103,10.149634732511622
148.56694,196.12271,23.469877,103,10.149634732511622
146.92284,204.27399,13.658532,103,10.149634732511622
153.43974,204.43369,31.212934,103,10.149634732511622
147.98927,208.43121,21.677326,103,10.149634732511622
147.91228,208.35843,21.558582,103,10.149634732511622
139.77798,207.87389,25.07903,103,10.149634732511622
151.38939,190.51074,35.28474,103,10.149634732511622
155.035,191.13991,32.03351,103,10.149634732511622
154.4291,194.32504,33.238007,103,10.149634732511622
152.04039,202.118,33.70159,103,10.149634732511622
156.22285,205.10129,35.662037,103,10.149634732511622
155.31491,209.82774,39.48386,103,10.149634732511622
147.51476,206.7705,39.00468,103,10.149634732511622
154.71495,191.88843,32.727154,102,10.14539843580968
155.62065,208.49615,35.94229,102,10.14539843580968
144.82672,206.40436,38.87956,102,10.14539843580968
143.64914,178.03557,6.22678,102,10.14539843580968
138.68767,175.24277,8.971442,102,10.14539843580968
142.05246,177.2103,16.598463,102,10.14539843580968
139.79613,175.2076,17.332064,102,10.14539843580968
152.62854,190.21709,9.429981,102,10.14539843580968
151.75519,190.55063,3.845869,102,10.14539843580968
139.1363,190.25206,0.730979,102,10.14539843580968
147.43042,190.98578,11.199456,102,10.14539843580968
147.09506,199.69041,18.401743,102,10.14539843580968
149.17012,197.79898,13.562504,102,10.14539843580968
149.06949,193.57642,6.403879,102,10.14539843580968
153.64418,196.55441,4.398434,102,10.14539843580968
155.64658,195.41142,4.526794,102,10.14539843580968
150.52248,193.71007,10.044573,102,10.14539843580968
150.59288,198.57277,20.039349,102,10.14539843580968
143.15654,200.40047,2.139294,102,10.14539843580968
151.25264,208.07687,6.7245,102,10.14539843580968
155.12857,209.98921,5.604866,102,10.14539843580968
149.07886,207.39832,6.91251,102,10.14539843580968
144.87352,199.62906,24.441212,102,10.14539843580968
143.15677,183.20706,24.283035,102,10.14539843580968
140.46512,184.26006,23.946947,102,10.14539843580968
138.10269,180.60599,21.97394,102,10.14539843580968
155.33437,190.60101,21.830812,102,10.14539843580968
140.69113,199.1735,25.739067,102,10.14539843580968
144.96114,198.6781,22.841343,102,10.14539843580968
147.85286,198.36296,29.197725,102,10.14539843580968
152.17297,195.3565,24.09494,102,10.14539843580968
164.5728,176.49428,16.221455,102,10.14539843580968
154.8108,183.57146,4.35778,102,10.14539843580968
162.16437,176.44035,30.345573,102,10.14539843580968
180.26097,175.65277,2.798779,102,10.14539843580968
182.75266,177.5574,18.091858,102,10.14539843580968
147.55048,203.1982,12.394377,102,10.14539843580968
140.97923,207.39041,22.79382,102,10.14539843580968
178.69574,201.15898,24.465614,102,10.14539843580968
174.39246,205.2931,26.614475,102,10.14539843580968
170.12447,194.06877,18.148357,102,10.14539843580968
165.93304,199.45735,19.07906,102,10.14539843580968
172.1934,197.86716,18.19374,102,10.14539843580968
176.11505,198.87827,20.929861,102,10.14539843580968
178.20714,201.4951,23.346727,102,10.14539843580968
182.28186,202.56358,16.863855,102,10.14539843580968
174.11235,198.46608,24.747107,102,10.14539843580968
183.0326,189.4924,30.464382,102,10.14539843580968
160.79152,191.54451,40.33324,102,10.14539843580968
158.72423,198.34222,39.136185,102,10.14539843580968
162.7235,196.06715,40.4248,102,10.14539843580968
165.03915,196.07915,37.599995,102,10.14539843580968
174.88014,208.53758,30.244896,102,10.14539843580968
178.669,209.33328,36.235165,102,10.14539843580968
157.12158,191.05406,9.130914,102,10.14539843580968
159.69032,189.40053,3.224027,102,10.14539843580968
158.45424,196.60352,3.181458,102,10.14539843580968
165.80739,199.91466,4.281003,102,10.14539843580968
162.82907,194.62152,11.039838,102,10.14539843580968
174.85237,198.31795,14.012748,102,10.14539843580968
171.95094,193.37425,13.708241,102,10.14539843580968
172.58829,188.71811,13.980367,102,10.14539843580968
156.98827,198.95787,26.679413,102,10.14539843580968
182.77174,204.5376,8.456706,102,10.14539843580968
173.44246,207.56569,15.141756,102,10.14539843580968
165.86855,175.54048,36.732212,102,10.14539843580968
181.70091,181.2801,32.768692,102,10.14539843580968
151.74742,175.57564,35.756725,101,10.141120409045437
181.70497,185.94746,32.69337,101,10.141120409045437
183.31406,185.1022,33.24505,101,10.141120409045437
158.0755,190.02579,9.380799,101,10.141120409045437
165.54614,196.45619,10.12346,101,10.141120409045437
166.77184,194.98497,7.395712,101,10.141120409045437
181.3874,200.85768,0.248602,101,10.141120409045437
177.1508,201.59215,3.483574,101,10.141120409045437
183.5867,200.0853,5.82033,101,10.141120409045437
167.84077,208.75185,12.176867,101,10.141120409045437
167.85204,209.58783,15.12077,101,10.141120409045437
171.44598,209.34442,24.276548,101,10.141120409045437
161.5792,202.29066,26.158543,101,10.141120409045437
163.45648,201.07709,25.676407,101,10.141120409045437
159.15204,199.27663,19.647839,101,10.141120409045437
169.06018,196.86389,19.907509,101,10.141120409045437
162.10512,197.36046,18.58333,101,10.141120409045437
177.68282,196.13773,22.575027,101,10.141120409045437
156.82625,199.17029,39.558517,101,10.141120409045437
172.9081,207.63666,21.833689,101,10.141120409045437
171.4027,194.75142,26.696058,101,10.141120409045437
161.86803,190.01373,40.08386,101,10.141120409045437
171.87292,191.02895,40.534626,101,10.141120409045437
172.61163,189.6038,40.279804,101,10.141120409045437
169.75713,205.93542,40.998383,101,10.141120409045437
157.69882,209.28044,38.43755,101,10.141120409045437
183.86398,178.10942,0.144296,101,10.141120409045437
164.33781,175.04944,27.445854,101,10.141120409045437
157.53732,186.74957,17.44312,101,10.141120409045437
177.94937,177.19254,6.346613,101,10.141120409045437
173.0691,177.33852,24.187439,101,10.141120409045437
157.60997,183.27592,28.009552,101,10.141120409045437
146.05505,177.00974,6.526536,101,10.141120409045437
149.22342,175.47556,13.128481,101,10.141120409045437
152.08736,186.8047,8.653888,101,10.141120409045437
150.3081,183.55968,10.62739,101,10.141120409045437
149.7462,188.07024,10.039407,101,10.141120409045437
154.97255,182.03104,13.370064,101,10.141120409045437
154.51591,181.96347,13.93982,101,10.141120409045437
155.76404,191.8449,0.958229,101,10.141120409045437
141.51022,193.11623,2.434884,101,10.141120409045437
146.40187,191.1167,2.266902,101,10.141120409045437
143.63136,188.28279,0.716757,101,10.141120409045437
138.39395,187.60443,9.162829,101,10.141120409045437
138.1988,185.3645,13.142111,101,10.141120409045437
153.33522,194.46764,11.240936,101,10.141120409045437
150.04718,194.29294,9.558413,101,10.141120409045437
149.58054,192.96239,14.252088,101,10.141120409045437
143.10399,200.051,2.720694,101,10.141120409045437
148.60484,202.73723,9.13498,101,10.141120409045437
147.95045,197.91109,20.736797,101,10.141120409045437
152.18529,198.98117,27.988401,101,10.141120409045437
154.58484,193.7473,30.956966,101,10.141120409045437
139.21834,209.91068,7.395293,101,10.141120409045437
142.85583,205.70723,19.456703,101,10.141120409045437
145.84343,207.78864,20.600096,101,10.141120409045437
150.07924,209.4694,30.75225,101,10.141120409045437
145.80003,209.66766,22.740522,101,10.141120409045437
144.29381,206.8524,26.328382,101,10.141120409045437
145.9047,209.26006,39.977306,101,10.141120409045437
153.77518,198.82375,33.71976,100,10.136796641278325
155.90367,207.97462,37.00206,100,10.136796641278325
142.56964,200.21039,2.620756,100,10.136796641278325
140.6544,180.76656,17.428545,100,10.136796641278325
149.73347,186.96654,10.029557,100,10.136796641278325
149.45076,189.01317,3.601601,100,10.136796641278325
152.88364,191.02556,9.223977,100,10.136796641278325
153.82933,176.50847,7.771681,100,10.136796641278325
142.71191,189.50386,6.083728,100,10.136796641278325
147.51993,189.88545,1.235849,100,10.136796641278325
151.91321,197.365,2.012419,100,10.136796641278325
153.57028,196.39143,4.490714,100,10.136796641278325
150.0952,193.34961,8.946993,100,10.136796641278325
155.09285,193.745,8.98049,100,10.136796641278325
151.56883,194.21344,11.76053,100,10.136796641278325
150.16885,195.71143,11.932605,100,10.136796641278325
152.92696,198.52763,0.349702,100,10.136796641278325
146.20062,201.96408,14.884649,100,10.136796641278325
147.0806,201.81328,16.334564,100,10.136796641278325
148.78455,203.00188,9.005724,100,10.136796641278325
151.97975,202.59752,10.006505,100,10.136796641278325
153.97505,179.20877,25.414637,100,10.136796641278325
147.59538,184.30585,10.603813,100,10.136796641278325
153.9413,184.26802,3.01017,100,10.136796641278325
151.06113,184.3463,4.82717,100,10.136796641278325
160.53398,175.93219,0.760369,100,10.136796641278325
179.82852,175.7595,2.484385,100,10.136796641278325
162.1235,175.96513,30.091082,100,10.136796641278325
180.27612,181.72548,2.844617,100,10.136796641278325
183.84892,178.15999,4.5182,100,10.136796641278325
181.23967,183.04128,6.093395,100,10.136796641278325
171.2039,180.17084,9.904354,100,10.136796641278325
158.74904,182.17686,25.275347,100,10.136796641278325
146.95328,204.53671,12.7468,100,10.136796641278325
156.0572,208.25687,18.782152,100,10.136796641278325
143.68118,208.59146,13.546245,100,10.136796641278325
141.37419,209.566,16.265797,100,10.136796641278325
160.48283,191.11781,20.218212,100,10.136796641278325
177.49458,198.74225,21.617002,100,10.136796641278325
164.00287,199.4614,21.922997,100,10.136796641278325
169.70749,200.2088,21.829168,100,10.136796641278325
170.60396,199.09692,21.932793,100,10.136796641278325
180.55377,205.70328,18.696712,100,10.136796641278325
182.94888,206.627,21.895708,100,10.136796641278325
169.67447,187.76245,29.26111,100,10.136796641278325
179.29065,190.98444,25.20141,100,10.136796641278325
159.62769,196.7442,38.236713,100,10.136796641278325
179.24811,189.82195,34.021267,100,10.136796641278325
179.20793,201.07831,39.8996,100,10.136796641278325
171.30182,207.82645,36.115574,100,10.136796641278325
180.8087,205.50972,32.25833,100,10.136796641278325
180.49425,201.47878,2.218152,100,10.136796641278325
159.50085,189.30469,7.078234,100,10.136796641278325
160.6867,190.49,1.375676,100,10.136796641278325
167.6503,192.17494,4.584585,100,10.136796641278325
165.92941,196.07507,10.084529,100,10.136796641278325
158.5374,192.60757,1.617879,100,10.136796641278325
162.52544,193.1162,6.212158,100,10.136796641278325
159.58133,204.0127,5.017995,100,10.136796641278325
173.37312,205.10211,5.100634,100,10.136796641278325
165.44145,204.58537,22.147034,100,10.136796641278325
165.53627,178.50108,36.041157,100,10.136796641278325
155.38976,182.05418,32.056618,99,10.132432606282324
178.30112,177.6843,36.522537,99,10.132432606282324
171.44582,188.54248,14.175282,99,10.132432606282324
170.04936,205.39568,14.713699,99,10.132432606282324
157.58165,209.40599,0.879617,99,10.132432606282324
164.59262,206.40762,23.108084,99,10.132432606282324
158.99771,201.14043,27.132679,99,10.132432606282324
156.66173,196.75078,17.240957,99,10.132432606282324
170.25963,196.87166,19.032751,99,10.132432606282324
157.83858,189.52307,24.118002,99,10.132432606282324
178.1316,206.97723,18.042349,99,10.132432606282324
163.55017,193.42549,40.628754,99,10.132432606282324
170.24042,206.71533,40.895786,99,10.132432606282324
177.6062,204.29626,27.286858,99,10.132432606282324
156.69891,208.26689,37.214993,99,10.132432606282324
155.35287,183.63304,7.137152,99,10.132432606282324
168.06473,175.29295,17.291819,99,10.132432606282324
180.94781,176.19872,20.50443,99,10.132432606282324
165.6444,187.06445,9.124445,99,10.132432606282324
163.01888,177.80396,21.00032,99,10.132432606282324
182.70819,178.63228,4.035903,99,10.132432606282324
178.94238,181.17754,4.578518,99,10.132432606282324
172.90965,182.92982,5.250966,99,10.132432606282324
172.1684,179.22652,17.091942,99,10.132432606282324
180.13066,186.26912,28.297192,99,10.132432606282324
160.737,183.00041,27.984428,99,10.132432606282324
147.62488,180.66557,11.103204,99,10.132432606282324
140.66588,180.31726,17.875776,99,10.132432606282324
154.49628,189.05914,4.29653,99,10.132432606282324
151.69104,191.86906,9.017399,99,10.132432606282324
143.1048,189.30066,1.431075,99,10.132432606282324
148.63333,190.00642,0.166623,99,10.132432606282324
150.45862,195.28421,9.82655,99,10.132432606282324
156.11726,196.51959,17.167692,99,10.132432606282324
147.05806,201.61473,9.304173,99,10.132432606282324
147.78008,201.72475,15.350022,99,10.132432606282324
148.9765,203.18431,8.870336,99,10.132432606282324
151.71664,204.039,6.862477,99,10.132432606282324
140.54663,195.54095,20.039564,99,10.132432606282324
138.52638,187.7619,25.119598,99,10.132432606282324
144.2304,201.25569,21.909643,99,10.132432606282324
140.39954,205.83852,10.822106,99,10.132432606282324
146.37659,209.5774,6.190032,99,10.132432606282324
147.38277,208.32475,7.779601,99,10.132432606282324
142.01543,205.68166,9.787483,99,10.132432606282324
145.16563,207.29742,23.149843,99,10.132432606282324
154.23814,189.18416,40.917236,99,10.132432606282324
155.1345,196.33426,34.01956,99,10.132432606282324
155.11748,202.78145,40.07709,99,10.132432606282324
145.49754,209.98114,40.660503,99,10.132432606282324
153.13957,200.19904,36.34369,98,10.128024273504888
143.97598,178.61313,4.06771,98,10.128024273504888
142.301,178.25748,10.546613,98,10.128024273504888
139.70216,183.12512,18.193102,98,10.128024273504888
139.62979,182.46558,18.3679,98,10.128024273504888
152.08357,186.86937,9.154371,98,10.128024273504888
152.09882,190.71933,6.877309,98,10.128024273504888
140.74734,195.20123,2.779653,98,10.128024273504888
139.92302,190.95018,2.809973,98,10.128024273504888
145.91017,192.83203,0.242207,98,10.128024273504888
144.21117,195.85759,18.209457,98,10.128024273504888
148.56773,189.86804,8.099403,98,10.128024273504888
149.24033,190.24518,2.632473,98,10.128024273504888
152.58401,198.85835,2.511135,98,10.128024273504888
150.42142,195.88933,14.377638,98,10.128024273504888
151.12259,193.09398,10.106516,98,10.128024273504888
149.17088,199.26123,17.784164,98,10.128024273504888
150.26674,203.79608,6.952899,98,10.128024273504888
145.05055,199.50552,23.223389,98,10.128024273504888
148.88463,197.62665,22.490534,98,10.128024273504888
148.80421,199.29301,26.988071,98,10.128024273504888
151.92154,198.73337,26.651865,98,10.128024273504888
157.3265,187.49138,5.37136,98,10.128024273504888
174.75905,176.01527,7.579741,98,10.128024273504888
174.35333,175.65335,7.662323,98,10.128024273504888
180.70898,175.97392,14.785834,98,10.128024273504888
158.1367,186.21004,18.357983,98,10.128024273504888
170.5191,180.71092,21.081724,98,10.128024273504888
173.29413,185.94806,12.342252,98,10.128024273504888
174.64085,186.48915,12.597332,98,10.128024273504888
156.71259,176.08879,29.307383,98,10.128024273504888
156.28513,185.62227,32.348896,98,10.128024273504888
142.031,205.31267,9.208384,98,10.128024273504888
146.20337,203.51485,0.44481,98,10.128024273504888
147.05437,206.43048,11.526239,98,10.128024273504888
166.39198,198.67996,18.552237,98,10.128024273504888
172.63618,194.04433,15.929222,98,10.128024273504888
175.28564,197.47507,17.929737,98,10.128024273504888
173.15605,198.0214,19.096292,98,10.128024273504888
179.53133,198.49773,21.761473,98,10.128024273504888
174.8234,198.81721,20.71244,98,10.128024273504888
179.91428,195.9947,21.53027,98,10.128024273504888
163.82614,194.64809,24.475475,98,10.128024273504888
158.64856,194.3498,39.717487,98,10.128024273504888
176.34848,201.56271,25.696987,98,10.128024273504888
163.12366,191.0822,38.603207,98,10.128024273504888
164.84982,197.03137,25.87511,98,10.128024273504888
167.90416,200.76805,26.61282,98,10.128024273504888
180.28067,201.20764,34.347633,98,10.128024273504888
181.81702,195.78908,35.39865,98,10.128024273504888
171.61786,194.36804,38.02383,98,10.128024273504888
183.17435,194.03868,36.15998,98,10.128024273504888
163.6093,206.97006,36.22852,98,10.128024273504888
165.68658,208.0485,34.967777,98,10.128024273504888
172.72409,207.90332,37.207016,98,10.128024273504888
172.29729,206.9785,39.28176,98,10.128024273504888
158.34741,190.9396,9.630543,98,10.128024273504888
159.31831,195.47998,0.749118,98,10.128024273504888
177.31534,199.22902,9.383377,98,10.128024273504888
175.65118,200.12231,11.602381,98,10.128024273504888
173.54834,193.16774,14.543811,98,10.128024273504888
175.30376,199.96141,14.445465,98,10.128024273504888
175.15395,189.22955,12.076446,98,10.128024273504888
163.12114,201.37288,24.19408,98,10.128024273504888
178.80376,202.14592,0.69551,98,10.128024273504888
175.366,207.33385,2.846213,98,10.128024273504888
176.82349,208.81984,2.499716,98,10.128024273504888
157.59116,195.56102,25.224075,98,10.128024273504888
154.93002,176.16646,39.186264,98,10.128024273504888
180.84251,185.28316,32.7979,98,10.128024273504888
182.11244,185.33658,33.65842,98,10.128024273504888
142.73218,175.44203,40.229855,97,10.123570734413608
155.13751,177.70381,40.75289,97,10.123570734413608
171.54372,187.33827,36.560436,97,10.123570734413608
164.77185,187.30779,37.176456,97,10.123570734413608
157.27867,202.58853,5.156836,97,10.123570734413608
160.09587,191.01175,9.136565,97,10.123570734413608
164.1496,198.40973,13.597155,97,10.123570734413608
172.10483,189.61378,4.350501,97,10.123570734413608
183.56773,195.25354,8.441675,97,10.123570734413608
182.71738,195.2877,8.359634,97,10.123570734413608
160.10132,201.93408,27.49343,97,10.123570734413608
179.39502,205.53497,13.393312,97,10.123570734413608
160.33502,202.55687,31.096905,97,10.123570734413608
183.92268,194.54926,17.4127,97,10.123570734413608
163.00868,197.01965,21.335272,97,10.123570734413608
182.41037,205.95956,21.116682,97,10.123570734413608
178.01318,193.12543,28.199442,97,10.123570734413608
161.88986,191.3377,39.58204,97,10.123570734413608
159.39528,191.22409,38.631794,97,10.123570734413608
159.801,190.92131,35.87928,97,10.123570734413608
164.64513,192.0243,36.153957,97,10.123570734413608
164.00856,195.60442,39.496304,97,10.123570734413608
167.37938,202.16148,33.46451,97,10.123570734413608
163.47954,206.43962,33.397186,97,10.123570734413608
145.28143,186.88356,7.493722,97,10.123570734413608
160.39621,176.02112,0.571184,97,10.123570734413608
183.40776,175.02313,6.2665,97,10.123570734413608
161.76047,179.28323,15.488111,97,10.123570734413608
167.89005,181.13168,0.902041,97,10.123570734413608
170.43504,181.0065,21.029308,97,10.123570734413608
181.58476,181.52881,2.458161,97,10.123570734413608
178.36186,180.06183,5.797011,97,10.123570734413608
178.73845,182.51753,4.809821,97,10.123570734413608
175.29376,177.3571,9.433553,97,10.123570734413608
172.23804,181.16734,11.430613,97,10.123570734413608
173.96265,183.44557,12.204316,97,10.123570734413608
171.6777,184.55804,2.59929,97,10.123570734413608
158.9119,182.13586,27.392479,97,10.123570734413608
169.37337,179.94643,24.974588,97,10.123570734413608
161.23619,187.36766,30.477102,97,10.123570734413608
163.39319,180.01291,38.212536,97,10.123570734413608
146.58867,201.54413,11.039263,97,10.123570734413608
146.4258,192.5074,0.024719,97,10.123570734413608
143.68135,182.58263,10.933457,97,10.123570734413608
153.25845,180.86674,14.579824,97,10.123570734413608
154.38051,189.68518,17.405325,97,10.123570734413608
147.76086,193.5589,6.132336,97,10.123570734413608
147.84535,190.5487,3.279652,97,10.123570734413608
146.79297,185.80612,13.089764,97,10.123570734413608
149.35303,197.47072,13.063646,97,10.123570734413608
149.39865,197.23465,11.826358,97,10.123570734413608
152.89735,195.7736,4.849641,97,10.123570734413608
149.9935,195.37897,9.190426,97,10.123570734413608
149.90602,197.20992,9.969005,97,10.123570734413608
150.4327,194.12323,10.782541,97,10.123570734413608
152.25806,195.11661,15.123994,97,10.123570734413608
152.41588,197.25563,16.6134,97,10.123570734413608
139.37743,200.71713,5.91447,97,10.123570734413608
148.06851,202.27776,13.832458,97,10.123570734413608
152.11533,202.26228,6.731626,97,10.123570734413608
149.00177,207.25586,5.966398,97,10.123570734413608
153.70876,191.99382,23.415344,97,10.123570734413608
148.3321,194.37592,26.726149,97,10.123570734413608
144.96011,203.41365,18.337812,97,10.123570734413608
140.64847,188.29387,33.86269,97,10.123570734413608
153.58679,201.34697,34.100426,97,10.123570734413608
152.0217,201.95258,33.778255,97,10.123570734413608
155.04053,202.89378,40.329086,97,10.123570734413608
152.92213,189.36565,35.77629,96,10.119071052235684
151.53415,190.37453,35.49854,96,10.119071052235684
154.42194,198.51932,39.161694,96,10.119071052235684
142.32245,202.37886,37.625206,96,10.119071052235684
146.18936,209.14624,40.611404,96,10.119071052235684
141.96382,199.66376,6.252123,96,10.119071052235684
148.37004,199.11894,14.917511,96,10.119071052235684
153.18135,189.52919,17.339674,96,10.119071052235684
151.97777,191.58136,1.453826,96,10.119071052235684
153.01727,192.12282,0.854809,96,10.119071052235684
139.34918,198.0342,7.449917,96,10.119071052235684
143.0574,196.24385,6.604836,96,10.119071052235684
145.00761,191.10403,15.675447,96,10.119071052235684
138.40605,188.44,12.997985,96,10.119071052235684
147.81107,192.93044,3.515512,96,10.119071052235684
149.12874,197.36177,12.484063,96,10.119071052235684
149.31256,198.32713,9.695432,96,10.119071052235684
149.22919,193.89963,4.620883,96,10.119071052235684
154.91142,193.99243,8.379777,96,10.119071052235684
150.57593,198.78105,19.500376,96,10.119071052235684
141.66827,200.17072,4.742685,96,10.119071052235684
145.16273,202.07254,11.586046,96,10.119071052235684
148.97887,201.52316,11.798602,96,10.119071052235684
150.3751,201.64783,13.144906,96,10.119071052235684
149.7121,205.40141,14.316938,96,10.119071052235684
151.06163,200.16742,17.138128,96,10.119071052235684
155.88791,209.8613,3.210298,96,10.119071052235684
139.8758,196.52267,23.953224,96,10.119071052235684
139.94919,195.25594,23.800854,96,10.119071052235684
