#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:16.662 CET
#QUERYTIME 278 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
181.3654,112.30652,241.22862,44,9.7802510511771
180.68999,110.09646,235.40182,44,9.7802510511771
181.90912,116.1649,234.78426,44,9.7802510511771
175.40993,114.68159,234.39201,44,9.7802510511771
182.25665,119.88895,242.13292,44,9.7802510511771
182.96765,120.3241,241.9281,44,9.7802510511771
177.26273,110.15386,233.62955,44,9.7802510511771
182.54855,112.60928,234.208,44,9.7802510511771
182.26154,113.31177,233.53305,44,9.7802510511771
183.99088,121.06324,240.16356,44,9.7802510511771
174.50093,121.48529,240.27097,44,9.7802510511771
179.12686,123.012314,238.79445,44,9.7802510511771
174.80272,124.96414,230.62024,44,9.7802510511771
157.35,129.38383,207.70493,44,9.7802510511771
163.39024,127.24352,206.7897,44,9.7802510511771
177.21054,139.03996,230.21765,44,9.7802510511771
169.07262,135.45474,219.78561,44,9.7802510511771
159.71922,126.20819,215.09412,44,9.7802510511771
157.974,127.4699,211.7178,44,9.7802510511771
162.92142,125.9429,224.51129,44,9.7802510511771
162.57402,125.54389,224.44736,44,9.7802510511771
160.15733,129.96767,211.71463,44,9.7802510511771
157.54146,130.7225,211.40855,44,9.7802510511771
162.3527,130.25127,219.29257,44,9.7802510511771
162.85184,137.02632,219.44142,44,9.7802510511771
160.9428,135.9445,224.47728,44,9.7802510511771
160.41484,131.21208,226.83118,44,9.7802510511771
160.04329,130.06026,227.31627,44,9.7802510511771
168.11699,139.06786,225.71533,44,9.7802510511771
168.5198,136.95158,226.66884,44,9.7802510511771
168.93863,134.37323,227.90257,44,9.7802510511771
180.79875,129.47475,219.62418,44,9.7802510511771
171.65112,133.74571,219.24573,44,9.7802510511771
180.5286,130.4721,220.53307,44,9.7802510511771
180.83095,127.893585,221.04967,44,9.7802510511771
174.9023,129.02539,220.44606,44,9.7802510511771
181.43234,127.77882,221.44218,44,9.7802510511771
178.31213,137.38168,223.8907,44,9.7802510511771
174.24284,134.86214,224.3544,44,9.7802510511771
181.34613,137.2625,223.83182,44,9.7802510511771
172.646,128.29451,226.07286,44,9.7802510511771
178.75279,125.23726,225.89313,44,9.7802510511771
175.6412,136.42494,227.79564,44,9.7802510511771
176.75227,137.44188,227.70943,44,9.7802510511771
171.5259,132.96896,228.47324,44,9.7802510511771
180.30394,138.26555,222.43579,44,9.7802510511771
177.4834,139.01039,225.60483,44,9.7802510511771
182.24318,138.60893,220.95575,44,9.7802510511771
181.55417,129.51483,228.32156,44,9.7802510511771
178.4888,138.30038,228.6465,44,9.7802510511771
178.16577,139.79234,228.70499,44,9.7802510511771
179.22092,139.54568,227.65283,44,9.7802510511771
157.04932,134.20172,222.15141,44,9.7802510511771
164.34569,127.97254,233.72304,44,9.7802510511771
166.41441,127.77576,232.49164,44,9.7802510511771
159.54892,136.15265,230.6787,44,9.7802510511771
163.50623,136.78014,233.22937,44,9.7802510511771
163.60768,133.17685,233.17369,44,9.7802510511771
167.26952,131.73415,232.36656,44,9.7802510511771
178.59451,137.30453,232.72234,44,9.7802510511771
171.65166,129.00394,231.75171,44,9.7802510511771
180.34135,139.42068,231.77751,44,9.7802510511771
157.3627,134.95493,208.93172,44,9.7802510511771
150.16093,130.07877,209.47229,44,9.7802510511771
170.15254,131.06534,207.40115,44,9.7802510511771
165.70522,128.57162,207.27371,44,9.7802510511771
166.53386,127.92697,206.09424,44,9.7802510511771
163.78181,136.07664,207.5559,44,9.7802510511771
183.80211,134.44196,206.5685,44,9.7802510511771
175.51237,127.37469,206.71109,44,9.7802510511771
181.95192,130.42197,206.79565,44,9.7802510511771
174.6867,126.77711,207.04596,44,9.7802510511771
178.00896,138.17209,207.76695,44,9.7802510511771
176.48961,139.55917,206.79456,44,9.7802510511771
178.6016,136.73409,207.8843,44,9.7802510511771
173.03958,139.6722,205.34793,44,9.7802510511771
143.54927,129.68527,205.22354,44,9.7802510511771
141.5653,126.35205,206.92601,44,9.7802510511771
153.08675,132.0369,207.9267,44,9.7802510511771
155.75577,132.32234,208.42393,44,9.7802510511771
141.47504,134.62326,206.08296,44,9.7802510511771
142.7198,134.23947,206.71964,44,9.7802510511771
143.21016,135.83522,208.20723,44,9.7802510511771
138.90837,136.04065,207.80919,44,9.7802510511771
143.83914,136.57677,208.1279,44,9.7802510511771
139.18732,136.05273,207.55101,44,9.7802510511771
138.67738,133.45059,208.10226,44,9.7802510511771
140.46603,132.84862,207.4967,44,9.7802510511771
169.48413,133.16087,212.83667,44,9.7802510511771
169.94878,134.51758,213.2637,44,9.7802510511771
176.99915,138.12053,208.73734,44,9.7802510511771
164.66751,131.69646,212.32274,44,9.7802510511771
165.24979,139.37404,212.21844,44,9.7802510511771
166.82011,133.64476,213.49829,44,9.7802510511771
160.92267,137.9214,215.60512,44,9.7802510511771
159.71123,133.18803,215.86945,44,9.7802510511771
159.51085,136.22221,216.58621,44,9.7802510511771
164.70132,135.48044,217.46094,44,9.7802510511771
168.4748,134.66077,217.4316,44,9.7802510511771
168.91144,137.07716,214.1987,44,9.7802510511771
180.986,127.26517,209.57225,44,9.7802510511771
179.43657,128.02385,210.2235,44,9.7802510511771
174.77274,125.496254,209.54317,44,9.7802510511771
183.13449,130.88962,210.21652,44,9.7802510511771
180.14409,128.22292,210.89203,44,9.7802510511771
173.99297,130.54227,211.66884,44,9.7802510511771
176.1689,135.30548,211.47632,44,9.7802510511771
175.58746,133.17986,213.14117,44,9.7802510511771
183.66153,132.8487,214.16971,44,9.7802510511771
183.36053,133.74716,214.35376,44,9.7802510511771
181.21199,133.18517,214.45042,44,9.7802510511771
177.26447,126.10561,216.39178,44,9.7802510511771
176.51392,127.03583,218.07591,44,9.7802510511771
172.18558,132.29779,217.45657,44,9.7802510511771
172.2542,132.3026,217.40233,44,9.7802510511771
172.13936,138.2859,215.81343,44,9.7802510511771
170.83345,138.41637,212.99922,44,9.7802510511771
172.80165,138.62929,214.55608,44,9.7802510511771
179.80344,129.6721,209.09616,44,9.7802510511771
174.82994,125.250244,209.28992,44,9.7802510511771
179.33943,137.2967,209.32857,44,9.7802510511771
174.92429,125.506935,209.48793,44,9.7802510511771
176.7159,138.5421,209.25238,44,9.7802510511771
154.82957,130.51442,209.40865,44,9.7802510511771
149.67017,137.09499,209.55428,44,9.7802510511771
155.06413,127.75754,209.25288,44,9.7802510511771
146.51517,125.47105,216.65608,44,9.7802510511771
149.00346,127.79911,215.98607,44,9.7802510511771
148.70743,128.93839,216.2411,44,9.7802510511771
145.07317,126.940155,217.47713,44,9.7802510511771
155.3595,131.76036,213.17026,44,9.7802510511771
146.59433,139.42575,214.57455,44,9.7802510511771
145.07118,139.82703,210.86362,44,9.7802510511771
138.88449,138.79982,211.00243,44,9.7802510511771
138.94498,137.81807,213.27158,44,9.7802510511771
139.9755,136.34122,215.91359,44,9.7802510511771
141.54597,137.57472,211.71686,44,9.7802510511771
143.50276,134.69035,209.5145,44,9.7802510511771
147.377,138.81712,217.13658,44,9.7802510511771
138.02322,128.50505,220.93799,44,9.7802510511771
142.30853,125.60755,222.96808,44,9.7802510511771
143.56015,128.31291,223.80563,44,9.7802510511771
140.23294,126.71507,223.69987,44,9.7802510511771
145.38037,126.52318,218.7861,44,9.7802510511771
144.18903,128.9088,224.47432,44,9.7802510511771
145.25255,130.25002,226.57901,44,9.7802510511771
143.57872,125.70919,226.00716,44,9.7802510511771
143.84299,128.8651,225.84671,44,9.7802510511771
145.61087,139.29355,219.58044,44,9.7802510511771
139.67561,135.28561,219.42694,44,9.7802510511771
143.49414,133.1752,226.06996,44,9.7802510511771
144.62166,126.575935,231.21375,44,9.7802510511771
144.19731,128.0801,233.47476,44,9.7802510511771
144.0093,127.84079,233.8555,44,9.7802510511771
146.57314,139.13126,233.76811,44,9.7802510511771
144.2372,137.78941,231.60168,44,9.7802510511771
142.96054,136.7557,233.5216,44,9.7802510511771
138.70586,136.59256,233.25258,44,9.7802510511771
147.1762,132.40657,230.16423,44,9.7802510511771
157.42601,135.06033,238.57532,44,9.7802510511771
148.70303,135.8402,226.05049,44,9.7802510511771
148.90385,130.89514,222.55342,44,9.7802510511771
150.09822,138.97092,220.77388,44,9.7802510511771
151.02554,135.76906,222.1998,44,9.7802510511771
151.14247,134.97397,224.08818,44,9.7802510511771
152.53549,136.78105,233.2213,44,9.7802510511771
149.80083,132.46236,234.49599,44,9.7802510511771
152.92796,135.62,236.20274,44,9.7802510511771
155.29095,125.18029,228.87418,44,9.7802510511771
148.66934,130.92378,229.11528,44,9.7802510511771
150.36084,138.21004,228.06729,44,9.7802510511771
149.54408,139.24866,228.07846,44,9.7802510511771
153.3589,128.64377,228.75433,44,9.7802510511771
153.20964,132.39793,231.95773,44,9.7802510511771
149.80768,137.96954,232.38255,44,9.7802510511771
153.95941,125.39212,238.95305,44,9.7802510511771
153.12952,125.33099,238.59752,44,9.7802510511771
151.17682,125.73645,245.94243,44,9.7802510511771
152.5882,127.52372,237.59695,44,9.7802510511771
141.78659,127.602066,239.1375,44,9.7802510511771
144.7841,129.11664,240.20259,44,9.7802510511771
141.21072,125.731606,239.51454,44,9.7802510511771
141.21375,127.33802,239.87408,44,9.7802510511771
143.8556,128.13826,241.82504,44,9.7802510511771
147.90956,131.22333,243.88063,44,9.7802510511771
146.71336,132.47282,243.42104,44,9.7802510511771
147.54039,132.81206,241.96547,44,9.7802510511771
147.85654,132.7967,240.11783,44,9.7802510511771
148.08629,129.73738,242.2338,44,9.7802510511771
148.44232,131.93863,241.51755,44,9.7802510511771
157.0657,136.667,237.44284,44,9.7802510511771
152.4758,128.83789,238.5604,44,9.7802510511771
155.84373,136.79689,241.81361,44,9.7802510511771
151.24922,128.7953,242.57141,44,9.7802510511771
150.82329,133.75436,242.52644,44,9.7802510511771
150.05156,128.59116,244.80527,44,9.7802510511771
149.46284,132.45145,244.02798,44,9.7802510511771
150.40083,128.01297,244.33907,44,9.7802510511771
144.81699,137.79662,244.71765,44,9.7802510511771
146.35957,137.63777,242.53807,44,9.7802510511771
144.27916,137.0577,245.94675,44,9.7802510511771
146.04688,136.16205,241.94608,44,9.7802510511771
141.76944,136.12775,241.28482,44,9.7802510511771
148.67648,135.02672,233.6857,44,9.7802510511771
149.3227,138.81131,234.88837,44,9.7802510511771
149.27852,135.78955,230.29796,44,9.7802510511771
144.43971,133.41228,239.0154,44,9.7802510511771
145.81982,133.06047,232.39948,44,9.7802510511771
149.2244,133.60631,240.57472,44,9.7802510511771
164.1574,137.16313,234.64832,44,9.7802510511771
167.22087,137.29723,236.29813,44,9.7802510511771
164.50435,135.1119,235.7759,44,9.7802510511771
162.84792,125.51624,243.41373,44,9.7802510511771
164.52475,125.015755,244.15222,44,9.7802510511771
164.995,127.677155,244.0333,44,9.7802510511771
161.05869,125.755196,234.74936,44,9.7802510511771
157.70969,136.24467,239.85289,44,9.7802510511771
164.34529,131.07724,240.82114,44,9.7802510511771
157.6021,130.05966,241.64507,44,9.7802510511771
160.31732,131.64427,241.82497,44,9.7802510511771
165.99312,134.9758,243.41647,44,9.7802510511771
158.7075,133.12822,245.35579,44,9.7802510511771
167.79402,135.76724,244.7077,44,9.7802510511771
168.9509,139.66273,242.25468,44,9.7802510511771
168.49629,128.63329,243.33122,44,9.7802510511771
168.8001,128.9482,243.11638,44,9.7802510511771
167.993,139.25319,236.63281,44,9.7802510511771
172.22859,126.81466,236.492,44,9.7802510511771
179.83885,133.03934,237.07689,44,9.7802510511771
183.00739,132.78859,237.73497,44,9.7802510511771
174.17072,137.86981,238.12415,44,9.7802510511771
173.23405,133.66675,238.83286,44,9.7802510511771
173.1436,134.68665,240.33646,44,9.7802510511771
178.91675,135.1731,238.86356,44,9.7802510511771
179.4357,137.29816,238.77759,44,9.7802510511771
179.63693,128.56572,241.84726,44,9.7802510511771
175.76183,125.1941,243.41148,44,9.7802510511771
180.8551,119.79893,213.73254,44,9.7802510511771
174.22389,115.85022,213.54465,44,9.7802510511771
172.31827,109.40761,213.55028,44,9.7802510511771
171.694,109.24335,211.50494,44,9.7802510511771
158.17511,108.28781,209.33426,44,9.7802510511771
162.04466,107.366035,210.00899,44,9.7802510511771
158.34888,108.6296,210.7259,44,9.7802510511771
158.61261,108.82407,210.5099,44,9.7802510511771
164.0487,108.46346,210.41359,44,9.7802510511771
166.38867,106.83037,207.1142,44,9.7802510511771
161.82019,106.74927,212.14848,44,9.7802510511771
160.3359,107.95216,206.17061,44,9.7802510511771
175.96251,111.790695,206.01439,44,9.7802510511771
166.25154,106.35793,207.09938,44,9.7802510511771
160.24538,106.030975,209.03737,44,9.7802510511771
170.89375,105.14842,206.36232,44,9.7802510511771
158.81337,106.227715,207.65984,44,9.7802510511771
173.54898,110.076225,211.18823,44,9.7802510511771
171.54825,108.505905,211.7676,44,9.7802510511771
177.69858,116.76935,212.93735,44,9.7802510511771
181.77835,105.589966,213.33133,44,9.7802510511771
173.2386,117.69674,213.51816,44,9.7802510511771
178.01509,120.99902,212.71292,44,9.7802510511771
180.48941,120.78907,212.77025,44,9.7802510511771
177.0186,118.82349,209.20522,44,9.7802510511771
178.53664,113.269,207.02582,44,9.7802510511771
183.51944,121.25538,207.84618,44,9.7802510511771
174.62051,124.035675,212.21239,44,9.7802510511771
176.36649,110.75504,214.59648,44,9.7802510511771
172.09468,111.20397,215.71414,44,9.7802510511771
172.05815,112.44569,215.76674,44,9.7802510511771
179.14862,112.13573,216.32661,44,9.7802510511771
162.16747,106.45344,214.03229,44,9.7802510511771
175.89272,109.30142,236.25989,44,9.7802510511771
176.36998,109.31815,236.11664,44,9.7802510511771
174.98517,115.46901,239.95206,44,9.7802510511771
181.1149,109.135284,241.17532,44,9.7802510511771
182.32816,106.90601,242.4339,44,9.7802510511771
180.5342,105.67301,243.32848,44,9.7802510511771
180.47461,105.922806,243.30331,44,9.7802510511771
175.61528,119.412056,243.57263,44,9.7802510511771
172.33136,108.46371,244.09021,44,9.7802510511771
173.85506,106.738815,245.23602,44,9.7802510511771
180.13974,105.8833,245.01709,44,9.7802510511771
174.24539,106.885826,245.80147,44,9.7802510511771
176.02922,119.02022,245.52235,44,9.7802510511771
177.97054,108.96164,235.14131,44,9.7802510511771
183.75676,119.19458,243.45819,44,9.7802510511771
178.10747,120.24272,242.57211,44,9.7802510511771
175.26547,124.088806,242.78235,44,9.7802510511771
160.87688,112.05229,212.57225,44,9.7802510511771
163.30737,110.97186,214.43391,44,9.7802510511771
157.51825,118.825066,205.66412,44,9.7802510511771
157.33937,114.66586,208.51952,44,9.7802510511771
146.67525,120.889465,208.85455,44,9.7802510511771
138.80968,116.44757,213.64209,44,9.7802510511771
164.7887,124.880646,206.81673,44,9.7802510511771
146.47804,108.683365,217.2865,44,9.7802510511771
151.74698,108.095985,217.67911,44,9.7802510511771
153.19347,111.41625,208.24535,44,9.7802510511771
151.83096,117.74879,207.11754,44,9.7802510511771
154.17307,107.56554,208.52673,44,9.7802510511771
155.07661,109.42747,209.35812,44,9.7802510511771
154.12903,112.70654,209.13182,44,9.7802510511771
151.6253,117.103645,209.16238,44,9.7802510511771
157.05891,114.01772,208.96196,44,9.7802510511771
152.1807,108.1152,210.7174,44,9.7802510511771
155.357,107.197975,210.98074,44,9.7802510511771
150.25705,114.10256,211.66406,44,9.7802510511771
155.5935,109.17043,212.42676,44,9.7802510511771
154.09505,113.42306,206.13245,44,9.7802510511771
142.1794,112.79128,211.86488,44,9.7802510511771
146.56686,114.45433,213.47911,44,9.7802510511771
148.9848,114.28916,212.45288,44,9.7802510511771
149.39726,109.99049,213.47829,44,9.7802510511771
162.37814,110.36192,208.84717,44,9.7802510511771
163.69495,122.318054,207.44737,44,9.7802510511771
168.39879,113.22669,207.47108,44,9.7802510511771
159.98866,117.79121,211.77402,44,9.7802510511771
160.49219,116.93332,212.162,44,9.7802510511771
159.61113,123.073,212.46855,44,9.7802510511771
159.98773,122.986404,212.97983,44,9.7802510511771
167.47656,113.8453,213.20958,44,9.7802510511771
169.66951,120.46226,211.93947,44,9.7802510511771
169.73053,123.437645,212.89096,44,9.7802510511771
169.14203,115.354996,206.7737,44,9.7802510511771
168.90201,114.82866,206.76703,44,9.7802510511771
166.21259,121.06541,206.73636,44,9.7802510511771
159.60759,116.30249,206.68903,44,9.7802510511771
170.97635,118.541435,206.27188,44,9.7802510511771
170.319,118.3923,210.12787,44,9.7802510511771
170.58731,118.531166,209.33325,44,9.7802510511771
170.37634,114.15074,208.50014,44,9.7802510511771
158.70174,116.17182,205.20859,44,9.7802510511771
170.55934,111.14547,205.195,44,9.7802510511771
171.18001,115.6358,211.9554,44,9.7802510511771
171.04062,111.55256,210.2125,44,9.7802510511771
166.36186,124.845314,212.30748,44,9.7802510511771
171.71338,118.26269,216.44218,44,9.7802510511771
171.04465,118.5073,216.55554,44,9.7802510511771
161.9204,115.18112,213.9498,44,9.7802510511771
163.73189,119.013985,215.02127,44,9.7802510511771
166.3917,120.37969,214.84857,44,9.7802510511771
168.73619,118.20317,215.65639,44,9.7802510511771
168.57185,116.809715,215.43077,44,9.7802510511771
167.33672,123.38357,216.2567,44,9.7802510511771
158.64818,116.545425,217.34038,44,9.7802510511771
164.14204,118.03839,217.33643,44,9.7802510511771
161.91035,113.56287,218.30449,44,9.7802510511771
166.82483,120.879196,217.60095,44,9.7802510511771
166.73085,111.22164,217.94347,44,9.7802510511771
169.51993,109.65507,218.61006,44,9.7802510511771
151.44067,119.75503,213.68573,44,9.7802510511771
140.80246,123.17598,209.85315,44,9.7802510511771
141.69135,124.679924,209.77411,44,9.7802510511771
145.0001,123.653915,215.22531,44,9.7802510511771
142.21365,124.420135,217.90291,44,9.7802510511771
143.14648,121.53374,216.82608,44,9.7802510511771
160.26503,123.18279,218.49615,43,9.770266417717215
158.34782,114.222145,217.46126,43,9.770266417717215
146.7025,119.67577,209.1054,43,9.770266417717215
145.27722,122.38264,208.70592,43,9.770266417717215
163.41315,123.76485,206.8125,43,9.770266417717215
143.36465,108.44046,218.33815,43,9.770266417717215
149.30635,108.15516,214.58914,43,9.770266417717215
147.13881,115.140396,214.59819,43,9.770266417717215
144.80298,109.95823,216.54167,43,9.770266417717215
146.30562,111.02187,217.61465,43,9.770266417717215
148.80032,115.10119,217.5765,43,9.770266417717215
138.33891,107.67657,208.73694,43,9.770266417717215
152.48692,109.217766,207.66196,43,9.770266417717215
149.97589,116.45473,209.0006,43,9.770266417717215
149.98181,112.30986,207.98737,43,9.770266417717215
138.36296,115.90303,212.09494,43,9.770266417717215
146.62622,115.68465,209.70882,43,9.770266417717215
147.19221,114.391754,213.20975,43,9.770266417717215
146.81464,110.90441,212.97647,43,9.770266417717215
159.0173,115.81679,207.19807,43,9.770266417717215
158.497,112.81123,209.0664,43,9.770266417717215
159.12938,113.34528,210.98769,43,9.770266417717215
164.80476,120.10843,209.52213,43,9.770266417717215
165.18628,119.89459,210.72185,43,9.770266417717215
159.53156,113.35868,212.03267,43,9.770266417717215
166.6597,117.927826,212.00327,43,9.770266417717215
161.11307,116.64383,213.5107,43,9.770266417717215
168.35477,118.95,208.05983,43,9.770266417717215
169.29303,122.12893,211.66782,43,9.770266417717215
168.92339,118.84585,208.18834,43,9.770266417717215
169.20377,116.704185,213.23027,43,9.770266417717215
164.27315,123.11564,206.48735,43,9.770266417717215
165.16307,122.13537,206.46187,43,9.770266417717215
170.3449,109.90237,211.40977,43,9.770266417717215
171.46674,111.74459,205.59206,43,9.770266417717215
165.83716,122.27036,205.81604,43,9.770266417717215
158.29092,120.04883,205.28847,43,9.770266417717215
165.56952,111.030304,205.13078,43,9.770266417717215
169.35011,114.51126,205.9374,43,9.770266417717215
165.8154,122.0646,205.61,43,9.770266417717215
170.95117,110.07877,212.93976,43,9.770266417717215
144.29404,121.996185,208.06088,43,9.770266417717215
149.13875,120.5426,207.88849,43,9.770266417717215
148.81961,120.79345,208.0212,43,9.770266417717215
167.76743,124.475464,212.58218,43,9.770266417717215
166.2578,124.08732,218.45813,43,9.770266417717215
171.33607,111.94507,216.10626,43,9.770266417717215
164.71176,116.95207,214.14241,43,9.770266417717215
163.04158,118.44957,215.7429,43,9.770266417717215
157.79759,115.13272,216.4853,43,9.770266417717215
158.77684,115.08737,216.75745,43,9.770266417717215
165.97101,116.30811,216.65742,43,9.770266417717215
161.09229,119.169846,216.77826,43,9.770266417717215
159.7805,122.188354,218.00499,43,9.770266417717215
158.98442,114.735535,218.59398,43,9.770266417717215
169.03969,116.73743,217.38715,43,9.770266417717215
164.83665,118.25914,218.53043,43,9.770266417717215
169.30054,114.28647,216.24704,43,9.770266417717215
170.13306,112.51338,215.30801,43,9.770266417717215
146.19019,121.49024,208.93904,43,9.770266417717215
140.9102,123.7687,209.29951,43,9.770266417717215
142.7694,124.867546,210.62083,43,9.770266417717215
138.19041,121.00643,214.89333,43,9.770266417717215
142.9633,123.43788,216.11252,43,9.770266417717215
156.26788,111.694595,214.91519,43,9.770266417717215
161.45512,112.99318,213.259,43,9.770266417717215
159.93794,110.51349,211.93796,43,9.770266417717215
159.42029,112.028175,213.83948,43,9.770266417717215
158.46313,111.84906,216.94466,43,9.770266417717215
159.537,110.571815,217.42911,43,9.770266417717215
176.99971,110.74001,213.75102,43,9.770266417717215
173.58453,109.95583,212.45096,43,9.770266417717215
178.34238,123.52749,214.25928,43,9.770266417717215
182.71773,123.23324,213.84006,43,9.770266417717215
183.1927,122.19114,213.9201,43,9.770266417717215
162.83253,109.11613,211.2063,43,9.770266417717215
157.56152,109.02482,212.33357,43,9.770266417717215
169.2756,108.08788,213.59348,43,9.770266417717215
170.79321,109.285774,210.6023,43,9.770266417717215
177.63182,116.83772,205.13486,43,9.770266417717215
174.06631,110.976364,205.47961,43,9.770266417717215
165.91154,105.27562,206.4628,43,9.770266417717215
176.39166,122.607025,207.89911,43,9.770266417717215
174.32858,105.10607,209.8884,43,9.770266417717215
178.22008,113.19637,211.4283,43,9.770266417717215
174.78484,109.88063,212.19563,43,9.770266417717215
179.41995,118.01872,213.47704,43,9.770266417717215
176.22388,114.596954,213.44186,43,9.770266417717215
175.09357,111.063225,209.92896,43,9.770266417717215
179.24532,113.22797,209.53432,43,9.770266417717215
170.98259,107.24492,208.93848,43,9.770266417717215
176.99368,110.07087,209.20097,43,9.770266417717215
175.00615,109.932335,210.36166,43,9.770266417717215
175.54054,121.87306,208.03151,43,9.770266417717215
176.02353,121.56659,212.70932,43,9.770266417717215
183.49391,122.87585,213.47214,43,9.770266417717215
182.01561,124.45621,217.74902,43,9.770266417717215
175.59497,124.14899,212.49901,43,9.770266417717215
176.8471,124.17689,215.80406,43,9.770266417717215
175.06496,110.10864,214.17773,43,9.770266417717215
179.69496,118.2622,214.26616,43,9.770266417717215
183.54724,113.463524,216.65112,43,9.770266417717215
178.06361,106.069214,216.98987,43,9.770266417717215
179.45584,112.3686,216.04396,43,9.770266417717215
174.72716,120.089516,214.79634,43,9.770266417717215
176.24556,121.23834,217.54578,43,9.770266417717215
166.5866,109.26308,214.35054,43,9.770266417717215
162.18907,107.07985,216.34778,43,9.770266417717215
157.46446,107.26692,217.65889,43,9.770266417717215
181.26663,108.52567,239.52333,43,9.770266417717215
177.789,118.37067,243.9713,43,9.770266417717215
172.1164,115.23917,245.49811,43,9.770266417717215
176.02257,109.34705,235.35805,43,9.770266417717215
179.4743,105.287964,239.6314,43,9.770266417717215
151.80455,134.73607,233.79842,43,9.770266417717215
153.89958,135.50717,234.48866,43,9.770266417717215
154.51845,125.44994,230.49164,43,9.770266417717215
155.6086,126.454575,228.90459,43,9.770266417717215
154.32022,125.769226,244.83218,43,9.770266417717215
150.94853,126.49671,238.82993,43,9.770266417717215
153.7213,126.457466,240.87607,43,9.770266417717215
153.4659,127.68136,241.4844,43,9.770266417717215
150.45088,127.47817,237.50609,43,9.770266417717215
150.53091,125.21724,236.0071,43,9.770266417717215
143.76886,126.2551,234.83778,43,9.770266417717215
142.05148,126.96884,238.03818,43,9.770266417717215
145.32388,131.2974,238.24051,43,9.770266417717215
143.45378,125.497536,240.475,43,9.770266417717215
141.46358,130.28683,241.50154,43,9.770266417717215
144.27963,130.4942,241.92009,43,9.770266417717215
146.15303,128.79211,243.35275,43,9.770266417717215
146.91261,131.64378,242.29219,43,9.770266417717215
147.71059,131.00357,242.28864,43,9.770266417717215
148.5688,129.8047,232.43596,43,9.770266417717215
153.44542,129.58855,240.3405,43,9.770266417717215
156.09325,136.59514,241.16739,43,9.770266417717215
155.44337,139.38197,242.87073,43,9.770266417717215
155.72658,137.17209,242.11206,43,9.770266417717215
150.14978,136.5938,244.14412,43,9.770266417717215
151.60748,134.2923,244.65266,43,9.770266417717215
149.49306,135.63702,238.28152,43,9.770266417717215
146.9639,138.23413,236.06447,43,9.770266417717215
147.14725,136.6383,241.33347,43,9.770266417717215
146.68109,134.53561,230.77797,43,9.770266417717215
145.88799,134.60872,234.69835,43,9.770266417717215
144.56128,134.68437,232.94154,43,9.770266417717215
170.52559,138.9815,240.3589,43,9.770266417717215
170.11745,139.49535,237.20433,43,9.770266417717215
170.19284,133.20305,238.7973,43,9.770266417717215
160.26831,138.23314,236.08688,43,9.770266417717215
168.58354,127.49753,237.05107,43,9.770266417717215
166.48021,137.59187,236.59834,43,9.770266417717215
164.53459,130.19223,239.13434,43,9.770266417717215
158.97418,129.67583,240.44948,43,9.770266417717215
164.40637,131.84889,240.9104,43,9.770266417717215
166.42561,135.27556,243.52832,43,9.770266417717215
158.7021,128.9993,243.35281,43,9.770266417717215
165.42023,129.05524,243.91399,43,9.770266417717215
159.77289,132.07147,243.97174,43,9.770266417717215
161.0339,133.04192,245.53557,43,9.770266417717215
163.84981,139.28192,244.54793,43,9.770266417717215
166.12108,136.5508,245.20778,43,9.770266417717215
168.7029,137.14503,240.10962,43,9.770266417717215
168.19704,130.03452,243.76569,43,9.770266417717215
168.8604,137.19672,240.62845,43,9.770266417717215
171.85344,135.13387,234.66394,43,9.770266417717215
175.3309,128.65413,234.40466,43,9.770266417717215
183.84866,133.1409,236.19055,43,9.770266417717215
171.63377,135.48135,237.49783,43,9.770266417717215
173.71281,139.17404,238.3799,43,9.770266417717215
179.22087,136.00105,238.7,43,9.770266417717215
182.73242,129.7063,241.10484,43,9.770266417717215
179.80597,128.47267,241.82169,43,9.770266417717215
171.08797,139.34636,238.31314,43,9.770266417717215
173.72182,138.82489,238.32697,43,9.770266417717215
140.39449,125.951324,221.65897,43,9.770266417717215
140.07018,127.24987,222.71568,43,9.770266417717215
141.9495,125.08476,224.13477,43,9.770266417717215
141.45448,127.241066,224.01073,43,9.770266417717215
142.66339,125.133484,225.93565,43,9.770266417717215
146.19348,127.64621,226.34355,43,9.770266417717215
141.38287,126.75501,227.59348,43,9.770266417717215
140.60387,134.46835,218.85199,43,9.770266417717215
139.33327,134.27032,219.56892,43,9.770266417717215
140.2513,137.76321,221.27562,43,9.770266417717215
138.33443,133.81795,221.31192,43,9.770266417717215
138.90797,137.42494,222.05554,43,9.770266417717215
144.92012,139.42847,226.28325,43,9.770266417717215
138.54268,136.79257,227.1085,43,9.770266417717215
142.8735,138.55714,225.1031,43,9.770266417717215
145.73709,138.12695,224.17316,43,9.770266417717215
