#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:22.707 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
150.73853,24.668404,101.574394,35,9.680866493857016
145.91771,2.702404,99.58591,35,9.680866493857016
146.59279,12.056211,99.98654,35,9.680866493857016
151.56767,20.873558,99.59367,35,9.680866493857016
152.60245,19.621635,101.51041,35,9.680866493857016
149.75656,17.889563,100.826614,35,9.680866493857016
141.13785,22.973387,101.26565,35,9.680866493857016
146.44502,22.188116,103.49006,35,9.680866493857016
146.96994,20.87885,107.06967,35,9.680866493857016
138.87268,20.257256,102.233345,35,9.680866493857016
147.97066,19.920706,105.781654,35,9.680866493857016
145.62006,19.242245,108.20817,35,9.680866493857016
139.82986,18.636274,101.838776,35,9.680866493857016
148.02618,18.183935,105.946945,35,9.680866493857016
148.39558,17.960638,100.99778,35,9.680866493857016
148.3119,18.019606,100.91072,35,9.680866493857016
143.28618,2.320951,103.042885,35,9.680866493857016
141.68187,11.430325,103.68834,35,9.680866493857016
144.90901,14.960627,105.91848,35,9.680866493857016
142.65067,12.17275,105.453094,35,9.680866493857016
140.71059,3.728006,104.88261,35,9.680866493857016
143.84016,17.16189,107.049194,35,9.680866493857016
144.42377,15.468946,107.233055,35,9.680866493857016
140.68329,16.458036,107.2199,35,9.680866493857016
139.5612,10.561277,106.20687,35,9.680866493857016
141.9228,3.01805,106.82448,35,9.680866493857016
140.03345,4.367057,106.539604,35,9.680866493857016
139.14691,3.005132,107.335594,35,9.680866493857016
144.14304,13.519143,107.390915,35,9.680866493857016
144.20773,14.067771,107.84406,35,9.680866493857016
142.40733,11.025264,109.12579,35,9.680866493857016
140.29245,15.331057,101.51008,35,9.680866493857016
141.11095,3.725299,102.51627,35,9.680866493857016
144.9755,15.716733,107.135025,35,9.680866493857016
145.83307,13.422709,104.90611,35,9.680866493857016
146.09233,8.566789,104.495605,35,9.680866493857016
145.88737,14.431748,105.037766,35,9.680866493857016
141.99272,13.659221,102.079216,35,9.680866493857016
138.98308,5.78475,100.9059,35,9.680866493857016
142.6161,8.387016,101.6536,35,9.680866493857016
140.18558,8.384545,100.364845,35,9.680866493857016
138.42624,2.780376,100.83353,35,9.680866493857016
144.03745,5.027199,100.00413,35,9.680866493857016
139.392,15.167915,100.496284,35,9.680866493857016
142.10736,0.79041,103.17997,35,9.680866493857016
147.8262,3.087183,100.36175,35,9.680866493857016
148.45009,1.407875,101.39109,35,9.680866493857016
147.90933,16.211824,108.67786,35,9.680866493857016
152.18513,1.400692,102.9742,35,9.680866493857016
154.49895,13.343188,102.7269,35,9.680866493857016
155.89912,6.665161,103.251205,35,9.680866493857016
150.84912,12.412066,103.43192,35,9.680866493857016
155.86378,13.288232,104.868164,35,9.680866493857016
155.96454,3.052916,104.7748,35,9.680866493857016
153.563,1.799057,105.36356,35,9.680866493857016
153.9688,4.126987,105.292694,35,9.680866493857016
149.50668,13.739582,102.37007,35,9.680866493857016
155.62885,0.342049,102.57065,35,9.680866493857016
149.81474,2.716933,100.73689,35,9.680866493857016
152.04291,6.1746,99.90237,35,9.680866493857016
153.15166,21.868834,106.95602,35,9.680866493857016
152.82893,20.85828,103.32608,35,9.680866493857016
155.12738,22.95592,102.67336,35,9.680866493857016
150.76111,20.003847,103.16261,35,9.680866493857016
154.16891,21.010372,102.25867,35,9.680866493857016
154.45563,13.730729,107.83151,35,9.680866493857016
153.27325,5.385159,107.89529,35,9.680866493857016
155.90697,15.280632,107.44699,35,9.680866493857016
145.38281,22.781324,112.66732,35,9.680866493857016
145.48645,23.473644,118.003876,35,9.680866493857016
147.2401,23.836527,110.55194,35,9.680866493857016
146.30827,24.630884,110.62147,35,9.680866493857016
149.34067,23.038908,107.89161,35,9.680866493857016
147.38669,25.261515,110.08302,35,9.680866493857016
146.85344,30.983871,112.02227,35,9.680866493857016
146.9715,26.147345,111.42738,35,9.680866493857016
145.53741,23.697382,111.25349,35,9.680866493857016
142.72212,23.803017,113.27807,35,9.680866493857016
140.5806,25.554365,113.54697,35,9.680866493857016
140.64278,23.743626,113.57224,35,9.680866493857016
145.61649,26.028803,114.051476,35,9.680866493857016
145.44266,24.125242,115.82694,35,9.680866493857016
145.49223,27.192116,115.229546,35,9.680866493857016
146.38092,29.805716,117.133385,35,9.680866493857016
146.57918,30.072975,117.85876,35,9.680866493857016
145.86333,23.840012,119.29758,35,9.680866493857016
147.86314,25.516304,111.56296,35,9.680866493857016
148.26286,26.816597,113.25641,35,9.680866493857016
148.14705,29.755196,118.36308,35,9.680866493857016
147.84163,24.105082,121.07689,35,9.680866493857016
149.28215,29.085365,114.3239,35,9.680866493857016
150.32304,29.839521,112.27148,35,9.680866493857016
150.86322,25.884249,111.52009,35,9.680866493857016
152.82213,23.741396,111.064644,35,9.680866493857016
155.68796,27.203716,120.37996,35,9.680866493857016
154.84232,26.354418,118.425804,35,9.680866493857016
150.80916,24.743223,118.872086,35,9.680866493857016
154.74176,28.017725,116.64162,35,9.680866493857016
151.67967,13.820621,121.257034,35,9.680866493857016
150.59503,23.400068,120.2492,35,9.680866493857016
155.50499,23.387043,118.79021,35,9.680866493857016
151.45337,18.089077,120.9264,35,9.680866493857016
149.78183,23.289955,118.18911,35,9.680866493857016
146.95963,20.246471,110.41685,35,9.680866493857016
144.04918,21.305315,110.92723,35,9.680866493857016
143.49184,20.310946,112.16994,35,9.680866493857016
144.9472,20.616323,113.49624,35,9.680866493857016
144.56007,20.426882,113.634544,35,9.680866493857016
145.53244,23.197002,114.47968,35,9.680866493857016
142.37381,20.746353,117.64185,35,9.680866493857016
146.99777,23.259163,119.89557,35,9.680866493857016
147.21936,18.705544,115.16356,35,9.680866493857016
147.24593,22.420938,116.26528,35,9.680866493857016
147.10327,23.23667,111.73728,35,9.680866493857016
148.11545,20.237759,110.782005,35,9.680866493857016
149.10756,19.483595,106.776726,35,9.680866493857016
148.72432,22.966055,102.207016,35,9.680866493857016
148.53519,21.87501,118.64324,35,9.680866493857016
150.09116,17.528349,102.74778,35,9.680866493857016
149.7022,19.402864,106.09311,35,9.680866493857016
151.53474,19.233738,104.141,35,9.680866493857016
152.66644,18.835752,108.0642,35,9.680866493857016
151.61964,17.990265,109.086334,35,9.680866493857016
150.60023,17.897367,105.11123,35,9.680866493857016
155.17694,22.635914,115.439766,35,9.680866493857016
154.59859,13.970807,109.77731,35,9.680866493857016
156.08072,15.835166,108.32186,35,9.680866493857016
155.11435,22.434263,115.53357,35,9.680866493857016
142.1133,16.145662,120.192085,35,9.680866493857016
140.2786,6.089496,120.34112,35,9.680866493857016
140.8105,14.485233,120.22328,35,9.680866493857016
143.18993,10.137566,120.197334,35,9.680866493857016
140.27802,7.815932,119.05678,35,9.680866493857016
139.39941,4.99729,117.543,35,9.680866493857016
147.61346,5.045977,120.10305,35,9.680866493857016
146.37769,11.692378,114.786476,35,9.680866493857016
138.43762,15.995813,114.79097,35,9.680866493857016
141.46704,7.285332,112.869644,35,9.680866493857016
145.33047,14.551736,112.31365,35,9.680866493857016
148.17244,14.263646,120.39933,35,9.680866493857016
138.33434,4.255253,111.28241,35,9.680866493857016
147.49033,17.453722,112.062546,35,9.680866493857016
152.99426,8.367331,120.7046,35,9.680866493857016
151.80865,12.374846,120.36805,35,9.680866493857016
150.87198,10.044867,120.40345,35,9.680866493857016
153.99174,10.443742,120.22483,35,9.680866493857016
150.12813,12.002104,120.37479,35,9.680866493857016
152.89592,17.22054,119.163506,35,9.680866493857016
153.36948,13.601438,118.229324,35,9.680866493857016
155.9754,8.151066,118.03719,35,9.680866493857016
153.05927,5.7559,118.29706,35,9.680866493857016
154.51839,13.626612,118.13344,35,9.680866493857016
152.78091,9.977752,114.89293,35,9.680866493857016
155.05032,7.115997,112.97785,35,9.680866493857016
156.04703,6.182868,113.57296,35,9.680866493857016
154.21269,17.130943,112.96265,35,9.680866493857016
150.09706,9.452162,113.096176,35,9.680866493857016
153.10884,3.559148,111.62496,35,9.680866493857016
154.55829,18.673403,119.79053,35,9.680866493857016
150.10788,22.322233,119.517914,35,9.680866493857016
152.10574,19.26577,119.464714,35,9.680866493857016
150.50673,19.488747,118.21725,35,9.680866493857016
149.83641,19.38809,118.24485,35,9.680866493857016
139.91658,16.880484,122.21304,35,9.680866493857016
139.90128,5.677253,121.6986,35,9.680866493857016
143.98714,5.572394,121.156876,35,9.680866493857016
148.25871,8.828551,122.59818,35,9.680866493857016
150.79732,15.931057,122.75701,35,9.680866493857016
153.65887,4.102004,122.8118,35,9.680866493857016
151.32155,6.700059,122.455635,35,9.680866493857016
150.82878,23.070263,122.282166,35,9.680866493857016
146.62694,19.211197,121.68741,35,9.680866493857016
150.37172,34.383644,82.11998,35,9.680866493857016
142.15758,29.017134,87.220436,35,9.680866493857016
153.47879,25.0521,87.070076,35,9.680866493857016
152.19855,24.676323,85.874,35,9.680866493857016
154.70432,23.974348,84.45602,35,9.680866493857016
150.25717,34.471046,82.23574,35,9.680866493857016
153.30302,24.060112,82.63106,35,9.680866493857016
150.78337,31.403318,82.08594,35,9.680866493857016
155.83424,24.52692,86.82986,35,9.680866493857016
155.36513,23.267225,92.4026,35,9.680866493857016
146.12537,19.356041,82.82332,35,9.680866493857016
142.17459,20.618423,86.780495,35,9.680866493857016
146.79593,23.015882,86.285,35,9.680866493857016
145.62376,20.885015,87.42236,35,9.680866493857016
142.13748,19.319649,87.17484,35,9.680866493857016
141.12679,20.76341,89.30518,35,9.680866493857016
144.44049,20.274353,91.70404,35,9.680866493857016
141.74474,21.29537,92.156494,35,9.680866493857016
142.96405,21.731972,93.133965,35,9.680866493857016
145.26254,19.715677,93.73662,35,9.680866493857016
146.59343,17.595993,83.5478,35,9.680866493857016
142.45894,18.400087,93.327965,35,9.680866493857016
143.37752,17.714672,93.037636,35,9.680866493857016
142.39334,16.207434,84.30945,35,9.680866493857016
150.2032,18.36097,82.39156,35,9.680866493857016
155.51784,23.226799,92.30565,35,9.680866493857016
150.37956,22.41017,84.53255,35,9.680866493857016
141.29044,24.716412,90.18182,35,9.680866493857016
144.88072,24.017693,90.92683,35,9.680866493857016
151.13254,30.901608,87.69356,35,9.680866493857016
150.41313,23.57806,90.56362,35,9.680866493857016
150.26622,32.502125,91.04138,35,9.680866493857016
155.8334,32.11396,91.41246,35,9.680866493857016
142.45532,33.575756,100.78946,35,9.680866493857016
138.64314,33.829662,102.76124,35,9.680866493857016
148.23492,33.87946,102.10925,35,9.680866493857016
148.11574,34.271423,102.81784,35,9.680866493857016
147.8916,34.473724,102.86468,35,9.680866493857016
139.31146,32.631035,99.03411,35,9.680866493857016
148.45985,32.407944,107.642426,35,9.680866493857016
149.7592,33.888035,107.045265,35,9.680866493857016
150.14418,33.888424,105.70892,35,9.680866493857016
147.24835,31.932095,111.56447,35,9.680866493857016
154.83319,32.594353,120.74582,35,9.680866493857016
152.32391,34.81933,121.057365,35,9.680866493857016
150.47568,34.76437,121.42347,35,9.680866493857016
150.16759,33.221203,119.92137,35,9.680866493857016
157.56699,32.033348,113.58704,35,9.680866493857016
156.8209,33.90864,111.88564,35,9.680866493857016
157.19096,33.90802,112.20991,35,9.680866493857016
156.97955,33.36376,112.50858,35,9.680866493857016
156.83232,31.858551,117.784874,35,9.680866493857016
168.01865,33.724277,121.988396,35,9.680866493857016
158.116,33.985096,121.932175,35,9.680866493857016
170.68988,33.295395,116.80207,35,9.680866493857016
170.111,33.680805,119.031654,35,9.680866493857016
172.5251,33.9228,121.80762,35,9.680866493857016
159.11723,32.429966,113.12471,35,9.680866493857016
162.25056,34.678547,113.12943,35,9.680866493857016
166.668,33.77949,112.83138,35,9.680866493857016
170.0567,33.48164,104.80794,35,9.680866493857016
170.36842,34.067726,106.4062,35,9.680866493857016
169.0639,32.437225,94.70216,35,9.680866493857016
164.15193,32.832157,99.97536,35,9.680866493857016
167.23994,34.947075,99.8628,35,9.680866493857016
161.25636,32.863304,104.88362,35,9.680866493857016
174.65692,33.22825,101.682655,35,9.680866493857016
181.88853,34.980373,96.51265,35,9.680866493857016
175.01758,34.268574,94.83393,35,9.680866493857016
174.77005,32.072304,93.914734,35,9.680866493857016
170.81143,32.58327,110.023125,35,9.680866493857016
182.76907,32.66925,109.009346,35,9.680866493857016
174.16109,33.181988,107.95058,35,9.680866493857016
170.93059,33.30615,108.31347,35,9.680866493857016
182.8553,32.712955,107.80765,35,9.680866493857016
181.90623,14.798284,119.536,35,9.680866493857016
175.84189,3.56808,119.18784,35,9.680866493857016
180.84813,15.256273,119.32119,35,9.680866493857016
172.97424,12.567228,111.34622,35,9.680866493857016
181.46378,3.249509,110.37853,35,9.680866493857016
176.78978,14.967549,111.506836,35,9.680866493857016
181.6662,0.432827,109.70486,35,9.680866493857016
183.77809,16.357073,110.1144,35,9.680866493857016
183.48521,1.718742,109.998276,35,9.680866493857016
173.46759,14.206386,112.166565,35,9.680866493857016
173.09659,12.222944,111.73469,35,9.680866493857016
181.476,27.440723,113.56225,35,9.680866493857016
175.5263,29.189688,112.6925,35,9.680866493857016
181.0014,26.289034,112.14784,35,9.680866493857016
177.01248,34.54827,112.163216,35,9.680866493857016
176.20795,26.21864,118.146355,35,9.680866493857016
181.93785,25.219425,118.08019,35,9.680866493857016
183.68964,34.68691,119.213455,35,9.680866493857016
179.8991,28.81389,118.84832,35,9.680866493857016
176.9699,26.724022,118.18886,35,9.680866493857016
180.98888,26.62462,120.00331,35,9.680866493857016
179.55023,0.720839,109.55598,35,9.680866493857016
176.37328,11.781837,111.40128,35,9.680866493857016
178.59612,28.118498,116.94649,35,9.680866493857016
173.54689,17.362642,112.08252,35,9.680866493857016
176.2623,17.219938,111.998184,35,9.680866493857016
181.86172,3.686076,111.9659,35,9.680866493857016
177.71907,3.976006,112.23131,35,9.680866493857016
178.04875,8.112258,112.01479,35,9.680866493857016
176.35587,16.876896,112.4057,35,9.680866493857016
181.4201,23.784052,112.56861,35,9.680866493857016
179.32254,27.7088,110.17762,35,9.680866493857016
172.35602,30.245724,116.65071,35,9.680866493857016
181.47556,27.745197,115.62908,35,9.680866493857016
177.59717,28.497156,116.66668,35,9.680866493857016
170.33585,12.686608,118.69399,35,9.680866493857016
165.57213,15.345159,122.35487,35,9.680866493857016
177.34651,31.537125,116.04387,35,9.680866493857016
177.7079,25.874207,114.01218,35,9.680866493857016
183.89597,32.093235,114.62423,35,9.680866493857016
172.59575,26.911655,116.4741,35,9.680866493857016
178.13158,15.540849,115.4152,35,9.680866493857016
172.3358,4.799632,116.276825,35,9.680866493857016
180.50066,7.376078,117.177734,35,9.680866493857016
182.05528,1.666165,116.93662,35,9.680866493857016
176.27435,20.259972,116.48645,35,9.680866493857016
172.84985,3.500108,116.42043,35,9.680866493857016
175.112,18.922173,115.05001,35,9.680866493857016
174.8212,18.643187,114.971115,35,9.680866493857016
173.5325,5.177651,116.15715,35,9.680866493857016
177.98926,13.449322,115.13644,35,9.680866493857016
173.85626,9.927286,114.70772,35,9.680866493857016
175.26836,2.283367,113.835846,35,9.680866493857016
180.7622,4.720704,113.81044,35,9.680866493857016
181.2514,21.989471,112.79674,35,9.680866493857016
175.23718,26.738232,116.84285,35,9.680866493857016
178.71304,26.318241,111.432526,35,9.680866493857016
172.24207,29.654432,110.85061,35,9.680866493857016
174.37993,27.24936,109.67635,35,9.680866493857016
165.4116,10.649736,120.06551,35,9.680866493857016
164.19675,8.895617,118.92852,35,9.680866493857016
180.61441,3.286165,116.65703,35,9.680866493857016
181.15279,11.760403,118.00799,35,9.680866493857016
176.26637,15.846836,115.588554,35,9.680866493857016
179.24826,29.675966,121.497826,35,9.680866493857016
175.8666,29.882994,120.35272,35,9.680866493857016
176.52946,24.513845,120.41823,35,9.680866493857016
177.00908,18.592514,113.18882,35,9.680866493857016
182.57217,2.141531,113.14961,35,9.680866493857016
177.53264,4.254611,112.62386,35,9.680866493857016
181.6847,12.848282,117.596115,35,9.680866493857016
180.91339,11.7005,117.642365,35,9.680866493857016
177.71132,18.807423,113.55715,35,9.680866493857016
175.28088,18.764925,112.497025,35,9.680866493857016
181.1108,8.56755,118.54341,35,9.680866493857016
172.88692,22.459919,118.610374,35,9.680866493857016
181.88684,17.53478,122.85704,35,9.680866493857016
178.18562,20.992796,120.68085,35,9.680866493857016
177.81024,5.240261,111.545944,34,9.668276846990922
172.79488,5.627948,109.54028,34,9.668276846990922
177.22269,2.027927,109.74593,34,9.668276846990922
173.18445,3.82559,109.802795,34,9.668276846990922
172.26143,16.051163,109.39445,34,9.668276846990922
174.89433,21.121302,110.62438,34,9.668276846990922
177.53923,17.005272,111.530464,34,9.668276846990922
173.657,12.09724,111.98756,34,9.668276846990922
175.70938,33.4079,114.88487,34,9.668276846990922
180.231,27.418734,114.17769,34,9.668276846990922
181.79576,27.649746,114.17804,34,9.668276846990922
178.6483,25.266985,113.251,34,9.668276846990922
176.58943,31.257532,113.60058,34,9.668276846990922
183.71542,32.1127,114.09453,34,9.668276846990922
172.76233,27.515007,112.7003,34,9.668276846990922
175.3075,33.94164,112.692604,34,9.668276846990922
171.96544,29.9619,112.8932,34,9.668276846990922
178.71823,29.10423,117.83663,34,9.668276846990922
174.97803,33.38984,118.2079,34,9.668276846990922
182.6654,28.389578,119.949875,34,9.668276846990922
180.98782,26.585804,119.895546,34,9.668276846990922
179.83025,30.561735,119.614,34,9.668276846990922
183.24214,29.734161,119.88363,34,9.668276846990922
180.74907,31.728,119.55294,34,9.668276846990922
181.27266,5.896839,112.206665,34,9.668276846990922
172.03685,13.18014,111.7622,34,9.668276846990922
173.82268,17.191206,112.39161,34,9.668276846990922
177.26646,12.001786,113.07733,34,9.668276846990922
175.5292,18.475124,112.2271,34,9.668276846990922
176.86557,9.484481,111.85577,34,9.668276846990922
178.18878,11.819982,112.36236,34,9.668276846990922
173.48413,0.002657,117.42932,34,9.668276846990922
179.47806,26.680882,112.81838,34,9.668276846990922
175.21973,20.420805,110.582695,34,9.668276846990922
173.60153,5.340392,111.520584,34,9.668276846990922
178.39618,5.080947,111.664604,34,9.668276846990922
180.31618,26.649378,115.435905,34,9.668276846990922
175.53084,29.377943,113.85453,34,9.668276846990922
180.24802,32.27122,119.47785,34,9.668276846990922
183.9296,26.922352,121.20054,34,9.668276846990922
174.52458,34.0834,117.19181,34,9.668276846990922
181.73384,27.574564,115.73369,34,9.668276846990922
179.93526,32.879272,109.51897,34,9.668276846990922
168.65889,0.539534,118.7677,34,9.668276846990922
167.44841,8.754224,119.34364,34,9.668276846990922
168.74005,8.476821,117.28166,34,9.668276846990922
168.90794,8.5439,121.65334,34,9.668276846990922
170.37532,12.82237,118.68056,34,9.668276846990922
165.37228,8.736017,121.58862,34,9.668276846990922
164.26997,12.564647,121.77177,34,9.668276846990922
183.06572,32.128998,117.30671,34,9.668276846990922
183.69775,24.97557,117.61218,34,9.668276846990922
177.48811,29.907146,110.07598,34,9.668276846990922
175.01263,29.938139,110.38835,34,9.668276846990922
180.07098,26.39799,110.646225,34,9.668276846990922
179.11584,28.058743,109.76182,34,9.668276846990922
181.33261,33.04949,110.747826,34,9.668276846990922
178.61937,32.500546,110.6887,34,9.668276846990922
180.28308,32.46752,109.51211,34,9.668276846990922
172.07977,31.77422,109.76399,34,9.668276846990922
179.00304,26.69243,110.61096,34,9.668276846990922
172.32709,16.711515,116.303474,34,9.668276846990922
172.8033,5.391442,113.95195,34,9.668276846990922
179.55505,6.12888,113.68315,34,9.668276846990922
178.52573,11.381489,113.598366,34,9.668276846990922
178.21948,11.398516,113.44592,34,9.668276846990922
176.02899,15.260764,112.75151,34,9.668276846990922
173.26402,21.7931,114.33367,34,9.668276846990922
176.84798,21.694971,112.89295,34,9.668276846990922
179.89859,10.090776,115.61056,34,9.668276846990922
181.20122,4.955272,115.13603,34,9.668276846990922
176.71187,16.161577,114.738304,34,9.668276846990922
175.23999,19.703703,115.29727,34,9.668276846990922
174.89293,4.367346,114.81834,34,9.668276846990922
181.05707,4.679221,115.045,34,9.668276846990922
165.9094,11.127128,120.190216,34,9.668276846990922
167.38965,8.244564,119.806,34,9.668276846990922
175.45073,17.936571,114.40317,34,9.668276846990922
174.35945,17.973787,113.40503,34,9.668276846990922
167.49345,7.612596,118.78982,34,9.668276846990922
179.62555,22.971949,115.47168,34,9.668276846990922
183.52129,23.084505,120.34752,34,9.668276846990922
178.88551,6.053824,119.15877,34,9.668276846990922
175.62299,19.681581,119.39402,34,9.668276846990922
176.60591,3.38553,119.48489,34,9.668276846990922
178.21152,12.012264,119.01527,34,9.668276846990922
182.97359,6.660177,118.33215,34,9.668276846990922
181.53806,15.748384,118.74487,34,9.668276846990922
180.99855,12.027314,118.67405,34,9.668276846990922
178.31061,18.15087,118.945076,34,9.668276846990922
183.72205,8.862757,118.992424,34,9.668276846990922
174.48804,2.16614,117.36229,34,9.668276846990922
180.99342,14.322967,117.70875,34,9.668276846990922
183.17389,23.501432,115.61768,34,9.668276846990922
156.54347,33.78157,114.964355,34,9.668276846990922
157.88676,34.111843,122.96262,34,9.668276846990922
164.23183,34.20592,121.1915,34,9.668276846990922
158.60747,33.69641,120.13464,34,9.668276846990922
166.22874,33.27168,117.99577,34,9.668276846990922
169.01343,33.464977,121.439186,34,9.668276846990922
169.17538,34.39385,117.63054,34,9.668276846990922
169.06941,32.905983,117.65902,34,9.668276846990922
167.89388,32.49461,116.40722,34,9.668276846990922
158.81439,31.919994,115.51631,34,9.668276846990922
158.60016,34.15037,115.384995,34,9.668276846990922
171.05667,31.544397,113.023796,34,9.668276846990922
167.72105,34.845,113.36269,34,9.668276846990922
158.6757,31.521873,113.3401,34,9.668276846990922
170.64058,31.931377,111.67659,34,9.668276846990922
157.50717,33.991806,113.07468,34,9.668276846990922
157.44333,34.814587,113.15073,34,9.668276846990922
166.27185,34.76614,113.17432,34,9.668276846990922
167.19165,34.476246,112.60405,34,9.668276846990922
166.80792,31.425472,99.50324,34,9.668276846990922
167.21631,34.657707,100.19255,34,9.668276846990922
161.3498,33.539787,108.03719,34,9.668276846990922
162.38858,33.7005,106.188034,34,9.668276846990922
162.0021,32.253887,105.45103,34,9.668276846990922
161.46445,32.194225,104.66974,34,9.668276846990922
176.31313,32.556473,100.88521,34,9.668276846990922
176.40086,34.3632,101.175896,34,9.668276846990922
175.85062,32.013424,100.50889,34,9.668276846990922
178.7999,33.64663,99.69083,34,9.668276846990922
178.80183,34.95004,99.72216,34,9.668276846990922
181.26163,34.979332,100.054474,34,9.668276846990922
176.03389,32.49847,98.512764,34,9.668276846990922
178.81134,34.405613,98.28781,34,9.668276846990922
177.3968,31.462578,94.30438,34,9.668276846990922
175.50203,33.526436,104.411934,34,9.668276846990922
182.04642,32.21811,108.36394,34,9.668276846990922
171.46632,31.628174,108.20529,34,9.668276846990922
172.98836,31.558994,108.662346,34,9.668276846990922
174.56804,32.67865,106.94955,34,9.668276846990922
173.95288,31.959291,106.21626,34,9.668276846990922
173.32916,33.31325,106.380104,34,9.668276846990922
183.5243,32.57919,104.52736,34,9.668276846990922
181.5871,34.906277,104.95525,34,9.668276846990922
147.92201,33.970196,96.05667,34,9.668276846990922
148.48204,34.100304,96.203354,34,9.668276846990922
142.72295,31.96407,101.732025,34,9.668276846990922
147.35568,34.866436,99.43044,34,9.668276846990922
155.50537,34.145447,94.30942,34,9.668276846990922
150.67995,33.68756,107.59809,34,9.668276846990922
151.10179,31.383936,108.64396,34,9.668276846990922
150.98225,34.194084,106.84042,34,9.668276846990922
152.04898,34.28858,103.60285,34,9.668276846990922
151.13362,33.722298,121.210335,34,9.668276846990922
150.47485,34.276745,120.70949,34,9.668276846990922
145.16476,22.700792,112.983025,34,9.668276846990922
142.95721,29.557383,110.254395,34,9.668276846990922
146.40402,28.094467,111.342415,34,9.668276846990922
147.1318,25.170984,111.08981,34,9.668276846990922
145.67372,24.255991,111.523224,34,9.668276846990922
145.50513,24.490747,111.632355,34,9.668276846990922
146.16075,23.682463,111.93729,34,9.668276846990922
145.7479,23.93507,112.10752,34,9.668276846990922
139.653,25.994997,113.90321,34,9.668276846990922
144.6526,25.694942,114.04489,34,9.668276846990922
147.56886,29.58631,113.91416,34,9.668276846990922
147.3244,30.738092,116.65008,34,9.668276846990922
147.37796,30.798347,116.067116,34,9.668276846990922
145.83275,24.150589,116.91649,34,9.668276846990922
144.72743,25.212868,116.60627,34,9.668276846990922
141.82591,24.280191,118.09763,34,9.668276846990922
148.42476,27.451113,114.52145,34,9.668276846990922
147.87714,26.326004,112.505,34,9.668276846990922
148.01074,27.489517,121.724495,34,9.668276846990922
149.9852,30.372837,110.87261,34,9.668276846990922
151.04471,29.901096,122.96782,34,9.668276846990922
150.54417,26.716522,122.794266,34,9.668276846990922
155.09283,26.195637,122.85415,34,9.668276846990922
153.4171,26.094994,119.24466,34,9.668276846990922
152.50404,26.302921,119.80349,34,9.668276846990922
155.41132,26.840805,118.260544,34,9.668276846990922
150.2131,30.663239,116.90952,34,9.668276846990922
152.63997,26.729965,116.84039,34,9.668276846990922
153.46704,25.879522,115.908,34,9.668276846990922
141.46873,13.63384,120.975296,34,9.668276846990922
138.84299,14.806087,120.877304,34,9.668276846990922
139.31659,8.723651,120.89663,34,9.668276846990922
140.00049,5.492826,120.92824,34,9.668276846990922
151.67879,20.724922,120.934105,34,9.668276846990922
151.17223,20.212769,120.8876,34,9.668276846990922
151.34384,18.445202,120.60151,34,9.668276846990922
144.11336,21.556147,110.60232,34,9.668276846990922
146.38881,21.417517,111.27095,34,9.668276846990922
144.0175,19.857992,113.97057,34,9.668276846990922
143.9917,22.660332,115.1232,34,9.668276846990922
142.42397,20.6457,117.164215,34,9.668276846990922
142.2753,21.76288,119.04645,34,9.668276846990922
144.07222,18.645166,119.27791,34,9.668276846990922
148.52068,23.143097,111.50844,34,9.668276846990922
151.26082,17.666647,107.76699,34,9.668276846990922
148.91597,21.984505,106.51086,34,9.668276846990922
149.03697,23.123497,110.4851,34,9.668276846990922
148.88962,19.071825,118.723335,34,9.668276846990922
148.47974,16.718296,103.47621,34,9.668276846990922
154.55125,16.689125,103.12981,34,9.668276846990922
150.43228,21.25093,107.79794,34,9.668276846990922
153.82283,19.49093,104.22534,34,9.668276846990922
153.62129,3.204123,110.63962,34,9.668276846990922
138.8494,8.491162,120.30572,34,9.668276846990922
141.47858,13.552361,119.41694,34,9.668276846990922
142.40158,8.033127,118.97068,34,9.668276846990922
142.38116,15.600733,118.32281,34,9.668276846990922
142.20168,16.005219,117.87384,34,9.668276846990922
140.74037,6.761873,116.90211,34,9.668276846990922
141.71292,3.496181,115.98466,34,9.668276846990922
140.87656,5.660687,115.39494,34,9.668276846990922
141.86804,6.997691,113.160324,34,9.668276846990922
143.02028,16.631393,112.72598,34,9.668276846990922
138.81169,0.608677,111.00977,34,9.668276846990922
147.32562,16.999598,110.94304,34,9.668276846990922
153.04205,8.819261,117.309494,34,9.668276846990922
153.03078,8.890703,117.948364,34,9.668276846990922
153.63506,14.222817,117.1085,34,9.668276846990922
152.2852,8.863536,117.02888,34,9.668276846990922
156.08868,13.143419,115.59715,34,9.668276846990922
155.06734,2.872369,114.61266,34,9.668276846990922
155.43509,14.299391,115.5564,34,9.668276846990922
156.19208,13.075822,114.79922,34,9.668276846990922
