#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:39.127 CET
#QUERYTIME 340 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
110.45856,165.29318,155.9374,46,9.799556272116954
122.8204,171.14197,155.69868,46,9.799556272116954
116.0758,168.32747,152.35513,46,9.799556272116954
122.17423,167.67229,152.17262,46,9.799556272116954
120.96097,173.78905,150.44878,46,9.799556272116954
98.891624,153.41667,137.3069,46,9.799556272116954
98.993126,148.25995,138.31355,46,9.799556272116954
99.902916,146.07176,145.01978,46,9.799556272116954
107.948135,152.45302,135.07874,46,9.799556272116954
97.7145,151.09447,147.25438,46,9.799556272116954
98.709274,149.43086,146.53976,46,9.799556272116954
100.27308,153.67276,144.58885,46,9.799556272116954
100.180534,153.67764,144.02335,46,9.799556272116954
108.09043,155.6202,148.24475,46,9.799556272116954
116.75797,151.38484,147.6919,46,9.799556272116954
123.733894,152.69946,147.29735,46,9.799556272116954
115.166306,149.23744,144.5122,46,9.799556272116954
118.439,154.40881,145.48901,46,9.799556272116954
106.42183,147.28441,144.61519,46,9.799556272116954
112.68184,149.93382,143.34482,46,9.799556272116954
107.447716,150.62021,143.59639,46,9.799556272116954
112.17663,150.91171,142.92618,46,9.799556272116954
109.983025,152.51419,142.57262,46,9.799556272116954
119.6045,147.26874,141.97131,46,9.799556272116954
108.73445,155.21259,141.74995,46,9.799556272116954
105.810234,155.82828,140.90335,46,9.799556272116954
106.55851,155.70807,140.71156,46,9.799556272116954
106.812645,153.04298,139.45912,46,9.799556272116954
102.917305,153.44397,142.98343,46,9.799556272116954
102.81533,151.1237,147.99521,46,9.799556272116954
94.156944,151.03586,140.46606,46,9.799556272116954
98.493454,149.10039,141.38498,46,9.799556272116954
98.168365,150.7743,140.46533,46,9.799556272116954
103.155846,146.48761,147.49013,46,9.799556272116954
98.00337,150.85155,139.41582,46,9.799556272116954
104.16172,154.08495,142.5142,46,9.799556272116954
102.98301,153.94487,142.95894,46,9.799556272116954
98.24075,149.60617,142.84154,46,9.799556272116954
101.42415,142.6356,144.34091,46,9.799556272116954
98.776596,142.93555,142.85468,46,9.799556272116954
95.34385,141.07661,138.10736,46,9.799556272116954
102.85666,144.71681,141.95291,46,9.799556272116954
103.75336,141.60428,144.81888,46,9.799556272116954
105.40166,144.7349,146.67513,46,9.799556272116954
103.7919,143.30444,152.20592,46,9.799556272116954
104.97696,145.81432,153.80223,46,9.799556272116954
120.224,145.05214,152.62994,46,9.799556272116954
115.707085,143.28816,150.34296,46,9.799556272116954
113.470436,142.4018,150.1983,46,9.799556272116954
111.73327,143.91931,148.20839,46,9.799556272116954
113.91651,140.94368,146.92325,46,9.799556272116954
122.27307,145.58813,141.38081,46,9.799556272116954
108.09358,142.46397,140.82475,46,9.799556272116954
94.43055,153.86864,155.09384,46,9.799556272116954
95.00151,155.18593,153.82922,46,9.799556272116954
99.71338,154.12321,151.1567,46,9.799556272116954
98.74312,151.28534,149.53021,46,9.799556272116954
98.00088,150.25462,149.09023,46,9.799556272116954
101.17946,151.45601,149.17516,46,9.799556272116954
113.001465,153.7077,159.11029,46,9.799556272116954
114.22038,146.07639,154.94102,46,9.799556272116954
116.98913,149.51282,153.96426,46,9.799556272116954
121.60973,148.51274,153.3103,46,9.799556272116954
117.87138,146.76302,153.63223,46,9.799556272116954
120.64493,148.62402,151.60744,46,9.799556272116954
115.629616,154.88257,161.0129,46,9.799556272116954
116.285194,154.98032,163.66809,46,9.799556272116954
111.430664,150.51978,163.72075,46,9.799556272116954
116.44219,154.78696,163.56133,46,9.799556272116954
93.16923,148.05035,156.50323,46,9.799556272116954
123.63723,174.25832,158.44202,46,9.799556272116954
105.126945,174.36502,158.77527,46,9.799556272116954
104.86397,157.68842,157.5716,46,9.799556272116954
100.34668,156.18213,157.52695,46,9.799556272116954
95.92538,152.68884,156.31914,46,9.799556272116954
104.47816,170.66434,158.54959,46,9.799556272116954
105.295586,172.71751,158.96422,46,9.799556272116954
99.16256,172.26602,157.65727,46,9.799556272116954
98.7337,172.69946,157.76833,46,9.799556272116954
107.02437,154.08472,157.91159,46,9.799556272116954
107.45659,153.15858,160.14467,46,9.799556272116954
108.32288,172.93591,163.33533,46,9.799556272116954
120.41525,169.5501,160.57367,46,9.799556272116954
120.010284,171.6377,160.65707,46,9.799556272116954
120.27269,169.25009,160.13364,46,9.799556272116954
110.725426,173.34839,159.48767,46,9.799556272116954
105.450386,163.98993,160.00092,46,9.799556272116954
114.27508,169.94778,158.24709,46,9.799556272116954
106.18196,170.25275,158.52663,46,9.799556272116954
107.639015,172.54408,158.21826,46,9.799556272116954
124.57937,165.559,157.32246,46,9.799556272116954
122.24607,146.57399,163.88988,46,9.799556272116954
122.07774,147.07367,163.43265,46,9.799556272116954
119.402336,146.64307,162.4436,46,9.799556272116954
105.18261,161.2031,158.35506,46,9.799556272116954
95.83643,149.63638,159.74841,46,9.799556272116954
98.16908,159.38493,159.55893,46,9.799556272116954
97.29382,149.55913,159.25958,46,9.799556272116954
94.503,166.03952,158.66394,46,9.799556272116954
97.13086,164.18433,158.62692,46,9.799556272116954
104.53284,162.39703,161.06332,46,9.799556272116954
100.269066,149.74219,163.9352,46,9.799556272116954
93.034294,162.13013,159.86414,46,9.799556272116954
92.76144,143.81624,162.05846,46,9.799556272116954
92.60127,142.99702,161.2109,46,9.799556272116954
96.658226,142.8934,160.63614,46,9.799556272116954
96.78039,140.47646,159.91692,46,9.799556272116954
100.13278,141.48962,160.51967,46,9.799556272116954
100.93391,140.66139,159.5282,46,9.799556272116954
100.01504,140.2675,157.04794,46,9.799556272116954
95.79833,142.72534,156.75426,46,9.799556272116954
104.741936,143.13297,158.72398,46,9.799556272116954
122.364334,145.10352,156.67578,46,9.799556272116954
124.30316,141.9911,161.70396,46,9.799556272116954
119.64234,142.74034,162.4903,46,9.799556272116954
131.51212,157.31543,159.0529,46,9.799556272116954
136.22339,172.9952,162.67345,46,9.799556272116954
128.11638,171.63852,163.39575,46,9.799556272116954
129.414,167.70226,157.32881,46,9.799556272116954
134.62918,162.62416,157.79483,46,9.799556272116954
126.84244,171.34264,160.97618,46,9.799556272116954
126.98669,163.76668,157.80768,46,9.799556272116954
92.08701,155.89075,123.99829,46,9.799556272116954
93.01024,155.83446,124.58606,45,9.790010561454197
131.13123,157.39957,158.28844,45,9.790010561454197
131.05197,159.83542,162.0009,45,9.790010561454197
128.64764,161.08661,159.95691,45,9.790010561454197
136.82394,165.38109,162.01566,45,9.790010561454197
130.09312,164.72264,156.35289,45,9.790010561454197
126.6364,170.03566,158.35617,45,9.790010561454197
125.071846,171.68,158.38008,45,9.790010561454197
107.99434,173.82454,159.4898,45,9.790010561454197
121.700424,174.85143,162.35954,45,9.790010561454197
102.84915,163.41884,156.40674,45,9.790010561454197
95.20005,161.02682,157.84357,45,9.790010561454197
95.6611,159.11029,156.71086,45,9.790010561454197
104.718636,171.4872,163.91576,45,9.790010561454197
100.160576,170.44014,159.77367,45,9.790010561454197
98.8238,172.08368,163.0815,45,9.790010561454197
107.75775,155.61497,160.134,45,9.790010561454197
108.2533,156.45392,160.19179,45,9.790010561454197
108.71361,172.20448,163.3159,45,9.790010561454197
110.35371,169.15686,159.69933,45,9.790010561454197
108.14645,168.51457,158.85924,45,9.790010561454197
107.73717,167.95947,158.92986,45,9.790010561454197
121.74838,161.72174,163.94087,45,9.790010561454197
109.506744,163.60759,157.37074,45,9.790010561454197
123.64978,171.76222,157.42366,45,9.790010561454197
111.88634,168.97069,157.0521,45,9.790010561454197
115.138596,170.6152,157.31462,45,9.790010561454197
106.54436,159.41537,162.34354,45,9.790010561454197
106.65268,148.68436,162.48735,45,9.790010561454197
105.86505,155.71835,162.64484,45,9.790010561454197
104.85134,147.53175,163.21004,45,9.790010561454197
94.511665,158.35732,160.33257,45,9.790010561454197
99.93948,148.76874,160.00807,45,9.790010561454197
95.282845,151.18758,158.86859,45,9.790010561454197
95.80108,149.88083,159.09099,45,9.790010561454197
104.707115,159.81557,159.99774,45,9.790010561454197
97.66168,149.77971,163.26651,45,9.790010561454197
95.03809,156.705,162.3507,45,9.790010561454197
96.09217,156.98253,162.91167,45,9.790010561454197
98.768326,161.14876,161.6419,45,9.790010561454197
92.70358,159.69243,163.11879,45,9.790010561454197
122.31926,144.93065,162.50319,45,9.790010561454197
97.63921,142.73822,158.97389,45,9.790010561454197
102.35026,141.7012,161.08101,45,9.790010561454197
104.238045,140.94257,158.3976,45,9.790010561454197
119.427505,140.16579,157.13467,45,9.790010561454197
123.457,141.47687,161.67812,45,9.790010561454197
100.32089,143.07207,163.91714,45,9.790010561454197
102.94837,141.57631,163.54059,45,9.790010561454197
136.55673,148.14917,123.44564,45,9.790010561454197
128.12569,152.19731,123.05009,45,9.790010561454197
130.36275,140.69199,124.41506,45,9.790010561454197
115.459206,174.42258,128.64685,45,9.790010561454197
122.60113,174.38176,131.03908,45,9.790010561454197
100.534706,174.03691,136.79173,45,9.790010561454197
97.68062,173.99106,146.40654,45,9.790010561454197
103.93237,173.779,129.81714,45,9.790010561454197
105.53431,171.9949,125.369446,45,9.790010561454197
118.568474,171.9441,127.14718,45,9.790010561454197
118.64279,173.09207,127.29596,45,9.790010561454197
123.76044,173.84543,145.90306,45,9.790010561454197
122.51009,174.23827,134.10834,45,9.790010561454197
103.386604,173.76656,134.18556,45,9.790010561454197
94.62258,173.4514,131.52849,45,9.790010561454197
94.370636,172.81743,132.6351,45,9.790010561454197
98.01857,173.03894,146.32434,45,9.790010561454197
102.82992,172.92561,133.9072,45,9.790010561454197
118.18517,168.54393,146.56738,45,9.790010561454197
122.58527,172.7412,142.59961,45,9.790010561454197
106.52184,172.51527,140.10739,45,9.790010561454197
110.73149,173.03136,140.48767,45,9.790010561454197
120.02047,169.82172,140.66887,45,9.790010561454197
119.87256,163.03136,141.73546,45,9.790010561454197
107.166534,173.2341,133.69263,45,9.790010561454197
111.34547,159.4668,146.01942,45,9.790010561454197
119.73112,158.3648,147.56042,45,9.790010561454197
113.77374,158.35439,148.20438,45,9.790010561454197
119.21329,159.48279,147.54701,45,9.790010561454197
117.19237,156.95763,147.81523,45,9.790010561454197
114.93881,156.29538,144.72392,45,9.790010561454197
118.84561,157.36076,145.38887,45,9.790010561454197
117.689674,157.15306,144.76588,45,9.790010561454197
118.515594,157.52155,144.54567,45,9.790010561454197
122.27375,169.90764,154.72481,45,9.790010561454197
113.113075,171.3346,153.38678,45,9.790010561454197
112.857,163.27481,151.68059,45,9.790010561454197
118.69308,159.81015,150.27797,45,9.790010561454197
117.22327,169.31732,149.54138,45,9.790010561454197
115.988396,174.05382,136.60191,45,9.790010561454197
110.73024,174.91731,138.99051,45,9.790010561454197
116.888985,174.98814,139.67554,45,9.790010561454197
111.406456,174.38535,141.12201,45,9.790010561454197
102.53231,174.80449,143.62064,45,9.790010561454197
103.363045,174.18776,126.827576,45,9.790010561454197
95.61449,140.36168,128.30426,45,9.790010561454197
93.82802,141.0907,130.97182,45,9.790010561454197
95.09636,141.62642,126.78727,45,9.790010561454197
96.64842,144.74284,130.7116,45,9.790010561454197
103.612785,141.53488,129.35352,45,9.790010561454197
104.45645,145.63803,127.323814,45,9.790010561454197
119.9141,141.6925,132.7996,45,9.790010561454197
120.95112,142.52025,128.68283,45,9.790010561454197
113.791794,145.17154,128.47594,45,9.790010561454197
107.81463,144.35939,125.93404,45,9.790010561454197
124.13829,143.88982,127.81632,45,9.790010561454197
103.18151,169.89146,129.89429,45,9.790010561454197
105.43742,153.52225,127.11191,45,9.790010561454197
109.154945,169.0334,125.09195,45,9.790010561454197
116.59219,168.79413,125.636116,45,9.790010561454197
116.6379,169.77425,126.5566,45,9.790010561454197
109.07724,163.77647,125.163536,45,9.790010561454197
114.35477,157.23703,126.91395,45,9.790010561454197
116.0727,157.25003,127.09996,45,9.790010561454197
113.83966,157.83278,126.29342,45,9.790010561454197
116.32304,158.2592,127.140366,45,9.790010561454197
100.646286,166.31714,129.82027,45,9.790010561454197
94.096344,150.86798,127.66074,45,9.790010561454197
98.88183,160.04173,127.75746,45,9.790010561454197
98.83924,164.55025,127.99688,45,9.790010561454197
98.839584,164.63092,128.03331,45,9.790010561454197
101.02564,152.52345,126.658394,45,9.790010561454197
96.15259,158.04979,125.225845,45,9.790010561454197
106.60791,155.59927,129.87505,45,9.790010561454197
111.39157,154.5737,129.20753,45,9.790010561454197
106.42718,156.1099,129.5016,45,9.790010561454197
117.402985,148.46883,129.04155,45,9.790010561454197
118.31585,156.29968,128.14294,45,9.790010561454197
115.1698,147.47766,127.0044,45,9.790010561454197
107.24261,153.50339,127.08084,45,9.790010561454197
112.321434,149.11998,126.92937,45,9.790010561454197
104.00696,166.79436,125.378456,45,9.790010561454197
112.1253,146.14267,128.07991,45,9.790010561454197
94.061676,158.16289,148.50664,45,9.790010561454197
102.6566,162.15005,148.63399,45,9.790010561454197
97.747154,169.57127,147.33281,45,9.790010561454197
101.91221,169.75482,146.64444,45,9.790010561454197
105.17271,166.8315,131.13249,45,9.790010561454197
96.907974,170.70299,130.52748,45,9.790010561454197
96.6257,159.68086,142.27853,45,9.790010561454197
96.61784,146.19748,131.594,45,9.790010561454197
94.54021,170.69627,135.22835,45,9.790010561454197
94.98075,168.69641,135.8557,45,9.790010561454197
93.910126,169.87921,141.25124,45,9.790010561454197
101.92472,170.68637,139.48224,45,9.790010561454197
97.757965,166.88,134.28078,45,9.790010561454197
93.87385,167.42381,133.46162,45,9.790010561454197
97.284515,161.95546,132.98343,45,9.790010561454197
95.12207,148.93494,131.23407,45,9.790010561454197
116.09042,155.23009,133.22336,45,9.790010561454197
112.90344,153.22504,132.50995,45,9.790010561454197
115.21726,146.50336,131.87817,45,9.790010561454197
118.74486,148.62376,132.01804,45,9.790010561454197
114.164925,147.42273,132.62881,45,9.790010561454197
105.81972,148.89333,131.93765,45,9.790010561454197
112.405106,147.5038,131.41653,45,9.790010561454197
114.71473,154.90923,130.3673,45,9.790010561454197
114.425415,151.2741,136.00946,45,9.790010561454197
110.61266,150.99686,135.75713,45,9.790010561454197
121.719666,169.9996,138.88118,45,9.790010561454197
117.963806,166.45572,139.19923,45,9.790010561454197
113.123726,162.27296,137.91524,45,9.790010561454197
120.62788,162.56523,137.50308,45,9.790010561454197
122.19735,164.39885,136.05913,45,9.790010561454197
119.83839,162.435,135.98032,45,9.790010561454197
115.22023,164.28366,132.9705,45,9.790010561454197
113.65797,159.47153,133.0307,45,9.790010561454197
110.86278,159.54346,136.37733,45,9.790010561454197
107.00148,159.70523,144.50046,45,9.790010561454197
112.82859,158.59435,131.69882,45,9.790010561454197
106.53314,165.67668,131.4882,45,9.790010561454197
94.601364,156.98264,147.87708,45,9.790010561454197
96.72595,161.90297,145.89244,45,9.790010561454197
96.533226,157.29926,144.60614,45,9.790010561454197
102.22739,162.42604,142.25172,45,9.790010561454197
117.795395,146.8569,139.52493,45,9.790010561454197
109.87529,146.61185,138.29129,45,9.790010561454197
104.84797,162.31145,138.71445,45,9.790010561454197
97.708405,159.89648,141.8027,45,9.790010561454197
98.0488,164.85915,140.5275,45,9.790010561454197
96.26061,158.503,140.13193,45,9.790010561454197
104.432335,162.78123,141.40906,45,9.790010561454197
112.78184,144.6714,137.19408,45,9.790010561454197
108.95088,144.20546,133.38846,45,9.790010561454197
113.451225,143.52399,133.84158,45,9.790010561454197
109.67177,142.30698,135.31435,45,9.790010561454197
108.83492,141.00308,139.06111,45,9.790010561454197
100.03128,167.8436,150.4876,45,9.790010561454197
103.52315,166.37965,153.04247,45,9.790010561454197
102.28197,161.79782,155.33911,45,9.790010561454197
95.942924,157.06114,155.75383,45,9.790010561454197
95.75002,159.47284,154.40228,45,9.790010561454197
97.066,156.71938,151.58221,45,9.790010561454197
100.9509,166.4702,149.76723,45,9.790010561454197
109.021645,165.17828,153.4371,45,9.790010561454197
108.24099,163.97174,150.73155,45,9.790010561454197
98.646065,148.53252,137.13184,45,9.790010561454197
95.409706,153.99263,137.42323,45,9.790010561454197
107.85339,152.53764,134.91026,45,9.790010561454197
95.37544,150.67838,148.32082,45,9.790010561454197
95.25545,155.33871,147.55942,45,9.790010561454197
94.55267,150.57355,147.54102,45,9.790010561454197
98.728645,149.57848,145.45898,45,9.790010561454197
94.92078,148.90706,145.89627,45,9.790010561454197
97.77455,146.9384,145.18922,45,9.790010561454197
101.89408,155.09723,144.71133,45,9.790010561454197
116.04747,155.96082,147.11473,45,9.790010561454197
110.49604,154.54427,145.90366,45,9.790010561454197
106.187874,150.81818,145.27652,45,9.790010561454197
108.4061,149.11943,144.06798,45,9.790010561454197
112.51734,149.16658,142.96776,45,9.790010561454197
109.75999,148.06285,143.21979,45,9.790010561454197
118.07383,156.18634,144.26314,45,9.790010561454197
112.32643,148.9448,142.3939,45,9.790010561454197
105.54059,155.55035,140.31306,45,9.790010561454197
104.64311,153.94363,143.06128,45,9.790010561454197
95.32974,150.4202,140.59853,45,9.790010561454197
97.984055,150.81627,140.85873,45,9.790010561454197
103.765045,155.36058,141.79286,45,9.790010561454197
103.287125,152.56863,144.12091,45,9.790010561454197
99.966774,146.40509,147.93744,45,9.790010561454197
118.14942,144.96951,155.56471,45,9.790010561454197
100.872604,141.71423,143.13817,45,9.790010561454197
100.971504,140.88493,139.2517,45,9.790010561454197
104.10285,145.58342,141.3121,45,9.790010561454197
105.20003,140.59814,145.08087,45,9.790010561454197
103.93821,143.20432,152.8185,45,9.790010561454197
97.90211,143.97366,149.03494,45,9.790010561454197
95.97484,140.55551,148.46889,45,9.790010561454197
120.49429,145.27519,153.5256,45,9.790010561454197
117.70344,144.53206,152.89351,45,9.790010561454197
114.27149,142.81514,151.89552,45,9.790010561454197
110.94307,140.32843,148.87247,45,9.790010561454197
121.16181,145.17633,150.13063,45,9.790010561454197
111.206314,144.95404,147.67012,45,9.790010561454197
111.564445,143.34131,147.84625,45,9.790010561454197
112.36812,144.79845,144.22366,45,9.790010561454197
113.22687,140.04141,143.71379,45,9.790010561454197
109.24862,140.57626,142.45573,45,9.790010561454197
109.39997,140.74728,141.93442,45,9.790010561454197
106.16426,141.51593,141.90904,45,9.790010561454197
94.42708,154.50824,154.73389,45,9.790010561454197
96.810135,149.77039,151.5179,45,9.790010561454197
95.34465,148.63121,151.20891,45,9.790010561454197
100.48991,150.48575,150.23177,45,9.790010561454197
98.060196,154.83452,148.82988,45,9.790010561454197
98.39222,154.58862,149.28108,45,9.790010561454197
102.35024,155.62283,150.7014,45,9.790010561454197
115.87264,147.56474,157.83414,45,9.790010561454197
114.426476,151.30315,155.66243,45,9.790010561454197
117.82938,149.509,151.91933,45,9.790010561454197
118.0877,154.85034,152.42674,45,9.790010561454197
122.571365,147.82455,151.16338,45,9.790010561454197
115.23958,155.05287,160.90842,45,9.790010561454197
114.00231,155.10023,161.43822,45,9.790010561454197
116.02898,156.23122,163.74095,45,9.790010561454197
119.21957,149.18001,162.87057,45,9.790010561454197
114.74851,153.99315,162.5842,45,9.790010561454197
116.25276,144.0599,162.68768,45,9.790010561454197
114.131516,141.90834,157.61986,45,9.790010561454197
95.486,141.83842,124.27877,45,9.790010561454197
94.19394,155.6073,124.93957,45,9.790010561454197
97.19361,155.99669,124.92481,45,9.790010561454197
94.7267,153.84566,124.598976,45,9.790010561454197
103.053955,154.26717,123.792435,45,9.790010561454197
100.507286,155.83626,123.03189,45,9.790010561454197
105.657,153.43054,124.59684,45,9.790010561454197
108.14896,151.29794,124.12757,45,9.790010561454197
129.37068,152.75674,160.59097,45,9.790010561454197
131.04402,167.45193,130.52971,45,9.790010561454197
137.44026,171.80246,126.119965,45,9.790010561454197
127.12644,148.09108,127.436356,45,9.790010561454197
133.87573,148.8733,125.419044,45,9.790010561454197
136.72766,160.05215,126.20865,45,9.790010561454197
137.97084,151.04262,131.7339,45,9.790010561454197
126.8529,171.05089,132.89024,45,9.790010561454197
135.27979,156.44063,149.04498,45,9.790010561454197
136.64024,156.15709,148.94656,45,9.790010561454197
127.87083,153.86386,138.20227,45,9.790010561454197
127.14022,151.90784,139.57498,45,9.790010561454197
125.94563,166.47508,126.856026,45,9.790010561454197
135.0979,159.5691,152.7927,45,9.790010561454197
135.23663,159.13701,152.96304,45,9.790010561454197
135.652,161.94044,152.39534,45,9.790010561454197
136.36592,162.11713,155.04968,45,9.790010561454197
136.45804,161.2651,154.43552,45,9.790010561454197
125.722595,169.92415,138.55438,45,9.790010561454197
128.6806,143.87166,139.2216,45,9.790010561454197
111.54233,140.38867,123.642296,45,9.790010561454197
113.93923,141.54767,123.12068,45,9.790010561454197
120.17026,174.12645,123.25017,45,9.790010561454197
112.49033,167.65163,124.87334,45,9.790010561454197
114.795845,170.72987,123.974304,45,9.790010561454197
119.65874,171.38794,123.87725,45,9.790010561454197
109.253746,164.33878,124.90135,45,9.790010561454197
106.02381,160.69485,124.524315,45,9.790010561454197
112.798195,155.22614,124.71157,45,9.790010561454197
113.977165,150.30135,123.88267,45,9.790010561454197
112.70488,152.03847,124.88256,45,9.790010561454197
113.18226,155.66452,124.38334,45,9.790010561454197
125.700485,148.18045,128.00037,45,9.790010561454197
134.91354,162.3258,150.80257,45,9.790010561454197
133.72649,160.07614,153.51367,45,9.790010561454197
137.51735,149.9646,156.21103,45,9.790010561454197
127.776405,165.09323,125.6799,45,9.790010561454197
134.74617,170.47255,129.11115,45,9.790010561454197
131.48682,171.4963,131.43933,45,9.790010561454197
131.27316,171.56485,133.63058,45,9.790010561454197
134.65547,168.9953,128.04503,45,9.790010561454197
130.54288,168.54758,137.75969,45,9.790010561454197
131.62901,145.50076,158.48631,45,9.790010561454197
137.25874,146.54263,162.96648,45,9.790010561454197
128.70514,144.9183,163.72255,45,9.790010561454197
136.9518,143.88924,156.3055,45,9.790010561454197
135.7844,140.3714,158.82625,45,9.790010561454197
127.90287,145.80046,157.44528,45,9.790010561454197
136.86673,167.22316,126.46557,45,9.790010561454197
135.74586,173.11891,128.34413,45,9.790010561454197
128.07866,174.39503,131.4217,45,9.790010561454197
129.50446,172.81374,132.25053,45,9.790010561454197
135.94052,172.42674,137.93367,45,9.790010561454197
137.51236,172.55103,138.60164,45,9.790010561454197
133.13683,174.35498,140.89296,45,9.790010561454197
134.56587,173.10938,141.95757,45,9.790010561454197
136.12114,172.05582,144.42288,45,9.790010561454197
133.53528,169.34123,144.33296,45,9.790010561454197
132.39943,172.80728,126.39496,45,9.790010561454197
126.39627,173.41394,134.1104,45,9.790010561454197
127.72211,172.24792,136.84181,45,9.790010561454197
127.20877,174.75058,132.93108,45,9.790010561454197
125.796646,174.33064,131.83846,45,9.790010561454197
131.86348,167.59154,150.52936,45,9.790010561454197
136.74852,174.46832,155.98685,45,9.790010561454197
134.97557,165.6292,154.03102,45,9.790010561454197
130.5672,166.37541,156.24258,45,9.790010561454197
133.34947,164.30315,153.76613,45,9.790010561454197
127.31259,168.88283,154.4046,45,9.790010561454197
129.34143,172.57454,152.14949,45,9.790010561454197
133.3315,167.70859,151.54337,45,9.790010561454197
125.27145,173.49713,136.96645,45,9.790010561454197
92.79649,142.61601,128.27129,45,9.790010561454197
93.46949,157.97176,133.19153,45,9.790010561454197
92.5316,150.12766,128.31499,45,9.790010561454197
92.094986,169.32916,132.5011,45,9.790010561454197
92.006035,155.53983,134.85005,45,9.790010561454197
92.419556,157.63446,133.31978,45,9.790010561454197
93.40527,158.28903,129.00806,45,9.790010561454197
92.06292,151.18872,127.382805,45,9.790010561454197
93.36756,171.1515,154.53288,45,9.790010561454197
92.71001,170.02069,136.5891,45,9.790010561454197
92.382935,171.25241,144.97421,45,9.790010561454197
93.06268,155.05916,151.58368,45,9.790010561454197
93.10656,167.80177,144.5418,45,9.790010561454197
93.04591,142.38808,141.67328,45,9.790010561454197
93.47271,160.66243,134.40135,44,9.7802510511771
92.83428,167.51875,133.51964,44,9.7802510511771
92.1588,160.17053,135.38678,44,9.7802510511771
92.651596,159.09242,133.60756,44,9.7802510511771
92.25853,165.30862,131.97215,44,9.7802510511771
92.739105,160.5999,136.69955,44,9.7802510511771
92.064156,170.33514,137.25482,44,9.7802510511771
92.38354,170.35706,137.04086,44,9.7802510511771
93.31158,171.43942,143.59436,44,9.7802510511771
93.33161,155.8784,152.67012,44,9.7802510511771
93.12192,154.52869,146.44736,44,9.7802510511771
92.32575,144.17137,138.1177,44,9.7802510511771
92.529976,141.10632,153.25505,44,9.7802510511771
92.898834,149.10944,139.92715,44,9.7802510511771
93.49743,156.59167,152.05766,44,9.7802510511771
136.7039,168.79163,150.44067,44,9.7802510511771
135.55678,173.09583,130.16063,44,9.7802510511771
129.1502,173.67323,132.48076,44,9.7802510511771
128.40466,174.37811,133.48106,44,9.7802510511771
135.0951,174.55,138.4765,44,9.7802510511771
132.96829,169.9862,144.53809,44,9.7802510511771
132.07706,173.81079,143.22256,44,9.7802510511771
133.96823,174.00008,126.42167,44,9.7802510511771
126.55577,173.68312,134.36093,44,9.7802510511771
127.449554,172.1517,139.24686,44,9.7802510511771
132.95483,164.52336,147.52928,44,9.7802510511771
137.95619,167.17497,150.26018,44,9.7802510511771
126.107285,159.32292,144.80928,44,9.7802510511771
130.52068,174.96785,153.53845,44,9.7802510511771
132.55666,159.33989,151.57378,44,9.7802510511771
130.71872,171.11661,154.03076,44,9.7802510511771
131.25249,170.90002,154.84366,44,9.7802510511771
132.86632,164.07524,152.50186,44,9.7802510511771
127.37692,174.3038,153.28087,44,9.7802510511771
127.05954,167.16638,152.90672,44,9.7802510511771
127.807755,166.0428,156.18771,44,9.7802510511771
127.38252,167.15393,154.52614,44,9.7802510511771
125.03844,163.55263,142.64693,44,9.7802510511771
125.47222,172.73515,147.42677,44,9.7802510511771
125.42594,161.00429,145.6353,44,9.7802510511771
125.50572,169.73534,155.9601,44,9.7802510511771
127.14741,171.68456,132.67657,44,9.7802510511771
132.52467,140.87984,142.20717,44,9.7802510511771
126.50563,145.8197,127.414154,44,9.7802510511771
115.013756,142.2652,123.59862,44,9.7802510511771
119.27953,140.37189,124.05523,44,9.7802510511771
116.159225,143.34964,123.05361,44,9.7802510511771
130.89473,158.95868,125.82654,44,9.7802510511771
135.01624,157.67357,126.10988,44,9.7802510511771
128.29745,152.84752,126.66342,44,9.7802510511771
133.88165,155.85516,126.91675,44,9.7802510511771
129.54703,159.80917,128.60098,44,9.7802510511771
133.43294,157.59084,128.60414,44,9.7802510511771
131.3534,151.35696,136.09001,44,9.7802510511771
130.12418,170.45248,130.24763,44,9.7802510511771
128.15364,145.88708,151.76479,44,9.7802510511771
133.47707,143.95831,152.22125,44,9.7802510511771
135.66837,145.54051,154.20984,44,9.7802510511771
128.68697,145.506,158.08015,44,9.7802510511771
132.47107,145.14714,160.28384,44,9.7802510511771
128.0254,141.09492,161.76962,44,9.7802510511771
132.52992,140.68567,153.80664,44,9.7802510511771
128.24402,143.01399,152.99232,44,9.7802510511771
126.894806,144.07968,154.24281,44,9.7802510511771
105.44638,172.91086,123.70089,44,9.7802510511771
114.7665,167.75247,124.48834,44,9.7802510511771
110.7697,165.1309,123.36361,44,9.7802510511771
120.050476,171.58577,124.09863,44,9.7802510511771
114.54328,169.10345,123.02068,44,9.7802510511771
118.511826,164.42618,123.188965,44,9.7802510511771
