#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:06.352 CET
#QUERYTIME 373 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
227.2168,152.30688,183.08038,47,9.80889598387568
228.17113,150.80775,187.16766,47,9.80889598387568
222.31644,156.60738,167.68617,46,9.799556272116954
224.5551,150.46747,169.97469,46,9.799556272116954
229.61133,154.95248,167.92728,46,9.799556272116954
224.69873,152.02667,172.19194,46,9.799556272116954
224.19405,170.61595,165.52034,46,9.799556272116954
225.34644,162.8342,165.77333,46,9.799556272116954
228.7885,166.24977,166.95871,46,9.799556272116954
226.79045,168.16896,167.5723,46,9.799556272116954
228.582,163.10463,168.47812,46,9.799556272116954
224.53455,171.17122,167.8721,46,9.799556272116954
221.6945,165.59065,168.32812,46,9.799556272116954
222.36626,170.94641,169.30588,46,9.799556272116954
227.46214,169.77585,169.57574,46,9.799556272116954
219.31593,146.52559,164.02257,46,9.799556272116954
222.41966,146.54333,165.29459,46,9.799556272116954
223.87198,143.0075,164.76945,46,9.799556272116954
226.11723,140.91965,165.04213,46,9.799556272116954
219.37077,145.58711,172.08318,46,9.799556272116954
224.667,150.05252,166.59627,46,9.799556272116954
227.33632,147.4426,167.1383,46,9.799556272116954
227.1801,147.36238,166.77156,46,9.799556272116954
228.3845,148.36226,170.49194,46,9.799556272116954
224.75085,147.44913,171.31165,46,9.799556272116954
227.03079,147.65805,174.00311,46,9.799556272116954
228.14548,146.82425,175.20673,46,9.799556272116954
226.4762,145.55363,178.29279,46,9.799556272116954
227.82326,150.14339,179.50569,46,9.799556272116954
225.18874,144.80592,180.73335,46,9.799556272116954
229.42888,145.08804,177.23653,46,9.799556272116954
228.89136,149.137,178.47493,46,9.799556272116954
225.01402,149.04518,171.94946,46,9.799556272116954
223.36641,147.36752,171.9568,46,9.799556272116954
225.47517,141.59865,168.70673,46,9.799556272116954
224.41632,152.8557,174.3783,46,9.799556272116954
226.34511,151.87848,174.70207,46,9.799556272116954
222.35622,156.02608,176.52872,46,9.799556272116954
220.31047,154.09125,175.85548,46,9.799556272116954
226.24725,153.57808,176.48592,46,9.799556272116954
224.73372,155.37694,178.065,46,9.799556272116954
228.57399,150.94269,179.16379,46,9.799556272116954
228.20445,151.98813,179.19077,46,9.799556272116954
225.96654,152.75175,181.6293,46,9.799556272116954
226.24886,152.38159,181.67262,46,9.799556272116954
228.41672,154.37393,182.02007,46,9.799556272116954
221.16316,142.64027,184.41902,46,9.799556272116954
220.81812,142.78268,185.37453,46,9.799556272116954
219.06927,156.9731,178.41006,46,9.799556272116954
215.89635,156.33165,177.50658,46,9.799556272116954
220.57436,159.56433,166.88672,46,9.799556272116954
220.57758,158.69554,166.45161,46,9.799556272116954
224.3014,173.42575,166.81467,46,9.799556272116954
219.92259,172.82794,170.68231,46,9.799556272116954
204.45485,157.08556,173.28542,46,9.799556272116954
216.50562,157.33067,173.9371,46,9.799556272116954
218.50128,157.00316,175.18057,46,9.799556272116954
219.20337,156.41878,175.68112,46,9.799556272116954
205.53389,167.16049,172.3786,46,9.799556272116954
205.42583,170.06705,172.86722,46,9.799556272116954
204.31499,170.54308,174.2224,46,9.799556272116954
206.51064,167.63733,174.39336,46,9.799556272116954
212.89204,159.16515,179.25159,46,9.799556272116954
210.66641,160.7467,182.93068,46,9.799556272116954
203.4161,159.90755,183.6864,46,9.799556272116954
210.00249,160.60333,186.42271,46,9.799556272116954
206.85095,159.67206,184.1603,46,9.799556272116954
219.23671,157.15675,179.129,46,9.799556272116954
216.91164,157.49815,180.17072,46,9.799556272116954
206.82362,165.61469,178.91544,46,9.799556272116954
207.83963,159.03763,186.60066,46,9.799556272116954
203.21788,157.19682,186.96892,46,9.799556272116954
206.9007,165.95398,187.17488,46,9.799556272116954
211.75063,167.53242,185.03584,46,9.799556272116954
217.28452,166.34421,178.31123,46,9.799556272116954
216.13698,166.03464,179.83739,46,9.799556272116954
215.76479,170.85756,180.30342,46,9.799556272116954
214.39726,165.29402,182.58665,46,9.799556272116954
214.35388,163.73792,185.89111,46,9.799556272116954
214.17012,163.65265,180.55977,46,9.799556272116954
214.28519,163.67386,184.5861,46,9.799556272116954
213.89394,163.54701,185.52444,46,9.799556272116954
222.06947,157.38559,174.00192,46,9.799556272116954
220.22432,156.58133,183.13681,46,9.799556272116954
224.36101,158.32458,182.81316,46,9.799556272116954
224.15598,158.38121,182.64734,46,9.799556272116954
228.67952,157.34782,176.35452,46,9.799556272116954
229.39046,157.42929,175.92383,46,9.799556272116954
224.52489,158.45929,179.68774,46,9.799556272116954
224.5395,159.90639,173.76564,46,9.799556272116954
222.2315,158.96849,176.23347,46,9.799556272116954
227.03683,157.87927,184.62326,46,9.799556272116954
226.55284,163.91824,176.18126,46,9.799556272116954
225.55931,168.48021,178.87164,46,9.799556272116954
224.31721,165.64136,180.79984,46,9.799556272116954
223.5003,164.7436,186.60959,46,9.799556272116954
224.58018,165.43616,186.45511,46,9.799556272116954
226.65683,166.29567,187.02739,46,9.799556272116954
227.03616,171.98286,180.18698,46,9.799556272116954
228.1527,166.4127,174.46051,46,9.799556272116954
227.0768,165.81592,185.75606,46,9.799556272116954
228.28244,169.66304,175.21573,46,9.799556272116954
220.99092,162.23119,184.87585,46,9.799556272116954
221.51161,162.41481,185.15437,46,9.799556272116954
219.90573,162.37212,182.0444,46,9.799556272116954
228.48077,163.47127,177.2202,46,9.799556272116954
229.41072,173.77945,179.60947,46,9.799556272116954
227.77657,162.8312,174.18156,46,9.799556272116954
229.85886,162.77171,176.44505,46,9.799556272116954
229.98897,162.43097,175.92464,46,9.799556272116954
220.28683,167.12776,173.51709,46,9.799556272116954
224.62727,167.16414,172.90193,46,9.799556272116954
223.51044,166.01967,172.44302,46,9.799556272116954
211.90918,173.4955,175.39499,46,9.799556272116954
212.57843,172.46655,177.9779,46,9.799556272116954
214.52545,173.52539,175.13304,46,9.799556272116954
217.69174,173.02803,187.2418,46,9.799556272116954
216.61484,171.37039,173.02733,46,9.799556272116954
216.09293,173.65028,173.40901,46,9.799556272116954
219.1179,172.20914,172.33873,46,9.799556272116954
219.30257,173.94083,171.98837,46,9.799556272116954
187.1951,163.1856,192.59982,46,9.799556272116954
187.34552,169.77417,191.65614,46,9.799556272116954
186.4568,170.43771,191.71361,46,9.799556272116954
184.06604,163.54091,192.34772,46,9.799556272116954
184.82721,164.19481,192.96611,46,9.799556272116954
184.14401,157.03043,204.99867,46,9.799556272116954
184.1966,159.93379,198.8426,46,9.799556272116954
187.35655,167.4782,198.00166,46,9.799556272116954
186.65498,172.90005,194.76099,46,9.799556272116954
187.39297,172.60843,204.8473,46,9.799556272116954
184.99442,140.72945,177.18138,46,9.799556272116954
186.57237,142.98352,174.36584,46,9.799556272116954
184.12067,149.38518,177.56255,46,9.799556272116954
186.7397,167.87239,165.02647,46,9.799556272116954
185.6266,162.81163,168.06459,46,9.799556272116954
187.3858,156.09311,172.26672,46,9.799556272116954
184.20068,171.34877,171.17886,46,9.799556272116954
186.76816,169.69238,171.53824,46,9.799556272116954
186.4459,168.41472,173.97592,46,9.799556272116954
186.15138,165.43216,166.8215,46,9.799556272116954
184.50632,146.57417,184.10109,46,9.799556272116954
184.47054,145.91537,180.06076,46,9.799556272116954
187.11078,147.59438,181.72108,46,9.799556272116954
185.76157,158.04323,178.59335,46,9.799556272116954
184.3914,161.79994,179.8738,46,9.799556272116954
186.86761,162.42938,181.22568,46,9.799556272116954
184.11133,173.75859,178.74684,46,9.799556272116954
185.7498,165.97588,181.81775,46,9.799556272116954
189.19115,162.1843,194.27362,46,9.799556272116954
188.25356,163.12125,192.80714,46,9.799556272116954
187.83208,164.40077,192.00978,46,9.799556272116954
188.18048,166.1096,191.44887,46,9.799556272116954
188.70267,171.64221,195.75127,46,9.799556272116954
228.8688,174.6363,198.88959,46,9.799556272116954
210.65244,161.54184,188.04102,46,9.799556272116954
190.82076,162.47318,195.41083,46,9.799556272116954
205.33212,159.56836,195.06213,46,9.799556272116954
207.10126,159.79272,189.4119,46,9.799556272116954
204.99089,159.97614,195.11835,46,9.799556272116954
210.74286,160.2096,189.09315,46,9.799556272116954
206.87936,161.45973,193.71971,46,9.799556272116954
201.3763,162.11948,194.6811,46,9.799556272116954
217.27779,157.08578,190.6041,46,9.799556272116954
190.00237,166.06593,189.34718,46,9.799556272116954
190.18124,164.08844,189.68655,46,9.799556272116954
192.24146,170.47751,190.9606,46,9.799556272116954
194.08035,165.39719,194.60165,46,9.799556272116954
191.19218,169.0968,195.03024,46,9.799556272116954
227.10538,172.42166,191.40193,46,9.799556272116954
191.75406,162.25172,196.89992,46,9.799556272116954
193.24586,156.42737,196.90579,46,9.799556272116954
202.276,156.40242,197.37128,46,9.799556272116954
193.73586,159.07939,199.5907,46,9.799556272116954
194.61044,157.79108,200.30359,46,9.799556272116954
196.98805,156.80342,200.77776,46,9.799556272116954
202.31429,159.65659,200.58722,46,9.799556272116954
195.40297,159.32857,201.45457,46,9.799556272116954
194.893,157.15901,201.66371,46,9.799556272116954
197.48009,161.44781,199.32478,46,9.799556272116954
197.26971,161.14598,199.95322,46,9.799556272116954
202.3943,161.32483,201.6132,46,9.799556272116954
201.30916,168.9306,196.22264,46,9.799556272116954
189.61833,169.36536,198.52495,46,9.799556272116954
201.5118,169.37456,200.39676,46,9.799556272116954
193.18996,168.84909,199.4046,46,9.799556272116954
197.62337,168.9376,202.14406,46,9.799556272116954
197.0465,167.41428,202.03673,46,9.799556272116954
194.15195,170.37932,201.95184,46,9.799556272116954
195.69783,170.83044,202.03499,46,9.799556272116954
222.607,173.85828,198.24022,46,9.799556272116954
191.5236,172.7435,198.13452,46,9.799556272116954
202.72127,174.08345,188.58954,46,9.799556272116954
194.14653,173.11882,189.33456,46,9.799556272116954
203.93929,173.14671,190.67155,46,9.799556272116954
205.95857,174.03647,196.56007,46,9.799556272116954
205.32834,173.81076,198.02348,46,9.799556272116954
212.22057,172.42815,197.8789,46,9.799556272116954
208.07172,173.07957,202.13298,46,9.799556272116954
208.8808,172.20909,201.74467,46,9.799556272116954
206.29623,172.99173,198.70006,46,9.799556272116954
222.62245,174.31456,197.68883,46,9.799556272116954
188.68394,157.3068,204.47159,46,9.799556272116954
187.7148,174.77863,204.80788,46,9.799556272116954
209.96362,171.33476,200.58212,46,9.799556272116954
210.68083,171.03438,200.4366,46,9.799556272116954
216.77972,168.03993,190.45863,46,9.799556272116954
212.37723,160.65916,190.82794,46,9.799556272116954
212.7305,160.92229,190.85197,46,9.799556272116954
212.5266,161.78957,191.68303,46,9.799556272116954
213.75746,158.00493,193.57892,46,9.799556272116954
213.15503,157.49144,195.82603,46,9.799556272116954
206.36615,166.84164,194.00537,46,9.799556272116954
213.3352,162.76985,188.81161,46,9.799556272116954
218.03726,168.51572,190.23633,46,9.799556272116954
214.9803,162.39734,189.72646,46,9.799556272116954
211.66248,157.94272,199.85773,46,9.799556272116954
211.28299,158.09572,201.02127,46,9.799556272116954
211.10771,161.23628,202.85426,46,9.799556272116954
212.67627,156.52441,201.11491,46,9.799556272116954
213.63678,157.69516,203.17004,46,9.799556272116954
215.35458,160.20532,196.48595,46,9.799556272116954
213.00157,160.4767,201.89368,46,9.799556272116954
201.08345,160.90097,204.19284,46,9.799556272116954
211.29614,161.99022,204.13075,46,9.799556272116954
205.58508,167.6374,200.80135,46,9.799556272116954
204.40073,163.53989,199.62929,46,9.799556272116954
209.1622,164.2198,202.8929,46,9.799556272116954
209.63376,168.6725,200.04518,46,9.799556272116954
211.2513,165.3054,200.60345,46,9.799556272116954
217.0193,165.56168,199.03954,46,9.799556272116954
214.71523,167.1159,204.2364,46,9.799556272116954
218.31177,165.89403,203.14888,46,9.799556272116954
205.89566,171.41518,193.97107,46,9.799556272116954
206.86507,171.12958,201.60336,46,9.799556272116954
200.32835,172.85234,204.5105,46,9.799556272116954
201.99925,173.7969,204.01126,46,9.799556272116954
188.96567,168.33298,166.28844,46,9.799556272116954
189.68776,170.98439,175.34694,46,9.799556272116954
188.4308,163.79845,171.90506,46,9.799556272116954
202.38248,170.73106,173.67038,46,9.799556272116954
199.45908,171.42934,178.66527,46,9.799556272116954
199.2479,171.59224,178.90935,46,9.799556272116954
197.49669,171.1546,179.52206,46,9.799556272116954
201.08012,162.00307,176.20497,46,9.799556272116954
200.80133,161.82082,172.51886,46,9.799556272116954
191.85596,166.4755,165.5957,46,9.799556272116954
218.61504,158.16266,171.85573,46,9.799556272116954
201.89459,158.21614,167.62173,46,9.799556272116954
195.07242,158.03513,169.34175,46,9.799556272116954
204.2696,158.27217,170.4094,46,9.799556272116954
198.81213,159.07286,171.93126,46,9.799556272116954
201.9217,156.52184,173.26962,46,9.799556272116954
198.42212,159.50873,170.0914,46,9.799556272116954
193.38383,159.9846,170.64813,46,9.799556272116954
202.24115,160.23602,175.19695,46,9.799556272116954
212.76573,157.84221,166.26425,46,9.799556272116954
189.26425,167.47794,174.45497,46,9.799556272116954
195.6914,167.82462,164.27623,46,9.799556272116954
203.77376,168.90663,166.4047,46,9.799556272116954
194.23691,170.2082,166.317,46,9.799556272116954
203.05821,165.81607,167.94519,46,9.799556272116954
196.13196,168.26834,167.85016,46,9.799556272116954
201.92163,170.78658,170.56749,46,9.799556272116954
200.05284,165.07184,165.88815,46,9.799556272116954
205.61562,166.20299,169.95676,46,9.799556272116954
203.66968,165.92586,170.4115,46,9.799556272116954
200.59027,165.59084,171.55602,46,9.799556272116954
194.41512,169.2405,173.70172,46,9.799556272116954
201.24966,167.4838,173.93098,46,9.799556272116954
200.31255,168.61488,174.26971,46,9.799556272116954
206.89375,163.31915,165.6979,46,9.799556272116954
198.81827,162.92064,171.80814,46,9.799556272116954
197.40483,163.29427,176.76355,46,9.799556272116954
208.73804,162.1191,165.21701,46,9.799556272116954
210.64676,166.71545,170.15625,46,9.799556272116954
212.8772,169.57185,171.83607,46,9.799556272116954
218.12234,162.34108,164.767,46,9.799556272116954
218.41019,169.53098,169.51173,46,9.799556272116954
215.35638,166.92131,170.83261,46,9.799556272116954
214.52267,168.08583,171.14842,46,9.799556272116954
198.13765,165.6805,180.247,46,9.799556272116954
192.03696,165.33025,182.94516,46,9.799556272116954
190.87564,164.21301,186.51067,46,9.799556272116954
190.00433,164.679,182.87497,46,9.799556272116954
198.37076,169.52289,182.79323,46,9.799556272116954
196.16135,168.80453,183.3991,46,9.799556272116954
195.21854,166.1343,184.23474,46,9.799556272116954
197.53638,169.02333,184.0493,46,9.799556272116954
197.9763,167.86899,184.53084,46,9.799556272116954
196.84299,167.40973,182.38626,46,9.799556272116954
196.89487,170.00526,181.5973,46,9.799556272116954
196.69292,171.656,167.76466,46,9.799556272116954
202.12413,172.02435,173.86357,46,9.799556272116954
199.45126,172.66788,175.58493,46,9.799556272116954
199.1746,171.29898,175.45811,46,9.799556272116954
199.89436,173.34598,177.49837,46,9.799556272116954
198.41206,174.6103,180.5663,46,9.799556272116954
189.34863,173.72595,179.41533,46,9.799556272116954
189.91443,171.96767,179.8736,46,9.799556272116954
199.9319,173.01598,182.87863,46,9.799556272116954
199.31439,172.25162,182.53886,46,9.799556272116954
202.29034,172.89607,181.5619,46,9.799556272116954
202.57948,172.02956,181.59256,46,9.799556272116954
213.42403,148.50446,164.01698,46,9.799556272116954
188.53502,146.1339,166.44339,46,9.799556272116954
206.6498,146.63339,166.74312,46,9.799556272116954
200.04073,147.7784,177.6038,46,9.799556272116954
202.5116,147.07341,164.17703,46,9.799556272116954
205.19637,144.39091,164.24702,46,9.799556272116954
210.31516,146.52982,164.54132,46,9.799556272116954
204.83684,145.42151,164.5498,46,9.799556272116954
194.07272,141.42714,171.55833,46,9.799556272116954
207.39383,142.52507,171.12454,46,9.799556272116954
204.57492,142.87694,171.16183,46,9.799556272116954
206.92867,143.281,171.15959,46,9.799556272116954
203.93962,143.13814,168.32364,46,9.799556272116954
196.14514,146.54161,170.4585,46,9.799556272116954
206.96257,144.69043,171.24455,46,9.799556272116954
208.6568,145.20192,167.30208,46,9.799556272116954
207.35246,144.76509,167.08092,46,9.799556272116954
209.2506,143.8469,167.12695,46,9.799556272116954
203.54803,144.42522,166.0688,46,9.799556272116954
212.31944,144.29655,169.61658,46,9.799556272116954
188.05103,142.0726,187.06516,46,9.799556272116954
188.55281,157.66692,185.7124,46,9.799556272116954
188.46222,152.7411,186.30281,46,9.799556272116954
202.60478,147.4016,164.73422,46,9.799556272116954
200.77441,154.58087,164.94638,46,9.799556272116954
192.81404,155.55014,165.70956,46,9.799556272116954
201.02615,150.91817,165.15712,46,9.799556272116954
216.7511,149.99187,165.54482,46,9.799556272116954
213.1309,149.07376,169.64902,46,9.799556272116954
218.53815,152.97768,171.13441,46,9.799556272116954
189.271,153.46687,171.92932,46,9.799556272116954
189.37529,148.75006,171.06013,46,9.799556272116954
192.24817,153.03943,171.92995,46,9.799556272116954
206.60016,149.86981,168.5931,46,9.799556272116954
195.0226,151.72382,168.60167,46,9.799556272116954
201.58182,155.03993,170.56319,46,9.799556272116954
197.1962,152.68616,170.04855,46,9.799556272116954
205.52513,152.75119,171.24535,46,9.799556272116954
192.09058,154.73544,171.13657,46,9.799556272116954
208.14351,155.5233,172.51387,46,9.799556272116954
209.56177,150.66571,173.51215,46,9.799556272116954
198.42183,152.29955,173.05305,46,9.799556272116954
210.65967,150.93001,168.3304,46,9.799556272116954
212.3199,153.1854,170.75363,46,9.799556272116954
213.38739,152.43991,174.96596,46,9.799556272116954
213.94978,147.79332,175.9406,46,9.799556272116954
214.64691,154.9465,172.25551,46,9.799556272116954
214.54121,154.2975,171.82918,46,9.799556272116954
212.15025,144.23097,180.62225,46,9.799556272116954
189.2699,140.13004,180.24284,46,9.799556272116954
200.76514,143.04637,172.38103,46,9.799556272116954
190.51208,142.30423,180.31505,46,9.799556272116954
191.2519,142.1459,180.02443,46,9.799556272116954
191.58037,142.58734,179.67534,46,9.799556272116954
196.85399,143.92029,173.64209,46,9.799556272116954
205.32372,143.54506,172.79999,46,9.799556272116954
205.17726,146.14467,177.81297,46,9.799556272116954
207.20567,144.00928,181.03508,46,9.799556272116954
211.51683,144.38206,181.50485,46,9.799556272116954
211.3863,146.48138,183.82661,46,9.799556272116954
211.88148,144.05676,184.79146,46,9.799556272116954
206.32799,143.94775,184.72897,46,9.799556272116954
211.43086,144.46887,185.05022,46,9.799556272116954
210.4633,140.54608,177.20802,46,9.799556272116954
205.06882,141.94164,178.57599,46,9.799556272116954
211.05704,141.93408,179.17685,46,9.799556272116954
199.95206,142.17636,183.60043,46,9.799556272116954
210.74033,143.39398,182.22539,46,9.799556272116954
205.50372,143.22543,177.75708,46,9.799556272116954
201.78693,143.32819,186.5789,46,9.799556272116954
201.203,143.50551,186.32764,46,9.799556272116954
215.64984,140.84813,172.30307,46,9.799556272116954
215.21039,140.71327,187.42256,46,9.799556272116954
217.70148,140.29532,187.04881,46,9.799556272116954
212.03372,150.935,179.90538,46,9.799556272116954
212.33318,150.50366,181.6896,46,9.799556272116954
200.89165,162.06651,186.40196,46,9.799556272116954
190.27335,154.36845,179.03322,46,9.799556272116954
190.9576,162.60597,181.75873,46,9.799556272116954
204.61841,148.23653,179.52995,46,9.799556272116954
207.03864,154.44423,181.3411,46,9.799556272116954
205.37302,147.86879,180.68842,46,9.799556272116954
199.38087,152.21281,180.37268,46,9.799556272116954
197.03972,156.86494,180.48053,46,9.799556272116954
205.19562,148.00136,182.11798,46,9.799556272116954
196.55577,158.29207,181.1247,46,9.799556272116954
210.66814,149.43347,182.51962,46,9.799556272116954
210.28848,150.83609,182.56726,46,9.799556272116954
200.05728,157.31203,182.4174,46,9.799556272116954
197.54843,153.36453,182.96828,46,9.799556272116954
201.8433,155.72444,183.34499,46,9.799556272116954
197.9922,149.90825,185.37317,46,9.799556272116954
198.3305,151.61325,185.80641,46,9.799556272116954
201.15529,158.40878,186.28394,46,9.799556272116954
215.66595,147.7771,180.06645,46,9.799556272116954
213.73648,153.73352,179.98738,46,9.799556272116954
217.51779,154.58508,183.97482,46,9.799556272116954
190.94003,149.79332,183.77115,46,9.799556272116954
199.88483,150.88022,187.17206,46,9.799556272116954
215.7187,149.79381,186.68634,46,9.799556272116954
215.79182,155.90732,185.13068,46,9.799556272116954
186.66223,145.96875,164.05164,46,9.799556272116954
186.62277,143.38133,171.55351,46,9.799556272116954
184.14192,154.21526,164.62578,46,9.799556272116954
184.40723,151.12732,167.24573,46,9.799556272116954
184.11095,151.45688,167.45149,46,9.799556272116954
185.6147,151.8117,171.85132,46,9.799556272116954
184.88376,150.90831,170.33664,46,9.799556272116954
184.97171,150.9132,170.10146,46,9.799556272116954
187.37431,148.02258,187.905,46,9.799556272116954
187.0738,146.48973,191.2046,46,9.799556272116954
186.92786,146.43742,192.75288,46,9.799556272116954
184.28981,141.38379,197.93317,46,9.799556272116954
186.30614,140.43842,204.03758,46,9.799556272116954
185.13672,148.9132,203.65355,46,9.799556272116954
186.78261,143.1621,201.116,46,9.799556272116954
184.11913,154.70808,201.60406,46,9.799556272116954
200.24356,141.58437,193.99402,46,9.799556272116954
188.96286,143.37805,193.6032,46,9.799556272116954
219.83916,150.82797,194.64445,46,9.799556272116954
223.33792,143.16696,204.27786,46,9.799556272116954
202.60298,141.33157,192.40727,46,9.799556272116954
197.99371,143.16612,192.61324,46,9.799556272116954
189.80933,140.8049,188.21455,46,9.799556272116954
199.71,145.54947,192.74115,46,9.799556272116954
197.54346,143.85442,188.67358,46,9.799556272116954
227.08331,167.11816,191.7832,46,9.799556272116954
228.81924,167.50021,191.2709,46,9.799556272116954
225.26155,166.10684,190.92537,46,9.799556272116954
226.21147,166.46422,190.99884,46,9.799556272116954
190.9614,147.33987,193.24583,46,9.799556272116954
220.63249,156.83183,190.44032,46,9.799556272116954
220.3481,156.83546,189.95305,46,9.799556272116954
226.6755,152.151,191.38116,46,9.799556272116954
228.81348,155.25874,189.75569,46,9.799556272116954
223.11096,159.36407,190.09999,46,9.799556272116954
220.80551,161.11043,187.5657,46,9.799556272116954
221.30298,166.43388,189.1951,46,9.799556272116954
228.06155,170.27528,189.42793,46,9.799556272116954
224.58156,165.64804,190.10901,46,9.799556272116954
219.92978,164.1053,189.90942,46,9.799556272116954
225.9238,168.13705,190.32741,46,9.799556272116954
228.01535,169.35898,190.01083,46,9.799556272116954
219.89261,162.72356,188.09598,46,9.799556272116954
225.83905,163.692,189.811,46,9.799556272116954
229.67435,169.98605,188.19905,46,9.799556272116954
229.38751,163.01675,188.36919,46,9.799556272116954
224.51143,161.77753,191.30669,46,9.799556272116954
226.39798,170.97568,190.64119,46,9.799556272116954
222.71298,161.57173,191.1159,46,9.799556272116954
225.46738,166.4254,190.73047,46,9.799556272116954
221.19345,149.11519,189.04106,46,9.799556272116954
224.96579,147.20895,198.56453,46,9.799556272116954
223.02664,149.1145,200.49179,46,9.799556272116954
221.78923,147.94922,201.23965,46,9.799556272116954
220.89908,143.94432,200.76617,46,9.799556272116954
228.59029,143.78018,192.03995,46,9.799556272116954
221.81786,146.90498,202.78836,46,9.799556272116954
220.3109,140.73418,191.70813,46,9.799556272116954
200.35297,141.8922,195.18552,46,9.799556272116954
195.71019,143.70898,197.97043,46,9.799556272116954
196.46492,146.81647,197.46626,46,9.799556272116954
193.14882,144.37685,202.81068,46,9.799556272116954
189.78447,145.01741,200.28003,46,9.799556272116954
202.50015,150.44603,200.65248,46,9.799556272116954
199.179,151.74182,202.3475,46,9.799556272116954
219.24174,164.67514,196.82933,46,9.799556272116954
219.09454,165.90385,198.39224,46,9.799556272116954
218.90996,170.08589,202.55122,46,9.799556272116954
225.56448,159.08627,192.24507,46,9.799556272116954
222.8165,154.5895,192.62733,46,9.799556272116954
221.87404,153.67708,193.08601,46,9.799556272116954
227.58543,155.92268,193.77045,46,9.799556272116954
224.28899,156.49371,195.00804,46,9.799556272116954
228.98613,156.3714,192.93695,46,9.799556272116954
225.13654,153.2107,196.90082,46,9.799556272116954
226.50769,155.21188,197.24234,46,9.799556272116954
224.11772,152.98636,198.14703,46,9.799556272116954
221.18507,151.8421,198.76358,46,9.799556272116954
226.9071,151.52896,200.15929,46,9.799556272116954
222.5508,156.34851,202.55475,46,9.799556272116954
229.83615,152.92628,203.54689,46,9.799556272116954
222.36307,159.91077,197.27553,46,9.799556272116954
228.14815,159.57619,202.03377,46,9.799556272116954
220.7871,160.41884,200.72928,46,9.799556272116954
222.13722,166.03178,192.9437,46,9.799556272116954
224.80885,166.18571,193.12988,46,9.799556272116954
226.05954,169.05989,195.92508,46,9.799556272116954
226.35797,167.19556,194.88507,46,9.799556272116954
223.32564,166.32585,195.05685,46,9.799556272116954
223.26164,166.38118,195.00883,46,9.799556272116954
224.20358,171.75471,197.31725,46,9.799556272116954
222.83656,165.74117,195.22328,46,9.799556272116954
222.3641,169.45857,198.499,46,9.799556272116954
225.36682,171.44351,199.14409,46,9.799556272116954
225.3372,169.53955,199.30588,46,9.799556272116954
226.80049,169.32645,198.68935,46,9.799556272116954
226.90646,167.24513,196.90291,46,9.799556272116954
228.69386,170.75485,199.7647,46,9.799556272116954
223.05956,165.04402,194.36395,46,9.799556272116954
220.96669,163.81003,193.15596,46,9.799556272116954
220.26315,162.86755,197.4679,46,9.799556272116954
227.54836,163.06355,196.9299,46,9.799556272116954
229.33522,163.27089,200.5788,46,9.799556272116954
227.88177,163.38759,198.75475,46,9.799556272116954
223.36502,161.35368,192.50787,46,9.799556272116954
228.73213,162.06503,198.3645,46,9.799556272116954
229.78163,168.56018,196.2871,46,9.799556272116954
219.97212,165.35648,192.28932,46,9.799556272116954
222.14787,169.64539,203.011,46,9.799556272116954
228.76453,168.18285,201.47331,46,9.799556272116954
220.68256,165.37408,200.82433,46,9.799556272116954
229.64539,162.56622,200.96565,46,9.799556272116954
229.69577,167.13853,200.49617,46,9.799556272116954
210.74847,144.36848,198.19398,46,9.799556272116954
210.89354,145.22864,194.07437,46,9.799556272116954
212.40071,145.03494,200.10852,46,9.799556272116954
214.86414,143.73537,197.26285,46,9.799556272116954
205.11949,140.6862,203.73091,46,9.799556272116954
215.97678,140.76964,200.94373,46,9.799556272116954
191.2641,146.89061,204.64224,46,9.799556272116954
200.27534,145.999,204.23296,46,9.799556272116954
202.86555,145.47118,203.92029,46,9.799556272116954
201.2149,145.02454,203.18402,46,9.799556272116954
192.59476,144.08884,203.23735,46,9.799556272116954
200.23848,152.36491,197.27167,46,9.799556272116954
194.97789,154.87956,198.95386,46,9.799556272116954
194.61972,156.03168,199.47325,46,9.799556272116954
204.63861,154.76105,199.09895,46,9.799556272116954
205.84763,149.53477,199.94934,46,9.799556272116954
211.37982,155.44228,197.74979,46,9.799556272116954
205.65308,149.61182,200.77332,46,9.799556272116954
194.25209,156.15556,200.81374,46,9.799556272116954
205.63667,149.79445,201.5058,46,9.799556272116954
205.28021,156.02525,201.23027,46,9.799556272116954
215.2685,152.37204,197.20676,46,9.799556272116954
214.59584,154.30869,202.01775,46,9.799556272116954
192.01416,147.46909,203.56923,46,9.799556272116954
203.2821,149.8367,192.95775,46,9.799556272116954
195.98984,151.69029,193.2211,46,9.799556272116954
194.89635,151.4509,193.88782,46,9.799556272116954
201.7886,152.38274,194.89384,46,9.799556272116954
